Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2523,21.017,348.19287,-159.90714,688.57806,453.80771,-98.28371,581.11298,389.61496,-160.33174,519.01019,422.20477,-36.38968,513.49146
2524,21.025,348.27774,-160.19809,688.77576,453.89117,-98.16197,581.00854,389.58096,-160.22151,519.06683,422.20477,-36.38968,513.49146
2525,21.033,348.05872,-159.99756,688.79486,453.58887,-98.38837,581.10303,389.61496,-160.33174,519.01019,422.20477,-36.38968,513.49146
2526,21.042,347.83286,-159.86484,688.74591,453.89117,-98.16197,581.00854,389.61496,-160.33174,519.01019,422.20477,-36.38968,513.49146
2527,21.05,347.88416,-159.94418,688.66522,453.6723,-98.26664,580.99866,389.61496,-160.33174,519.01019,422.20477,-36.38968,513.49146
2528,21.058,347.83286,-159.86484,688.74591,453.8623,-98.78777,581.23303,389.61496,-160.33174,519.01019,422.20477,-36.38968,513.49146
2529,21.067,347.83286,-159.86484,688.74591,453.58887,-98.38837,581.10303,389.61496,-160.33174,519.01019,422.20477,-36.38968,513.49146
2530,21.075,347.83286,-159.86484,688.74591,453.50259,-98.32958,581.16302,389.61496,-160.33174,519.01019,421.90915,-36.50713,513.54077
2531,21.083,347.83286,-159.86484,688.74591,453.50259,-98.32958,581.16302,389.61496,-160.33174,519.01019,421.90915,-36.50713,513.54077
2532,21.092,347.83286,-159.86484,688.74591,453.50259,-98.32958,581.16302,389.61496,-160.33174,519.01019,421.90915,-36.50713,513.54077
2533,21.1,347.83286,-159.86484,688.74591,453.50259,-98.32958,581.16302,389.61496,-160.33174,519.01019,421.90915,-36.50713,513.54077
2534,21.108,347.69507,-159.94196,688.68677,453.35974,-98.52876,581.18372,389.41147,-160.38072,518.99792,421.90915,-36.50713,513.54077
2535,21.117,347.57364,-160.04503,688.63293,453.35974,-98.52876,581.18372,389.41147,-160.38072,518.99792,421.90915,-36.50713,513.54077
2536,21.125,347.69507,-159.94196,688.68677,453.44601,-98.58754,581.12372,389.72885,-159.97583,518.94757,421.90915,-36.50713,513.54077
2537,21.133,347.69507,-159.94196,688.68677,453.35974,-98.52876,581.18372,389.52536,-160.02486,518.93536,421.90915,-36.50713,513.54077
2538,21.142,347.55103,-160.08562,688.73889,453.35974,-98.52876,581.18372,389.41147,-160.38072,518.99792,421.90915,-36.50713,513.54077
2539,21.15,347.37485,-160.24657,688.59058,453.3757,-98.71992,581.23004,389.52536,-160.02486,518.93536,421.90915,-36.50713,513.54077
2540,21.158,347.4281,-160.19144,688.69214,453.35974,-98.52876,581.18372,389.29944,-160.04062,518.95673,421.90915,-36.50713,513.54077
2541,21.167,347.69507,-159.94196,688.68677,453.44601,-98.58754,581.12372,389.29944,-160.04062,518.95673,421.90915,-36.50713,513.54077
2542,21.175,347.37485,-160.24657,688.59058,453.35974,-98.52876,581.18372,389.32684,-160.12511,518.8761,421.90915,-36.50713,513.54077
2543,21.183,347.4281,-160.19144,688.69214,453.35974,-98.52876,581.18372,389.29944,-160.04062,518.95673,421.90915,-36.50713,513.54077
2544,21.192,347.51028,-160.11383,688.81525,453.35974,-98.52876,581.18372,389.29944,-160.04062,518.95673,421.90915,-36.50713,513.54077
2545,21.2,347.63321,-160.00798,688.862,453.35974,-98.52876,581.18372,389.35318,-159.80157,518.724,421.90915,-36.50713,513.54077
2546,21.208,347.57996,-160.06313,688.76044,453.35974,-98.52876,581.18372,389.35318,-159.80157,518.724,421.90915,-36.50713,513.54077
2547,21.217,347.51028,-160.11383,688.81525,453.35974,-98.52876,581.18372,389.29944,-160.04062,518.95673,421.90915,-36.50713,513.54077
2548,21.225,347.45703,-160.16896,688.71368,453.35974,-98.52876,581.18372,389.29944,-160.04062,518.95673,421.90915,-36.50713,513.54077
2549,21.233,347.63321,-160.00798,688.862,453.3757,-98.71992,581.23004,389.29944,-160.04062,518.95673,421.90915,-36.50713,513.54077
2550,21.242,347.62012,-160.14236,688.68103,453.3757,-98.71992,581.23004,389.29944,-160.04062,518.95673,421.90915,-36.50713,513.54077
2551,21.25,347.60724,-160.39362,688.85541,453.3757,-98.71992,581.23004,389.38058,-159.88608,518.64337,421.90915,-36.50713,513.54077
2552,21.258,347.43365,-160.43919,688.9375,453.3414,-98.7734,581.33057,389.35318,-159.80157,518.724,421.90915,-36.50713,513.54077
2553,21.267,347.6748,-160.09065,688.76312,453.3414,-98.7734,581.33057,389.35318,-159.80157,518.724,421.90915,-36.50713,513.54077
2554,21.275,347.46185,-160.09552,688.7804,453.3414,-98.7734,581.33057,389.35318,-159.80157,518.724,421.90915,-36.50713,513.54077
2555,21.283,347.31207,-160.12604,688.80792,453.18256,-98.9229,581.27649,389.35318,-159.80157,518.724,421.90915,-36.50713,513.54077
2556,21.292,347.17865,-160.25085,688.81067,453.21683,-98.86942,581.17596,389.32684,-160.12511,518.8761,421.90915,-36.50713,513.54077
2557,21.3,347.36536,-160.07091,688.90955,453.18256,-98.9229,581.27649,389.21301,-160.48094,518.93866,421.90915,-36.50713,513.54077
2558,21.308,347.17865,-160.25085,688.81067,453.18256,-98.9229,581.27649,389.32684,-160.12511,518.8761,421.90915,-36.50713,513.54077
2559,21.317,347.28641,-159.99979,688.80267,453.18256,-98.9229,581.27649,389.38058,-159.88608,518.64337,421.90915,-36.50713,513.54077
2560,21.325,347.25958,-159.92448,688.87701,453.05444,-99.10378,581.33173,389.35318,-159.80157,518.724,421.76291,-36.77453,513.66699
2561,21.333,347.09399,-160.03752,688.78668,453.16656,-98.73174,581.2301,389.35318,-159.80157,518.724,421.76291,-36.77453,513.66699
2562,21.342,347.07816,-159.9641,688.85803,453.18256,-98.9229,581.27649,389.38058,-159.88608,518.64337,421.90915,-36.50713,513.54077
2563,21.35,347.28641,-159.99979,688.80267,453.21683,-98.86942,581.17596,389.32684,-160.12511,518.8761,421.76291,-36.77453,513.66699
2564,21.358,347.07816,-159.9641,688.85803,453.20087,-98.67827,581.12958,389.32684,-160.12511,518.8761,421.76291,-36.77453,513.66699
2565,21.367,346.99722,-160.29045,688.79169,453.05444,-99.10378,581.33173,389.38058,-159.88608,518.64337,421.76291,-36.77453,513.66699
2566,21.375,347.01309,-160.36386,688.72028,453.05444,-99.10378,581.33173,389.35318,-159.80157,518.724,420.91174,-36.90185,513.38141
2567,21.383,347.01309,-160.36386,688.72028,452.89078,-99.12951,581.35803,389.38058,-159.88608,518.64337,421.76291,-36.77453,513.66699
2568,21.392,346.99722,-160.29045,688.79169,452.75522,-98.83145,581.37286,389.38058,-159.88608,518.64337,420.91174,-36.90185,513.38141
2569,21.4,346.99722,-160.29045,688.79169,452.9581,-98.74553,581.24847,389.38058,-159.88608,518.64337,421.5278,-36.9112,513.32867
2570,21.408,346.99722,-160.29045,688.79169,453.05316,-98.89517,581.20221,389.38058,-159.88608,518.64337,420.91174,-36.90185,513.38141
2571,21.417,347.01309,-160.36386,688.72028,452.914,-98.87813,581.2135,389.32684,-160.12511,518.8761,420.91174,-36.90185,513.38141
2572,21.425,346.99722,-160.29045,688.79169,452.81042,-98.96242,581.32104,389.21301,-160.48094,518.93866,420.64648,-37.02546,513.33923
2573,21.433,346.99722,-160.29045,688.79169,452.79443,-98.77124,581.27472,389.32684,-160.12511,518.8761,420.64648,-37.02546,513.33923
2574,21.442,346.73642,-160.11099,688.60895,452.79443,-98.77124,581.27472,389.38058,-159.88608,518.64337,420.41156,-37.16225,513.00085
2575,21.45,347.06848,-160.56097,688.85931,452.79443,-98.77124,581.27472,389.38058,-159.88608,518.64337,420.41156,-37.16225,513.00085
2576,21.458,347.05261,-160.48756,688.93066,452.71091,-98.97528,581.27594,389.38058,-159.88608,518.64337,420.41156,-37.16225,513.00085
2577,21.467,346.80573,-160.29515,688.76837,452.59134,-98.86839,581.33716,389.32684,-160.12511,518.8761,420.64648,-37.02546,513.33923
2578,21.475,346.94254,-160.34215,688.70959,452.79443,-98.77124,581.27472,389.32684,-160.12511,518.8761,420.64648,-37.02546,513.33923
2579,21.483,346.63947,-160.41208,688.84924,452.59134,-98.86839,581.33716,389.32684,-160.12511,518.8761,420.41156,-37.16225,513.00085
2580,21.492,346.80573,-160.29515,688.76837,452.71091,-98.97528,581.27594,389.32684,-160.12511,518.8761,420.41156,-37.16225,513.00085
2581,21.5,346.63947,-160.41208,688.84924,452.71091,-98.97528,581.27594,389.32684,-160.12511,518.8761,420.41156,-37.16225,513.00085
2582,21.508,346.63947,-160.41208,688.84924,452.59134,-98.86839,581.33716,389.38058,-159.88608,518.64337,420.64648,-37.02546,513.33923
2583,21.517,346.80573,-160.29515,688.76837,452.59134,-98.86839,581.33716,389.38058,-159.88608,518.64337,420.64648,-37.02546,513.33923
2584,21.525,346.63947,-160.41208,688.84924,452.59134,-98.86839,581.33716,389.38058,-159.88608,518.64337,420.41156,-37.16225,513.00085
2585,21.533,346.57016,-160.22794,688.68982,452.50262,-98.77367,581.15778,389.35318,-159.80157,518.724,420.41156,-37.16225,513.00085
2586,21.542,346.70694,-160.27493,688.63098,452.50262,-98.77367,581.15778,389.32684,-160.12511,518.8761,420.64648,-37.02546,513.33923
2587,21.55,346.57016,-160.22794,688.68982,451.9545,-98.84547,581.29199,389.23187,-160.20029,518.81219,420.64648,-37.02546,513.33923
2588,21.558,346.57016,-160.22794,688.68982,452.25089,-98.88275,581.20984,389.25818,-159.87677,518.6601,420.41156,-37.16225,513.00085
2589,21.567,346.86041,-160.24345,688.85046,452.05273,-98.92744,581.15796,389.38058,-159.88608,518.64337,420.41156,-37.16225,513.00085
2590,21.575,346.69415,-160.36038,688.93134,452.05273,-98.92744,581.15796,389.38058,-159.88608,518.64337,420.41156,-37.16225,513.00085
2591,21.583,346.86041,-160.24345,688.85046,452.05273,-98.92744,581.15796,389.28561,-159.96126,518.57941,420.64648,-37.02546,513.33923
2592,21.592,346.55731,-160.48965,688.72614,452.05273,-98.92744,581.15796,389.25818,-159.87677,518.6601,420.64648,-37.02546,513.33923
2593,21.6,346.72357,-160.37273,688.64526,451.69116,-98.86967,581.00421,389.38058,-159.88608,518.64337,420.64648,-37.02546,513.33923
2594,21.608,346.72357,-160.37273,688.64526,451.69116,-98.86967,581.00421,389.28561,-159.96126,518.57941,420.41156,-37.16225,513.00085
2595,21.617,346.88589,-159.8963,688.51379,451.59445,-98.79012,581.15363,389.38058,-159.88608,518.64337,420.41156,-37.16225,513.00085
2596,21.625,346.74908,-159.8493,688.57263,451.9545,-98.84547,581.29199,389.35318,-159.80157,518.724,420.41156,-37.16225,513.00085
2597,21.633,346.74908,-159.8493,688.57263,451.59445,-98.79012,581.15363,389.38058,-159.88608,518.64337,420.41156,-37.16225,513.00085
2598,21.642,346.88589,-159.8963,688.51379,451.59445,-98.79012,581.15363,389.35318,-159.80157,518.724,420.41156,-37.16225,513.00085
2599,21.65,346.88589,-159.8963,688.51379,451.59445,-98.79012,581.15363,389.35318,-159.80157,518.724,420.41156,-37.16225,513.00085
2600,21.658,346.58279,-159.96628,688.6535,451.51663,-98.72857,581.30664,389.35318,-159.80157,518.724,420.41156,-37.16225,513.00085
2601,21.667,346.58279,-159.96628,688.6535,451.47742,-98.78882,581.40485,389.35318,-159.80157,518.724,420.41156,-37.16225,513.00085
2602,21.675,346.58279,-159.96628,688.6535,451.47742,-98.78882,581.40485,389.38058,-159.88608,518.64337,420.41156,-37.16225,513.00085
2603,21.683,346.58279,-159.96628,688.6535,451.39291,-98.82991,581.49609,389.35318,-159.80157,518.724,420.41156,-37.16225,513.00085
2604,21.692,346.58279,-159.96628,688.6535,451.39291,-98.82991,581.49609,389.23212,-160.01288,518.6731,419.67215,-37.5768,512.79645
2605,21.7,346.58279,-159.96628,688.6535,451.39291,-98.82991,581.49609,389.32269,-159.77583,518.68097,419.67215,-37.5768,512.79645
2606,21.708,346.3862,-159.86864,688.70026,451.39291,-98.82991,581.49609,389.20471,-159.92839,518.75372,420.1535,-37.2638,513.04968
2607,21.717,346.35208,-160.71936,688.83154,451.11923,-98.43174,581.36658,389.09424,-159.97096,518.73273,420.1535,-37.2638,513.04968
2608,21.725,346.07953,-160.47353,688.93823,451.11923,-98.43174,581.36658,389.23212,-160.01288,518.6731,419.67215,-37.5768,512.79645
2609,21.733,346.04666,-160.45708,688.91583,451.11923,-98.43174,581.36658,389.20471,-159.92839,518.75372,419.67215,-37.5768,512.79645
2610,21.742,346.07953,-160.47353,688.93823,451.39291,-98.82991,581.49609,389.05991,-159.88916,518.81213,420.1535,-37.2638,513.04968
2611,21.75,346.04666,-160.45708,688.91583,451.11923,-98.43174,581.36658,388.92871,-159.8607,518.68463,420.1535,-37.2638,513.04968
2612,21.758,346.17706,-160.62967,688.92163,451.11923,-98.43174,581.36658,389.05991,-159.88916,518.81213,419.67215,-37.5768,512.79645
2613,21.767,345.94577,-160.29942,688.93024,450.98788,-98.39664,581.42322,388.98105,-159.98323,518.63336,419.35706,-37.79785,512.84528
2614,21.775,345.94577,-160.29942,688.93024,450.98788,-98.39664,581.42322,389.17422,-159.90265,518.71069,419.35706,-37.79785,512.84528
2615,21.783,345.94577,-160.29942,688.93024,450.98788,-98.39664,581.42322,388.94672,-159.90144,518.71277,419.35706,-37.79785,512.84528
2616,21.792,345.9989,-160.56586,688.86151,451.26157,-98.79485,581.55273,388.89435,-159.7789,518.76404,419.67215,-37.5768,512.79645
2617,21.8,345.86514,-160.39177,688.85352,450.98788,-98.39664,581.42322,389.05991,-159.88916,518.81213,420.1535,-37.2638,513.04968
2618,21.808,345.94577,-160.29942,688.93024,450.98788,-98.39664,581.42322,388.94672,-159.90144,518.71277,419.35706,-37.79785,512.84528
2619,21.817,345.94577,-160.29942,688.93024,450.98788,-98.39664,581.42322,388.92871,-159.8607,518.68463,419.35706,-37.79785,512.84528
2620,21.825,345.94577,-160.29942,688.93024,450.89807,-98.38196,581.49353,388.94672,-159.90144,518.71277,419.35706,-37.79785,512.84528
2621,21.833,346.04666,-160.45708,688.91583,450.89807,-98.38196,581.49353,388.94672,-159.90144,518.71277,419.35706,-37.79785,512.84528
2622,21.842,345.94577,-160.29942,688.93024,450.98788,-98.39664,581.42322,388.94672,-159.90144,518.71277,419.35706,-37.79785,512.84528
2623,21.85,345.86514,-160.39177,688.85352,450.89807,-98.38196,581.49353,388.89435,-159.7789,518.76404,419.0546,-37.93774,512.80353
2624,21.858,345.86514,-160.39177,688.85352,450.75159,-98.24346,581.4552,388.89301,-160.14046,518.94543,419.35706,-37.79785,512.84528
2625,21.867,345.86514,-160.39177,688.85352,450.75159,-98.24346,581.4552,388.72687,-160.37373,519.05927,419.35706,-37.79785,512.84528
2626,21.875,345.86514,-160.39177,688.85352,450.57535,-98.39256,581.40601,388.61539,-160.06561,518.98926,419.35706,-37.79785,512.84528
2627,21.883,345.86514,-160.39177,688.85352,450.57535,-98.39256,581.40601,388.66907,-159.82661,518.75653,419.0546,-37.93774,512.80353
2628,21.892,345.86514,-160.39177,688.85352,450.57535,-98.39256,581.40601,388.66907,-159.82661,518.75653,419.0546,-37.93774,512.80353
2629,21.9,345.86514,-160.39177,688.85352,450.27151,-98.37328,581.56287,388.66907,-159.82661,518.75653,419.35706,-37.79785,512.84528
2630,21.908,345.86514,-160.39177,688.85352,450.27151,-98.37328,581.56287,388.22995,-160.27988,518.96063,419.0546,-37.93774,512.80353
2631,21.917,345.86514,-160.39177,688.85352,450.27151,-98.37328,581.56287,388.27914,-160.55743,519.06805,419.0546,-37.93774,512.80353
2632,21.925,345.86514,-160.39177,688.85352,450.27151,-98.37328,581.56287,388.4202,-160.48538,518.98975,419.0546,-37.93774,512.80353
2633,21.933,345.86514,-160.39177,688.85352,450.42892,-98.52044,581.58221,388.27914,-160.55743,519.06805,419.0546,-37.93774,512.80353
2634,21.942,345.86514,-160.39177,688.85352,450.27151,-98.37328,581.56287,388.28229,-160.40237,518.90936,419.0546,-37.93774,512.80353
2635,21.95,345.86514,-160.39177,688.85352,450.27151,-98.37328,581.56287,388.23114,-159.91852,518.77924,419.0546,-37.93774,512.80353
2636,21.958,345.86514,-160.39177,688.85352,450.27151,-98.37328,581.56287,388.28357,-160.04091,518.72797,419.0546,-37.93774,512.80353
2637,21.967,345.69824,-160.35829,688.89648,450.42892,-98.52044,581.58221,388.11624,-160.63559,519.02313,419.0546,-37.93774,512.80353
2638,21.975,345.73706,-159.55736,688.78455,450.27151,-98.37328,581.56287,388.11624,-160.63559,519.02313,419.0546,-37.93774,512.80353
2639,21.983,345.90363,-159.58626,688.73987,450.27151,-98.37328,581.56287,388.11624,-160.63559,519.02313,419.0546,-37.93774,512.80353
2640,21.992,345.74298,-159.74484,688.77179,450.27151,-98.37328,581.56287,388.22574,-160.83249,518.89563,419.0546,-37.93774,512.80353
2641,22,345.74298,-159.74484,688.77179,450.27151,-98.37328,581.56287,388.11624,-160.63559,519.02313,419.0546,-37.93774,512.80353
2642,22.008,345.74298,-159.74484,688.77179,450.16006,-98.53255,581.64001,388.19781,-160.36635,518.88757,419.0546,-37.93774,512.80353
2643,22.017,345.57141,-159.80621,688.73114,450.27151,-98.37328,581.56287,388.28357,-160.04091,518.72797,419.0546,-37.93774,512.80353
2644,22.025,345.57141,-159.80621,688.73114,450.27151,-98.37328,581.56287,388.28708,-160.35429,518.88434,419.0546,-37.93774,512.80353
2645,22.033,345.74298,-159.74484,688.77179,450.27151,-98.37328,581.56287,388.06055,-160.88786,518.80035,419.0546,-37.93774,512.80353
2646,22.042,345.57141,-159.80621,688.73114,450.27151,-98.37328,581.56287,388.11292,-161.01033,518.74908,419.0546,-37.93774,512.80353
2647,22.05,345.57141,-159.80621,688.73114,450.27151,-98.37328,581.56287,388.14642,-160.9328,518.81378,419.0546,-37.93774,512.80353
2648,22.058,345.57141,-159.80621,688.73114,450.16006,-98.53255,581.64001,388.05716,-160.94484,518.81702,419.0546,-37.93774,512.80353
2649,22.067,345.74298,-159.74484,688.77179,450.16006,-98.53255,581.64001,388.17081,-160.58917,518.75446,419.0546,-37.93774,512.80353
2650,22.075,345.57141,-159.80621,688.73114,450.16006,-98.53255,581.64001,388.17209,-160.22774,518.57306,419.0546,-37.93774,512.80353
2651,22.083,345.57141,-159.80621,688.73114,450.16006,-98.53255,581.64001,388.20294,-160.5027,518.82751,419.0546,-37.93774,512.80353
2652,22.092,345.61261,-159.92175,688.69208,450.16006,-98.53255,581.64001,388.08411,-160.72205,518.95013,419.0546,-37.93774,512.80353
2653,22.1,345.49817,-159.83209,688.4917,450.18515,-98.28064,581.37872,388.08411,-160.72205,518.95013,419.0546,-37.93774,512.80353
2654,22.108,345.74298,-159.74484,688.77179,450.02722,-98.41261,581.68298,387.8277,-160.94766,518.91986,419.0546,-37.93774,512.80353
2655,22.117,345.54446,-159.85432,688.54065,450.16006,-98.53255,581.64001,387.88144,-160.92538,518.85999,419.0546,-37.93774,512.80353
2656,22.125,345.50327,-159.73878,688.57971,450.16006,-98.53255,581.64001,387.93384,-161.04787,518.80872,419.0546,-37.93774,512.80353
2657,22.133,345.35919,-160.60373,688.88708,450.16006,-98.53255,581.64001,388.10324,-160.75771,518.67822,419.0546,-37.93774,512.80353
2658,22.142,345.47787,-160.80019,688.53754,450.00912,-98.50905,581.47083,388.28021,-160.41574,518.4538,419.0546,-37.93774,512.80353
2659,22.15,345.48813,-160.69447,688.63153,450.07367,-98.43994,581.45593,387.98959,-161.11334,518.74078,419.0546,-37.93774,512.80353
2660,22.158,345.44897,-160.56183,688.67023,450.16006,-98.53255,581.64001,387.88065,-161.08734,518.73486,419.0546,-37.93774,512.80353
2661,22.167,345.44897,-160.56183,688.67023,450.16006,-98.53255,581.64001,388.11292,-161.01033,518.74908,419.0546,-37.93774,512.80353
2662,22.175,345.35919,-160.60373,688.88708,450.16006,-98.53255,581.64001,388.01312,-160.94756,518.89056,419.0546,-37.93774,512.80353
2663,22.183,345.43872,-160.66756,688.57623,450.00912,-98.50905,581.47083,387.862,-160.69232,518.77551,419.0546,-37.93774,512.80353
2664,22.192,345.37891,-160.83353,688.7627,449.93771,-98.31817,581.5141,388.10452,-160.3963,518.49683,419.0546,-37.93774,512.80353
2665,22.2,345.55444,-160.88124,688.70636,450.02722,-98.41261,581.68298,388.10324,-160.75771,518.67822,419.0546,-37.93774,512.80353
2666,22.208,345.47787,-160.80019,688.53754,450.16006,-98.53255,581.64001,387.98959,-161.11334,518.74078,419.0546,-37.93774,512.80353
2667,22.217,345.44897,-160.56183,688.67023,450.16006,-98.53255,581.64001,387.98959,-161.11334,518.74078,419.0546,-37.93774,512.80353
2668,22.225,345.55444,-160.88124,688.70636,450.02722,-98.41261,581.68298,387.98959,-161.11334,518.74078,419.0546,-37.93774,512.80353
2669,22.233,345.52554,-160.64288,688.83905,450.02722,-98.41261,581.68298,387.98959,-161.11334,518.74078,418.20346,-38.06472,512.51825
2670,22.242,345.43872,-160.66756,688.57623,450.00912,-98.50905,581.47083,387.98959,-161.11334,518.74078,418.20346,-38.06472,512.51825
2671,22.25,345.55444,-160.88124,688.70636,450.16006,-98.53255,581.64001,387.98959,-161.11334,518.74078,418.20346,-38.06472,512.51825
2672,22.258,345.65533,-161.03883,688.69189,450.16006,-98.53255,581.64001,387.98959,-161.11334,518.74078,419.0546,-37.93774,512.80353
2673,22.267,345.55444,-160.88124,688.70636,450.09442,-98.69009,581.71033,388.06891,-161.01305,518.82263,418.20346,-38.06472,512.51825
2674,22.275,345.57877,-160.95779,688.52313,450.02722,-98.41261,581.68298,387.69601,-160.92549,518.88928,419.0546,-37.93774,512.80353
2675,22.283,345.47787,-160.80019,688.53754,449.96158,-98.57016,581.7533,387.81097,-161.10995,518.77209,419.0546,-37.93774,512.80353
2676,22.292,345.65533,-161.03883,688.69189,449.96158,-98.57016,581.7533,387.98959,-161.11334,518.74078,419.0546,-37.93774,512.80353
2677,22.3,345.55444,-160.88124,688.70636,450.09442,-98.69009,581.71033,387.98959,-161.11334,518.74078,418.20346,-38.06472,512.51825
2678,22.308,345.37891,-160.83353,688.7627,450.00912,-98.50905,581.47083,388.11292,-161.01033,518.74908,419.0546,-37.93774,512.80353
2679,22.317,345.4798,-160.99113,688.74829,449.936,-98.70691,581.67273,388.11292,-161.01033,518.74908,419.0546,-37.93774,512.80353
2680,22.325,345.55444,-160.88124,688.70636,450.09442,-98.69009,581.71033,388.11292,-161.01033,518.74908,419.18213,-38.21844,512.78961
2681,22.333,345.65533,-161.03883,688.69189,450.09442,-98.69009,581.71033,387.98959,-161.11334,518.74078,418.20346,-38.06472,512.51825
2682,22.342,345.5647,-160.77553,688.80035,450.09442,-98.69009,581.71033,387.9343,-161.00694,518.7804,419.0546,-37.93774,512.80353
2683,22.35,345.55444,-160.88124,688.70636,449.96158,-98.57016,581.7533,388.11292,-161.01033,518.74908,418.20346,-38.06472,512.51825
2684,22.358,345.66559,-160.93314,688.78595,449.81064,-98.54666,581.58405,388.11292,-161.01033,518.74908,418.20346,-38.06472,512.51825
2685,22.367,345.55444,-160.88124,688.70636,449.81064,-98.54666,581.58405,387.9343,-161.00694,518.7804,419.0546,-37.93774,512.80353
2686,22.375,345.51529,-160.74861,688.745,450.09442,-98.69009,581.71033,387.9343,-161.00694,518.7804,418.20346,-38.06472,512.51825
2687,22.383,345.61615,-160.9062,688.73059,449.81064,-98.54666,581.58405,387.9343,-161.00694,518.7804,418.20346,-38.06472,512.51825
2688,22.392,345.55444,-160.88124,688.70636,449.96158,-98.57016,581.7533,388.11292,-161.01033,518.74908,418.20346,-38.06472,512.51825
2689,22.4,345.65533,-161.03883,688.69189,449.81064,-98.54666,581.58405,387.8717,-160.94495,518.84631,418.20346,-38.06472,512.51825
2690,22.408,345.55444,-160.88124,688.70636,449.87628,-98.38911,581.51379,387.8717,-160.94495,518.84631,418.20346,-38.06472,512.51825
2691,22.417,345.37891,-160.83353,688.7627,449.96158,-98.57016,581.7533,388.11292,-161.01033,518.74908,418.20346,-38.06472,512.51825
2692,22.425,345.29855,-160.99794,689.07123,450.16006,-98.53255,581.64001,387.94324,-161.30061,518.87958,418.20346,-38.06472,512.51825
2693,22.433,345.1987,-160.96024,689.1897,449.96158,-98.57016,581.7533,387.99899,-161.36609,518.81165,418.20346,-38.06472,512.51825
2694,22.442,345.46487,-161.03711,689.02319,449.96158,-98.57016,581.7533,387.8204,-161.36269,518.84296,419.0546,-37.93774,512.80353
2695,22.45,345.46487,-161.03711,689.02319,450.09442,-98.69009,581.71033,387.70544,-161.17822,518.96014,418.20346,-38.06472,512.51825
2696,22.458,345.5647,-160.77553,688.80035,450.09442,-98.69009,581.71033,387.64468,-161.34323,518.88593,418.20346,-38.06472,512.51825
2697,22.467,345.35919,-160.60373,688.88708,449.81064,-98.54666,581.58405,387.76801,-161.24023,518.89417,419.0546,-37.93774,512.80353
2698,22.475,345.25934,-160.56602,689.00555,449.96158,-98.57016,581.7533,387.8204,-161.36269,518.84296,419.0546,-37.93774,512.80353
2699,22.483,345.27911,-161.09509,688.98553,449.96158,-98.57016,581.7533,387.75781,-161.30069,518.90887,418.20346,-38.06472,512.51825
2700,22.492,345.29855,-160.99794,689.07123,450.11777,-98.55464,581.6828,387.70544,-161.17822,518.96014,419.0546,-37.93774,512.80353
2701,22.5,345.29855,-160.99794,689.07123,449.94238,-98.57111,581.78131,387.75781,-161.30069,518.90887,418.20346,-38.06472,512.51825
2702,22.508,345.13873,-161.07632,689.01324,449.98886,-98.43844,581.71625,387.63449,-161.40369,518.90057,418.20346,-38.06472,512.51825
2703,22.517,345.1987,-160.96024,689.1897,449.84344,-98.39951,581.55341,387.58212,-161.28122,518.95184,419.0546,-37.93774,512.80353
2704,22.525,345.03888,-161.03864,689.13171,449.79697,-98.53218,581.61847,387.58212,-161.28122,518.95184,419.0546,-37.93774,512.80353
2705,22.533,345.29855,-160.99794,689.07123,449.94238,-98.57111,581.78131,387.66141,-161.18094,519.03363,419.0546,-37.93774,512.80353
2706,22.542,345.01108,-161.43976,688.94147,449.94238,-98.57111,581.78131,387.66141,-161.18094,519.03363,418.20346,-38.06472,512.51825
2707,22.55,345.08682,-161.50165,689.17023,449.79697,-98.53218,581.61847,387.54895,-161.07755,519.07361,417.49478,-38.12118,512.71466
2708,22.558,344.92703,-161.57999,689.11224,449.64844,-98.64069,581.77826,387.58212,-161.28122,518.95184,418.20346,-38.06472,512.51825
2709,22.567,345.18665,-161.53935,689.05176,449.64844,-98.64069,581.77826,387.58212,-161.28122,518.95184,417.90277,-38.28443,512.68201
2710,22.575,345.18665,-161.53935,689.05176,449.64844,-98.64069,581.77826,387.58212,-161.28122,518.95184,417.49478,-38.12118,512.71466
2711,22.583,345.18665,-161.53935,689.05176,449.64844,-98.64069,581.77826,387.58212,-161.28122,518.95184,417.49478,-38.12118,512.71466
2712,22.592,345.01108,-161.43976,688.94147,449.79697,-98.53218,581.61847,387.58212,-161.28122,518.95184,417.49478,-38.12118,512.71466
2713,22.6,344.84927,-161.50107,688.95789,449.64844,-98.64069,581.77826,387.58212,-161.28122,518.95184,417.49478,-38.12118,512.71466
2714,22.608,344.77472,-161.43704,688.71472,449.64844,-98.64069,581.77826,387.58212,-161.28122,518.95184,417.49478,-38.12118,512.71466
2715,22.617,345.06213,-160.99529,688.84448,449.64844,-98.64069,581.77826,387.58212,-161.28122,518.95184,417.2886,-38.32354,512.85962
2716,22.625,344.60696,-161.30202,688.5567,449.45126,-98.68192,581.58252,387.58212,-161.28122,518.95184,417.2886,-38.32354,512.85962
2717,22.633,344.95029,-161.53665,688.82507,449.34088,-98.57557,581.48022,387.52966,-161.15889,519.00311,417.2886,-38.32354,512.85962
