Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2607,21.717,702.74164,-38.49349,1283.77368,643.24829,-24.36637,1326.29407,650.95215,4.22317,1349.97913,641.91766,58.1726,1360.96252,730.30634,32.62952,1307.09216,722.54407,86.53188,1298.1698,695.8432,137.08035,1281.16028
2608,21.725,702.51709,-38.24496,1283.35718,643.24829,-24.36637,1326.29407,650.95215,4.22317,1349.97913,641.02722,59.67898,1359.44775,730.13708,32.81977,1306.76099,722.55774,86.24574,1298.20398,695.8432,137.08035,1281.16028
2609,21.733,702.51709,-38.24496,1283.35718,643.33313,-24.1811,1326.56641,650.93018,4.36684,1349.67981,641.02722,59.67898,1359.44775,729.96301,33.13865,1306.58679,722.54407,86.53188,1298.1698,695.8432,137.08035,1281.16028
2610,21.742,702.51709,-38.24496,1283.35718,643.33313,-24.1811,1326.56641,650.72235,4.30106,1349.71167,640.82642,59.46159,1358.99353,729.96301,33.13865,1306.58679,722.55774,86.24574,1298.20398,695.8432,137.08035,1281.16028
2611,21.75,702.3028,-38.40902,1283.4967,643.02167,-24.66466,1326.37439,650.72235,4.30106,1349.71167,640.82642,59.46159,1358.99353,730.14673,33.25838,1306.43591,722.55774,86.24574,1298.20398,695.06555,137.77025,1281.05957
2612,21.758,701.53442,-38.67211,1283.47839,643.02167,-24.66466,1326.37439,650.57281,4.00958,1349.53735,640.40247,58.75398,1359.27747,729.96301,33.13865,1306.58679,722.54407,86.53188,1298.1698,695.06555,137.77025,1281.05957
2613,21.767,701.53442,-38.67211,1283.47839,642.58423,-24.12875,1326.39233,650.57281,4.00958,1349.53735,640.40247,58.75398,1359.27747,729.80426,33.0125,1306.48535,722.55774,86.24574,1298.20398,695.06555,137.77025,1281.05957
2614,21.775,701.53442,-38.67211,1283.47839,642.58423,-24.12875,1326.39233,650.25909,3.92253,1349.41748,640.40247,58.75398,1359.27747,729.80426,33.0125,1306.48535,721.59399,84.99001,1298.34338,695.06555,137.77025,1281.05957
2615,21.783,701.41888,-38.89866,1283.66858,642.58423,-24.12875,1326.39233,650.00922,3.81429,1349.26306,640.40247,58.75398,1359.27747,729.80426,33.0125,1306.48535,721.59399,84.99001,1298.34338,695.06555,137.77025,1281.05957
2616,21.792,701.41888,-38.89866,1283.66858,642.58423,-24.12875,1326.39233,650.25909,3.92253,1349.41748,640.64172,57.84766,1359.3208,729.80426,33.0125,1306.48535,722.38409,86.60021,1298.13464,695.06555,137.77025,1281.05957
2617,21.8,701.41888,-38.89866,1283.66858,642.48376,-24.40527,1326.60498,650.25909,3.92253,1349.41748,640.40247,58.75398,1359.27747,729.80426,33.0125,1306.48535,722.38409,86.60021,1298.13464,695.06555,137.77025,1281.05957
2618,21.808,701.3631,-39.05494,1283.82629,642.23914,-24.60425,1326.49634,650.25909,3.92253,1349.41748,640.40247,58.75398,1359.27747,729.80426,33.0125,1306.48535,722.60822,86.26521,1298.15051,695.8432,137.08035,1281.16028
2619,21.817,701.17535,-39.15652,1284.00415,642.23914,-24.60425,1326.49634,650.03595,3.99619,1349.53833,640.40247,58.75398,1359.27747,729.80426,33.0125,1306.48535,721.8573,86.29524,1298.3562,695.8432,137.08035,1281.16028
2620,21.825,700.80902,-39.24777,1283.80383,642.23914,-24.60425,1326.49634,649.70721,3.8822,1349.37842,640.40247,58.75398,1359.27747,729.82855,32.70803,1306.50159,722.32947,85.86832,1298.36841,695.8432,137.08035,1281.16028
2621,21.833,700.80902,-39.24777,1283.80383,641.62152,-24.60223,1326.34204,649.69489,3.53994,1349.75366,640.40247,58.75398,1359.27747,729.82855,32.70803,1306.50159,722.87598,86.6172,1298.14807,695.73218,136.9781,1281.32947
2622,21.842,700.59851,-39.48808,1283.83679,641.62152,-24.60223,1326.34204,649.51215,3.27459,1349.94055,640.40247,58.75398,1359.27747,729.82855,32.70803,1306.50159,721.6958,85.97105,1298.6925,695.73218,136.9781,1281.32947
2623,21.85,700.59851,-39.48808,1283.83679,641.62152,-24.60223,1326.34204,649.51215,3.27459,1349.94055,639.82764,58.67642,1358.87146,730.00269,32.38914,1306.6759,722.36639,85.50115,1298.63684,695.73218,136.9781,1281.32947
2624,21.858,700.59851,-39.48808,1283.83679,641.62152,-24.60223,1326.34204,649.51215,3.27459,1349.94055,640.40247,58.75398,1359.27747,730.00269,32.38914,1306.6759,721.80286,85.73655,1298.77771,695.73218,136.9781,1281.32947
2625,21.867,700.59851,-39.48808,1283.83679,642.05933,-25.13822,1326.32422,649.8407,3.38858,1350.10034,640.40247,58.75398,1359.27747,729.62421,31.99282,1306.93091,721.80286,85.73655,1298.77771,695.73218,136.9781,1281.32947
2626,21.875,700.6308,-39.78389,1283.85144,641.62152,-24.60223,1326.34204,649.22614,2.97765,1350.01245,640.40247,58.75398,1359.27747,729.87421,32.00644,1306.95508,721.80286,85.73655,1298.77771,696.01276,136.58293,1281.10742
2627,21.883,700.55212,-39.77309,1284.01099,641.62152,-24.60223,1326.34204,649.08594,2.99657,1350.14429,640.40247,58.75398,1359.27747,729.87421,32.00644,1306.95508,721.80286,85.73655,1298.77771,696.01276,136.58293,1281.10742
2628,21.892,700.77698,-40.0217,1284.42773,641.62152,-24.60223,1326.34204,649.08594,2.99657,1350.14429,639.82764,58.67642,1358.87146,729.79346,31.8026,1307.26208,721.51434,85.6396,1298.59595,696.01276,136.58293,1281.10742
2629,21.9,700.56659,-40.26208,1284.46082,641.62152,-24.60223,1326.34204,649.08594,2.99657,1350.14429,641.34644,57.01486,1361.1864,729.79346,31.8026,1307.26208,721.98059,85.2114,1298.70068,695.09558,136.00819,1281.38318
2630,21.908,700.56659,-40.26208,1284.46082,641.62152,-24.60223,1326.34204,649.08594,2.99657,1350.14429,641.34644,57.01486,1361.1864,729.79346,31.8026,1307.26208,721.49847,84.94046,1298.70215,696.01276,136.58293,1281.10742
2631,21.917,700.04144,-40.20847,1284.42969,641.36292,-24.959,1326.42004,649.08594,2.99657,1350.14429,641.34644,57.01486,1361.1864,729.33588,31.86858,1307.56384,721.78693,85.03745,1298.88379,696.01276,136.58293,1281.10742
2632,21.925,700.56659,-40.26208,1284.46082,641.14886,-25.0318,1326.75256,648.78522,2.54539,1350.39172,640.84808,56.84628,1360.93713,729.48364,31.34264,1307.69568,721.79498,84.47927,1298.94238,695.09558,136.00819,1281.38318
2633,21.933,700.04144,-40.20847,1284.42969,641.14886,-25.0318,1326.75256,648.78522,2.54539,1350.39172,640.84808,56.84628,1360.93713,729.41284,31.2354,1307.91272,722.08331,84.5763,1299.12402,695.09558,136.00819,1281.38318
2634,21.942,700.11725,-40.14341,1284.81055,641.37415,-24.80991,1327.11011,648.78522,2.54539,1350.39172,640.71082,56.58224,1361.23889,729.13898,31.42118,1308.0636,722.08331,84.5763,1299.12402,695.63336,135.40358,1281.22668
2635,21.95,700.11725,-40.14341,1284.81055,641.37415,-24.80991,1327.11011,648.78522,2.54539,1350.39172,640.3053,56.84688,1361.76746,729.13898,31.42118,1308.0636,722.08331,84.5763,1299.12402,695.63336,135.40358,1281.22668
2636,21.958,700.11725,-40.14341,1284.81055,641.37415,-24.80991,1327.11011,648.78522,2.54539,1350.39172,640.81921,56.57711,1362.02625,729.13898,31.42118,1308.0636,721.79498,84.47927,1298.94238,695.63336,135.40358,1281.22668
2637,21.967,700.37958,-40.74788,1284.7832,641.37415,-24.80991,1327.11011,648.78522,2.54539,1350.39172,640.75049,56.41055,1361.73047,729.13898,31.42118,1308.0636,722.11792,84.46396,1299.26648,695.63336,135.40358,1281.22668
2638,21.975,699.82123,-39.95879,1285.00696,641.37415,-24.80991,1327.11011,648.78522,2.54539,1350.39172,640.25336,56.45271,1361.86499,729.22614,31.3962,1308.55603,722.11792,84.46396,1299.26648,695.52271,135.30121,1281.396
2639,21.983,700.08368,-40.56339,1284.97961,641.37415,-24.80991,1327.11011,648.7207,2.60614,1350.59119,639.48486,56.46017,1361.96851,729.22614,31.3962,1308.55603,722.29041,84.09368,1299.3772,695.52271,135.30121,1281.396
2640,21.992,700.37958,-40.74788,1284.7832,641.37415,-24.80991,1327.11011,648.7207,2.60614,1350.59119,639.48486,56.46017,1361.96851,729.22614,31.3962,1308.55603,722.29138,84.15399,1299.43616,695.30853,135.14767,1281.65601
2641,22,700.08368,-40.56339,1284.97961,641.37415,-24.80991,1327.11011,648.98816,2.05156,1350.81262,640.25336,56.45271,1361.86499,729.04761,31.30054,1308.93652,722.29138,84.15399,1299.43616,695.30853,135.14767,1281.65601
2642,22.008,700.08368,-40.56339,1284.97961,641.37415,-24.80991,1327.11011,648.98816,2.05156,1350.81262,639.48486,56.46017,1361.96851,729.04761,31.30054,1308.93652,722.29138,84.15399,1299.43616,695.30853,135.14767,1281.65601
2643,22.017,700.05145,-41.00765,1285.51013,641.37415,-24.80991,1327.11011,648.54706,2.01913,1350.78174,640.31757,56.60806,1362.14111,729.04761,31.30054,1308.93652,722.29138,84.15399,1299.43616,695.30853,135.14767,1281.65601
2644,22.025,699.78906,-40.40297,1285.53748,641.37415,-24.80991,1327.11011,648.7207,2.60614,1350.59119,639.48486,56.46017,1361.96851,729.04761,31.30054,1308.93652,722.29138,84.15399,1299.43616,695.52271,135.30121,1281.396
2645,22.033,700.05145,-41.00765,1285.51013,641.37415,-24.80991,1327.11011,648.56006,1.89615,1350.98694,639.48486,56.46017,1361.96851,729.04761,31.30054,1308.93652,722.29138,84.15399,1299.43616,695.30853,135.14767,1281.65601
2646,22.042,699.78906,-40.40297,1285.53748,641.1413,-25.22095,1327.06458,648.27411,1.5992,1351.05884,639.48486,56.46017,1361.96851,729.04761,31.30054,1308.93652,722.19995,83.96246,1299.58911,695.52271,135.30121,1281.396
2647,22.05,699.60767,-40.15306,1285.84778,641.1413,-25.22095,1327.06458,648.00641,2.15385,1350.83728,639.48486,56.46017,1361.96851,729.04761,31.30054,1308.93652,721.91168,83.86539,1299.40759,695.30853,135.14767,1281.65601
2648,22.058,699.53033,-40.68473,1285.59875,641.1413,-25.22095,1327.06458,647.82379,1.88823,1351.02417,639.39063,56.13101,1362.16821,729.04761,31.30054,1308.93652,722.00281,83.79136,1299.49329,695.30853,135.14767,1281.65601
2649,22.067,699.39886,-40.91737,1285.77466,641.1413,-25.22095,1327.06458,647.42139,1.87806,1351.02502,639.48486,56.46017,1361.96851,728.78918,31.02264,1309.0415,721.54193,84.06467,1299.20105,695.30853,135.14767,1281.65601
2650,22.075,699.53033,-40.68473,1285.59875,641.1413,-25.22095,1327.06458,647.82379,1.88823,1351.02417,639.48486,56.46017,1361.96851,728.78918,31.02264,1309.0415,721.20221,83.52148,1299.14832,695.52271,135.30121,1281.396
2651,22.083,699.53033,-40.68473,1285.59875,641.1413,-25.22095,1327.06458,647.604,2.14366,1350.83813,639.48486,56.46017,1361.96851,728.78918,31.02264,1309.0415,721.32971,83.75822,1298.98828,695.52271,135.30121,1281.396
2652,22.092,699.47418,-40.3898,1285.33801,641.1413,-25.22095,1327.06458,648.21454,2.05343,1350.67639,638.9859,55.95647,1362.17883,728.78918,31.02264,1309.0415,721.32971,83.75822,1298.98828,695.52271,135.30121,1281.396
2653,22.1,699.53033,-40.68473,1285.59875,641.1413,-25.22095,1327.06458,647.82379,1.88823,1351.02417,638.9859,55.95647,1362.17883,728.78918,31.02264,1309.0415,721.20221,83.52148,1299.14832,695.52271,135.30121,1281.396
2654,22.108,699.39886,-40.91737,1285.77466,641.1413,-25.22095,1327.06458,647.42139,1.87806,1351.02502,638.9859,55.95647,1362.17883,728.57806,30.76086,1309.06921,721.20221,83.52148,1299.14832,695.52271,135.30121,1281.396
2655,22.117,699.66132,-41.52203,1285.74731,640.65735,-25.79954,1326.78503,647.84955,1.74827,1350.77832,638.9859,55.95647,1362.17883,728.33765,30.72698,1308.62524,721.37488,83.15117,1299.25903,695.52271,135.30121,1281.396
2656,22.125,699.66132,-41.52203,1285.74731,640.65735,-25.79954,1326.78503,647.42139,1.87806,1351.02502,638.9859,55.95647,1362.17883,728.52802,30.65269,1308.74951,721.37488,83.15117,1299.25903,695.52271,135.30121,1281.396
2657,22.133,699.64734,-41.79335,1285.85071,640.88275,-25.57788,1327.14258,647.42139,1.87806,1351.02502,639.06226,55.41758,1361.97632,728.52802,30.65269,1308.74951,721.37488,83.15117,1299.25903,695.52271,135.30121,1281.396
2658,22.142,699.64734,-41.79335,1285.85071,640.6593,-25.82001,1327.28613,647.42139,1.87806,1351.02502,638.8916,55.62737,1362.37854,728.57806,30.76086,1309.06921,721.37488,83.15117,1299.25903,695.30853,135.14767,1281.65601
2659,22.15,699.64734,-41.79335,1285.85071,640.6593,-25.82001,1327.28613,647.7149,1.18337,1351.00085,638.6366,55.29349,1362.30994,728.57806,30.76086,1309.06921,721.37488,83.15117,1299.25903,695.30853,135.14767,1281.65601
2660,22.158,699.64734,-41.79335,1285.85071,640.6593,-25.82001,1327.28613,647.44714,1.73808,1350.7793,638.8916,55.62737,1362.37854,728.3833,30.70489,1309.10754,721.38062,82.48659,1299.29285,695.30853,135.14767,1281.65601
2661,22.167,699.64734,-41.79335,1285.85071,640.6593,-25.82001,1327.28613,647.7149,1.18337,1351.00085,638.6366,55.29349,1362.30994,728.33325,30.5967,1308.78784,721.38062,82.48659,1299.29285,694.96375,134.96767,1281.86804
2662,22.175,699.64734,-41.79335,1285.85071,640.51599,-26.15619,1327.51184,647.7149,1.18337,1351.00085,638.6366,55.29349,1362.30994,728.3833,30.70489,1309.10754,721.38062,82.48659,1299.29285,694.96375,134.96767,1281.86804
2663,22.183,699.39099,-41.98365,1285.76697,640.51599,-26.15619,1327.51184,647.7149,1.18337,1351.00085,638.6366,55.29349,1362.30994,728.18719,30.52172,1309.02869,721.38062,82.48659,1299.29285,694.96375,134.96767,1281.86804
2664,22.192,699.39099,-41.98365,1285.76697,640.6593,-25.82001,1327.28613,647.7149,1.18337,1351.00085,638.6366,55.29349,1362.30994,728.1817,30.67916,1309.10693,721.38062,82.48659,1299.29285,694.96375,134.96767,1281.86804
2665,22.2,699.64734,-41.79335,1285.85071,640.6593,-25.82001,1327.28613,647.68921,1.32333,1351.2467,638.6366,55.29349,1362.30994,728.57806,30.76086,1309.06921,721.38062,82.48659,1299.29285,694.96375,134.96767,1281.86804
2666,22.208,699.64734,-41.79335,1285.85071,640.43396,-26.04164,1326.92871,647.7149,1.18337,1351.00085,638.6366,55.29349,1362.30994,728.32312,30.60422,1309.224,721.38062,82.48659,1299.29285,694.96375,134.96767,1281.86804
2667,22.217,699.64734,-41.79335,1285.85071,640.43396,-26.04164,1326.92871,647.44714,1.73808,1350.7793,638.6366,55.29349,1362.30994,728.3833,30.70489,1309.10754,721.66882,82.58351,1299.47437,694.96375,134.96767,1281.86804
2668,22.225,699.39099,-41.98365,1285.76697,640.29065,-26.37779,1327.15442,647.44714,1.73808,1350.7793,638.6366,55.29349,1362.30994,728.13708,30.41355,1308.70886,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2669,22.233,699.39099,-41.98365,1285.76697,640.51599,-26.15619,1327.51184,647.44714,1.73808,1350.7793,638.6366,55.29349,1362.30994,728.13159,30.57096,1308.78723,721.37488,83.15117,1299.25903,694.96375,134.96767,1281.86804
2670,22.242,699.66132,-41.52203,1285.74731,640.29065,-26.37779,1327.15442,647.44714,1.73808,1350.7793,638.6366,55.29349,1362.30994,728.27307,30.49604,1308.9043,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2671,22.25,699.34888,-41.41738,1285.40271,640.29065,-26.37779,1327.15442,647.44714,1.73808,1350.7793,638.6366,55.29349,1362.30994,727.97882,30.48637,1308.5918,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2672,22.258,699.14252,-41.10767,1285.69092,640.43396,-26.04164,1326.92871,647.44714,1.73808,1350.7793,638.6366,55.29349,1362.30994,727.97882,30.48637,1308.5918,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2673,22.267,699.0863,-40.81275,1285.43018,640.43396,-26.04164,1326.92871,647.44714,1.73808,1350.7793,638.6366,55.29349,1362.30994,728.13159,30.57096,1308.78723,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2674,22.275,699.12854,-41.37896,1285.79443,640.29065,-26.37779,1327.15442,647.44714,1.73808,1350.7793,638.6366,55.29349,1362.30994,728.17499,30.66953,1308.67078,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2675,22.283,699.07245,-41.08403,1285.53369,640.29065,-26.37779,1327.15442,647.24854,1.60761,1350.68823,638.6366,55.29349,1362.30994,727.47455,30.48095,1308.46924,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2676,22.292,699.12854,-41.37896,1285.79443,639.68774,-26.20884,1327.22974,647.02209,1.53139,1350.9707,638.6366,55.29349,1362.30994,727.43121,30.38238,1308.58569,720.99872,82.93781,1299.42957,694.36139,134.76353,1281.90088
2677,22.3,698.84406,-41.03168,1285.74658,639.68774,-26.20884,1327.22974,647.02209,1.53139,1350.9707,638.6366,55.29349,1362.30994,727.43121,30.38238,1308.58569,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2678,22.308,699.12854,-41.37896,1285.79443,640.29065,-26.37779,1327.15442,647.02209,1.53139,1350.9707,638.6366,55.29349,1362.30994,727.93542,30.3878,1308.70837,720.99872,82.93781,1299.42957,694.96375,134.96767,1281.86804
2679,22.317,699.12854,-41.37896,1285.79443,640.29065,-26.37779,1327.15442,647.24854,1.60761,1350.68823,638.6366,55.29349,1362.30994,727.09985,30.52011,1308.66821,720.99872,82.93781,1299.42957,694.96375,134.96767,1281.86804
2680,22.325,699.07245,-41.08403,1285.53369,639.68774,-26.20884,1327.22974,647.02209,1.53139,1350.9707,638.6366,55.29349,1362.30994,727.93542,30.3878,1308.70837,720.99872,82.93781,1299.42957,694.96375,134.96767,1281.86804
2681,22.333,699.12854,-41.37896,1285.79443,640.29065,-26.37779,1327.15442,647.02209,1.53139,1350.9707,638.6366,55.29349,1362.30994,728.0769,30.31288,1308.82544,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2682,22.342,699.33496,-41.68868,1285.50623,639.68774,-26.20884,1327.22974,647.24854,1.60761,1350.68823,638.6366,55.29349,1362.30994,727.93542,30.3878,1308.70837,721.38062,82.48659,1299.29285,694.96375,134.96767,1281.86804
2683,22.35,699.12854,-41.37896,1285.79443,640.29065,-26.37779,1327.15442,647.24854,1.60761,1350.68823,638.6366,55.29349,1362.30994,727.43121,30.38238,1308.58569,721.38062,82.48659,1299.29285,694.96375,134.96767,1281.86804
2684,22.358,699.07245,-41.08403,1285.53369,639.68774,-26.20884,1327.22974,647.24854,1.60761,1350.68823,638.6366,55.29349,1362.30994,727.97882,30.48637,1308.5918,721.38062,82.48659,1299.29285,694.96375,134.96767,1281.86804
2685,22.367,699.07245,-41.08403,1285.53369,640.29065,-26.37779,1327.15442,647.24854,1.60761,1350.68823,638.6366,55.29349,1362.30994,727.97882,30.48637,1308.5918,721.55328,82.62589,1299.18213,694.96375,134.96767,1281.86804
2686,22.375,699.07245,-41.08403,1285.53369,639.83099,-25.87267,1327.00403,647.24854,1.60761,1350.68823,638.6366,55.29349,1362.30994,727.97882,30.48637,1308.5918,721.38062,82.48659,1299.29285,695.30853,135.14767,1281.65601
2687,22.383,698.78033,-40.93026,1285.16663,639.83099,-25.87267,1327.00403,647.44714,1.73808,1350.7793,638.6366,55.29349,1362.30994,727.93542,30.3878,1308.70837,721.55328,82.62589,1299.18213,695.30853,135.14767,1281.65601
2688,22.392,699.07245,-41.08403,1285.53369,639.83099,-25.87267,1327.00403,647.24854,1.60761,1350.68823,638.6366,55.29349,1362.30994,727.97882,30.48637,1308.5918,721.38062,82.48659,1299.29285,695.30853,135.14767,1281.65601
2689,22.4,698.78033,-40.93026,1285.16663,639.68774,-26.20884,1327.22974,647.24854,1.60761,1350.68823,638.6366,55.29349,1362.30994,727.93542,30.3878,1308.70837,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2690,22.408,698.85608,-40.86519,1285.54761,639.68774,-26.20884,1327.22974,647.02209,1.53139,1350.9707,638.6366,55.29349,1362.30994,727.09985,30.52011,1308.66821,721.20215,83.01189,1299.36963,694.96375,134.96767,1281.86804
2691,22.417,698.84406,-41.03168,1285.74658,640.10919,-26.09907,1327.48547,647.02209,1.53139,1350.9707,638.6366,55.29349,1362.30994,727.09985,30.52011,1308.66821,720.82605,83.30816,1299.31885,694.96375,134.96767,1281.86804
2692,22.425,698.85608,-40.86519,1285.54761,639.63702,-26.00483,1327.49316,647.02209,1.53139,1350.9707,638.6366,55.29349,1362.30994,727.09985,30.52011,1308.66821,720.82605,83.30816,1299.31885,694.96375,134.96767,1281.86804
2693,22.433,698.67468,-40.6154,1285.85791,639.63702,-26.00483,1327.49316,647.02209,1.53139,1350.9707,638.6366,55.29349,1362.30994,727.43121,30.38238,1308.58569,720.82605,83.30816,1299.31885,694.96375,134.96767,1281.86804
2694,22.442,698.84406,-41.03168,1285.74658,639.68774,-26.20884,1327.22974,647.02209,1.53139,1350.9707,638.19281,55.75592,1362.32666,727.09985,30.52011,1308.66821,720.82605,83.30816,1299.31885,694.96375,134.96767,1281.86804
2695,22.45,698.47473,-40.88348,1286.23462,639.63702,-26.00483,1327.49316,647.02209,1.53139,1350.9707,638.19281,55.75592,1362.32666,727.09985,30.52011,1308.66821,720.82605,83.30816,1299.31885,694.96375,134.96767,1281.86804
2696,22.458,698.47473,-40.88348,1286.23462,639.63702,-26.00483,1327.49316,647.03845,1.66061,1351.12854,638.19281,55.75592,1362.32666,727.15002,30.6283,1308.98804,720.54688,83.49694,1299.47327,694.96375,134.96767,1281.86804
2697,22.467,698.47473,-40.88348,1286.23462,639.63702,-26.00483,1327.49316,647.03845,1.66061,1351.12854,638.19281,55.75592,1362.32666,727.15002,30.6283,1308.98804,720.54688,83.49694,1299.47327,694.4256,135.57234,1282.02466
2698,22.475,698.27441,-40.77639,1286.27087,639.63702,-26.00483,1327.49316,647.02209,1.53139,1350.9707,638.19281,55.75592,1362.32666,727.15002,30.6283,1308.98804,720.7182,83.6544,1299.40247,694.4256,135.57234,1282.02466
2699,22.483,698.09302,-41.10168,1285.85559,639.63702,-26.00483,1327.49316,647.03845,1.66061,1351.12854,638.19281,55.75592,1362.32666,727.15002,30.6283,1308.98804,720.43896,83.84325,1299.55688,694.14478,135.96779,1282.24683
2700,22.492,698.27441,-40.77639,1286.27087,639.63702,-26.00483,1327.49316,647.03845,1.66061,1351.12854,638.19281,55.75592,1362.32666,727.15002,30.6283,1308.98804,720.43896,83.84325,1299.55688,694.14478,135.96779,1282.24683
2701,22.5,698.27441,-40.77639,1286.27087,639.63702,-26.00483,1327.49316,646.63611,1.65038,1351.12952,637.47156,56.34363,1361.59937,727.08545,30.90651,1309.13928,720.54553,84.0684,1299.62793,694.14478,135.96779,1282.24683
2702,22.508,697.63477,-40.78834,1286.12622,639.63702,-26.00483,1327.49316,646.63611,1.65038,1351.12952,638.19281,55.75592,1362.32666,727.08545,30.90651,1309.13928,720.82477,83.87952,1299.47351,694.14478,135.96779,1282.24683
2703,22.517,697.63477,-40.78834,1286.12622,639.63702,-26.00483,1327.49316,647.03845,1.66061,1351.12854,637.74976,56.21902,1362.34375,727.08545,30.90651,1309.13928,720.9256,84.08425,1299.53284,694.14478,135.96779,1282.24683
2704,22.525,698.19989,-40.50834,1286.4342,639.63702,-26.00483,1327.49316,646.63611,1.65038,1351.12952,637.74976,56.21902,1362.34375,727.08545,30.90651,1309.13928,720.9256,84.08425,1299.53284,694.14478,135.96779,1282.24683
2705,22.533,697.56024,-40.52024,1286.28955,639.63702,-26.00483,1327.49316,646.61053,1.85872,1351.16589,637.74976,56.21902,1362.34375,727.08545,30.90651,1309.13928,720.69696,85.06239,1299.91956,694.14478,135.96779,1282.24683
2706,22.542,697.56024,-40.52024,1286.28955,639.31024,-25.81865,1327.66272,646.5658,2.09121,1351.3136,637.74976,56.21902,1362.34375,727.08545,30.90651,1309.13928,719.58502,84.76086,1299.35107,694.14478,135.96779,1282.24683
2707,22.55,698.13977,-40.13589,1286.45593,639.56256,-26.20908,1327.74451,646.5658,2.09121,1351.3136,637.11566,56.68964,1361.63977,727.08545,30.90651,1309.13928,719.83167,84.77156,1299.37488,694.14478,135.96779,1282.24683
2708,22.558,697.56024,-40.52024,1286.28955,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.88281,56.16459,1362.61121,727.08545,30.90651,1309.13928,719.03424,85.07565,1299.30017,693.88507,136.13416,1282.5061
2709,22.567,697.50006,-40.14773,1286.31116,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.13422,56.29813,1361.92444,727.64722,30.95982,1309.33008,719.95612,85.1271,1299.51624,693.88507,136.13416,1282.5061
2710,22.575,697.56024,-40.52024,1286.28955,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.84167,55.75409,1362.68323,726.82886,30.71921,1309.40686,719.07294,85.1946,1299.36365,693.88507,136.13416,1282.5061
2711,22.583,697.50006,-40.14773,1286.31116,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,638.0968,56.08797,1362.75183,727.32367,30.68646,1309.69458,719.92303,84.89816,1299.98108,693.28223,135.93019,1282.53906
2712,22.592,697.49536,-40.54777,1286.43103,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.13422,56.29813,1361.92444,726.76196,30.63319,1309.50378,719.05762,84.60744,1299.43628,693.28223,135.93019,1282.53906
2713,22.6,697.49536,-40.54777,1286.43103,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.1123,56.48059,1362.01563,726.76196,30.63319,1309.50378,719.30408,84.61149,1299.46802,693.88507,136.13416,1282.5061
2714,22.608,697.54639,-40.79156,1286.39307,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.1123,56.48059,1362.01563,726.76196,30.63319,1309.50378,719.27417,84.87954,1299.39343,693.88507,136.13416,1282.5061
2715,22.617,697.54639,-40.79156,1286.39307,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.13422,56.29813,1361.92444,726.76196,30.63319,1309.50378,719.76331,84.33382,1299.5426,693.88507,136.13416,1282.5061
2716,22.625,697.54639,-40.79156,1286.39307,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.1123,56.48059,1362.01563,727.47192,30.59695,1309.83105,719.30029,84.05768,1299.55371,693.28223,135.93019,1282.53906
2717,22.633,697.49536,-40.54777,1286.43103,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.1123,56.48059,1362.01563,726.91028,30.54368,1309.64038,719.79193,84.00737,1299.6886,693.28223,135.93019,1282.53906
2718,22.642,697.54639,-40.79156,1286.39307,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,637.38922,56.6153,1361.96887,726.91028,30.54368,1309.64038,719.01886,84.48852,1299.37292,693.28223,135.93019,1282.53906
2719,22.65,697.54639,-40.79156,1286.39307,639.23578,-26.02289,1327.91406,646.5658,2.09121,1351.3136,636.3631,56.25619,1361.91516,726.57892,30.68135,1309.7229,719.05762,84.60744,1299.43628,693.28223,135.93019,1282.53906
