Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2586,21.542,245.57079,243.38805,41.06908,464.78793,274.51398,56.14987,412.05521,221.49556,78.01264
2587,21.55,245.42203,243.16586,41.09747,464.47818,274.68854,55.99176,412.05521,221.49556,78.01264
2588,21.558,245.57079,243.38805,41.06908,464.55161,274.6058,56.05134,411.97784,221.74071,77.92461
2589,21.567,245.57079,243.38805,41.06908,464.78793,274.51398,56.14987,411.97784,221.74071,77.92461
2590,21.575,245.57079,243.38805,41.06908,464.72195,274.60449,55.99437,412.05521,221.49556,78.01264
2591,21.583,245.57079,243.38805,41.06908,464.72195,274.60449,55.99437,411.97784,221.74071,77.92461
2592,21.592,245.57079,243.38805,41.06908,464.64853,274.68723,55.9348,412.05521,221.49556,78.01264
2593,21.6,245.46136,243.46085,41.04126,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2594,21.608,245.57079,243.38805,41.06908,464.53369,274.58917,56.16848,411.83081,221.82861,77.83838
2595,21.617,245.60507,243.0831,40.88527,464.53369,274.58917,56.16848,412.05521,221.49556,78.01264
2596,21.625,245.42203,243.16586,41.09747,464.53369,274.58917,56.16848,412.05521,221.49556,78.01264
2597,21.633,245.57079,243.38805,41.06908,464.73203,274.52557,55.82188,412.05521,221.49556,78.01264
2598,21.642,245.57079,243.38805,41.06908,464.71448,274.59671,56.09029,411.97784,221.74071,77.92461
2599,21.65,245.57079,243.38805,41.06908,464.64853,274.68723,55.9348,412.05521,221.49556,78.01264
2600,21.658,245.42203,243.16586,41.09747,464.78793,274.51398,56.14987,412.05521,221.49556,78.01264
2601,21.667,245.42203,243.16586,41.09747,464.78793,274.51398,56.14987,412.05521,221.49556,78.01264
2602,21.675,245.42203,243.16586,41.09747,464.72195,274.60449,55.99437,412.05521,221.49556,78.01264
2603,21.683,245.57079,243.38805,41.06908,464.64853,274.68723,55.9348,411.77307,221.62418,77.80019
2604,21.692,245.42203,243.16586,41.09747,464.76166,274.68158,56.18768,412.05521,221.49556,78.01264
2605,21.7,245.57079,243.38805,41.06908,464.76166,274.68158,56.18768,412.05521,221.49556,78.01264
2606,21.708,245.57079,243.38805,41.06908,464.76166,274.68158,56.18768,411.90817,221.58347,77.92641
2607,21.717,245.42203,243.16586,41.09747,464.72195,274.60449,55.99437,412.05521,221.49556,78.01264
2608,21.725,245.42203,243.16586,41.09747,464.69571,274.77209,56.0322,412.05521,221.49556,78.01264
2609,21.733,245.57079,243.38805,41.06908,464.76166,274.68158,56.18768,412.05521,221.49556,78.01264
2610,21.742,245.57079,243.38805,41.06908,464.76166,274.68158,56.18768,412.04828,221.51462,78.17973
2611,21.75,245.57079,243.38805,41.06908,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2612,21.758,245.5961,243.55011,41.23749,464.76166,274.68158,56.18768,412.05521,221.49556,78.01264
2613,21.767,245.46669,243.37068,41.28147,464.83511,274.59882,56.24726,412.04828,221.51462,78.17973
2614,21.775,245.42203,243.16586,41.09747,464.83511,274.59882,56.24726,412.27798,221.40999,78.14179
2615,21.783,245.42203,243.16586,41.09747,464.83511,274.59882,56.24726,412.04828,221.51462,78.17973
2616,21.792,245.5961,243.55011,41.23749,464.76166,274.68158,56.18768,412.04828,221.51462,78.17973
2617,21.8,245.5961,243.55011,41.23749,464.76166,274.68158,56.18768,412.04828,221.51462,78.17973
2618,21.808,245.5961,243.55011,41.23749,464.76166,274.68158,56.18768,411.90121,221.60254,78.09351
2619,21.817,245.5961,243.55011,41.23749,464.76166,274.68158,56.18768,412.04828,221.51462,78.17973
2620,21.825,245.5961,243.55011,41.23749,464.69571,274.77209,56.0322,411.90121,221.60254,78.09351
2621,21.833,245.5961,243.55011,41.23749,464.76917,274.68936,56.09177,412.04828,221.51462,78.17973
2622,21.842,245.54164,243.65384,41.10975,464.76917,274.68936,56.09177,412.04828,221.51462,78.17973
2623,21.85,245.51631,243.49179,40.94132,464.76917,274.68936,56.09177,412.04828,221.51462,78.17973
2624,21.858,245.5961,243.55011,41.23749,464.83511,274.59882,56.24726,412.04828,221.51462,78.17973
2625,21.867,245.42981,243.65001,41.00451,464.76166,274.68158,56.18768,412.04828,221.51462,78.17973
2626,21.875,245.42981,243.65001,41.00451,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2627,21.883,245.40446,243.48795,40.83608,464.76166,274.68158,56.18768,411.85046,221.379,77.88822
2628,21.892,245.51631,243.49179,40.94132,464.83511,274.59882,56.24726,411.7034,221.46692,77.80197
2629,21.9,245.32039,243.72278,40.9767,464.69571,274.77209,56.0322,411.7034,221.46692,77.80197
2630,21.908,245.40446,243.48795,40.83608,464.59882,274.69064,56.14874,412.05521,221.49556,78.01264
2631,21.917,245.40689,243.56456,40.9135,464.69571,274.77209,56.0322,411.90817,221.58347,77.92641
2632,21.925,245.57079,243.38805,41.06908,464.76917,274.68936,56.09177,411.90817,221.58347,77.92641
2633,21.933,245.42981,243.65001,41.00451,464.83511,274.59882,56.24726,411.90817,221.58347,77.92641
2634,21.942,245.40446,243.48795,40.83608,464.76917,274.68936,56.09177,412.05521,221.49556,78.01264
2635,21.95,245.40446,243.48795,40.83608,464.72195,274.60449,55.99437,412.05521,221.49556,78.01264
2636,21.958,245.40689,243.56456,40.9135,464.47818,274.68854,55.99176,411.90817,221.58347,77.92641
2637,21.967,245.51631,243.49179,40.94132,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2638,21.975,245.57079,243.38805,41.06908,464.60715,274.50641,56.22807,411.77307,221.62418,77.80019
2639,21.983,245.29504,243.56071,40.80826,464.53369,274.58917,56.16848,411.90817,221.58347,77.92641
2640,21.992,245.40446,243.48795,40.83608,464.53369,274.58917,56.16848,411.90817,221.58347,77.92641
2641,22,245.40446,243.48795,40.83608,464.55161,274.6058,56.05134,411.85046,221.379,77.88822
2642,22.008,245.40446,243.48795,40.83608,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2643,22.017,245.40446,243.48795,40.83608,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2644,22.025,245.40689,243.56456,40.9135,464.60715,274.50641,56.22807,411.90817,221.58347,77.92641
2645,22.033,245.40446,243.48795,40.83608,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2646,22.042,245.57079,243.38805,41.06908,464.78793,274.51398,56.14987,411.85046,221.379,77.88822
2647,22.05,245.40689,243.56456,40.9135,464.78793,274.51398,56.14987,411.85046,221.379,77.88822
2648,22.058,245.57079,243.38805,41.06908,464.53369,274.58917,56.16848,411.7034,221.46692,77.80197
2649,22.067,245.36755,243.26961,40.9697,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2650,22.075,245.36755,243.26961,40.9697,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2651,22.083,245.45892,243.38423,40.96384,464.53369,274.58917,56.16848,411.90817,221.58347,77.92641
2652,22.092,245.45892,243.38423,40.96384,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2653,22.1,245.57079,243.38805,41.06908,464.60715,274.50641,56.22807,411.90817,221.58347,77.92641
2654,22.108,245.31018,243.16203,40.99223,464.60715,274.50641,56.22807,411.7034,221.46692,77.80197
2655,22.117,245.60507,243.0831,40.88527,464.51938,274.34497,56.1664,411.90817,221.58347,77.92641
2656,22.125,245.42203,243.16586,41.09747,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2657,22.133,245.25571,243.26576,40.86445,464.60715,274.50641,56.22807,411.90817,221.58347,77.92641
2658,22.142,245.36755,243.26961,40.9697,464.60715,274.50641,56.22807,411.97784,221.74071,77.92461
2659,22.15,245.31259,243.23865,41.06965,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2660,22.158,245.42203,243.16586,41.09747,464.78793,274.51398,56.14987,411.90817,221.58347,77.92641
2661,22.167,245.42203,243.16586,41.09747,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2662,22.175,245.25812,243.34238,40.94188,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2663,22.183,245.31259,243.23865,41.06965,464.53369,274.58917,56.16848,411.7034,221.46692,77.80197
2664,22.192,245.49321,243.07927,40.78001,464.53369,274.58917,56.16848,412.05521,221.49556,78.01264
2665,22.2,245.42203,243.16586,41.09747,464.53369,274.58917,56.16848,411.90817,221.58347,77.92641
2666,22.208,245.57079,243.38805,41.06908,464.78793,274.51398,56.14987,412.05521,221.49556,78.01264
2667,22.217,245.42203,243.16586,41.09747,464.78793,274.51398,56.14987,411.90817,221.58347,77.92641
2668,22.225,245.36755,243.26961,40.9697,464.72195,274.60449,55.99437,411.85046,221.379,77.88822
2669,22.233,245.36755,243.26961,40.9697,464.78793,274.51398,56.14987,412.05521,221.49556,78.01264
2670,22.242,245.36755,243.26961,40.9697,464.59882,274.69064,56.14874,412.05521,221.49556,78.01264
2671,22.25,245.31018,243.16203,40.99223,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2672,22.258,245.42203,243.16586,41.09747,464.78793,274.51398,56.14987,412.05521,221.49556,78.01264
2673,22.267,245.57079,243.38805,41.06908,464.76166,274.68158,56.18768,412.05521,221.49556,78.01264
2674,22.275,245.57079,243.38805,41.06908,464.83511,274.59882,56.24726,411.90817,221.58347,77.92641
2675,22.283,245.31018,243.16203,40.99223,464.83511,274.59882,56.24726,411.90817,221.58347,77.92641
2676,22.292,245.42203,243.16586,41.09747,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2677,22.3,245.40446,243.48795,40.83608,464.59882,274.69064,56.14874,412.04828,221.51462,78.17973
2678,22.308,245.72469,243.57104,40.89752,464.76917,274.68936,56.09177,412.05521,221.49556,78.01264
2679,22.317,245.51631,243.49179,40.94132,464.76166,274.68158,56.18768,412.05521,221.49556,78.01264
2680,22.325,245.51631,243.49179,40.94132,464.83511,274.59882,56.24726,411.90817,221.58347,77.92641
2681,22.333,245.51631,243.49179,40.94132,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2682,22.342,245.69934,243.40903,40.7291,464.76166,274.68158,56.18768,412.04828,221.51462,78.17973
2683,22.35,245.42981,243.65001,41.00451,464.58087,274.67401,56.26588,412.04828,221.51462,78.17973
2684,22.358,245.42981,243.65001,41.00451,464.65433,274.59125,56.32545,411.90121,221.60254,78.09351
2685,22.367,245.40446,243.48795,40.83608,464.76166,274.68158,56.18768,411.90817,221.58347,77.92641
2686,22.375,245.54164,243.65384,41.10975,464.76917,274.68936,56.09177,412.05521,221.49556,78.01264
2687,22.383,245.51631,243.49179,40.94132,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2688,22.392,245.57079,243.38805,41.06908,464.83511,274.59882,56.24726,411.85046,221.379,77.88822
2689,22.4,245.54164,243.65384,41.10975,464.76917,274.68936,56.09177,412.05521,221.49556,78.01264
2690,22.408,245.54164,243.65384,41.10975,464.83511,274.59882,56.24726,412.04828,221.51462,78.17973
2691,22.417,245.5961,243.55011,41.23749,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2692,22.425,245.51631,243.49179,40.94132,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2693,22.433,245.57079,243.38805,41.06908,464.76917,274.68936,56.09177,412.05521,221.49556,78.01264
2694,22.442,245.57079,243.38805,41.06908,464.58087,274.67401,56.26588,412.05521,221.49556,78.01264
2695,22.45,245.57079,243.38805,41.06908,464.65433,274.59125,56.32545,411.97784,221.74071,77.92461
2696,22.458,245.51631,243.49179,40.94132,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2697,22.467,245.7538,243.3053,40.85687,464.58087,274.67401,56.26588,412.05521,221.49556,78.01264
2698,22.475,245.51631,243.49179,40.94132,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2699,22.483,245.57079,243.38805,41.06908,464.83511,274.59882,56.24726,411.97784,221.74071,77.92461
2700,22.492,245.51631,243.49179,40.94132,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2701,22.5,245.57079,243.38805,41.06908,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2702,22.508,245.57079,243.38805,41.06908,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2703,22.517,245.57079,243.38805,41.06908,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2704,22.525,245.57079,243.38805,41.06908,464.65433,274.59125,56.32545,412.05521,221.49556,78.01264
2705,22.533,245.57079,243.38805,41.06908,464.65433,274.59125,56.32545,412.05521,221.49556,78.01264
2706,22.542,245.57079,243.38805,41.06908,464.65433,274.59125,56.32545,412.05521,221.49556,78.01264
2707,22.55,245.45892,243.38423,40.96384,464.53369,274.58917,56.16848,412.05521,221.49556,78.01264
2708,22.558,245.57079,243.38805,41.06908,464.78793,274.51398,56.14987,411.90817,221.58347,77.92641
2709,22.567,245.57079,243.38805,41.06908,464.53369,274.58917,56.16848,411.97784,221.74071,77.92461
2710,22.575,245.45892,243.38423,40.96384,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2711,22.583,245.57079,243.38805,41.06908,464.65433,274.59125,56.32545,412.05521,221.49556,78.01264
2712,22.592,245.57079,243.38805,41.06908,464.78793,274.51398,56.14987,412.28494,221.39093,77.97472
2713,22.6,245.57079,243.38805,41.06908,464.60715,274.50641,56.22807,411.90817,221.58347,77.92641
2714,22.608,245.57079,243.38805,41.06908,464.78793,274.51398,56.14987,411.83081,221.82861,77.83838
2715,22.617,245.57079,243.38805,41.06908,464.60715,274.50641,56.22807,411.97784,221.74071,77.92461
2716,22.625,245.57079,243.38805,41.06908,464.60715,274.50641,56.22807,411.90817,221.58347,77.92641
2717,22.633,245.42203,243.16586,41.09747,464.60715,274.50641,56.22807,411.97784,221.74071,77.92461
2718,22.642,245.42203,243.16586,41.09747,464.60715,274.50641,56.22807,411.83081,221.82861,77.83838
2719,22.65,245.7538,243.3053,40.85687,464.60715,274.50641,56.22807,411.83081,221.82861,77.83838
2720,22.658,245.42203,243.16586,41.09747,464.71448,274.59671,56.09029,412.05521,221.49556,78.01264
2721,22.667,245.57079,243.38805,41.06908,464.78793,274.51398,56.14987,411.90817,221.58347,77.92641
2722,22.675,245.42203,243.16586,41.09747,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2723,22.683,245.5506,243.18684,40.75748,464.78793,274.51398,56.14987,412.05521,221.49556,78.01264
2724,22.692,245.42203,243.16586,41.09747,464.71448,274.59671,56.09029,411.83081,221.82861,77.83838
2725,22.7,245.42203,243.16586,41.09747,464.78793,274.51398,56.14987,412.05521,221.49556,78.01264
2726,22.708,245.44116,243.25961,40.72966,464.78793,274.51398,56.14987,412.05521,221.49556,78.01264
2727,22.717,245.51631,243.49179,40.94132,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2728,22.725,245.57079,243.38805,41.06908,464.71448,274.59671,56.09029,412.05521,221.49556,78.01264
2729,22.733,245.31259,243.23865,41.06965,464.78793,274.51398,56.14987,411.90817,221.58347,77.92641
2730,22.742,245.36755,243.26961,40.9697,464.60715,274.50641,56.22807,411.97784,221.74071,77.92461
2731,22.75,245.36755,243.26961,40.9697,464.60715,274.50641,56.22807,411.90817,221.58347,77.92641
2732,22.758,245.36755,243.26961,40.9697,464.83511,274.59882,56.24726,411.90817,221.58347,77.92641
2733,22.767,245.40446,243.48795,40.83608,464.83511,274.59882,56.24726,411.90817,221.58347,77.92641
2734,22.775,245.36755,243.26961,40.9697,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2735,22.783,245.36755,243.26961,40.9697,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2736,22.792,245.51631,243.49179,40.94132,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2737,22.8,245.25571,243.26576,40.86445,464.74518,274.63748,56.33972,412.05521,221.49556,78.01264
2738,22.808,245.43874,243.18298,40.65222,464.83511,274.59882,56.24726,411.85046,221.379,77.88822
2739,22.817,245.36755,243.26961,40.9697,464.65433,274.59125,56.32545,412.05521,221.49556,78.01264
2740,22.825,245.40689,243.56456,40.9135,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2741,22.833,245.40689,243.56456,40.9135,464.83511,274.59882,56.24726,411.79385,221.54939,78.0163
2742,22.842,245.40446,243.48795,40.83608,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2743,22.85,245.29504,243.56071,40.80826,464.65433,274.59125,56.32545,411.7579,221.56943,77.91414
2744,22.858,245.40446,243.48795,40.83608,464.83511,274.59882,56.24726,412.05521,221.49556,78.01264
2745,22.867,245.51631,243.49179,40.94132,464.83511,274.59882,56.24726,411.85046,221.379,77.88822
2746,22.875,245.29504,243.56071,40.80826,464.83511,274.59882,56.24726,411.7034,221.46692,77.80197
2747,22.883,245.58749,243.40518,40.62384,464.65433,274.59125,56.32545,411.85046,221.379,77.88822
2748,22.892,245.29504,243.56071,40.80826,464.83511,274.59882,56.24726,411.85046,221.379,77.88822
2749,22.9,245.29504,243.56071,40.80826,464.65433,274.59125,56.32545,411.7034,221.46692,77.80197
2750,22.908,245.29504,243.56071,40.80826,464.65433,274.59125,56.32545,411.7034,221.46692,77.80197
2751,22.917,245.29504,243.56071,40.80826,464.65433,274.59125,56.32545,411.70004,221.35924,77.88003
2752,22.925,245.29504,243.56071,40.80826,464.65433,274.59125,56.32545,411.7034,221.46692,77.80197
2753,22.933,245.42569,243.69121,40.6937,464.65433,274.59125,56.32545,411.7034,221.46692,77.80197
2754,22.942,245.42569,243.69121,40.6937,464.65433,274.59125,56.32545,411.76544,221.26602,77.91074
2755,22.95,245.47807,243.47795,40.59602,464.65433,274.59125,56.32545,411.7034,221.46692,77.80197
2756,22.958,245.40446,243.48795,40.83608,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2757,22.967,245.29504,243.56071,40.80826,464.65433,274.59125,56.32545,411.7034,221.46692,77.80197
2758,22.975,245.47807,243.47795,40.59602,464.65433,274.59125,56.32545,411.7034,221.46692,77.80197
2759,22.983,245.5351,243.61844,40.72152,464.65433,274.59125,56.32545,411.73615,221.34494,77.9781
2760,22.992,245.6087,243.60846,40.48146,464.65433,274.59125,56.32545,411.85046,221.379,77.88822
2761,23,245.5351,243.61844,40.72152,464.65433,274.59125,56.32545,411.85046,221.379,77.88822
2762,23.008,245.47807,243.47795,40.59602,464.65433,274.59125,56.32545,411.85046,221.379,77.88822
2763,23.017,245.47807,243.47795,40.59602,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2764,23.025,245.29504,243.56071,40.80826,464.65433,274.59125,56.32545,411.97018,221.38258,78.03515
2765,23.033,245.47807,243.47795,40.59602,464.65433,274.59125,56.32545,411.7034,221.46692,77.80197
2766,23.042,245.29504,243.56071,40.80826,464.65433,274.59125,56.32545,411.7034,221.46692,77.80197
2767,23.05,245.47807,243.47795,40.59602,464.60715,274.50641,56.22807,411.7034,221.46692,77.80197
2768,23.058,245.29504,243.56071,40.80826,464.65433,274.59125,56.32545,411.7034,221.46692,77.80197
2769,23.067,245.58749,243.40518,40.62384,464.65433,274.59125,56.32545,411.79819,221.14403,78.08686
2770,23.075,245.47807,243.47795,40.59602,464.65433,274.59125,56.32545,411.85046,221.379,77.88822
2771,23.083,245.32932,243.25575,40.6244,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2772,23.092,245.47542,243.6217,40.67337,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2773,23.1,245.47542,243.6217,40.67337,464.60715,274.50641,56.22807,411.7034,221.46692,77.80197
2774,23.108,245.47542,243.6217,40.67337,464.60715,274.50641,56.22807,411.7034,221.46692,77.80197
2775,23.117,245.47542,243.6217,40.67337,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2776,23.125,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.55313,221.45287,77.7897
2777,23.133,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.58572,221.32518,77.96991
2778,23.142,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.7034,221.46692,77.80197
2779,23.15,245.41695,243.28276,40.72432,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2780,23.158,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.7034,221.46692,77.80197
2781,23.167,245.58936,243.54828,40.69667,464.60715,274.50641,56.22807,411.58908,221.43285,77.89186
2782,23.175,245.41695,243.28276,40.72432,464.60715,274.50641,56.22807,411.7579,221.56943,77.91414
2783,23.183,245.41695,243.28276,40.72432,464.60715,274.50641,56.22807,411.58908,221.43285,77.89186
2784,23.192,245.30299,243.35617,40.70102,464.50397,274.40988,56.2429,411.85046,221.379,77.88822
2785,23.2,245.30299,243.35617,40.70102,464.50397,274.40988,56.2429,411.7034,221.46692,77.80197
2786,23.208,245.41695,243.28276,40.72432,464.60715,274.50641,56.22807,411.73615,221.34494,77.9781
2787,23.217,245.30299,243.35617,40.70102,464.49692,274.52512,56.32125,411.7034,221.46692,77.80197
2788,23.225,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.90479,221.4758,78.00446
2789,23.233,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.58908,221.43285,77.89186
2790,23.242,245.41695,243.28276,40.72432,464.60715,274.50641,56.22807,411.90817,221.58347,77.92641
2791,23.25,245.30299,243.35617,40.70102,464.50397,274.40988,56.2429,411.7034,221.46692,77.80197
2792,23.258,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.7034,221.46692,77.80197
2793,23.267,245.41695,243.28276,40.72432,464.60715,274.50641,56.22807,411.90817,221.58347,77.92641
2794,23.275,245.47542,243.6217,40.67337,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2795,23.283,245.47542,243.6217,40.67337,464.60715,274.50641,56.22807,411.85046,221.379,77.88822
2796,23.292,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.7034,221.46692,77.80197
2797,23.3,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.79385,221.54939,78.0163
2798,23.308,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2799,23.317,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.7034,221.46692,77.80197
2800,23.325,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.58319,221.453,77.7941
2801,23.333,245.47542,243.6217,40.67337,464.58087,274.67401,56.26588,412.05521,221.49556,78.01264
2802,23.342,245.58936,243.54828,40.69667,464.65433,274.59125,56.32545,411.79047,221.44173,78.09433
2803,23.35,245.47542,243.6217,40.67337,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2804,23.358,245.41695,243.28276,40.72432,464.60715,274.50641,56.22807,412.05521,221.49556,78.01264
2805,23.367,245.41695,243.28276,40.72432,464.65433,274.59125,56.32545,411.94092,221.46149,78.10252
2806,23.375,245.58936,243.54828,40.69667,464.54602,274.62729,56.42941,411.58215,221.45192,78.05896
2807,23.383,245.7049,243.56999,40.80782,464.65433,274.59125,56.32545,411.83081,221.82861,77.83838
2808,23.392,245.59096,243.64342,40.78452,464.58087,274.67401,56.26588,411.90817,221.58347,77.92641
2809,23.4,245.743,243.69936,40.57156,464.65433,274.59125,56.32545,411.79385,221.54939,78.0163
2810,23.408,245.62907,243.77278,40.54826,464.58087,274.67401,56.26588,411.79385,221.54939,78.0163
2811,23.417,245.47542,243.6217,40.67337,464.58087,274.67401,56.26588,411.90817,221.58347,77.92641
2812,23.425,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,412.05521,221.49556,78.01264
2813,23.433,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2814,23.442,245.58936,243.54828,40.69667,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2815,23.45,245.62907,243.77278,40.54826,464.65433,274.59125,56.32545,411.79047,221.44173,78.09433
2816,23.458,245.743,243.69936,40.57156,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2817,23.467,245.62907,243.77278,40.54826,464.65433,274.59125,56.32545,411.65878,221.59012,77.89007
2818,23.475,245.58936,243.54828,40.69667,464.65433,274.59125,56.32545,411.79385,221.54939,78.0163
2819,23.483,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2820,23.492,245.58936,243.54828,40.69667,464.53433,274.73016,56.35039,411.7579,221.56943,77.91414
2821,23.5,245.58936,243.54828,40.69667,464.65433,274.59125,56.32545,411.94092,221.46149,78.10252
2822,23.508,245.743,243.69936,40.57156,464.65433,274.59125,56.32545,411.97784,221.74071,77.92461
2823,23.517,245.62907,243.77278,40.54826,464.65433,274.59125,56.32545,411.94092,221.46149,78.10252
2824,23.525,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.67365,221.53548,78.00842
2825,23.533,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.94092,221.46149,78.10252
2826,23.542,245.58936,243.54828,40.69667,464.65433,274.59125,56.32545,411.97092,221.75978,78.09171
2827,23.55,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2828,23.558,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.56622,221.78052,77.91599
2829,23.567,245.743,243.69936,40.57156,464.65433,274.59125,56.32545,411.79385,221.54939,78.0163
2830,23.575,245.743,243.69936,40.57156,464.65433,274.59125,56.32545,411.64359,221.53535,78.00402
2831,23.583,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,412.05521,221.49556,78.01264
2832,23.592,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.79385,221.54939,78.0163
2833,23.6,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.78693,221.56847,78.18339
2834,23.608,245.58936,243.54828,40.69667,464.53433,274.73016,56.35039,411.65182,221.60918,78.05717
2835,23.617,245.58936,243.54828,40.69667,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2836,23.625,245.47542,243.6217,40.67337,464.58087,274.67401,56.26588,411.79385,221.54939,78.0163
2837,23.633,245.47542,243.6217,40.67337,464.53433,274.73016,56.35039,411.94092,221.46149,78.10252
2838,23.642,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.90817,221.58347,77.92641
2839,23.65,245.30299,243.35617,40.70102,464.65433,274.59125,56.32545,411.79385,221.54939,78.0163
2840,23.658,245.41695,243.28276,40.72432,464.53369,274.58917,56.16848,411.79385,221.54939,78.0163
2841,23.667,245.30299,243.35617,40.70102,464.65433,274.59125,56.32545,411.79385,221.54939,78.0163
2842,23.675,245.58936,243.54828,40.69667,464.65433,274.59125,56.32545,411.97092,221.75978,78.09171
2843,23.683,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.65878,221.59012,77.89007
2844,23.692,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.86356,221.70665,78.0145
2845,23.7,245.41695,243.28276,40.72432,464.53369,274.58917,56.16848,411.71649,221.79456,77.92827
2846,23.708,245.41695,243.28276,40.72432,464.60715,274.50641,56.22807,411.71649,221.79456,77.92827
2847,23.717,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.90479,221.4758,78.00446
2848,23.725,245.41695,243.28276,40.72432,464.60715,274.50641,56.22807,411.83081,221.82861,77.83838
2849,23.733,245.30299,243.35617,40.70102,464.65433,274.59125,56.32545,411.94092,221.46149,78.10252
2850,23.742,245.47542,243.6217,40.67337,464.65433,274.59125,56.32545,411.94092,221.46149,78.10252
2851,23.75,245.30299,243.35617,40.70102,464.60715,274.50641,56.22807,411.86356,221.70665,78.0145
2852,23.758,245.41695,243.28276,40.72432,464.60715,274.50641,56.22807,411.79385,221.54939,78.0163
2853,23.767,245.41695,243.28276,40.72432,464.48715,274.64532,56.25299,411.71649,221.79456,77.92827
