Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1544,12.858,481.98117,149.87424,1729.08044,595.42542,180.39746,1666.45142,380.88269,165.27101,1606.79382,602.78412,180.75224,1484.08044
1545,12.867,481.98117,149.87424,1729.08044,595.42542,180.39746,1666.45142,381.01022,165.08742,1606.5553,602.78412,180.75224,1484.08044
1546,12.875,481.49719,150.29381,1728.95776,595.42542,180.39746,1666.45142,380.88269,165.27101,1606.79382,602.78412,180.75224,1484.08044
1547,12.883,481.33487,150.30972,1728.91821,595.48169,180.31554,1666.58606,381.20276,165.32916,1606.79065,602.78412,180.75224,1484.08044
1548,12.892,480.9397,150.16879,1728.8385,595.48694,180.26494,1666.33887,381.01022,165.08742,1606.5553,602.78412,180.75224,1484.08044
1549,12.9,481.04282,149.77625,1728.91382,595.42542,180.39746,1666.45142,380.88269,165.27101,1606.79382,602.78412,180.75224,1484.08044
1550,12.908,481.11914,150.10037,1728.67725,595.42542,180.39746,1666.45142,380.57889,165.31868,1606.91577,602.78412,180.75224,1484.08044
1551,12.917,481.33487,150.30972,1728.91821,595.42542,180.39746,1666.45142,380.53024,164.99979,1606.5603,602.78412,180.75224,1484.08044
1552,12.925,481.229,150.33325,1728.83765,595.48694,180.26494,1666.33887,380.57889,165.31868,1606.91577,602.78412,180.75224,1484.08044
1553,12.933,481.11914,150.10037,1728.67725,595.48694,180.26494,1666.33887,380.88269,165.27101,1606.79382,602.78412,180.75224,1484.08044
1554,12.942,480.89868,150.02695,1728.44482,595.48694,180.26494,1666.33887,380.88269,165.27101,1606.79382,602.69147,180.83014,1483.82788
1555,12.95,480.89868,150.02695,1728.44482,595.48694,180.26494,1666.33887,380.57889,165.31868,1606.91577,602.69147,180.83014,1483.82788
1556,12.958,481.11914,150.10037,1728.67725,595.48694,180.26494,1666.33887,380.14371,165.30888,1606.703,601.74341,180.9151,1483.83508
1557,12.967,480.93521,150.24927,1728.77832,595.42542,180.39746,1666.45142,380.88269,165.27101,1606.79382,602.69147,180.83014,1483.82788
1558,12.975,481.11914,150.10037,1728.67725,595.48694,180.26494,1666.33887,380.57889,165.31868,1606.91577,602.69147,180.83014,1483.82788
1559,12.983,481.11914,150.10037,1728.67725,595.42542,180.39746,1666.45142,379.91202,165.42416,1606.84302,602.69147,180.83014,1483.82788
1560,12.992,480.93521,150.24927,1728.77832,595.42542,180.39746,1666.45142,380.03375,165.439,1607.14099,601.74341,180.9151,1483.83508
1561,13,480.71475,150.17586,1728.5459,595.18384,180.69199,1666.55139,380.03375,165.439,1607.14099,602.69147,180.83014,1483.82788
1562,13.008,480.71475,150.17586,1728.5459,594.56586,180.61588,1666.354,379.91202,165.42416,1606.84302,602.69147,180.83014,1483.82788
1563,13.017,480.63992,149.86452,1728.7771,594.56586,180.61588,1666.354,379.80945,165.35097,1607.01636,602.69147,180.83014,1483.82788
1564,13.025,480.63992,149.86452,1728.7771,594.56586,180.61588,1666.354,379.67468,165.34912,1606.7019,601.74341,180.9151,1483.83508
1565,13.033,480.22162,150.42265,1728.62451,594.56586,180.61588,1666.354,379.80945,165.35097,1607.01636,601.74341,180.9151,1483.83508
1566,13.042,480.35617,150.54802,1728.9209,594.46637,180.59605,1666.38867,379.80945,165.35097,1607.01636,601.74341,180.9151,1483.83508
1567,13.05,480.22162,150.42265,1728.62451,594.32709,180.46342,1666.21802,379.67468,165.34912,1606.7019,601.74341,180.9151,1483.83508
1568,13.058,480.22162,150.42265,1728.62451,594.41919,180.67982,1666.25098,379.80945,165.35097,1607.01636,601.74341,180.9151,1483.83508
1569,13.067,480.13065,150.18324,1728.89087,594.56586,180.61588,1666.354,379.80945,165.35097,1607.01636,601.74341,180.9151,1483.83508
1570,13.075,480.12296,150.24669,1728.97961,594.46637,180.59605,1666.38867,379.47617,165.28796,1606.93677,601.74341,180.9151,1483.83508
1571,13.083,480.04129,150.39038,1728.93579,593.93921,180.90042,1666.11694,379.47617,165.28796,1606.93677,601.74341,180.9151,1483.83508
1572,13.092,480.32364,150.74916,1729.29712,594.1781,181.05287,1666.25305,379.47617,165.28796,1606.93677,601.49591,181.17686,1483.98315
1573,13.1,480.02042,150.32994,1728.84509,594.1781,181.05287,1666.25305,379.47617,165.28796,1606.93677,601.49591,181.17686,1483.98315
1574,13.108,480.11252,150.53735,1728.5791,594.1781,181.05287,1666.25305,379.47617,165.28796,1606.93677,601.49591,181.17686,1483.98315
1575,13.117,480.11252,150.53735,1728.5791,594.1781,181.05287,1666.25305,379.47617,165.28796,1606.93677,601.49591,181.17686,1483.98315
1576,13.125,480.11642,150.64165,1729.03345,594.1781,181.05287,1666.25305,379.32104,165.31673,1606.6073,601.49591,181.17686,1483.98315
1577,13.133,480.04129,150.39038,1728.93579,594.1781,181.05287,1666.25305,379.32104,165.31673,1606.6073,601.58862,181.09895,1484.23584
1578,13.142,479.87762,150.3553,1728.7677,594.03186,181.00378,1666.33704,379.47617,165.28796,1606.93677,601.58862,181.09895,1484.23584
1579,13.15,480.02042,150.32994,1728.84509,594.03186,181.00378,1666.33704,379.62744,165.3033,1606.38281,601.58862,181.09895,1484.23584
1580,13.158,479.66324,150.67032,1729.02332,594.03186,181.00378,1666.33704,379.47617,165.28796,1606.93677,601.58862,181.09895,1484.23584
1581,13.167,479.47452,150.80693,1728.58618,593.50946,181.22253,1666.5614,379.32104,165.31673,1606.6073,601.58862,181.09895,1484.23584
1582,13.175,479.367,151.27496,1728.62634,593.72852,181.39738,1666.64917,379.32104,165.31673,1606.6073,601.46619,181.35034,1484.16626
1583,13.183,479.36835,150.67381,1728.88147,593.72852,181.39738,1666.64917,379.47617,165.28796,1606.93677,601.58862,181.09895,1484.23584
1584,13.192,479.12604,151.28574,1728.96594,593.50946,181.22253,1666.5614,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1585,13.2,479.24646,151.28535,1728.94421,593.72852,181.39738,1666.64917,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1586,13.208,479.33313,151.39333,1729.22949,593.72852,181.39738,1666.64917,379.47617,165.28796,1606.93677,601.46619,181.35034,1484.16626
1587,13.217,479.37622,151.27454,1729.00476,593.72852,181.39738,1666.64917,379.32104,165.31673,1606.6073,601.46619,181.35034,1484.16626
1588,13.225,479.12604,151.28574,1728.96594,593.72852,181.39738,1666.64917,379.30438,165.39709,1606.50854,601.2251,181.364,1484.14746
1589,13.233,479.38916,151.26003,1729.02161,593.72852,181.39738,1666.64917,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1590,13.242,479.24646,151.28535,1728.94421,593.72852,181.39738,1666.64917,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1591,13.25,479.22211,151.59738,1729.1543,593.60828,181.64262,1666.57666,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1592,13.258,479.22211,151.59738,1729.1543,593.72852,181.39738,1666.64917,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1593,13.267,479.0062,151.27962,1729.01465,593.50946,181.22253,1666.5614,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1594,13.275,479.37622,151.27454,1729.00476,593.60828,181.64262,1666.57666,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1595,13.283,479.37622,151.27454,1729.00476,593.38922,181.46779,1666.48877,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1596,13.292,479.35556,151.5432,1729.18994,593.38922,181.46779,1666.48877,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1597,13.3,479.44431,151.55821,1729.14709,593.38922,181.46779,1666.48877,379.30438,165.39709,1606.50854,601.2251,181.364,1484.14746
1598,13.308,479.0062,151.27962,1729.01465,593.38922,181.46779,1666.48877,379.32104,165.31673,1606.6073,601.2251,181.364,1484.14746
1599,13.317,479.12604,151.28574,1728.96594,593.38922,181.46779,1666.48877,379.47617,165.28796,1606.93677,601.2251,181.364,1484.14746
1600,13.325,479.46936,150.69334,1728.97888,593.19885,181.38109,1666.34351,379.11533,164.56367,1606.47095,600.27722,181.45029,1484.15503
1601,13.333,479.12799,150.66812,1728.9519,593.38922,181.46779,1666.48877,379.11533,164.56367,1606.47095,600.27722,181.45029,1484.15503
1602,13.342,479.0062,151.27962,1729.01465,593.50946,181.22253,1666.5614,379.11533,164.56367,1606.47095,600.27722,181.45029,1484.15503
1603,13.35,479.38058,150.67833,1729.02173,593.31915,181.13583,1666.41602,379.11533,164.56367,1606.47095,600.27722,181.45029,1484.15503
1604,13.358,479.38058,150.67833,1729.02173,592.66058,181.32678,1666.64539,379.11533,164.56367,1606.47095,600.27722,181.45029,1484.15503
1605,13.367,479.12799,150.66812,1728.9519,592.66058,181.32678,1666.64539,379.11533,164.56367,1606.47095,600.27722,181.45029,1484.15503
1606,13.375,479.38058,150.67833,1729.02173,592.41968,181.24792,1666.95483,379.32104,165.31673,1606.6073,600.27722,181.45029,1484.15503
1607,13.383,479.38058,150.67833,1729.02173,592.66058,181.32678,1666.64539,379.32104,165.31673,1606.6073,600.27722,181.45029,1484.15503
1608,13.392,479.38058,150.67833,1729.02173,591.80524,181.56635,1666.90381,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1609,13.4,479.12799,150.66812,1728.9519,591.63916,181.43988,1667.7439,379.11533,164.56367,1606.47095,600.27722,181.45029,1484.15503
1610,13.408,479.12799,150.66812,1728.9519,591.63916,181.43988,1667.7439,379.11533,164.56367,1606.47095,600.27722,181.45029,1484.15503
1611,13.417,479.12799,150.66812,1728.9519,591.65363,181.34879,1667.89441,379.11533,164.56367,1606.47095,600.27722,181.45029,1484.15503
1612,13.425,479.15561,150.60722,1728.80725,591.63916,181.43988,1667.7439,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1613,13.433,478.67175,151.13986,1728.66016,591.39917,181.37088,1667.40857,378.86594,163.93375,1606.61609,600.18451,181.5282,1483.90222
1614,13.442,479.15561,150.60722,1728.80725,592.19672,180.37201,1667.30054,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1615,13.45,478.81979,150.57402,1728.68628,591.74451,181.16553,1666.82336,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1616,13.458,478.81979,150.57402,1728.68628,591.94556,180.64972,1666.82544,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1617,13.467,478.91983,150.74155,1728.40356,591.79669,181.40881,1666.63147,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1618,13.475,478.81979,150.57402,1728.68628,592.1861,180.72923,1666.51563,378.86594,163.93375,1606.61609,600.18451,181.5282,1483.90222
1619,13.483,478.91983,150.74155,1728.40356,592.42688,180.8082,1666.20605,378.86594,163.93375,1606.61609,600.18451,181.5282,1483.90222
1620,13.492,478.91983,150.74155,1728.40356,592.27802,181.56738,1666.01196,378.86594,163.93375,1606.61609,600.18451,181.5282,1483.90222
1621,13.5,479.23541,150.78369,1728.5498,592.479,181.05159,1666.01416,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1622,13.508,478.91983,150.74155,1728.40356,592.49658,180.6974,1665.5072,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1623,13.517,478.91983,150.74155,1728.40356,592.97522,180.48164,1665.32239,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1624,13.525,479.23541,150.78369,1728.5498,593.03497,180.75163,1665.20544,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1625,13.533,479.15561,150.60722,1728.80725,592.8645,181.06883,1665.00085,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1626,13.542,478.9397,150.58012,1728.63757,592.80457,181.53606,1665.06787,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1627,13.55,478.9397,150.58012,1728.63757,592.74408,181.31413,1664.92822,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1628,13.558,479.0361,150.74612,1728.3645,592.74408,181.31413,1664.92822,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1629,13.567,479.10419,150.88284,1728.25293,592.74408,181.31413,1664.92822,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1630,13.575,478.93826,151.19121,1728.67859,592.74408,181.31413,1664.92822,379.11533,164.56367,1606.47095,600.18451,181.5282,1483.90222
1631,13.583,478.93826,151.19121,1728.67859,592.74408,181.31413,1664.92822,379.32104,165.31673,1606.6073,600.18451,181.5282,1483.90222
1632,13.592,478.93826,151.19121,1728.67859,592.89032,181.36316,1664.84424,379.30438,165.39709,1606.50854,600.18451,181.5282,1483.90222
1633,13.6,479.01083,151.36659,1728.55103,593.01056,181.64992,1664.69128,379.32104,165.31673,1606.6073,601.13232,181.44191,1483.89478
1634,13.608,479.44757,150.87268,1728.56482,593.01056,181.64992,1664.69128,379.09863,164.64406,1606.37207,601.25647,181.3512,1483.77283
1635,13.617,479.44757,150.87268,1728.56482,593.01056,181.64992,1664.69128,379.30438,165.39709,1606.50854,601.25647,181.3512,1483.77283
1636,13.625,479.52014,151.04802,1728.43726,593.48334,180.70955,1664.92847,379.30438,165.39709,1606.50854,601.25647,181.3512,1483.77283
1637,13.633,479.52014,151.04802,1728.43726,593.06885,181.71474,1664.58289,379.30438,165.39709,1606.50854,601.25647,181.3512,1483.77283
1638,13.642,479.78485,150.41113,1728.45203,593.65222,180.58287,1664.5675,379.30438,165.39709,1606.50854,601.25647,181.3512,1483.77283
1639,13.65,480.07877,149.9425,1728.38843,593.65222,180.58287,1664.5675,379.09863,164.64406,1606.37207,601.25647,181.3512,1483.77283
1640,13.658,480.31531,149.83537,1728.36584,593.65222,180.58287,1664.5675,379.30438,165.39709,1606.50854,601.25647,181.3512,1483.77283
1641,13.667,480.38495,149.85297,1728.27979,593.70587,180.71121,1664.39258,379.30438,165.39709,1606.50854,601.25647,181.3512,1483.77283
1642,13.675,480.63461,150.16064,1728.03137,593.70587,180.71121,1664.39258,379.30438,165.39709,1606.50854,601.1059,181.43106,1483.66296
1643,13.683,480.86401,150.28192,1728.16589,593.92493,180.8862,1664.48047,379.30438,165.39709,1606.50854,601.25647,181.3512,1483.77283
1644,13.692,480.86401,150.28192,1728.16589,593.94769,180.45589,1664.24353,379.30438,165.39709,1606.50854,601.05206,181.69817,1483.61572
1645,13.7,480.94635,150.44186,1728.10486,593.94769,180.45589,1664.24353,379.30438,165.39709,1606.50854,600.90149,181.778,1483.50574
1646,13.708,480.94635,150.44186,1728.10486,594.16675,180.63087,1664.33142,379.30438,165.39709,1606.50854,600.90149,181.778,1483.50574
1647,13.717,481.35596,149.96248,1728.41272,594.16675,180.63087,1664.33142,379.49667,165.27429,1606.35278,600.90149,181.778,1483.50574
1648,13.725,481.35596,149.96248,1728.41272,594.16675,180.63087,1664.33142,379.63208,165.55896,1606.20984,600.90149,181.778,1483.50574
1649,13.733,481.49622,150.22412,1728.04602,594.16675,180.63087,1664.33142,380.25861,165.54715,1606.2738,601.05243,181.86105,1483.39124
1650,13.742,481.284,150.48491,1728.02722,594.16675,180.63087,1664.33142,380.72162,165.22466,1605.89063,601.05243,181.86105,1483.39124
1651,13.75,481.60678,151.36978,1728.33105,594.16675,180.63087,1664.33142,380.72162,165.22466,1605.89063,601.05243,181.86105,1483.39124
1652,13.758,481.7287,150.75818,1728.26831,594.16675,180.63087,1664.33142,380.25861,165.54715,1606.2738,601.05243,181.86105,1483.39124
1653,13.767,481.99072,151.08298,1727.92468,594.16675,180.63087,1664.33142,380.58173,165.45331,1606.14807,601.05243,181.86105,1483.39124
1654,13.775,481.61124,151.03168,1728.07166,594.16675,180.63087,1664.33142,380.58173,165.45331,1606.14807,601.05243,181.86105,1483.39124
1655,13.783,481.99072,151.08298,1727.92468,594.16675,180.63087,1664.33142,380.72162,165.22466,1605.89063,601.05243,181.86105,1483.39124
1656,13.792,481.86887,151.6947,1727.9873,594.16675,180.63087,1664.33142,380.72162,165.22466,1605.89063,601.05243,181.86105,1483.39124
1657,13.8,481.99072,151.08298,1727.92468,594.16675,180.63087,1664.33142,380.58173,165.45331,1606.14807,601.1922,181.96739,1482.71851
1658,13.808,482.18802,151.94647,1728.01575,594.78491,180.70766,1664.52917,380.72162,165.22466,1605.89063,601.1922,181.96739,1482.71851
1659,13.817,482.34183,152.09142,1728.0166,594.78491,180.70766,1664.52917,380.72162,165.22466,1605.89063,601.38025,181.76993,1482.27832
1660,13.825,482.72754,151.53342,1728.07031,594.92371,180.74985,1664.45691,381.07523,165.25862,1605.98523,601.38025,181.76993,1482.27832
1661,13.833,482.18802,151.94647,1728.01575,595.26306,180.58763,1664.2356,381.14813,165.54451,1605.90076,601.38025,181.76993,1482.27832
1662,13.842,482.72754,151.53342,1728.07031,595.26306,180.58763,1664.2356,381.19009,165.6145,1605.82153,601.38025,181.76993,1482.27832
1663,13.85,482.72754,151.53342,1728.07031,595.26306,180.58763,1664.2356,381.14813,165.54451,1605.90076,601.38025,181.76993,1482.27832
1664,13.858,483.10495,151.94644,1727.98022,595.40033,180.60799,1664.19934,381.44238,165.67282,1605.44604,601.38025,181.76993,1482.27832
1665,13.867,483.45084,152.0955,1728.14612,595.40033,180.60799,1664.19934,381.44238,165.67282,1605.44604,601.38025,181.76993,1482.27832
1666,13.875,483.10495,151.94644,1727.98022,595.4657,180.67822,1664.08252,381.44238,165.67282,1605.44604,601.64771,182.20888,1482.13416
1667,13.883,483.10495,151.94644,1727.98022,595.4657,180.67822,1664.08252,381.44238,165.67282,1605.44604,601.91571,182.22543,1482.11145
1668,13.892,482.56528,152.3595,1727.92566,595.1134,181.37305,1663.91809,381.53046,165.7347,1605.3822,601.91571,182.22543,1482.11145
1669,13.9,483.10495,151.94644,1727.98022,595.1134,181.37305,1663.91809,381.53046,165.7347,1605.3822,601.91571,182.22543,1482.11145
1670,13.908,483.10495,151.94644,1727.98022,595.1134,181.37305,1663.91809,381.53046,165.7347,1605.3822,601.91571,182.22543,1482.11145
1671,13.917,483.10495,151.94644,1727.98022,595.1134,181.37305,1663.91809,381.53046,165.7347,1605.3822,601.52625,182.54077,1481.96875
1672,13.925,483.10495,151.94644,1727.98022,595.1134,181.37305,1663.91809,381.53046,165.7347,1605.3822,601.79419,182.55733,1481.94617
1673,13.933,483.02133,152.44933,1728.09497,595.1134,181.37305,1663.91809,381.53046,165.7347,1605.3822,601.79419,182.55733,1481.94617
1674,13.942,482.65512,152.44659,1727.92969,595.1134,181.37305,1663.91809,381.45023,165.79079,1605.3053,601.74561,182.71034,1481.73621
1675,13.95,482.56528,152.3595,1727.92566,595.33704,181.71141,1663.83887,381.45438,166.11473,1605.09583,601.79419,182.55733,1481.94617
1676,13.958,482.56528,152.3595,1727.92566,595.1134,181.37305,1663.91809,381.38522,166.15036,1604.76929,601.888,182.63469,1481.84009
1677,13.967,482.56528,152.3595,1727.92566,595.07288,182.36299,1663.51794,381.38522,166.15036,1604.76929,601.74561,182.71034,1481.73621
1678,13.975,482.56528,152.3595,1727.92566,595.07288,182.36299,1663.51794,381.38522,166.15036,1604.76929,601.74561,182.71034,1481.73621
1679,13.983,483.02133,152.44933,1728.09497,595.07288,182.36299,1663.51794,381.38522,166.15036,1604.76929,601.52649,182.71239,1481.7334
1680,13.992,482.65512,152.44659,1727.92969,595.07288,182.36299,1663.51794,381.22897,166.14494,1604.75708,601.52649,182.71239,1481.7334
1681,14,482.35666,152.62816,1727.91345,595.07288,182.36299,1663.51794,381.29715,166.08849,1604.83313,601.39246,182.64374,1481.82751
1682,14.008,483.06946,153.08185,1727.94238,594.77405,182.25783,1663.31238,381.22897,166.14494,1604.75708,601.39246,182.64374,1481.82751
1683,14.017,482.66675,153.03052,1727.78662,595.07288,182.36299,1663.51794,381.22897,166.14494,1604.75708,600.5791,182.79883,1481.74048
1684,14.025,482.65887,153.02002,1727.6582,595.07288,182.36299,1663.51794,380.87549,166.11089,1604.6626,601.52661,182.82704,1481.57654
1685,14.033,482.30292,152.78682,1727.53882,594.77405,182.25783,1663.31238,380.87549,166.11089,1604.6626,601.52649,182.71239,1481.7334
1686,14.042,482.22357,152.68292,1727.49817,594.77405,182.25783,1663.31238,380.87549,166.11089,1604.6626,600.57928,182.91347,1481.58374
1687,14.05,482.65887,153.02002,1727.6582,594.11584,182.44872,1663.54126,380.87549,166.11089,1604.6626,600.44507,182.73004,1481.83472
1688,14.058,482.30292,152.78682,1727.53882,593.9632,182.42125,1663.58923,380.49832,166.26439,1604.77917,600.57928,182.91347,1481.58374
1689,14.067,481.68948,153.01758,1727.22864,593.9632,182.42125,1663.58923,380.42142,166.06564,1604.76453,600.08667,182.47318,1481.61182
1690,14.075,481.68948,153.01758,1727.22864,593.91333,182.35806,1663.69434,380.28146,166.29424,1605.02222,600.10321,182.35292,1481.77661
1691,14.083,481.68539,152.99187,1727.36621,593.48828,183.33299,1663.95337,380.28146,166.29424,1605.02222,600.10321,182.35292,1481.77661
1692,14.092,481.58588,152.79979,1727.50537,593.224,182.87126,1664.11304,379.56906,166.47456,1605.22534,600.10321,182.35292,1481.77661
1693,14.1,481.58588,152.79979,1727.50537,593.224,182.87126,1664.11304,379.56906,166.47456,1605.22534,600.10321,182.35292,1481.77661
1694,14.108,481.59,152.8255,1727.3678,593.08527,182.82907,1664.18518,379.3768,166.59744,1605.38098,600.08667,182.47318,1481.61182
1695,14.117,481.58588,152.79979,1727.50537,593.08527,182.82907,1664.18518,379.33331,166.23473,1604.99133,600.10321,182.35292,1481.77661
1696,14.125,481.20853,152.81087,1727.38879,593.08527,182.82907,1664.18518,379.70007,166.50377,1605.25513,600.10321,182.35292,1481.77661
1697,14.133,481.20853,152.81087,1727.38879,593.08527,182.82907,1664.18518,379.3768,166.59744,1605.38098,600.10321,182.35292,1481.77661
1698,14.142,480.68655,153.0715,1727.50488,592.84009,182.59888,1664.12305,379.3768,166.59744,1605.38098,599.8988,182.67055,1482.05237
1699,14.15,480.14081,153.44209,1727.67078,592.84009,182.59888,1664.12305,379.33279,166.53706,1605.44824,599.74927,182.24702,1482.3468
1700,14.158,479.76395,153.02908,1727.76074,592.84009,182.59888,1664.12305,379.00299,167.04417,1605.35352,600.08667,182.47318,1481.61182
1701,14.167,479.63416,153.13936,1727.75317,592.84009,182.59888,1664.12305,379.33279,166.53706,1605.44824,598.97296,182.25766,1481.74902
1702,14.175,479.66754,152.95364,1727.37109,592.84009,182.59888,1664.12305,378.86166,167.59166,1605.02954,598.7851,182.45502,1482.18958
1703,14.183,479.53778,153.0639,1727.36353,592.84009,182.59888,1664.12305,378.81766,167.53128,1605.0968,598.72186,182.27962,1481.71863
1704,14.192,479.69669,153.125,1727.65259,592.84009,182.59888,1664.12305,378.81766,167.53128,1605.0968,598.29376,182.23526,1482.08667
1705,14.2,479.69669,153.125,1727.65259,592.84009,182.59888,1664.12305,378.71133,167.54382,1605.06897,598.0816,183.06642,1481.65588
1706,14.208,479.69669,153.125,1727.65259,592.16693,182.59315,1663.8114,378.5961,167.5627,1605.03247,598.0816,183.06642,1481.65588
1707,14.217,479.60083,153.08194,1727.30688,592.16693,182.59315,1663.8114,378.5961,167.5627,1605.03247,597.88062,183.02687,1481.70996
1708,14.225,479.60083,153.08194,1727.30688,592.16693,182.59315,1663.8114,378.5961,167.5627,1605.03247,598.21533,182.79982,1481.29089
1709,14.233,479.36365,152.88593,1727.34399,592.16693,182.59315,1663.8114,378.35944,167.25778,1605.18787,597.88062,183.02687,1481.70996
1710,14.242,479.13135,152.35216,1727.12195,591.94885,182.94423,1663.64819,378.08081,166.21855,1605.13623,597.81604,183.82877,1481.30103
1711,14.25,479.36365,152.88593,1727.34399,591.77386,182.98703,1663.58069,378.08081,166.21855,1605.13623,597.76105,183.73842,1481.42505
1712,14.258,479.36365,152.88593,1727.34399,591.77386,182.98703,1663.58069,378.08081,166.21855,1605.13623,597.81604,183.82877,1481.30103
1713,14.267,479.13135,152.35216,1727.12195,591.77386,182.98703,1663.58069,378.08081,166.21855,1605.13623,597.81604,183.82877,1481.30103
1714,14.275,478.76639,152.43553,1727.50439,591.77386,182.98703,1663.58069,377.60297,166.04382,1605.01941,597.54865,183.38841,1481.44519
1715,14.283,478.76639,152.43553,1727.50439,591.77386,182.98703,1663.58069,377.95514,166.19197,1605.15344,597.49365,183.29807,1481.56934
1716,14.292,479.01114,152.52635,1727.76501,591.77386,182.98703,1663.58069,377.60297,166.04382,1605.01941,597.11829,182.42825,1481.25562
1717,14.3,479.25281,152.53426,1727.35925,591.77386,182.98703,1663.58069,377.52283,166.10011,1604.94263,597.17328,182.51863,1481.13147
1718,14.308,478.47806,152.37273,1727.65417,591.77386,182.98703,1663.58069,377.22034,166.29533,1605.12695,596.97235,182.58093,1481.04614
1719,14.317,478.62448,152.43202,1727.5459,591.5614,183.00546,1663.55444,377.22034,166.29533,1605.12695,597.61371,182.42471,1480.83301
1720,14.325,478.33371,152.39661,1727.58386,591.34784,183.00897,1663.5531,376.867,166.74342,1605.12048,596.97235,182.58093,1481.04614
1721,14.333,478.29984,152.42288,1727.48303,591.34784,183.00897,1663.5531,376.867,166.74342,1605.12048,596.97235,182.58093,1481.04614
1722,14.342,478.29984,152.42288,1727.48303,591.34784,183.00897,1663.5531,376.867,166.74342,1605.12048,597.64172,182.13063,1480.20837
1723,14.35,478.19925,152.68819,1727.08423,591.34784,183.00897,1663.5531,376.867,166.74342,1605.12048,597.64172,182.13063,1480.20837
1724,14.358,478.19925,152.68819,1727.08423,591.34784,183.00897,1663.5531,376.66925,166.48746,1604.85864,596.64606,182.6579,1481.14844
1725,14.367,478.19925,152.68819,1727.08423,591.34784,183.00897,1663.5531,376.58914,166.54384,1604.78186,596.3894,182.72699,1481.02295
1726,14.375,478.1171,152.52812,1727.14502,591.34784,183.00897,1663.5531,376.66925,166.48746,1604.85864,595.52887,182.96902,1481.37305
1727,14.383,478.0596,152.26395,1727.56982,591.34784,183.00897,1663.5531,376.66925,166.48746,1604.85864,595.99658,182.75343,1481.00232
1728,14.392,477.94019,152.39571,1727.26587,590.8952,182.83047,1663.04272,375.83389,165.87234,1604.92139,595.99658,182.75343,1481.00232
1729,14.4,477.7821,152.3968,1727.29175,590.8952,182.83047,1663.04272,375.58197,165.81381,1605.29651,595.99658,182.75343,1481.00232
1730,14.408,477.95901,152.52924,1727.17102,590.86609,182.9189,1662.89783,375.83389,165.87234,1604.92139,596.30084,182.01257,1480.73022
1731,14.417,477.95901,152.52924,1727.17102,590.86609,182.9189,1662.89783,375.22861,165.78117,1605.20203,596.30084,182.01257,1480.73022
1732,14.425,477.7821,152.3968,1727.29175,590.86609,182.9189,1662.89783,374.99146,165.70709,1605.06079,596.30084,182.01257,1480.73022
1733,14.433,477.23587,152.13358,1726.80017,590.77728,183.01889,1662.68091,374.99146,165.70709,1605.06079,596.30084,182.01257,1480.73022
1734,14.442,477.7821,152.3968,1727.29175,590.41815,183.31369,1663.11499,374.99146,165.70709,1605.06079,595.64703,181.98891,1479.74463
1735,14.45,477.23587,152.13358,1726.80017,590.77728,183.01889,1662.68091,374.99146,165.70709,1605.06079,595.20313,182.39949,1479.78357
1736,14.458,477.59103,152.41333,1727.2616,590.61414,182.98213,1662.745,374.91544,165.64565,1605.12561,595.20313,182.39949,1479.78357
1737,14.467,477.36157,152.29175,1727.12708,590.39502,182.8065,1662.65698,374.87469,166.11295,1604.70715,595.31061,182.67859,1479.59106
1738,14.475,477.36157,152.29175,1727.12708,590.39502,182.8065,1662.65698,374.87469,166.11295,1604.70715,595.31061,182.67859,1479.59106
1739,14.483,476.92712,152.03746,1726.67224,590.39502,182.8065,1662.65698,374.75244,165.95918,1604.58179,595.0174,182.55374,1479.27734
