Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2676,22.292,276.60162,-119.38843,59.70591,488.36893,-253.70589,47.55527,433.92834,-168.63216,80.46393
2677,22.3,276.2764,-119.5672,59.8093,488.52792,-253.82663,47.66229,433.92834,-168.63216,80.46393
2678,22.308,276.54236,-119.42109,59.8039,488.48331,-253.59546,47.51736,434.03159,-168.50259,80.42393
2679,22.317,276.2764,-119.5672,59.8093,488.50607,-253.72302,47.58775,434.03159,-168.50259,80.42393
2680,22.325,276.54236,-119.42109,59.8039,488.47897,-253.60904,47.47323,434.03159,-168.50259,80.42393
2681,22.333,276.2764,-119.5672,59.8093,488.50607,-253.72302,47.58775,433.92834,-168.63216,80.46393
2682,22.342,276.54236,-119.42109,59.8039,488.48145,-253.73351,47.62878,433.92834,-168.63216,80.46393
2683,22.35,276.54236,-119.42109,59.8039,488.37814,-253.43045,47.55577,433.92834,-168.63216,80.46393
2684,22.358,276.39487,-119.41608,59.77248,488.41757,-253.66612,47.72162,434.03159,-168.50259,80.42393
2685,22.367,276.2764,-119.5672,59.8093,488.39365,-253.73741,47.71854,434.03159,-168.50259,80.42393
2686,22.375,276.74911,-119.39344,59.73732,488.45752,-253.80479,47.62572,434.03159,-168.50259,80.42393
2687,22.383,276.74911,-119.39344,59.73732,488.39365,-253.73741,47.71854,434.03159,-168.50259,80.42393
2688,22.392,276.74911,-119.39344,59.73732,488.42123,-253.56108,47.54102,434.03159,-168.50259,80.42393
2689,22.4,276.54236,-119.42109,59.8039,488.48145,-253.73351,47.62878,434.03159,-168.50259,80.42393
2690,22.408,276.74911,-119.39344,59.73732,488.50607,-253.72302,47.58775,434.03159,-168.50259,80.42393
2691,22.417,276.74911,-119.39344,59.73732,488.54825,-253.82971,47.57714,434.03159,-168.50259,80.42393
2692,22.425,276.65933,-119.28226,59.99041,488.46292,-253.9581,47.82245,434.03159,-168.50259,80.42393
2693,22.433,276.54236,-119.42109,59.8039,488.4584,-253.82872,47.62157,434.03159,-168.50259,80.42393
2694,22.442,276.60162,-119.38843,59.70591,488.50403,-253.89792,47.65922,434.10266,-168.42389,80.34393
2695,22.45,276.62045,-119.4169,59.96482,488.4584,-253.82872,47.62157,434.03159,-168.50259,80.42393
2696,22.458,276.51416,-119.22823,59.8782,488.47897,-253.60904,47.47323,434.03159,-168.50259,80.42393
2697,22.467,276.54236,-119.42109,59.8039,488.50174,-253.73659,47.54363,434.03159,-168.50259,80.42393
2698,22.475,276.74911,-119.39344,59.73732,488.42123,-253.56108,47.54102,434.03159,-168.50259,80.42393
2699,22.483,276.62045,-119.4169,59.96482,488.45752,-253.80479,47.62572,434.10266,-168.42389,80.34393
2700,22.492,276.2764,-119.5672,59.8093,488.52679,-254.02547,47.72962,434.19397,-168.70903,80.66808
2701,22.5,276.68753,-119.47511,59.9161,488.51077,-254.06432,47.65898,434.31677,-168.59625,80.31047
2702,22.508,276.89429,-119.44745,59.84952,488.48215,-253.7943,47.58468,434.03159,-168.50259,80.42393
2703,22.517,276.64307,-119.38486,59.92266,488.39365,-253.73741,47.71854,434.03159,-168.50259,80.42393
2704,22.525,276.54236,-119.42109,59.8039,488.48575,-253.77544,47.47298,434.12289,-168.78773,80.74807
2705,22.533,276.59225,-119.22404,60.03912,488.50174,-253.73659,47.54363,434.10266,-168.42389,80.34393
2706,22.542,276.97241,-119.44324,60.01044,488.53223,-253.86856,47.5065,434.11081,-168.43274,80.24507
2707,22.55,276.54236,-119.42109,59.8039,488.39923,-253.76617,47.45324,434.11081,-168.43274,80.24507
2708,22.558,276.54236,-119.42109,59.8039,488.53223,-253.86856,47.5065,434.20209,-168.7179,80.56924
2709,22.567,276.54236,-119.42109,59.8039,488.41049,-253.72101,47.35194,434.19397,-168.70903,80.66808
2710,22.575,276.54236,-119.42109,59.8039,488.46613,-253.83315,47.51404,433.92834,-168.63216,80.46393
2711,22.583,276.12888,-119.56219,59.77787,488.36713,-253.81314,47.42989,433.92834,-168.63216,80.46393
2712,22.592,276.35446,-119.56301,59.97021,488.32971,-254.13231,47.58334,433.94666,-168.62875,80.35802
2713,22.6,276.62045,-119.4169,59.96482,488.55099,-253.6837,47.55016,434.12289,-168.78773,80.74807
2714,22.608,276.35446,-119.56301,59.97021,488.51035,-253.76494,47.43196,434.03796,-168.91388,80.68217
2715,22.617,276.2764,-119.5672,59.8093,488.37491,-253.90216,47.39397,433.94666,-168.62875,80.35802
2716,22.625,276.27155,-119.60813,59.60183,488.37491,-253.90216,47.39397,433.92834,-168.63216,80.46393
2717,22.633,276.54236,-119.42109,59.8039,488.3284,-253.80904,47.36045,433.92834,-168.63216,80.46393
2718,22.642,276.74429,-119.43438,59.52983,488.30783,-254.0287,47.50879,434.01962,-168.91727,80.78806
2719,22.65,276.34027,-119.63231,59.73516,488.24786,-253.63353,47.35783,434.01962,-168.91727,80.78806
2720,22.658,276.2764,-119.5672,59.8093,488.24786,-253.63353,47.35783,434.01962,-168.91727,80.78806
2721,22.667,276.34961,-119.60397,59.76275,488.27063,-253.76108,47.42823,434.01962,-168.91727,80.78806
2722,22.675,276.27155,-119.60813,59.60183,488.35117,-253.93658,47.43086,434.01962,-168.91727,80.78806
2723,22.683,276.2764,-119.5672,59.8093,488.37491,-253.90216,47.39397,433.91507,-168.83089,80.84961
2724,22.692,276.53754,-119.46204,59.59642,488.30652,-253.70543,47.28591,434.01962,-168.91727,80.78806
2725,22.7,276.27155,-119.60813,59.60183,488.31488,-253.78796,47.25582,434.01962,-168.91727,80.78806
2726,22.708,276.37378,-119.55959,59.49726,488.37579,-253.92609,47.38982,434.01962,-168.91727,80.78806
2727,22.717,276.27155,-119.60813,59.60183,488.41049,-253.72101,47.35194,434.01962,-168.91727,80.78806
2728,22.725,276.5213,-119.56461,59.52867,488.33737,-253.80354,47.4245,434.01962,-168.91727,80.78806
2729,22.733,276.54236,-119.42109,59.8039,488.35925,-253.90715,47.49904,433.92834,-168.63216,80.46393
2730,22.742,276.27155,-119.60813,59.60183,488.30652,-253.70543,47.28591,434.01962,-168.91727,80.78806
2731,22.75,276.27155,-119.60813,59.60183,488.41769,-253.69275,47.43399,434.01962,-168.91727,80.78806
2732,22.758,276.53754,-119.46204,59.59642,488.50607,-253.72302,47.58775,434.01962,-168.91727,80.78806
2733,22.767,276.27155,-119.60813,59.60183,488.37253,-253.92291,47.62336,433.92834,-168.63216,80.46393
2734,22.775,276.27155,-119.60813,59.60183,488.31256,-253.52773,47.4724,434.01962,-168.91727,80.78806
2735,22.783,276.39005,-119.45702,59.56501,488.41583,-253.83078,47.54542,434.01962,-168.91727,80.78806
2736,22.792,276.27155,-119.60813,59.60183,488.46234,-253.9239,47.57893,434.01962,-168.91727,80.78806
2737,22.8,276.12405,-119.60312,59.57041,488.38184,-253.7484,47.57631,434.01962,-168.91727,80.78806
2738,22.808,275.93262,-119.77937,59.70244,488.41583,-253.83078,47.54542,434.01962,-168.91727,80.78806
2739,22.817,275.92776,-119.82028,59.49498,488.4584,-253.82872,47.62157,434.01962,-168.91727,80.78806
2740,22.825,276.3118,-119.46129,59.40413,488.42349,-253.7224,47.6566,434.01962,-168.91727,80.78806
2741,22.833,276.12888,-119.56219,59.77787,488.37946,-253.75372,47.77865,434.01962,-168.91727,80.78806
2742,22.842,275.92776,-119.82028,59.49498,488.44498,-253.52664,47.50412,434.01962,-168.91727,80.78806
2743,22.85,276.12405,-119.60312,59.57041,488.37814,-253.43045,47.55577,434.01962,-168.91727,80.78806
2744,22.858,275.93262,-119.77937,59.70244,488.42123,-253.56108,47.54102,434.01962,-168.91727,80.78806
2745,22.867,275.93262,-119.77937,59.70244,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
2746,22.875,275.92776,-119.82028,59.49498,488.47986,-253.63298,47.46909,434.12289,-168.78773,80.74807
2747,22.883,275.92776,-119.82028,59.49498,488.48798,-253.55846,47.5747,434.01831,-168.70134,80.80962
2748,22.892,276.12888,-119.56219,59.77787,488.42349,-253.7224,47.6566,434.12289,-168.78773,80.74807
2749,22.9,275.84955,-119.82454,59.3341,488.42596,-253.84686,47.81215,434.12289,-168.78773,80.74807
2750,22.908,275.85437,-119.78365,59.54156,488.44498,-253.52664,47.50412,433.91507,-168.83089,80.84961
2751,22.917,275.93262,-119.77937,59.70244,488.29099,-253.55301,47.48327,434.01962,-168.91727,80.78806
2752,22.925,275.84955,-119.82454,59.3341,488.39847,-253.43353,47.47062,434.01831,-168.70134,80.80962
2753,22.933,275.92776,-119.82028,59.49498,488.55725,-253.77913,47.67861,434.01831,-168.70134,80.80962
2754,22.942,275.93262,-119.77937,59.70244,488.39978,-253.75682,47.69349,434.12289,-168.78773,80.74807
2755,22.95,275.85437,-119.78365,59.54156,488.37698,-253.62927,47.6231,434.12289,-168.78773,80.74807
2756,22.958,275.84955,-119.82454,59.3341,488.39978,-253.75682,47.69349,434.12289,-168.78773,80.74807
2757,22.967,275.84955,-119.82454,59.3341,488.42123,-253.56108,47.54102,434.12289,-168.78773,80.74807
2758,22.975,275.99704,-119.82954,59.36554,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2759,22.983,275.84955,-119.82454,59.3341,488.42349,-253.7224,47.6566,434.12289,-168.78773,80.74807
2760,22.992,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,434.12289,-168.78773,80.74807
2761,23,275.92776,-119.82028,59.49498,488.43564,-253.70117,47.55117,434.12289,-168.78773,80.74807
2762,23.008,275.84955,-119.82454,59.3341,488.4584,-253.82872,47.62157,434.12289,-168.78773,80.74807
2763,23.017,275.84955,-119.82454,59.3341,488.47986,-253.63298,47.46909,434.01962,-168.91727,80.78806
2764,23.025,275.84955,-119.82454,59.3341,488.45709,-253.50543,47.39869,434.01962,-168.91727,80.78806
2765,23.033,275.84955,-119.82454,59.3341,488.42123,-253.56108,47.54102,433.85883,-168.80605,80.94054
2766,23.042,275.84955,-119.82454,59.3341,488.39847,-253.43353,47.47062,434.01831,-168.70134,80.80962
2767,23.05,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,434.01831,-168.70134,80.80962
2768,23.058,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,434.01962,-168.91727,80.78806
2769,23.067,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,433.91507,-168.83089,80.84961
2770,23.075,275.84955,-119.82454,59.3341,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
2771,23.083,275.84955,-119.82454,59.3341,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2772,23.092,275.84955,-119.82454,59.3341,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2773,23.1,275.84955,-119.82454,59.3341,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2774,23.108,275.84955,-119.82454,59.3341,488.42123,-253.56108,47.54102,434.01831,-168.70134,80.80962
2775,23.117,275.84955,-119.82454,59.3341,488.3085,-253.74124,47.5018,433.91507,-168.83089,80.84961
2776,23.125,275.71359,-119.78226,59.18994,488.28046,-253.75533,47.55786,433.91507,-168.83089,80.84961
2777,23.133,275.84955,-119.82454,59.3341,488.31116,-253.65791,47.62305,433.91507,-168.83089,80.84961
2778,23.142,275.71359,-119.78226,59.18994,488.3764,-253.56619,47.70022,433.91507,-168.83089,80.84961
2779,23.15,275.71359,-119.78226,59.18994,488.24786,-253.63353,47.35783,433.91507,-168.83089,80.84961
2780,23.158,275.71359,-119.78226,59.18994,488.24786,-253.63353,47.35783,433.91507,-168.83089,80.84961
2781,23.167,275.71359,-119.78226,59.18994,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2782,23.175,275.71359,-119.78226,59.18994,488.32996,-253.5455,47.34932,434.01962,-168.91727,80.78806
2783,23.183,275.71359,-119.78226,59.18994,488.22641,-253.82925,47.51031,433.91507,-168.83089,80.84961
2784,23.192,275.71359,-119.78226,59.18994,488.25595,-253.60411,47.42602,433.91507,-168.83089,80.84961
2785,23.2,275.71359,-119.78226,59.18994,488.28839,-253.53038,47.55265,434.01962,-168.91727,80.78806
2786,23.208,275.71359,-119.78226,59.18994,488.37695,-253.136,47.4514,433.91507,-168.83089,80.84961
2787,23.217,275.71359,-119.78226,59.18994,488.25595,-253.60411,47.42602,433.91507,-168.83089,80.84961
2788,23.225,275.71359,-119.78226,59.18994,488.27063,-253.76108,47.42823,433.75052,-168.72644,80.71704
2789,23.233,275.71359,-119.78226,59.18994,488.25595,-253.60411,47.42602,433.91507,-168.83089,80.84961
2790,23.242,275.71359,-119.78226,59.18994,488.22672,-253.61168,47.5084,434.01962,-168.91727,80.78806
2791,23.25,275.71359,-119.78226,59.18994,488.22672,-253.61168,47.5084,433.91507,-168.83089,80.84961
2792,23.258,275.71359,-119.78226,59.18994,488.21985,-253.64235,47.43136,433.75052,-168.72644,80.71704
2793,23.267,275.71396,-119.66258,59.07907,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
2794,23.275,275.71359,-119.78226,59.18994,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2795,23.283,275.71396,-119.66258,59.07907,488.46384,-253.67181,47.39845,433.91507,-168.83089,80.84961
2796,23.292,275.71359,-119.78226,59.18994,488.27063,-253.76108,47.42823,433.91507,-168.83089,80.84961
2797,23.3,275.71359,-119.78226,59.18994,488.31116,-253.65791,47.62305,433.91507,-168.83089,80.84961
2798,23.308,275.71359,-119.78226,59.18994,488.26694,-253.7261,47.70513,433.75052,-168.72644,80.71704
2799,23.317,275.71359,-119.78226,59.18994,488.20526,-253.80739,47.66088,433.85507,-168.81284,80.65549
2800,23.325,275.71359,-119.78226,59.18994,488.32922,-253.63586,47.56786,434.01962,-168.91727,80.78806
2801,23.333,275.71359,-119.78226,59.18994,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
2802,23.342,275.71359,-119.78226,59.18994,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
2803,23.35,275.71359,-119.78226,59.18994,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2804,23.358,275.71359,-119.78226,59.18994,488.30191,-253.5596,47.40538,433.91507,-168.83089,80.84961
2805,23.367,275.71359,-119.78226,59.18994,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
2806,23.375,275.99704,-119.82954,59.36554,488.46185,-253.79121,47.66984,433.91507,-168.83089,80.84961
2807,23.383,275.71359,-119.78226,59.18994,488.48798,-253.55846,47.5747,433.91507,-168.83089,80.84961
2808,23.392,275.84955,-119.82454,59.3341,488.49475,-253.72485,47.57446,434.01962,-168.91727,80.78806
2809,23.4,275.84955,-119.82454,59.3341,488.39365,-253.73741,47.71854,434.01831,-168.70134,80.80962
2810,23.408,275.71359,-119.78226,59.18994,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
2811,23.417,275.84955,-119.82454,59.3341,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
2812,23.425,276.00665,-119.7028,59.24973,488.4151,-253.54166,47.56606,433.91507,-168.83089,80.84961
2813,23.433,275.84955,-119.82454,59.3341,488.42349,-253.7224,47.6566,433.91507,-168.83089,80.84961
2814,23.442,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,433.86206,-168.7271,81.02402
2815,23.45,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,433.9653,-168.59753,80.98404
2816,23.458,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,434.06985,-168.68394,80.9225
2817,23.467,275.84955,-119.82454,59.3341,488.42123,-253.56108,47.54102,434.01831,-168.70134,80.80962
2818,23.475,275.92776,-119.82028,59.49498,488.48648,-253.46936,47.61819,434.01831,-168.70134,80.80962
2819,23.483,275.84955,-119.82454,59.3341,488.50174,-253.73659,47.54363,433.70258,-168.8318,81.15494
2820,23.492,275.84991,-119.70487,59.22324,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2821,23.5,275.84955,-119.82454,59.3341,488.39978,-253.75682,47.69349,433.86206,-168.7271,81.02402
2822,23.508,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,434.01831,-168.70134,80.80962
2823,23.517,275.84955,-119.82454,59.3341,488.42349,-253.7224,47.6566,433.9653,-168.59753,80.98404
2824,23.525,275.84955,-119.82454,59.3341,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2825,23.533,275.84955,-119.82454,59.3341,488.44498,-253.52664,47.50412,433.86206,-168.7271,81.02402
2826,23.542,275.84955,-119.82454,59.3341,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2827,23.55,275.84955,-119.82454,59.3341,488.42123,-253.56108,47.54102,433.86206,-168.7271,81.02402
2828,23.558,275.84955,-119.82454,59.3341,488.39847,-253.43353,47.47062,433.96661,-168.81349,80.96249
2829,23.567,275.84955,-119.82454,59.3341,488.39365,-253.73741,47.71854,434.01831,-168.70134,80.80962
2830,23.575,275.84955,-119.82454,59.3341,488.37698,-253.62927,47.6231,433.91507,-168.83089,80.84961
2831,23.583,275.84955,-119.82454,59.3341,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
2832,23.592,275.84955,-119.82454,59.3341,488.39847,-253.43353,47.47062,434.01962,-168.91727,80.78806
2833,23.6,275.84955,-119.82454,59.3341,488.41757,-253.66612,47.72162,433.86206,-168.7271,81.02402
2834,23.608,275.84955,-119.82454,59.3341,488.40091,-253.558,47.62617,433.91507,-168.83089,80.84961
2835,23.617,275.84955,-119.82454,59.3341,488.42123,-253.56108,47.54102,434.01962,-168.91727,80.78806
2836,23.625,275.84955,-119.82454,59.3341,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
2837,23.633,275.84955,-119.82454,59.3341,488.43787,-253.66922,47.63646,433.91507,-168.83089,80.84961
2838,23.642,275.84955,-119.82454,59.3341,488.39847,-253.43353,47.47062,433.91507,-168.83089,80.84961
2839,23.65,275.84991,-119.70487,59.22324,488.25046,-253.43053,47.46627,433.91507,-168.83089,80.84961
2840,23.658,275.71359,-119.78226,59.18994,488.24338,-253.7198,47.60386,433.91507,-168.83089,80.84961
2841,23.667,275.84991,-119.70487,59.22324,488.39307,-253.67433,47.79567,434.01962,-168.91727,80.78806
2842,23.675,275.71396,-119.66258,59.07907,488.40091,-253.558,47.62617,434.01962,-168.91727,80.78806
2843,23.683,275.71359,-119.78226,59.18994,488.42123,-253.56108,47.54102,433.91507,-168.83089,80.84961
2844,23.692,275.71359,-119.78226,59.18994,488.36694,-253.53329,47.37762,433.91507,-168.83089,80.84961
2845,23.7,275.71359,-119.78226,59.18994,488.31256,-253.52773,47.4724,433.91507,-168.83089,80.84961
2846,23.708,275.71396,-119.66258,59.07907,488.32922,-253.63586,47.56786,433.86008,-168.7578,80.96206
2847,23.717,275.71359,-119.78226,59.18994,488.28839,-253.53038,47.55265,433.91507,-168.83089,80.84961
2848,23.725,275.71359,-119.78226,59.18994,488.26453,-253.74167,47.45329,433.91507,-168.83089,80.84961
2849,23.733,275.71396,-119.66258,59.07907,488.44629,-253.58446,47.49441,433.91507,-168.83089,80.84961
2850,23.742,275.71396,-119.66258,59.07907,488.35196,-253.76341,47.63826,433.91507,-168.83089,80.84961
2851,23.75,275.71396,-119.66258,59.07907,488.24338,-253.7198,47.60386,433.75052,-168.72644,80.71704
2852,23.758,275.71396,-119.66258,59.07907,488.24786,-253.63353,47.35783,433.86008,-168.7578,80.96206
2853,23.767,275.71396,-119.66258,59.07907,488.22672,-253.61168,47.5084,433.91507,-168.83089,80.84961
2854,23.775,275.71359,-119.78226,59.18994,488.22672,-253.61168,47.5084,434.01962,-168.91727,80.78806
2855,23.783,275.71359,-119.78226,59.18994,488.29437,-253.72665,47.39135,433.86008,-168.7578,80.96206
2856,23.792,275.71396,-119.66258,59.07907,488.26453,-253.74167,47.45329,433.75555,-168.93561,80.98054
2857,23.8,275.71396,-119.66258,59.07907,488.39847,-253.43353,47.47062,433.75555,-168.93561,80.98054
2858,23.808,275.71396,-119.66258,59.07907,488.43787,-253.66922,47.63646,433.70059,-168.86252,81.09299
2859,23.817,275.71359,-119.78226,59.18994,488.27872,-253.73164,47.49642,433.86014,-169.02197,80.919
2860,23.825,275.71396,-119.66258,59.07907,488.24786,-253.63353,47.35783,433.70059,-168.86252,81.09299
2861,23.833,275.71396,-119.66258,59.07907,488.19656,-253.7,47.4921,433.75555,-168.93561,80.98054
2862,23.842,275.71396,-119.66258,59.07907,488.37698,-253.62927,47.6231,433.70059,-168.86252,81.09299
2863,23.85,275.71396,-119.66258,59.07907,488.39978,-253.75682,47.69349,433.70059,-168.86252,81.09299
2864,23.858,275.59219,-119.67881,58.98048,488.36099,-253.66812,47.55244,433.70059,-168.86252,81.09299
2865,23.867,275.71396,-119.66258,59.07907,488.42123,-253.56108,47.54102,433.70059,-168.86252,81.09299
2866,23.875,275.71396,-119.66258,59.07907,488.39847,-253.43353,47.47062,433.70059,-168.86252,81.09299
2867,23.883,275.71396,-119.66258,59.07907,488.31256,-253.52773,47.4724,433.70059,-168.86252,81.09299
2868,23.892,275.71396,-119.66258,59.07907,488.2345,-253.79984,47.5785,433.70059,-168.86252,81.09299
2869,23.9,275.5918,-119.79848,59.09135,488.39978,-253.75682,47.69349,433.70059,-168.86252,81.09299
2870,23.908,275.59219,-119.67881,58.98048,488.37698,-253.62927,47.6231,433.70059,-168.86252,81.09299
2871,23.917,275.71396,-119.66258,59.07907,488.37698,-253.62927,47.6231,433.70059,-168.86252,81.09299
2872,23.925,275.59219,-119.67881,58.98048,488.42969,-253.53244,47.67919,433.70059,-168.86252,81.09299
2873,23.933,275.59219,-119.67881,58.98048,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
2874,23.942,275.59219,-119.67881,58.98048,488.42123,-253.56108,47.54102,433.64758,-168.7587,81.26739
2875,23.95,275.59219,-119.67881,58.98048,488.48648,-253.46936,47.61819,433.64758,-168.7587,81.26739
2876,23.958,275.59219,-119.67881,58.98048,488.36099,-253.66812,47.55244,433.64758,-168.7587,81.26739
2877,23.967,275.59219,-119.67881,58.98048,488.37698,-253.62927,47.6231,433.64758,-168.7587,81.26739
2878,23.975,275.59219,-119.67881,58.98048,488.37698,-253.62927,47.6231,433.64758,-168.7587,81.26739
2879,23.983,275.59219,-119.67881,58.98048,488.37698,-253.62927,47.6231,433.64758,-168.7587,81.26739
2880,23.992,275.59219,-119.67881,58.98048,488.37698,-253.62927,47.6231,433.60049,-168.66344,81.32889
2881,24,275.59219,-119.67881,58.98048,488.39847,-253.43353,47.47062,433.60049,-168.66344,81.32889
2882,24.008,275.59219,-119.67881,58.98048,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
2883,24.017,275.59219,-119.67881,58.98048,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
2884,24.025,275.59219,-119.67881,58.98048,488.45114,-253.3367,47.5267,433.64758,-168.7587,81.26739
2885,24.033,275.59219,-119.67881,58.98048,488.39847,-253.43353,47.47062,433.64758,-168.7587,81.26739
2886,24.042,275.59219,-119.67881,58.98048,488.37814,-253.43045,47.55577,433.64758,-168.7587,81.26739
2887,24.05,275.59219,-119.67881,58.98048,488.22693,-253.27452,47.51593,433.61652,-168.78914,81.41643
2888,24.058,275.59219,-119.67881,58.98048,488.37814,-253.43045,47.55577,433.64758,-168.7587,81.26739
2889,24.067,275.59219,-119.67881,58.98048,488.46619,-253.46626,47.70335,433.64758,-168.7587,81.26739
2890,24.075,275.59219,-119.67881,58.98048,488.37814,-253.43045,47.55577,433.64758,-168.7587,81.26739
2891,24.083,275.59219,-119.67881,58.98048,488.45114,-253.3367,47.5267,433.61652,-168.78914,81.41643
2892,24.092,275.59219,-119.67881,58.98048,488.43085,-253.33362,47.61187,433.64758,-168.7587,81.26739
2893,24.1,275.59219,-119.67881,58.98048,488.37814,-253.43045,47.55577,433.64758,-168.7587,81.26739
2894,24.108,275.6803,-119.53632,58.83823,488.26483,-253.37436,47.60232,433.60049,-168.66344,81.32889
2895,24.117,275.6803,-119.53632,58.83823,488.37814,-253.43045,47.55577,433.64758,-168.7587,81.26739
2896,24.125,275.59219,-119.67881,58.98048,488.28839,-253.53038,47.55265,433.64758,-168.7587,81.26739
2897,24.133,275.59219,-119.67881,58.98048,488.40091,-253.558,47.62617,433.64758,-168.7587,81.26739
2898,24.142,275.59219,-119.67881,58.98048,488.37814,-253.43045,47.55577,433.64758,-168.7587,81.26739
2899,24.15,275.59219,-119.67881,58.98048,488.42062,-253.03897,47.25082,433.61652,-168.78914,81.41643
2900,24.158,275.59219,-119.67881,58.98048,488.34106,-253.43355,47.60875,433.60049,-168.66344,81.32889
2901,24.167,275.59219,-119.67881,58.98048,488.37814,-253.43045,47.55577,433.61652,-168.78914,81.41643
2902,24.175,275.59219,-119.67881,58.98048,488.37814,-253.43045,47.55577,433.61652,-168.78914,81.41643
2903,24.183,275.59219,-119.67881,58.98048,488.28839,-253.53038,47.55265,433.46091,-168.7878,81.26758
2904,24.192,275.6803,-119.53632,58.83823,488.28839,-253.53038,47.55265,433.64758,-168.7587,81.26739
2905,24.2,275.59219,-119.67881,58.98048,488.34106,-253.43355,47.60875,433.64758,-168.7587,81.26739
2906,24.208,275.59219,-119.67881,58.98048,488.46619,-253.46626,47.70335,433.5694,-168.69386,81.47792
2907,24.217,275.59219,-119.67881,58.98048,488.22763,-253.41515,47.46682,433.61652,-168.78914,81.41643
2908,24.225,275.59219,-119.67881,58.98048,488.07895,-253.51076,47.61438,433.64758,-168.7587,81.26739
2909,24.233,275.59219,-119.67881,58.98048,488.28839,-253.53038,47.55265,433.66949,-168.89296,81.24203
2910,24.242,275.6803,-119.53632,58.83823,488.13715,-253.37445,47.51281,433.65347,-168.76726,81.15449
2911,24.25,275.59219,-119.67881,58.98048,488.229,-253.62627,47.61874,433.62238,-168.7977,81.30353
2912,24.258,275.48785,-119.63177,58.91806,488.28046,-253.75533,47.55786,433.65347,-168.76726,81.15449
2913,24.267,275.59219,-119.67881,58.98048,488.22672,-253.61168,47.5084,432.94894,-168.41118,80.63819
2914,24.275,275.6803,-119.53632,58.83823,488.31116,-253.65791,47.62305,433.62238,-168.7977,81.30353
2915,24.283,275.48785,-119.63177,58.91806,488.3764,-253.56619,47.70022,433.45786,-168.69324,81.17097
2916,24.292,275.59219,-119.67881,58.98048,488.19458,-253.6221,47.62547,433.61652,-168.78914,81.41643
2917,24.3,275.48785,-119.63177,58.91806,488.10727,-253.69972,47.57359,433.60049,-168.66344,81.32889
2918,24.308,275.48785,-119.63177,58.91806,488.08032,-253.72189,47.76632,433.45786,-168.69324,81.17097
2919,24.317,275.57599,-119.48929,58.77581,488.11502,-253.66882,47.81719,433.62238,-168.7977,81.30353
2920,24.325,275.57599,-119.48929,58.77581,488.11313,-253.77319,47.55684,433.66949,-168.89296,81.24203
2921,24.333,275.48785,-119.63177,58.91806,488.11313,-253.77319,47.55684,433.42822,-168.52173,81.2213
2922,24.342,275.48785,-119.63177,58.91806,488.12027,-253.49695,47.66793,432.94894,-168.41118,80.63819
2923,24.35,275.57599,-119.48929,58.77581,488.17508,-253.4743,47.5992,432.94894,-168.41118,80.63819
2924,24.358,275.57599,-119.48929,58.77581,488.2226,-253.6133,47.55194,432.94894,-168.41118,80.63819
2925,24.367,275.48785,-119.63177,58.91806,488.2226,-253.6133,47.55194,432.94894,-168.41118,80.63819
2926,24.375,275.48785,-119.63177,58.91806,488.22577,-253.47334,47.58324,433.5694,-168.69386,81.47792
2927,24.383,275.57599,-119.48929,58.77581,488.11502,-253.66882,47.81719,433.5694,-168.69386,81.47792
2928,24.392,275.57599,-119.48929,58.77581,488.11313,-253.77319,47.55684,433.5694,-168.69386,81.47792
