Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3125,26.033,621.79779,416.12756,1281.1947,593.03107,377.05588,1316.30237,614.13483,341.64346,1350.47229,623.01312,290.9632,1366.06873,684.52405,326.58942,1302.38635,686.89441,268.80725,1298.45776,682.58282,216.52966,1283.28723
3126,26.042,621.79779,416.12756,1281.1947,593.03107,377.05588,1316.30237,614.33966,341.70184,1350.61182,622.58899,291.30054,1366.3623,684.52405,326.58942,1302.38635,686.89679,269.1391,1298.5697,682.71515,216.49579,1283.1698
3127,26.05,621.79779,416.12756,1281.1947,593.03107,377.05588,1316.30237,614.13483,341.64346,1350.47229,622.82501,291.2012,1366.01563,684.52405,326.58942,1302.38635,686.89679,269.1391,1298.5697,682.71515,216.49579,1283.1698
3128,26.058,621.79779,416.12756,1281.1947,593.03107,377.05588,1316.30237,614.21033,341.56412,1349.91663,622.82501,291.2012,1366.01563,684.52405,326.58942,1302.38635,686.33319,268.77032,1298.22229,682.67163,216.2121,1282.98792
3129,26.067,622.0224,415.69186,1280.63586,592.75995,377.51019,1316.39392,614.48627,341.62164,1350.08691,622.82501,291.2012,1366.01563,684.52405,326.58942,1302.38635,686.33319,268.77032,1298.22229,683.1427,216.57004,1282.94141
3130,26.075,621.79779,416.12756,1281.1947,593.03107,377.05588,1316.30237,614.48627,341.62164,1350.08691,622.82501,291.2012,1366.01563,684.52405,326.58942,1302.38635,686.33319,268.77032,1298.22229,683.1427,216.57004,1282.94141
3131,26.083,622.14465,416.20587,1280.89478,593.03107,377.05588,1316.30237,614.17542,341.70447,1350.41052,623.04419,291.31296,1365.1886,684.52405,326.58942,1302.38635,686.33319,268.77032,1298.22229,683.47882,216.77867,1282.83545
3132,26.092,622.14465,416.20587,1280.89478,592.75995,377.51019,1316.39392,614.28577,342.10892,1349.73926,623.56213,291.89142,1365.34875,684.52405,326.58942,1302.38635,686.51538,269.13528,1298.0918,683.47882,216.77867,1282.83545
3133,26.1,622.14465,416.20587,1280.89478,593.1424,377.70425,1316.54773,614.28577,342.10892,1349.73926,623.56281,291.67871,1365.00525,684.48456,326.72632,1302.22278,686.51538,269.13528,1298.0918,683.47882,216.77867,1282.83545
3134,26.108,622.28754,415.93564,1280.89368,593.09784,377.11804,1316.17346,614.28577,342.10892,1349.73926,623.56281,291.67871,1365.00525,684.48456,326.72632,1302.22278,687.54755,269.3515,1297.51489,683.47882,216.77867,1282.83545
3135,26.117,622.20917,416.06717,1280.48059,593.81482,377.62787,1316.3833,614.78229,342.34009,1349.96875,623.56281,291.67871,1365.00525,684.48456,326.72632,1302.22278,689.01508,269.5412,1296.71265,683.47882,216.77867,1282.83545
3136,26.125,622.32397,416.35587,1280.20776,594.05341,377.55557,1316.39929,614.78229,342.34009,1349.96875,623.56281,291.67871,1365.00525,684.48456,326.72632,1302.22278,689.05688,269.21762,1296.53992,683.47882,216.77867,1282.83545
3137,26.133,622.78735,416.11325,1280.02209,594.05341,377.55557,1316.39929,614.78229,342.34009,1349.96875,623.61731,291.95877,1365.20789,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,683.44873,216.54906,1282.76208
3138,26.142,622.94769,416.73325,1279.85242,594.05341,377.55557,1316.39929,614.78229,342.34009,1349.96875,623.56281,291.67871,1365.00525,684.48639,326.84998,1302.37183,689.20844,269.52164,1296.43115,684.02356,216.58318,1282.5636
3139,26.15,622.94769,416.73325,1279.85242,594.05341,377.55557,1316.39929,615.23816,342.83414,1350.12488,623.61792,291.74606,1364.86426,684.48639,326.84998,1302.37183,689.20844,269.52164,1296.43115,683.82556,216.1543,1282.14624
3140,26.158,622.94769,416.73325,1279.85242,594.05341,377.55557,1316.39929,615.23816,342.83414,1350.12488,623.61792,291.74606,1364.86426,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,683.85583,216.38391,1282.21948
3141,26.167,622.94769,416.73325,1279.85242,594.68353,377.25418,1316.22205,616.30878,342.35934,1349.71216,623.61792,291.74606,1364.86426,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,683.82556,216.1543,1282.14624
3142,26.175,623.3689,416.99417,1279.85657,594.05341,377.55557,1316.39929,615.23816,342.83414,1350.12488,623.61792,291.74606,1364.86426,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,683.82556,216.1543,1282.14624
3143,26.183,623.22546,417.00119,1279.85852,594.68353,377.25418,1316.22205,615.11536,342.90286,1350.05188,623.61792,291.74606,1364.86426,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,684.67822,215.62486,1282.55334
3144,26.192,623.3689,416.99417,1279.85657,594.8902,377.61758,1316.21179,616.43158,342.29059,1349.78516,623.61792,291.74606,1364.86426,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,683.82556,216.1543,1282.14624
3145,26.2,623.3689,416.99417,1279.85657,595.27039,377.57153,1316.3407,615.83484,342.56256,1349.95496,623.61731,291.95877,1365.20789,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,684.41138,216.70236,1282.50098
3146,26.208,623.3689,416.99417,1279.85657,595.14679,377.25369,1316.11023,615.11536,342.90286,1350.05188,623.61731,291.95877,1365.20789,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,683.99335,216.35361,1282.49036
3147,26.217,623.3689,416.99417,1279.85657,595.14679,377.25369,1316.11023,615.83484,342.56256,1349.95496,623.61731,291.95877,1365.20789,684.48639,326.84998,1302.37183,689.20844,269.52164,1296.43115,684.02356,216.58318,1282.5636
3148,26.225,623.3689,416.99417,1279.85657,595.14679,377.25369,1316.11023,615.83484,342.56256,1349.95496,623.8559,291.66571,1364.94348,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,683.99335,216.35361,1282.49036
3149,26.233,623.3689,416.99417,1279.85657,595.14679,377.25369,1316.11023,615.23816,342.83414,1350.12488,623.61792,291.74606,1364.86426,684.66101,326.94415,1302.17664,689.28101,269.25897,1296.23682,683.99335,216.35361,1282.49036
3150,26.242,623.3689,416.99417,1279.85657,595.14679,377.25369,1316.11023,615.83484,342.56256,1349.95496,623.61792,291.74606,1364.86426,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,683.82556,216.1543,1282.14624
3151,26.25,623.3689,416.99417,1279.85657,595.14679,377.25369,1316.11023,615.83484,342.56256,1349.95496,623.61792,291.74606,1364.86426,684.48639,326.84998,1302.37183,689.28101,269.25897,1296.23682,683.99335,216.35361,1282.49036
3152,26.258,623.3689,416.99417,1279.85657,595.14679,377.25369,1316.11023,615.83484,342.56256,1349.95496,623.61792,291.74606,1364.86426,684.66101,326.94415,1302.17664,689.28101,269.25897,1296.23682,683.82556,216.1543,1282.14624
3153,26.267,623.3689,416.99417,1279.85657,595.14679,377.25369,1316.11023,615.83484,342.56256,1349.95496,624.13098,291.71884,1364.3761,684.66101,326.94415,1302.17664,689.28101,269.25897,1296.23682,683.99335,216.35361,1282.49036
3154,26.275,623.3689,416.99417,1279.85657,595.14679,377.25369,1316.11023,616.30878,342.35934,1349.71216,623.61792,291.74606,1364.86426,685.23328,326.70163,1302.00549,689.1344,269.20074,1295.78357,683.99335,216.35361,1282.49036
3155,26.283,623.3689,416.99417,1279.85657,595.14679,377.25369,1316.11023,615.71204,342.63129,1349.88184,623.61792,291.74606,1364.86426,684.48639,326.84998,1302.37183,689.05688,269.21762,1296.53992,683.47882,216.77867,1282.83545
3156,26.292,623.09113,416.72626,1279.85046,595.14679,377.25369,1316.11023,615.71204,342.63129,1349.88184,623.61792,291.74606,1364.86426,684.48639,326.84998,1302.37183,689.05688,269.21762,1296.53992,683.47882,216.77867,1282.83545
3157,26.3,623.3689,416.99417,1279.85657,594.94049,376.88992,1316.12048,614.0451,343.37619,1350.46558,623.61792,291.74606,1364.86426,685.30341,326.81873,1301.86914,689.04303,269.16589,1295.98682,683.47882,216.77867,1282.83545
3158,26.308,622.99567,417.15808,1280.33459,595.14679,377.25369,1316.11023,615.71204,342.63129,1349.88184,623.61792,291.74606,1364.86426,685.12933,326.56726,1301.97571,689.04303,269.16589,1295.98682,683.44873,216.54906,1282.76208
3159,26.317,622.99567,417.15808,1280.33459,594.94049,376.88992,1316.12048,615.71204,342.63129,1349.88184,623.56665,291.82489,1364.73352,684.48456,326.72632,1302.22278,689.05688,269.21762,1296.53992,683.47882,216.77867,1282.83545
3160,26.325,622.99567,417.15808,1280.33459,594.56012,376.93585,1315.99133,615.71204,342.63129,1349.88184,623.61792,291.74606,1364.86426,684.56897,326.51047,1301.32581,689.05688,269.21762,1296.53992,683.47882,216.77867,1282.83545
3161,26.333,622.70715,417.01608,1280.24988,594.56012,376.93585,1315.99133,615.66431,342.84128,1349.72241,623.61792,291.74606,1364.86426,684.56897,326.51047,1301.32581,689.01508,269.5412,1296.71265,683.47882,216.77867,1282.83545
3162,26.342,623.3219,417.06769,1279.76965,594.76654,377.29968,1315.9812,615.66431,342.84128,1349.72241,623.61792,291.74606,1364.86426,684.64301,326.52631,1301.27319,689.01508,269.5412,1296.71265,683.47882,216.77867,1282.83545
3163,26.35,623.3219,417.06769,1279.76965,594.76654,377.29968,1315.9812,615.66431,342.84128,1349.72241,623.56665,291.82489,1364.73352,685.30341,326.81873,1301.86914,688.99945,269.48233,1296.08313,683.47882,216.77867,1282.83545
3164,26.358,623.3219,417.06769,1279.76965,595.14679,377.25369,1316.11023,615.53162,343.07803,1349.33838,623.98486,291.74362,1364.37305,684.66101,326.94415,1302.17664,689.05688,269.21762,1296.53992,683.47882,216.77867,1282.83545
3165,26.367,622.94324,417.23456,1280.255,595.14679,377.25369,1316.11023,615.53162,343.07803,1349.33838,624.07629,291.78754,1364.26526,685.01459,326.92404,1301.7865,689.1344,269.20074,1295.78357,683.47882,216.77867,1282.83545
3166,26.375,623.3219,417.06769,1279.76965,594.76654,377.29968,1315.9812,616.12854,342.80606,1349.16858,624.18243,291.48404,1364.01855,684.70435,327.35004,1301.78796,689.28101,269.25897,1296.23682,683.31116,216.57935,1282.49133
3167,26.383,623.3219,417.06769,1279.76965,593.69861,376.01315,1314.78162,615.53162,343.07803,1349.33838,624.18243,291.48404,1364.01855,684.42706,327.57632,1301.1156,689.13,269.11163,1296.44897,683.31116,216.57935,1282.49133
3168,26.392,623.3219,417.06769,1279.76965,594.78876,377.4274,1315.84338,616.12854,342.80606,1349.16858,624.18243,291.48404,1364.01855,685.11737,327.52908,1301.08911,689.1344,269.20074,1295.78357,683.31116,216.57935,1282.49133
3169,26.4,623.39288,417.18945,1279.54199,595.14679,377.25369,1316.11023,614.71429,343.17603,1349.44934,624.18243,291.48404,1364.01855,685.11737,327.52908,1301.08911,689.1344,269.20074,1295.78357,684.27386,216.7327,1282.23035
3170,26.408,623.39288,417.18945,1279.54199,595.37549,377.74478,1315.96216,615.53162,343.07803,1349.33838,624.18243,291.48404,1364.01855,685.45117,327.77853,1300.97791,689.1344,269.20074,1295.78357,684.39288,217.07953,1282.19507
3171,26.417,623.39288,417.18945,1279.54199,595.17462,378.07733,1315.4812,615.53162,343.07803,1349.33838,624.18243,291.48404,1364.01855,685.84601,328.49084,1301.02576,689.1344,269.20074,1295.78357,684.05273,216.77873,1281.89929
3172,26.425,623.39288,417.18945,1279.54199,595.17462,378.07733,1315.4812,615.34344,343.56833,1349.42676,624.18243,291.48404,1364.01855,685.31726,327.74554,1300.90295,689.1344,269.20074,1295.78357,684.14392,216.92203,1281.68628
3173,26.433,623.39288,417.18945,1279.54199,595.17462,378.07733,1315.4812,616.02087,343.26193,1349.13,624.18243,291.48404,1364.01855,685.84601,328.49084,1301.02576,689.1344,269.20074,1295.78357,683.36725,217.27213,1281.5907
3174,26.442,623.39288,417.18945,1279.54199,595.17462,378.07733,1315.4812,615.94055,343.29617,1349.25696,624.18243,291.48404,1364.01855,685.84601,328.49084,1301.02576,689.1344,269.20074,1295.78357,683.91199,217.07671,1281.31897
3175,26.45,623.76593,417.90607,1279.69019,595.17462,378.07733,1315.4812,615.34344,343.56833,1349.42676,624.18243,291.48404,1364.01855,685.84601,328.49084,1301.02576,689.1344,269.20074,1295.78357,684.7356,217.65172,1281.69922
3176,26.458,623.78772,417.98264,1279.59448,595.17462,378.07733,1315.4812,615.44855,343.61792,1349.3551,624.18243,291.48404,1364.01855,685.84601,328.49084,1301.02576,689.1344,269.20074,1295.78357,684.7356,217.65172,1281.69922
3177,26.467,623.78772,417.98264,1279.59448,595.17462,378.07733,1315.4812,615.44855,343.61792,1349.3551,624.18243,291.48404,1364.01855,685.84601,328.49084,1301.02576,689.1344,269.20074,1295.78357,684.7356,217.65172,1281.69922
3178,26.475,623.78772,417.98264,1279.59448,595.17462,378.07733,1315.4812,616.16852,343.38443,1349.12537,624.18243,291.48404,1364.01855,685.84601,328.49084,1301.02576,689.1344,269.20074,1295.78357,684.95673,217.60565,1282.03003
3179,26.483,623.78772,417.98264,1279.59448,595.11804,378.21576,1315.35181,616.61768,343.74979,1348.79846,624.07629,291.78754,1364.26526,685.84601,328.49084,1301.02576,689.0827,269.45859,1295.89771,684.7356,217.65172,1281.69922
3180,26.492,623.86633,417.99014,1279.45276,595.11804,378.21576,1315.35181,616.43097,343.70499,1348.97522,624.07629,291.78754,1364.26526,685.84601,328.49084,1301.02576,689.1344,269.20074,1295.78357,684.7356,217.65172,1281.69922
3181,26.5,623.86633,417.99014,1279.45276,595.18042,378.43121,1315.12952,616.43097,343.70499,1348.97522,624.18243,291.48404,1364.01855,685.84601,328.49084,1301.02576,689.1344,269.20074,1295.78357,684.54932,217.57462,1281.44312
3182,26.508,624.27075,418.04471,1279.29736,595.18042,378.43121,1315.12952,616.43097,343.70499,1348.97522,624.18243,291.48404,1364.01855,685.99719,328.33072,1300.81421,689.1344,269.20074,1295.78357,684.54932,217.57462,1281.44312
3183,26.517,623.88745,418.08917,1279.31958,595.18042,378.43121,1315.12952,616.50073,343.77115,1348.79089,624.38995,291.35858,1363.86584,685.99719,328.33072,1300.81421,689.1344,269.20074,1295.78357,684.86737,217.47206,1281.24927
3184,26.525,623.88745,418.08917,1279.31958,595.03052,378.57739,1315.0155,616.7132,343.81873,1348.58655,624.14539,291.49988,1363.52551,685.99719,328.33072,1300.81421,689.1344,269.20074,1295.78357,684.53015,217.60185,1280.83728
3185,26.533,623.88745,418.08917,1279.31958,595.03052,378.57739,1315.0155,616.68872,343.2811,1348.70251,624.38995,291.35858,1363.86584,685.90216,328.38422,1300.85864,689.1344,269.20074,1295.78357,684.46991,217.25693,1280.75635
3186,26.542,623.21381,417.54562,1279.58887,594.65063,378.62299,1314.88647,616.68872,343.2811,1348.70251,624.14539,291.49988,1363.52551,685.58624,328.04922,1300.92749,688.96051,268.8912,1295.59106,683.83246,216.75909,1280.6322
3187,26.55,623.36633,418.1431,1279.84668,594.65063,378.62299,1314.88647,616.42224,342.98502,1348.51929,624.14539,291.49988,1363.52551,685.58624,328.04922,1300.92749,688.96051,268.8912,1295.59106,683.83246,216.75909,1280.6322
3188,26.558,623.40985,417.47287,1279.71814,595.03052,378.57739,1315.0155,616.15985,342.66449,1348.66943,624.14539,291.49988,1363.52551,685.58624,328.04922,1300.92749,688.96051,268.8912,1295.59106,683.83246,216.75909,1280.6322
3189,26.567,623.56207,417.47787,1279.58044,594.22437,378.08432,1314.46912,616.03857,342.37143,1348.44971,624.14539,291.49988,1363.52551,685.34387,327.92813,1300.82349,688.96051,268.8912,1295.59106,683.83246,216.75909,1280.6322
3190,26.575,623.56207,417.47787,1279.58044,594.22437,378.08432,1314.46912,616.14105,342.05029,1348.31995,624.14539,291.49988,1363.52551,684.92743,327.31213,1300.71826,688.68787,269.18146,1295.15918,683.83246,216.75909,1280.6322
3191,26.583,623.56207,417.47787,1279.58044,594.41492,378.2301,1314.85437,616.14105,342.05029,1348.31995,624.60229,290.85788,1363.54431,684.92743,327.31213,1300.71826,688.68787,269.18146,1295.15918,683.83246,216.75909,1280.6322
3192,26.592,623.21381,417.54562,1279.58887,594.38159,378.0441,1315.11902,616.21344,341.82761,1348.02319,624.60229,290.85788,1363.54431,684.82526,327.15594,1300.87207,688.68787,269.18146,1295.15918,683.83246,216.75909,1280.6322
3193,26.6,623.51434,417.37262,1279.17126,594.22437,378.08432,1314.46912,616.14105,342.05029,1348.31995,624.60229,290.85788,1363.54431,685.16418,327.05786,1300.68213,688.96051,268.8912,1295.59106,683.83246,216.75909,1280.6322
3194,26.608,623.56207,417.47787,1279.58044,594.38159,378.0441,1315.11902,616.14105,342.05029,1348.31995,624.60229,290.85788,1363.54431,685.06201,326.9017,1300.83594,688.96051,268.8912,1295.59106,683.81702,216.52997,1280.52991
3195,26.617,623.56207,417.47787,1279.58044,594.58801,377.75967,1315.3623,615.91901,342.13095,1348.54028,624.60229,290.85788,1363.54431,685.26129,326.98816,1300.94617,688.96051,268.8912,1295.59106,683.74353,216.52753,1280.67517
3196,26.625,623.51953,417.35608,1279.78174,594.96808,377.71396,1315.49133,615.95721,341.91,1348.2854,624.70667,290.87323,1363.81287,685.26129,326.98816,1300.94617,688.06653,269.02484,1295.6499,683.36115,215.84229,1280.92493
3197,26.633,623.50568,417.18362,1279.98645,594.96808,377.71396,1315.49133,615.84918,342.06476,1348.72473,624.70667,290.87323,1363.81287,685.31458,326.5752,1301.22937,688.96051,268.8912,1295.59106,683.41724,215.81071,1281.17749
3198,26.642,623.78394,417.03082,1279.60583,594.96808,377.71396,1315.49133,615.84918,342.06476,1348.72473,624.70667,290.87323,1363.81287,685.31458,326.5752,1301.22937,688.96051,268.8912,1295.59106,683.41724,215.81071,1281.17749
3199,26.65,623.55627,416.99039,1279.90747,595.16901,377.38144,1315.97241,615.73615,341.95248,1349.02075,624.70667,290.87323,1363.81287,685.52258,326.28223,1301.66772,688.96051,268.8912,1295.59106,683.67017,216.11055,1281.59009
3200,26.658,623.5611,417.0882,1279.78833,594.96808,377.71396,1315.49133,616.59924,341.97705,1349.03418,624.70667,290.87323,1363.81287,685.52258,326.28223,1301.66772,688.96051,268.8912,1295.59106,683.67017,216.11055,1281.59009
3201,26.667,623.74744,416.74719,1279.86096,595.16901,377.38144,1315.97241,616.3327,341.68076,1348.85095,624.70667,290.87323,1363.81287,685.52258,326.28223,1301.66772,688.96051,268.8912,1295.59106,683.82721,215.63971,1281.6488
3202,26.675,623.55627,416.99039,1279.90747,595.16901,377.38144,1315.97241,616.59924,341.97705,1349.03418,624.70667,290.87323,1363.81287,685.52258,326.28223,1301.66772,688.96051,268.8912,1295.59106,683.82721,215.63971,1281.6488
3203,26.683,623.7384,416.67252,1279.94653,595.16901,377.38144,1315.97241,616.59924,341.97705,1349.03418,624.70667,290.87323,1363.81287,685.52258,326.28223,1301.66772,688.96051,268.8912,1295.59106,683.82721,215.63971,1281.6488
3204,26.692,624.29675,416.63229,1279.56799,594.96808,377.71396,1315.49133,616.59924,341.97705,1349.03418,625.09235,290.4538,1363.81641,685.52258,326.28223,1301.66772,688.96051,268.8912,1295.59106,683.82721,215.63971,1281.6488
3205,26.7,624.29675,416.63229,1279.56799,594.96808,377.71396,1315.49133,616.74615,341.71445,1348.79956,625.09235,290.4538,1363.81641,685.52258,326.28223,1301.66772,688.96051,268.8912,1295.59106,683.79706,215.41013,1281.57556
3206,26.708,624.46198,416.58447,1279.59985,595.16901,377.38144,1315.97241,616.74615,341.71445,1348.79956,625.09235,290.4538,1363.81641,685.52258,326.28223,1301.66772,688.96051,268.8912,1295.59106,683.86304,215.32027,1281.35071
3207,26.717,624.46198,416.58447,1279.59985,594.96808,377.71396,1315.49133,616.58563,341.13611,1348.76318,625.09235,290.4538,1363.81641,685.52258,326.28223,1301.66772,688.96051,268.8912,1295.59106,683.86304,215.32027,1281.35071
3208,26.725,624.46198,416.58447,1279.59985,595.14526,377.5098,1315.32532,616.74591,341.22537,1348.34326,625.09235,290.4538,1363.81641,685.52258,326.28223,1301.66772,688.96051,268.8912,1295.59106,683.86304,215.32027,1281.35071
3209,26.733,624.46198,416.58447,1279.59985,595.08862,377.64825,1315.19592,616.74591,341.22537,1348.34326,625.09235,290.4538,1363.81641,685.53864,326.48566,1300.99194,688.96051,268.8912,1295.59106,683.54413,215.11029,1281.16296
3210,26.742,624.72687,416.56775,1278.85791,595.08862,377.64825,1315.19592,616.48462,340.69937,1348.10181,625.4978,290.14703,1363.61414,685.8028,325.9328,1300.89929,688.96051,268.8912,1295.59106,684.39661,214.58113,1281.57019
3211,26.75,624.83411,416.41074,1279.11548,595.08862,377.64825,1315.19592,616.48462,340.69937,1348.10181,625.4978,290.14703,1363.61414,685.8028,325.9328,1300.89929,688.96051,268.8912,1295.59106,683.54413,215.11029,1281.16296
3212,26.758,624.37848,416.17819,1279.07922,594.93872,377.79443,1315.08191,616.48462,340.69937,1348.10181,625.39349,290.13162,1363.3457,685.58972,325.85635,1300.75122,688.96051,268.8912,1295.59106,683.15735,214.82736,1281.02478
3213,26.767,624.10522,415.60596,1278.7373,594.88232,377.28448,1315.20618,616.48462,340.69937,1348.10181,625.39349,290.13162,1363.3457,685.58972,325.85635,1300.75122,688.96051,268.8912,1295.59106,683.15735,214.82736,1281.02478
3214,26.775,623.82556,415.94852,1279.27136,594.35223,377.47617,1314.96301,615.93256,340.58447,1347.76074,625.39349,290.13162,1363.3457,685.39349,325.80817,1300.39929,688.96051,268.8912,1295.59106,683.15735,214.82736,1281.02478
3215,26.783,623.82556,415.94852,1279.27136,594.35223,377.47617,1314.96301,616.36877,340.47742,1347.76111,625.39349,290.13162,1363.3457,685.39349,325.80817,1300.39929,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3216,26.792,623.82556,415.94852,1279.27136,594.35223,377.47617,1314.96301,616.4104,340.48447,1347.98499,625.39349,290.13162,1363.3457,685.49542,325.96442,1300.24561,688.06653,269.02484,1295.6499,682.68469,214.35999,1280.90125
3217,26.8,624.10522,415.60596,1278.7373,594.18512,377.28757,1314.75208,615.85828,340.36963,1347.64404,625.39349,290.13162,1363.3457,685.49542,325.96442,1300.24561,688.06653,269.02484,1295.6499,682.68469,214.35999,1280.90125
3218,26.808,624.10522,415.60596,1278.7373,593.92639,376.22217,1314.52515,616.36877,340.47742,1347.76111,625.39349,290.13162,1363.3457,685.49542,325.96442,1300.24561,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3219,26.817,623.82556,415.94852,1279.27136,594.18512,377.28757,1314.75208,616.29449,340.2626,1347.64429,625.39349,290.13162,1363.3457,685.49542,325.96442,1300.24561,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3220,26.825,623.82556,415.94852,1279.27136,593.92639,376.22217,1314.52515,615.73529,340.33084,1347.70386,625.39349,290.13162,1363.3457,685.49542,325.96442,1300.24561,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3221,26.833,624.10522,415.60596,1278.7373,593.92639,376.22217,1314.52515,615.85828,340.36963,1347.64404,625.39349,290.13162,1363.3457,685.49542,325.96442,1300.24561,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3222,26.842,623.82556,415.94852,1279.27136,593.92639,376.22217,1314.52515,616.24579,340.43866,1347.82092,625.39349,290.13162,1363.3457,685.49542,325.96442,1300.24561,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3223,26.85,623.82556,415.94852,1279.27136,593.92639,376.22217,1314.52515,615.85828,340.36963,1347.64404,625.39349,290.13162,1363.3457,685.49542,325.96442,1300.24561,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3224,26.858,623.82556,415.94852,1279.27136,594.07635,376.07602,1314.63928,615.85828,340.36963,1347.64404,625.39349,290.13162,1363.3457,685.49542,325.96442,1300.24561,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3225,26.867,623.82556,415.94852,1279.27136,594.18512,377.28757,1314.75208,615.85828,340.36963,1347.64404,625.39349,290.13162,1363.3457,685.64838,326.21008,1300.84033,688.96051,268.8912,1295.59106,682.57343,214.33896,1280.66772
3226,26.875,624.10522,415.60596,1278.7373,594.33502,377.14151,1314.86609,615.84705,340.11789,1347.76489,625.39349,290.13162,1363.3457,685.89966,325.71967,1301.03601,688.96051,268.8912,1295.59106,682.57343,214.33896,1280.66772
3227,26.883,623.82556,415.94852,1279.27136,594.33502,377.14151,1314.86609,616.35748,340.22574,1347.88196,625.39349,290.13162,1363.3457,686.13885,325.33185,1301.13,688.06653,269.02484,1295.6499,682.68469,214.35999,1280.90125
3228,26.892,623.82556,415.94852,1279.27136,594.51331,375.89215,1314.89783,616.35748,340.22574,1347.88196,625.39349,290.13162,1363.3457,685.93512,325.5434,1301.32385,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3229,26.9,623.82556,415.94852,1279.27136,594.91614,376.76364,1315.47632,616.34485,340.45334,1348.41943,625.4978,290.14703,1363.61414,686.13885,325.33185,1301.13,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3230,26.908,623.82556,415.94852,1279.27136,594.97284,376.62503,1315.60571,616.229,340.23135,1348.07886,625.09235,290.4538,1363.81641,686.13885,325.33185,1301.13,688.96051,268.8912,1295.59106,682.57343,214.33896,1280.66772
3231,26.917,623.82556,415.94852,1279.27136,595.13983,376.81357,1315.81653,616.34485,340.45334,1348.41943,625.09235,290.4538,1363.81641,685.91473,325.42139,1301.36743,688.96051,268.8912,1295.59106,682.68469,214.35999,1280.90125
3232,26.925,624.1991,416.10519,1279.27893,595.34613,377.17731,1315.80627,616.34485,340.45334,1348.41943,625.09235,290.4538,1363.81641,685.91473,325.42139,1301.36743,688.96051,268.8912,1295.59106,683.15735,214.82736,1281.02478
3233,26.933,624.1991,416.10519,1279.27893,595.53644,377.05347,1315.88745,616.34485,340.45334,1348.41943,625.09235,290.4538,1363.81641,685.91473,325.42139,1301.36743,688.96051,268.8912,1295.59106,683.15735,214.82736,1281.02478
3234,26.942,624.2962,416.50174,1279.42285,595.35925,377.25763,1316.05347,616.83478,340.72827,1349.47363,625.09235,290.4538,1363.81641,685.91473,325.42139,1301.36743,688.96051,268.8912,1295.59106,684.08978,214.44551,1281.91003
3235,26.95,624.42218,416.68591,1279.55994,595.35925,377.25763,1316.05347,616.70215,340.96518,1349.08948,625.09235,290.4538,1363.81641,685.75104,325.78613,1301.46033,688.96051,268.8912,1295.59106,684.08978,214.44551,1281.91003
3236,26.958,624.48456,416.62988,1279.48755,594.39325,376.12793,1314.8988,616.80359,340.49347,1349.28711,625.29352,290.37601,1363.90137,685.9502,325.87265,1301.57056,689.0365,268.78131,1295.87244,683.62408,215.25757,1281.64111
3237,26.967,624.44873,416.53149,1279.73108,595.3241,377.14932,1316.17456,617.05511,340.90192,1349.53271,625.29352,290.37601,1363.90137,685.9502,325.87265,1301.57056,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
3238,26.975,624.44873,416.53149,1279.73108,595.3241,377.14932,1316.17456,616.98065,341.12421,1349.61096,625.74548,289.88739,1364.01392,685.9502,325.87265,1301.57056,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
3239,26.983,624.44873,416.53149,1279.73108,595.3241,377.14932,1316.17456,617.05511,340.90192,1349.53271,625.3595,290.30667,1364.01025,685.9502,325.87265,1301.57056,688.96051,268.8912,1295.59106,684.79529,214.93842,1282.23584
