Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2024,16.858,364.93658,154.24532,1542.82678,403.54352,-19.8951,1510.7782,356.52087,319.00104,1465.65833
2025,16.867,364.93658,154.24532,1542.82678,403.83249,-19.77275,1510.6438,356.52087,319.00104,1465.65833
2026,16.875,365.40906,154.08545,1542.66296,403.54352,-19.8951,1510.7782,356.52087,319.00104,1465.65833
2027,16.883,365.40906,154.08545,1542.66296,403.22476,-19.56967,1510.70435,356.52087,319.00104,1465.65833
2028,16.892,365.33093,154.90781,1542.68909,403.54352,-19.8951,1510.7782,356.52087,319.00104,1465.65833
2029,16.9,365.33093,154.90781,1542.68909,403.8613,-19.92776,1510.72571,356.52087,319.00104,1465.65833
2030,16.908,364.95316,154.30121,1542.90356,403.51376,-19.44734,1510.57007,356.52087,319.00104,1465.65833
2031,16.917,365.06076,154.36473,1542.80835,403.54257,-19.60238,1510.65186,356.52087,319.00104,1465.65833
2032,16.925,365.33093,154.90781,1542.68909,403.6391,-19.69908,1510.85986,356.8663,318.87128,1465.4502
2033,16.933,365.33093,154.90781,1542.68909,403.6391,-19.69908,1510.85986,356.8663,318.87128,1465.4502
2034,16.942,365.22333,154.84436,1542.7843,403.22476,-19.56967,1510.70435,356.8663,318.87128,1465.4502
2035,16.95,365.33093,154.90781,1542.68909,404.05032,-19.18825,1511.11536,356.8663,318.87128,1465.4502
2036,16.958,365.22333,154.84436,1542.7843,404.01727,-19.33474,1510.94775,356.8663,318.87128,1465.4502
2037,16.967,365.22333,154.84436,1542.7843,403.48557,-19.61547,1510.41699,356.59583,318.89615,1465.01807
2038,16.975,365.07272,154.80379,1542.84595,403.79657,-19.95276,1510.48999,356.8663,318.87128,1465.4502
2039,16.983,365.06076,154.36473,1542.80835,403.87253,-19.44244,1510.54138,356.8663,318.87128,1465.4502
2040,16.992,365.33093,154.90781,1542.68909,403.79657,-19.95276,1510.48999,356.52087,319.00104,1465.65833
2041,17,365.33093,154.90781,1542.68909,403.79657,-19.95276,1510.48999,356.52087,319.00104,1465.65833
2042,17.008,365.33093,154.90781,1542.68909,403.53088,-19.43806,1510.60461,356.59583,318.89615,1465.01807
2043,17.017,364.90546,155.22989,1542.86096,403.53088,-19.43806,1510.60461,356.8663,318.87128,1465.4502
2044,17.025,365.22333,154.84436,1542.7843,403.53088,-19.43806,1510.60461,356.59583,318.89615,1465.01807
2045,17.033,365.18573,154.86423,1542.75488,403.53088,-19.43806,1510.60461,356.8663,318.87128,1465.4502
2046,17.042,365.18573,154.86423,1542.75488,403.53088,-19.43806,1510.60461,356.8663,318.87128,1465.4502
2047,17.05,364.73071,155.25948,1542.67554,403.53088,-19.43806,1510.60461,356.8663,318.87128,1465.4502
2048,17.058,364.73071,155.25948,1542.67554,403.53088,-19.43806,1510.60461,356.59583,318.89615,1465.01807
2049,17.067,364.73071,155.25948,1542.67554,403.49719,-19.26689,1510.42419,356.8663,318.87128,1465.4502
2050,17.075,364.43494,155.66866,1542.68774,403.53088,-19.43806,1510.60461,356.59583,318.89615,1465.01807
2051,17.083,364.43494,155.66866,1542.68774,403.53088,-19.43806,1510.60461,356.52087,319.00104,1465.65833
2052,17.092,364.43494,155.66866,1542.68774,403.53088,-19.43806,1510.60461,356.29181,318.97372,1465.21033
2053,17.1,364.43494,155.66866,1542.68774,403.53088,-19.43806,1510.60461,356.52087,319.00104,1465.65833
2054,17.108,364.43494,155.66866,1542.68774,403.49719,-19.26689,1510.42419,356.52087,319.00104,1465.65833
2055,17.117,364.43494,155.66866,1542.68774,403.53088,-19.43806,1510.60461,356.52087,319.00104,1465.65833
2056,17.125,364.32199,155.6082,1542.77881,403.50674,-19.3133,1510.66956,356.52087,319.00104,1465.65833
2057,17.133,364.43494,155.66866,1542.68774,403.53088,-19.43806,1510.60461,356.29181,318.97372,1465.21033
2058,17.142,364.16495,155.12549,1542.80701,403.50674,-19.3133,1510.66956,356.29181,318.97372,1465.21033
2059,17.15,364.16495,155.12549,1542.80701,403.23105,-19.18403,1510.79541,356.08606,318.98807,1465.33057
2060,17.158,364.43494,155.66866,1542.68774,403.25519,-19.30882,1510.73047,356.12524,318.98743,1465.18701
2061,17.167,364.43494,155.66866,1542.68774,403.23105,-19.18403,1510.79541,355.91333,318.92801,1464.92578
2062,17.175,364.43494,155.66866,1542.68774,403.23105,-19.18403,1510.79541,356.08606,318.98807,1465.33057
2063,17.183,364.43494,155.66866,1542.68774,403.25519,-19.30882,1510.73047,355.63409,318.8811,1464.76282
2064,17.192,364.43494,155.66866,1542.68774,403.34308,-19.24652,1510.7793,355.76862,318.965,1465.14075
2065,17.2,364.43494,155.66866,1542.68774,403.47305,-19.14212,1510.48914,355.63409,318.8811,1464.76282
2066,17.208,364.16495,155.12549,1542.80701,403.34308,-19.24652,1510.7793,355.63409,318.8811,1464.76282
2067,17.217,364.16495,155.12549,1542.80701,403.50674,-19.3133,1510.66956,355.63409,318.8811,1464.76282
2068,17.225,363.63519,155.78169,1542.61975,403.23105,-19.18403,1510.79541,355.63409,318.8811,1464.76282
2069,17.233,363.63519,155.78169,1542.61975,403.50674,-19.3133,1510.66956,355.63409,318.8811,1464.76282
2070,17.242,363.63519,155.78169,1542.61975,403.50674,-19.3133,1510.66956,355.63409,318.8811,1464.76282
2071,17.25,363.90506,156.32489,1542.50061,403.20956,-18.86893,1510.45776,355.63409,318.8811,1464.76282
2072,17.258,363.63519,155.78169,1542.61975,403.25781,-19.04837,1510.63196,355.63409,318.8811,1464.76282
2073,17.267,363.52231,155.72116,1542.71082,403.54178,-19.16461,1510.5022,355.63409,318.8811,1464.76282
2074,17.275,363.63519,155.78169,1542.61975,403.37335,-19.10716,1510.61719,355.76862,318.965,1465.14075
2075,17.283,363.63519,155.78169,1542.61975,403.54178,-19.16461,1510.5022,355.63409,318.8811,1464.76282
2076,17.292,363.63519,155.78169,1542.61975,403.25781,-19.04837,1510.63196,355.63409,318.8811,1464.76282
2077,17.3,363.63519,155.78169,1542.61975,403.54178,-19.16461,1510.5022,355.63409,318.8811,1464.76282
2078,17.308,363.63519,155.78169,1542.61975,403.5141,-18.97527,1510.30481,355.63409,318.8811,1464.76282
2079,17.317,363.63519,155.78169,1542.61975,403.11612,-18.66017,1510.27856,355.63409,318.8811,1464.76282
2080,17.325,363.63519,155.78169,1542.61975,403.11612,-18.66017,1510.27856,355.63409,318.8811,1464.76282
2081,17.333,363.63519,155.78169,1542.61975,403.11612,-18.66017,1510.27856,355.63409,318.8811,1464.76282
2082,17.342,363.63519,155.78169,1542.61975,402.94766,-18.60267,1510.39368,355.22827,318.89044,1464.7478
2083,17.35,363.63519,155.78169,1542.61975,402.94766,-18.60267,1510.39368,355.22827,318.89044,1464.7478
2084,17.358,363.63519,155.78169,1542.61975,403.14377,-18.84954,1510.47595,355.22827,318.89044,1464.7478
2085,17.367,363.63519,155.78169,1542.61975,402.94766,-18.60267,1510.39368,355.30737,319.02472,1465.11377
2086,17.375,363.63519,155.78169,1542.61975,403.2301,-18.85905,1510.43469,355.22827,318.89044,1464.7478
2087,17.383,363.63519,155.78169,1542.61975,403.2301,-18.85905,1510.43469,355.13675,319.02426,1465.13391
2088,17.392,363.63519,155.78169,1542.61975,402.94766,-18.60267,1510.39368,355.07513,318.87289,1464.76978
2089,17.4,363.63519,155.78169,1542.61975,402.94766,-18.60267,1510.39368,355.07513,318.87289,1464.76978
2090,17.408,363.52231,155.72116,1542.71082,402.94766,-18.60267,1510.39368,355.07513,318.87289,1464.76978
2091,17.417,363.63519,155.78169,1542.61975,402.94766,-18.60267,1510.39368,355.07513,318.87289,1464.76978
2092,17.425,363.63519,155.78169,1542.61975,403.14377,-18.84954,1510.47595,355.07513,318.87289,1464.76978
2093,17.433,363.63519,155.78169,1542.61975,402.94766,-18.60267,1510.39368,355.07513,318.87289,1464.76978
2094,17.442,363.63519,155.78169,1542.61975,402.94766,-18.60267,1510.39368,355.07513,318.87289,1464.76978
2095,17.45,363.52231,155.72116,1542.71082,402.94766,-18.60267,1510.39368,355.07513,318.87289,1464.76978
2096,17.458,363.52231,155.72116,1542.71082,402.94766,-18.60267,1510.39368,355.07513,318.87289,1464.76978
2097,17.467,363.63519,155.78169,1542.61975,402.67795,-18.87028,1510.51086,355.07513,318.87289,1464.76978
2098,17.475,363.52231,155.72116,1542.71082,402.67795,-18.87028,1510.51086,355.07513,318.87289,1464.76978
2099,17.483,363.52231,155.72116,1542.71082,402.54855,-18.93447,1510.58057,354.92194,318.85538,1464.79163
2100,17.492,363.52231,155.72116,1542.71082,402.54855,-18.93447,1510.58057,355.07513,318.87289,1464.76978
2101,17.5,363.52231,155.72116,1542.71082,402.54855,-18.93447,1510.58057,354.92194,318.85538,1464.79163
2102,17.508,363.52231,155.72116,1542.71082,402.54855,-18.93447,1510.58057,354.92194,318.85538,1464.79163
2103,17.517,363.52231,155.72116,1542.71082,402.54855,-18.93447,1510.58057,354.78635,319.11884,1464.64099
2104,17.525,363.52231,155.72116,1542.71082,402.54855,-18.93447,1510.58057,354.78635,319.11884,1464.64099
2105,17.533,363.52231,155.72116,1542.71082,402.54855,-18.93447,1510.58057,354.78635,319.11884,1464.64099
2106,17.542,363.52231,155.72116,1542.71082,402.45239,-19.03212,1510.81177,354.84164,319.47717,1464.53931
2107,17.55,363.52231,155.72116,1542.71082,402.00244,-18.77266,1510.78345,354.78635,319.11884,1464.64099
2108,17.558,363.52231,155.72116,1542.71082,402.15253,-19.37186,1510.77332,354.78635,319.11884,1464.64099
2109,17.567,363.52231,155.72116,1542.71082,402.00244,-18.77266,1510.78345,354.78635,319.11884,1464.64099
2110,17.575,363.52231,155.72116,1542.71082,402.00244,-18.77266,1510.78345,354.63483,319.39493,1464.91223
2111,17.583,363.52231,155.72116,1542.71082,402.00244,-18.77266,1510.78345,354.84164,319.47717,1464.53931
2112,17.592,363.52231,155.72116,1542.71082,401.90335,-18.75116,1510.70569,354.78635,319.11884,1464.64099
2113,17.6,362.80334,155.83748,1542.69714,402.00244,-18.77266,1510.78345,354.78635,319.11884,1464.64099
2114,17.608,362.80334,155.83748,1542.69714,402.00244,-18.77266,1510.78345,354.72247,319.52087,1464.47388
2115,17.617,362.80334,155.83748,1542.69714,401.90335,-18.75116,1510.70569,354.78635,319.11884,1464.64099
2116,17.625,362.80334,155.83748,1542.69714,401.93109,-18.94037,1510.90295,354.84164,319.47717,1464.53931
2117,17.633,362.80334,155.83748,1542.69714,402.05344,-19.35036,1510.69556,354.79584,319.72699,1464.88184
2118,17.642,363.52231,155.72116,1542.71082,401.82422,-18.76344,1510.54846,354.79584,319.72699,1464.88184
2119,17.65,362.80334,155.83748,1542.69714,401.90335,-18.75116,1510.70569,354.78635,319.11884,1464.64099
2120,17.658,363.42166,155.33975,1542.53845,402.05344,-19.35036,1510.69556,354.79584,319.72699,1464.88184
2121,17.667,363.52231,155.72116,1542.71082,402.16962,-19.28651,1510.38477,354.84164,319.47717,1464.53931
2122,17.675,363.52231,155.72116,1542.71082,402.0705,-19.26501,1510.30701,354.79584,319.72699,1464.88184
2123,17.683,362.80334,155.83748,1542.69714,402.09821,-19.4543,1510.50427,354.84164,319.47717,1464.53931
2124,17.692,362.70261,155.45609,1542.52466,402.2764,-19.46354,1510.73938,354.84164,319.47717,1464.53931
2125,17.7,363.52231,155.72116,1542.71082,401.97433,-19.36265,1510.53833,354.99481,319.49466,1464.51733
2126,17.708,362.80334,155.83748,1542.69714,402.16962,-19.28651,1510.38477,354.96649,319.72736,1464.86169
2127,17.717,363.52231,155.72116,1542.71082,402.19733,-19.47581,1510.58203,354.77722,319.33295,1464.9873
2128,17.725,363.52231,155.72116,1542.71082,402.24869,-19.27425,1510.54211,354.93954,319.13632,1464.61902
2129,17.733,363.42166,155.33975,1542.53845,402.16962,-19.28651,1510.38477,354.93954,319.13632,1464.61902
2130,17.742,363.42166,155.33975,1542.53845,402.16962,-19.28651,1510.38477,355.1554,319.41827,1465.02844
2131,17.75,363.42166,155.33975,1542.53845,402.09821,-19.4543,1510.50427,355.07513,318.87289,1464.76978
2132,17.758,363.52231,155.72116,1542.71082,402.19733,-19.47581,1510.58203,355.07513,318.87289,1464.76978
2133,17.767,363.52231,155.72116,1542.71082,402.19733,-19.47581,1510.58203,355.07513,318.87289,1464.76978
2134,17.775,363.42166,155.33975,1542.53845,402.19733,-19.47581,1510.58203,355.07513,318.87289,1464.76978
2135,17.783,363.42166,155.33975,1542.53845,402.19733,-19.47581,1510.58203,355.07513,318.87289,1464.76978
2136,17.792,363.52231,155.72116,1542.71082,402.19733,-19.47581,1510.58203,355.07513,318.87289,1464.76978
2137,17.8,363.52231,155.72116,1542.71082,402.19733,-19.47581,1510.58203,355.10303,319.07159,1465.15503
2138,17.808,363.42166,155.33975,1542.53845,402.19733,-19.47581,1510.58203,355.28357,319.24878,1464.64624
2139,17.817,363.42166,155.33975,1542.53845,402.19733,-19.47581,1510.58203,355.28357,319.24878,1464.64624
2140,17.825,363.53458,155.4003,1542.44739,402.19733,-19.47581,1510.58203,355.28357,319.24878,1464.64624
2141,17.833,363.53458,155.4003,1542.44739,402.19733,-19.47581,1510.58203,355.22827,318.89044,1464.7478
2142,17.842,363.53458,155.4003,1542.44739,402.19733,-19.47581,1510.58203,355.32602,319.4187,1465.0083
2143,17.85,363.42166,155.33975,1542.53845,401.99866,-19.8827,1510.47937,355.63409,318.8811,1464.76282
2144,17.858,363.52231,155.72116,1542.71082,402.11096,-19.7094,1510.82849,355.76862,318.965,1465.14075
2145,17.867,363.52231,155.72116,1542.71082,402.2764,-19.46354,1510.73938,355.71713,319.43808,1465.04651
2146,17.875,363.52231,155.72116,1542.71082,402.2764,-19.46354,1510.73938,355.71713,319.43808,1465.04651
2147,17.883,363.63519,155.78169,1542.61975,402.2764,-19.46354,1510.73938,355.78717,319.35895,1465.03528
2148,17.892,363.53458,155.4003,1542.44739,402.39047,-19.66225,1510.89526,355.63409,318.8811,1464.76282
2149,17.9,363.63519,155.78169,1542.61975,402.39047,-19.66225,1510.89526,355.6893,319.23938,1464.66113
2150,17.908,363.63519,155.78169,1542.61975,402.39047,-19.66225,1510.89526,355.71713,319.43808,1465.04651
2151,17.917,363.63519,155.78169,1542.61975,402.40485,-19.79743,1510.8269,356.13507,319.27258,1464.84741
2152,17.925,363.63519,155.78169,1542.61975,402.53427,-19.73321,1510.7572,356.29565,319.34686,1465.255
2153,17.933,363.63519,155.78169,1542.61975,402.53427,-19.73321,1510.7572,356.13507,319.27258,1464.84741
2154,17.942,363.63519,155.78169,1542.61975,403.11804,-19.50983,1510.66589,356.64102,319.21707,1465.047
2155,17.95,363.63519,155.78169,1542.61975,403.14508,-19.74016,1510.88367,356.439,319.19495,1464.65515
2156,17.958,363.63519,155.78169,1542.61975,403.0025,-19.45105,1510.68079,356.84967,319.16129,1464.59924
2157,17.967,363.63519,155.78169,1542.61975,403.59747,-19.91379,1510.63892,356.84967,319.16129,1464.59924
2158,17.975,363.63519,155.78169,1542.61975,403.86719,-19.64634,1510.52173,357.56494,319.69202,1465.08252
2159,17.983,364.57358,154.77676,1542.70374,404.09744,-20.08079,1510.33984,357.10776,319.12738,1464.99451
2160,17.992,364.84369,155.31993,1542.58447,404.09744,-20.08079,1510.33984,357.30539,319.71066,1464.65881
2161,18,364.98883,155.36353,1542.51868,404.53244,-19.85531,1510.47913,357.56494,319.69202,1465.08252
2162,18.008,364.98883,155.36353,1542.51868,404.53244,-19.85531,1510.47913,357.56494,319.69202,1465.08252
2163,18.017,364.98883,155.36353,1542.51868,404.53244,-19.85531,1510.47913,357.74704,319.7518,1465.31567
2164,18.025,364.98883,155.36353,1542.51868,404.53244,-19.85531,1510.47913,358.01834,319.72559,1465.32312
2165,18.033,365.39758,155.0145,1542.41541,404.53244,-19.85531,1510.47913,358.01834,319.72559,1465.32312
2166,18.042,365.39758,155.0145,1542.41541,404.53244,-19.85531,1510.47913,358.28952,320.29825,1465.4386
2167,18.05,365.39758,155.0145,1542.41541,404.53244,-19.85531,1510.47913,358.28952,320.29825,1465.4386
2168,18.058,365.92709,154.35756,1542.60266,404.91931,-19.73316,1510.52869,358.87851,320.90128,1465.45618
2169,18.067,365.92709,154.35756,1542.60266,405.58969,-20.07609,1510.81641,358.87851,320.90128,1465.45618
2170,18.075,366.12061,154.3457,1542.61951,405.38113,-20.20825,1510.70776,358.64984,320.66177,1465.25415
2171,18.083,366.31412,154.334,1542.6366,405.58969,-20.07609,1510.81641,359.24933,321.21863,1465.11279
2172,18.092,366.31412,154.334,1542.6366,405.77853,-20.04521,1510.83142,359.24933,321.21863,1465.11279
2173,18.1,366.31412,154.334,1542.6366,405.59158,-20.17849,1510.65979,359.24933,321.21863,1465.11279
2174,18.108,366.31412,154.334,1542.6366,405.64282,-20.28028,1510.92993,359.24933,321.21863,1465.11279
2175,18.117,366.31412,154.334,1542.6366,406.08691,-20.05828,1510.74878,359.24933,321.21863,1465.11279
2176,18.125,366.31412,154.334,1542.6366,406.08691,-20.05828,1510.74878,359.47748,321.54459,1464.99915
2177,18.133,366.31412,154.334,1542.6366,406.08691,-20.05828,1510.74878,359.60431,321.17932,1465.27136
2178,18.142,366.31412,154.334,1542.6366,406.36707,-20.02963,1510.75452,359.66531,321.50763,1465.0321
2179,18.15,366.31412,154.334,1542.6366,406.42722,-19.87846,1510.8418,359.85452,321.19897,1465.19873
2180,18.158,367.03384,154.21822,1542.65039,406.42722,-19.87846,1510.8418,360.34076,321.64914,1465.07043
2181,18.167,367.03384,154.21822,1542.65039,406.42722,-19.87846,1510.8418,360.5097,321.64581,1465.05591
2182,18.175,367.03384,154.21822,1542.65039,406.73795,-19.75105,1510.94653,360.5097,321.64581,1465.05591
2183,18.183,367.03384,154.21822,1542.65039,406.90167,-19.81795,1510.83691,360.65378,321.58765,1465.12561
2184,18.192,367.03384,154.21822,1542.65039,406.90167,-19.81795,1510.83691,360.65378,321.58765,1465.12561
2185,18.2,367.03384,154.21822,1542.65039,407.46854,-19.8704,1510.94421,361.28531,321.52866,1465.13245
2186,18.208,367.89868,154.04268,1542.75574,407.46854,-19.8704,1510.94421,361.6026,321.55167,1465.32202
2187,18.217,367.89868,154.04268,1542.75574,407.60867,-19.66199,1510.86157,361.6026,321.55167,1465.32202
2188,18.225,367.89868,154.04268,1542.75574,407.56366,-19.43005,1511.32849,361.6026,321.55167,1465.32202
2189,18.233,368.0116,154.08844,1542.68726,407.56366,-19.43005,1511.32849,361.71127,321.25711,1465.49121
2190,18.242,367.89868,154.04268,1542.75574,407.56366,-19.43005,1511.32849,361.71127,321.25711,1465.49121
2191,18.25,368.34351,154.6781,1542.79248,407.53055,-19.57658,1511.16077,361.90237,321.22202,1465.52124
2192,18.258,368.34351,154.6781,1542.79248,407.67075,-19.38776,1511.25256,361.90237,321.22202,1465.52124
2193,18.267,368.34351,154.6781,1542.79248,408.21161,-19.40848,1511.22827,362.24762,321.09283,1465.31348
2194,18.275,368.34351,154.6781,1542.79248,408.20453,-19.5164,1511.08887,362.7142,321.00357,1465.26099
2195,18.283,368.34351,154.6781,1542.79248,408.68652,-19.64038,1511.32288,362.89621,321.06326,1465.49402
2196,18.292,368.63861,155.20699,1542.79797,408.85217,-19.53781,1511.33997,362.89621,321.06326,1465.49402
2197,18.3,368.63861,155.20699,1542.79797,409.01715,-19.46447,1511.43005,362.89621,321.06326,1465.49402
2198,18.308,368.75143,155.14757,1542.88635,409.02576,-19.6388,1511.38525,363.03549,320.99954,1465.57239
2199,18.317,369.12021,154.90057,1542.68616,409.05887,-19.49222,1511.55298,363.44244,320.4379,1465.69617
2200,18.325,369.26535,154.94444,1542.62048,409.01715,-19.46447,1511.43005,363.57449,320.47552,1465.62549
2201,18.333,370.11304,154.30515,1542.57947,409.1355,-19.38959,1511.33826,363.57449,320.47552,1465.62549
2202,18.342,370.11304,154.30515,1542.57947,408.94324,-19.37327,1510.97717,363.57449,320.47552,1465.62549
2203,18.35,370.11304,154.30515,1542.57947,409.28796,-19.86825,1511.26355,363.57449,320.47552,1465.62549
2204,18.358,370.38553,153.47108,1542.57068,409.58994,-20.00229,1511.10767,363.57449,320.47552,1465.62549
2205,18.367,370.38553,153.47108,1542.57068,409.77396,-20.04896,1511.08594,363.70654,320.51318,1465.55469
2206,18.375,370.56744,154.83241,1542.4436,409.74594,-20.193,1510.30823,363.96964,320.45462,1465.92188
2207,18.383,370.91513,154.21246,1542.70776,409.87378,-20.27748,1510.75427,364.15195,320.14124,1465.95801
2208,18.392,370.91513,154.21246,1542.70776,410.55396,-20.80287,1510.75964,364.15195,320.14124,1465.95801
2209,18.4,371.47162,153.36536,1542.91699,410.55396,-20.80287,1510.75964,363.94962,320.1387,1465.59399
2210,18.408,372.1998,153.20828,1542.94226,410.49997,-20.76524,1510.38623,364.15195,320.14124,1465.95801
2211,18.417,372.1998,153.20828,1542.94226,410.50867,-20.75579,1510.03076,364.15195,320.14124,1465.95801
2212,18.425,372.52084,153.95602,1543.06689,410.7775,-21.12547,1509.21387,364.43466,320.08215,1466.04968
2213,18.433,372.68564,154.32497,1543.05664,411.02982,-21.09912,1509.21924,364.76279,320.10162,1466.47852
2214,18.442,372.68564,154.32497,1543.05664,411.02982,-21.09912,1509.21924,364.8822,319.9101,1465.94568
2215,18.45,372.83917,154.26274,1543.16809,411.06268,-20.9734,1509.15576,364.95264,320.01834,1466.25684
2216,18.458,372.83917,154.26274,1543.16809,411.4061,-21.04293,1509.12012,364.95264,320.01834,1466.25684
2217,18.467,373.61499,154.20398,1543.1803,411.73236,-21.22606,1509.03796,365.63757,320.0571,1466.43481
2218,18.475,373.73242,154.11845,1543.31567,411.85739,-21.04335,1508.88525,365.63757,320.0571,1466.43481
2219,18.483,373.61499,154.20398,1543.1803,411.85739,-21.04335,1508.88525,365.79068,320.07468,1466.41309
2220,18.492,373.61499,154.20398,1543.1803,411.85739,-21.04335,1508.88525,365.83133,319.87503,1466.14246
2221,18.5,373.73242,154.11845,1543.31567,412.11749,-21.01469,1508.87708,365.79068,320.07468,1466.41309
2222,18.508,373.73242,154.11845,1543.31567,412.11749,-21.01469,1508.87708,365.81204,320.30994,1466.60205
2223,18.517,373.73242,154.11845,1543.31567,412.11749,-21.01469,1508.87708,365.81204,320.30994,1466.60205
2224,18.525,373.73242,154.11845,1543.31567,412.11749,-21.01469,1508.87708,365.72946,320.33035,1466.24634
2225,18.533,373.73242,154.11845,1543.31567,412.47684,-21.36127,1508.73059,365.72882,320.19495,1465.98816
2226,18.542,373.86865,154.74307,1543.55066,412.47684,-21.36127,1508.73059,365.95874,319.90808,1466.3822
2227,18.55,373.99619,154.84572,1543.43982,413.2774,-20.66651,1508.54028,366.3483,319.73489,1466.3009
2228,18.558,373.99619,154.84572,1543.43982,413.51828,-20.65705,1508.51196,366.63736,319.95227,1466.53394
2229,18.567,373.99619,154.84572,1543.43982,413.51828,-20.65705,1508.51196,366.85355,319.80554,1466.39783
2230,18.575,373.99619,154.84572,1543.43982,413.73547,-20.42382,1508.44934,367.05768,319.50873,1466.16943
2231,18.583,374.30795,154.78555,1542.94385,413.73547,-20.42382,1508.44934,367.05768,319.50873,1466.16943
2232,18.592,374.46936,154.87001,1542.86389,413.8511,-20.30903,1508.57104,367.19174,319.45868,1466.23767
2233,18.6,374.46936,154.87001,1542.86389,413.87222,-20.39295,1508.77319,367.75555,318.85886,1466.30786
2234,18.608,374.64621,155.243,1542.70337,413.73547,-20.42382,1508.44934,367.60959,319.3588,1466.46741
2235,18.617,374.64621,155.243,1542.70337,414.11133,-20.28057,1508.56299,367.75555,318.85886,1466.30786
2236,18.625,375.01257,154.96768,1542.38196,414.37146,-20.45274,1509.16345,367.75555,318.85886,1466.30786
2237,18.633,375.01257,154.96768,1542.38196,414.54736,-20.16846,1509.19775,367.75555,318.85886,1466.30786
2238,18.642,375.69839,154.27855,1542.43079,414.65475,-20.11925,1509.1272,367.75555,318.85886,1466.30786
2239,18.65,375.69839,154.27855,1542.43079,414.54736,-20.16846,1509.19775,367.88968,318.89224,1466.24194
2240,18.658,375.90848,154.29393,1542.4519,414.7074,-20.24283,1508.99817,368.24219,319.15176,1466.4104
2241,18.667,375.90848,154.29393,1542.4519,414.65475,-20.11925,1509.1272,368.37628,319.18521,1466.34448
2242,18.675,376.68472,154.23613,1542.46423,414.92075,-20.20687,1509.25256,368.37628,319.18521,1466.34448
2243,18.683,376.97708,155.35977,1542.73645,414.84128,-20.17741,1509.17798,368.37628,319.18521,1466.34448
2244,18.692,376.73392,154.91956,1542.84741,415.03226,-19.95148,1509.17627,368.37628,319.18521,1466.34448
2245,18.7,376.97708,155.35977,1542.73645,415.21637,-19.94067,1509.07263,368.55283,319.23795,1466.55139
2246,18.708,376.73392,154.91956,1542.84741,415.5954,-20.54277,1509.0083,368.55283,319.23795,1466.55139
2247,18.717,376.97708,155.35977,1542.73645,416.08972,-20.2829,1508.71582,368.55283,319.23795,1466.55139
2248,18.725,376.73392,154.91956,1542.84741,416.17673,-20.3072,1508.78235,368.73715,319.21085,1466.57825
2249,18.733,377.75296,155.30453,1542.74915,416.47263,-19.97547,1508.48645,368.73715,319.21085,1466.57825
2250,18.742,378.33795,153.51123,1543.35474,416.47263,-19.97547,1508.48645,368.90506,319.21127,1466.56262
2251,18.75,378.70596,153.88219,1543.37903,416.47263,-19.97547,1508.48645,369.85086,319.52402,1466.45996
2252,18.758,378.33795,153.51123,1543.35474,416.47263,-19.97547,1508.48645,370.37366,319.75198,1466.36792
2253,18.767,378.70596,153.88219,1543.37903,417.29147,-19.86773,1508.1499,370.54346,319.7554,1466.34705
2254,18.775,378.33795,153.51123,1543.35474,417.29147,-19.86773,1508.1499,370.87326,320.18835,1466.05286
2255,18.783,378.8335,153.985,1543.26819,417.6196,-20.05518,1508.23291,371.34274,320.66324,1466.125
2256,18.792,378.56635,153.49115,1543.38037,417.89859,-20.29271,1508.25854,371.34274,320.66324,1466.125
2257,18.8,378.8335,153.985,1543.26819,417.89859,-20.29271,1508.25854,371.65338,320.68842,1466.29053
2258,18.808,378.8335,153.985,1543.26819,417.89859,-20.29271,1508.25854,371.65338,320.68842,1466.29053
2259,18.817,378.84869,154.15581,1543.39429,417.98529,-20.43647,1508.06824,372.10822,320.6488,1466.30725
2260,18.825,378.84869,154.15581,1543.39429,418.06894,-20.2289,1507.90588,372.57916,321.10184,1466.43079
2261,18.833,379.16956,154.90321,1543.51892,418.16574,-19.94257,1508.13196,372.57916,321.10184,1466.43079
2262,18.842,379.5647,154.82794,1543.16968,418.16574,-19.94257,1508.13196,372.57916,321.10184,1466.43079
2263,18.85,379.5647,154.82794,1543.16968,418.38147,-20.03886,1508.02039,372.57916,321.10184,1466.43079
2264,18.858,379.5647,154.82794,1543.16968,418.48639,-19.90864,1508.18591,372.72638,321.09738,1466.22217
2265,18.867,379.5647,154.82794,1543.16968,418.64789,-20.00819,1507.97461,372.94257,320.99997,1465.99915
2266,18.875,379.5647,154.82794,1543.16968,418.64789,-20.00819,1507.97461,372.94257,320.99997,1465.99915
2267,18.883,379.81671,154.69881,1542.88989,418.64789,-20.00819,1507.97461,372.94257,320.99997,1465.99915
2268,18.892,379.81671,154.69881,1542.88989,418.64789,-20.00819,1507.97461,373.07657,321.0397,1465.92297
2269,18.9,379.94156,154.77565,1542.69507,418.75281,-19.87798,1508.14014,373.22974,321.07141,1465.85803
2270,18.908,379.94156,154.77565,1542.69507,418.75281,-19.87798,1508.14014,373.22974,321.07141,1465.85803
2271,18.917,379.94156,154.77565,1542.69507,418.75281,-19.87798,1508.14014,373.22974,321.07141,1465.85803
2272,18.925,380.27481,155.64699,1542.57141,419.02087,-19.92708,1508.34436,373.22974,321.07141,1465.85803
