Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2780,23.158,413.32016,-141.63304,349.80075,307.05063,-193.78958,90.15005,381.35147,-101.96104,94.59275
2781,23.167,413.32016,-141.63304,349.80075,307.05063,-193.78958,90.15005,381.35147,-101.96104,94.59275
2782,23.175,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2783,23.183,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2784,23.192,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.27057,-101.94879,94.41222
2785,23.2,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2786,23.208,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2787,23.217,413.32016,-141.63304,349.80075,307.05063,-193.78958,90.15005,381.35147,-101.96104,94.59275
2788,23.225,413.32016,-141.63304,349.80075,307.05063,-193.78958,90.15005,381.35147,-101.96104,94.59275
2789,23.233,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2790,23.242,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2791,23.25,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2792,23.258,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2793,23.267,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35626,-101.80366,94.53802
2794,23.275,413.26807,-141.52397,349.93265,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2795,23.283,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2796,23.292,413.32016,-141.63304,349.80075,307.05063,-193.78958,90.15005,381.35147,-101.96104,94.59275
2797,23.3,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2798,23.308,413.20102,-141.78624,349.90845,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2799,23.317,413.26807,-141.52397,349.93265,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2800,23.325,413.32111,-142.22052,349.6882,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2801,23.333,413.32016,-141.63304,349.80075,307.01782,-193.80797,90.2857,381.45578,-102.16373,94.51524
2802,23.342,413.26807,-141.52397,349.93265,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2803,23.35,413.26807,-141.52397,349.93265,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2804,23.358,413.26807,-141.52397,349.93265,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2805,23.367,413.14893,-141.67719,350.04034,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2806,23.375,413.14893,-141.67719,350.04034,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2807,23.383,413.26807,-141.52397,349.93265,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2808,23.392,413.26807,-141.52397,349.93265,307.05063,-193.78958,90.15005,381.35147,-101.96104,94.59275
2809,23.4,413.26807,-141.52397,349.93265,307.14514,-193.66945,90.26573,381.35147,-101.96104,94.59275
2810,23.408,413.26807,-141.52397,349.93265,307.14514,-193.66945,90.26573,381.35147,-101.96104,94.59275
2811,23.417,413.32111,-142.22052,349.6882,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2812,23.425,413.26807,-141.52397,349.93265,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2813,23.433,413.32111,-142.22052,349.6882,307.15146,-193.68451,90.46017,381.35147,-101.96104,94.59275
2814,23.442,413.32111,-142.22052,349.6882,307.15146,-193.68451,90.46017,381.35147,-101.96104,94.59275
2815,23.45,413.26807,-141.52397,349.93265,307.15146,-193.68451,90.46017,381.35147,-101.96104,94.59275
2816,23.458,413.26807,-141.52397,349.93265,307.17535,-193.67485,90.33316,381.17703,-101.87624,94.70277
2817,23.467,413.26807,-141.52397,349.93265,307.31113,-193.78874,90.61821,381.35147,-101.96104,94.59275
2818,23.475,413.26807,-141.52397,349.93265,307.15146,-193.68451,90.46017,381.35147,-101.96104,94.59275
2819,23.483,413.19919,-142.36928,349.7952,307.02414,-193.82303,90.48013,381.35147,-101.96104,94.59275
2820,23.492,413.26807,-141.52397,349.93265,307.02414,-193.82303,90.48013,381.35147,-101.96104,94.59275
2821,23.5,413.29318,-141.51933,350.073,307.15146,-193.68451,90.46017,381.17703,-101.87624,94.70277
2822,23.508,413.26807,-141.52397,349.93265,307.15146,-193.68451,90.46017,381.17703,-101.87624,94.70277
2823,23.517,413.26807,-141.52397,349.93265,307.31113,-193.78874,90.61821,381.35147,-101.96104,94.59275
2824,23.525,413.32111,-142.22052,349.6882,307.03708,-194.6852,91.00693,381.45578,-102.16373,94.51524
2825,23.533,413.14893,-141.67719,350.04034,307.02414,-193.82303,90.48013,381.35147,-101.96104,94.59275
2826,23.542,413.21942,-142.3607,349.91077,307.15146,-193.68451,90.46017,381.35147,-101.96104,94.59275
2827,23.55,413.14893,-141.67719,350.04034,307.02414,-193.82303,90.48013,381.35147,-101.96104,94.59275
2828,23.558,413.32111,-142.22052,349.6882,307.15146,-193.68451,90.46017,381.35147,-101.96104,94.59275
2829,23.567,413.26807,-141.52397,349.93265,307.15146,-193.68451,90.46017,381.17703,-101.87624,94.70277
2830,23.575,413.26807,-141.52397,349.93265,307.14514,-193.66945,90.26573,381.35147,-101.96104,94.59275
2831,23.583,413.26807,-141.52397,349.93265,307.02414,-193.82303,90.48013,381.35147,-101.96104,94.59275
2832,23.592,413.19919,-142.36928,349.7952,307.18655,-193.91739,90.44155,381.35147,-101.96104,94.59275
2833,23.6,413.19919,-142.36928,349.7952,307.03708,-194.6852,91.00693,381.35147,-101.96104,94.59275
2834,23.608,412.89111,-141.73759,350.13702,307.03708,-194.6852,91.00693,381.35147,-101.96104,94.59275
2835,23.617,412.89111,-141.73759,350.13702,307.02414,-193.82303,90.48013,381.35147,-101.96104,94.59275
2836,23.625,413.0556,-142.30171,349.6756,307.01782,-193.80797,90.2857,381.45578,-102.16373,94.51524
2837,23.633,413.0079,-141.59465,350.10944,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2838,23.642,412.93369,-142.45045,349.78256,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2839,23.65,412.74664,-141.6685,350.07712,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2840,23.658,413.08847,-142.29689,349.98117,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2841,23.667,412.95395,-142.44188,349.89816,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2842,23.675,412.84781,-142.37701,349.965,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2843,23.683,412.82755,-142.38559,349.8494,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2844,23.692,413.19919,-142.36928,349.7952,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2845,23.7,413.19919,-142.36928,349.7952,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2846,23.708,412.79047,-142.61804,349.84827,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2847,23.717,412.68433,-142.55318,349.91507,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2848,23.725,412.82755,-142.38559,349.8494,307.01782,-193.80797,90.2857,381.35147,-101.96104,94.59275
2849,23.733,412.82755,-142.38559,349.8494,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2850,23.742,412.93369,-142.45045,349.78256,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2851,23.75,412.82755,-142.38559,349.8494,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2852,23.758,412.61252,-142.54132,349.91391,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2853,23.767,412.50635,-142.47644,349.98071,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2854,23.775,412.60193,-141.84291,350.13864,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2855,23.783,412.50635,-142.47644,349.98071,307.01782,-193.80797,90.2857,381.17703,-101.87624,94.70277
2856,23.792,412.82755,-142.38559,349.8494,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2857,23.8,412.6496,-142.30885,349.91504,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2858,23.808,412.34421,-142.43938,350.03708,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2859,23.817,412.34421,-142.43938,350.03708,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2860,23.825,412.34421,-142.43938,350.03708,307.05063,-193.78958,90.15005,381.09134,-102.02137,94.57697
2861,23.833,412.34421,-142.43938,350.03708,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2862,23.842,412.14279,-142.46098,350.05719,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2863,23.85,412.14279,-142.46098,350.05719,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2864,23.858,412.34421,-142.43938,350.03708,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2865,23.867,412.14279,-142.46098,350.05719,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2866,23.875,412.52844,-142.15967,350.32242,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2867,23.883,412.14279,-142.46098,350.05719,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2868,23.892,412.14279,-142.46098,350.05719,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2869,23.9,412.14279,-142.46098,350.05719,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2870,23.908,412.14279,-142.46098,350.05719,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2871,23.917,412.14279,-142.46098,350.05719,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2872,23.925,412.14279,-142.46098,350.05719,307.05063,-193.78958,90.15005,381.11737,-102.04971,94.86666
2873,23.933,411.974,-142.65112,350.07333,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2874,23.942,411.974,-142.65112,350.07333,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2875,23.95,411.974,-142.65112,350.07333,307.05063,-193.78958,90.15005,381.17703,-101.87624,94.70277
2876,23.958,411.93326,-142.62401,350.25104,306.87872,-193.97629,90.21855,381.17703,-101.87624,94.70277
2877,23.967,412.10205,-142.43387,350.23492,307.05063,-193.78958,90.15005,381.11737,-102.04971,94.86666
2878,23.975,411.93478,-142.51277,350.62363,306.87872,-193.97629,90.21855,381.17703,-101.87624,94.70277
2879,23.983,411.75055,-142.79243,350.33832,306.87872,-193.97629,90.21855,381.11737,-102.04971,94.86666
2880,23.992,411.93478,-142.51277,350.62363,306.98416,-194.00465,90.08409,381.11737,-102.04971,94.86666
2881,24,411.93478,-142.51277,350.62363,306.87872,-193.97629,90.21855,381.11737,-102.04971,94.86666
2882,24.008,411.75055,-142.79243,350.33832,306.87872,-193.97629,90.21855,381.17703,-101.87624,94.70277
2883,24.017,411.93478,-142.51277,350.62363,307.13086,-193.83234,90.03404,381.17703,-101.87624,94.70277
2884,24.025,411.75055,-142.79243,350.33832,306.87872,-193.97629,90.21855,381.11737,-102.04971,94.86666
2885,24.033,411.71835,-142.59404,350.60239,306.87872,-193.97629,90.21855,381.11737,-102.04971,94.86666
2886,24.042,411.79288,-142.76036,350.46323,306.89114,-193.95235,89.91885,381.11737,-102.04971,94.86666
2887,24.05,411.65018,-142.95557,350.30746,306.89114,-193.95235,89.91885,381.11737,-102.04971,94.86666
2888,24.058,411.67722,-142.92935,350.48538,306.87872,-193.97629,90.21855,381.11737,-102.04971,94.86666
2889,24.067,411.53415,-142.87367,350.31705,306.98416,-194.00465,90.08409,381.17703,-101.87624,94.70277
2890,24.075,411.61801,-142.75719,350.57156,306.98416,-194.00465,90.08409,381.17703,-101.87624,94.70277
2891,24.083,411.43378,-143.03679,350.28622,306.98416,-194.00465,90.08409,381.11737,-102.04971,94.86666
2892,24.092,411.36047,-143.17369,350.43332,306.98416,-194.00465,90.08409,381.11737,-102.04971,94.86666
2893,24.1,411.41653,-142.8102,350.84958,306.35022,-194.8744,90.26615,381.30841,-101.69891,94.97472
2894,24.108,411.66034,-142.72508,350.69647,306.81516,-194.07401,89.85182,381.30841,-101.69891,94.97472
2895,24.117,411.36047,-143.17369,350.43332,306.89114,-193.95235,89.91885,381.39996,-101.5126,94.8021
2896,24.125,411.54468,-142.89409,350.71863,306.89114,-193.95235,89.91885,381.42123,-101.93665,94.87234
2897,24.133,411.38773,-143.03246,350.80081,306.90817,-194.1263,90.01708,381.30841,-101.69891,94.97472
2898,24.142,411.25958,-142.94855,350.93173,306.73962,-194.87801,90.4098,381.30841,-101.69891,94.97472
2899,24.15,411.25958,-142.94855,350.93173,306.98416,-194.00465,90.08409,380.86362,-101.40025,94.79366
2900,24.158,410.90012,-142.89468,350.73093,307.01764,-194.01367,89.89586,380.77206,-101.58656,94.96626
2901,24.167,410.87335,-142.8764,351.02859,306.60471,-195.01007,90.46906,380.77206,-101.58656,94.96626
2902,24.175,410.90012,-142.89468,350.73093,306.92462,-193.96136,89.7306,381.30841,-101.69891,94.97472
2903,24.183,410.70071,-143.30458,350.86365,306.89114,-193.95235,89.91885,381.30841,-101.69891,94.97472
2904,24.192,410.59744,-143.57756,350.57861,306.53052,-194.97766,90.1355,381.30731,-101.6978,94.65639
2905,24.2,410.3959,-143.71106,350.51608,306.53052,-194.97766,90.1355,380.7709,-101.58546,94.64793
2906,24.208,410.41919,-143.12172,350.70099,306.94165,-194.13531,89.82884,380.86362,-101.40025,94.79366
2907,24.217,410.28024,-143.28558,350.7749,306.70615,-194.91057,90.3606,380.77206,-101.58656,94.96626
2908,24.225,410.29855,-143.24875,350.63876,306.16165,-195.10553,90.07799,380.67935,-101.77177,94.82053
2909,24.233,410.19739,-143.37517,350.75159,306.53052,-194.97766,90.1355,381.21576,-101.8841,94.82901
2910,24.242,410.29855,-143.24875,350.63876,306.53052,-194.97766,90.1355,380.77206,-101.58656,94.96626
2911,24.25,410.11444,-143.5282,350.35345,306.43481,-194.32648,89.77671,380.67935,-101.77177,94.82053
2912,24.258,410.29855,-143.24875,350.63876,306.38708,-195.21548,90.01888,380.7709,-101.58546,94.64793
2913,24.267,410.29855,-143.24875,350.63876,306.09601,-195.25653,90.03232,380.7709,-101.58546,94.64793
2914,24.275,410.19739,-143.37517,350.75159,306.49997,-194.16132,89.81927,380.7709,-101.58546,94.64793
2915,24.283,410.19739,-143.37517,350.75159,306.4303,-194.95667,90.36822,380.7709,-101.58546,94.64793
2916,24.292,410.19739,-143.37517,350.75159,306.16165,-195.10553,90.07799,380.67935,-101.77177,94.82053
2917,24.3,410.29855,-143.24875,350.63876,306.56586,-194.48965,89.62096,380.67935,-101.77177,94.82053
2918,24.308,410.29855,-143.24875,350.63876,306.17377,-195.16974,90.10329,380.67935,-101.77177,94.82053
2919,24.317,410.29855,-143.24875,350.63876,306.22156,-195.20357,90.0723,380.67935,-101.77177,94.82053
2920,24.325,410.29855,-143.24875,350.63876,306.18857,-195.14981,90.09451,380.67935,-101.77177,94.82053
2921,24.333,410.19739,-143.37517,350.75159,306.63101,-194.32449,89.66354,380.67935,-101.77177,94.82053
2922,24.342,410.14063,-143.21814,350.67825,306.16165,-195.10553,90.07799,380.7709,-101.58546,94.64793
2923,24.35,410.19739,-143.37517,350.75159,305.99689,-195.18297,89.95885,380.7709,-101.58546,94.64793
2924,24.358,410.14063,-143.21814,350.67825,306.40781,-194.28789,89.63837,380.7709,-101.58546,94.64793
2925,24.367,410.24179,-143.09172,350.56543,306.39749,-194.41447,89.47519,380.67935,-101.77177,94.82053
2926,24.375,410.24179,-143.09172,350.56543,306.15967,-195.20168,89.88138,380.67935,-101.77177,94.82053
2927,24.383,409.95822,-143.35901,350.60696,306.01147,-195.34741,89.93993,380.67935,-101.77177,94.82053
2928,24.392,409.95822,-143.35901,350.60696,306.16858,-194.66742,89.44203,380.67935,-101.77177,94.82053
2929,24.4,410.24179,-143.09172,350.56543,306.54996,-194.52208,89.51086,380.67935,-101.77177,94.82053
2930,24.408,410.14063,-143.21814,350.67825,305.99689,-195.18297,89.95885,380.7709,-101.58546,94.64793
2931,24.417,410.04684,-142.96532,350.41522,306.16861,-194.45493,89.56842,380.67935,-101.77177,94.82053
2932,24.425,410.04684,-142.96532,350.41522,306.39749,-194.41447,89.47519,380.67935,-101.77177,94.82053
2933,24.433,409.86444,-143.1062,350.34396,306.14456,-194.49495,89.46893,380.67935,-101.77177,94.82053
2934,24.442,409.76328,-143.23264,350.45679,305.91238,-195.27385,89.86646,380.67935,-101.77177,94.82053
2935,24.45,409.76328,-143.23264,350.45679,306.08649,-194.55301,89.47514,380.67935,-101.77177,94.82053
2936,24.458,409.95822,-143.35901,350.60696,306.06241,-194.59303,89.37563,380.67935,-101.77177,94.82053
2937,24.467,409.95822,-143.35901,350.60696,306.14456,-194.49495,89.46893,380.67935,-101.77177,94.82053
2938,24.475,409.76328,-143.23264,350.45679,306.24417,-195.11079,89.97377,380.77206,-101.58656,94.96626
2939,24.483,409.59351,-143.12242,350.40274,306.24417,-195.11079,89.97377,380.67935,-101.77177,94.82053
2940,24.492,409.59351,-143.12242,350.40274,305.88434,-195.31224,89.77117,380.67935,-101.77177,94.82053
2941,24.5,409.59351,-143.12242,350.40274,306.16861,-194.45493,89.56842,380.67935,-101.77177,94.82053
2942,24.508,409.58044,-143.1537,350.54034,306.1492,-194.47404,89.54597,380.77206,-101.58656,94.96626
2943,24.517,409.75021,-143.2639,350.59439,305.9769,-195.20076,89.93671,380.77206,-101.58656,94.96626
2944,24.525,409.58044,-143.1537,350.54034,305.93158,-194.71544,89.54588,380.67935,-101.77177,94.82053
2945,24.533,409.76328,-143.23264,350.45679,306.16861,-194.45493,89.56842,380.77206,-101.58656,94.96626
2946,24.542,409.58044,-143.1537,350.54034,306.23135,-194.37595,89.63924,380.77206,-101.58656,94.96626
2947,24.55,409.58044,-143.1537,350.54034,306.06143,-195.10988,90.02911,380.77206,-101.58656,94.96626
2948,24.558,409.58044,-143.1537,350.54034,305.91238,-195.27385,89.86646,380.77206,-101.58656,94.96626
2949,24.567,409.42694,-143.33081,350.58859,305.91238,-195.27385,89.86646,380.77206,-101.58656,94.96626
2950,24.575,409.42694,-143.33081,350.58859,305.9769,-195.20076,89.93671,380.77206,-101.58656,94.96626
2951,24.583,409.24448,-143.21266,350.46658,306.1492,-194.47404,89.54597,380.77206,-101.58656,94.96626
2952,24.592,409.24448,-143.21266,350.46658,305.9769,-195.20076,89.93671,380.77206,-101.58656,94.96626
2953,24.6,409.24448,-143.21266,350.46658,306.08649,-194.55301,89.47514,380.77206,-101.58656,94.96626
2954,24.608,409.24448,-143.21266,350.46658,306.08649,-194.55301,89.47514,380.77206,-101.58656,94.96626
2955,24.617,409.24448,-143.21266,350.46658,306.1492,-194.47404,89.54597,380.77206,-101.58656,94.96626
2956,24.625,409.1304,-143.21136,350.54303,306.01373,-194.61737,89.63916,380.77206,-101.58656,94.96626
2957,24.633,409.1304,-143.21136,350.54303,305.93158,-194.71544,89.54588,380.77206,-101.58656,94.96626
2958,24.642,409.1304,-143.21136,350.54303,305.93158,-194.71544,89.54588,380.77206,-101.58656,94.96626
2959,24.65,409.1304,-143.21136,350.54303,305.9769,-195.20076,89.93671,380.77206,-101.58656,94.96626
2960,24.658,409.06949,-143.06616,350.62668,305.93158,-194.71544,89.54588,380.77206,-101.58656,94.96626
2961,24.667,408.94641,-143.49069,350.25772,305.93158,-194.71544,89.54588,380.67935,-101.77177,94.82053
2962,24.675,409.1304,-143.21136,350.54303,305.93158,-194.71544,89.54588,380.77206,-101.58656,94.96626
2963,24.683,409.06949,-143.06616,350.62668,305.93158,-194.71544,89.54588,380.59332,-101.74973,94.98028
2964,24.692,409.06949,-143.06616,350.62668,305.76419,-195.41956,89.925,380.59332,-101.74973,94.98028
2965,24.7,409.06949,-143.06616,350.62668,305.93158,-194.71544,89.54588,380.59332,-101.74973,94.98028
2966,24.708,408.9957,-143.0614,350.74313,305.94391,-194.85509,89.45043,380.59332,-101.74973,94.98028
2967,24.717,409.06949,-143.06616,350.62668,305.93158,-194.71544,89.54588,380.77206,-101.58656,94.96626
2968,24.725,408.9957,-143.0614,350.74313,305.93158,-194.71544,89.54588,380.51877,-101.91174,94.84333
2969,24.733,408.9957,-143.0614,350.74313,305.74521,-194.65817,89.33658,380.51877,-101.91174,94.84333
2970,24.742,408.84909,-142.96609,350.77826,305.70624,-194.58255,89.26413,380.51877,-101.91174,94.84333
2971,24.75,408.86826,-142.93568,350.57874,305.87668,-194.67226,89.36331,380.51877,-101.91174,94.84333
2972,24.758,408.70728,-143.1237,350.77252,305.71857,-194.7222,89.16868,380.51877,-101.91174,94.84333
2973,24.767,408.84909,-142.96609,350.77826,305.70267,-194.75458,89.05854,380.51877,-101.91174,94.84333
2974,24.775,408.58374,-143.04744,350.76581,305.69034,-194.61494,89.154,380.67935,-101.77177,94.82053
2975,24.783,408.73035,-143.14278,350.73068,305.86078,-194.70467,89.25319,380.51877,-101.91174,94.84333
2976,24.792,408.85388,-143.21901,350.7374,305.70267,-194.75458,89.05854,380.51877,-101.91174,94.84333
2977,24.8,408.53012,-143.32237,350.81815,305.91568,-194.74785,89.43576,380.51877,-101.91174,94.84333
2978,24.808,408.24387,-143.07666,350.71704,305.86078,-194.70467,89.25319,380.51877,-101.91174,94.84333
2979,24.817,408.05994,-143.35596,350.43176,305.87311,-194.84428,89.15774,380.51877,-101.91174,94.84333
2980,24.825,408.33206,-143.19403,350.77515,305.69034,-194.61494,89.154,380.45343,-101.98064,94.9794
2981,24.833,407.88281,-143.5546,350.47739,305.69034,-194.61494,89.154,380.61404,-101.84067,94.9566
2982,24.842,408.50922,-142.99535,350.72952,305.68939,-195.54466,89.55496,380.51877,-101.91174,94.84333
2983,24.85,408.14813,-143.47333,350.4899,305.87311,-194.84428,89.15774,380.67935,-101.77177,94.82053
2984,24.858,408.08084,-143.68294,350.52042,305.69034,-194.61494,89.154,380.51877,-101.91174,94.84333
2985,24.867,408.44193,-143.20505,350.76007,305.86078,-194.70467,89.25319,380.51877,-101.91174,94.84333
2986,24.875,407.88281,-143.5546,350.47739,305.70267,-194.75458,89.05854,380.67935,-101.77177,94.82053
2987,24.883,408.06674,-143.27533,350.76266,305.69034,-194.61494,89.154,380.67935,-101.77177,94.82053
2988,24.892,408.05994,-143.35596,350.43176,305.51849,-195.46419,89.45873,380.67935,-101.77177,94.82053
2989,24.9,408.06088,-143.26744,350.64368,305.87311,-194.84428,89.15774,380.61404,-101.84067,94.9566
2990,24.908,408.06088,-143.26744,350.64368,305.70267,-194.75458,89.05854,380.67935,-101.77177,94.82053
2991,24.917,408.06088,-143.26744,350.64368,305.69034,-194.61494,89.154,380.67935,-101.77177,94.82053
2992,24.925,408.06674,-143.27533,350.76266,305.86078,-194.70467,89.25319,380.67935,-101.77177,94.82053
2993,24.933,408.06088,-143.26744,350.64368,305.87311,-194.84428,89.15774,380.61404,-101.84067,94.9566
2994,24.942,408.06088,-143.26744,350.64368,306.00751,-194.54982,89.19305,380.67935,-101.77177,94.82053
2995,24.95,408.02728,-143.37875,350.35712,305.86078,-194.70467,89.25319,380.44016,-101.37764,94.87613
2996,24.958,408.21121,-143.09947,350.6424,305.83707,-194.46011,89.09386,380.67935,-101.77177,94.82053
2997,24.967,407.99268,-143.01538,350.60059,305.86078,-194.70467,89.25319,380.67935,-101.77177,94.82053
2998,24.975,408.33841,-142.99409,350.76834,306.07474,-194.73268,89.28019,380.67935,-101.77177,94.82053
2999,24.983,408.20856,-143.11774,350.7684,305.70267,-194.75458,89.05854,380.67935,-101.77177,94.82053
3000,24.992,408.20856,-143.11774,350.7684,305.8494,-194.59976,88.99841,380.67935,-101.77177,94.82053
3001,25,408.20856,-143.11774,350.7684,306.00751,-194.54982,89.19305,380.67935,-101.77177,94.82053
3002,25.008,408.02463,-143.39705,350.48315,305.8494,-194.59976,88.99841,380.67935,-101.77177,94.82053
3003,25.017,408.20856,-143.11774,350.7684,305.70267,-194.75458,89.05854,380.67935,-101.77177,94.82053
3004,25.025,408.20856,-143.11774,350.7684,305.70267,-194.75458,89.05854,380.61404,-101.84067,94.9566
3005,25.033,408.02463,-143.39705,350.48315,305.75754,-194.79781,89.24112,380.67935,-101.77177,94.82053
3006,25.042,408.14032,-142.86568,350.72531,305.74521,-194.65817,89.33658,380.44016,-101.37764,94.87613
3007,25.05,408.31747,-142.66701,350.67969,305.90427,-194.64299,89.181,380.67935,-101.77177,94.82053
3008,25.058,408.20856,-143.11774,350.7684,305.89194,-194.50333,89.27645,380.53287,-101.19241,95.02187
3009,25.067,408.14032,-142.86568,350.72531,306.07474,-194.73268,89.28019,380.70676,-101.65546,95.10232
3010,25.075,408.31747,-142.66701,350.67969,305.59329,-195.3391,89.82879,380.77206,-101.58656,94.96626
3011,25.083,408.20856,-143.11774,350.7684,306.04391,-194.64948,89.19711,380.77206,-101.58656,94.96626
3012,25.092,408.58282,-142.58568,350.69214,305.71857,-194.7222,89.16868,380.77206,-101.58656,94.96626
3013,25.1,408.31747,-142.66701,350.67969,305.93158,-194.71544,89.54588,380.70676,-101.65546,95.10232
3014,25.108,408.31747,-142.66701,350.67969,305.76111,-194.62576,89.44671,380.77206,-101.58656,94.96626
3015,25.117,408.58282,-142.58568,350.69214,305.94391,-194.85509,89.45043,380.77206,-101.58656,94.96626
3016,25.125,408.20175,-143.19839,350.4375,305.77344,-194.76541,89.35126,380.53287,-101.19241,95.02187
3017,25.133,408.58374,-143.04744,350.76581,305.94391,-194.85509,89.45043,380.77206,-101.58656,94.96626
3018,25.142,408.20175,-143.19839,350.4375,305.76111,-194.62576,89.44671,380.53287,-101.19241,95.02187
3019,25.15,408.84909,-142.96609,350.77826,305.94391,-194.85509,89.45043,380.53287,-101.19241,95.02187
3020,25.158,408.46707,-143.1171,350.44998,305.76419,-195.41956,89.925,380.3541,-101.35558,95.03589
3021,25.167,408.58282,-142.58568,350.69214,305.93158,-194.71544,89.54588,380.53287,-101.19241,95.02187
3022,25.175,408.84909,-142.96609,350.77826,306.00787,-194.62135,89.6167,380.53287,-101.19241,95.02187
3023,25.183,408.66513,-143.24545,350.49298,305.76419,-195.41956,89.925,380.59332,-101.74973,94.98028
3024,25.192,408.84909,-142.96609,350.77826,305.76111,-194.62576,89.44671,380.77206,-101.58656,94.96626
3025,25.2,408.84909,-142.96609,350.77826,305.93158,-194.71544,89.54588,380.59332,-101.74973,94.98028
3026,25.208,408.84909,-142.96609,350.77826,305.77344,-194.76541,89.35126,380.59332,-101.74973,94.98028
3027,25.217,408.84909,-142.96609,350.77826,305.93158,-194.71544,89.54588,380.77206,-101.58656,94.96626
3028,25.225,409.06949,-143.06616,350.62668,305.76419,-195.41956,89.925,380.27954,-101.51761,94.89893
3029,25.233,409.06949,-143.06616,350.62668,305.76111,-194.62576,89.44671,380.59332,-101.74973,94.98028
3030,25.242,408.92288,-142.97086,350.6618,305.70624,-194.58255,89.26413,380.59332,-101.74973,94.98028
3031,25.25,408.92288,-142.97086,350.6618,305.88901,-194.8119,89.26786,380.59332,-101.74973,94.98028
3032,25.258,408.8855,-143.34547,350.34137,305.87668,-194.67226,89.36331,380.51877,-101.91174,94.84333
