Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2853,23.767,166.31334,55.95316,1035.32837,326.79169,-110.13433,1005.30371,346.9053,248.23555,971.53973
2854,23.775,166.31334,55.95316,1035.32837,326.77151,-110.04714,1005.39618,346.60382,248.29413,971.62952
2855,23.783,166.31334,55.95316,1035.32837,326.73218,-109.94472,1005.21442,346.29971,248.2692,971.68085
2856,23.792,166.31334,55.95316,1035.32837,326.73218,-109.94472,1005.21442,345.90741,247.91722,971.64929
2857,23.8,166.1701,55.62909,1035.5033,326.73218,-109.94472,1005.21442,345.90741,247.91722,971.64929
2858,23.808,165.86032,55.77337,1035.55615,326.569,-109.93914,1005.42584,345.90741,247.91722,971.64929
2859,23.817,165.96968,55.59468,1035.71887,326.569,-109.93914,1005.42584,345.40152,248.08224,971.74841
2860,23.825,165.67224,55.74718,1035.76721,326.569,-109.93914,1005.42584,345.54633,247.96802,971.63611
2861,23.833,165.62601,55.80268,1035.71838,326.61838,-109.49561,1005.39209,345.54633,247.96802,971.63611
2862,23.842,165.55298,55.67343,1035.8075,326.18146,-109.76048,1005.48639,345.1492,248.1051,971.74097
2863,23.85,165.55298,55.67343,1035.8075,326.19177,-110.08489,1005.69373,344.60382,247.89908,971.87463
2864,23.858,165.62601,55.80268,1035.71838,326.1524,-109.98249,1005.51202,344.60382,247.89908,971.87463
2865,23.867,165.55298,55.67343,1035.8075,326.1524,-109.98249,1005.51202,344.60382,247.89908,971.87463
2866,23.875,165.36917,55.95815,1035.672,325.84781,-110.17915,1005.61243,344.46933,248.17834,971.7782
2867,23.883,164.88428,55.3469,1035.3584,325.66959,-110.02576,1005.51221,344.46933,248.17834,971.7782
2868,23.892,165.03265,55.70525,1035.36584,325.60394,-110.0565,1005.38605,344.46933,248.17834,971.7782
2869,23.9,164.75841,55.27323,1035.46143,325.38727,-109.90971,1005.35651,344.46933,248.17834,971.7782
2870,23.908,164.75841,55.27323,1035.46143,325.38727,-109.90971,1005.35651,344.00757,247.87534,971.53546
2871,23.917,164.75841,55.27323,1035.46143,325.38727,-109.90971,1005.35651,343.90652,247.86459,971.37512
2872,23.925,164.75841,55.27323,1035.46143,325.33585,-109.71432,1005.50909,343.67795,247.877,971.24127
2873,23.933,164.75841,55.27323,1035.46143,325.33585,-109.71432,1005.50909,343.67795,247.877,971.24127
2874,23.942,164.16179,55.29109,1035.53894,325.04211,-110.07915,1005.78528,343.29877,247.66283,970.93573
2875,23.95,163.8539,55.11649,1035.49402,325.0386,-109.98459,1005.57043,343.29877,247.66283,970.93573
2876,23.958,163.8539,55.11649,1035.49402,325.04211,-110.07915,1005.78528,343.08438,247.28406,970.8783
2877,23.967,163.528,55.60081,1035.49438,325.04211,-110.07915,1005.78528,343.09143,247.19221,970.62201
2878,23.975,163.45972,55.79436,1035.2804,324.86139,-110.08273,1005.52203,342.86145,247.24937,970.76727
2879,23.983,163.30881,55.70622,1035.32751,324.70813,-110.31866,1005.83624,342.86145,247.24937,970.76727
2880,23.992,162.99686,55.40835,1035.24011,324.55765,-110.30382,1005.89288,342.54865,247.33223,970.69489
2881,24,162.57152,55.26343,1035.36035,324.55765,-110.30382,1005.89288,342.54865,247.33223,970.69489
2882,24.008,162.30873,55.11764,1035.36047,324.20398,-110.0857,1005.69421,342.39786,247.72682,970.73883
2883,24.017,162.30873,55.11764,1035.36047,324.02841,-110.10036,1005.72852,342.37958,247.4339,970.95184
2884,24.025,162.30873,55.11764,1035.36047,323.81018,-109.96706,1005.73199,342.37958,247.4339,970.95184
2885,24.033,162.08189,55.40152,1035.31726,323.56445,-110.02331,1005.73846,342.18668,247.45842,970.75104
2886,24.042,162.08189,55.40152,1035.31726,323.53549,-110.24544,1005.7641,342.09335,247.40735,970.81689
2887,24.05,162.08189,55.40152,1035.31726,323.35461,-110.42798,1005.85345,342.08636,247.49911,971.07312
2888,24.058,161.78893,55.52791,1035.19348,322.87491,-110.78821,1005.76959,342.09335,247.40735,970.81689
2889,24.067,161.71716,55.65708,1035.08508,322.87491,-110.78821,1005.76959,341.94257,247.80196,970.86084
2890,24.075,161.71716,55.65708,1035.08508,322.58347,-110.50568,1005.63654,341.93561,247.89371,971.11707
2891,24.083,161.5524,55.26159,1035.04712,322.21295,-110.94269,1005.64124,341.96094,247.53409,970.83472
2892,24.092,161.5524,55.26159,1035.04712,322.21295,-110.94269,1005.64124,341.96094,247.53409,970.83472
2893,24.1,161.5524,55.26159,1035.04712,322.21295,-110.94269,1005.64124,341.96094,247.53409,970.83472
2894,24.108,161.34126,54.7498,1034.94177,322.21295,-110.94269,1005.64124,341.96094,247.53409,970.83472
2895,24.117,161.2545,55.03552,1034.85645,322.17581,-110.90569,1005.44678,341.73056,247.13513,970.7915
2896,24.125,161.00771,55.56162,1035.31152,321.78055,-111.01719,1005.44586,341.52072,246.87785,970.72845
2897,24.133,157.39532,51.20822,1033.63843,321.78055,-111.01719,1005.44586,341.52072,246.87785,970.72845
2898,24.142,158.83858,54.5768,1034.05188,321.78055,-111.01719,1005.44586,340.93689,246.9702,970.76813
2899,24.15,157.39532,51.20822,1033.63843,321.73431,-111.12274,1005.1839,340.93689,246.9702,970.76813
2900,24.158,158.83858,54.5768,1034.05188,321.36389,-111.55995,1005.1886,340.79468,246.9536,970.79791
2901,24.167,158.73395,54.52843,1033.90381,321.07422,-111.56789,1005.14661,340.63266,246.94536,970.81964
2902,24.175,158.82436,54.49162,1034.67444,321.1243,-111.51913,1004.96075,340.42273,246.68823,970.75659
2903,24.183,158.56032,53.94717,1034.3949,321.1243,-111.51913,1004.96075,340.42273,246.68823,970.75659
2904,24.192,158.56032,53.94717,1034.3949,320.85773,-111.8066,1004.88428,340.24728,246.70657,970.74878
2905,24.2,158.71974,54.44334,1034.52637,320.69037,-112.00172,1004.97552,340.24728,246.70657,970.74878
2906,24.208,158.8584,54.80362,1034.40698,320.69037,-112.00172,1004.97552,340.06567,246.7659,970.95123
2907,24.217,158.69199,55.08649,1034.37158,320.57773,-112.16978,1005.07251,339.70425,246.82422,970.98212
2908,24.225,158.41095,54.50908,1034.18579,320.57773,-112.16978,1005.07251,339.53479,247.03291,971.0401
2909,24.233,158.35437,54.71355,1034.01367,320.51215,-112.20075,1004.94629,339.40015,247.02383,970.86011
2910,24.242,158.29449,54.57239,1033.89929,320.13406,-112.42154,1004.83179,339.27133,246.98079,970.91943
2911,24.25,158.29449,54.57239,1033.89929,320.13406,-112.42154,1004.83179,339.1329,247.0545,970.80463
2912,24.258,158.29449,54.57239,1033.89929,320.13406,-112.42154,1004.83179,338.88055,247.07736,970.79724
2913,24.267,158.20284,54.49656,1033.93372,320.13406,-112.42154,1004.83179,339.00409,247.01143,970.86395
2914,24.275,158.14352,54.36876,1034.005,319.97778,-112.24899,1004.77533,338.73016,247.47229,970.84125
2915,24.283,158.20284,54.49656,1033.93372,319.97778,-112.24899,1004.77533,338.73016,247.47229,970.84125
2916,24.292,158.17943,54.60855,1033.8606,319.77719,-112.19144,1004.58606,338.50156,247.48476,970.70734
2917,24.3,158.11578,54.47986,1033.93188,319.6008,-112.12362,1004.70288,338.50156,247.48476,970.70734
2918,24.308,158.05576,54.86413,1033.76685,319.59708,-112.22579,1004.60217,338.50156,247.48476,970.70734
2919,24.317,157.99211,54.73543,1033.83813,319.14478,-112.05906,1004.6626,338.36032,247.42104,970.94397
2920,24.325,157.89273,54.96669,1033.72437,318.97147,-112.09921,1004.6734,338.44275,247.26683,970.80133
2921,24.333,157.77652,55.19186,1033.48767,318.96118,-111.99588,1004.77911,338.44275,247.26683,970.80133
2922,24.342,157.35464,54.81626,1033.44897,318.97147,-112.09921,1004.6734,338.36032,247.42104,970.94397
2923,24.35,157.35464,54.81626,1033.44897,318.96118,-111.99588,1004.77911,338.36032,247.42104,970.94397
2924,24.358,157.35464,54.81626,1033.44897,318.84882,-112.05777,1004.74896,338.36032,247.42104,970.94397
2925,24.367,157.35464,54.81626,1033.44897,318.75824,-112.08662,1004.94641,338.36032,247.42104,970.94397
2926,24.375,157.35464,54.81626,1033.44897,318.59128,-111.8955,1004.9444,338.13031,247.47838,971.08923
2927,24.383,157.35315,54.86797,1032.92065,318.60858,-111.99493,1004.84052,338.13031,247.47838,971.08923
2928,24.392,156.97916,54.9544,1032.96289,318.59128,-111.8955,1004.9444,338.13031,247.47838,971.08923
2929,24.4,157.47783,55.07183,1033.4967,318.36938,-111.9729,1004.92944,338.13031,247.47838,971.08923
2930,24.408,157.47783,55.07183,1033.4967,318.18454,-112.20437,1004.9621,338.13031,247.47838,971.08923
2931,24.417,157.47783,55.07183,1033.4967,317.95746,-112.0288,1004.87848,338.13031,247.47838,971.08923
2932,24.425,157.39734,55.18206,1033.40198,317.68835,-111.69556,1004.80743,338.13031,247.47838,971.08923
2933,24.433,157.47783,55.07183,1033.4967,317.6264,-111.78104,1004.6767,338.13031,247.47838,971.08923
2934,24.442,157.29243,55.19286,1033.60632,317.60132,-111.39839,1004.68884,338.09473,247.52016,971.33984
2935,24.45,157.29243,55.19286,1033.60632,317.44168,-111.56251,1004.32526,338.09473,247.52016,971.33984
2936,24.458,157.3465,54.98871,1033.23816,317.03931,-111.60318,1004.3974,338.09473,247.52016,971.33984
2937,24.467,157.14554,55.11631,1033.64563,316.82104,-111.47028,1004.40076,338.09473,247.52016,971.33984
2938,24.475,156.94087,55.37838,1033.59485,316.7919,-111.56322,1004.31635,337.91913,247.53368,971.33752
2939,24.483,156.89003,55.18496,1033.43103,316.7919,-111.56322,1004.31635,337.81354,247.49094,971.39478
2940,24.492,156.94087,55.37838,1033.59485,316.57745,-111.20914,1004.5498,337.81354,247.49094,971.39478
2941,24.5,156.89003,55.18496,1033.43103,316.42621,-111.36519,1004.48981,337.81354,247.49094,971.39478
2942,24.508,156.89003,55.18496,1033.43103,316.54834,-111.30211,1004.46539,337.81354,247.49094,971.39478
2943,24.517,156.96664,55.06376,1033.53357,316.39709,-111.45813,1004.40546,337.71127,247.40936,971.57837
2944,24.525,156.50232,54.45182,1033.7179,316.39709,-111.45813,1004.40546,337.5621,247.44704,971.54633
2945,24.533,154.88214,54.47561,1033.76709,316.23395,-111.56297,1004.34674,337.5621,247.44704,971.54633
2946,24.542,154.88214,54.47561,1033.76709,316.23395,-111.56297,1004.34674,337.27066,247.40242,971.64752
2947,24.55,154.65411,54.54519,1033.71802,315.88837,-111.47501,1004.49127,337.44003,247.19368,971.58954
2948,24.558,154.50563,54.49102,1034.05762,315.59064,-111.43772,1004.25531,337.30252,247.23235,971.55554
2949,24.567,154.39276,54.66728,1033.8313,315.59064,-111.43772,1004.25531,337.30252,247.23235,971.55554
2950,24.575,154.40305,54.37841,1034.01318,315.59064,-111.43772,1004.25531,337.13315,247.44107,971.61353
2951,24.583,154.40993,54.18605,1034.13452,315.59064,-111.43772,1004.25531,336.64777,247.12212,971.65845
2952,24.592,154.0723,54.31601,1034.00647,315.59064,-111.43772,1004.25531,336.64777,247.12212,971.65845
2953,24.6,154.0723,54.31601,1034.00647,315.59064,-111.43772,1004.25531,336.64777,247.12212,971.65845
2954,24.608,154.21971,54.22742,1034.08215,315.40991,-111.62048,1004.34491,336.64777,247.12212,971.65845
2955,24.617,153.98257,53.71828,1034.36841,315.40991,-111.62048,1004.34491,336.64777,247.12212,971.65845
2956,24.625,154.39612,53.79649,1034.37671,315.40991,-111.62048,1004.34491,336.64777,247.12212,971.65845
2957,24.633,153.98257,53.71828,1034.36841,315.23929,-111.84538,1004.41016,336.33179,247.1644,971.62958
2958,24.642,154.34904,55.3127,1033.42322,315.40991,-111.62048,1004.34491,336.23886,247.12263,971.68475
2959,24.65,154.34904,55.3127,1033.42322,315.21948,-111.69907,1004.32001,336.23886,247.12263,971.68475
2960,24.658,154.34904,55.3127,1033.42322,315.01627,-111.74057,1004.33563,336.15024,247.22382,971.83203
2961,24.667,154.34904,55.3127,1033.42322,314.84564,-111.96543,1004.40082,336.05447,246.85915,971.78735
2962,24.675,154.18745,54.87403,1033.60071,314.69797,-112.16325,1004.46576,336.05734,247.18204,971.88715
2963,24.683,154.19044,55.33856,1033.51172,314.53525,-111.99588,1004.30829,335.87296,246.91852,971.98981
2964,24.692,154.11658,55.63663,1033.28613,314.37408,-112.1851,1004.30609,336.05734,247.18204,971.88715
2965,24.7,154.11658,55.63663,1033.28613,314.37408,-112.1851,1004.30609,335.87296,246.91852,971.98981
2966,24.708,153.63834,54.70991,1033.30676,314.37408,-112.1851,1004.30609,335.73096,246.90634,972.01465
2967,24.717,153.77594,54.21694,1033.74243,314.37408,-112.1851,1004.30609,335.73096,246.90634,972.01465
2968,24.725,153.87282,54.97799,1033.35168,314.37408,-112.1851,1004.30609,335.45886,246.95633,971.97797
2969,24.733,153.56525,55.77404,1033.00464,314.2966,-112.29838,1004.21509,335.64325,247.21986,971.87537
2970,24.742,153.33073,55.50586,1032.95959,314.05789,-112.45618,1004.25665,335.6329,246.9666,971.95276
2971,24.75,153.1601,55.04275,1033.12476,313.66837,-112.43536,1004.34674,335.45886,246.95633,971.97797
2972,24.758,153.1601,55.04275,1033.12476,313.3642,-112.2151,1004.2207,335.45886,246.95633,971.97797
2973,24.767,153.1601,55.04275,1033.12476,312.91852,-111.90729,1004.14044,335.45886,246.95633,971.97797
2974,24.775,153.33073,55.50586,1032.95959,313.14587,-112.08252,1004.22406,335.45886,246.95633,971.97797
2975,24.783,153.33073,55.50586,1032.95959,313.3642,-112.2151,1004.2207,335.28055,246.87886,971.81696
2976,24.792,153.08835,55.37976,1033.1178,313.14587,-112.08252,1004.22406,335.28055,246.87886,971.81696
2977,24.8,153.1601,55.04275,1033.12476,312.91852,-111.90729,1004.14044,335.28055,246.87886,971.81696
2978,24.808,152.99323,56.4531,1032.66919,312.91852,-111.90729,1004.14044,334.9191,246.93748,971.84778
2979,24.817,152.82263,55.98991,1032.83447,312.91852,-111.90729,1004.14044,334.9191,246.93748,971.84778
2980,24.825,152.82263,55.98991,1032.83447,312.91852,-111.90729,1004.14044,335.09741,247.01498,972.00879
2981,24.833,152.82263,55.98991,1032.83447,312.91852,-111.90729,1004.14044,334.9191,246.93748,971.84778
2982,24.842,152.56058,55.82814,1032.86353,312.91852,-111.90729,1004.14044,334.9191,246.93748,971.84778
2983,24.85,152.82263,55.98991,1032.83447,312.73343,-111.99729,1004.10266,334.9191,246.93748,971.84778
2984,24.858,152.56058,55.82814,1032.86353,312.91852,-111.90729,1004.14044,334.9191,246.93748,971.84778
2985,24.867,152.56058,55.82814,1032.86353,312.88846,-111.8282,1004.2276,334.9191,246.93748,971.84778
2986,24.875,152.56058,55.82814,1032.86353,312.68124,-111.9101,1003.88568,334.9191,246.93748,971.84778
2987,24.883,152.56058,55.82814,1032.86353,312.64304,-111.8399,1003.96631,334.9191,246.93748,971.84778
2988,24.892,152.56058,55.82814,1032.86353,312.73343,-111.99729,1004.10266,334.9191,246.93748,971.84778
2989,24.9,152.56058,55.82814,1032.86353,312.68124,-111.9101,1003.88568,334.9191,246.93748,971.84778
2990,24.908,152.99323,56.4531,1032.66919,312.68124,-111.9101,1003.88568,334.9191,246.93748,971.84778
2991,24.917,152.44753,56.00751,1032.74548,312.58273,-112.00716,1004.13513,334.9191,246.93748,971.84778
2992,24.925,152.56058,55.82814,1032.86353,312.48669,-111.8538,1003.99634,334.9191,246.93748,971.84778
2993,24.933,152.61806,56.47066,1032.5802,312.53052,-111.91996,1003.91815,334.9191,246.93748,971.84778
2994,24.942,152.61806,56.47066,1032.5802,312.53052,-111.91996,1003.91815,334.9191,246.93748,971.84778
2995,24.95,152.61806,56.47066,1032.5802,312.53052,-111.91996,1003.91815,334.9191,246.93748,971.84778
2996,24.958,152.61806,56.47066,1032.5802,312.48669,-111.8538,1003.99634,334.9191,246.93748,971.84778
2997,24.967,152.44753,56.00751,1032.74548,312.53891,-111.94099,1004.21332,334.9191,246.93748,971.84778
2998,24.975,152.18547,55.84555,1032.77466,312.48669,-111.8538,1003.99634,334.9191,246.93748,971.84778
2999,24.983,152.61806,56.47066,1032.5802,312.48669,-111.8538,1003.99634,335.00629,247.32797,972.17145
3000,24.992,152.61806,56.47066,1032.5802,312.48669,-111.8538,1003.99634,334.82797,247.25052,972.01044
3001,25,152.61806,56.47066,1032.5802,312.48669,-111.8538,1003.99634,335.00629,247.32797,972.17145
3002,25.008,152.61806,56.47066,1032.5802,312.48669,-111.8538,1003.99634,335.00629,247.32797,972.17145
3003,25.017,152.61806,56.47066,1032.5802,312.48669,-111.8538,1003.99634,334.82797,247.25052,972.01044
3004,25.025,152.61806,56.47066,1032.5802,312.48669,-111.8538,1003.99634,334.82797,247.25052,972.01044
3005,25.033,152.61806,56.47066,1032.5802,312.487,-111.67787,1004.27661,334.82797,247.25052,972.01044
3006,25.042,152.61806,56.47066,1032.5802,312.53891,-111.94099,1004.21332,334.82797,247.25052,972.01044
3007,25.05,152.61806,56.47066,1032.5802,312.53052,-111.91996,1003.91815,334.82797,247.25052,972.01044
3008,25.058,152.61806,56.47066,1032.5802,312.44955,-111.64074,1004.08154,334.82797,247.25052,972.01044
3009,25.067,152.61806,56.47066,1032.5802,312.44955,-111.64074,1004.08154,334.82797,247.25052,972.01044
3010,25.075,152.88017,56.63247,1032.55115,312.48669,-111.8538,1003.99634,335.00629,247.32797,972.17145
3011,25.083,152.61806,56.47066,1032.5802,312.48669,-111.8538,1003.99634,334.82797,247.25052,972.01044
3012,25.092,152.88017,56.63247,1032.55115,312.64304,-111.8399,1003.96631,335.00629,247.32797,972.17145
3013,25.1,152.99323,56.4531,1032.66919,312.69522,-111.92709,1004.18329,335.00629,247.32797,972.17145
3014,25.108,152.99323,56.4531,1032.66919,312.79916,-111.52798,1004.09589,334.82797,247.25052,972.01044
3015,25.117,152.88017,56.63247,1032.55115,312.88846,-111.8282,1004.2276,335.00629,247.32797,972.17145
3016,25.125,152.99323,56.4531,1032.66919,312.88846,-111.8282,1004.2276,335.00629,247.32797,972.17145
3017,25.133,152.99323,56.4531,1032.66919,313.10089,-111.68977,1004.13391,335.00629,247.32797,972.17145
3018,25.142,152.99323,56.4531,1032.66919,313.10089,-111.68977,1004.13391,335.00629,247.32797,972.17145
3019,25.15,152.99323,56.4531,1032.66919,313.07086,-111.61066,1004.22107,335.00629,247.32797,972.17145
3020,25.158,152.99323,56.4531,1032.66919,313.01868,-111.52348,1004.00415,335.55206,247.53281,972.03796
3021,25.167,152.99323,56.4531,1032.66919,313.07086,-111.61066,1004.22107,335.55206,247.53281,972.03796
3022,25.175,152.99323,56.4531,1032.66919,313.10089,-111.68977,1004.13391,335.55206,247.53281,972.03796
3023,25.183,153.25899,55.84288,1032.95264,313.07086,-111.61066,1004.22107,335.36771,247.26932,972.14063
3024,25.192,153.25899,55.84288,1032.95264,313.32825,-111.86503,1004.21759,335.72607,247.54305,972.01276
3025,25.2,153.25899,55.84288,1032.95264,313.15268,-111.58979,1004.21893,335.96613,247.49496,972.0498
3026,25.208,153.25899,55.84288,1032.95264,313.10089,-111.68977,1004.13391,335.96127,247.24556,971.82135
3027,25.217,153.33073,55.50586,1032.95959,313.10089,-111.68977,1004.13391,335.96127,247.24556,971.82135
3028,25.225,153.56525,55.77404,1033.00464,313.80887,-111.83013,1004.30756,336.05734,247.18204,971.88715
3029,25.233,153.56525,55.77404,1033.00464,313.91922,-111.77364,1004.24091,336.05734,247.18204,971.88715
3030,25.242,153.80894,56.43275,1032.93896,314.12976,-111.70606,1004.24921,336.05734,247.18204,971.88715
3031,25.25,153.80894,56.43275,1032.93896,314.12976,-111.70606,1004.24921,336.05734,247.18204,971.88715
3032,25.258,153.68388,55.46326,1033.09155,314.12976,-111.70606,1004.24921,336.05734,247.18204,971.88715
3033,25.267,153.68388,55.46326,1033.09155,314.25143,-112.14373,1004.38171,336.05734,247.18204,971.88715
3034,25.275,154.11484,55.83912,1033.05701,314.37408,-112.1851,1004.30609,336.23886,247.12263,971.68475
3035,25.283,154.27347,55.81329,1032.96838,314.53525,-111.99588,1004.30829,336.23886,247.12263,971.68475
3036,25.292,154.27519,55.61077,1033.19763,314.53525,-111.99588,1004.30829,336.55484,247.08038,971.71362
3037,25.3,154.27519,55.61077,1033.19763,314.53525,-111.99588,1004.30829,336.64777,247.12212,971.65845
3038,25.308,154.34904,55.3127,1033.42322,314.53525,-111.99588,1004.30829,336.64777,247.12212,971.65845
3039,25.317,154.27519,55.61077,1033.19763,314.53525,-111.99588,1004.30829,336.55484,247.08038,971.71362
3040,25.325,154.34904,55.3127,1033.42322,314.53525,-111.99588,1004.30829,336.86539,247.49168,971.68213
3041,25.333,154.34904,55.3127,1033.42322,314.68295,-111.79801,1004.24335,336.86539,247.49168,971.68213
3042,25.342,154.34904,55.3127,1033.42322,314.85358,-111.57311,1004.1781,337.13315,247.44107,971.61353
3043,25.35,154.34904,55.3127,1033.42322,314.85358,-111.57311,1004.1781,337.44003,247.19368,971.58954
3044,25.358,154.34904,55.3127,1033.42322,315.05679,-111.53162,1004.16248,337.5892,247.15601,971.62158
3045,25.367,154.34904,55.3127,1033.42322,315.40991,-111.62048,1004.34491,337.5892,247.15601,971.62158
3046,25.375,154.34904,55.3127,1033.42322,315.40991,-111.62048,1004.34491,337.5892,247.15601,971.62158
3047,25.383,154.34904,55.3127,1033.42322,315.40991,-111.62048,1004.34491,337.5892,247.15601,971.62158
3048,25.392,154.65443,55.50724,1033.61963,315.40991,-111.62048,1004.34491,337.5892,247.15601,971.62158
3049,25.4,154.81047,55.43057,1033.46338,315.59064,-111.43772,1004.25531,337.85486,247.22276,971.44275
3050,25.408,155.1147,55.65534,1032.56299,315.59064,-111.43772,1004.25531,337.99249,247.43861,971.52344
3051,25.417,154.89847,55.69273,1033.66138,315.59064,-111.43772,1004.25531,338.09473,247.52016,971.33984
3052,25.425,155.00481,55.42652,1033.37097,315.59064,-111.43772,1004.25531,338.09473,247.52016,971.33984
3053,25.433,155.07025,55.79871,1032.89758,315.59064,-111.43772,1004.25531,338.09473,247.52016,971.33984
3054,25.442,156.52695,55.52243,1033.88599,315.59064,-111.43772,1004.25531,338.09473,247.52016,971.33984
3055,25.45,156.52695,55.52243,1033.88599,315.80536,-111.53142,1004.16583,338.24509,247.12517,971.29584
3056,25.458,156.08279,55.74805,1033.08496,315.76416,-111.35423,1004.28992,338.59744,247.04353,971.47656
3057,25.467,156.08279,55.74805,1033.08496,316.09891,-111.69328,1004.26837,338.59744,247.04353,971.47656
3058,25.475,156.08279,55.74805,1033.08496,316.39709,-111.45813,1004.40546,338.82727,246.98941,971.35132
3059,25.483,156.08279,55.74805,1033.08496,316.39709,-111.45813,1004.40546,338.92841,247.00012,971.51166
3060,25.492,156.98129,55.5522,1033.32849,316.39709,-111.45813,1004.40546,338.92841,247.00012,971.51166
3061,25.5,156.80426,55.86302,1033.24976,316.54834,-111.30211,1004.46539,338.92841,247.00012,971.51166
3062,25.508,156.98129,55.5522,1033.32849,316.54834,-111.30211,1004.46539,338.92841,247.00012,971.51166
3063,25.517,156.98129,55.5522,1033.32849,316.73413,-111.0676,1004.45013,339.22916,246.96774,971.58679
3064,25.525,156.98129,55.5522,1033.32849,317.13367,-111.37801,1004.58704,339.22916,246.96774,971.58679
3065,25.533,156.98129,55.5522,1033.32849,317.26508,-111.1083,1004.63306,339.22916,246.96774,971.58679
3066,25.542,156.98129,55.5522,1033.32849,317.68835,-111.69556,1004.80743,339.22916,246.96774,971.58679
3067,25.55,157.15199,55.39016,1033.24658,317.85156,-111.85488,1004.88055,339.22916,246.96774,971.58679
3068,25.558,157.82558,55.59034,1033.24646,318.07861,-112.0305,1004.96429,339.22916,246.96774,971.58679
3069,25.567,157.82101,55.80369,1033.37109,318.36938,-111.9729,1004.92944,339.22916,246.96774,971.58679
3070,25.575,157.82558,55.59034,1033.24646,318.36938,-111.9729,1004.92944,339.22916,246.96774,971.58679
3071,25.583,157.8062,55.76052,1033.58984,318.36938,-111.9729,1004.92944,339.22916,246.96774,971.58679
3072,25.592,157.8062,55.76052,1033.58984,318.59128,-111.8955,1004.9444,339.22916,246.96774,971.58679
3073,25.6,157.8062,55.76052,1033.58984,318.59128,-111.8955,1004.9444,339.22916,246.96774,971.58679
3074,25.608,157.71573,55.51658,1033.59058,318.59128,-111.8955,1004.9444,339.70737,247.17415,971.73236
3075,25.617,157.6671,55.07148,1033.89331,318.59128,-111.8955,1004.9444,339.70737,247.17415,971.73236
3076,25.625,157.6671,55.07148,1033.89331,318.74094,-111.98719,1005.05023,339.89661,247.15692,971.73785
3077,25.633,157.86124,55.57574,1033.97705,318.74094,-111.98719,1005.05023,340.13684,247.42162,971.83209
3078,25.642,157.98738,54.66155,1034.3302,318.87057,-112.02474,1004.97656,340.30634,247.21295,971.77417
3079,25.65,158.28929,55.26401,1034.37585,318.87057,-112.02474,1004.97656,340.30634,247.21295,971.77417
3080,25.658,158.28929,55.26401,1034.37585,318.98993,-111.77365,1004.75348,340.30634,247.21295,971.77417
3081,25.667,158.28929,55.26401,1034.37585,318.87057,-112.02474,1004.97656,340.30634,247.21295,971.77417
3082,25.675,158.28929,55.26401,1034.37585,318.98993,-111.77365,1004.75348,340.30634,247.21295,971.77417
3083,25.683,158.28929,55.26401,1034.37585,318.98993,-111.77365,1004.75348,340.42126,247.25488,971.71716
3084,25.692,158.28929,55.26401,1034.37585,318.98993,-111.77365,1004.75348,340.78247,247.20377,971.73035
3085,25.7,158.28929,55.26401,1034.37585,318.98993,-111.77365,1004.75348,340.78247,247.20377,971.73035
3086,25.708,158.28929,55.26401,1034.37585,319.21759,-111.68913,1004.77405,341.18652,247.83386,971.76788
3087,25.717,158.28929,55.26401,1034.37585,319.21759,-111.68913,1004.77405,341.32864,247.85043,971.73816
3088,25.725,158.27444,54.79951,1034.64844,319.40811,-111.65879,1004.75104,341.32864,247.85043,971.73816
3089,25.733,158.50456,55.13586,1034.96326,319.8201,-111.87104,1004.65424,341.33621,247.56357,971.73151
3090,25.742,158.27444,54.79951,1034.64844,319.8201,-111.87104,1004.65424,341.6301,247.79163,971.64832
3091,25.75,158.50456,55.13586,1034.96326,319.8201,-111.87104,1004.65424,341.71805,247.7291,971.71375
3092,25.758,159.08342,56.78971,1034.6554,320.00659,-112.02684,1004.74963,341.86884,247.33443,971.66986
3093,25.767,159.1828,56.96902,1034.58496,320.00659,-112.02684,1004.74963,341.8764,247.04755,971.66321
3094,25.775,159.37437,56.65545,1034.64282,319.97778,-112.24899,1004.77533,341.8764,247.04755,971.66321
3095,25.783,159.30679,56.47065,1034.83655,320.00659,-112.02684,1004.74963,342.06155,246.8519,971.35529
3096,25.792,159.3362,56.30361,1034.72681,320.00659,-112.02684,1004.74963,342.04321,247.11978,971.38135
3097,25.8,159.35217,56.59141,1034.9707,320.27921,-112.02083,1004.69202,341.95889,246.89345,971.52063
3098,25.808,159.38158,56.42436,1034.86108,320.16287,-112.1994,1004.80615,342.25488,247.17471,971.60138
3099,25.817,159.04158,56.54456,1035.08752,320.2504,-112.24297,1004.71765,341.8764,247.04755,971.66321
3100,25.825,159.04158,56.54456,1035.08752,320.46823,-111.91039,1004.74927,342.34155,246.99771,971.26154
3101,25.833,159.04158,56.54456,1035.08752,320.62848,-112.02215,1004.83215,342.32321,247.26559,971.28766
3102,25.842,159.81253,56.89596,1035.12878,320.62848,-112.02215,1004.83215,342.34155,246.99771,971.26154
3103,25.85,159.72771,56.66493,1034.91687,320.65729,-111.8,1004.80652,342.55325,247.05266,971.48157
3104,25.858,160.15833,56.32619,1034.87805,320.62848,-112.02215,1004.83215,342.53488,247.32051,971.50769
3105,25.867,160.15833,56.32619,1034.87805,320.767,-112.04916,1004.7666,342.39243,247.13615,971.6355
