Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2649,22.067,411.22931,429.55981,1372.32141,420.20438,577.08813,1262.49585,414.43436,509.75943,1178.05493
2650,22.075,411.09122,429.6293,1372.25659,420.20438,577.08813,1262.49585,414.09061,509.46469,1177.56848
2651,22.083,410.71487,429.71857,1372.25439,420.285,576.91327,1262.25452,414.09061,509.46469,1177.56848
2652,22.092,411.09122,429.6293,1372.25659,420.285,576.91327,1262.25452,414.09061,509.46469,1177.56848
2653,22.1,410.71487,429.71857,1372.25439,419.71298,576.9433,1262.16809,414.49365,509.02463,1177.26086
2654,22.108,410.71487,429.71857,1372.25439,419.42294,576.74017,1261.89673,414.09061,509.46469,1177.56848
2655,22.117,410.71487,429.71857,1372.25439,419.42294,576.74017,1261.89673,414.09061,509.46469,1177.56848
2656,22.125,410.71487,429.71857,1372.25439,419.34283,576.74884,1262.01367,414.49365,509.02463,1177.26086
2657,22.133,410.4108,429.47815,1372.07483,419.21246,576.78448,1261.96631,414.09061,509.46469,1177.56848
2658,22.142,410.4108,429.47815,1372.07483,419.34283,576.74884,1262.01367,414.09061,509.46469,1177.56848
2659,22.15,410.4108,429.47815,1372.07483,419.29257,576.77582,1261.84949,414.09061,509.46469,1177.56848
2660,22.158,410.4108,429.47815,1372.07483,419.29257,576.77582,1261.84949,414.09061,509.46469,1177.56848
2661,22.167,410.4108,429.47815,1372.07483,419.21246,576.78448,1261.96631,413.80212,509.31033,1177.60522
2662,22.175,410.4108,429.47815,1372.07483,419.08893,576.76556,1261.99902,413.80212,509.31033,1177.60522
2663,22.183,410.23959,429.49817,1372.07971,419.16904,576.7569,1261.88208,413.59137,509.2514,1177.48572
2664,22.192,410.11966,429.57507,1372.00208,419.08893,576.76556,1261.99902,413.59137,509.2514,1177.48572
2665,22.2,410.11966,429.57507,1372.00208,419.00366,576.74017,1262.03967,413.59137,509.2514,1177.48572
2666,22.208,410.11966,429.57507,1372.00208,419.08893,576.76556,1261.99902,413.80212,509.31033,1177.60522
2667,22.217,410.23959,429.49817,1372.07971,419.00366,576.74017,1262.03967,413.56061,509.10019,1177.15771
2668,22.225,410.11966,429.57507,1372.00208,418.83978,576.73401,1262.05518,413.59137,509.2514,1177.48572
2669,22.233,410.11966,429.57507,1372.00208,418.23776,576.34546,1261.74207,413.59137,509.2514,1177.48572
2670,22.242,410.11966,429.57507,1372.00208,418.5423,576.77783,1262.15393,413.80212,509.31033,1177.60522
2671,22.25,410.11966,429.57507,1372.00208,418.5423,576.77783,1262.15393,413.59137,509.2514,1177.48572
2672,22.258,410.11966,429.57507,1372.00208,418.5423,576.77783,1262.15393,413.59137,509.2514,1177.48572
2673,22.267,410.11966,429.57507,1372.00208,418.5423,576.77783,1262.15393,413.59137,509.2514,1177.48572
2674,22.275,410.11966,429.57507,1372.00208,418.5423,576.77783,1262.15393,413.57388,509.02603,1177.62
2675,22.283,410.11966,429.57507,1372.00208,418.43411,576.61334,1262.22046,413.59137,509.2514,1177.48572
2676,22.292,410.11966,429.57507,1372.00208,418.5423,576.77783,1262.15393,413.59137,509.2514,1177.48572
2677,22.3,410.11966,429.57507,1372.00208,418.5423,576.77783,1262.15393,413.59137,509.2514,1177.48572
2678,22.308,410.11966,429.57507,1372.00208,418.5423,576.77783,1262.15393,413.59137,509.2514,1177.48572
2679,22.317,410.03455,429.27411,1371.83215,418.43411,576.61334,1262.22046,413.54315,508.87479,1177.29187
2680,22.325,410.11966,429.57507,1372.00208,418.36066,576.79102,1262.14172,413.36313,508.96713,1177.50049
2681,22.333,410.11966,429.57507,1372.00208,418.07419,576.36694,1261.72742,413.59137,509.2514,1177.48572
2682,22.342,410.11966,429.57507,1372.00208,418.25247,576.62653,1262.20825,413.59137,509.2514,1177.48572
2683,22.35,410.03455,429.27411,1371.83215,418.36066,576.79102,1262.14172,413.56061,509.10019,1177.15771
2684,22.358,410.03455,429.27411,1371.83215,418.36066,576.79102,1262.14172,413.33237,508.81592,1177.17249
2685,22.367,410.03455,429.27411,1371.83215,418.32187,576.84137,1262.06934,413.36313,508.96713,1177.50049
2686,22.375,410.11966,429.57507,1372.00208,418.25247,576.62653,1262.20825,413.56061,509.10019,1177.15771
2687,22.383,410.11966,429.57507,1372.00208,418.32187,576.84137,1262.06934,413.56061,509.10019,1177.15771
2688,22.392,410.03455,429.27411,1371.83215,418.32187,576.84137,1262.06934,413.33237,508.81592,1177.17249
2689,22.4,410.03455,429.27411,1371.83215,418.32187,576.84137,1262.06934,413.33237,508.81592,1177.17249
2690,22.408,410.03455,429.27411,1371.83215,418.32187,576.84137,1262.06934,413.36313,508.96713,1177.50049
2691,22.417,410.11966,429.57507,1372.00208,418.32187,576.84137,1262.06934,413.33237,508.81592,1177.17249
2692,22.425,410.11966,429.57507,1372.00208,418.10434,576.83112,1261.9458,413.33237,508.81592,1177.17249
2693,22.433,410.11966,429.57507,1372.00208,418.10434,576.83112,1261.9458,413.33237,508.81592,1177.17249
2694,22.442,410.03455,429.27411,1371.83215,418.10434,576.83112,1261.9458,413.33237,508.81592,1177.17249
2695,22.45,410.03455,429.27411,1371.83215,418.10434,576.83112,1261.9458,413.33237,508.81592,1177.17249
2696,22.458,410.03455,429.27411,1371.83215,417.89975,576.41541,1261.43945,413.33237,508.81592,1177.17249
2697,22.467,410.11966,429.57507,1372.00208,418.10434,576.83112,1261.9458,413.33237,508.81592,1177.17249
2698,22.475,409.95135,429.55719,1371.80298,418.10434,576.83112,1261.9458,413.33237,508.81592,1177.17249
2699,22.483,410.03455,429.27411,1371.83215,418.10434,576.83112,1261.9458,413.33237,508.81592,1177.17249
2700,22.492,409.86624,429.25616,1371.63306,418.10434,576.83112,1261.9458,413.33237,508.81592,1177.17249
2701,22.5,409.86624,429.25616,1371.63306,417.83316,576.4234,1261.54407,413.33237,508.81592,1177.17249
2702,22.508,410.11966,429.57507,1372.00208,417.99612,576.66663,1262.01233,413.33237,508.81592,1177.17249
2703,22.517,409.86624,429.25616,1371.63306,418.10434,576.83112,1261.9458,413.20874,509.02026,1177.05859
2704,22.525,409.86624,429.25616,1371.63306,417.71463,576.6676,1261.91809,413.33237,508.81592,1177.17249
2705,22.533,409.86624,429.25616,1371.63306,418.10434,576.83112,1261.9458,413.33237,508.81592,1177.17249
2706,22.542,409.86624,429.25616,1371.63306,417.82285,576.83209,1261.85156,413.33237,508.81592,1177.17249
2707,22.55,409.86624,429.25616,1371.63306,417.82285,576.83209,1261.85156,413.33237,508.81592,1177.17249
2708,22.558,409.86624,429.25616,1371.63306,417.82285,576.83209,1261.85156,413.20874,509.02026,1177.05859
2709,22.567,409.86624,429.25616,1371.63306,417.71463,576.6676,1261.91809,413.20874,509.02026,1177.05859
2710,22.575,409.86624,429.25616,1371.63306,417.64313,576.8526,1261.82861,413.10791,508.83585,1176.8999
2711,22.583,409.61484,429.47992,1371.76355,417.53491,576.68811,1261.89514,412.66428,509.09418,1176.98975
2712,22.592,409.61484,429.47992,1371.76355,417.53491,576.68811,1261.89514,412.29614,509.14932,1177.07373
2713,22.6,409.61484,429.47992,1371.76355,417.53491,576.68811,1261.89514,412.29614,509.14932,1177.07373
2714,22.608,409.2038,429.58713,1371.79419,417.5108,576.64282,1261.96265,412.12274,508.99301,1177.25024
2715,22.617,409.2038,429.58713,1371.79419,417.5108,576.64282,1261.96265,412.12274,508.99301,1177.25024
2716,22.625,408.79514,429.67236,1372.02112,417.5108,576.64282,1261.96265,412.12274,508.99301,1177.25024
2717,22.633,408.79514,429.67236,1372.02112,417.13174,576.67291,1261.96875,411.75467,509.04831,1177.33423
2718,22.642,408.66827,429.64838,1372.07483,417.13174,576.67291,1261.96875,411.75467,509.04831,1177.33423
2719,22.65,408.47388,429.5715,1372.21692,416.84708,576.72272,1262.06689,411.75467,509.04831,1177.33423
2720,22.658,408.47388,429.5715,1372.21692,416.59686,576.44574,1262.05591,411.60883,509.04932,1177.84521
2721,22.667,408.47388,429.5715,1372.21692,416.84708,576.72272,1262.06689,411.60883,509.04932,1177.84521
2722,22.675,408.47388,429.5715,1372.21692,416.59659,576.61188,1262.18042,411.60883,509.04932,1177.84521
2723,22.683,408.47388,429.5715,1372.21692,416.40527,576.95837,1262.13733,411.34845,508.94821,1177.7738
2724,22.692,408.0108,429.64038,1372.01892,416.22391,577.00684,1262.2981,411.37946,509.09937,1178.10181
2725,22.7,408.29736,429.62033,1372.18567,416.22391,577.00684,1262.2981,411.34845,508.94821,1177.7738
2726,22.708,408.02362,429.29593,1372.11133,416.22391,577.00684,1262.2981,411.34845,508.94821,1177.7738
2727,22.717,408.02362,429.29593,1372.11133,415.68094,577.06433,1262.23889,411.37946,509.09937,1178.10181
2728,22.725,408.02362,429.29593,1372.11133,415.68094,577.06433,1262.23889,411.37946,509.09937,1178.10181
2729,22.733,408.02362,429.29593,1372.11133,415.60098,577.07294,1262.35596,410.83487,509.1738,1178.03284
2730,22.742,407.80841,429.39539,1372.27527,415.52087,577.04333,1262.40259,410.83487,509.1738,1178.03284
2731,22.75,407.65671,429.40781,1372.2865,415.52087,577.04333,1262.40259,410.83487,509.1738,1178.03284
2732,22.758,407.28027,429.49759,1372.28442,415.52087,577.04333,1262.40259,410.83487,509.1738,1178.03284
2733,22.767,407.28027,429.49759,1372.28442,415.02173,577.03387,1262.58813,410.83487,509.1738,1178.03284
2734,22.775,407.28027,429.49759,1372.28442,415.02173,577.03387,1262.58813,410.83487,509.1738,1178.03284
2735,22.783,407.21362,429.31339,1372.146,414.77127,576.7572,1262.57715,410.83487,509.1738,1178.03284
2736,22.792,407.28027,429.49759,1372.28442,414.77127,576.7572,1262.57715,410.83487,509.1738,1178.03284
2737,22.8,407.1257,429.54233,1372.25452,414.86124,577.02338,1262.60999,410.83487,509.1738,1178.03284
2738,22.808,407.21362,429.31339,1372.146,414.61078,576.7467,1262.59912,410.83487,509.1738,1178.03284
2739,22.817,407.05902,429.35812,1372.11609,414.61078,576.7467,1262.59912,410.68887,509.08154,1178.29004
2740,22.825,406.92102,429.42761,1372.05139,414.61078,576.7467,1262.59912,410.50067,508.94196,1178.4187
2741,22.833,407.05902,429.35812,1372.11609,414.61078,576.7467,1262.59912,410.50067,508.94196,1178.4187
2742,22.842,406.74982,429.44772,1372.0564,414.61078,576.7467,1262.59912,410.50067,508.94196,1178.4187
2743,22.85,406.74982,429.44772,1372.0564,414.61078,576.7467,1262.59912,410.50067,508.94196,1178.4187
2744,22.858,406.74982,429.44772,1372.0564,414.61078,576.7467,1262.59912,410.50067,508.94196,1178.4187
2745,22.867,406.74982,429.44772,1372.0564,414.61078,576.7467,1262.59912,410.39111,508.82898,1178.5791
2746,22.875,406.59558,429.2355,1372.22021,414.32474,576.59064,1262.66052,410.50067,508.94196,1178.4187
2747,22.883,406.59558,429.2355,1372.22021,414.19229,576.91284,1262.6803,410.50067,508.94196,1178.4187
2748,22.892,406.59558,429.2355,1372.22021,414.05151,576.51868,1262.77625,410.39111,508.82898,1178.5791
2749,22.9,406.20547,428.79575,1372.45239,414.08405,576.74841,1262.74683,409.84045,508.91037,1178.66614
2750,22.908,406.20547,428.79575,1372.45239,413.95004,576.56146,1262.71753,409.35043,508.61624,1178.69104
2751,22.917,406.20547,428.79575,1372.45239,413.95004,576.56146,1262.71753,409.35043,508.61624,1178.69104
2752,22.925,406.20547,428.79575,1372.45239,413.95004,576.56146,1262.71753,409.31351,508.48135,1178.44568
2753,22.933,406.0224,428.8974,1372.64966,414.05151,576.51868,1262.77625,408.98062,508.67352,1178.81409
2754,22.942,405.91183,428.87039,1372.70435,413.6579,576.56439,1262.62805,408.98062,508.67352,1178.81409
2755,22.95,405.78619,429.07977,1372.64185,413.0795,576.65802,1263.18335,409.05331,508.65167,1178.4082
2756,22.958,405.64865,429.16058,1372.56262,413.24432,576.60303,1262.66113,408.94366,508.5387,1178.5686
2757,22.967,405.64865,429.16058,1372.56262,413.24432,576.60303,1262.66113,408.94366,508.5387,1178.5686
2758,22.975,405.23999,429.24835,1372.52722,413.0719,576.58282,1262.50586,408.94366,508.5387,1178.5686
2759,22.983,405.23999,429.24835,1372.52722,412.9653,576.58466,1262.27979,409.05331,508.65167,1178.4082
2760,22.992,405.23999,429.24835,1372.52722,413.07196,576.41681,1262.38147,409.05331,508.65167,1178.4082
2761,23,405.23999,429.24835,1372.52722,413.07196,576.41681,1262.38147,409.05331,508.65167,1178.4082
2762,23.008,405.23999,429.24835,1372.52722,413.07196,576.41681,1262.38147,409.05331,508.65167,1178.4082
2763,23.017,405.23999,429.24835,1372.52722,413.02228,576.38104,1262.43604,408.65524,508.38361,1178.60547
2764,23.025,405.23999,429.24835,1372.52722,412.72357,576.31018,1262.51831,408.65524,508.38361,1178.60547
2765,23.033,405.23999,429.24835,1372.52722,412.76877,576.12213,1262.18115,408.94366,508.5387,1178.5686
2766,23.042,404.95334,429.26849,1372.36047,413.07196,576.41681,1262.38147,408.94366,508.5387,1178.5686
2767,23.05,404.84473,429.2338,1372.42493,413.02228,576.38104,1262.43604,409.05331,508.65167,1178.4082
2768,23.058,404.84473,429.2338,1372.42493,413.02228,576.38104,1262.43604,409.05331,508.65167,1178.4082
2769,23.067,404.84473,429.2338,1372.42493,412.66742,576.27789,1262.56812,408.65524,508.38361,1178.60547
2770,23.075,404.84473,429.2338,1372.42493,412.51715,576.28387,1262.56543,408.65524,508.38361,1178.60547
2771,23.083,404.84473,429.2338,1372.42493,412.51715,576.28387,1262.56543,408.29453,508.4306,1178.49463
2772,23.092,404.84473,429.2338,1372.42493,412.57825,576.31415,1262.51843,408.29453,508.4306,1178.49463
2773,23.1,404.84473,429.2338,1372.42493,412.70569,576.41376,1262.40076,408.29453,508.4306,1178.49463
2774,23.108,404.84473,429.2338,1372.42493,412.51715,576.28387,1262.56543,408.72913,508.48831,1178.42029
2775,23.117,404.84473,429.2338,1372.42493,412.51715,576.28387,1262.56543,408.36841,508.53528,1178.30933
2776,23.125,404.84473,429.2338,1372.42493,412.35934,576.2276,1262.81787,408.29453,508.4306,1178.49463
2777,23.133,404.84473,429.2338,1372.42493,412.51715,576.28387,1262.56543,408.29453,508.4306,1178.49463
2778,23.142,404.84473,429.2338,1372.42493,412.35934,576.2276,1262.81787,408.05542,508.54211,1178.84741
2779,23.15,404.84473,429.2338,1372.42493,412.35934,576.2276,1262.81787,408.05542,508.54211,1178.84741
2780,23.158,404.84473,429.2338,1372.42493,412.51715,576.28387,1262.56543,408.05542,508.54211,1178.84741
2781,23.167,404.84473,429.2338,1372.42493,412.35934,576.2276,1262.81787,408.05542,508.54211,1178.84741
2782,23.175,404.84473,429.2338,1372.42493,412.35934,576.2276,1262.81787,408.05542,508.54211,1178.84741
2783,23.183,404.84473,429.2338,1372.42493,412.33258,576.16608,1262.92139,408.05542,508.54211,1178.84741
2784,23.192,404.84473,429.2338,1372.42493,412.35934,576.2276,1262.81787,408.05542,508.54211,1178.84741
2785,23.2,404.84473,429.2338,1372.42493,412.45508,576.13721,1262.38977,407.92325,508.20676,1178.36108
2786,23.208,404.84473,429.2338,1372.42493,412.31659,576.06268,1262.55664,407.95432,508.35791,1178.68884
2787,23.217,404.84473,429.2338,1372.42493,412.31659,576.06268,1262.55664,407.99814,508.20624,1178.18506
2788,23.225,404.84473,429.2338,1372.42493,412.45508,576.13721,1262.38977,407.75906,508.31775,1178.53796
2789,23.233,404.84473,429.2338,1372.42493,412.45508,576.13721,1262.38977,408.09525,508.05795,1177.45679
2790,23.242,404.84473,429.2338,1372.42493,412.45508,576.13721,1262.38977,408.09525,508.05795,1177.45679
2791,23.25,404.64764,428.91843,1372.28857,412.45508,576.13721,1262.38977,407.94962,508.05899,1177.96729
2792,23.258,404.84473,429.2338,1372.42493,412.45508,576.13721,1262.38977,407.94962,508.05899,1177.96729
2793,23.267,404.55811,429.25421,1372.25818,412.45508,576.13721,1262.38977,408.09525,508.05795,1177.45679
2794,23.275,404.36096,428.93881,1372.1217,412.45508,576.13721,1262.38977,407.51929,507.98196,1177.06006
2795,23.283,404.36096,428.93881,1372.1217,412.45508,576.13721,1262.38977,407.56308,508.1026,1176.79077
2796,23.292,404.36096,428.93881,1372.1217,412.51617,576.16742,1262.34277,407.53171,507.95096,1176.4635
2797,23.3,404.17999,428.85577,1371.97278,412.46494,576.20862,1262.2843,406.94742,508.27078,1176.85999
2798,23.308,404.17999,428.85577,1371.97278,412.35834,576.37646,1262.18262,407.71408,507.29169,1177.46301
2799,23.317,404.17999,428.85577,1371.97278,412.11758,576.48145,1262.02185,407.28537,507.44882,1176.64404
2800,23.325,404.17999,428.85577,1371.97278,412.11758,576.48145,1262.02185,407.53171,507.95096,1176.4635
2801,23.333,404.17999,428.85577,1371.97278,412.22415,576.31366,1262.12366,407.30286,507.66739,1176.47827
2802,23.342,404.00351,428.90466,1371.94153,412.11758,576.48145,1262.02185,406.20331,507.83627,1176.58447
2803,23.35,403.68896,429.46707,1371.79163,412.11758,576.48145,1262.02185,406.81281,507.37271,1176.50354
2804,23.358,403.68896,429.46707,1371.79163,412.35828,576.32367,1261.93555,406.52075,506.88919,1176.6593
2805,23.367,403.69635,429.77328,1371.58508,411.61221,576.45758,1261.75415,406.97696,506.53152,1176.57874
2806,23.375,403.69635,429.77328,1371.58508,411.61221,576.45758,1261.75415,406.52075,506.88919,1176.6593
2807,23.383,403.69635,429.77328,1371.58508,411.58932,576.53479,1261.56104,406.52075,506.88919,1176.6593
2808,23.392,403.69635,429.77328,1371.58508,411.21912,576.34082,1261.4071,406.97696,506.53152,1176.57874
2809,23.4,403.69635,429.77328,1371.58508,411.21912,576.34082,1261.4071,406.97696,506.53152,1176.57874
2810,23.408,403.69635,429.77328,1371.58508,411.45984,576.18298,1261.3208,406.97696,506.53152,1176.57874
2811,23.417,403.64624,429.71805,1371.35364,411.21912,576.34082,1261.4071,406.81281,507.37271,1176.50354
2812,23.425,403.64624,429.71805,1371.35364,411.21912,576.34082,1261.4071,406.20331,507.83627,1176.58447
2813,23.433,403.64624,429.71805,1371.35364,411.21912,576.34082,1261.4071,406.52075,506.88919,1176.6593
2814,23.442,403.64624,429.71805,1371.35364,411.21912,576.34082,1261.4071,406.97696,506.53152,1176.57874
2815,23.45,403.64624,429.71805,1371.35364,411.21912,576.34082,1261.4071,406.52075,506.88919,1176.6593
2816,23.458,403.64624,429.71805,1371.35364,410.93768,576.34204,1261.31287,406.52075,506.88919,1176.6593
2817,23.467,403.39188,430.01581,1371.05762,410.93768,576.34204,1261.31287,406.20331,507.83627,1176.58447
2818,23.475,403.39188,430.01581,1371.05762,410.93768,576.34204,1261.31287,405.35672,508.26678,1176.297
2819,23.483,403.23477,430.08884,1370.9917,410.93768,576.34204,1261.31287,406.20331,507.83627,1176.58447
2820,23.492,403.23477,430.08884,1370.9917,410.93768,576.34204,1261.31287,405.35672,508.26678,1176.297
2821,23.5,403.28491,430.14417,1371.22314,410.93768,576.34204,1261.31287,405.52066,507.42569,1176.37207
2822,23.508,402.71155,430.18527,1370.88977,410.93768,576.34204,1261.31287,405.52066,507.42569,1176.37207
2823,23.517,402.71155,430.18527,1370.88977,410.60696,576.49432,1261.48401,405.52066,507.42569,1176.37207
2824,23.525,402.71155,430.18527,1370.88977,410.36362,576.14276,1260.93469,405.35672,508.26678,1176.297
2825,23.533,402.99704,429.94199,1371.49854,410.383,576.53351,1261.58643,405.35672,508.26678,1176.297
2826,23.542,402.578,430.19278,1370.9043,410.383,576.53351,1261.58643,404.98322,508.03339,1176.43262
2827,23.55,402.578,430.19278,1370.9043,409.90564,576.45032,1261.77942,404.98322,508.03339,1176.43262
2828,23.558,402.58908,430.28604,1371.17053,409.6817,576.48956,1261.88171,405.35672,508.26678,1176.297
2829,23.567,402.29883,430.3183,1370.98047,409.6817,576.48956,1261.88171,405.35672,508.26678,1176.297
2830,23.575,402.29883,430.3183,1370.98047,409.23642,576.48468,1261.80322,405.35672,508.26678,1176.297
2831,23.583,402.29883,430.3183,1370.98047,409.19135,576.44659,1261.86096,405.21112,508.2677,1176.80737
2832,23.592,402.1044,430.24072,1371.1228,409.05301,576.37207,1262.02771,404.83762,508.0343,1176.94299
2833,23.6,401.71176,429.81546,1371.24585,409.05301,576.37207,1262.02771,404.83762,508.0343,1176.94299
2834,23.608,401.91028,430.06573,1371.62537,408.87949,576.38226,1262.01978,404.83762,508.0343,1176.94299
2835,23.617,401.91028,430.06573,1371.62537,408.87949,576.38226,1262.01978,404.83762,508.0343,1176.94299
2836,23.625,401.73907,430.08591,1371.63037,408.87949,576.38226,1262.01978,404.84143,508.20694,1177.16992
2837,23.633,401.25827,429.06201,1371.61792,408.87949,576.38226,1262.01978,404.84143,508.20694,1177.16992
2838,23.642,401.25827,429.06201,1371.61792,408.87949,576.38226,1262.01978,404.29654,508.28189,1177.10107
2839,23.65,401.25827,429.06201,1371.61792,408.87949,576.38226,1262.01978,403.62869,508.20871,1177.1355
2840,23.658,401.13849,429.13901,1371.54053,408.50046,576.41272,1262.02588,403.62869,508.20871,1177.1355
2841,23.667,400.45193,428.96964,1371.45117,408.44739,576.74542,1262.1615,403.26013,508.26468,1177.2196
2842,23.675,400.45193,428.96964,1371.45117,408.44739,576.74542,1262.1615,403.26013,508.26468,1177.2196
2843,23.683,400.45193,428.96964,1371.45117,408.44739,576.74542,1262.1615,403.26013,508.26468,1177.2196
2844,23.692,400.45193,428.96964,1371.45117,408.44739,576.74542,1262.1615,403.26013,508.26468,1177.2196
2845,23.7,400.32364,428.94656,1371.50415,408.44739,576.74542,1262.1615,403.10919,508.47565,1177.09399
2846,23.708,399.69821,428.68073,1371.73071,408.28769,576.76874,1262.13379,402.35248,508.64154,1177.47839
2847,23.717,399.69821,428.68073,1371.73071,407.76349,576.80316,1262.14001,402.32101,508.48975,1177.15149
2848,23.725,399.41153,428.70117,1371.56396,407.71234,576.8443,1262.08154,402.32101,508.48975,1177.15149
2849,23.733,399.17255,428.69318,1371.29688,407.61469,576.97461,1262.03857,402.35248,508.64154,1177.47839
2850,23.742,399.41153,428.70117,1371.56396,407.61469,576.97461,1262.03857,402.35248,508.64154,1177.47839
2851,23.75,398.92157,429.04709,1371.25708,407.61469,576.97461,1262.03857,402.32101,508.48975,1177.15149
2852,23.758,398.92157,429.04709,1371.25708,407.4838,577.00507,1261.99915,402.35248,508.64154,1177.47839
2853,23.767,398.74515,429.09601,1371.22595,407.10065,576.7381,1262.03003,402.14032,508.71231,1176.92761
2854,23.775,398.74515,429.09601,1371.22595,406.86258,576.40051,1261.76746,402.14032,508.71231,1176.92761
2855,23.783,398.33643,429.18451,1371.1908,406.86258,576.40051,1261.76746,402.14032,508.71231,1176.92761
2856,23.792,398.33643,429.18451,1371.1908,406.53262,576.19385,1261.31738,401.65421,508.13779,1177.00903
2857,23.8,398.33643,429.18451,1371.1908,406.22711,576.47711,1261.72864,401.65421,508.13779,1177.00903
2858,23.808,398.33643,429.18451,1371.1908,406.22711,576.47711,1261.72864,401.65421,508.13779,1177.00903
2859,23.817,398.18472,429.19705,1371.20215,405.48877,576.30133,1261.62354,401.65421,508.13779,1177.00903
2860,23.825,398.18472,429.19705,1371.20215,405.85428,576.42682,1261.81775,401.35468,508.00858,1176.95935
2861,23.833,398.03018,429.24191,1371.17236,405.85428,576.42682,1261.81775,401.35468,508.00858,1176.95935
2862,23.842,397.4769,429.48825,1370.94055,405.5582,576.11249,1261.8645,400.80966,508.08408,1176.8905
2863,23.85,397.4769,429.48825,1370.94055,405.38467,576.12274,1261.85669,400.55054,508.54465,1176.6178
2864,23.858,397.4769,429.48825,1370.94055,405.38467,576.12274,1261.85669,400.14386,508.38464,1176.75281
2865,23.867,397.15579,429.60129,1370.50549,405.00562,576.15344,1261.86279,400.14386,508.38464,1176.75281
2866,23.875,397.15579,429.60129,1370.50549,405.00562,576.15344,1261.86279,399.78299,508.43231,1176.64185
2867,23.883,396.98453,429.62155,1370.51062,405.00562,576.15344,1261.86279,399.78299,508.43231,1176.64185
2868,23.892,396.98453,429.62155,1370.51062,404.78098,576.57867,1262.02942,399.72745,508.30524,1176.48059
2869,23.9,396.26651,429.32095,1370.7041,404.6983,576.41699,1261.78003,399.72745,508.30524,1176.48059
2870,23.908,396.26651,429.32095,1370.7041,404.45291,576.39966,1261.69116,399.11563,508.39627,1176.55566
2871,23.917,396.26651,429.32095,1370.7041,404.02451,576.39178,1261.44543,398.74347,508.24451,1176.44324
2872,23.925,395.92252,429.34564,1370.50403,403.89084,576.43988,1261.54053,398.74347,508.24451,1176.44324
2873,23.933,395.85535,429.42941,1370.73486,403.73999,576.44171,1261.54419,398.74347,508.24451,1176.44324
2874,23.942,395.5748,429.40048,1370.40308,403.73999,576.44171,1261.54419,398.43353,508.29449,1176.57837
2875,23.95,395.5748,429.40048,1370.40308,403.45865,576.44324,1261.45007,398.43353,508.29449,1176.57837
2876,23.958,395.5748,429.40048,1370.40308,403.20752,576.16718,1261.43896,398.43353,508.29449,1176.57837
2877,23.967,395.5748,429.40048,1370.40308,403.07666,576.19763,1261.39966,398.43353,508.29449,1176.57837
2878,23.975,395.43854,429.44131,1370.66846,402.85925,576.18799,1261.27625,398.38959,508.17361,1176.84802
2879,23.983,395.32977,429.40683,1370.73291,402.72623,576.27283,1261.05615,398.43353,508.29449,1176.57837
2880,23.992,395.03259,429.51297,1370.84924,402.72623,576.27283,1261.05615,398.43353,508.29449,1176.57837
2881,24,394.87802,429.30145,1371.01257,402.85925,576.18799,1261.27625,398.38959,508.17361,1176.84802
2882,24.008,394.87802,429.30145,1371.01257,402.85925,576.18799,1261.27625,398.2619,508.0744,1177.02112
2883,24.017,394.82797,429.24597,1370.78101,402.85925,576.18799,1261.27625,398.03647,508.04968,1176.78577
2884,24.025,394.82797,429.24597,1370.78101,402.56177,576.23248,1261.37512,398.03647,508.04968,1176.78577
2885,24.033,394.87802,429.30145,1371.01257,402.56177,576.23248,1261.37512,398.2619,508.0744,1177.02112
2886,24.042,394.87802,429.30145,1371.01257,402.56177,576.23248,1261.37512,398.2619,508.0744,1177.02112
2887,24.05,394.23651,429.27591,1371.12695,402.20963,576.2605,1261.54236,398.2619,508.0744,1177.02112
2888,24.058,394.23651,429.27591,1371.12695,402.12601,576.23163,1261.58826,398.2619,508.0744,1177.02112
2889,24.067,393.91125,429.06598,1371.27148,402.06519,576.19537,1261.64417,397.85516,507.91409,1177.15613
2890,24.075,393.91125,429.06598,1371.27148,401.87662,576.06561,1261.80835,397.92294,507.89087,1177.33679
2891,24.083,393.91125,429.06598,1371.27148,401.66168,575.80035,1262.22217,397.92294,507.89087,1177.33679
2892,24.092,393.91125,429.06598,1371.27148,401.79691,575.62946,1262.33618,397.48877,507.68845,1177.30432
2893,24.1,393.91125,429.06598,1371.27148,401.79691,575.62946,1262.33618,397.48877,507.68845,1177.30432
2894,24.108,393.75949,429.07861,1371.28284,401.79691,575.62946,1262.33618,397.48877,507.68845,1177.30432
2895,24.117,393.72809,429.1683,1371.46875,401.37958,575.63593,1263.0304,397.34232,507.68945,1177.81384
2896,24.125,393.57635,429.18094,1371.4801,401.035,575.41956,1262.92456,397.34232,507.68945,1177.81384
2897,24.133,393.44797,429.14145,1371.8114,401.05704,575.29279,1263.04993,397.52612,507.8226,1177.54919
2898,24.142,393.44797,429.14145,1371.8114,401.02466,575.25385,1263.1084,397.52612,507.8226,1177.54919
2899,24.15,393.43991,429.35794,1372.14587,401.18771,575.19928,1262.58765,397.28723,507.66071,1177.66785
2900,24.158,393.44797,429.14145,1371.8114,401.02466,575.25385,1263.1084,397.28723,507.66071,1177.66785
