Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2595,21.617,416.01422,238.67522,318.89496,297.36133,303.05951,85.53539,346.69977,189.16922,92.14908
2596,21.625,415.94626,238.59349,318.9285,297.30563,302.99692,85.62869,346.8154,189.21356,92.0263
2597,21.633,415.94626,238.59349,318.9285,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2598,21.642,415.94626,238.59349,318.9285,297.38367,302.98053,85.62547,346.69977,189.16922,92.14908
2599,21.65,415.94626,238.59349,318.9285,297.36133,303.05951,85.53539,346.69977,189.16922,92.14908
2600,21.658,415.94626,238.59349,318.9285,297.63107,303.30652,85.50888,346.42072,189.22458,92.02295
2601,21.667,415.94626,238.59349,318.9285,297.72626,303.08231,85.47009,346.42072,189.22458,92.02295
2602,21.675,415.94626,238.59349,318.9285,297.55612,303.27997,85.56595,346.42072,189.22458,92.02295
2603,21.683,415.97305,238.39954,318.94928,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2604,21.692,415.97305,238.39954,318.94928,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2605,21.7,415.96408,238.41789,319.08401,297.38367,302.98053,85.62547,346.69977,189.16922,92.14908
2606,21.708,415.93726,238.61185,319.06323,297.53146,302.86188,85.43953,346.53635,189.26892,91.90017
2607,21.717,415.96408,238.41789,319.08401,297.36133,303.05951,85.53539,346.53635,189.26892,91.90017
2608,21.725,415.96408,238.41789,319.08401,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2609,21.733,415.76266,238.48888,318.91205,295.4903,304.02512,86.27799,346.69977,189.16922,92.14908
2610,21.742,415.76266,238.48888,318.91205,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2611,21.75,415.96408,238.41789,319.08401,297.2135,303.17819,85.72133,346.42072,189.22458,92.02295
2612,21.758,415.96408,238.41789,319.08401,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2613,21.767,415.96408,238.41789,319.08401,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2614,21.775,415.96408,238.41789,319.08401,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2615,21.783,415.96408,238.41789,319.08401,297.53146,302.86188,85.43953,346.53635,189.26892,91.90017
2616,21.792,415.96408,238.41789,319.08401,297.2135,303.17819,85.72133,346.42072,189.22458,92.02295
2617,21.8,415.96408,238.41789,319.08401,297.57846,303.20096,85.65601,346.42072,189.22458,92.02295
2618,21.808,415.52316,238.44748,318.87592,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2619,21.817,415.38263,238.63037,319.00653,297.53146,302.86188,85.43953,346.28821,189.38217,92.02526
2620,21.825,415.62207,238.67177,319.04266,297.53146,302.86188,85.43953,346.45163,189.28244,92.27418
2621,21.833,415.50439,238.76451,319.2803,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2622,21.842,415.56192,238.76195,319.181,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2623,21.85,415.71005,238.55042,319.2442,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2624,21.858,415.32507,238.6329,319.10583,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2625,21.867,415.29825,238.82692,319.08502,297.53146,302.86188,85.43953,346.17261,189.33783,92.14804
2626,21.875,415.50439,238.76451,319.2803,297.55612,303.27997,85.56595,346.17261,189.33783,92.14804
2627,21.883,415.50439,238.76451,319.2803,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2628,21.892,415.53119,238.57053,319.30109,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2629,21.9,415.50439,238.76451,319.2803,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2630,21.908,415.29825,238.82692,319.08502,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2631,21.917,415.50439,238.76451,319.2803,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2632,21.925,415.45721,238.478,319.3399,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2633,21.933,415.53119,238.57053,319.30109,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2634,21.942,415.38263,238.63037,319.00653,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2635,21.95,415.3443,238.23868,319.21402,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2636,21.958,415.66705,238.37904,319.14719,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2637,21.967,415.59305,238.2865,319.186,297.36307,302.77325,85.60513,346.42072,189.22458,92.02295
2638,21.975,415.49661,238.1423,319.12061,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2639,21.983,415.08963,238.28523,318.98334,297.32776,302.62271,85.65475,346.42072,189.22458,92.02295
2640,21.992,415.30417,238.19493,318.81393,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2641,22,415.2952,238.21327,318.94867,297.55612,303.27997,85.56595,346.42072,189.22458,92.02295
2642,22.008,415.50558,238.12395,318.98587,297.72626,303.08231,85.47009,346.42072,189.22458,92.02295
2643,22.017,415.23016,238.10237,318.85278,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2644,22.025,415.17361,238.00397,318.73038,297.47577,302.79929,85.53284,346.42072,189.22458,92.02295
2645,22.033,415.17361,238.00397,318.73038,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2646,22.042,415.43155,238.0314,319.02472,297.55212,302.65009,85.54613,346.42072,189.22458,92.02295
2647,22.05,415.375,237.93298,318.90231,297.55212,302.65009,85.54613,346.42072,189.22458,92.02295
2648,22.058,415.23016,238.10237,318.85278,297.2514,302.77191,85.64146,346.42072,189.22458,92.02295
2649,22.067,415.23016,238.10237,318.85278,297.53146,302.86188,85.43953,346.69977,189.16922,92.14908
2650,22.075,415.23016,238.10237,318.85278,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2651,22.083,415.23114,238.00145,318.63107,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2652,22.092,415.17361,238.00397,318.73038,297.53146,302.86188,85.43953,346.69977,189.16922,92.14908
2653,22.1,415.23016,238.10237,318.85278,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2654,22.108,415.23016,238.10237,318.85278,297.53146,302.86188,85.43953,346.69977,189.16922,92.14908
2655,22.117,415.23114,238.00145,318.63107,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2656,22.125,415.23114,238.00145,318.63107,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2657,22.133,415.23016,238.10237,318.85278,297.36133,303.05951,85.53539,346.69977,189.16922,92.14908
2658,22.142,415.23016,238.10237,318.85278,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2659,22.15,415.17361,238.00397,318.73038,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2660,22.158,415.23016,238.10237,318.85278,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2661,22.167,415.22119,238.12073,318.98749,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2662,22.175,415.22119,238.12073,318.98749,297.36133,303.05951,85.53539,346.53635,189.26892,91.90017
2663,22.183,415.22119,238.12073,318.98749,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2664,22.192,415.22119,238.12073,318.98749,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2665,22.2,415.22119,238.12073,318.98749,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2666,22.208,415.22119,238.12073,318.98749,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2667,22.217,415.27872,238.11819,318.88821,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2668,22.225,415.22119,238.12073,318.98749,297.47577,302.79929,85.53284,346.69977,189.16922,92.14908
2669,22.233,415.22119,238.12073,318.98749,297.47577,302.79929,85.53284,346.42072,189.22458,92.02295
2670,22.242,415.27872,238.11819,318.88821,297.47577,302.79929,85.53284,346.42072,189.22458,92.02295
2671,22.25,415.22119,238.12073,318.98749,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2672,22.258,415.42258,238.04976,319.15942,297.47723,302.63687,85.4523,346.42072,189.22458,92.02295
2673,22.267,415.22119,238.12073,318.98749,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2674,22.275,415.27872,238.11819,318.88821,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2675,22.283,415.27872,238.11819,318.88821,297.53146,302.86188,85.43953,346.53635,189.26892,91.90017
2676,22.292,415.22119,238.12073,318.98749,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2677,22.3,415.42258,238.04976,319.15942,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2678,22.308,415.27872,238.11819,318.88821,297.36133,303.05951,85.53539,346.53635,189.26892,91.90017
2679,22.317,415.22119,238.12073,318.98749,297.53146,302.86188,85.43953,346.69977,189.16922,92.14908
2680,22.325,415.42258,238.04976,319.15942,297.54037,302.83353,85.48544,346.42072,189.22458,92.02295
2681,22.333,415.42258,238.04976,319.15942,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2682,22.342,415.42258,238.04976,319.15942,297.47577,302.79929,85.53284,346.42072,189.22458,92.02295
2683,22.35,415.08066,238.30359,319.1181,297.42151,302.57428,85.54561,346.42072,189.22458,92.02295
2684,22.358,415.08066,238.30359,319.1181,297.36133,303.05951,85.53539,346.53635,189.26892,91.90017
2685,22.367,415.08066,238.30359,319.1181,297.2135,303.17819,85.72133,346.69977,189.16922,92.14908
2686,22.375,415.28674,238.24123,319.31332,297.40829,303.39859,85.75187,346.42072,189.22458,92.02295
2687,22.383,415.28674,238.24123,319.31332,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2688,22.392,415.28674,238.24123,319.31332,297.2135,303.17819,85.72133,346.42072,189.22458,92.02295
2689,22.4,415.28674,238.24123,319.31332,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2690,22.408,415.28674,238.24123,319.31332,297.53146,302.86188,85.43953,346.69977,189.16922,92.14908
2691,22.417,415.28674,238.24123,319.31332,297.53146,302.86188,85.43953,346.69977,189.16922,92.14908
2692,22.425,415.36075,238.33377,319.27451,297.40829,303.39859,85.75187,346.42072,189.22458,92.02295
2693,22.433,415.28674,238.24123,319.31332,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2694,22.442,415.28674,238.24123,319.31332,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2695,22.45,415.36075,238.33377,319.27451,297.2135,303.17819,85.72133,346.53635,189.26892,91.90017
2696,22.458,415.28674,238.24123,319.31332,297.2135,303.17819,85.72133,346.42072,189.22458,92.02295
2697,22.467,415.28674,238.24123,319.31332,297.36133,303.05951,85.53539,346.53635,189.26892,91.90017
2698,22.475,415.08066,238.30359,319.1181,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2699,22.483,415.28674,238.24123,319.31332,297.53146,302.86188,85.43953,346.53635,189.26892,91.90017
2700,22.492,415.41504,238.21004,319.2175,297.36133,303.05951,85.53539,346.69977,189.16922,92.14908
2701,22.5,415.42258,238.04976,319.15942,297.40829,303.39859,85.75187,346.42072,189.22458,92.02295
2702,22.508,415.42258,238.04976,319.15942,297.55612,303.27997,85.56595,346.42072,189.22458,92.02295
2703,22.517,415.28674,238.24123,319.31332,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2704,22.525,415.28674,238.24123,319.31332,297.2135,303.17819,85.72133,346.42072,189.22458,92.02295
2705,22.533,415.22119,238.12073,318.98749,297.36133,303.05951,85.53539,346.69977,189.16922,92.14908
2706,22.542,415.54016,238.55214,319.16635,297.55612,303.27997,85.56595,346.42072,189.22458,92.02295
2707,22.55,415.26007,238.522,319.00992,297.55612,303.27997,85.56595,346.42072,189.22458,92.02295
2708,22.558,415.08963,238.28523,318.98334,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2709,22.567,415.08066,238.30359,319.1181,297.2135,303.17819,85.72133,346.69977,189.16922,92.14908
2710,22.575,415.28674,238.24123,319.31332,297.2135,303.17819,85.72133,346.42072,189.22458,92.02295
2711,22.583,415.28674,238.24123,319.31332,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2712,22.592,415.05383,238.49762,319.09729,297.40829,303.39859,85.75187,346.42072,189.22458,92.02295
2713,22.6,415.08066,238.30359,319.1181,297.40829,303.39859,85.75187,346.42072,189.22458,92.02295
2714,22.608,415.08066,238.30359,319.1181,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2715,22.617,415.08066,238.30359,319.1181,297.26611,303.28378,85.5742,346.53635,189.26892,91.90017
2716,22.625,415.08066,238.30359,319.1181,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2717,22.633,415.08066,238.30359,319.1181,297.2135,303.17819,85.72133,346.42072,189.22458,92.02295
2718,22.642,415.08066,238.30359,319.1181,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2719,22.65,415.08066,238.30359,319.1181,297.36133,303.05951,85.53539,346.69977,189.16922,92.14908
2720,22.658,415.05383,238.49762,319.09729,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2721,22.667,415.08066,238.30359,319.1181,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2722,22.675,415.05383,238.49762,319.09729,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2723,22.683,415.08066,238.30359,319.1181,297.53146,302.86188,85.43953,346.69977,189.16922,92.14908
2724,22.692,415.05383,238.49762,319.09729,297.53146,302.86188,85.43953,346.69977,189.16922,92.14908
2725,22.7,415.05383,238.49762,319.09729,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2726,22.708,415.05383,238.49762,319.09729,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2727,22.717,415.08066,238.30359,319.1181,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2728,22.725,414.84766,238.55988,318.90204,297.43628,303.08612,85.47834,346.42072,189.22458,92.02295
2729,22.733,414.87451,238.36581,318.92285,297.21274,302.94849,85.50448,346.45163,189.28244,92.27418
2730,22.742,415.05383,238.49762,319.09729,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2731,22.75,415.08066,238.30359,319.1181,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2732,22.758,415.08066,238.30359,319.1181,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2733,22.767,415.08066,238.30359,319.1181,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2734,22.775,415.08066,238.30359,319.1181,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2735,22.783,414.87451,238.36581,318.92285,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2736,22.792,415.08066,238.30359,319.1181,297.47577,302.79929,85.53284,346.69977,189.16922,92.14908
2737,22.8,414.87451,238.36581,318.92285,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2738,22.808,414.87451,238.36581,318.92285,297.53146,302.86188,85.43953,346.17261,189.33783,92.14804
2739,22.817,414.87451,238.36581,318.92285,297.47577,302.79929,85.53284,346.45163,189.28244,92.27418
2740,22.825,415.08066,238.30359,319.1181,297.47577,302.79929,85.53284,346.42072,189.22458,92.02295
2741,22.833,415.08066,238.30359,319.1181,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2742,22.842,415.08066,238.30359,319.1181,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2743,22.85,415.08066,238.30359,319.1181,297.2135,303.17819,85.72133,346.42072,189.22458,92.02295
2744,22.858,415.08066,238.30359,319.1181,297.53146,302.86188,85.43953,346.17261,189.33783,92.14804
2745,22.867,415.08066,238.30359,319.1181,297.36307,302.77325,85.60513,346.42072,189.22458,92.02295
2746,22.875,415.08066,238.30359,319.1181,297.53146,302.86188,85.43953,346.17261,189.33783,92.14804
2747,22.883,415.08066,238.30359,319.1181,297.58365,302.98941,85.7267,346.42072,189.22458,92.02295
2748,22.892,415.08066,238.30359,319.1181,297.42151,302.57428,85.54561,346.42072,189.22458,92.02295
2749,22.9,414.93146,238.24059,319.19769,297.42151,302.57428,85.54561,346.17261,189.33783,92.14804
2750,22.908,415.07349,238.34608,319.14273,297.47577,302.79929,85.53284,346.17261,189.33783,92.14804
2751,22.917,414.93146,238.24059,319.19769,297.47723,302.63687,85.4523,346.17261,189.33783,92.14804
2752,22.925,415.07349,238.34608,319.14273,297.47577,302.79929,85.53284,346.17261,189.33783,92.14804
2753,22.933,415.07349,238.34608,319.14273,297.47723,302.63687,85.4523,346.17261,189.33783,92.14804
2754,22.942,415.07349,238.34608,319.14273,297.36307,302.77325,85.60513,346.17261,189.33783,92.14804
2755,22.95,415.07349,238.34608,319.14273,297.55212,302.65009,85.54613,346.17261,189.33783,92.14804
2756,22.958,415.07349,238.34608,319.14273,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2757,22.967,415.07349,238.34608,319.14273,297.47577,302.79929,85.53284,346.42072,189.22458,92.02295
2758,22.975,415.07349,238.34608,319.14273,297.47577,302.79929,85.53284,346.42072,189.22458,92.02295
2759,22.983,415.07349,238.34608,319.14273,297.47577,302.79929,85.53284,346.17261,189.33783,92.14804
2760,22.992,415.07349,238.34608,319.14273,297.49789,302.42508,85.55889,346.28821,189.38217,92.02526
2761,23,415.07349,238.34608,319.14273,297.49789,302.42508,85.55889,346.42072,189.22458,92.02295
2762,23.008,415.07349,238.34608,319.14273,297.47577,302.79929,85.53284,346.17261,189.33783,92.14804
2763,23.017,415.07349,238.34608,319.14273,297.53146,302.86188,85.43953,346.17261,189.33783,92.14804
2764,23.025,415.07349,238.34608,319.14273,297.47577,302.79929,85.53284,346.42072,189.22458,92.02295
2765,23.033,415.07349,238.34608,319.14273,297.47723,302.63687,85.4523,346.17261,189.33783,92.14804
2766,23.042,415.07349,238.34608,319.14273,297.47723,302.63687,85.4523,346.42072,189.22458,92.02295
2767,23.05,415.07349,238.34608,319.14273,297.42151,302.57428,85.54561,346.42072,189.22458,92.02295
2768,23.058,415.02075,238.21996,319.23166,297.46744,302.45737,85.66918,346.42072,189.22458,92.02295
2769,23.067,415.02075,238.21996,319.23166,297.46744,302.45737,85.66918,346.42072,189.22458,92.02295
2770,23.075,414.96848,238.24271,319.2442,297.36307,302.77325,85.60513,346.17261,189.33783,92.14804
2771,23.083,414.91574,238.11656,319.33313,297.47723,302.63687,85.4523,346.17261,189.33783,92.14804
2772,23.092,415.02075,238.21996,319.23166,297.42151,302.57428,85.54561,346.42072,189.22458,92.02295
2773,23.1,415.07349,238.34608,319.14273,297.47723,302.63687,85.4523,346.42072,189.22458,92.02295
2774,23.108,414.94534,238.26743,319.14856,297.47723,302.63687,85.4523,346.42072,189.22458,92.02295
2775,23.117,415,238.20134,318.98465,297.3071,302.8345,85.54816,346.42072,189.22458,92.02295
2776,23.125,414.78757,238.03789,319.33896,297.42151,302.57428,85.54561,346.42072,189.22458,92.02295
2777,23.133,414.78757,238.03789,319.33896,297.42151,302.57428,85.54561,346.42072,189.22458,92.02295
2778,23.142,414.84033,238.16403,319.25003,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2779,23.15,414.62158,238.19704,319.043,297.36133,303.05951,85.53539,346.42072,189.22458,92.02295
2780,23.158,414.67389,238.17427,319.03049,297.23572,302.76123,85.44594,346.17261,189.33783,92.14804
2781,23.167,414.67389,238.17427,319.03049,297.32794,302.91794,85.71877,346.42072,189.22458,92.02295
2782,23.175,414.57513,238.24947,318.92383,297.47723,302.63687,85.4523,346.42072,189.22458,92.02295
2783,23.183,414.41736,238.01988,319.11426,297.47723,302.63687,85.4523,346.42072,189.22458,92.02295
2784,23.192,414.56885,238.07088,319.13196,297.47723,302.63687,85.4523,346.42072,189.22458,92.02295
2785,23.2,414.62158,238.19704,319.043,297.47723,302.63687,85.4523,346.17261,189.33783,92.14804
2786,23.208,414.47012,238.14606,319.0253,297.38367,302.98053,85.62547,346.42072,189.22458,92.02295
2787,23.217,414.47012,238.14606,319.0253,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2788,23.225,414.47012,238.14606,319.0253,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2789,23.233,414.62158,238.19704,319.043,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2790,23.242,414.47012,238.14606,319.0253,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2791,23.25,414.41736,238.01988,319.11426,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2792,23.258,414.47012,238.14606,319.0253,297.47577,302.79929,85.53284,346.42072,189.22458,92.02295
2793,23.267,414.47012,238.14606,319.0253,297.33655,302.64154,85.40898,346.42072,189.22458,92.02295
2794,23.275,414.47012,238.14606,319.0253,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2795,23.283,414.47012,238.14606,319.0253,297.51578,302.8512,85.24399,346.42072,189.22458,92.02295
2796,23.292,414.41736,238.01988,319.11426,297.2135,303.17819,85.72133,346.42072,189.22458,92.02295
2797,23.3,414.47012,238.14606,319.0253,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2798,23.308,414.41736,238.01988,319.11426,297.2135,303.17819,85.72133,346.17261,189.33783,92.14804
2799,23.317,414.47012,238.14606,319.0253,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2800,23.325,414.41736,238.01988,319.11426,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2801,23.333,414.47012,238.14606,319.0253,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2802,23.342,414.41736,238.01988,319.11426,297.53146,302.86188,85.43953,346.17261,189.33783,92.14804
2803,23.35,414.41736,238.01988,319.11426,297.16644,302.8392,85.50484,346.17261,189.33783,92.14804
2804,23.358,414.45779,238.37598,319.09009,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2805,23.367,414.45779,238.37598,319.09009,297.36053,302.8298,85.31853,346.17261,189.33783,92.14804
2806,23.375,414.45779,238.37598,319.09009,297.1347,302.96487,85.50771,346.17261,189.33783,92.14804
2807,23.383,414.25562,238.16415,319.28375,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2808,23.392,414.25562,238.16415,319.28375,297.53146,302.86188,85.43953,346.42072,189.22458,92.02295
2809,23.4,414.56281,238.47939,318.98859,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2810,23.408,414.30838,238.29034,319.19482,297.19043,303.02747,85.41439,346.17261,189.33783,92.14804
2811,23.417,414.25562,238.16415,319.28375,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2812,23.425,414.29614,238.56146,319.18884,297.26611,303.28378,85.5742,346.17261,189.33783,92.14804
2813,23.433,414.29614,238.56146,319.18884,297.38367,302.98053,85.62547,346.17261,189.33783,92.14804
2814,23.442,414.30838,238.29034,319.19482,297.19043,303.02747,85.41439,346.17261,189.33783,92.14804
2815,23.45,414.17798,238.38481,319.30154,297.11588,303.03998,85.55979,346.17261,189.33783,92.14804
2816,23.458,414.24341,238.43529,319.2778,297.43628,303.08612,85.47834,346.17261,189.33783,92.14804
2817,23.467,414.29614,238.56146,319.18884,297.19043,303.02747,85.41439,346.17261,189.33783,92.14804
2818,23.475,414.29614,238.56146,319.18884,297.36133,303.05951,85.53539,346.17261,189.33783,92.14804
2819,23.483,414.29614,238.56146,319.18884,297.19043,303.02747,85.41439,346.17261,189.33783,92.14804
2820,23.492,414.24341,238.43529,319.2778,297.19043,303.02747,85.41439,346.17261,189.33783,92.14804
2821,23.5,414.24341,238.43529,319.2778,297.19043,303.02747,85.41439,346.17261,189.33783,92.14804
2822,23.508,414.24341,238.43529,319.2778,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2823,23.517,414.29614,238.56146,319.18884,296.94739,303.37042,85.63915,346.17261,189.33783,92.14804
2824,23.525,414.24341,238.43529,319.2778,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2825,23.533,414.24341,238.43529,319.2778,297.36053,302.8298,85.31853,346.17261,189.33783,92.14804
2826,23.542,414.24341,238.43529,319.2778,296.94739,303.37042,85.63915,346.17261,189.33783,92.14804
2827,23.55,414.29614,238.56146,319.18884,297.26535,303.05408,85.35734,346.17261,189.33783,92.14804
2828,23.558,414.29614,238.56146,319.18884,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2829,23.567,414.19077,238.30931,319.36682,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2830,23.575,414.29614,238.56146,319.18884,297.38519,303.24792,85.44495,346.17261,189.33783,92.14804
2831,23.583,414.24341,238.43529,319.2778,297.26535,303.05408,85.35734,346.17261,189.33783,92.14804
2832,23.592,414.29614,238.56146,319.18884,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2833,23.6,414.29614,238.56146,319.18884,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2834,23.608,414.24341,238.43529,319.2778,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2835,23.617,414.24341,238.43529,319.2778,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2836,23.625,414.24341,238.43529,319.2778,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2837,23.633,414.24341,238.43529,319.2778,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2838,23.642,414.24341,238.43529,319.2778,296.94739,303.37042,85.63915,346.17261,189.33783,92.14804
2839,23.65,414.24341,238.43529,319.2778,296.94739,303.37042,85.63915,346.17261,189.33783,92.14804
2840,23.658,414.19077,238.30931,319.36682,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2841,23.667,414.24341,238.43529,319.2778,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2842,23.675,414.29614,238.56146,319.18884,296.9317,303.35977,85.44365,346.17261,189.33783,92.14804
2843,23.683,414.24341,238.43529,319.2778,297.02695,303.13547,85.40483,346.17261,189.33783,92.14804
2844,23.692,414.19077,238.30931,319.36682,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2845,23.7,414.19077,238.30931,319.36682,297.11755,303.17276,85.5433,346.42072,189.22458,92.02295
2846,23.708,414.24341,238.43529,319.2778,297.09521,303.25174,85.45321,346.17261,189.33783,92.14804
2847,23.717,414.19077,238.30931,319.36682,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2848,23.725,414.17947,238.46588,319.52374,297.24969,303.0434,85.1618,346.17261,189.33783,92.14804
2849,23.733,414.17947,238.46588,319.52374,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2850,23.742,414.17947,238.46588,319.52374,297.24969,303.0434,85.1618,346.17261,189.33783,92.14804
2851,23.75,413.83951,238.64992,319.65219,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2852,23.758,413.83951,238.64992,319.65219,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2853,23.767,413.71326,238.5139,319.7373,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2854,23.775,413.85016,238.29028,319.55533,297.10187,303.16208,85.34778,346.17261,189.33783,92.14804
2855,23.783,413.83951,238.64992,319.65219,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2856,23.792,413.74887,238.70621,319.5907,297.24969,303.0434,85.1618,346.17261,189.33783,92.14804
2857,23.8,413.83951,238.64992,319.65219,297.25043,303.27313,85.37868,346.17261,189.33783,92.14804
2858,23.808,413.5123,238.65552,319.54019,297.07953,303.24106,85.25768,346.17261,189.33783,92.14804
2859,23.817,413.38605,238.5195,319.62531,297.25043,303.27313,85.37868,346.17261,189.33783,92.14804
2860,23.825,413.47665,238.46323,319.6868,296.94739,303.37042,85.63915,346.17261,189.33783,92.14804
2861,23.833,413.38605,238.5195,319.62531,297.26535,303.05408,85.35734,346.17261,189.33783,92.14804
