Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2571,21.417,548.68671,-137.48994,1297.43738,643.51813,-140.63298,1267.54077,632.06433,-49.49445,1306.64197
2572,21.425,548.68671,-137.48994,1297.43738,643.51813,-140.63298,1267.54077,632.06433,-49.49445,1306.64197
2573,21.433,548.68671,-137.48994,1297.43738,643.51813,-140.63298,1267.54077,632.06433,-49.49445,1306.64197
2574,21.442,548.68671,-137.48994,1297.43738,643.05505,-140.07349,1267.20386,632.06433,-49.49445,1306.64197
2575,21.45,546.29535,-136.23828,1297.04736,643.05505,-140.07349,1267.20386,632.13208,-48.96231,1306.31226
2576,21.458,548.68671,-137.48994,1297.43738,643.05505,-140.07349,1267.20386,632.13208,-48.96231,1306.31226
2577,21.467,546.29535,-136.23828,1297.04736,643.05505,-140.07349,1267.20386,632.13208,-48.96231,1306.31226
2578,21.475,546.29535,-136.23828,1297.04736,642.72931,-139.91721,1267.4032,631.34766,-48.84867,1306.4187
2579,21.483,546.29535,-136.23828,1297.04736,642.72931,-139.91721,1267.4032,632.13208,-48.96231,1306.31226
2580,21.492,546.29535,-136.23828,1297.04736,642.54761,-139.47214,1267.35144,631.92511,-48.69735,1306.7738
2581,21.5,546.29535,-136.23828,1297.04736,642.4837,-139.65276,1267.44165,631.2384,-49.1792,1307.11523
2582,21.508,546.29535,-136.23828,1297.04736,642.4837,-139.65276,1267.44165,631.34766,-48.84867,1306.4187
2583,21.517,546.29535,-136.23828,1297.04736,642.4837,-139.65276,1267.44165,631.2384,-49.1792,1307.11523
2584,21.525,546.29535,-136.23828,1297.04736,642.21356,-139.63644,1267.50049,630.89301,-48.48977,1307.02271
2585,21.533,546.29535,-136.23828,1297.04736,642.21356,-139.63644,1267.50049,630.8255,-49.02202,1307.35229
2586,21.542,546.29535,-136.23828,1297.04736,642.21356,-139.63644,1267.50049,630.8255,-49.02202,1307.35229
2587,21.55,546.29535,-136.23828,1297.04736,641.74146,-139.80099,1267.39697,630.8255,-49.02202,1307.35229
2588,21.558,546.29535,-136.23828,1297.04736,642.21356,-139.63644,1267.50049,630.8255,-49.02202,1307.35229
2589,21.567,546.29535,-136.23828,1297.04736,642.21356,-139.63644,1267.50049,630.8255,-49.02202,1307.35229
2590,21.575,546.29535,-136.23828,1297.04736,641.90424,-139.56607,1267.45593,630.8255,-49.02202,1307.35229
2591,21.583,546.29535,-136.23828,1297.04736,642.13287,-139.30981,1267.69495,630.8255,-49.02202,1307.35229
2592,21.592,546.29535,-136.23828,1297.04736,642.13287,-139.30981,1267.69495,630.68549,-48.83152,1307.66431
2593,21.6,546.29535,-136.23828,1297.04736,642.13287,-139.30981,1267.69495,630.68549,-48.83152,1307.66431
2594,21.608,546.29535,-136.23828,1297.04736,641.96356,-139.54851,1267.80664,629.99438,-50.00946,1307.99829
2595,21.617,546.29535,-136.23828,1297.04736,641.96356,-139.54851,1267.80664,629.99438,-50.00946,1307.99829
2596,21.625,546.29535,-136.23828,1297.04736,641.73492,-139.80473,1267.56763,629.99438,-50.00946,1307.99829
2597,21.633,546.29535,-136.23828,1297.04736,641.96356,-139.54851,1267.80664,629.99438,-50.00946,1307.99829
2598,21.642,546.29535,-136.23828,1297.04736,641.5722,-140.03963,1267.50867,629.99438,-50.00946,1307.99829
2599,21.65,546.29535,-136.23828,1297.04736,641.34448,-140.25784,1267.43506,629.99438,-50.00946,1307.99829
2600,21.658,546.29535,-136.23828,1297.04736,641.34448,-140.25784,1267.43506,629.99438,-50.00946,1307.99829
2601,21.667,546.29535,-136.23828,1297.04736,641.34448,-140.25784,1267.43506,629.99438,-50.00946,1307.99829
2602,21.675,546.29535,-136.23828,1297.04736,641.34448,-140.25784,1267.43506,629.99438,-50.00946,1307.99829
2603,21.683,546.29535,-136.23828,1297.04736,641.34448,-140.25784,1267.43506,629.99438,-50.00946,1307.99829
2604,21.692,546.29535,-136.23828,1297.04736,641.34448,-140.25784,1267.43506,629.99438,-50.00946,1307.99829
2605,21.7,546.29535,-136.23828,1297.04736,641.34448,-140.25784,1267.43506,629.99438,-50.00946,1307.99829
2606,21.708,546.29535,-136.23828,1297.04736,641.34448,-140.25784,1267.43506,629.99438,-50.00946,1307.99829
2607,21.717,546.29535,-136.23828,1297.04736,641.34448,-140.25784,1267.43506,629.99438,-50.00946,1307.99829
2608,21.725,546.29535,-136.23828,1297.04736,641.34448,-140.25784,1267.43506,629.99438,-50.00946,1307.99829
2609,21.733,546.29535,-136.23828,1297.04736,641.09277,-140.5423,1267.44739,629.99438,-50.00946,1307.99829
2610,21.742,545.47815,-135.52422,1295.70325,641.09277,-140.5423,1267.44739,629.99438,-50.00946,1307.99829
2611,21.75,546.29535,-136.23828,1297.04736,640.62079,-140.70688,1267.34399,629.99438,-50.00946,1307.99829
2612,21.758,546.29535,-136.23828,1297.04736,640.56317,-140.92693,1267.0675,629.99438,-50.00946,1307.99829
2613,21.767,546.29535,-136.23828,1297.04736,640.56317,-140.92693,1267.0675,627.86115,-51.566,1307.44604
2614,21.775,545.47815,-135.52422,1295.70325,640.23743,-140.77086,1267.2666,628.33051,-51.51073,1307.63049
2615,21.783,546.29535,-136.23828,1297.04736,640.23743,-140.77086,1267.2666,628.33051,-51.51073,1307.63049
2616,21.792,546.29535,-136.23828,1297.04736,639.77332,-141.31474,1267.28772,628.19043,-51.32019,1307.94263
2617,21.8,546.29535,-136.23828,1297.04736,639.77332,-141.31474,1267.28772,627.70807,-50.47269,1307.48755
2618,21.808,546.29535,-136.23828,1297.04736,639.5033,-141.29865,1267.34656,627.70807,-50.47269,1307.48755
2619,21.817,546.29535,-136.23828,1297.04736,639.77332,-141.31474,1267.28772,628.19043,-51.32019,1307.94263
2620,21.825,546.29535,-136.23828,1297.04736,639.5033,-141.29865,1267.34656,627.86115,-51.566,1307.44604
2621,21.833,546.29535,-136.23828,1297.04736,639.5033,-141.29865,1267.34656,628.19043,-51.32019,1307.94263
2622,21.842,546.29535,-136.23828,1297.04736,639.56097,-141.07848,1267.62329,628.19043,-51.32019,1307.94263
2623,21.85,546.29535,-136.23828,1297.04736,639.60553,-141.31648,1267.79065,627.86115,-51.566,1307.44604
2624,21.858,546.29535,-136.23828,1297.04736,639.60553,-141.31648,1267.79065,627.86115,-51.566,1307.44604
2625,21.867,546.29535,-136.23828,1297.04736,639.60553,-141.31648,1267.79065,628.19043,-51.32019,1307.94263
2626,21.875,546.29535,-136.23828,1297.04736,639.48962,-141.49936,1267.90906,627.86115,-51.566,1307.44604
2627,21.883,546.29535,-136.23828,1297.04736,639.48962,-141.49936,1267.90906,627.6543,-51.30154,1307.90735
2628,21.892,546.29535,-136.23828,1297.04736,639.48962,-141.49936,1267.90906,627.96326,-51.14109,1308.24451
2629,21.9,546.29535,-136.23828,1297.04736,639.23254,-141.54489,1268.37598,627.96326,-51.14109,1308.24451
2630,21.908,546.29535,-136.23828,1297.04736,639.23254,-141.54489,1268.37598,627.6543,-51.30154,1307.90735
2631,21.917,546.29535,-136.23828,1297.04736,639.23254,-141.54489,1268.37598,627.96326,-51.14109,1308.24451
2632,21.925,546.29535,-136.23828,1297.04736,639.0744,-141.34288,1268.6167,627.96326,-51.14109,1308.24451
2633,21.933,546.29535,-136.23828,1297.04736,639.0744,-141.34288,1268.6167,627.96918,-52.39576,1308.59143
2634,21.942,546.29535,-136.23828,1297.04736,639.0744,-141.34288,1268.6167,627.96918,-52.39576,1308.59143
2635,21.95,546.29535,-136.23828,1297.04736,639.0744,-141.34288,1268.6167,627.96918,-52.39576,1308.59143
2636,21.958,546.41626,-136.78123,1297.80872,639.0744,-141.34288,1268.6167,627.96918,-52.39576,1308.59143
2637,21.967,546.41626,-136.78123,1297.80872,638.91852,-141.68376,1269.33582,627.74219,-52.21715,1308.89343
2638,21.975,546.29535,-136.23828,1297.04736,638.91852,-141.68376,1269.33582,627.74219,-52.21715,1308.89343
2639,21.983,546.41626,-136.78123,1297.80872,639.09845,-141.89752,1269.63293,627.74219,-52.21715,1308.89343
2640,21.992,546.41626,-136.78123,1297.80872,639.09845,-141.89752,1269.63293,627.74219,-52.21715,1308.89343
2641,22,546.41626,-136.78123,1297.80872,639.07434,-142.46648,1269.95605,627.74219,-52.21715,1308.89343
2642,22.008,546.41626,-136.78123,1297.80872,639.07434,-142.46648,1269.95605,627.74219,-52.21715,1308.89343
2643,22.017,546.41626,-136.78123,1297.80872,639.07434,-142.46648,1269.95605,626.70685,-52.69741,1309.453
2644,22.025,546.41626,-136.78123,1297.80872,639.07434,-142.46648,1269.95605,626.70685,-52.69741,1309.453
2645,22.033,546.41626,-136.78123,1297.80872,638.87445,-142.14557,1269.66541,627.33881,-52.6907,1309.54724
2646,22.042,546.41626,-136.78123,1297.80872,639.07434,-142.46648,1269.95605,626.70685,-52.69741,1309.453
2647,22.05,543.94635,-137.93317,1297.29443,639.07434,-142.46648,1269.95605,627.33881,-52.6907,1309.54724
2648,22.058,543.94635,-137.93317,1297.29443,638.89264,-142.62646,1269.86609,626.70685,-52.69741,1309.453
2649,22.067,546.41626,-136.78123,1297.80872,638.44849,-142.5925,1269.61072,626.70685,-52.69741,1309.453
2650,22.075,543.94635,-137.93317,1297.29443,638.34784,-142.57901,1269.71375,626.70685,-52.69741,1309.453
2651,22.083,543.94635,-137.93317,1297.29443,638.54773,-142.89981,1270.00427,626.70685,-52.69741,1309.453
2652,22.092,543.94635,-137.93317,1297.29443,638.34784,-142.57901,1269.71375,626.70685,-52.69741,1309.453
2653,22.1,543.94635,-137.93317,1297.29443,638.34784,-142.57901,1269.71375,626.22632,-52.82348,1309.15759
2654,22.108,543.94635,-137.93317,1297.29443,638.34784,-142.57901,1269.71375,626.22632,-52.82348,1309.15759
2655,22.117,543.94635,-137.93317,1297.29443,638.34784,-142.57901,1269.71375,626.22632,-52.82348,1309.15759
2656,22.125,543.94635,-137.93317,1297.29443,638.34784,-142.57901,1269.71375,626.22632,-52.82348,1309.15759
2657,22.133,543.94635,-137.93317,1297.29443,638.17877,-142.81773,1269.82532,626.22632,-52.82348,1309.15759
2658,22.142,543.94635,-137.93317,1297.29443,638.17877,-142.81773,1269.82532,626.22632,-52.82348,1309.15759
2659,22.15,543.94635,-137.93317,1297.29443,638.17877,-142.81773,1269.82532,626.22632,-52.82348,1309.15759
2660,22.158,543.94635,-137.93317,1297.29443,638.17877,-142.81773,1269.82532,626.70685,-52.69741,1309.453
2661,22.167,543.94635,-137.93317,1297.29443,638.17877,-142.81773,1269.82532,626.22632,-52.82348,1309.15759
2662,22.175,541.4754,-139.08624,1296.7804,638.17877,-142.81773,1269.82532,626.22632,-52.82348,1309.15759
2663,22.183,541.4754,-139.08624,1296.7804,638.17877,-142.81773,1269.82532,626.22632,-52.82348,1309.15759
2664,22.192,541.4754,-139.08624,1296.7804,637.99878,-142.60397,1269.52808,626.22632,-52.82348,1309.15759
2665,22.2,541.4754,-139.08624,1296.7804,637.99878,-142.60397,1269.52808,626.22632,-52.82348,1309.15759
2666,22.208,541.4754,-139.08624,1296.7804,637.99878,-142.60397,1269.52808,626.22632,-52.82348,1309.15759
2667,22.217,541.4754,-139.08624,1296.7804,637.64398,-142.69833,1269.48169,626.22632,-52.82348,1309.15759
2668,22.225,543.94635,-137.93317,1297.29443,637.99878,-142.60397,1269.52808,626.22632,-52.82348,1309.15759
2669,22.233,541.4754,-139.08624,1296.7804,637.64398,-142.69833,1269.48169,626.22632,-52.82348,1309.15759
2670,22.242,541.4754,-139.08624,1296.7804,637.99878,-142.60397,1269.52808,626.22632,-52.82348,1309.15759
2671,22.25,541.4754,-139.08624,1296.7804,637.64398,-142.69833,1269.48169,626.22632,-52.82348,1309.15759
2672,22.258,541.4754,-139.08624,1296.7804,637.64398,-142.69833,1269.48169,626.22632,-52.82348,1309.15759
2673,22.267,541.4754,-139.08624,1296.7804,637.64398,-142.69833,1269.48169,626.22632,-52.82348,1309.15759
2674,22.275,541.4754,-139.08624,1296.7804,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2675,22.283,541.4754,-139.08624,1296.7804,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2676,22.292,541.4754,-139.08624,1296.7804,637.64398,-142.69833,1269.48169,626.22632,-52.82348,1309.15759
2677,22.3,541.4754,-139.08624,1296.7804,637.64398,-142.69833,1269.48169,626.22632,-52.82348,1309.15759
2678,22.308,541.4754,-139.08624,1296.7804,637.24341,-142.05777,1268.90076,626.22632,-52.82348,1309.15759
2679,22.317,541.4754,-139.08624,1296.7804,636.8266,-142.56123,1269.39612,626.22632,-52.82348,1309.15759
2680,22.325,541.4754,-139.08624,1296.7804,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2681,22.333,541.4754,-139.08624,1296.7804,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2682,22.342,541.4754,-139.08624,1296.7804,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2683,22.35,541.4754,-139.08624,1296.7804,637.24341,-142.05777,1268.90076,626.22632,-52.82348,1309.15759
2684,22.358,541.4754,-139.08624,1296.7804,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2685,22.367,541.4754,-139.08624,1296.7804,636.8266,-142.56123,1269.39612,625.77832,-51.97916,1308.83032
2686,22.375,541.4754,-139.08624,1296.7804,637.0152,-142.31375,1268.66199,626.22632,-52.82348,1309.15759
2687,22.383,539.07697,-137.83347,1296.38977,636.8266,-142.56123,1269.39612,625.77832,-51.97916,1308.83032
2688,22.392,539.07697,-137.83347,1296.38977,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2689,22.4,541.4754,-139.08624,1296.7804,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2690,22.408,539.07697,-137.83347,1296.38977,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2691,22.417,539.07697,-137.83347,1296.38977,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2692,22.425,539.07697,-137.83347,1296.38977,637.05481,-142.30519,1269.63489,625.77832,-51.97916,1308.83032
2693,22.433,539.07697,-137.83347,1296.38977,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2694,22.442,539.07697,-137.83347,1296.38977,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2695,22.45,538.88751,-137.33131,1296.67346,636.8266,-142.56123,1269.39612,625.37695,-51.2885,1308.43127
2696,22.458,538.88751,-137.33131,1296.67346,637.05481,-142.30519,1269.63489,625.77832,-51.97916,1308.83032
2697,22.467,539.07697,-137.83347,1296.38977,637.05481,-142.30519,1269.63489,626.22632,-52.82348,1309.15759
2698,22.475,538.88751,-137.33131,1296.67346,637.05481,-142.30519,1269.63489,625.77832,-51.97916,1308.83032
2699,22.483,538.88751,-137.33131,1296.67346,636.95996,-142.18407,1269.7793,625.77832,-51.97916,1308.83032
2700,22.492,538.88751,-137.33131,1296.67346,636.86206,-142.45761,1269.75439,625.77832,-51.97916,1308.83032
2701,22.5,538.88751,-137.33131,1296.67346,636.95996,-142.18407,1269.7793,625.77832,-51.97916,1308.83032
2702,22.508,538.88751,-137.33131,1296.67346,636.95996,-142.18407,1269.7793,624.52722,-49.75567,1307.70618
2703,22.517,538.88751,-137.33131,1296.67346,636.30365,-141.77864,1269.56262,625.77832,-51.97916,1308.83032
2704,22.525,538.88751,-137.33131,1296.67346,636.30365,-141.77864,1269.56262,624.52722,-49.75567,1307.70618
2705,22.533,538.88751,-137.33131,1296.67346,636.30365,-141.77864,1269.56262,625.36444,-49.96856,1308.1665
2706,22.542,538.88751,-137.33131,1296.67346,636.30365,-141.77864,1269.56262,624.57837,-49.54361,1308.10608
2707,22.55,538.88751,-137.33131,1296.67346,636.30365,-141.77864,1269.56262,624.57837,-49.54361,1308.10608
2708,22.558,541.25867,-135.81349,1298.62952,636.30365,-141.77864,1269.56262,624.57837,-49.54361,1308.10608
2709,22.567,539.64325,-136.70349,1297.80591,636.30365,-141.77864,1269.56262,624.57837,-49.54361,1308.10608
2710,22.575,539.64325,-136.70349,1297.80591,636.30365,-141.77864,1269.56262,625.85419,-51.75074,1309.35095
2711,22.583,539.64325,-136.70349,1297.80591,636.30365,-141.77864,1269.56262,624.57837,-49.54361,1308.10608
2712,22.592,539.64325,-136.70349,1297.80591,636.30365,-141.77864,1269.56262,624.57837,-49.54361,1308.10608
2713,22.6,539.64325,-136.70349,1297.80591,636.30365,-141.77864,1269.56262,624.57837,-49.54361,1308.10608
2714,22.608,539.64325,-136.70349,1297.80591,636.30365,-141.77864,1269.56262,625.78918,-52.28629,1310.21436
2715,22.617,539.64325,-136.70349,1297.80591,636.16644,-142.05623,1269.84106,624.57837,-49.54361,1308.10608
2716,22.625,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,624.57837,-49.54361,1308.10608
2717,22.633,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,624.37201,-49.88575,1308.74841
2718,22.642,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,624.57837,-49.54361,1308.10608
2719,22.65,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,623.289,-49.28504,1308.41797
2720,22.658,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,623.289,-49.28504,1308.41797
2721,22.667,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,623.08282,-49.62702,1309.06018
2722,22.675,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,623.49548,-49.7837,1308.82288
2723,22.683,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,623.289,-49.28504,1308.41797
2724,22.692,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,623.289,-49.28504,1308.41797
2725,22.7,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,623.08282,-49.62702,1309.06018
2726,22.708,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,623.08282,-49.62702,1309.06018
2727,22.717,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,623.08282,-49.62702,1309.06018
2728,22.725,539.64325,-136.70349,1297.80591,635.98608,-141.84222,1269.54358,623.08282,-49.62702,1309.06018
2729,22.733,539.64325,-136.70349,1297.80591,635.75848,-142.06084,1269.46985,623.08282,-49.62702,1309.06018
2730,22.742,539.64325,-136.70349,1297.80591,635.53766,-142.22183,1269.33154,623.08282,-49.62702,1309.06018
2731,22.75,539.64325,-136.70349,1297.80591,635.75848,-142.06084,1269.46985,623.08282,-49.62702,1309.06018
2732,22.758,539.64325,-136.70349,1297.80591,635.53766,-142.22183,1269.33154,623.14624,-48.67432,1308.61401
2733,22.767,539.64325,-136.70349,1297.80591,635.53766,-142.22183,1269.33154,623.08282,-49.62702,1309.06018
2734,22.775,539.64325,-136.70349,1297.80591,635.53766,-142.22183,1269.33154,623.08282,-49.62702,1309.06018
2735,22.783,539.64325,-136.70349,1297.80591,635.53766,-142.22183,1269.33154,623.14624,-48.67432,1308.61401
2736,22.792,539.64325,-136.70349,1297.80591,635.53766,-142.22183,1269.33154,623.14624,-48.67432,1308.61401
2737,22.8,539.64325,-136.70349,1297.80591,635.53766,-142.22183,1269.33154,623.14624,-48.67432,1308.61401
2738,22.808,539.64325,-136.70349,1297.80591,635.33508,-142.14572,1269.44458,622.53644,-50.4549,1309.55518
2739,22.817,539.64325,-136.70349,1297.80591,635.53766,-142.22183,1269.33154,622.59991,-49.50252,1309.10925
2740,22.825,539.64325,-136.70349,1297.80591,635.33508,-142.14572,1269.44458,622.53644,-50.4549,1309.55518
2741,22.833,539.64325,-136.70349,1297.80591,635.33508,-142.14572,1269.44458,622.53644,-50.4549,1309.55518
2742,22.842,539.64325,-136.70349,1297.80591,634.85107,-142.4735,1269.42175,622.53644,-50.4549,1309.55518
2743,22.85,538.88751,-137.33131,1296.67346,634.2735,-142.60335,1269.63269,622.53644,-50.4549,1309.55518
2744,22.858,538.88751,-137.33131,1296.67346,634.2735,-142.60335,1269.63269,622.53644,-50.4549,1309.55518
2745,22.867,538.88751,-137.33131,1296.67346,634.2735,-142.60335,1269.63269,622.53644,-50.4549,1309.55518
2746,22.875,539.64325,-136.70349,1297.80591,634.2735,-142.60335,1269.63269,622.20709,-50.69972,1309.05786
2747,22.883,538.88751,-137.33131,1296.67346,634.2735,-142.60335,1269.63269,621.57501,-50.70633,1308.96375
2748,22.892,538.88751,-137.33131,1296.67346,634.2735,-142.60335,1269.63269,622.20709,-50.69972,1309.05786
2749,22.9,538.88751,-137.33131,1296.67346,634.2735,-142.60335,1269.63269,621.57501,-50.70633,1308.96375
2750,22.908,538.88751,-137.33131,1296.67346,634.2735,-142.60335,1269.63269,621.57501,-50.70633,1308.96375
2751,22.917,538.88751,-137.33131,1296.67346,634.2735,-142.60335,1269.63269,621.57501,-50.70633,1308.96375
2752,22.925,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,621.20197,-51.45288,1308.91577
2753,22.933,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,621.20197,-51.45288,1308.91577
2754,22.942,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,621.20197,-51.45288,1308.91577
2755,22.95,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,621.20197,-51.45288,1308.91577
2756,22.958,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,621.20197,-51.45288,1308.91577
2757,22.967,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,621.20197,-51.45288,1308.91577
2758,22.975,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,621.20197,-51.45288,1308.91577
2759,22.983,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,621.20197,-51.45288,1308.91577
2760,22.992,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,620.72137,-51.57879,1308.62024
2761,23,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,621.20197,-51.45288,1308.91577
2762,23.008,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,621.20197,-51.45288,1308.91577
2763,23.017,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,620.72137,-51.57879,1308.62024
2764,23.025,538.88751,-137.33131,1296.67346,633.91901,-142.69788,1269.58655,620.72137,-51.57879,1308.62024
2765,23.033,538.88751,-137.33131,1296.67346,633.85541,-142.53467,1269.50916,620.40521,-52.01327,1309.00391
2766,23.042,537.99323,-137.47238,1297.46313,633.63147,-142.78284,1269.54163,620.40521,-52.01327,1309.00391
2767,23.05,537.99323,-137.47238,1297.46313,633.63147,-142.78284,1269.54163,620.40521,-52.01327,1309.00391
2768,23.058,537.99323,-137.47238,1297.46313,633.69507,-142.94604,1269.61902,620.40521,-52.01327,1309.00391
2769,23.067,537.99323,-137.47238,1297.46313,633.57941,-143.1291,1269.73743,620.40521,-52.01327,1309.00391
2770,23.075,537.99323,-137.47238,1297.46313,633.51581,-142.9659,1269.66016,620.40521,-52.01327,1309.00391
2771,23.083,537.99323,-137.47238,1297.46313,633.57941,-143.1291,1269.73743,620.40521,-52.01327,1309.00391
2772,23.092,537.99323,-137.47238,1297.46313,633.47876,-143.11542,1269.84058,620.40521,-52.01327,1309.00391
2773,23.1,537.99323,-137.47238,1297.46313,633.57941,-143.1291,1269.73743,620.40521,-52.01327,1309.00391
2774,23.108,537.99323,-137.47238,1297.46313,633.41803,-143.18622,1269.94458,620.40521,-52.01327,1309.00391
2775,23.117,537.99323,-137.47238,1297.46313,633.22253,-143.05151,1270.19202,620.40521,-52.01327,1309.00391
2776,23.125,537.99323,-137.47238,1297.46313,633.31738,-143.17253,1270.04761,620.40521,-52.01327,1309.00391
2777,23.133,537.99323,-137.47238,1297.46313,633.31738,-143.17253,1270.04761,620.45624,-51.80127,1309.40332
2778,23.142,537.99323,-137.47238,1297.46313,633.22253,-143.05151,1270.19202,620.40521,-52.01327,1309.00391
2779,23.15,537.99323,-137.47238,1297.46313,633.22253,-143.05151,1270.19202,620.40521,-52.01327,1309.00391
2780,23.158,537.99323,-137.47238,1297.46313,633.31738,-143.17253,1270.04761,619.58026,-51.70003,1309.47827
2781,23.167,537.99323,-137.47238,1297.46313,633.22253,-143.05151,1270.19202,619.58026,-51.70003,1309.47827
2782,23.175,537.99323,-137.47238,1297.46313,633.22253,-143.05151,1270.19202,619.58026,-51.70003,1309.47827
2783,23.183,537.99323,-137.47238,1297.46313,633.22253,-143.05151,1270.19202,619.16785,-51.54386,1309.7157
2784,23.192,537.99323,-137.47238,1297.46313,632.97717,-143.39238,1270.19214,619.37445,-51.80688,1309.25354
2785,23.2,538.13843,-138.00183,1297.87708,633.22253,-143.05151,1270.19202,619.37445,-51.80688,1309.25354
2786,23.208,537.99323,-137.47238,1297.46313,633.15881,-143.23216,1270.28223,619.16785,-51.54386,1309.7157
2787,23.217,537.99323,-137.47238,1297.46313,633.15881,-143.23216,1270.28223,619.16785,-51.54386,1309.7157
2788,23.225,537.99323,-137.47238,1297.46313,632.65979,-143.45616,1270.17322,619.16785,-51.54386,1309.7157
2789,23.233,537.99323,-137.47238,1297.46313,632.65979,-143.45616,1270.17322,619.16785,-51.54386,1309.7157
2790,23.242,537.99323,-137.47238,1297.46313,632.65979,-143.45616,1270.17322,619.16785,-51.54386,1309.7157
2791,23.25,538.13843,-138.00183,1297.87708,632.65979,-143.45616,1270.17322,619.37445,-51.80688,1309.25354
2792,23.258,537.99323,-137.47238,1297.46313,632.43921,-143.61722,1270.03516,619.37445,-51.80688,1309.25354
2793,23.267,537.99323,-137.47238,1297.46313,632.50287,-143.43658,1269.94495,619.37445,-51.80688,1309.25354
2794,23.275,537.99323,-137.47238,1297.46313,632.50287,-143.43658,1269.94495,619.37445,-51.80688,1309.25354
2795,23.283,537.99323,-137.47238,1297.46313,632.50287,-143.43658,1269.94495,619.06586,-51.96743,1308.91663
2796,23.292,537.99323,-137.47238,1297.46313,632.16406,-143.13638,1269.40698,619.06586,-51.96743,1308.91663
2797,23.3,537.99323,-137.47238,1297.46313,631.84125,-143.27141,1269.31287,619.06586,-51.96743,1308.91663
2798,23.308,537.99323,-137.47238,1297.46313,631.84125,-143.27141,1269.31287,619.06586,-51.96743,1308.91663
2799,23.317,537.99323,-137.47238,1297.46313,631.84125,-143.27141,1269.31287,619.06586,-51.96743,1308.91663
2800,23.325,537.99323,-137.47238,1297.46313,632.00262,-143.21436,1269.10571,619.06586,-51.96743,1308.91663
2801,23.333,537.99323,-137.47238,1297.46313,631.81256,-143.3046,1268.76746,619.06586,-51.96743,1308.91663
2802,23.342,537.99323,-137.47238,1297.46313,631.6059,-143.06561,1268.36658,618.96411,-52.39267,1308.1189
2803,23.35,537.99323,-137.47238,1297.46313,631.0163,-142.67398,1268.51929,618.96411,-52.39267,1308.1189
2804,23.358,537.99323,-137.47238,1297.46313,630.84216,-143.03065,1268.25916,618.96411,-52.39267,1308.1189
2805,23.367,537.99323,-137.47238,1297.46313,630.84216,-143.03065,1268.25916,618.96411,-52.39267,1308.1189
2806,23.375,537.99323,-137.47238,1297.46313,630.84216,-143.03065,1268.25916,618.96411,-52.39267,1308.1189
2807,23.383,537.99323,-137.47238,1297.46313,629.83698,-142.5162,1267.65686,618.82098,-52.74511,1307.95886
2808,23.392,537.99323,-137.47238,1297.46313,630.08838,-142.38147,1267.57886,618.82098,-52.74511,1307.95886
2809,23.4,537.99323,-137.47238,1297.46313,630.02228,-142.47034,1267.0188,618.82098,-52.74511,1307.95886
2810,23.408,537.99323,-137.47238,1297.46313,629.7655,-142.5164,1267.4845,618.82098,-52.74511,1307.95886
