Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3038,25.308,420.12088,-128.25217,1423.27515,451.31317,-277.34393,1278.97546,429.85605,-207.98688,1204.43945
3039,25.317,420.12088,-128.25217,1423.27515,451.27481,-277.61063,1278.99475,429.85605,-207.98688,1204.43945
3040,25.325,420.12418,-128.06253,1423.39685,451.27481,-277.61063,1278.99475,429.85605,-207.98688,1204.43945
3041,25.333,420.16098,-128.14427,1423.37756,451.3801,-277.16354,1279.10083,429.85605,-207.98688,1204.43945
3042,25.342,420.16098,-128.14427,1423.37756,451.48483,-277.35892,1278.96667,429.85605,-207.98688,1204.43945
3043,25.35,420.48129,-128.0258,1423.37695,451.79181,-276.72113,1279.15369,429.48831,-208.2733,1205.01697
3044,25.358,420.48129,-128.0258,1423.37695,451.79181,-276.72113,1279.15369,429.70175,-208.1945,1204.61023
3045,25.367,420.76135,-127.86574,1423.44873,451.79181,-276.72113,1279.15369,430.01715,-207.94322,1204.12463
3046,25.375,421.08749,-127.75334,1423.43787,451.79181,-276.72113,1279.15369,430.01715,-207.94322,1204.12463
3047,25.383,421.39813,-128.13391,1423.45679,451.79181,-276.72113,1279.15369,430.01715,-207.94322,1204.12463
3048,25.392,421.14426,-127.95435,1423.67175,451.79181,-276.72113,1279.15369,430.01715,-207.94322,1204.12463
3049,25.4,421.56235,-127.70032,1423.44946,451.95511,-276.66251,1278.79468,430.01715,-207.94322,1204.12463
3050,25.408,421.60132,-127.88246,1423.33276,452.33084,-276.61853,1278.89111,429.70175,-208.1945,1204.61023
3051,25.417,421.60132,-127.88246,1423.33276,452.40936,-276.66992,1278.71777,429.70175,-208.1945,1204.61023
3052,25.425,421.82129,-127.73528,1423.41663,452.40936,-276.66992,1278.71777,430.32388,-207.72047,1203.95325
3053,25.433,421.82129,-127.73528,1423.41663,452.40936,-276.66992,1278.71777,430.79306,-207.78717,1203.75098
3054,25.442,421.82129,-127.73528,1423.41663,452.65967,-276.56311,1278.7998,430.79306,-207.78717,1203.75098
3055,25.45,421.82129,-127.73528,1423.41663,452.65967,-276.56311,1278.7998,430.84317,-207.70029,1203.42529
3056,25.458,421.82129,-127.73528,1423.41663,452.65967,-276.56311,1278.7998,430.84317,-207.70029,1203.42529
3057,25.467,421.82129,-127.73528,1423.41663,452.91949,-276.67319,1278.65271,430.84595,-207.49031,1204.3208
3058,25.475,421.98184,-127.75149,1423.32019,452.91949,-276.67319,1278.65271,430.84595,-207.49031,1204.3208
3059,25.483,422.27261,-127.74534,1423.10913,453.1087,-276.52979,1278.51538,430.84595,-207.49031,1204.3208
3060,25.492,422.57767,-127.4232,1423.07446,453.45331,-276.82288,1278.58826,430.84595,-207.49031,1204.3208
3061,25.5,422.88278,-127.10119,1423.03979,454.33029,-276.58481,1278.71143,430.95728,-207.54175,1203.90869
3062,25.508,422.88278,-127.10119,1423.03979,454.33029,-276.58481,1278.71143,431.67456,-207.07228,1203.80627
3063,25.517,422.88278,-127.10119,1423.03979,454.42499,-276.39865,1278.55127,431.76581,-206.69751,1204.18457
3064,25.525,422.88278,-127.10119,1423.03979,454.42499,-276.39865,1278.55127,432.32806,-206.91286,1204.24878
3065,25.533,422.88278,-127.10119,1423.03979,454.33029,-276.58481,1278.71143,432.32806,-206.91286,1204.24878
3066,25.542,423.13724,-126.8695,1423.11182,454.33029,-276.58481,1278.71143,432.32806,-206.91286,1204.24878
3067,25.55,423.51611,-126.57708,1422.9408,454.33029,-276.58481,1278.71143,432.32806,-206.91286,1204.24878
3068,25.558,423.952,-126.58277,1422.94971,454.56598,-276.86859,1278.91272,432.32806,-206.91286,1204.24878
3069,25.567,424.19919,-126.84891,1423.13879,454.66068,-276.68253,1278.75269,432.32806,-206.91286,1204.24878
3070,25.575,424.19919,-126.84891,1423.13879,454.66068,-276.68253,1278.75269,432.32806,-206.91286,1204.24878
3071,25.583,423.4895,-126.71104,1423.44751,454.56598,-276.86859,1278.91272,432.32806,-206.91286,1204.24878
3072,25.592,424.46927,-126.98715,1423.13757,454.98489,-276.8569,1278.63599,432.88519,-207.05338,1204.11646
3073,25.6,424.46927,-126.98715,1423.13757,454.98489,-276.8569,1278.63599,433.87576,-207.41206,1204.17212
3074,25.608,424.78995,-126.86861,1423.13708,455.16678,-277.28177,1278.81934,434.12393,-207.37016,1203.8324
3075,25.617,425.27182,-127.14983,1422.78381,455.16678,-277.28177,1278.81934,434.42276,-208.25191,1203.74329
3076,25.625,425.27182,-127.14983,1422.78381,455.26147,-277.09579,1278.6593,434.42276,-208.25191,1203.74329
3077,25.633,425.5983,-127.03739,1422.77307,456.03784,-277.14215,1278.5166,434.42276,-208.25191,1203.74329
3078,25.642,426.44922,-127.26172,1422.93481,456.33353,-277.09164,1278.52893,435.05109,-207.7374,1203.90637
3079,25.65,426.63367,-127.34591,1422.80469,456.33353,-277.09164,1278.52893,435.2507,-207.90823,1204.18188
3080,25.658,426.63367,-127.34591,1422.80469,456.33353,-277.09164,1278.52893,435.2507,-207.90823,1204.18188
3081,25.667,426.61551,-126.86684,1423.20374,456.58405,-276.98499,1278.61108,435.76154,-207.73448,1203.24646
3082,25.675,426.70563,-126.88631,1423.28723,456.66388,-276.8862,1278.32471,435.76154,-207.73448,1203.24646
3083,25.683,426.61551,-126.86684,1423.20374,456.66388,-276.8862,1278.32471,435.76154,-207.73448,1203.24646
3084,25.692,426.61551,-126.86684,1423.20374,456.66388,-276.8862,1278.32471,435.76154,-207.73448,1203.24646
3085,25.7,426.92526,-127.27116,1422.93298,456.66388,-276.8862,1278.32471,435.76154,-207.73448,1203.24646
3086,25.708,426.77615,-126.88305,1423.1073,456.88348,-276.92691,1278.24634,435.76154,-207.73448,1203.24646
3087,25.717,426.92526,-127.27116,1422.93298,456.88348,-276.92691,1278.24634,435.76154,-207.73448,1203.24646
3088,25.725,427.25763,-127.17477,1423.48315,456.91782,-277.07339,1278.16882,435.76154,-207.73448,1203.24646
3089,25.733,427.08347,-127.06902,1423.38098,456.91782,-277.07339,1278.16882,437.43689,-207.18163,1203.14355
3090,25.742,427.25763,-127.17477,1423.48315,456.91782,-277.07339,1278.16882,437.43689,-207.18163,1203.14355
3091,25.75,427.25763,-127.17477,1423.48315,457.36115,-277.06061,1278.08801,437.43689,-207.18163,1203.14355
3092,25.758,427.25763,-127.17477,1423.48315,457.36115,-277.06061,1278.08801,437.43689,-207.18163,1203.14355
3093,25.767,427.25763,-127.17477,1423.48315,457.36115,-277.06061,1278.08801,437.45102,-205.32156,1203.52979
3094,25.775,427.54068,-127.20724,1423.32898,457.36115,-277.06061,1278.08801,437.43689,-207.18163,1203.14355
3095,25.783,427.54068,-127.20724,1423.32898,458.01379,-276.51569,1277.91895,437.43689,-207.18163,1203.14355
3096,25.792,427.54068,-127.20724,1423.32898,458.01379,-276.51569,1277.91895,436.40524,-207.02005,1203.65674
3097,25.8,427.54068,-127.20724,1423.32898,458.01379,-276.51569,1277.91895,436.40524,-207.02005,1203.65674
3098,25.808,427.49683,-127.19041,1423.16113,458.24277,-276.23755,1277.88269,437.43689,-207.18163,1203.14355
3099,25.817,427.49683,-127.19041,1423.16113,458.24277,-276.23755,1277.88269,437.45102,-205.32156,1203.52979
3100,25.825,427.49683,-127.19041,1423.16113,458.24277,-276.23755,1277.88269,438.09109,-205.34758,1203.01172
3101,25.833,427.77158,-127.02433,1423.24329,458.24277,-276.23755,1277.88269,438.09109,-205.34758,1203.01172
3102,25.842,427.94177,-126.57912,1423.35217,458.44455,-276.0473,1277.9635,436.40524,-207.02005,1203.65674
3103,25.85,427.78696,-127.08242,1423.12219,458.44455,-276.0473,1277.9635,436.40524,-207.02005,1203.65674
3104,25.858,427.77158,-127.02433,1423.24329,458.44455,-276.0473,1277.9635,436.40524,-207.02005,1203.65674
3105,25.867,427.90033,-127.04448,1422.89673,458.44455,-276.0473,1277.9635,436.40524,-207.02005,1203.65674
3106,25.875,428.2684,-126.46669,1423.34143,458.44455,-276.0473,1277.9635,437.45102,-205.32156,1203.52979
3107,25.883,428.2684,-126.46669,1423.34143,458.44455,-276.0473,1277.9635,437.45102,-205.32156,1203.52979
3108,25.892,428.2684,-126.46669,1423.34143,458.66031,-276.08762,1277.74744,437.45102,-205.32156,1203.52979
3109,25.9,428.49783,-126.59086,1423.17639,458.66031,-276.08762,1277.74744,437.45102,-205.32156,1203.52979
3110,25.908,428.41565,-126.40518,1423.11865,458.81924,-276.14578,1277.65857,437.45102,-205.32156,1203.52979
3111,25.917,429.23877,-126.18392,1422.93237,459.11493,-275.38666,1277.39197,438.08542,-205.50264,1203.59143
3112,25.925,429.23877,-126.18392,1422.93237,459.11493,-275.38666,1277.39197,438.08542,-205.50264,1203.59143
3113,25.933,429.23877,-126.18392,1422.93237,459.25366,-275.17075,1277.44055,438.08542,-205.50264,1203.59143
3114,25.942,429.34518,-126.36514,1422.89197,459.66797,-275.61853,1277.60132,438.08542,-205.50264,1203.59143
3115,25.95,429.45929,-126.0366,1423.01648,459.66797,-275.61853,1277.60132,438.09109,-205.34758,1203.01172
3116,25.958,429.5676,-126.35665,1422.89941,459.96393,-275.56808,1277.61377,438.09109,-205.34758,1203.01172
3117,25.967,429.77124,-126.10545,1422.77539,459.96393,-275.56808,1277.61377,438.09109,-205.34758,1203.01172
3118,25.975,429.77124,-126.10545,1422.77539,460.13614,-275.42947,1277.73145,438.09109,-205.34758,1203.01172
3119,25.983,430.2355,-125.66101,1422.72095,460.13614,-275.42947,1277.73145,438.09109,-205.34758,1203.01172
3120,25.992,429.93195,-126.12173,1422.67908,460.6799,-275.52585,1277.79004,438.09109,-205.34758,1203.01172
3121,26,430.25421,-126.21928,1422.50781,460.6799,-275.52585,1277.79004,438.09109,-205.34758,1203.01172
3122,26.008,430.2374,-125.79984,1422.64429,461.02243,-275.54059,1277.49951,438.09109,-205.34758,1203.01172
3123,26.017,430.43759,-126.08456,1422.64819,461.02243,-275.54059,1277.49951,438.09109,-205.34758,1203.01172
3124,26.025,430.43759,-126.08456,1422.64819,461.02243,-275.54059,1277.49951,438.09109,-205.34758,1203.01172
3125,26.033,430.43759,-126.08456,1422.64819,461.02243,-275.54059,1277.49951,438.76431,-205.18134,1202.698
3126,26.042,430.43759,-126.08456,1422.64819,461.02243,-275.54059,1277.49951,438.09109,-205.34758,1203.01172
3127,26.05,430.75327,-126.27698,1422.68835,461.02243,-275.54059,1277.49951,438.09109,-205.34758,1203.01172
3128,26.058,430.75327,-126.27698,1422.68835,461.24121,-275.77243,1277.62769,438.09109,-205.34758,1203.01172
3129,26.067,430.75327,-126.27698,1422.68835,461.24121,-275.77243,1277.62769,438.09109,-205.34758,1203.01172
3130,26.075,431.07928,-125.99228,1422.81262,461.53336,-275.74051,1277.62012,438.09109,-205.34758,1203.01172
3131,26.083,431.42889,-125.71676,1423.02637,461.53336,-275.74051,1277.62012,439.4473,-205.06862,1202.72681
3132,26.092,431.42889,-125.71676,1423.02637,461.53336,-275.74051,1277.62012,438.09109,-205.34758,1203.01172
3133,26.1,431.42889,-125.71676,1423.02637,461.53336,-275.74051,1277.62012,438.09109,-205.34758,1203.01172
3134,26.108,431.42889,-125.71676,1423.02637,461.72736,-275.63297,1277.71191,438.09109,-205.34758,1203.01172
3135,26.117,431.42889,-125.71676,1423.02637,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3136,26.125,431.42889,-125.71676,1423.02637,461.77884,-275.66449,1277.89685,439.4473,-205.06862,1202.72681
3137,26.133,431.42889,-125.71676,1423.02637,462.00735,-275.8306,1277.89221,438.96729,-205.2068,1203.69788
3138,26.142,431.42889,-125.71676,1423.02637,462.00735,-275.8306,1277.89221,439.4473,-205.06862,1202.72681
3139,26.15,431.4664,-125.86098,1423.58057,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3140,26.158,431.53214,-125.47636,1423.74719,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3141,26.167,431.53021,-125.3376,1423.82385,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3142,26.175,431.53214,-125.47636,1423.74719,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3143,26.183,431.53021,-125.3376,1423.82385,462.00735,-275.8306,1277.89221,438.09109,-205.34758,1203.01172
3144,26.192,431.53021,-125.3376,1423.82385,462.00735,-275.8306,1277.89221,438.09109,-205.34758,1203.01172
3145,26.2,431.53021,-125.3376,1423.82385,462.00735,-275.8306,1277.89221,438.09109,-205.34758,1203.01172
3146,26.208,431.53214,-125.47636,1423.74719,462.00735,-275.8306,1277.89221,438.09109,-205.34758,1203.01172
3147,26.217,431.53021,-125.3376,1423.82385,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3148,26.225,431.53021,-125.3376,1423.82385,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3149,26.233,431.53021,-125.3376,1423.82385,462.00735,-275.8306,1277.89221,438.09109,-205.34758,1203.01172
3150,26.242,431.53021,-125.3376,1423.82385,462.13144,-275.60272,1277.93848,438.09109,-205.34758,1203.01172
3151,26.25,431.53021,-125.3376,1423.82385,461.89511,-275.83469,1278.05029,438.09109,-205.34758,1203.01172
3152,26.258,431.67551,-125.13732,1423.67761,462.13144,-275.60272,1277.93848,438.09109,-205.34758,1203.01172
3153,26.267,431.67551,-125.13732,1423.67761,462.03391,-275.61896,1278.099,438.09109,-205.34758,1203.01172
3154,26.275,431.53021,-125.3376,1423.82385,462.13144,-275.60272,1277.93848,438.09109,-205.34758,1203.01172
3155,26.283,431.53021,-125.3376,1423.82385,462.03391,-275.61896,1278.099,438.09109,-205.34758,1203.01172
3156,26.292,431.4935,-124.92076,1423.51172,462.13144,-275.60272,1277.93848,438.09109,-205.34758,1203.01172
3157,26.3,431.4935,-124.92076,1423.51172,461.78677,-275.45337,1278.12952,438.09109,-205.34758,1203.01172
3158,26.308,431.4935,-124.92076,1423.51172,461.78677,-275.45337,1278.12952,438.09109,-205.34758,1203.01172
3159,26.317,431.67551,-125.13732,1423.67761,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3160,26.325,431.4935,-124.92076,1423.51172,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3161,26.333,431.4935,-124.92076,1423.51172,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3162,26.342,431.4935,-124.92076,1423.51172,461.77884,-275.66449,1277.89685,438.09109,-205.34758,1203.01172
3163,26.35,431.4935,-124.92076,1423.51172,461.64801,-275.66913,1278.08081,438.09109,-205.34758,1203.01172
3164,26.358,431.4935,-124.92076,1423.51172,461.64801,-275.66913,1278.08081,438.09109,-205.34758,1203.01172
3165,26.367,431.44965,-124.9039,1423.34387,461.72736,-275.63297,1277.71191,438.09109,-205.34758,1203.01172
3166,26.375,431.44965,-124.9039,1423.34387,461.72736,-275.63297,1277.71191,438.09109,-205.34758,1203.01172
3167,26.383,431.44965,-124.9039,1423.34387,461.64801,-275.66913,1278.08081,438.09109,-205.34758,1203.01172
3168,26.392,431.47131,-125.34445,1422.98206,461.64801,-275.66913,1278.08081,438.09109,-205.34758,1203.01172
3169,26.4,431.44965,-124.9039,1423.34387,461.59653,-275.6376,1277.89587,438.09109,-205.34758,1203.01172
3170,26.408,431.47131,-125.34445,1422.98206,461.59653,-275.6376,1277.89587,438.09109,-205.34758,1203.01172
3171,26.417,431.47131,-125.34445,1422.98206,461.64801,-275.66913,1278.08081,438.09109,-205.34758,1203.01172
3172,26.425,431.47131,-125.34445,1422.98206,461.31418,-275.67703,1277.89343,438.09109,-205.34758,1203.01172
3173,26.433,431.47131,-125.34445,1422.98206,461.31418,-275.67703,1277.89343,438.09109,-205.34758,1203.01172
3174,26.442,431.47131,-125.34445,1422.98206,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3175,26.45,431.47131,-125.34445,1422.98206,461.63391,-276.14105,1278.24268,438.33118,-205.62674,1203.81409
3176,26.458,431.44965,-124.9039,1423.34387,461.36566,-275.70853,1278.07837,438.09109,-205.34758,1203.01172
3177,26.467,431.29956,-124.87105,1423.20447,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3178,26.475,431.44965,-124.9039,1423.34387,461.63391,-276.14105,1278.24268,438.09109,-205.34758,1203.01172
3179,26.483,431.47131,-125.34445,1422.98206,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3180,26.492,431.44965,-124.9039,1423.34387,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3181,26.5,431.47131,-125.34445,1422.98206,461.63391,-276.14105,1278.24268,438.09109,-205.34758,1203.01172
3182,26.508,431.4935,-124.92076,1423.51172,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3183,26.517,431.51517,-125.36134,1423.1499,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3184,26.525,431.4935,-124.92076,1423.51172,461.63391,-276.14105,1278.24268,438.09109,-205.34758,1203.01172
3185,26.533,431.67551,-125.13732,1423.67761,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3186,26.542,431.4935,-124.92076,1423.51172,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3187,26.55,431.4935,-124.92076,1423.51172,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3188,26.558,431.51517,-125.36134,1423.1499,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3189,26.567,431.4935,-124.92076,1423.51172,461.63391,-276.14105,1278.24268,438.09109,-205.34758,1203.01172
3190,26.575,431.51517,-125.36134,1423.1499,460.92825,-276.23965,1278.23682,438.09109,-205.34758,1203.01172
3191,26.583,431.34818,-125.12111,1423.65796,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3192,26.592,431.36987,-125.56165,1423.29614,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3193,26.6,431.55188,-125.77808,1423.46204,461.63391,-276.14105,1278.24268,438.09109,-205.34758,1203.01172
3194,26.608,431.55188,-125.77808,1423.46204,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3195,26.617,431.55188,-125.77808,1423.46204,461.35162,-276.18045,1278.24023,438.09109,-205.34758,1203.01172
3196,26.625,431.36987,-125.56165,1423.29614,461.03775,-276.08139,1278.39807,438.09109,-205.34758,1203.01172
3197,26.633,431.34836,-126.02921,1423.58606,461.08411,-276.27484,1278.17419,438.09109,-205.34758,1203.01172
3198,26.642,431.16635,-125.81284,1423.42017,461.17899,-276.13309,1278.31897,438.09109,-205.34758,1203.01172
3199,26.65,431.34836,-126.02921,1423.58606,461.17899,-276.13309,1278.31897,438.09109,-205.34758,1203.01172
3200,26.658,431.16635,-125.81284,1423.42017,460.92825,-276.23965,1278.23682,438.09109,-205.34758,1203.01172
3201,26.667,431.16635,-125.81284,1423.42017,460.92825,-276.23965,1278.23682,438.09109,-205.34758,1203.01172
3202,26.675,431.16635,-125.81284,1423.42017,460.92825,-276.23965,1278.23682,438.09109,-205.34758,1203.01172
3203,26.683,430.98392,-125.35608,1423.8783,460.97989,-276.2713,1278.42175,438.09109,-205.34758,1203.01172
3204,26.692,430.98392,-125.35608,1423.8783,460.97989,-276.2713,1278.42175,438.09109,-205.34758,1203.01172
3205,26.7,431.18762,-126.01296,1423.68237,460.94565,-276.12494,1278.49927,438.09109,-205.34758,1203.01172
3206,26.708,430.98392,-125.35608,1423.8783,460.67355,-275.93597,1278.81885,438.09109,-205.34758,1203.01172
3207,26.717,431.00562,-125.79659,1423.5166,461.08936,-276.11301,1278.58301,438.09109,-205.34758,1203.01172
3208,26.725,431.01584,-125.53978,1423.90479,460.73279,-276.10577,1278.45227,438.09109,-205.34758,1203.01172
3209,26.733,431.18762,-126.01296,1423.68237,460.97989,-276.2713,1278.42175,438.09109,-205.34758,1203.01172
3210,26.742,431.18762,-126.01296,1423.68237,460.73279,-276.10577,1278.45227,438.09109,-205.34758,1203.01172
3211,26.75,430.89743,-125.24683,1423.87756,460.56409,-276.0943,1278.65759,437.9068,-205.5865,1204.0708
3212,26.758,430.83383,-125.3233,1423.73901,460.56409,-276.0943,1278.65759,437.9068,-205.5865,1204.0708
3213,26.767,430.85291,-125.8237,1423.6604,460.51245,-276.06268,1278.47253,436.75247,-207.39023,1204.33154
3214,26.775,431.01584,-125.53978,1423.90479,460.51245,-276.06268,1278.47253,437.43689,-207.18163,1203.14355
3215,26.783,431.07944,-125.4633,1424.04333,460.56409,-276.0943,1278.65759,437.43689,-207.18163,1203.14355
3216,26.792,431.07944,-125.4633,1424.04333,460.51245,-276.06268,1278.47253,437.43689,-207.18163,1203.14355
3217,26.8,431.07944,-125.4633,1424.04333,460.51245,-276.06268,1278.47253,437.43689,-207.18163,1203.14355
3218,26.808,431.07944,-125.4633,1424.04333,460.51245,-276.06268,1278.47253,437.43689,-207.18163,1203.14355
3219,26.817,431.07944,-125.4633,1424.04333,460.3147,-276.24915,1278.56592,437.43689,-207.18163,1203.14355
3220,26.825,431.07944,-125.4633,1424.04333,460.3147,-276.24915,1278.56592,437.43689,-207.18163,1203.14355
3221,26.833,431.16595,-125.57251,1424.04419,460.3147,-276.24915,1278.56592,437.43689,-207.18163,1203.14355
3222,26.842,430.86044,-125.89423,1424.07898,460.3147,-276.24915,1278.56592,437.43689,-207.18163,1203.14355
3223,26.85,431.07944,-125.4633,1424.04333,460.3147,-276.24915,1278.56592,437.43689,-207.18163,1203.14355
3224,26.858,430.86044,-125.89423,1424.07898,460.3147,-276.24915,1278.56592,437.43689,-207.18163,1203.14355
3225,26.867,430.86044,-125.89423,1424.07898,460.3147,-276.24915,1278.56592,436.75247,-207.39023,1204.33154
3226,26.875,430.55496,-126.21608,1424.11365,460.3147,-276.24915,1278.56592,437.43689,-207.18163,1203.14355
3227,26.883,431.16595,-125.57251,1424.04419,460.3147,-276.24915,1278.56592,437.43689,-207.18163,1203.14355
3228,26.892,431.28226,-126.17353,1424.04333,460.3147,-276.24915,1278.56592,437.43689,-207.18163,1203.14355
3229,26.9,431.16595,-125.57251,1424.04419,460.5997,-276.43073,1278.51392,437.43689,-207.18163,1203.14355
3230,26.908,430.97678,-126.49528,1424.07813,460.72003,-276.41592,1278.92126,436.75247,-207.39023,1204.33154
3231,26.917,430.97678,-126.49528,1424.07813,460.72003,-276.41592,1278.92126,437.43689,-207.18163,1203.14355
3232,26.925,430.97678,-126.49528,1424.07813,460.45621,-276.26169,1279.19128,437.43689,-207.18163,1203.14355
3233,26.933,431.1586,-126.71181,1424.2439,460.72003,-276.41592,1278.92126,437.43689,-207.18163,1203.14355
3234,26.942,430.6713,-126.81715,1424.11279,461.01581,-276.72113,1279.27588,437.43689,-207.18163,1203.14355
3235,26.95,431.17172,-126.91508,1424.39331,460.6622,-276.60574,1278.94507,437.43689,-207.18163,1203.14355
3236,26.958,430.97678,-126.49528,1424.07813,460.42194,-276.11526,1279.26868,437.43689,-207.18163,1203.14355
3237,26.967,430.68442,-127.02046,1424.26233,460.45621,-276.26169,1279.19128,437.43689,-207.18163,1203.14355
3238,26.975,430.9899,-126.69859,1424.22754,460.69153,-276.54633,1279.39282,437.43689,-207.18163,1203.14355
3239,26.983,430.68442,-127.02046,1424.26233,460.77298,-276.55399,1279.40771,437.43689,-207.18163,1203.14355
3240,26.992,430.86624,-127.23689,1424.4281,461.01581,-276.72113,1279.27588,437.43689,-207.18163,1203.14355
3241,27,430.68442,-127.02046,1424.26233,460.65726,-276.39993,1279.47021,437.43689,-207.18163,1203.14355
3242,27.008,430.68442,-127.02046,1424.26233,460.55151,-276.16934,1279.85571,437.43689,-207.18163,1203.14355
3243,27.017,430.56818,-126.41932,1424.26318,460.11853,-276.2803,1279.48303,437.43689,-207.18163,1203.14355
3244,27.025,430.68442,-127.02046,1424.26233,460.35385,-276.56488,1279.68457,437.43689,-207.18163,1203.14355
3245,27.033,430.68442,-127.02046,1424.26233,460.11853,-276.2803,1279.48303,437.43689,-207.18163,1203.14355
3246,27.042,430.7294,-126.58189,1424.53503,460.11853,-276.2803,1279.48303,437.43689,-207.18163,1203.14355
3247,27.05,430.7294,-126.58189,1424.53503,460.31302,-276.49713,1279.84656,437.43689,-207.18163,1203.14355
3248,27.058,430.91125,-126.79838,1424.70081,460.41586,-276.28735,1280.17749,437.43689,-207.18163,1203.14355
3249,27.067,430.91125,-126.79838,1424.70081,460.41586,-276.28735,1280.17749,437.43689,-207.18163,1203.14355
3250,27.075,431.03485,-126.26005,1424.50024,460.41586,-276.28735,1280.17749,437.43689,-207.18163,1203.14355
3251,27.083,431.1084,-126.11839,1424.70813,460.41586,-276.28735,1280.17749,437.43689,-207.18163,1203.14355
3252,27.092,431.29028,-126.33493,1424.8739,460.41586,-276.28735,1280.17749,437.43689,-207.18163,1203.14355
3253,27.1,431.21671,-126.4766,1424.66602,460.41586,-276.28735,1280.17749,437.66443,-207.60219,1203.75732
3254,27.108,431.29028,-126.33493,1424.8739,460.41586,-276.28735,1280.17749,437.66443,-207.60219,1203.75732
3255,27.117,431.29028,-126.33493,1424.8739,460.41586,-276.28735,1280.17749,437.66443,-207.60219,1203.75732
3256,27.125,431.29028,-126.33493,1424.8739,460.41586,-276.28735,1280.17749,437.43689,-207.18163,1203.14355
3257,27.133,431.29028,-126.33493,1424.8739,460.62997,-276.21646,1280.22522,437.43689,-207.18163,1203.14355
3258,27.142,431.43716,-126.32921,1424.75,460.41586,-276.28735,1280.17749,437.66443,-207.60219,1203.75732
3259,27.15,431.51074,-126.1875,1424.95789,460.41586,-276.28735,1280.17749,437.66443,-207.60219,1203.75732
3260,27.158,431.51074,-126.1875,1424.95789,460.62442,-276.30823,1280.12317,437.43689,-207.18163,1203.14355
3261,27.167,431.21671,-126.4766,1424.66602,460.41586,-276.28735,1280.17749,437.43689,-207.18163,1203.14355
3262,27.175,431.21671,-126.4766,1424.66602,460.41586,-276.28735,1280.17749,437.43689,-207.18163,1203.14355
3263,27.183,431.21671,-126.4766,1424.66602,460.41586,-276.28735,1280.17749,437.43689,-207.18163,1203.14355
3264,27.192,431.21671,-126.4766,1424.66602,460.41586,-276.28735,1280.17749,437.43689,-207.18163,1203.14355
3265,27.2,431.17172,-126.91508,1424.39331,460.45013,-276.43378,1280.09998,437.43689,-207.18163,1203.14355
3266,27.208,431.20358,-126.27335,1424.5166,460.45667,-276.35516,1280.0155,437.43689,-207.18163,1203.14355
3267,27.217,431.23529,-126.94998,1424.12036,460.98953,-276.5509,1279.84424,437.43689,-207.18163,1203.14355
3268,27.225,431.1586,-126.71181,1424.2439,460.7796,-276.42365,1279.59717,437.43689,-207.18163,1203.14355
3269,27.233,431.1586,-126.71181,1424.2439,460.67682,-276.6333,1279.26611,437.43689,-207.18163,1203.14355
3270,27.242,431.62476,-126.40637,1424.11279,460.67682,-276.6333,1279.26611,437.43689,-207.18163,1203.14355
3271,27.25,431.62476,-126.40637,1424.11279,460.56738,-276.7916,1279.10498,437.43689,-207.18163,1203.14355
3272,27.258,431.62476,-126.40637,1424.11279,460.86374,-276.30356,1278.92688,437.43689,-207.18163,1203.14355
3273,27.267,431.89972,-126.24017,1424.19507,460.84909,-276.27588,1278.60571,437.43689,-207.18163,1203.14355
3274,27.275,431.62476,-126.40637,1424.11279,460.97989,-276.2713,1278.42175,436.75247,-207.39023,1204.33154
3275,27.283,431.62476,-126.40637,1424.11279,460.97989,-276.2713,1278.42175,437.43689,-207.18163,1203.14355
3276,27.292,431.82828,-126.15524,1423.98889,460.92825,-276.23965,1278.23682,437.43689,-207.18163,1203.14355
