Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2705,22.533,473.82483,32.7447,1449.03516,452.49866,261.72256,1418.90576,309.13635,30.70914,1482.40564,286.44153,233.43524,1467.5802,262.74866,8.86843,1393.77454
2706,22.542,473.92499,32.66686,1448.92346,452.51138,261.49243,1418.73694,309.13635,30.70914,1482.40564,286.59348,233.58504,1467.8894,262.74866,8.86843,1393.77454
2707,22.55,473.92499,32.66686,1448.92346,452.34662,261.61429,1418.78247,309.13635,30.70914,1482.40564,286.27667,233.21492,1467.88977,262.74866,8.86843,1393.77454
2708,22.558,473.92499,32.66686,1448.92346,452.35934,261.38416,1418.61365,309.01718,30.69011,1482.43127,286.44153,233.43524,1467.5802,262.74866,8.86843,1393.77454
2709,22.567,473.66461,32.68288,1448.90967,452.24442,261.36691,1418.64148,309.01718,30.69011,1482.43127,286.37564,233.34529,1467.65247,262.74866,8.86843,1393.77454
2710,22.575,473.5575,32.75801,1449.01575,452.06271,261.15414,1418.62024,309.13943,30.83051,1482.57751,286.29031,233.37827,1467.60327,262.74866,8.86843,1393.77454
2711,22.583,473.40015,32.84593,1449.12549,452.05002,261.38428,1418.78906,308.91202,30.6427,1482.49792,286.29031,233.37827,1467.60327,262.74866,8.86843,1393.77454
2712,22.592,473.5575,32.75801,1449.01575,452.05002,261.38428,1418.78906,308.91202,30.6427,1482.49792,286.15063,233.4689,1467.72998,262.74866,8.86843,1393.77454
2713,22.6,473.40015,32.84593,1449.12549,452.05002,261.38428,1418.78906,308.91202,30.6427,1482.49792,286.29031,233.37827,1467.60327,262.74866,8.86843,1393.77454
2714,22.608,472.93958,32.94494,1449.21655,452.05002,261.38428,1418.78906,308.65808,30.64835,1482.52356,286.0517,233.33855,1467.96716,262.74866,8.86843,1393.77454
2715,22.617,472.93958,32.94494,1449.21655,452.05002,261.38428,1418.78906,308.48563,30.74753,1482.64661,285.94699,233.27499,1468.00623,262.74866,8.86843,1393.77454
2716,22.625,472.93958,32.94494,1449.21655,451.92453,261.40311,1418.771,308.48563,30.74753,1482.64661,285.60358,233.59468,1467.99097,262.74866,8.86843,1393.77454
2717,22.633,472.55374,32.58345,1449.21545,451.8782,261.57672,1418.84656,308.27823,30.44172,1482.71985,285.60358,233.59468,1467.99097,262.74866,8.86843,1393.77454
2718,22.642,472.55374,32.58345,1449.21545,451.68988,261.66296,1418.98645,308.27823,30.44172,1482.71985,285.60358,233.59468,1467.99097,262.74866,8.86843,1393.77454
2719,22.65,472.55374,32.58345,1449.21545,451.47882,261.63596,1418.84888,307.83322,30.16094,1482.89307,285.60358,233.59468,1467.99097,262.74866,8.86843,1393.77454
2720,22.658,472.16855,32.42094,1449.22253,451.47882,261.63596,1418.84888,308.08405,30.04893,1482.71423,285.60358,233.59468,1467.99097,262.74866,8.86843,1393.77454
2721,22.667,471.89081,32.47728,1449.27197,451.47882,261.63596,1418.84888,308.08405,30.04893,1482.71423,285.60358,233.59468,1467.99097,262.63193,8.45482,1393.52075
2722,22.675,471.74609,32.29394,1449.26733,451.36166,261.67218,1418.80798,308.08405,30.04893,1482.71423,285.34412,234.13164,1467.88721,262.35138,8.92697,1393.49719
2723,22.683,471.74609,32.29394,1449.26733,451.36166,261.67218,1418.80798,307.83322,30.16094,1482.89307,285.39301,233.54674,1467.90784,262.06488,8.51379,1393.32336
2724,22.692,471.52014,32.27004,1449.19373,451.36166,261.67218,1418.80798,307.83322,30.16094,1482.89307,285.13361,234.08366,1467.80408,262.06488,8.51379,1393.32336
2725,22.7,471.52014,32.27004,1449.19373,451.36166,261.67218,1418.80798,307.81073,29.94161,1482.60388,285.13361,234.08366,1467.80408,262.06488,8.51379,1393.32336
2726,22.708,471.52014,32.27004,1449.19373,451.23917,261.69522,1418.78442,307.81009,29.92896,1482.67847,285.39301,233.54674,1467.90784,261.84055,8.28536,1393.46802
2727,22.717,471.52014,32.27004,1449.19373,451.23917,261.69522,1418.78442,307.83322,30.16094,1482.89307,285.39301,233.54674,1467.90784,261.87738,8.65267,1393.5144
2728,22.725,471.21396,32.10191,1449.33594,451.23917,261.69522,1418.78442,307.81009,29.92896,1482.67847,284.76117,234.41798,1467.76892,261.62408,8.85749,1393.69751
2729,22.733,471.21396,32.10191,1449.33594,451.15222,261.69388,1418.57178,307.67386,30.02145,1482.54382,284.62155,234.50862,1467.89575,261.39984,8.62907,1393.84204
2730,22.742,471.21396,32.10191,1449.33594,451.15222,261.69388,1418.57178,307.6514,29.80212,1482.25452,284.31802,234.55811,1467.98328,261.39984,8.62907,1393.84204
2731,22.75,471.21396,32.10191,1449.33594,450.62183,261.13678,1418.57825,307.6514,29.80212,1482.25452,284.31802,234.55811,1467.98328,261.39984,8.62907,1393.84204
2732,22.758,471.21396,32.10191,1449.33594,450.51257,261.13373,1418.58765,307.6514,29.80212,1482.25452,284.31802,234.55811,1467.98328,261.39984,8.62907,1393.84204
2733,22.767,471.04999,32.02749,1449.51978,450.11383,260.57111,1418.59412,307.6514,29.80212,1482.25452,284.45767,234.46748,1467.85657,260.87656,8.07833,1393.67688
2734,22.775,470.98828,31.98744,1449.67175,450.11383,260.57111,1418.59412,307.37717,29.78423,1482.25574,284.45767,234.46748,1467.85657,260.70874,8.58112,1393.4585
2735,22.783,470.98828,31.98744,1449.67175,450.00012,260.7963,1418.54919,307.6514,29.80212,1482.25452,284.18216,235.00052,1468.0343,260.70874,8.58112,1393.4585
2736,22.792,471.04999,32.02749,1449.51978,450.00903,261.11786,1418.85278,307.28162,29.83751,1482.17786,284.18216,235.00052,1468.0343,260.70874,8.58112,1393.4585
2737,22.8,470.77039,31.74667,1449.42456,449.78885,260.76923,1418.4115,307.28162,29.83751,1482.17786,284.18216,235.00052,1468.0343,260.70874,8.58112,1393.4585
2738,22.808,470.8609,31.8267,1449.56897,449.78885,260.76923,1418.4115,307.10468,29.69341,1482.03174,284.18216,235.00052,1468.0343,260.70874,8.58112,1393.4585
2739,22.817,470.65366,31.68815,1449.31128,449.74057,261.0488,1418.77222,307.10468,29.69341,1482.03174,284.18216,235.00052,1468.0343,260.56607,8.67174,1393.30359
2740,22.825,470.77039,31.74667,1449.42456,449.60944,261.17703,1418.85498,306.99622,29.38776,1481.88428,284.18216,235.00052,1468.0343,260.56607,8.67174,1393.30359
2741,22.833,470.70868,31.70662,1449.57654,449.45462,261.39758,1418.8916,306.85641,29.27798,1481.75769,284.18216,235.00052,1468.0343,260.56607,8.67174,1393.30359
2742,22.842,470.72424,31.52105,1449.39124,449.2438,261.12457,1419.00867,306.85641,29.27798,1481.75769,284.18216,235.00052,1468.0343,260.56607,8.67174,1393.30359
2743,22.85,470.66919,31.50259,1449.1261,449.2438,261.12457,1419.00867,306.85641,29.27798,1481.75769,284.18216,235.00052,1468.0343,260.56607,8.67174,1393.30359
2744,22.858,470.66919,31.50259,1449.1261,449.17963,261.08118,1419.06787,306.85641,29.27798,1481.75769,283.94333,235.17595,1468.16028,260.56607,8.67174,1393.30359
2745,22.867,470.60751,31.46253,1449.27808,449.17963,261.08118,1419.06787,306.85641,29.27798,1481.75769,283.94333,235.17595,1468.16028,260.56607,8.67174,1393.30359
2746,22.875,470.66919,31.50259,1449.1261,449.17963,261.08118,1419.06787,306.85641,29.27798,1481.75769,283.94333,235.17595,1468.16028,260.56607,8.67174,1393.30359
2747,22.883,470.66919,31.50259,1449.1261,449.0639,261.07938,1418.7843,306.74146,29.30384,1481.71899,283.94333,235.17595,1468.16028,260.56607,8.67174,1393.30359
2748,22.892,470.56274,31.52622,1448.8717,449.0639,261.07938,1418.7843,306.74146,29.30384,1481.71899,283.94333,235.17595,1468.16028,260.26596,8.95474,1393.48267
2749,22.9,470.50107,31.48617,1449.02368,449.0639,261.07938,1418.7843,306.74146,29.30384,1481.71899,283.8869,234.86896,1467.9259,260.26596,8.95474,1393.48267
2750,22.908,470.56274,31.52622,1448.8717,449.0639,261.07938,1418.7843,306.61316,29.09648,1481.49939,283.59619,234.92395,1468.04077,260.26596,8.95474,1393.48267
2751,22.917,470.56274,31.52622,1448.8717,449.0639,261.07938,1418.7843,306.56018,29.16447,1481.401,283.59619,234.92395,1468.04077,260.26596,8.95474,1393.48267
2752,22.925,470.30011,31.69386,1449.04419,449.0639,261.07938,1418.7843,306.68848,29.37184,1481.62061,283.24918,234.67148,1467.92163,260.26596,8.95474,1393.48267
2753,22.933,470.30011,31.69386,1449.04419,449.0639,261.07938,1418.7843,306.68848,29.37184,1481.62061,283.59619,234.92395,1468.04077,260.26596,8.95474,1393.48267
2754,22.942,470.16205,31.68839,1448.78748,448.5311,261.15851,1418.78723,306.56018,29.16447,1481.401,283.59619,234.92395,1468.04077,259.66037,9.25519,1393.49414
2755,22.95,470.16205,31.68839,1448.78748,448.5311,261.15851,1418.78723,306.56018,29.16447,1481.401,283.59619,234.92395,1468.04077,259.55902,9.67301,1393.25586
2756,22.958,469.74911,31.51382,1449.12183,448.5311,261.15851,1418.78723,306.56018,29.16447,1481.401,283.19281,234.36456,1467.68726,259.66037,9.25519,1393.49414
2757,22.967,469.74911,31.51382,1449.12183,448.43256,261.1398,1418.81628,306.56018,29.16447,1481.401,283.59619,234.92395,1468.04077,259.66037,9.25519,1393.49414
2758,22.975,469.53082,31.30485,1449.12708,448.43256,261.1398,1418.81628,306.46817,29.10087,1481.49133,283.24918,234.67148,1467.92163,259.46375,9.62417,1393.33691
2759,22.983,469.72046,31.22622,1449.02783,448.33084,261.17587,1418.77478,306.32675,29.38291,1481.26965,283.24918,234.67148,1467.92163,259.24261,10.22055,1393.28748
2760,22.992,469.69058,31.37263,1448.9248,448.04523,261.19901,1418.7301,306.27768,29.25071,1481.53162,283.17352,234.59352,1467.98059,258.95517,9.74566,1393.23816
2761,23,469.62894,31.33258,1449.07678,448.04523,261.19901,1418.7301,306.31531,29.09233,1481.50195,283.24918,234.67148,1467.92163,259.36243,10.04227,1393.09863
2762,23.008,469.14264,31.25536,1448.80823,448.04523,261.19901,1418.7301,306.1268,28.90114,1482.02527,282.94781,233.90816,1467.90613,258.95517,9.74566,1393.23816
2763,23.017,468.93317,31.31575,1448.64795,447.7366,260.90201,1418.59644,306.00931,29.16461,1481.79858,282.8501,233.90704,1467.88721,258.95517,9.74566,1393.23816
2764,23.025,468.87152,31.27571,1448.79993,447.66962,260.95682,1418.52905,305.88596,29.3959,1481.65967,282.52747,233.71873,1467.62207,258.95517,9.74566,1393.23816
2765,23.033,468.87152,31.27571,1448.79993,447.82013,261.07251,1418.63867,306.00931,29.16461,1481.79858,281.91705,233.4724,1467.79663,258.86658,10.16753,1393.27917
2766,23.042,468.87152,31.27571,1448.79993,447.66962,260.95682,1418.52905,306.00931,29.16461,1481.79858,281.98148,233.16637,1467.5127,258.86658,10.16753,1393.27917
2767,23.05,468.87152,31.27571,1448.79993,447.66962,260.95682,1418.52905,305.89066,28.59662,1481.92932,281.99094,233.30783,1467.69556,258.7468,10.34591,1393.4679
2768,23.058,468.87152,31.27571,1448.79993,447.6442,260.79514,1418.62354,305.43466,28.86771,1482.05786,281.84189,233.25664,1467.63953,258.7468,10.34591,1393.4679
2769,23.067,468.87152,31.27571,1448.79993,447.6442,260.79514,1418.62354,305.27414,29.31879,1481.61279,281.64352,233.48517,1467.99927,258.7468,10.34591,1393.4679
2770,23.075,468.87152,31.27571,1448.79993,447.28104,260.83176,1418.70251,305.23941,28.85845,1481.49866,281.77365,233.25333,1467.68958,258.7468,10.34591,1393.4679
2771,23.083,468.65839,31.32776,1448.85242,447.10043,260.80048,1418.5647,305.27414,29.31879,1481.61279,281.64352,233.48517,1467.99927,258.7468,10.34591,1393.4679
2772,23.092,468.41077,31.37456,1448.89099,447.21628,260.82022,1418.53345,304.70685,28.98898,1481.68469,281.63406,233.34367,1467.81641,258.7468,10.34591,1393.4679
2773,23.1,468.65839,31.32776,1448.85242,447.10043,260.80048,1418.5647,305.03815,28.76948,1481.93921,281.55984,233.3559,1467.78955,258.7468,10.34591,1393.4679
2774,23.108,468.41077,31.37456,1448.89099,447.10043,260.80048,1418.5647,304.67801,28.80084,1482.0022,281.51636,232.9305,1467.68774,258.7468,10.34591,1393.4679
2775,23.117,468.41077,31.37456,1448.89099,447.14612,260.30389,1418.16394,305.03815,28.76948,1481.93921,281.48737,233.53252,1467.922,258.7468,10.34591,1393.4679
2776,23.125,468.41077,31.37456,1448.89099,447.06284,260.11005,1418.30042,305.03815,28.76948,1481.93921,281.44299,233.45293,1467.67297,258.65811,10.76754,1393.50891
2777,23.133,468.30594,31.15699,1449.05176,447.00781,260.28506,1418.39746,304.67801,28.80084,1482.0022,281.36017,232.97784,1467.61047,258.65811,10.76754,1393.50891
2778,23.142,468.50449,30.87027,1449.22888,447.00781,260.28506,1418.39746,304.60626,28.93238,1481.76501,281.36017,232.97784,1467.61047,258.7468,10.34591,1393.4679
2779,23.15,468.30594,31.15699,1449.05176,447.06284,260.11005,1418.30042,304.38586,29.06322,1482.01611,281.17679,232.65817,1467.92725,258.13208,9.24102,1393.13928
2780,23.158,468.60931,31.08782,1449.06812,447.06284,260.11005,1418.30042,304.56973,29.00654,1481.65808,281.12372,232.5992,1467.78455,258.04343,9.66264,1393.18042
2781,23.167,468.60931,31.08782,1449.06812,447.06284,260.11005,1418.30042,304.37076,29.32648,1481.64807,281.08142,232.59494,1467.96826,258.13208,9.24102,1393.13928
2782,23.175,468.06683,31.15145,1449.00635,447.06284,260.11005,1418.30042,304.24875,29.08077,1481.98938,281.00046,232.55815,1467.98694,258.04343,9.66264,1393.18042
2783,23.183,468.06683,31.15145,1449.00635,446.84656,259.9375,1418.41589,304.24875,29.08077,1481.98938,281.08142,232.59494,1467.96826,258.04343,9.66264,1393.18042
2784,23.192,467.83557,31.13708,1448.94788,446.97964,259.91605,1418.43689,304.14487,29.03095,1482.05994,281.12372,232.5992,1467.78455,257.71771,9.68553,1393.02051
2785,23.2,468.30594,31.15699,1449.05176,446.84656,259.9375,1418.41589,304.14487,29.03095,1482.05994,280.9538,232.61348,1467.92468,257.71771,9.68553,1393.02051
2786,23.208,467.83557,31.13708,1448.94788,446.84656,259.9375,1418.41589,304.23367,29.34403,1481.62134,280.9538,232.61348,1467.92468,257.71771,9.68553,1393.02051
2787,23.217,467.83557,31.13708,1448.94788,446.84656,259.9375,1418.41589,304.12976,29.29421,1481.69189,280.9538,232.61348,1467.92468,257.71771,9.68553,1393.02051
2788,23.225,467.83557,31.13708,1448.94788,446.84656,259.9375,1418.41589,304.12976,29.29421,1481.69189,280.9538,232.61348,1467.92468,257.71771,9.68553,1393.02051
2789,23.233,467.83557,31.13708,1448.94788,446.84656,259.9375,1418.41589,304.12976,29.29421,1481.69189,280.9538,232.61348,1467.92468,257.52087,10.05306,1392.86365
2790,23.242,467.67151,30.96415,1448.72034,446.84656,259.9375,1418.41589,304.12976,29.29421,1481.69189,280.9538,232.61348,1467.92468,257.52087,10.05306,1392.86365
2791,23.25,467.67151,30.96415,1448.72034,446.84656,259.9375,1418.41589,303.90128,29.17942,1481.58301,280.9538,232.61348,1467.92468,257.52087,10.05306,1392.86365
2792,23.258,467.41357,30.98866,1448.72119,446.84656,259.9375,1418.41589,303.79367,29.63147,1481.65527,280.9538,232.61348,1467.92468,257.52087,10.05306,1392.86365
2793,23.267,467.67151,30.96415,1448.72034,446.76294,259.99246,1418.34912,303.79367,29.63147,1481.65527,280.9538,232.61348,1467.92468,257.52087,10.05306,1392.86365
2794,23.275,467.41357,30.98866,1448.72119,446.76294,259.99246,1418.34912,304.02435,29.01492,1482.08191,280.9538,232.61348,1467.92468,257.23441,9.63862,1392.6897
2795,23.283,467.49939,31.18515,1448.56482,446.64566,260.02872,1418.30835,303.79117,29.2307,1482.25024,280.9538,232.61348,1467.92468,257.23441,9.63862,1392.6897
2796,23.292,467.43228,31.40739,1448.37244,446.76294,259.99246,1418.34912,303.91638,28.91617,1481.95105,280.9538,232.61348,1467.92468,257.23441,9.63862,1392.6897
2797,23.3,467.47156,31.26003,1448.62805,446.64566,260.02872,1418.30835,303.79367,29.63147,1481.65527,280.9538,232.61348,1467.92468,257.23441,9.63862,1392.6897
2798,23.308,467.21356,31.28457,1448.62891,446.64566,260.02872,1418.30835,303.58099,29.55539,1482.05957,280.9538,232.61348,1467.92468,257.23441,9.63862,1392.6897
2799,23.317,467.09424,31.23221,1448.52539,446.64566,260.02872,1418.30835,303.36902,29.48605,1482.28528,280.9538,232.61348,1467.92468,257.23441,9.63862,1392.6897
2800,23.325,467.09424,31.23221,1448.52539,446.64566,260.02872,1418.30835,303.28619,29.71412,1482.0625,280.9538,232.61348,1467.92468,257.23441,9.63862,1392.6897
2801,23.333,467.29938,31.48108,1448.47253,446.64566,260.02872,1418.30835,304.02435,29.01492,1482.08191,280.9538,232.61348,1467.92468,257.23441,9.63862,1392.6897
2802,23.342,467.18005,31.42871,1448.36902,446.43375,260.01044,1418.19043,303.5592,29.24687,1482.37732,280.9538,232.61348,1467.92468,256.82828,9.40238,1392.70459
2803,23.35,467.18005,31.42871,1448.36902,446.28314,259.89465,1418.08081,303.17282,29.53749,1482.47766,280.9538,232.61348,1467.92468,256.72519,9.63979,1392.92969
2804,23.358,467.18005,31.42871,1448.36902,446.28314,259.89465,1418.08081,303.17282,29.53749,1482.47766,280.9538,232.61348,1467.92468,256.7095,9.2047,1393.06213
2805,23.367,467.09424,31.23221,1448.52539,446.28314,259.89465,1418.08081,302.94437,29.42273,1482.36877,280.9538,232.61348,1467.92468,256.7095,9.2047,1393.06213
2806,23.375,467.09424,31.23221,1448.52539,446.28314,259.89465,1418.08081,303.13385,29.16002,1482.49634,280.74326,232.56638,1467.84155,256.18106,8.79977,1393.21802
2807,23.383,467.18005,31.42871,1448.36902,446.28314,259.89465,1418.08081,303.1236,29.40491,1482.73962,280.74326,232.56638,1467.84155,255.79002,7.90988,1393.2218
2808,23.392,467.18005,31.42871,1448.36902,446.28314,259.89465,1418.08081,303.17282,29.53749,1482.47766,280.74326,232.56638,1467.84155,256.14743,9.34478,1393.6571
2809,23.4,467.18005,31.42871,1448.36902,446.28314,259.89465,1418.08081,302.94437,29.42273,1482.36877,280.74326,232.56638,1467.84155,255.55507,8.04007,1393.4469
2810,23.408,467.18005,31.42871,1448.36902,446.28314,259.89465,1418.08081,302.82675,29.68585,1482.14209,280.74326,232.56638,1467.84155,255.55507,8.04007,1393.4469
2811,23.417,467.18005,31.42871,1448.36902,446.20078,259.90634,1417.90698,302.82675,29.68585,1482.14209,280.64792,232.90237,1467.61841,255.55507,8.04007,1393.4469
2812,23.425,467.18005,31.42871,1448.36902,446.07813,259.92941,1417.88342,303.17282,29.53749,1482.47766,280.74326,232.56638,1467.84155,255.55507,8.04007,1393.4469
2813,23.433,467.18005,31.42871,1448.36902,446.07813,259.92941,1417.88342,302.94437,29.42273,1482.36877,280.74326,232.56638,1467.84155,255.7565,8.45486,1393.66077
2814,23.442,467.18005,31.42871,1448.36902,446.16049,259.91776,1418.05725,302.94437,29.42273,1482.36877,280.74326,232.56638,1467.84155,255.55507,8.04007,1393.4469
2815,23.45,467.18005,31.42871,1448.36902,446.07813,259.92941,1417.88342,302.8952,29.29015,1482.63062,280.74326,232.56638,1467.84155,255.7565,8.45486,1393.66077
2816,23.458,467.18005,31.42871,1448.36902,445.61496,260.11441,1417.85364,302.94437,29.42273,1482.36877,280.74326,232.56638,1467.84155,255.55507,8.04007,1393.4469
2817,23.467,467.18005,31.42871,1448.36902,445.74939,260.00931,1418.01282,302.75366,29.10796,1482.79944,280.4967,233.27084,1467.43323,255.55507,8.04007,1393.4469
2818,23.475,466.85623,31.65074,1448.49805,445.61874,260.01395,1418.01367,302.80283,29.24051,1482.5376,280.4967,233.27084,1467.43323,255.55507,8.04007,1393.4469
2819,23.483,466.77045,31.45422,1448.65442,445.61874,260.01395,1418.01367,302.68521,29.50362,1482.31104,280.4967,233.27084,1467.43323,255.55507,8.04007,1393.4469
2820,23.492,466.77045,31.45422,1448.65442,445.46405,260.23441,1418.05029,302.6123,29.38996,1482.57788,280.0972,233.72324,1467.52051,255.55507,8.04007,1393.4469
2821,23.5,466.87112,31.58661,1448.90063,445.46405,260.23441,1418.05029,302.75366,29.10796,1482.79944,280.0972,233.72324,1467.52051,255.55507,8.04007,1393.4469
2822,23.508,466.80222,31.87515,1448.62952,445.46405,260.23441,1418.05029,302.41891,29.01917,1482.72778,279.73282,233.42213,1467.88013,255.55507,8.04007,1393.4469
2823,23.517,466.89606,32.0958,1449.0188,445.46405,260.23441,1418.05029,302.41891,29.01917,1482.72778,279.68143,233.74586,1467.61279,255.55507,8.04007,1393.4469
2824,23.525,466.60535,31.91077,1449.04297,445.46405,260.23441,1418.05029,302.41891,29.01917,1482.72778,279.33444,233.49272,1467.49365,255.55507,8.04007,1393.4469
2825,23.533,466.63776,31.6858,1449.17078,445.23474,259.80923,1418.26001,302.41891,29.01917,1482.72778,279.33444,233.49272,1467.49365,255.55507,8.04007,1393.4469
2826,23.542,466.5195,31.71429,1449.19934,445.23474,259.80923,1418.26001,302.41891,29.01917,1482.72778,279.33444,233.49272,1467.49365,255.55507,8.04007,1393.4469
2827,23.55,466.5195,31.71429,1449.19934,445.23474,259.80923,1418.26001,302.27753,29.30117,1482.50623,279.1312,232.98318,1467.5061,255.55507,8.04007,1393.4469
2828,23.558,466.63092,31.77405,1449.31384,445.17737,259.76724,1418.31714,302.15649,29.02266,1482.23364,279.1312,232.98318,1467.5061,254.98175,8.44259,1393.91602
2829,23.567,466.5195,31.71429,1449.19934,445.23474,259.80923,1418.26001,302.08365,28.90904,1482.50049,279.1312,232.98318,1467.5061,254.56599,8.39405,1393.9718
2830,23.575,466.5195,31.71429,1449.19934,445.17737,259.76724,1418.31714,302.27753,29.30117,1482.50623,279.1312,232.98318,1467.5061,254.56599,8.39405,1393.9718
2831,23.583,466.5195,31.71429,1449.19934,445.17737,259.76724,1418.31714,301.97745,29.13536,1482.56348,278.78436,232.7296,1467.38708,254.56599,8.39405,1393.9718
2832,23.592,466.48578,31.55008,1449.33484,444.99457,259.8295,1418.47632,301.97745,29.13536,1482.56348,278.89114,232.35687,1467.58862,254.56599,8.39405,1393.9718
2833,23.6,466.50668,31.74129,1449.48682,444.99457,259.8295,1418.47632,301.97745,29.13536,1482.56348,278.52444,233.09148,1467.34741,254.56599,8.39405,1393.9718
2834,23.608,466.38715,31.38057,1449.77881,444.94077,259.85681,1418.60071,301.97745,29.13536,1482.56348,278.28455,232.46523,1467.42993,254.60599,8.61424,1393.71008
2835,23.617,466.19217,31.44726,1449.85815,444.95206,260.44385,1418.60376,301.97745,29.13536,1482.56348,278.52444,233.09148,1467.34741,254.60599,8.61424,1393.71008
2836,23.625,466.27798,31.64378,1449.70178,444.29004,259.45258,1418.51953,301.97745,29.13536,1482.56348,278.14502,232.55513,1467.55701,254.60599,8.61424,1393.71008
2837,23.633,466.19217,31.44726,1449.85815,444.23645,259.46146,1418.64734,301.97745,29.13536,1482.56348,278.04596,232.63982,1467.55579,254.60599,8.61424,1393.71008
2838,23.642,466.28357,31.5141,1449.9812,444.23645,259.46146,1418.64734,301.53394,29.39312,1482.38293,277.78705,233.17671,1467.45215,254.44153,8.98039,1393.61279
2839,23.65,465.99301,31.32698,1449.76794,443.95392,259.53503,1418.83191,301.72018,29.38708,1482.39319,277.78705,233.17671,1467.45215,254.29904,9.07207,1393.45801
2840,23.658,466.12399,31.57685,1449.96289,443.37939,259.62115,1418.83521,301.24945,29.07198,1482.31396,277.33054,233.34721,1467.73962,254.29904,9.07207,1393.45801
2841,23.667,465.92484,31.45656,1449.8728,443.37939,259.62115,1418.83521,301.24945,29.07198,1482.31396,277.33054,233.34721,1467.73962,254.29904,9.07207,1393.45801
2842,23.675,465.92484,31.45656,1449.8728,443.37939,259.62115,1418.83521,301.04242,28.76517,1482.38733,277.01743,233.30148,1467.65747,254.04211,9.41222,1393.5199
2843,23.683,465.64783,31.50984,1449.91772,443.37939,259.62115,1418.83521,300.5722,28.53574,1482.61829,276.95331,233.22876,1467.71387,254.04211,9.41222,1393.5199
2844,23.692,465.366,31.50383,1449.86523,443.10162,259.56146,1418.71472,300.36252,28.62118,1482.72949,276.75262,233.27974,1467.80066,253.9225,9.59097,1393.70886
2845,23.7,465.33423,31.66269,1450.12024,442.73975,259.66208,1418.73621,300.20877,28.60316,1482.75452,276.64694,233.35628,1467.70642,253.04247,9.01962,1393.86584
2846,23.708,465.13751,31.80831,1449.87085,442.33975,259.09787,1418.74304,300.11191,28.73252,1482.9082,276.64694,233.35628,1467.70642,253.04247,9.01962,1393.86584
2847,23.717,464.44687,31.68121,1449.9856,442.33975,259.09787,1418.74304,299.95822,28.7145,1482.93311,276.56174,233.38997,1467.65723,252.85664,8.49777,1393.979
2848,23.725,464.44687,31.68121,1449.9856,442.24631,259.1496,1418.85767,299.95822,28.7145,1482.93311,276.56174,233.38997,1467.65723,252.61212,8.49606,1393.49463
2849,23.733,464.44687,31.68121,1449.9856,442.24631,259.1496,1418.85767,299.7388,28.65012,1482.96301,276.56174,233.38997,1467.65723,252.61212,8.49606,1393.49463
2850,23.742,464.43372,31.74806,1450.25659,442.173,259.20563,1418.78906,299.57449,28.96356,1482.97046,276.45712,233.32692,1467.69653,252.61212,8.49606,1393.49463
2851,23.75,464.38116,31.67795,1450.13391,442.13718,259.15543,1418.85571,299.44427,28.8364,1483.09106,276.02167,233.14574,1467.42981,252.61212,8.49606,1393.49463
2852,23.758,464.38116,31.67795,1450.13391,442.173,259.20563,1418.78906,299.44427,28.8364,1483.09106,276.11148,232.95776,1467.70593,252.61212,8.49606,1393.49463
2853,23.767,464.38116,31.67795,1450.13391,441.98328,258.92365,1418.91565,298.88156,28.63201,1482.91077,275.82962,233.6067,1467.80127,252.61212,8.49606,1393.49463
2854,23.775,463.97504,31.86634,1450.1676,441.6272,259.03909,1419.03174,298.93384,28.78076,1482.99573,275.6879,233.51479,1467.59314,252.30791,8.3182,1393.50598
2855,23.783,463.5224,31.98617,1450.29517,441.47699,258.92847,1418.91504,298.40604,28.08326,1483.03723,275.6879,233.51479,1467.59314,252.30791,8.3182,1393.50598
2856,23.792,463.83432,32.89355,1450.91797,441.42932,258.99997,1418.71594,298.40604,28.08326,1483.03723,275.6879,233.51479,1467.59314,252.30791,8.3182,1393.50598
2857,23.8,463.48801,31.90743,1450.16113,441.45148,258.86548,1418.96216,297.94962,28.40434,1483.02258,275.6879,233.51479,1467.59314,251.98244,8.34324,1393.34619
2858,23.808,463.5224,31.98617,1450.29517,441.28513,258.82071,1418.71436,297.61353,28.74095,1482.98584,275.43622,233.57655,1467.72485,251.72765,8.43989,1393.63074
2859,23.817,463.40942,32.84945,1451.22949,441.28513,258.82071,1418.71436,297.58929,28.47951,1482.85693,275.13287,233.62944,1467.81262,251.50401,8.21293,1393.77551
2860,23.825,463.10211,31.98932,1450.55042,441.28513,258.82071,1418.71436,297.61353,28.74095,1482.98584,274.78601,233.37512,1467.6936,251.50401,8.21293,1393.77551
2861,23.833,463.10211,31.98932,1450.55042,440.94586,258.79691,1418.57971,297.38629,29.12624,1483.01318,274.8609,233.54144,1467.427,251.50401,8.21293,1393.77551
2862,23.842,463.06943,31.90235,1450.40308,440.94586,258.79691,1418.57971,297.38629,29.12624,1483.01318,275.04739,234.16931,1467.36719,251.19984,8.03498,1393.78674
2863,23.85,462.65179,31.93042,1450.38599,440.7406,259.04315,1418.46143,297.24673,29.0171,1482.88684,274.63785,233.67171,1467.57825,251.19984,8.03498,1393.78674
