Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1609,13.4,551.32532,270.36169,499.50516,665.58081,282.66501,431.55075,725.48798,147.7365,436.09122
1610,13.408,551.91321,270.44876,499.69974,665.58081,282.66501,431.55075,725.46313,147.80965,436.11163
1611,13.417,551.32599,270.3548,499.59573,665.69171,282.42938,431.33737,725.64917,147.9043,435.99173
1612,13.425,550.83807,270.21613,499.90613,665.69171,282.42938,431.33737,725.2171,147.46802,436.10031
1613,13.433,550.83807,270.21613,499.90613,665.69171,282.42938,431.33737,725.30194,147.64188,436.21109
1614,13.442,551.10352,270.33325,500.06198,665.69171,282.42938,431.33737,724.87366,147.57367,436.08054
1615,13.45,551.05719,270.3804,499.55588,665.58081,282.66501,431.55075,725.2171,147.46802,436.10031
1616,13.458,550.78845,270.4061,499.51605,665.58081,282.66501,431.55075,725.2171,147.46802,436.10031
1617,13.467,551.05719,270.3804,499.55588,665.69171,282.42938,431.33737,725.19257,147.23206,436.23425
1618,13.475,551.05719,270.3804,499.55588,665.58081,282.66501,431.55075,724.87366,147.57367,436.08054
1619,13.483,551.10681,270.19043,499.94598,665.69171,282.42938,431.33737,725.2171,147.46802,436.10031
1620,13.492,550.83807,270.21613,499.90613,665.58081,282.66501,431.55075,725.19257,147.23206,436.23425
1621,13.5,550.80035,270.13916,499.98563,665.85779,282.07947,431.25842,725.19257,147.23206,436.23425
1622,13.508,550.83807,270.21613,499.90613,665.58081,282.66501,431.55075,725.19257,147.23206,436.23425
1623,13.517,550.40515,270.10529,499.44196,665.85779,282.07947,431.25842,725.19257,147.23206,436.23425
1624,13.525,550.67389,270.07962,499.48181,665.75781,282.29227,431.49869,725.19257,147.23206,436.23425
1625,13.533,550.40515,270.10529,499.44196,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
1626,13.542,550.6817,270.26337,499.51874,665.85779,282.07947,431.25842,724.84912,147.33769,436.21448
1627,13.55,550.80035,270.13916,499.98563,665.85779,282.07947,431.25842,725.19257,147.23206,436.23425
1628,13.558,550.45483,269.91531,499.832,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
1629,13.567,551.06915,270.11346,500.02548,665.85779,282.07947,431.25842,725.19257,147.23206,436.23425
1630,13.575,550.94208,270.06094,499.43109,666.03583,281.98642,431.34369,725.19257,147.23206,436.23425
1631,13.583,551.61011,270.25479,499.62347,666.03583,281.98642,431.34369,725.19257,147.23206,436.23425
1632,13.592,551.31427,269.841,499.85999,666.03583,281.98642,431.34369,725.19257,147.23206,436.23425
1633,13.6,551.8078,269.81268,499.88797,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
1634,13.608,551.8078,269.81268,499.88797,666.03583,281.98642,431.34369,725.05365,146.7831,436.12668
1635,13.617,551.8078,269.81268,499.88797,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
1636,13.625,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
1637,13.633,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.42029,146.26292,436.35498
1638,13.642,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
1639,13.65,552.27692,269.5834,500.06,666.26459,281.52441,431.21426,725.7998,145.97781,436.28983
1640,13.658,552.27692,269.5834,500.06,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1641,13.667,552.27692,269.5834,500.06,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1642,13.675,552.27692,269.5834,500.06,666.26459,281.52441,431.21426,725.7998,145.97781,436.28983
1643,13.683,552.62097,269.74118,499.6619,666.26459,281.52441,431.21426,725.85852,145.81609,436.15082
1644,13.692,552.45074,269.58182,499.89038,666.58624,281.2597,431.01288,725.7998,145.97781,436.28983
1645,13.7,552.67078,269.55106,500.05212,666.26459,281.52441,431.21426,725.7998,145.97781,436.28983
1646,13.708,552.45074,269.58182,499.89038,666.26459,281.52441,431.21426,725.85852,145.81609,436.15082
1647,13.717,552.48846,269.65878,499.81082,666.58624,281.2597,431.01288,725.85852,145.81609,436.15082
1648,13.725,552.26483,269.85046,499.59027,666.58624,281.2597,431.01288,725.7998,145.97781,436.28983
1649,13.733,552.43872,269.84882,499.42062,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1650,13.742,552.48846,269.65878,499.81082,666.14417,281.74234,431.18762,725.85852,145.81609,436.15082
1651,13.75,552.50476,269.97437,499.95639,666.32562,281.84299,431.31006,726.11743,146.05852,436.48483
1652,13.758,552.50476,269.97437,499.95639,666.2052,282.06091,431.28342,725.7998,145.97781,436.28983
1653,13.767,552.1109,270.00671,499.96426,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
1654,13.775,552.28479,270.0051,499.79465,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
1655,13.783,552.06116,270.19678,499.5741,666.2052,282.06091,431.28342,725.93848,146.42688,436.39725
1656,13.792,552.23505,270.19513,499.40448,666.2052,282.06091,431.28342,725.46942,146.63292,436.03247
1657,13.8,552.23505,270.19513,499.40448,666.2052,282.06091,431.28342,725.62079,146.34621,436.20221
1658,13.808,552.50476,269.97437,499.95639,666.2052,282.06091,431.28342,725.25421,146.86638,435.97388
1659,13.817,552.28479,270.0051,499.79465,666.03583,281.98642,431.34369,725.57202,146.94701,436.16901
1660,13.825,552.1109,270.00671,499.96426,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1661,13.833,551.96295,270.2587,500.0899,666.03583,281.98642,431.34369,725.07526,147.23474,435.88629
1662,13.842,551.91321,270.44876,499.69974,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1663,13.85,551.91321,270.44876,499.69974,666.2052,282.06091,431.28342,725.55432,147.48309,435.98199
1664,13.858,551.91321,270.44876,499.69974,666.2052,282.06091,431.28342,725.55432,147.48309,435.98199
1665,13.867,551.96295,270.2587,500.0899,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1666,13.875,551.96295,270.2587,500.0899,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1667,13.883,551.96295,270.2587,500.0899,666.03583,281.98642,431.34369,725.07526,147.23474,435.88629
1668,13.892,551.96295,270.2587,500.0899,666.03583,281.98642,431.34369,725.41766,147.5513,435.94748
1669,13.9,551.64783,270.33173,499.54395,666.03583,281.98642,431.34369,725.55432,147.48309,435.98199
1670,13.908,551.91321,270.44876,499.69974,666.2052,282.06091,431.28342,725.57886,147.71909,435.84802
1671,13.917,551.91321,270.44876,499.69974,666.03583,281.98642,431.34369,725.55432,147.48309,435.98199
1672,13.925,551.96295,270.2587,500.0899,665.85779,282.07947,431.25842,725.39313,147.31534,436.08145
1673,13.933,551.96295,270.2587,500.0899,666.02777,282.14197,431.20856,725.39313,147.31534,436.08145
1674,13.942,551.96295,270.2587,500.0899,666.02777,282.14197,431.20856,725.39313,147.31534,436.08145
1675,13.95,552.13684,270.25711,499.92032,666.2052,282.06091,431.28342,725.55432,147.48309,435.98199
1676,13.958,552.0871,270.44711,499.53012,666.03583,281.98642,431.34369,725.23645,147.40248,435.78683
1677,13.967,552.02344,270.11984,499.65366,666.03583,281.98642,431.34369,725.55432,147.48309,435.98199
1678,13.975,552.06116,270.19678,499.5741,666.03583,281.98642,431.34369,725.73322,147.11478,436.06955
1679,13.983,552.1109,270.00671,499.96426,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1680,13.992,552.24945,269.90268,500.20642,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1681,14,552.1109,270.00671,499.96426,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1682,14.008,552.07324,269.92975,500.04382,666.03583,281.98642,431.34369,725.46942,146.63292,436.03247
1683,14.017,552.45306,269.55634,500.22263,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
1684,14.025,552.45306,269.55634,500.22263,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
1685,14.033,552.45306,269.55634,500.22263,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
1686,14.042,552.45306,269.55634,500.22263,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1687,14.05,552.45306,269.55634,500.22263,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
1688,14.058,552.67078,269.55106,500.05212,666.26459,281.52441,431.21426,725.7998,145.97781,436.28983
1689,14.067,552.40326,269.74649,499.83246,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1690,14.075,552.45306,269.55634,500.22263,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1691,14.083,552.45306,269.55634,500.22263,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1692,14.092,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
1693,14.1,552.45306,269.55634,500.22263,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1694,14.108,552.45306,269.55634,500.22263,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1695,14.117,552.45306,269.55634,500.22263,666.03583,281.98642,431.34369,725.85852,145.81609,436.15082
1696,14.125,552.45306,269.55634,500.22263,666.14417,281.74234,431.18762,725.7998,145.97781,436.28983
1697,14.133,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.5282,146.47116,435.89346
1698,14.142,552.45679,269.59015,500.45029,666.14417,281.74234,431.18762,725.7998,145.97781,436.28983
1699,14.15,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
1700,14.158,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
1701,14.167,552.45306,269.55634,500.22263,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
1702,14.175,552.45306,269.55634,500.22263,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
1703,14.183,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1704,14.192,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1705,14.2,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1706,14.208,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1707,14.217,552.25317,269.93649,500.43405,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1708,14.225,552.45306,269.55634,500.22263,666.03583,281.98642,431.34369,725.57202,146.94701,436.16901
1709,14.233,552.25317,269.93649,500.43405,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1710,14.242,552.24945,269.90268,500.20642,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1711,14.25,552.45306,269.55634,500.22263,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1712,14.258,552.22729,269.92307,500.64224,666.03583,281.98642,431.34369,725.57202,146.94701,436.16901
1713,14.267,552.25317,269.93649,500.43405,666.03583,281.98642,431.34369,725.57202,146.94701,436.16901
1714,14.275,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1715,14.283,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1716,14.292,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.57202,146.94701,436.16901
1717,14.3,552.43097,269.57669,500.65851,666.03583,281.98642,431.34369,725.78717,146.71358,436.22757
1718,14.308,552.43097,269.57669,500.65851,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1719,14.317,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.46942,146.63292,436.03247
1720,14.325,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
1721,14.333,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
1722,14.342,552.45679,269.59015,500.45029,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
1723,14.35,552.45306,269.55634,500.22263,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
1724,14.358,552.45306,269.55634,500.22263,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1725,14.367,552.45306,269.55634,500.22263,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1726,14.375,552.45679,269.59015,500.45029,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1727,14.383,552.45306,269.55634,500.22263,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1728,14.392,552.67444,269.5849,500.27979,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1729,14.4,552.45679,269.59015,500.45029,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1730,14.408,552.45679,269.59015,500.45029,666.58624,281.2597,431.01288,725.85852,145.81609,436.15082
1731,14.417,552.45306,269.55634,500.22263,666.47791,281.50381,431.16898,726.21033,145.8895,436.35089
1732,14.425,552.67078,269.55106,500.05212,666.58624,281.2597,431.01288,725.85852,145.81609,436.15082
1733,14.433,552.67078,269.55106,500.05212,666.64734,281.57831,431.1087,726.01965,145.9838,436.05139
1734,14.442,552.90417,269.31686,500.02252,666.75568,281.33423,430.95258,725.85852,145.81609,436.15082
1735,14.45,552.90784,269.35071,500.25021,666.58624,281.2597,431.01288,725.85852,145.81609,436.15082
1736,14.458,552.90784,269.35071,500.25021,667.25775,280.70337,431.31842,725.85852,145.81609,436.15082
1737,14.467,552.90417,269.31686,500.02252,666.75568,281.33423,430.95258,726.05701,145.69206,436.08725
1738,14.475,552.90417,269.31686,500.02252,667.25775,280.70337,431.31842,725.85852,145.81609,436.15082
1739,14.483,553.03955,269.24631,500.09064,667.02374,280.95572,430.92123,725.85852,145.81609,436.15082
1740,14.492,552.94183,269.39383,499.94299,667.02374,280.95572,430.92123,726.19244,145.36876,436.13989
1741,14.5,553.0896,269.3237,500.01025,667.43219,280.5997,431.17545,725.89581,145.52437,436.18665
1742,14.508,552.90784,269.35071,500.25021,667.19818,280.85205,430.77823,725.89581,145.52437,436.18665
1743,14.517,553.03955,269.24631,500.09064,667.43219,280.5997,431.17545,725.91632,145.60741,435.98306
1744,14.525,553.09204,269.20648,500.39221,667.43219,280.5997,431.17545,726.00562,145.30676,436.08765
1745,14.533,553.08832,269.17264,500.16452,667.59222,280.51028,431.08112,726.30219,145.1512,436.04083
1746,14.542,553.08832,269.17264,500.16452,667.26282,280.52518,431.23575,726.00562,145.30676,436.08765
1747,14.55,553.08832,269.17264,500.16452,667.26282,280.52518,431.23575,726.30219,145.1512,436.04083
1748,14.558,553.03955,269.24631,500.09064,667.26282,280.52518,431.23575,726.30219,145.1512,436.04083
1749,14.567,552.90784,269.35071,500.25021,667.43219,280.5997,431.17545,726.30219,145.1512,436.04083
1750,14.575,553.09204,269.20648,500.39221,667.26282,280.52518,431.23575,726.19244,145.36876,436.13989
1751,14.583,553.09204,269.20648,500.39221,667.08832,280.62885,431.37872,725.89581,145.52437,436.18665
1752,14.592,552.69019,269.35596,500.42075,667.08832,280.62885,431.37872,726.19244,145.36876,436.13989
1753,14.6,552.74414,269.28241,500.49426,667.08832,280.62885,431.37872,725.89581,145.52437,436.18665
1754,14.608,552.82556,269.2854,500.48886,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
1755,14.617,552.66431,269.3425,500.629,666.47791,281.50381,431.16898,725.89581,145.52437,436.18665
1756,14.625,552.79968,269.27194,500.69711,666.58624,281.2597,431.01288,725.89581,145.52437,436.18665
1757,14.633,552.79968,269.27194,500.69711,666.82025,281.00742,431.41003,725.85852,145.81609,436.15082
1758,14.642,552.56628,269.50613,500.72662,666.58624,281.2597,431.01288,725.85852,145.81609,436.15082
1759,14.65,552.56628,269.50613,500.72662,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1760,14.658,552.45679,269.59015,500.45029,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1761,14.667,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1762,14.675,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1763,14.683,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1764,14.692,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1765,14.7,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1766,14.708,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1767,14.717,552.41522,269.50546,500.69308,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
1768,14.725,552.43097,269.57669,500.65851,666.03583,281.98642,431.34369,726.11743,146.05852,436.48483
1769,14.733,552.42755,269.52771,500.46683,666.15619,281.76849,431.37036,725.93848,146.42688,436.39725
1770,14.742,552.43097,269.57669,500.65851,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
1771,14.75,552.56665,269.43503,500.77539,666.15619,281.76849,431.37036,725.85852,145.81609,436.15082
1772,14.758,552.38849,269.47278,500.44431,666.32562,281.84299,431.31006,726.21033,145.8895,436.35089
1773,14.767,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,726.11743,146.05852,436.48483
1774,14.775,552.43097,269.57669,500.65851,666.15619,281.76849,431.37036,726.11743,146.05852,436.48483
1775,14.783,552.41522,269.50546,500.69308,666.32562,281.84299,431.31006,725.7998,145.97781,436.28983
1776,14.792,552.45679,269.59015,500.45029,666.32562,281.84299,431.31006,725.7998,145.97781,436.28983
1777,14.8,552.43097,269.57669,500.65851,666.64734,281.57831,431.1087,725.85852,145.81609,436.15082
1778,14.808,552.45679,269.59015,500.45029,666.64734,281.57831,431.1087,726.37146,146.05722,436.25146
1779,14.817,552.43097,269.57669,500.65851,666.64734,281.57831,431.1087,725.961,146.14554,436.1904
1780,14.825,552.68646,269.32214,500.19308,666.64734,281.57831,431.1087,726.37146,146.05722,436.25146
1781,14.833,553.04321,269.28015,500.31833,666.64734,281.57831,431.1087,726.01965,145.9838,436.05139
1782,14.842,553.04321,269.28015,500.31833,666.64734,281.57831,431.1087,726.37146,146.05722,436.25146
1783,14.85,553.09204,269.20648,500.39221,666.64734,281.57831,431.1087,726.37146,146.05722,436.25146
1784,14.858,553.09204,269.20648,500.39221,666.88129,281.32602,431.50583,726.37146,146.05722,436.25146
1785,14.867,552.87439,269.21173,500.56274,666.88129,281.32602,431.50583,726.37146,146.05722,436.25146
1786,14.875,552.82556,269.2854,500.48886,667.25775,280.70337,431.31842,726.37146,146.05722,436.25146
1787,14.883,553.09204,269.20648,500.39221,667.25775,280.70337,431.31842,726.37146,146.05722,436.25146
1788,14.892,553.09204,269.20648,500.39221,667.25775,280.70337,431.31842,726.05701,145.69206,436.08725
1789,14.9,553.04321,269.28015,500.31833,667.43219,280.5997,431.17545,726.35358,145.53645,436.04047
1790,14.908,553.09204,269.20648,500.39221,667.43219,280.5997,431.17545,726.35358,145.53645,436.04047
1791,14.917,553.09204,269.20648,500.39221,667.43219,280.5997,431.17545,726.35358,145.53645,436.04047
1792,14.925,553.09204,269.20648,500.39221,667.15448,280.76929,431.39182,726.35358,145.53645,436.04047
1793,14.933,553.09204,269.20648,500.39221,667.26282,280.52518,431.23575,726.19244,145.36876,436.13989
1794,14.942,553.10107,269.14731,500.44052,667.08832,280.62885,431.37872,725.89581,145.52437,436.18665
1795,14.95,552.87207,269.13211,500.61493,667.08832,280.62885,431.37872,725.89581,145.52437,436.18665
1796,14.958,552.87207,269.13211,500.61493,667.08832,280.62885,431.37872,725.89581,145.52437,436.18665
1797,14.967,552.85974,269.10983,500.84119,667.08832,280.62885,431.37872,725.89581,145.52437,436.18665
1798,14.975,552.85974,269.10983,500.84119,667.08832,280.62885,431.37872,725.89581,145.52437,436.18665
1799,14.983,552.85974,269.10983,500.84119,667.08832,280.62885,431.37872,725.89581,145.52437,436.18665
1800,14.992,552.85974,269.10983,500.84119,667.08832,280.62885,431.37872,725.89581,145.52437,436.18665
1801,15,552.85974,269.10983,500.84119,666.71191,281.2515,431.5661,725.89581,145.52437,436.18665
1802,15.008,552.84851,269.19824,500.771,666.4986,281.27213,431.61139,725.89581,145.52437,436.18665
1803,15.017,552.85974,269.10983,500.84119,666.4986,281.27213,431.61139,725.89581,145.52437,436.18665
1804,15.025,552.62122,269.35419,500.85925,666.4986,281.27213,431.61139,725.89581,145.52437,436.18665
1805,15.033,552.24292,269.17264,500.64743,666.3902,281.5162,431.76743,725.85852,145.81609,436.15082
1806,15.042,552.15051,269.3302,500.91476,666.26459,281.52441,431.21426,725.7998,145.97781,436.28983
1807,15.05,552.10168,269.4039,500.84091,666.39624,281.44528,431.40723,725.7998,145.97781,436.28983
1808,15.058,552.34845,269.66876,500.97925,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1809,15.067,552.34845,269.66876,500.97925,666.15619,281.76849,431.37036,725.7998,145.97781,436.28983
1810,15.075,551.96637,269.47446,500.7728,666.03583,281.98642,431.34369,725.7998,145.97781,436.28983
1811,15.083,551.96637,269.47446,500.7728,666.03583,281.98642,431.34369,725.42029,146.26292,436.35498
1812,15.092,552.10168,269.4039,500.84091,666.03583,281.98642,431.34369,725.62079,146.34621,436.20221
1813,15.1,551.96637,269.47446,500.7728,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
1814,15.108,552.10168,269.4039,500.84091,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
1815,15.117,551.96637,269.47446,500.7728,666.03583,281.98642,431.34369,725.18896,146.48299,436.32413
1816,15.125,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
1817,15.133,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1818,15.142,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1819,15.15,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.38947,146.56625,436.17133
1820,15.158,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1821,15.167,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.25421,146.86638,435.97388
1822,15.175,552.33856,269.73419,500.92584,665.93585,282.19922,431.58395,725.57202,146.94701,436.16901
1823,15.183,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.57202,146.94701,436.16901
1824,15.192,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1825,15.2,552.33856,269.73419,500.92584,665.93585,282.19922,431.58395,725.39313,147.31534,436.08145
1826,15.208,552.33856,269.73419,500.92584,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1827,15.217,552.25317,269.93649,500.43405,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1828,15.225,552.21002,270.0101,500.65955,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1829,15.233,552.25317,269.93649,500.43405,665.93585,282.19922,431.58395,725.39313,147.31534,436.08145
1830,15.242,552.08948,270.21555,500.73499,665.93585,282.19922,431.58395,725.39313,147.31534,436.08145
1831,15.25,552.12628,270.60434,500.94489,666.2052,282.06091,431.28342,725.39313,147.31534,436.08145
1832,15.258,552.00568,270.80975,501.02029,665.93585,282.19922,431.58395,725.39313,147.31534,436.08145
1833,15.267,552.0636,270.20209,500.94318,665.93585,282.19922,431.58395,725.55432,147.48309,435.98199
1834,15.275,552.08575,270.18176,500.50739,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1835,15.283,552.08575,270.18176,500.50739,666.11823,282.19757,431.79938,725.39313,147.31534,436.08145
1836,15.292,552.08948,270.21555,500.73499,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1837,15.3,552.07086,270.5762,500.98798,665.93585,282.19922,431.58395,725.39313,147.31534,436.08145
1838,15.308,552.07086,270.5762,500.98798,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1839,15.317,552.03156,270.82321,500.81216,665.93585,282.19922,431.58395,725.55432,147.48309,435.98199
1840,15.325,552.08948,270.21555,500.73499,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1841,15.333,552.08948,270.21555,500.73499,665.93585,282.19922,431.58395,725.39313,147.31534,436.08145
1842,15.342,552.08575,270.18176,500.50739,665.75781,282.29227,431.49869,725.39313,147.31534,436.08145
1843,15.35,552.08948,270.21555,500.73499,665.93585,282.19922,431.58395,725.39313,147.31534,436.08145
1844,15.358,551.90955,270.20886,500.34482,665.93585,282.19922,431.58395,725.39313,147.31534,436.08145
1845,15.367,552.07086,270.5762,500.98798,665.75885,282.57199,431.63602,725.19257,147.23206,436.23425
1846,15.375,551.89471,270.60333,500.82544,665.75885,282.57199,431.63602,725.2171,147.46802,436.10031
1847,15.383,551.89471,270.60333,500.82544,665.58081,282.66501,431.55075,725.19257,147.23206,436.23425
1848,15.392,551.59137,270.26575,500.62418,665.75885,282.57199,431.63602,725.19257,147.23206,436.23425
1849,15.4,551.58771,270.23193,500.39661,665.75885,282.57199,431.63602,725.19257,147.23206,436.23425
1850,15.408,551.58771,270.23193,500.39661,665.75885,282.57199,431.63602,725.19257,147.23206,436.23425
1851,15.417,551.32257,270.29144,500.58432,665.75885,282.57199,431.63602,725.19257,147.23206,436.23425
1852,15.425,551.57288,270.62637,500.87717,665.58081,282.66501,431.55075,725.19257,147.23206,436.23425
1853,15.433,551.59137,270.26575,500.62418,665.75781,282.29227,431.49869,725.19257,147.23206,436.23425
1854,15.442,551.59137,270.26575,500.62418,665.75781,282.29227,431.49869,725.19257,147.23206,436.23425
1855,15.45,551.32257,270.29144,500.58432,665.75781,282.29227,431.49869,724.87469,147.15147,436.03909
1856,15.458,551.02307,270.33734,499.86301,665.75781,282.29227,431.49869,725.19257,147.23206,436.23425
1857,15.467,551.27618,270.33881,500.07831,665.75781,282.29227,431.49869,725.19257,147.23206,436.23425
1858,15.475,550.99243,269.86404,499.91174,665.75781,282.29227,431.49869,724.87469,147.15147,436.03909
1859,15.483,551.35773,269.92303,500.21964,665.93585,282.19922,431.58395,724.87469,147.15147,436.03909
1860,15.492,551.2934,269.91431,500.40921,666.03583,281.98642,431.34369,724.87469,147.15147,436.03909
1861,15.5,550.99609,269.89792,500.13937,666.03583,281.98642,431.34369,724.84912,147.33769,436.21448
1862,15.508,551.23499,269.97891,500.29565,666.03583,281.98642,431.34369,725.19257,147.23206,436.23425
1863,15.517,550.94635,270.08795,499.7493,665.85779,282.07947,431.25842,725.19257,147.23206,436.23425
1864,15.525,551.00836,270.05728,500.09045,665.85779,282.07947,431.25842,724.87469,147.15147,436.03909
1865,15.533,551.29584,270.17404,500.23254,665.85779,282.07947,431.25842,725.19257,147.23206,436.23425
1866,15.542,551.68005,270.37292,499.9826,666.03583,281.98642,431.34369,725.19257,147.23206,436.23425
1867,15.55,551.92529,270.18176,500.16943,665.85779,282.07947,431.25842,725.19257,147.23206,436.23425
1868,15.558,551.92529,270.18176,500.16943,665.93585,282.19922,431.58395,725.19257,147.23206,436.23425
1869,15.567,551.92529,270.18176,500.16943,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1870,15.575,551.87915,270.4057,500.0069,666.03583,281.98642,431.34369,725.07526,147.23474,435.88629
1871,15.583,552.0553,270.37866,500.16946,666.03583,281.98642,431.34369,725.41766,147.5513,435.94748
1872,15.592,552.09302,270.45563,500.08994,666.03583,281.98642,431.34369,725.39313,147.31534,436.08145
1873,15.6,552.05164,270.34485,499.94186,666.03583,281.98642,431.34369,725.55432,147.48309,435.98199
1874,15.608,552.13916,270.23166,500.2525,666.2052,282.06091,431.28342,725.55432,147.48309,435.98199
1875,15.617,551.96295,270.2587,500.0899,666.2052,282.06091,431.28342,725.39313,147.31534,436.08145
