Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2997,24.967,577.74036,115.9593,1092.05774,648.14178,151.7099,1110.59778,648.21948,55.75772,1105.91138
2998,24.975,578.44281,115.68907,1090.22742,648.61017,150.70885,1109.23828,647.61395,55.35107,1102.34265
2999,24.983,578.42303,114.63526,1088.44189,649.18549,150.66243,1108.70728,648.30536,54.24986,1100.85815
3000,24.992,578.37305,113.43475,1087.54041,649.48749,149.5849,1106.53198,647.54242,53.04864,1098.74878
3001,25,578.90674,112.45458,1085.98328,648.82147,148.85886,1103.97327,647.26587,51.85372,1095.57019
3002,25.008,579.14429,113.00543,1083.91711,649.63904,147.88072,1103.06458,648.00635,50.96403,1094.1825
3003,25.017,579.73706,111.84443,1081.79846,649.88666,147.30832,1101.28979,647.6615,49.34205,1091.49182
3004,25.025,578.96124,111.48077,1080.37305,650.1712,146.96086,1100.22803,646.53473,47.58199,1089.64453
3005,25.033,579.11761,111.36927,1079.01416,650.38605,144.24384,1097.19983,647.09924,47.5111,1087.63171
3006,25.042,579.94409,110.72392,1077.17786,651.52948,142.0997,1095.46802,647.38623,47.83736,1083.97754
3007,25.05,579.3338,109.58572,1075.16809,651.78058,141.64989,1094.26685,646.93945,46.32793,1083.11414
3008,25.058,580.41724,109.22493,1072.91345,652.39136,141.23909,1091.27417,646.79205,46.40673,1079.91211
3009,25.067,579.44379,108.86278,1071.18579,652.72968,140.92442,1089.81592,645.62634,44.8875,1077.43469
3010,25.075,580.35938,108.13181,1069.75134,652.74768,140.1073,1086.90381,645.50116,43.58624,1075.21008
3011,25.083,579.98444,106.3656,1067.73792,654.67963,139.11058,1084.9325,645.32208,42.6872,1072.83423
3012,25.092,581.06439,108.41398,1066.08691,654.2113,138.08356,1082.67822,646.70905,44.87826,1071.21362
3013,25.1,581.12805,106.82388,1063.42969,654.15491,138.26532,1081.17322,645.995,43.13246,1069.01709
3014,25.108,581.02264,106.88943,1061.6178,654.51465,137.08002,1078.57141,645.18213,40.68365,1067.39172
3015,25.117,581.17358,106.73337,1059.8822,654.29382,136.42107,1076.07715,645.4353,40.34368,1064.21167
3016,25.125,581.78375,105.56227,1058.67883,655.53564,135.49683,1074.31689,645.68732,40.07133,1062.60071
3017,25.133,581.92328,106.29261,1057.21667,654.86169,135.26317,1071.93054,644.82837,38.91915,1059.91528
3018,25.142,581.79034,104.87627,1054.41284,655.73395,134.4353,1070.19165,644.49408,37.79612,1056.9845
3019,25.15,581.90894,104.90676,1052.92236,656.3114,134.08154,1067.03186,644.96851,37.80308,1055.49976
3020,25.158,582.14386,104.21413,1050.72803,656.31305,134.09302,1065.41614,644.78857,35.76077,1052.78467
3021,25.167,582.33698,103.77095,1049.11975,656.66852,133.5365,1062.40515,645.13507,38.71983,1049.32153
3022,25.175,582.11139,103.74579,1046.34497,657.90637,132.67657,1059.21497,645.94135,37.03928,1047.27954
3023,25.183,582.82214,104.65897,1044.38049,657.57306,132.12221,1058.03516,645.31244,36.07098,1045.40271
3024,25.192,583.30725,104.09602,1042.81531,658.12579,130.52818,1055.15381,646.41693,37.17615,1041.25745
3025,25.2,583.6203,103.1224,1039.95435,658.85687,132.51492,1053.02588,645.92035,37.95651,1040.21667
3026,25.208,583.21118,103.26049,1038.42114,659.84009,133.47324,1048.87097,645.3089,36.70765,1036.2489
3027,25.217,584.21423,105.18723,1035.80835,660.00903,132.79051,1046.69238,644.87805,35.81926,1034.62549
3028,25.225,584.74017,104.92098,1033.61157,659.58942,133.76057,1043.95715,646.61084,37.06021,1031.79028
3029,25.233,583.49152,103.23869,1031.75098,660.18262,132.99512,1041.01636,645.33209,37.25197,1028.76099
3030,25.242,584.56543,104.53657,1028.81128,660.27832,132.68279,1038.37378,646.25037,37.23507,1026.77185
3031,25.25,585.32214,106.14184,1027.08142,661.08228,134.51373,1035.88147,646.35175,37.80118,1023.32587
3032,25.258,585.3692,104.60403,1024.87622,660.6178,134.24857,1033.16711,646.38129,36.84735,1021.06409
3033,25.267,585.28662,105.43015,1022.5376,661.54651,134.38747,1031.40857,647.51184,38.16573,1017.61731
3034,25.275,585.52417,106.69186,1019.88196,663.53241,134.30623,1027.31226,647.05609,37.94547,1015.22272
3035,25.283,586.64227,106.95895,1018.30676,663.40283,135.09308,1025.99792,648.04669,38.34382,1011.71747
3036,25.292,585.8501,106.34544,1015.98694,663.57263,134.85748,1023.38953,647.34485,37.45481,1009.35327
3037,25.3,586.44128,107.10264,1012.88922,664.17163,135.94797,1021.35138,649.1748,39.40097,1005.74146
3038,25.308,586.69916,107.82156,1010.80981,663.78162,136.00391,1017.81934,648.41406,38.97074,1003.82727
3039,25.317,587.22351,107.00203,1009.19238,664.62793,137.10852,1014.53943,648.00836,39.70957,999.82513
3040,25.325,587.49194,107.95516,1006.24127,664.30261,137.7674,1013.43115,648.59741,37.72026,997.2923
3041,25.333,587.04242,107.86973,1004.21313,664.7226,137.54214,1009.41388,648.47913,40.0642,994.40149
3042,25.342,587.77399,107.97837,1001.76221,664.24719,138.76537,1007.59888,650.33508,40.42538,991.50854
3043,25.35,588.68555,109.06721,999.08466,664.8952,139.36357,1004.45935,649.71753,40.2249,988.74274
3044,25.358,587.63373,110.26864,996.85217,664.31433,139.22511,1000.58282,650.93201,42.85587,985.34375
3045,25.367,589.30255,111.03864,995.04974,664.69373,140.19746,998.58856,651.07745,42.48211,982.12823
3046,25.375,589.73431,111.23805,992.06335,664.45551,140.12521,993.76849,651.55774,43.78767,979.5257
3047,25.383,589.74493,111.60567,989.80255,663.50897,141.45314,991.64398,651.49695,45.08562,976.14197
3048,25.392,589.75214,112.43861,988.28345,665.49792,143.30745,989.54895,653.02881,47.44778,974.30988
3049,25.4,590.25787,113.45354,984.67334,665.39301,142.93726,984.59064,653.41217,48.69529,970.24677
3050,25.408,589.81464,114.27998,982.89313,666.43341,144.2639,982.82874,652.84473,47.53916,968.21295
3051,25.417,590.43945,115.68732,981.70709,666.55402,145.12779,978.99994,654.22797,50.4166,964.7074
3052,25.425,591.10907,115.6956,977.97681,666.21484,146.39246,976.27759,654.21851,51.43097,961.5426
3053,25.433,590.95428,116.07664,976.10858,666.88812,145.75104,974.08545,654.1828,50.84052,958.7627
3054,25.442,591.28918,116.09803,974.22369,666.6239,149.16104,970.26105,656.13177,53.67099,955.14679
3055,25.45,591.68298,117.00878,971.80804,665.99976,149.13853,968.73071,656.22504,53.74166,952.78564
3056,25.458,591.92328,118.16019,969.47607,666.75848,150.12723,965.10223,656.53345,56.9904,948.25006
3057,25.467,592.7309,118.58836,967.0603,666.95892,151.94205,963.41327,657.31439,56.44123,947.3996
3058,25.475,592.96918,119.36027,965.02332,666.33765,152.9765,959.8515,657.90302,58.89059,943.69501
3059,25.483,592.64771,119.53062,962.71576,667.61609,154.04567,957.93585,657.27032,60.24076,941.77191
3060,25.492,593.26959,120.62421,961.0849,666.56702,157.52147,954.60376,658.95996,62.88269,937.86359
3061,25.5,594.14099,121.87408,959.10962,666.64587,158.11549,952.58527,658.9729,63.2311,934.62769
3062,25.508,594.84766,123.85482,957.26959,666.58282,158.86441,949.21429,659.97681,65.32462,932.17432
3063,25.517,594.97595,124.01559,954.61346,666.77814,160.11574,947.42023,660.35095,65.9881,930.54999
3064,25.525,595.51599,126.28349,953.36322,666.68884,161.8017,945.53308,661.40015,67.44926,927.76971
3065,25.533,594.87579,127.08131,950.60712,666.7522,162.28539,940.23126,661.60962,67.69262,926.97919
3066,25.542,595.43811,127.00056,949.04401,665.89874,164.45982,939.138,662.6239,70.77494,922.94226
3067,25.55,595.79236,127.48309,947.03662,665.995,166.00638,936.44971,661.69067,70.02993,921.8551
3068,25.558,596.00842,129.32875,944.91968,665.38824,166.80475,934.47034,661.87622,72.72753,918.09698
3069,25.567,596.24109,130.89856,943.31464,666.31598,168.88034,931.37115,662.21271,74.46426,916.58801
3070,25.575,595.72723,132.40022,941.44476,666.06561,170.17159,930.17328,663.46399,76.15626,913.98859
3071,25.583,596.3299,132.85835,940.36536,665.6366,171.72499,927.16589,663.7179,77.14955,912.26062
3072,25.592,596.94818,134.95987,938.15613,665.97968,173.84784,925.57367,664.44855,77.74317,910.64056
3073,25.6,596.13983,135.1795,936.97375,665.42017,175.72025,922.8501,664.43549,81.73096,906.50244
3074,25.608,596.62823,136.5555,935.03119,665.54047,176.59079,921.49231,664.20398,82.96471,906.00787
3075,25.617,596.44421,138.62251,933.50763,663.99438,178.92412,919.26001,664.76227,84.76428,903.30542
3076,25.625,596.48004,139.61433,931.49634,664.3009,179.49495,917.09338,664.67383,85.19344,902.55884
3077,25.633,596.39465,140.83983,930.5141,664.27753,181.19101,914.92267,664.99219,86.79639,901.18237
3078,25.642,596.99023,141.71768,928.89008,664.33392,182.55087,913.2323,665.57599,89.70181,897.67084
3079,25.65,597.19189,143.35574,927.49829,663.74036,184.53876,911.52527,664.97571,90.87237,896.24854
3080,25.658,597.47668,143.29135,926.10321,663.99799,186.37389,909.65942,664.8244,92.64798,894.13788
3081,25.667,597.91223,144.7859,925.17548,663.43896,188.34621,907.66638,665.38721,92.91853,893.01184
3082,25.675,597.41534,145.25484,923.54547,662.76782,189.5322,906.21265,665.93665,95.41245,891.17169
3083,25.683,597.26709,147.09236,921.97559,662.70563,190.53777,904.35297,666.60168,96.98254,889.23645
3084,25.692,597.5658,148.99005,920.88898,662.7605,193.32318,902.44977,666.4024,99.14495,887.32037
3085,25.7,596.85803,151.48351,918.96375,662.23395,195.02499,901.7851,666.19196,99.8307,886.2243
3086,25.708,596.97864,151.54062,918.31519,662.41302,196.4828,898.66809,665.93878,102.50352,883.80304
3087,25.717,597.25647,152.32442,917.26086,660.90491,198.17928,897.58209,666.55817,102.56162,882.4375
3088,25.725,596.82965,153.89832,916.02295,660.94855,199.10397,896.83344,667.37885,105.11098,881.46045
3089,25.733,597.12573,155.14355,914.00946,660.02911,200.75861,894.54572,667.58337,105.08018,879.76111
3090,25.742,597.32739,155.4453,913.11481,660.12988,200.88837,893.7049,667.91998,108.30997,876.83801
3091,25.75,597.44031,156.39908,912.19757,659.3855,202.99765,891.74835,667.23444,109.89226,876.55621
3092,25.758,596.88837,159.01814,910.14044,658.23511,205.94339,890.70215,667.59003,111.13965,875.84839
3093,25.767,597.3092,159.94531,909.48254,659.53876,207.33908,889.31439,668.18585,112.42178,874.28528
3094,25.775,597.42566,160.21991,909.50201,659.35687,208.67937,888.46008,669.13367,113.91647,872.63654
3095,25.783,597.71143,160.24023,908.75922,659.09363,209.54588,887.89227,668.92041,115.39739,872.02393
3096,25.792,597.5799,162.05865,907.56183,657.53455,211.36237,886.61157,667.89893,116.12646,872.07465
3097,25.8,596.97644,164.03912,907.12482,657.81226,212.97504,885.14478,668.2655,117.54868,870.81732
3098,25.808,597.17273,164.29239,906.51154,657.67725,214.56693,883.41614,668.4021,118.95067,870.05377
3099,25.817,597.69678,165.8139,905.59167,657.61237,216.42351,883.28473,669.22559,121.20473,868.80969
3100,25.825,597.75781,167.05945,904.35156,655.91791,216.75655,882.26819,670.79828,123.83105,866.9104
3101,25.833,597.86359,168.34087,903.82605,655.88202,217.97482,881.62164,670.71204,125.67053,865.81366
3102,25.842,597.42914,168.86023,903.37738,656.41797,219.41373,881.32446,670.495,126.18354,865.44299
3103,25.85,597.63574,169.48048,903.08868,655.57166,220.65932,880.24072,670.64587,127.58631,865.22791
3104,25.858,597.52527,171.06619,901.82202,655.77924,222.02402,878.98163,669.90723,129.67473,865.05414
3105,25.867,596.5036,172.75507,900.7356,655.49628,224.15121,878.23938,670.62939,131.47112,863.77826
3106,25.875,596.62061,174.11238,900.76819,655.97272,225.81499,877.48108,670.48535,132.55006,864.3941
3107,25.883,596.86591,174.95435,900.41785,655.39594,227.3701,876.90021,670.41748,133.07881,864.43787
3108,25.892,596.21094,176.11855,900.36047,655.01233,228.60965,876.92126,670.32025,134.42207,864.02966
3109,25.9,596.60913,177.03571,900.76929,654.85706,229.528,876.3537,670.68829,136.00476,864.04541
3110,25.908,596.85327,178.03554,900.55029,653.724,231.42915,876.0603,670.45251,138.81534,863.11847
3111,25.917,596.36523,179.53233,900.15674,653.71027,234.01851,875.33881,671.61951,140.84637,862.1601
3112,25.925,596.34888,180.46095,900.39673,653.59442,234.43153,875.48224,671.61951,140.84637,862.1601
3113,25.933,595.81665,181.21297,900.46466,652.57697,234.83081,875.06635,671.35876,141.58568,862.97681
3114,25.942,595.95819,182.40482,899.66089,652.13928,237.28954,875.36145,671.45746,143.66821,862.63623
3115,25.95,595.61621,184.68381,899.19714,651.8512,238.29413,875.70355,671.17419,146.10223,862.05121
3116,25.958,595.5163,184.97034,899.29993,650.74872,239.76962,876.05725,671.64984,148.48491,861.62354
3117,25.967,595.69183,186.53528,898.8739,650.17426,240.68663,875.97089,671.67834,149.70076,861.1673
3118,25.975,595.81812,187.6097,898.76715,649.02216,241.24606,875.19147,671.43353,150.42982,861.66315
3119,25.983,595.43329,189.27545,898.41748,648.77094,243.76157,874.54132,671.76465,151.69138,861.1944
3120,25.992,595.56598,189.79404,898.87274,648.94104,244.79698,874.62006,672.38403,152.39909,861.52844
3121,26,594.88409,190.29124,898.74463,649.04608,247.2879,874.56421,672.32123,155.03783,861.04358
3122,26.008,594.59521,191.68617,898.54901,648.65399,247.98006,874.36871,672.70148,156.33333,861.2807
3123,26.017,594.81628,192.37767,898.49963,648.1532,248.82867,873.93115,672.26099,157.10489,861.47675
3124,26.025,594.98737,193.60063,898.13971,648.16901,251.22701,874.28772,671.46973,159.50844,860.59021
3125,26.033,594.52924,194.21716,898.19049,648.16901,251.22701,874.28772,671.72412,160.74557,860.62848
3126,26.042,595.0224,195.67189,898.28265,647.20715,253.72876,874.00079,673.41949,163.6692,860.96722
3127,26.05,595.18542,197.69615,897.53387,647.08215,254.0995,874.11353,673.65875,164.92178,860.39618
3128,26.058,595.85114,198.33235,898.61761,647.12756,255.87421,874.42279,673.65381,165.44437,860.96527
3129,26.067,596.21368,198.89993,899.02319,645.94061,256.65189,874.31201,673.40894,166.1143,861.22351
3130,26.075,596.21368,198.89993,899.02319,645.30524,259.25784,874.20172,673.81604,168.8694,860.99377
3131,26.083,596.06274,199.24104,898.89532,645.09082,260.88562,874.56659,674.49316,171.07211,860.76978
3132,26.092,595.70404,201.88792,899.04822,644.33881,262.12085,875.2395,675.19153,172.05565,860.78265
3133,26.1,595.81494,203.67403,898.74573,644.49847,263.64578,875.19867,674.70496,172.67595,860.78497
3134,26.108,596.0083,204.90993,897.96234,644.29517,263.92691,874.89661,674.8479,175.66801,860.38416
3135,26.117,596.47217,205.38449,898.04266,643.90057,266.7695,874.87585,675.85931,177.85817,859.7948
3136,26.125,596.47217,205.38449,898.04266,643.28577,267.1806,874.62531,676.77612,179.16312,859.93195
3137,26.133,596.69812,205.71442,898.09839,642.74561,269.26169,874.20947,676.37274,180.11394,860.57605
3138,26.142,596.7912,207.58388,899.13708,642.65839,269.52713,874.50647,677.04272,182.12006,861.27197
3139,26.15,595.7428,209.18748,900.1145,642.20117,271.40762,874.72729,677.32214,183.61139,861.3739
3140,26.158,596.2594,210.30321,900.04327,642.64594,272.83182,874.77301,677.34869,185.61595,861.38062
3141,26.167,596.74561,211.22655,900.13367,642.19672,273.93854,874.81079,677.58978,187.15027,861.3078
3142,26.175,596.70935,213.15698,900.35046,642.2785,276.01089,875.93994,677.78235,188.01903,861.66516
3143,26.183,596.37592,214.00137,900.29413,641.89215,276.60553,876.03613,677.59375,189.82191,861.7171
3144,26.192,597.02454,214.69096,900.65839,640.6886,279.49384,875.08356,677.75323,191.47729,861.76782
3145,26.2,596.73712,215.88942,900.89465,639.91278,280.65085,875.21863,678.49683,193.61148,862.00598
3146,26.208,596.12018,216.63858,901.84338,639.01099,280.69315,875.71613,678.22089,195.33458,862.07483
3147,26.217,596.33118,217.0665,901.8186,639.48584,281.48453,875.77948,678.43823,196.38052,863.21539
3148,26.225,596.3584,218.80931,902.18152,639.8299,284.02734,876.48254,679.21039,197.32101,864.37103
3149,26.233,596.64331,219.0471,902.69647,639.60925,284.72049,876.48444,679.0415,197.28001,865.05072
3150,26.242,596.67303,220.42183,903.46094,638.85498,286.88684,877.89618,679.71082,200.17467,865.16296
3151,26.25,597.81989,222.59502,903.52203,638.99805,287.18585,878.77765,680.41486,201.9391,865.87408
3152,26.258,597.45331,222.70503,904.77783,638.11493,288.31525,879.37775,680.22662,203.46921,866.04034
3153,26.267,597.26892,223.1418,905.12659,638.14233,288.39832,880.00238,679.65845,204.90723,866.55066
3154,26.275,597.62537,223.23526,905.34058,637.14502,289.5603,881.1051,680.88831,205.71483,867.36591
3155,26.283,598.18024,224.55042,905.88763,637.29034,290.57278,881.68896,680.39819,206.99312,867.53601
3156,26.292,597.90454,225.75479,906.55261,637.79413,292.74066,881.81635,680.10901,209.37675,868.13837
3157,26.3,597.32642,227.69794,907.25372,637.69043,295.59253,882.25934,681.31421,210.73753,869.63
3158,26.308,597.38226,227.99254,907.57452,637.49316,295.66772,882.59839,681.3382,211.50121,869.86432
3159,26.317,597.69659,228.57048,908.37036,636.02197,296.29443,883.70795,681.29419,211.84142,871.65399
3160,26.325,598.58209,229.17186,908.85046,636.21893,296.83444,884.60187,682.59619,213.3354,873.0036
3161,26.333,598.56189,230.26218,910.58942,635.44806,297.7644,885.12231,682.63293,213.83273,873.29529
3162,26.342,598.20209,231.1051,910.65704,636.46655,297.95721,885.61273,682.98462,214.95346,874.0097
3163,26.35,598.01416,231.34512,910.8678,635.87195,299.55234,886.94391,684.20276,217.33546,874.72717
3164,26.358,598.78949,232.0255,911.39087,636.64502,300.49969,887.44513,684.26056,217.77007,875.76746
3165,26.367,599.13654,233.54921,913.20905,635.14093,301.70883,888.25647,683.78821,218.9156,877.41797
3166,26.375,598.51886,234.50604,913.92773,634.34973,302.509,889.41339,683.2453,220.37347,877.86688
3167,26.383,598.31152,235.05116,914.28497,634.70386,303.30948,889.48669,683.91046,221.49028,878.77502
3168,26.392,598.52161,235.34984,915.18488,634.33966,304.22232,890.49359,683.32672,221.55191,879.51361
3169,26.4,598.50482,236.25177,915.75555,634.47308,305.71356,891.94879,683.82513,222.91315,880.91986
3170,26.408,598.71375,237.12274,916.62183,634.47308,305.71356,891.94879,683.87848,225.7621,882.09735
3171,26.417,598.21692,237.80193,917.40704,634.68231,306.50415,893.54376,685.20947,224.45442,883.6665
3172,26.425,598.00208,238.23279,918.22363,634.50952,307.43564,894.53101,685.23175,225.64368,884.27637
3173,26.433,598.97687,239.09155,920.48486,633.91486,309.24326,894.72723,685.31207,227.92392,885.76367
3174,26.442,599.14984,239.42734,920.93823,633.70428,309.87402,895.66681,685.23853,228.41199,887.51312
3175,26.45,598.90082,239.42313,922.53906,633.27521,310.60007,896.89899,685.22241,228.60654,888.88281
3176,26.458,600.10388,240.15912,923.42749,633.13379,310.61029,898.86987,685.69122,229.4397,889.75232
3177,26.467,600.18549,240.62837,924.28644,633.63892,310.9205,900.28644,685.86133,230.94708,890.79071
3178,26.475,600.28973,242.46812,925.75104,633.75275,310.7037,901.18738,686.1261,231.58488,893.55853
3179,26.483,599.74701,243.13181,927.08191,634.80853,313.51263,902.33832,686.76019,231.91797,894.60498
3180,26.492,599.47931,243.5574,928.26471,634.52399,314.42288,903.5155,687.65912,233.1241,896.62848
3181,26.5,600.58136,244.29721,929.42273,633.35938,311.99707,904.85645,688.31903,234.10954,899.25275
3182,26.508,599.9986,243.98848,930.86279,632.3374,313.38882,907.25775,688.7196,234.57835,900.84796
3183,26.517,599.85913,243.99112,933.44409,633.37579,314.2406,908.34698,688.84412,234.70923,902.83069
3184,26.525,600.72205,245.4205,934.64532,633.24121,314.37891,910.39124,688.90302,235.55542,904.68079
3185,26.533,601.20319,246.0593,935.49884,632.73322,315.57645,911.48364,690.05579,238.36374,906.82635
3186,26.542,600.65045,245.83702,937.06366,632.78723,315.67352,912.20593,690.0744,237.60408,907.96185
3187,26.55,600.51331,247.29102,939.64557,633.13025,315.84802,915.3092,690.65747,238.6237,910.6814
3188,26.558,600.87103,247.38689,940.90131,632.73138,315.9119,916.40118,689.94751,239.40125,912.85175
3189,26.567,600.81854,247.03583,942.53296,632.54443,316.3233,918.63489,691.07867,239.70761,914.91644
3190,26.575,601.93762,247.0464,944.72919,633.74213,316.98199,921.53284,690.94525,240.98936,917.05975
3191,26.583,601.25732,247.46066,946.47375,633.74091,318.78323,922.0705,691.2384,240.75166,919.53735
3192,26.592,601.81348,246.71869,948.5274,634.71716,319.53955,925.84967,691.61346,241.66776,921.3515
3193,26.6,602.02087,247.41161,949.79999,634.40491,319.7482,926.8819,691.89862,243.43135,923.19604
3194,26.608,602.82275,248.161,953.10004,634.85693,319.82379,928.55176,691.11584,243.32983,926.50696
3195,26.617,602.9491,248.30212,954.08032,634.48877,320.10098,931.72095,692.66962,244.00378,927.83557
3196,26.625,602.70624,248.81239,954.88245,635.03564,319.67892,933.85815,693.19214,244.87529,929.87683
3197,26.633,602.80426,248.65886,957.59784,635.6767,319.59021,935.55194,692.95123,243.1906,933.45313
3198,26.642,603.22144,249.21088,959.71161,635.69385,319.27954,937.18573,692.79456,243.07394,934.703
3199,26.65,602.65125,249.38934,960.91705,635.16626,319.97153,939.40491,693.37488,243.58168,936.23938
3200,26.658,602.66632,250.14366,963.01227,635.5658,320.16049,941.97742,694.05011,244.07016,940.35266
3201,26.667,601.94983,250.33124,964.24176,635.99109,319.65869,944.38129,692.8811,243.94586,941.63867
3202,26.675,601.83752,250.49283,965.62006,635.33783,320.02167,945.64819,693.52667,245.34399,943.33191
3203,26.683,602.91351,250.049,968.31409,635.91736,319.35812,947.77069,694.11224,243.92448,945.98901
3204,26.692,604.16772,249.87752,970.38153,636.03937,319.85574,951.48877,693.02716,245.00754,948.1441
3205,26.7,603.31,249.76486,970.99799,636.02008,320.96851,952.82965,694.4483,245.13158,950.29901
3206,26.708,603.33124,249.383,974.33325,636.44513,320.67886,954.57581,694.25891,245.00845,952.08582
3207,26.717,603.59961,249.08531,975.71838,635.68561,320.22174,957.54993,696.07483,245.89041,955.82983
3208,26.725,604.34882,249.54362,977.0296,637.1618,320.27667,959.8186,695.36188,244.58882,957.15851
3209,26.733,603.76685,248.70108,978.83344,636.0993,320.78635,961.76923,696.24664,244.17918,960.42609
3210,26.742,604.02118,247.83742,981.59625,637.22913,320.20856,963.47827,695.56543,246.48018,961.26288
3211,26.75,604.54895,248.24303,983.45105,636.92462,319.34531,966.19141,696.28558,243.68524,965.50885
3212,26.758,603.98816,248.49173,985.02301,636.9267,320.23871,968.66608,695.27612,245.26338,967.45465
3213,26.767,604.23474,247.09883,987.17609,637.43634,319.21283,970.18683,695.9682,245.93956,968.74951
3214,26.775,604.16217,246.85916,988.89606,636.65112,319.37839,972.53387,695.69733,244.07428,972.19073
3215,26.783,604.13324,248.09946,990.86426,636.92413,319.15686,974.37616,695.16046,244.30367,974.58282
3216,26.792,604.71442,247.96214,992.6377,637.13214,318.93793,977.31256,695.84259,244.50708,976.96027
3217,26.8,604.05737,247.59628,994.74402,636.67316,318.92526,978.90833,695.7597,242.96214,978.4906
3218,26.808,603.85052,246.46707,995.79144,636.90271,318.76859,980.59119,695.28296,244.09927,982.31573
3219,26.817,604.33624,246.61757,998.59631,637.20782,318.62265,981.91357,696.60059,244.14825,984.25824
3220,26.825,603.67603,246.815,1000.50244,637.56598,318.56271,984.81067,694.59906,243.97957,985.62518
3221,26.833,604.00165,246.83435,1002.09326,637.44397,318.70337,987.36047,696.97693,243.26331,990.02008
3222,26.842,603.12836,245.8436,1004.19238,637.58191,318.31906,988.93024,696.16943,243.71072,991.0686
3223,26.85,604.45819,244.4838,1006.65234,636.78998,318.05725,990.93787,695.70624,243.44104,993.20099
3224,26.858,603.7041,246.04311,1008.36658,637.07538,318.42044,993.57123,697.40875,242.5551,996.92487
3225,26.867,603.80621,245.08798,1010.2843,637.37634,317.83871,995.69012,696.51031,243.5631,999.04327
3226,26.875,602.71899,244.04645,1012.55078,637.8056,317.74866,997.11853,696.76892,241.50102,1000.90613
3227,26.883,603.09125,245.18863,1014.15106,636.81671,317.75085,999.3938,697.39111,241.74591,1002.56183
3228,26.892,603.13092,244.44202,1015.21191,636.47656,317.00198,1002.203,696.367,242.20274,1005.4541
3229,26.9,602.94171,244.21596,1017.92371,637.75824,317.66763,1003.3764,696.68854,240.17471,1008.09174
3230,26.908,602.57532,243.51686,1019.4939,636.48041,316.55814,1005.97919,695.85034,240.54794,1010.03717
3231,26.917,602.53442,243.427,1021.06799,636.31012,316.19803,1007.90002,696.36884,240.29335,1012.5777
3232,26.925,601.95038,242.98137,1022.89185,636.4953,315.64398,1009.75,696.44177,240.24533,1014.09344
3233,26.933,601.63074,243.66649,1024.89978,637.63885,314.8309,1013.05701,696.19189,239.43608,1017.50403
3234,26.942,601.7146,241.64925,1026.61768,636.7724,314.05527,1014.08899,695.74573,239.75255,1019.01923
3235,26.95,601.78961,241.89888,1028.49902,637.19409,313.72217,1016.67548,696.57843,238.82819,1020.95331
3236,26.958,601.68353,240.79871,1029.79053,637.40479,313.12787,1019.03815,695.69305,238.38344,1022.94873
3237,26.967,601.2818,239.55406,1032.63953,637.32819,311.97748,1020.8006,695.53784,237.79916,1026.04285
3238,26.975,601.43805,239.51712,1033.65881,637.88556,310.4191,1023.32043,696.09448,238.17848,1027.08862
3239,26.983,602.01666,237.81494,1035.30566,637.65582,311.29321,1024.44629,695.65906,236.46864,1030.29834
3240,26.992,601.84784,237.65533,1037.50183,637.31549,310.61905,1027.16882,696.0155,234.99585,1033.05396
3241,27,601.45709,237.22522,1039.87744,637.6958,309.61288,1028.75134,695.10529,233.98882,1033.96399
3242,27.008,600.74933,236.43889,1041.23291,637.59253,309.86618,1030.67761,695.43738,233.00362,1036.13794
3243,27.017,600.94202,235.78915,1042.17322,637.54163,309.23834,1033.8313,696.01465,234.15883,1039.35156
3244,27.025,601.16083,235.50603,1044.83289,637.29547,307.64346,1035.69287,695.26819,233.4904,1040.74048
3245,27.033,600.37726,235.00093,1046.65002,637.48352,306.68472,1037.45801,694.26526,232.24585,1042.2301
3246,27.042,600.61804,234.42038,1048.1261,637.03357,306.46228,1040.17456,696.10284,231.92029,1044.82593
3247,27.05,600.61829,233.30925,1049.60559,636.6991,305.65118,1041.64954,694.80261,230.40044,1048.38037
3248,27.058,600.63623,232.54689,1050.85071,637.16632,304.63458,1043.38843,694.60236,228.83954,1049.20703
3249,27.067,600.38391,232.27153,1054.14172,637.28851,304.56253,1045.00867,694.27704,227.24982,1050.94751
3250,27.075,599.91217,231.71404,1054.78589,635.98108,304.13986,1048.20667,693.56323,226.95427,1054.26331
3251,27.083,599.56171,229.86394,1057.07642,636.43347,303.50977,1049.55603,693.81171,226.49799,1055.65759
3252,27.092,599.36224,229.37691,1058.18579,636.80273,302.55765,1051.15308,694.55066,225.57317,1059.03259
3253,27.1,599.01141,229.38771,1059.32642,637.11835,302.06332,1054.60938,693.60596,224.35034,1061.26062
3254,27.108,598.80627,228.40843,1061.49255,636.81848,300.49707,1054.96411,693.38312,223.476,1062.03479
3255,27.117,598.8161,228.16345,1063.28247,636.01984,298.9917,1056.57263,693.02057,223.43411,1063.72852
3256,27.125,598.41034,227.85872,1064.28638,635.88397,298.26974,1058.14893,693.10175,221.5191,1066.30859
3257,27.133,598.8454,226.0994,1066.08264,636.47693,298.46967,1060.52637,692.99219,220.76619,1068.71594
3258,27.142,597.7218,225.47179,1067.96655,636.64496,298.42432,1062.57019,692.17328,219.57915,1070.27393
3259,27.15,597.35156,224.93102,1069.04785,636.10809,296.59787,1063.73779,691.54688,218.28047,1072.0509
