Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1952,16.258,729.45819,-207.0602,287.98526,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1953,16.267,729.70496,-207.07506,287.97681,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
1954,16.275,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
1955,16.283,729.45819,-207.0602,287.98526,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
1956,16.292,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1957,16.3,729.70496,-207.07506,287.97681,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1958,16.308,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1959,16.317,729.55927,-206.94312,287.87381,605.711,-227.31471,80.11086,662.86108,-147.51503,70.27355
1960,16.325,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1961,16.333,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1962,16.342,729.55927,-206.94312,287.87381,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
1963,16.35,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1964,16.358,729.55927,-206.94312,287.87381,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
1965,16.367,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
1966,16.375,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1967,16.383,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1968,16.392,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
1969,16.4,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1970,16.408,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1971,16.417,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1972,16.425,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1973,16.433,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1974,16.442,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1975,16.45,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1976,16.458,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1977,16.467,729.67847,-207.08173,287.79282,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
1978,16.475,729.67847,-207.08173,287.79282,605.711,-227.31471,80.11086,662.58264,-147.62053,70.62126
1979,16.483,729.67847,-207.08173,287.79282,605.711,-227.31471,80.11086,662.58264,-147.62053,70.62126
1980,16.492,729.67847,-207.08173,287.79282,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
1981,16.5,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
1982,16.508,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1983,16.517,729.98926,-207.01311,287.84085,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1984,16.525,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1985,16.533,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1986,16.542,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
1987,16.55,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,663.41974,-148.0455,71.68434
1988,16.558,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1989,16.567,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1990,16.575,729.98926,-207.01311,287.84085,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1991,16.583,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1992,16.592,730.01208,-207.23271,288.15024,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
1993,16.6,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1994,16.608,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1995,16.617,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1996,16.625,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1997,16.633,729.31433,-207.20114,287.9155,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
1998,16.642,729.5611,-207.216,287.90707,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
1999,16.65,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.99683,-147.27876,70.1082
2000,16.658,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2001,16.667,729.70129,-207.30133,288.10223,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
2002,16.675,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
2003,16.683,729.31433,-207.20114,287.9155,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2004,16.692,729.5611,-207.216,287.90707,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2005,16.7,729.58392,-207.43562,288.21646,605.94604,-227.56923,79.96449,662.86108,-147.51503,70.27355
2006,16.708,729.58392,-207.43562,288.21646,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2007,16.717,729.58392,-207.43562,288.21646,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2008,16.725,729.33716,-207.42078,288.22495,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2009,16.733,729.42169,-207.54874,288.30875,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2010,16.742,728.97192,-207.76672,288.33286,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2011,16.75,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2012,16.758,728.7926,-207.91719,288.2309,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2013,16.767,729.21863,-207.78159,288.32443,605.94604,-227.56923,79.96449,663.41974,-148.0455,71.68434
2014,16.775,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2015,16.783,728.97192,-207.76672,288.33286,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2016,16.792,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2017,16.8,728.97192,-207.76672,288.33286,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2018,16.808,729.04498,-207.9458,288.21329,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2019,16.817,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2020,16.825,729.04498,-207.9458,288.21329,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2021,16.833,729.21124,-207.82068,288.12863,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2022,16.842,729.04498,-207.9458,288.21329,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2023,16.85,729.21863,-207.78159,288.32443,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2024,16.858,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2025,16.867,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
2026,16.875,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2027,16.883,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2028,16.892,729.38495,-207.65645,288.23978,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2029,16.9,729.38495,-207.65645,288.23978,605.711,-227.31471,80.11086,662.58264,-147.62053,70.62126
2030,16.908,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2031,16.917,728.95892,-207.79208,288.14627,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2032,16.925,729.21124,-207.82068,288.12863,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
2033,16.933,729.21124,-207.82068,288.12863,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2034,16.942,729.33606,-207.64735,288.21021,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2035,16.95,729.38495,-207.65645,288.23978,605.711,-227.31471,80.11086,663.41974,-148.0455,71.68434
2036,16.958,729.21124,-207.82068,288.12863,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2037,16.967,729.38495,-207.65645,288.23978,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
2038,16.975,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2039,16.983,729.70129,-207.30133,288.10223,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
2040,16.992,729.70129,-207.30133,288.10223,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2041,17,729.70129,-207.30133,288.10223,605.94604,-227.56923,79.96449,663.41974,-148.0455,71.68434
2042,17.008,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2043,17.017,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2044,17.025,729.98926,-207.01311,287.84085,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
2045,17.033,730.01208,-207.23271,288.15024,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2046,17.042,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2047,17.05,729.70129,-207.30133,288.10223,605.94604,-227.56923,79.96449,662.86108,-147.51503,70.27355
2048,17.058,729.98926,-207.01311,287.84085,605.711,-227.31471,80.11086,662.58264,-147.62053,70.62126
2049,17.067,729.98926,-207.01311,287.84085,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2050,17.075,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
2051,17.083,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2052,17.092,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2053,17.1,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2054,17.108,729.98926,-207.01311,287.84085,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2055,17.117,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2056,17.125,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
2057,17.133,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2058,17.142,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2059,17.15,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.86108,-147.51503,70.27355
2060,17.158,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.86108,-147.51503,70.27355
2061,17.167,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2062,17.175,729.4317,-207.06686,287.80127,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2063,17.183,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2064,17.192,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2065,17.2,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
2066,17.208,729.98926,-207.01311,287.84085,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2067,17.217,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2068,17.225,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2069,17.233,729.55927,-206.94312,287.87381,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2070,17.242,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2071,17.25,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2072,17.258,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2073,17.267,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2074,17.275,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
2075,17.283,729.80603,-206.95796,287.86536,605.711,-227.31471,80.11086,662.86108,-147.51503,70.27355
2076,17.292,729.55927,-206.94312,287.87381,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2077,17.3,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2078,17.308,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2079,17.317,729.80603,-206.95796,287.86536,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2080,17.325,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2081,17.333,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2082,17.342,729.80603,-206.95796,287.86536,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2083,17.35,730.11682,-206.88933,287.91339,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2084,17.358,730.36719,-206.8037,287.9725,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2085,17.367,729.55927,-206.94312,287.87381,605.711,-227.31471,80.11086,662.86108,-147.51503,70.27355
2086,17.375,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
2087,17.383,729.80603,-206.95796,287.86536,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2088,17.392,729.55927,-206.94312,287.87381,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2089,17.4,729.55927,-206.94312,287.87381,605.711,-227.31471,80.11086,662.99683,-147.27876,70.1082
2090,17.408,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2091,17.417,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
2092,17.425,729.55927,-206.94312,287.87381,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
2093,17.433,730.06067,-206.87346,287.92365,605.54364,-226.94232,80.33159,662.58264,-147.62053,70.62126
2094,17.442,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2095,17.45,729.55927,-206.94312,287.87381,605.711,-227.31471,80.11086,662.99683,-147.27876,70.1082
2096,17.458,730.11682,-206.88933,287.91339,605.54364,-226.94232,80.33159,662.99683,-147.27876,70.1082
2097,17.467,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2098,17.475,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2099,17.483,729.55927,-206.94312,287.87381,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2100,17.492,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2101,17.5,729.55927,-206.94312,287.87381,605.711,-227.31471,80.11086,662.99683,-147.27876,70.1082
2102,17.508,730.11682,-206.88933,287.91339,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2103,17.517,730.08026,-206.79976,287.97318,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2104,17.525,729.80603,-206.95796,287.86536,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2105,17.533,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2106,17.542,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2107,17.55,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2108,17.558,729.80603,-206.95796,287.86536,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2109,17.567,729.4613,-206.65991,287.7934,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2110,17.575,729.71545,-206.58203,287.8472,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2111,17.583,729.4613,-206.65991,287.7934,605.711,-227.31471,80.11086,662.99683,-147.27876,70.1082
2112,17.592,729.38184,-206.50671,287.87344,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
2113,17.6,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2114,17.608,729.4613,-206.65991,287.7934,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2115,17.617,729.38184,-206.50671,287.87344,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2116,17.625,729.72925,-206.59538,287.83832,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
2117,17.633,729.38184,-206.50671,287.87344,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2118,17.642,729.38184,-206.50671,287.87344,605.69855,-227.33412,80.06553,662.99683,-147.27876,70.1082
2119,17.65,729.72925,-206.59538,287.83832,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2120,17.658,730.01898,-206.60619,287.83301,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
2121,17.667,729.4613,-206.65991,287.7934,605.2608,-228.1132,80.23176,662.58264,-147.62053,70.62126
2122,17.675,729.4613,-206.65991,287.7934,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2123,17.683,729.70813,-206.67479,287.78497,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2124,17.692,729.55927,-206.94312,287.87381,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2125,17.7,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
2126,17.708,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2127,17.717,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2128,17.725,729.67847,-207.08173,287.79282,605.94604,-227.56923,79.96449,662.74646,-147.41045,70.41925
2129,17.733,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2130,17.742,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2131,17.75,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2132,17.758,729.4317,-207.06686,287.80127,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2133,17.767,729.4317,-207.06686,287.80127,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2134,17.775,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2135,17.783,729.69958,-207.00233,287.84619,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2136,17.792,729.98926,-207.01311,287.84085,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2137,17.8,729.98926,-207.01311,287.84085,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2138,17.808,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2139,17.817,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2140,17.825,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2141,17.833,729.70129,-207.30133,288.10223,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
2142,17.842,729.70129,-207.30133,288.10223,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2143,17.85,729.70129,-207.30133,288.10223,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2144,17.858,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2145,17.867,729.45459,-207.2865,288.11069,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2146,17.875,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2147,17.883,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2148,17.892,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2149,17.9,730.01208,-207.23271,288.15024,605.46344,-227.0795,80.21188,663.41974,-148.0455,71.68434
2150,17.908,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2151,17.917,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2152,17.925,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2153,17.933,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2154,17.942,729.98926,-207.01311,287.84085,605.94604,-227.56923,79.96449,663.58362,-147.83542,71.48244
2155,17.95,729.80603,-206.95796,287.86536,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2156,17.958,729.80603,-206.95796,287.86536,605.711,-227.31471,80.11086,662.58264,-147.62053,70.62126
2157,17.967,729.70129,-207.30133,288.10223,605.69855,-227.33412,80.06553,663.83398,-147.70372,71.17157
2158,17.975,729.98926,-207.01311,287.84085,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2159,17.983,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,663.69824,-147.93999,71.33683
2160,17.992,729.55927,-206.94312,287.87381,605.46344,-227.0795,80.21188,662.86108,-147.51503,70.27355
2161,18,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2162,18.008,729.67847,-207.08173,287.79282,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2163,18.017,729.55927,-206.94312,287.87381,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2164,18.025,730.11682,-206.88933,287.91339,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2165,18.033,729.80603,-206.95796,287.86536,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2166,18.042,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2167,18.05,729.80603,-206.95796,287.86536,605.46344,-227.0795,80.21188,662.99683,-147.27876,70.1082
2168,18.058,729.80603,-206.95796,287.86536,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2169,18.067,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2170,18.075,729.55927,-206.94312,287.87381,605.711,-227.31471,80.11086,662.74646,-147.41045,70.41925
2171,18.083,729.67847,-207.08173,287.79282,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2172,18.092,729.4317,-207.06686,287.80127,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2173,18.1,729.4317,-207.06686,287.80127,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2174,18.108,729.93311,-206.99722,287.85114,605.69855,-227.33412,80.06553,662.74646,-147.41045,70.41925
2175,18.117,729.67847,-207.08173,287.79282,605.27325,-228.09383,80.27707,662.74646,-147.41045,70.41925
2176,18.125,729.5611,-207.216,287.90707,605.69855,-227.33412,80.06553,662.86108,-147.51503,70.27355
2177,18.133,729.31433,-207.20114,287.9155,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2178,18.142,729.5611,-207.216,287.90707,605.46344,-227.0795,80.21188,662.74646,-147.41045,70.41925
2179,18.15,729.58392,-207.43562,288.21646,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2180,18.158,729.33716,-207.42078,288.22495,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2181,18.167,729.33716,-207.42078,288.22495,605.46344,-227.0795,80.21188,662.58264,-147.62053,70.62126
2182,18.175,729.33716,-207.42078,288.22495,605.2608,-228.1132,80.23176,662.58264,-147.62053,70.62126
2183,18.183,729.58392,-207.43562,288.21646,605.50818,-228.34833,80.13074,662.58264,-147.62053,70.62126
2184,18.192,729.17493,-207.53387,288.3172,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2185,18.2,729.17493,-207.53387,288.3172,605.94604,-227.56923,79.96449,663.41974,-148.0455,71.68434
2186,18.208,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2187,18.217,729.21863,-207.78159,288.32443,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2188,18.225,728.97192,-207.76672,288.33286,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2189,18.233,729.21863,-207.78159,288.32443,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2190,18.242,729.21863,-207.78159,288.32443,605.2608,-228.1132,80.23176,662.58264,-147.62053,70.62126
2191,18.25,728.97192,-207.76672,288.33286,605.2608,-228.1132,80.23176,663.41974,-148.0455,71.68434
2192,18.258,728.97192,-207.76672,288.33286,605.50818,-228.34833,80.13074,662.58264,-147.62053,70.62126
2193,18.267,728.97192,-207.76672,288.33286,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2194,18.275,728.97192,-207.76672,288.33286,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2195,18.283,728.97192,-207.76672,288.33286,605.94604,-227.56923,79.96449,662.58264,-147.62053,70.62126
2196,18.292,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2197,18.3,728.7926,-207.91719,288.2309,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2198,18.308,729.04498,-207.9458,288.21329,605.69855,-227.33412,80.06553,663.41974,-148.0455,71.68434
2199,18.317,729.04498,-207.9458,288.21329,605.2608,-228.1132,80.23176,663.41974,-148.0455,71.68434
2200,18.325,728.97192,-207.76672,288.33286,605.50818,-228.34833,80.13074,662.58264,-147.62053,70.62126
2201,18.333,729.21863,-207.78159,288.32443,605.50818,-228.34833,80.13074,662.58264,-147.62053,70.62126
2202,18.342,729.04498,-207.9458,288.21329,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2203,18.35,729.21863,-207.78159,288.32443,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
2204,18.358,729.04498,-207.9458,288.21329,605.69855,-227.33412,80.06553,662.58264,-147.62053,70.62126
