Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3077,25.633,549.63666,151.12358,62.06398,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3078,25.642,549.55957,151.12898,62.29865,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3079,25.65,549.55957,151.12898,62.29865,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3080,25.658,549.45477,151.01186,62.29537,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3081,25.667,549.55957,151.12898,62.29865,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3082,25.675,549.45837,151.20761,62.165,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3083,25.683,549.61652,151.40993,62.14396,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3084,25.692,549.6134,151.30666,62.0697,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3085,25.7,549.80841,151.14726,62.23877,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
3086,25.708,549.63977,151.17288,62.24935,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3087,25.717,549.53015,151.1595,62.04475,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3088,25.725,549.53015,151.1595,62.04475,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3089,25.733,549.64551,151.42378,62.3057,733.61823,265.5014,39.82121,710.54315,204.07376,59.50267
3090,25.742,549.64551,151.42378,62.3057,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3091,25.75,549.5332,151.26277,62.11901,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3092,25.758,549.61652,151.40993,62.14396,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3093,25.767,549.5332,151.26277,62.11901,733.60608,265.27185,39.86298,710.58453,204.1293,59.35499
3094,25.775,549.6134,151.30666,62.0697,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3095,25.783,549.65259,151.4218,61.93971,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3096,25.792,549.61652,151.40993,62.14396,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3097,25.8,549.63287,151.27963,61.68321,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3098,25.808,549.51355,151.12061,61.86252,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3099,25.817,549.59375,151.16451,61.8132,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3100,25.825,549.73865,150.61456,61.48705,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3101,25.833,549.71509,150.53157,61.60152,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
3102,25.842,549.71509,150.53157,61.60152,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3103,25.85,549.87976,150.5742,61.44477,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3104,25.858,549.96948,150.63972,61.38914,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3105,25.867,549.5968,151.26776,61.88746,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3106,25.875,549.73865,150.61456,61.48705,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3107,25.883,549.8501,150.39551,61.48759,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3108,25.892,549.51355,151.12061,61.86252,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3109,25.9,549.3847,151.19,61.87384,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3110,25.908,549.54047,151.20949,61.74301,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3111,25.917,549.52869,151.28764,61.72694,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3112,25.925,549.60889,151.46614,61.69781,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3113,25.933,549.87976,150.5742,61.44477,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3114,25.942,549.85614,150.49121,61.55924,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3115,25.95,549.69366,151.10014,61.85617,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
3116,25.958,549.51355,151.12061,61.86252,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3117,25.967,549.8501,150.39551,61.48759,733.47797,265.45789,39.6078,710.54315,204.07376,59.50267
3118,25.975,549.85614,150.49121,61.55924,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3119,25.983,549.8501,150.39551,61.48759,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
3120,25.992,549.69366,151.10014,61.85617,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3121,26,549.59375,151.16451,61.8132,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3122,26.008,549.75555,151.15964,61.94846,733.88141,265.17288,40.02497,710.47211,203.74216,59.78625
3123,26.017,549.67535,151.11574,61.99777,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3124,26.025,550.14868,150.46991,61.74899,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3125,26.033,550.00305,150.57512,61.69139,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3126,26.042,550.05756,150.24835,61.73842,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3127,26.05,549.55957,151.12898,62.29865,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3128,26.058,549.88177,150.9615,62.17109,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3129,26.067,549.78186,151.07982,62.017,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
3130,26.075,549.64703,151.21019,62.13876,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3131,26.083,549.73358,151.0921,62.28476,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3132,26.092,549.73969,151.10854,62.29232,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3133,26.1,549.83167,150.96417,62.23304,733.47797,265.45789,39.6078,710.58453,204.1293,59.35499
3134,26.108,549.55957,151.12898,62.29865,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3135,26.117,549.84619,151.07262,62.31154,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3136,26.125,549.84619,151.07262,62.31154,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3137,26.133,549.74939,151.24022,62.34283,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3138,26.142,549.67181,151.28999,62.48534,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3139,26.15,549.70166,150.98195,62.17742,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3140,26.158,549.66302,150.98979,62.24363,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
3141,26.167,549.55646,151.02571,62.2244,733.61823,265.5014,39.82121,710.54315,204.07376,59.50267
3142,26.175,549.66565,151.13742,62.22572,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3143,26.183,549.53015,151.1595,62.04475,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3144,26.192,549.72516,151.00011,62.21381,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3145,26.2,549.55957,151.12898,62.29865,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3146,26.208,549.74634,151.13695,62.26859,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3147,26.217,549.74939,151.24022,62.34283,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3148,26.225,549.75201,151.38786,62.32493,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3149,26.233,549.6134,151.30666,62.0697,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3150,26.242,549.59576,151.18015,62.34979,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3151,26.25,549.63977,151.22685,62.13824,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3152,26.258,549.73969,151.10854,62.29232,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3153,26.267,549.73969,151.10854,62.29232,733.60608,265.27185,39.86298,710.58453,204.1293,59.35499
3154,26.275,549.5332,151.26277,62.11901,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3155,26.283,549.5968,151.26776,61.88746,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3156,26.292,549.7821,151.28105,62.05911,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3157,26.3,549.75909,151.38588,61.95894,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3158,26.308,549.96198,151.05937,62.01065,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3159,26.317,549.88043,150.50797,61.59475,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3160,26.325,549.54248,151.13443,62.02425,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3161,26.333,549.53943,151.03116,61.94999,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3162,26.342,549.82916,151.07806,62.03713,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3163,26.35,550.0155,150.37192,61.48082,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3164,26.358,549.9613,150.45786,61.57991,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3165,26.367,550.20447,150.47534,61.52732,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3166,26.375,550.22192,150.57585,61.60329,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3167,26.383,549.43872,151.06543,61.90852,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3168,26.392,550.03296,150.47241,61.55679,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3169,26.4,550.03296,150.47241,61.55679,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
3170,26.408,550.16095,150.45924,61.73115,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3171,26.417,549.95526,150.36215,61.50826,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3172,26.425,550.13812,150.43906,61.57746,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3173,26.433,550.20447,150.47534,61.52732,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3174,26.442,549.9743,150.53815,61.65219,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3175,26.45,550.13812,150.43906,61.57746,733.89355,265.40247,39.9832,710.42285,203.7261,59.71697
3176,26.458,549.87817,150.52686,61.73509,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3177,26.467,549.95526,150.36215,61.50826,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3178,26.475,549.88971,150.23381,61.54696,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3179,26.483,550.05511,150.21022,61.54018,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3180,26.492,549.88446,150.30565,61.55472,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3181,26.5,550.23248,150.60669,61.77483,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3182,26.508,549.86212,151.12372,61.96769,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3183,26.517,549.96198,151.05937,62.01065,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3184,26.525,550.05756,150.24835,61.73842,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3185,26.533,550.19635,150.44556,61.99839,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3186,26.542,550.19635,150.44556,61.99839,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3187,26.55,550.14868,150.46991,61.74899,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3188,26.558,549.8501,150.39551,61.48759,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3189,26.567,550.14868,150.46991,61.74899,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3190,26.575,550.23248,150.60669,61.77483,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3191,26.583,550.17889,150.34505,61.92243,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3192,26.592,550.01355,150.36864,61.92919,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3193,26.6,550.10815,150.28854,61.96887,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3194,26.608,549.90839,150.40199,61.90852,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3195,26.617,550.17889,150.34505,61.92243,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3196,26.625,549.98328,150.4935,61.75576,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
3197,26.633,549.98328,150.4935,61.75576,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3198,26.642,549.74634,151.13695,62.26859,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3199,26.65,549.67645,151.17967,62.39265,733.45966,265.19986,39.65449,710.47211,203.74216,59.78625
3200,26.658,549.94397,151.1252,62.41974,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3201,26.667,549.61908,150.94307,62.45518,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3202,26.675,549.69507,151.1069,62.47961,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3203,26.683,549.69507,151.1069,62.47961,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3204,26.692,549.64105,151.26202,62.41291,733.45966,265.19986,39.65449,710.54315,204.07376,59.50267
3205,26.7,549.69507,151.1069,62.47961,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3206,26.708,549.66876,151.18672,62.41109,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
3207,26.717,549.9585,151.23364,62.49824,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3208,26.725,549.77838,151.25407,62.50457,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3209,26.733,549.85193,151.26956,62.47901,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3210,26.742,549.66748,151.20102,62.3204,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3211,26.75,549.84882,151.22026,62.29363,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3212,26.758,549.66876,151.24069,62.29998,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3213,26.767,549.84882,151.22026,62.29363,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3214,26.775,549.74896,151.28458,62.25068,733.77026,265.21634,40.20909,710.54315,204.07376,59.50267
3215,26.783,549.85919,151.30688,62.36841,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3216,26.792,550.00146,151.27286,62.43518,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3217,26.8,549.85919,151.30688,62.36841,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3218,26.808,549.66565,151.13742,62.22572,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3219,26.817,549.64594,150.99522,61.96922,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3220,26.825,549.64594,150.99522,61.96922,733.61823,265.5014,39.82121,710.54315,204.07376,59.50267
3221,26.833,550.01892,150.48698,61.77173,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3222,26.842,549.82916,151.07806,62.03713,733.47797,265.45789,39.6078,710.54315,204.07376,59.50267
3223,26.85,549.88043,150.50797,61.59475,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3224,26.858,550.11676,150.60921,61.58263,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
3225,26.867,550.20447,150.47534,61.52732,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3226,26.875,550.12067,150.33856,61.50148,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3227,26.883,549.95526,150.36215,61.50826,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3228,26.892,550.12067,150.33856,61.50148,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3229,26.9,550.12067,150.33856,61.50148,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3230,26.908,549.95526,150.36215,61.50826,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3231,26.917,550.13812,150.43906,61.57746,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3232,26.925,549.98413,150.47804,61.73359,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3233,26.933,549.95526,150.36215,61.50826,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3234,26.942,550.20447,150.47534,61.52732,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3235,26.95,550.20447,150.47534,61.52732,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3236,26.958,550.13812,150.43906,61.57746,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3237,26.967,550.14868,150.46991,61.74899,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3238,26.975,550.0155,150.37192,61.48082,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3239,26.983,550.10938,150.25897,61.88151,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3240,26.992,549.88177,150.9615,62.17109,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
3241,27,549.90839,150.40199,61.90852,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3242,27.008,549.80823,150.94601,62.19666,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
3243,27.017,549.86212,151.12372,61.96769,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3244,27.025,550.23248,150.60669,61.77483,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3245,27.033,549.9032,151.35358,62.15684,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3246,27.042,549.73969,151.10854,62.29232,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3247,27.05,549.93555,150.19858,61.98317,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3248,27.058,549.83569,150.35051,61.95123,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3249,27.067,549.90839,150.40199,61.90852,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3250,27.075,549.94275,150.31213,61.97564,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3251,27.083,549.82782,151.20592,62.40747,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3252,27.092,549.9032,151.35358,62.15684,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3253,27.1,550.00659,150.94785,62.34954,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3254,27.108,549.69385,151.06723,62.50004,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3255,27.117,549.84619,151.07262,62.31154,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3256,27.125,549.93976,150.80995,62.39125,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3257,27.133,549.50311,151.19701,62.43274,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3258,27.142,549.69507,151.1069,62.47961,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3259,27.15,549.67181,151.28999,62.48534,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3260,27.158,549.7171,151.37187,62.54847,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3261,27.167,549.86481,151.24303,62.72968,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
3262,27.175,549.63379,151.22472,62.52351,733.88141,265.17288,40.02497,710.52948,203.83224,59.54749
3263,27.183,549.8139,151.20427,62.51717,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3264,27.192,549.85364,151.03046,62.57809,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3265,27.2,549.85364,151.03046,62.57809,733.89355,265.40247,39.9832,710.47211,203.74216,59.78625
3266,27.208,549.8139,151.20427,62.51717,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3267,27.217,549.93079,151.25497,62.61117,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3268,27.225,549.9032,151.35358,62.15684,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3269,27.233,549.93213,151.36743,62.31859,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3270,27.242,549.94012,151.39067,62.47907,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3271,27.25,549.82117,151.24159,62.40657,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3272,27.258,549.70184,150.98451,62.49575,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3273,27.267,549.6283,150.96902,62.52131,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3274,27.275,549.60742,151.35851,62.34387,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3275,27.283,549.74896,151.28458,62.25068,733.77026,265.21634,40.20909,710.58453,204.1293,59.35499
3276,27.292,549.85919,151.30688,62.36841,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3277,27.3,549.88348,151.2114,61.90033,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3278,27.308,550.06934,150.6114,61.64126,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3279,27.317,549.59576,151.18015,62.34979,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3280,27.325,549.86224,150.37465,61.87978,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3281,27.333,549.58221,150.96062,62.08518,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3282,27.342,549.54248,151.13443,62.02425,733.88141,265.17288,40.02497,710.54315,204.07376,59.50267
3283,27.35,549.53149,150.93651,62.05638,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3284,27.358,549.91241,151.22523,62.06208,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3285,27.367,549.70032,151.12857,61.83243,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3286,27.375,550.06934,150.6114,61.64126,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3287,27.383,549.5968,151.26776,61.88746,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3288,27.392,549.4118,151.10675,61.93351,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3289,27.4,549.62006,151.08467,61.88174,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3290,27.408,549.69366,151.10014,61.85617,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3291,27.417,549.72742,151.06421,62.10811,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3292,27.425,549.91241,151.22523,62.06208,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3293,27.433,549.75201,151.38786,62.32493,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3294,27.442,549.91241,151.22523,62.06208,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3295,27.45,549.74817,151.20055,62.36326,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3296,27.458,549.9295,151.21977,62.33649,733.88141,265.17288,40.02497,710.47797,204.02319,59.52451
3297,27.467,549.84882,151.22026,62.29363,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3298,27.475,549.53497,151.10973,62.13496,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3299,27.483,549.46045,151.26277,62.35172,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3300,27.492,549.67664,151.24023,62.57554,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3301,27.5,549.57013,151.27615,62.55631,733.88141,265.17288,40.02497,710.39587,203.94626,59.73071
3302,27.508,549.85675,151.21979,62.56921,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3303,27.517,549.85675,151.21979,62.56921,733.61823,265.5014,39.82121,710.54315,204.07376,59.50267
3304,27.525,549.6037,151.17967,62.62535,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3305,27.533,549.5921,151.05338,62.571,733.89355,265.40247,39.9832,710.39587,203.94626,59.73071
3306,27.542,549.52045,151.0325,62.60039,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3307,27.55,549.58972,150.93793,62.71698,733.88141,265.17288,40.02497,710.58453,204.1293,59.35499
3308,27.558,549.7735,151.07262,62.54425,733.61823,265.5014,39.82121,710.58453,204.1293,59.35499
3309,27.567,549.66693,151.10855,62.52502,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3310,27.575,549.85675,151.21979,62.56921,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3311,27.583,549.85675,151.21979,62.56921,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3312,27.592,549.67664,151.24023,62.57554,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3313,27.6,549.74597,151.14566,62.69212,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3314,27.608,549.5921,151.05338,62.571,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3315,27.617,549.70056,151.01205,62.59406,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3316,27.625,549.4953,151.22099,62.60229,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3317,27.633,549.7735,151.07262,62.54425,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3318,27.642,549.63794,151.09468,62.36329,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3319,27.65,549.5921,151.05338,62.571,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3320,27.658,549.89722,151.35144,62.54213,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3321,27.667,549.85675,151.21979,62.56921,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3322,27.675,549.70789,151.30186,62.28111,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3323,27.683,549.69073,151.50566,62.36882,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3324,27.692,549.50574,151.34465,62.41484,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3325,27.7,549.60742,151.35851,62.34387,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3326,27.708,549.64056,151.24232,62.34539,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3327,27.717,549.67664,151.24023,62.57554,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3328,27.725,550.00372,151.31552,62.56135,733.82892,265.63168,40.44341,710.58453,204.1293,59.35499
3329,27.733,549.58899,151.49181,62.4398,733.82892,265.63168,40.44341,710.47797,204.02319,59.52451
3330,27.742,549.65027,151.37401,62.3959,733.78241,265.44589,40.16733,710.47211,203.74216,59.78625
3331,27.75,549.80273,151.37491,62.5025,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3332,27.758,549.7691,151.47137,62.43346,733.95282,265.5426,40.16729,710.54315,204.07376,59.50267
3333,27.767,549.50574,151.34465,62.41484,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3334,27.775,549.61902,151.18633,62.4502,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3335,27.783,549.68585,151.3242,62.40851,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3336,27.792,549.69556,151.45589,62.45903,733.78241,265.44589,40.16733,710.54315,204.07376,59.50267
3337,27.8,549.7691,151.47137,62.43346,733.82892,265.63168,40.44341,710.58453,204.1293,59.35499
3338,27.808,549.69434,151.41621,62.47945,733.78241,265.44589,40.16733,710.58453,204.1293,59.35499
3339,27.817,549.69556,151.45589,62.45903,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3340,27.825,549.7243,151.40919,62.43787,733.89355,265.40247,39.9832,710.54315,204.07376,59.50267
3341,27.833,549.84998,151.65463,62.47249,733.89355,265.40247,39.9832,710.58453,204.1293,59.35499
3342,27.842,549.50574,151.34465,62.41484,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
3343,27.85,549.43475,151.48195,62.37153,733.89355,265.40247,39.9832,710.52948,203.83224,59.54749
