Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1695,14.117,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.68793,142.06905,78.97193
1696,14.125,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.68793,142.06905,78.97193
1697,14.133,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
1698,14.142,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.12982,142.32602,79.00177
1699,14.15,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.18933,142.34821,79.20277
1700,14.158,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.68793,142.06905,78.97193
1701,14.167,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1702,14.175,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.68793,142.06905,78.97193
1703,14.183,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
1704,14.192,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1705,14.2,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
1706,14.208,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
1707,14.217,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1708,14.225,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1709,14.233,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1710,14.242,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1711,14.25,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1712,14.258,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1713,14.267,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1714,14.275,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1715,14.283,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1716,14.292,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1717,14.3,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1718,14.308,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1719,14.317,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.18933,142.34821,79.20277
1720,14.325,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1721,14.333,709.95721,232.73978,273.50397,588.80365,229.71718,79.2925,651.58209,142.15857,79.14516
1722,14.342,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.18933,142.34821,79.20277
1723,14.35,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
1724,14.358,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
1725,14.367,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
1726,14.375,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
1727,14.383,709.80579,232.53685,273.33044,588.80365,229.71718,79.2925,651.60211,142.15405,78.96598
1728,14.392,709.80579,232.53685,273.33044,588.76025,230.1859,79.50035,651.60211,142.15405,78.96598
1729,14.4,709.91376,232.24759,273.17828,588.76025,230.1859,79.50035,651.70795,142.06456,78.79276
1730,14.408,709.91376,232.24759,273.17828,588.48523,229.84438,79.39884,651.57086,142.12135,78.7739
1731,14.417,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.60211,142.15405,78.96598
1732,14.425,709.91376,232.24759,273.17828,588.3504,229.14308,79.25702,651.60211,142.15405,78.96598
1733,14.433,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.60211,142.15405,78.96598
1734,14.442,709.91376,232.24759,273.17828,588.76025,230.1859,79.50035,651.60211,142.15405,78.96598
1735,14.45,709.91376,232.24759,273.17828,588.90607,230.22633,79.48893,651.60211,142.15405,78.96598
1736,14.458,709.91376,232.24759,273.17828,588.76025,230.1859,79.50035,651.60211,142.15405,78.96598
1737,14.467,710.06519,232.4505,273.35181,588.76025,230.1859,79.50035,651.57086,142.12135,78.7739
1738,14.475,710.06519,232.4505,273.35181,588.88025,230.15218,79.6622,651.23853,142.23122,78.6143
1739,14.483,710.06519,232.4505,273.35181,588.42688,229.57805,79.62675,651.57086,142.12135,78.7739
1740,14.492,709.91376,232.24759,273.17828,588.17877,229.02838,79.44178,651.68164,142.02359,78.57635
1741,14.5,710.06519,232.4505,273.35181,588.3504,229.14308,79.25702,651.70795,142.06456,78.79276
1742,14.508,709.91376,232.24759,273.17828,588.6311,229.88483,79.38743,651.68164,142.02359,78.57635
1743,14.517,709.91376,232.24759,273.17828,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
1744,14.525,709.91376,232.24759,273.17828,588.90607,230.22633,79.48893,651.70795,142.06456,78.79276
1745,14.533,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
1746,14.542,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.68164,142.02359,78.57635
1747,14.55,710.06519,232.4505,273.35181,588.20459,229.1026,79.26843,651.68164,142.02359,78.57635
1748,14.558,709.91376,232.24759,273.17828,588.20459,229.1026,79.26843,651.68164,142.02359,78.57635
1749,14.567,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.68164,142.02359,78.57635
1750,14.575,710.06519,232.4505,273.35181,588.42688,229.57805,79.62675,651.68164,142.02359,78.57635
1751,14.583,710.06519,232.4505,273.35181,588.88025,230.15218,79.6622,651.68164,142.02359,78.57635
1752,14.592,710.06519,232.4505,273.35181,588.76025,230.1859,79.50035,651.68164,142.02359,78.57635
1753,14.6,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.68164,142.02359,78.57635
1754,14.608,710.06519,232.4505,273.35181,588.80365,229.71718,79.2925,651.68793,142.06905,78.97193
1755,14.617,710.06519,232.4505,273.35181,588.3504,229.14308,79.25702,651.66162,142.02805,78.75552
1756,14.625,710.06519,232.4505,273.35181,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
1757,14.633,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
1758,14.642,710.06519,232.4505,273.35181,588.48523,229.84438,79.39884,651.66162,142.02805,78.75552
1759,14.65,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.55084,142.12584,78.95308
1760,14.658,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1761,14.667,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.55084,142.12584,78.95308
1762,14.675,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1763,14.683,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
1764,14.692,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
1765,14.7,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1766,14.708,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1767,14.717,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.55084,142.12584,78.95308
1768,14.725,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.18933,142.34821,79.20277
1769,14.733,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.18933,142.34821,79.20277
1770,14.742,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1771,14.75,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1772,14.758,709.95721,232.73978,273.50397,588.45941,229.77019,79.57214,651.58209,142.15857,79.14516
1773,14.767,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1774,14.775,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1775,14.783,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.18933,142.34821,79.20277
1776,14.792,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1777,14.8,709.95721,232.73978,273.50397,588.88025,230.15218,79.6622,651.58209,142.15857,79.14516
1778,14.808,709.95721,232.73978,273.50397,588.61133,229.8046,79.72113,651.58209,142.15857,79.14516
1779,14.817,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
1780,14.825,709.95721,232.73978,273.50397,588.76068,230.29253,79.74663,651.58209,142.15857,79.14516
1781,14.833,710.06519,232.4505,273.35181,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
1782,14.842,710.06519,232.4505,273.35181,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1783,14.85,710.06519,232.4505,273.35181,588.90649,230.33298,79.73521,651.58209,142.15857,79.14516
1784,14.858,710.32117,232.35657,273.46719,588.90649,230.33298,79.73521,651.18933,142.34821,79.20277
1785,14.867,710.06519,232.4505,273.35181,588.46552,229.76413,79.73254,651.58209,142.15857,79.14516
1786,14.875,710.06519,232.4505,273.35181,588.88068,230.2588,79.90847,651.60211,142.15405,78.96598
1787,14.883,710.32117,232.35657,273.46719,588.88025,230.15218,79.6622,651.60211,142.15405,78.96598
1788,14.892,710.06519,232.4505,273.35181,588.7782,229.74959,79.71204,651.60211,142.15405,78.96598
1789,14.9,710.06519,232.4505,273.35181,588.88068,230.2588,79.90847,651.60211,142.15405,78.96598
1790,14.908,710.06519,232.4505,273.35181,588.88068,230.2588,79.90847,651.60211,142.15405,78.96598
1791,14.917,710.06519,232.4505,273.35181,588.88068,230.2588,79.90847,651.60211,142.15405,78.96598
1792,14.925,710.06519,232.4505,273.35181,588.88068,230.2588,79.90847,651.60211,142.15405,78.96598
1793,14.933,710.06519,232.4505,273.35181,588.42731,229.68466,79.87297,651.60211,142.15405,78.96598
1794,14.942,710.1698,232.15364,273.2937,588.45245,229.54901,79.53807,651.60211,142.15405,78.96598
1795,14.95,709.91376,232.24759,273.17828,588.3504,229.14308,79.25702,651.60211,142.15405,78.96598
1796,14.958,710.06519,232.4505,273.35181,588.88025,230.15218,79.6622,651.60211,142.15405,78.96598
1797,14.967,709.91376,232.24759,273.17828,588.88025,230.15218,79.6622,651.60211,142.15405,78.96598
1798,14.975,709.91376,232.24759,273.17828,588.88025,230.15218,79.6622,651.60211,142.15405,78.96598
1799,14.983,709.91376,232.24759,273.17828,588.73444,230.11172,79.67362,651.60211,142.15405,78.96598
1800,14.992,709.91376,232.24759,273.17828,588.61133,229.8046,79.72113,651.60211,142.15405,78.96598
1801,15,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.70795,142.06456,78.79276
1802,15.008,709.91376,232.24759,273.17828,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
1803,15.017,709.91376,232.24759,273.17828,588.45276,229.65227,79.45345,651.60211,142.15405,78.96598
1804,15.025,709.80579,232.53685,273.33044,588.28107,229.53758,79.63817,651.60211,142.15405,78.96598
1805,15.033,709.80579,232.53685,273.33044,588.73444,230.11172,79.67362,651.60211,142.15405,78.96598
1806,15.042,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.60211,142.15405,78.96598
1807,15.05,709.80579,232.53685,273.33044,588.90607,230.22633,79.48893,651.60211,142.15405,78.96598
1808,15.058,709.80579,232.53685,273.33044,588.48523,229.84438,79.39884,651.60211,142.15405,78.96598
1809,15.067,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
1810,15.075,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.66162,142.02805,78.75552
1811,15.083,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1812,15.092,709.95721,232.73978,273.50397,588.28107,229.53758,79.63817,651.58209,142.15857,79.14516
1813,15.1,709.95721,232.73978,273.50397,588.80365,229.71718,79.2925,651.68793,142.06905,78.97193
1814,15.108,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1815,15.117,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1816,15.125,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1817,15.133,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1818,15.142,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.18933,142.34821,79.20277
1819,15.15,709.95721,232.73978,273.50397,588.42688,229.57805,79.62675,651.58209,142.15857,79.14516
1820,15.158,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1821,15.167,709.95721,232.73978,273.50397,588.35706,229.261,79.37575,651.58209,142.15857,79.14516
1822,15.175,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
1823,15.183,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
1824,15.192,709.95721,232.73978,273.50397,588.73444,230.11172,79.67362,651.58209,142.15857,79.14516
1825,15.2,709.95721,232.73978,273.50397,588.60522,229.81065,79.56072,651.58209,142.15857,79.14516
1826,15.208,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.18933,142.34821,79.20277
1827,15.217,710.02625,233.06221,273.70163,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1828,15.225,710.02625,233.06221,273.70163,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1829,15.233,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1830,15.242,709.95721,232.73978,273.50397,588.88025,230.15218,79.6622,651.58209,142.15857,79.14516
1831,15.25,710.02625,233.06221,273.70163,588.73444,230.11172,79.67362,651.58209,142.15857,79.14516
1832,15.258,709.95721,232.73978,273.50397,588.88025,230.15218,79.6622,651.58209,142.15857,79.14516
1833,15.267,709.95721,232.73978,273.50397,588.73444,230.11172,79.67362,651.58209,142.15857,79.14516
1834,15.275,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1835,15.283,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1836,15.292,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1837,15.3,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
1838,15.308,709.95721,232.73978,273.50397,588.60522,229.81065,79.56072,651.18933,142.34821,79.20277
1839,15.317,709.95721,232.73978,273.50397,588.60522,229.81065,79.56072,651.58209,142.15857,79.14516
1840,15.325,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1841,15.333,710.02625,233.06221,273.70163,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1842,15.342,709.95721,232.73978,273.50397,588.65784,229.67674,79.30392,651.58209,142.15857,79.14516
1843,15.35,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1844,15.358,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1845,15.367,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
1846,15.375,710.02625,233.06221,273.70163,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1847,15.383,710.02625,233.06221,273.70163,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1848,15.392,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.18933,142.34821,79.20277
1849,15.4,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1850,15.408,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1851,15.417,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1852,15.425,710.02625,233.06221,273.70163,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
1853,15.433,709.95721,232.73978,273.50397,588.28107,229.53758,79.63817,651.58209,142.15857,79.14516
1854,15.442,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.60211,142.15405,78.96598
1855,15.45,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1856,15.458,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
1857,15.467,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.60211,142.15405,78.96598
1858,15.475,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.20929,142.34369,79.02357
1859,15.483,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
1860,15.492,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.60211,142.15405,78.96598
1861,15.5,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.60211,142.15405,78.96598
1862,15.508,709.80579,232.53685,273.33044,588.20459,229.1026,79.26843,651.60211,142.15405,78.96598
1863,15.517,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
1864,15.525,709.80579,232.53685,273.33044,588.30695,229.61179,79.46486,651.60211,142.15405,78.96598
1865,15.533,709.95721,232.73978,273.50397,588.28107,229.53758,79.63817,651.20929,142.34369,79.02357
1866,15.542,709.95721,232.73978,273.50397,588.73444,230.11172,79.67362,651.60211,142.15405,78.96598
1867,15.55,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.60211,142.15405,78.96598
1868,15.558,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.60211,142.15405,78.96598
1869,15.567,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1870,15.575,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.18933,142.34821,79.20277
1871,15.583,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1872,15.592,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1873,15.6,709.95721,232.73978,273.50397,588.73444,230.11172,79.67362,651.58209,142.15857,79.14516
1874,15.608,709.95721,232.73978,273.50397,588.88025,230.15218,79.6622,651.18933,142.34821,79.20277
1875,15.617,709.95721,232.73978,273.50397,588.17877,229.02838,79.44178,651.58209,142.15857,79.14516
1876,15.625,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1877,15.633,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
1878,15.642,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1879,15.65,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1880,15.658,709.95721,232.73978,273.50397,588.28107,229.53758,79.63817,651.58209,142.15857,79.14516
1881,15.667,709.95721,232.73978,273.50397,588.73444,230.11172,79.67362,651.58209,142.15857,79.14516
1882,15.675,709.95721,232.73978,273.50397,588.88,230.04895,79.74682,651.58209,142.15857,79.14516
1883,15.683,709.95721,232.73978,273.50397,588.80365,229.71718,79.2925,651.58209,142.15857,79.14516
1884,15.692,709.95721,232.73978,273.50397,588.48499,229.74113,79.48347,651.18933,142.34821,79.20277
1885,15.7,709.95721,232.73978,273.50397,588.42664,229.47478,79.71139,651.58209,142.15857,79.14516
1886,15.708,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
1887,15.717,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1888,15.725,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1889,15.733,709.95721,232.73978,273.50397,588.49103,229.73509,79.64388,651.58209,142.15857,79.14516
1890,15.742,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
1891,15.75,709.95721,232.73978,273.50397,588.45941,229.77019,79.57214,651.58209,142.15857,79.14516
1892,15.758,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1893,15.767,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
1894,15.775,710.02625,233.06221,273.70163,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1895,15.783,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1896,15.792,709.95721,232.73978,273.50397,588.45245,229.54901,79.53807,651.58209,142.15857,79.14516
1897,15.8,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1898,15.808,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1899,15.817,709.95721,232.73978,273.50397,588.73444,230.11172,79.67362,651.18933,142.34821,79.20277
1900,15.825,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
1901,15.833,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1902,15.842,709.95721,232.73978,273.50397,588.52875,229.37566,79.19099,651.58209,142.15857,79.14516
1903,15.85,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1904,15.858,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.18933,142.34821,79.20277
1905,15.867,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1906,15.875,709.95721,232.73978,273.50397,588.6311,229.88483,79.38743,651.58209,142.15857,79.14516
1907,15.883,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1908,15.892,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1909,15.9,709.95721,232.73978,273.50397,588.38287,229.33519,79.20242,651.58209,142.15857,79.14516
1910,15.908,709.95721,232.73978,273.50397,588.52875,229.37566,79.19099,651.58209,142.15857,79.14516
1911,15.917,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1912,15.925,709.95721,232.73978,273.50397,588.45941,229.77019,79.57214,651.58209,142.15857,79.14516
1913,15.933,709.95721,232.73978,273.50397,588.49133,229.83833,79.55926,651.60211,142.15405,78.96598
1914,15.942,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.18933,142.34821,79.20277
1915,15.95,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1916,15.958,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1917,15.967,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1918,15.975,709.95721,232.73978,273.50397,588.42688,229.57805,79.62675,651.58209,142.15857,79.14516
1919,15.983,709.95721,232.73978,273.50397,588.45941,229.77019,79.57214,651.58209,142.15857,79.14516
1920,15.992,709.95721,232.73978,273.50397,588.73444,230.11172,79.67362,651.58209,142.15857,79.14516
1921,16,710.02625,233.06221,273.70163,588.76025,230.1859,79.50035,651.20929,142.34369,79.02357
1922,16.008,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.20929,142.34369,79.02357
1923,16.017,710.02625,233.06221,273.70163,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1924,16.025,710.02625,233.06221,273.70163,588.30695,229.61179,79.46486,651.18933,142.34821,79.20277
1925,16.033,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1926,16.042,709.95721,232.73978,273.50397,588.60522,229.81065,79.56072,651.58209,142.15857,79.14516
1927,16.05,709.95721,232.73978,273.50397,588.88025,230.15218,79.6622,651.18933,142.34821,79.20277
1928,16.058,710.02625,233.06221,273.70163,588.73444,230.11172,79.67362,651.58209,142.15857,79.14516
1929,16.067,709.95721,232.73978,273.50397,588.73444,230.11172,79.67362,651.18933,142.34821,79.20277
1930,16.075,709.95721,232.73978,273.50397,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
1931,16.083,709.95721,232.73978,273.50397,588.28107,229.53758,79.63817,651.58209,142.15857,79.14516
1932,16.092,710.02625,233.06221,273.70163,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
1933,16.1,709.95721,232.73978,273.50397,588.17877,229.02838,79.44178,651.58209,142.15857,79.14516
1934,16.108,710.02625,233.06221,273.70163,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1935,16.117,709.95721,232.73978,273.50397,588.73444,230.11172,79.67362,651.58209,142.15857,79.14516
1936,16.125,710.02625,233.06221,273.70163,588.76001,230.08267,79.58497,651.58209,142.15857,79.14516
1937,16.133,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.18933,142.34821,79.20277
1938,16.142,709.95721,232.73978,273.50397,588.48523,229.84438,79.39884,651.58209,142.15857,79.14516
1939,16.15,710.02625,233.06221,273.70163,588.45276,229.65227,79.45345,651.58209,142.15857,79.14516
1940,16.158,710.02625,233.06221,273.70163,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1941,16.167,710.02625,233.06221,273.70163,588.32458,229.06885,79.43037,651.58209,142.15857,79.14516
1942,16.175,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1943,16.183,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1944,16.192,710.02625,233.06221,273.70163,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1945,16.2,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.18933,142.34821,79.20277
1946,16.208,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.18933,142.34821,79.20277
1947,16.217,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1948,16.225,710.02625,233.06221,273.70163,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1949,16.233,709.95721,232.73978,273.50397,588.20459,229.1026,79.26843,651.58209,142.15857,79.14516
1950,16.242,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1951,16.25,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1952,16.258,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1953,16.267,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
1954,16.275,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.18933,142.34821,79.20277
1955,16.283,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.18933,142.34821,79.20277
1956,16.292,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1957,16.3,709.95721,232.73978,273.50397,588.3504,229.14308,79.25702,651.58209,142.15857,79.14516
1958,16.308,709.95721,232.73978,273.50397,588.30695,229.61179,79.46486,651.58209,142.15857,79.14516
1959,16.317,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
1960,16.325,709.95721,232.73978,273.50397,588.76025,230.1859,79.50035,651.58209,142.15857,79.14516
1961,16.333,709.95721,232.73978,273.50397,588.90607,230.22633,79.48893,651.58209,142.15857,79.14516
