Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2633,21.933,318.21783,-95.23405,970.93457,323.49228,48.9038,1003.63312,173.68689,-108.11163,983.30603,171.11613,98.84028,1000.44489,122.4865,-105.54075,882.39771
2634,21.942,318.21783,-95.23405,970.93457,323.49228,48.9038,1003.63312,173.91234,-108.59349,983.0506,171.11613,98.84028,1000.44489,122.4865,-105.54075,882.39771
2635,21.95,318.21783,-95.23405,970.93457,323.49228,48.9038,1003.63312,173.98502,-108.38677,983.33429,171.11613,98.84028,1000.44489,122.4865,-105.54075,882.39771
2636,21.958,317.944,-95.53249,970.9873,323.49228,48.9038,1003.63312,173.91234,-108.59349,983.0506,171.11613,98.84028,1000.44489,122.4865,-105.54075,882.39771
2637,21.967,318.4823,-95.56956,970.39215,323.49228,48.9038,1003.63312,173.56528,-108.24938,983.01508,171.11613,98.84028,1000.44489,122.4865,-105.54075,882.39771
2638,21.975,318.34619,-95.87048,970.6416,323.49228,48.9038,1003.63312,173.91234,-108.59349,983.0506,171.60947,100.01603,1000.552,122.4865,-105.54075,882.39771
2639,21.983,318.34619,-95.87048,970.6416,323.49228,48.9038,1003.63312,173.56528,-108.24938,983.01508,171.60947,100.01603,1000.552,122.4865,-105.54075,882.39771
2640,21.992,317.9241,-95.9078,970.47821,323.49228,48.9038,1003.63312,173.45355,-108.44386,982.86615,171.80057,99.60966,1000.24823,122.4865,-105.54075,882.39771
2641,22,318.34619,-95.87048,970.6416,323.49228,48.9038,1003.63312,173.56528,-108.24938,983.01508,171.80057,99.60966,1000.24823,122.4865,-105.54075,882.39771
2642,22.008,318.34619,-95.87048,970.6416,323.49228,48.9038,1003.63312,173.56528,-108.24938,983.01508,171.80057,99.60966,1000.24823,122.4865,-105.54075,882.39771
2643,22.017,318.0311,-95.96194,970.44019,323.95621,49.00236,1003.15588,173.45355,-108.44386,982.86615,171.60947,100.01603,1000.552,122.4865,-105.54075,882.39771
2644,22.025,318.0311,-95.96194,970.44019,324.40137,48.99729,1002.81335,173.45355,-108.44386,982.86615,171.80057,99.60966,1000.24823,122.4865,-105.54075,882.39771
2645,22.033,318.0311,-95.96194,970.44019,324.88309,48.34422,1002.72491,173.45355,-108.44386,982.86615,172.13713,99.46864,1000.36908,122.4865,-105.54075,882.39771
2646,22.042,318.0311,-95.96194,970.44019,324.88309,48.34422,1002.72491,173.45355,-108.44386,982.86615,172.21216,99.14896,1000.1449,122.4865,-105.54075,882.39771
2647,22.05,318.0311,-95.96194,970.44019,324.88309,48.34422,1002.72491,173.45355,-108.44386,982.86615,172.1456,100.51854,1000.47736,122.4865,-105.54075,882.39771
2648,22.058,318.0311,-95.96194,970.44019,325.19412,47.8072,1002.41205,173.45355,-108.44386,982.86615,172.13713,99.46864,1000.36908,122.4865,-105.54075,882.39771
2649,22.067,317.62433,-96.00715,970.27148,324.40891,47.38053,1002.52008,173.45355,-108.44386,982.86615,172.198,100.03527,1000.15045,122.43507,-104.83092,881.99597
2650,22.075,317.62433,-96.00715,970.27148,324.40891,47.38053,1002.52008,173.45355,-108.44386,982.86615,172.1456,100.51854,1000.47736,122.4865,-105.54075,882.39771
2651,22.083,317.62433,-96.00715,970.27148,324.40891,47.38053,1002.52008,173.45355,-108.44386,982.86615,172.198,100.03527,1000.15045,122.4865,-105.54075,882.39771
2652,22.092,318.0311,-95.96194,970.44019,324.40891,47.38053,1002.52008,173.56528,-108.24938,983.01508,172.1456,100.51854,1000.47736,122.4865,-105.54075,882.39771
2653,22.1,318.0311,-95.96194,970.44019,325.19412,47.8072,1002.41205,173.3199,-108.24925,983.02295,172.1456,100.51854,1000.47736,122.4865,-105.54075,882.39771
2654,22.108,318.20587,-95.86847,970.0033,325.19412,47.8072,1002.41205,173.45355,-108.44386,982.86615,172.63895,101.69499,1000.58453,122.4865,-105.54075,882.39771
2655,22.117,318.40433,-96.63386,970.16425,324.40891,47.38053,1002.52008,173.45355,-108.44386,982.86615,172.55107,101.00712,1000.15106,122.4865,-105.54075,882.39771
2656,22.125,317.69748,-95.97507,970.09351,324.40891,47.38053,1002.52008,173.4817,-107.36153,982.94012,172.55107,101.00712,1000.15106,122.4865,-105.54075,882.39771
2657,22.133,317.15225,-95.97458,970.76807,324.40891,47.38053,1002.52008,173.45355,-108.44386,982.86615,172.55107,101.00712,1000.15106,122.4865,-105.54075,882.39771
2658,22.142,317.86819,-96.18002,971.1228,324.40891,47.38053,1002.52008,173.23994,-108.28165,983.00012,172.63895,101.69499,1000.58453,122.4865,-105.54075,882.39771
2659,22.15,317.42691,-96.48375,970.89215,324.40891,47.38053,1002.52008,173.45355,-108.44386,982.86615,172.63895,101.69499,1000.58453,122.4865,-105.54075,882.39771
2660,22.158,317.52097,-96.56884,971.21191,324.11322,47.83894,1002.87067,173.56528,-108.24938,983.01508,172.63895,101.69499,1000.58453,122.4865,-105.54075,882.39771
2661,22.167,317.42691,-96.48375,970.89215,322.79453,46.68587,1003.32709,173.45355,-108.44386,982.86615,172.63895,101.69499,1000.58453,122.4865,-105.54075,882.39771
2662,22.175,317.52097,-96.56884,971.21191,324.39157,47.02902,1003.04236,173.56528,-108.24938,983.01508,172.63895,101.69499,1000.58453,122.4865,-105.54075,882.39771
2663,22.183,317.52097,-96.56884,971.21191,324.57629,46.81503,1002.8291,173.56528,-108.24938,983.01508,172.59174,101.89556,1001.12561,122.4865,-105.54075,882.39771
2664,22.192,317.89688,-96.4795,971.3703,324.82959,46.77927,1002.32587,173.56528,-108.24938,983.01508,172.59174,101.89556,1001.12561,122.4865,-105.54075,882.39771
2665,22.2,317.89688,-96.4795,971.3703,324.82959,46.77927,1002.32587,173.56528,-108.24938,983.01508,172.59174,101.89556,1001.12561,122.4865,-105.54075,882.39771
2666,22.208,317.89688,-96.4795,971.3703,324.86362,46.33388,1001.60608,173.56528,-108.24938,983.01508,172.59174,101.89556,1001.12561,122.4865,-105.54075,882.39771
2667,22.217,317.89688,-96.4795,971.3703,324.86362,46.33388,1001.60608,173.45355,-108.44386,982.86615,173.01665,102.6907,1001.25537,122.4865,-105.54075,882.39771
2668,22.225,317.89688,-96.4795,971.3703,324.35287,46.28022,1000.54852,173.56528,-108.24938,983.01508,173.32068,102.34901,1001.38184,122.4865,-105.54075,882.39771
2669,22.233,317.89688,-96.4795,971.3703,324.32693,48.09509,1002.48975,173.3199,-108.24925,983.02295,173.32068,102.34901,1001.38184,122.88884,-104.98476,882.41241
2670,22.242,317.80289,-96.39446,971.05066,324.32693,48.09509,1002.48975,173.68581,-107.99009,983.18323,173.32068,102.34901,1001.38184,122.88884,-104.98476,882.41241
2671,22.25,317.89688,-96.4795,971.3703,325.17172,48.7838,1002.37964,173.56528,-108.24938,983.01508,173.39256,102.31338,1001.00922,122.88884,-104.98476,882.41241
2672,22.258,317.89688,-96.4795,971.3703,325.84564,49.14896,1002.32056,173.56528,-108.24938,983.01508,173.39256,102.31338,1001.00922,122.88884,-104.98476,882.41241
2673,22.267,317.9986,-97.14697,971.0965,325.84564,49.14896,1002.32056,173.45355,-108.44386,982.86615,174.16246,102.18998,1000.95984,122.88884,-104.98476,882.41241
2674,22.275,318.1543,-97.14229,970.74976,325.84564,49.14896,1002.32056,173.57736,-108.28849,983.17578,174.16246,102.18998,1000.95984,122.88884,-104.98476,882.41241
2675,22.283,318.26849,-97.5443,971.14331,325.84564,49.14896,1002.32056,173.42619,-107.95766,983.24835,173.68217,101.97871,1001.21021,122.88884,-104.98476,882.41241
2676,22.292,317.89688,-96.4795,971.3703,326.40338,49.46146,1002.23376,173.56528,-108.24938,983.01508,174.45224,101.85521,1001.16083,122.88884,-104.98476,882.41241
2677,22.3,317.96381,-96.22884,971.08185,326.40338,49.46146,1002.23376,173.91234,-108.59349,983.0506,174.92253,101.33477,1001.276,122.88884,-104.98476,882.41241
2678,22.308,317.90399,-95.09927,970.59174,326.40338,49.46146,1002.23376,173.56528,-108.24938,983.01508,174.92253,101.33477,1001.276,122.88884,-104.98476,882.41241
2679,22.317,317.84201,-96.1122,970.86639,326.40338,49.46146,1002.23376,173.68581,-107.99009,983.18323,175.45135,101.65453,1001.49506,122.88884,-104.98476,882.41241
2680,22.325,317.84201,-96.1122,970.86639,326.40338,49.46146,1002.23376,173.56528,-108.24938,983.01508,174.98564,101.16417,1001.25214,122.88884,-104.98476,882.41241
2681,22.333,317.84201,-96.1122,970.86639,326.67343,49.35151,1001.83466,173.56528,-108.24938,983.01508,175.49504,101.19371,1001.25952,122.88884,-104.98476,882.41241
2682,22.342,317.84201,-96.1122,970.86639,326.67343,49.35151,1001.83466,173.56528,-108.24938,983.01508,176.42014,102.35901,1001.50562,122.88884,-104.98476,882.41241
2683,22.35,318.41422,-96.15384,970.91016,326.94403,49.24145,1001.43573,173.54672,-107.69837,983.4165,176.23174,101.14161,1001.23364,122.88884,-104.98476,882.41241
2684,22.358,318.19781,-96.3212,971.04578,327.41528,49.05,1001.08734,173.54672,-107.69837,983.4165,176.276,102.07376,1001.33704,122.88884,-104.98476,882.41241
2685,22.367,318.11676,-96.23794,970.75879,327.41528,49.05,1001.08734,173.68581,-107.99009,983.18323,176.42014,102.35901,1001.50562,123.18429,-104.43051,882.55579
2686,22.375,318.11676,-96.23794,970.75879,327.6629,49.28087,1000.7168,173.54672,-107.69837,983.4165,176.42014,102.35901,1001.50562,123.18429,-104.43051,882.55579
2687,22.383,318.11676,-96.23794,970.75879,327.6629,49.28087,1000.7168,173.98715,-107.91489,983.6947,176.59436,102.15829,1001.28186,123.02116,-105.17194,882.63739
2688,22.392,317.84201,-96.1122,970.86639,327.6629,49.28087,1000.7168,174.03291,-108.3342,983.21881,176.59436,102.15829,1001.28186,123.02116,-105.17194,882.63739
2689,22.4,317.84201,-96.1122,970.86639,327.6629,49.28087,1000.7168,173.89388,-108.04262,983.45209,176.59436,102.15829,1001.28186,123.02116,-105.17194,882.63739
2690,22.408,318.11676,-96.23794,970.75879,328.72415,49.16138,1000.13818,174.03291,-108.3342,983.21881,176.78519,102.10418,1001.34479,123.02116,-105.17194,882.63739
2691,22.417,318.11676,-96.23794,970.75879,328.72415,49.16138,1000.13818,174.10593,-108.1525,983.4809,176.59436,102.15829,1001.28186,123.31667,-104.6177,882.78088
2692,22.425,317.84201,-96.1122,970.86639,328.72415,49.16138,1000.13818,174.10593,-108.1525,983.4809,176.59436,102.15829,1001.28186,123.31667,-104.6177,882.78088
2693,22.433,318.11676,-96.23794,970.75879,328.72415,49.16138,1000.13818,174.03291,-108.3342,983.21881,176.78519,102.10418,1001.34479,123.31667,-104.6177,882.78088
2694,22.442,318.11676,-96.23794,970.75879,328.76563,49.48207,999.85486,174.03291,-108.3342,983.21881,176.81076,102.35382,1001.51392,123.31667,-104.6177,882.78088
2695,22.45,318.11676,-96.23794,970.75879,328.76563,49.48207,999.85486,174.03291,-108.3342,983.21881,176.81076,102.35382,1001.51392,123.02116,-105.17194,882.63739
2696,22.458,318.11676,-96.23794,970.75879,328.68649,49.71161,999.45203,174.03291,-108.3342,983.21881,176.78519,102.10418,1001.34479,123.34436,-105.31718,882.75385
2697,22.467,318.42456,-96.83334,970.6441,328.68649,49.71161,999.45203,174.10593,-108.1525,983.4809,176.78519,102.10418,1001.34479,123.02116,-105.17194,882.63739
2698,22.475,318.42456,-96.83334,970.6441,328.68649,49.71161,999.45203,174.03291,-108.3342,983.21881,176.81076,102.35382,1001.51392,123.31667,-104.6177,882.78088
2699,22.483,318.42456,-96.83334,970.6441,328.46759,50.01441,998.52356,174.10593,-108.1525,983.4809,176.81076,102.35382,1001.51392,123.63984,-104.76292,882.89728
2700,22.492,318.42456,-96.83334,970.6441,328.46759,50.01441,998.52356,174.03291,-108.3342,983.21881,176.81076,102.35382,1001.51392,123.31667,-104.6177,882.78088
2701,22.5,318.42456,-96.83334,970.6441,328.38824,50.09961,998.06683,174.10593,-108.1525,983.4809,176.78519,102.10418,1001.34479,123.34436,-105.31718,882.75385
2702,22.508,318.42456,-96.83334,970.6441,328.38824,50.09961,998.06683,174.10593,-108.1525,983.4809,176.81076,102.35382,1001.51392,123.34436,-105.31718,882.75385
2703,22.517,317.87515,-96.03815,970.06018,328.33844,50.554,997.85437,174.10593,-108.1525,983.4809,176.81076,102.35382,1001.51392,123.34436,-105.31718,882.75385
2704,22.525,318.2699,-96.51336,970.76324,328.33844,50.554,997.85437,174.30989,-107.96988,983.3598,176.81076,102.35382,1001.51392,123.56165,-105.44909,882.54462
2705,22.533,318.2699,-96.51336,970.76324,328.33844,50.554,997.85437,174.39427,-107.64452,983.42023,176.81076,102.35382,1001.51392,123.56165,-105.44909,882.54462
2706,22.542,318.38974,-96.39441,970.37579,327.87753,50.46903,997.2984,174.10593,-108.1525,983.4809,176.81076,102.35382,1001.51392,123.85719,-104.89484,882.68805
2707,22.55,318.2699,-96.51336,970.76324,328.30386,50.76998,997.00671,174.03291,-108.3342,983.21881,176.81076,102.35382,1001.51392,123.85719,-104.89484,882.68805
2708,22.558,318.2699,-96.51336,970.76324,327.51349,51.41569,996.83093,174.59662,-107.82254,983.13776,176.78519,102.10418,1001.34479,123.56165,-105.44909,882.54462
2709,22.567,318.93912,-96.30573,970.19336,327.51349,51.41569,996.83093,174.32101,-108.36685,983.1842,176.81076,102.35382,1001.51392,123.93771,-105.47078,882.42065
2710,22.575,318.6026,-96.34129,969.97699,327.51349,51.41569,996.83093,174.32101,-108.36685,983.1842,176.81076,102.35382,1001.51392,123.56165,-105.44909,882.54462
2711,22.583,318.72623,-96.35882,970.5921,327.51349,51.41569,996.83093,174.32101,-108.36685,983.1842,176.81076,102.35382,1001.51392,123.56165,-105.44909,882.54462
2712,22.592,318.6026,-96.34129,969.97699,326.91882,51.96472,996.55212,174.59662,-107.82254,983.13776,176.81076,102.35382,1001.51392,123.93771,-105.47078,882.42065
2713,22.6,318.6026,-96.34129,969.97699,326.91882,51.96472,996.55212,174.53462,-108.52921,983.05035,176.78519,102.10418,1001.34479,123.56165,-105.44909,882.54462
2714,22.608,318.6026,-96.34129,969.97699,326.40756,51.83707,996.05682,174.81158,-108.16488,983.19135,176.78519,102.10418,1001.34479,123.58421,-105.97102,882.68207
2715,22.617,318.93912,-96.30573,970.19336,327.95157,50.29827,998.2597,174.53596,-108.70917,983.23779,176.81076,102.35382,1001.51392,123.96021,-105.99275,882.55811
2716,22.625,318.93912,-96.30573,970.19336,328.76962,50.76896,998.2229,174.53596,-108.70917,983.23779,176.78519,102.10418,1001.34479,123.58421,-105.97102,882.68207
2717,22.633,318.93912,-96.30573,970.19336,328.72998,51.4645,998.1297,174.53596,-108.70917,983.23779,176.81076,102.35382,1001.51392,123.96021,-105.99275,882.55811
2718,22.642,318.93912,-96.30573,970.19336,328.40918,53.33223,999.23798,174.81158,-108.16488,983.19135,176.81076,102.35382,1001.51392,124.26812,-106.71252,882.5365
2719,22.65,318.93912,-96.30573,970.19336,328.41812,54.04226,999.33118,174.53596,-108.70917,983.23779,176.78519,102.10418,1001.34479,123.89216,-106.69085,882.66046
2720,22.658,318.9985,-95.91694,969.89575,328.75027,52.69586,998.3136,174.53596,-108.70917,983.23779,176.81076,102.35382,1001.51392,124.09145,-106.99667,882.72699
2721,22.667,318.93912,-96.30573,970.19336,328.75027,52.69586,998.3136,174.81158,-108.16488,983.19135,176.59436,102.15829,1001.28186,123.71555,-106.97497,882.85089
2722,22.675,319.1373,-95.91313,970.0863,328.18188,53.72134,997.59009,174.81158,-108.16488,983.19135,176.66251,102.42556,1001.45416,124.26812,-106.71252,882.5365
2723,22.683,319.21423,-95.52409,969.81256,329.20572,54.09111,997.47791,175.3632,-108.13469,983.38928,176.276,102.07376,1001.33704,124.26812,-106.71252,882.5365
2724,22.692,319.21423,-95.52409,969.81256,329.19611,54.21424,997.26477,175.3632,-108.13469,983.38928,176.276,102.07376,1001.33704,124.26812,-106.71252,882.5365
2725,22.7,320.0061,-95.18221,970.81476,329.18161,54.39925,996.94531,175.16782,-108.29651,983.26849,176.276,102.07376,1001.33704,124.52588,-106.89612,882.37775
2726,22.708,319.76315,-94.98258,970.11615,328.48889,54.91615,996.95721,175.3632,-108.13469,983.38928,176.276,102.07376,1001.33704,124.52588,-106.89612,882.37775
2727,22.717,319.76315,-94.98258,970.11615,328.56851,55.15816,996.86536,175.87857,-108.70219,983.66272,176.276,102.07376,1001.33704,124.70338,-107.65521,882.65881
2728,22.725,319.99924,-94.85813,970.30426,328.56851,55.15816,996.86536,175.6832,-108.86399,983.54193,175.7901,102.5247,1001.49554,124.70338,-107.65521,882.65881
2729,22.733,320.10098,-94.92406,970.59601,328.56851,55.15816,996.86536,175.57033,-108.11324,983.90369,174.76138,102.62496,1001.45709,124.95198,-107.49799,882.7063
2730,22.742,320.11563,-94.68262,970.42963,328.11447,55.71659,996.83124,175.95319,-108.48177,983.8988,175.05394,102.57647,1001.52136,124.70338,-107.65521,882.65881
2731,22.75,320.01385,-94.61665,970.13788,328.1301,56.66214,996.37329,176.27147,-107.79408,983.99634,175.05394,102.57647,1001.52136,124.65038,-107.69773,883.08087
2732,22.758,319.99838,-94.44003,970.24707,327.67554,56.7093,996.24506,176.30493,-107.59705,984.15436,175.46851,102.83571,1001.61359,124.89292,-107.59552,883.1239
2733,22.767,320.49362,-94.03731,969.98596,328.19937,57.1405,995.89423,176.27147,-107.79408,983.99634,174.76828,102.8543,1001.39508,125.05479,-107.40211,882.96967
2734,22.775,320.49362,-94.03731,969.98596,328.29233,57.21521,995.66681,176.42136,-107.91338,984.03729,174.47578,102.90278,1001.33081,124.89292,-107.59552,883.1239
2735,22.783,320.49362,-94.03731,969.98596,328.05957,58.02831,995.10565,176.30493,-107.59705,984.15436,174.47578,102.90278,1001.33081,125.24064,-107.62817,883.23047
2736,22.792,320.49362,-94.03731,969.98596,328.22141,58.37045,995.14886,176.33136,-107.16546,984.24609,174.47578,102.90278,1001.33081,125.24064,-107.62817,883.23047
2737,22.8,320.48083,-93.85999,970.19965,328.41898,58.44499,995.04236,176.33136,-107.16546,984.24609,174.47578,102.90278,1001.33081,125.24064,-107.62817,883.23047
2738,22.808,320.48083,-93.85999,970.19965,328.46271,58.55012,994.8457,176.33136,-107.16546,984.24609,174.7879,103.48227,1001.28717,125.37169,-107.43669,883.36682
2739,22.817,320.37225,-93.80614,970.4472,328.12021,58.45609,994.19952,176.33136,-107.16546,984.24609,174.7879,103.48227,1001.28717,125.37169,-107.43669,883.36682
2740,22.825,320.41925,-93.66848,970.62256,328.0383,58.4858,993.83801,176.10295,-107.10439,984.32953,174.01843,103.68809,1001.24725,125.37169,-107.43669,883.36682
2741,22.833,320.45364,-93.35395,971.01196,328.0383,58.4858,993.83801,176.33136,-107.16546,984.24609,174.64565,104.10007,1001.12878,125.45456,-107.65039,883.67218
2742,22.842,320.1123,-93.073,970.73724,327.93304,58.41906,993.47253,176.65387,-106.42564,985.07373,174.64565,104.10007,1001.12878,125.6357,-107.96368,884.1062
2743,22.85,320.14658,-92.75836,971.12659,328.11295,59.19122,992.5047,176.65387,-106.42564,985.07373,174.67882,104.04475,1000.68585,125.86073,-107.38058,883.73798
2744,22.858,320.14658,-92.75836,971.12659,328.6243,59.68291,992.38434,176.65387,-106.42564,985.07373,174.67882,104.04475,1000.68585,125.42323,-107.89694,884.43701
2745,22.867,320.09753,-92.31161,970.98816,328.22812,61.01131,992.14587,176.65387,-106.42564,985.07373,174.06024,103.66464,1000.55707,125.64814,-107.3139,884.06891
2746,22.875,319.96231,-91.6589,970.81372,328.80511,61.78126,992.0824,176.65387,-106.42564,985.07373,174.06024,103.66464,1000.55707,125.33991,-107.69991,884.23193
2747,22.883,320.43182,-91.46022,970.70453,329.12582,62.84426,991.34857,176.45667,-106.36607,985.42444,174.78706,104.16884,1000.58539,125.51869,-107.4446,884.60504
2748,22.892,320.69501,-91.10467,970.75665,328.82471,63.62545,991.38129,176.81389,-105.6955,984.87305,173.67865,104.33627,1000.63177,125.51869,-107.4446,884.60504
2749,22.9,320.79694,-91.17088,971.04852,329.35553,63.83186,991.37244,176.61661,-105.63597,985.22382,174.72751,105.60262,1000.68964,125.51869,-107.4446,884.60504
2750,22.908,320.17764,-90.79971,970.96918,329.35553,63.83186,991.37244,176.60809,-105.63258,985.31866,174.13921,105.73778,1000.7113,125.43536,-107.24761,884.39996
2751,22.917,320.17838,-90.44331,971.25201,329.28287,64.12241,991.53455,176.60809,-105.63258,985.31866,173.40236,105.63552,1000.78833,125.61626,-107.5614,884.83405
2752,22.925,320.17838,-90.44331,971.25201,329.09238,64.47332,991.20697,176.60809,-105.63258,985.31866,174.06506,106.03921,1000.40527,125.61626,-107.5614,884.83405
2753,22.933,320.17838,-90.44331,971.25201,328.92004,64.54926,991.06012,176.60809,-105.63258,985.31866,174.06506,106.03921,1000.40527,125.09229,-107.02592,884.42566
2754,22.942,320.17838,-90.44331,971.25201,328.82913,64.82127,990.79126,176.97601,-105.41259,985.49988,174.06506,106.03921,1000.40527,125.46748,-107.05556,884.66144
2755,22.95,320.17838,-90.44331,971.25201,328.75583,65.05273,990.94568,176.91862,-105.31091,985.60107,174.18251,106.24009,999.73071,125.55082,-107.25253,884.86646
2756,22.958,320.90558,-90.35493,971.47766,328.56708,65.5686,990.4707,176.91862,-105.31091,985.60107,174.19368,106.23553,999.25311,125.55082,-107.25253,884.86646
2757,22.967,320.41473,-90.31903,971.44019,328.05472,66.54943,990.56244,176.91862,-105.31091,985.60107,174.19368,106.23553,999.25311,125.50229,-107.08422,885.02417
2758,22.975,320.90558,-90.35493,971.47766,328.31528,66.93762,990.27972,176.91862,-105.31091,985.60107,173.50667,105.77566,999.08539,125.55082,-107.25253,884.86646
2759,22.983,320.90558,-90.35493,971.47766,328.31528,66.93762,990.27972,177.02802,-105.17719,985.42657,173.50667,105.77566,999.08539,125.41895,-106.88725,884.81921
2760,22.992,320.27374,-89.57243,971.10352,328.06778,67.44695,990.3504,176.91862,-105.31091,985.60107,173.28865,106.07318,998.51111,125.41895,-106.88725,884.81921
2761,23,319.9581,-89.15828,971.28931,328.06778,67.44695,990.3504,177.02802,-105.17719,985.42657,173.02313,106.29487,998.33209,125.41895,-106.88725,884.81921
2762,23.008,320.44922,-89.19431,971.32684,327.82056,67.95638,990.42108,177.02802,-105.17719,985.42657,173.04353,106.14415,997.75555,125.37519,-106.51608,884.71027
2763,23.017,320.14264,-88.59887,971.44153,327.88629,68.60922,989.992,177.02802,-105.17719,985.42657,172.92519,106.84743,998.22552,125.37519,-106.51608,884.71027
2764,23.025,320.41687,-88.30064,971.38873,327.4985,68.56596,990.0257,177.02802,-105.17719,985.42657,172.92313,106.70336,997.685,125.01685,-105.89651,884.91937
2765,23.033,320.34625,-87.70428,971.08862,327.82813,69.47897,989.75159,177.02802,-105.17719,985.42657,172.92313,106.70336,997.685,125.22589,-105.2366,885.10541
2766,23.042,320.83752,-87.74033,971.1261,328.18307,69.76353,989.71326,177.04875,-104.89721,985.5672,173.14612,106.51565,997.26044,125.08357,-105.21052,884.70691
2767,23.05,320.34625,-87.70428,971.08862,327.93295,69.9964,989.62799,177.04875,-104.89721,985.5672,173.14612,106.51565,997.26044,125.08357,-105.21052,884.70691
2768,23.058,321.16977,-87.34138,971.66809,327.27063,70.65229,989.30603,177.04875,-104.89721,985.5672,173.14612,106.51565,997.26044,125.03069,-106.02234,884.80023
2769,23.067,321.61694,-87.65653,971.35791,327.66473,70.96665,989.38568,177.04875,-104.89721,985.5672,173.17374,106.65823,997.13257,125.03069,-106.02234,884.80023
2770,23.075,321.15833,-87.44631,971.53802,328.00812,71.24024,989.47205,177.1371,-105.00428,985.68671,172.68744,107.10825,997.29144,125.17897,-106.04581,885.12775
2771,23.083,320.71283,-87.36821,971.55933,329.62329,71.70668,988.67145,177.1371,-105.00428,985.68671,172.68744,107.10825,997.29144,125.22589,-105.2366,885.10541
2772,23.092,321.16977,-87.34138,971.66809,329.62329,71.70668,988.67145,177.15645,-104.76685,985.63995,172.68744,107.10825,997.29144,125.22589,-105.2366,885.10541
2773,23.1,321.51498,-87.41384,971.63708,328.00812,71.24024,989.47205,177.07236,-104.62469,985.49847,172.68744,107.10825,997.29144,125.22589,-105.2366,885.10541
2774,23.108,322.57639,-87.81262,971.62122,328.00812,71.24024,989.47205,177.15645,-104.76685,985.63995,172.68744,107.10825,997.29144,125.37646,-105.01095,885.2392
2775,23.117,321.20926,-86.81829,971.75177,327.64157,71.30876,989.31921,177.39838,-104.74856,985.86829,172.38847,108.35169,997.61725,125.22589,-105.2366,885.10541
2776,23.125,321.20926,-86.81829,971.75177,327.61719,71.48385,988.86237,177.3163,-104.6396,985.74231,172.28664,108.4023,997.35223,125.32701,-105.89799,885.23914
2777,23.133,321.48447,-86.65067,972.00262,327.79788,71.6301,988.67114,177.11105,-104.54292,985.86682,172.28664,108.4023,997.35223,125.32701,-105.89799,885.23914
2778,23.142,321.48447,-86.65067,972.00262,327.79788,71.6301,988.67114,177.39838,-104.74856,985.86829,172.28664,108.4023,997.35223,125.37646,-105.01095,885.2392
2779,23.15,321.33813,-85.96107,971.76526,327.44485,72.40183,988.14435,177.44853,-104.3554,985.84741,172.28664,108.4023,997.35223,125.37646,-105.01095,885.2392
2780,23.158,321.27921,-85.74544,972.01953,327.1181,72.58264,987.54633,177.57275,-104.13386,985.99011,172.00516,108.7526,997.13824,125.22589,-105.2366,885.10541
2781,23.167,321.44016,-85.50096,972.08728,326.62564,73.43501,987.45709,177.57275,-104.13386,985.99011,172.00516,108.7526,997.13824,125.22589,-105.2366,885.10541
2782,23.175,321.44016,-85.50096,972.08728,326.62564,73.43501,987.45709,177.57275,-104.13386,985.99011,172.00516,108.7526,997.13824,125.37646,-105.01095,885.2392
2783,23.183,321.44016,-85.50096,972.08728,326.58627,74.72535,987.49847,178.04253,-104.13879,985.70441,172.00516,108.7526,997.13824,125.17897,-106.04581,885.12775
2784,23.192,321.60126,-85.25662,972.15515,326.58627,74.72535,987.49847,177.62671,-103.62665,986.09686,170.8217,109.38638,997.02118,125.37646,-105.01095,885.2392
2785,23.2,321.60126,-85.25662,972.15515,326.58627,74.72535,987.49847,177.62671,-103.62665,986.09686,170.8217,109.38638,997.02118,125.37646,-105.01095,885.2392
2786,23.208,321.95847,-85.38869,972.0531,326.58627,74.72535,987.49847,178.11249,-103.12089,985.72595,170.5088,109.87876,996.63751,125.37646,-105.01095,885.2392
2787,23.217,321.66119,-84.92746,971.97003,326.58627,74.72535,987.49847,178.11249,-103.12089,985.72595,170.5088,109.87876,996.63751,125.22589,-105.2366,885.10541
2788,23.225,321.66119,-84.92746,971.97003,326.58627,74.72535,987.49847,177.62671,-103.62665,986.09686,170.5088,109.87876,996.63751,125.37646,-105.01095,885.2392
2789,23.233,321.66119,-84.92746,971.97003,326.49115,74.96387,987.68939,177.62671,-103.62665,986.09686,170.57281,110.0362,996.49896,125.37646,-105.01095,885.2392
2790,23.242,321.30389,-84.79532,972.07202,326.49115,74.96387,987.68939,177.62671,-103.62665,986.09686,170.5088,109.87876,996.63751,125.37646,-105.01095,885.2392
2791,23.25,321.30389,-84.79532,972.07202,326.49115,74.96387,987.68939,178.11249,-103.12089,985.72595,170.5088,109.87876,996.63751,125.37646,-105.01095,885.2392
2792,23.258,321.30389,-84.79532,972.07202,326.38013,75.05704,987.52087,178.11249,-103.12089,985.72595,170.5088,109.87876,996.63751,125.37646,-105.01095,885.2392
2793,23.267,321.30389,-84.79532,972.07202,326.38013,75.05704,987.52087,177.65218,-103.42118,986.29706,170.5088,109.87876,996.63751,125.37646,-105.01095,885.2392
