Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2815,23.45,293.51932,13.58756,1256.40625,414.31943,6.3692,1163.41882,185.2729,18.19035,1159.71692,414.04608,5.13478,1025.64636
2816,23.458,293.47031,13.55218,1256.38489,414.24088,6.55507,1163.57397,185.2729,18.19035,1159.71692,414.16983,5.45189,1025.76196
2817,23.467,293.42444,13.65418,1256.48389,414.0983,6.70871,1163.6958,185.2729,18.19035,1159.71692,414.16983,5.45189,1025.76196
2818,23.475,293.28958,13.65512,1256.47949,414.04443,6.25874,1163.91528,185.2729,18.19035,1159.71692,414.16983,5.45189,1025.76196
2819,23.483,293.14291,14.13256,1256.47668,413.70023,6.52802,1164.12122,185.2729,18.19035,1159.71692,413.49466,4.42548,1026.20251
2820,23.492,292.95209,14.24575,1256.55933,413.70023,6.52802,1164.12122,185.2729,18.19035,1159.71692,414.16983,5.45189,1025.76196
2821,23.5,292.75241,14.21208,1256.54785,413.70023,6.52802,1164.12122,185.2729,18.19035,1159.71692,414.16983,5.45189,1025.76196
2822,23.508,292.95209,14.24575,1256.55933,413.70023,6.52802,1164.12122,185.18015,18.06882,1159.62634,414.38464,5.87236,1025.84875
2823,23.517,292.75241,14.21208,1256.54785,412.97998,6.81263,1164.26306,185.18015,18.06882,1159.62634,414.38464,5.87236,1025.84875
2824,23.525,292.33853,13.95041,1256.49475,412.79935,6.72758,1164.50781,185.2729,18.19035,1159.71692,414.38464,5.87236,1025.84875
2825,23.533,292.39737,13.88997,1256.5697,412.52539,6.35167,1164.62134,185.2729,18.19035,1159.71692,414.38464,5.87236,1025.84875
2826,23.542,292.27734,13.87042,1256.42114,412.52155,6.16558,1164.45935,185.18015,18.06882,1159.62634,413.49466,4.42548,1026.20251
2827,23.55,292.22369,13.8168,1256.51587,412.52539,6.35167,1164.62134,185.31206,18.77122,1159.82202,413.49466,4.42548,1026.20251
2828,23.558,292.14606,13.87845,1256.44409,412.52539,6.35167,1164.62134,185.31206,18.77122,1159.82202,413.49466,4.42548,1026.20251
2829,23.567,292.10364,13.79725,1256.36731,412.52539,6.35167,1164.62134,185.2729,18.19035,1159.71692,413.27234,4.20869,1026.3186
2830,23.575,292.10364,13.79725,1256.36731,412.52539,6.35167,1164.62134,185.2729,18.19035,1159.71692,413.27234,4.20869,1026.3186
2831,23.583,292.10364,13.79725,1256.36731,412.52539,6.35167,1164.62134,185.10524,18.14237,1159.70801,413.27234,4.20869,1026.3186
2832,23.592,291.79773,13.47886,1256.24072,412.52539,6.35167,1164.62134,185.1459,19.0004,1159.80945,413.27234,4.20869,1026.3186
2833,23.6,291.65219,13.6503,1256.13281,412.52539,6.35167,1164.62134,185.04478,18.60826,1159.7301,413.78967,5.06817,1026.0387
2834,23.608,291.65219,13.6503,1256.13281,412.52539,6.35167,1164.62134,185.04478,18.60826,1159.7301,413.78967,5.06817,1026.0387
2835,23.617,291.65219,13.6503,1256.13281,412.52539,6.35167,1164.62134,184.70308,18.65403,1159.81702,413.78967,5.06817,1026.0387
2836,23.625,291.3331,13.65684,1256.03308,412.52539,6.35167,1164.62134,184.58459,18.81295,1159.68359,413.78967,5.06817,1026.0387
2837,23.633,291.3331,13.65684,1256.03308,412.52539,6.35167,1164.62134,184.66388,18.07332,1159.71179,413.78967,5.06817,1026.0387
2838,23.642,291.23361,13.69427,1255.9845,412.52539,6.35167,1164.62134,184.54541,18.23221,1159.57849,413.78967,5.06817,1026.0387
2839,23.65,291.23361,13.69427,1255.9845,412.52539,6.35167,1164.62134,184.66388,18.07332,1159.71179,413.78967,5.06817,1026.0387
2840,23.658,291.23361,13.69427,1255.9845,412.52539,6.35167,1164.62134,184.54541,18.23221,1159.57849,413.78967,5.06817,1026.0387
2841,23.667,291.27606,13.77546,1256.0614,412.52539,6.35167,1164.62134,184.58459,18.81295,1159.68359,413.78967,5.06817,1026.0387
2842,23.675,291.35681,13.84723,1256.01929,412.52539,6.35167,1164.62134,184.70308,18.65403,1159.81702,413.78967,5.06817,1026.0387
2843,23.683,291.65219,13.6503,1256.13281,412.52539,6.35167,1164.62134,184.66388,18.07332,1159.71179,413.78967,5.06817,1026.0387
2844,23.692,291.83496,13.81577,1256.22461,412.52539,6.35167,1164.62134,184.54541,18.23221,1159.57849,413.65823,4.83481,1026.17444
2845,23.7,291.83496,13.81577,1256.22461,412.52539,6.35167,1164.62134,184.54541,18.23221,1159.57849,413.65823,4.83481,1026.17444
2846,23.708,291.83496,13.81577,1256.22461,412.52539,6.35167,1164.62134,184.69092,18.94719,1160.0686,413.43246,4.34334,1026.03943
2847,23.717,291.65219,13.6503,1256.13281,412.52539,6.35167,1164.62134,184.69092,18.94719,1160.0686,413.43246,4.34334,1026.03943
2848,23.725,291.5527,13.68777,1256.08423,412.52539,6.35167,1164.62134,184.70308,18.65403,1159.81702,413.49652,3.8243,1025.88086
2849,23.733,291.65219,13.6503,1256.13281,412.52539,6.35167,1164.62134,184.66388,18.07332,1159.71179,413.28812,3.36739,1025.89673
2850,23.742,291.65219,13.6503,1256.13281,412.47638,6.15689,1164.78479,184.66388,18.07332,1159.71179,413.28812,3.36739,1025.89673
2851,23.75,291.79773,13.47886,1256.24072,412.47253,5.97081,1164.6228,184.66388,18.07332,1159.71179,412.91196,2.53681,1025.93848
2852,23.758,291.79773,13.47886,1256.24072,412.47253,5.97081,1164.6228,184.66388,18.07332,1159.71179,412.91196,2.53681,1025.93848
2853,23.767,291.92328,12.89146,1256.29675,412.47253,5.97081,1164.6228,184.66388,18.07332,1159.71179,412.91196,2.53681,1025.93848
2854,23.775,291.62537,13.00777,1256.1438,412.37854,5.7199,1164.75269,184.66388,18.07332,1159.71179,412.91196,2.53681,1025.93848
2855,23.783,291.6615,12.77114,1256.4021,412.21439,5.33527,1164.72302,184.66226,17.79617,1159.71558,412.91733,3.5272,1026.14978
2856,23.792,291.37506,12.2888,1256.40271,412.21439,5.33527,1164.72302,184.66226,17.79617,1159.71558,412.91733,3.5272,1026.14978
2857,23.8,291.26468,12.25284,1256.44458,412.49817,4.42491,1164.77393,184.66226,17.79617,1159.71558,413.05515,3.89792,1026.5199
2858,23.808,291.26468,12.25284,1256.44458,412.5452,4.23045,1164.70264,184.66226,17.79617,1159.71558,413.05515,3.89792,1026.5199
2859,23.817,291.26468,12.25284,1256.44458,412.53021,4.11277,1164.81726,184.66226,17.79617,1159.71558,413.27682,2.91699,1026.625
2860,23.825,291.07623,11.83963,1256.41785,412.73386,4.03051,1164.65723,184.66226,17.79617,1159.71558,412.6543,2.25678,1026.44849
2861,23.833,291.07623,11.83963,1256.41785,412.91504,3.48585,1164.87964,185.0041,17.7503,1159.62866,412.6543,2.25678,1026.44849
2862,23.842,290.76688,11.36383,1256.50659,412.91504,3.48585,1164.87964,184.66226,17.79617,1159.71558,413.27682,2.91699,1026.625
2863,23.85,290.70758,11.31838,1256.56152,412.91504,3.48585,1164.87964,184.66226,17.79617,1159.71558,413.27682,2.91699,1026.625
2864,23.858,290.99463,10.6685,1256.44922,412.91504,3.48585,1164.87964,184.66226,17.79617,1159.71558,413.27682,2.91699,1026.625
2865,23.867,290.93546,10.62451,1256.50574,413.26501,2.50372,1164.75806,184.66226,17.79617,1159.71558,413.58066,2.67979,1027.19031
2866,23.875,290.93546,10.62451,1256.50574,413.5011,2.0236,1164.81006,184.66226,17.79617,1159.71558,413.58066,2.67979,1027.19031
2867,23.883,291.14029,10.48895,1256.42053,413.50085,1.6087,1164.91956,185.00598,17.3729,1159.64819,413.58066,2.67979,1027.19031
2868,23.892,291.06696,10.67008,1256.34827,413.33688,1.22389,1164.89014,185.00598,17.3729,1159.64819,413.58066,2.67979,1027.19031
2869,23.9,290.93546,10.62451,1256.50574,413.18213,1.12442,1164.79138,184.98215,17.25122,1159.54358,413.8252,1.83265,1027.13159
2870,23.908,290.75739,10.38437,1256.47205,413.28391,1.20868,1164.98853,184.98215,17.25122,1159.54358,413.8252,1.83265,1027.13159
2871,23.917,291.1058,9.40581,1256.51978,413.15182,0.94383,1164.89868,184.99306,17.13535,1159.43713,413.08203,1.01881,1027.06384
2872,23.925,291.27219,9.77087,1256.23022,412.99573,0.83295,1164.77917,184.99306,17.13535,1159.43713,413.8252,1.83265,1027.13159
2873,23.933,291.25531,9.62235,1256.15588,413.15182,0.94383,1164.89868,184.99306,17.13535,1159.43713,414.51996,1.35558,1027.44849
2874,23.942,291.12381,9.57675,1256.31335,413.16824,0.63632,1164.68298,185.17586,16.86991,1159.44812,413.8252,1.83265,1027.13159
2875,23.95,291.12381,9.57675,1256.31335,413.16824,0.63632,1164.68298,185.17586,16.86991,1159.44812,413.8252,1.83265,1027.13159
2876,23.958,291.12381,9.57675,1256.31335,413.18842,0.64368,1164.78064,185.2339,16.76656,1159.61987,414.51996,1.35558,1027.44849
2877,23.967,291.59616,9.59725,1256.26685,413.25116,0.24612,1164.72217,185.2339,16.76656,1159.61987,414.60779,1.3536,1026.63489
2878,23.975,291.59616,9.59725,1256.26685,413.25116,0.24612,1164.72217,185.2339,16.76656,1159.61987,414.51996,1.35558,1027.44849
2879,23.983,291.35028,9.27652,1256.22241,413.25116,0.24612,1164.72217,185.2339,16.76656,1159.61987,414.51996,1.35558,1027.44849
2880,23.992,291.51093,8.94859,1256.11951,413.25116,0.24612,1164.72217,185.35236,16.60767,1159.75317,414.51996,1.35558,1027.44849
2881,24,291.6633,8.87142,1256.53174,413.25116,0.24612,1164.72217,185.27122,16.03079,1159.91333,415.27328,0.87701,1027.22302
2882,24.008,291.78345,8.58271,1256.41113,413.25116,0.24612,1164.72217,185.23506,15.94887,1160.00183,415.6936,0.63634,1026.70337
2883,24.017,291.55975,8.06046,1256.56274,413.25116,0.24612,1164.72217,185.23506,15.94887,1160.00183,415.22742,0.14058,1026.58264
2884,24.025,291.57355,8.00134,1256.63623,413.16852,-0.1095,1164.47961,185.11299,15.9043,1160.05054,414.67401,0.21137,1027.22449
2885,24.033,291.54135,7.93675,1256.7157,413.16852,-0.1095,1164.47961,185.11299,15.9043,1160.05054,415.11908,0.01533,1026.61023
2886,24.042,291.65662,7.95357,1256.69739,413.16852,-0.1095,1164.47961,185.11299,15.9043,1160.05054,414.80502,-0.2522,1026.15271
2887,24.05,291.52328,7.95785,1256.67542,413.16852,-0.1095,1164.47961,185.14113,15.71403,1160.13843,414.80502,-0.2522,1026.15271
2888,24.058,291.60617,7.47664,1256.5448,413.14307,-0.42667,1164.36536,185.06883,15.42835,1160.4176,414.80502,-0.2522,1026.15271
2889,24.067,291.51764,7.32764,1256.5979,413.01999,-0.81965,1164.40747,185.40544,15.34692,1160.25989,414.76224,-0.5941,1026.1449
2890,24.075,291.51764,7.32764,1256.5979,413.01999,-0.81965,1164.40747,185.53294,15.08858,1160.3269,414.76224,-0.5941,1026.1449
2891,24.083,291.51764,7.32764,1256.5979,412.86624,-0.97436,1164.2572,185.51192,14.40909,1160.35083,414.76224,-0.5941,1026.1449
2892,24.092,291.63828,6.99796,1256.56934,413.03714,-1.12424,1164.52612,185.54231,14.5883,1160.43372,414.28668,-1.00238,1026.40027
2893,24.1,291.63828,6.99796,1256.56934,412.65378,-1.80922,1164.53967,185.36482,14.34001,1160.31897,414.28668,-1.00238,1026.40027
2894,24.108,291.60196,6.84968,1256.4978,412.65378,-1.80922,1164.53967,185.30205,14.16852,1160.28564,414.28668,-1.00238,1026.40027
2895,24.117,291.81345,6.17323,1256.32532,412.65378,-1.80922,1164.53967,185.15497,14.09945,1160.25378,414.28668,-1.00238,1026.40027
2896,24.125,291.5723,5.97676,1256.35645,412.65378,-1.80922,1164.53967,185.03404,14.02423,1160.15833,414.22556,-1.83554,1026.29932
2897,24.133,291.5451,5.46184,1256.4657,412.66785,-2.07262,1164.3551,185.15497,14.09945,1160.25378,413.85901,-2.5623,1025.9989
2898,24.142,291.40625,5.38125,1256.51062,412.68201,-2.33621,1164.17065,185.26004,13.73507,1159.91895,413.81561,-2.66609,1026.30798
2899,24.15,291.41418,5.10128,1256.39294,412.66446,-2.61143,1164.3656,185.1669,13.80633,1160.00195,413.24646,-3.31368,1026.25964
2900,24.158,291.33655,5.16944,1256.31726,412.60522,-2.95803,1164.52087,185.0706,13.86865,1160.01123,413.41394,-3.38812,1026.40637
2901,24.167,291.6402,4.83169,1256.56091,412.67914,-3.24567,1164.44446,184.9803,13.92799,1160.08301,413.41394,-3.38812,1026.40637
2902,24.175,291.61902,4.72195,1256.61401,412.51782,-3.63663,1164.5553,184.9803,13.92799,1160.08301,413.65839,-4.23462,1026.34778
2903,24.183,291.29874,4.72831,1256.51404,412.53271,-4.35933,1164.90649,185.02335,13.49417,1159.59009,413.96146,-4.47159,1026.91211
2904,24.192,291.29874,4.72831,1256.51404,412.383,-4.44692,1164.99182,184.98372,12.91348,1159.48486,413.66492,-4.53523,1027.18372
2905,24.2,290.77805,3.59138,1256.42078,412.383,-4.44692,1164.99182,184.90593,12.83975,1159.31799,413.96146,-4.47159,1026.91211
2906,24.208,290.77805,3.59138,1256.42078,412.63031,-5.03953,1165.08911,184.70268,12.45648,1159.25159,413.66492,-4.53523,1027.18372
2907,24.217,290.78336,3.15037,1256.35059,412.63031,-5.03953,1165.08911,184.55455,12.21546,1159.32507,413.66492,-4.53523,1027.18372
2908,24.225,290.7146,2.6943,1256.48987,412.68201,-5.80172,1164.93213,184.74184,12.25506,1159.52808,413.66492,-4.53523,1027.18372
2909,24.233,290.7146,2.6943,1256.48987,412.18176,-5.52026,1165.00464,184.66408,12.18135,1159.36121,413.23233,-4.89131,1027.29565
2910,24.242,290.56717,2.40879,1256.5282,412.52628,-5.91272,1164.81299,184.66408,12.18135,1159.36121,413.23233,-4.89131,1027.29565
2911,24.25,290.56717,2.40879,1256.5282,412.13211,-6.10936,1164.70459,184.66408,12.18135,1159.36121,413.23233,-4.89131,1027.29565
2912,24.258,290.69812,2.4033,1256.53809,412.45706,-6.77767,1164.86316,184.66408,12.18135,1159.36121,413.47791,-5.73752,1027.23706
2913,24.267,291.01868,2.39705,1256.63831,412.43164,-7.09437,1164.74915,185.15608,11.77706,1159.33972,413.63806,-5.96578,1026.8053
2914,24.275,291.1218,2.21207,1256.50818,412.43164,-7.09437,1164.74915,185.15608,11.77706,1159.33972,413.63806,-5.96578,1026.8053
2915,24.283,291.1218,2.21207,1256.50818,412.69617,-8.03827,1164.85376,185.19592,11.423,1159.54504,413.63806,-5.96578,1026.8053
2916,24.292,291.17914,2.08531,1256.71375,412.57339,-8.16909,1164.729,185.2737,11.49671,1159.71191,413.56241,-6.11903,1026.97925
2917,24.3,291.17914,2.08531,1256.71375,412.57339,-8.16909,1164.729,185.47511,11.59354,1160.06042,413.65021,-6.11367,1026.85779
2918,24.308,291.42828,1.80029,1256.77844,412.57339,-8.16909,1164.729,185.32681,11.35258,1160.13391,413.65021,-6.11367,1026.85779
2919,24.317,291.57047,1.22815,1256.71338,412.45251,-8.09274,1164.30005,185.58269,11.22306,1159.99402,413.65021,-6.11367,1026.85779
2920,24.325,291.9527,0.91054,1256.86475,413.36249,-8.39101,1164.20728,185.68681,11.28126,1159.88074,413.72339,-5.97317,1026.69861
2921,24.333,292.4249,0.66386,1256.8053,413.51233,-8.50815,1164.11768,185.6454,11.15076,1159.91638,413.39819,-6.33272,1026.55115
2922,24.342,292.38434,0.53612,1256.7406,413.4884,-8.52164,1163.57861,186.08151,10.9101,1160.03479,413.18192,-6.17222,1026.69482
2923,24.35,292.92407,-0.10536,1256.74988,413.4884,-8.52164,1163.57861,185.96043,10.27966,1160.01477,413.24423,-5.96935,1026.43066
2924,24.358,292.92407,-0.10536,1256.74988,413.4884,-8.52164,1163.57861,185.61636,9.89862,1159.9104,413.24423,-5.96935,1026.43066
2925,24.367,292.92407,-0.10536,1256.74988,413.4884,-8.52164,1163.57861,185.74162,9.91403,1160.08972,413.31747,-6.33403,1026.65955
2926,24.375,292.92407,-0.10536,1256.74988,413.64597,-8.6264,1163.6842,185.90108,9.73991,1160.12732,413.31747,-6.33403,1026.65955
2927,24.383,292.92407,-0.10536,1256.74988,413.87674,-9.25856,1163.86133,186.01926,9.58095,1160.26038,415.06174,-7.3008,1026.85986
2928,24.392,293.51797,-0.83365,1256.71191,413.87674,-9.25856,1163.86133,186.01926,9.58095,1160.26038,415.06174,-7.3008,1026.85986
2929,24.4,293.82352,-1.07603,1256.74548,413.87674,-9.25856,1163.86133,185.86514,8.71804,1160.69995,415.48068,-7.54087,1026.34167
2930,24.408,293.87015,-1.1943,1256.78455,413.96521,-9.49766,1163.94043,185.86514,8.71804,1160.69995,415.48068,-7.54087,1026.34167
2931,24.417,294.05777,-1.2015,1256.85168,414.08475,-9.41444,1163.86084,185.86514,8.71804,1160.69995,415.48068,-7.54087,1026.34167
2932,24.425,294.12723,-1.31157,1256.4939,413.81091,-9.7906,1163.97485,185.93771,9.00384,1160.42053,415.13312,-7.91841,1026.29431
2933,24.433,293.92926,-1.92892,1256.33118,413.9028,-9.84463,1163.87317,186.01926,9.58095,1160.26038,415.13312,-7.91841,1026.29431
2934,24.442,294.04343,-2.03449,1256.25354,414.15756,-10.38444,1164.021,186.01926,9.58095,1160.26038,415.13312,-7.91841,1026.29431
2935,24.45,294.13654,-1.9753,1256.39783,414.61215,-10.68397,1164.02759,186.01926,9.58095,1160.26038,415.13312,-7.91841,1026.29431
2936,24.458,294.13654,-1.9753,1256.39783,414.61215,-10.68397,1164.02759,185.86514,8.71804,1160.69995,415.37912,-8.76349,1026.23596
2937,24.467,294.28491,-2.45246,1256.40063,414.56503,-10.90427,1164.20837,186.11029,8.51377,1160.7041,415.37912,-8.76349,1026.23596
2938,24.475,294.53976,-2.46831,1256.66357,414.61649,-11.03265,1164.10156,186.11029,8.51377,1160.7041,415.08316,-9.05985,1026.05261
2939,24.483,294.80475,-2.09014,1256.71021,414.83502,-11.09374,1164.06616,186.13832,8.32353,1160.79199,415.31656,-9.37998,1026.19409
2940,24.492,294.71945,-2.13092,1256.75891,414.76605,-11.27581,1163.90356,186.507,8.4948,1160.57275,415.25473,-9.99637,1026.15234
2941,24.5,294.90808,-2.00672,1256.78223,414.98251,-11.31967,1163.88306,186.63422,8.49546,1160.54761,415.25473,-9.99637,1026.15234
2942,24.508,294.62506,-2.42751,1256.61487,415.01978,-11.15294,1164.02991,186.63422,8.49546,1160.54761,415.25473,-9.99637,1026.15234
2943,24.517,294.62506,-2.42751,1256.61487,415.2803,-11.5953,1163.84521,186.88582,8.02748,1160.66943,415.57608,-9.88454,1026.10718
2944,24.525,294.72836,-2.34411,1256.68701,415.2803,-11.5953,1163.84521,187.06903,7.9851,1160.71436,415.57608,-9.88454,1026.10718
2945,24.533,294.72836,-2.34411,1256.68701,415.65073,-12.1181,1163.86255,187.51822,7.50732,1160.94287,415.63782,-9.26823,1026.1488
2946,24.542,295.00836,-1.9288,1256.703,415.61346,-12.28477,1163.7157,187.51822,7.50732,1160.94287,415.66193,-9.04732,1026.1604
2947,24.55,295.00836,-1.9288,1256.703,415.80493,-11.82531,1163.82813,188.19844,7.54604,1161.17676,415.57608,-9.88454,1026.10718
2948,24.558,295.00836,-1.9288,1256.703,416.29852,-11.88561,1164.02148,188.19844,7.54604,1161.17676,416.03235,-9.87198,1026.23193
2949,24.567,295.64236,-2.17186,1256.73901,416.26129,-12.05232,1163.87463,188.19844,7.54604,1161.17676,415.66193,-9.04732,1026.1604
2950,24.575,295.64236,-2.17186,1256.73901,416.26129,-12.05232,1163.87463,188.53465,7.89242,1161.28198,416.27911,-10.71687,1026.17371
2951,24.583,295.64236,-2.17186,1256.73901,416.34244,-11.98113,1163.45483,188.76457,7.85546,1161.15845,416.27911,-10.71687,1026.17371
2952,24.592,295.7153,-2.2135,1256.79285,416.62341,-11.98739,1163.81775,189.10655,7.61256,1161.24011,416.27911,-10.71687,1026.17371
2953,24.6,296.16705,-2.14968,1256.94788,416.95627,-12.04658,1163.30872,189.10655,7.61256,1161.24011,416.27911,-10.71687,1026.17371
2954,24.608,296.45657,-2.21136,1256.80554,416.95627,-12.04658,1163.30872,189.31226,7.94165,1161.09985,416.27911,-10.71687,1026.17371
2955,24.617,296.62613,-2.19685,1256.80115,416.94351,-11.76502,1163.29553,189.87363,8.08048,1161.12878,416.27911,-10.71687,1026.17371
2956,24.625,296.79572,-2.18244,1256.79688,417.09259,-11.9136,1163.17944,189.89796,8.17035,1161.224,416.27911,-10.71687,1026.17371
2957,24.633,296.74966,-2.08065,1256.89575,417.3223,-12.22543,1162.79077,189.97574,8.24374,1161.39087,416.40146,-11.25318,1025.47278
2958,24.642,297.12485,-2.06614,1256.71582,417.51923,-12.07261,1162.70154,190.14824,8.1527,1161.27905,416.40146,-11.25318,1025.47278
2959,24.65,297.07883,-1.96437,1256.8147,417.68875,-11.98016,1162.42065,190.26642,7.99344,1161.41223,416.40146,-11.25318,1025.47278
2960,24.658,297.72131,-2.2402,1256.64685,418.23352,-12.16696,1162.6698,190.26642,7.99344,1161.41223,416.69727,-10.95704,1025.65588
2961,24.667,297.44757,-2.10989,1256.6051,418.3363,-12.44599,1162.49609,190.26642,7.99344,1161.41223,417.04468,-10.5797,1025.70313
2962,24.675,297.76736,-2.34196,1256.54797,418.3363,-12.44599,1162.49609,190.26642,7.99344,1161.41223,417.04468,-10.5797,1025.70313
2963,24.683,297.76736,-2.34196,1256.54797,418.3363,-12.44599,1162.49609,190.26642,7.99344,1161.41223,417.04468,-10.5797,1025.70313
2964,24.692,297.97183,-2.03633,1256.45178,418.3363,-12.44599,1162.49609,190.48517,8.35972,1161.33728,417.04468,-10.5797,1025.70313
2965,24.7,297.87076,-2.25876,1256.62012,418.23352,-12.16696,1162.6698,190.48517,8.35972,1161.33728,417.04468,-10.5797,1025.70313
2966,24.708,297.87076,-2.25876,1256.62012,418.56171,-12.51027,1162.52808,190.48517,8.35972,1161.33728,417.04468,-10.5797,1025.70313
2967,24.717,297.87076,-2.25876,1256.62012,418.56171,-12.51027,1162.52808,190.48517,8.35972,1161.33728,417.04468,-10.5797,1025.70313
2968,24.725,297.76736,-2.34196,1256.54797,418.56171,-12.51027,1162.52808,190.48517,8.35972,1161.33728,417.15182,-9.87666,1025.67957
2969,24.733,298.17706,-2.07895,1256.53809,418.56171,-12.51027,1162.52808,190.47426,8.435,1161.25562,417.15182,-9.87666,1025.67957
2970,24.742,298.00635,-2.25929,1256.62451,418.56171,-12.51027,1162.52808,190.48517,8.35972,1161.33728,417.15182,-9.87666,1025.67957
2971,24.75,298.38156,-1.77331,1256.44189,418.56171,-12.51027,1162.52808,190.47426,8.435,1161.25562,416.49759,-10.66815,1025.43958
2972,24.758,298.45917,-1.74482,1256.25818,418.56171,-12.51027,1162.52808,190.48517,8.35972,1161.33728,416.49759,-10.66815,1025.43958
2973,24.767,298.64276,-1.57909,1256.35022,418.56171,-12.51027,1162.52808,190.7751,9.36939,1161.38232,416.49759,-10.66815,1025.43958
2974,24.775,298.89197,-1.86478,1256.41516,418.56171,-12.51027,1162.52808,190.81071,9.68806,1161.25977,417.19745,-11.23302,1025.61035
2975,24.783,299.03665,-2.03651,1256.52283,418.56171,-12.51027,1162.52808,190.81071,9.68806,1161.25977,417.93646,-11.80092,1025.48962
2976,24.792,299.03665,-2.03651,1256.52283,418.56171,-12.51027,1162.52808,190.86209,8.87625,1161.32349,417.93646,-11.80092,1025.48962
2977,24.8,299.03665,-2.03651,1256.52283,418.56171,-12.51027,1162.52808,190.96265,8.92849,1161.2666,417.93646,-11.80092,1025.48962
2978,24.808,299.03665,-2.03651,1256.52283,418.56171,-12.51027,1162.52808,190.86209,8.87625,1161.32349,417.93646,-11.80092,1025.48962
2979,24.817,298.853,-2.20224,1256.43079,418.56171,-12.51027,1162.52808,190.77672,8.75445,1161.2312,417.93646,-11.80092,1025.48962
2980,24.825,299.19925,-2.08696,1256.30933,418.56171,-12.51027,1162.52808,190.96408,9.66981,1161.36365,417.93646,-11.80092,1025.48962
2981,24.833,299.2995,-2.27956,1256.33557,418.56171,-12.51027,1162.52808,190.96408,9.66981,1161.36365,417.93646,-11.80092,1025.48962
2982,24.842,299.2995,-2.27956,1256.33557,418.56171,-12.51027,1162.52808,190.96408,9.66981,1161.36365,417.93646,-11.80092,1025.48962
2983,24.85,299.1369,-2.2291,1256.54919,418.56171,-12.51027,1162.52808,191.1498,8.85889,1161.32446,418.23422,-11.45288,1025.68274
2984,24.858,299.2995,-2.27956,1256.33557,418.56171,-12.51027,1162.52808,191.02675,8.84319,1161.41187,417.93646,-11.80092,1025.48962
2985,24.867,299.1369,-2.2291,1256.54919,418.56171,-12.51027,1162.52808,191.28061,8.98148,1161.25024,418.23422,-11.45288,1025.68274
2986,24.875,299.1369,-2.2291,1256.54919,418.56171,-12.51027,1162.52808,191.38474,8.92058,1161.17456,417.93646,-11.80092,1025.48962
2987,24.883,299.2995,-2.27956,1256.33557,418.56171,-12.51027,1162.52808,191.37181,9.85035,1161.20886,417.93646,-11.80092,1025.48962
2988,24.892,299.19925,-2.08696,1256.30933,418.56171,-12.51027,1162.52808,191.37181,9.85035,1161.20886,417.93646,-11.80092,1025.48962
2989,24.9,299.2995,-2.27956,1256.33557,418.56171,-12.51027,1162.52808,191.58202,10.0914,1161.27429,417.93646,-11.80092,1025.48962
2990,24.908,299.2995,-2.27956,1256.33557,418.56171,-12.51027,1162.52808,191.58202,10.0914,1161.27429,417.93646,-11.80092,1025.48962
2991,24.917,299.2995,-2.27956,1256.33557,418.68198,-13.09329,1162.47327,191.58202,10.0914,1161.27429,418.11121,-12.07149,1025.01929
2992,24.925,299.2995,-2.27956,1256.33557,418.68198,-13.09329,1162.47327,191.58202,10.0914,1161.27429,418.11121,-12.07149,1025.01929
2993,24.933,299.2995,-2.27956,1256.33557,418.68198,-13.09329,1162.47327,191.58202,10.0914,1161.27429,418.11121,-12.07149,1025.01929
2994,24.942,299.2995,-2.27956,1256.33557,418.68198,-13.09329,1162.47327,191.70866,10.07938,1161.23804,418.11121,-12.07149,1025.01929
2995,24.95,299.2995,-2.27956,1256.33557,418.68198,-13.09329,1162.47327,191.58202,10.0914,1161.27429,417.93646,-11.80092,1025.48962
2996,24.958,299.2995,-2.27956,1256.33557,418.55981,-13.4852,1162.51526,191.58202,10.0914,1161.27429,418.11121,-12.07149,1025.01929
2997,24.967,299.19925,-2.08696,1256.30933,418.55981,-13.4852,1162.51526,191.58202,10.0914,1161.27429,417.79059,-11.87329,1025.74475
2998,24.975,298.853,-2.20224,1256.43079,418.62302,-14.08473,1162.6554,191.58202,10.0914,1161.27429,417.79059,-11.87329,1025.74475
2999,24.983,298.47769,-2.68818,1256.6134,418.55981,-13.4852,1162.51526,191.58202,10.0914,1161.27429,417.79059,-11.87329,1025.74475
3000,24.992,298.47769,-2.68818,1256.6134,418.62302,-14.08473,1162.6554,191.50859,10.31456,1161.07202,418.06506,-12.09063,1026.30237
3001,25,298.47769,-2.68818,1256.6134,418.54834,-13.61731,1162.94666,191.28934,9.78283,1161.16479,417.86716,-11.63913,1025.46301
3002,25.008,298.53738,-2.93325,1256.81079,418.83484,-14.52665,1162.99817,191.35776,9.94878,1161,418.21692,-12.07976,1026.08533
3003,25.017,298.53738,-2.93325,1256.81079,419.01349,-14.91219,1163.06604,191.47595,9.78944,1161.13318,418.21692,-12.07976,1026.08533
3004,25.025,298.57794,-2.88083,1256.63977,418.9552,-14.69063,1162.89563,191.28641,9.72854,1161.11658,418.21692,-12.07976,1026.08533
3005,25.033,298.58911,-3.21388,1256.53979,418.9552,-14.69063,1162.89563,191.60446,9.78143,1161.10034,418.21692,-12.07976,1026.08533
