Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1600,13.325,145.42007,16.97152,625.96503,283.49091,-198.35947,655.36432,283.71826,206.64014,664.45776
1601,13.333,145.53281,18.03604,625.98938,283.49091,-198.35947,655.36432,283.71826,206.64014,664.45776
1602,13.342,145.57243,17.93983,625.43219,283.43314,-198.2758,655.01965,283.71826,206.64014,664.45776
1603,13.35,145.57243,17.93983,625.43219,282.63599,-198.76772,655.64081,283.71826,206.64014,664.45776
1604,13.358,145.89989,18.05542,625.60211,283.43314,-198.2758,655.01965,283.71826,206.64014,664.45776
1605,13.367,145.42007,16.97152,625.96503,283.43314,-198.2758,655.01965,283.71826,206.64014,664.45776
1606,13.375,145.24744,16.7123,625.79865,282.63599,-198.76772,655.64081,283.71826,206.64014,664.45776
1607,13.383,145.42007,16.97152,625.96503,282.63599,-198.76772,655.64081,283.71567,206.73933,664.0838
1608,13.392,145.57243,17.93983,625.43219,282.63599,-198.76772,655.64081,282.79926,206.54216,664.00323
1609,13.4,145.57243,17.93983,625.43219,283.43314,-198.2758,655.01965,283.66901,206.64818,664.19513
1610,13.408,145.57243,17.93983,625.43219,282.13251,-198.71072,655.48108,283.38242,206.30536,664.172
1611,13.417,145.39978,17.68062,625.26593,282.13251,-198.71072,655.48108,283.38242,206.30536,664.172
1612,13.425,145.42007,16.97152,625.96503,282.63599,-198.76772,655.64081,282.79926,206.54216,664.00323
1613,13.433,145.42007,16.97152,625.96503,282.92957,-198.21877,654.85986,282.75259,206.45097,664.1145
1614,13.442,145.24744,16.7123,625.79865,282.13251,-198.71072,655.48108,282.75259,206.45097,664.1145
1615,13.45,145.39978,17.68062,625.26593,282.13251,-198.71072,655.48108,282.75259,206.45097,664.1145
1616,13.458,145.39978,17.68062,625.26593,282.13251,-198.71072,655.48108,282.75259,206.45097,664.1145
1617,13.467,145.03229,17.9087,625.18695,282.13251,-198.71072,655.48108,282.74829,206.18526,663.93341
1618,13.475,145.39978,17.68062,625.26593,282.13251,-198.71072,655.48108,282.74829,206.18526,663.93341
1619,13.483,145.53281,18.03604,625.98938,282.13251,-198.71072,655.48108,282.74829,206.18526,663.93341
1620,13.492,145.24744,16.7123,625.79865,282.13251,-198.71072,655.48108,282.74829,206.18526,663.93341
1621,13.5,145.24744,16.7123,625.79865,282.13251,-198.71072,655.48108,282.74829,206.18526,663.93341
1622,13.508,145.24744,16.7123,625.79865,282.13251,-198.71072,655.48108,282.79495,206.27646,663.82214
1623,13.517,145.39978,17.68062,625.26593,282.13251,-198.71072,655.48108,283.03128,205.65218,663.68274
1624,13.525,145.39978,17.68062,625.26593,281.42734,-198.69991,655.5498,283.08456,205.73114,663.58588
1625,13.533,145.39978,17.68062,625.26593,282.13251,-198.71072,655.48108,283.08456,205.73114,663.58588
1626,13.542,145.36009,17.77688,625.82306,282.13251,-198.71072,655.48108,283.03128,205.65218,663.68274
1627,13.55,145.24744,16.7123,625.79865,281.42734,-198.69991,655.5498,283.03128,205.65218,663.68274
1628,13.558,145.42007,16.97152,625.96503,281.42734,-198.69991,655.5498,283.03128,205.65218,663.68274
1629,13.567,145.24744,16.7123,625.79865,281.42734,-198.69991,655.5498,283.03128,205.65218,663.68274
1630,13.575,145.39978,17.68062,625.26593,281.42734,-198.69991,655.5498,283.67538,205.65887,663.6452
1631,13.583,145.39978,17.68062,625.26593,281.42734,-198.69991,655.5498,283.62213,205.57991,663.74207
1632,13.592,144.07948,17.75189,625.38757,281.42734,-198.69991,655.5498,283.62213,205.57991,663.74207
1633,13.6,144.33434,16.99822,626.06158,281.42734,-198.69991,655.5498,283.62213,205.57991,663.74207
1634,13.608,144.42641,18.00824,626.13544,281.42734,-198.69991,655.5498,283.62213,205.57991,663.74207
1635,13.617,144.42641,18.00824,626.13544,280.9191,-198.78323,655.98645,283.62213,205.57991,663.74207
1636,13.625,144.18459,18.07848,626.00922,281.42734,-198.69991,655.5498,283.62213,205.57991,663.74207
1637,13.633,144.42641,18.00824,626.13544,280.34882,-198.74751,655.92627,283.62213,205.57991,663.74207
1638,13.642,144.42641,18.00824,626.13544,280.9191,-198.78323,655.98645,283.81531,205.2775,664.224
1639,13.65,144.42641,18.00824,626.13544,280.34882,-198.74751,655.92627,283.76508,205.28767,663.99988
1640,13.658,144.42641,18.00824,626.13544,280.34882,-198.74751,655.92627,283.62213,205.57991,663.74207
1641,13.667,144.42641,18.00824,626.13544,281.42734,-198.69991,655.5498,283.74957,205.48332,664.11395
1642,13.675,144.42641,18.00824,626.13544,280.9191,-198.78323,655.98645,284.00131,205.66673,663.86444
1643,13.683,144.42641,18.00824,626.13544,280.34882,-198.74751,655.92627,283.7381,205.36397,664.07623
1644,13.692,144.42641,18.00824,626.13544,280.34882,-198.74751,655.92627,284.0697,205.47525,664.27008
1645,13.7,144.42641,18.00824,626.13544,281.42734,-198.69991,655.5498,283.81531,205.2775,664.224
1646,13.708,144.42641,18.00824,626.13544,281.42734,-198.69991,655.5498,284.0697,205.47525,664.27008
1647,13.717,144.18459,18.07848,626.00922,281.42734,-198.69991,655.5498,283.81531,205.2775,664.224
1648,13.725,144.77199,17.75738,626.6264,281.42734,-198.69991,655.5498,284.0697,205.47525,664.27008
1649,13.733,144.66602,17.94524,626.44141,280.75882,-198.6685,655.52393,284.0697,205.47525,664.27008
1650,13.742,144.66602,17.94524,626.44141,281.42734,-198.69991,655.5498,284.05151,205.65657,664.0885
1651,13.75,144.77199,17.75738,626.6264,281.42734,-198.69991,655.5498,284.23749,205.42526,664.3078
1652,13.758,144.57404,16.93512,626.36768,281.42734,-198.69991,655.5498,283.81531,205.2775,664.224
1653,13.767,144.92775,17.01317,626.89325,281.42734,-198.69991,655.5498,284.23749,205.42526,664.3078
1654,13.775,144.92775,17.01317,626.89325,281.42734,-198.69991,655.5498,284.23749,205.42526,664.3078
1655,13.783,144.81784,18.00284,626.75653,281.42734,-198.69991,655.5498,284.23749,205.42526,664.3078
1656,13.792,145.01973,18.02337,626.96704,281.42734,-198.69991,655.5498,284.23749,205.42526,664.3078
1657,13.8,145.01973,18.02337,626.96704,281.38187,-198.05396,655.17358,284.23749,205.42526,664.3078
1658,13.808,144.92775,17.01317,626.89325,282.09033,-198.07188,655.16199,284.23749,205.42526,664.3078
1659,13.817,145.14198,17.35135,626.94647,281.42734,-198.69991,655.5498,284.23749,205.42526,664.3078
1660,13.825,144.88506,17.08667,627.14148,282.09033,-198.07188,655.16199,284.23749,205.42526,664.3078
1661,13.833,144.88506,17.08667,627.14148,282.09033,-198.07188,655.16199,284.27081,205.34888,664.39172
1662,13.842,144.97705,18.09689,627.21533,282.09033,-198.07188,655.16199,283.98306,205.22752,664.26166
1663,13.85,145.44226,17.38907,626.8089,282.09033,-198.07188,655.16199,283.98306,205.22752,664.26166
1664,13.858,145.44226,17.38907,626.8089,282.09033,-198.07188,655.16199,283.98306,205.22752,664.26166
1665,13.867,145.26273,16.5288,627.0069,282.09033,-198.07188,655.16199,284.11725,204.86157,664.31946
1666,13.875,145.26273,16.5288,627.0069,281.42734,-198.69991,655.5498,284.01639,205.15112,664.34564
1667,13.883,144.92775,17.01317,626.89325,281.42734,-198.69991,655.5498,284.01639,205.15112,664.34564
1668,13.892,145.26273,16.5288,627.0069,282.09033,-198.07188,655.16199,284.01639,205.15112,664.34564
1669,13.9,145.44226,17.38907,626.8089,282.09033,-198.07188,655.16199,284.01639,205.15112,664.34564
1670,13.908,145.39816,17.43799,627.03784,282.09033,-198.07188,655.16199,284.15057,204.78516,664.40338
1671,13.917,145.26273,16.5288,627.0069,282.09033,-198.07188,655.16199,284.01639,205.15112,664.34564
1672,13.925,145.26273,16.5288,627.0069,282.09033,-198.07188,655.16199,284.15057,204.78516,664.40338
1673,13.933,144.88506,17.08667,627.14148,282.09033,-198.07188,655.16199,284.15057,204.78516,664.40338
1674,13.942,145.26273,16.5288,627.0069,282.09033,-198.07188,655.16199,284.15057,204.78516,664.40338
1675,13.95,145.26273,16.5288,627.0069,282.09033,-198.07188,655.16199,284.15057,204.78516,664.40338
1676,13.958,145.39816,17.43799,627.03784,282.09033,-198.07188,655.16199,284.405,204.98291,664.44952
1677,13.967,145.39816,17.43799,627.03784,281.38187,-198.05396,655.17358,284.59259,204.93381,664.66211
1678,13.975,145.26273,16.5288,627.0069,281.38187,-198.05396,655.17358,284.59259,204.93381,664.66211
1679,13.983,145.47592,16.84233,627.04102,282.09033,-198.07188,655.16199,284.59259,204.93381,664.66211
1680,13.992,145.85463,16.94336,626.92645,282.09033,-198.07188,655.16199,284.93317,204.8954,664.52417
1681,14,145.85463,16.94336,626.92645,281.38187,-198.05396,655.17358,284.59259,204.93381,664.66211
1682,14.008,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,284.59259,204.93381,664.66211
1683,14.017,145.92314,17.43917,627.00208,281.38187,-198.05396,655.17358,284.59259,204.93381,664.66211
1684,14.025,145.92314,17.43917,627.00208,281.38187,-198.05396,655.17358,284.59259,204.93381,664.66211
1685,14.033,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.93317,204.8954,664.52417
1686,14.042,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,284.63596,204.86722,664.73364
1687,14.05,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,284.97656,204.82881,664.5957
1688,14.058,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,284.97656,204.82881,664.5957
1689,14.067,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.20969,204.55739,664.58478
1690,14.075,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.86908,204.59583,664.72278
1691,14.083,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.20969,204.55739,664.58478
1692,14.092,145.78781,16.52988,626.97113,281.38187,-198.05396,655.17358,285.20969,204.55739,664.58478
1693,14.1,145.78781,16.52988,626.97113,281.38187,-198.05396,655.17358,285.20969,204.55739,664.58478
1694,14.108,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,285.20969,204.55739,664.58478
1695,14.117,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.86908,204.59583,664.72278
1696,14.125,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,284.86908,204.59583,664.72278
1697,14.133,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.53369,204.51668,664.67993
1698,14.142,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.53369,204.51668,664.67993
1699,14.15,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,285.18976,204.55467,664.8645
1700,14.158,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,285.18976,204.55467,664.8645
1701,14.167,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,285.20969,204.55739,664.58478
1702,14.175,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.53369,204.51668,664.67993
1703,14.183,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.53369,204.51668,664.67993
1704,14.192,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.53369,204.51668,664.67993
1705,14.2,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.53369,204.51668,664.67993
1706,14.208,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,285.50717,204.3287,665.0351
1707,14.217,146.00101,16.84338,627.00519,281.38187,-198.05396,655.17358,285.50717,204.3287,665.0351
1708,14.225,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.18976,204.55467,664.8645
1709,14.233,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.53369,204.51668,664.67993
1710,14.242,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.53369,204.51668,664.67993
1711,14.25,146.13641,17.75263,627.03619,281.38187,-198.05396,655.17358,285.53369,204.51668,664.67993
1712,14.258,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,285.53641,204.91422,664.85541
1713,14.267,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,285.53641,204.91422,664.85541
1714,14.275,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,285.53641,204.91422,664.85541
1715,14.283,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,285.50992,204.72623,665.21051
1716,14.292,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,285.98294,204.95903,665.13275
1717,14.3,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,285.76205,204.88452,665.0033
1718,14.308,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.1235,205.54248,665.67517
1719,14.317,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.15231,205.17125,665.26721
1720,14.325,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.15231,205.17125,665.26721
1721,14.333,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.15231,205.17125,665.26721
1722,14.342,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.15231,205.17125,665.26721
1723,14.35,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.29562,205.55542,665.64001
1724,14.358,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.27878,206.16058,665.88361
1725,14.367,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.29562,205.55542,665.64001
1726,14.375,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.32443,205.18416,665.23199
1727,14.383,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.83957,205.19739,665.12073
1728,14.392,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.81912,206.2748,666.03192
1729,14.4,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.81912,206.2748,666.03192
1730,14.408,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.79367,206.17395,665.77246
1731,14.417,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,286.79367,206.17395,665.77246
1732,14.425,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,287.07098,205.55153,665.51794
1733,14.433,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,287.18433,205.71626,665.69366
1734,14.442,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,287.16736,206.32152,665.93738
1735,14.45,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,287.16736,206.32152,665.93738
1736,14.458,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,287.16736,206.32152,665.93738
1737,14.467,146.2009,17.90577,627.29163,281.38187,-198.05396,655.17358,287.16736,206.32152,665.93738
1738,14.475,146.96283,17.65017,627.5556,281.38187,-198.05396,655.17358,287.59424,206.2711,665.90997
1739,14.483,146.78496,17.52112,627.42853,281.38187,-198.05396,655.17358,287.16736,206.32152,665.93738
1740,14.492,146.49353,17.70655,627.4494,281.38187,-198.05396,655.17358,287.16736,206.32152,665.93738
1741,14.5,146.49353,17.70655,627.4494,281.38187,-198.05396,655.17358,287.59424,206.2711,665.90997
1742,14.508,146.49353,17.70655,627.4494,281.38187,-198.05396,655.17358,287.59424,206.2711,665.90997
1743,14.517,146.49353,17.70655,627.4494,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1744,14.525,146.96283,17.65017,627.5556,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1745,14.533,146.49353,17.70655,627.4494,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1746,14.542,146.96283,17.65017,627.5556,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1747,14.55,146.49353,17.70655,627.4494,281.38187,-198.05396,655.17358,287.97491,205.81155,666.89307
1748,14.558,146.49353,17.70655,627.4494,281.38187,-198.05396,655.17358,288.00232,205.99962,666.53766
1749,14.567,146.49353,17.70655,627.4494,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1750,14.575,146.49353,17.70655,627.4494,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1751,14.583,146.96283,17.65017,627.5556,281.38187,-198.05396,655.17358,288.0134,206.51329,666.39954
1752,14.592,146.96283,17.65017,627.5556,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1753,14.6,147.25433,17.4647,627.53479,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1754,14.608,147.25433,17.4647,627.53479,281.38187,-198.05396,655.17358,287.99744,206.59749,666.54974
1755,14.617,147.25433,17.4647,627.53479,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1756,14.625,147.25433,17.4647,627.53479,281.38187,-198.05396,655.17358,287.80847,206.21146,665.95349
1757,14.633,146.96283,17.65017,627.5556,281.38187,-198.05396,655.17358,287.80847,206.21146,665.95349
1758,14.642,147.25433,17.4647,627.53479,281.38187,-198.05396,655.17358,287.78162,206.2648,666.37598
1759,14.65,146.96283,17.65017,627.5556,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1760,14.658,147.25433,17.4647,627.53479,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1761,14.667,147.25433,17.4647,627.53479,281.38187,-198.05396,655.17358,288.04028,206.45995,665.97705
1762,14.675,147.25433,17.4647,627.53479,281.38187,-198.05396,655.17358,287.97055,206.65079,666.97223
1763,14.683,146.96283,17.65017,627.5556,281.38187,-198.05396,655.17358,287.76563,206.349,666.52612
1764,14.692,147.25433,17.4647,627.53479,282.09033,-198.07188,655.16199,287.56741,206.32446,666.33252
1765,14.7,147.18765,17.52588,627.74487,282.09033,-198.07188,655.16199,287.78162,206.2648,666.37598
1766,14.708,147.25433,17.4647,627.53479,282.09033,-198.07188,655.16199,287.78162,206.2648,666.37598
1767,14.717,147.18765,17.52588,627.74487,282.09033,-198.07188,655.16199,287.80847,206.21146,665.95349
1768,14.725,146.91861,17.69894,627.78467,282.09033,-198.07188,655.16199,288.04028,206.45995,665.97705
1769,14.733,147.18765,17.52588,627.74487,282.09033,-198.07188,655.16199,288.04028,206.45995,665.97705
1770,14.742,147.18765,17.52588,627.74487,282.09033,-198.07188,655.16199,288.04028,206.45995,665.97705
1771,14.75,147.38304,17.59816,627.66833,282.09033,-198.07188,655.16199,287.97055,206.65079,666.97223
1772,14.758,147.38304,17.59816,627.66833,282.09033,-198.07188,655.16199,288.0134,206.51329,666.39954
1773,14.767,147.38304,17.59816,627.66833,281.42734,-198.69991,655.5498,288.0134,206.51329,666.39954
1774,14.775,147.38304,17.59816,627.66833,282.09033,-198.07188,655.16199,288.27502,206.48579,666.40063
1775,14.783,147.38304,17.59816,627.66833,282.09033,-198.07188,655.16199,288.27502,206.48579,666.40063
1776,14.792,147.38304,17.59816,627.66833,281.42734,-198.69991,655.5498,288.53024,206.46211,665.9176
1777,14.8,147.38304,17.59816,627.66833,282.09033,-198.07188,655.16199,288.30191,206.43246,665.97821
1778,14.808,147.38304,17.59816,627.66833,282.09033,-198.07188,655.16199,288.50333,206.51546,666.34003
1779,14.817,147.44974,17.53698,627.45819,282.09033,-198.07188,655.16199,288.46039,206.65298,666.91278
1780,14.825,147.34862,17.69159,628.14545,281.42734,-198.69991,655.5498,288.46039,206.65298,666.91278
1781,14.833,147.38304,17.59816,627.66833,281.42734,-198.69991,655.5498,288.50333,206.51546,666.34003
1782,14.842,147.38304,17.59816,627.66833,281.42734,-198.69991,655.5498,288.83078,206.28432,665.75293
1783,14.85,147.38304,17.59816,627.66833,281.42734,-198.69991,655.5498,288.62152,206.70483,666.27216
1784,14.858,147.44974,17.53698,627.45819,280.9191,-198.78323,655.98645,288.53024,206.46211,665.9176
1785,14.867,147.38304,17.59816,627.66833,280.9191,-198.78323,655.98645,288.50333,206.51546,666.34003
1786,14.875,147.44974,17.53698,627.45819,280.9191,-198.78323,655.98645,288.4873,206.59969,666.49042
1787,14.883,147.44974,17.53698,627.45819,280.9191,-198.78323,655.98645,288.46039,206.65298,666.91278
1788,14.892,147.1582,17.72245,627.47906,280.9191,-198.78323,655.98645,288.46484,205.81367,666.83362
1789,14.9,147.11395,17.77122,627.70807,280.34882,-198.74751,655.92627,288.53024,206.46211,665.9176
1790,14.908,147.1582,17.72245,627.47906,280.9191,-198.78323,655.98645,288.83078,206.28432,665.75293
1791,14.917,147.1582,17.72245,627.47906,280.34882,-198.74751,655.92627,288.53024,206.46211,665.9176
1792,14.925,147.1582,17.72245,627.47906,280.9191,-198.78323,655.98645,288.53024,206.46211,665.9176
1793,14.933,147.1582,17.72245,627.47906,280.9191,-198.78323,655.98645,288.50333,206.51546,666.34003
1794,14.942,147.1582,17.72245,627.47906,280.9191,-198.78323,655.98645,288.53024,206.46211,665.9176
1795,14.95,147.1582,17.72245,627.47906,280.9191,-198.78323,655.98645,288.4873,206.59969,666.49042
1796,14.958,146.98038,17.59345,627.35193,280.9191,-198.78323,655.98645,288.53024,206.46211,665.9176
1797,14.967,146.68892,17.77889,627.3728,281.42734,-198.69991,655.5498,288.30191,206.43246,665.97821
1798,14.975,146.68892,17.77889,627.3728,281.42734,-198.69991,655.5498,288.30191,206.43246,665.97821
1799,14.983,146.68892,17.77889,627.3728,281.42734,-198.69991,655.5498,288.04028,206.45995,665.97705
1800,14.992,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,288.04028,206.45995,665.97705
1801,15,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,288.04028,206.45995,665.97705
1802,15.008,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,288.04028,206.45995,665.97705
1803,15.017,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.82605,206.51961,665.93353
1804,15.025,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.82605,206.51961,665.93353
1805,15.033,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.82605,206.51961,665.93353
1806,15.042,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.82605,206.51961,665.93353
1807,15.05,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.82605,206.51961,665.93353
1808,15.058,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.16736,206.32152,665.93738
1809,15.067,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.16736,206.32152,665.93738
1810,15.075,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.16736,206.32152,665.93738
1811,15.083,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.16736,206.32152,665.93738
1812,15.092,146.25432,17.72566,627.44775,281.42734,-198.69991,655.5498,287.16736,206.32152,665.93738
1813,15.1,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.16736,206.32152,665.93738
1814,15.108,146.49353,17.70655,627.4494,281.42734,-198.69991,655.5498,287.16736,206.32152,665.93738
1815,15.117,146.25432,17.72566,627.44775,282.13251,-198.71072,655.48108,287.39917,206.57002,665.96094
1816,15.125,146.2009,17.90577,627.29163,281.42734,-198.69991,655.5498,287.16736,206.32152,665.93738
1817,15.133,146.2009,17.90577,627.29163,282.13251,-198.71072,655.48108,287.16736,206.32152,665.93738
1818,15.142,146.2009,17.90577,627.29163,282.13251,-198.71072,655.48108,287.16736,206.32152,665.93738
1819,15.15,146.13641,17.75263,627.03619,282.13251,-198.71072,655.48108,287.16736,206.32152,665.93738
1820,15.158,146.13641,17.75263,627.03619,282.13251,-198.71072,655.48108,287.16736,206.32152,665.93738
1821,15.167,146.2009,17.90577,627.29163,282.13251,-198.71072,655.48108,287.16736,206.32152,665.93738
1822,15.175,146.2009,17.90577,627.29163,282.92957,-198.21877,654.85986,286.90707,206.33865,665.94818
1823,15.183,146.2009,17.90577,627.29163,282.13251,-198.71072,655.48108,287.39917,206.57002,665.96094
1824,15.192,146.13641,17.75263,627.03619,282.13251,-198.71072,655.48108,287.29752,206.74527,665.87372
1825,15.2,146.13641,17.75263,627.03619,282.13251,-198.71072,655.48108,287.03723,206.76241,665.88452
1826,15.208,146.13641,17.75263,627.03619,282.92957,-198.21877,654.85986,287.03723,206.76241,665.88452
1827,15.217,146.00101,16.84338,627.00519,283.03421,-198.31395,655.24646,286.57236,206.78508,665.87177
1828,15.225,146.00101,16.84338,627.00519,282.63599,-198.76772,655.64081,286.69055,206.97449,665.80396
1829,15.233,146.00101,16.84338,627.00519,283.49091,-198.35947,655.36432,286.6629,207.06024,665.70868
1830,15.242,146.13641,17.75263,627.03619,282.69385,-198.8512,655.98535,286.92236,207.22292,665.82751
1831,15.25,146.13641,17.75263,627.03619,282.58823,-199.35669,656.49677,286.95334,207.38051,665.64301
1832,15.258,146.13641,17.75263,627.03619,282.58823,-199.35669,656.49677,286.95334,207.38051,665.64301
1833,15.267,146.13641,17.75263,627.03619,282.69385,-198.8512,655.98535,286.6629,207.06024,665.70868
1834,15.275,146.13641,17.75263,627.03619,282.69385,-198.8512,655.98535,286.11786,206.92128,665.80389
1835,15.283,146.00101,16.84338,627.00519,282.69385,-198.8512,655.98535,286.23608,207.11067,665.73608
1836,15.292,146.13641,17.75263,627.03619,282.69385,-198.8512,655.98535,286.11786,206.92128,665.80389
1837,15.3,146.13641,17.75263,627.03619,282.69385,-198.8512,655.98535,286.11786,206.92128,665.80389
1838,15.308,146.13641,17.75263,627.03619,282.69385,-198.8512,655.98535,286.14551,206.83553,665.89911
1839,15.317,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,286.17413,207.19191,665.65015
1840,15.325,146.13641,17.75263,627.03619,282.58823,-199.35669,656.49677,285.89233,206.95099,665.65613
1841,15.333,146.13641,17.75263,627.03619,282.58823,-199.35669,656.49677,285.83038,207.03223,665.57019
1842,15.342,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,285.94864,207.22159,665.50238
1843,15.35,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,285.88284,207.42725,665.39246
1844,15.358,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,285.83521,207.05693,665.32672
1845,15.367,146.13641,17.75263,627.03619,282.69385,-198.8512,655.98535,285.83521,207.05693,665.32672
1846,15.375,146.13641,17.75263,627.03619,282.69385,-198.8512,655.98535,285.94171,207.48738,665.31665
1847,15.383,146.13641,17.75263,627.03619,282.58823,-199.35669,656.49677,285.61044,207.41031,665.16437
1848,15.392,146.13641,17.75263,627.03619,282.13147,-199.31137,656.37903,285.61044,207.41031,665.16437
1849,15.4,146.13641,17.75263,627.03619,283.03421,-198.31395,655.24646,285.55594,207.30577,664.91296
1850,15.408,146.13641,17.75263,627.03619,283.03421,-198.31395,655.24646,285.13361,208.10164,665.41974
1851,15.417,146.09921,17.94021,626.9552,282.23724,-198.80571,655.86755,285.13361,208.10164,665.41974
1852,15.425,146.09921,17.94021,626.9552,283.03421,-198.31395,655.24646,285.37982,207.27188,664.97235
1853,15.433,146.13641,17.75263,627.03619,283.03421,-198.31395,655.24646,285.05615,207.31238,664.87726
1854,15.442,146.13641,17.75263,627.03619,283.49091,-198.35947,655.36432,284.60846,208.15608,665.38568
1855,15.45,146.13641,17.75263,627.03619,282.69385,-198.8512,655.98535,284.78986,208.1799,665.31464
1856,15.458,146.13641,17.75263,627.03619,282.43585,-198.88216,656.10315,284.60846,208.15608,665.38568
1857,15.467,146.13641,17.75263,627.03619,281.74472,-198.86813,656.21265,284.60846,208.15608,665.38568
1858,15.475,145.76277,18.39688,627.23804,281.74472,-198.86813,656.21265,284.54388,208.09192,665.4718
1859,15.483,145.70741,18.60395,627.15808,281.74472,-198.86813,656.21265,284.26495,208.08694,665.20703
1860,15.492,146.13641,17.75263,627.03619,281.74472,-198.86813,656.21265,284.60846,208.15608,665.38568
1861,15.5,146.00101,16.84338,627.00519,282.54144,-198.37659,655.59167,284.60846,208.15608,665.38568
