Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2010,16.742,298.98312,-279.79807,802.43738,334.05402,-310.84149,687.50836,277.89783,-247.7149,638.80365
2011,16.75,298.76062,-280.0603,802.14227,334.05402,-310.84149,687.50836,277.89783,-247.7149,638.80365
2012,16.758,298.76062,-280.0603,802.14227,333.99515,-310.85654,687.55634,277.89783,-247.7149,638.80365
2013,16.767,298.76062,-280.0603,802.14227,333.99203,-310.7337,687.20392,277.89783,-247.7149,638.80365
2014,16.775,299.01807,-280.25549,802.35199,333.89618,-310.95959,687.48187,277.89783,-247.7149,638.80365
2015,16.783,299.01807,-280.25549,802.35199,333.89618,-310.95959,687.48187,277.89783,-247.7149,638.80365
2016,16.792,299.01807,-280.25549,802.35199,333.94485,-311.05783,687.29419,277.93573,-247.95752,638.96069
2017,16.8,299.46112,-280.23819,802.9668,333.78604,-311.24243,687.48682,278.62653,-248.01355,638.8855
2018,16.808,299.21149,-280.42242,802.59845,333.94485,-311.05783,687.29419,278.45721,-248.13272,638.96918
2019,16.817,299.76477,-280.21677,802.70734,333.78604,-311.24243,687.48682,278.45721,-248.13272,638.96918
2020,16.825,299.55356,-280.37042,802.59705,334.11957,-311.24933,687.664,278.45721,-248.13272,638.96918
2021,16.833,299.55356,-280.37042,802.59705,334.06995,-311.40637,687.75763,278.45721,-248.13272,638.96918
2022,16.842,299.55356,-280.37042,802.59705,334.0206,-311.35236,687.58954,278.45721,-248.13272,638.96918
2023,16.85,299.55356,-280.37042,802.59705,334.0206,-311.35236,687.58954,278.45721,-248.13272,638.96918
2024,16.858,299.55356,-280.37042,802.59705,334.11957,-311.24933,687.664,278.45721,-248.13272,638.96918
2025,16.867,299.55356,-280.37042,802.59705,334.0206,-311.35236,687.58954,278.45721,-248.13272,638.96918
2026,16.875,299.55356,-280.37042,802.59705,334.22641,-311.26376,687.33093,278.45721,-248.13272,638.96918
2027,16.883,299.55356,-280.37042,802.59705,334.13611,-311.41879,687.43732,278.45721,-248.13272,638.96918
2028,16.892,299.55356,-280.37042,802.59705,334.13611,-311.41879,687.43732,278.45721,-248.13272,638.96918
2029,16.9,299.55356,-280.37042,802.59705,334.46738,-311.13852,687.18048,278.73706,-248.19635,638.7171
2030,16.908,299.55356,-280.37042,802.59705,334.46738,-311.13852,687.18048,278.73706,-248.19635,638.7171
2031,16.917,299.76968,-280.42755,802.98975,334.52795,-311.15872,687.31219,279.15765,-248.32532,638.61902
2032,16.925,299.55356,-280.37042,802.59705,334.44144,-311.30435,687.40808,279.15765,-248.32532,638.61902
2033,16.933,299.93857,-280.52362,802.87811,334.44144,-311.30435,687.40808,279.15765,-248.32532,638.61902
2034,16.942,299.76968,-280.42755,802.98975,334.44144,-311.30435,687.40808,279.15765,-248.32532,638.61902
2035,16.95,299.76968,-280.42755,802.98975,334.44144,-311.30435,687.40808,279.15765,-248.32532,638.61902
2036,16.958,299.93857,-280.52362,802.87811,334.73898,-311.2847,687.55627,279.56058,-248.04182,638.41992
2037,16.967,299.93857,-280.52362,802.87811,334.98749,-311.37137,687.53564,279.2493,-248.05605,638.70874
2038,16.975,300.4411,-280.41568,803.3811,335.46338,-311.14868,687.62433,279.89899,-248.11299,638.59485
2039,16.983,299.98499,-280.48489,803.38275,335.80667,-310.98505,687.74432,279.64102,-248.18669,639.18152
2040,16.992,300.72836,-280.25055,803.49109,335.5802,-311.10382,687.88037,279.64102,-248.18669,639.18152
2041,17,300.72836,-280.25055,803.49109,335.84769,-311.18585,687.78284,280.22833,-248.21739,638.96173
2042,17.008,300.89926,-280.5809,803.91315,336.39804,-311.56812,688.02197,280.59283,-248.95648,639.53394
2043,17.017,300.84671,-280.50739,804.73401,336.38623,-311.44244,688.34357,279.30768,-250.72644,639.80225
2044,17.025,301.2767,-280.92325,804.17773,336.80405,-311.40027,688.32275,279.42029,-251.12723,639.99597
2045,17.033,301.68893,-281.0235,804.87659,336.80637,-311.6011,688.72217,279.38211,-251.13858,640.01807
2046,17.042,301.85779,-281.11951,804.76501,336.80637,-311.6011,688.72217,279.2854,-251.19263,640.38654
2047,17.05,302.17612,-280.83371,805.32764,336.71045,-311.74747,689.03528,279.2854,-251.19263,640.38654
2048,17.058,301.80701,-280.70175,805.9007,336.88742,-311.77484,688.96008,279.2854,-251.19263,640.38654
2049,17.067,302.16788,-280.92331,805.96185,336.99826,-311.61346,689.03113,279.94177,-251.27005,640.37988
2050,17.075,302.24673,-280.89444,806.16174,336.84387,-311.58408,689.19476,279.94177,-251.27005,640.37988
2051,17.083,302.90741,-280.94952,806.06439,336.84387,-311.58408,689.19476,279.94177,-251.27005,640.37988
2052,17.092,303.27893,-280.06177,806.30438,337.11752,-311.72485,689.45062,279.94177,-251.27005,640.37988
2053,17.1,303.56314,-280.19836,806.18622,337.45636,-311.63251,689.44891,280.13025,-251.34883,640.69354
2054,17.108,303.77817,-280.00195,806.30066,337.46979,-311.7132,689.85101,280.42365,-250.82562,641.22314
2055,17.117,303.77817,-280.00195,806.30066,337.76093,-311.69809,689.86414,280.56573,-250.95364,641.59033
2056,17.125,303.77817,-280.00195,806.30066,338.07114,-311.74924,689.99438,280.56573,-250.95364,641.59033
2057,17.133,303.77817,-280.00195,806.30066,338.29132,-311.5343,690.11145,280.04572,-251.55585,641.98663
2058,17.142,303.77817,-280.00195,806.30066,337.8674,-311.5058,690.19812,280.56573,-250.95364,641.59033
2059,17.15,303.77817,-280.00195,806.30066,338.50031,-311.67163,690.36859,280.04572,-251.55585,641.98663
2060,17.158,304.26968,-279.85452,806.36542,338.50031,-311.67163,690.36859,280.04572,-251.55585,641.98663
2061,17.167,304.46664,-280.0137,806.56519,338.35147,-311.84344,690.54407,281.11359,-251.67912,641.95905
2062,17.175,304.54907,-279.38614,806.49353,338.54327,-311.93341,690.66852,281.43637,-251.75531,642.16797
2063,17.183,304.54907,-279.38614,806.49353,338.423,-312.15353,690.93408,281.43637,-251.75531,642.16797
2064,17.192,304.54907,-279.38614,806.49353,337.9227,-312.32547,691.55536,281.43637,-251.75531,642.16797
2065,17.2,305.07071,-279.21634,806.54022,337.9227,-312.32547,691.55536,281.80508,-251.20586,642.38916
2066,17.208,305.07071,-279.21634,806.54022,337.9227,-312.32547,691.55536,281.19339,-251.5144,642.86621
2067,17.217,305.09802,-279.05585,806.68286,337.5798,-312.28455,691.69696,281.2739,-251.18932,642.6535
2068,17.225,305.13443,-278.84207,806.87317,338.07217,-312.04883,691.72058,280.7294,-251.14851,642.79095
2069,17.233,305.57617,-279.08582,806.96106,338.09348,-312.08371,692.21265,280.36093,-251.69791,642.56976
2070,17.242,305.33133,-279.0014,807.07294,338.09348,-312.08371,692.21265,280.36093,-251.69791,642.56976
2071,17.25,305.34799,-278.99472,807.13647,338.07217,-312.04883,691.72058,280.7294,-251.14851,642.79095
2072,17.258,305.10318,-278.91025,807.24835,338.07217,-312.04883,691.72058,280.7294,-251.14851,642.79095
2073,17.267,305.45041,-278.77762,807.39819,338.11169,-312.11969,691.95007,280.7294,-251.14851,642.79095
2074,17.275,305.36844,-278.62485,807.23163,338.02551,-312.12183,692.12189,280.7294,-251.14851,642.79095
2075,17.283,305.36844,-278.62485,807.23163,338.02551,-312.12183,692.12189,280.7294,-251.14851,642.79095
2076,17.292,305.36844,-278.62485,807.23163,338.45575,-312.36563,692.66876,280.7294,-251.14851,642.79095
2077,17.3,305.36844,-278.62485,807.23163,338.45575,-312.36563,692.66876,280.7294,-251.14851,642.79095
2078,17.308,305.5336,-278.51788,807.47723,338.67825,-312.23239,692.73914,281.2739,-251.18932,642.6535
2079,17.317,305.82092,-278.35287,807.58734,339.0014,-311.8035,692.73523,281.69855,-251.12086,642.81586
2080,17.325,305.82092,-278.35287,807.58734,339.6795,-311.52838,692.72266,281.69855,-251.12086,642.81586
2081,17.333,305.65805,-278.42111,807.86578,339.8674,-311.63272,692.81537,281.69855,-251.12086,642.81586
2082,17.342,305.65805,-278.42111,807.86578,339.8674,-311.63272,692.81537,281.69855,-251.12086,642.81586
2083,17.35,305.65805,-278.42111,807.86578,339.8674,-311.63272,692.81537,281.69855,-251.12086,642.81586
2084,17.358,305.73993,-277.7934,807.79443,339.79086,-311.82727,693.13702,282.2236,-250.40123,642.91272
2085,17.367,305.90277,-277.72513,807.51605,339.8674,-311.63272,692.81537,281.38721,-251.13516,643.10419
2086,17.375,305.82092,-278.35287,807.58734,339.8674,-311.63272,692.81537,281.38721,-251.13516,643.10419
2087,17.383,305.73993,-277.7934,807.79443,339.8674,-311.63272,692.81537,281.30679,-251.46019,643.31677
2088,17.392,305.73993,-277.7934,807.79443,339.8674,-311.63272,692.81537,281.97302,-251.57001,643.43091
2089,17.4,305.73993,-277.7934,807.79443,339.71719,-311.76163,693.25018,282.29648,-251.19858,643.56641
2090,17.408,305.73993,-277.7934,807.79443,339.80344,-311.99664,693.26556,281.97302,-251.57001,643.43091
2091,17.417,305.73993,-277.7934,807.79443,339.66171,-311.90417,693.4928,282.29648,-251.19858,643.56641
2092,17.425,305.73993,-277.7934,807.79443,339.84814,-311.86783,692.9787,281.97302,-251.57001,643.43091
2093,17.433,305.73993,-277.7934,807.79443,339.84814,-311.86783,692.9787,281.94141,-251.62335,643.74994
2094,17.442,305.65805,-278.42111,807.86578,339.79086,-311.82727,693.13702,281.34515,-252.25166,644.45441
2095,17.45,305.65805,-278.42111,807.86578,339.88327,-312.04602,693.39008,281.34515,-252.25166,644.45441
2096,17.458,305.73993,-277.7934,807.79443,339.42975,-312.06653,693.41718,281.76782,-252.32983,644.60815
2097,17.467,305.73993,-277.7934,807.79443,339.92972,-311.74902,693.67499,281.76782,-252.32983,644.60815
2098,17.475,305.73993,-277.7934,807.79443,339.12634,-311.87317,693.35992,281.76782,-252.32983,644.60815
2099,17.483,305.65805,-278.42111,807.86578,339.81924,-311.62457,694.03894,282.36411,-251.70158,643.90363
2100,17.492,305.65805,-278.42111,807.86578,339.31378,-311.96747,693.75098,282.36411,-251.70158,643.90363
2101,17.5,305.65805,-278.42111,807.86578,339.53992,-311.75952,693.72382,281.76782,-252.32983,644.60815
2102,17.508,305.73993,-277.7934,807.79443,340.3465,-311.96326,694.104,281.76782,-252.32983,644.60815
2103,17.517,305.73993,-277.7934,807.79443,340.0365,-312.14471,694.07306,281.76782,-252.32983,644.60815
2104,17.525,305.73993,-277.7934,807.79443,340.0365,-312.14471,694.07306,281.76782,-252.32983,644.60815
2105,17.533,305.73993,-277.7934,807.79443,340.6684,-312.24255,694.01257,281.76782,-252.32983,644.60815
2106,17.542,305.71631,-277.84473,808.07599,340.33447,-312.30664,694.04053,281.76782,-252.32983,644.60815
2107,17.55,305.69263,-277.89624,808.35748,340.17691,-312.27524,694.1972,281.72482,-252.57326,644.80103
2108,17.558,305.69263,-277.89624,808.35748,340.33447,-312.30664,694.04053,281.18115,-252.29872,644.82709
2109,17.567,306.0611,-279.29858,809.23828,340.22592,-312.26627,694.10986,281.18115,-252.29872,644.82709
2110,17.575,306.0611,-279.29858,809.23828,340.17691,-312.27524,694.1972,281.18115,-252.29872,644.82709
2111,17.583,306.0611,-279.29858,809.23828,340.17691,-312.27524,694.1972,281.18115,-252.29872,644.82709
2112,17.592,306.0611,-279.29858,809.23828,340.01169,-312.21732,694.28503,281.18115,-252.29872,644.82709
2113,17.6,305.79764,-279.70773,808.8158,339.91724,-312.06458,694.36035,281.18115,-252.29872,644.82709
2114,17.608,305.80804,-279.45981,809.56854,340.01169,-312.21732,694.28503,281.18115,-252.29872,644.82709
2115,17.617,305.80804,-279.45981,809.56854,340.01169,-312.21732,694.28503,281.18115,-252.29872,644.82709
2116,17.625,305.52997,-279.82831,809.112,340.01169,-312.21732,694.28503,281.18115,-252.29872,644.82709
2117,17.633,305.25641,-279.26846,808.75189,339.78442,-312.34961,694.01581,281.18115,-252.29872,644.82709
2118,17.642,305.52997,-279.82831,809.112,338.97888,-312.19675,693.9964,281.18115,-252.29872,644.82709
2119,17.65,305.25641,-279.26846,808.75189,338.97888,-312.19675,693.9964,281.18115,-252.29872,644.82709
2120,17.658,305.25641,-279.26846,808.75189,338.97888,-312.19675,693.9964,280.65756,-252.20964,644.67981
2121,17.667,305.25641,-279.26846,808.75189,338.97888,-312.19675,693.9964,280.65756,-252.20964,644.67981
2122,17.675,305.25641,-279.26846,808.75189,338.8139,-311.98196,693.79059,279.99188,-252.09969,644.56555
2123,17.683,305.25641,-279.26846,808.75189,338.82111,-312.14899,693.5271,280.65756,-252.20964,644.67981
2124,17.692,305.0112,-278.95306,808.37,339.03909,-312.02985,693.58484,279.99188,-252.09969,644.56555
2125,17.7,305.03476,-278.90186,808.08862,338.62384,-312.06525,693.45264,279.99188,-252.09969,644.56555
2126,17.708,305.07538,-278.75421,808.28894,338.62384,-312.06525,693.45264,279.99188,-252.09969,644.56555
2127,17.717,305.03476,-278.90186,808.08862,338.61121,-311.8959,693.3241,279.99188,-252.09969,644.56555
2128,17.725,304.74744,-279.06674,807.97852,338.61121,-311.8959,693.3241,279.99188,-252.09969,644.56555
2129,17.733,304.50266,-278.98233,808.09045,338.62384,-312.06525,693.45264,279.43228,-251.9679,644.20349
2130,17.742,304.50266,-278.98233,808.09045,338.19067,-311.90698,693.08264,279.3309,-251.66501,644.17664
2131,17.75,304.13449,-279.01385,808.11401,338.19067,-311.90698,693.08264,279.61206,-250.99216,643.92578
2132,17.758,304.13449,-279.01385,808.11401,337.53961,-311.90775,692.83063,279.61206,-250.99216,643.92578
2133,17.767,304.13449,-279.01385,808.11401,337.53961,-311.90775,692.83063,280.20828,-250.36353,643.22131
2134,17.775,303.43692,-278.9024,807.88965,337.4751,-311.6944,692.33252,280.20828,-250.36353,643.22131
2135,17.783,303.43692,-278.9024,807.88965,337.4751,-311.6944,692.33252,280.20828,-250.36353,643.22131
2136,17.792,303.17545,-278.76804,807.43713,337.36273,-311.62112,692.13324,280.20828,-250.36353,643.22131
2137,17.8,303.17545,-278.76804,807.43713,337.08987,-311.71503,692.1153,280.20828,-250.36353,643.22131
2138,17.808,302.71725,-278.68234,807.26532,337.10367,-311.6084,691.59235,280.20828,-250.36353,643.22131
2139,17.817,302.71725,-278.68234,807.26532,337.10367,-311.6084,691.59235,280.48218,-249.11755,642.81897
2140,17.825,302.50214,-278.87878,807.15088,337.10367,-311.6084,691.59235,280.64789,-248.37762,642.2735
2141,17.833,302.50214,-278.87878,807.15088,337.10367,-311.6084,691.59235,280.64789,-248.37762,642.2735
2142,17.842,302.50214,-278.87878,807.15088,336.96542,-311.50012,691.38806,280.64789,-248.37762,642.2735
2143,17.85,302.77402,-278.76193,806.89893,336.96542,-311.50012,691.38806,280.64789,-248.37762,642.2735
2144,17.858,302.50214,-278.87878,807.15088,336.96542,-311.50012,691.38806,280.64789,-248.37762,642.2735
2145,17.867,302.8288,-278.87509,806.7876,336.96542,-311.50012,691.38806,280.64789,-248.37762,642.2735
2146,17.875,302.8288,-278.87509,806.7876,336.96542,-311.50012,691.38806,280.64789,-248.37762,642.2735
2147,17.883,302.8288,-278.87509,806.7876,336.96542,-311.50012,691.38806,280.64789,-248.37762,642.2735
2148,17.892,302.8288,-278.87509,806.7876,336.96542,-311.50012,691.38806,280.19553,-248.31076,642.20062
2149,17.9,302.8288,-278.87509,806.7876,336.96542,-311.50012,691.38806,280.19553,-248.31076,642.20062
2150,17.908,302.77402,-278.76193,806.89893,336.96542,-311.50012,691.38806,280.19553,-248.31076,642.20062
2151,17.917,302.99161,-278.80679,806.50903,336.96542,-311.50012,691.38806,280.64789,-248.37762,642.2735
2152,17.925,302.8288,-278.87509,806.7876,336.7634,-311.63608,691.04224,280.64789,-248.37762,642.2735
2153,17.933,302.8288,-278.87509,806.7876,336.7634,-311.63608,691.04224,280.19553,-248.31076,642.20062
2154,17.942,302.8288,-278.87509,806.7876,336.7634,-311.63608,691.04224,280.19553,-248.31076,642.20062
2155,17.95,302.99161,-278.80679,806.50903,336.72766,-311.76605,690.93634,280.19553,-248.31076,642.20062
2156,17.958,302.99161,-278.80679,806.50903,336.49051,-311.99753,690.81641,279.73248,-249.01868,642.19067
2157,17.967,302.5863,-279.08215,806.63312,336.51111,-311.89639,690.42297,279.73248,-249.01868,642.19067
2158,17.975,302.8288,-278.87509,806.7876,336.51111,-311.89639,690.42297,279.73248,-249.01868,642.19067
2159,17.983,302.74911,-279.01385,806.35449,336.51111,-311.89639,690.42297,279.73248,-249.01868,642.19067
2160,17.992,302.74911,-279.01385,806.35449,336.51111,-311.89639,690.42297,279.73248,-249.01868,642.19067
2161,18,302.74911,-279.01385,806.35449,336.51111,-311.89639,690.42297,279.73248,-249.01868,642.19067
2162,18.008,302.74911,-279.01385,806.35449,336.42877,-311.69543,690.14026,279.73248,-249.01868,642.19067
2163,18.017,302.74911,-279.01385,806.35449,336.57751,-311.52362,689.96472,280.20313,-249.02812,641.93005
2164,18.025,303.11011,-279.23566,806.41559,336.57751,-311.52362,689.96472,280.20313,-249.02812,641.93005
2165,18.033,302.74911,-279.01385,806.35449,336.57751,-311.52362,689.96472,280.20313,-249.02812,641.93005
2166,18.042,302.74911,-279.01385,806.35449,336.45367,-311.68423,689.87476,280.20313,-249.02812,641.93005
2167,18.05,302.74911,-279.01385,806.35449,336.45367,-311.68423,689.87476,280.02069,-249.0629,641.66925
2168,18.058,302.74911,-279.01385,806.35449,336.45367,-311.68423,689.87476,280.02069,-249.0629,641.66925
2169,18.067,302.7782,-279.35919,806.35034,336.45367,-311.68423,689.87476,279.75848,-248.99365,641.4563
2170,18.075,302.74911,-279.01385,806.35449,336.45367,-311.68423,689.87476,279.75848,-248.99365,641.4563
2171,18.083,302.41724,-279.13739,806.28918,336.45367,-311.68423,689.87476,279.75848,-248.99365,641.4563
2172,18.092,302.20218,-279.33386,806.17468,336.45367,-311.68423,689.87476,279.75848,-248.99365,641.4563
2173,18.1,302.12012,-279.96121,806.24634,336.57434,-311.46368,689.60938,279.75848,-248.99365,641.4563
2174,18.108,302.12012,-279.96121,806.24634,336.57434,-311.46368,689.60938,279.75848,-248.99365,641.4563
2175,18.117,302.12012,-279.96121,806.24634,336.57434,-311.46368,689.60938,279.75848,-248.99365,641.4563
2176,18.125,301.3013,-280.24207,806.26227,336.10107,-311.22278,689.45526,279.75848,-248.99365,641.4563
2177,18.133,301.27408,-280.40259,806.11969,336.12466,-311.19556,689.23529,279.75848,-248.99365,641.4563
2178,18.142,301.00903,-280.68814,806.13641,336.12466,-311.19556,689.23529,279.98523,-248.91444,640.53052
2179,18.15,300.75183,-280.49252,805.9267,336.12466,-311.19556,689.23529,280.2872,-248.39204,640.47253
2180,18.158,300.75183,-280.49252,805.9267,336.04355,-311.02185,688.99744,279.75519,-248.37631,640.73737
2181,18.167,300.39374,-280.43298,805.43457,335.89404,-310.94067,688.83087,279.75519,-248.37631,640.73737
2182,18.175,300.39374,-280.43298,805.43457,335.89404,-310.94067,688.83087,279.75519,-248.37631,640.73737
2183,18.183,300.39374,-280.43298,805.43457,335.89404,-310.94067,688.83087,279.43216,-248.30046,640.52844
2184,18.192,300.39374,-280.43298,805.43457,335.89404,-310.94067,688.83087,279.43216,-248.30046,640.52844
2185,18.2,300.39374,-280.43298,805.43457,335.89404,-310.94067,688.83087,279.43216,-248.30046,640.52844
2186,18.208,300.39374,-280.43298,805.43457,335.49594,-310.69989,688.70483,279.43216,-248.30046,640.52844
2187,18.217,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,279.43216,-248.30046,640.52844
2188,18.225,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,279.43216,-248.30046,640.52844
2189,18.233,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,279.43216,-248.30046,640.52844
2190,18.242,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,278.94028,-248.31325,640.10217
2191,18.25,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,278.94028,-248.31325,640.10217
2192,18.258,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,278.94028,-248.31325,640.10217
2193,18.267,300.39374,-280.43298,805.43457,335.1348,-310.54016,688.52618,278.4407,-248.23552,639.9989
2194,18.275,300.39374,-280.43298,805.43457,334.85284,-310.66245,688.48315,278.29825,-248.10753,639.63202
2195,18.283,299.65503,-281.06552,805.43384,334.74207,-310.82385,688.41205,278.29825,-248.10753,639.63202
2196,18.292,299.65503,-281.06552,805.43384,334.50052,-310.94653,688.3576,278.52982,-248.06764,639.25433
2197,18.3,299.65503,-281.06552,805.43384,334.30316,-310.8631,688.28314,278.52982,-248.06764,639.25433
2198,18.308,299.65503,-281.06552,805.43384,334.30316,-310.8631,688.28314,278.29825,-248.10753,639.63202
2199,18.317,299.65503,-281.06552,805.43384,334.30316,-310.8631,688.28314,278.52982,-248.06764,639.25433
2200,18.325,299.65503,-281.06552,805.43384,334.30316,-310.8631,688.28314,278.52982,-248.06764,639.25433
2201,18.333,299.28702,-281.09702,805.45746,334.30316,-310.8631,688.28314,278.52982,-248.06764,639.25433
2202,18.342,299.28702,-281.09702,805.45746,334.30316,-310.8631,688.28314,278.52982,-248.06764,639.25433
2203,18.35,299.28702,-281.09702,805.45746,334.30316,-310.8631,688.28314,278.52982,-248.06764,639.25433
2204,18.358,299.28702,-281.09702,805.45746,334.30316,-310.8631,688.28314,277.19894,-249.79526,639.51813
2205,18.367,299.28702,-281.09702,805.45746,334.34421,-310.94656,688.19006,277.19894,-249.79526,639.51813
2206,18.375,299.28702,-281.09702,805.45746,334.30316,-310.8631,688.28314,278.52982,-248.06764,639.25433
2207,18.383,299.28702,-281.09702,805.45746,334.30316,-310.8631,688.28314,278.52982,-248.06764,639.25433
2208,18.392,299.28702,-281.09702,805.45746,334.30316,-310.8631,688.28314,278.52982,-248.06764,639.25433
2209,18.4,299.28702,-281.09702,805.45746,334.50052,-310.94653,688.3576,278.52982,-248.06764,639.25433
2210,18.408,299.65503,-281.06552,805.43384,334.74207,-310.82385,688.41205,278.52982,-248.06764,639.25433
2211,18.417,299.65503,-281.06552,805.43384,334.74207,-310.82385,688.41205,278.52982,-248.06764,639.25433
2212,18.425,299.65503,-281.06552,805.43384,334.74207,-310.82385,688.41205,278.52982,-248.06764,639.25433
2213,18.433,299.65503,-281.06552,805.43384,334.74207,-310.82385,688.41205,278.52982,-248.06764,639.25433
2214,18.442,299.65503,-281.06552,805.43384,334.74207,-310.82385,688.41205,279.05383,-248.15608,639.40125
2215,18.45,300.39374,-280.43298,805.43457,334.74207,-310.82385,688.41205,279.05383,-248.15608,639.40125
2216,18.458,300.39374,-280.43298,805.43457,335.02399,-310.70163,688.45514,279.05383,-248.15608,639.40125
2217,18.467,300.32263,-280.33011,804.95355,334.74207,-310.82385,688.41205,278.52982,-248.06764,639.25433
2218,18.475,300.39374,-280.43298,805.43457,334.74207,-310.82385,688.41205,279.05383,-248.15608,639.40125
2219,18.483,300.1127,-280.5625,805.35632,334.74207,-310.82385,688.41205,279.05383,-248.15608,639.40125
2220,18.492,300.04153,-280.45963,804.87531,335.02399,-310.70163,688.45514,279.05383,-248.15608,639.40125
2221,18.5,300.04153,-280.45963,804.87531,334.75955,-310.91055,688.32214,279.05383,-248.15608,639.40125
2222,18.508,300.39374,-280.43298,805.43457,334.74207,-310.82385,688.41205,279.05383,-248.15608,639.40125
2223,18.517,300.1127,-280.5625,805.35632,334.74207,-310.82385,688.41205,279.05383,-248.15608,639.40125
2224,18.525,300.39374,-280.43298,805.43457,334.74207,-310.82385,688.41205,277.72241,-249.88383,639.66492
2225,18.533,300.39374,-280.43298,805.43457,334.74207,-310.82385,688.41205,277.72241,-249.88383,639.66492
2226,18.542,300.39374,-280.43298,805.43457,334.74207,-310.82385,688.41205,279.05383,-248.15608,639.40125
2227,18.55,300.39374,-280.43298,805.43457,335.02399,-310.70163,688.45514,279.19632,-248.28406,639.76825
2228,18.558,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,279.05383,-248.15608,639.40125
2229,18.567,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,278.79764,-248.18536,639.73523
2230,18.575,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,278.79764,-248.18536,639.73523
2231,18.583,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,277.60931,-250.04077,640.36542
2232,18.592,300.39374,-280.43298,805.43457,335.1348,-310.54016,688.52618,278.94028,-248.31325,640.10217
2233,18.6,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,278.94028,-248.31325,640.10217
2234,18.608,300.39374,-280.43298,805.43457,335.10025,-310.08035,688.56586,278.29825,-248.10753,639.63202
2235,18.617,300.39374,-280.43298,805.43457,335.33035,-310.15866,688.46704,278.4407,-248.23552,639.9989
2236,18.625,300.39374,-280.43298,805.43457,334.93433,-310.48392,688.62683,278.4407,-248.23552,639.9989
2237,18.633,300.74469,-280.06857,805.46356,334.93433,-310.48392,688.62683,278.4407,-248.23552,639.9989
2238,18.642,300.47562,-279.80585,805.36279,335.1348,-310.54016,688.52618,278.4407,-248.23552,639.9989
2239,18.65,300.47562,-279.80585,805.36279,335.1348,-310.54016,688.52618,278.4407,-248.23552,639.9989
2240,18.658,300.8266,-279.44128,805.39178,334.93738,-310.45676,688.45178,278.29825,-248.10753,639.63202
2241,18.667,300.8266,-279.44128,805.39178,335.14221,-310.05469,688.37433,278.29825,-248.10753,639.63202
2242,18.675,300.47562,-279.80585,805.36279,334.93738,-310.45676,688.45178,278.29825,-248.10753,639.63202
2243,18.683,300.47562,-279.80585,805.36279,334.93738,-310.45676,688.45178,278.29825,-248.10753,639.63202
2244,18.692,300.47562,-279.80585,805.36279,334.93738,-310.45676,688.45178,278.29825,-248.10753,639.63202
2245,18.7,300.47562,-279.80585,805.36279,334.65549,-310.57901,688.40869,278.29825,-248.10753,639.63202
2246,18.708,300.47562,-279.80585,805.36279,334.93738,-310.45676,688.45178,277.60843,-248.04024,639.71344
2247,18.717,300.34976,-280.15179,805.26215,335.14221,-310.05469,688.37433,277.60843,-248.04024,639.71344
2248,18.725,300.55664,-279.17889,805.29132,335.14221,-310.05469,688.37433,277.60843,-248.04024,639.71344
2249,18.733,300.55664,-279.17889,805.29132,335.14221,-310.05469,688.37433,277.60843,-248.04024,639.71344
2250,18.742,300.55664,-279.17889,805.29132,334.93738,-310.45676,688.45178,277.60843,-248.04024,639.71344
2251,18.75,300.87927,-278.20715,804.92004,334.49121,-310.28696,688.39807,277.60843,-248.04024,639.71344
2252,18.758,301.19565,-277.98892,804.78625,334.49121,-310.28696,688.39807,277.60843,-248.04024,639.71344
2253,18.767,301.20963,-277.79675,804.95074,334.44562,-310.02966,688.24414,277.60843,-248.04024,639.71344
2254,18.775,301.19565,-277.98892,804.78625,334.71277,-309.85031,688.30426,277.60843,-248.04024,639.71344
2255,18.783,301.20963,-277.79675,804.95074,334.71277,-309.85031,688.30426,278.93723,-246.31288,639.4502
2256,18.792,301.22046,-277.72513,804.61462,334.71277,-309.85031,688.30426,277.68719,-247.71535,639.50116
2257,18.8,301.22046,-277.72513,804.61462,334.71277,-309.85031,688.30426,277.68719,-247.71535,639.50116
2258,18.808,301.39011,-277.62335,804.29358,333.96786,-310.53183,688.30054,277.68719,-247.71535,639.50116
2259,18.817,301.40408,-277.43115,804.45807,334.44562,-310.02966,688.24414,277.68719,-247.71535,639.50116
2260,18.825,301.39011,-277.62335,804.29358,334.12738,-310.21237,688.20117,277.68719,-247.71535,639.50116
2261,18.833,301.39011,-277.62335,804.29358,333.49869,-309.94077,688.11163,279.01645,-245.98775,639.23773
