Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,533.05469,-187.03026,614.04858,518.1134,-129.17664,609.82123,548.11694,-96.54176,606.37872,576.54187,-68.75332,581.47021,600.07928,-167.17897,594.61383,618.8985,-122.29185,560.16113,606.73645,-93.55338,526.68677
116,0.958,532.18695,-187.38066,614.01788,518.1134,-129.17664,609.82123,548.11694,-96.54176,606.37872,576.49249,-68.68155,580.95245,600.07928,-167.17897,594.61383,618.96014,-122.45806,560.01019,606.73645,-93.55338,526.68677
117,0.967,533.05469,-187.03026,614.04858,518.1134,-129.17664,609.82123,548.11694,-96.54176,606.37872,576.49249,-68.68155,580.95245,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,607.04651,-93.50496,526.81146
118,0.975,532.18695,-187.38066,614.01788,518.12134,-129.76221,610.48431,548.11694,-96.54176,606.37872,576.49249,-68.68155,580.95245,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,606.73645,-93.55338,526.68677
119,0.983,531.99548,-187.375,614.05353,518.49542,-129.72066,610.55652,548.00183,-97.20586,605.89209,576.49249,-68.68155,580.95245,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,607.04651,-93.50496,526.81146
120,0.992,532.18695,-187.38066,614.01788,518.49542,-129.72066,610.55652,548.11694,-96.54176,606.37872,576.49249,-68.68155,580.95245,600.07928,-167.17897,594.61383,618.96014,-122.45806,560.01019,607.04651,-93.50496,526.81146
121,1,532.18695,-187.38066,614.01788,518.49542,-129.72066,610.55652,548.11694,-96.54176,606.37872,576.49249,-68.68155,580.95245,600.07928,-167.17897,594.61383,618.96014,-122.45806,560.01019,606.73645,-93.55338,526.68677
122,1.008,532.24884,-187.0762,613.99146,518.12134,-129.76221,610.48431,548.00183,-97.20586,605.89209,576.49249,-68.68155,580.95245,600.38422,-166.87358,594.72455,618.8985,-122.29185,560.16113,606.73645,-93.55338,526.68677
123,1.017,532.82898,-186.40201,613.97327,517.82861,-129.66435,610.28082,548.00183,-97.20586,605.89209,576.95526,-68.89098,580.8446,600.38422,-166.87358,594.72455,619.58618,-122.22995,560.18329,606.73645,-93.55338,526.68677
124,1.025,532.05737,-187.07053,614.0271,517.97028,-129.45071,610.49188,547.99872,-97.53187,606.17853,576.49249,-68.68155,580.95245,600.38422,-166.87358,594.72455,619.58618,-122.22995,560.18329,606.73645,-93.55338,526.68677
125,1.033,532.92493,-186.72023,614.0578,518.25983,-129.31447,610.43011,548.0777,-96.86129,606.64868,576.49249,-68.68155,580.95245,600.38422,-166.87358,594.72455,619.6629,-122.12641,560.30719,606.8717,-92.75809,527.10596
126,1.042,533.11639,-186.72592,614.02216,518.25983,-129.31447,610.43011,547.99872,-97.53187,606.17853,577.27466,-68.72924,581.54834,600.38422,-166.87358,594.72455,619.8045,-121.98164,560.23816,606.8717,-92.75809,527.10596
127,1.05,532.92493,-186.72023,614.0578,518.1181,-129.52811,610.21899,547.99872,-97.53187,606.17853,577.2641,-68.01408,581.81415,600.38422,-166.87358,594.72455,619.94989,-121.6797,560.28473,606.8717,-92.75809,527.10596
128,1.058,532.24884,-187.0762,613.99146,518.49957,-129.41576,610.62067,548.0777,-96.86129,606.64868,576.74988,-68.25583,581.60223,600.38422,-166.87358,594.72455,619.91718,-121.58756,560.34698,606.8717,-92.75809,527.10596
129,1.067,533.11639,-186.72592,614.02216,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,577.48267,-68.2317,581.6803,600.38422,-166.87358,594.72455,619.91718,-121.58756,560.34698,606.8717,-92.75809,527.10596
130,1.075,533.11639,-186.72592,614.02216,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,577.48267,-68.2317,581.6803,600.38422,-166.87358,594.72455,619.91718,-121.58756,560.34698,606.83105,-92.33458,527.57397
131,1.083,533.05469,-187.03026,614.04858,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,600.38422,-166.87358,594.72455,620.19971,-121.56342,560.39105,607.12341,-91.9315,527.3244
132,1.092,533.12933,-187.06448,613.88531,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,577.2641,-68.01408,581.81415,600.38422,-166.87358,594.72455,619.97888,-121.75377,560.19611,606.83105,-92.33458,527.57397
133,1.1,533.18781,-186.67548,613.89307,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,577.48267,-68.2317,581.6803,600.38422,-166.87358,594.72455,620.0116,-121.84589,560.13385,606.83105,-92.33458,527.57397
134,1.108,533.18781,-186.67548,613.89307,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,600.96735,-166.26454,594.78284,620.0116,-121.84589,560.13385,607.12341,-91.9315,527.3244
135,1.117,533.18781,-186.67548,613.89307,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,600.38422,-166.87358,594.72455,619.94989,-121.6797,560.28473,607.12341,-91.9315,527.3244
136,1.125,533.18781,-186.67548,613.89307,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,600.96735,-166.26454,594.78284,619.97888,-121.75377,560.19611,607.12341,-91.9315,527.3244
137,1.133,533.4024,-186.41606,613.81189,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,600.96735,-166.26454,594.78284,619.97888,-121.75377,560.19611,607.12341,-91.9315,527.3244
138,1.142,533.4024,-186.41606,613.81189,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,601.35529,-165.87878,594.70898,619.91718,-121.58756,560.34698,607.12341,-91.9315,527.3244
139,1.15,533.4024,-186.41606,613.81189,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.53363,-68.18801,581.88013,601.35529,-165.87878,594.70898,619.86542,-121.42931,560.18103,607.12341,-91.9315,527.3244
140,1.158,533.11639,-186.72592,614.02216,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,600.96735,-166.26454,594.78284,619.90454,-121.53061,560.02716,607.12341,-91.9315,527.3244
141,1.167,533.4024,-186.41606,613.81189,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,577.48267,-68.2317,581.6803,601.35529,-165.87878,594.70898,619.86542,-121.42931,560.18103,607.12341,-91.9315,527.3244
142,1.175,532.53497,-186.76617,613.78125,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,601.35529,-165.87878,594.70898,619.95465,-121.3064,560.27576,607.12341,-91.9315,527.3244
143,1.183,533.4024,-186.41606,613.81189,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.07971,-67.89907,581.88098,601.35529,-165.87878,594.70898,619.95465,-121.3064,560.27576,607.12341,-91.9315,527.3244
144,1.192,533.4024,-186.41606,613.81189,518.50928,-129.08206,610.58588,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,601.35529,-165.87878,594.70898,619.95465,-121.3064,560.27576,607.15814,-91.12415,527.42542
145,1.2,533.4024,-186.41606,613.81189,518.49957,-129.41576,610.62067,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,601.35529,-165.87878,594.70898,620.23718,-121.28226,560.31982,607.12341,-91.9315,527.3244
146,1.208,533.4024,-186.41606,613.81189,519.4967,-130.47012,611.14056,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,601.35529,-165.87878,594.70898,620.23718,-121.28226,560.31982,607.12341,-91.9315,527.3244
147,1.217,532.53497,-186.76617,613.78125,519.4967,-130.47012,611.14056,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,601.35529,-165.87878,594.70898,620.23718,-121.28226,560.31982,607.12341,-91.9315,527.3244
148,1.225,533.4024,-186.41606,613.81189,519.4967,-130.47012,611.14056,548.20129,-96.53011,606.39319,578.29828,-68.11671,581.74707,601.35529,-165.87878,594.70898,619.95465,-121.3064,560.27576,607.12341,-91.9315,527.3244
149,1.233,533.4024,-186.41606,613.81189,519.4967,-130.47012,611.14056,548.20129,-96.53011,606.39319,578.60059,-68.42124,582.60028,601.35529,-165.87878,594.70898,619.95465,-121.3064,560.27576,607.15814,-91.12415,527.42542
150,1.242,533.18781,-186.67548,613.89307,519.4967,-130.47012,611.14056,548.20129,-96.53011,606.39319,578.3653,-68.34983,582.46722,601.35529,-165.87878,594.70898,619.95465,-121.3064,560.27576,607.12341,-91.9315,527.3244
151,1.25,533.18781,-186.67548,613.89307,519.4967,-130.47012,611.14056,548.20129,-96.53011,606.39319,578.60059,-68.42124,582.60028,600.77222,-166.48796,594.6507,620.06812,-121.63086,560.29083,607.12341,-91.9315,527.3244
152,1.258,533.0979,-186.90019,613.76776,519.4967,-130.47012,611.14056,548.2804,-95.86033,606.86395,578.60059,-68.42124,582.60028,600.38422,-166.87358,594.72455,620.06812,-121.63086,560.29083,606.83105,-92.33458,527.57397
153,1.267,533.12933,-187.06448,613.88531,519.4967,-130.47012,611.14056,548.20129,-96.53011,606.39319,578.38208,-68.20364,582.73407,600.38422,-166.87358,594.72455,619.91718,-121.58756,560.34698,607.12341,-91.9315,527.3244
154,1.275,533.12933,-187.06448,613.88531,519.4967,-130.47012,611.14056,548.20129,-96.53011,606.39319,578.38208,-68.20364,582.73407,600.38422,-166.87358,594.72455,619.97888,-121.75377,560.19611,606.83105,-92.33458,527.57397
155,1.283,533.03949,-187.28917,613.76001,519.4967,-130.47012,611.14056,548.0777,-96.86129,606.64868,578.60059,-68.42124,582.60028,600.38422,-166.87358,594.72455,619.86621,-122.14783,560.08722,606.83105,-92.33458,527.57397
156,1.292,532.96478,-187.25494,613.92328,519.66669,-131.01625,611.40985,548.0777,-96.86129,606.64868,578.60059,-68.42124,582.60028,600.38422,-166.87358,594.72455,619.83356,-122.05573,560.14954,606.83105,-92.33458,527.57397
157,1.3,533.03949,-187.28917,613.76001,519.66669,-131.01625,611.40985,548.0777,-96.86129,606.64868,578.60059,-68.42124,582.60028,600.38422,-166.87358,594.72455,619.69196,-122.20051,560.21857,606.83105,-92.33458,527.57397
158,1.308,532.17169,-187.63957,613.72931,518.74762,-130.38867,610.96991,548.14636,-97.08605,607.37256,578.60059,-68.42124,582.60028,600.38422,-166.87358,594.72455,619.72461,-122.29262,560.15625,606.83105,-92.33458,527.57397
159,1.317,532.17535,-187.716,614.02478,518.74762,-130.38867,610.96991,547.99872,-97.53187,606.17853,578.60059,-68.42124,582.60028,600.38422,-166.87358,594.72455,619.72461,-122.29262,560.15625,606.83105,-92.33458,527.57397
160,1.325,532.32477,-187.32552,613.52655,518.74762,-130.38867,610.96991,548.14636,-97.08605,607.37256,578.60059,-68.42124,582.60028,600.07928,-167.17897,594.61383,619.72461,-122.29262,560.15625,606.83105,-92.33458,527.57397
161,1.333,532.26276,-187.27014,613.67725,518.60602,-130.60225,610.75891,548.0777,-96.86129,606.64868,578.38208,-68.20364,582.73407,600.07928,-167.17897,594.61383,619.72461,-122.29262,560.15625,606.83105,-92.33458,527.57397
162,1.342,530.91949,-188.13277,613.75824,518.64581,-130.50412,610.99969,548.14636,-97.08605,607.37256,578.3587,-68.87661,582.92297,600.07928,-167.17897,594.61383,619.72461,-122.29262,560.15625,606.83105,-92.33458,527.57397
163,1.35,531.73248,-188.08917,613.68549,518.63074,-130.8886,611.09009,548.06744,-97.7565,606.90271,578.14343,-68.39574,582.8288,600.07928,-167.17897,594.61383,619.72461,-122.29262,560.15625,606.83105,-92.33458,527.57397
164,1.358,531.0885,-188.0206,613.8551,518.85199,-130.30042,611.24237,548.06744,-97.7565,606.90271,578.12738,-68.48909,582.51648,600.07928,-167.17897,594.61383,619.72461,-122.29262,560.15625,606.83105,-92.33458,527.57397
165,1.367,531.30096,-187.95053,613.89142,519.7417,-131.87683,611.7912,547.99872,-97.53187,606.17853,578.14343,-68.39574,582.8288,600.07928,-167.17897,594.61383,619.72461,-122.29262,560.15625,606.83105,-92.33458,527.57397
166,1.375,531.16089,-188.23152,613.83783,519.7417,-131.87683,611.7912,548.14636,-97.08605,607.37256,577.94519,-68.51172,582.86981,600.07928,-167.17897,594.61383,619.72461,-122.29262,560.15625,606.83105,-92.33458,527.57397
167,1.383,531.16089,-188.23152,613.83783,518.63074,-130.8886,611.09009,548.14636,-97.08605,607.37256,578.15424,-69.11071,582.56329,599.97034,-167.19086,594.78131,619.72461,-122.29262,560.15625,606.83105,-92.33458,527.57397
168,1.392,531.23297,-188.01486,613.96191,518.63074,-130.8886,611.09009,548.14636,-97.08605,607.37256,577.61572,-68.6144,582.78137,600.07928,-167.17897,594.61383,618.96014,-122.45806,560.01019,606.83105,-92.33458,527.57397
169,1.4,531.03394,-188.46468,613.60248,518.63074,-130.8886,611.09009,548.14636,-97.08605,607.37256,578.01874,-68.69358,582.84808,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,606.83105,-92.33458,527.57397
170,1.408,530.94159,-188.39725,613.76459,518.63074,-130.8886,611.09009,548.14636,-97.08605,607.37256,578.23822,-68.91241,582.73743,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,606.83105,-92.33458,527.57397
171,1.417,531.16089,-188.23152,613.83783,518.63074,-130.8886,611.09009,548.14636,-97.08605,607.37256,578.23822,-68.91241,582.73743,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,607.13934,-93.40491,527.453
172,1.425,531.23126,-188.45232,613.61621,519.47003,-132.18053,611.26184,548.12256,-97.8306,607.42523,578.01874,-68.69358,582.84808,600.07928,-167.17897,594.61383,619.60956,-122.48866,559.96313,607.13934,-93.40491,527.453
173,1.433,531.68268,-188.27298,613.7124,519.47003,-132.18053,611.26184,548.20135,-97.16016,607.8949,578.23822,-68.91241,582.73743,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,607.13934,-93.40491,527.453
174,1.442,531.01196,-188.61804,613.54297,519.47003,-132.18053,611.26184,548.20135,-97.16016,607.8949,578.23822,-68.91241,582.73743,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,606.83105,-92.33458,527.57397
175,1.45,531.74902,-188.30586,613.57605,518.63074,-130.8886,611.09009,548.23828,-98.02419,607.63,578.23822,-68.91241,582.73743,600.07928,-167.17897,594.61383,619.72894,-122.53519,559.94147,606.83105,-92.33458,527.57397
176,1.458,531.29767,-188.48518,613.47986,518.45154,-130.93921,611.09021,548.31708,-97.35377,608.09955,578.23822,-68.91241,582.73743,599.97034,-167.19086,594.78131,619.92145,-122.69402,560.28479,607.13934,-93.40491,527.453
177,1.467,532.67572,-187.91527,613.68573,518.63074,-130.8886,611.09009,548.31708,-97.35377,608.09955,578.47607,-68.65788,582.62488,599.97034,-167.19086,594.78131,619.72894,-122.53519,559.94147,607.13934,-93.40491,527.453
178,1.475,531.64008,-188.46657,613.50616,518.63074,-130.8886,611.09009,548.31708,-97.35377,608.09955,578.47607,-68.65788,582.62488,599.97034,-167.19086,594.78131,619.83759,-122.43744,560.02118,607.13934,-93.40491,527.453
179,1.483,531.29767,-188.48518,613.47986,518.60602,-130.60225,610.75891,548.31708,-97.35377,608.09955,578.64087,-68.51028,582.52515,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,607.13934,-93.40491,527.453
180,1.492,532.01971,-188.21753,613.51459,519.31396,-131.83167,610.80707,548.31708,-97.35377,608.09955,578.64087,-68.51028,582.52515,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,607.13934,-93.40491,527.453
181,1.5,532.01971,-188.21753,613.51459,518.60602,-130.60225,610.75891,548.31708,-97.35377,608.09955,578.64087,-68.51028,582.52515,600.07928,-167.17897,594.61383,619.60956,-122.48866,559.96313,607.13934,-93.40491,527.453
182,1.508,532.01971,-188.21753,613.51459,519.31396,-131.83167,610.80707,548.18323,-97.95004,607.10748,578.64087,-68.51028,582.52515,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,607.13934,-93.40491,527.453
183,1.517,532.01971,-188.21753,613.51459,519.31396,-131.83167,610.80707,548.0777,-96.86129,606.64868,578.64087,-68.51028,582.52515,600.07928,-167.17897,594.61383,619.64789,-122.39616,560.03241,607.13934,-93.40491,527.453
184,1.525,532.13019,-187.97208,613.57996,518.60602,-130.60225,610.75891,548.0777,-96.86129,606.64868,578.65955,-68.29956,582.35028,600.07928,-167.17897,594.61383,619.72461,-122.29262,560.15625,607.13934,-93.40491,527.453
185,1.533,532.13019,-187.97208,613.57996,519.31396,-131.83167,610.80707,548.0777,-96.86129,606.64868,578.65955,-68.29956,582.35028,600.07928,-167.17897,594.61383,619.75116,-122.34389,559.89404,606.83105,-92.33458,527.57397
186,1.542,532.12177,-187.80669,613.65088,519.31396,-131.83167,610.80707,548.20129,-96.53011,606.39319,578.65955,-68.29956,582.35028,599.97034,-167.19086,594.78131,619.86621,-122.14783,560.08722,607.13934,-93.40491,527.453
187,1.55,532.0849,-187.73834,613.77545,518.60602,-130.60225,610.75891,548.20129,-96.53011,606.39319,578.60059,-68.42124,582.60028,600.38422,-166.87358,594.72455,619.86621,-122.14783,560.08722,607.13934,-93.40491,527.453
188,1.558,532.12177,-187.80669,613.65088,518.75714,-130.05492,610.935,548.20129,-96.53011,606.39319,578.60059,-68.42124,582.60028,600.38422,-166.87358,594.72455,620.0116,-121.84589,560.13385,606.83105,-92.33458,527.57397
189,1.567,532.0849,-187.73834,613.77545,518.61554,-130.26852,610.72406,548.20129,-96.53011,606.39319,578.65955,-68.29956,582.35028,600.38422,-166.87358,594.72455,620.20129,-121.88717,560.12262,606.83105,-92.33458,527.57397
190,1.575,532.12177,-187.80669,613.65088,518.75714,-130.05492,610.935,548.20129,-96.53011,606.39319,578.65955,-68.29956,582.35028,600.38422,-166.87358,594.72455,620.0116,-121.84589,560.13385,607.12341,-91.9315,527.3244
191,1.583,532.91602,-187.32079,613.80969,518.75714,-130.05492,610.935,548.20129,-96.53011,606.39319,578.60059,-68.42124,582.60028,600.67505,-166.8102,594.50391,619.93585,-121.84633,560.12634,607.12341,-91.9315,527.3244
192,1.592,532.84399,-187.53743,613.68555,518.75714,-130.05492,610.935,548.20129,-96.53011,606.39319,578.60059,-68.42124,582.60028,600.67505,-166.8102,594.50391,619.93585,-121.84633,560.12634,607.12341,-91.9315,527.3244
193,1.6,532.99451,-187.32405,613.76978,519.46869,-131.35223,610.9422,548.31549,-96.82855,606.68976,578.65955,-68.29956,582.35028,600.38422,-166.87358,594.72455,619.97888,-121.75377,560.19611,606.83105,-92.33458,527.57397
194,1.608,532.84399,-187.53743,613.68555,519.46869,-131.35223,610.9422,548.20129,-96.53011,606.39319,578.65955,-68.29956,582.35028,600.67505,-166.8102,594.50391,619.97888,-121.75377,560.19611,606.83105,-92.33458,527.57397
195,1.617,532.84399,-187.53743,613.68555,519.46869,-131.35223,610.9422,548.31549,-96.82855,606.68976,578.80035,-68.18819,583.24451,600.67505,-166.8102,594.50391,619.93585,-121.84633,560.12634,607.12341,-91.9315,527.3244
196,1.625,532.85248,-187.70279,613.61469,519.43774,-131.64381,610.979,548.38416,-97.05334,607.41357,578.80035,-68.18819,583.24451,600.67505,-166.8102,594.50391,620.6665,-121.69051,560.21826,607.12341,-91.9315,527.3244
197,1.633,532.85248,-187.70279,613.61469,519.31396,-131.83167,610.80707,548.43909,-97.12746,607.93591,578.71094,-68.45409,582.97223,600.67505,-166.8102,594.50391,620.8172,-121.69736,560.22772,607.12341,-91.9315,527.3244
198,1.642,533.03986,-187.55774,613.57428,519.31396,-131.83167,610.80707,548.24854,-97.12848,607.37567,578.71094,-68.45409,582.97223,600.67505,-166.8102,594.50391,620.6665,-121.69051,560.21826,606.83105,-92.33458,527.57397
199,1.65,532.31763,-187.82687,613.53955,519.31396,-131.83167,610.80707,548.31708,-97.35377,608.09955,578.71094,-68.45409,582.97223,600.67505,-166.8102,594.50391,620.69922,-121.78264,560.15594,606.83105,-92.33458,527.57397
200,1.658,532.13019,-187.97208,613.57996,519.31396,-131.83167,610.80707,548.37061,-96.90234,607.2121,578.71094,-68.45409,582.97223,600.67505,-166.8102,594.50391,620.66089,-121.87518,560.08667,606.83105,-92.33458,527.57397
201,1.667,532.13019,-187.97208,613.57996,518.74762,-130.38867,610.96991,548.37061,-96.90234,607.2121,578.71094,-68.45409,582.97223,600.59021,-166.7682,594.64899,620.88885,-121.82393,560.14471,606.83105,-92.33458,527.57397
202,1.675,532.13019,-187.97208,613.57996,519.43774,-131.64381,610.979,548.37061,-96.90234,607.2121,578.72968,-68.24339,582.79742,600.67505,-166.8102,594.50391,620.69922,-121.78264,560.15594,606.83105,-92.33458,527.57397
203,1.683,532.13019,-187.97208,613.57996,518.60602,-130.60225,610.75891,548.20129,-96.53011,606.39319,578.72968,-68.24339,582.79742,600.67505,-166.8102,594.50391,619.82788,-122.24036,560.01794,606.83105,-92.33458,527.57397
