Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3038,25.308,405.9281,-211.86774,676.68451,464.6911,-240.70346,599.27557,493.41287,-158.50951,627.70801
3039,25.317,405.68549,-212.29703,676.51526,464.6911,-240.70346,599.27557,493.41287,-158.50951,627.70801
3040,25.325,405.9281,-211.86774,676.68451,464.6911,-240.70346,599.27557,493.41287,-158.50951,627.70801
3041,25.333,405.68549,-212.29703,676.51526,464.6911,-240.70346,599.27557,492.90323,-158.5864,627.59448
3042,25.342,405.64474,-212.28352,676.96936,464.48029,-240.44214,599.44788,493.3125,-158.98457,627.82709
3043,25.35,405.64474,-212.28352,676.96936,464.6911,-240.70346,599.27557,493.75024,-158.87257,627.87689
3044,25.358,405.64474,-212.28352,676.96936,464.6911,-240.70346,599.27557,493.75024,-158.87257,627.87689
3045,25.367,405.64474,-212.28352,676.96936,464.6911,-240.70346,599.27557,493.3125,-158.98457,627.82709
3046,25.375,405.86288,-212.04623,676.93921,464.6911,-240.70346,599.27557,493.3125,-158.98457,627.82709
3047,25.383,405.9281,-211.86774,676.68451,464.48029,-240.44214,599.44788,492.9686,-159.00166,627.86981
3048,25.392,405.9281,-211.86774,676.68451,464.48029,-240.44214,599.44788,492.74213,-158.41074,627.78369
3049,25.4,405.9281,-211.86774,676.68451,464.48029,-240.44214,599.44788,493.16559,-158.85509,628.00311
3050,25.408,405.9281,-211.86774,676.68451,464.48029,-240.44214,599.44788,492.9686,-159.00166,627.86981
3051,25.417,405.86288,-212.04623,676.93921,464.48029,-240.44214,599.44788,493.31747,-158.46822,628.64825
3052,25.425,405.86288,-212.04623,676.93921,464.48029,-240.44214,599.44788,493.23782,-158.70155,628.39374
3053,25.433,405.83844,-212.23822,676.73975,464.48029,-240.44214,599.44788,493.43484,-158.55486,628.52698
3054,25.442,405.86288,-212.04623,676.93921,464.14215,-240.04662,599.09705,493.23782,-158.70155,628.39374
3055,25.45,405.86288,-212.04623,676.93921,464.14215,-240.04662,599.09705,492.68631,-159.13684,628.22876
3056,25.458,405.64474,-212.28352,676.96936,464.14215,-240.04662,599.09705,492.95554,-158.83669,628.75256
3057,25.467,405.64474,-212.28352,676.96936,464.14215,-240.04662,599.09705,492.95554,-158.83669,628.75256
3058,25.475,405.64474,-212.28352,676.96936,464.14215,-240.04662,599.09705,492.95554,-158.83669,628.75256
3059,25.483,405.64474,-212.28352,676.96936,464.14215,-240.04662,599.09705,492.95554,-158.83669,628.75256
3060,25.492,405.64474,-212.28352,676.96936,464.10089,-240.07831,599.52148,492.50607,-159.1002,628.98273
3061,25.5,405.18143,-212.24855,676.90839,464.10089,-240.07831,599.52148,492.50607,-159.1002,628.98273
3062,25.508,405.18143,-212.24855,676.90839,464.10089,-240.07831,599.52148,491.76953,-158.92033,628.21039
3063,25.517,405.18143,-212.24855,676.90839,464.10089,-240.07831,599.52148,492.40335,-158.43907,627.73401
3064,25.525,405.04962,-212.01198,677.08081,464.10089,-240.07831,599.52148,491.76953,-158.92033,628.21039
3065,25.533,405.18143,-212.24855,676.90839,464.15561,-239.58897,599.44604,492.13522,-158.55212,628.12463
3066,25.542,405.04962,-212.01198,677.08081,464.26544,-239.91034,599.68182,492.40335,-158.43907,627.73401
3067,25.55,405.73114,-211.80972,677.11163,464.68866,-240.45929,600.4325,492.13522,-158.55212,628.12463
3068,25.558,405.73114,-211.80972,677.11163,464.50784,-239.92816,600.02576,492.13522,-158.55212,628.12463
3069,25.567,405.73114,-211.80972,677.11163,464.50784,-239.92816,600.02576,492.34427,-158.40378,628.30273
3070,25.575,405.73114,-211.80972,677.11163,464.72491,-239.70166,600.10229,492.34427,-158.40378,628.30273
3071,25.583,405.73114,-211.80972,677.11163,464.72491,-239.70166,600.10229,492.40335,-158.43907,627.73401
3072,25.592,405.73114,-211.80972,677.11163,464.72491,-239.70166,600.10229,492.61243,-158.29071,627.91211
3073,25.6,405.73114,-211.80972,677.11163,465.26282,-239.52737,600.19672,492.61243,-158.29071,627.91211
3074,25.608,405.73114,-211.80972,677.11163,464.89417,-240.20323,600.51733,492.61243,-158.29071,627.91211
3075,25.617,405.69604,-211.6906,676.99091,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
3076,25.625,405.69604,-211.6906,676.99091,464.89417,-240.20323,600.51733,493.78555,-158.32367,627.93695
3077,25.633,405.69604,-211.6906,676.99091,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
3078,25.642,405.69604,-211.6906,676.99091,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
3079,25.65,405.69604,-211.6906,676.99091,465.26282,-239.52737,600.19672,493.78555,-158.32367,627.93695
3080,25.658,405.69604,-211.6906,676.99091,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
3081,25.667,405.73163,-211.50722,677.13409,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
3082,25.675,405.73163,-211.50722,677.13409,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
3083,25.683,405.73163,-211.50722,677.13409,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
3084,25.692,405.73163,-211.50722,677.13409,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
3085,25.7,406.0224,-211.46906,677.61694,465.44568,-240.06886,600.63922,493.78555,-158.32367,627.93695
3086,25.708,406.0224,-211.46906,677.61694,465.26282,-239.52737,600.19672,493.78555,-158.32367,627.93695
3087,25.717,406.7287,-211.30502,677.99536,465.26282,-239.52737,600.19672,493.78555,-158.32367,627.93695
3088,25.725,406.7287,-211.30502,677.99536,465.26282,-239.52737,600.19672,493.53738,-158.18967,628.07471
3089,25.733,407.09964,-211.38719,678.02136,465.26282,-239.52737,600.19672,493.78555,-158.32367,627.93695
3090,25.742,407.09964,-211.38719,678.02136,465.26282,-239.52737,600.19672,493.53738,-158.18967,628.07471
3091,25.75,407.05679,-211.3882,678.06665,465.26282,-239.52737,600.19672,493.86212,-158.00691,627.70026
3092,25.758,407.05679,-211.3882,678.06665,465.26282,-239.52737,600.19672,493.86212,-158.00691,627.70026
3093,25.767,407.05679,-211.3882,678.06665,465.26282,-239.52737,600.19672,493.61392,-157.87289,627.83801
3094,25.775,407.05679,-211.3882,678.06665,465.26282,-239.52737,600.19672,493.61392,-157.87289,627.83801
3095,25.783,407.05679,-211.3882,678.06665,465.05789,-239.39717,600.38763,493.61392,-157.87289,627.83801
3096,25.792,407.05679,-211.3882,678.06665,465.30127,-239.69565,600.72595,493.61392,-157.87289,627.83801
3097,25.8,406.99902,-211.25343,678.19116,465.05789,-239.39717,600.38763,493.61392,-157.87289,627.83801
3098,25.808,406.99902,-211.25343,678.19116,465.26282,-239.52737,600.19672,493.61392,-157.87289,627.83801
3099,25.817,406.99902,-211.25343,678.19116,465.30127,-239.69565,600.72595,493.61392,-157.87289,627.83801
3100,25.825,406.99902,-211.25343,678.19116,465.09634,-239.56541,600.91687,493.65948,-157.34773,627.20062
3101,25.833,406.99902,-211.25343,678.19116,465.14859,-239.30795,601.12292,493.66229,-157.7123,627.61432
3102,25.842,406.99902,-211.25343,678.19116,465.14859,-239.30795,601.12292,493.66229,-157.7123,627.61432
3103,25.85,406.99902,-211.25343,678.19116,465.14859,-239.30795,601.12292,493.66229,-157.7123,627.61432
3104,25.858,406.99902,-211.25343,678.19116,465.14859,-239.30795,601.12292,493.66678,-157.51523,628.00281
3105,25.867,406.99902,-211.25343,678.19116,465.14859,-239.30795,601.12292,493.66229,-157.7123,627.61432
3106,25.875,406.99902,-211.25343,678.19116,465.14859,-239.30795,601.12292,493.66678,-157.51523,628.00281
3107,25.883,407.28049,-211.16312,678.34155,465.42105,-238.87993,601.18164,493.66678,-157.51523,628.00281
3108,25.892,407.11905,-211.03918,678.27954,465.14859,-239.30795,601.12292,493.13324,-157.48294,627.96997
3109,25.9,407.11905,-211.03918,678.27954,465.42105,-238.87993,601.18164,493.13324,-157.48294,627.96997
3110,25.908,407.11905,-211.03918,678.27954,465.45996,-238.89238,601.39276,493.67789,-156.86269,627.70215
3111,25.917,407.40048,-210.94884,678.42993,465.45996,-238.89238,601.39276,493.13324,-157.48294,627.96997
3112,25.925,407.40048,-210.94884,678.42993,465.45996,-238.89238,601.39276,493.67789,-156.86269,627.70215
3113,25.933,407.40048,-210.94884,678.42993,465.49933,-239.06026,601.92188,492.88846,-156.65437,627.8443
3114,25.942,407.31119,-210.89537,678.63123,465.45996,-238.89238,601.39276,493.67789,-156.86269,627.70215
3115,25.95,407.31119,-210.89537,678.63123,465.49933,-239.06026,601.92188,493.14423,-156.83032,627.66931
3116,25.958,407.31119,-210.89537,678.63123,465.49933,-239.06026,601.92188,493.14423,-156.83032,627.66931
3117,25.967,407.31119,-210.89537,678.63123,465.27838,-239.02243,602.30194,493.76215,-156.67044,627.94177
3118,25.975,407.31119,-210.89537,678.63123,465.27838,-239.02243,602.30194,493.1723,-156.65266,627.88416
3119,25.983,407.31119,-210.89537,678.63123,465.44788,-239.46902,602.30072,493.13324,-157.48294,627.96997
3120,25.992,407.31119,-210.89537,678.63123,465.38297,-239.02136,601.97961,493.67789,-156.86269,627.70215
3121,26,407.31119,-210.89537,678.63123,465.18582,-238.96912,602.33618,493.14423,-156.83032,627.66931
3122,26.008,407.31119,-210.89537,678.63123,465.08734,-238.7485,601.98303,493.66678,-157.51523,628.00281
3123,26.017,407.31119,-210.89537,678.63123,465.49933,-239.06026,601.92188,493.13324,-157.48294,627.96997
3124,26.025,407.31119,-210.89537,678.63123,465.27838,-239.02243,602.30194,493.13324,-157.48294,627.96997
3125,26.033,407.31119,-210.89537,678.63123,465.27838,-239.02243,602.30194,493.14423,-156.83032,627.66931
3126,26.042,407.31119,-210.89537,678.63123,465.03439,-238.83391,602.65881,493.13324,-157.48294,627.96997
3127,26.05,407.31119,-210.89537,678.63123,465.49933,-239.06026,601.92188,493.14423,-156.83032,627.66931
3128,26.058,407.31119,-210.89537,678.63123,465.49933,-239.06026,601.92188,493.14423,-156.83032,627.66931
3129,26.067,407.31119,-210.89537,678.63123,465.27838,-239.02243,602.30194,493.1723,-156.65266,627.88416
3130,26.075,407.31119,-210.89537,678.63123,465.54129,-238.69099,602.75061,493.14423,-156.83032,627.66931
3131,26.083,407.31119,-210.89537,678.63123,465.26688,-238.48088,602.88129,492.89386,-156.44153,628.09827
3132,26.092,407.31119,-210.89537,678.63123,465.03439,-238.83391,602.65881,492.89386,-156.44153,628.09827
3133,26.1,407.31119,-210.89537,678.63123,465.26688,-238.48088,602.88129,492.89386,-156.44153,628.09827
3134,26.108,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.89386,-156.44153,628.09827
3135,26.117,407.31119,-210.89537,678.63123,465.56802,-238.22011,603.03162,492.89386,-156.44153,628.09827
3136,26.125,407.31119,-210.89537,678.63123,465.56802,-238.22011,603.03162,492.89386,-156.44153,628.09827
3137,26.133,407.31119,-210.89537,678.63123,465.56802,-238.22011,603.03162,492.89386,-156.44153,628.09827
3138,26.142,407.51758,-210.75517,678.77808,465.26688,-238.48088,602.88129,492.89386,-156.44153,628.09827
3139,26.15,407.31119,-210.89537,678.63123,465.26688,-238.48088,602.88129,492.89386,-156.44153,628.09827
3140,26.158,407.59268,-210.80513,678.78156,465.56802,-238.22011,603.03162,492.89386,-156.44153,628.09827
3141,26.167,407.31119,-210.89537,678.63123,465.56802,-238.22011,603.03162,492.89386,-156.44153,628.09827
3142,26.175,407.31119,-210.89537,678.63123,465.26688,-238.48088,602.88129,492.89386,-156.44153,628.09827
3143,26.183,407.31119,-210.89537,678.63123,465.56802,-238.22011,603.03162,492.64221,-156.60558,628.42407
3144,26.192,407.59268,-210.80513,678.78156,465.56802,-238.22011,603.03162,492.89386,-156.44153,628.09827
3145,26.2,407.31119,-210.89537,678.63123,465.56802,-238.22011,603.03162,492.88846,-156.65437,627.8443
3146,26.208,407.31119,-210.89537,678.63123,465.56802,-238.22011,603.03162,492.88846,-156.65437,627.8443
3147,26.217,407.31119,-210.89537,678.63123,465.26688,-238.48088,602.88129,492.89386,-156.44153,628.09827
3148,26.225,407.31119,-210.89537,678.63123,465.56802,-238.22011,603.03162,492.89386,-156.44153,628.09827
3149,26.233,407.31119,-210.89537,678.63123,465.26688,-238.48088,602.88129,492.5083,-156.34465,628.65942
3150,26.242,407.31119,-210.89537,678.63123,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3151,26.25,407.31119,-210.89537,678.63123,465.56802,-238.22011,603.03162,492.57639,-156.26389,628.07983
3152,26.258,407.00085,-210.82779,678.63501,465.56802,-238.22011,603.03162,492.60767,-156.05515,628.31689
3153,26.267,407.00085,-210.82779,678.63501,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3154,26.275,407.00085,-210.82779,678.63501,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3155,26.283,407.00085,-210.82779,678.63501,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3156,26.292,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3157,26.3,407.21136,-210.53198,678.62988,465.56802,-238.22011,603.03162,492.60767,-156.05515,628.31689
3158,26.308,406.81659,-210.46211,678.81055,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3159,26.317,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3160,26.325,406.90097,-210.46436,678.63361,465.83578,-238.50931,603.31873,492.37854,-156.18401,628.58386
3161,26.333,406.81659,-210.46211,678.81055,465.83578,-238.50931,603.31873,492.37854,-156.18401,628.58386
3162,26.342,407.59268,-210.80513,678.78156,465.83578,-238.50931,603.31873,492.37854,-156.18401,628.58386
3163,26.35,407.00085,-210.82779,678.63501,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3164,26.358,406.87949,-210.75237,678.84692,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3165,26.367,407.2103,-210.6602,679.00952,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3166,26.375,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3167,26.383,406.87949,-210.75237,678.84692,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3168,26.392,406.87949,-210.75237,678.84692,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3169,26.4,406.87949,-210.75237,678.84692,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3170,26.408,406.87949,-210.75237,678.84692,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3171,26.417,406.87949,-210.75237,678.84692,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3172,26.425,406.87949,-210.75237,678.84692,465.45749,-238.56216,603.24011,492.37854,-156.18401,628.58386
3173,26.433,406.81659,-210.46211,678.81055,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3174,26.442,406.56815,-210.32588,678.89685,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3175,26.45,406.56815,-210.32588,678.89685,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3176,26.458,406.56815,-210.32588,678.89685,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3177,26.467,406.47632,-210.1431,678.9848,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3178,26.475,406.68271,-210.00287,679.13165,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3179,26.483,407.00717,-209.92822,679.27502,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3180,26.492,407.26196,-210.04694,679.20782,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3181,26.5,406.93118,-210.13914,679.04529,465.45749,-238.56216,603.24011,492.37854,-156.18401,628.58386
3182,26.508,407.00717,-209.92822,679.27502,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3183,26.517,406.93118,-210.13914,679.04529,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3184,26.525,407.26196,-210.04694,679.20782,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3185,26.533,407.26196,-210.04694,679.20782,465.45749,-238.56216,603.24011,492.37854,-156.18401,628.58386
3186,26.542,406.75388,-209.8616,679.28986,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3187,26.55,407.02298,-210.3219,678.9574,465.45749,-238.56216,603.24011,492.37854,-156.18401,628.58386
3188,26.558,406.77457,-210.18567,679.04376,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3189,26.567,406.68271,-210.00287,679.13165,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3190,26.575,407.02298,-210.3219,678.9574,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3191,26.583,406.77457,-210.18567,679.04376,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3192,26.592,406.68271,-210.00287,679.13165,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3193,26.6,407.02298,-210.3219,678.9574,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3194,26.608,407.35376,-210.22969,679.11993,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3195,26.617,406.68271,-210.00287,679.13165,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3196,26.625,406.68271,-210.00287,679.13165,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3197,26.633,406.80261,-209.97969,679.18018,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3198,26.642,407.02298,-210.3219,678.9574,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3199,26.65,406.80261,-209.97969,679.18018,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3200,26.658,406.93222,-209.72597,679.0683,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3201,26.667,406.93118,-210.13914,679.04529,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3202,26.675,407.01349,-210.09619,678.84607,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3203,26.683,407.26294,-209.81929,678.78271,465.56802,-238.22011,603.03162,492.94748,-155.67665,628.3139
3204,26.692,407.26294,-209.81929,678.78271,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3205,26.7,407.59372,-209.72704,678.94525,465.56802,-238.22011,603.03162,492.94748,-155.67665,628.3139
3206,26.708,407.35681,-210.04729,678.71716,465.56802,-238.22011,603.03162,492.94748,-155.67665,628.3139
3207,26.717,407.35681,-210.04729,678.71716,465.56802,-238.22011,603.03162,492.94748,-155.67665,628.3139
3208,26.725,407.66714,-210.11488,678.71338,465.56802,-238.22011,603.03162,492.94748,-155.67665,628.3139
3209,26.733,407.35681,-210.04729,678.71716,465.56802,-238.22011,603.03162,492.94748,-155.67665,628.3139
3210,26.742,407.10736,-210.32416,678.78052,465.56802,-238.22011,603.03162,492.70251,-155.84109,628.54309
3211,26.75,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.94748,-155.67665,628.3139
3212,26.758,407.10736,-210.32416,678.78052,465.56802,-238.22011,603.03162,492.60767,-156.05515,628.31689
3213,26.767,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3214,26.775,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.94748,-155.67665,628.3139
3215,26.783,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.94748,-155.67665,628.3139
3216,26.792,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.60767,-156.05515,628.31689
3217,26.8,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.60767,-156.05515,628.31689
3218,26.808,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.60767,-156.05515,628.31689
3219,26.817,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.94748,-155.67665,628.3139
3220,26.825,407.00085,-210.82779,678.63501,465.56802,-238.22011,603.03162,492.60767,-156.05515,628.31689
3221,26.833,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.60767,-156.05515,628.31689
3222,26.842,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3223,26.85,406.90097,-210.46436,678.63361,465.56802,-238.22011,603.03162,492.60767,-156.05515,628.31689
3224,26.858,407.21136,-210.53198,678.62988,465.56802,-238.22011,603.03162,492.60767,-156.05515,628.31689
3225,26.867,407.21136,-210.53198,678.62988,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3226,26.875,407.00085,-210.82779,678.63501,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3227,26.883,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3228,26.892,407.00085,-210.82779,678.63501,465.56802,-238.22011,603.03162,492.37854,-156.18401,628.58386
3229,26.9,407.00085,-210.82779,678.63501,465.15781,-238.79173,603.08575,492.37854,-156.18401,628.58386
3230,26.908,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3231,26.917,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3232,26.925,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3233,26.933,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3234,26.942,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3235,26.95,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3236,26.958,406.87949,-210.75237,678.84692,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3237,26.967,406.87949,-210.75237,678.84692,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3238,26.975,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3239,26.983,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3240,26.992,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3241,27,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3242,27.008,406.87949,-210.75237,678.84692,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3243,27.017,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3244,27.025,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3245,27.033,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3246,27.042,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3247,27.05,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3248,27.058,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3249,27.067,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3250,27.075,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3251,27.083,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3252,27.092,407.00085,-210.82779,678.63501,465.15781,-238.79173,603.08575,492.47031,-156.4249,628.36072
3253,27.1,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3254,27.108,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.439,-156.63362,628.1236
3255,27.117,407.00085,-210.82779,678.63501,465.03439,-238.83391,602.65881,492.47031,-156.4249,628.36072
3256,27.125,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3257,27.133,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3258,27.142,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.69937,-156.29601,628.09375
3259,27.15,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3260,27.158,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3261,27.167,407.00085,-210.82779,678.63501,465.03439,-238.83391,602.65881,492.37854,-156.18401,628.58386
3262,27.175,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3263,27.183,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3264,27.192,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.37854,-156.18401,628.58386
3265,27.2,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3266,27.208,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3267,27.217,407.00085,-210.82779,678.63501,465.26688,-238.48088,602.88129,492.47031,-156.4249,628.36072
3268,27.225,407.00085,-210.82779,678.63501,465.03439,-238.83391,602.65881,492.47031,-156.4249,628.36072
3269,27.233,407.00085,-210.82779,678.63501,464.75455,-239.32686,602.61633,492.439,-156.63362,628.1236
3270,27.242,407.00085,-210.82779,678.63501,464.98703,-238.97398,602.83887,492.439,-156.63362,628.1236
3271,27.25,407.00085,-210.82779,678.63501,464.75455,-239.32686,602.61633,492.439,-156.63362,628.1236
3272,27.258,407.00085,-210.82779,678.63501,464.72412,-239.30539,602.39014,491.92566,-157.29321,628.17798
3273,27.267,407.00085,-210.82779,678.63501,464.72412,-239.30539,602.39014,491.92566,-157.29321,628.17798
3274,27.275,407.00085,-210.82779,678.63501,464.72412,-239.30539,602.39014,492.1561,-157.4267,628.03973
3275,27.283,406.34683,-210.95422,678.37054,464.72412,-239.30539,602.39014,492.1561,-157.4267,628.03973
3276,27.292,406.72183,-210.9313,678.47186,464.72412,-239.30539,602.39014,492.38806,-157.17729,628.33301
3277,27.3,407.00085,-210.82779,678.63501,464.72412,-239.30539,602.39014,492.38806,-157.17729,628.33301
3278,27.308,406.34683,-210.95422,678.37054,464.72412,-239.30539,602.39014,492.38806,-157.17729,628.33301
3279,27.317,406.34683,-210.95422,678.37054,464.72412,-239.30539,602.39014,492.1561,-157.4267,628.03973
3280,27.325,406.61621,-210.84259,678.53979,464.72412,-239.30539,602.39014,491.92566,-157.29321,628.17798
3281,27.333,406.34683,-210.95422,678.37054,464.72412,-239.30539,602.39014,492.1561,-157.4267,628.03973
3282,27.342,406.72183,-210.9313,678.47186,464.72412,-239.30539,602.39014,491.92566,-157.29321,628.17798
3283,27.35,406.72183,-210.9313,678.47186,464.72412,-239.30539,602.39014,492.1561,-157.4267,628.03973
3284,27.358,406.72183,-210.9313,678.47186,464.70874,-239.09387,601.81732,492.38806,-157.17729,628.33301
3285,27.367,406.72183,-210.9313,678.47186,464.72412,-239.30539,602.39014,492.1561,-157.4267,628.03973
3286,27.375,406.72183,-210.9313,678.47186,464.72412,-239.30539,602.39014,492.59924,-157.33157,628.17035
3287,27.383,406.55984,-211.17763,678.40594,464.70874,-239.09387,601.81732,492.59924,-157.33157,628.17035
3288,27.392,406.55984,-211.17763,678.40594,464.92047,-239.13435,601.45306,492.59924,-157.33157,628.17035
3289,27.4,406.6911,-211.19902,678.18213,464.67828,-239.07256,601.59106,492.59924,-157.33157,628.17035
3290,27.408,406.6911,-211.19902,678.18213,464.88156,-239.12193,601.24194,492.52591,-157.52271,627.94141
