Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2980,24.825,204.9558,-10.5546,1060.2511,280.48148,-202.29417,967.75897,266.66443,122.53062,1056.98486
2981,24.833,204.93677,-10.7453,1060.44666,280.48148,-202.29417,967.75897,266.66443,122.53062,1056.98486
2982,24.842,204.93677,-10.7453,1060.44666,280.34647,-202.18434,967.68945,268.1008,121.61105,1055.10693
2983,24.85,204.9558,-10.5546,1060.2511,280.34647,-202.18434,967.68945,268.1008,121.61105,1055.10693
2984,24.858,204.9558,-10.5546,1060.2511,280.34647,-202.18434,967.68945,268.1008,121.61105,1055.10693
2985,24.867,205.63148,-10.49371,1060.21118,280.34647,-202.18434,967.68945,268.1008,121.61105,1055.10693
2986,24.875,205.6692,-11.39104,1060.20435,280.48148,-202.29417,967.75897,268.39676,121.65499,1054.84668
2987,24.883,204.9558,-10.5546,1060.2511,280.48148,-202.29417,967.75897,269.04843,121.43844,1054.84106
2988,24.892,204.9558,-10.5546,1060.2511,280.48148,-202.29417,967.75897,269.29269,121.51865,1055.5564
2989,24.9,204.9558,-10.5546,1060.2511,280.15671,-201.91341,967.64819,269.74722,121.27277,1055.72424
2990,24.908,204.9558,-10.5546,1060.2511,280.23969,-201.9593,967.70569,269.74722,121.27277,1055.72424
2991,24.917,204.9558,-10.5546,1060.2511,280.15671,-201.91341,967.64819,269.74722,121.27277,1055.72424
2992,24.925,204.9558,-10.5546,1060.2511,280.15671,-201.91341,967.64819,270.59204,121.4875,1056.44006
2993,24.933,204.93677,-10.7453,1060.44666,280.23969,-201.9593,967.70569,270.59204,121.4875,1056.44006
2994,24.942,204.9558,-10.5546,1060.2511,280.15671,-201.91341,967.64819,272.48322,123.58248,1056.02124
2995,24.95,204.91771,-10.93575,1060.64246,280.23969,-201.9593,967.70569,272.48322,123.58248,1056.02124
2996,24.958,204.9558,-10.5546,1060.2511,280.15671,-201.91341,967.64819,272.48322,123.58248,1056.02124
2997,24.967,204.9558,-10.5546,1060.2511,280.23969,-201.9593,967.70569,272.48322,123.58248,1056.02124
2998,24.975,204.93677,-10.7453,1060.44666,280.15671,-201.91341,967.64819,273.14017,123.40874,1055.93555
2999,24.983,204.9558,-10.5546,1060.2511,280.15671,-201.91341,967.64819,273.14017,123.40874,1055.93555
3000,24.992,204.9558,-10.5546,1060.2511,280.15671,-201.91341,967.64819,273.14017,123.40874,1055.93555
3001,25,204.9558,-10.5546,1060.2511,280.15671,-201.91341,967.64819,273.38806,123.20547,1055.44092
3002,25.008,204.93677,-10.7453,1060.44666,280.23969,-201.9593,967.70569,273.38806,123.20547,1055.44092
3003,25.017,204.97467,-11.64257,1060.43982,280.23969,-201.9593,967.70569,273.38806,123.20547,1055.44092
3004,25.025,204.91771,-10.93575,1060.64246,280.15671,-201.91341,967.64819,273.99564,124.53202,1055.29382
3005,25.033,204.97467,-11.64257,1060.43982,280.15671,-201.91341,967.64819,273.99564,124.53202,1055.29382
3006,25.042,204.93677,-10.7453,1060.44666,280.15671,-201.91341,967.64819,274.13785,124.27074,1055.54272
3007,25.05,204.91771,-10.93575,1060.64246,280.23969,-201.9593,967.70569,274.13785,124.27074,1055.54272
3008,25.058,205.8855,-10.71185,1060.40906,280.02682,-202.00784,967.42499,274.17947,124.53241,1055.20459
3009,25.067,205.24786,-11.67005,1060.44214,280.02682,-202.00784,967.42499,274.52792,124.41966,1055.22388
3010,25.075,205.20988,-10.77272,1060.44897,280.02682,-202.00784,967.42499,274.48386,124.60586,1055.02856
3011,25.083,205.24786,-11.67005,1060.44214,280.09271,-202.0602,967.4563,274.48386,124.60586,1055.02856
3012,25.092,205.20988,-10.77272,1060.44897,280.38199,-202.24402,967.33063,274.78564,124.60523,1054.93701
3013,25.1,205.3136,-11.93314,1060.70398,280.38199,-202.24402,967.33063,274.78564,124.60523,1054.93701
3014,25.108,205.32628,-10.52745,1060.18884,280.28683,-202.14966,967.30231,276.02661,126.24297,1055.16943
3015,25.117,205.98897,-11.87242,1060.66418,280.14346,-201.98454,967.08197,276.02661,126.24297,1055.16943
3016,25.125,205.24786,-11.67005,1060.44214,280.51511,-202.3947,967.18799,276.77792,126.88868,1055.36475
3017,25.133,206.03976,-11.36396,1060.14209,280.38199,-202.24402,967.33063,276.44638,127.26399,1054.96509
3018,25.142,205.92331,-11.60932,1060.40222,280.51511,-202.3947,967.18799,277.01471,127.16139,1054.80627
3019,25.15,205.92331,-11.60932,1060.40222,280.51511,-202.3947,967.18799,277.85757,128.01744,1054.51746
3020,25.158,206.03976,-11.36396,1060.14209,280.51511,-202.3947,967.18799,278.1785,127.61008,1053.47205
3021,25.167,206.03976,-11.36396,1060.14209,280.63498,-202.70848,967.04877,278.1785,127.61008,1053.47205
3022,25.175,206.03976,-11.36396,1060.14209,280.33405,-202.20493,966.94495,278.19803,128.75063,1053.79224
3023,25.183,206.03976,-11.36396,1060.14209,280.48212,-202.56703,966.84186,278.50217,128.82391,1053.61658
3024,25.192,205.36424,-11.42469,1060.18201,280.33405,-202.20493,966.94495,278.65659,128.93527,1053.4447
3025,25.2,206.03976,-11.36396,1060.14209,280.33405,-202.20493,966.94495,278.81525,128.98999,1053.95117
3026,25.208,205.32628,-10.52745,1060.18884,280.48212,-202.56703,966.84186,278.81525,128.98999,1053.95117
3027,25.217,205.32628,-10.52745,1060.18884,280.14346,-201.98454,967.08197,279.11835,130.20467,1054.09485
3028,25.225,206.00195,-10.46657,1060.14893,280.36298,-202.45274,966.96875,279.21783,130.65335,1054.55945
3029,25.233,205.32628,-10.52745,1060.18884,280.20093,-202.05423,967.08765,279.43628,130.83362,1054.15808
3030,25.242,205.32628,-10.52745,1060.18884,280.20093,-202.05423,967.08765,279.43628,130.83362,1054.15808
3031,25.25,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,279.43628,130.83362,1054.15808
3032,25.258,205.32628,-10.52745,1060.18884,280.20093,-202.05423,967.08765,281.28751,131.10353,1053.76428
3033,25.267,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,281.28751,131.10353,1053.76428
3034,25.275,205.32628,-10.52745,1060.18884,280.14346,-201.98454,967.08197,281.28751,131.10353,1053.76428
3035,25.283,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,280.98453,131.06396,1053.12158
3036,25.292,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,281.29681,131.80597,1052.64258
3037,25.3,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,283.00226,132.20676,1053.12585
3038,25.308,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,283.00226,132.20676,1053.12585
3039,25.317,204.9558,-10.5546,1060.2511,280.20093,-202.05423,967.08765,283.00226,132.20676,1053.12585
3040,25.325,205.63148,-10.49371,1060.21118,280.14346,-201.98454,967.08197,283.00226,132.20676,1053.12585
3041,25.333,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,282.27817,133.5038,1052.72095
3042,25.342,204.9558,-10.5546,1060.2511,280.20093,-202.05423,967.08765,282.62225,134.55838,1051.27795
3043,25.35,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,283.06772,134.52022,1051.14148
3044,25.358,204.9558,-10.5546,1060.2511,280.20093,-202.05423,967.08765,283.77341,134.43848,1050.12634
3045,25.367,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,283.77341,134.43848,1050.12634
3046,25.375,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,283.85135,134.80952,1049.89709
3047,25.383,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,284.03326,134.88879,1049.75293
3048,25.392,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,284.00299,135.43932,1049.66235
3049,25.4,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,283.91455,137.52748,1049.66772
3050,25.408,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,284.23438,137.44623,1049.64954
3051,25.417,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,284.23438,137.44623,1049.64954
3052,25.425,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,284.34726,137.61438,1049.42737
3053,25.433,204.9558,-10.5546,1060.2511,280.14346,-201.98454,967.08197,284.41907,137.98697,1049.12109
3054,25.442,204.9558,-10.5546,1060.2511,280.27332,-201.89017,967.30518,284.85626,138.34033,1048.67749
3055,25.45,204.9558,-10.5546,1060.2511,280.27332,-201.89017,967.30518,284.85626,138.34033,1048.67749
3056,25.458,204.9558,-10.5546,1060.2511,280.3479,-201.95341,967.33704,285.29089,138.55232,1048.40967
3057,25.467,204.9558,-10.5546,1060.2511,280.3479,-201.95341,967.33704,286.03769,139.92114,1048.6123
3058,25.475,204.9558,-10.5546,1060.2511,280.3479,-201.95341,967.33704,286.4137,140.56221,1048.70825
3059,25.483,204.9558,-10.5546,1060.2511,280.41672,-202.05525,967.52551,286.4137,140.56221,1048.70825
3060,25.492,204.90222,-10.47843,1060.80896,280.27332,-201.89017,967.30518,286.34839,141.46242,1049.10815
3061,25.5,204.90222,-10.47843,1060.80896,279.99667,-201.75165,967.47687,287.9519,141.03954,1048.7583
3062,25.508,204.90222,-10.47843,1060.80896,280.27332,-201.89017,967.30518,287.9519,141.03954,1048.7583
3063,25.517,205.35191,-9.51923,1060.81433,280.21301,-201.60782,967.67108,287.29514,141.4425,1047.72607
3064,25.525,206.02777,-9.45819,1060.77441,280.15567,-201.59738,967.61212,287.01508,142.85965,1047.49121
3065,25.533,205.35191,-9.51923,1060.81433,280.15567,-201.59738,967.61212,286.86902,143.05553,1047.3147
3066,25.542,205.53748,-9.25022,1060.44409,280.45193,-201.6095,967.90924,287.15778,143.03102,1047.2395
3067,25.55,206.21346,-9.18912,1060.40417,280.55429,-201.6377,968.00574,287.77249,143.50879,1046.74426
3068,25.558,205.90788,-9.22319,1060.38196,280.40952,-201.79674,967.86139,287.05582,144.27249,1046.30896
3069,25.567,205.90788,-9.22319,1060.38196,280.55429,-201.6377,968.00574,288.07477,144.33452,1045.38403
3070,25.575,205.53748,-9.25022,1060.44409,280.55429,-201.6377,968.00574,288.07477,144.33452,1045.38403
3071,25.583,205.53748,-9.25022,1060.44409,280.55429,-201.6377,968.00574,288.28876,144.44858,1045.18945
3072,25.592,205.44781,-9.0045,1059.98315,280.55429,-201.6377,968.00574,287.52338,145.57561,1045.21606
3073,25.6,205.53748,-9.25022,1060.44409,280.55429,-201.6377,968.00574,287.46741,145.51698,1044.672
3074,25.608,205.44781,-9.0045,1059.98315,280.55429,-201.6377,968.00574,287.63022,145.26208,1043.47998
3075,25.617,205.05263,-8.70103,1060.26782,280.55429,-201.6377,968.00574,288.25363,145.89259,1043.51953
3076,25.625,205.05263,-8.70103,1060.26782,280.7695,-201.35124,967.97388,289.38574,146.21123,1043.52881
3077,25.633,205.81822,-8.97745,1059.9209,280.53625,-201.22147,968.15405,289.38574,146.21123,1043.52881
3078,25.642,205.73471,-8.52693,1059.87317,280.7695,-201.35124,967.97388,288.98505,146.45651,1043.34119
3079,25.65,205.76501,-8.38944,1059.80066,280.7695,-201.35124,967.97388,288.98505,146.45651,1043.34119
3080,25.658,206.42229,-7.88476,1059.6283,280.53625,-201.22147,968.15405,288.80231,146.92035,1043.38879
3081,25.667,205.746,-7.94582,1059.66846,280.7695,-201.35124,967.97388,289.03455,148.09016,1043.84778
3082,25.675,206.42229,-7.88476,1059.6283,280.7536,-200.53627,968.32404,289.16498,147.91141,1043.69128
3083,25.683,206.42229,-7.88476,1059.6283,280.88373,-200.76443,968.10938,289.06271,148.16022,1043.72205
3084,25.692,205.50636,-7.61507,1059.40283,281.16739,-200.60124,968.2547,289.51062,148.45587,1043.66516
3085,25.7,206.17114,-6.97891,1059.82019,281.02713,-200.43086,968.50403,288.72723,149.37111,1043.25293
3086,25.708,206.18269,-7.55408,1059.36267,281.30777,-200.33612,968.57568,289.07663,149.90262,1043.28723
3087,25.717,206.41078,-7.30969,1060.08569,281.44818,-200.51563,968.32825,288.95996,150.73819,1043.05615
3088,25.725,206.18269,-7.55408,1059.36267,281.66342,-200.22919,968.29639,288.90274,150.57732,1043.20898
3089,25.733,206.18269,-7.55408,1059.36267,281.52307,-200.013,968.53473,289.03577,150.63457,1042.61084
3090,25.742,206.17114,-6.97891,1059.82019,281.52307,-200.013,968.53473,288.54211,150.76184,1042.40149
3091,25.75,206.37729,-7.445,1059.23389,281.97443,-199.52499,968.58319,289.12524,151.12895,1042.15894
3092,25.758,206.36569,-6.86983,1059.69141,282.28665,-198.67674,969.10303,288.46851,151.60883,1041.2146
3093,25.767,206.18269,-7.55408,1059.36267,282.66077,-198.26938,969.61383,288.46146,151.70636,1041.06812
3094,25.775,206.18269,-7.55408,1059.36267,282.66077,-198.26938,969.61383,288.46146,151.70636,1041.06812
3095,25.783,206.17114,-6.97891,1059.82019,282.66077,-198.26938,969.61383,288.46146,151.70636,1041.06812
3096,25.792,206.76041,-6.24597,1059.75574,282.66077,-198.26938,969.61383,288.14526,152.4014,1041.13208
3097,25.8,206.76041,-6.24597,1059.75574,282.62479,-198.32172,969.91107,287.44562,152.60103,1040.62073
3098,25.808,206.76041,-6.24597,1059.75574,282.97229,-197.80637,969.85242,287.44562,152.60103,1040.62073
3099,25.817,206.43051,-5.99297,1059.99329,283.13934,-197.65663,969.97638,287.73309,152.57637,1040.53027
3100,25.825,206.43051,-5.99297,1059.99329,283.13934,-197.65663,969.97638,287.65604,152.61659,1040.50317
3101,25.833,206.43051,-5.99297,1059.99329,283.13934,-197.65663,969.97638,287.98538,152.73949,1040.14221
3102,25.842,206.39233,-5.09542,1060,283.13934,-197.65663,969.97638,287.98077,153.22105,1039.65723
3103,25.85,206.38081,-4.52042,1060.45813,282.97211,-197.51614,970.10522,287.97601,153.90367,1039.21936
3104,25.858,206.39233,-5.09542,1060,283.56955,-197.04274,970.26025,288.1777,154.02306,1038.99023
3105,25.867,206.39233,-5.09542,1060,283.56955,-197.04274,970.26025,287.00513,154.47163,1038.98804
3106,25.875,206.39233,-5.09542,1060,283.41754,-196.94366,970.37494,286.6774,155.24785,1039.43115
3107,25.883,206.38081,-4.52042,1060.45813,283.47507,-196.77316,970.52722,286.6774,155.24785,1039.43115
3108,25.892,206.60608,-3.75032,1060.39124,283.47507,-196.77316,970.52722,286.6774,155.24785,1039.43115
3109,25.9,206.60608,-3.75032,1060.39124,283.47507,-196.77316,970.52722,286.68439,155.34076,1039.30859
3110,25.908,206.6176,-4.32534,1059.93311,283.41754,-196.94366,970.37494,286.54196,155.32941,1038.97131
3111,25.917,206.2095,-3.92452,1059.96375,283.47507,-196.77316,970.52722,286.09653,155.69455,1038.67566
3112,25.925,206.24895,-3.65014,1060.32336,283.47507,-196.77316,970.52722,286.09653,155.69455,1038.67566
3113,25.933,205.8409,-3.24907,1060.354,283.47507,-196.77316,970.52722,285.85455,155.7823,1038.62158
3114,25.942,205.16386,-3.3101,1060.39417,283.47507,-196.77316,970.52722,285.78848,155.7524,1038.21716
3115,25.95,205.16386,-3.3101,1060.39417,283.47507,-196.77316,970.52722,285.4834,155.80574,1038.68372
3116,25.958,205.8409,-3.24907,1060.354,283.47507,-196.77316,970.52722,285.4173,155.77583,1038.2793
3117,25.967,205.47118,-3.2756,1060.41626,283.47507,-196.77316,970.52722,285.4173,155.77583,1038.2793
3118,25.975,205.27676,-3.38397,1060.54504,283.47507,-196.77316,970.52722,285.4173,155.77583,1038.2793
3119,25.983,204.59975,-3.445,1060.58508,283.47507,-196.77316,970.52722,285.05255,155.88626,1038.22705
3120,25.992,204.59975,-3.445,1060.58508,283.88593,-196.65462,970.58081,285.35626,156.25192,1038.09949
3121,26,205.27676,-3.38397,1060.54504,283.21014,-196.73436,970.60144,285.35626,156.25192,1038.09949
3122,26.008,205.15979,-3.16214,1060.23462,283.4819,-196.67899,970.6167,284.66626,156.3954,1038.26709
3123,26.017,203.80577,-3.28504,1060.31506,283.47507,-196.77316,970.52722,284.21277,156.368,1037.9801
3124,26.025,204.48271,-3.22316,1060.27466,283.21014,-196.73436,970.60144,284.21277,156.368,1037.9801
3125,26.033,204.04536,-2.25847,1060.05896,283.21014,-196.73436,970.60144,284.21277,156.368,1037.9801
3126,26.042,203.76707,-2.38769,1060.32202,283.21014,-196.73436,970.60144,284.293,156.55685,1037.97339
3127,26.05,204.67749,-2.68878,1059.96277,283.21014,-196.73436,970.60144,283.254,156.56696,1037.91895
3128,26.058,204.04536,-2.25847,1060.05896,283.2525,-196.46848,970.87256,283.254,156.56696,1037.91895
3129,26.067,203.52776,-2.35316,1060.08911,283.23532,-196.66141,970.69244,282.0249,157.42607,1037.71838
3130,26.075,203.52776,-2.35316,1060.08911,283.21014,-196.73436,970.60144,282.0249,157.42607,1037.71838
3131,26.083,203.52776,-2.35316,1060.08911,283.2525,-196.46848,970.87256,281.86786,157.63069,1037.52466
3132,26.092,203.76707,-2.38769,1060.32202,283.2525,-196.46848,970.87256,281.86786,157.63069,1037.52466
3133,26.1,203.76707,-2.38769,1060.32202,283.51111,-196.35989,970.91675,281.53424,157.82858,1037.36841
3134,26.108,203.64993,-2.16605,1060.0116,283.2525,-196.46848,970.87256,281.53424,157.82858,1037.36841
3135,26.117,202.84395,-2.47189,1060.00769,283.2525,-196.46848,970.87256,281.53424,157.82858,1037.36841
3136,26.125,202.49815,-2.01952,1059.77234,283.2251,-196.51794,970.79962,281.20255,158.47055,1037.53625
3137,26.133,202.49815,-2.01952,1059.77234,283.2525,-196.46848,970.87256,281.20255,158.47055,1037.53625
3138,26.142,202.40837,-2.01061,1059.95642,283.2525,-196.46848,970.87256,281.20255,158.47055,1037.53625
3139,26.15,202.49815,-2.01952,1059.77234,283.2525,-196.46848,970.87256,281.20255,158.47055,1037.53625
3140,26.158,202.40837,-2.01061,1059.95642,283.2525,-196.46848,970.87256,281.04614,158.30936,1037.39478
3141,26.167,202.40837,-2.01061,1059.95642,283.2525,-196.46848,970.87256,280.77594,158.41078,1037.38843
3142,26.175,202.12428,-2.7601,1060.15063,283.2251,-196.51794,970.79962,280.61914,158.6499,1037.56396
3143,26.183,202.40837,-2.01061,1059.95642,283.2525,-196.46848,970.87256,280.77594,158.41078,1037.38843
3144,26.192,202.12428,-2.7601,1060.15063,283.2525,-196.46848,970.87256,280.35724,159.11337,1037.32629
3145,26.2,202.12428,-2.7601,1060.15063,283.2525,-196.46848,970.87256,280.35724,159.11337,1037.32629
3146,26.208,202.12428,-2.7601,1060.15063,283.44888,-196.1553,970.92944,280.35724,159.11337,1037.32629
3147,26.217,202.12428,-2.7601,1060.15063,283.2251,-196.51794,970.79962,280.11295,159.17081,1037.32227
3148,26.225,202.12428,-2.7601,1060.15063,283.2251,-196.51794,970.79962,279.86957,158.91093,1037.47095
3149,26.233,202.12428,-2.7601,1060.15063,283.42075,-196.1857,970.87231,279.86957,158.91093,1037.47095
3150,26.242,202.13582,-3.33613,1059.69238,283.44888,-196.1553,970.92944,279.58871,159.09392,1037.73657
3151,26.25,202.12428,-2.7601,1060.15063,283.2525,-196.46848,970.87256,278.42105,158.9626,1037.46191
3152,26.258,202.12428,-2.7601,1060.15063,283.42075,-196.1857,970.87231,279.02518,159.50951,1037.75159
3153,26.267,202.12428,-2.7601,1060.15063,283.2525,-196.46848,970.87256,278.31421,158.897,1037.47473
3154,26.275,201.99359,-2.7418,1059.75159,283.44888,-196.1553,970.92944,277.24414,159.17282,1037.96912
3155,26.283,201.99359,-2.7418,1059.75159,282.65204,-195.66174,970.7984,277.40906,159.12491,1037.77063
3156,26.292,201.99359,-2.7418,1059.75159,282.52179,-195.70238,970.95032,277.40906,159.12491,1037.77063
3157,26.3,201.99359,-2.7418,1059.75159,282.0813,-195.8885,971.01611,277.04337,159.20456,1037.74011
3158,26.308,201.99359,-2.7418,1059.75159,282.0813,-195.8885,971.01611,277.04337,159.20456,1037.74011
3159,26.317,201.82462,-2.59595,1059.62024,281.92368,-195.55885,970.85889,277.04337,159.20456,1037.74011
3160,26.325,201.82462,-2.59595,1059.62024,282.11356,-195.71346,970.96747,277.04337,159.20456,1037.74011
3161,26.333,201.08665,-1.94231,1059.88843,282.16168,-195.53317,971.12445,277.04337,159.20456,1037.74011
3162,26.342,201.08665,-1.94231,1059.88843,281.97031,-195.35457,971.0354,277.04337,159.20456,1037.74011
3163,26.35,201.08665,-1.94231,1059.88843,281.97031,-195.35457,971.0354,276.84424,159.30244,1037.65808
3164,26.358,200.98219,-1.64635,1059.50134,281.97031,-195.35457,971.0354,276.42697,158.8512,1037.5697
3165,26.367,200.86514,-1.42475,1059.19092,281.97031,-195.35457,971.0354,276.14133,158.75471,1037.76575
3166,26.375,200.86514,-1.42475,1059.19092,281.97031,-195.35457,971.0354,276.14133,158.75471,1037.76575
3167,26.383,200.76039,-1.12772,1058.80432,281.97031,-195.35457,971.0354,276.42697,158.8512,1037.5697
3168,26.392,200.86514,-1.42475,1059.19092,281.97031,-195.35457,971.0354,276.05283,159.27571,1037.67017
3169,26.4,200.76039,-1.12772,1058.80432,281.92368,-195.55885,970.85889,276.05283,159.27571,1037.67017
3170,26.408,200.76039,-1.12772,1058.80432,281.97031,-195.35457,971.0354,276.05283,159.27571,1037.67017
3171,26.417,200.76039,-1.12772,1058.80432,281.7467,-195.27895,971.43011,276.05283,159.27571,1037.67017
3172,26.425,200.40367,-1.02653,1058.73669,281.33716,-194.93942,971.42609,275.7789,158.77219,1037.47473
3173,26.433,200.76039,-1.12772,1058.80432,281.27615,-194.79263,971.5177,275.41937,158.59752,1037.67761
3174,26.442,200.40367,-1.02653,1058.73669,281.00955,-194.97749,971.40564,275.41937,158.59752,1037.67761
3175,26.45,200.40367,-1.02653,1058.73669,281.00955,-194.97749,971.40564,275.41937,158.59752,1037.67761
3176,26.458,200.40367,-1.02653,1058.73669,281.33716,-194.93942,971.42609,274.27267,157.33035,1038.07251
3177,26.467,200.40367,-1.02653,1058.73669,281.33716,-194.93942,971.42609,275.41937,158.59752,1037.67761
3178,26.475,200.40367,-1.02653,1058.73669,280.95087,-194.82799,971.49176,274.2106,157.00822,1037.72412
3179,26.483,200.40367,-1.02653,1058.73669,280.72678,-194.89604,971.7381,274.14304,156.94057,1037.8269
3180,26.492,200.40367,-1.02653,1058.73669,280.95087,-194.82799,971.49176,273.87048,157.31541,1038.20776
3181,26.5,200.40367,-1.02653,1058.73669,280.95087,-194.82799,971.49176,273.80832,156.99332,1037.85938
3182,26.508,200.40367,-1.02653,1058.73669,280.95087,-194.82799,971.49176,274.845,158.13956,1037.4248
3183,26.517,200.40367,-1.02653,1058.73669,280.95087,-194.82799,971.49176,273.60141,156.86026,1038.17834
3184,26.525,200.40367,-1.02653,1058.73669,281.27615,-194.79263,971.5177,273.71164,156.69089,1038.3551
3185,26.533,200.40367,-1.02653,1058.73669,280.95087,-194.82799,971.49176,273.71164,156.69089,1038.3551
3186,26.542,200.40367,-1.02653,1058.73669,281.33716,-194.93942,971.42609,273.71164,156.69089,1038.3551
3187,26.55,200.40367,-1.02653,1058.73669,281.33716,-194.93942,971.42609,273.40591,156.28357,1038.49268
3188,26.558,200.40367,-1.02653,1058.73669,281.33716,-194.93942,971.42609,273.88818,157.35168,1038.10388
3189,26.567,200.40367,-1.02653,1058.73669,281.05209,-194.86072,971.76404,270.88882,156.81058,1038.67249
3190,26.575,200.40367,-1.02653,1058.73669,281.27615,-194.79263,971.5177,271.04175,156.68442,1038.51538
3191,26.583,200.40367,-1.02653,1058.73669,280.72678,-194.89604,971.7381,271.32449,155.53053,1038.75647
3192,26.592,200.40367,-1.02653,1058.73669,281.33716,-194.93942,971.42609,272.79245,155.84038,1037.9491
3193,26.6,200.40367,-1.02653,1058.73669,281.33716,-194.93942,971.42609,271.50507,154.81004,1039.13818
3194,26.608,200.40367,-1.02653,1058.73669,280.95087,-194.82799,971.49176,271.32449,154.51544,1039.2511
3195,26.617,200.40367,-1.02653,1058.73669,280.95087,-194.82799,971.49176,272.56525,155.01938,1038.71277
3196,26.625,200.40367,-1.02653,1058.73669,281.00955,-194.97749,971.40564,272.73672,154.72166,1039.15161
3197,26.633,200.40367,-1.02653,1058.73669,280.95087,-194.82799,971.49176,272.15427,153.56909,1039.8595
3198,26.642,200.40367,-1.02653,1058.73669,280.95087,-194.82799,971.49176,272.15427,153.56909,1039.8595
3199,26.65,200.40367,-1.02653,1058.73669,281.00955,-194.97749,971.40564,272.15427,153.56909,1039.8595
3200,26.658,200.40367,-1.02653,1058.73669,281.00955,-194.97749,971.40564,272.15427,153.56909,1039.8595
3201,26.667,200.40367,-1.02653,1058.73669,281.00955,-194.97749,971.40564,272.15427,153.56909,1039.8595
3202,26.675,200.50839,-1.32348,1059.12329,280.7764,-195.05513,971.67334,272.15427,153.56909,1039.8595
3203,26.683,200.50839,-1.32348,1059.12329,280.86942,-195.24268,971.17999,272.15427,153.56909,1039.8595
3204,26.692,200.50839,-1.32348,1059.12329,280.63626,-195.32033,971.44763,273.08795,154.1235,1040.36377
3205,26.7,200.50839,-1.32348,1059.12329,280.87344,-195.04776,971.35687,271.80899,151.89624,1040.45862
3206,26.708,200.50839,-1.32348,1059.12329,280.90933,-195.45418,970.75885,271.80899,151.89624,1040.45862
3207,26.717,199.95964,0.6583,1058.95569,280.90933,-195.45418,970.75885,271.56467,151.69476,1040.83118
3208,26.725,199.9606,0.85758,1059.33228,280.28461,-196.06767,970.8537,271.49585,151.15099,1041.12134
3209,26.733,199.79555,-1.82039,1058.82361,280.28461,-196.06767,970.8537,271.50577,151.03235,1041.26099
3210,26.742,200.50839,-1.32348,1059.12329,280.45914,-195.94296,970.71014,271.15347,150.56033,1041.14807
3211,26.75,200.50839,-1.32348,1059.12329,280.45914,-195.94296,970.71014,270.97955,150.32764,1041.16919
3212,26.758,200.50839,-1.32348,1059.12329,280.45914,-195.94296,970.71014,270.97955,150.32764,1041.16919
3213,26.767,200.50839,-1.32348,1059.12329,280.11179,-196.45892,970.76874,270.85562,150.15385,1041.28577
3214,26.775,200.50839,-1.32348,1059.12329,280.11179,-196.45892,970.76874,270.80682,150.28648,1041.854
3215,26.783,200.50839,-1.32348,1059.12329,280.11179,-196.45892,970.76874,270.80682,150.28648,1041.854
3216,26.792,200.50839,-1.32348,1059.12329,280.11179,-196.45892,970.76874,270.69522,148.95592,1041.84998
3217,26.8,200.50839,-1.32348,1059.12329,280.11179,-196.45892,970.76874,270.69522,148.95592,1041.84998
3218,26.808,200.50839,-1.32348,1059.12329,280.11179,-196.45892,970.76874,270.70285,147.60701,1042.06775
3219,26.817,200.50839,-1.32348,1059.12329,280.11179,-196.45892,970.76874,270.75854,147.46289,1042.21936
3220,26.825,200.50839,-1.32348,1059.12329,280.11179,-196.45892,970.76874,270.75854,147.46289,1042.21936
3221,26.833,200.50839,-1.32348,1059.12329,280.11179,-196.45892,970.76874,270.75854,147.46289,1042.21936
3222,26.842,200.50839,-1.32348,1059.12329,280.01483,-196.46637,971.08508,270.60349,147.4537,1041.82703
3223,26.85,200.50839,-1.32348,1059.12329,280.11179,-196.45892,970.76874,270.40137,147.54929,1042.50757
3224,26.858,199.94797,-1.97558,1059.18188,280.01483,-196.46637,971.08508,270.40137,147.54929,1042.50757
3225,26.867,200.62541,-1.54507,1059.43372,280.11179,-196.45892,970.76874,270.32626,147.43581,1042.67798
3226,26.875,200.22766,-1.98854,1058.9342,280.11179,-196.45892,970.76874,270.32626,147.43581,1042.67798
3227,26.883,200.11353,-2.35816,1058.5614,280.27225,-196.78316,970.96375,269.83966,147.08432,1042.67273
3228,26.892,199.3593,-3.41644,1058.32361,280.27225,-196.78316,970.96375,269.26172,145.86766,1042.55444
