Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1686,14.042,563.20459,-151.37427,55.29946,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1687,14.05,563.25543,-151.65369,55.08023,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
1688,14.058,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1689,14.067,563.20703,-151.54611,54.96775,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
1690,14.075,563.09845,-151.23026,54.92317,736.68518,-272.57306,45.08687,704.96539,-202.57961,67.52766
1691,14.083,563.09845,-151.23026,54.92317,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1692,14.092,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1693,14.1,563.17224,-151.52287,55.18548,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1694,14.108,563.25543,-151.65369,55.08023,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1695,14.117,563.20703,-151.54611,54.96775,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
1696,14.125,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1697,14.133,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
1698,14.142,563.28796,-151.34685,54.82417,736.52582,-272.1857,45.32357,704.90491,-202.23436,67.76008
1699,14.15,563.03937,-151.61259,55.41642,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1700,14.158,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
1701,14.167,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1702,14.175,563.28796,-151.34685,54.82417,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1703,14.183,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
1704,14.192,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1705,14.2,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1706,14.208,563.35077,-151.44116,55.08204,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1707,14.217,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1708,14.225,563.24847,-151.60649,55.41185,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1709,14.233,563.42609,-151.30574,54.77887,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1710,14.242,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1711,14.25,563.20703,-151.54611,54.96775,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
1712,14.258,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1713,14.267,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1714,14.275,563.20459,-151.37427,55.29946,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1715,14.283,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1716,14.292,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
1717,14.3,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1718,14.308,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1719,14.317,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1720,14.325,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1721,14.333,563.31378,-151.56439,54.98801,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1722,14.342,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1723,14.35,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1724,14.358,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1725,14.367,563.17224,-151.52287,55.18548,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
1726,14.375,563.10291,-151.41386,55.27322,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1727,14.383,563.00586,-151.26137,55.39604,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1728,14.392,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
1729,14.4,563.21692,-151.31184,54.78345,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1730,14.408,563.16779,-151.33926,54.83541,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1731,14.417,563.23651,-151.18913,54.87788,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
1732,14.425,563.29242,-151.53046,55.17425,736.83704,-272.70712,45.78164,704.90491,-202.23436,67.76008
1733,14.433,563.29871,-151.40918,55.49177,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1734,14.442,563.25543,-151.65369,55.08023,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
1735,14.45,563.28796,-151.34685,54.82417,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1736,14.458,563.09845,-151.23026,54.92317,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
1737,14.467,563.20703,-151.54611,54.96775,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1738,14.475,563.25543,-151.65369,55.08023,736.9715,-273.15637,45.53972,704.96539,-202.57961,67.52766
1739,14.483,563.10291,-151.41386,55.27322,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
1740,14.492,563.00586,-151.26137,55.39604,736.86542,-272.9852,45.75318,704.96539,-202.57961,67.52766
1741,14.5,563.10291,-151.41386,55.27322,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
1742,14.508,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1743,14.517,563.42609,-151.30574,54.77887,736.76862,-273.05771,45.53231,704.96539,-202.57961,67.52766
1744,14.525,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1745,14.533,563.25098,-151.47009,54.73014,736.83514,-273.30289,45.6738,704.90491,-202.23436,67.76008
1746,14.542,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1747,14.55,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
1748,14.558,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1749,14.567,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1750,14.575,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1751,14.583,563.04657,-151.13403,54.84126,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1752,14.592,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1753,14.6,563.25543,-151.65369,55.08023,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1754,14.608,563.35077,-151.44116,55.08204,736.80676,-273.0249,45.70227,704.90491,-202.23436,67.76008
1755,14.617,563.25543,-151.65369,55.08023,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1756,14.625,563.10291,-151.41386,55.27322,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1757,14.633,563.28796,-151.34685,54.82417,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
1758,14.642,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1759,14.65,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1760,14.658,563.22614,-151.24998,54.74318,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1761,14.667,563.08331,-151.53656,55.1788,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1762,14.675,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1763,14.683,563.25543,-151.65369,55.08023,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
1764,14.692,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1765,14.7,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1766,14.708,563.16779,-151.33926,54.83541,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1767,14.717,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1768,14.725,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1769,14.733,563.20013,-151.19066,54.94941,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1770,14.742,563.29242,-151.53046,55.17425,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1771,14.75,563.29242,-151.53046,55.17425,736.56378,-272.42398,45.28914,705.03491,-202.43785,67.21548
1772,14.758,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1773,14.767,563.10291,-151.41386,55.27322,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1774,14.775,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1775,14.783,563.42609,-151.30574,54.77887,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1776,14.792,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1777,14.8,563.50226,-151.20451,54.67416,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1778,14.808,563.16779,-151.33926,54.83541,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1779,14.817,563.39355,-151.61256,55.03494,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1780,14.825,563.43054,-151.48933,55.12897,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1781,14.833,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1782,14.842,563.17224,-151.52287,55.18548,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1783,14.85,563.09845,-151.23026,54.92317,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1784,14.858,563.34631,-151.25757,54.73195,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1785,14.867,563.34631,-151.25757,54.73195,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
1786,14.875,563.22009,-151.119,55.24609,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1787,14.883,563.22009,-151.119,55.24609,736.78339,-272.21082,44.99829,704.96539,-202.57961,67.52766
1788,14.892,563.10291,-151.41386,55.27322,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
1789,14.9,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1790,14.908,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1791,14.917,563.28796,-151.34685,54.82417,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1792,14.925,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1793,14.933,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1794,14.942,563.10291,-151.41386,55.27322,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
1795,14.95,563.08331,-151.53656,55.1788,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1796,14.958,563.29242,-151.53046,55.17425,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1797,14.967,563.09845,-151.23026,54.92317,736.83704,-272.70712,45.78164,704.90491,-202.23436,67.76008
1798,14.975,563.09845,-151.23026,54.92317,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
1799,14.983,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1800,14.992,563.24402,-151.42287,55.06178,736.88757,-272.92917,45.39465,704.96539,-202.57961,67.52766
1801,15,563.20459,-151.37427,55.29946,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
1802,15.008,563.43054,-151.48933,55.12897,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1803,15.017,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1804,15.025,563.24402,-151.42287,55.06178,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1805,15.033,563.28796,-151.34685,54.82417,736.83514,-273.30289,45.6738,704.96539,-202.57961,67.52766
1806,15.042,563.29425,-151.22556,55.1417,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
1807,15.05,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1808,15.058,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1809,15.067,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1810,15.075,563.07886,-151.35297,54.82874,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1811,15.083,563.34631,-151.25757,54.73195,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1812,15.092,563.28796,-151.34685,54.82417,736.64716,-272.33481,45.1213,704.90491,-202.23436,67.76008
1813,15.1,563.17224,-151.52287,55.18548,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1814,15.108,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1815,15.117,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1816,15.125,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1817,15.133,563.16779,-151.33926,54.83541,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1818,15.142,563.25098,-151.47009,54.73014,736.56378,-272.42398,45.28914,704.96539,-202.57961,67.52766
1819,15.15,563.25098,-151.47009,54.73014,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
1820,15.158,563.35077,-151.44116,55.08204,736.64716,-272.33481,45.1213,704.90491,-202.23436,67.76008
1821,15.167,563.31378,-151.56439,54.98801,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1822,15.175,563.20459,-151.37427,55.29946,736.72906,-273.13171,45.88725,704.90491,-202.23436,67.76008
1823,15.183,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1824,15.192,563.3891,-151.42897,54.68484,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1825,15.2,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1826,15.208,563.24402,-151.42287,55.06178,736.72906,-273.13171,45.88725,705.03491,-202.43785,67.21548
1827,15.217,563.25543,-151.65369,55.08023,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1828,15.225,563.29242,-151.53046,55.17425,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1829,15.233,563.29242,-151.53046,55.17425,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
1830,15.242,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1831,15.25,563.00134,-151.07776,55.04601,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1832,15.258,563.46533,-151.32774,54.58011,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1833,15.267,563.34631,-151.25757,54.73195,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1834,15.275,563.43054,-151.48933,55.12897,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1835,15.283,563.29242,-151.53046,55.17425,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
1836,15.292,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1837,15.3,563.25098,-151.47009,54.73014,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
1838,15.308,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
1839,15.317,563.28796,-151.34685,54.82417,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
1840,15.325,563.34631,-151.25757,54.73195,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1841,15.333,563.31378,-151.56439,54.98801,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1842,15.342,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1843,15.35,563.46973,-151.51134,54.93023,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
1844,15.358,563.39355,-151.61256,55.03494,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
1845,15.367,563.25543,-151.65369,55.08023,736.66199,-272.06171,45.20057,705.03491,-202.43785,67.21548
1846,15.375,563.28796,-151.34685,54.82417,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
1847,15.383,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1848,15.392,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1849,15.4,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1850,15.408,563.17224,-151.52287,55.18548,736.70001,-272.29999,45.16615,704.96539,-202.57961,67.52766
1851,15.417,563.25543,-151.65369,55.08023,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
1852,15.425,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,704.97449,-202.09258,67.44794
1853,15.433,563.35077,-151.44116,55.08204,736.70001,-272.29999,45.16615,705.03491,-202.43785,67.21548
1854,15.442,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1855,15.45,563.28796,-151.34685,54.82417,736.86542,-272.9852,45.75318,704.96539,-202.57961,67.52766
1856,15.458,563.25098,-151.47009,54.73014,736.83514,-273.30289,45.6738,704.90491,-202.23436,67.76008
1857,15.467,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1858,15.475,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1859,15.483,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,704.90491,-202.23436,67.76008
1860,15.492,563.29242,-151.53046,55.17425,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1861,15.5,563.31378,-151.56439,54.98801,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
1862,15.508,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1863,15.517,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1864,15.525,563.25098,-151.47009,54.73014,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
1865,15.533,563.28796,-151.34685,54.82417,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1866,15.542,563.25098,-151.47009,54.73014,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
1867,15.55,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1868,15.558,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1869,15.567,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1870,15.575,563.07886,-151.35297,54.82874,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1871,15.583,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1872,15.592,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1873,15.6,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1874,15.608,563.10291,-151.41386,55.27322,736.72906,-273.13171,45.88725,704.96539,-202.57961,67.52766
1875,15.617,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1876,15.625,563.25543,-151.65369,55.08023,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1877,15.633,563.25543,-151.65369,55.08023,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
1878,15.642,563.3891,-151.42897,54.68484,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
1879,15.65,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1880,15.658,563.30585,-151.29814,54.79012,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1881,15.667,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1882,15.675,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1883,15.683,563.17224,-151.52287,55.18548,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
1884,15.692,563.09845,-151.23026,54.92317,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
1885,15.7,563.20013,-151.19066,54.94941,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
1886,15.708,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.97449,-202.09258,67.44794
1887,15.717,563.34631,-151.25757,54.73195,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
1888,15.725,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1889,15.733,563.09845,-151.23026,54.92317,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1890,15.742,563.07886,-151.35297,54.82874,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1891,15.75,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1892,15.758,563.25543,-151.65369,55.08023,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
1893,15.767,563.17224,-151.52287,55.18548,736.52582,-272.1857,45.32357,705.03491,-202.43785,67.21548
1894,15.775,563.29242,-151.53046,55.17425,736.52582,-272.1857,45.32357,704.97449,-202.09258,67.44794
1895,15.783,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1896,15.792,563.30933,-151.38081,54.6379,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1897,15.8,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1898,15.808,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.90491,-202.23436,67.76008
1899,15.817,563.25543,-151.65369,55.08023,736.72906,-273.13171,45.88725,704.90491,-202.23436,67.76008
1900,15.825,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1901,15.833,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1902,15.842,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1903,15.85,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1904,15.858,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1905,15.867,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1906,15.875,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,704.96539,-202.57961,67.52766
1907,15.883,563.29242,-151.53046,55.17425,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1908,15.892,563.31378,-151.56439,54.98801,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1909,15.9,563.29242,-151.53046,55.17425,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1910,15.908,563.25543,-151.65369,55.08023,736.86542,-272.9852,45.75318,705.03491,-202.43785,67.21548
1911,15.917,563.25098,-151.47009,54.73014,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1912,15.925,563.25098,-151.47009,54.73014,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
1913,15.933,563.25098,-151.47009,54.73014,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1914,15.942,563.16779,-151.33926,54.83541,736.86542,-272.9852,45.75318,704.96539,-202.57961,67.52766
1915,15.95,563.25543,-151.65369,55.08023,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1916,15.958,563.29242,-151.53046,55.17425,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
1917,15.967,563.20459,-151.37427,55.29946,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1918,15.975,563.28796,-151.34685,54.82417,736.66199,-272.06171,45.20057,704.96539,-202.57961,67.52766
1919,15.983,563.28796,-151.34685,54.82417,736.83704,-272.70712,45.78164,705.03491,-202.43785,67.21548
1920,15.992,563.25098,-151.47009,54.73014,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
1921,16,563.28796,-151.34685,54.82417,736.94312,-272.87836,45.56817,705.03491,-202.43785,67.21548
1922,16.008,563.28796,-151.34685,54.82417,736.78149,-272.758,45.6081,704.96539,-202.57961,67.52766
1923,16.017,563.25543,-151.65369,55.08023,736.70062,-272.85367,45.91571,704.96539,-202.57961,67.52766
1924,16.025,563.29242,-151.53046,55.17425,736.64716,-272.33481,45.1213,704.96539,-202.57961,67.52766
1925,16.033,563.29242,-151.53046,55.17425,736.78339,-272.21082,44.99829,705.03491,-202.43785,67.21548
1926,16.042,563.16779,-151.33926,54.83541,736.64716,-272.33481,45.1213,705.03491,-202.43785,67.21548
1927,16.05,563.28796,-151.34685,54.82417,736.94312,-272.87836,45.56817,704.96539,-202.57961,67.52766
1928,16.058,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1929,16.067,563.28796,-151.34685,54.82417,736.70062,-272.85367,45.91571,705.03491,-202.43785,67.21548
1930,16.075,563.13721,-151.26369,54.73651,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1931,16.083,563.24402,-151.42287,55.06178,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1932,16.092,563.24097,-151.37274,55.22795,736.52582,-272.1857,45.32357,704.96539,-202.57961,67.52766
1933,16.1,563.17224,-151.52287,55.18548,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1934,16.108,563.25543,-151.65369,55.08023,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1935,16.117,563.20703,-151.54611,54.96775,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1936,16.125,563.28796,-151.34685,54.82417,736.80676,-273.0249,45.70227,704.96539,-202.57961,67.52766
1937,16.133,563.25098,-151.47009,54.73014,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
1938,16.142,563.38214,-151.38174,55.01647,736.80676,-273.0249,45.70227,705.03491,-202.43785,67.21548
