Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2911,24.25,390.64828,244.40417,1028.3822,512.40906,266.24969,1068.89294,532.24347,246.81555,971.93298
2912,24.258,391.16006,244.2943,1028.63696,512.23767,266.18887,1069.16748,532.10699,245.60806,972.43896
2913,24.267,391.24786,243.16649,1028.67517,512.44,264.04041,1068.75549,532.27039,244.55409,972.78119
2914,24.275,394.06958,240.58907,1029.79553,512.39667,263.05597,1068.52661,531.9754,244.2332,973.05518
2915,24.283,394.21796,240.53192,1029.86084,512.49268,263.28647,1068.94006,532.99384,243.28639,973.11475
2916,24.292,394.08521,240.19794,1030.24548,512.99158,262.99319,1069.5647,533.52325,242.81566,973.73846
2917,24.3,394.08521,240.19794,1030.24548,512.61969,262.2359,1069.8739,533.7713,241.46191,974.50397
2918,24.308,394.48608,240.48831,1030.59094,513.5058,261.5867,1070.50232,533.8999,241.13133,975.32281
2919,24.317,394.92175,239.89076,1030.93469,514.06439,260.97559,1070.82861,533.99426,240.03317,975.77106
2920,24.325,394.98474,239.12851,1031.0802,513.32648,260.43005,1070.43945,534.34656,239.33635,976.00861
2921,24.333,395.31943,238.63937,1031.36877,514.32336,259.43307,1071.27759,534.96033,238.43254,976.42169
2922,24.342,395.8013,238.061,1031.77112,515.27753,258.42542,1072.11743,535.22388,238.32762,976.48706
2923,24.35,396.23727,237.83939,1031.8949,515.20477,257.78702,1072.64868,535.22388,238.32762,976.48706
2924,24.358,396.1958,237.60223,1031.95764,515.31506,257.60492,1072.69592,535.61462,237.68071,976.60358
2925,24.367,396.3754,237.55635,1032.01135,515.39093,257.04633,1072.62524,535.96753,236.81221,977.33453
2926,24.375,396.49304,236.71751,1032.05664,515.95868,256.91763,1072.83655,536.33545,236.12386,977.71332
2927,24.383,396.67838,236.60211,1032.61768,516.42169,256.01636,1072.81555,535.97015,236.20142,978.34637
2928,24.392,396.79443,236.17076,1032.67163,515.67847,254.851,1074.23486,535.82239,235.0918,979.05878
2929,24.4,396.70657,235.2281,1033.54797,515.4082,254.30013,1075.38757,536.97479,234.87158,979.92767
2930,24.408,397.42953,234.94672,1034.06213,515.45929,254.05397,1075.83765,537.18243,234.12106,980.60529
2931,24.417,397.4863,234.76291,1034.55029,515.35474,253.60297,1076.25659,538.06409,233.48494,981.13177
2932,24.425,397.62057,234.25072,1034.56873,515.9939,252.96504,1076.26709,538.07843,233.32912,981.30048
2933,24.433,397.73557,234.66295,1034.70911,516.5202,252.32346,1077.67944,538.07843,233.32912,981.30048
2934,24.442,398.26666,234.24112,1034.74683,516.5202,252.32346,1077.67944,537.63519,233.16681,981.67377
2935,24.45,398.2836,234.3389,1035.16638,516.90784,251.1346,1078.33923,538.69489,232.41202,981.98071
2936,24.458,398.31036,233.04823,1035.94934,517.37305,250.32007,1078.39075,539.40137,231.4411,983.38422
2937,24.467,398.78409,233.10019,1036.19922,517.57098,249.76506,1078.59106,538.99683,231.50957,983.82025
2938,24.475,398.75037,233.03017,1036.31335,516.6991,249.09546,1078.93152,538.57916,230.49194,984.22717
2939,24.483,399.06894,233.01869,1036.4574,516.83746,248.77306,1079.44287,539.28906,230.06573,985.63232
2940,24.492,399.64954,232.44212,1036.73035,517.1701,247.95253,1079.46875,539.47577,229.8111,985.87714
2941,24.5,400.2366,232.39627,1036.79968,517.26093,247.71478,1079.60022,540.28864,229.13503,986.17554
2942,24.508,400.36908,232.01778,1036.88135,518.12811,247.74738,1080.79163,539.95709,228.98976,986.3949
2943,24.517,400.20355,230.67383,1036.81665,517.56677,247.26456,1082.50598,540.49805,228.1371,986.8822
2944,24.525,399.87897,229.90945,1037.13098,517.755,247.08206,1083.09998,540.49805,228.1371,986.8822
2945,24.533,399.8248,229.85767,1037.2074,517.36255,246.5322,1083.48633,540.88104,226.75029,987.72839
2946,24.542,399.95563,229.35539,1037.58801,518.00098,244.77229,1083.59375,540.87518,226.13759,988.5752
2947,24.55,400.53842,229.68892,1038.35999,517.95325,244.62518,1083.67639,540.60535,225.66924,989.24426
2948,24.558,400.56631,229.6156,1038.45911,517.82532,244.00826,1083.53528,540.93225,225.67113,989.62488
2949,24.567,400.52637,229.29745,1038.54114,518.73035,242.58089,1083.42725,541.77753,225.31137,990.09943
2950,24.575,400.72345,228.1235,1038.48328,518.52594,242.36887,1083.59753,542.68042,224.81328,990.67694
2951,24.583,401.06424,228.30586,1038.92639,518.21893,242.42134,1084.19714,543.047,224.287,990.84216
2952,24.592,401.73178,227.82158,1039.99585,519.33344,242.15738,1084.68054,542.87335,222.89143,991.13306
2953,24.6,402.06079,227.48573,1040.27783,518.94006,241.08409,1085.57874,542.5719,222.75052,992.04852
2954,24.608,401.3627,227.36206,1039.84668,519.39496,240.56892,1085.56824,542.84308,222.17975,991.85266
2955,24.617,402.91635,227.30466,1040.58032,519.6817,239.74405,1086.16455,542.20435,220.67061,992.01923
2956,24.625,403.4054,227.23154,1041.17212,519.72778,239.25566,1086.13159,542.32709,220.1221,991.96924
2957,24.633,402.73563,227.43053,1040.70178,520.28021,238.80547,1086.10742,542.78229,219.8493,992.47791
2958,24.642,403.01837,227.08423,1040.4386,520.22235,238.40463,1086.64087,543.60626,218.85686,992.70703
2959,24.65,402.8696,226.85081,1040.2677,520.71405,238.36308,1086.62097,543.94196,217.84531,992.49597
2960,24.658,402.85324,226.65349,1040.13281,520.71405,238.36308,1086.62097,544.06512,217.57162,992.61292
2961,24.667,402.85324,226.65349,1040.13281,521.39087,237.92657,1087.0813,544.59204,216.92241,992.7641
2962,24.675,402.85324,226.65349,1040.13281,521.63983,236.89531,1086.9895,544.53827,216.5556,992.38141
2963,24.683,403.24445,226.45438,1040.0387,521.87671,236.18269,1087.21643,544.68896,215.59213,992.72211
2964,24.692,404.1337,226.05226,1040.33545,521.86383,235.95383,1087.49487,544.78638,215.3804,993.06305
2965,24.7,404.41763,226.04897,1040.51331,522.2796,234.66505,1087.50342,545.36353,214.59547,993.31378
2966,24.708,404.69479,225.89697,1040.01843,522.52136,234.35548,1087.51538,545.76178,214.36411,993.53278
2967,24.717,404.96463,225.70657,1039.9137,522.5448,233.29329,1087.6178,546.17847,213.44484,993.46204
2968,24.725,404.86014,224.77373,1040.62317,522.11823,232.71819,1087.59717,546.20367,213.16893,993.74768
2969,24.733,405.4292,223.25598,1040.47192,522.47662,231.99545,1087.53076,546.55511,211.22818,994.06244
2970,24.742,405.83203,222.577,1040.50281,522.52356,231.50665,1087.49805,546.55511,211.22818,994.06244
2971,24.75,405.94116,222.61707,1040.33411,522.52356,231.50665,1087.49805,547.61133,210.29233,994.02258
2972,24.758,406.06976,222.52211,1039.77295,523.29425,231.05923,1086.94739,547.61133,210.29233,994.02258
2973,24.767,406.3869,222.14899,1040.03735,523.78693,231.01822,1086.92749,547.78973,210.20453,993.75549
2974,24.775,407.25766,221.76714,1039.6283,524.34735,229.93651,1086.51489,548.04211,209.95741,993.36102
2975,24.783,407.25766,221.76714,1039.6283,524.47589,229.87433,1086.11548,548.06903,209.86719,992.84198
2976,24.792,407.49396,221.76971,1039.60376,524.62616,229.80296,1085.99536,548.34216,209.29532,992.64618
2977,24.8,408.0585,221.73076,1039.41919,525.64648,228.9581,1085.37671,548.06024,208.90773,991.50043
2978,24.808,408.48315,221.63939,1039.02026,526.33337,228.37956,1084.77429,548.06024,208.90773,991.50043
2979,24.817,408.69772,221.60741,1039.0459,526.76526,227.78331,1084.64307,548.32397,208.2729,991.198
2980,24.825,409.38452,221.57771,1038.85913,526.99585,227.59708,1084.5127,548.71838,206.81404,989.73627
2981,24.833,409.47247,221.36623,1038.70776,527.12146,227.31937,1083.79944,549.56415,206.46649,989.37421
2982,24.842,409.61655,221.40433,1038.64221,527.17023,227.05632,1083.63708,549.60358,206.5249,988.81775
2983,24.85,409.35977,221.2601,1038.13306,527.95593,225.65997,1083.50903,549.92133,206.55365,988.30084
2984,24.858,409.60767,221.02267,1038.10437,528.69037,225.62495,1082.7124,549.67743,206.08974,987.78668
2985,24.867,410.16162,220.23415,1037.27283,529.2713,225.16331,1081.93628,549.94611,205.68483,987.80389
2986,24.875,410.12256,220.22171,1037.07593,529.89502,224.49803,1081.33655,550.00812,204.0567,987.26752
2987,24.883,410.50723,220.19322,1036.72473,529.91302,224.45041,1081.06445,550.06451,203.72586,986.13934
2988,24.892,411.12506,220.08315,1036.56372,530.91815,224.32228,1080.75269,550.5387,203.61542,985.66235
2989,24.9,411.82318,220.44891,1036.08533,531.60413,223.92831,1080.3584,550.57568,203.69054,985.35834
2990,24.908,412.06198,220.26955,1035.9187,532.42609,222.36227,1079.2616,550.47961,202.74706,983.9458
2991,24.917,412.13928,220.32062,1035.84045,532.56122,221.77151,1079.2113,550.86047,202.08882,983.33099
2992,24.925,412.77924,219.78806,1033.94128,533.13574,221.54721,1078.23767,551.3866,201.7635,982.07587
2993,24.933,413.39069,219.77283,1033.44189,533.0882,222.07188,1076.5105,551.3103,201.80946,980.89209
2994,24.942,413.61615,219.76228,1033.4425,534.02057,220.18239,1075.45398,552.23145,201.79181,980.58002
2995,24.95,414.21979,219.74147,1033.26575,535.47186,219.94231,1074.94763,552.23822,201.87212,978.98602
2996,24.958,414.08862,219.80011,1033.19019,535.14178,220.54025,1073.47986,552.11926,201.66196,977.46973
2997,24.967,414.48334,219.22667,1032.69019,536.10822,220.26674,1072.84253,551.8418,201.60806,976.46136
2998,24.975,414.80847,219.07463,1031.27563,536.65521,219.86963,1071.75146,552.32947,200.11241,975.33875
2999,24.983,415.86374,218.90256,1030.47681,536.96735,219.66365,1070.73462,552.75867,199.62927,974.35992
3000,24.992,415.6991,218.96143,1029.63684,537.70807,218.16553,1069.88806,553.23865,199.76286,973.91309
3001,25,416.65472,218.83234,1028.521,537.80908,218.44922,1069.71997,553.35114,198.65417,972.19452
3002,25.008,416.92136,219.10696,1028.54016,538.91052,217.64243,1067.75452,553.2132,197.97771,970.57159
3003,25.017,417.5538,219.14958,1028.01501,538.92657,217.80231,1066.55005,554.13031,197.92265,969.69305
3004,25.025,418.13974,217.84703,1027.63184,539.89886,217.23381,1066.03711,554.43414,197.52852,968.73712
3005,25.033,418.27615,217.39262,1027.06628,540.82587,217.18089,1065.41797,553.89917,197.70621,968.0025
3006,25.042,418.87567,217.76245,1026.37048,540.47137,216.36958,1063.23743,554.74066,198.3752,965.86475
3007,25.05,419.09613,217.79726,1025.32263,541.65424,217.14813,1061.56042,554.81635,198.02861,964.46289
3008,25.058,419.02338,217.72325,1024.1012,542.12042,216.61821,1060.76355,553.86566,197.39484,963.22144
3009,25.067,419.77118,217.38821,1023.41467,542.29535,215.68436,1060.37451,554.02563,198.1839,961.66187
3010,25.075,420.67679,216.42749,1022.54779,543.11371,214.99689,1058.06396,554.26868,198.04907,960.86938
3011,25.083,421.38129,216.78137,1021.9209,543.32874,215.14256,1056.54004,554.02728,197.72676,957.89941
3012,25.092,422.07681,216.79926,1021.13751,544.50677,214.53011,1055.29004,553.65131,197.36026,956.62634
3013,25.1,422.51358,217.28795,1020.46161,544.11401,214.73125,1053.69495,553.84436,197.82144,955.96826
3014,25.108,422.1713,218.37097,1019.95264,544.82556,214.04866,1052.81311,554.49628,197.60593,954.57581
3015,25.117,423.12949,217.74585,1018.41339,545.88599,214.12083,1050.93591,554.22833,195.76979,951.87189
3016,25.125,422.6788,217.22064,1017.51453,546.19983,213.79613,1050.19482,553.93225,196.77782,950.94812
3017,25.133,423.30142,216.24124,1016.40198,546.79541,213.26849,1048.22888,555.09766,195.69962,948.95074
3018,25.142,423.26718,216.25316,1015.96906,546.97345,212.35515,1047.17371,554.73883,195.66113,947.94604
3019,25.15,423.97046,216.29126,1014.89227,547.92639,213.00829,1045.10498,554.3844,195.56381,946.89502
3020,25.158,423.81403,216.45862,1014.68353,547.98059,212.28256,1042.91833,554.69415,195.38344,944.23621
3021,25.167,424.10678,216.74084,1013.72626,548.74493,212.45404,1042.37732,554.12329,195.47763,942.61029
3022,25.175,424.07254,217.47379,1012.7041,548.33295,212.04884,1041.67676,554.65021,196.15118,941.66492
3023,25.183,424.01166,217.51967,1011.48419,549.06104,211.33116,1038.84521,554.39221,194.65543,939.42395
3024,25.192,424.66434,216.0213,1009.92584,549.3985,212.22778,1037.45886,553.22076,195.42628,937.66254
3025,25.2,425.05978,216.41086,1008.90253,549.24591,212.44452,1036.04114,553.37762,194.40912,936.39618
3026,25.208,424.6655,216.6246,1008.7915,550.4693,212.20396,1033.224,553.36755,194.28267,933.75415
3027,25.217,425.75754,217.33018,1007.18201,551.30511,212.82527,1032.28479,552.53162,195.12781,932.18286
3028,25.225,425.55582,217.4922,1005.44562,551.2312,213.12839,1030.03735,552.64545,194.82747,930.00861
3029,25.233,425.48785,217.84741,1005.39001,551.44183,212.78569,1028.1864,552.15009,195.08202,927.39801
3030,25.242,425.62436,218.08939,1003.51068,551.93823,213.87799,1025.66455,551.53412,195.27211,925.39777
3031,25.25,425.31329,218.00468,1002.58716,550.86261,213.95299,1023.34387,551.73578,195.60631,924.1731
3032,25.258,425.69727,217.70325,1000.25287,551.87848,213.87962,1021.78229,550.26746,195.81422,921.73999
3033,25.267,426.05203,217.85048,999.9942,552.50342,214.16899,1019.53528,550.92004,196.17662,920.03882
3034,25.275,426.10007,218.08324,999.52094,552.43817,213.96234,1017.52466,550.63959,195.98264,918.42731
3035,25.283,426.29031,218.49924,997.56934,552.34717,214.64789,1016.2923,551.20966,196.25304,916.26581
3036,25.292,426.26907,219.25333,996.5387,553.40747,215.06276,1014.76526,550.30328,197.80635,914.55988
3037,25.3,427.00589,218.93391,995.28339,553.18127,215.77907,1013.89362,549.67346,198.47371,912.64893
3038,25.308,426.14932,218.38179,994.15063,552.99268,215.60173,1010.92999,549.7453,198.16431,910.38824
3039,25.317,426.25278,218.39281,993.41821,553.4704,216.55264,1009.29022,549.01825,199.17532,908.99084
3040,25.325,426.32413,219.11584,992.35864,553.08234,216.22626,1006.7442,547.9201,199.61234,907.37042
3041,25.333,427.08652,220.56824,991.7533,553.39813,216.74792,1005.23938,547.5459,200.87236,904.75812
3042,25.342,426.90988,220.7115,990.11078,553.70654,217.46309,1003.51758,547.8479,201.25642,903.81982
3043,25.35,426.46011,220.4787,988.93109,552.94708,218.34692,1001.98053,546.46149,201.03046,901.10626
3044,25.358,426.34161,220.00592,987.81946,554.20361,217.12321,999.26678,546.47943,202.74379,899.28278
3045,25.367,427.47476,221.20221,986.13678,554.30804,219.42714,997.6424,545.76996,203.41499,897.18256
3046,25.375,426.78238,223.00841,985.28772,555.20441,219.45535,995.44647,544.90997,203.38164,895.27173
3047,25.383,425.69727,222.84995,984.1673,553.68994,219.44653,993.66705,544.58423,203.61357,892.91406
3048,25.392,426.1543,223.63992,982.47296,553.7514,220.84766,991.04089,543.42633,205.1731,890.40271
3049,25.4,426.65408,223.85303,981.74792,554.35956,221.36084,989.18817,543.16302,204.88438,889.57562
3050,25.408,426.27344,224.54688,980.40387,553.39362,221.73531,986.43005,541.59332,205.66722,886.9494
3051,25.417,425.60025,224.89482,978.60651,554.48547,222.25208,984.63733,540.9389,205.37807,884.89197
3052,25.425,425.91159,224.10419,977.98242,553.20984,223.97844,983.59814,540.73584,206.62206,883.23712
3053,25.433,425.6749,224.85497,976.2049,553.6037,223.95474,980.76575,540.01086,207.54958,881.29565
3054,25.442,425.68726,224.33623,975.57977,553.11316,223.92665,979.95996,539.10889,207.9041,880.26569
3055,25.45,425.45657,225.11751,974.30963,553.63446,225.14145,977.25977,537.91486,208.01144,877.0307
3056,25.458,425.27185,226.03041,973.06787,553.6131,225.63144,975.83905,537.7533,208.63071,875.41766
3057,25.467,425.40286,226.0701,972.49731,553.31879,225.83577,974.79614,537.13843,210.14069,874.33252
3058,25.475,425.5527,226.13257,971.56885,553.56549,226.22504,972.35034,536.11792,210.31567,873.48737
3059,25.483,425.42023,226.42816,970.86847,553.25055,227.74475,971.04547,535.64667,210.82127,870.42059
3060,25.492,424.95715,227.32477,969.11798,553.09692,228.21045,968.62482,535.28363,211.11363,868.19836
3061,25.5,425.32095,227.75807,967.73944,553.33752,228.2738,967.47217,533.87366,211.74136,867.20813
3062,25.508,424.80606,228.22556,966.91602,552.76001,228.97888,964.43744,533.91779,212.5554,865.20087
3063,25.517,424.73703,229.65778,965.45325,552.95154,230.10301,962.17334,532.75946,213.15929,862.88483
3064,25.525,424.0621,230.05681,964.70648,552.58044,230.53571,961.15735,532.9375,213.24736,862.7832
3065,25.533,423.32413,229.77678,963.40033,551.60223,232.38094,959.46063,531.68091,214.10551,859.30383
3066,25.542,423.26013,230.51062,962.11115,551.65662,233.61296,957.39655,531.15967,214.79951,858.85931
3067,25.55,423.79254,231.31575,960.87933,551.56757,234.13136,956.27612,529.34283,216.66328,856.28387
3068,25.558,423.38458,231.83098,960.2829,551.01874,234.85033,954.23798,529.35175,216.84065,855.17273
3069,25.567,423.50568,232.16368,959.26239,549.96661,235.68895,952.65692,528.06,216.69115,853.61365
3070,25.575,422.58148,232.4641,958.08429,549.68176,236.92747,950.35284,527.79767,217.78394,853.21674
3071,25.583,422.42776,232.52156,957.6192,549.37683,237.1497,948.81464,526.72833,218.51433,850.79242
3072,25.592,421.24594,232.91389,956.57782,548.83344,238.103,947.99554,525.80902,218.74916,848.73022
3073,25.6,421.6131,234.19861,955.61584,549.0766,238.60983,946.89258,525.53052,218.81396,848.72882
3074,25.608,421.48785,234.86552,954.54926,547.97992,239.82407,944.95581,524.31482,219.51877,847.33752
3075,25.617,421.10922,235.21443,954.06451,548.46954,241.83061,943.25183,523.38116,220.82986,845.22937
3076,25.625,420.90811,235.37907,953.90704,548.55841,241.92564,942.43976,522.84247,222.19287,843.70203
3077,25.633,420.69986,235.78758,952.87213,546.9527,242.65765,941.31097,522.05096,223.16525,843.83344
3078,25.642,420.18652,235.75212,952.08954,546.4314,244.96367,940.32123,521.12531,222.66173,842.37219
3079,25.65,418.9512,236.10208,950.90961,545.62915,245.64725,938.58124,519.7428,224.71822,840.19971
3080,25.658,418.67731,236.85332,949.39771,545.75983,246.55013,937.32581,519.33917,225.6497,839.7951
3081,25.667,418.49304,237.24887,948.75421,545.58246,247.38103,936.06812,518.39056,226.71661,838.46118
3082,25.675,417.8378,238.76155,948.06714,544.81183,247.68787,934.47784,517.9231,228.03322,837.52411
3083,25.683,417.69653,239.4834,948.07684,543.95026,249.34642,933.26947,517.21436,228.90958,836.23578
3084,25.692,417.17654,239.67371,947.77106,543.70044,249.90448,932.49072,515.68646,229.08057,834.66162
3085,25.7,415.88528,240.48647,946.65106,543.22021,250.74814,930.77765,515.38147,231.14795,833.67126
3086,25.708,415.95175,240.84451,946.53113,542.92047,251.22948,929.6499,514.00311,231.95621,833.56799
3087,25.717,416.5979,241.74023,945.66876,542.44165,252.39038,928.10907,514.26093,232.4019,832.68677
3088,25.725,416.0162,241.76633,945.19092,541.08209,253.78935,927.20844,512.67297,233.11771,832.11511
3089,25.733,415.27017,241.94925,944.38452,540.9234,253.99837,926.953,511.3067,233.57281,830.76312
3090,25.742,415.26169,242.43732,944.06946,539.77075,255.15063,926.17139,510.78021,234.29814,829.61224
3091,25.75,414.3161,242.59198,943.95996,539.2063,255.88004,925.31281,510.11053,235.66403,828.36542
3092,25.758,413.81198,242.27148,942.75684,539.14661,256.952,924.62103,510.15765,235.57761,827.63049
3093,25.767,413.35965,242.74678,941.57233,538.84918,257.26178,923.43976,509.11594,235.94141,827.37903
3094,25.775,413.18307,243.95699,941.16479,538.22443,258.63644,922.32098,508.6767,236.34261,826.79987
3095,25.783,412.74252,244.33302,940.69159,538.86481,259.02246,921.17883,507.44595,238.00633,826.54108
3096,25.792,412.06876,244.45456,940.8197,539.07275,259.69705,920.85236,506.55557,238.19658,825.8186
3097,25.8,412.27228,246.26776,940.44714,539.05481,259.83051,920.69415,506.09146,238.35358,825.73285
3098,25.808,412.78101,247.07297,940.30695,537.71045,261.71375,919.80945,505.89676,238.60161,824.99554
3099,25.817,412.47452,247.45052,940.10217,536.37256,261.79291,919.15802,505.62369,238.78458,823.93884
3100,25.825,411.50006,247.68346,939.35284,536.2619,263.18152,918.36609,505.00009,239.1676,822.54785
3101,25.833,411.00983,247.89539,938.86853,535.60333,263.7359,917.84277,503.83246,240.26588,821.56146
3102,25.842,410.66464,248.38315,938.04181,534.12463,264.89105,916.78168,503.83246,240.26588,821.56146
3103,25.85,410.05954,249.12747,937.68073,533.81897,265.7934,916.37329,503.78476,240.73248,821.29431
3104,25.858,409.793,249.10838,937.0191,534.26508,266.60278,915.54333,502.68195,241.98885,820.36176
3105,25.867,408.94504,249.17816,936.26227,534.01239,266.80176,915.35461,501.93851,242.43759,819.91199
3106,25.875,408.66507,249.14473,935.25372,532.979,268.48059,914.43127,501.93851,242.43759,819.91199
3107,25.883,408.5856,250.65578,935.4519,532.96143,269.5264,913.85767,501.62076,243.25864,818.9729
3108,25.892,407.9115,250.92027,935.24841,531.81219,270.65994,913.5332,500.69901,244.62259,818.67731
3109,25.9,407.83817,252.3441,935.02905,531.72363,271.37964,912.99438,500.30927,244.69638,818.8515
3110,25.908,408.33542,252.70705,935.12097,531.61102,271.73828,913.00372,501.26074,244.97978,818.37311
3111,25.917,408.00723,253.64276,935.46289,530.7254,272.46225,912.74603,499.90405,245.49155,818.68414
3112,25.925,406.27359,254.51593,935.34546,529.54645,272.62421,912.72333,499.3949,247.30223,818.21686
3113,25.933,405.7374,254.66856,935.216,529.6579,274.29358,912.81427,499.0267,247.7859,818.21313
3114,25.942,405.70541,254.7614,934.99353,529.35339,274.93607,912.58069,497.63754,249.04636,818.54572
3115,25.95,405.70541,254.7614,934.99353,528.99719,275.24301,912.72205,498.51181,249.42166,817.87634
3116,25.958,405.56253,255.13745,935.0177,528.0351,276.42838,912.42133,498.12158,249.90436,818.00916
3117,25.967,404.77347,255.47774,935.00995,527.75427,277.55783,912.34033,496.65021,249.73338,817.73938
3118,25.975,403.51334,255.36351,934.82489,527.83832,277.85818,912.25555,496.57407,249.70059,817.37238
3119,25.983,403.04819,255.57341,934.63538,526.57861,278.30981,912.30463,495.47006,251.21657,817.12378
3120,25.992,403.04819,255.57341,934.63538,525.93573,278.87747,911.95557,495.12811,251.69299,817.16248
3121,26,402.81244,256.93729,934.41083,525.51642,279.54599,912.26459,494.69589,253.87099,817.79016
3122,26.008,401.86285,257.78833,934.26971,524.74744,281.14194,911.76654,493.90186,254.08485,818.02637
3123,26.017,401.10037,258.48602,934.62738,523.79346,280.58755,910.82489,494.97507,254.16078,816.74615
3124,26.025,400.9426,258.01047,934.12732,524.07678,282.50003,911.84064,495.23206,255.76863,817.48785
3125,26.033,400.9426,258.01047,934.12732,523.79425,282.55252,912.10107,492.86722,256.03522,817.87317
3126,26.042,400.55011,257.79276,933.94226,523.08618,282.40701,910.34711,492.00201,256.79605,818.19055
3127,26.05,400.08981,258.85767,934.15204,522.94495,283.18918,910.56226,493.82028,257.6434,818.23474
3128,26.058,399.78116,259.22134,934.75903,522.79254,283.35526,910.37701,493.11331,258.64075,818.81256
3129,26.067,399.05682,259.27365,934.755,521.54828,285.09775,910.93665,493.06396,258.2771,818.88654
3130,26.075,398.35138,259.68332,934.75543,521.1145,285.56335,910.96741,493.14529,258.32431,818.82684
3131,26.083,398.23135,259.78113,934.90601,520.5332,285.99332,911.35193,493.09415,258.73471,818.59698
3132,26.092,398.04956,259.96158,934.94641,520.43597,286.35834,911.27979,493.10672,259.61356,818.56464
3133,26.1,397.74408,259.86932,935.04333,520.47882,286.33774,911.52759,492.14807,260.39316,818.75189
3134,26.108,397.40695,259.90805,935.01312,519.73596,287.55341,912.44604,491.63318,259.77274,818.54663
3135,26.117,396.72409,260.12106,935.00171,519.91376,288.0513,912.37762,491.63318,259.77274,818.54663
3136,26.125,395.76917,261.66562,935.51642,519.54858,288.96524,912.48309,491.19775,260.39188,818.64325
3137,26.133,395.71417,260.88269,935.04852,519.2912,289.8819,912.6059,490.89047,261.03494,818.73718
3138,26.142,395.5896,261.3793,935.07672,518.92511,290.27118,912.83063,490.89047,261.03494,818.73718
3139,26.15,395.5896,261.3793,935.07672,518.71936,290.6572,912.97137,490.58578,261.70349,818.98163
3140,26.158,395.52267,261.52402,935.41492,518.42181,291.03442,912.84692,487.69568,262.1619,819.44318
3141,26.167,395.36029,261.49484,935.46442,516.68567,291.48468,912.63879,487.61087,262.58609,819.28693
3142,26.175,395.08838,261.47519,935.23895,515.62231,291.9884,912.46741,487.22745,262.66965,819.13635
3143,26.183,394.12433,261.56241,935.26495,515.12946,292.60413,913.02832,487.87753,263.00989,819.09149
3144,26.192,393.86023,261.65753,935.1543,515.12622,293.3269,912.94983,488.02185,263.2355,819.27161
3145,26.2,393.61185,262.07224,935.23199,514.63513,294.46234,913.2066,487.49823,263.65256,819.36951
3146,26.208,393.25317,262.04416,935.29272,514.91669,294.87347,913.07294,487.49823,263.65256,819.36951
3147,26.217,392.90616,263.13245,935.88495,514.57001,295.49579,913.41321,487.49823,263.65256,819.36951
3148,26.225,392.59116,263.33026,936.26398,514.84772,295.64951,913.67004,487.18958,264.78345,820.03778
3149,26.233,392.0495,263.30759,936.3894,514.48578,295.72607,913.92548,486.98334,265.12411,819.90417
3150,26.242,390.97205,263.90417,936.4176,514.12964,296.28915,914.28888,487.10165,266.05188,819.9317
3151,26.25,390.78055,264.42056,936.85223,513.8866,296.30835,914.31769,486.70261,266.15878,820.14941
3152,26.258,391.02502,263.91815,937.01886,512.69519,297.61136,915.38611,486.27454,266.84323,820.84796
3153,26.267,391.12564,263.94943,937.41693,511.9873,298.39249,916.64148,486.30457,266.8653,821.34424
3154,26.275,391.12564,263.94943,937.41693,511.85376,298.90778,917.12793,486.19193,268.0528,821.60767
3155,26.283,391.08847,265.08408,937.59863,511.70801,298.98297,917.22528,486.76279,268.33398,821.84216
3156,26.292,390.9263,265.05493,937.64807,510.96783,299.56619,917.8269,486.75958,268.5687,823.52942
3157,26.3,390.69669,265.46439,937.73352,510.7468,300.45956,917.966,486.62817,269.05225,823.72876
3158,26.308,389.87949,265.54587,938.07092,510.97888,300.16959,918.3468,486.21683,269.59189,824.13892
3159,26.317,389.83264,265.57214,937.92462,510.67816,300.58633,918.33154,486.21683,269.59189,824.13892
3160,26.325,389.83264,265.57214,937.92462,510.76685,300.90118,918.55115,486.66635,269.56436,824.74194
3161,26.333,389.83264,265.57214,937.92462,511.01776,301.31165,919.20294,486.47131,270.26321,824.92126
3162,26.342,389.3623,265.58829,938.28656,510.67969,301.1658,919.48572,486.47131,270.26321,824.92126
3163,26.35,389.21619,266.25766,939.10571,509.9971,302.33054,920.46021,485.66724,271.28458,825.64703
3164,26.358,389.15768,266.702,939.28625,509.56161,302.73883,920.65192,486.12515,271.86472,825.77441
3165,26.367,388.99829,266.78235,939.98212,509.64145,303.52902,921.82892,486.0174,272.84018,826.29163
3166,26.375,389.12936,266.29709,940.02588,510.06512,304.16641,922.00562,485.96918,272.18683,827.59357
3167,26.383,388.96771,266.47678,940.23102,509.8472,304.1235,922.33881,486.18066,272.46725,828.2262
3168,26.392,388.54904,267.0217,941.22455,509.70688,304.32532,923.22656,486.42096,273.33917,828.39655
3169,26.4,388.34167,267.34952,941.58557,509.01904,304.45215,923.7735,486.22763,273.11047,828.79578
3170,26.408,388.24469,267.5773,941.93268,508.32883,304.56909,923.98022,486.02368,273.23526,828.93506
3171,26.417,388.16376,267.66785,942.46387,508.23837,305.18387,924.88422,486.14731,272.65109,829.94568
3172,26.425,388.23193,267.74637,943.08118,507.85507,306.22437,925.61731,486.31882,273.82999,831.60278
