Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2791,23.25,742.51965,209.76277,905.18048,730.59222,179.09827,869.31134,774.55859,149.26587,835.63196,812.32257,137.08504,817.6275,815.69958,180.79785,904.50519,861.79199,177.15894,890.84607,899.44275,175.78844,877.5188
2792,23.258,742.45837,210.56665,905.85291,730.75342,180.03778,870.13965,775.37213,150.33578,836.28864,813.48236,139.1864,817.79651,816.4397,182.25507,905.26788,861.57819,179.93452,892.19818,899.71716,177.97092,879.14282
2793,23.267,742.89886,215.1205,907.50946,731.00262,181.03429,871.05927,776.2226,151.98488,838.26324,814.95197,140.55646,819.90491,816.56934,184.59755,907.45074,862.04626,182.57433,893.25488,899.21112,180.66847,879.76001
2794,23.275,743.90607,216.36865,908.20398,731.34692,183.03105,872.48035,776.56964,153.33473,838.57025,814.85614,143.35837,820.1358,816.49384,186.98735,907.87244,862.966,185.59016,895.20215,899.8548,184.60173,882.17334
2795,23.283,744.51288,217.55885,908.85742,732.16144,183.89865,873.22083,777.05029,155.98802,839.89819,816.13733,146.03407,821.86755,817.47394,188.6035,909.7655,863.06213,187.47253,896.45319,900.73279,186.99182,882.99097
2796,23.292,743.54968,219.53357,910.09021,732.50989,185.45364,875.26563,777.78601,157.06761,841.10992,816.29156,146.49234,823.63861,817.00739,190.1187,910.10986,862.96228,189.38132,898.33105,900.90802,188.40251,884.71948
2797,23.3,743.59216,220.43085,911.11157,732.55188,187.60866,876.23706,779.45178,159.62837,842.38574,818.19867,148.76889,825.10699,817.89978,193.61499,912.02478,863.60168,192.31194,899.80243,900.24078,189.7599,886.36792
2798,23.308,744.48975,222.23601,912.85815,733.40973,188.41223,877.23596,779.88251,161.79893,843.45044,818.6817,149.88857,826.65698,817.90936,194.51408,914.13678,864.22144,194.1378,901.19391,901.42108,193.47258,888.22772
2799,23.317,744.18542,224.64902,914.06049,733.47095,191.01155,878.78802,780.78424,162.21317,845.24512,819.32245,152.40128,827.35242,818.48975,195.98129,915.13196,864.57593,196.70799,902.36554,902.07965,194.75893,890.03217
2800,23.325,744.35571,225.05415,914.88574,733.5755,192.79439,879.45465,780.52716,164.51146,846.68323,819.89856,154.04749,829.24933,818.13666,197.5654,916.15668,864.50281,198.2343,904.08893,901.33411,196.88548,891.22974
2801,23.333,744.20544,225.69345,916.11731,734.00684,193.32994,879.87048,780.65643,165.66652,848.07184,820.0152,155.34248,831.74298,819.83679,200.12477,918.00299,865.10303,199.89737,905.96631,902.69482,200.09433,893.00372
2802,23.342,744.77454,226.78587,917.92773,734.7298,194.4821,882.12769,782.02252,167.21727,849.57416,820.50519,156.88283,832.73071,820.12738,200.58789,919.28162,865.43445,201.62152,907.91687,903.46423,201.40782,894.3736
2803,23.35,745.02179,228.13438,919.41821,735.01385,195.51672,884.00641,782.44214,168.2883,851.26434,822.35956,159.26613,834.28589,819.70642,203.01582,921.13898,865.61517,204.69684,908.59735,903.08313,203.72076,897.03693
2804,23.358,745.3551,228.9966,920.92163,735.99194,197.08267,885.68115,782.09766,169.00699,852.90332,822.14056,160.79694,836.49316,819.82257,204.15245,923.32593,865.84851,205.42778,910.76904,903.09253,204.60164,897.54578
2805,23.367,745.26776,231.22099,921.85968,735.73828,197.24799,886.83826,783.13428,172.02945,854.0481,822.71753,161.6431,837.5929,819.89417,204.88597,925.1308,866.16077,206.6059,913.13452,903.71912,205.44888,900.64941
2806,23.375,744.96881,232.88023,924.05243,734.69513,199.09778,887.88708,783.20978,172.85796,855.44812,823.04474,163.21024,840.25977,820.20062,206.95764,927.62177,866.28253,208.10387,915.43604,903.38995,208.38647,902.46539
2807,23.383,744.72827,234.14253,925.71002,736.49542,199.22443,890.3833,784.26862,174.43126,858.23334,823.00537,163.52724,841.46112,820.05786,207.32722,929.33881,866.08191,209.51553,916.98431,903.3479,210.30807,905.11646
2808,23.392,744.63324,234.10884,926.31097,736.7677,200.69095,892.00055,784.29559,174.8918,859.95111,824.29785,166.2863,843.72314,820.2309,209.211,931.11426,866.64893,212.33913,919.22632,903.49768,210.96483,907.44385
2809,23.4,743.58014,234.88426,929.43872,736.98053,202.24747,894.1413,785.01556,176.31439,861.91687,824.9295,167.14709,846.60388,819.19556,211.51277,933.1452,866.30554,212.30386,922.15485,903.74854,211.9805,910.55646
2810,23.408,744.11346,235.61646,930.49591,736.42932,202.34248,894.6947,786.31226,176.08409,864.21832,825.22839,167.73305,847.86725,819.7121,212.32224,935.83734,866.33752,213.88963,924.30127,903.10779,213.25168,912.77545
2811,23.417,743.73053,235.86746,931.87793,737.58136,203.71423,898.36646,786.24115,177.34245,866.00531,825.44128,168.08418,851.1275,819.69946,212.85295,938.18542,866.66162,215.11905,927.51038,904.67346,215.12129,915.8158
2812,23.425,745.18408,237.41611,935.59735,737.43195,204.7149,899.69952,786.39783,179.76308,868.47791,827.10046,169.46735,853.67657,819.45917,214.97876,939.84442,866.80182,215.87752,930.27264,904.7323,217.24431,918.77728
2813,23.433,744.68732,237.9248,936.22675,737.32898,204.81508,900.71191,787.31036,179.10979,871.56323,827.39697,171.48856,855.10938,820.17834,214.31749,942.42529,866.67993,217.61038,931.83588,905.04156,217.78302,920.82275
2814,23.442,744.98474,239.33278,938.35413,736.31018,205.41045,903.56598,787.01923,180.00732,872.26929,827.62634,172.29646,858.05322,819.95563,215.84668,944.94153,866.56659,218.51509,934.67523,904.8078,218.66101,924.06525
2815,23.45,744.8877,239.59323,940.18182,737.22656,205.07303,904.82001,788.10114,181.36197,874.93793,828.07526,173.16051,860.59009,819.45544,217.14508,947.29199,866.71051,219.39778,937.26886,905.28979,219.46021,926.31183
2816,23.458,745.34039,240.28836,941.88629,737.21283,208.00104,907.60303,787.79797,181.11443,877.45813,828.72174,173.46524,862.60321,819.29584,218.00778,949.02881,866.66559,220.19809,939.28882,905.29401,220.58948,929.41608
2817,23.467,744.41162,241.09961,943.87671,737.51086,207.23618,909.33777,787.78369,182.48439,879.77588,829.54333,173.73071,865.08093,820.52142,218.83499,951.79498,867.20569,221.47086,942.18939,905.36072,223.03751,932.04883
2818,23.475,745.00183,242.11191,946.05182,738.17017,208.92432,910.36389,789.45465,182.60446,881.6427,830.20526,174.9742,867.22858,820.04523,220.08235,954.56586,867.03534,222.71364,944.86761,905.53455,224.66731,934.20251
2819,23.483,744.37769,242.58064,947.92944,739.40564,208.32721,913.59534,789.39075,184.51401,883.64355,831.0741,176.07863,870.0592,819.95013,221.19833,956.56427,867.13373,223.49667,946.94,905.62933,224.69664,936.64972
2820,23.492,744.46375,243.05484,950.69958,738.74451,209.96333,915.50342,789.98029,185.42049,886.20709,830.89313,177.78014,871.92096,820.05157,221.20828,958.96228,867.2572,224.19283,949.90717,905.44342,225.46892,939.13715
2821,23.5,744.32117,244.12495,952.39008,740.0575,210.50433,917.0047,790.43988,185.98033,888.14606,832.10254,177.81384,875.07349,820.46277,222.40541,961.13721,868.10876,224.60527,951.52374,905.46338,226.21329,941.44427
2822,23.508,744.5495,243.59448,954.13226,739.31073,210.71635,919.41174,790.0675,186.50978,890.77502,831.69995,178.30833,876.61572,820.6272,222.25652,963.57654,867.37567,225.73102,954.51404,905.26715,226.44759,944.71948
2823,23.517,744.25818,244.64481,956.75305,740.55298,211.36185,922.7168,791.16748,185.72086,893.27252,831.87128,178.8237,879.82855,820.83667,223.01535,965.80377,867.62811,226.99947,957.15039,905.64532,228.17247,947.82269
2824,23.525,744.71509,246.19821,958.4209,740.4483,210.94737,923.49316,790.91772,187.50613,895.72455,832.22333,179.11761,881.8941,821.17743,223.50858,968.25116,868.03638,227.52394,959.43323,906.67963,228.63477,949.96295
2825,23.533,744.81934,246.91277,960.974,741.03101,215.17084,926.09619,791.63129,187.19643,899.06042,833.05206,179.90465,884.62378,821.45691,226.46056,971.86523,868.03101,228.56567,962.71954,906.00317,229.18497,952.40833
2826,23.542,744.70856,246.94414,963.7016,741.11279,215.04146,928.16357,792.10809,189.30566,900.14722,833.85065,180.46501,887.92725,822.07019,226.03455,973.60736,868.19104,229.88615,965.29211,907.53546,230.87285,956.11414
2827,23.55,744.84802,247.87308,965.44757,741.14459,213.42247,931.66675,793.64728,189.65536,904.30267,835.02454,181.27608,890.30109,822.00903,227.83397,976.94934,868.34882,230.0804,968.56079,907.00562,231.98053,959.54095
2828,23.558,744.80957,248.6377,967.59033,741.86969,213.2327,932.94165,793.71069,189.2287,905.58618,835.2005,182.93997,893.69769,821.52081,228.37041,979.81372,868.42566,230.15984,972.54358,907.26807,232.91469,963.67249
2829,23.567,744.9375,250.04102,970.40173,741.77307,216.86743,937.03613,794.54877,190.17227,909.89301,836.27203,183.06537,896.78571,821.7453,228.34267,982.97791,868.63031,232.12517,975.1358,907.38287,233.9783,967.07965
2830,23.575,745.10669,249.40848,973.53845,742.53284,216.90549,937.73224,795.73328,189.42682,912.4494,836.85675,182.52034,900.32947,822.05316,229.25523,985.98602,868.23254,233.25555,978.22577,907.11469,234.08183,970.4436
2831,23.583,744.9967,251.17096,976.45056,742.98108,214.80872,940.49878,795.90027,191.10414,915.7359,838.14929,183.83806,903.71429,821.38495,228.75858,987.95618,868.86127,234.12488,981.95178,907.2207,235.05063,974.50989
2832,23.592,745.84222,251.24977,978.3526,742.87463,217.09956,943.14301,796.8725,191.43196,917.89581,839.00452,184.36163,906.62671,821.74518,230.20357,992.05768,869.19482,234.6846,985.1908,907.37836,235.9122,977.83911
2833,23.6,745.67853,251.51675,981.89783,744.58887,218.38348,945.54932,796.88202,191.97131,921.15253,839.68823,184.45917,910.26111,822.43903,232.05481,995.17743,868.74866,235.32495,989.22113,907.41821,237.37367,981.60205
2834,23.608,746.40076,252.19614,983.63873,744.22913,215.76949,948.44946,797.86426,192.77231,924.39404,839.98413,186.44962,913.55493,823.07184,233.15855,998.8783,868.7782,235.74805,992.17554,907.92621,239.20609,985.32739
2835,23.617,746.65302,253.04678,986.08893,745.20227,218.89833,951.52655,799.22003,191.39879,927.49487,840.27985,186.27533,916.88507,822.28619,234.01259,1000.92834,869.49908,236.09583,995.58545,907.82379,239.66832,988.34308
2836,23.625,746.58191,252.00656,988.58917,745.23724,218.37177,954.02374,798.81927,192.7469,930.37805,840.89081,186.85229,919.39594,822.43134,233.19443,1005.22571,869.66138,236.45158,999.16376,908.30231,239.96011,991.90051
2837,23.633,746.42627,252.29454,991.55499,744.86584,219.12175,956.41095,799.83081,192.08566,933.48468,841.73297,187.76306,923.19739,822.41034,234.06529,1006.84961,869.617,237.20271,1001.89484,908.22992,240.34018,994.96497
2838,23.642,746.16888,253.10947,993.93622,745.64636,218.34309,959.01874,799.93121,193.56621,935.46149,843.08862,188.13354,926.0379,822.57379,234.1122,1010.74957,869.61841,237.69775,1005.24597,908.9743,241.60437,998.5943
2839,23.65,746.26489,253.314,997.40289,745.7074,219.39267,962.84882,800.40094,193.38876,939.47455,844.11176,188.59515,928.73761,822.47809,235.16141,1013.64838,869.64142,237.72719,1008.42432,909.03998,241.8372,1002.42383
2840,23.658,746.6933,252.02837,1000.21875,746.18494,219.63744,964.30023,800.31677,194.68898,941.7865,843.33472,189.0229,931.97449,822.71863,234.59523,1016.21863,869.94379,237.90701,1011.69104,908.5163,241.35756,1005.06995
2841,23.667,745.61896,253.83224,1002.73334,746.14667,219.56155,967.0965,801.37506,194.48524,944.57794,844.04871,189.30745,934.70276,822.72308,234.40308,1019.02032,870.34888,237.5531,1015.20172,908.00397,242.00369,1009.83252
2842,23.675,746.8764,252.37936,1006.05359,746.88684,220.04716,971.02344,802.28815,194.6485,947.34869,844.36884,189.14951,938.5592,822.91534,234.75755,1022.57257,869.60406,238.11954,1018.34521,909.02771,242.01193,1012.81775
2843,23.683,746.74817,252.34137,1009.42084,746.77203,220.06169,972.16522,802.02753,194.20129,950.11249,844.33026,188.86443,940.9043,822.32458,234.40552,1026.2959,869.95032,237.94859,1021.55017,908.48853,241.81396,1016.44702
2844,23.692,746.62311,252.24597,1011.34222,746.77393,220.10928,975.94897,802.80359,195.17957,953.67322,844.84833,188.179,945.44464,822.81671,234.52182,1029.47974,869.74866,237.90445,1025.85632,908.17548,241.673,1020.69446
2845,23.7,746.98431,250.36374,1014.21368,747.25146,220.09268,978.36481,803.27692,193.78658,956.97034,845.06152,188.75275,947.22137,822.3642,234.32954,1032.52588,869.05133,238.29909,1028.64685,908.16235,241.45145,1024.32971
2846,23.708,746.64337,250.94409,1017.72168,747.09137,219.29822,981.87494,802.98755,193.10301,960.13934,845.26086,188.2473,951.57019,822.20605,233.03424,1035.80957,869.36041,237.40051,1032.98804,907.5058,242.1288,1028.21899
2847,23.717,747.17004,250.99799,1020.13,748.18042,218.11218,984.17834,803.83588,193.2554,962.81622,845.39697,189.08922,954.19519,822.19739,232.481,1039.32593,869.06201,237.19693,1036.43018,908.45422,241.14647,1032.19617
2848,23.725,746.99426,250.31114,1023.61737,748.13318,218.22519,987.77966,802.85028,193.27483,966.78937,846.56049,188.4171,958.09363,822.45276,233.14516,1042.62305,869.02045,236.4917,1040.9325,908.31714,240.54053,1036.59692
2849,23.733,746.08453,250.35606,1026.11377,748.1983,218.32921,990.20984,803.72406,193.7944,969.34326,847.06671,189.14719,961.04883,821.92334,233.11104,1045.89478,868.63586,235.49908,1043.88647,907.81909,241.22835,1040.69006
2850,23.742,745.84497,249.93724,1029.99756,748.53265,218.62207,992.80841,803.58069,192.57426,972.81952,847.13159,188.47243,965.8266,821.31732,232.2149,1048.8479,868.56305,236.13766,1047.75159,908.12146,239.95715,1044.23254
2851,23.75,746.31464,249.64725,1032.3468,748.15631,218.85956,995.57635,803.47931,193.43948,975.8443,847.56696,188.04913,968.31964,821.77142,231.67262,1054.04736,867.75122,235.19348,1052.48035,907.60419,240.60912,1048.41516
2852,23.758,745.21375,248.93275,1035.76501,748.11041,218.45334,998.93683,804.34503,192.74921,979.35614,847.34021,188.22704,971.97339,820.71191,231.03467,1055.85339,868,234.68094,1054.94214,907.54669,240.29024,1052.78809
2853,23.767,745.06592,247.71693,1037.87183,748.05554,218.58316,1001.11017,804.18298,192.6295,982.81525,847.9173,187.78726,975.22931,820.10785,231.74796,1060.39294,867.14716,235.22681,1059.03357,907.79718,239.5887,1056.35205
2854,23.775,744.78876,249.02147,1042.06079,747.87823,218.23659,1005.00775,804.66638,192.68643,985.49011,848.5163,186.52895,979.49329,819.495,229.46819,1063.38037,867.60199,234.19185,1063.02991,907.67773,240.09631,1060.53259
2855,23.783,745.39362,248.33865,1044.22791,747.29382,216.60924,1007.78265,804.56085,191.67902,988.98328,848.25952,187.40627,981.95435,819.69775,231.46559,1066.41846,866.99707,233.45682,1066.13062,905.78613,237.7953,1063.63733
2856,23.792,744.64233,246.78886,1047.62402,748.35345,216.15594,1010.89423,805.62433,192.00342,991.79852,848.07709,186.76181,985.22412,819.00214,229.15825,1069.94299,866.81158,233.05521,1070.62,905.74561,235.63989,1068.36145
2857,23.8,744.47095,246.93674,1050.36609,747.25623,213.2951,1013.85571,805.60706,191.62643,995.784,848.58319,186.10796,989.00671,818.78949,231.54169,1073.12915,866.57709,232.18463,1073.78906,905.10962,235.00087,1072.08081
2858,23.808,743.79626,246.10385,1053.37646,748.14667,214.11079,1016.68243,806.01416,191.23955,998.34839,848.38721,186.71579,991.38733,818.32202,227.70943,1076.85718,865.87067,232.08687,1077.02063,904.70331,235.25833,1075.17249
2859,23.817,743.77856,245.84627,1056.22266,748.12958,212.63347,1020.81793,805.66791,191.70299,1002.04785,847.81049,187.93959,995.31708,818.11774,227.59862,1079.4342,866.04523,231.85832,1081.17505,905.09863,234.83055,1078.96765
2860,23.825,743.44006,245.8037,1059.62097,747.97217,214.0195,1021.81866,805.15527,188.58502,1005.05646,849.03467,185.65367,998.97565,818.46051,225.9351,1083.46497,865.08826,230.7706,1084.17017,904.65869,235.2841,1083.14795
2861,23.833,743.73035,244.33984,1062.78711,747.8689,212.07791,1026.68604,804.8822,189.5882,1008.54681,849.17328,185.00349,1002.06329,818.013,226.78787,1086.68799,864.79449,230.61188,1087.85291,904.0553,235.25352,1086.78101
2862,23.842,743.46643,244.36482,1065.78467,748.04492,210.84253,1028.98132,805.66229,188.14682,1011.22162,849.29028,183.78598,1005.52002,817.13702,224.97324,1089.66589,864.02704,229.36829,1091.5144,904.04254,234.32425,1090.78174
2863,23.85,743.45825,242.67683,1068.81616,746.33496,211.44627,1031.2356,805.62408,187.6749,1014.95508,848.79303,183.36223,1009.56201,816.63507,226.55775,1093.64526,864.02673,228.69421,1095.23303,904.01105,234.45969,1094.97424
2864,23.858,742.8139,242.36336,1071.84924,746.79144,209.48782,1034.99976,805.66797,186.97751,1017.28571,849.13599,181.02115,1013.19476,815.48608,225.86771,1096.77454,863.95264,228.384,1098.84778,903.44495,230.35233,1097.91125
2865,23.867,742.5321,241.08438,1074.32056,747.31378,210.03381,1038.26672,805.19489,186.07173,1021.47748,848.33728,181.33385,1016.82214,815.08484,225.85286,1099.70959,862.94641,226.61307,1103.01733,902.76563,230.6198,1102.93347
2866,23.875,742.15875,241.01474,1077.83679,746.50922,209.98216,1040.17163,805.73914,184.88156,1025.09656,848.97308,181.24167,1019.56641,815.29938,222.01416,1103.66675,862.36304,226.14766,1105.6283,901.37524,228.93091,1105.89331
2867,23.883,741.83246,239.38464,1080.55383,746.57941,209.55161,1042.18433,805.26733,183.85017,1028.02893,847.76422,180.67041,1023.875,815.28589,221.96086,1105.99878,861.34924,225.41359,1110.13171,900.94641,229.07016,1110.45667
2868,23.892,741.35944,239.20369,1083.25708,746.1236,207.40579,1047.78564,804.49371,183.24799,1031.50281,848.78766,178.51128,1027.39575,813.32648,220.52098,1110.70679,860.95337,225.29758,1114.09497,900.84637,228.48553,1115.22864
2869,23.9,740.8252,238.7747,1086.13721,745.80286,205.54825,1049.15161,805.03284,183.49612,1034.35718,848.53796,177.96797,1030.646,813.87689,220.26309,1113.08337,860.28925,224.25444,1117.31946,900.67548,228.08386,1118.26929
2870,23.908,740.47748,238.35054,1090.22168,745.51617,206.92314,1051.91956,804.22528,182.06264,1038.0426,848.10809,177.57092,1035.25305,812.50562,219.73767,1117.53015,859.61365,223.34349,1121.60364,898.63727,226.86481,1122.80078
2871,23.917,739.66827,236.57265,1091.31909,745.6748,203.33702,1055.20386,805.14697,181.77928,1040.3772,847.64685,177.43303,1036.78003,812.03662,220.34396,1119.06152,859.74457,222.58586,1124.72302,897.9281,225.50423,1125.99512
2872,23.925,739.5387,235.71983,1094.44629,746.76721,203.70512,1057.56177,804.32111,181.01129,1044.35901,848.78656,175.02486,1041.4552,811.94458,216.6787,1122.74548,859.27496,221.34061,1128.61035,898.19556,224.18695,1129.72168
2873,23.933,738.88928,235.65768,1097.88013,746.19519,201.62317,1060.87097,804.45404,178.58498,1046.59387,848.59076,174.13116,1045.46973,810.87592,215.4236,1126.38062,857.71613,219.69234,1132.22363,897.89856,222.83151,1133.69641
2874,23.942,738.27704,233.28461,1100.18201,745.24207,200.56726,1063.38794,803.98242,178.46725,1050.02307,847.28882,173.40106,1048.12488,810.125,215.12538,1129.94116,857.40326,218.85109,1135.03198,897.31659,222.1696,1137.04663
2875,23.95,737.83185,232.82501,1102.57031,744.49036,200.68507,1066.89514,804.35468,175.8475,1053.99683,846.78168,171.78656,1051.70959,809.82611,214.9657,1132.70911,857.23938,217.37865,1138.32495,897.21472,221.41313,1140.27014
2876,23.958,738.23712,230.1423,1106.14673,744.92834,201.2291,1070.0332,803.44159,176.13405,1055.98486,847.52246,169.78838,1054.74353,808.67914,214.92749,1136.79932,856.66614,216.53601,1141.6405,895.52539,218.93015,1144.40649
2877,23.967,738.05988,230.19087,1108.24597,744.52344,199.46178,1072.0022,802.68744,173.84305,1059.96289,847.33356,168.47337,1058.16919,808.77911,213.82474,1139.03027,855.54089,214.85036,1144.76306,894.64246,216.70023,1147.78223
2878,23.975,737.06976,228.77025,1111.15417,744.46606,196.10182,1075.59448,803.38092,172.82574,1061.05591,847.1665,167.067,1060.83728,808.73999,210.66882,1142.4552,855.0528,212.77318,1148.13599,894.57843,216.39458,1150.78882
2879,23.983,736.52271,227.43071,1113.24609,744.68707,194.97308,1077.0957,803.2608,171.0294,1065.69775,846.57904,166.52786,1063.98157,806.88904,208.49828,1145.15295,854.51422,212.28799,1152.17639,894.20471,215.12437,1153.97424
2880,23.992,735.37872,226.92857,1115.98962,743.81067,194.72061,1080.50513,802.83148,170.07826,1067.35388,845.87488,163.72884,1067.53662,806.84283,205.49945,1147.42859,853.91071,210.72559,1154.46472,893.5094,211.97839,1157.65076
2881,24,735.18311,225.57942,1118.74304,742.93768,191.16199,1082.63159,801.63428,167.07687,1071.55627,845.16846,163.59573,1070.3927,806.52466,205.06937,1150.17737,853.00189,208.98083,1157.5498,892.39368,210.10144,1161.27185
2882,24.008,734.64935,223.1073,1120.6178,743.1474,193.55058,1084.82397,801.86438,167.46703,1072.8927,846.08533,160.75467,1073.35388,805.70111,205.05731,1154.42297,852.60077,206.82584,1160.11255,891.88251,209.71049,1164.12476
2883,24.017,734.4342,222.27066,1122.98242,742.16858,190.40916,1087.66846,802.03131,164.94072,1076.60571,845.04657,160.24257,1076.24768,805.25861,203.01137,1157.09985,851.54034,205.41472,1163.62622,890.95813,208.70183,1167.71838
2884,24.025,733.55646,220.95154,1125.34448,741.99683,188.3427,1089.78906,801.49243,163.28191,1079.80811,845.2099,156.49303,1079.5481,803.75909,202.70944,1159.20654,850.80902,203.5685,1166.12659,890.04944,204.86758,1170.1333
2885,24.033,733.41217,219.83688,1127.59546,742.15997,189.62689,1092.35608,801.34991,161.07129,1081.59351,844.69073,156.00914,1081.86731,803.50195,199.49243,1161.07898,850.44531,201.81146,1168.78174,890.18268,204.38951,1172.69812
2886,24.042,732.85681,218.28493,1129.18579,741.76447,186.23984,1093.97937,800.83838,159.93991,1083.89014,843.78625,154.52632,1084.28674,803.51251,198.5961,1164.08765,849.81647,200.55431,1171.74646,888.19281,202.48663,1176.16931
2887,24.05,733.41937,217.57484,1130.55994,741.39746,184.51669,1096.23572,800.92371,158.13013,1086.81299,844.32648,152.30148,1087.09998,801.87421,197.08131,1166.37122,849.57129,199.01021,1174.62305,889.10608,201.06274,1179.03796
2888,24.058,733.20538,215.14851,1133.52832,739.69934,182.3914,1096.77148,800.38721,156.51299,1088.57104,843.96368,150.65437,1089.5553,802.47845,194.63617,1168.17407,849.17657,197.47137,1176.17883,887.40265,198.45215,1180.09375
2889,24.067,732.31866,213.96625,1134.32874,740.46191,183.4417,1099.54114,799.83026,155.0228,1090.01758,843.02911,147.70625,1091.67188,801.35193,192.58774,1169.99634,848.02667,193.55792,1178.44397,887.6308,196.2354,1182.71436
2890,24.075,731.8631,211.17671,1135.32642,739.93292,180.93169,1101.31104,799.90588,152.65671,1091.91626,843.06342,146.40767,1092.58264,800.82166,191.87833,1171.42627,847.33679,192.75967,1179.90381,887.25757,194.89633,1185.1532
2891,24.083,731.58313,210.78479,1137.93335,740.63385,178.27179,1102.31567,799.62469,151.9091,1092.45435,842.59125,144.88374,1094.30115,800.11633,187.37325,1172.24988,847.42413,190.47922,1182.05945,885.88757,191.80434,1187.42078
2892,24.092,732.42169,208.01476,1138.58691,740.83832,176.79704,1103.12317,798.91919,148.56812,1093.32263,842.69806,144.56116,1094.84119,799.74982,186.31696,1174.06592,846.7796,187.95963,1183.12488,885.76965,189.22632,1188.42004
2893,24.1,732.6908,206.25459,1139.95935,740.22784,172.61685,1103.78699,799.00769,146.40953,1095.1604,842.09149,139.58621,1096.6145,801.23828,184.41786,1175.3833,847.01624,185.00703,1184.31433,886.51471,186.56792,1188.99866
2894,24.108,731.80835,203.43228,1139.98315,739.88831,171.4502,1105.1123,798.57098,145.63512,1096.27405,842.16632,138.14967,1097.9353,800.73145,183.53082,1175.87378,847.32623,182.82925,1185.36829,885.888,183.73256,1190.51697
2895,24.117,732.38391,202.99464,1142.36304,739.77063,172.97151,1106.59302,798.69482,143.75923,1096.52527,840.9613,135.31393,1099.34448,798.69788,178.24559,1176.58643,846.28918,180.35544,1186.55762,885.38843,180.77055,1191.51404
2896,24.125,731.70551,201.29448,1143.1676,739.73187,169.67874,1107.45923,798.07111,141.17786,1096.95374,840.23035,134.41637,1099.70862,798.54175,176.11055,1177.65161,845.94788,177.64578,1188.33765,885.92206,179.08131,1192.82129
2897,24.133,731.55469,197.84213,1143.79907,738.95514,165.55132,1108.146,798.20764,140.13246,1098.25208,840.23541,133.15587,1099.98364,799.36517,173.67517,1178.75659,845.89648,174.66658,1189.28162,885.85083,175.01761,1193.02002
2898,24.142,731.37994,195.41846,1144.27271,739.96075,166.50739,1108.29919,798.22803,137.38644,1099.46851,840.862,128.94974,1100.70947,798.99164,170.75002,1179.59607,845.62067,172.57764,1189.40466,884.35492,172.185,1195.20789
2899,24.15,731.22382,195.01459,1144.95386,739.05408,163.52411,1109.20203,797.03149,135.74046,1099.83496,841.13281,127.13335,1101.04834,798.59363,168.58688,1181.16064,845.39563,169.17558,1190.28113,884.68054,170.55113,1195.87524
2900,24.158,730.79535,192.81195,1146.96484,737.91833,159.62338,1109.98108,796.84979,134.28485,1100.78931,839.75989,124.50772,1101.75354,798.16913,167.23819,1181.69653,846.28198,166.98248,1190.94873,883.36859,166.34709,1196.74402
2901,24.167,729.69604,190.4839,1147.55542,737.57428,158.60765,1110.29211,796.39478,132.18579,1101.05884,839.05432,123.0022,1102.24731,797.4845,164.8847,1182.84314,844.84021,163.73053,1192.00574,883.44305,164.48816,1197.45789
2902,24.175,730.44122,187.06326,1147.80627,737.12762,157.10873,1110.57947,796.10809,128.22659,1102.00244,839.22729,121.11897,1102.48193,796.92175,161.65715,1183.11816,843.94037,161.04961,1192.71631,884.35632,161.95677,1198.4436
2903,24.183,730.36481,186.04297,1148.17493,737.44617,153.4783,1111.70398,794.26477,126.96783,1102.19824,838.2912,117.71964,1103.48047,796.57837,159.4588,1183.98474,843.38965,158.45891,1193.74939,882.23871,156.91563,1199.39844
2904,24.192,729.62555,184.31926,1148.51062,736.83691,151.85805,1111.29382,795.27435,125.78242,1102.47998,838.4361,115.28402,1103.96411,796.39648,155.93384,1183.72974,843.12793,155.74982,1194.43689,881.72986,155.77492,1200.06531
2905,24.2,729.42908,181.66025,1149.55408,737.15186,150.75883,1112.04456,794.67236,122.55323,1102.36133,838.33411,115.06015,1103.84717,795.82837,154.08388,1183.89172,842.82513,153.42415,1195.48547,881.60455,151.38315,1200.77563
2906,24.208,729.10181,179.84637,1150.90808,736.43097,148.62581,1112.38428,794.37909,121.16322,1103.22363,837.47375,112.12241,1104.72327,796.13788,151.51375,1185.04932,842.64996,149.78775,1196.25366,881.21057,150.14546,1201.99182
2907,24.217,728.96692,178.20685,1151.43799,735.66254,147.95453,1112.46899,793.85138,119.77289,1103.6438,837.66559,108.79675,1106.32617,796.01068,148.72702,1185.66882,841.69952,148.31729,1197.2616,882.49316,146.91328,1202.2887
2908,24.225,729.15387,176.45284,1151.77344,734.94073,145.32001,1113.92615,794.26843,116.1444,1104.62036,836.83636,108.22142,1106.45386,795.51666,146.67387,1186.85388,841.91919,145.578,1198.37207,880.87439,143.65514,1202.58582
2909,24.233,728.93335,173.87254,1152.36438,735.32336,143.90117,1115.13708,792.77173,114.11648,1104.52954,837.0094,103.69216,1106.82227,794.90491,144.28439,1187.73035,841.00342,142.38449,1198.59375,880.758,140.36665,1203.23145
