Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1443,12.017,553.15741,-246.78593,492.84348,698.34558,-176.8028,520.28009,689.19055,-251.50026,428.89838,727.05536,-100.94652,426.45432
1444,12.025,553.15741,-246.78593,492.84348,698.34558,-176.8028,520.28009,689.2373,-252.51747,428.98712,726.74872,-101.18239,426.37134
1445,12.033,553.15741,-246.78593,492.84348,698.41589,-176.92035,520.10492,689.18005,-252.70428,429.46338,726.74872,-101.18239,426.37134
1446,12.042,553.15741,-246.78593,492.84348,698.34558,-176.8028,520.28009,689.19055,-251.50026,428.89838,726.73145,-101.60517,426.48297
1447,12.05,553.15741,-246.78593,492.84348,698.34558,-176.8028,520.28009,689.2373,-252.51747,428.98712,726.73145,-101.60517,426.48297
1448,12.058,553.26581,-246.53923,492.57135,698.34558,-176.8028,520.28009,688.94165,-251.76791,428.96304,727.03809,-101.36933,426.56595
1449,12.067,553.15741,-246.78593,492.84348,698.34558,-176.8028,520.28009,688.94165,-251.76791,428.96304,726.73145,-101.60517,426.48297
1450,12.075,553.15741,-246.78593,492.84348,698.13489,-176.68701,520.3952,688.92529,-251.96046,429.48108,726.74872,-101.18239,426.37134
1451,12.083,552.3595,-246.38014,492.55118,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1452,12.092,552.77362,-246.93484,492.7442,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1453,12.1,552.77362,-246.93484,492.7442,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1454,12.108,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1455,12.117,552.3595,-246.38014,492.55118,698.34558,-176.8028,520.28009,688.89984,-251.95239,429.28857,726.73145,-101.60517,426.48297
1456,12.125,552.85321,-246.08583,492.40326,697.82007,-177.10686,521.07233,688.89984,-251.95239,429.28857,726.73145,-101.60517,426.48297
1457,12.133,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,689.16962,-252.69316,429.2883,726.73145,-101.60517,426.48297
1458,12.142,553.15741,-246.78593,492.84348,698.01904,-177.23775,520.97668,688.89984,-251.95239,429.28857,726.73145,-101.60517,426.48297
1459,12.15,553.15741,-246.78593,492.84348,698.01904,-177.23775,520.97668,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1460,12.158,552.74335,-246.23126,492.65048,698.01904,-177.23775,520.97668,689.16962,-252.69316,429.2883,726.73145,-101.60517,426.48297
1461,12.167,552.74335,-246.23126,492.65048,698.01904,-177.23775,520.97668,688.89984,-251.95239,429.28857,726.73145,-101.60517,426.48297
1462,12.175,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,688.91077,-251.95201,428.99826,726.73145,-101.60517,426.48297
1463,12.183,552.77362,-246.93484,492.7442,697.89673,-177.21935,520.92438,688.91077,-251.95201,428.99826,726.49359,-101.80067,426.21683
1464,12.192,552.8847,-246.66447,492.46048,698.0957,-177.35022,520.82867,689.19904,-252.68356,429.02151,726.49359,-101.80067,426.21683
1465,12.2,553.15741,-246.78593,492.84348,698.01904,-177.23775,520.97668,689.19904,-252.68356,429.02151,726.73145,-101.60517,426.48297
1466,12.208,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,689.19904,-252.68356,429.02151,726.73145,-101.60517,426.48297
1467,12.217,553.15741,-246.78593,492.84348,698.0957,-177.35022,520.82867,688.91077,-251.95201,428.99826,726.49359,-101.80067,426.21683
1468,12.225,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,689.19904,-252.68356,429.02151,726.73145,-101.60517,426.48297
1469,12.233,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,689.11749,-253.16266,429.12402,726.73145,-101.60517,426.48297
1470,12.242,552.40765,-246.80437,492.80508,698.59259,-177.13557,520.98376,689.19904,-252.68356,429.02151,726.73145,-101.60517,426.48297
1471,12.25,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.96625,-252.93208,429.08344,726.49359,-101.80067,426.21683
1472,12.258,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,688.96625,-252.93208,429.08344,726.49359,-101.80067,426.21683
1473,12.267,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,688.88312,-253.08275,428.98392,726.73145,-101.60517,426.48297
1474,12.275,552.38983,-247.08405,492.64508,698.0957,-177.35022,520.82867,689.03442,-253.31334,429.02451,726.78912,-101.60364,426.82666
1475,12.283,552.40765,-246.80437,492.80508,698.0957,-177.35022,520.82867,688.96625,-252.93208,429.08344,726.49359,-101.80067,426.21683
1476,12.292,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.88312,-253.08275,428.98392,726.49359,-101.80067,426.21683
1477,12.3,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,688.88312,-253.08275,428.98392,726.49359,-101.80067,426.21683
1478,12.308,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,688.88312,-253.08275,428.98392,726.73145,-101.60517,426.48297
1479,12.317,551.83655,-246.95851,492.69656,698.0957,-177.35022,520.82867,688.88464,-253.41115,429.18594,726.49359,-101.80067,426.21683
1480,12.325,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,689.05579,-253.5919,429.03296,726.49359,-101.80067,426.21683
1481,12.333,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.88464,-253.41115,429.18594,726.49359,-101.80067,426.21683
1482,12.342,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,689.02716,-253.72519,428.92917,726.73145,-101.60517,426.48297
1483,12.35,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.85449,-253.21605,428.88013,726.49359,-101.80067,426.21683
1484,12.358,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,688.80157,-253.5618,429.0864,726.49359,-101.80067,426.21683
1485,12.367,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.80157,-253.5618,429.0864,726.49359,-101.80067,426.21683
1486,12.375,552.38983,-247.08405,492.64508,698.0957,-177.35022,520.82867,688.80157,-253.5618,429.0864,726.73145,-101.60517,426.48297
1487,12.383,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,688.85602,-253.54446,429.08218,726.78912,-101.60364,426.82666
1488,12.392,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.96625,-252.93208,429.08344,726.78912,-101.60364,426.82666
1489,12.4,552.8847,-246.66447,492.46048,698.0957,-177.35022,520.82867,688.80157,-253.5618,429.0864,726.73145,-101.60517,426.48297
1490,12.408,552.77362,-246.93484,492.7442,698.46649,-177.26151,520.95862,689.26001,-253.47675,428.86728,726.78912,-101.60364,426.82666
1491,12.417,552.38983,-247.08405,492.64508,698.51593,-177.02312,521.13171,688.96625,-252.93208,429.08344,726.73145,-101.60517,426.48297
1492,12.425,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,688.96625,-252.93208,429.08344,726.78912,-101.60364,426.82666
1493,12.433,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,689.19904,-252.68356,429.02151,726.78912,-101.60364,426.82666
1494,12.442,552.8847,-246.66447,492.46048,698.0957,-177.35022,520.82867,689.19904,-252.68356,429.02151,726.83472,-101.50861,426.7933
1495,12.45,552.8847,-246.66447,492.46048,698.46649,-177.26151,520.95862,689.11749,-253.16266,429.12402,726.73145,-101.60517,426.48297
1496,12.458,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,689.11597,-252.83427,428.922,726.73145,-101.60517,426.48297
1497,12.467,551.83655,-246.95851,492.69656,697.82007,-177.10686,521.07233,689.11749,-253.16266,429.12402,726.83472,-101.50861,426.7933
1498,12.475,552.77362,-246.93484,492.7442,698.01904,-177.23775,520.97668,689.18005,-252.70428,429.46338,726.83472,-101.50861,426.7933
1499,12.483,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,689.16962,-252.69316,429.2883,726.83472,-101.50861,426.7933
1500,12.492,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1501,12.5,552.77362,-246.93484,492.7442,698.0957,-177.35022,520.82867,688.93628,-251.96011,429.19077,726.73145,-101.60517,426.48297
1502,12.508,553.26581,-246.53923,492.57135,698.96307,-176.4505,520.45807,689.20947,-252.69472,429.19662,726.83472,-101.50861,426.7933
1503,12.517,552.77362,-246.93484,492.7442,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1504,12.525,552.77362,-246.93484,492.7442,698.34558,-176.8028,520.28009,689.18005,-252.70428,429.46338,726.73145,-101.60517,426.48297
1505,12.533,553.15741,-246.78593,492.84348,698.34558,-176.8028,520.28009,689.18005,-252.70428,429.46338,726.73145,-101.60517,426.48297
1506,12.542,553.37976,-246.44084,492.69937,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.83472,-101.50861,426.7933
1507,12.55,553.37976,-246.44084,492.69937,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.83472,-101.50861,426.7933
1508,12.558,553.15741,-246.78593,492.84348,698.34558,-176.8028,520.28009,689.18005,-252.70428,429.46338,726.73145,-101.60517,426.48297
1509,12.567,553.15741,-246.78593,492.84348,698.2052,-176.8046,520.22003,689.17426,-251.69283,429.41638,727.03809,-101.36933,426.56595
1510,12.575,553.37976,-246.44084,492.69937,698.34558,-176.8028,520.28009,689.17426,-251.69283,429.41638,727.16394,-101.25732,426.85101
1511,12.583,553.37976,-246.44084,492.69937,698.13489,-176.68701,520.3952,689.17426,-251.69283,429.41638,727.05536,-100.94652,426.45432
1512,12.592,553.15741,-246.78593,492.84348,698.34558,-176.8028,520.28009,689.42535,-252.44905,429.38995,727.05536,-100.94652,426.45432
1513,12.6,553.15741,-246.78593,492.84348,698.59259,-176.66185,520.35126,689.17426,-251.69283,429.41638,726.73145,-101.60517,426.48297
1514,12.608,553.37976,-246.44084,492.69937,698.86505,-176.74263,520.25415,689.19055,-251.50026,428.89838,727.16394,-101.25732,426.85101
1515,12.617,552.91571,-246.7345,492.63736,698.34558,-176.8028,520.28009,689.17426,-251.69283,429.41638,727.18121,-100.83451,426.73941
1516,12.625,553.15741,-246.78593,492.84348,698.86505,-176.74263,520.25415,689.17426,-251.69283,429.41638,727.05536,-100.94652,426.45432
1517,12.633,553.37976,-246.44084,492.69937,698.96307,-176.4505,520.45807,689.19055,-251.50026,428.89838,727.05536,-100.94652,426.45432
1518,12.642,553.37976,-246.44084,492.69937,698.86505,-176.74263,520.25415,689.19055,-251.50026,428.89838,727.16394,-101.25732,426.85101
1519,12.65,553.15741,-246.78593,492.84348,698.86505,-176.74263,520.25415,689.19055,-251.50026,428.89838,726.73145,-101.60517,426.48297
1520,12.658,553.15741,-246.78593,492.84348,698.96307,-176.4505,520.45807,688.94165,-251.76791,428.96304,726.74872,-101.18239,426.37134
1521,12.667,553.37976,-246.44084,492.69937,698.34558,-176.8028,520.28009,688.94165,-251.76791,428.96304,726.73145,-101.60517,426.48297
1522,12.675,552.57898,-245.71442,493.01013,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.74872,-101.18239,426.37134
1523,12.683,552.77032,-246.29025,492.93875,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1524,12.692,552.77032,-246.29025,492.93875,698.13489,-176.68701,520.3952,688.92529,-251.96046,429.48108,726.74872,-101.18239,426.37134
1525,12.7,552.98486,-245.8877,492.85037,698.13489,-176.68701,520.3952,688.92529,-251.96046,429.48108,726.74872,-101.18239,426.37134
1526,12.708,552.10333,-246.10168,492.90384,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.74872,-101.18239,426.37134
1527,12.717,552.77032,-246.29025,492.93875,698.13489,-176.68701,520.3952,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1528,12.725,552.98486,-245.8877,492.85037,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.49359,-101.80067,426.21683
1529,12.733,552.10309,-246.03578,492.57275,697.84827,-177.06084,520.91254,688.92529,-251.96046,429.48108,726.49359,-101.80067,426.21683
1530,12.742,552.77032,-246.29025,492.93875,698.13489,-176.68701,520.3952,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1531,12.75,552.98486,-245.8877,492.85037,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1532,12.758,552.57898,-245.71442,493.01013,697.84827,-177.06084,520.91254,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1533,12.767,552.38177,-246.0305,492.75125,697.84827,-177.06084,520.91254,688.63208,-251.69572,429.41528,726.49359,-101.80067,426.21683
1534,12.775,552.38177,-246.0305,492.75125,698.01904,-177.23775,520.97668,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1535,12.783,552.57898,-245.71442,493.01013,698.01904,-177.23775,520.97668,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1536,12.792,552.10309,-246.03578,492.57275,698.01904,-177.23775,520.97668,688.89984,-251.95239,429.28857,726.73145,-101.60517,426.48297
1537,12.8,552.3595,-246.38014,492.55118,697.84827,-177.06084,520.91254,688.89984,-251.95239,429.28857,726.49359,-101.80067,426.21683
1538,12.808,551.99353,-246.24947,492.61197,698.04724,-177.19173,520.81689,688.89984,-251.95239,429.28857,726.49359,-101.80067,426.21683
1539,12.817,552.38177,-246.0305,492.75125,697.82007,-177.10686,521.07233,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1540,12.825,552.91571,-246.7345,492.63736,697.84827,-177.06084,520.91254,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1541,12.833,552.3595,-246.38014,492.55118,697.84827,-177.06084,520.91254,688.66321,-252.21379,429.34143,726.49359,-101.80067,426.21683
1542,12.842,552.3595,-246.38014,492.55118,697.84827,-177.06084,520.91254,688.63208,-251.69572,429.41528,726.49359,-101.80067,426.21683
1543,12.85,552.77032,-246.29025,492.93875,698.04724,-177.19173,520.81689,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1544,12.858,552.57898,-245.71442,493.01013,698.04724,-177.19173,520.81689,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1545,12.867,552.38177,-246.0305,492.75125,698.04724,-177.19173,520.81689,688.92529,-251.96046,429.48108,726.49359,-101.80067,426.21683
1546,12.875,552.43103,-245.74007,493.23978,698.04724,-177.19173,520.81689,688.92529,-251.96046,429.48108,726.49359,-101.80067,426.21683
1547,12.883,552.02057,-246.30849,492.9003,697.84827,-177.06084,520.91254,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1548,12.892,552.38654,-246.43916,492.83948,697.84827,-177.06084,520.91254,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1549,12.9,552.77032,-246.29025,492.93875,697.84827,-177.06084,520.91254,688.92529,-251.96046,429.48108,726.49359,-101.80067,426.21683
1550,12.908,553.18433,-246.84486,493.13165,698.04724,-177.19173,520.81689,688.92529,-251.96046,429.48108,726.49359,-101.80067,426.21683
1551,12.917,552.40875,-246.08949,493.03952,698.13489,-176.68701,520.3952,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1552,12.925,552.40875,-246.08949,493.03952,698.13489,-176.68701,520.3952,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1553,12.933,553.18433,-246.84486,493.13165,698.13489,-176.68701,520.3952,688.92529,-251.96046,429.48108,726.73145,-101.60517,426.48297
1554,12.942,552.77032,-246.29025,492.93875,698.34558,-176.8028,520.28009,688.92529,-251.96046,429.48108,726.74872,-101.18239,426.37134
1555,12.95,553.18433,-246.84486,493.13165,698.13489,-176.68701,520.3952,688.92529,-251.96046,429.48108,726.74872,-101.18239,426.37134
1556,12.958,552.40875,-246.08949,493.03952,698.48541,-176.54207,520.38684,688.63208,-251.69572,429.41528,726.74872,-101.18239,426.37134
1557,12.967,552.82281,-246.64435,493.23248,698.96307,-176.4505,520.45807,688.63208,-251.69572,429.41528,726.74872,-101.18239,426.37134
1558,12.975,552.82281,-246.64435,493.23248,698.27466,-176.42625,520.50189,688.92529,-251.96046,429.48108,726.74872,-101.18239,426.37134
1559,12.983,553.18433,-246.84486,493.13165,698.27466,-176.42625,520.50189,688.92529,-251.96046,429.48108,726.74872,-101.18239,426.37134
1560,12.992,552.40875,-246.08949,493.03952,698.48541,-176.54207,520.38684,688.92529,-251.96046,429.48108,726.74872,-101.18239,426.37134
1561,13,552.40875,-246.08949,493.03952,698.27466,-176.42625,520.50189,688.89734,-251.23544,428.83255,726.74872,-101.18239,426.37134
1562,13.008,552.40875,-246.08949,493.03952,698.27466,-176.42625,520.50189,688.63208,-251.69572,429.41528,726.85199,-101.08584,426.6817
1563,13.017,552.40875,-246.08949,493.03952,699.10291,-176.1897,520.56476,688.81921,-251.30339,429.43747,727.18121,-100.83451,426.73941
1564,13.025,552.40875,-246.08949,493.03952,698.48541,-176.54207,520.38684,688.88098,-251.42804,429.35059,727.18121,-100.83451,426.73941
1565,13.033,552.43103,-245.74007,493.23978,698.27466,-176.42625,520.50189,688.88098,-251.42804,429.35059,727.05536,-100.94652,426.45432
1566,13.042,552.42749,-245.72838,493.27039,698.27466,-176.42625,520.50189,688.88098,-251.42804,429.35059,726.74872,-101.18239,426.37134
1567,13.05,552.43591,-246.14864,493.32782,698.27466,-176.42625,520.50189,688.83557,-251.11078,428.91946,727.18121,-100.83451,426.73941
1568,13.058,552.45813,-245.79916,493.52808,698.13721,-176.26422,520.73267,688.88098,-251.42804,429.35059,727.18121,-100.83451,426.73941
1569,13.067,552.47681,-245.43785,493.75882,698.61603,-176.15265,520.65887,688.81921,-251.30339,429.43747,727.05536,-100.94652,426.45432
1570,13.075,552.77441,-245.66335,493.64139,698.76056,-175.81015,520.93402,688.83557,-251.11078,428.91946,727.05536,-100.94652,426.45432
1571,13.083,552.47681,-245.43785,493.75882,698.76056,-175.81015,520.93402,688.88098,-251.42804,429.35059,727.18121,-100.83451,426.73941
1572,13.092,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,727.18121,-100.83451,426.73941
1573,13.1,552.77441,-245.66335,493.64139,697.9325,-176.04659,520.87103,688.88098,-251.42804,429.35059,727.05536,-100.94652,426.45432
1574,13.108,552.47681,-245.43785,493.75882,698.96533,-176.02771,520.79559,688.88098,-251.42804,429.35059,727.05536,-100.94652,426.45432
1575,13.117,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.88098,-251.42804,429.35059,727.05536,-100.94652,426.45432
1576,13.125,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,727.18121,-100.83451,426.73941
1577,13.133,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,727.18121,-100.83451,426.73941
1578,13.142,552.47681,-245.43785,493.75882,698.14313,-176.16257,520.75604,688.81921,-251.30339,429.43747,727.18121,-100.83451,426.73941
1579,13.15,552.47681,-245.43785,493.75882,698.07849,-176.21535,520.65186,688.81921,-251.30339,429.43747,727.18121,-100.83451,426.73941
1580,13.158,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.99976,-251.26921,429.23737,727.18121,-100.83451,426.73941
1581,13.167,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.83557,-251.11078,428.91946,727.18121,-100.83451,426.73941
1582,13.175,552.47681,-245.43785,493.75882,698.41986,-175.9417,520.80884,688.81921,-251.30339,429.43747,727.05536,-100.94652,426.45432
1583,13.183,552.47681,-245.43785,493.75882,698.27466,-176.42625,520.50189,688.81921,-251.30339,429.43747,727.18121,-100.83451,426.73941
1584,13.192,552.47681,-245.43785,493.75882,698.27466,-176.42625,520.50189,688.81921,-251.30339,429.43747,727.18121,-100.83451,426.73941
1585,13.2,552.47681,-245.43785,493.75882,698.27466,-176.42625,520.50189,688.88098,-251.42804,429.35059,727.05536,-100.94652,426.45432
1586,13.208,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.88098,-251.42804,429.35059,727.05536,-100.94652,426.45432
1587,13.217,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,727.05536,-100.94652,426.45432
1588,13.225,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,727.05536,-100.94652,426.45432
1589,13.233,552.47681,-245.43785,493.75882,698.76056,-175.81015,520.93402,688.88098,-251.42804,429.35059,727.05536,-100.94652,426.45432
1590,13.242,552.47681,-245.43785,493.75882,698.96533,-176.02771,520.79559,688.9834,-251.46176,429.75531,727.05536,-100.94652,426.45432
1591,13.25,552.47681,-245.43785,493.75882,698.2738,-175.77289,521.02808,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1592,13.258,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1593,13.267,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1594,13.275,552.47681,-245.43785,493.75882,698.13721,-176.26422,520.73267,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1595,13.283,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1596,13.292,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1597,13.3,552.47681,-245.43785,493.75882,698.76056,-175.81015,520.93402,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1598,13.308,552.47681,-245.43785,493.75882,698.13721,-176.26422,520.73267,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1599,13.317,552.47681,-245.43785,493.75882,698.13721,-176.26422,520.73267,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1600,13.325,552.47681,-245.43785,493.75882,698.90662,-175.97885,520.71478,688.68848,-251.34,429.41391,726.74872,-101.18239,426.37134
1601,13.333,552.77441,-245.66335,493.64139,698.07849,-176.21535,520.65186,688.81921,-251.30339,429.43747,727.05536,-100.94652,426.45432
1602,13.342,552.44977,-245.37878,493.47058,698.2738,-175.77289,521.02808,688.88098,-251.42804,429.35059,727.01617,-100.98505,426.30649
1603,13.35,552.47681,-245.43785,493.75882,698.34784,-176.3801,520.61761,688.88098,-251.42804,429.35059,727.27069,-100.78867,426.38782
1604,13.358,552.47681,-245.43785,493.75882,698.90662,-175.97885,520.71478,688.88098,-251.42804,429.35059,727.27069,-100.78867,426.38782
1605,13.367,552.44977,-245.37878,493.47058,698.76056,-175.81015,520.93402,688.81921,-251.30339,429.43747,727.21045,-100.56506,426.13474
1606,13.375,552.47681,-245.43785,493.75882,698.2738,-175.77289,521.02808,688.88098,-251.42804,429.35059,727.27069,-100.78867,426.38782
1607,13.383,552.47681,-245.43785,493.75882,698.2738,-175.77289,521.02808,688.88098,-251.42804,429.35059,727.27069,-100.78867,426.38782
1608,13.392,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,727.27069,-100.78867,426.38782
1609,13.4,552.47681,-245.43785,493.75882,698.2738,-175.77289,521.02808,688.81921,-251.30339,429.43747,727.27069,-100.78867,426.38782
1610,13.408,552.44977,-245.37878,493.47058,697.9325,-176.04659,520.87103,688.63757,-251.21239,429.50281,727.27069,-100.78867,426.38782
1611,13.417,552.44977,-245.37878,493.47058,698.14313,-176.16257,520.75604,688.88098,-251.42804,429.35059,727.27069,-100.78867,426.38782
1612,13.425,552.47681,-245.43785,493.75882,698.07849,-176.21535,520.65186,688.81921,-251.30339,429.43747,727.27069,-100.78867,426.38782
1613,13.433,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.88098,-251.42804,429.35059,726.68848,-100.95879,426.11826
1614,13.442,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,726.68848,-100.95879,426.11826
1615,13.45,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1616,13.458,552.47681,-245.43785,493.75882,698.47858,-175.99055,520.88959,688.81921,-251.30339,429.43747,727.05536,-100.94652,426.45432
1617,13.467,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,727.27069,-100.78867,426.38782
1618,13.475,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1619,13.483,552.47681,-245.43785,493.75882,697.9325,-176.04659,520.87103,688.81921,-251.30339,429.43747,726.74872,-101.18239,426.37134
1620,13.492,552.47681,-245.43785,493.75882,698.13721,-176.26422,520.73267,688.88098,-251.42804,429.35059,726.74872,-101.18239,426.37134
1621,13.5,552.47681,-245.43785,493.75882,698.27466,-176.42625,520.50189,688.57031,-251.57109,429.50217,726.74872,-101.18239,426.37134
1622,13.508,552.44977,-245.37878,493.47058,697.9325,-176.04659,520.87103,688.57031,-251.57109,429.50217,726.74872,-101.18239,426.37134
1623,13.517,552.44977,-245.37878,493.47058,697.9325,-176.04659,520.87103,688.57031,-251.57109,429.50217,726.74872,-101.18239,426.37134
1624,13.525,552.43103,-245.74007,493.23978,697.9325,-176.04659,520.87103,688.57031,-251.57109,429.50217,726.74872,-101.18239,426.37134
1625,13.533,552.42749,-245.72838,493.27039,698.14313,-176.16257,520.75604,688.63208,-251.69572,429.41528,726.74872,-101.18239,426.37134
1626,13.542,552.40875,-246.08949,493.03952,698.27466,-176.42625,520.50189,688.63208,-251.69572,429.41528,726.85199,-101.08584,426.6817
1627,13.55,552.40875,-246.08949,493.03952,697.79266,-176.30745,520.76434,688.57031,-251.57109,429.50217,726.83472,-101.50861,426.7933
1628,13.558,552.02057,-246.30849,492.9003,697.9325,-176.04659,520.87103,688.63208,-251.69572,429.41528,726.83472,-101.50861,426.7933
1629,13.567,552.40875,-246.08949,493.03952,697.79266,-176.30745,520.76434,688.63208,-251.69572,429.41528,726.83472,-101.50861,426.7933
1630,13.575,551.44946,-246.46257,492.79175,697.5011,-176.68231,521.22223,688.43951,-251.60768,429.47861,726.83472,-101.50861,426.7933
1631,13.583,551.44946,-246.46257,492.79175,698.14941,-176.59203,520.43011,688.63208,-251.69572,429.41528,726.83472,-101.50861,426.7933
1632,13.592,551.44946,-246.46257,492.79175,697.5011,-176.68231,521.22223,688.63208,-251.69572,429.41528,726.83472,-101.50861,426.7933
1633,13.6,551.44946,-246.46257,492.79175,697.5011,-176.68231,521.22223,688.22211,-251.8446,429.50916,726.83472,-101.50861,426.7933
1634,13.608,551.47668,-246.52179,493.08014,697.70728,-176.90002,521.10706,688.41467,-251.93263,429.44583,726.68958,-101.60824,426.95575
1635,13.617,552.04773,-246.36768,493.18863,697.84827,-177.06084,520.91254,688.22211,-251.8446,429.50916,726.68958,-101.60824,426.95575
1636,13.625,552.04773,-246.36768,493.18863,697.5011,-176.68231,521.22223,688.41467,-251.93263,429.44583,726.68958,-101.60824,426.95575
1637,13.633,551.50372,-246.49657,493.6069,697.70007,-176.81334,521.12659,688.22211,-251.8446,429.50916,726.74713,-101.60667,427.29941
