Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
741,6.167,34.8869,-7.53969,929.72864,171.16663,-182.63814,918.45667,163.13168,164.60947,909.2674
742,6.175,34.8869,-7.53969,929.72864,171.04837,-182.49799,918.34351,163.05794,164.75078,909.31982
743,6.183,34.82323,-7.54089,929.99762,171.16663,-182.63814,918.45667,163.13806,164.70015,909.18665
744,6.192,34.77174,-7.40132,929.87579,171.16663,-182.63814,918.45667,163.13806,164.70015,909.18665
745,6.2,34.95045,-7.53828,929.45966,171.16663,-182.63814,918.45667,163.13168,164.60947,909.2674
746,6.208,34.95045,-7.53828,929.45966,171.10771,-182.50853,918.53345,162.99437,164.64798,909.2547
747,6.217,33.97538,-7.29989,929.52734,171.10771,-182.50853,918.53345,163.00075,164.73866,909.17395
748,6.225,33.92399,-7.16043,929.40558,171.10771,-182.50853,918.53345,163.00075,164.73866,909.17395
749,6.233,33.84453,-7.13177,929.5329,171.10771,-182.50853,918.53345,162.98497,164.70064,909.02747
750,6.242,33.97538,-7.29989,929.52734,171.10771,-182.50853,918.53345,162.98497,164.70064,909.02747
751,6.25,33.84453,-7.13177,929.5329,171.10771,-182.50853,918.53345,162.98497,164.70064,909.02747
752,6.258,33.79314,-6.9923,929.41113,171.10771,-182.50853,918.53345,162.89587,164.86574,908.92645
753,6.267,33.79314,-6.9923,929.41113,170.93758,-182.60896,918.46899,162.9118,164.96222,908.95258
754,6.275,34.31475,-6.52552,929.13477,170.93758,-182.60896,918.46899,162.97859,164.60997,909.10822
755,6.283,34.26337,-6.38608,929.013,170.93758,-182.60896,918.46899,162.9118,164.96222,908.95258
756,6.292,34.00949,-6.72685,929.19214,170.93758,-182.60896,918.46899,162.65062,164.89906,908.89697
757,6.3,32.73277,-6.57771,929.5354,170.75706,-182.7962,918.52448,162.53661,164.80527,908.77917
758,6.308,32.78408,-6.71709,929.65717,170.76852,-182.57137,918.57159,162.25774,164.86273,908.8158
759,6.317,32.73277,-6.57771,929.5354,170.47778,-182.65321,918.64758,162.16869,165.02779,908.71478
760,6.325,32.73277,-6.57771,929.5354,170.63663,-182.51082,918.51764,161.83354,165.20372,908.75677
761,6.333,32.82636,-6.20903,929.27698,170.51126,-182.39508,918.53607,161.82713,165.11308,908.83752
762,6.342,32.82636,-6.20903,929.27698,170.42258,-182.17026,918.39203,162.01448,164.95201,909.09119
763,6.35,32.61,-6.47456,929.49597,170.24208,-182.35753,918.44751,161.83354,165.20372,908.75677
764,6.358,32.61,-6.47456,929.49597,170.24208,-182.35753,918.44751,161.83354,165.20372,908.75677
765,6.367,32.61,-6.47456,929.49597,170.24208,-182.35753,918.44751,162.02089,165.04265,909.01044
766,6.375,32.6613,-6.61395,929.61768,170.24394,-182.33061,918.65784,161.92545,165.11705,908.99017
767,6.383,32.61,-6.47456,929.49597,170.24208,-182.35753,918.44751,162.0618,165.39795,909.05334
768,6.392,32.61,-6.47456,929.49597,170.24208,-182.35753,918.44751,161.90486,165.28625,909.07971
769,6.4,32.62943,-6.10044,929.51587,169.85207,-182.34616,918.59247,162.14444,165.14227,909.23511
770,6.408,32.62943,-6.10044,929.51587,169.82172,-182.15446,918.71527,162.14444,165.14227,909.23511
771,6.417,31.73714,-5.48157,930.34454,169.65463,-182.32751,918.68182,162.02487,165.5414,909.36084
772,6.425,33.47679,-6.34311,929.98596,169.50374,-182.21193,918.53003,161.97266,165.52429,909.45911
773,6.433,32.50231,-6.10332,930.05341,169.59521,-182.31694,918.49182,161.97266,165.52429,909.45911
774,6.442,32.50231,-6.10332,930.05341,169.56316,-182.2225,918.72003,162.06812,165.44989,909.47937
775,6.45,32.50231,-6.10332,930.05341,169.50706,-182.14612,918.61218,162.00319,165.29021,909.23236
776,6.458,32.62331,-5.83994,930.23767,169.50374,-182.21193,918.53003,161.97266,165.52429,909.45911
777,6.467,32.33864,-5.65192,930.43372,169.50374,-182.21193,918.53003,161.97906,165.61491,909.37836
778,6.475,32.62331,-5.83994,930.23767,169.50374,-182.21193,918.53003,161.99562,165.91975,909.57324
779,6.483,32.62331,-5.83994,930.23767,169.68423,-182.02467,918.47455,162.07974,165.66908,909.44336
780,6.492,32.18214,-5.45502,930.35297,169.50706,-182.14612,918.61218,162.33769,165.63051,909.46167
781,6.5,31.85808,-5.21819,930.52881,169.50706,-182.14612,918.61218,162.33769,165.63051,909.46167
782,6.508,32.18214,-5.45502,930.35297,169.50374,-182.21193,918.53003,162.17674,166.27078,909.42523
783,6.517,32.62331,-5.83994,930.23767,169.50374,-182.21193,918.53003,162.27232,165.83354,909.33008
784,6.525,32.28536,-5.17971,930.22223,169.50374,-182.21193,918.53003,162.27232,165.83354,909.33008
785,6.533,33.72801,-4.62714,930.25964,169.50706,-182.14612,918.61218,162.2963,165.44704,909.37292
786,6.542,33.39681,-4.84778,930.1825,169.50706,-182.14612,918.61218,162.20036,165.88409,909.46802
787,6.55,33.39681,-4.84778,930.1825,169.00957,-181.89336,918.67072,162.44087,166.29317,909.60413
788,6.558,33.39681,-4.84778,930.1825,168.80745,-181.35017,918.58252,162.60347,165.70642,909.38196
789,6.567,32.89841,-4.63165,930.59058,168.87408,-181.5105,918.70374,163.05602,165.77345,909.5495
790,6.575,32.68777,-4.44428,930.8407,168.98793,-181.16286,918.52704,162.87761,166.3279,909.78931
791,6.583,32.68777,-4.44428,930.8407,169.05455,-181.32321,918.64825,163.10941,166.30142,909.711
792,6.592,33.30109,-4.22813,930.63501,169.05455,-181.32321,918.64825,163.1525,165.8634,909.79041
793,6.6,33.59005,-3.77498,930.60516,168.98793,-181.16286,918.52704,163.10941,166.30142,909.711
794,6.608,32.97674,-3.99127,930.81091,168.98793,-181.16286,918.52704,163.19102,165.91406,909.60162
795,6.617,32.68777,-4.44428,930.8407,169.11397,-181.33379,918.83832,163.19856,166.13629,909.81207
796,6.625,32.69254,-4.33616,930.93433,169.14935,-181.2101,918.76776,163.40945,166.07762,909.66595
797,6.633,32.69254,-4.33616,930.93433,169.62099,-181.44093,918.64642,163.40945,166.07762,909.66595
798,6.642,33.30586,-4.12004,930.72864,169.61156,-181.58669,918.77979,163.32782,166.46492,909.77533
799,6.65,32.98151,-3.88313,930.90454,169.68039,-181.45151,918.83643,163.63101,165.91402,909.7309
800,6.658,32.98151,-3.88313,930.90454,169.20877,-181.22066,918.95782,163.43433,166.02107,909.73035
801,6.667,32.97674,-3.99127,930.81091,169.04735,-181.17345,918.7171,163.54184,166.07915,909.62982
802,6.675,32.98151,-3.88313,930.90454,169.11617,-181.03824,918.77374,163.46019,166.46645,909.7392
803,6.683,32.98151,-3.88313,930.90454,169.18279,-181.19859,918.89496,163.27818,165.94214,909.54401
804,6.692,32.98151,-3.88313,930.90454,169.27759,-181.08545,919.01447,163.40994,166.16481,909.7218
805,6.7,32.98151,-3.88313,930.90454,169.11617,-181.03824,918.77374,163.32339,165.9156,909.56549
806,6.708,32.97674,-3.99127,930.81091,169.04735,-181.17345,918.7171,163.19102,165.91406,909.60162
807,6.717,33.27039,-3.42998,930.87476,169.27759,-181.08545,919.01447,163.46133,165.72353,909.51013
808,6.725,33.27039,-3.42998,930.87476,169.27759,-181.08545,919.01447,163.37418,165.69547,909.56775
809,6.733,33.26561,-3.53812,930.78113,168.89014,-181.06003,918.82367,163.2034,166.24799,909.57611
810,6.742,32.98151,-3.88313,930.90454,168.89014,-181.06003,918.82367,163.2034,166.24799,909.57611
811,6.75,32.87486,-3.8301,930.84015,169.05157,-181.10724,919.06433,163.37418,165.69547,909.56775
812,6.758,33.17581,-3.67064,930.63983,169.14621,-180.99413,919.1839,163.69528,165.46127,909.64734
813,6.767,33.56046,-3.8373,930.15771,169.05157,-181.10724,919.06433,163.22827,166.19145,909.64044
814,6.775,33.29625,-3.84376,929.72052,169.05157,-181.10724,919.06433,163.28502,165.86061,909.46674
815,6.783,33.29625,-3.84376,929.72052,169.14621,-180.99413,919.1839,163.39905,165.6389,909.63214
816,6.792,33.2505,-4.05379,929.35815,169.14621,-180.99413,919.1839,163.61751,165.80247,909.69647
817,6.8,33.10192,-4.05598,929.98517,169.27759,-181.08545,919.01447,163.07298,165.98393,909.72565
818,6.808,33.10192,-4.05598,929.98517,169.05157,-181.10724,919.06433,163.4467,166.35497,909.70477
819,6.817,33.29263,-4.28615,929.4649,169.14621,-180.99413,919.1839,163.21582,165.64253,909.53357
820,6.825,33.2505,-4.05379,929.35815,169.14621,-180.99413,919.1839,163.47682,165.29765,909.58301
821,6.833,33.2505,-4.05379,929.35815,169.05157,-181.10724,919.06433,163.18867,165.42845,909.237
822,6.842,33.2505,-4.05379,929.35815,168.95677,-181.22037,918.94489,163.08606,165.82626,909.22174
823,6.85,33.2505,-4.05379,929.35815,169.14621,-180.99413,919.1839,163.25294,165.31989,909.27362
824,6.858,33.62515,-3.41989,929.44214,169.05157,-181.10724,919.06433,163.25294,165.31989,909.27362
825,6.867,33.62515,-3.41989,929.44214,168.96704,-180.94164,918.91638,163.2962,165.48653,909.13647
826,6.875,33.2505,-4.05379,929.35815,168.72079,-181.24205,918.86786,163.39366,165.82477,909.38715
827,6.883,33.20452,-4.26335,928.99573,168.97687,-181.17616,919.22809,163.47142,165.48355,909.33801
828,6.892,33.14384,-4.00077,929.29376,168.97687,-181.17616,919.22809,163.38535,165.32141,909.23749
829,6.9,33.62515,-3.41989,929.44214,168.72079,-181.24205,918.86786,163.1638,165.485,909.17261
830,6.908,33.51845,-3.36688,929.37775,168.95677,-181.22037,918.94489,163.25294,165.31989,909.27362
831,6.917,33.14384,-4.00077,929.29376,169.14621,-180.99413,919.1839,163.27782,165.26332,909.33801
832,6.925,33.2505,-4.05379,929.35815,168.9873,-180.88144,919.16675,163.1752,165.66115,909.32275
833,6.933,33.2505,-4.05379,929.35815,168.79768,-181.12367,918.96063,163.05124,165.43512,909.39923
834,6.942,33.14384,-4.00077,929.29376,169.05157,-181.10724,919.06433,163.00986,165.31825,909.62128
835,6.95,33.29263,-4.28615,929.4649,169.14621,-180.99413,919.1839,163.03111,165.43158,909.93341
836,6.958,33.04094,-4.5635,930.2226,169.64386,-181.2471,919.12543,162.91969,165.18097,909.92682
837,6.967,32.62038,-4.84297,930.4425,169.40945,-181.12151,919.09778,163.05138,165.05908,910.22174
838,6.975,32.44085,-5.18221,930.30792,169.86234,-180.95714,919.14435,163.05075,165.16023,910.12366
839,6.983,32.83681,-5.34953,930.55505,170.20015,-181.16667,919.20654,163.02477,165.09161,910.06567
840,6.992,31.86286,-5.11006,930.62244,170.45479,-181.09685,919.20532,163.05138,165.05908,910.22174
841,7,31.95304,-4.82958,931.05402,170.36008,-181.21001,919.08582,163.02414,165.19273,909.96753
842,7.008,31.95304,-4.82958,931.05402,170.36008,-181.21001,919.08582,163.10677,164.83771,910.2301
843,7.017,31.95304,-4.82958,931.05402,170.45479,-181.09685,919.20532,163.09183,164.83389,910.09747
844,7.025,32.92692,-5.06906,930.98669,170.45479,-181.09685,919.20532,163.23308,164.9567,910.03766
845,7.033,31.86281,-4.6989,931.74377,170.45479,-181.09685,919.20532,162.95673,165.21364,910.25861
846,7.042,32.54219,-4.90256,931.46899,170.68295,-180.86554,919.14362,162.95735,165.11249,910.35669
847,7.05,32.36263,-5.24157,931.33447,170.68295,-180.86554,919.14362,162.95673,165.21364,910.25861
848,7.058,32.63157,-4.84386,931.17188,170.68295,-180.86554,919.14362,162.93074,165.14502,910.20062
849,7.067,31.95219,-4.64018,931.44666,170.36008,-181.21001,919.08582,162.72829,165.26765,910.3139
850,7.075,31.86281,-4.6989,931.74377,170.68295,-180.86554,919.14362,162.7289,165.16652,910.41199
851,7.083,31.95219,-4.64018,931.44666,170.45479,-181.09685,919.20532,162.65752,165.46925,910.43542
852,7.092,31.77256,-4.97913,931.31226,170.45479,-181.09685,919.20532,162.51733,165.55165,910.6651
853,7.1,31.77256,-4.97913,931.31226,170.68295,-180.86554,919.14362,162.58176,165.22653,910.5379
854,7.108,31.77256,-4.97913,931.31226,170.68295,-180.86554,919.14362,162.63712,165.00517,910.54633
855,7.117,31.77256,-4.97913,931.31226,170.68295,-180.86554,919.14362,162.63712,165.00517,910.54633
856,7.125,31.77256,-4.97913,931.31226,170.8183,-181.2482,919.1106,162.58176,165.22653,910.5379
857,7.133,31.86281,-4.6989,931.74377,170.97087,-181.32979,919.15912,162.58176,165.22653,910.5379
858,7.142,31.86281,-4.6989,931.74377,171.14001,-181.35875,919.06689,162.63652,165.10634,910.44818
859,7.15,32.25312,-5.41288,931.21729,171.14001,-181.35875,919.06689,162.63712,165.00517,910.54633
860,7.158,32.53777,-5.6009,931.0213,171.14001,-181.35875,919.06689,162.63712,165.00517,910.54633
861,7.167,33.31766,-5.7835,930.45996,171.14001,-181.35875,919.06689,162.75003,164.89502,910.47723
862,7.175,33.49726,-5.44436,930.59454,171.14001,-181.35875,919.06689,163.19443,164.78876,910.18097
863,7.183,33.7821,-5.63252,930.39844,171.14001,-181.35875,919.06689,163.30119,164.82954,909.97418
864,7.192,33.39719,-5.46584,930.8808,171.14001,-181.35875,919.06689,163.50276,164.71164,910.13409
865,7.2,33.89799,-5.72329,930.44116,171.14001,-181.35875,919.06689,163.50276,164.71164,910.13409
866,7.208,33.89799,-5.72329,930.44116,171.14001,-181.35875,919.06689,163.50276,164.71164,910.13409
867,7.217,33.89799,-5.72329,930.44116,171.14001,-181.35875,919.06689,163.99323,164.99837,910.19348
868,7.225,33.7821,-5.63252,930.39844,171.14001,-181.35875,919.06689,163.99323,164.99837,910.19348
869,7.233,33.89799,-5.72329,930.44116,171.14001,-181.35875,919.06689,163.99323,164.99837,910.19348
870,7.242,34.07125,-5.17935,930.36871,171.14001,-181.35875,919.06689,163.99323,164.99837,910.19348
871,7.25,34.18716,-5.27012,930.41144,171.14001,-181.35875,919.06689,163.99323,164.99837,910.19348
872,7.258,34.18938,-5.39062,930.31458,171.14001,-181.35875,919.06689,163.99323,164.99837,910.19348
873,7.267,34.47844,-4.93733,930.28485,171.25522,-181.47362,919.03967,163.99323,164.99837,910.19348
874,7.275,34.18938,-5.39062,930.31458,171.25522,-181.47362,919.03967,164.09282,164.94684,910.06891
875,7.283,34.18938,-5.39062,930.31458,171.25522,-181.47362,919.03967,164.16995,164.73294,910.14063
876,7.292,34.18938,-5.39062,930.31458,171.25522,-181.47362,919.03967,164.09282,164.94684,910.06891
877,7.3,34.114,-5.6012,930.07751,171.25522,-181.47362,919.03967,164.09282,164.94684,910.06891
878,7.308,34.48706,-4.90306,929.91907,171.25522,-181.47362,919.03967,164.05161,165.03903,909.93817
879,7.317,34.71298,-4.75411,929.77118,171.25522,-181.47362,919.03967,164.38428,164.71742,910.0116
880,7.325,34.71298,-4.75411,929.77118,171.25522,-181.47362,919.03967,164.25159,165.01436,909.80353
881,7.333,34.94039,-4.40675,929.30121,171.16048,-181.58681,918.9201,164.16594,165.11316,909.98297
882,7.342,34.44131,-5.11286,929.55652,171.25522,-181.47362,919.03967,164.1104,165.19618,909.84674
883,7.35,34.83625,-4.65715,929.07874,171.25522,-181.47362,919.03967,164.31378,164.79665,909.74268
884,7.358,34.94039,-4.40675,929.30121,171.25522,-181.47362,919.03967,164.25159,165.01436,909.80353
885,7.367,35.1792,-4.05385,929.21838,171.16048,-181.58681,918.9201,164.25159,165.01436,909.80353
886,7.375,35.05828,-4.31706,929.03406,171.25522,-181.47362,919.03967,164.1163,165.1571,909.70972
887,7.383,35.05828,-4.31706,929.03406,171.25522,-181.47362,919.03967,164.34261,164.70845,909.55231
888,7.392,35.05828,-4.31706,929.03406,171.25522,-181.47362,919.03967,164.26549,164.92235,909.48059
889,7.4,35.1792,-4.05385,929.21838,171.25522,-181.47362,919.03967,164.26549,164.92235,909.48059
890,7.408,35.1792,-4.05385,929.21838,171.25522,-181.47362,919.03967,164.32103,164.83934,909.61682
891,7.417,34.58944,-5.1091,928.9292,171.25522,-181.47362,919.03967,163.9536,165.0876,909.76154
892,7.425,34.48616,-5.38421,929.05994,171.25522,-181.47362,919.03967,163.83923,165.01344,909.71674
893,7.433,34.48616,-5.38421,929.05994,171.25522,-181.47362,919.03967,163.89806,165.17059,909.62531
894,7.442,34.71298,-4.75411,929.77118,171.25522,-181.47362,919.03967,163.83923,165.01344,909.71674
895,7.45,34.71298,-4.75411,929.77118,171.25522,-181.47362,919.03967,163.88043,164.92128,909.84741
896,7.458,34.39269,-5.5788,929.81921,171.25522,-181.47362,919.03967,163.83923,165.01344,909.71674
897,7.467,34.33807,-5.38801,929.68726,171.25522,-181.47362,919.03967,163.82428,165.0096,909.58411
898,7.475,34.33807,-5.38801,929.68726,171.25522,-181.47362,919.03967,163.68546,165.04741,909.71027
899,7.483,34.74326,-4.87551,930.19122,171.25522,-181.47362,919.03967,163.84512,165.05388,909.86603
900,7.492,34.68861,-4.68474,930.0592,171.25522,-181.47362,919.03967,163.8831,165.16675,909.49268
901,7.5,34.68861,-4.68474,930.0592,171.16048,-181.58681,918.9201,163.89806,165.17059,909.62531
902,7.508,34.68861,-4.68474,930.0592,171.16048,-181.58681,918.9201,163.88899,165.20721,909.64197
903,7.517,34.78962,-4.28918,930.02539,171.25522,-181.47362,919.03967,164.25159,165.01436,909.80353
904,7.525,34.79185,-4.4097,929.92847,171.10014,-181.39423,918.98602,164.25159,165.01436,909.80353
905,7.533,34.57944,-4.54171,930.25098,171.04527,-181.47195,918.94733,164.18588,165.22415,909.79224
906,7.542,34.57944,-4.54171,930.25098,170.8927,-181.39037,918.8988,164.18588,165.22415,909.79224
907,7.55,34.57944,-4.54171,930.25098,170.98743,-181.27718,919.01837,164.25159,165.01436,909.80353
908,7.558,34.84394,-4.53426,930.68817,170.8927,-181.39037,918.8988,164.32709,165.04233,909.74902
909,7.567,34.84394,-4.53426,930.68817,170.8927,-181.39037,918.8988,164.31215,165.0385,909.61646
910,7.575,34.72798,-4.44348,930.64545,170.8927,-181.39037,918.8988,164.32709,165.04233,909.74902
911,7.583,34.84394,-4.53426,930.68817,170.98743,-181.27718,919.01837,164.32709,165.04233,909.74902
912,7.592,34.72798,-4.44348,930.64545,170.98743,-181.27718,919.01837,164.32709,165.04233,909.74902
913,7.6,34.84394,-4.53426,930.68817,170.8927,-181.39037,918.8988,164.32709,165.04233,909.74902
914,7.608,34.84394,-4.53426,930.68817,170.8927,-181.39037,918.8988,164.32709,165.04233,909.74902
915,7.617,34.84394,-4.53426,930.68817,170.98743,-181.27718,919.01837,164.31215,165.0385,909.61646
916,7.625,34.84394,-4.53426,930.68817,170.8927,-181.39037,918.8988,164.32709,165.04233,909.74902
917,7.633,34.84394,-4.53426,930.68817,171.06558,-181.70001,918.80054,164.32709,165.04233,909.74902
918,7.642,34.84394,-4.53426,930.68817,171.00542,-181.50742,918.86646,164.32709,165.04233,909.74902
919,7.65,34.84394,-4.53426,930.68817,170.98743,-181.27718,919.01837,164.32709,165.04233,909.74902
920,7.658,34.84394,-4.53426,930.68817,170.98743,-181.27718,919.01837,164.31215,165.0385,909.61646
921,7.667,34.84394,-4.53426,930.68817,170.8927,-181.39037,918.8988,164.32709,165.04233,909.74902
922,7.675,34.98645,-4.23886,930.58429,170.8927,-181.39037,918.8988,164.31215,165.0385,909.61646
923,7.683,34.98645,-4.23886,930.58429,170.98743,-181.27718,919.01837,164.32709,165.04233,909.74902
924,7.692,35.24041,-3.8984,930.40509,170.98743,-181.27718,919.01837,164.31215,165.0385,909.61646
925,7.7,35.1982,-3.66602,930.29822,170.8927,-181.39037,918.8988,164.21257,165.09007,909.74103
926,7.708,35.1982,-3.66602,930.29822,170.98743,-181.27718,919.01837,164.40118,165.05746,909.73846
927,7.717,35.1982,-3.66602,930.29822,170.98743,-181.27718,919.01837,164.31215,165.0385,909.61646
928,7.725,35.24041,-3.8984,930.40509,170.98743,-181.27718,919.01837,164.31215,165.0385,909.61646
929,7.733,35.41453,-3.4008,930.07922,170.98743,-181.27718,919.01837,164.31215,165.0385,909.61646
930,7.742,35.41453,-3.4008,930.07922,170.7574,-181.00772,918.93182,164.24507,165.2961,909.58466
931,7.75,35.45674,-3.63316,930.1861,170.85211,-180.89455,919.05139,164.17096,165.22034,909.65961
932,7.758,35.45674,-3.63316,930.1861,171.25522,-181.47362,919.03967,164.10385,165.47792,909.62781
933,7.767,35.45674,-3.63316,930.1861,171.14001,-181.35875,919.06689,164.24507,165.2961,909.58466
934,7.775,35.45674,-3.63316,930.1861,171.25522,-181.47362,919.03967,164.10385,165.47792,909.62781
935,7.783,35.31419,-3.92841,930.28998,171.42436,-181.50261,918.94745,164.10385,165.47792,909.62781
936,7.792,35.45674,-3.63316,930.1861,171.42436,-181.50261,918.94745,164.24507,165.2961,909.58466
937,7.8,35.31419,-3.92841,930.28998,171.42436,-181.50261,918.94745,164.10385,165.47792,909.62781
938,7.808,35.45674,-3.63316,930.1861,171.42436,-181.50261,918.94745,164.24507,165.2961,909.58466
939,7.817,36.07602,-3.74764,930.37085,171.32962,-181.61581,918.82788,164.65993,165.15649,909.15778
940,7.825,35.5204,-3.63179,929.9173,171.42436,-181.50261,918.94745,164.65993,165.15649,909.15778
941,7.833,36.13968,-3.74622,930.10199,171.32779,-181.6427,918.61761,164.65993,165.15649,909.15778
942,7.842,36.22997,-3.87766,929.41272,171.32962,-181.61581,918.82788,164.64806,165.34566,909.23474
943,7.85,36.22997,-3.87766,929.41272,171.32962,-181.61581,918.82788,164.76599,165.34039,909.21082
944,7.858,36.22997,-3.87766,929.41272,171.26929,-181.42322,918.89386,164.78502,165.1619,908.91791
945,7.867,36.50389,-3.60172,929.13635,171.42436,-181.50261,918.94745,164.79665,165.10645,908.98425
946,7.875,36.50389,-3.60172,929.13635,171.42436,-181.50261,918.94745,164.79665,165.10645,908.98425
947,7.883,36.50389,-3.60172,929.13635,171.32962,-181.61581,918.82788,164.79665,165.10645,908.98425
948,7.892,36.50389,-3.60172,929.13635,171.26929,-181.42322,918.89386,164.79665,165.10645,908.98425
949,7.9,36.50389,-3.60172,929.13635,171.26929,-181.42322,918.89386,164.99818,165.04433,908.88306
950,7.908,36.50389,-3.60172,929.13635,171.42436,-181.50261,918.94745,164.99818,165.04433,908.88306
951,7.917,36.50389,-3.60172,929.13635,171.42436,-181.50261,918.94745,164.98654,165.09978,908.81671
952,7.925,36.7715,-3.59678,928.52869,171.32962,-181.61581,918.82788,164.95589,165.33376,909.04333
953,7.933,36.59439,-3.73102,928.44708,171.42436,-181.50261,918.94745,165.07141,164.78284,908.95789
954,7.942,36.7715,-3.59678,928.52869,171.42436,-181.50261,918.94745,165.00398,165.32576,909.04089
955,7.95,36.7715,-3.59678,928.52869,171.42436,-181.50261,918.94745,164.96753,165.27831,909.10968
956,7.958,36.90802,-3.8851,928.4295,171.42253,-181.5295,918.73724,165.03464,165.09177,908.81433
957,7.967,36.90802,-3.8851,928.4295,171.61684,-181.43317,918.78857,165.03464,165.09177,908.81433
958,7.975,36.80665,-3.61724,929.22192,171.73198,-181.5481,918.76135,165.03464,165.09177,908.81433
959,7.983,36.89905,-3.61973,929.3136,171.7338,-181.52121,918.97156,165.28326,165.37918,908.84717
960,7.992,36.89905,-3.61973,929.3136,171.73198,-181.5481,918.76135,165.28326,165.37918,908.84717
961,8,36.89905,-3.61973,929.3136,171.99236,-181.45328,918.96692,165.35652,165.11777,908.922
962,8.008,36.89905,-3.61973,929.3136,171.61684,-181.43317,918.78857,165.28326,165.37918,908.84717
963,8.017,36.83546,-3.62113,929.58246,171.73198,-181.5481,918.76135,165.31975,165.35561,909.10553
964,8.025,36.83546,-3.62113,929.58246,171.61684,-181.43317,918.78857,165.25259,165.61311,909.07373
965,8.033,36.83546,-3.62113,929.58246,171.61684,-181.43317,918.78857,165.28326,165.37918,908.84717
966,8.042,36.83546,-3.62113,929.58246,171.61684,-181.43317,918.78857,165.28326,165.37918,908.84717
967,8.05,36.83546,-3.62113,929.58246,172.37808,-181.23763,918.78027,165.38022,165.57059,909.09399
968,8.058,36.83546,-3.62113,929.58246,172.26292,-181.12268,918.8075,165.28326,165.37918,908.84717
969,8.067,36.83546,-3.62113,929.58246,172.10316,-181.3167,918.9444,165.3282,165.16341,909.06909
970,8.075,36.85367,-3.76973,929.47852,172.21832,-181.43161,918.91711,165.3826,165.38229,909.01453
971,8.083,36.87621,-3.55321,929.67999,172.37808,-181.23763,918.78027,164.8508,165.17508,909.32349
972,8.092,36.89019,-3.81196,929.71448,172.21832,-181.43161,918.91711,164.81435,165.1987,909.06512
973,8.1,36.93536,-3.95568,929.40833,172.21832,-181.43161,918.91711,165.26384,165.18217,909.19305
974,8.108,36.60445,-4.29501,930.47626,172.21832,-181.43161,918.91711,165.26384,165.18217,909.19305
975,8.117,36.6732,-4.44147,930.04852,172.37808,-181.23763,918.78027,165.49617,165.15523,909.23718
976,8.125,36.66138,-4.4393,930.82977,172.37808,-181.23763,918.78027,165.49617,165.15523,909.23718
977,8.133,37.11577,-3.80175,930.7738,172.32143,-181.69832,919.05005,165.49617,165.15523,909.23718
978,8.142,36.66138,-4.4393,930.82977,172.37808,-181.23763,918.78027,165.49617,165.15523,909.23718
979,8.15,37.11577,-3.80175,930.7738,172.4648,-181.48923,918.71405,165.68585,165.09206,909.12531
980,8.158,37.0929,-3.665,930.86322,172.4812,-181.50433,918.91321,166.26939,165.26057,909.2287
981,8.167,37.0929,-3.665,930.86322,172.21832,-181.43161,918.91711,166.26939,165.26057,909.2287
982,8.175,37.0929,-3.665,930.86322,172.37627,-181.2645,918.57013,166.37505,165.28333,909.17303
983,8.183,37.11577,-3.80175,930.7738,172.37808,-181.23763,918.78027,166.26939,165.26057,909.2287
984,8.192,37.07675,-3.67049,930.61047,172.50142,-181.07431,918.63464,166.42917,165.38112,909.2348
985,8.2,37.10594,-3.32721,930.80206,172.64241,-181.00877,918.31256,166.55025,165.34148,909.2464
986,8.208,37.16806,-3.05746,930.58319,172.49959,-181.10118,918.42444,166.8687,165.40118,909.11456
987,8.217,36.99911,-3.34287,930.56781,172.64426,-180.9819,918.52277,166.97823,165.2785,909.43909
988,8.225,37.13767,-3.06465,930.29907,172.64426,-180.9819,918.52277,166.97841,165.33995,909.16284
989,8.233,37.19248,-3.46252,930.44379,172.49959,-181.10118,918.42444,167.02982,165.73499,909.20709
990,8.242,37.23149,-3.59375,930.60712,172.64241,-181.00877,918.31256,167.12372,165.36786,909.28339
991,8.25,37.10178,-3.47265,930.46228,172.64426,-180.9819,918.52277,167.13953,165.67377,909.25537
992,8.258,37.14044,-3.66905,930.34161,172.73097,-181.23351,918.45654,167.02654,165.21007,909.05469
993,8.267,37.32038,-3.59008,930.46869,172.64426,-180.9819,918.52277,166.99379,165.17755,908.91815
994,8.275,37.23149,-3.59375,930.60712,172.74739,-181.24861,918.6557,166.83597,165.36867,908.97809
995,8.283,37.30735,-3.92784,930.52979,172.97362,-181.18666,918.65472,167.34378,165.08553,909.13599
996,8.292,37.35939,-3.72132,930.63196,173.47131,-181.43962,918.59607,166.99379,165.17755,908.91815
997,8.3,37.35939,-3.72132,930.63196,173.23184,-181.15907,918.60138,166.92619,165.61925,908.79608
998,8.308,37.48869,-3.69787,930.75922,173.90112,-181.24506,918.40503,167.52419,165.47546,908.97772
999,8.317,37.39773,-4.05894,929.84058,174.09442,-181.26967,918.31024,167.28392,165.50627,908.80817
1000,8.325,37.44975,-3.85231,929.94281,174.09442,-181.26967,918.31024,167.02173,165.56038,908.84509
1001,8.333,37.51333,-3.85086,929.67395,174.006,-181.04503,918.16632,167.42921,165.53418,908.92871
1002,8.342,38.61692,-4.06424,929.73358,174.09442,-181.26967,918.31024,167.42921,165.53418,908.92871
