Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
725,6.033,118.43605,5.00846,1560.02625,261.77402,5.04539,1475.66321,55.1421,4.60146,1427.14844,268.27847,-3.14123,1336.83215
726,6.042,118.40298,4.96808,1560.0531,261.79987,5.18438,1475.76672,55.14516,4.43097,1426.91284,268.27847,-3.14123,1336.83215
727,6.05,118.40298,4.96808,1560.0531,261.79987,5.18438,1475.76672,55.1421,4.60146,1427.14844,268.29874,-3.26046,1336.95923
728,6.058,118.17818,4.70241,1560.10144,261.79987,5.18438,1475.76672,55.1421,4.60146,1427.14844,268.27847,-3.14123,1336.83215
729,6.067,118.17818,4.70241,1560.10144,261.51865,5.36384,1475.93896,55.00222,4.38081,1427.11853,268.11383,-2.79374,1336.58752
730,6.075,118.17818,4.70241,1560.10144,261.51865,5.36384,1475.93896,54.8971,4.35655,1427.20557,267.75272,-2.46866,1336.18481
731,6.083,118.17818,4.70241,1560.10144,261.51865,5.36384,1475.93896,54.8971,4.35655,1427.20557,267.66574,-2.06601,1335.73657
732,6.092,117.88536,4.22994,1560.1521,261.51865,5.36384,1475.93896,54.8971,4.35655,1427.20557,267.54434,-1.88661,1335.64355
733,6.1,118.06053,4.35126,1560.03247,261.40936,5.45331,1475.85266,54.8971,4.35655,1427.20557,267.2395,-2.90345,1335.03137
734,6.108,118.06053,4.35126,1560.03247,261.66473,5.13488,1475.5769,54.8971,4.35655,1427.20557,267.09979,-2.66702,1335.0564
735,6.117,117.88536,4.22994,1560.1521,261.77402,5.04539,1475.66321,54.8971,4.35655,1427.20557,267.00223,-2.57494,1334.96924
736,6.125,118.17818,4.70241,1560.10144,261.66473,5.13488,1475.5769,54.8971,4.35655,1427.20557,266.96249,-2.01146,1334.92004
737,6.133,118.06053,4.35126,1560.03247,261.69058,5.27388,1475.68042,54.8971,4.35655,1427.20557,267.43085,-1.79641,1335.57544
738,6.142,118.1102,4.49558,1560.10388,261.66473,5.13488,1475.5769,54.8971,4.35655,1427.20557,267.56024,-1.99551,1336.01379
739,6.15,118.1102,4.49558,1560.10388,261.66473,5.13488,1475.5769,54.8971,4.35655,1427.20557,267.565,-2.18888,1337.03259
740,6.158,118.40298,4.96808,1560.0531,261.66473,5.13488,1475.5769,54.8971,4.35655,1427.20557,267.91806,-2.49791,1337.34326
741,6.167,118.40298,4.96808,1560.0531,261.69058,5.27388,1475.68042,54.8971,4.35655,1427.20557,268.08649,-2.83593,1337.5741
742,6.175,118.40298,4.96808,1560.0531,261.69058,5.27388,1475.68042,54.79899,4.3059,1426.88672,268.28635,-2.84109,1337.74353
743,6.183,118.32546,5.09034,1560.12061,261.69058,5.27388,1475.68042,54.79899,4.3059,1426.88672,268.54535,-2.7212,1338.00098
744,6.192,118.32546,5.09034,1560.12061,261.40936,5.45331,1475.85266,54.62502,4.71662,1426.57874,268.54535,-2.7212,1338.00098
745,6.2,118.32546,5.09034,1560.12061,261.40936,5.45331,1475.85266,54.68235,4.38283,1426.67493,268.54535,-2.7212,1338.00098
746,6.208,118.20661,5.0249,1560.05237,261.69058,5.27388,1475.68042,54.68235,4.38283,1426.67493,268.54535,-2.7212,1338.00098
747,6.217,118.20661,5.0249,1560.05237,261.58633,5.38317,1475.78235,54.62502,4.71662,1426.57874,268.54535,-2.7212,1338.00098
748,6.225,118.20661,5.0249,1560.05237,261.58633,5.38317,1475.78235,54.62502,4.71662,1426.57874,268.34552,-2.71601,1337.83154
749,6.233,118.32546,5.09034,1560.12061,261.29843,5.33465,1475.58472,54.62502,4.71662,1426.57874,268.11398,-2.43793,1337.51978
750,6.242,118.32546,5.09034,1560.12061,261.29843,5.33465,1475.58472,54.68235,4.38283,1426.67493,267.96155,-2.57854,1337.42896
751,6.25,118.32546,5.09034,1560.12061,261.29843,5.33465,1475.58472,54.62502,4.71662,1426.57874,267.565,-2.18888,1337.03259
752,6.258,118.32546,5.09034,1560.12061,261.40268,5.22535,1475.48279,54.62502,4.71662,1426.57874,267.50961,-1.6085,1336.79114
753,6.267,118.32546,5.09034,1560.12061,261.40268,5.22535,1475.48279,54.62502,4.71662,1426.57874,267.02036,-2.38402,1336.41064
754,6.275,118.35993,5.13862,1560.10071,261.40268,5.22535,1475.48279,54.72986,4.73055,1426.50378,266.83478,-3.00934,1336.46057
755,6.283,118.35993,5.13862,1560.10071,261.40268,5.22535,1475.48279,54.88153,4.86043,1426.82043,266.86234,-2.41654,1336.16748
756,6.292,118.46876,5.29445,1560.06348,261.40268,5.22535,1475.48279,54.92106,4.97979,1426.58203,266.9537,-2.61571,1336.3656
757,6.3,118.44576,5.34051,1559.97314,261.40268,5.22535,1475.48279,54.92106,4.97979,1426.58203,267.16992,-2.94969,1336.91321
758,6.308,118.44576,5.34051,1559.97314,261.40268,5.22535,1475.48279,55.17379,4.75567,1426.4679,267.66232,-2.45735,1337.20313
759,6.317,118.44576,5.34051,1559.97314,261.40268,5.22535,1475.48279,55.17379,4.75567,1426.4679,267.70581,-2.53796,1337.28882
760,6.325,119.0416,6.12785,1560.01428,261.31302,5.81461,1475.55042,55.17379,4.75567,1426.4679,267.95828,-3.4196,1337.81836
761,6.333,118.8997,6.27002,1560.00598,261.31302,5.81461,1475.55042,55.35548,4.53118,1426.29663,267.95828,-3.4196,1337.81836
762,6.342,118.79679,6.45703,1559.96875,261.31302,5.81461,1475.55042,55.36018,4.81434,1426.35693,268.03076,-3.72335,1338.01257
763,6.35,118.71453,6.62461,1559.90515,261.20874,5.9239,1475.65234,55.35548,4.53118,1426.29663,267.92453,-3.8672,1338.13757
764,6.358,118.37492,6.28487,1560.02478,261.20874,5.9239,1475.65234,55.35548,4.53118,1426.29663,267.72739,-3.83449,1338.3905
765,6.367,118.11877,5.83748,1559.86401,261.20874,5.9239,1475.65234,55.36018,4.81434,1426.35693,267.72739,-3.83449,1338.3905
766,6.375,118.02101,5.94512,1559.96094,261.20874,5.9239,1475.65234,55.17852,5.03875,1426.5282,267.71515,-3.51237,1338.04724
767,6.383,118.00501,6.02796,1560.05847,261.20874,5.9239,1475.65234,55.35548,4.53118,1426.29663,267.95828,-3.4196,1337.81836
768,6.392,117.89621,5.87219,1560.0957,261.20874,5.9239,1475.65234,55.35548,4.53118,1426.29663,267.66147,-3.62247,1337.52429
769,6.4,117.76919,5.91246,1560.1947,261.20874,5.9239,1475.65234,55.17379,4.75567,1426.4679,267.27908,-3.34116,1337.20544
770,6.408,117.85329,6.2899,1560.09338,261.20874,5.9239,1475.65234,54.92584,5.2628,1426.64233,267.24231,-3.25353,1337.1073
771,6.417,117.5646,6.24352,1560.12378,261.20874,5.9239,1475.65234,54.92106,4.97979,1426.58203,267.66232,-2.45735,1337.20313
772,6.425,117.5646,6.24352,1560.12378,261.20874,5.9239,1475.65234,54.92106,4.97979,1426.58203,267.53516,-2.39654,1337.28772
773,6.433,117.5646,6.24352,1560.12378,261.21539,6.1516,1476.02209,54.82101,5.24886,1426.71729,267.49728,-2.58425,1337.47864
774,6.442,117.5491,6.58506,1560.18567,261.21539,6.1516,1476.02209,54.84565,5.43363,1426.81396,267.49728,-2.58425,1337.47864
775,6.45,117.5491,6.58506,1560.18567,261.00885,6.08437,1475.82813,54.82101,5.24886,1426.71729,267.62222,-2.84163,1337.62378
776,6.458,116.93905,7.11899,1560.14661,261.00885,6.08437,1475.82813,54.82101,5.24886,1426.71729,267.50034,-3.01396,1337.91418
777,6.467,116.93905,7.11899,1560.14661,261.00885,6.08437,1475.82813,54.84565,5.43363,1426.81396,267.85114,-3.11538,1338.23975
778,6.475,116.29993,7.69461,1560.02893,260.4079,6.11952,1475.83716,54.80219,5.53891,1426.71533,267.76364,-2.63746,1338.19153
779,6.483,116.27761,7.93853,1559.92041,260.4079,6.11952,1475.83716,54.80219,5.53891,1426.71533,268.08939,-3.08637,1338.60388
780,6.492,116.27761,7.93853,1559.92041,260.58255,6.21692,1476.06665,54.77755,5.35415,1426.61865,268.05154,-2.85545,1338.47229
781,6.5,116.27761,7.93853,1559.92041,260.49536,6.15779,1476.26416,54.61098,5.28972,1426.63721,267.91714,-2.3071,1338.64807
782,6.508,116.01561,8.03002,1559.88733,260.47223,6.5047,1475.90222,54.80219,5.53891,1426.71533,267.75931,-2.08843,1338.68469
783,6.517,116.1692,7.98872,1559.87842,260.29745,6.5351,1476.01514,54.55285,5.57426,1426.56787,267.84686,-2.56629,1338.73303
784,6.525,115.83632,8.3188,1559.8053,260.40781,6.2473,1476.17957,54.22741,5.43045,1426.44177,267.09598,-1.6872,1338.19141
785,6.533,115.83632,8.3188,1559.8053,260.0455,6.72136,1476.53784,54.20276,5.24566,1426.34509,266.94244,-2.1008,1337.41272
786,6.542,115.78431,8.36382,1559.73755,259.94391,6.6812,1476.62366,54.14924,5.45704,1426.59814,266.39572,-1.83148,1337.28369
787,6.55,115.67564,8.20812,1559.77478,260.0542,6.3934,1476.78809,54.1739,5.64176,1426.69482,266.27383,-1.89755,1337.21252
788,6.558,115.537,8.02055,1559.97229,259.94391,6.6812,1476.62366,54.1739,5.64176,1426.69482,266.10187,-1.6551,1337.02869
789,6.567,115.25356,8.03425,1560.10889,259.94391,6.6812,1476.62366,54.1739,5.64176,1426.69482,265.7811,-1.61148,1336.84802
790,6.575,115.47015,8.0691,1560.08606,259.80878,6.73895,1476.75916,54.1739,5.64176,1426.69482,265.16656,-2.70172,1336.87708
791,6.583,115.1174,8.05607,1560.15088,259.94391,6.6812,1476.62366,54.01281,5.69913,1426.84583,264.89987,-2.57376,1337.00122
792,6.592,115.07098,8.10265,1560.07581,259.80878,6.73895,1476.75916,53.69897,5.46108,1426.77588,264.43414,-2.34347,1337.32373
793,6.6,114.99523,8.20033,1560.17578,259.80878,6.73895,1476.75916,53.24566,5.77482,1426.85571,264.06284,-2.01257,1337.73865
794,6.608,114.99523,8.20033,1560.17578,259.65768,7.0173,1476.76428,53.24566,5.77482,1426.85571,264.15756,-2.5949,1337.66785
795,6.617,114.68851,8.05606,1560.09924,259.65768,7.0173,1476.76428,53.24566,5.77482,1426.85571,264.13412,-2.50155,1337.84985
796,6.625,114.58337,8.21774,1559.97852,259.14355,7.06715,1476.63049,53.24566,5.77482,1426.85571,264.005,-1.49357,1338.01831
797,6.633,114.18193,8.35375,1560.12683,259.59839,7.00232,1476.91382,53.17551,6.0286,1426.71204,264.18982,-2.03147,1338.37866
798,6.642,114.18193,8.35375,1560.12683,259.08426,7.05217,1476.78003,53.17551,6.0286,1426.71204,264.84869,-0.69546,1338.36353
799,6.65,114.18193,8.35375,1560.12683,259.06143,7.349,1476.87988,53.17551,6.0286,1426.71204,265.05414,-0.84857,1338.47424
800,6.658,114.08285,8.36514,1560.16785,259.08426,7.05217,1476.78003,53.27374,6.34187,1426.22473,265.05414,-0.84857,1338.47424
801,6.667,114.08285,8.36514,1560.16785,259.06427,7.46436,1477.04089,53.27374,6.34187,1426.22473,265.07996,-0.62665,1338.31763
802,6.675,113.91968,8.39952,1560.271,259.06427,7.46436,1477.04089,53.19907,6.69679,1425.88257,265.07996,-0.62665,1338.31763
803,6.683,114.08285,8.36514,1560.16785,259.06427,7.46436,1477.04089,53.29316,6.44798,1426.09033,265.01593,-0.54957,1338.24512
804,6.692,114.08285,8.36514,1560.16785,259.06427,7.46436,1477.04089,53.29316,6.44798,1426.09033,264.87451,-0.47353,1338.20691
805,6.7,114.08285,8.36514,1560.16785,259.06427,7.46436,1477.04089,53.19907,6.69679,1425.88257,264.55688,-0.31975,1337.95398
806,6.708,114.08285,8.36514,1560.16785,259.06427,7.46436,1477.04089,53.17964,6.59071,1426.01697,264.06223,-1.28769,1337.771
807,6.717,114.08285,8.36514,1560.16785,259.06427,7.46436,1477.04089,53.12737,6.18149,1425.88525,264.30148,-1.84627,1337.50574
808,6.725,114.18193,8.35375,1560.12683,259.08426,7.05217,1476.78003,53.27374,6.34187,1426.22473,264.54425,-1.89437,1337.22693
809,6.733,114.18193,8.35375,1560.12683,259.08426,7.05217,1476.78003,53.27374,6.34187,1426.22473,264.54425,-1.89437,1337.22693
810,6.742,114.18193,8.35375,1560.12683,259.08426,7.05217,1476.78003,53.27374,6.34187,1426.22473,264.17474,-2.30158,1337.02148
811,6.75,114.37244,8.49633,1559.99707,259.08426,7.05217,1476.78003,53.31005,6.48422,1426.34534,264.17474,-2.30158,1337.02148
812,6.758,114.37244,8.49633,1559.99707,259.08426,7.05217,1476.78003,53.31005,6.48422,1426.34534,264.6279,-2.37831,1337.16248
813,6.767,114.57899,8.6662,1560.08276,259.14355,7.06715,1476.63049,53.31005,6.48422,1426.34534,264.44409,-2.34528,1337.26025
814,6.775,114.95796,8.87774,1559.93848,259.08203,6.92044,1476.36914,53.21184,6.17096,1426.83264,264.81091,-2.02217,1337.10291
815,6.783,114.95796,8.87774,1559.93848,259.14355,7.06715,1476.63049,53.31005,6.48422,1426.34534,264.44409,-2.34528,1337.26025
816,6.792,114.90424,8.85683,1560.02271,259.08203,6.92044,1476.36914,53.16367,6.32392,1426.00586,264.63226,-2.12726,1337.34778
817,6.8,114.68861,8.85349,1560.16394,259.02274,6.9055,1476.5188,53.40078,6.68401,1425.59314,264.52921,-2.13537,1337.29993
818,6.808,114.59785,8.73787,1559.88538,259.02274,6.9055,1476.5188,53.68036,6.50169,1425.29382,264.57333,-2.11215,1337.52869
819,6.817,114.59785,8.73787,1559.88538,258.99994,7.20241,1476.61865,53.81074,6.39535,1425.62219,264.57333,-2.11215,1337.52869
820,6.825,114.18456,8.63426,1560.08838,259.02274,6.9055,1476.5188,53.74283,6.62288,1425.4801,264.57333,-2.11215,1337.52869
821,6.833,114.18456,8.63426,1560.08838,259.00278,7.3178,1476.77966,53.68036,6.50169,1425.29382,264.82108,-2.78399,1337.52722
822,6.842,114.27335,8.50774,1560.03821,259.15707,7.03462,1477.07629,53.68036,6.50169,1425.29382,264.66812,-2.69462,1337.45801
823,6.85,114.27335,8.50774,1560.03821,259.15707,7.03462,1477.07629,53.68036,6.50169,1425.29382,264.8519,-2.72762,1337.36023
824,6.858,114.11015,8.54211,1560.14124,259.15707,7.03462,1477.07629,53.68036,6.50169,1425.29382,264.8519,-2.72762,1337.36023
825,6.867,114.11015,8.54211,1560.14124,259.13589,6.73307,1476.84424,53.68036,6.50169,1425.29382,264.94077,-3.04532,1337.18628
826,6.875,114.11015,8.54211,1560.14124,259.13589,6.73307,1476.84424,53.68036,6.50169,1425.29382,265.16656,-2.70172,1336.87708
827,6.883,114.27335,8.50774,1560.03821,259.13306,6.61771,1476.68323,53.68036,6.50169,1425.29382,265.16656,-2.70172,1336.87708
828,6.892,114.27335,8.50774,1560.03821,259.13306,6.61771,1476.68323,53.74283,6.62288,1425.4801,264.82834,-3.06793,1336.99048
829,6.9,114.27335,8.50774,1560.03821,259.13306,6.61771,1476.68323,53.68036,6.50169,1425.29382,264.82834,-3.06793,1336.99048
830,6.908,114.27335,8.50774,1560.03821,259.13306,6.61771,1476.68323,53.68036,6.50169,1425.29382,264.82834,-3.06793,1336.99048
831,6.917,114.31757,8.52799,1559.96179,259.33304,6.45669,1476.50745,53.74283,6.62288,1425.4801,264.73047,-3.21413,1337.08972
832,6.925,114.37244,8.49633,1559.99707,259.33304,6.45669,1476.50745,53.74283,6.62288,1425.4801,264.75775,-3.40137,1337.24597
833,6.933,114.54412,8.71696,1559.96948,259.33304,6.45669,1476.50745,53.68036,6.50169,1425.29382,264.75775,-3.40137,1337.24597
834,6.942,114.34774,8.88585,1560.18701,259.33304,6.45669,1476.50745,53.76484,6.79799,1425.19519,264.38364,-3.27989,1337.53613
835,6.95,114.45632,8.87511,1560.13818,259.33304,6.45669,1476.50745,53.8273,6.91917,1425.38147,264.38882,-3.41788,1337.68323
836,6.958,114.45632,8.87511,1560.13818,259.33304,6.45669,1476.50745,53.8273,6.91917,1425.38147,264.78531,-3.81627,1338.0304
837,6.967,114.34774,8.88585,1560.18701,259.13306,6.61771,1476.68323,54.0124,7.43678,1425.25378,264.78308,-3.94835,1338.24634
838,6.975,114.2823,9.27061,1559.84473,259.13306,6.61771,1476.68323,53.76484,6.79799,1425.19519,264.95511,-4.2888,1338.3905
839,6.983,114.33201,9.03421,1559.89465,259.19458,6.76438,1476.94446,53.64866,7.20283,1425.47021,265.10635,-4.52495,1338.34021
840,6.992,114.33201,9.03421,1559.89465,259.19458,6.76438,1476.94446,53.8273,6.91917,1425.38147,265.10635,-4.52495,1338.34021
841,7,114.23808,9.25037,1559.92114,259.21854,7.18114,1477.33752,53.44225,6.96508,1425.17383,265.04581,-4.44525,1338.25806
842,7.008,113.97928,8.83168,1560.00378,259.07687,6.7906,1477.43091,53.11071,8.41685,1425.12659,265.14078,-4.27046,1338.13354
843,7.017,113.83181,8.71767,1560.39917,259.07687,6.7906,1477.43091,53.89634,7.84145,1425.52881,264.97171,-4.03544,1337.66895
844,7.025,113.64136,8.57506,1560.52881,259.07687,6.7906,1477.43091,53.50473,7.08625,1425.36011,264.8317,-3.55698,1337.41785
845,7.033,113.77819,8.53675,1560.52368,259.07404,6.67524,1477.27002,53.28888,7.20161,1425.38342,264.75775,-3.40137,1337.24597
846,7.042,113.83089,8.52604,1560.32117,259.07687,6.7906,1477.43091,53.43516,7.36195,1425.7229,264.75775,-3.40137,1337.24597
847,7.05,113.83089,8.52604,1560.32117,259.21198,6.43878,1477.24414,53.06243,8.41236,1425.91333,264.75775,-3.40137,1337.24597
848,7.058,113.83089,8.52604,1560.32117,259.21198,6.43878,1477.24414,53.6416,7.59936,1426.01929,264.728,-3.56429,1337.05688
849,7.067,113.77819,8.53675,1560.52368,259.21198,6.43878,1477.24414,53.82674,8.11663,1425.89136,264.57272,-3.57445,1337.11072
850,7.075,113.83089,8.52604,1560.32117,259.21198,6.43878,1477.24414,53.88931,8.23757,1426.07764,264.95566,-3.79691,1337.27942
851,7.083,113.99407,8.49165,1560.21802,259.27036,6.48904,1477.1582,53.88931,8.23757,1426.07764,264.68884,-3.66895,1337.40356
852,7.092,113.99407,8.49165,1560.21802,259.27411,6.47767,1477.00464,53.86113,8.66171,1426.07446,264.62637,-3.73689,1337.50378
853,7.1,114.11301,8.72301,1560.39307,259.33249,6.52791,1476.9187,53.82674,8.11663,1425.89136,264.62637,-3.73689,1337.50378
854,7.108,114.16572,8.71232,1560.19055,259.19458,6.76438,1476.94446,53.88931,8.23757,1426.07764,264.79404,-3.95437,1337.56714
855,7.117,114.16572,8.71232,1560.19055,259.19458,6.76438,1476.94446,53.86113,8.66171,1426.07446,264.49991,-3.77421,1337.96069
856,7.125,114.16572,8.71232,1560.19055,259.65036,6.66428,1477.16431,53.86113,8.66171,1426.07446,264.34464,-3.43087,1337.89648
857,7.133,114.27275,8.9627,1560.34082,259.19458,6.76438,1476.94446,53.82674,8.11663,1425.89136,264.53165,-3.33356,1338.01758
858,7.142,114.27275,8.9627,1560.34082,259.19458,6.76438,1476.94446,53.82674,8.11663,1425.89136,264.42422,-3.18025,1338.06995
859,7.15,113.94981,8.7574,1560.49622,259.13904,6.82947,1477.19141,53.88931,8.23757,1426.07764,264.53165,-3.33356,1338.01758
860,7.158,113.77819,8.53675,1560.52368,259.13904,6.82947,1477.19141,53.6416,7.59936,1426.01929,264.50797,-3.35975,1337.74902
861,7.167,113.77819,8.53675,1560.52368,258.61151,7.24594,1477.79663,53.57907,7.47837,1425.83301,264.39899,-3.13458,1337.79126
862,7.175,113.64136,8.57506,1560.52881,258.59039,6.94454,1477.56458,53.49767,7.48295,1425.90918,264.439,-3.22953,1337.60681
863,7.183,113.64136,8.57506,1560.52881,258.92987,6.79658,1477.46887,53.49767,7.48295,1425.90918,264.28604,-3.14024,1337.5376
864,7.192,113.64136,8.57506,1560.52881,258.59039,6.94454,1477.56458,53.6416,7.59936,1426.01929,264.384,-2.99402,1337.43835
865,7.2,113.64136,8.57506,1560.52881,258.59039,6.94454,1477.56458,53.43516,7.36195,1425.7229,264.49094,-3.2735,1337.37012
866,7.208,113.64136,8.57506,1560.52881,258.59039,6.94454,1477.56458,52.8561,8.17491,1425.61707,264.49094,-3.2735,1337.37012
867,7.217,113.64136,8.57506,1560.52881,258.59039,6.94454,1477.56458,53.49767,7.48295,1425.90918,264.49094,-3.2735,1337.37012
868,7.225,113.64136,8.57506,1560.52881,258.59039,6.94454,1477.56458,53.49767,7.48295,1425.90918,264.49094,-3.2735,1337.37012
869,7.233,113.69405,8.56436,1560.32629,258.92987,6.79658,1477.46887,53.43516,7.36195,1425.7229,264.49094,-3.2735,1337.37012
870,7.242,113.64136,8.57506,1560.52881,258.92987,6.79658,1477.46887,53.43516,7.36195,1425.7229,264.49094,-3.2735,1337.37012
871,7.25,113.64136,8.57506,1560.52881,258.92987,6.79658,1477.46887,53.49767,7.48295,1425.90918,264.24472,-3.30845,1337.56812
872,7.258,113.64136,8.57506,1560.52881,258.92987,6.79658,1477.46887,53.49767,7.48295,1425.90918,264.24472,-3.30845,1337.56812
873,7.267,113.64136,8.57506,1560.52881,259.07687,6.7906,1477.43091,53.43516,7.36195,1425.7229,264.08243,-3.40668,1337.86694
874,7.275,113.64136,8.57506,1560.52881,258.92987,6.79658,1477.46887,53.43516,7.36195,1425.7229,264.26297,-3.47109,1338.16748
875,7.283,113.69405,8.56436,1560.32629,259.07687,6.7906,1477.43091,53.35138,7.32271,1425.5697,264.48325,-3.52917,1338.25745
876,7.292,113.77819,8.53675,1560.52368,258.92987,6.79658,1477.46887,53.35138,7.32271,1425.5697,264.67786,-3.66287,1338.08264
877,7.3,113.69405,8.56436,1560.32629,258.92987,6.79658,1477.46887,53.44225,6.96508,1425.17383,264.67786,-3.66287,1338.08264
878,7.308,113.64136,8.57506,1560.52881,258.92987,6.79658,1477.46887,53.44225,6.96508,1425.17383,264.67786,-3.66287,1338.08264
879,7.317,114.02135,8.66864,1560.19141,258.92987,6.79658,1477.46887,53.50473,7.08625,1425.36011,264.67786,-3.66287,1338.08264
880,7.325,114.02135,8.66864,1560.19141,259.07687,6.7906,1477.43091,53.50473,7.08625,1425.36011,264.78531,-3.81627,1338.0304
881,7.333,113.96865,8.67935,1560.39404,258.92987,6.79658,1477.46887,53.44225,6.96508,1425.17383,264.69266,-3.7123,1337.61963
882,7.342,113.77819,8.53675,1560.52368,259.07687,6.7906,1477.43091,53.76484,6.79799,1425.19519,264.75775,-3.40137,1337.24597
883,7.35,113.83089,8.52604,1560.32117,259.15045,6.29214,1476.98291,53.8273,6.91917,1425.38147,264.91074,-3.49075,1337.31519
884,7.358,113.83089,8.52604,1560.32117,259.15045,6.29214,1476.98291,53.8273,6.91917,1425.38147,264.75775,-3.40137,1337.24597
885,7.367,114.02135,8.66864,1560.19141,259.15045,6.29214,1476.98291,53.8273,6.91917,1425.38147,265.11093,-3.78677,1337.22559
886,7.375,114.02135,8.66864,1560.19141,259.15045,6.29214,1476.98291,53.97123,7.03572,1425.4917,265.12869,-3.55192,1336.92126
887,7.383,114.05745,8.55282,1560.34387,259.54953,6.2226,1477.0376,53.97123,7.03572,1425.4917,265.00974,-3.69101,1336.54517
888,7.392,114.05745,8.55282,1560.34387,259.77475,6.09666,1476.73743,53.87689,6.76932,1425.55542,264.94373,-3.72496,1336.78613
889,7.4,114.22065,8.51844,1560.24072,259.71634,6.04647,1476.82336,54.21886,7.67437,1425.55017,265.20105,-3.85564,1337.11548
890,7.408,114.37244,8.49633,1559.99707,259.71634,6.04647,1476.82336,54.21886,7.67437,1425.55017,265.20105,-3.85564,1337.11548
891,7.417,114.37244,8.49633,1559.99707,259.83682,6.13543,1476.49792,53.97123,7.03572,1425.4917,265.10867,-3.88632,1337.34863
892,7.425,114.37244,8.49633,1559.99707,259.83682,6.13543,1476.49792,53.97123,7.03572,1425.4917,265.4715,-3.96884,1337.36938
893,7.433,114.37244,8.49633,1559.99707,259.83682,6.13543,1476.49792,53.97123,7.03572,1425.4917,265.96222,-4.29126,1337.5531
894,7.442,114.85358,9.18486,1560.04602,259.83682,6.13543,1476.49792,54.8114,8.51592,1425.51746,266.09555,-4.26936,1337.49072
895,7.45,115.21377,9.3247,1560.09912,259.83682,6.13543,1476.49792,54.8114,8.51592,1425.51746,266.27844,-3.91337,1337.43115
896,7.458,114.95796,8.87774,1559.93848,259.83682,6.13543,1476.49792,54.8114,8.51592,1425.51746,266.27844,-3.91337,1337.43115
897,7.467,114.95796,8.87774,1559.93848,259.83682,6.13543,1476.49792,54.53303,7.91289,1425.62012,266.49121,-4.04829,1337.54089
898,7.475,114.95796,8.87774,1559.93848,259.83682,6.13543,1476.49792,54.69429,7.85569,1425.46887,266.45447,-3.96066,1337.44275
899,7.483,114.95796,8.87774,1559.93848,259.83682,6.13543,1476.49792,55.04058,8.23127,1425.5083,266.45447,-3.96066,1337.44275
900,7.492,115.50388,8.9922,1560.09436,259.92987,6.04986,1476.58423,55.19799,8.16435,1425.83765,266.40778,-4.39014,1337.37219
901,7.5,115.3786,8.52178,1559.89905,260.13403,5.46144,1476.16589,55.19799,8.16435,1425.83765,266.48987,-4.29697,1337.25439
902,7.508,115.44418,8.17679,1559.97913,260.13403,5.46144,1476.16589,54.91961,7.56122,1425.94043,266.34872,-3.99207,1336.85413
903,7.517,115.6608,8.21166,1559.9563,260.13403,5.46144,1476.16589,54.91961,7.56122,1425.94043,266.05869,-3.87969,1336.5553
904,7.525,115.72765,8.16309,1559.84253,260.13403,5.46144,1476.16589,54.91961,7.56122,1425.94043,265.89636,-4.14009,1336.03723
905,7.533,115.71043,7.97519,1560.00623,260.13403,5.46144,1476.16589,55.16878,7.52592,1426.08777,265.66809,-3.80962,1335.52722
906,7.542,115.71043,7.97519,1560.00623,260.08801,5.03881,1476.24243,55.16578,7.69598,1426.323,265.3053,-3.72714,1335.50635
907,7.55,115.77728,7.92661,1559.89246,260.26276,5.13631,1476.47205,55.16578,7.69598,1426.323,265.44766,-3.7973,1335.55493
908,7.558,115.77728,7.92661,1559.89246,260.26276,5.13631,1476.47205,55.16578,7.69598,1426.323,265.82391,-3.83629,1335.8429
909,7.567,115.77728,7.92661,1559.89246,260.26276,5.13631,1476.47205,55.16578,7.69598,1426.323,266.08069,-4.05097,1336.203
910,7.575,115.52103,7.99318,1559.75684,260.26276,5.13631,1476.47205,54.91961,7.56122,1425.94043,266.42841,-4.19121,1336.95886
911,7.583,115.35407,7.72185,1559.82959,260.40179,5.4733,1476.48169,54.93904,7.66718,1425.80591,266.65604,-4.10938,1336.91699
912,7.592,114.98087,7.64771,1559.92639,260.10251,5.70671,1477.17529,55.08827,6.9823,1425.82507,266.60577,-4.78559,1337.40576
913,7.6,114.97766,7.83758,1559.95154,259.96744,5.76443,1477.31079,54.65514,7.33522,1425.60205,267.00543,-4.95575,1337.52466
914,7.608,114.93124,7.88416,1559.87634,259.91193,5.7029,1477.41113,54.71765,7.45628,1425.78845,266.74377,-4.79043,1337.81543
915,7.617,114.64783,7.89778,1560.01306,259.91193,5.7029,1477.41113,54.78555,7.22869,1425.93066,266.88571,-4.68454,1337.89526
916,7.625,114.43365,8.13423,1559.88757,259.91193,5.7029,1477.41113,54.71765,7.45628,1425.78845,267.00931,-4.59981,1338.0177
917,7.633,114.3668,8.1828,1560.00134,259.91193,5.7029,1477.41113,54.95478,7.25922,1425.73193,266.98792,-4.4569,1338.24841
918,7.642,114.64783,7.89778,1560.01306,259.91193,5.7029,1477.41113,54.65514,7.33522,1425.60205,266.94904,-4.61817,1338.16675
919,7.65,114.48328,7.89778,1559.9375,259.91193,5.7029,1477.41113,54.78555,7.22869,1425.93066,266.92654,-4.4345,1337.75574
