Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
383,3.183,159.05803,-198.39609,585.53516,240.47052,-128.97202,480.48822,174.51331,-186.57906,435.55234,188.51894,-69.68517,416.46844
384,3.192,159.05803,-198.39609,585.53516,240.5403,-128.91043,480.43762,174.6044,-186.81912,435.42731,188.51894,-69.68517,416.46844
385,3.2,159.06934,-198.36197,585.32599,240.75583,-129.01395,480.40225,174.6044,-186.81912,435.42731,188.6395,-69.65615,416.39008
386,3.208,158.91731,-198.2935,585.26459,240.83562,-128.79286,480.47202,174.6044,-186.81912,435.42731,188.6395,-69.65615,416.39008
387,3.217,159.20438,-198.20589,585.18823,240.79401,-128.73257,480.52203,174.6044,-186.81912,435.42731,188.6395,-69.65615,416.39008
388,3.225,159.36725,-198.52109,584.97235,240.74591,-128.78609,480.05853,174.6044,-186.81912,435.42731,188.6395,-69.65615,416.39008
389,3.233,159.44376,-198.37755,585.01361,240.71323,-128.65147,479.99966,174.6044,-186.81912,435.42731,188.6395,-69.65615,416.39008
390,3.242,159.83586,-198.77122,584.92474,240.77629,-128.48019,480.05313,174.6044,-186.81912,435.42731,189.72159,-69.38849,416.87
391,3.25,160.11409,-198.65817,584.87463,240.77629,-128.48019,480.05313,174.6044,-186.81912,435.42731,189.72159,-69.38849,416.87
392,3.258,160.03757,-198.80168,584.83337,240.77629,-128.48019,480.05313,174.53885,-186.40881,434.94241,189.92711,-69.65646,416.90518
393,3.267,160.29062,-198.97791,584.97394,240.93626,-128.50885,480.19992,174.66299,-186.85397,435.05981,189.92711,-69.65646,416.90518
394,3.275,160.28893,-199.10898,584.67126,241.02411,-128.6106,480.15173,174.6044,-186.81912,435.42731,189.92711,-69.65646,416.90518
395,3.283,160.37331,-199.21977,584.63428,240.96895,-128.64346,480.25879,174.6044,-186.81912,435.42731,189.92711,-69.65646,416.90518
396,3.292,160.28893,-199.10898,584.67126,240.98949,-128.91898,480.16541,174.6044,-186.81912,435.42731,189.81174,-69.83631,417.08652
397,3.3,160.37331,-199.21977,584.63428,240.9059,-128.81474,480.20532,174.53885,-186.40881,434.94241,188.75273,-70.07396,416.93674
398,3.308,160.2141,-199.12138,584.93262,241.0311,-128.97923,480.11539,174.6044,-186.81912,435.42731,188.52837,-69.98637,416.72897
399,3.317,160.29062,-198.97791,584.97394,240.98949,-128.91898,480.16541,174.6044,-186.81912,435.42731,188.75273,-70.07396,416.93674
400,3.325,160.27934,-199.01202,585.18304,241.2137,-129.00633,480.24646,174.6044,-186.81912,435.42731,188.75273,-70.07396,416.93674
401,3.333,160.27013,-198.76196,584.90497,241.25612,-129.16077,480.30695,174.6044,-186.81912,435.42731,188.75273,-70.07396,416.93674
402,3.342,160.24924,-198.50215,584.73682,241.2137,-129.00633,480.24646,174.6044,-186.81912,435.42731,188.75273,-70.07396,416.93674
403,3.35,160.24924,-198.50215,584.73682,241.13441,-129.33783,480.2272,174.6044,-186.81912,435.42731,188.56143,-69.82441,416.91949
404,3.358,160.36491,-198.42276,584.86401,241.2077,-128.99876,480.13681,174.6044,-186.81912,435.42731,188.56143,-69.82441,416.91949
405,3.367,160.36491,-198.42276,584.86401,241.2077,-128.99876,480.13681,174.6044,-186.81912,435.42731,188.56143,-69.82441,416.91949
406,3.375,160.40527,-198.60596,584.76715,241.27817,-128.67583,480.17728,174.6044,-186.81912,435.42731,188.60918,-69.79146,416.81027
407,3.383,160.5601,-198.46562,584.3147,241.4584,-128.55521,480.03143,174.6044,-186.81912,435.42731,188.56143,-69.82441,416.91949
408,3.392,160.52097,-198.52655,584.89435,241.51208,-128.21405,480.01651,174.9687,-186.48659,434.31097,188.56143,-69.82441,416.91949
409,3.4,160.68018,-198.62495,584.59595,241.59668,-128.27362,479.93979,175.01697,-186.50484,434.57803,188.60918,-69.79146,416.81027
410,3.408,160.64449,-198.57646,584.27771,241.51208,-128.21405,480.01651,174.99243,-186.74867,434.75674,189.8795,-69.89101,417.48727
411,3.417,160.49431,-198.97704,584.39746,241.51208,-128.21405,480.01651,175.01697,-186.50484,434.57803,189.9247,-69.92715,417.75449
412,3.425,160.97794,-198.99997,584.26086,241.51208,-128.21405,480.01651,174.9687,-186.48659,434.31097,190.43968,-70.08395,417.80524
413,3.433,160.68929,-199.23962,584.20166,241.51208,-128.21405,480.01651,175.01697,-186.50484,434.57803,190.43968,-70.08395,417.80524
414,3.442,160.68929,-199.23962,584.20166,241.4584,-128.55521,480.03143,174.99243,-186.74867,434.75674,190.35176,-70.03685,417.55774
415,3.45,160.68929,-199.23962,584.20166,241.43282,-128.79193,480.12527,174.61476,-186.83574,434.79276,190.35176,-70.03685,417.55774
416,3.458,160.91862,-199.26947,584.49182,241.34302,-128.88298,480.18872,174.55623,-186.8009,435.16025,190.47318,-70.44226,417.89301
417,3.467,160.41779,-199.1205,584.3562,241.34302,-128.88298,480.18872,174.55623,-186.8009,435.16025,190.35176,-70.03685,417.55774
418,3.475,160.34293,-199.13295,584.61755,241.37903,-129.16435,480.16321,174.61476,-186.83574,434.79276,190.35176,-70.03685,417.55774
419,3.483,160.44917,-199.08308,584.73895,241.12485,-129.44133,480.03082,174.55623,-186.8009,435.16025,189.21022,-70.54269,417.0484
420,3.492,160.44917,-199.08308,584.73895,241.26698,-129.32607,480.08099,174.55623,-186.8009,435.16025,189.21022,-70.54269,417.0484
421,3.5,160.43362,-199.07623,584.75787,241.32208,-129.39458,479.93884,174.55623,-186.8009,435.16025,189.17325,-70.14242,416.87735
422,3.508,160.51013,-198.93275,584.79913,241.32208,-129.39458,479.93884,174.55623,-186.8009,435.16025,189.26367,-70.53328,416.95889
423,3.517,160.51013,-198.93275,584.79913,241.26698,-129.32607,480.08099,174.55623,-186.8009,435.16025,189.1707,-70.22391,416.97824
424,3.525,160.69121,-198.87045,584.65918,241.36946,-129.14909,479.81491,174.61476,-186.83574,434.79276,189.1707,-70.22391,416.97824
425,3.533,160.49431,-198.97704,584.39746,241.36026,-128.66235,480.00668,173.72289,-186.51526,435.36307,189.1707,-70.22391,416.97824
426,3.542,160.34293,-199.13295,584.61755,241.5414,-128.89908,479.75012,174.61476,-186.83574,434.79276,189.17325,-70.14242,416.87735
427,3.55,160.58499,-198.92033,584.53772,241.5414,-128.89908,479.75012,174.99243,-186.74867,434.75674,189.17325,-70.14242,416.87735
428,3.558,161.04274,-198.86176,584.31366,241.20219,-128.24026,480.08255,174.99243,-186.74867,434.75674,189.65047,-70.34267,416.52603
429,3.567,161.01747,-199.36227,584.57159,241.1685,-127.80889,480.1243,174.20308,-186.43945,435.2374,189.66769,-70.20624,416.50122
430,3.575,161.19987,-199.17252,584.5094,241.27594,-128.02522,480.14426,175.01697,-186.50484,434.57803,189.66769,-70.20624,416.50122
431,3.583,161.12375,-199.31241,584.69305,241.65346,-128.46672,479.9519,175.04063,-186.76691,435.0238,190.87373,-69.94968,417.05817
432,3.592,161.31052,-199.62488,584.98792,241.42592,-128.68727,479.94788,174.23421,-186.24069,435.09409,190.87373,-69.94968,417.05817
433,3.6,161.06512,-199.6938,584.60004,241.77779,-128.93762,479.58301,174.99243,-186.74867,434.75674,189.97528,-70.31364,416.46085
434,3.608,160.97922,-199.52574,584.55743,241.11522,-128.31816,480.06937,174.99243,-186.74867,434.75674,190.01489,-70.63239,416.53094
435,3.617,161.2469,-199.39207,584.86176,241.6414,-128.98038,479.80609,174.66299,-186.85397,435.05981,189.73923,-70.52875,416.37894
436,3.625,161.31052,-199.62488,584.98792,241.29752,-129.3576,479.69815,174.66299,-186.85397,435.05981,189.73923,-70.52875,416.37894
437,3.633,160.64482,-199.33893,584.47974,241.29387,-129.38051,479.81027,174.66299,-186.85397,435.05981,189.73923,-70.52875,416.37894
438,3.642,160.33508,-199.38324,584.62012,241.29387,-129.38051,479.81027,174.66299,-186.85397,435.05981,189.81532,-70.66023,416.24823
439,3.65,160.46826,-199.20404,584.96484,241.10938,-129.3504,479.66061,174.6044,-186.81912,435.42731,189.81532,-70.66023,416.24823
440,3.658,160.29846,-199.23219,584.89563,241.10938,-129.3504,479.66061,174.66299,-186.85397,435.05981,189.81532,-70.66023,416.24823
441,3.667,160.29846,-199.23219,584.89563,241.10938,-129.3504,479.66061,174.66299,-186.85397,435.05981,189.81532,-70.66023,416.24823
442,3.675,160.29846,-199.23219,584.89563,241.10938,-129.3504,479.66061,174.66299,-186.85397,435.05981,189.73923,-70.52875,416.37894
443,3.683,160.55606,-199.02644,584.79694,241.42261,-129.14101,479.24698,174.66299,-186.85397,435.05981,189.81532,-70.66023,416.24823
444,3.692,160.37331,-199.21977,584.63428,241.36273,-129.22928,479.39398,174.66299,-186.85397,435.05981,189.81532,-70.66023,416.24823
445,3.7,160.37331,-199.21977,584.63428,241.53467,-128.97929,479.32925,174.66299,-186.85397,435.05981,189.69965,-70.21001,416.30884
446,3.708,160.37331,-199.21977,584.63428,241.56873,-128.87045,479.19266,174.66299,-186.85397,435.05981,189.43562,-70.00454,416.05121
447,3.717,160.37331,-199.21977,584.63428,241.75737,-128.90527,479.43347,175.04063,-186.76691,435.0238,190.00934,-70.7442,416.064
448,3.725,160.64482,-199.33893,584.47974,241.41562,-128.52396,479.41107,175.04063,-186.76691,435.0238,189.73923,-70.52875,416.37894
449,3.733,160.88231,-199.51822,584.70935,241.41562,-128.52396,479.41107,175.01697,-186.50484,434.57803,189.89621,-70.57763,416.20715
450,3.742,161.11172,-199.548,584.99951,241.42726,-128.53299,479.54056,175.01697,-186.50484,434.57803,189.69965,-70.21001,416.30884
451,3.75,160.94209,-199.89043,584.76105,241.41562,-128.52396,479.41107,175.01697,-186.50484,434.57803,190.89136,-69.93655,416.84863
452,3.758,161.08096,-199.59933,584.69824,241.75134,-128.89769,479.32379,175.01697,-186.50484,434.57803,190.92493,-70.29478,416.93625
453,3.767,160.94209,-199.89043,584.76105,241.19551,-128.60748,479.83804,175.04063,-186.76691,435.0238,189.73923,-70.52875,416.37894
454,3.775,160.9525,-199.79144,584.85162,241.56526,-129.02414,479.67963,174.66299,-186.85397,435.05981,189.73923,-70.52875,416.37894
455,3.783,160.9525,-199.79144,584.85162,241.03093,-128.6405,479.89273,174.66299,-186.85397,435.05981,189.73923,-70.52875,416.37894
456,3.792,160.9525,-199.79144,584.85162,241.47548,-129.11519,479.74304,174.66299,-186.85397,435.05981,189.73923,-70.52875,416.37894
457,3.8,161.09183,-199.96951,585.06042,241.59406,-129.22585,479.93002,174.66299,-186.85397,435.05981,189.63132,-70.67252,416.54538
458,3.808,160.9525,-199.79144,584.85162,241.37834,-129.32919,479.90399,174.66299,-186.85397,435.05981,189.7074,-70.80402,416.41467
459,3.817,160.94209,-199.89043,584.76105,241.13945,-129.36748,479.80774,174.66299,-186.85397,435.05981,189.32634,-70.56539,416.56973
460,3.825,160.93179,-199.76616,584.82086,241.13945,-129.36748,479.80774,174.66299,-186.85397,435.05981,188.95685,-70.43109,416.48856
461,3.833,161.16008,-199.65106,584.8067,241.32208,-129.39458,479.93884,174.61476,-186.83574,434.79276,188.95685,-70.43109,416.48856
462,3.842,161.01747,-199.36227,584.57159,241.38199,-129.30626,479.79184,174.66299,-186.85397,435.05981,188.76237,-70.3682,416.64383
463,3.85,161.01747,-199.36227,584.57159,241.49403,-129.14456,479.87408,174.61476,-186.83574,434.79276,188.99379,-70.15389,416.78732
464,3.858,161.11783,-199.43887,584.7113,241.18811,-128.491,479.90778,174.61476,-186.83574,434.79276,188.75273,-70.07396,416.93674
465,3.867,161.11783,-199.43887,584.7113,241.18811,-128.491,479.90778,174.61476,-186.83574,434.79276,189.21022,-70.54269,417.0484
466,3.875,160.64923,-199.48663,584.10443,241.49483,-128.62524,479.97574,174.99243,-186.74867,434.75674,188.75273,-70.07396,416.93674
467,3.883,160.64923,-199.48663,584.10443,241.49483,-128.62524,479.97574,174.9687,-186.48659,434.31097,188.79222,-70.39273,417.0069
468,3.892,160.97627,-199.66693,584.54285,241.49483,-128.62524,479.97574,174.99243,-186.74867,434.75674,188.75273,-70.07396,416.93674
469,3.9,160.90866,-199.84743,584.39807,241.57132,-128.67076,479.89969,174.9687,-186.48659,434.31097,188.75273,-70.07396,416.93674
470,3.908,160.90866,-199.84743,584.39807,241.49483,-128.62524,479.97574,174.99243,-186.74867,434.75674,188.75273,-70.07396,416.93674
471,3.917,160.90866,-199.84743,584.39807,241.49483,-128.62524,479.97574,174.59099,-186.57365,434.34695,189.21022,-70.54269,417.0484
472,3.925,160.96176,-199.76172,584.44629,241.34302,-128.88298,480.18872,174.61476,-186.83574,434.79276,189.21022,-70.54269,417.0484
473,3.933,160.96176,-199.76172,584.44629,241.26698,-129.32607,480.08099,174.61476,-186.83574,434.79276,189.21022,-70.54269,417.0484
474,3.942,160.79266,-199.90343,584.61914,241.12485,-129.44133,480.03082,174.61476,-186.83574,434.79276,189.21022,-70.54269,417.0484
475,3.95,160.67117,-199.66811,584.16846,241.12485,-129.44133,480.03082,174.61476,-186.83574,434.79276,189.21022,-70.54269,417.0484
476,3.958,160.39966,-199.549,584.32294,240.95824,-129.24637,480.12061,173.78635,-186.70042,435.47272,189.06985,-70.72454,416.97348
477,3.967,160.25049,-199.45769,584.68915,241.17993,-129.50984,479.8887,174.55623,-186.8009,435.16025,188.8121,-70.40876,417.24896
478,3.975,160.30469,-199.29642,584.60333,241.12485,-129.44133,480.03082,174.55623,-186.8009,435.16025,188.8121,-70.40876,417.24896
479,3.983,160.24867,-199.54124,584.60608,241.17993,-129.50984,479.8887,174.61476,-186.83574,434.79276,189.2863,-70.67414,416.91772
480,3.992,160.34293,-199.13295,584.61755,241.17993,-129.50984,479.8887,174.61476,-186.83574,434.79276,189.21022,-70.54269,417.0484
481,4,160.34293,-199.13295,584.61755,241.12485,-129.44133,480.03082,174.55623,-186.8009,435.16025,189.21022,-70.54269,417.0484
482,4.008,160.41779,-199.1205,584.3562,241.26698,-129.32607,480.08099,174.61476,-186.83574,434.79276,189.1707,-70.22391,416.97824
483,4.017,160.41779,-199.1205,584.3562,241.26698,-129.32607,480.08099,174.55623,-186.8009,435.16025,188.79222,-70.39273,417.0069
484,4.025,160.41779,-199.1205,584.3562,241.34302,-128.88298,480.18872,174.61476,-186.83574,434.79276,188.79222,-70.39273,417.0069
485,4.033,160.41779,-199.1205,584.3562,241.49483,-128.62524,479.97574,174.61476,-186.83574,434.79276,188.75273,-70.07396,416.93674
486,4.042,160.68929,-199.23962,584.20166,241.57132,-128.67076,479.89969,174.99243,-186.74867,434.75674,188.75273,-70.07396,416.93674
487,4.05,160.68929,-199.23962,584.20166,241.57132,-128.67076,479.89969,174.99243,-186.74867,434.75674,188.75273,-70.07396,416.93674
488,4.058,160.79552,-199.18977,584.32312,241.51456,-128.47766,479.88754,174.99243,-186.74867,434.75674,188.75273,-70.07396,416.93674
489,4.067,160.7896,-199.31624,584.34137,241.54053,-128.35115,480.08365,174.9687,-186.48659,434.31097,188.75273,-70.07396,416.93674
490,4.075,160.65105,-199.40309,584.1875,241.46638,-128.48813,479.9086,174.9687,-186.48659,434.31097,188.75273,-70.07396,416.93674
491,4.083,160.65105,-199.40309,584.1875,241.26906,-128.7706,480.00623,174.61476,-186.83574,434.79276,188.75273,-70.07396,416.93674
492,4.092,161.21983,-199.68158,584.8476,241.34302,-128.88298,480.18872,174.66299,-186.85397,435.05981,188.75273,-70.07396,416.93674
493,4.1,161.11783,-199.43887,584.7113,241.2077,-128.99876,480.13681,174.66299,-186.85397,435.05981,188.75273,-70.07396,416.93674
494,4.108,160.77998,-199.18295,584.34198,241.2077,-128.99876,480.13681,174.66299,-186.85397,435.05981,188.75273,-70.07396,416.93674
495,4.117,160.37331,-199.21977,584.63428,241.0251,-128.97165,480.00571,174.6044,-186.81912,435.42731,188.91734,-70.11234,416.41846
496,4.125,160.60263,-199.24957,584.92438,240.91302,-129.13338,479.92346,174.53885,-186.40881,434.94241,189.02527,-69.96861,416.25201
497,4.133,160.40469,-199.18231,585.01703,240.90938,-129.1563,480.03561,174.6044,-186.81912,435.42731,189.02527,-69.96861,416.25201
498,4.142,160.37331,-199.21977,584.63428,240.91302,-129.13338,479.92346,174.6044,-186.81912,435.42731,189.02527,-69.96861,416.25201
499,4.15,160.37498,-199.08873,584.93689,240.87111,-128.95056,479.96857,174.6044,-186.81912,435.42731,189.02527,-69.96861,416.25201
500,4.158,160.48122,-199.03885,585.05835,240.87111,-128.95056,479.96857,174.6044,-186.81912,435.42731,189.02527,-69.96861,416.25201
501,4.167,160.48122,-199.03885,585.05835,240.87111,-128.95056,479.96857,174.6044,-186.81912,435.42731,188.83081,-69.90567,416.40729
502,4.175,160.27013,-198.76196,584.90497,240.93315,-128.78391,479.81903,174.6044,-186.81912,435.42731,188.6395,-69.65615,416.39008
503,4.183,160.35448,-198.87277,584.86792,240.91931,-128.79927,479.95517,174.53885,-186.40881,434.94241,188.83394,-69.71906,416.23483
504,4.192,160.3858,-198.68256,585.0321,241.16499,-128.52524,479.83328,174.53885,-186.40881,434.94241,188.83394,-69.71906,416.23483
505,4.2,160.39685,-198.92802,585.09534,241.08646,-128.48419,479.62613,174.63928,-186.59189,434.61401,188.83394,-69.71906,416.23483
506,4.208,160.42935,-198.86037,584.60657,241.16861,-128.28014,479.67841,174.66299,-186.85397,435.05981,188.83394,-69.71906,416.23483
507,4.217,160.36545,-198.96552,584.71252,241.10661,-128.44679,479.82794,174.53885,-186.40881,434.94241,188.6395,-69.65615,416.39008
508,4.225,160.55606,-199.02644,584.79694,240.97305,-128.45813,479.94031,174.66299,-186.85397,435.05981,189.02527,-69.96861,416.25201
509,4.233,160.47954,-199.16991,584.75568,241.16861,-128.28014,479.67841,174.66299,-186.85397,435.05981,188.6395,-69.65615,416.39008
510,4.242,160.29846,-199.23219,584.89563,240.89088,-128.66217,479.88803,174.6044,-186.81912,435.42731,189.02527,-69.96861,416.25201
511,4.25,160.33508,-199.38324,584.62012,240.8295,-128.8903,480.01859,174.6044,-186.81912,435.42731,188.6395,-69.65615,416.39008
512,4.258,160.37331,-199.21977,584.63428,240.8295,-128.8903,480.01859,174.6044,-186.81912,435.42731,188.83081,-69.90567,416.40729
513,4.267,160.37331,-199.21977,584.63428,240.8295,-128.8903,480.01859,174.53885,-186.40881,434.94241,189.02527,-69.96861,416.25201
514,4.275,160.33508,-199.38324,584.62012,240.70775,-129.0674,479.93881,174.6044,-186.81912,435.42731,189.02527,-69.96861,416.25201
515,4.283,160.26022,-199.39565,584.88147,240.87111,-128.95056,479.96857,174.6044,-186.81912,435.42731,188.83081,-69.90567,416.40729
516,4.292,160.29846,-199.23219,584.89563,240.74936,-129.12764,479.88879,174.6044,-186.81912,435.42731,188.71027,-69.93469,416.48566
517,4.3,160.29846,-199.23219,584.89563,240.79176,-129.28206,479.94928,174.6044,-186.81912,435.42731,188.83081,-69.90567,416.40729
518,4.308,160.29846,-199.23219,584.89563,240.79176,-129.28206,479.94928,174.6044,-186.81912,435.42731,188.74974,-70.25341,416.55576
519,4.317,160.29846,-199.23219,584.89563,240.83984,-129.22862,480.41272,174.6044,-186.81912,435.42731,188.64183,-70.39722,416.72217
520,4.325,160.32033,-199.0715,585.05408,240.63277,-128.99927,480.53476,173.74751,-186.45462,435.92288,188.41103,-69.82893,416.63486
521,4.333,160.2141,-199.12138,584.93262,240.87111,-128.95056,479.96857,174.6044,-186.81912,435.42731,188.76237,-70.3682,416.64383
522,4.342,160.05807,-199.01762,584.90234,240.8295,-128.8903,480.01859,174.6044,-186.81912,435.42731,188.53159,-69.7999,416.55649
523,4.35,160.29846,-199.23219,584.89563,240.98949,-128.91898,480.16541,174.6044,-186.81912,435.42731,188.40782,-70.0154,416.80734
524,4.358,160.2141,-199.12138,584.93262,240.9059,-128.81474,480.20532,174.6044,-186.81912,435.42731,188.21651,-69.76587,416.79013
525,4.367,160.37331,-199.21977,584.63428,240.83299,-128.82718,480.32245,173.77966,-186.50809,435.59839,188.40782,-70.0154,416.80734
526,4.375,160.33508,-199.38324,584.62012,240.9059,-128.81474,480.20532,174.66299,-186.85397,435.05981,188.52837,-69.98637,416.72897
527,4.383,160.29997,-199.2601,584.4942,241.02045,-128.86522,480.34262,173.72289,-186.51526,435.36307,188.40782,-70.0154,416.80734
528,4.392,160.29997,-199.2601,584.4942,241.17209,-128.94608,480.29648,174.55623,-186.8009,435.16025,188.6322,-70.103,417.01508
529,4.4,160.26173,-199.42355,584.48004,241.17209,-128.94608,480.29648,174.66299,-186.85397,435.05981,188.67168,-70.42176,417.08524
530,4.408,160.26173,-199.42355,584.48004,241.16609,-128.93851,480.18683,174.61476,-186.83574,434.79276,188.67168,-70.42176,417.08524
531,4.417,160.26173,-199.42355,584.48004,241.05405,-129.10022,480.10458,174.55623,-186.8009,435.16025,188.6322,-70.103,417.01508
532,4.425,160.2796,-199.53346,585.09198,241.0928,-129.27759,480.27722,174.55623,-186.8009,435.16025,188.53125,-70.60362,417.01028
533,4.433,160.28368,-199.60501,584.54407,241.13441,-129.33783,480.2272,174.55623,-186.8009,435.16025,188.53125,-70.60362,417.01028
534,4.442,160.18504,-199.51955,584.65826,241.06792,-129.40266,480.28073,174.55623,-186.8009,435.16025,188.53125,-70.60362,417.01028
535,4.45,160.17563,-199.47011,584.9505,241.06792,-129.40266,480.28073,174.55623,-186.8009,435.16025,188.53125,-70.60362,417.01028
536,4.458,160.19759,-199.65155,585.01453,241.07158,-129.37975,480.16861,174.55623,-186.8009,435.16025,188.53125,-70.60362,417.01028
537,4.467,160.17563,-199.47011,584.9505,241.06792,-129.40266,480.28073,174.55623,-186.8009,435.16025,188.55115,-70.61967,417.25238
538,4.475,160.02362,-199.36592,584.92389,241.06792,-129.40266,480.28073,174.55623,-186.8009,435.16025,188.38489,-70.81445,417.35834
539,4.483,159.88957,-199.32887,585.07886,241.06792,-129.40266,480.28073,174.55623,-186.8009,435.16025,188.55115,-70.61967,417.25238
540,4.492,159.78302,-199.02751,584.85358,241.07158,-129.37975,480.16861,174.55623,-186.8009,435.16025,188.55115,-70.61967,417.25238
541,4.5,159.83318,-199.30135,584.80609,241.07158,-129.37975,480.16861,174.61476,-186.83574,434.79276,188.55115,-70.61967,417.25238
542,4.508,160.02362,-199.36592,584.92389,241.13808,-129.31491,480.11508,174.55623,-186.8009,435.16025,188.38489,-70.81445,417.35834
543,4.517,160.03487,-199.3318,584.71472,241.13808,-129.31491,480.11508,174.61476,-186.83574,434.79276,188.38489,-70.81445,417.35834
544,4.525,160.02342,-199.24211,584.84692,241.09566,-129.16046,480.05457,174.61476,-186.83574,434.79276,188.38489,-70.81445,417.35834
545,4.533,160.18689,-199.43599,584.74133,241.09566,-129.16046,480.05457,174.55623,-186.8009,435.16025,188.38489,-70.81445,417.35834
546,4.542,160.18689,-199.43599,584.74133,241.05405,-129.10022,480.10458,174.61476,-186.83574,434.79276,188.38489,-70.81445,417.35834
547,4.55,160.18689,-199.43599,584.74133,241.2137,-129.00633,480.24646,174.61476,-186.83574,434.79276,188.55115,-70.61967,417.25238
548,4.558,160.18504,-199.51955,584.65826,241.16609,-128.93851,480.18683,174.61476,-186.83574,434.79276,188.55115,-70.61967,417.25238
549,4.567,160.207,-199.70099,584.72229,241.17209,-128.94608,480.29648,174.61476,-186.83574,434.79276,188.55115,-70.61967,417.25238
550,4.575,160.27061,-199.7227,584.6701,241.05038,-129.12314,480.21674,174.61476,-186.83574,434.79276,188.53125,-70.60362,417.01028
551,4.583,160.207,-199.70099,584.72229,241.06792,-129.40266,480.28073,174.55623,-186.8009,435.16025,188.53125,-70.60362,417.01028
552,4.592,160.14575,-199.66545,584.98273,241.06792,-129.40266,480.28073,174.61476,-186.83574,434.79276,188.53125,-70.60362,417.01028
553,4.6,160.06578,-199.88144,585.04602,240.88528,-129.37556,480.14963,174.61476,-186.83574,434.79276,188.53125,-70.60362,417.01028
554,4.608,159.87659,-200.05077,585.00018,240.75005,-129.373,480.14218,174.55623,-186.8009,435.16025,188.53125,-70.60362,417.01028
555,4.617,159.67671,-199.93678,585.17462,240.75005,-129.373,480.14218,174.6044,-186.81912,435.42731,188.53125,-70.60362,417.01028
556,4.625,160.0676,-199.7979,585.12909,240.75005,-129.373,480.14218,174.6044,-186.81912,435.42731,188.53125,-70.60362,417.01028
557,4.633,159.75201,-199.5569,585.1073,240.79816,-129.31956,480.60559,174.6044,-186.81912,435.42731,188.53125,-70.60362,417.01028
558,4.642,159.76021,-199.4511,585.29315,240.79816,-129.31956,480.60559,174.6044,-186.81912,435.42731,188.30681,-70.51602,416.80252
559,4.65,159.76021,-199.4511,585.29315,240.79816,-129.31956,480.60559,174.6044,-186.81912,435.42731,188.30681,-70.51602,416.80252
560,4.658,159.67181,-199.34073,585.32642,240.59003,-129.34436,479.99536,174.6044,-186.81912,435.42731,188.30681,-70.51602,416.80252
561,4.667,159.76021,-199.4511,585.29315,240.75005,-129.373,480.14218,174.6044,-186.81912,435.42731,188.30681,-70.51602,416.80252
562,4.675,159.68311,-199.30661,585.11731,240.79176,-129.28206,479.94928,174.6044,-186.81912,435.42731,188.30681,-70.51602,416.80252
563,4.683,159.97319,-199.44745,584.99261,240.79176,-129.28206,479.94928,174.6044,-186.81912,435.42731,188.30681,-70.51602,416.80252
564,4.692,159.97319,-199.44745,584.99261,240.70775,-129.0674,479.93881,174.6044,-186.81912,435.42731,188.30681,-70.51602,416.80252
565,4.7,160.1252,-199.55162,585.01923,240.62415,-128.96317,479.97876,174.66299,-186.85397,435.05981,188.30681,-70.51602,416.80252
566,4.708,160.1252,-199.55162,585.01923,240.74936,-129.12764,479.88879,174.66299,-186.85397,435.05981,188.30681,-70.51602,416.80252
567,4.717,160.14532,-199.8166,585.00012,240.74591,-128.78609,480.05853,174.66299,-186.85397,435.05981,188.30681,-70.51602,416.80252
568,4.725,160.14716,-199.73305,585.08319,240.74591,-128.78609,480.05853,174.66299,-186.85397,435.05981,188.5014,-70.57909,416.64719
569,4.733,160.14532,-199.8166,585.00012,240.61819,-129.22252,479.99472,174.66299,-186.85397,435.05981,188.30681,-70.51602,416.80252
570,4.742,160.14532,-199.8166,585.00012,240.45512,-129.16002,480.08371,174.6044,-186.81912,435.42731,188.5014,-70.57909,416.64719
571,4.75,160.01878,-199.98737,584.70471,240.59003,-129.34436,479.99536,174.66299,-186.85397,435.05981,188.5014,-70.57909,416.64719
572,4.758,160.00749,-200.0215,584.91388,240.54842,-129.28412,480.04535,174.6044,-186.81912,435.42731,188.5014,-70.57909,416.64719
573,4.767,160.00749,-200.0215,584.91388,240.46652,-129.25592,480.52567,174.6044,-186.81912,435.42731,188.5014,-70.57909,416.64719
574,4.775,160.00749,-200.0215,584.91388,240.59003,-129.34436,479.99536,174.6044,-186.81912,435.42731,188.5014,-70.57909,416.64719
575,4.783,160.01674,-199.99991,585.27234,240.46001,-129.36964,480.01227,174.6044,-186.81912,435.42731,188.5014,-70.57909,416.64719
576,4.792,160.13403,-199.85072,585.20929,240.34535,-129.56648,480.01974,174.61089,-188.10808,435.74167,188.30681,-70.51602,416.80252
577,4.8,159.93265,-200.03387,585.17517,240.27353,-129.64072,480.08139,174.6044,-186.81912,435.42731,188.5014,-70.57909,416.64719
578,4.808,159.93234,-199.82027,585.30066,240.32164,-129.58725,480.54471,174.27699,-188.40843,435.94867,188.5014,-70.57909,416.64719
579,4.817,159.73096,-200.00342,585.26654,240.27353,-129.64072,480.08139,174.61089,-188.10808,435.74167,188.5014,-70.57909,416.64719
580,4.825,159.93234,-199.82027,585.30066,240.34535,-129.56648,480.01974,174.6044,-186.81912,435.42731,188.5014,-70.57909,416.64719
