Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
544,4.525,159.97672,134.07278,263.31476,63.18504,171.50482,79.53067,91.00843,82.79074,74.30992
545,4.533,159.90411,133.81891,263.15399,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
546,4.542,159.90411,133.81891,263.15399,63.17096,171.63182,79.61521,90.78425,82.91173,74.07725
547,4.55,159.97672,134.07278,263.31476,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
548,4.558,160.12851,133.79553,263.06271,63.07437,171.60983,79.56129,91.34048,82.89522,74.06332
549,4.567,159.89375,133.50258,262.92343,63.18504,171.50482,79.53067,90.78425,82.91173,74.07725
550,4.575,160.12851,133.79553,263.06271,63.22633,171.61833,79.4461,91.1163,83.01622,73.83062
551,4.583,159.96635,133.75642,263.08417,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
552,4.592,160.12851,133.79553,263.06271,63.18504,171.50482,79.53067,91.1163,83.01622,73.83062
553,4.6,160.12851,133.79553,263.06271,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
554,4.608,160.07811,133.81165,262.86563,63.24829,171.77477,79.53966,93.10863,84.28121,73.20377
555,4.617,160.15071,134.06554,263.0264,63.24829,171.77477,79.53966,91.1163,83.01622,73.83062
556,4.625,160.12276,134.31232,263.16843,63.24829,171.77477,79.53966,91.34048,82.89522,74.06332
557,4.633,160.12276,134.31232,263.16843,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
558,4.642,160.12276,134.31232,263.16843,63.45309,171.65024,79.31329,91.07758,83.24114,73.94928
559,4.65,160.12276,134.31232,263.16843,63.45309,171.65024,79.31329,91.34048,82.89522,74.06332
560,4.658,160.12276,134.31232,263.16843,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
561,4.667,160.12276,134.31232,263.16843,63.56378,171.5452,79.28265,90.78425,82.91173,74.07725
562,4.675,160.12276,134.31232,263.16843,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
563,4.683,159.86972,134.35045,263.03555,63.48294,171.78477,79.23924,91.34048,82.89522,74.06332
564,4.692,159.86972,134.35045,263.03555,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
565,4.7,159.86972,134.35045,263.03555,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
566,4.708,159.89766,134.10367,262.89352,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
567,4.717,159.89766,134.10367,262.89352,63.54968,171.67221,79.36722,90.78425,82.91173,74.07725
568,4.725,160.07811,133.81165,262.86563,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
569,4.733,160.07811,133.81165,262.86563,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
570,4.742,159.90047,133.84779,262.58759,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
571,4.75,159.76756,133.87257,262.42627,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
572,4.758,159.76756,133.87257,262.42627,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
573,4.767,159.76756,133.87257,262.42627,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
574,4.775,159.90047,133.84779,262.58759,63.56378,171.5452,79.28265,90.78425,82.91173,74.07725
575,4.783,159.90047,133.84779,262.58759,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
576,4.792,159.76756,133.87257,262.42627,63.54968,171.67221,79.36722,90.78425,82.91173,74.07725
577,4.8,159.90047,133.84779,262.58759,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
578,4.808,159.89766,134.10367,262.89352,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
579,4.817,159.84021,134.12651,262.58713,63.45309,171.65024,79.31329,91.00843,82.79074,74.30992
580,4.825,159.86972,134.35045,263.03555,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
581,4.833,160.15071,134.06554,263.0264,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
582,4.842,160.12276,134.31232,263.16843,63.45309,171.65024,79.31329,90.78425,82.91173,74.07725
583,4.85,160.15071,134.06554,263.0264,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
584,4.858,159.82503,133.84975,262.73273,63.45309,171.65024,79.31329,90.78425,82.91173,74.07725
585,4.867,160.07811,133.81165,262.86563,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
586,4.875,159.84334,133.51869,262.72629,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
587,4.883,159.84334,133.51869,262.72629,63.45309,171.65024,79.31329,92.62626,84.08817,73.50716
588,4.892,159.84334,133.51869,262.72629,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
589,4.9,159.84334,133.51869,262.72629,63.45309,171.65024,79.31329,90.78425,82.91173,74.07725
590,4.908,159.84334,133.51869,262.72629,63.54968,171.67221,79.36722,90.78425,82.91173,74.07725
591,4.917,159.84334,133.51869,262.72629,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
592,4.925,159.84334,133.51869,262.72629,63.42762,171.79831,79.40835,90.78425,82.91173,74.07725
593,4.933,159.84334,133.51869,262.72629,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
594,4.942,160.07811,133.81165,262.86563,63.37035,171.6487,79.49854,90.78425,82.91173,74.07725
595,4.95,159.89375,133.50258,262.92343,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
596,4.958,159.89375,133.50258,262.92343,63.04893,171.75789,79.65633,90.78425,82.91173,74.07725
597,4.967,159.89375,133.50258,262.92343,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
598,4.975,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
599,4.983,159.66931,133.52594,263.01471,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
600,4.992,159.74193,133.77979,263.17545,63.17096,171.63182,79.61521,90.78425,82.91173,74.07725
601,5,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,93.10863,84.28121,73.20377
602,5.008,159.74193,133.77979,263.17545,63.04893,171.75789,79.65633,91.34048,82.89522,74.06332
603,5.017,159.66931,133.52594,263.01471,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
604,5.025,159.74193,133.77979,263.17545,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
605,5.033,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
606,5.042,159.74193,133.77979,263.17545,62.79344,171.48328,79.6498,90.78425,82.91173,74.07725
607,5.05,159.66931,133.52594,263.01471,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
608,5.058,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
609,5.067,159.66931,133.52594,263.01471,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
610,5.075,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
611,5.083,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
612,5.092,159.66931,133.52594,263.01471,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
613,5.1,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,91.34048,82.89522,74.06332
614,5.108,159.66931,133.52594,263.01471,63.04893,171.75789,79.65633,91.34048,82.89522,74.06332
615,5.117,159.74193,133.77979,263.17545,63.18504,171.50482,79.53067,91.1163,83.01622,73.83062
616,5.125,159.66931,133.52594,263.01471,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
617,5.133,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
618,5.142,159.6738,134.04214,263.10345,63.04893,171.75789,79.65633,91.34048,82.89522,74.06332
619,5.15,159.62909,133.54152,262.80066,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
620,5.158,159.81543,133.76546,262.86832,63.37035,171.6487,79.49854,91.1163,83.01622,73.83062
621,5.167,159.84334,133.51869,262.72629,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
622,5.175,159.84334,133.51869,262.72629,63.60501,171.65869,79.19811,91.34048,82.89522,74.06332
623,5.183,159.59019,133.55676,262.59335,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
624,5.192,159.84334,133.51869,262.72629,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
625,5.2,159.66284,133.81065,262.75418,63.45309,171.65024,79.31329,91.34048,82.89522,74.06332
626,5.208,159.59019,133.55676,262.59335,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
627,5.217,159.59019,133.55676,262.59335,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
628,5.225,159.53084,133.67334,262.85284,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
629,5.233,159.59019,133.55676,262.59335,63.60501,171.65869,79.19811,91.34048,82.89522,74.06332
630,5.242,159.45818,133.41946,262.69205,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
631,5.25,159.59019,133.55676,262.59335,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
632,5.258,159.42651,133.82941,262.55875,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
633,5.267,159.39503,133.6992,262.67621,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
634,5.275,159.7619,134.12955,262.71689,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
635,5.283,159.42651,133.82941,262.55875,63.25669,171.87395,79.39438,91.1163,83.01622,73.83062
636,5.292,159.42651,133.82941,262.55875,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
637,5.3,159.66136,134.12241,262.69812,63.42762,171.79831,79.40835,91.34048,82.89522,74.06332
638,5.308,159.73969,134.11938,262.56836,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
639,5.317,159.73399,134.37634,262.85895,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
640,5.325,159.73399,134.37634,262.85895,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
641,5.333,159.73969,134.11938,262.56836,63.42762,171.79831,79.40835,91.34048,82.89522,74.06332
642,5.342,159.45439,133.58261,262.41669,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
643,5.35,159.59019,133.55676,262.59335,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
644,5.358,159.63493,134.05742,262.89621,63.54968,171.67221,79.36722,91.1163,83.01622,73.83062
645,5.367,159.66284,133.81065,262.75418,63.50841,171.6367,79.14418,91.34048,82.89522,74.06332
646,5.375,159.66284,133.81065,262.75418,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
647,5.383,159.59019,133.55676,262.59335,63.54968,171.67221,79.36722,91.31949,83.07902,73.67628
648,5.392,159.59019,133.55676,262.59335,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
649,5.4,159.59019,133.55676,262.59335,63.61911,171.53166,79.11355,91.54366,82.958,73.909
650,5.408,159.84334,133.51869,262.72629,63.56378,171.5452,79.28265,93.10863,84.28121,73.20377
651,5.417,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
652,5.425,159.63493,134.05742,262.89621,63.56378,171.5452,79.28265,93.10863,84.28121,73.20377
653,5.433,159.63493,134.05742,262.89621,63.56378,171.5452,79.28265,93.10863,84.28121,73.20377
654,5.442,159.88802,134.01932,263.02911,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
655,5.45,159.6738,134.04214,263.10345,63.50841,171.6367,79.14418,91.31949,83.07902,73.67628
656,5.458,159.6738,134.04214,263.10345,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
657,5.467,159.6738,134.04214,263.10345,63.27375,171.62671,79.4446,91.1163,83.01622,73.83062
658,5.475,159.6738,134.04214,263.10345,63.18504,171.50482,79.53067,91.34048,82.89522,74.06332
659,5.483,159.6738,134.04214,263.10345,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
660,5.492,159.71399,134.02652,263.31744,63.18504,171.50482,79.53067,91.1163,83.01622,73.83062
661,5.5,159.74193,133.77979,263.17545,63.07437,171.60983,79.56129,91.34048,82.89522,74.06332
662,5.508,159.6414,133.77267,263.15671,62.79344,171.48328,79.6498,91.1163,83.01622,73.83062
663,5.517,159.66931,133.52594,263.01471,62.92953,171.23019,79.52415,91.1163,83.01622,73.83062
664,5.525,159.71399,134.02652,263.31744,62.56332,171.06071,79.54821,91.1163,83.01622,73.83062
665,5.533,159.66931,133.52594,263.01471,62.67395,170.95569,79.5176,91.1163,83.01622,73.83062
666,5.542,159.66931,133.52594,263.01471,62.92953,171.23019,79.52415,91.1163,83.01622,73.83062
667,5.55,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,93.10863,84.28121,73.20377
668,5.558,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
669,5.567,159.66931,133.52594,263.01471,62.92953,171.23019,79.52415,91.31949,83.07902,73.67628
670,5.575,159.66931,133.52594,263.01471,62.56332,171.06071,79.54821,91.1163,83.01622,73.83062
671,5.583,159.6414,133.77267,263.15671,62.67395,170.95569,79.5176,91.31949,83.07902,73.67628
672,5.592,159.6414,133.77267,263.15671,62.79344,171.48328,79.6498,91.31949,83.07902,73.67628
673,5.6,159.6414,133.77267,263.15671,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
674,5.608,159.66931,133.52594,263.01471,62.81888,171.33522,79.55476,91.21461,83.07067,73.55455
675,5.617,159.6414,133.77267,263.15671,62.92953,171.23019,79.52415,93.10863,84.28121,73.20377
676,5.625,159.6414,133.77267,263.15671,63.07437,171.60983,79.56129,93.10863,84.28121,73.20377
677,5.633,159.74193,133.77979,263.17545,63.07437,171.60983,79.56129,93.10863,84.28121,73.20377
678,5.642,159.74193,133.77979,263.17545,63.18504,171.50482,79.53067,91.1163,83.01622,73.83062
679,5.65,159.66931,133.52594,263.01471,63.18504,171.50482,79.53067,91.1163,83.01622,73.83062
680,5.658,159.66931,133.52594,263.01471,62.53788,171.20877,79.64324,91.1163,83.01622,73.83062
681,5.667,159.70174,133.79538,262.96143,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
682,5.675,159.66931,133.52594,263.01471,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
683,5.683,159.37381,133.58047,262.65619,63.07437,171.60983,79.56129,91.31949,83.07902,73.67628
684,5.692,159.62909,133.54152,262.80066,63.18504,171.50482,79.53067,93.10863,84.28121,73.20377
685,5.7,159.62909,133.54152,262.80066,63.18504,171.50482,79.53067,91.31949,83.07902,73.67628
686,5.708,159.84334,133.51869,262.72629,63.3628,171.52873,79.39821,91.1163,83.01622,73.83062
687,5.717,159.84334,133.51869,262.72629,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
688,5.725,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
689,5.733,159.59019,133.55676,262.59335,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
690,5.742,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
691,5.75,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
692,5.758,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
693,5.767,159.59019,133.55676,262.59335,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
694,5.775,159.82503,133.84975,262.73273,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
695,5.783,159.82503,133.84975,262.73273,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
696,5.792,159.45439,133.58261,262.41669,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
697,5.8,159.45439,133.58261,262.41669,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
698,5.808,159.45439,133.58261,262.41669,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
699,5.817,159.45439,133.58261,262.41669,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
700,5.825,159.7619,134.12955,262.71689,63.45309,171.65024,79.31329,93.28214,84.36888,72.8843
701,5.833,159.76756,133.87257,262.42627,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
702,5.842,159.76756,133.87257,262.42627,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
703,5.85,159.84021,134.12651,262.58713,63.56378,171.5452,79.28265,91.41776,83.13346,73.40022
704,5.858,159.53271,133.57957,262.28687,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
705,5.867,159.53271,133.57957,262.28687,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
706,5.875,159.52705,133.8365,262.57751,63.54968,171.67221,79.36722,91.41776,83.13346,73.40022
707,5.883,159.68924,133.87561,262.55606,63.45309,171.65024,79.31329,91.41776,83.13346,73.40022
708,5.892,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
709,5.9,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
710,5.908,159.59019,133.55676,262.59335,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
711,5.917,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.41776,83.13346,73.40022
712,5.925,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
713,5.933,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.41776,83.13346,73.40022
714,5.942,159.59019,133.55676,262.59335,63.56378,171.5452,79.28265,91.41776,83.13346,73.40022
715,5.95,159.84334,133.51869,262.72629,63.42762,171.79831,79.40835,91.31949,83.07902,73.67628
716,5.958,159.84334,133.51869,262.72629,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
717,5.967,159.84334,133.51869,262.72629,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
718,5.975,159.84334,133.51869,262.72629,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
719,5.983,159.84334,133.51869,262.72629,63.56378,171.5452,79.28265,91.1163,83.01622,73.83062
720,5.992,159.84334,133.51869,262.72629,63.18504,171.50482,79.53067,91.31949,83.07902,73.67628
721,6,159.62909,133.54152,262.80066,62.98489,171.21671,79.35501,91.1163,83.01622,73.83062
722,6.008,159.70174,133.79538,262.96143,62.81888,171.33522,79.55476,91.31949,83.07902,73.67628
723,6.017,159.62909,133.54152,262.80066,62.92953,171.23019,79.52415,91.31949,83.07902,73.67628
724,6.025,159.66931,133.52594,263.01471,62.81888,171.33522,79.55476,91.31949,83.07902,73.67628
725,6.033,159.66931,133.52594,263.01471,62.81888,171.33522,79.55476,91.41776,83.13346,73.40022
726,6.042,159.66931,133.52594,263.01471,62.67395,170.95569,79.5176,91.54366,82.958,73.909
727,6.05,159.66931,133.52594,263.01471,62.92953,171.23019,79.52415,91.31949,83.07902,73.67628
728,6.058,159.66931,133.52594,263.01471,62.67395,170.95569,79.5176,91.31949,83.07902,73.67628
729,6.067,159.66931,133.52594,263.01471,62.67395,170.95569,79.5176,91.31949,83.07902,73.67628
730,6.075,159.66931,133.52594,263.01471,62.67395,170.95569,79.5176,91.54366,82.958,73.909
731,6.083,159.66931,133.52594,263.01471,62.56332,171.06071,79.54821,91.31949,83.07902,73.67628
732,6.092,159.66931,133.52594,263.01471,62.81888,171.33522,79.55476,91.31949,83.07902,73.67628
733,6.1,159.6414,133.77267,263.15671,62.81888,171.33522,79.55476,91.1163,83.01622,73.83062
734,6.108,159.66931,133.52594,263.01471,62.66589,171.39056,79.53342,91.54366,82.958,73.909
735,6.117,159.74193,133.77979,263.17545,62.67395,170.95569,79.5176,91.31949,83.07902,73.67628
736,6.125,159.74193,133.77979,263.17545,62.41037,171.11607,79.52687,91.21461,83.07067,73.55455
737,6.133,159.6414,133.77267,263.15671,62.67395,170.95569,79.5176,91.31949,83.07902,73.67628
738,6.142,159.71399,134.02652,263.31744,62.92953,171.23019,79.52415,91.31949,83.07902,73.67628
739,6.15,159.71399,134.02652,263.31744,63.07437,171.60983,79.56129,91.31949,83.07902,73.67628
740,6.158,159.6414,133.77267,263.15671,63.07437,171.60983,79.56129,91.31949,83.07902,73.67628
741,6.167,159.66931,133.52594,263.01471,62.66589,171.39056,79.53342,91.31949,83.07902,73.67628
742,6.175,159.66931,133.52594,263.01471,62.92953,171.23019,79.52415,91.54366,82.958,73.909
743,6.183,159.66931,133.52594,263.01471,62.81888,171.33522,79.55476,91.31949,83.07902,73.67628
744,6.192,159.66931,133.52594,263.01471,63.18504,171.50482,79.53067,91.31949,83.07902,73.67628
745,6.2,159.62909,133.54152,262.80066,63.04893,171.75789,79.65633,91.31949,83.07902,73.67628
746,6.208,159.62909,133.54152,262.80066,63.17096,171.63182,79.61521,91.1163,83.01622,73.83062
747,6.217,159.62909,133.54152,262.80066,63.07437,171.60983,79.56129,91.31949,83.07902,73.67628
748,6.225,159.62909,133.54152,262.80066,63.24829,171.77477,79.53966,91.31949,83.07902,73.67628
749,6.233,159.59019,133.55676,262.59335,63.24829,171.77477,79.53966,91.31949,83.07902,73.67628
750,6.242,159.59019,133.55676,262.59335,63.3628,171.52873,79.39821,91.1163,83.01622,73.83062
751,6.25,159.59019,133.55676,262.59335,63.45309,171.65024,79.31329,93.10863,84.28121,73.20377
752,6.258,159.45818,133.41946,262.69205,63.56378,171.5452,79.28265,91.31949,83.07902,73.67628
753,6.267,159.45818,133.41946,262.69205,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
754,6.275,159.59019,133.55676,262.59335,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
755,6.283,159.56232,133.80354,262.73541,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
756,6.292,159.56232,133.80354,262.73541,63.56378,171.5452,79.28265,91.41776,83.13346,73.40022
757,6.3,159.56232,133.80354,262.73541,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
758,6.308,159.49916,134.0833,262.71957,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
759,6.317,159.56232,133.80354,262.73541,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
760,6.325,159.36713,133.946,262.81827,63.50841,171.6367,79.14418,91.31949,83.07902,73.67628
761,6.333,159.36713,133.946,262.81827,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
762,6.342,159.49916,134.0833,262.71957,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
763,6.35,159.49916,134.0833,262.71957,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
764,6.358,159.49916,134.0833,262.71957,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
765,6.367,159.42651,133.82941,262.55875,63.60501,171.65869,79.19811,91.31949,83.07902,73.67628
766,6.375,159.49916,134.0833,262.71957,63.61911,171.53166,79.11355,91.1163,83.01622,73.83062
767,6.383,159.49916,134.0833,262.71957,63.25669,171.87395,79.39438,91.21461,83.07067,73.55455
768,6.392,159.42651,133.82941,262.55875,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
769,6.4,159.42651,133.82941,262.55875,63.45309,171.65024,79.31329,91.31949,83.07902,73.67628
770,6.408,159.49916,134.0833,262.71957,63.61911,171.53166,79.11355,91.27782,83.40799,73.50651
771,6.417,159.49916,134.0833,262.71957,63.45309,171.65024,79.31329,93.10863,84.28121,73.20377
772,6.425,159.42651,133.82941,262.55875,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
773,6.433,159.50627,134.19405,262.98593,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
774,6.442,159.50627,134.19405,262.98593,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
775,6.45,159.50627,134.19405,262.98593,63.30005,171.70558,79.29195,91.1163,83.01622,73.83062
776,6.458,159.41858,134.08113,262.95905,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
777,6.467,159.28992,134.21773,263.04874,63.42762,171.79831,79.40835,91.1163,83.01622,73.83062
778,6.475,159.28992,134.21773,263.04874,63.31202,171.86043,79.22527,91.1163,83.01622,73.83062
779,6.483,159.28992,134.21773,263.04874,63.48294,171.78477,79.23924,93.10863,84.28121,73.20377
780,6.492,159.41858,134.08113,262.95905,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
781,6.5,159.41858,134.08113,262.95905,63.48294,171.78477,79.23924,93.10863,84.28121,73.20377
782,6.508,159.41858,134.08113,262.95905,63.48294,171.78477,79.23924,91.1163,83.01622,73.83062
783,6.517,159.41858,134.08113,262.95905,63.3291,171.6132,79.27549,91.1163,83.01622,73.83062
784,6.525,159.41858,134.08113,262.95905,63.3291,171.6132,79.27549,91.1163,83.01622,73.83062
785,6.533,159.41858,134.08113,262.95905,62.97672,171.65169,79.37082,91.1163,83.01622,73.83062
786,6.542,159.44136,134.06865,263.15201,63.12973,171.59636,79.39217,91.1163,83.01622,73.83062
787,6.55,159.44136,134.06865,263.15201,63.07437,171.60983,79.56129,91.1163,83.01622,73.83062
788,6.558,159.6414,133.77267,263.15671,62.8488,171.46979,79.48066,93.45997,84.80048,72.82959
789,6.567,159.71399,134.02652,263.31744,62.36705,171.28441,79.62926,91.1163,83.01622,73.83062
790,6.575,159.71399,134.02652,263.31744,62.98489,171.21671,79.35501,91.1163,83.01622,73.83062
791,6.583,159.71399,134.02652,263.31744,62.72126,171.37708,79.36427,91.1163,83.01622,73.83062
792,6.592,159.71399,134.02652,263.31744,63.17096,171.63182,79.61521,93.10863,84.28121,73.20377
793,6.6,159.71399,134.02652,263.31744,63.12973,171.59636,79.39217,91.21461,83.07067,73.55455
794,6.608,159.71399,134.02652,263.31744,62.92136,171.66518,79.53995,91.21461,83.07067,73.55455
795,6.617,159.71399,134.02652,263.31744,62.59325,171.19528,79.4741,93.10863,84.28121,73.20377
796,6.625,159.71399,134.02652,263.31744,62.53788,171.20877,79.64324,91.1163,83.01622,73.83062
797,6.633,159.71399,134.02652,263.31744,62.59325,171.19528,79.4741,91.1163,83.01622,73.83062
798,6.642,159.71399,134.02652,263.31744,62.87424,171.32173,79.38562,93.10863,84.28121,73.20377
799,6.65,159.6414,133.77267,263.15671,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
800,6.658,159.71399,134.02652,263.31744,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
801,6.667,159.71399,134.02652,263.31744,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
802,6.675,159.71399,134.02652,263.31744,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
803,6.683,159.71399,134.02652,263.31744,62.97672,171.65169,79.37082,91.1163,83.01622,73.83062
804,6.692,159.6414,133.77267,263.15671,63.04893,171.75789,79.65633,91.1163,83.01622,73.83062
805,6.7,159.6414,133.77267,263.15671,63.12973,171.59636,79.39217,91.1163,83.01622,73.83062
806,6.708,159.71399,134.02652,263.31744,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
807,6.717,159.36873,133.81479,262.99121,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
808,6.725,159.34593,133.82726,262.79825,63.12973,171.59636,79.39217,91.1163,83.01622,73.83062
809,6.733,159.41858,134.08113,262.95905,63.10429,171.7444,79.48721,91.1163,83.01622,73.83062
810,6.742,159.6738,134.04214,263.10345,63.18504,171.50482,79.53067,91.1163,83.01622,73.83062
811,6.75,159.41858,134.08113,262.95905,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
812,6.758,159.41858,134.08113,262.95905,63.50841,171.6367,79.14418,91.1163,83.01622,73.83062
813,6.767,159.41858,134.08113,262.95905,63.30005,171.70558,79.29195,91.1163,83.01622,73.83062
814,6.775,159.63493,134.05742,262.89621,63.45309,171.65024,79.31329,91.1163,83.01622,73.83062
815,6.783,159.41858,134.08113,262.95905,63.31202,171.86043,79.22527,91.27782,83.40799,73.50651
