Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
735,6.117,28.18194,116.95009,41.99076,215.33682,176.67932,42.8975,177.98851,131.84552,63.07429
736,6.125,28.18194,116.95009,41.99076,215.14502,176.50362,42.86548,177.99809,131.89607,63.1918
737,6.133,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
738,6.142,28.25207,116.71543,42.06799,215.70799,175.7758,42.12046,178.30865,131.41154,62.62671
739,6.15,28.18194,116.95009,41.99076,215.7672,175.80659,42.37079,178.29199,131.57921,62.74573
740,6.158,28.01757,117.10909,41.7817,215.19461,176.52972,43.08445,177.99809,131.89607,63.1918
741,6.167,28.01757,117.10909,41.7817,215.14502,176.50362,42.86548,177.96854,132.08209,63.32965
742,6.175,28.04395,117.1357,41.50486,215.14502,176.50362,42.86548,178.30865,131.41154,62.62671
743,6.183,28.18194,116.95009,41.99076,215.80551,175.77432,42.02305,178.30865,131.41154,62.62671
744,6.192,28.34769,117.19291,41.80416,215.92815,175.88916,42.14708,178.55109,131.15137,62.49099
745,6.2,28.22512,117.40254,41.32837,215.28223,176.54013,42.9976,178.20244,131.47469,62.52184
746,6.208,28.22512,117.40254,41.32837,215.25746,176.58685,42.87894,178.20244,131.47469,62.52184
747,6.217,28.22512,117.40254,41.32837,215.25746,176.58685,42.87894,178.06227,131.52542,62.50276
748,6.225,28.22512,117.40254,41.32837,215.77048,175.82292,41.88859,178.07892,131.35776,62.38372
749,6.233,28.22512,117.40254,41.32837,215.8297,175.85376,42.13893,178.11273,131.61604,62.57782
750,6.242,28.22512,117.40254,41.32837,215.8297,175.85376,42.13893,178.35513,131.35579,62.44207
751,6.25,28.86564,118.25188,41.09593,215.86838,175.81458,41.87196,178.37178,131.18816,62.32303
752,6.258,28.22512,117.40254,41.32837,215.45413,176.2321,42.52372,178.37178,131.18816,62.32303
753,6.267,28.22512,117.40254,41.32837,215.8132,175.84306,41.77312,178.37178,131.18816,62.32303
754,6.275,28.22512,117.40254,41.32837,216.11815,175.98824,42.07038,178.35513,131.35579,62.44207
755,6.283,28.22512,117.40254,41.32837,216.01018,176.0536,42.04188,178.12939,131.44836,62.45878
756,6.292,28.22512,117.40254,41.32837,215.58298,176.88275,42.65897,177.78748,131.94952,62.99797
757,6.3,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,177.78748,131.94952,62.99797
758,6.308,28.22512,117.40254,41.32837,215.45413,176.2321,42.52372,178.37178,131.18816,62.32303
759,6.317,28.50699,117.40913,41.0996,215.65036,176.4929,42.4323,178.37178,131.18816,62.32303
760,6.325,28.50699,117.40913,41.0996,215.76653,176.6147,42.52748,177.75792,132.13556,63.13585
761,6.333,28.50699,117.40913,41.0996,216.01018,176.0536,42.04188,178.12939,131.44836,62.45878
762,6.342,28.50699,117.40913,41.0996,216.01018,176.0536,42.04188,178.12939,131.44836,62.45878
763,6.35,28.99632,118.26919,41.02727,215.72102,176.66168,42.42189,178.35513,131.35579,62.44207
764,6.358,28.50699,117.40913,41.0996,216.04956,176.09689,41.90538,178.30466,131.2652,62.36702
765,6.367,28.50699,117.40913,41.0996,215.76653,176.6147,42.52748,178.35513,131.35579,62.44207
766,6.375,28.50699,117.40913,41.0996,215.45413,176.2321,42.52372,178.35513,131.35579,62.44207
767,6.383,28.50699,117.40913,41.0996,215.85242,176.61607,42.5118,177.78748,131.94952,62.99797
768,6.392,28.50699,117.40913,41.0996,215.88635,176.62494,42.42096,178.30466,131.2652,62.36702
769,6.4,28.50699,117.40913,41.0996,215.70215,176.52641,42.64081,178.37178,131.18816,62.32303
770,6.408,28.50699,117.40913,41.0996,215.65666,176.57341,42.53521,177.78748,131.94952,62.99797
771,6.417,28.99632,118.26919,41.02727,216.01018,176.0536,42.04188,178.07892,131.35776,62.38372
772,6.425,28.50699,117.40913,41.0996,215.93582,175.95792,41.89716,178.30466,131.2652,62.36702
773,6.433,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,178.07892,131.35776,62.38372
774,6.442,28.50699,117.40913,41.0996,215.45413,176.2321,42.52372,178.3213,131.0976,62.24799
775,6.45,28.22512,117.40254,41.32837,215.63249,176.43484,42.51604,178.30466,131.2652,62.36702
776,6.458,28.22512,117.40254,41.32837,215.71031,176.49609,42.44244,178.30466,131.2652,62.36702
777,6.467,28.22512,117.40254,41.32837,215.70215,176.52641,42.64081,178.42819,131.38211,62.50514
778,6.475,28.22512,117.40254,41.32837,215.43272,176.79309,42.78797,177.84027,132.15799,63.20937
779,6.483,28.75066,118.27084,41.22304,215.25746,176.58685,42.87894,178.18578,131.64235,62.64087
780,6.492,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,178.20244,131.47469,62.52184
781,6.5,28.75066,118.27084,41.22304,215.78912,175.79381,41.93346,178.18578,131.64235,62.64087
782,6.508,28.22512,117.40254,41.32837,215.85434,175.80792,41.86505,178.17638,131.59752,62.53842
783,6.517,28.18333,117.35183,41.59513,215.70706,175.73891,42.0149,178.42819,131.38211,62.50514
784,6.525,28.22512,117.40254,41.32837,215.91174,175.90866,42.0575,178.43542,131.16972,62.28367
785,6.533,28.18333,117.35183,41.59513,215.25746,176.58685,42.87894,177.86023,131.92142,62.95399
786,6.542,28.18333,117.35183,41.59513,215.36006,176.60138,42.92399,177.86981,131.97197,63.07151
787,6.55,28.60116,118.00938,41.63273,215.94679,175.86003,42.19195,178.29926,131.36673,62.52426
788,6.558,28.60116,118.00938,41.63273,215.33197,176.48833,42.80268,177.98851,131.84552,63.07429
789,6.567,28.01757,117.10909,41.7817,215.24609,176.48694,42.81836,177.95895,132.03152,63.21214
790,6.575,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.30865,131.41154,62.62671
791,6.583,28.01757,117.10909,41.7817,215.08064,176.41528,42.97882,178.29926,131.36673,62.52426
792,6.592,28.7737,117.85011,41.8331,215.6062,176.41267,42.75039,178.55109,131.15137,62.49099
793,6.6,28.18194,116.95009,41.99076,215.27246,176.59099,43.01083,178.28259,131.53438,62.64328
794,6.608,28.18194,116.95009,41.99076,216.0654,175.78413,42.30185,178.30865,131.41154,62.62671
795,6.617,28.60116,118.00938,41.63273,215.70799,175.7758,42.12046,178.29199,131.57921,62.74573
796,6.625,28.7737,117.85011,41.8331,215.70799,175.7758,42.12046,178.30865,131.41154,62.62671
797,6.633,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.53442,131.31895,62.61
798,6.642,28.7737,117.85011,41.8331,215.7672,175.80659,42.37079,178.29199,131.57921,62.74573
799,6.65,28.18194,116.95009,41.99076,215.25899,176.61806,42.97111,177.96854,132.08209,63.32965
800,6.658,28.18194,116.95009,41.99076,215.64456,175.69176,42.24677,178.29199,131.57921,62.74573
801,6.667,28.18194,116.95009,41.99076,215.64456,175.69176,42.24677,178.29199,131.57921,62.74573
802,6.675,28.18194,116.95009,41.99076,215.86508,175.79828,42.35416,178.30865,131.41154,62.62671
803,6.683,28.01757,117.10909,41.7817,215.7672,175.80659,42.37079,178.29199,131.57921,62.74573
804,6.692,28.01757,117.10909,41.7817,215.70799,175.7758,42.12046,178.29199,131.57921,62.74573
805,6.7,28.34769,117.19291,41.80416,215.74245,175.68343,42.23014,178.30865,131.41154,62.62671
806,6.708,28.22512,117.40254,41.32837,215.7421,175.69029,42.14936,178.53442,131.31895,62.61
807,6.717,28.22512,117.40254,41.32837,215.7421,175.69029,42.14936,178.53442,131.31895,62.61
808,6.725,28.22512,117.40254,41.32837,215.40771,176.67654,42.74994,177.84027,132.15799,63.20937
809,6.733,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,178.20244,131.47469,62.52184
810,6.742,28.22512,117.40254,41.32837,215.14349,176.4724,42.7733,177.86981,131.97197,63.07151
811,6.75,28.22512,117.40254,41.32837,215.14349,176.4724,42.7733,178.07892,131.35776,62.38372
812,6.758,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,177.73569,131.85501,62.9101
813,6.767,28.75066,118.27084,41.22304,215.32184,176.67516,42.76561,177.75792,132.13556,63.13585
814,6.775,28.22512,117.40254,41.32837,215.25746,176.58685,42.87894,177.70613,132.04105,63.04797
815,6.783,28.22512,117.40254,41.32837,215.38461,176.61461,42.76084,178.06227,131.52542,62.50276
816,6.792,28.22512,117.40254,41.32837,215.45413,176.2321,42.52372,177.75792,132.13556,63.13585
817,6.8,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,177.70613,132.04105,63.04797
818,6.808,28.22512,117.40254,41.32837,215.43272,176.79309,42.78797,178.12939,131.44836,62.45878
819,6.817,28.22512,117.40254,41.32837,216.07358,176.1376,41.91558,178.12939,131.44836,62.45878
820,6.825,28.22512,117.40254,41.32837,216.01018,176.0536,42.04188,178.07892,131.35776,62.38372
821,6.833,28.22512,117.40254,41.32837,215.94936,176.01544,41.80328,178.37178,131.18816,62.32303
822,6.842,28.50699,117.40913,41.0996,215.31659,176.67128,42.69279,177.75792,132.13556,63.13585
823,6.85,28.50699,117.40913,41.0996,215.61717,176.7394,42.79763,178.11273,131.61604,62.57782
824,6.858,28.50699,117.40913,41.0996,215.49709,176.88136,42.67464,178.07892,131.35776,62.38372
825,6.867,28.50699,117.40913,41.0996,216.07358,176.1376,41.91558,178.06227,131.52542,62.50276
826,6.875,28.50699,117.40913,41.0996,215.70215,176.52641,42.64081,178.35513,131.35579,62.44207
827,6.883,28.50699,117.40913,41.0996,215.65036,176.4929,42.4323,178.37178,131.18816,62.32303
828,6.892,28.50699,117.40913,41.0996,215.586,176.40462,42.54563,177.73569,131.85501,62.9101
829,6.9,28.50699,117.40913,41.0996,215.49709,176.88136,42.67464,178.06227,131.52542,62.50276
830,6.908,28.50699,117.40913,41.0996,215.78806,176.5278,42.62513,177.73569,131.85501,62.9101
831,6.917,28.50699,117.40913,41.0996,215.76653,176.6147,42.52748,178.30466,131.2652,62.36702
832,6.925,28.50699,117.40913,41.0996,215.58298,176.88275,42.65897,177.75792,132.13556,63.13585
833,6.933,28.50699,117.40913,41.0996,215.58298,176.88275,42.65897,178.07892,131.35776,62.38372
834,6.942,28.50699,117.40913,41.0996,215.49709,176.88136,42.67464,177.70613,132.04105,63.04797
835,6.95,28.50699,117.40913,41.0996,216.17148,176.12924,41.89895,178.30466,131.2652,62.36702
836,6.958,28.22512,117.40254,41.32837,215.93582,175.95792,41.89716,178.3213,131.0976,62.24799
837,6.967,28.22512,117.40254,41.32837,216.15562,176.19249,41.83415,178.20244,131.47469,62.52184
838,6.975,28.22512,117.40254,41.32837,215.4409,176.76276,42.58958,177.69655,131.99048,62.93045
839,6.983,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,177.70613,132.04105,63.04797
840,6.992,28.22512,117.40254,41.32837,215.71031,176.49609,42.44244,177.70613,132.04105,63.04797
841,7,28.22512,117.40254,41.32837,215.29872,176.61322,42.77652,178.20244,131.47469,62.52184
842,7.008,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,178.20244,131.47469,62.52184
843,7.017,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.84027,132.15799,63.20937
844,7.025,28.22512,117.40254,41.32837,215.25746,176.58685,42.87894,177.84027,132.15799,63.20937
845,7.033,28.18333,117.35183,41.59513,215.41286,176.20575,42.62616,178.41878,131.33731,62.4027
846,7.042,28.18333,117.35183,41.59513,215.59734,176.15205,42.63582,177.83069,132.10742,63.09185
847,7.05,28.18333,117.35183,41.59513,215.22133,176.53365,42.6997,177.84027,132.15799,63.20937
848,7.058,28.01757,117.10909,41.7817,215.25746,176.58685,42.87894,177.86981,131.97197,63.07151
849,7.067,28.01757,117.10909,41.7817,215.25746,176.58685,42.87894,178.18578,131.64235,62.64087
850,7.075,28.01757,117.10909,41.7817,215.3353,176.6481,42.80534,178.18578,131.64235,62.64087
851,7.083,28.01757,117.10909,41.7817,215.08064,176.41528,42.97882,177.96854,132.08209,63.32965
852,7.092,28.01757,117.10909,41.7817,215.34999,176.14864,42.8317,178.55109,131.15137,62.49099
853,7.1,28.01757,117.10909,41.7817,215.22285,176.56488,42.79186,178.29199,131.57921,62.74573
854,7.108,28.01757,117.10909,41.7817,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
855,7.117,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.30865,131.41154,62.62671
856,7.125,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.30865,131.41154,62.62671
857,7.133,28.01757,117.10909,41.7817,215.25899,176.61806,42.97111,178.29199,131.57921,62.74573
858,7.142,28.01757,117.10909,41.7817,215.25899,176.61806,42.97111,178.29199,131.57921,62.74573
859,7.15,28.60116,118.00938,41.63273,215.64456,175.69176,42.24677,178.29199,131.57921,62.74573
860,7.158,28.01757,117.10909,41.7817,215.64456,175.69176,42.24677,178.30865,131.41154,62.62671
861,7.167,28.7737,117.85011,41.8331,215.70799,175.7758,42.12046,178.29199,131.57921,62.74573
862,7.175,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.29199,131.57921,62.74573
863,7.183,28.18194,116.95009,41.99076,215.34488,176.61946,42.95543,178.29199,131.57921,62.74573
864,7.192,28.01757,117.10909,41.7817,215.86508,175.79828,42.35416,178.29199,131.57921,62.74573
865,7.2,28.01757,117.10909,41.7817,215.19461,176.52972,43.08445,177.96854,132.08209,63.32965
866,7.208,28.01757,117.10909,41.7817,215.32945,176.44992,42.87514,177.99809,131.89607,63.1918
867,7.217,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
868,7.225,28.18194,116.95009,41.99076,215.64456,175.69176,42.24677,178.30865,131.41154,62.62671
869,7.233,28.01757,117.10909,41.7817,215.16826,176.42567,42.89196,177.96854,132.08209,63.32965
870,7.242,28.01757,117.10909,41.7817,215.16826,176.42567,42.89196,177.96854,132.08209,63.32965
871,7.25,28.22512,117.40254,41.32837,215.43762,176.15903,42.74484,177.99809,131.89607,63.1918
872,7.258,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,177.84027,132.15799,63.20937
873,7.267,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.86981,131.97197,63.07151
874,7.275,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,178.20244,131.47469,62.52184
875,7.283,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,177.84027,132.15799,63.20937
876,7.292,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,177.73569,131.85501,62.9101
877,7.3,28.22512,117.40254,41.32837,215.20787,176.5607,42.65997,178.07892,131.35776,62.38372
878,7.308,28.22512,117.40254,41.32837,215.33888,176.5345,42.58241,178.06227,131.52542,62.50276
879,7.317,28.22512,117.40254,41.32837,216.01018,176.0536,42.04188,178.06227,131.52542,62.50276
880,7.325,28.22512,117.40254,41.32837,215.70215,176.52641,42.64081,177.70613,132.04105,63.04797
881,7.333,28.22512,117.40254,41.32837,215.70215,176.52641,42.64081,178.35513,131.35579,62.44207
882,7.342,28.22512,117.40254,41.32837,215.92117,175.77768,41.80163,178.07892,131.35776,62.38372
883,7.35,28.22512,117.40254,41.32837,215.18477,176.49876,42.67087,177.73569,131.85501,62.9101
884,7.358,28.22512,117.40254,41.32837,215.86002,176.48904,42.64656,178.56912,131.20361,62.30667
885,7.367,28.22512,117.40254,41.32837,215.70215,176.52641,42.64081,178.3213,131.0976,62.24799
886,7.375,28.99632,118.26919,41.02727,216.01018,176.0536,42.04188,178.30466,131.2652,62.36702
887,7.383,28.50699,117.40913,41.0996,215.98384,175.92311,41.91294,178.06227,131.52542,62.50276
888,7.392,28.50699,117.40913,41.0996,216.01018,176.0536,42.04188,178.3213,131.0976,62.24799
889,7.4,28.99632,118.26919,41.02727,216.01018,176.0536,42.04188,178.30466,131.2652,62.36702
890,7.408,28.99632,118.26919,41.02727,216.11296,176.18086,41.77909,178.35513,131.35579,62.44207
891,7.417,28.50699,117.40913,41.0996,215.47301,176.36739,42.30478,177.70613,132.04105,63.04797
892,7.425,28.50699,117.40913,41.0996,215.51851,176.32039,42.41039,177.73569,131.85501,62.9101
893,7.433,28.99632,118.26919,41.02727,215.98384,175.92311,41.91294,178.35513,131.35579,62.44207
894,7.442,28.50699,117.40913,41.0996,215.76653,176.6147,42.52748,178.30466,131.2652,62.36702
895,7.45,28.50699,117.40913,41.0996,216.01506,176.18921,41.79572,178.26109,131.46664,62.36055
896,7.458,28.50699,117.40913,41.0996,215.65666,176.57341,42.53521,178.3213,131.0976,62.24799
897,7.467,28.50699,117.40913,41.0996,215.51851,176.32039,42.41039,177.75792,132.13556,63.13585
898,7.475,28.50699,117.40913,41.0996,215.51851,176.32039,42.41039,177.78748,131.94952,62.99797
899,7.483,28.22512,117.40254,41.32837,215.76653,176.6147,42.52748,177.70613,132.04105,63.04797
900,7.492,28.22512,117.40254,41.32837,215.86977,176.53511,42.59208,178.3213,131.0976,62.24799
901,7.5,28.22512,117.40254,41.32837,216.07358,176.1376,41.91558,178.30466,131.2652,62.36702
902,7.508,28.22512,117.40254,41.32837,215.56813,176.34656,42.62937,177.69655,131.99048,62.93045
903,7.517,28.22512,117.40254,41.32837,215.51851,176.32039,42.41039,178.30466,131.2652,62.36702
904,7.525,28.22512,117.40254,41.32837,215.56813,176.34656,42.62937,177.84027,132.15799,63.20937
905,7.533,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.84027,132.15799,63.20937
906,7.542,28.22512,117.40254,41.32837,215.25746,176.58685,42.87894,178.18578,131.64235,62.64087
907,7.55,28.22512,117.40254,41.32837,215.86838,175.81458,41.87196,178.18578,131.64235,62.64087
908,7.558,28.22512,117.40254,41.32837,215.47723,176.29405,42.51283,177.70613,132.04105,63.04797
909,7.567,28.22512,117.40254,41.32837,215.50626,176.62146,42.77528,177.84027,132.15799,63.20937
910,7.575,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,178.18578,131.64235,62.64087
911,7.583,28.18333,117.35183,41.59513,215.97516,175.99268,41.93119,178.18578,131.64235,62.64087
912,7.592,28.18333,117.35183,41.59513,215.77048,175.82292,41.88859,178.20244,131.47469,62.52184
913,7.6,28.01757,117.10909,41.7817,215.80551,175.77432,42.02305,178.42819,131.38211,62.50514
914,7.608,28.01757,117.10909,41.7817,215.41437,176.23695,42.71836,178.44484,131.21451,62.38611
915,7.617,28.01757,117.10909,41.7817,215.34875,176.56549,42.99599,177.99809,131.89607,63.1918
916,7.625,28.01757,117.10909,41.7817,215.25899,176.61806,42.97111,178.30865,131.41154,62.62671
917,7.633,28.01757,117.10909,41.7817,215.70799,175.7758,42.12046,178.30865,131.41154,62.62671
918,7.642,28.18194,116.95009,41.99076,215.81595,175.71042,42.14897,178.30865,131.41154,62.62671
919,7.65,28.01757,117.10909,41.7817,215.70799,175.7758,42.12046,178.55109,131.15137,62.49099
920,7.658,28.60116,118.00938,41.63273,215.75253,175.62637,42.27528,178.30865,131.41154,62.62671
921,7.667,28.18194,116.95009,41.99076,215.14502,176.50362,42.86548,178.30865,131.41154,62.62671
922,7.675,28.7737,117.85011,41.8331,215.14502,176.50362,42.86548,178.30865,131.41154,62.62671
923,7.683,28.18194,116.95009,41.99076,215.41437,176.23695,42.71836,178.54167,131.10657,62.38855
924,7.692,28.18194,116.95009,41.99076,215.64456,175.69176,42.24677,178.30865,131.41154,62.62671
925,7.7,28.18194,116.95009,41.99076,215.70799,175.7758,42.12046,178.29199,131.57921,62.74573
926,7.708,28.18194,116.95009,41.99076,215.14502,176.50362,42.86548,177.96854,132.08209,63.32965
927,7.717,28.01757,117.10909,41.7817,215.81595,175.71042,42.14897,178.29199,131.57921,62.74573
928,7.725,28.18194,116.95009,41.99076,215.64456,175.69176,42.24677,178.29199,131.57921,62.74573
929,7.733,28.18194,116.95009,41.99076,215.14502,176.50362,42.86548,178.29199,131.57921,62.74573
930,7.742,28.18194,116.95009,41.99076,215.14502,176.50362,42.86548,178.29199,131.57921,62.74573
931,7.75,28.34769,117.19291,41.80416,215.70799,175.7758,42.12046,178.30865,131.41154,62.62671
932,7.758,28.38946,117.24371,41.53737,215.16826,176.42567,42.89196,177.99809,131.89607,63.1918
933,7.767,28.22512,117.40254,41.32837,215.61598,176.36177,42.73714,178.55109,131.15137,62.49099
934,7.775,28.22512,117.40254,41.32837,215.23262,176.51399,42.77863,178.30865,131.41154,62.62671
935,7.783,28.22512,117.40254,41.32837,215.77048,175.82292,41.88859,178.18578,131.64235,62.64087
936,7.792,28.22512,117.40254,41.32837,215.29762,176.50815,42.68484,178.18578,131.64235,62.64087
937,7.8,28.22512,117.40254,41.32837,215.77048,175.82292,41.88859,178.30466,131.2652,62.36702
938,7.808,28.22512,117.40254,41.32837,215.77048,175.82292,41.88859,178.44484,131.21451,62.38611
939,7.817,28.22512,117.40254,41.32837,215.89311,175.93777,42.01263,178.44484,131.21451,62.38611
940,7.825,28.22512,117.40254,41.32837,215.77048,175.82292,41.88859,178.07892,131.35776,62.38372
941,7.833,28.22512,117.40254,41.32837,215.51851,176.32039,42.41039,178.3213,131.0976,62.24799
942,7.842,28.22512,117.40254,41.32837,215.51851,176.32039,42.41039,178.3213,131.0976,62.24799
943,7.85,28.22512,117.40254,41.32837,215.70215,176.52641,42.64081,178.30466,131.2652,62.36702
944,7.858,28.22512,117.40254,41.32837,215.76653,176.6147,42.52748,178.3213,131.0976,62.24799
945,7.867,28.22512,117.40254,41.32837,216.07358,176.1376,41.91558,178.07892,131.35776,62.38372
946,7.875,28.22512,117.40254,41.32837,216.07358,176.1376,41.91558,178.3213,131.0976,62.24799
947,7.883,28.50699,117.40913,41.0996,216.28975,176.06021,41.92807,178.37178,131.18816,62.32303
948,7.892,28.50699,117.40913,41.0996,216.01018,176.0536,42.04188,178.30466,131.2652,62.36702
949,7.9,28.50699,117.40913,41.0996,215.63249,176.43484,42.51604,178.3213,131.0976,62.24799
950,7.908,28.50699,117.40913,41.0996,215.76653,176.6147,42.52748,178.30466,131.2652,62.36702
951,7.917,28.50699,117.40913,41.0996,216.07358,176.1376,41.91558,178.30466,131.2652,62.36702
952,7.925,28.50699,117.40913,41.0996,215.95166,176.10524,41.92201,178.30466,131.2652,62.36702
953,7.933,28.50699,117.40913,41.0996,216.01506,176.18921,41.79572,178.30466,131.2652,62.36702
954,7.942,28.50699,117.40913,41.0996,215.65666,176.57341,42.53521,177.70613,132.04105,63.04797
955,7.95,28.99632,118.26919,41.02727,215.55255,176.80334,42.68145,178.11273,131.61604,62.57782
956,7.958,28.50699,117.40913,41.0996,215.85242,176.61607,42.5118,177.70613,132.04105,63.04797
957,7.967,28.50699,117.40913,41.0996,215.7702,176.50313,42.32578,178.35513,131.35579,62.44207
958,7.975,28.50699,117.40913,41.0996,215.70215,176.52641,42.64081,178.35513,131.35579,62.44207
959,7.983,28.22512,117.40254,41.32837,215.76653,176.6147,42.52748,178.30466,131.2652,62.36702
960,7.992,28.22512,117.40254,41.32837,215.70215,176.52641,42.64081,178.30466,131.2652,62.36702
961,8,28.22512,117.40254,41.32837,215.49709,176.88136,42.67464,177.73569,131.85501,62.9101
962,8.008,28.22512,117.40254,41.32837,215.36308,176.70151,42.66319,177.70613,132.04105,63.04797
963,8.017,28.22512,117.40254,41.32837,215.24913,176.58705,42.55754,177.70613,132.04105,63.04797
964,8.025,28.75066,118.27084,41.22304,215.36308,176.70151,42.66319,177.78748,131.94952,62.99797
965,8.033,28.22512,117.40254,41.32837,215.29872,176.61322,42.77652,178.07892,131.35776,62.38372
966,8.042,28.22512,117.40254,41.32837,215.49709,176.88136,42.67464,177.78748,131.94952,62.99797
967,8.05,28.22512,117.40254,41.32837,215.43272,176.79309,42.78797,178.07892,131.35776,62.38372
968,8.058,28.75066,118.27084,41.22304,216.07358,176.1376,41.91558,178.18578,131.64235,62.64087
969,8.067,28.22512,117.40254,41.32837,215.32184,176.67516,42.76561,177.84027,132.15799,63.20937
970,8.075,28.75066,118.27084,41.22304,215.14349,176.4724,42.7733,177.84027,132.15799,63.20937
971,8.083,28.75066,118.27084,41.22304,215.29375,176.5621,42.64429,177.84027,132.15799,63.20937
972,8.092,28.75066,118.27084,41.22304,215.991,175.92943,41.996,178.18578,131.64235,62.64087
973,8.1,28.75066,118.27084,41.22304,215.8297,175.85376,42.13893,178.20244,131.47469,62.52184
974,8.108,28.75066,118.27084,41.22304,215.89311,175.93777,42.01263,178.20244,131.47469,62.52184
975,8.117,28.18333,117.35183,41.59513,215.92758,175.84543,42.1223,178.18578,131.64235,62.64087
976,8.125,28.73128,118.21552,41.46451,215.8297,175.85376,42.13893,178.18578,131.64235,62.64087
977,8.133,28.01757,117.10909,41.7817,215.80551,175.77432,42.02305,178.20244,131.47469,62.52184
978,8.142,28.01757,117.10909,41.7817,215.14502,176.50362,42.86548,178.18578,131.64235,62.64087
979,8.15,28.01757,117.10909,41.7817,215.64456,175.69176,42.24677,178.30865,131.41154,62.62671
980,8.158,28.01757,117.10909,41.7817,215.64456,175.69176,42.24677,178.30865,131.41154,62.62671
981,8.167,28.18194,116.95009,41.99076,215.80588,175.76747,42.10383,178.55109,131.15137,62.49099
982,8.175,28.18194,116.95009,41.99076,215.52837,176.35139,42.82399,177.99809,131.89607,63.1918
983,8.183,28.01757,117.10909,41.7817,215.19461,176.52972,43.08445,177.99809,131.89607,63.1918
984,8.192,28.18194,116.95009,41.99076,215.08064,176.41528,42.97882,178.29199,131.57921,62.74573
985,8.2,28.18194,116.95009,41.99076,215.14502,176.50362,42.86548,178.30865,131.41154,62.62671
986,8.208,28.18194,116.95009,41.99076,215.14502,176.50362,42.86548,177.99809,131.89607,63.1918
987,8.217,28.18194,116.95009,41.99076,215.14502,176.50362,42.86548,177.95895,132.03152,63.21214
988,8.225,28.18194,116.95009,41.99076,215.23091,176.50502,42.8498,177.99809,131.89607,63.1918
989,8.233,28.18194,116.95009,41.99076,215.23091,176.50502,42.8498,177.99809,131.89607,63.1918
990,8.242,28.18194,116.95009,41.99076,215.41437,176.23695,42.71836,177.96854,132.08209,63.32965
991,8.25,28.18194,116.95009,41.99076,215.52837,176.35139,42.82399,178.55109,131.15137,62.49099
992,8.258,28.18194,116.95009,41.99076,215.33682,176.67932,42.8975,178.30865,131.41154,62.62671
993,8.267,28.18194,116.95009,41.99076,215.14502,176.50362,42.86548,178.29199,131.57921,62.74573
994,8.275,28.18194,116.95009,41.99076,215.14502,176.50362,42.86548,178.30865,131.41154,62.62671
995,8.283,28.18194,116.95009,41.99076,215.50415,176.18439,42.74323,178.55109,131.15137,62.49099
996,8.292,28.18194,116.95009,41.99076,215.61598,176.36177,42.73714,177.96854,132.08209,63.32965
997,8.3,28.38946,117.24371,41.53737,215.47723,176.29405,42.51283,178.55109,131.15137,62.49099
998,8.308,28.38946,117.24371,41.53737,215.67712,176.40988,42.60279,177.99809,131.89607,63.1918
999,8.317,28.34769,117.19291,41.80416,215.59122,176.40849,42.61848,178.55109,131.15137,62.49099
1000,8.325,28.22512,117.40254,41.32837,215.47723,176.29405,42.51283,178.55109,131.15137,62.49099
1001,8.333,28.22512,117.40254,41.32837,215.86838,175.81458,41.87196,178.3213,131.0976,62.24799
1002,8.342,28.38946,117.24371,41.53737,215.77048,175.82292,41.88859,178.30466,131.2652,62.36702
1003,8.35,28.22512,117.40254,41.32837,216.18452,175.86719,42.01222,178.3213,131.0976,62.24799
1004,8.358,28.22512,117.40254,41.32837,215.84435,176.67595,42.45389,178.31189,131.0528,62.14555
1005,8.367,28.22512,117.40254,41.32837,215.63249,176.43484,42.51604,177.7261,131.80446,62.79258
1006,8.375,28.22512,117.40254,41.32837,215.63249,176.43484,42.51604,177.73569,131.85501,62.9101
