Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
870,7.242,176.06734,-248.57658,1217.24695,204.14819,-388.77258,1144.65442,192.02274,-375.2435,1058.625
871,7.25,176.03638,-248.6857,1217.12195,204.12798,-388.89621,1144.86401,191.88159,-375.24252,1058.46106
872,7.258,176.06734,-248.57658,1217.24695,204.47057,-389.45004,1144.72607,191.88159,-375.24252,1058.46106
873,7.267,176.03638,-248.6857,1217.12195,203.8988,-388.88858,1144.38635,191.91515,-375.32715,1058.2887
874,7.275,176.03638,-248.6857,1217.12195,203.8988,-388.88858,1144.38635,191.91515,-375.32715,1058.2887
875,7.283,175.91602,-248.65988,1217.01917,204.22124,-389.56604,1144.45825,191.72354,-375.51462,1057.63708
876,7.292,176.02756,-248.86441,1216.73926,204.38252,-389.49414,1143.88257,191.9035,-375.6095,1058.25659
877,7.3,176.02756,-248.86441,1216.73926,204.34636,-389.28168,1143.74585,191.73758,-375.5632,1057.60327
878,7.308,176.02756,-248.86441,1216.73926,204.34636,-389.28168,1143.74585,191.73758,-375.5632,1057.60327
879,7.317,176.02756,-248.86441,1216.73926,204.37062,-389.60312,1143.75085,191.73758,-375.5632,1057.60327
880,7.325,175.85696,-249.00864,1216.66272,204.14574,-389.00394,1143.68359,191.73758,-375.5632,1057.60327
881,7.333,175.85696,-249.00864,1216.66272,204.33446,-389.39069,1143.61414,191.73758,-375.5632,1057.60327
882,7.342,175.85696,-249.00864,1216.66272,204.38252,-389.49414,1143.88257,191.41479,-375.33646,1057.46045
883,7.35,175.85696,-249.00864,1216.66272,204.20364,-389.74951,1144.23914,191.73758,-375.5632,1057.60327
884,7.358,175.85696,-249.00864,1216.66272,204.21556,-389.6405,1144.37085,191.73758,-375.5632,1057.60327
885,7.367,175.71588,-248.97842,1216.76428,204.21556,-389.6405,1144.37085,191.41479,-375.33646,1057.46045
886,7.375,175.71588,-248.97842,1216.76428,204.21556,-389.6405,1144.37085,191.41479,-375.33646,1057.46045
887,7.383,175.71588,-248.97842,1216.76428,204.21556,-389.6405,1144.37085,191.41479,-375.33646,1057.46045
888,7.392,175.71588,-248.97842,1216.76428,203.99062,-389.04126,1144.30359,191.41479,-375.33646,1057.46045
889,7.4,175.71588,-248.97842,1216.76428,203.95438,-388.82889,1144.16699,191.41479,-375.33646,1057.46045
890,7.408,175.51404,-249.32867,1216.73376,203.9174,-388.66272,1143.50977,191.06638,-375.4325,1057.4895
891,7.417,175.71588,-248.97842,1216.76428,203.76547,-389.17676,1143.12085,190.78349,-375.58148,1057.43298
892,7.425,175.71588,-248.97842,1216.76428,203.54062,-388.70538,1142.76624,190.78349,-375.58148,1057.43298
893,7.433,175.65512,-249.35889,1216.63208,203.54062,-388.70538,1142.76624,190.92537,-375.36603,1056.80066
894,7.442,175.65512,-249.35889,1216.63208,203.39534,-388.82919,1142.67285,190.92537,-375.36603,1056.80066
895,7.45,175.53728,-249.4236,1216.20276,203.34718,-389.00229,1142.47656,190.89552,-375.4743,1056.65417
896,7.458,175.66136,-249.269,1215.72742,203.34718,-389.00229,1142.47656,190.89552,-375.4743,1056.65417
897,7.467,175.66136,-249.269,1215.72742,203.34718,-389.00229,1142.47656,190.89552,-375.4743,1056.65417
898,7.475,175.66136,-249.269,1215.72742,203.34718,-389.00229,1142.47656,190.89552,-375.4743,1056.65417
899,7.483,175.66136,-249.269,1215.72742,203.5416,-388.82352,1142.61768,191.25337,-375.38565,1056.61267
900,7.492,175.66136,-249.269,1215.72742,203.5416,-388.82352,1142.61768,190.92537,-375.36603,1056.80066
901,7.5,175.66136,-249.269,1215.72742,203.5416,-388.82352,1142.61768,190.89552,-375.4743,1056.65417
902,7.508,175.66136,-249.269,1215.72742,203.5416,-388.82352,1142.61768,190.89552,-375.4743,1056.65417
903,7.517,175.53728,-249.4236,1216.20276,202.77728,-389.0593,1142.64832,190.89552,-375.4743,1056.65417
904,7.525,175.53728,-249.4236,1216.20276,202.50551,-389.31647,1142.76404,190.92537,-375.36603,1056.80066
905,7.533,175.53728,-249.4236,1216.20276,202.50551,-389.31647,1142.76404,190.92537,-375.36603,1056.80066
906,7.542,175.39619,-249.3934,1216.30444,202.20998,-389.67212,1142.91821,190.89552,-375.4743,1056.65417
907,7.55,175.51404,-249.32867,1216.73376,202.20998,-389.67212,1142.91821,190.89552,-375.4743,1056.65417
908,7.558,175.51404,-249.32867,1216.73376,202.20998,-389.67212,1142.91821,190.89552,-375.4743,1056.65417
909,7.567,175.39619,-249.3934,1216.30444,202.20998,-389.67212,1142.91821,190.2641,-375.71982,1056.62708
910,7.575,175.39619,-249.3934,1216.30444,201.29892,-389.49484,1142.82214,190.2641,-375.71982,1056.62708
911,7.583,175.53728,-249.4236,1216.20276,201.48431,-389.25699,1142.69092,190.09705,-375.6615,1056.49255
912,7.592,175.53728,-249.4236,1216.20276,202.20049,-389.72601,1142.65137,190.09705,-375.6615,1056.49255
913,7.6,175.66136,-249.269,1215.72742,202.01857,-389.90509,1142.41553,189.68564,-376.27057,1056.32678
914,7.608,175.66136,-249.269,1215.72742,202.01857,-389.90509,1142.41553,189.82649,-376.05661,1055.6947
915,7.617,175.66136,-249.269,1215.72742,201.85098,-390.02432,1141.87329,189.82649,-376.05661,1055.6947
916,7.625,175.56779,-249.03624,1215.64038,201.85098,-390.02432,1141.87329,189.82649,-376.05661,1055.6947
917,7.633,175.56779,-249.03624,1215.64038,201.66852,-390.20355,1141.63757,189.82649,-376.05661,1055.6947
918,7.642,175.57333,-249.1286,1215.49939,201.66852,-390.20355,1141.63757,190.11407,-375.55713,1055.12793
919,7.65,175.57333,-249.1286,1215.49939,201.85098,-390.02432,1141.87329,190.11407,-375.55713,1055.12793
920,7.658,175.56779,-249.03624,1215.64038,201.19463,-389.61252,1141.8158,190.11407,-375.55713,1055.12793
921,7.667,175.56779,-249.03624,1215.64038,201.01227,-389.79172,1141.58008,189.34132,-374.93048,1055.00098
922,7.675,175.56779,-249.03624,1215.64038,201.19463,-389.61252,1141.8158,189.37315,-374.77441,1055.16467
923,7.683,175.56779,-249.03624,1215.64038,201.19463,-389.61252,1141.8158,189.37315,-374.77441,1055.16467
924,7.692,175.39708,-249.18054,1215.56384,201.28473,-389.59988,1142.25769,189.37315,-374.77441,1055.16467
925,7.7,175.56779,-249.03624,1215.64038,201.03732,-389.34439,1142.23572,189.37315,-374.77441,1055.16467
926,7.708,175.42665,-249.0061,1215.74207,201.11479,-389.23773,1142.33618,189.34132,-374.93048,1055.00098
927,7.717,175.56779,-249.03624,1215.64038,201.11479,-389.23773,1142.33618,189.34132,-374.93048,1055.00098
928,7.725,175.39708,-249.18054,1215.56384,201.03732,-389.34439,1142.23572,189.34132,-374.93048,1055.00098
929,7.733,175.56779,-249.03624,1215.64038,201.21902,-389.09982,1141.67798,189.34132,-374.93048,1055.00098
930,7.742,175.56779,-249.03624,1215.64038,201.0777,-389.07193,1141.57703,188.64114,-375.57428,1054.64124
931,7.75,175.56779,-249.03624,1215.64038,200.80586,-389.32913,1141.69275,188.64114,-375.57428,1054.64124
932,7.758,175.39708,-249.18054,1215.56384,200.63078,-389.43298,1141.24731,188.38759,-375.81323,1054.51709
933,7.767,175.40262,-249.27287,1215.42273,200.38408,-389.48523,1140.75513,188.22052,-375.75482,1054.38245
934,7.775,175.40262,-249.27287,1215.42273,200.38408,-389.48523,1140.75513,188.12175,-375.98804,1054.29932
935,7.783,175.39633,-249.1209,1215.26331,200.32687,-389.60715,1140.62695,188.12175,-375.98804,1054.29932
936,7.792,175.39633,-249.1209,1215.26331,200.13464,-389.5972,1140.72131,188.12175,-375.98804,1054.29932
937,7.8,175.39633,-249.1209,1215.26331,200.13464,-389.5972,1140.72131,188.12175,-375.98804,1054.29932
938,7.808,175.39633,-249.1209,1215.26331,200.13464,-389.5972,1140.72131,188.2888,-376.04645,1054.43396
939,7.817,175.39633,-249.1209,1215.26331,200.13464,-389.5972,1140.72131,188.12175,-375.98804,1054.29932
940,7.825,175.39633,-249.1209,1215.26331,200.17133,-389.80936,1140.85803,188.2888,-376.04645,1054.43396
941,7.833,175.40262,-249.27287,1215.42273,200.13464,-389.5972,1140.72131,188.2888,-376.04645,1054.43396
942,7.842,175.40262,-249.27287,1215.42273,200.13464,-389.5972,1140.72131,188.12175,-375.98804,1054.29932
943,7.85,175.40262,-249.27287,1215.42273,200.17133,-389.80936,1140.85803,188.2888,-376.04645,1054.43396
944,7.858,175.40262,-249.27287,1215.42273,200.17133,-389.80936,1140.85803,188.12175,-375.98804,1054.29932
945,7.867,175.40262,-249.27287,1215.42273,200.38408,-389.48523,1140.75513,188.12175,-375.98804,1054.29932
946,7.875,175.40262,-249.27287,1215.42273,200.42075,-389.69742,1140.89172,187.92448,-376.45493,1054.1333
947,7.883,175.40262,-249.27287,1215.42273,201.32439,-390.36481,1140.97131,187.92448,-376.45493,1054.1333
948,7.892,175.40262,-249.27287,1215.42273,201.50664,-390.37384,1140.88232,187.92448,-376.45493,1054.1333
949,7.9,175.39633,-249.1209,1215.26331,201.48654,-390.15909,1140.74182,187.7,-376.77728,1053.8584
950,7.908,176.10236,-249.97008,1215.11414,201.48654,-390.15909,1140.74182,187.7,-376.77728,1053.8584
951,7.917,176.2314,-250.07899,1215.01233,201.19373,-390.3974,1140.59985,187.7,-376.77728,1053.8584
952,7.925,176.2314,-250.07899,1215.01233,201.62151,-390.46872,1140.40051,187.7,-376.77728,1053.8584
953,7.933,176.10606,-250.41496,1214.78381,202.01268,-390.92227,1139.97986,187.91554,-376.60947,1053.96228
954,7.942,176.06459,-250.50195,1214.66663,202.01268,-390.92227,1139.97986,188.1465,-376.22739,1053.95593
955,7.95,176.06459,-250.50195,1214.66663,202.01268,-390.92227,1139.97986,188.34866,-376.2916,1053.80359
956,7.958,176.06459,-250.50195,1214.66663,201.84657,-391.0679,1140.4679,188.34866,-376.2916,1053.80359
957,7.967,176.06459,-250.50195,1214.66663,202.01268,-390.92227,1139.97986,188.63271,-375.90381,1053.71301
958,7.975,176.06459,-250.50195,1214.66663,201.60577,-391.26202,1140.36475,188.43054,-375.83957,1053.86536
959,7.983,176.2314,-250.07899,1215.01233,201.60339,-391.08282,1140.55298,188.43947,-375.68491,1054.03638
960,7.992,176.2314,-250.07899,1215.01233,201.60339,-391.08282,1140.55298,188.43947,-375.68491,1054.03638
961,8,176.35106,-250.282,1215.0448,201.19373,-390.3974,1140.59985,188.57124,-375.41437,1054.09717
962,8.008,176.40663,-249.92509,1215.11169,201.23045,-390.27451,1140.70654,188.57124,-375.41437,1054.09717
963,8.017,176.52628,-250.1281,1215.14404,201.48654,-390.15909,1140.74182,188.57124,-375.41437,1054.09717
964,8.025,176.2673,-249.64862,1215.46069,201.48654,-390.15909,1140.74182,188.43947,-375.68491,1054.03638
965,8.033,176.14841,-249.92502,1215.45911,201.48654,-390.15909,1140.74182,188.61818,-375.75912,1053.88184
966,8.042,176.38318,-250.16028,1215.44739,201.88478,-389.94116,1140.60925,188.61818,-375.75912,1053.88184
967,8.05,176.51028,-249.84435,1215.22583,202.1342,-389.82932,1140.64294,188.63271,-375.90381,1053.71301
968,8.058,176.52628,-250.1281,1215.14404,202.1342,-389.82932,1140.64294,188.63271,-375.90381,1053.71301
969,8.067,176.52628,-250.1281,1215.14404,202.31866,-389.9155,1140.52869,188.63271,-375.90381,1053.71301
970,8.075,176.40663,-249.92509,1215.11169,202.42467,-389.9046,1139.95801,188.63271,-375.90381,1053.71301
971,8.083,176.52628,-250.1281,1215.14404,202.42467,-389.9046,1139.95801,188.92471,-375.42474,1053.30322
972,8.092,176.52628,-250.1281,1215.14404,202.68266,-389.84747,1139.67456,188.92471,-375.42474,1053.30322
973,8.1,176.42474,-250.06944,1214.74585,202.68266,-389.84747,1139.67456,188.92471,-375.42474,1053.30322
974,8.108,176.73578,-250.45903,1214.6593,202.68266,-389.84747,1139.67456,188.92471,-375.42474,1053.30322
975,8.117,176.58934,-250.04471,1214.40112,202.81993,-389.76569,1139.54956,189.33168,-374.99728,1052.82581
976,8.125,176.54439,-250.27245,1214.77832,202.81993,-389.76569,1139.54956,189.68982,-374.90848,1052.7843
977,8.133,176.62955,-250.04773,1215.03589,202.68266,-389.84747,1139.67456,189.99924,-374.82437,1053.02356
978,8.142,176.62955,-250.04773,1215.03589,202.68266,-389.84747,1139.67456,189.99924,-374.82437,1053.02356
979,8.15,176.52628,-250.1281,1215.14404,202.68266,-389.84747,1139.67456,190.01053,-374.7431,1053.53943
980,8.158,176.39188,-249.6178,1215.1925,202.60924,-389.99066,1139.84375,190.71274,-374.62378,1053.66333
981,8.167,176.52628,-250.1281,1215.14404,202.48494,-389.76971,1140.04053,190.27568,-374.75525,1053.68762
982,8.175,176.52628,-250.1281,1215.14404,202.48494,-389.76971,1140.04053,190.71274,-374.62378,1053.66333
983,8.183,176.66547,-250.78647,1215.18665,202.31866,-389.9155,1140.52869,190.71274,-374.62378,1053.66333
984,8.192,176.52628,-250.1281,1215.14404,202.31866,-389.9155,1140.52869,190.27568,-374.75525,1053.68762
985,8.2,176.51028,-249.84435,1215.22583,203.02281,-389.51987,1140.22314,190.16447,-374.92404,1053.98596
986,8.208,176.66547,-250.78647,1215.18665,202.9718,-390.45508,1140.66711,190.16447,-374.92404,1053.98596
987,8.217,176.66547,-250.78647,1215.18665,203.01505,-389.58109,1140.57422,190.16447,-374.92404,1053.98596
988,8.225,176.66547,-250.78647,1215.18665,203.13811,-390.30927,1140.17896,190.0125,-375.20447,1053.73035
989,8.233,176.82617,-250.54994,1215.18579,203.43214,-390.20499,1140.17627,189.61977,-375.67435,1053.5415
990,8.242,177.69351,-250.45491,1215.18665,203.32262,-390.39532,1140.0647,190.63997,-376.09149,1053.83569
991,8.25,177.88483,-250.64156,1215.0675,203.32262,-390.39532,1140.0647,190.39241,-376.30029,1053.6687
992,8.258,177.9785,-250.58728,1214.94153,203.50177,-389.98273,1139.74316,190.15031,-375.31616,1053.76489
993,8.267,177.9785,-250.58728,1214.94153,203.26961,-390.43195,1139.75427,190.15031,-375.31616,1053.76489
994,8.275,177.80592,-250.43533,1214.68738,203.41438,-390.41629,1139.51099,191.4536,-375.4064,1053.62708
995,8.283,177.80592,-250.43533,1214.68738,203.34303,-390.28873,1139.58521,191.48557,-375.25018,1053.79053
996,8.292,177.80592,-250.43533,1214.68738,203.52611,-390.41965,1139.61121,191.48557,-375.25018,1053.79053
997,8.3,177.9785,-250.58728,1214.94153,203.41438,-390.41629,1139.51099,191.48557,-375.25018,1053.79053
998,8.308,177.9785,-250.58728,1214.94153,203.34303,-390.28873,1139.58521,190.71274,-374.62378,1053.66333
999,8.317,177.9785,-250.58728,1214.94153,203.57872,-390.03583,1139.53564,190.71274,-374.62378,1053.66333
1000,8.325,177.9785,-250.58728,1214.94153,203.57872,-390.03583,1139.53564,191.1881,-374.14856,1053.68652
1001,8.333,177.37086,-250.58653,1214.93384,203.57872,-390.03583,1139.53564,191.80711,-374.72803,1053.37109
1002,8.342,177.37086,-250.58653,1214.93384,203.57872,-390.03583,1139.53564,191.00226,-374.25766,1053.08032
1003,8.35,177.37086,-250.58653,1214.93384,203.86153,-389.98856,1139.63574,191.80711,-374.72803,1053.37109
1004,8.358,177.37086,-250.58653,1214.93384,203.7498,-389.9852,1139.53552,191.77515,-374.88425,1053.20764
1005,8.367,177.9785,-250.58728,1214.94153,203.65005,-390.16342,1139.46143,191.54636,-375.00427,1052.91199
1006,8.375,177.9785,-250.58728,1214.94153,203.71988,-390.15051,1139.21289,191.54636,-375.00427,1052.91199
1007,8.383,178.18303,-250.52657,1214.91907,203.70793,-390.2597,1139.08118,190.7735,-374.37769,1052.78455
1008,8.392,178.6472,-250.37041,1214.88977,203.90685,-390.16919,1138.78284,191.54636,-375.00427,1052.91199
1009,8.4,178.46541,-250.34454,1214.49329,204.0726,-390.0365,1138.67896,191.54636,-375.00427,1052.91199
1010,8.408,178.64143,-250.35573,1214.25293,204.3562,-389.94647,1138.67078,191.54636,-375.00427,1052.91199
1011,8.417,178.81543,-250.54097,1214.07581,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1012,8.425,178.7578,-250.4151,1214.1311,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1013,8.433,178.81543,-250.54097,1214.07581,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1014,8.442,178.67648,-249.883,1214.0332,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1015,8.45,178.67648,-249.883,1214.0332,204.3562,-389.94647,1138.67078,192.00339,-374.80396,1052.91211
1016,8.458,178.81543,-250.54097,1214.07581,204.3562,-389.94647,1138.67078,192.00339,-374.80396,1052.91211
1017,8.467,178.61884,-249.75708,1214.08862,204.3562,-389.94647,1138.67078,192.5106,-374.32663,1053.16016
1018,8.475,178.66029,-249.67,1214.20581,204.3562,-389.94647,1138.67078,192.41452,-374.29721,1052.88354
1019,8.483,178.48,-249.8085,1214.4917,204.3562,-389.94647,1138.67078,192.41452,-374.29721,1052.88354
1020,8.492,178.46541,-250.34454,1214.49329,204.3562,-389.94647,1138.67078,192.41452,-374.29721,1052.88354
1021,8.5,178.46541,-250.34454,1214.49329,204.46696,-389.77588,1138.71521,192.41452,-374.29721,1052.88354
1022,8.508,178.63791,-250.49651,1214.74731,204.3562,-389.94647,1138.67078,192.41452,-374.29721,1052.88354
1023,8.517,178.63791,-250.49651,1214.74731,204.3562,-389.94647,1138.67078,192.41452,-374.29721,1052.88354
1024,8.525,178.58176,-250.40393,1214.37158,204.3562,-389.94647,1138.67078,192.00339,-374.80396,1052.91211
1025,8.533,178.53545,-250.4752,1214.44556,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1026,8.542,178.5979,-250.61688,1214.19885,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1027,8.55,178.5979,-250.61688,1214.19885,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1028,8.558,178.5979,-250.61688,1214.19885,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1029,8.567,178.81543,-250.54097,1214.07581,204.52182,-389.80121,1138.18237,191.75003,-375.04288,1052.78809
1030,8.575,178.81543,-250.54097,1214.07581,204.52182,-389.80121,1138.18237,191.75003,-375.04288,1052.78809
1031,8.583,178.81543,-250.54097,1214.07581,204.52182,-389.80121,1138.18237,191.75003,-375.04288,1052.78809
1032,8.592,178.65669,-250.69279,1213.97131,204.52182,-389.80121,1138.18237,191.75003,-375.04288,1052.78809
1033,8.6,178.67648,-249.883,1214.0332,204.52182,-389.80121,1138.18237,191.75003,-375.04288,1052.78809
1034,8.608,178.67648,-249.883,1214.0332,204.52182,-389.80121,1138.18237,191.75003,-375.04288,1052.78809
1035,8.617,178.67648,-249.883,1214.0332,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1036,8.625,178.61884,-249.75708,1214.08862,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1037,8.633,178.68289,-250.26865,1214.37024,204.3562,-389.94647,1138.67078,191.75003,-375.04288,1052.78809
1038,8.642,178.46541,-250.34454,1214.49329,204.3562,-389.94647,1138.67078,191.54636,-375.00427,1052.91199
1039,8.65,178.33572,-249.56029,1214.59314,204.3562,-389.94647,1138.67078,191.79973,-374.76535,1053.03601
1040,8.658,178.50822,-249.71219,1214.84717,204.48679,-389.78113,1139.02722,190.80547,-374.22141,1052.948
1041,8.667,178.80072,-250.49243,1214.93079,204.4567,-389.53229,1138.90833,190.7735,-374.37769,1052.78455
1042,8.675,178.6472,-250.37041,1214.88977,204.10808,-389.80264,1139.29639,191.03423,-374.10129,1053.24377
1043,8.683,178.50822,-249.71219,1214.84717,204.41551,-389.65341,1139.10144,190.80547,-374.22141,1052.948
1044,8.692,178.6472,-250.37041,1214.88977,203.92516,-389.71954,1139.22754,190.80547,-374.22141,1052.948
1045,8.7,178.6472,-250.37041,1214.88977,203.74835,-389.8446,1139.36108,190.7735,-374.37769,1052.78455
1046,8.708,178.50822,-249.71219,1214.84717,203.81963,-389.97232,1139.28699,190.80547,-374.22141,1052.948
1047,8.717,178.80072,-250.49243,1214.93079,204.31503,-390.0676,1138.86389,190.7735,-374.37769,1052.78455
1048,8.725,178.50822,-249.71219,1214.84717,204.06459,-390.03854,1139.00684,190.7735,-374.37769,1052.78455
1049,8.733,178.33572,-249.56029,1214.59314,204.0726,-390.0365,1138.67896,190.7735,-374.37769,1052.78455
1050,8.742,178.32643,-249.68643,1214.45068,204.0726,-390.0365,1138.67896,190.7735,-374.37769,1052.78455
1051,8.75,178.32643,-249.68643,1214.45068,203.90685,-390.16919,1138.78284,190.80547,-374.22141,1052.948
1052,8.758,178.33572,-249.56029,1214.59314,204.0726,-390.0365,1138.67896,190.80547,-374.22141,1052.948
1053,8.767,178.33572,-249.56029,1214.59314,204.0726,-390.0365,1138.67896,191.03423,-374.10129,1053.24377
1054,8.775,178.50822,-249.71219,1214.84717,203.46494,-389.30264,1139.02649,191.28162,-373.89221,1053.41077
1055,8.783,178.33572,-249.56029,1214.59314,203.5235,-389.24554,1139.29358,191.28162,-373.89221,1053.41077
1056,8.792,178.50822,-249.71219,1214.84717,203.45213,-389.11789,1139.3678,191.28162,-373.89221,1053.41077
1057,8.8,178.32516,-249.69994,1214.94458,203.56316,-389.06812,1139.65381,191.47421,-373.7258,1053.52234
1058,8.808,178.32516,-249.69994,1214.94458,203.69322,-389.08463,1139.75671,191.47421,-373.7258,1053.52234
1059,8.817,177.71767,-249.69914,1214.93701,203.69322,-389.08463,1139.75671,191.47421,-373.7258,1053.52234
1060,8.825,177.71767,-249.69914,1214.93701,203.87224,-388.96976,1139.90344,191.47421,-373.7258,1053.52234
1061,8.833,177.15544,-249.32445,1215.27368,203.87224,-388.96976,1139.90344,191.47421,-373.7258,1053.52234
1062,8.842,177.3586,-249.84268,1215.07971,203.86591,-389.09271,1140.18152,191.47421,-373.7258,1053.52234
1063,8.85,177.16727,-249.65611,1215.19873,203.86591,-389.09271,1140.18152,191.1881,-374.14856,1053.68652
1064,8.858,177.16727,-249.65611,1215.19873,203.86591,-389.09271,1140.18152,191.1881,-374.14856,1053.68652
1065,8.867,177.26097,-249.60182,1215.07275,203.86591,-389.09271,1140.18152,191.1881,-374.14856,1053.68652
1066,8.875,177.71767,-249.69914,1214.93701,203.86591,-389.09271,1140.18152,191.67625,-375.11877,1053.97559
1067,8.883,177.71767,-249.69914,1214.93701,203.87224,-388.96976,1139.90344,191.67625,-375.11877,1053.97559
1068,8.892,177.71767,-249.69914,1214.93701,203.69322,-389.08463,1139.75671,190.90343,-374.49234,1053.84839
1069,8.9,178.32516,-249.69994,1214.94458,203.69322,-389.08463,1139.75671,190.71274,-374.62378,1053.66333
1070,8.908,178.32516,-249.69994,1214.94458,203.56316,-389.06812,1139.65381,190.90343,-374.49234,1053.84839
1071,8.917,178.32516,-249.69994,1214.94458,203.45363,-389.25845,1139.54224,190.90343,-374.49234,1053.84839
1072,8.925,178.32516,-249.69994,1214.94458,203.45363,-389.25845,1139.54224,191.67625,-375.11877,1053.97559
1073,8.933,178.32516,-249.69994,1214.94458,203.56316,-389.06812,1139.65381,190.90343,-374.49234,1053.84839
1074,8.942,177.71767,-249.69914,1214.93701,203.56316,-389.06812,1139.65381,191.1881,-374.14856,1053.68652
1075,8.95,177.26097,-249.60182,1215.07275,203.56316,-389.06812,1139.65381,191.1881,-374.14856,1053.68652
1076,8.958,177.26097,-249.60182,1215.07275,203.87224,-388.96976,1139.90344,191.1881,-374.14856,1053.68652
1077,8.967,177.15544,-249.32445,1215.27368,203.86591,-389.09271,1140.18152,191.38066,-373.98218,1053.7981
1078,8.975,177.18924,-249.14371,1215.4491,203.72047,-388.93271,1140.41382,191.38275,-374.17313,1054.1665
1079,8.983,177.07089,-248.91716,1215.41577,203.72047,-388.93271,1140.41382,191.20201,-373.90778,1053.95264
1080,8.992,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,191.18959,-373.95413,1054.49011
1081,9,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,190.9194,-374.44244,1054.48279
1082,9.008,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,190.90489,-374.29788,1054.65186
1083,9.017,177.07089,-248.91716,1215.41577,203.37741,-389.20358,1141.03564,190.9194,-374.44244,1054.48279
1084,9.025,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,190.90489,-374.29788,1054.65186
1085,9.033,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,190.73376,-374.4884,1054.50427
1086,9.042,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,190.90489,-374.29788,1054.65186
1087,9.05,177.08354,-249.28918,1215.33362,203.37741,-389.20358,1141.03564,190.73376,-374.4884,1054.50427
1088,9.058,177.20313,-249.49219,1215.36597,203.37741,-389.20358,1141.03564,190.73376,-374.4884,1054.50427
1089,9.067,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,190.73376,-374.4884,1054.50427
1090,9.075,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,190.90489,-374.29788,1054.65186
1091,9.083,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,190.90489,-374.29788,1054.65186
1092,9.092,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,190.90489,-374.29788,1054.65186
1093,9.1,177.18924,-249.14371,1215.4491,203.48694,-389.42691,1141.29663,190.90489,-374.29788,1054.65186
1094,9.108,177.07089,-248.91716,1215.41577,203.48694,-389.42691,1141.29663,190.81383,-374.29379,1054.8429
1095,9.117,177.18924,-249.14371,1215.4491,203.37741,-389.20358,1141.03564,190.81383,-374.29379,1054.8429
1096,9.125,177.0575,-249.03018,1215.56787,203.31447,-389.23145,1141.54248,190.81383,-374.29379,1054.8429
1097,9.133,177.18924,-249.14371,1215.4491,203.40448,-389.21887,1141.98413,191.5867,-374.92044,1054.96985
1098,9.142,177.03978,-249.18069,1215.77087,203.58646,-389.03967,1142.21997,191.5867,-374.92044,1054.96985
1099,9.15,177.03978,-249.18069,1215.77087,203.32295,-389.21204,1142.13538,191.5867,-374.92044,1054.96985
1100,9.158,177.03978,-249.18069,1215.77087,203.50494,-389.03287,1142.37122,191.39896,-375.09039,1055.14636
1101,9.167,177.03978,-249.18069,1215.77087,203.50494,-389.03287,1142.37122,191.13568,-375.06683,1055.27722
1102,9.175,177.03978,-249.18069,1215.77087,203.50494,-389.03287,1142.37122,191.13568,-375.06683,1055.27722
1103,9.183,177.03978,-249.18069,1215.77087,203.50494,-389.03287,1142.37122,191.39896,-375.09039,1055.14636
1104,9.192,177.03978,-249.18069,1215.77087,203.50494,-389.03287,1142.37122,190.86951,-375.20187,1055.88721
1105,9.2,177.15392,-249.23775,1215.62109,203.50494,-389.03287,1142.37122,191.13568,-375.06683,1055.27722
1106,9.208,177.15392,-249.23775,1215.62109,203.58646,-389.03967,1142.21997,191.22748,-375.11316,1055.8457
1107,9.217,177.18924,-249.14371,1215.4491,203.40448,-389.21887,1141.98413,191.49072,-375.13675,1055.71484
1108,9.225,177.18924,-249.14371,1215.4491,203.49886,-389.31763,1141.42822,190.77766,-375.15555,1055.31873
1109,9.233,177.18924,-249.14371,1215.4491,203.48694,-389.42691,1141.29663,191.05147,-375.1666,1055.19763
1110,9.242,177.79895,-249.14856,1215.44934,203.48694,-389.42691,1141.29663,191.2278,-375.28082,1054.99878
1111,9.25,177.18924,-249.14371,1215.4491,203.48694,-389.42691,1141.29663,191.39896,-375.09039,1055.14636
