Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
642,5.342,159.62909,-142.53282,252.10983,68.42506,-171.75432,68.91789,118.54478,-90.34173,89.72361
643,5.35,159.62909,-142.53282,252.10983,68.65973,-171.73607,68.95168,118.54478,-90.34173,89.72361
644,5.358,159.62909,-142.53282,252.10983,68.46169,-171.69896,69.0038,118.54478,-90.34173,89.72361
645,5.367,159.62909,-142.53282,252.10983,68.90343,-171.83263,69.17769,118.54478,-90.34173,89.72361
646,5.375,159.62909,-142.53282,252.10983,68.46169,-171.69896,69.0038,118.54478,-90.34173,89.72361
647,5.383,159.50771,-142.71571,251.98715,68.57645,-171.73489,69.07737,118.2162,-90.47907,89.38531
648,5.392,159.66611,-142.63011,252.45078,68.82211,-171.89578,68.81761,118.40818,-90.35234,89.93826
649,5.4,159.54472,-142.813,252.32813,68.7054,-171.79552,69.2298,118.94294,-90.82417,89.98802
650,5.408,159.54472,-142.813,252.32813,68.62309,-171.79144,68.86577,118.78499,-90.55171,89.90058
651,5.417,159.44603,-142.74719,252.41299,68.77448,-171.772,69.02525,118.66758,-90.8055,89.72347
652,5.425,159.54472,-142.813,252.32813,68.77448,-171.772,69.02525,118.66758,-90.8055,89.72347
653,5.433,159.54472,-142.813,252.32813,68.54518,-172.03864,69.04836,118.78499,-90.55171,89.90058
654,5.442,159.5069,-142.85992,252.50357,68.56764,-171.95857,69.0554,118.78499,-90.55171,89.90058
655,5.45,159.5069,-142.85992,252.50357,68.25489,-171.8855,69.03394,118.69855,-90.58266,90.14653
656,5.458,159.5069,-142.85992,252.50357,68.45847,-171.99529,68.9851,118.58112,-90.83643,89.96945
657,5.467,159.4082,-142.79413,252.58844,68.52644,-172.00853,68.97018,118.69855,-90.58266,90.14653
658,5.475,159.5069,-142.85992,252.50357,68.53893,-172.04648,68.63611,118.69855,-90.58266,90.14653
659,5.483,159.5069,-142.85992,252.50357,68.21826,-171.94087,68.94804,118.6741,-90.91635,90.21717
660,5.492,159.58182,-142.90971,252.66898,68.34373,-171.95934,68.91153,118.78158,-90.99233,90.42976
661,5.5,159.58182,-142.90971,252.66898,68.49856,-171.98207,69.25993,119.05701,-91.01115,90.69429
662,5.508,159.58182,-142.90971,252.66898,68.28873,-171.88019,68.89655,118.89902,-90.7386,90.6068
663,5.517,159.42133,-142.92737,252.7627,68.28873,-171.88019,68.89655,118.58714,-90.68795,90.7623
664,5.525,159.42133,-142.92737,252.7627,68.45011,-171.97269,68.75852,118.58714,-90.68795,90.7623
665,5.533,159.42133,-142.92737,252.7627,68.32843,-171.97142,69.02229,118.74509,-90.96046,90.84981
666,5.542,159.42133,-142.92737,252.7627,68.36964,-171.92145,69.10751,118.74509,-90.96046,90.84981
667,5.55,159.32262,-142.86159,252.84755,68.21826,-171.94087,68.94804,118.46968,-90.94166,90.5853
668,5.558,159.42133,-142.92737,252.7627,68.21826,-171.94087,68.94804,118.58714,-90.68795,90.7623
669,5.567,159.32262,-142.86159,252.84755,68.49856,-171.98207,69.25993,118.74509,-90.96046,90.84981
670,5.575,159.42133,-142.92737,252.7627,68.25489,-171.8855,69.03394,118.58714,-90.68795,90.7623
671,5.583,159.42133,-142.92737,252.7627,68.36964,-171.92145,69.10751,118.58714,-90.68795,90.7623
672,5.592,159.53758,-142.75327,252.97842,68.36964,-171.92145,69.10751,118.58714,-90.68795,90.7623
673,5.6,159.2373,-142.78595,253.12341,68.36964,-171.92145,69.10751,118.74509,-90.96046,90.84981
674,5.608,159.42133,-142.92737,252.7627,68.36964,-171.92145,69.10751,118.58714,-90.68795,90.7623
675,5.617,159.42133,-142.92737,252.7627,68.32843,-171.97142,69.02229,118.56123,-90.61906,90.9577
676,5.625,159.49786,-142.85747,252.85132,68.36964,-171.92145,69.10751,118.44378,-90.87278,90.78069
677,5.633,159.53758,-142.75327,252.97842,68.36964,-171.92145,69.10751,118.56123,-90.61906,90.9577
678,5.642,159.59657,-142.92325,252.76645,68.36964,-171.92145,69.10751,118.71918,-90.89158,91.04518
679,5.65,159.63316,-142.65465,253.08327,68.36964,-171.92145,69.10751,118.41888,-90.53262,90.74043
680,5.658,159.32683,-142.87495,252.59131,68.32843,-171.97142,69.02229,118.41888,-90.53262,90.74043
681,5.667,159.49786,-142.85747,252.85132,68.25489,-171.8855,69.03394,118.3454,-90.45129,90.4621
682,5.675,159.50208,-142.87083,252.59508,68.57645,-171.73489,69.07737,118.3454,-90.45129,90.4621
683,5.683,159.3275,-142.93497,252.64082,68.42506,-171.75432,68.91789,118.67269,-90.51376,90.34193
684,5.692,159.40338,-142.80504,252.67995,68.57645,-171.73489,69.07737,118.3454,-90.45129,90.4621
685,5.7,159.58345,-142.79002,252.59219,68.25489,-171.8855,69.03394,118.67269,-90.51376,90.34193
686,5.708,159.83244,-142.62965,252.68445,68.36964,-171.92145,69.10751,118.67269,-90.51376,90.34193
687,5.717,159.61794,-142.63591,252.18521,68.46169,-171.69896,69.0038,118.67269,-90.51376,90.34193
688,5.725,159.27039,-142.71559,252.37994,68.57645,-171.73489,69.07737,118.40818,-90.35234,89.93826
689,5.733,159.26942,-142.62665,252.30661,68.53524,-171.78487,68.99216,118.40818,-90.35234,89.93826
690,5.742,159.51924,-142.57008,252.27008,68.57645,-171.73489,69.07737,118.40818,-90.35234,89.93826
691,5.75,159.88799,-142.35562,252.47926,68.57645,-171.73489,69.07737,118.40818,-90.35234,89.93826
692,5.758,159.36812,-142.69246,252.22174,68.53524,-171.78487,68.99216,118.29076,-90.60612,89.76114
693,5.767,159.46658,-142.71548,252.10347,68.57645,-171.73489,69.07737,118.40818,-90.35234,89.93826
694,5.775,159.48222,-142.47284,251.92914,68.57645,-171.73489,69.07737,118.3078,-90.15638,89.75788
695,5.783,159.39478,-142.48921,251.70195,68.57645,-171.73489,69.07737,118.54478,-90.34173,89.72361
696,5.792,159.39478,-142.48921,251.70195,68.57645,-171.73489,69.07737,118.54478,-90.34173,89.72361
697,5.8,159.04626,-142.47993,251.82336,68.46169,-171.69896,69.0038,118.54478,-90.34173,89.72361
698,5.808,159.5809,-142.5387,251.84425,68.46169,-171.69896,69.0038,118.54478,-90.34173,89.72361
699,5.817,159.14496,-142.54576,251.73846,68.57645,-171.73489,69.07737,118.4444,-90.1458,89.54323
700,5.825,159.39478,-142.48921,251.70195,68.53524,-171.78487,68.99216,118.54478,-90.34173,89.72361
701,5.833,159.31746,-142.2926,251.53703,68.46169,-171.69896,69.0038,118.54478,-90.34173,89.72361
702,5.842,159.39478,-142.48921,251.70195,68.57645,-171.73489,69.07737,118.4444,-90.1458,89.54323
703,5.85,159.58321,-142.54668,251.75705,68.42506,-171.75432,68.91789,118.54478,-90.34173,89.72361
704,5.858,159.50359,-142.34204,251.67932,68.46169,-171.69896,69.0038,118.4444,-90.1458,89.54323
705,5.867,159.5809,-142.5387,251.84425,68.46169,-171.69896,69.0038,118.4444,-90.1458,89.54323
706,5.875,159.58321,-142.54668,251.75705,68.46169,-171.69896,69.0038,118.4444,-90.1458,89.54323
707,5.883,159.5809,-142.5387,251.84425,68.53524,-171.78487,68.99216,118.4444,-90.1458,89.54323
708,5.892,159.33109,-142.59521,251.88077,68.46169,-171.69896,69.0038,118.54478,-90.34173,89.72361
709,5.9,159.50359,-142.34204,251.67932,68.46169,-171.69896,69.0038,118.4444,-90.1458,89.54323
710,5.908,159.76933,-142.59619,251.89935,68.46169,-171.69896,69.0038,118.54478,-90.34173,89.72361
711,5.917,159.54022,-142.57841,251.99355,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
712,5.925,159.61794,-142.63591,252.18521,68.46281,-171.55933,68.96093,118.3078,-90.15638,89.75788
713,5.933,159.54062,-142.43918,252.02028,68.46169,-171.69896,69.0038,118.40818,-90.35234,89.93826
714,5.942,159.61794,-142.63591,252.18521,68.46169,-171.69896,69.0038,118.3078,-90.15638,89.75788
715,5.95,159.54428,-142.77301,252.29514,68.46169,-171.69896,69.0038,118.40818,-90.35234,89.93826
716,5.958,159.71997,-142.80893,252.33189,68.32843,-171.97142,69.02229,118.33363,-90.2253,89.56244
717,5.967,159.54428,-142.77301,252.29514,68.32843,-171.97142,69.02229,118.69855,-90.58266,90.14653
718,5.975,159.76854,-142.74033,252.41574,68.45889,-171.74901,68.78049,118.43402,-90.42126,89.74284
719,5.983,159.76854,-142.74033,252.41574,68.42506,-171.75432,68.91789,118.59812,-90.38659,89.96612
720,5.992,159.68214,-142.85583,252.50732,68.34484,-171.8197,68.86865,118.26749,-90.26869,89.8394
721,6,159.76854,-142.74033,252.41574,68.36964,-171.92145,69.10751,118.59812,-90.38659,89.96612
722,6.008,159.68214,-142.85583,252.50732,68.25489,-171.8855,69.03394,118.59812,-90.38659,89.96612
723,6.017,159.75705,-142.90564,252.67273,68.21826,-171.94087,68.94804,118.59812,-90.38659,89.96612
724,6.025,159.75705,-142.90564,252.67273,68.25489,-171.8855,69.03394,118.15341,-90.57786,89.90921
725,6.033,159.68214,-142.85583,252.50732,68.41628,-171.978,68.89593,118.27087,-90.32413,90.08627
726,6.042,159.75705,-142.90564,252.67273,68.25489,-171.8855,69.03394,118.27087,-90.32413,90.08627
727,6.05,159.75705,-142.90564,252.67273,68.40348,-171.91615,68.97012,118.34435,-90.40539,90.3646
728,6.058,159.59657,-142.92325,252.76645,68.57557,-171.99112,68.72202,118.34435,-90.40539,90.3646
729,6.067,159.42133,-142.92737,252.7627,68.2521,-171.93556,68.81064,118.48669,-90.49177,90.58187
730,6.075,159.59657,-142.92325,252.76645,68.2521,-171.93556,68.81064,118.48669,-90.49177,90.58187
731,6.083,159.59657,-142.92325,252.76645,68.21826,-171.94087,68.94804,118.48669,-90.49177,90.58187
732,6.092,159.59657,-142.92325,252.76645,68.21479,-171.79584,68.90585,118.48669,-90.49177,90.58187
733,6.1,159.59657,-142.92325,252.76645,68.21826,-171.94087,68.94804,118.34435,-90.40539,90.3646
734,6.108,159.50473,-143.06157,252.64923,68.21826,-171.94087,68.94804,118.34435,-90.40539,90.3646
735,6.117,159.59113,-142.94601,252.55763,68.2521,-171.93556,68.81064,118.54781,-90.5269,90.35587
736,6.125,159.4209,-142.88733,252.72969,68.10463,-171.7653,68.83159,118.34435,-90.40539,90.3646
737,6.133,159.59657,-142.92325,252.76645,68.25489,-171.8855,69.03394,118.48669,-90.49177,90.58187
738,6.142,159.59657,-142.92325,252.76645,68.21826,-171.94087,68.94804,118.34435,-90.40539,90.3646
739,6.15,159.68297,-142.80769,252.67487,68.21826,-171.94087,68.94804,118.34435,-90.40539,90.3646
740,6.158,159.58847,-142.75529,252.50349,68.10463,-171.7653,68.83159,118.33195,-90.35933,89.86025
741,6.167,159.59657,-142.92325,252.76645,68.21826,-171.94087,68.94804,117.88544,-90.19118,89.95901
742,6.175,159.59657,-142.92325,252.76645,68.41727,-172.04524,68.89988,117.85959,-90.12227,90.15447
743,6.183,159.58011,-142.68279,252.36064,68.21826,-171.94087,68.94804,118.33195,-90.35933,89.86025
744,6.192,159.50208,-142.87083,252.59508,68.30363,-171.86966,68.78343,118.30275,-90.23503,89.8088
745,6.2,159.7281,-144.17793,251.33919,68.42506,-171.75432,68.91789,117.85959,-90.12227,90.15447
746,6.208,159.50725,-144.48756,251.38898,68.42506,-171.75432,68.91789,117.85959,-90.12227,90.15447
747,6.217,159.50725,-144.48756,251.38898,68.42506,-171.75432,68.91789,118.30275,-90.23503,89.8088
748,6.225,160.02141,-144.18912,251.20549,68.10463,-171.7653,68.83159,117.89697,-90.06797,89.86317
749,6.233,159.44264,-144.33374,251.2502,68.42506,-171.75432,68.91789,118.3078,-90.15638,89.75788
750,6.242,159.66928,-144.34554,251.28653,68.5139,-171.82814,68.79548,118.3078,-90.15638,89.75788
751,6.25,159.55644,-144.50792,251.19942,68.5139,-171.82814,68.79548,118.3078,-90.15638,89.75788
752,6.258,158.92976,-144.73332,251.17717,68.10463,-171.7653,68.83159,118.3078,-90.15638,89.75788
753,6.267,158.9574,-144.6187,250.95938,68.5139,-171.82814,68.79548,118.3078,-90.15638,89.75788
754,6.275,159.2234,-144.57643,251.00923,68.5139,-171.82814,68.79548,118.3078,-90.15638,89.75788
755,6.283,159.16071,-144.27753,250.71806,68.5139,-171.82814,68.79548,118.50546,-90.18111,89.3172
756,6.292,159.16071,-144.27753,250.71806,68.40026,-171.65257,68.67902,118.50546,-90.18111,89.3172
757,6.3,159.16071,-144.27753,250.71806,68.5139,-171.82814,68.79548,118.50546,-90.18111,89.3172
758,6.308,159.21761,-144.54338,250.56001,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
759,6.317,158.95157,-144.58566,250.51015,68.5139,-171.82814,68.79548,118.50546,-90.18111,89.3172
760,6.325,159.38739,-144.28926,250.75441,68.40026,-171.65257,68.67902,118.4444,-90.1458,89.54323
761,6.333,159.03891,-144.1925,250.82021,68.5139,-171.82814,68.79548,118.4444,-90.1458,89.54323
762,6.342,159.03891,-144.1925,250.82021,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
763,6.35,159.03891,-144.1925,250.82021,68.54533,-171.92845,68.73117,118.4444,-90.1458,89.54323
764,6.358,159.03891,-144.1925,250.82021,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
765,6.367,159.03891,-144.1925,250.82021,68.5139,-171.82814,68.79548,118.4444,-90.1458,89.54323
766,6.375,158.46912,-144.68039,250.66119,68.5139,-171.82814,68.79548,118.4444,-90.1458,89.54323
767,6.383,158.82994,-144.4971,250.6337,68.5139,-171.82814,68.79548,118.4444,-90.1458,89.54323
768,6.392,159.09596,-144.4548,250.68356,68.31141,-171.57875,68.80145,118.4444,-90.1458,89.54323
769,6.4,158.46912,-144.68039,250.66119,68.5139,-171.82814,68.79548,118.4444,-90.1458,89.54323
770,6.408,158.46912,-144.68039,250.66119,68.31631,-171.85965,68.8661,118.4444,-90.1458,89.54323
771,6.417,158.82994,-144.4971,250.6337,68.5139,-171.82814,68.79548,118.4444,-90.1458,89.54323
772,6.425,158.82994,-144.4971,250.6337,68.40026,-171.65257,68.67902,118.50546,-90.18111,89.3172
773,6.433,158.46912,-144.68039,250.66119,68.21826,-171.94087,68.94804,118.47022,-90.21472,89.34779
774,6.442,158.66811,-144.30605,251.02005,68.30711,-172.01469,68.82562,118.3078,-90.15638,89.75788
775,6.45,158.73592,-144.53531,250.82466,68.19347,-171.83913,68.70917,118.33363,-90.2253,89.56244
776,6.458,158.82465,-144.41678,250.83386,68.34525,-171.57343,68.66403,118.33363,-90.2253,89.56244
777,6.467,159.0414,-144.24072,251.19981,68.54773,-171.82281,68.65807,118.33363,-90.2253,89.56244
778,6.475,159.0414,-144.24072,251.19981,68.42506,-171.75432,68.91789,118.33363,-90.2253,89.56244
779,6.483,158.75078,-144.33011,251.23587,68.31141,-171.57875,68.80145,118.33363,-90.2253,89.56244
780,6.492,158.43704,-144.74263,251.37051,68.2273,-171.83379,68.57175,118.39467,-90.26057,89.33641
781,6.5,159.03282,-144.29607,251.63893,68.2521,-171.93556,68.81064,118.39467,-90.26057,89.33641
782,6.508,158.74222,-144.38551,251.67499,68.34093,-172.00937,68.68822,118.33363,-90.2253,89.56244
783,6.517,158.74222,-144.38551,251.67499,68.34093,-172.00937,68.68822,117.98386,-90.17214,89.44167
784,6.525,158.74222,-144.38551,251.67499,68.2521,-171.93556,68.81064,117.94653,-90.22639,89.73296
785,6.533,158.19408,-144.80237,251.32167,68.21826,-171.94087,68.94804,117.88544,-90.19118,89.95901
786,6.542,158.30139,-144.63483,251.48901,68.27563,-171.52022,68.60915,117.49313,-90.1019,89.72842
787,6.55,158.46819,-144.75418,251.62968,68.21826,-171.94087,68.94804,117.88544,-90.19118,89.95901
788,6.558,158.20663,-144.62334,251.18216,68.2521,-171.93556,68.81064,117.94653,-90.22639,89.73296
789,6.567,158.58064,-144.25629,251.55399,68.2521,-171.93556,68.81064,117.49313,-90.1019,89.72842
790,6.575,158.30139,-144.63483,251.48901,68.21826,-171.94087,68.94804,117.94653,-90.22639,89.73296
791,6.583,158.35011,-144.41026,251.33531,68.27563,-171.52022,68.60915,117.99175,-90.30304,90.02507
792,6.592,158.54494,-144.77461,251.50139,68.17883,-171.43932,68.73965,117.93065,-90.26788,90.25111
793,6.6,158.49423,-144.39105,251.56303,68.08453,-171.83154,68.71952,117.43563,-90.12661,90.22182
794,6.608,158.35011,-144.41026,251.33531,68.21813,-171.43297,68.59355,117.49674,-90.16178,89.99575
795,6.617,158.72728,-144.50064,251.71629,68.17883,-171.43932,68.73965,117.49674,-90.16178,89.99575
796,6.625,158.44551,-144.61566,251.71674,68.10019,-172.20105,68.85571,117.93065,-90.26788,90.25111
797,6.633,158.84213,-144.20799,251.53185,68.21826,-171.94087,68.94804,117.49674,-90.16178,89.99575
798,6.642,158.49423,-144.39105,251.56303,68.21826,-171.94087,68.94804,117.99175,-90.30304,90.02507
799,6.65,159.34502,-144.02039,251.54501,68.30363,-171.86966,68.78343,117.49674,-90.16178,89.99575
800,6.658,158.84213,-144.20799,251.53185,68.21826,-171.94087,68.94804,117.49674,-90.16178,89.99575
801,6.667,158.49423,-144.39105,251.56303,68.10463,-171.7653,68.83159,117.49674,-90.16178,89.99575
802,6.675,158.49423,-144.39105,251.56303,68.32843,-171.97142,69.02229,117.99175,-90.30304,90.02507
803,6.683,158.93137,-144.22859,251.73364,68.21826,-171.94087,68.94804,117.90477,-90.19897,90.44656
804,6.692,158.69804,-144.22719,251.30415,68.17883,-171.43932,68.73965,117.85959,-90.12227,90.15447
805,6.7,158.69804,-144.22719,251.30415,68.21826,-171.94087,68.94804,117.85959,-90.12227,90.15447
806,6.708,158.35011,-144.41026,251.33531,68.10463,-171.7653,68.83159,117.85959,-90.12227,90.15447
807,6.717,158.33398,-144.30583,251.14391,68.27563,-171.52022,68.60915,117.92071,-90.15749,89.92841
808,6.725,158.33398,-144.30583,251.14391,68.21826,-171.94087,68.94804,117.85959,-90.12227,90.15447
809,6.733,158.33398,-144.30583,251.14391,68.21826,-171.94087,68.94804,117.85959,-90.12227,90.15447
810,6.742,158.33398,-144.30583,251.14391,68.21826,-171.94087,68.94804,117.85959,-90.12227,90.15447
811,6.75,158.33398,-144.30583,251.14391,68.21826,-171.94087,68.94804,117.85959,-90.12227,90.15447
812,6.758,158.33398,-144.30583,251.14391,68.21826,-171.94087,68.94804,118.3078,-90.15638,89.75788
813,6.767,158.33398,-144.30583,251.14391,68.10463,-171.7653,68.83159,118.19038,-90.41016,89.58075
814,6.775,158.33398,-144.30583,251.14391,68.31141,-171.57875,68.80145,118.3078,-90.15638,89.75788
815,6.783,157.99417,-144.46642,250.89879,68.42506,-171.75432,68.91789,118.3078,-90.15638,89.75788
816,6.792,157.99417,-144.46642,250.89879,68.21826,-171.94087,68.94804,119.26191,-89.92294,89.85844
817,6.8,158.34218,-144.28326,250.86768,68.10463,-171.7653,68.83159,118.3078,-90.15638,89.75788
818,6.808,158.60483,-144.19208,250.52664,68.31141,-171.57875,68.80145,118.19038,-90.41016,89.58075
819,6.817,158.60483,-144.19208,250.52664,68.42506,-171.75432,68.91789,118.3078,-90.15638,89.75788
820,6.825,158.25687,-144.37511,250.55777,68.42506,-171.75432,68.91789,118.3078,-90.15638,89.75788
821,6.833,158.60483,-144.19208,250.52664,68.31141,-171.57875,68.80145,118.19038,-90.41016,89.58075
822,6.842,158.60483,-144.19208,250.52664,68.159,-171.46428,68.76626,118.32699,-90.3996,89.36607
823,6.85,158.69881,-144.15395,250.33568,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
824,6.858,158.69881,-144.15395,250.33568,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
825,6.867,158.60483,-144.19208,250.52664,68.31141,-171.57875,68.80145,119.25938,-90.07265,89.53324
826,6.875,158.69881,-144.15395,250.33568,68.31141,-171.57875,68.80145,118.32699,-90.3996,89.36607
827,6.883,158.35088,-144.33691,250.36679,68.48235,-171.31593,68.56969,118.4444,-90.1458,89.54323
828,6.892,158.58406,-144.44623,250.52011,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
829,6.9,158.35088,-144.33691,250.36679,68.31141,-171.57875,68.80145,118.35281,-90.46851,89.17063
830,6.908,158.35088,-144.33691,250.36679,68.42506,-171.75432,68.91789,118.32699,-90.3996,89.36607
831,6.917,158.35088,-144.33691,250.36679,68.45889,-171.74901,68.78049,118.47022,-90.21472,89.34779
832,6.925,158.35088,-144.33691,250.36679,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
833,6.933,158.20822,-144.59947,250.71146,68.31141,-171.57875,68.80145,118.35281,-90.46851,89.17063
834,6.942,158.30225,-144.56122,250.52049,68.31141,-171.57875,68.80145,118.35281,-90.46851,89.17063
835,6.95,158.53455,-144.50539,250.54947,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
836,6.958,158.93382,-144.06844,250.70982,68.42506,-171.75432,68.91789,118.47022,-90.21472,89.34779
837,6.967,158.5065,-144.17693,250.89903,68.40026,-171.65257,68.67902,118.47022,-90.21472,89.34779
838,6.975,158.37508,-144.71866,250.85216,68.10463,-171.7653,68.83159,118.47022,-90.21472,89.34779
839,6.983,158.37508,-144.71866,250.85216,68.21826,-171.94087,68.94804,118.33363,-90.2253,89.56244
840,6.992,158.58919,-144.20096,251.11485,68.30711,-172.01469,68.82562,118.33363,-90.2253,89.56244
841,7,159.0414,-144.24072,251.19981,68.10463,-171.7653,68.83159,118.2162,-90.47907,89.38531
842,7.008,158.11229,-144.81012,251.19318,68.42506,-171.75432,68.91789,118.2162,-90.47907,89.38531
843,7.017,158.11229,-144.81012,251.19318,68.30711,-172.01469,68.82562,118.3078,-90.15638,89.75788
844,7.025,158.11229,-144.81012,251.19318,68.21826,-171.94087,68.94804,118.33363,-90.2253,89.56244
845,7.033,158.10403,-144.83286,251.46942,68.06287,-171.24545,68.61694,118.26749,-90.26869,89.8394
846,7.042,158.10403,-144.83286,251.46942,68.13847,-171.75998,68.69418,118.33363,-90.2253,89.56244
847,7.05,158.46819,-144.75418,251.62968,68.21826,-171.94087,68.94804,118.26749,-90.26869,89.8394
848,7.058,158.46819,-144.75418,251.62968,68.2521,-171.93556,68.81064,117.88544,-90.19118,89.95901
849,7.067,158.46819,-144.75418,251.62968,68.13847,-171.75998,68.69418,117.88544,-90.19118,89.95901
850,7.075,157.93724,-144.71358,251.32874,68.10463,-171.7653,68.83159,117.43204,-90.0667,89.95449
851,7.083,158.46819,-144.75418,251.62968,68.21813,-171.43297,68.59355,117.46731,-90.033,89.9239
852,7.092,158.46819,-144.75418,251.62968,68.21826,-171.94087,68.94804,117.43204,-90.0667,89.95449
853,7.1,158.82899,-144.57079,251.60214,68.10218,-171.23909,68.47083,117.43204,-90.0667,89.95449
854,7.108,158.47575,-144.95018,251.63165,67.85606,-171.44951,68.65633,117.88544,-90.19118,89.95901
855,7.117,158.61226,-144.73508,251.85739,68.01131,-171.63702,68.63294,117.93065,-90.26788,90.25111
856,7.125,158.61226,-144.73508,251.85739,68.27563,-171.52022,68.60915,117.43563,-90.12661,90.22182
857,7.133,158.97304,-144.5517,251.82983,68.19347,-171.83913,68.70917,117.43563,-90.12661,90.22182
858,7.142,158.61226,-144.73508,251.85739,68.17883,-171.43932,68.73965,117.49674,-90.16178,89.99575
859,7.15,158.76645,-144.8607,251.5956,68.21826,-171.94087,68.94804,117.43563,-90.12661,90.22182
860,7.158,158.97304,-144.5517,251.82983,68.01135,-172.12723,68.97812,117.64796,-90.23464,90.45013
861,7.167,158.97304,-144.5517,251.82983,67.89773,-171.95164,68.86168,118.34435,-90.40539,90.3646
862,7.175,158.61226,-144.73508,251.85739,67.98656,-172.02547,68.73925,118.201,-90.59022,90.383
863,7.183,158.97304,-144.5517,251.82983,68.17883,-171.43932,68.73965,118.31846,-90.33649,90.56003
864,7.192,158.46819,-144.75418,251.62968,68.21826,-171.94087,68.94804,117.40976,-90.05772,90.41729
865,7.2,158.46819,-144.75418,251.62968,68.15969,-171.32634,68.48642,117.47091,-90.0929,90.19122
866,7.208,158.82899,-144.57079,251.60214,68.06287,-171.24545,68.61694,117.40976,-90.05772,90.41729
867,7.217,158.97304,-144.5517,251.82983,68.21826,-171.94087,68.94804,117.85959,-90.12227,90.15447
868,7.225,158.44551,-144.61566,251.71674,68.30711,-172.01469,68.82562,118.245,-90.25523,90.28171
869,7.233,158.46819,-144.75418,251.62968,68.10463,-171.7653,68.83159,117.85959,-90.12227,90.15447
870,7.242,158.35011,-144.41026,251.33531,68.27563,-171.52022,68.60915,117.85959,-90.12227,90.15447
871,7.25,158.85526,-144.76094,251.52599,68.21826,-171.94087,68.94804,117.40618,-89.99778,90.14997
872,7.258,159.10632,-144.4762,251.6161,68.21826,-171.94087,68.94804,118.24165,-90.19978,90.03484
873,7.267,158.74222,-144.38551,251.67499,68.10463,-171.7653,68.83159,117.92071,-90.15749,89.92841
874,7.275,159.09897,-144.23848,251.07703,68.17883,-171.43932,68.73965,118.24165,-90.19978,90.03484
875,7.283,159.54227,-144.18402,251.3989,68.21826,-171.94087,68.94804,118.3078,-90.15638,89.75788
876,7.292,159.39287,-144.37387,251.04845,68.21826,-171.94087,68.94804,118.3078,-90.15638,89.75788
877,7.3,159.6443,-143.98184,251.17491,68.06287,-171.24545,68.61694,118.3078,-90.15638,89.75788
878,7.308,159.6722,-144.30383,251.25398,68.10463,-171.7653,68.83159,118.36887,-90.19167,89.53185
879,7.317,159.78032,-144.15184,251.14713,68.42506,-171.75432,68.91789,118.3078,-90.15638,89.75788
880,7.325,159.60669,-144.25081,250.797,68.42506,-171.75432,68.91789,118.3078,-90.15638,89.75788
881,7.333,159.67139,-144.22006,250.6057,68.36639,-171.12207,68.44696,118.3078,-90.15638,89.75788
882,7.342,159.49844,-144.09566,250.61502,68.26956,-171.04118,68.57747,118.4444,-90.1458,89.54323
883,7.35,159.22662,-144.14842,250.62407,68.38552,-171.23505,68.7002,118.4444,-90.1458,89.54323
884,7.358,159.30298,-144.10153,250.59624,68.42506,-171.75432,68.91789,118.47022,-90.21472,89.34779
885,7.367,159.3903,-144.24757,250.72186,68.26956,-171.04118,68.57747,118.35281,-90.46851,89.17063
886,7.375,159.37665,-144.0106,250.71716,68.31141,-171.57875,68.80145,118.4444,-90.1458,89.54323
887,7.383,159.38559,-144.27618,250.4106,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
888,7.392,159.49844,-144.09566,250.61502,68.55054,-171.77278,68.88139,118.4444,-90.1458,89.54323
889,7.4,159.3903,-144.24757,250.72186,68.38552,-171.23505,68.7002,118.4444,-90.1458,89.54323
890,7.408,159.16071,-144.27753,250.71806,68.36639,-171.12207,68.44696,118.4444,-90.1458,89.54323
891,7.417,159.3903,-144.24757,250.72186,68.38552,-171.23505,68.7002,118.47022,-90.21472,89.34779
892,7.425,159.16071,-144.27753,250.71806,68.21826,-171.94087,68.94804,118.4444,-90.1458,89.54323
893,7.433,158.95157,-144.58566,250.51015,68.38552,-171.23505,68.7002,118.47022,-90.21472,89.34779
894,7.442,159.16071,-144.27753,250.71806,68.36639,-171.12207,68.44696,118.35281,-90.46851,89.17063
895,7.45,159.03891,-144.1925,250.82021,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
896,7.458,159.61665,-144.26378,250.76187,68.42506,-171.75432,68.91789,118.4444,-90.1458,89.54323
897,7.467,159.4146,-143.89973,250.45073,68.21826,-171.94087,68.94804,118.47022,-90.21472,89.34779
898,7.475,159.49844,-144.09566,250.61502,68.17883,-171.43932,68.73965,118.47022,-90.21472,89.34779
