Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
404,3.358,342.31213,-206.97417,1134.62988,321.49243,-183.08759,1167.28491,327.91721,-149.20496,1186.89661,321.49197,-112.88415,1201.16443,369.38992,-126.90806,1119.3844,362.16882,-81.12143,1114.55457,352.77106,-39.4856,1105.46094
405,3.367,342.31213,-206.97417,1134.62988,321.46402,-183.13982,1167.38977,328.06702,-149.32944,1187.03064,321.81454,-113.11203,1201.25806,369.24863,-127.24432,1118.39856,362.16882,-81.12143,1114.55457,352.44864,-39.16055,1105.4823
406,3.375,342.31213,-206.97417,1134.62988,321.78522,-183.47855,1167.67065,328.44043,-149.54153,1187.36572,321.87003,-113.18732,1201.6178,369.24863,-127.24432,1118.39856,361.69778,-81.44107,1114.77576,352.41125,-38.76186,1105.79785
407,3.383,342.4794,-206.91788,1134.53076,321.28278,-183.52498,1167.66418,328.29871,-149.47217,1187.49963,321.80469,-113.67973,1201.78516,369.01761,-127.03802,1118.42761,361.55588,-81.50657,1115.78296,351.63898,-39.08313,1106.57825
408,3.392,342.43512,-206.66658,1134.65955,321.54178,-183.77841,1167.65796,328.29871,-149.47217,1187.49963,322.0004,-115.18423,1202.19849,369.07236,-126.46687,1119.83936,361.39615,-81.30119,1116.479,351.72296,-38.33325,1106.43408
409,3.4,342.65622,-206.73616,1134.78857,321.81335,-183.89261,1167.51208,328.93323,-150.48933,1188.15442,322.05423,-115.95273,1202.95642,369.07236,-126.46687,1119.83936,361.39615,-81.30119,1116.479,351.19827,-38.06654,1106.94421
410,3.408,342.58871,-206.76019,1134.85388,322.21042,-184.17615,1167.87793,329.59381,-151.40794,1188.87769,322.56693,-116.06268,1203.97632,369.07236,-126.46687,1119.83936,360.50055,-81.16971,1116.80383,350.07776,-36.40161,1109.27734
411,3.417,342.54602,-207.10611,1134.9989,322.14871,-184.08623,1167.8186,330.02441,-151.41309,1189.12305,322.55753,-116.21395,1204.13794,369.76007,-126.66296,1119.94043,360.68069,-81.24725,1117.15869,350.51828,-35.9367,1110.76038
412,3.425,342.64063,-206.91444,1135.05579,322.57773,-184.23474,1168.04846,330.02441,-151.41309,1189.12305,323.00583,-116.24465,1204.47607,369.91702,-126.71489,1120.2196,360.68069,-81.24725,1117.15869,351.02917,-35.55573,1111.60925
413,3.433,343.21588,-207.21219,1135.31177,322.71063,-183.99936,1168.08618,330.63718,-151.37767,1189.1637,323.88489,-116.20664,1204.48743,370.28522,-126.35764,1120.45605,360.88507,-81.58083,1117.34045,351.51657,-36.13713,1112.41528
414,3.442,343.21588,-207.21219,1135.31177,322.71063,-183.99936,1168.08618,331.27139,-151.49913,1188.74756,323.87762,-116.25072,1204.23047,370.75195,-126.35504,1120.47607,361.11072,-81.67657,1117.12976,353.25327,-37.38485,1112.05518
415,3.45,343.21588,-207.21219,1135.31177,322.69144,-184.00877,1168.22034,331.74921,-151.54298,1188.75757,324.65192,-115.42746,1203.70398,371.12622,-126.75971,1119.97229,362.26074,-81.95518,1116.79626,353.91864,-38.0243,1111.26135
416,3.458,343.1716,-206.96091,1135.44043,322.42715,-183.83383,1168.41431,331.62958,-151.45663,1188.63562,324.98013,-115.31543,1203.45447,371.27161,-126.75712,1119.53333,363.92203,-82.40861,1116.39587,354.32935,-39.71129,1107.98889
417,3.467,343.1716,-206.96091,1135.44043,322.42715,-183.83383,1168.41431,331.42685,-150.49623,1188.15405,324.60281,-115.08563,1202.83093,371.27161,-126.75712,1119.53333,362.83032,-82.35587,1115.76221,354.25467,-39.70386,1106.89673
418,3.475,343.37878,-206.75748,1135.51746,322.41171,-183.7504,1168.29333,330.74283,-149.79877,1187.6532,323.78632,-113.47529,1201.8302,371.27161,-126.75712,1119.53333,362.9834,-82.01612,1115.01245,355.13959,-39.21031,1106.04712
419,3.483,343.17615,-206.58037,1135.46033,322.41171,-183.7504,1168.29333,329.9635,-149.3007,1187.59351,323.23557,-113.20482,1201.54138,370.93912,-126.9951,1119.45508,362.94626,-82.02473,1114.23706,355.16702,-38.68929,1105.13733
420,3.492,343.29788,-206.1266,1135.37573,322.15158,-183.50914,1168.29492,329.63382,-149.31787,1187.37244,322.99289,-113.26136,1201.56653,370.93912,-126.9951,1119.45508,363.74719,-81.56989,1113.92859,355.54657,-39.01185,1103.84033
421,3.5,343.29788,-206.1266,1135.37573,321.81583,-183.19154,1168.02246,329.34555,-149.32816,1187.10889,321.97937,-112.98651,1201.14478,370.83264,-127.19288,1119.00476,363.57813,-81.61783,1113.16003,355.31668,-37.93955,1105.06958
422,3.508,343.24155,-206.04068,1135.25293,321.70605,-183.15504,1167.78674,329.15634,-149.2733,1187.3623,322.33859,-112.65675,1200.85535,370.83264,-127.19288,1119.00476,363.38776,-81.1926,1112.84631,354.86728,-37.90013,1103.60474
423,3.517,343.06207,-206.18205,1135.12134,321.70779,-182.9653,1167.40967,329.15634,-149.2733,1187.3623,322.33859,-112.65675,1200.85535,370.74689,-127.11172,1119.11462,362.45129,-80.87837,1112.34717,352.95648,-39.01525,1102.50867
424,3.525,343.06207,-206.18205,1135.12134,321.70779,-182.9653,1167.40967,329.15634,-149.2733,1187.3623,322.34067,-112.88405,1201.16431,370.34399,-126.81096,1119.34058,361.50638,-81.31052,1112.80078,352.00076,-38.27182,1102.79504
425,3.533,343.06207,-206.18205,1135.12134,321.91653,-183.39732,1167.77405,329.15634,-149.2733,1187.3623,322.34067,-112.88405,1201.16431,369.51144,-126.7039,1119.46021,361.00067,-80.46623,1113.05908,351.74176,-38.18666,1104.14734
426,3.542,343.06207,-206.18205,1135.12134,322.09253,-183.61768,1168.2229,328.82043,-149.17238,1187.61035,322.32556,-112.92444,1201.47986,369.20236,-126.43127,1119.479,361.44241,-80.34023,1114.22839,350.92261,-38.26478,1105.41809
427,3.55,343.24155,-206.04068,1135.25293,322.41171,-183.7504,1168.29333,328.82043,-149.17238,1187.61035,322.41937,-113.39523,1201.96985,369.07236,-126.46687,1119.83936,359.4357,-80.6078,1115.13489,350.95908,-38.80565,1105.89417
428,3.558,343.06207,-206.18205,1135.12134,322.04364,-183.68729,1168.79187,329.42401,-149.77103,1187.7959,322.90845,-114.06718,1202.85535,369.13718,-126.29922,1119.96423,360.34247,-80.52095,1115.6897,350.80078,-38.26097,1106.49243
429,3.567,343.29788,-206.1266,1135.37573,322.26715,-183.8797,1168.84766,330.04578,-150.71423,1188.36169,322.91849,-115.34103,1203.68396,369.51584,-126.22269,1120.08411,360.67026,-80.52,1116.1532,350.16919,-36.26038,1108.76074
430,3.575,343.22589,-206.21895,1135.52002,322.26715,-183.8797,1168.84766,330.67398,-151.3685,1188.61572,322.99249,-115.61311,1203.9812,369.83011,-126.0641,1120.66296,360.39246,-80.52919,1117.25659,349.75003,-35.76482,1109.17004
431,3.583,343.22589,-206.21895,1135.52002,322.172,-183.65343,1168.42944,330.67398,-151.3685,1188.61572,323.37759,-115.53362,1204.5061,369.67526,-126.14234,1120.82654,361.3793,-81.21556,1117.22253,351.73026,-36.88659,1109.74756
432,3.592,343.22589,-206.21895,1135.52002,322.48102,-184.0031,1168.60852,331.74921,-151.54298,1188.75757,323.7973,-116.11069,1204.47327,370.17151,-126.3871,1120.67786,362.7467,-80.452,1117.57568,352.33179,-37.21173,1110.86365
433,3.6,343.42853,-206.39609,1135.57715,322.34302,-184.05533,1168.93323,331.74921,-151.54298,1188.75757,325.30011,-116.08102,1204.36096,370.63824,-126.38451,1120.69788,363.10388,-80.78664,1117.76062,353.0304,-37.79738,1111.04541
434,3.608,343.55823,-206.6161,1135.64905,322.33652,-184.218,1169.1582,331.74921,-151.54298,1188.75757,325.69354,-115.79556,1204.04639,371.02869,-126.23957,1120.66211,363.10388,-80.78664,1117.76062,354.26242,-38.34219,1111.29846
435,3.617,343.35559,-206.439,1135.59192,322.76868,-183.79877,1168.72485,331.74921,-151.54298,1188.75757,326.70465,-115.21139,1203.54541,371.02869,-126.23957,1120.66211,365.30789,-81.95915,1117.80542,355.31683,-37.29084,1110.21179
436,3.625,343.74295,-206.69542,1135.75061,322.41653,-183.86278,1168.71741,331.74921,-151.54298,1188.75757,326.46973,-115.23753,1203.32825,371.29312,-126.98023,1119.03931,365.65201,-82.04379,1117.52515,356.92328,-39.40873,1109.19666
437,3.633,343.74295,-206.69542,1135.75061,323.16739,-183.77516,1168.26147,331.69724,-151.19203,1188.5199,326.63986,-115.18581,1203.13794,371.46402,-126.68976,1119.97058,365.84918,-82.48154,1117.24976,357.03046,-39.45453,1107.78638
438,3.642,343.55823,-206.6161,1135.64905,323.26224,-183.8739,1168.12256,331.42685,-150.49623,1188.15405,325.26743,-114.3606,1202.4104,371.39929,-126.85744,1119.84583,365.40601,-82.47389,1116.49792,356.92142,-38.91873,1106.88977
439,3.65,343.55823,-206.6161,1135.64905,323.26224,-183.8739,1168.12256,331.22043,-149.84256,1187.66321,324.2829,-113.53072,1201.60876,371.27161,-126.75712,1119.53333,366.21469,-82.09197,1114.34839,356.49649,-39.12686,1105.81104
440,3.658,343.63025,-206.52374,1135.50476,322.9599,-183.90549,1168.07654,331.37354,-150.0564,1187.08838,323.94208,-113.34791,1201.54004,371.54465,-126.85494,1119.40686,366.12357,-81.93382,1113.77502,356.60532,-38.38054,1104.81433
441,3.667,343.5423,-206.35573,1135.28967,323.11819,-183.94205,1167.89087,329.77203,-149.8517,1186.90649,323.30365,-113.27087,1201.19446,371.63852,-126.88317,1119.19971,366.3045,-82.51425,1113.73511,355.8735,-38.33752,1104.45679
442,3.675,343.66992,-206.31458,1135.06946,323.11819,-183.94205,1167.89087,329.77203,-149.8517,1186.90649,322.98694,-113.26774,1201.04187,371.30606,-127.12115,1119.12146,365.68268,-82.05985,1112.60693,355.11227,-39.22182,1103.99854
443,3.683,343.43619,-206.54231,1134.60071,323.11819,-183.94205,1167.89087,329.32452,-149.62901,1186.69824,323.11478,-113.2431,1200.79468,371.03299,-127.02336,1119.24792,362.71356,-80.87744,1112.71802,354.392,-38.58682,1103.29272
444,3.692,343.43619,-206.54231,1134.60071,322.95728,-183.88847,1167.61353,329.45224,-149.85223,1186.68506,323.07397,-113.28645,1200.98938,371.03299,-127.02336,1119.24792,361.98047,-81.19793,1112.56812,352.85339,-38.59676,1103.76221
445,3.7,343.43619,-206.54231,1134.60071,322.16675,-183.86372,1167.45593,329.45224,-149.85223,1186.68506,323.12277,-113.34578,1201.05261,370.4379,-126.83921,1119.13342,361.00067,-80.46623,1113.05908,351.75299,-38.15323,1104.0155
446,3.708,343.43619,-206.54231,1134.60071,322.29257,-183.87276,1167.30457,329.45224,-149.85223,1186.68506,322.94016,-113.77805,1201.2655,370.34399,-126.81096,1119.34058,361.00067,-80.46623,1113.05908,350.63162,-38.318,1104.5481
447,3.717,343.43619,-206.54231,1134.60071,322.70694,-184.13736,1167.61377,329.45224,-149.85223,1186.68506,323.08734,-114.21024,1201.41699,369.99091,-126.71185,1119.46606,360.52972,-80.78596,1113.28015,350.5155,-38.71202,1105.20703
448,3.725,343.37897,-206.48959,1134.375,322.70694,-184.13736,1167.61377,329.62616,-150.08272,1186.74768,322.71387,-114.78065,1201.60376,369.51144,-126.7039,1119.46021,360.44952,-80.93766,1114.51038,350.75287,-38.7793,1105.92078
449,3.733,343.37897,-206.48959,1134.375,323.39182,-184.01018,1167.7959,329.62616,-150.08272,1186.74768,323.63882,-115.35733,1201.99976,369.51144,-126.7039,1119.46021,360.02264,-80.88519,1114.91565,350.85657,-38.77386,1106.12415
450,3.742,343.14679,-206.73578,1134.32275,322.80518,-184.21063,1167.63806,330.79001,-150.77953,1187.58093,323.7081,-115.40177,1202.1842,369.89005,-126.62737,1119.5802,361.5325,-80.24146,1115.00391,351.24146,-38.54769,1106.12976
451,3.75,343.43619,-206.54231,1134.60071,323.37805,-184.03764,1167.74951,331.57718,-151.46246,1187.73071,324.03827,-115.33895,1202.02319,370.35696,-126.62485,1119.60022,362.59381,-81.18241,1116.09216,351.83777,-38.21301,1106.59851
452,3.758,343.43619,-206.54231,1134.60071,323.15491,-184.00053,1167.85681,331.57718,-151.46246,1187.73071,324.80557,-115.22792,1202.35413,370.96271,-126.48462,1119.552,362.59381,-81.18241,1116.09216,352.4151,-39.02084,1106.70947
453,3.767,343.28534,-206.83163,1134.64648,323.11819,-183.94205,1167.89087,331.58005,-150.70993,1187.57935,325.47919,-115.55029,1202.45801,371.27161,-126.75712,1119.53333,363.08978,-81.56529,1116.19165,352.93872,-39.12172,1106.57202
454,3.775,343.49255,-206.62822,1134.72351,323.11819,-183.94205,1167.89087,331.48788,-150.38795,1187.42773,325.25458,-115.52329,1201.91272,371.27161,-126.75712,1119.53333,363.59451,-82.40949,1115.93286,355.32349,-38.02736,1106.32678
455,3.783,343.28534,-206.83163,1134.64648,323.4205,-183.91045,1167.93677,331.37354,-150.0564,1187.08838,325.23959,-114.99899,1201.83667,371.27161,-126.75712,1119.53333,364.51776,-82.89281,1115.48145,356.92142,-38.91873,1106.88977
456,3.792,343.49255,-206.62822,1134.72351,323.11819,-183.94205,1167.89087,331.52249,-150.1203,1186.95776,324.77573,-114.0744,1201.57043,371.63852,-126.88317,1119.19971,366.02563,-82.33098,1114.74561,357.25104,-38.31578,1106.03088
457,3.8,343.49255,-206.62822,1134.72351,323.13409,-184.11382,1168.16479,331.37354,-150.0564,1187.08838,324.38599,-113.42229,1201.48523,371.63852,-126.88317,1119.19971,366.21469,-82.09197,1114.34839,357.15012,-38.17673,1105.42285
458,3.808,343.37897,-206.48959,1134.375,323.13409,-184.11382,1168.16479,331.06345,-150.12355,1187.42188,324.38599,-113.42229,1201.48523,371.30606,-127.12115,1119.12146,366.12357,-81.93382,1113.77502,357.47131,-37.69114,1105.17749
459,3.817,343.37897,-206.48959,1134.375,323.11819,-183.94205,1167.89087,331.21973,-150.19957,1186.99585,323.79843,-113.52245,1201.3844,371.30606,-127.12115,1119.12146,366.12357,-81.93382,1113.77502,357.00446,-38.11379,1105.13635
460,3.825,343.37897,-206.48959,1134.375,322.95728,-183.88847,1167.61353,330.40729,-149.94112,1186.7052,323.69107,-113.28226,1201.30908,371.30606,-127.12115,1119.12146,366.12357,-81.93382,1113.77502,356.46661,-38.23183,1105.00562
461,3.833,343.14679,-206.73578,1134.32275,322.70206,-183.97495,1167.49036,329.93411,-149.80502,1187.33911,323.53271,-113.25634,1201.40125,371.03299,-127.02336,1119.24792,365.35263,-82.41286,1114.01379,355.98199,-38.00184,1105.2666
462,3.842,343.37897,-206.48959,1134.375,322.4259,-183.76358,1167.42993,329.93411,-149.80502,1187.33911,323.29004,-113.31288,1201.42639,371.03299,-127.02336,1119.24792,363.49481,-81.22835,1114.76392,354.85461,-38.26524,1105.44031
463,3.85,343.37897,-206.48959,1134.375,322.65564,-184.05066,1167.69531,329.93411,-149.80502,1187.33911,322.86142,-113.50667,1201.48474,370.63013,-126.7226,1119.47388,362.90134,-80.80092,1114.7041,353.25824,-38.92953,1106.00696
464,3.858,343.14679,-206.73578,1134.32275,322.49991,-184.14862,1167.52185,329.64584,-149.81531,1187.07544,322.9346,-113.73583,1201.6001,370.63013,-126.7226,1119.47388,362.66434,-80.70338,1115.01599,352.64206,-38.40475,1106.3512
465,3.867,343.37897,-206.48959,1134.375,322.01349,-184.05884,1167.54614,329.64584,-149.81531,1187.07544,323.27942,-114.76431,1201.78247,369.89005,-126.62737,1119.5802,361.5325,-80.24146,1115.00391,351.72296,-38.33325,1106.43408
466,3.875,343.37897,-206.48959,1134.375,322.01349,-184.05884,1167.54614,329.81976,-150.04579,1187.13818,322.96265,-114.71718,1202.10352,369.89005,-126.62737,1119.5802,361.5325,-80.24146,1115.00391,351.24146,-38.54769,1106.12976
467,3.883,343.04269,-206.72354,1134.47412,322.01349,-184.05884,1167.54614,329.81976,-150.04579,1187.13818,322.96265,-114.71718,1202.10352,369.58105,-126.35477,1119.599,360.23492,-80.28709,1115.3772,351.24146,-38.54769,1106.12976
468,3.892,342.81442,-206.42754,1134.7002,322.01349,-184.05884,1167.54614,330.10809,-150.03552,1187.40186,322.96265,-114.71718,1202.10352,369.76007,-126.66296,1119.94043,360.23492,-80.28709,1115.3772,350.93515,-38.79172,1106.28101
469,3.9,342.81442,-206.42754,1134.7002,322.22754,-183.96008,1167.73315,330.10809,-150.03552,1187.40186,322.96265,-114.71718,1202.10352,369.89005,-126.62737,1119.5802,359.4357,-80.6078,1115.13489,350.93515,-38.79172,1106.28101
470,3.908,342.81442,-206.42754,1134.7002,322.44009,-183.81773,1167.84595,330.10809,-150.03552,1187.40186,323.52197,-114.70772,1201.75732,370.35696,-126.62485,1119.60022,360.14734,-80.28488,1114.98083,350.85657,-38.77386,1106.12415
471,3.917,342.81442,-206.42754,1134.7002,322.49469,-183.8916,1167.88855,330.10809,-150.03552,1187.40186,323.52197,-114.70772,1201.75732,370.63013,-126.7226,1119.47388,360.73401,-80.56226,1114.7616,351.19128,-38.84887,1105.84619
472,3.925,342.81442,-206.42754,1134.7002,322.34045,-183.6723,1167.5824,330.10809,-150.03552,1187.40186,323.41611,-113.67416,1201.73218,370.63013,-126.7226,1119.47388,361.44241,-80.34023,1114.22839,351.53064,-38.74623,1105.99634
473,3.933,342.8587,-206.67882,1134.57141,322.16797,-183.79555,1167.44604,329.93411,-149.80502,1187.33911,323.87161,-113.75162,1201.49976,370.74689,-127.11172,1119.11462,362.16882,-81.12143,1114.55457,352.44864,-39.16055,1105.4823
474,3.942,343.14679,-206.73578,1134.32275,321.99738,-183.57504,1167.37488,330.04919,-149.79959,1187.16321,323.79843,-113.52245,1201.3844,370.93304,-126.82539,1118.93237,362.71356,-80.87744,1112.71802,353.31656,-39.18734,1104.51587
475,3.95,343.14679,-206.73578,1134.32275,321.66534,-183.42494,1167.02136,330.07138,-149.11089,1186.51135,323.72491,-113.12946,1201.00085,371.33505,-126.91425,1118.40881,363.48538,-80.39824,1112.47937,354.58945,-38.6525,1103.95276
476,3.958,343.14679,-206.73578,1134.32275,321.57858,-183.50381,1167.23889,330.34567,-149.19104,1186.25574,323.84372,-112.97876,1200.89087,371.90714,-127.01967,1118.11829,364.18906,-81.77689,1112.89392,355.07867,-37.84022,1105.3833
477,3.967,343.14679,-206.73578,1134.32275,321.46094,-183.43073,1166.96484,329.90616,-148.97371,1185.94214,323.84372,-112.97876,1200.89087,371.54236,-127.29121,1118.00415,365.68268,-82.05985,1112.60693,356.03394,-37.62064,1104.91724
478,3.975,343.14679,-206.73578,1134.32275,321.97476,-183.59444,1166.54053,330.05743,-149.2014,1185.99207,323.28238,-112.88812,1200.48523,371.54236,-127.29121,1118.00415,365.68268,-82.05985,1112.60693,356.03394,-37.62064,1104.91724
479,3.983,343.05215,-206.92743,1134.26575,321.60233,-183.55032,1166.44482,330.05743,-149.2014,1185.99207,323.58707,-112.71352,1200.23535,371.54236,-127.29121,1118.00415,365.78882,-82.61737,1112.67395,356.03394,-37.62064,1104.91724
480,3.992,342.99487,-207.06505,1134.12146,321.97388,-183.50429,1166.42163,329.86383,-149.23853,1185.60168,323.18781,-113.01896,1200.63684,371.32397,-127.16852,1118.16699,364.07065,-80.67555,1112.26038,354.88699,-37.40123,1105.65796
481,4,342.84543,-206.8326,1133.79077,321.97388,-183.50429,1166.42163,330.05743,-149.2014,1185.99207,322.97839,-113.06998,1200.83215,371.32397,-127.16852,1118.16699,362.45129,-80.87837,1112.34717,354.40082,-37.19424,1105.88879
482,4.008,342.99487,-207.06505,1134.12146,321.75839,-183.82233,1166.66492,329.90787,-149.16055,1186.0979,322.99686,-113.13255,1200.90222,370.59763,-126.75092,1118.53723,362.45129,-80.87837,1112.34717,354.31964,-37.51144,1106.67432
483,4.017,343.05215,-206.92743,1134.26575,321.83731,-183.99049,1166.93018,329.64584,-149.81531,1187.07544,323.35834,-114.68266,1201.49243,370.1322,-126.73283,1118.54602,361.50638,-81.31052,1112.80078,352.08102,-37.62823,1107.5116
484,4.025,343.05215,-206.92743,1134.26575,321.80423,-183.99475,1167.30811,329.81976,-150.04579,1187.13818,323.27942,-114.76431,1201.78247,370.15866,-126.53476,1118.95984,362.16882,-81.12143,1114.55457,352.32141,-37.31625,1107.72363
485,4.033,343.05215,-206.92743,1134.26575,321.78586,-183.86131,1167.50623,329.81976,-150.04579,1187.13818,323.42917,-115.29958,1202.00427,369.51144,-126.7039,1119.46021,362.16882,-81.12143,1114.55457,351.59528,-36.75051,1108.11841
486,4.042,343.05215,-206.92743,1134.26575,321.95575,-183.90343,1167.34167,329.81976,-150.04579,1187.13818,323.42917,-115.29958,1202.00427,369.51144,-126.7039,1119.46021,360.82156,-80.56448,1115.15796,351.09265,-36.94305,1108.26501
487,4.05,343.05215,-206.92743,1134.26575,322.35867,-184.20485,1167.43958,330.29468,-150.92256,1187.55029,323.34146,-115.30581,1202.14014,369.51144,-126.7039,1119.46021,359.32986,-79.45721,1117.07483,351.09265,-36.94305,1108.26501
488,4.058,343.05215,-206.92743,1134.26575,322.35867,-184.20485,1167.43958,330.94296,-151.34279,1188.14697,323.94073,-115.53412,1202.90771,369.51144,-126.7039,1119.46021,359.1008,-79.31585,1117.25696,350.74829,-36.85653,1108.54346
489,4.067,343.05215,-206.92743,1134.26575,322.55307,-184.16335,1167.57288,331.42075,-151.3866,1188.15698,324.64996,-115.78371,1203.0686,369.51144,-126.7039,1119.46021,359.32986,-79.45721,1117.07483,350.16919,-36.26038,1108.76074
490,4.075,343.14679,-206.73578,1134.32275,322.55307,-184.16335,1167.57288,331.42075,-151.3866,1188.15698,324.96707,-115.66824,1202.82056,369.51144,-126.7039,1119.46021,359.32986,-79.45721,1117.07483,350.2616,-36.64893,1108.7749
491,4.083,343.14679,-206.73578,1134.32275,323.36938,-184.20129,1168.00049,331.57019,-151.42743,1188.05115,325.56854,-115.70659,1202.75208,370.34399,-126.81096,1119.34058,358.87799,-79.4485,1116.66211,349.90137,-36.9627,1108.65405
492,4.092,343.05215,-206.92743,1134.26575,323.01248,-183.98973,1168.02722,331.49182,-151.37341,1187.61633,325.38126,-115.61053,1202.02234,370.34399,-126.81096,1119.34058,359.16443,-79.65631,1116.52588,350.73254,-37.25681,1108.14404
493,4.1,343.05215,-206.92743,1134.26575,322.93744,-183.99667,1167.83313,331.328,-150.15907,1187.14026,325.25458,-115.52329,1201.91272,370.74689,-127.11172,1119.11462,359.82953,-79.4627,1116.00818,350.97083,-37.35593,1107.82996
494,4.108,343.05215,-206.92743,1134.26575,322.93744,-183.99667,1167.83313,331.328,-150.15907,1187.14026,325.25458,-115.52329,1201.91272,371.06387,-126.78986,1118.57239,359.39304,-79.14008,1114.77344,350.97083,-37.35593,1107.82996
495,4.117,343.05215,-206.92743,1134.26575,322.4259,-183.76358,1167.42993,331.57062,-150.0952,1186.46057,324.47668,-113.93146,1201.4342,371.33505,-126.91425,1118.40881,360.21658,-79.8817,1114.66174,351.57489,-37.09135,1106.62158
496,4.125,343.14679,-206.73578,1134.32275,322.16675,-183.86372,1167.45593,331.57062,-150.0952,1186.46057,324.02032,-113.26335,1201.15076,371.32397,-127.16852,1118.16699,360.79486,-79.87068,1113.849,351.58298,-37.07258,1104.3772
497,4.133,343.14679,-206.73578,1134.32275,321.95959,-183.50627,1167.1886,330.38458,-148.89604,1185.68127,323.61469,-112.99329,1200.68408,371.54236,-127.29121,1118.00415,362.21405,-81.19138,1112.1377,351.19962,-37.79982,1102.95105
498,4.142,343.14679,-206.73578,1134.32275,322.03772,-183.54723,1166.99792,330.06494,-148.89659,1185.45996,323.40125,-112.73737,1200.37524,371.12213,-126.97833,1117.71497,362.69199,-81.23454,1111.6062,351.67603,-38.03281,1102.66211
499,4.15,342.99158,-206.6548,1134.21631,321.31955,-183.25035,1167.245,329.73608,-149.01518,1185.61487,323.15182,-112.12302,1199.9718,370.46616,-126.62001,1117.73779,362.78677,-81.41752,1111.29919,350.85452,-36.95383,1102.34521
500,4.158,342.84216,-206.42236,1133.88562,321.51993,-183.27008,1166.86731,329.58649,-148.9743,1185.7207,322.78583,-112.5941,1200.3064,370.15622,-126.28325,1117.38696,362.69199,-81.23454,1111.6062,350.85452,-36.95383,1102.34521
501,4.167,342.84216,-206.42236,1133.88562,321.46436,-183.2317,1167.03223,329.58649,-148.9743,1185.7207,323.11121,-112.56279,1200.28857,370.15622,-126.28325,1117.38696,361.70007,-80.18625,1112.09668,350.85452,-36.95383,1102.34521
502,4.175,342.54483,-206.4812,1133.89172,321.46436,-183.2317,1167.03223,329.58649,-148.9743,1185.7207,323.02798,-112.96247,1200.6178,370.15622,-126.28325,1117.38696,361.70007,-80.18625,1112.09668,351.76691,-36.66442,1103.92676
503,4.183,342.99744,-206.50333,1133.99207,321.46436,-183.2317,1167.03223,329.40128,-149.4442,1186.41858,322.92609,-112.98672,1200.65601,370.05112,-126.16869,1118.34155,361.94592,-80.03421,1112.60535,352.22586,-36.36559,1105.29297
504,4.192,342.9628,-206.69106,1134.42004,321.66534,-183.42494,1167.02136,329.32452,-149.62901,1186.69824,323.07397,-113.28645,1200.98938,369.49786,-126.36617,1118.63477,361.00067,-80.46623,1113.05908,350.58459,-36.37069,1106.52234
505,4.2,342.9628,-206.69106,1134.42004,321.66534,-183.42494,1167.02136,329.32452,-149.62901,1186.69824,322.93292,-113.27942,1201.21814,369.09488,-126.06524,1118.86072,360.91357,-79.9968,1113.62683,351.03577,-36.8684,1107.28711
506,4.208,342.9628,-206.69106,1134.42004,321.95575,-183.90343,1167.34167,329.45224,-149.85223,1186.68506,323.08575,-113.73692,1201.89319,369.20236,-126.43127,1119.479,361.35211,-79.6448,1114.9093,350.93829,-36.49998,1108.32507
507,4.217,342.9628,-206.69106,1134.42004,322.3078,-183.69797,1167.9884,329.62616,-150.08272,1186.74768,323.31332,-114.82403,1202.64001,369.20236,-126.43127,1119.479,360.94614,-79.96407,1115.22314,350.93829,-36.49998,1108.32507
508,4.225,343.1507,-206.19357,1134.6012,322.3078,-183.69797,1167.9884,330.58578,-150.07976,1187.41187,323.70096,-115.26719,1202.56372,369.07236,-126.46687,1119.83936,361.27399,-79.9632,1115.68677,350.16919,-36.26038,1108.76074
509,4.233,343.1507,-206.19357,1134.6012,322.60107,-183.87131,1168.12329,331.33154,-150.31206,1187.85376,324.46289,-115.06185,1203.03577,369.78381,-126.15243,1120.0376,361.27399,-79.9632,1115.68677,350.16919,-36.26038,1108.76074
510,4.242,343.0466,-206.18134,1134.75244,322.9599,-183.90549,1168.07654,331.33154,-150.31206,1187.85376,324.67194,-115.12997,1203.01526,369.78381,-126.15243,1120.0376,361.38138,-80.19702,1115.99902,350.16919,-36.26038,1108.76074
511,4.25,343.0466,-206.18134,1134.75244,322.9599,-183.90549,1168.07654,331.21722,-149.98039,1187.5144,325.09579,-114.09455,1202.9978,370.68954,-126.38686,1119.67847,361.38138,-80.19702,1115.99902,350.62268,-36.4311,1108.56592
512,4.258,343.0466,-206.18134,1134.75244,323.26224,-183.8739,1168.12256,331.21722,-149.98039,1187.5144,324.69156,-113.68925,1201.98633,370.96271,-126.48462,1119.552,361.5325,-80.24146,1115.00391,350.93829,-36.49998,1108.32507
513,4.267,343.0466,-206.18134,1134.75244,322.57733,-183.01962,1167.74927,331.37354,-150.0564,1187.08838,324.58682,-113.56905,1201.65454,371.27884,-126.06742,1119.34375,361.93826,-79.9222,1114.69006,351.42908,-36.33233,1108.20715
