Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
914,7.608,319.75693,230.13873,1103.00964,300.99957,201.6106,1136.89941,305.0563,160.77425,1143.57971,295.59683,122.39095,1150.69104,351.66876,150.22038,1089.9751,343.90768,103.31427,1081.95532,334.65805,62.61205,1071.72583
915,7.617,319.62064,229.7944,1102.98901,300.99957,201.6106,1136.89941,302.23755,161.77469,1144.25134,294.98828,122.01352,1149.8678,351.2811,149.85466,1089.47461,343.14578,102.84576,1081.81775,332.49625,62.62262,1071.4801
916,7.625,320.05508,229.81499,1101.92102,300.99957,201.6106,1136.89941,304.65567,160.78075,1143.84045,295.18088,121.95525,1151.18164,351.2811,149.85466,1089.47461,341.6727,101.1991,1082.22949,331.19583,62.43298,1071.422
917,7.633,320.25101,229.83519,1102.11267,300.4751,201.66106,1137.25525,304.65567,160.78075,1143.84045,294.79312,121.64514,1151.51526,351.10321,149.4678,1089.72009,340.88791,100.87305,1082.38342,330.58838,62.46188,1071.42126
918,7.642,320.25101,229.83519,1102.11267,299.81564,201.81107,1137.57239,303.92371,161.03624,1144.46729,294.40591,122.17227,1151.62549,349.86325,148.85759,1089.83862,339.58566,101.01382,1082.48364,327.63867,61.29425,1072.18896
919,7.65,320.27158,229.43947,1102.36621,299.81564,201.81107,1137.57239,303.92371,161.03624,1144.46729,294.51331,121.93618,1151.88867,349.34985,148.24171,1090.31689,338.94644,100.12761,1082.68103,326.60629,60.88613,1072.67249
920,7.658,320.49167,229.21143,1102.53918,301.23544,202.35048,1137.60046,303.39572,160.82655,1145.42493,294.04388,121.65636,1152.19775,349.34985,148.24171,1090.31689,338.13367,100.03643,1083.01111,324.7471,61.44731,1073.24719
921,7.667,320.08282,228.67885,1103.99719,299.81564,201.81107,1137.57239,303.60263,160.35583,1144.93262,293.86304,121.77505,1152.34119,349.3432,147.6613,1090.65747,338.58072,98.81536,1083.60657,324.22614,61.29497,1074.56726
922,7.675,320.35568,228.75896,1102.86072,299.81564,201.81107,1137.57239,303.82919,160.44177,1145.45935,293.63022,121.92912,1152.68884,348.83612,147.30545,1090.59851,337.71353,98.75132,1084.48743,322.56909,61.43321,1074.71045
923,7.683,320.12372,228.5721,1104.09265,299.81564,201.81107,1137.57239,303.82919,160.44177,1145.45935,293.63022,121.92912,1152.68884,349.58963,147.34476,1090.76953,337.53564,98.40812,1084.87891,322.05554,61.37066,1075.6123
924,7.692,320.15872,228.3925,1104.22937,299.81564,201.81107,1137.57239,304.03604,159.97105,1144.96704,293.85492,121.83753,1152.56995,349.58963,147.34476,1090.76953,335.99857,98.18929,1086.17847,323.01208,60.88679,1076.76587
925,7.7,320.3313,228.1987,1104.16968,299.81564,201.81107,1137.57239,304.03604,159.97105,1144.96704,294.47827,121.58456,1152.33533,350.11374,147.31644,1090.78101,337.0527,98.30939,1086.43286,325.17566,61.0396,1077.24084
926,7.708,320.38879,228.44252,1104.00928,299.81564,201.81107,1137.57239,301.73926,160.703,1145.28735,293.92123,121.57337,1151.17944,350.96347,147.78693,1090.73047,338.40472,98.49953,1086.25208,327.0509,61.19947,1076.73682
927,7.717,320.6044,228.78009,1102.63916,300.4751,201.66106,1137.25525,305.10718,160.07881,1144.39014,294.98712,121.17195,1152.05774,351.08167,148.33119,1090.70325,340.21146,98.71341,1086.39148,327.36105,61.31007,1076.92383
928,7.725,320.36688,228.63428,1103.82104,300.4751,201.66106,1137.25525,305.51733,159.95804,1144.01343,295.29224,121.08236,1151.49829,351.2428,148.40382,1090.53748,340.66589,99.07893,1085.98633,330.03378,61.68519,1076.13025
929,7.733,320.22922,228.98232,1103.74707,301.04086,201.14291,1136.52942,306.0787,159.64348,1143.35742,295.82541,121.32102,1150.74719,352.00327,149.40176,1090.29639,340.76651,99.42371,1085.42126,330.44077,61.55127,1075.35913
930,7.742,320.57706,229.10432,1103.64478,300.82336,200.02754,1134.76929,306.29062,159.24342,1142.92432,296.89603,121.56339,1149.80371,351.98026,149.81664,1089.49011,341.18781,99.22004,1084.37219,330.77521,62.64869,1073.45984
931,7.75,320.5773,230.31795,1101.32971,301.93201,200.73297,1134.98352,306.49249,159.48596,1142.7655,297.40039,121.87711,1149.64783,352.11444,149.64194,1088.96399,342.31534,100.28424,1083.64038,331.58728,62.55095,1072.1908
932,7.758,320.46136,230.43263,1101.23718,301.10373,200.03769,1134.7251,304.15967,160.50665,1143.08704,296.49445,121.93375,1148.58911,351.87659,149.86156,1088.14978,343.07404,102.14107,1081.97937,332.49625,62.62262,1071.4801
933,7.767,320.43079,230.34698,1100.91907,300.85974,200.29375,1133.64172,306.18707,159.80621,1142.65161,297.52185,121.50644,1149.23132,351.87659,149.86156,1088.14978,343.06497,102.57735,1080.98792,332.30557,62.55622,1071.17871
934,7.775,320.43079,230.34698,1100.91907,301.06604,200.43654,1133.08728,306.18707,159.80621,1142.65161,297.61646,121.47752,1149.09497,351.8595,149.67526,1087.8938,342.86566,102.78563,1080.53809,331.15405,62.25116,1069.82678
935,7.783,320.43079,230.34698,1100.91907,300.77829,200.89378,1132.39575,306.18707,159.80621,1142.65161,297.4765,121.80487,1149.47485,351.8595,149.67526,1087.8938,342.11099,101.94386,1080.24438,330.92508,62.59072,1069.56921
936,7.792,320.24567,229.98975,1100.63745,300.77829,200.89378,1132.39575,305.75418,160.19089,1142.61707,296.84268,121.92586,1149.48413,351.8595,149.67526,1087.8938,340.89447,101.58947,1079.95654,329.61545,63.10489,1069.11353
937,7.8,320.43079,230.34698,1100.91907,301.64346,201.11014,1135.86816,306.32254,161.12038,1143.92944,296.53723,121.38707,1149.52917,351.8595,149.67526,1087.8938,340.7793,100.54762,1080.29578,329.15115,62.56451,1069.15784
938,7.808,320.4516,229.9594,1100.82043,301.60257,201.5778,1136.23804,305.21722,160.46611,1143.18433,296.12259,121.2596,1150.03467,351.45889,149.7885,1088.02344,340.60754,100.38802,1080.39941,326.62927,62.3448,1069.98828
939,7.817,320.43079,230.34698,1100.91907,300.99957,201.6106,1136.89941,305.0563,160.77425,1143.57971,295.23087,121.1355,1150.43286,350.56696,149.02138,1088.52502,340.40179,100.39181,1081.01184,326.20721,62.17826,1070.35376
940,7.825,320.43079,230.34698,1100.91907,300.99957,201.6106,1136.89941,305.0563,160.77425,1143.57971,295.21039,121.29545,1150.60498,350.78729,148.68129,1088.77673,339.12277,99.98808,1082.10474,324.57431,62.08609,1071.52173
941,7.833,320.51093,229.62341,1101.51648,300.99957,201.6106,1136.89941,304.65567,160.78075,1143.84045,295.19928,121.29745,1150.93481,350.61127,148.22693,1089.18262,336.30704,99.28412,1083.18298,322.97403,62.30374,1072.37317
942,7.842,320.69492,229.20367,1101.76196,300.99957,201.6106,1136.89941,305.08643,160.36935,1143.927,295.36316,121.47552,1151.19824,350.56067,148.30992,1089.34204,336.81839,99.29368,1083.48621,323.41791,61.37381,1073.03186
943,7.85,321.03976,229.08968,1102.00098,300.99957,201.6106,1136.89941,305.08643,160.36935,1143.927,295.51337,121.59644,1151.31323,350.54367,148.17577,1089.79517,336.36865,99.41193,1083.55896,322.61017,61.49038,1073.47351
944,7.858,320.7099,229.11615,1101.98547,300.99957,201.6106,1136.89941,305.08643,160.36935,1143.927,295.1701,121.12123,1151.29724,349.7821,147.58914,1090.75439,336.82129,99.46113,1084.15393,322.29559,61.69461,1073.57263
945,7.867,320.45709,228.63887,1102.94238,300.99957,201.6106,1136.89941,305.487,160.36285,1143.66614,296.32581,121.25564,1151.15942,349.7821,147.58914,1090.75439,337.43588,98.50441,1084.56848,323.36484,61.64528,1073.56628
946,7.875,320.45709,228.63887,1102.94238,300.99957,201.6106,1136.89941,305.487,160.36285,1143.66614,296.47717,121.10738,1150.98718,350.7843,148.07547,1090.44641,338.62503,99.65312,1084.42114,326.09052,61.13874,1074.06104
947,7.883,320.25803,229.01082,1102.72363,301.04086,201.14291,1136.52942,306.90717,161.039,1144.20313,297.33987,121.55915,1149.88416,351.3027,148.62675,1089.87329,339.94351,100.24718,1084.52075,326.18781,61.23855,1073.75232
948,7.892,320.00534,229.46948,1102.30103,301.04086,201.14291,1136.52942,306.84674,160.81665,1144.08447,297.54492,121.82163,1149.52979,351.59344,148.61621,1089.7207,340.76334,100.11069,1083.77148,330.01062,62.30613,1073.56519
949,7.9,320.077,229.2771,1102.13513,301.64346,201.11014,1135.86816,306.84674,160.81665,1144.08447,297.95584,121.76351,1149.30859,351.43362,149.03497,1089.35474,342.31534,100.28424,1083.64038,331.58728,62.55095,1072.1908
950,7.908,320.40872,229.90979,1101.6051,302.6347,202.04237,1133.76843,307.5311,160.72806,1143.52856,298.01178,121.21079,1148.8252,351.8595,149.67526,1087.8938,343.52762,103.00231,1081.6792,333.01688,62.59753,1071.48096
951,7.917,320.22525,229.92712,1101.44604,302.6347,202.04237,1133.76843,307.54031,161.11916,1143.29041,297.82388,121.06856,1148.52588,351.9859,149.75679,1087.32117,344.35941,103.00121,1081.06323,335.11493,62.21449,1070.62073
952,7.925,320.4798,229.75652,1101.11401,302.6347,202.04237,1133.76843,307.54031,161.11916,1143.29041,297.55618,121.37724,1147.90051,351.9859,149.75679,1087.32117,344.26666,102.85399,1080.6554,336.2244,62.98613,1070.77722
953,7.933,321.74149,231.87447,1099.20239,302.6347,202.04237,1133.76843,307.72656,160.70274,1143.17212,297.38077,121.40483,1147.76074,352.03091,149.8398,1086.75806,343.57089,102.79897,1079.81262,336.57501,62.76922,1070.04907
954,7.942,321.74149,231.87447,1099.20239,302.6347,202.04237,1133.76843,305.09192,161.69679,1142.71228,296.82257,121.36588,1147.28601,352.03091,149.8398,1086.75806,343.41769,102.30907,1079.77527,336.20825,62.64207,1069.43018
955,7.95,321.74295,231.80527,1099.00073,302.6347,202.04237,1133.76843,306.96075,160.73621,1143.48914,296.99561,121.37844,1147.95386,351.97269,149.59286,1087.07141,343.24857,101.91136,1079.5708,335.05478,62.62835,1069.07727
956,7.958,321.88336,231.58148,1098.96887,302.6347,202.04237,1133.76843,304.7746,161.72543,1143.0415,295.88574,121.52024,1147.36548,351.67288,149.52077,1086.82312,342.24225,101.83678,1079.70703,334.18277,62.02504,1069.95667
957,7.967,321.88193,231.65071,1099.17041,302.6347,202.04237,1133.76843,305.75418,160.19089,1142.61707,296.75656,121.47652,1148.40002,351.67288,149.52077,1086.82312,340.7077,101.09979,1079.92615,331.2475,62.04404,1070.26172
958,7.975,321.47086,231.09387,1099.07275,302.6347,202.04237,1133.76843,305.75418,160.19089,1142.61707,296.44955,120.69798,1149.00122,351.32651,149.04866,1087.13843,340.54669,100.37562,1080.19421,329.77994,61.44874,1070.45068
959,7.983,321.47086,231.09387,1099.07275,302.6347,202.04237,1133.76843,306.0087,159.83189,1142.43372,296.18448,120.89088,1149.49585,351.00623,148.77492,1087.26855,340.54623,100.26602,1081.36365,327.28424,61.6123,1071.922
960,7.992,320.2709,228.94009,1099.78394,302.6347,202.04237,1133.76843,305.55231,159.94849,1142.77588,295.92245,121.16898,1149.93469,351.5387,148.18132,1088.06458,337.34604,99.23515,1083.2052,326.48721,60.78717,1072.19739
961,8,320.36691,229.17297,1100.36414,302.24884,201.07762,1135.2074,305.55231,159.94849,1142.77588,295.84146,120.89735,1150.36328,351.97839,147.69701,1088.13916,336.36865,99.41193,1083.55896,324.98267,61.11713,1072.9165
962,8.008,320.73474,229.25499,1100.32019,302.24884,201.07762,1135.2074,305.55231,159.94849,1142.77588,296.07346,120.80988,1150.24878,351.88309,147.72975,1088.35327,336.36865,99.41193,1083.55896,323.33691,61.37433,1073.39404
963,8.017,321.07642,229.40553,1100.62866,301.64346,201.11014,1135.86816,306.55597,160.73904,1144.2644,296.5589,121.29568,1150.50793,351.68863,147.61021,1088.79199,336.75833,99.27709,1084.24219,322.44693,62.00608,1074.01416
964,8.025,321.07642,229.40553,1100.62866,301.04086,201.14291,1136.52942,307.09103,160.89003,1144.03015,296.72937,121.57871,1150.38916,351.82538,146.76747,1090.17395,337.36557,98.16714,1084.91016,322.7706,61.58347,1074.54407
965,8.033,321.16464,228.80544,1102.29749,301.64346,201.11014,1135.86816,307.09103,160.89003,1144.03015,297.43359,121.50795,1149.77734,352.26862,147.67175,1089.97119,338.06308,98.3755,1084.57825,324.22614,61.29497,1074.56726
966,8.042,321.67444,230.10271,1101.99243,302.24884,201.07762,1135.2074,305.64795,161.91673,1143.58923,297.05142,122.09578,1148.86902,352.27686,147.66461,1089.62573,339.09882,99.4584,1084.31409,325.87729,61.28621,1074.56445
967,8.05,321.98071,230.00531,1102.01538,302.24884,201.07762,1135.2074,307.7944,161.57278,1143.64868,298.10986,121.87035,1149.4209,352.77411,147.90031,1089.43347,339.63931,100.14028,1084.19104,325.65811,61.6921,1073.48975
968,8.058,323.35016,232.11824,1099.94849,302.2865,201.85696,1132.37146,308.5726,161.40041,1143.77222,298.63031,122.03181,1149.40454,353.22083,147.93481,1089.42493,340.53268,100.14541,1083.57446,327.21143,61.98587,1072.93201
969,8.067,323.45609,232.29413,1099.96167,301.8299,202.07901,1131.68958,306.68903,162.18361,1143.45947,298.7428,121.41944,1147.55945,353.31754,148.55591,1089.07434,341.46939,101.24587,1082.79248,328.85181,62.52529,1072.49573
970,8.075,323.37906,232.89787,1099.95789,301.8299,202.07901,1131.68958,308.88443,161.00156,1143.37085,299.19806,121.5431,1148.68665,353.73801,149.99632,1088.20654,342.92374,102.66319,1080.8114,329.79776,63.6936,1070.78992
971,8.083,323.09219,232.54308,1099.75134,302.3316,201.84013,1131.47424,308.88443,161.00156,1143.37085,299.19806,121.5431,1148.68665,353.85309,150.33163,1087.89746,343.61508,101.99174,1080.06653,330.01349,63.78367,1070.12146
972,8.092,323.09219,232.54308,1099.75134,302.32407,202.07672,1131.73999,309.05063,160.50407,1142.25769,298.99719,121.44863,1148.60425,354.04086,150.19188,1087.59705,344.26349,102.37146,1079.50574,330.90457,63.50072,1068.80786
973,8.1,323.28903,232.4268,1099.61536,302.02835,202.36205,1131.7804,309.05063,160.50407,1142.25769,298.46481,122.16309,1148.42273,353.23904,150.12842,1087.23108,344.23883,102.32433,1079.10962,330.90457,63.50072,1068.80786
974,8.108,323.09219,232.54308,1099.75134,302.02936,202.1368,1131.53503,308.25662,161.02097,1142.53809,297.95599,121.67556,1148.54395,352.11676,149.5654,1086.89233,343.99094,102.23192,1079.28748,331.6705,62.98614,1068.61328
975,8.117,323.09219,232.54308,1099.75134,301.08258,202.37767,1131.85437,307.82001,161.68822,1143.42993,297.81729,121.57214,1149.17725,351.97269,149.59286,1087.07141,343.84656,101.88135,1079.47913,331.16431,63.18275,1068.91821
976,8.125,323.27603,232.63504,1099.8291,301.08258,202.37767,1131.85437,307.54028,161.91081,1143.5769,297.4765,121.80487,1149.47485,351.9859,149.75679,1087.32117,343.16708,101.95607,1080.21252,330.92508,62.59072,1069.56921
977,8.133,323.27603,232.63504,1099.8291,301.08258,202.37767,1131.85437,307.54028,161.91081,1143.5769,297.4765,121.80487,1149.47485,352.07797,149.54544,1087.75867,342.16714,101.81304,1081.05908,330.80521,62.57837,1070.96497
978,8.142,323.05939,233.17479,1100.11621,301.08258,202.37767,1131.85437,307.34137,162.00873,1143.67969,297.0249,122.42212,1149.56641,352.07797,149.54544,1087.75867,341.53433,101.37979,1081.30371,330.89236,62.30576,1071.22803
979,8.15,323.79428,233.53032,1100.24646,301.18085,202.92712,1132.57556,307.34515,161.99591,1144.61316,296.83972,122.92078,1150.07507,351.89111,149.50429,1088.11047,341.59082,100.78723,1082.1499,329.43607,62.58055,1072.40735
980,8.158,323.48972,233.63142,1100.23682,300.8938,202.6561,1133.5686,307.11435,162.16451,1144.7572,296.29413,123.05469,1150.9325,351.93271,149.14902,1088.6449,341.48254,100.88689,1082.9635,329.60242,62.23161,1073.42261
981,8.167,323.1727,231.28497,1101.30103,303.26801,202.68105,1136.67004,307.70813,162.49045,1145.20569,296.3515,122.95786,1151.16089,351.96289,149.59805,1089.1571,341.09546,100.76956,1083.55933,329.28452,62.21085,1074.23621
982,8.175,322.76575,231.28734,1101.36072,304.44446,203.00185,1137.00867,307.70813,162.49045,1145.20569,296.47104,123.03161,1151.2926,352.59958,149.17737,1090.01855,341.35706,100.53268,1084.26917,328.5889,61.91069,1075.60657
983,8.183,323.23557,231.16754,1101.39966,304.44446,203.00185,1137.00867,308.18433,162.84671,1145.31421,296.79453,123.27833,1151.03674,353.00024,149.25151,1090.17297,341.57135,100.64691,1084.48108,329.77859,62.05259,1076.4054
984,8.192,323.23557,231.16754,1101.39966,304.44446,203.00185,1137.00867,308.2793,163.08316,1145.06226,297.03171,123.16679,1150.93665,352.91812,149.5591,1090.31982,341.93182,100.96637,1084.82336,329.77859,62.05259,1076.4054
985,8.2,323.23557,231.16754,1101.39966,304.44446,203.00185,1137.00867,308.9903,162.4308,1144.8269,297.61227,123.39094,1150.55359,352.88675,149.72997,1090.10327,340.66718,100.41893,1085.84375,330.26758,61.91306,1076.06738
986,8.208,323.16562,231.5004,1101.36084,305.16055,203.35985,1136.4231,309.24432,162.16747,1144.51147,297.88565,122.84816,1150.06873,352.89288,149.27473,1090.98462,341.75198,101.30566,1085.35535,330.35974,63.22046,1074.91699
987,8.217,323.03748,231.55437,1101.33398,303.03647,202.42952,1136.97083,309.25916,161.47391,1143.59314,298.21597,122.72935,1150.07007,353.75256,150.16321,1090.93726,343.48114,101.75,1084.76648,330.4595,63.3858,1074.06897
988,8.225,322.92599,231.65015,1101.26477,306.08081,203.24304,1135.36316,309.67609,161.54179,1143.13074,298.53455,122.10766,1149.56421,355.11966,150.90431,1088.98022,344.76025,102.90219,1082.86951,330.69492,63.29238,1073.0686
989,8.233,322.80164,231.99155,1100.87402,304.98987,203.32014,1134.91772,310.10974,161.61452,1142.92517,299.05231,122.0414,1149.03821,354.83133,151.26025,1088.52991,344.89484,103.68355,1082.18604,332.47159,63.44525,1071.63159
990,8.242,322.72583,232.65048,1100.96045,305.27133,203.51582,1134.51611,310.20874,161.68091,1142.65161,299.05231,122.0414,1149.03821,355.24731,151.66376,1088.1687,344.67276,103.04786,1081.15039,332.50067,64.46645,1071.02551
991,8.25,322.64664,232.75209,1100.87988,304.83005,203.75893,1135.22473,310.20874,161.68091,1142.65161,299.15277,121.84138,1148.93005,355.24731,151.66376,1088.1687,345.28998,104.0267,1079.75977,333.01685,65.09283,1069.48523
992,8.258,322.64664,232.75209,1100.87988,304.83005,203.75893,1135.22473,310.20874,161.68091,1142.65161,299.15277,121.84138,1148.93005,355.24731,151.66376,1088.1687,344.86679,103.80058,1079.46008,333.19879,64.77706,1069.03967
993,8.267,322.64664,232.75209,1100.87988,304.83005,203.75893,1135.22473,309.68765,162.11855,1142.65698,299.15277,121.84138,1148.93005,354.68304,151.55797,1088.02417,344.18484,103.62354,1078.96362,331.92459,64.70199,1068.8114
994,8.275,322.64664,232.75209,1100.87988,304.83005,203.75893,1135.22473,309.25394,162.04584,1142.86255,298.45978,122.38468,1149.35571,353.89465,150.82301,1088.26367,344.18484,103.62354,1078.96362,329.41412,64.51424,1068.1355
995,8.283,322.64664,232.75209,1100.87988,303.12039,204.09627,1133.97412,309.24353,161.9263,1143.09619,298.45978,122.38468,1149.35571,353.63443,150.62099,1088.26965,343.50668,103.23631,1079.05872,329.19424,64.33922,1068.25305
996,8.292,322.80164,231.99155,1100.87402,303.70731,203.64877,1133.62817,309.02789,162.10152,1143.3999,297.73816,123.30693,1149.96375,352.70615,150.24852,1088.45203,342.15057,103.00243,1080.61279,328.59091,64.50742,1069.08069
997,8.3,322.92599,231.65015,1101.26477,305.7132,203.57016,1135.05017,308.82654,161.85851,1143.55859,297.58047,123.5915,1150.24304,351.97272,149.22639,1089.27979,339.48734,101.4866,1081.35083,326.27081,63.28335,1070.36365
998,8.308,322.92599,231.65015,1101.26477,304.83691,203.21921,1136.39832,308.38242,162.11043,1143.78369,296.99991,123.36732,1150.6261,352.06586,148.80339,1089.57727,339.32132,100.05683,1082.51184,325.92047,63.5379,1071.7157
999,8.317,323.30084,231.23099,1101.328,303.49228,202.45245,1135.81787,308.17612,162.58028,1144.27527,297.03171,123.16679,1150.93665,351.75952,149.02028,1090.21973,338.75455,100.50659,1083.6261,325.00226,63.0012,1073.07397
1000,8.325,323.35968,230.82687,1101.79089,303.94568,202.69839,1136.15845,307.39886,163.21825,1144.85229,296.7641,122.87537,1151.42566,351.87747,148.74466,1090.50598,338.60477,99.96001,1084.06152,325.44498,62.07169,1073.73206
1001,8.333,323.35968,230.82687,1101.79089,303.94568,202.69839,1136.15845,307.93085,162.39931,1144.58008,296.91333,122.89876,1152.08435,352.1871,148.45607,1090.79663,339.04324,100.30943,1085.23376,325.72665,61.85638,1075.2395
1002,8.342,323.93707,230.75685,1101.95959,303.94568,202.69839,1136.15845,307.61368,162.98235,1145.24255,297.09421,123.0832,1152.19141,352.68649,148.20181,1091.19238,339.49939,99.75996,1085.51074,324.80927,62.47092,1075.85876
1003,8.35,323.81284,231.09772,1101.56836,303.95865,203.02086,1137.32251,308.36133,161.98814,1144.66638,297.42514,123.00056,1151.87415,352.66147,148.04031,1091.41467,339.45676,99.68351,1086.10754,326.10495,62.33251,1076.41577
1004,8.358,324.68097,232.87257,1100.91357,302.7019,203.78659,1135.61865,309.0372,161.75795,1144.44812,298.05792,123.41011,1151.17163,352.6293,148.57533,1091.43604,340.22678,99.96088,1086.5083,326.83224,62.18796,1076.42725
1005,8.367,323.62866,231.16479,1101.34314,301.09644,202.83336,1134.60559,306.43201,162.35461,1143.93689,297.19717,123.6773,1150.30762,353.83713,148.74159,1090.79016,340.38263,100.66518,1085.89294,327.61484,62.56542,1076.48779
1006,8.375,323.62866,231.16479,1101.34314,302.66681,203.36694,1135.16687,309.46051,161.717,1143.43445,298.96704,122.79211,1150.39966,353.91287,149.54033,1090.82739,341.44791,100.62821,1085.63379,329.45227,62.734,1075.63269
1007,8.383,323.8793,231.12358,1101.23523,306.08081,203.24304,1135.36316,310.10974,161.61452,1142.92517,299.34399,122.15669,1149.42371,354.57608,150.15442,1090.104,343.62781,101.51858,1084.38293,330.47238,63.54983,1074.31018
1008,8.392,323.8793,231.12358,1101.23523,306.77045,202.9086,1135.24353,311.00241,161.16425,1142.37134,299.9964,121.64692,1148.92993,355.03909,151.38069,1088.35791,344.89484,103.68355,1082.18604,330.37256,63.41422,1072.84448
1009,8.4,323.88477,231.46341,1100.64697,306.40311,203.23569,1134.93054,311.00241,161.16425,1142.37134,300.07516,121.81384,1148.31177,355.39124,151.63631,1087.98999,345.07541,103.18259,1081.44116,330.99066,65.07738,1070.93738
1010,8.408,324.02963,232.15213,1100.48889,305.16614,202.11237,1133.30383,311.00241,161.16425,1142.37134,300.67297,121.86369,1147.86121,356.2504,151.03897,1087.31201,345.67407,103.77622,1080.01099,332.80319,65.13889,1070.54907
1011,8.417,323.95444,232.50377,1100.06543,304.95593,201.81183,1132.51001,311.54504,161.3607,1142.21497,300.75238,121.52139,1147.60767,356.31412,151.05235,1087.50806,345.27936,104.4956,1079.28845,333.28067,65.60369,1068.84387
1012,8.425,323.95444,232.50377,1100.06543,305.0383,202.22639,1133.02527,311.78976,161.54161,1141.91052,300.40344,122.1702,1147.29492,356.09381,151.53929,1087.06677,345.2966,103.91335,1078.37646,333.2482,66.12296,1067.21985
1013,8.433,323.95444,232.50377,1100.06543,305.0383,202.22639,1133.02527,311.78976,161.54161,1141.91052,299.89868,122.28562,1147.17358,356.09381,151.53929,1087.06677,345.33856,104.07835,1078.11462,332.77036,65.70803,1065.78467
1014,8.442,323.95444,232.50377,1100.06543,305.0383,202.22639,1133.02527,311.78976,161.54161,1141.91052,299.7131,121.9361,1147.40601,355.86765,151.27466,1086.80225,345.20615,103.83453,1078.03418,331.13715,65.72769,1065.81018
1015,8.45,323.95444,232.50377,1100.06543,305.96143,203.18132,1134.39661,311.54504,161.3607,1142.21497,299.59848,122.03068,1147.60413,355.82663,150.70111,1086.901,344.01111,103.39702,1078.29163,329.28995,66.17909,1066.92004
1016,8.458,324.15311,232.1534,1100.23486,306.40311,203.23569,1134.93054,311.00241,161.16425,1142.37134,299.742,121.8409,1148.27649,355.59348,150.92793,1087.18652,343.92526,103.55424,1078.48242,328.5932,65.82734,1066.81201
1017,8.467,324.02963,232.15213,1100.48889,306.2164,203.34517,1135.24048,309.68765,162.11855,1142.65698,299.1366,122.47887,1148.80652,354.66898,150.53839,1087.62061,343.43115,103.02735,1079.37708,327.98578,65.72183,1068.40259
1018,8.475,323.92261,232.12595,1100.70886,306.51715,203.92917,1135.55774,309.67728,161.99901,1142.89063,298.27927,122.92339,1149.49707,353.96085,150.44173,1088.01428,342.73401,103.05743,1080.47913,326.41788,64.62495,1069.97876
1019,8.483,324.1217,231.02846,1101.10449,306.11359,203.97975,1135.92896,309.02789,162.10152,1143.3999,298.16415,123.11244,1149.80566,353.83557,149.76265,1088.55273,341.66208,102.57896,1081.31763,326.69431,63.87011,1071.23535
1020,8.492,324.1217,231.02846,1101.10449,306.50516,203.64589,1136.2135,309.02789,162.10152,1143.3999,298.14377,123.27238,1149.97803,353.40112,149.09633,1089.78113,340.65323,100.9112,1082.90564,326.05054,63.77303,1072.50903
1021,8.5,323.87808,231.16113,1101.49658,307.32187,203.65919,1135.64966,309.25916,161.47391,1143.59314,298.14377,123.27238,1149.97803,353.82391,148.40196,1090.09753,339.8678,100.93957,1083.91943,325.896,63.35261,1073.10962
1022,8.508,324.13297,231.30107,1101.56628,303.03647,202.42952,1136.97083,306.19034,162.31898,1143.66125,297.48199,123.73502,1149.87598,354.05664,148.66728,1090.33765,340.45059,100.33335,1084.26147,326.75812,62.89698,1074.04248
1023,8.517,324.13297,231.30107,1101.56628,305.80911,203.63438,1137.39514,309.05307,161.94374,1144.08459,298.92749,123.20634,1150.83569,354.72336,149.12714,1090.56897,341.10052,100.53072,1084.69531,327.0787,62.69412,1075.00464
1024,8.525,324.13297,231.30107,1101.56628,306.13657,203.58017,1137.13782,309.46051,161.717,1143.43445,299.50232,122.64312,1150.98865,354.69089,149.34175,1090.97754,340.92731,101.30978,1085.2948,329.3056,62.58443,1076.07703
1025,8.533,324.63876,231.28192,1101.427,304.27481,204.06891,1134.96899,309.46051,161.717,1143.43445,299.54187,122.88824,1150.7572,355.1853,149.32425,1091.23279,343.21414,101.10872,1085.73657,330.53595,62.8518,1075.23572
1026,8.542,324.56287,231.94084,1101.51331,304.71594,204.32149,1134.36792,309.46051,161.717,1143.43445,300.62894,122.2879,1150.08362,355.67209,150.43275,1091.22876,343.73285,103.07216,1084.85522,330.56528,63.34288,1074.74475
1027,8.55,324.75058,231.85672,1101.38025,304.71594,204.32149,1134.36792,310.65268,161.81091,1142.7688,301.45917,122.53632,1149.93335,356.39517,151.72362,1089.58789,343.90073,102.80662,1084.43958,330.47238,63.54983,1074.31018
1028,8.558,324.75058,231.85672,1101.38025,307.32187,203.65919,1135.64966,311.54504,161.3607,1142.21497,301.04083,122.09043,1149.12476,356.74698,152.13412,1089.37256,345.36475,103.51083,1082.52295,331.82318,63.75554,1073.04932
1029,8.567,324.75058,231.85672,1101.38025,305.98434,202.69028,1133.87695,311.54504,161.3607,1142.21497,301.62326,122.78509,1148.77734,356.47238,152.19864,1088.57703,346.30255,104.11179,1081.89673,334.1698,64.05743,1072.02344
