Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
631,5.25,141.63583,253.45071,1239.16711,198.37186,382.41547,1146.3009,138.44527,380.50446,1081.06445
632,5.258,141.82028,253.24472,1239.09802,198.49495,382.48578,1145.74841,138.93925,380.45862,1080.9873
633,5.267,141.82028,253.24472,1239.09802,198.07674,381.86819,1145.49316,139.21246,379.9166,1081.21216
634,5.275,141.86491,253.33629,1239.05676,198.07674,381.86819,1145.49316,139.21246,379.9166,1081.21216
635,5.283,141.95746,253.25397,1238.65918,197.96539,381.96588,1145.4386,138.80884,379.73334,1080.50854
636,5.292,141.86491,253.33629,1239.05676,197.96539,381.96588,1145.4386,138.92029,379.50943,1080.53601
637,5.3,141.86491,253.33629,1239.05676,197.96539,381.96588,1145.4386,139.07426,379.4642,1080.5481
638,5.308,141.86491,253.33629,1239.05676,197.96539,381.96588,1145.4386,139.07426,379.4642,1080.5481
639,5.317,141.86491,253.33629,1239.05676,197.75002,381.64355,1145.47156,138.92029,379.50943,1080.53601
640,5.325,141.36003,253.09576,1239.00256,197.562,381.6864,1145.51086,138.86307,379.60974,1080.37354
641,5.333,141.05186,253.00157,1239.349,197.44791,381.38165,1145.88306,138.92029,379.50943,1080.53601
642,5.342,140.75519,253.09785,1239.15015,197.47128,381.59427,1146.21716,138.92029,379.50943,1080.53601
643,5.35,140.75519,253.09785,1239.15015,197.33087,381.55832,1146.30847,138.92029,379.50943,1080.53601
644,5.358,140.67247,253.07516,1239.33557,197.33087,381.55832,1146.30847,138.61412,379.83524,1080.75281
645,5.367,140.67247,253.07516,1239.33557,197.09924,381.63678,1146.21118,138.12309,379.8783,1080.83264
646,5.375,140.38692,253.22398,1239.45276,196.77969,381.8699,1146.19958,138.12309,379.8783,1080.83264
647,5.383,140.45425,253.27133,1239.80078,196.42462,381.93408,1146.29126,138.12309,379.8783,1080.83264
648,5.392,140.26279,253.22868,1239.51282,196.42462,381.93408,1146.29126,138.12309,379.8783,1080.83264
649,5.4,140.31535,253.19533,1239.4115,196.40804,382.08734,1146.14368,137.979,379.64374,1080.90894
650,5.408,140.31535,253.19533,1239.4115,196.2675,382.27765,1146.1665,137.979,379.64374,1080.90894
651,5.417,140.2032,253.27396,1238.78308,196.26256,382.16507,1146.12268,137.979,379.64374,1080.90894
652,5.425,140.39763,253.23515,1239.21008,196.13916,382.42511,1146.0686,137.74518,379.64456,1080.79492
653,5.433,140.2032,253.27396,1238.78308,196.26256,382.16507,1146.12268,137.74518,379.64456,1080.79492
654,5.442,140.2032,253.27396,1238.78308,196.26256,382.16507,1146.12268,137.74518,379.64456,1080.79492
655,5.45,140.2032,253.27396,1238.78308,196.0452,382.6604,1145.9823,137.74518,379.64456,1080.79492
656,5.458,140.2032,253.27396,1238.78308,196.26256,382.16507,1146.12268,137.35809,379.10571,1080.65955
657,5.467,140.2032,253.27396,1238.78308,195.94716,382.46393,1146.22937,137.979,379.64374,1080.90894
658,5.475,140.2032,253.27396,1238.78308,196.12975,381.98166,1146.48438,137.979,379.64374,1080.90894
659,5.483,140.12096,253.2341,1238.9845,195.7737,381.84952,1146.76147,137.979,379.64374,1080.90894
660,5.492,140.11749,253.24626,1239.13416,195.64302,382.01459,1146.83838,137.72998,379.73624,1081.03528
661,5.5,139.99443,253.25026,1239.19482,195.42908,382.4137,1146.80774,137.35062,379.23395,1080.96191
662,5.508,139.79918,253.02579,1239.21558,195.517,382.31012,1146.87744,137.72998,379.73624,1081.03528
663,5.517,139.63959,253.09064,1239.20618,195.42908,382.4137,1146.80774,137.35062,379.23395,1080.96191
664,5.525,139.63959,253.09064,1239.20618,195.42908,382.4137,1146.80774,136.79492,379.29727,1081.09863
665,5.533,139.63959,253.09064,1239.20618,195.42908,382.4137,1146.80774,137.24986,379.87625,1081.13281
666,5.542,139.63959,253.09064,1239.20618,195.42908,382.4137,1146.80774,137.24986,379.87625,1081.13281
667,5.55,139.63959,253.09064,1239.20618,195.42908,382.4137,1146.80774,136.9541,379.89798,1081.04431
668,5.558,139.56461,253.30109,1239.06445,195.1087,382.63266,1146.7063,136.16418,379.17874,1080.85938
669,5.567,140.04251,253.45668,1238.99231,195.01828,382.92722,1146.54028,136.60707,379.96616,1080.87927
670,5.575,140.01189,253.44345,1238.75342,195.07291,382.93552,1146.41431,136.04561,379.2356,1080.79968
671,5.583,140.1272,253.46109,1238.68201,195.18982,383.16385,1146.26184,135.75575,379.04495,1080.61475
672,5.592,140.1272,253.46109,1238.68201,195.19897,383.2428,1146.17896,135.88338,378.93103,1080.27661
673,5.6,140.1272,253.46109,1238.68201,195.06349,383.323,1146.15137,135.88338,378.93103,1080.27661
674,5.608,139.94038,253.51968,1238.67554,195.06349,383.323,1146.15137,135.88338,378.93103,1080.27661
675,5.617,139.98035,253.60608,1238.46545,194.93881,383.0383,1145.84241,135.55698,378.522,1080.26526
676,5.625,139.79356,253.66466,1238.45898,194.37581,382.89572,1145.58398,135.55698,378.522,1080.26526
677,5.633,139.79356,253.66466,1238.45898,194.01953,382.6373,1145.52722,135.87996,378.92819,1079.95056
678,5.642,139.79356,253.66466,1238.45898,193.97621,382.58215,1145.51599,135.22685,378.49829,1080.03625
679,5.65,139.79356,253.66466,1238.45898,194.01953,382.6373,1145.52722,135.22685,378.49829,1080.03625
680,5.658,138.64908,253.60086,1238.25085,193.86479,382.67993,1145.46143,135.95941,378.73358,1079.80579
681,5.667,138.58836,253.68944,1238.15308,193.67398,382.57169,1145.34387,135.79544,378.7803,1079.7616
682,5.675,138.5546,253.91158,1238.34778,193.67398,382.57169,1145.34387,135.63434,379.05347,1079.58801
683,5.683,138.5546,253.91158,1238.34778,193.67398,382.57169,1145.34387,135.67783,379.22095,1079.46863
684,5.692,138.39217,253.77045,1238.13965,193.42664,382.36673,1144.94104,135.26508,378.74545,1079.55054
685,5.7,138.13522,253.80856,1238.0282,193.42664,382.36673,1144.94104,135.4442,378.8139,1079.19556
686,5.708,137.97501,253.88553,1238.00146,193.44308,382.2951,1144.76489,135.4442,378.8139,1079.19556
687,5.717,137.97501,253.88553,1238.00146,193.59967,382.50131,1144.42993,135.05098,378.8092,1078.68481
688,5.725,138.00334,253.82385,1237.58923,193.54088,382.52231,1144.2345,135.53615,378.84738,1078.16797
689,5.733,138.061,253.92538,1237.1521,193.22736,383.34439,1143.79321,135.36226,378.84039,1077.91602
690,5.742,138.20857,254.27231,1237.32361,193.22736,383.34439,1143.79321,135.53343,378.67706,1077.75024
691,5.75,138.28358,253.86296,1237.11292,193.20535,383.29102,1143.61353,135.7099,378.27185,1077.70605
692,5.758,138.48952,253.71443,1236.70532,193.35316,383.04913,1143.59363,135.7099,378.27185,1077.70605
693,5.767,138.45453,254.10208,1236.87769,193.20535,383.29102,1143.61353,135.66464,378.20862,1077.06482
694,5.775,138.75002,253.96507,1236.75964,193.22736,383.34439,1143.79321,135.72952,378.35257,1077.60815
695,5.783,138.35722,254.07529,1236.79553,193.38431,382.74408,1143.78955,135.7099,378.27185,1077.70605
696,5.792,138.12801,254.2653,1236.87012,193.54088,382.52231,1144.2345,135.72952,378.35257,1077.60815
697,5.8,138.2184,254.18004,1237.11206,193.44377,382.52164,1144.27332,135.7099,378.27185,1077.70605
698,5.808,138.00677,254.12532,1236.96326,193.44377,382.52164,1144.27332,135.70734,378.68408,1078.00232
699,5.817,137.81827,254.24576,1237.20959,193.55525,382.42383,1144.32788,135.70734,378.68408,1078.00232
700,5.825,137.81827,254.24576,1237.20959,193.55525,382.42383,1144.32788,135.72218,378.98465,1077.9519
701,5.833,137.81827,254.24576,1237.20959,193.55525,382.42383,1144.32788,135.53615,378.84738,1078.16797
702,5.842,137.81827,254.24576,1237.20959,193.55525,382.42383,1144.32788,135.53615,378.84738,1078.16797
703,5.85,137.81827,254.24576,1237.20959,193.55525,382.42383,1144.32788,135.40884,378.77798,1078.26001
704,5.858,137.81827,254.24576,1237.20959,193.55525,382.42383,1144.32788,134.98389,378.776,1078.28198
705,5.867,137.81827,254.24576,1237.20959,193.44377,382.52164,1144.27332,134.98389,378.776,1078.28198
706,5.875,137.81827,254.24576,1237.20959,193.22,383.34024,1144.18652,134.97696,378.89044,1078.5542
707,5.883,138.01038,254.17294,1236.89124,193.22,383.34024,1144.18652,134.90575,379.57959,1077.58691
708,5.892,137.90555,254.29276,1236.94116,193.13026,383.34372,1143.83203,134.90575,379.57959,1077.58691
709,5.9,137.86732,254.26161,1236.68591,192.86867,383.45319,1143.77942,134.73759,379.5484,1077.63623
710,5.908,137.86732,254.26161,1236.68591,192.73305,383.5097,1143.15417,134.85358,379.05655,1077.67725
711,5.917,137.73538,254.6627,1236.64685,192.73305,383.5097,1143.15417,134.71176,378.78119,1077.44531
712,5.925,137.73538,254.6627,1236.64685,192.63594,383.50903,1143.19299,134.72897,378.94406,1077.10046
713,5.933,137.711,254.75722,1236.84265,192.73305,383.5097,1143.15417,134.9653,379.12665,1077.58557
714,5.942,137.69678,254.386,1236.91675,192.47179,383.66113,1143.39294,134.90036,378.9827,1077.04224
715,5.95,137.56488,254.78705,1236.87756,192.47179,383.66113,1143.39294,134.75551,378.9133,1077.29688
716,5.958,137.56488,254.78705,1236.87756,192.47179,383.66113,1143.39294,134.9653,379.12665,1077.58557
717,5.967,137.21822,254.68889,1237.2113,192.47179,383.66113,1143.39294,134.90036,378.9827,1077.04224
718,5.975,137.21822,254.68889,1237.2113,192.41075,383.73083,1143.50354,134.85358,379.05655,1077.67725
719,5.983,137.21822,254.68889,1237.2113,192.14644,383.7442,1143.67578,134.58842,379.03796,1078.05847
720,5.992,137.08296,254.45741,1237.17896,192.33051,383.65305,1144.09668,134.68948,379.13797,1078.00024
721,6,137.05612,254.74545,1237.21582,192.33051,383.65305,1144.09668,134.48456,379.51172,1077.91284
722,6.008,137.05612,254.74545,1237.21582,192.33051,383.65305,1144.09668,134.48456,379.51172,1077.91284
723,6.017,137.05865,254.55211,1237.37476,192.2695,383.72278,1144.20728,134.69058,379.73093,1077.82983
724,6.025,137.05865,254.55211,1237.37476,192.08545,383.81396,1143.78625,134.69058,379.73093,1077.82983
725,6.033,137.05772,254.7164,1236.82483,192.29417,383.50235,1143.65576,134.65912,379.95563,1077.47302
726,6.042,137.05772,254.7164,1236.82483,192.13907,383.23203,1143.73865,134.48579,379.0206,1077.43518
727,6.05,136.98163,254.88794,1236.73755,192.17416,383.57541,1143.62952,134.62463,378.99423,1077.45691
728,6.058,137.1021,254.87569,1236.69055,192.17416,383.57541,1143.62952,134.48579,379.0206,1077.43518
729,6.067,137.02426,254.8894,1236.25818,192.11546,383.14218,1143.33325,134.49255,378.90585,1077.16296
730,6.075,137.02426,254.8894,1236.25818,192.21552,383.76584,1143.00635,134.43159,378.97198,1077.08826
731,6.083,136.97456,254.73166,1236.17578,191.49248,383.43518,1143.07666,134.43159,378.97198,1077.08826
732,6.092,136.84567,254.95837,1236.25317,191.49248,383.43518,1143.07666,134.43159,378.97198,1077.08826
733,6.1,136.67175,254.80536,1236.23083,191.37262,383.37134,1143.28394,134.3679,378.82874,1076.54492
734,6.108,136.72147,254.96312,1236.31323,191.24838,383.83984,1143.47571,134.3679,378.82874,1076.54492
735,6.117,136.51514,254.55528,1236.21094,191.37354,383.83337,1143.62939,134.1618,379.04242,1077.27209
736,6.125,136.30666,254.85594,1236.47595,191.10733,383.99332,1143.76367,133.71971,379.0325,1077.27588
737,6.133,136.30666,254.85594,1236.47595,191.10733,383.99332,1143.76367,133.58522,379.10211,1077.59045
738,6.142,136.07755,254.99988,1236.62512,191.10733,383.99332,1143.76367,133.55557,379.95483,1077.35303
739,6.15,135.79227,255.14894,1236.74231,191.02885,383.96469,1143.82336,133.62004,380.06357,1077.60657
740,6.158,135.79227,255.14894,1236.74231,190.89426,384.03775,1143.80298,133.5051,379.96497,1077.70764
741,6.167,135.47012,254.8307,1236.88403,190.58696,384.17883,1143.77441,133.62004,380.06357,1077.60657
742,6.175,135.47012,254.8307,1236.88403,190.23141,384.24207,1143.86658,133.28964,380.09885,1077.70996
743,6.183,135.23279,255.4852,1236.86853,190.23141,384.24207,1143.86658,133.2245,380.01941,1077.80957
744,6.192,135.55489,255.80327,1236.72681,190.03456,384.56442,1143.89319,132.88322,379.72491,1077.59241
745,6.2,135.55489,255.80327,1236.72681,189.91074,384.66357,1143.84216,132.23433,379.57327,1077.29211
746,6.208,135.55489,255.80327,1236.72681,190.11174,384.49905,1143.80847,132.33575,379.76929,1077.52185
747,6.217,135.84561,255.83635,1236.64209,189.88586,384.73657,1143.39087,132.23433,379.57327,1077.29211
748,6.225,136.16443,255.59204,1236.33447,189.88586,384.73657,1143.39087,131.84401,379.75577,1077.11255
749,6.233,136.16443,255.59204,1236.33447,189.65356,384.67096,1143.32556,132.31824,379.59351,1077.16345
750,6.242,136.16443,255.59204,1236.33447,189.77954,384.85263,1143.47595,131.95769,379.8486,1077.54639
751,6.25,136.16443,255.59204,1236.33447,189.98343,384.49823,1143.47302,132.0728,379.66785,1077.54883
752,6.258,136.32521,255.56441,1236.72119,190.21434,384.37338,1144.02991,131.63887,379.35693,1077.61658
753,6.267,136.56262,254.90994,1236.73645,190.2188,384.47327,1144.31433,132.89264,379.8656,1077.84802
754,6.275,136.32521,255.56441,1236.72119,190.37022,384.35269,1144.1864,132.83945,379.7771,1077.79529
755,6.283,136.51855,254.87617,1236.80994,190.2188,384.47327,1144.31433,132.68944,379.8877,1078.72656
756,6.292,136.6236,255.17841,1237.39905,190.24992,384.0795,1144.50879,132.39828,379.91269,1078.80334
757,6.3,136.58484,255.14243,1237.47302,190.24992,384.0795,1144.50879,132.05222,379.88525,1078.7594
758,6.308,136.6236,255.17841,1237.39905,190.27863,384.33798,1144.55505,132.22237,380.31796,1078.84753
759,6.317,136.66235,255.21443,1237.32507,190.37419,384.44287,1144.44238,132.19112,380.54288,1078.49048
760,6.325,136.6236,255.17841,1237.39905,190.52606,384.33224,1144.3429,131.87633,380.29053,1078.80359
761,6.333,136.31926,255.78548,1237.0354,190.37022,384.35269,1144.1864,131.7679,380.5267,1078.69385
762,6.342,136.68663,255.90619,1236.46704,190.84236,384.51785,1143.94202,131.94688,380.59515,1078.33923
763,6.35,136.71759,255.84018,1236.54736,191.07486,384.72278,1143.77454,131.79736,380.55804,1078.16309
764,6.358,136.71759,255.84018,1236.54736,191.04164,384.99258,1143.63525,131.79736,380.55804,1078.16309
765,6.367,136.68663,255.90619,1236.46704,190.85333,384.99405,1142.95813,131.56934,380.50003,1078.13904
766,6.375,136.68663,255.90619,1236.46704,190.95959,385.02094,1142.88928,131.6059,380.38071,1077.85413
767,6.383,136.68663,255.90619,1236.46704,191.00209,384.91809,1142.97595,132.14136,380.2934,1077.90271
768,6.392,136.68663,255.90619,1236.46704,190.99937,384.85861,1142.80542,132.72607,380.01776,1077.9751
769,6.4,136.68663,255.90619,1236.46704,191.00209,384.91809,1142.97595,132.72607,380.01776,1077.9751
770,6.408,136.68663,255.90619,1236.46704,191.15749,384.88739,1143.104,133.06441,379.78738,1077.76697
771,6.417,136.71759,255.84018,1236.54736,190.92769,384.97925,1143.29163,132.91556,379.98846,1077.95654
772,6.425,136.45702,255.97981,1237.06116,191.01564,384.48676,1144.03186,133.065,379.8443,1078.42175
773,6.433,136.46342,255.72522,1237.70081,191.17145,384.46628,1144.18835,132.91437,379.89801,1078.69812
774,6.442,136.55901,255.93353,1237.84558,190.9399,384.61288,1144.82104,132.79428,379.84793,1078.92615
775,6.45,136.29123,256.04126,1238.06873,190.59824,384.53506,1145.52563,132.93417,379.81012,1078.80176
776,6.458,136.32211,255.9754,1238.14917,190.76843,384.54315,1145.88757,132.7917,380.58398,1079.03247
777,6.467,136.03691,256.12427,1238.26636,190.41228,384.41083,1146.16467,132.9655,380.59094,1079.2843
778,6.475,136.17047,255.99237,1238.45837,190.80637,384.35876,1146.08325,133.0531,380.52548,1079.35657
779,6.483,136.17047,255.99237,1238.45837,190.41228,384.41083,1146.16467,133.15715,380.84341,1079.51477
780,6.492,136.03691,256.12427,1238.26636,190.78743,384.78818,1146.59033,133.20383,381.56165,1079.8291
781,6.5,136.17047,255.99237,1238.45837,190.78743,384.78818,1146.59033,133.29243,381.49252,1079.88965
782,6.508,136.17047,255.99237,1238.45837,190.93066,385.0256,1146.50146,133.20383,381.56165,1079.8291
783,6.517,136.03691,256.12427,1238.26636,191.14598,385.18793,1146.04993,133.14322,381.78461,1079.68372
784,6.525,136.03691,256.12427,1238.26636,191.14598,385.18793,1146.04993,132.59842,380.81329,1079.83179
785,6.533,136.00604,256.19012,1238.18591,191.14598,385.18793,1146.04993,132.58865,381.08603,1079.65576
786,6.542,135.84189,256.63077,1237.86926,191.46831,385.20163,1145.63538,133.14322,381.78461,1079.68372
787,6.55,136.12706,256.4819,1237.7522,191.35139,384.97363,1145.7876,132.98549,381.81772,1079.47852
788,6.558,135.84189,256.63077,1237.86926,191.16032,384.86536,1145.66992,133.0461,381.59479,1079.6239
789,6.567,136.05925,256.7702,1237.94617,191.23186,385.23062,1145.72949,132.56885,381.17389,1079.55212
790,6.575,136.05925,256.7702,1237.94617,191.23186,385.23062,1145.72949,132.39508,381.16699,1079.30042
791,6.583,135.93028,256.99124,1237.89172,191.02643,385.44495,1145.99182,133.26311,382.13235,1079.78064
792,6.592,135.74916,256.78366,1237.89575,191.02643,385.44495,1145.99182,133.85103,382.1066,1080.00562
793,6.6,135.67419,256.81586,1237.88879,191.10097,386.00684,1146.32678,133.97534,381.96109,1080.151
794,6.608,135.70506,256.75006,1237.96924,191.00513,385.61255,1146.37671,133.97534,381.96109,1080.151
795,6.617,135.70506,256.75006,1237.96924,191.30467,385.80594,1146.82312,134.19106,382.15103,1080.19714
796,6.625,135.70506,256.75006,1237.96924,191.63472,386.4342,1146.89136,134.10068,382.84836,1080.23413
797,6.633,135.70506,256.75006,1237.96924,191.98106,386.51199,1147.13721,134.19106,382.15103,1080.19714
798,6.642,135.63753,257.24988,1238.42358,191.83752,386.27505,1147.22583,134.03346,383.37708,1080.37793
799,6.65,135.77109,257.11795,1238.61572,192.07858,386.27368,1147.21948,133.79677,383.05127,1080.30237
800,6.658,135.77109,257.11795,1238.61572,192.07858,386.27368,1147.21948,133.79677,383.05127,1080.30237
801,6.667,136.1568,256.8587,1238.78137,192.07858,386.27368,1147.21948,133.79677,383.05127,1080.30237
802,6.675,136.24052,257.12997,1238.66626,192.07858,386.27368,1147.21948,133.79677,383.05127,1080.30237
803,6.683,136.37416,256.99802,1238.85828,192.10814,386.47235,1147.12708,133.79677,383.05127,1080.30237
804,6.692,136.48663,256.52991,1238.63623,192.12462,386.40063,1146.95129,133.79677,383.05127,1080.30237
805,6.7,136.17281,257.08246,1238.31775,192.41217,386.26428,1146.96606,133.7514,382.36261,1080.11108
806,6.708,136.17281,257.08246,1238.31775,192.34349,386.54343,1146.70215,134.10068,382.84836,1080.23413
807,6.717,136.8056,257.01169,1238.24121,192.15234,386.43533,1146.58423,134.10068,382.84836,1080.23413
808,6.725,136.76147,257.46777,1238.03845,192.3577,386.22134,1146.32153,133.7514,382.36261,1080.11108
809,6.733,136.70741,257.65665,1237.99084,192.15234,386.43533,1146.58423,134.03809,382.29977,1079.94543
810,6.742,136.83644,257.43555,1238.04541,192.15234,386.43533,1146.58423,134.03809,382.29977,1079.94543
811,6.75,136.93556,257.05151,1237.85864,192.34349,386.54343,1146.70215,134.43991,382.05829,1080.07092
812,6.758,136.84106,257.52463,1238.18298,192.15234,386.43533,1146.58423,133.7514,382.36261,1080.11108
813,6.767,136.26872,257.17551,1238.14685,192.15234,386.43533,1146.58423,134.10068,382.84836,1080.23413
814,6.775,136.04379,257.30353,1238.26318,192.02524,386.47501,1146.59436,133.94487,383.44617,1080.31738
815,6.783,135.78708,257.34164,1238.15198,192.02524,386.47501,1146.59436,133.94487,383.44617,1080.31738
816,6.792,135.78708,257.34164,1238.15198,191.74902,386.60196,1146.56873,133.00952,382.98615,1079.96472
817,6.8,135.78708,257.34164,1238.15198,191.74902,386.60196,1146.56873,133.00952,382.98615,1079.96472
818,6.808,135.78708,257.34164,1238.15198,191.6295,386.85895,1146.51074,132.76503,383.06354,1079.88953
819,6.817,135.75621,257.40744,1238.07153,191.6295,386.85895,1146.51074,132.1059,383.15152,1079.62622
820,6.825,135.64992,257.62045,1237.979,191.41805,386.67108,1146.42529,131.74364,383.05939,1079.43054
821,6.833,135.72736,257.69238,1237.83105,191.04655,385.77069,1145.7793,132.50453,383.75552,1079.74585
822,6.842,135.47133,257.51703,1237.82813,190.68907,386.6619,1145.67175,131.64183,383.02209,1079.34851
823,6.85,135.66173,257.76187,1237.53113,190.65305,385.38168,1145.23474,131.60173,383.29083,1079.08154
824,6.858,135.87907,257.90121,1237.60803,190.03563,386.2522,1145.22913,131.67923,382.00851,1079.02222
825,6.867,136.27386,258.34882,1237.52551,189.91188,386.35132,1145.1781,131.70677,382.31494,1078.81909
826,6.875,136.16415,257.75244,1237.49097,189.91188,386.35132,1145.1781,131.49893,382.04108,1078.99622
827,6.883,135.94681,257.61313,1237.41394,189.91188,386.35132,1145.1781,131.32349,382.03503,1079.01599
828,6.892,135.94681,257.61313,1237.41394,189.91188,386.35132,1145.1781,131.48285,382.004,1079.04163
829,6.9,135.43507,257.58524,1237.74731,189.88408,386.62006,1145.47461,131.55719,381.92773,1079.12744
830,6.908,135.43507,257.58524,1237.74731,189.76927,386.64349,1145.77136,131.55719,381.92773,1079.12744
831,6.917,135.39613,257.54181,1237.83228,189.61888,386.56705,1146.05066,131.55719,381.92773,1079.12744
832,6.925,135.5024,257.32883,1237.9248,189.25739,386.58063,1146.26147,131.06125,382.22031,1079.32935
833,6.933,135.46346,257.41528,1237.98254,189.25739,386.58063,1146.26147,130.8671,382.98532,1079.71448
834,6.942,135.46346,257.41528,1237.98254,189.27745,386.51733,1146.71167,130.68942,383.26337,1080.1521
835,6.95,135.70331,257.07037,1238.26709,189.09465,386.63538,1146.78943,130.68942,383.26337,1080.1521
836,6.958,135.67506,257.16486,1238.73254,189.14224,386.82132,1146.86646,131.49301,384.04712,1080.39758
837,6.967,135.5415,257.29675,1238.54053,189.27365,387.13226,1146.87842,130.68703,383.24188,1080.45032
838,6.975,135.5415,257.29675,1238.54053,189.03091,386.91907,1146.81213,130.68703,383.24188,1080.45032
839,6.983,135.62433,257.27347,1238.50488,189.16234,387.22998,1146.8241,130.86136,383.57721,1080.77368
840,6.992,135.6073,257.11728,1238.38403,189.03091,386.91907,1146.81213,130.68762,383.57031,1080.52209
841,7,135.56973,257.20227,1238.07507,188.79823,386.82535,1146.31348,130.51334,383.23495,1080.19873
842,7.008,135.56973,257.20227,1238.07507,188.79823,386.82535,1146.31348,130.51334,383.23495,1080.19873
843,7.017,135.56973,257.20227,1238.07507,188.79823,386.82535,1146.31348,130.51334,383.23495,1080.19873
844,7.025,135.56973,257.20227,1238.07507,188.79823,386.82535,1146.31348,130.51334,383.23495,1080.19873
845,7.033,135.46346,257.41528,1237.98254,188.79823,386.82535,1146.31348,130.51334,383.23495,1080.19873
846,7.042,135.46346,257.41528,1237.98254,188.79823,386.82535,1146.31348,130.01418,382.62152,1080.20581
847,7.05,135.56973,257.20227,1238.07507,188.79823,386.82535,1146.31348,130.51334,383.23495,1080.19873
848,7.058,135.56973,257.20227,1238.07507,188.79823,386.82535,1146.31348,130.51334,383.23495,1080.19873
849,7.067,135.46346,257.41528,1237.98254,188.56911,386.95798,1146.3678,130.51334,383.23495,1080.19873
850,7.075,135.46346,257.41528,1237.98254,188.56911,386.95798,1146.3678,130.17003,382.89218,1080.38733
851,7.083,135.56973,257.20227,1238.07507,188.63402,386.97861,1146.51306,130.51334,383.23495,1080.19873
852,7.092,135.47372,257.24918,1238.19202,188.68166,387.16452,1146.59021,130.44019,383.43307,1080.91565
853,7.1,134.92973,257.2312,1238.33862,188.80568,387.14246,1147.12219,130.44019,383.43307,1080.91565
854,7.108,134.92973,257.2312,1238.33862,188.93713,387.45334,1147.13416,129.95609,383.0231,1081.01648
855,7.117,135.08032,257.25549,1238.65149,188.80568,387.14246,1147.12219,130.04147,383.60336,1081.56238
856,7.125,135.09209,257.16312,1239.0498,188.62065,387.23474,1146.70056,130.40601,383.64474,1081.51111
857,7.133,134.92973,257.2312,1238.33862,188.80568,387.14246,1147.12219,130.32841,383.52448,1081.11243
858,7.142,134.92973,257.2312,1238.33862,188.81906,386.88632,1146.93469,129.83151,383.61041,1080.88
859,7.15,134.92973,257.2312,1238.33862,188.63402,386.97861,1146.51306,129.56593,383.33237,1081.0415
860,7.158,134.92973,257.2312,1238.33862,188.56911,386.95798,1146.3678,129.45918,383.10901,1080.78406
861,7.167,135.2807,257.27255,1238.12537,188.56911,386.95798,1146.3678,129.25577,382.77216,1080.3999
862,7.175,135.46346,257.41528,1237.98254,188.57616,386.79706,1146.17749,129.25577,382.77216,1080.3999
863,7.183,135.53886,257.2681,1237.99463,188.34468,386.87622,1146.08032,129.25577,382.77216,1080.3999
864,7.192,135.4326,257.48108,1237.9021,187.77641,386.7106,1145.73303,129.25577,382.77216,1080.3999
865,7.2,135.39613,257.54181,1237.83228,187.77641,386.7106,1145.73303,129.58311,383.32602,1080.3667
866,7.208,135.39613,257.54181,1237.83228,187.65648,386.78363,1145.70679,129.58311,383.32602,1080.3667
867,7.217,135.39613,257.54181,1237.83228,187.77641,386.7106,1145.73303,129.45944,382.75345,1080.19434
868,7.225,135.39613,257.54181,1237.83228,187.65648,386.78363,1145.70679,129.82353,382.57379,1080.00952
869,7.233,135.39613,257.54181,1237.83228,187.65648,386.78363,1145.70679,129.8698,383.26303,1080.20105
870,7.242,134.6738,257.79141,1237.84009,187.74503,386.99918,1145.95581,129.8698,383.26303,1080.20105
871,7.25,134.50348,257.84753,1237.84937,187.74503,386.99918,1145.95581,129.58311,383.32602,1080.3667
872,7.258,134.56625,257.72946,1237.98962,187.63766,387.21317,1146.21423,129.25577,382.77216,1080.3999
873,7.267,134.51956,257.79007,1237.92542,187.63766,387.21317,1146.21423,129.25577,382.77216,1080.3999
874,7.275,134.42355,257.83688,1238.04236,187.75757,387.14014,1146.24048,129.25577,382.77216,1080.3999
875,7.283,134.39366,257.42065,1238.3418,187.75757,387.14014,1146.24048,129.25577,382.77216,1080.3999
876,7.292,134.39366,257.42065,1238.3418,187.75757,387.14014,1146.24048,129.25577,382.77216,1080.3999
877,7.3,134.83142,257.65146,1238.10266,187.75757,387.14014,1146.24048,129.25577,382.77216,1080.3999
878,7.308,135.56973,257.20227,1238.07507,187.75757,387.14014,1146.24048,129.10182,382.81747,1080.38818
879,7.317,135.56973,257.20227,1238.07507,187.75757,387.14014,1146.24048,129.10182,382.81747,1080.38818
880,7.325,135.56973,257.20227,1238.07507,188.04776,386.80789,1145.90442,129.45944,382.75345,1080.19434
881,7.333,135.46346,257.41528,1237.98254,188.46571,386.87589,1145.54858,129.45944,382.75345,1080.19434
882,7.342,135.59879,256.96307,1237.87671,188.62212,386.49722,1145.21472,129.82123,382.68304,1080.18518
883,7.35,135.53886,257.2681,1237.99463,188.71924,386.49771,1145.1759,129.8349,382.60071,1079.96899
884,7.358,135.67419,256.81586,1237.88879,188.71924,386.49771,1145.1759,129.97731,382.6088,1079.91748
885,7.367,135.56792,257.02887,1237.79626,188.71924,386.49771,1145.1759,130.28081,382.29657,1079.59888
886,7.375,135.95934,256.66705,1237.77173,189.20184,386.79376,1145.07751,130.28081,382.29657,1079.59888
887,7.383,135.95934,256.66705,1237.77173,189.20184,386.79376,1145.07751,130.28081,382.29657,1079.59888
