Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
778,6.475,38.37557,-115.89581,47.61849,221.97421,-174.47847,40.74804,179.53639,-135.41815,70.21932
779,6.483,38.21403,-115.80494,47.58541,221.86526,-174.33667,40.78088,179.44295,-135.47011,70.1211
780,6.492,38.21403,-115.80494,47.58541,221.96704,-174.53029,40.88037,179.41754,-135.35869,70.35478
781,6.5,38.08255,-115.69904,47.74251,222.21819,-174.57858,40.92702,179.53639,-135.41815,70.21932
782,6.508,38.21403,-115.80494,47.58541,222.24655,-174.52484,41.05355,179.53639,-135.41815,70.21932
783,6.517,38.37557,-115.89581,47.61849,222.19989,-174.51852,41.15062,179.53639,-135.41815,70.21932
784,6.525,38.37557,-115.89581,47.61849,222.06027,-174.57542,40.92044,179.53639,-135.41815,70.21932
785,6.533,38.08255,-115.69904,47.74251,221.78365,-174.76486,40.77577,179.11493,-135.63396,70.17901
786,6.542,37.92104,-115.60816,47.70942,222.1385,-174.50766,40.86287,179.46564,-135.62303,70.24271
787,6.55,38.37557,-115.89581,47.61849,222.01759,-174.53842,41.04866,179.46564,-135.62303,70.24271
788,6.558,38.21403,-115.80494,47.58541,222.24817,-174.67163,41.18242,179.52374,-135.4989,70.44463
789,6.567,38.21403,-115.80494,47.58541,222.0623,-174.62744,41.04632,179.52374,-135.4989,70.44463
790,6.575,38.37557,-115.89581,47.61849,221.63799,-174.79729,40.8905,179.52374,-135.4989,70.44463
791,6.583,37.92104,-115.60816,47.70942,222.17036,-174.64462,41.23699,179.52374,-135.4989,70.44463
792,6.592,37.92104,-115.60816,47.70942,222.17036,-174.64462,41.23699,179.42281,-135.58716,70.50986
793,6.6,37.92104,-115.60816,47.70942,221.98421,-174.70334,41.11105,179.50586,-135.3512,70.51485
794,6.608,37.92104,-115.60816,47.70942,221.98421,-174.70334,41.11105,179.50586,-135.3512,70.51485
795,6.617,37.92104,-115.60816,47.70942,221.98421,-174.70334,41.11105,179.52374,-135.4989,70.44463
796,6.625,37.92104,-115.60816,47.70942,222.03302,-174.55655,41.1433,179.39853,-135.39111,70.41312
797,6.633,38.21403,-115.80494,47.58541,222.17036,-174.64462,41.23699,179.52374,-135.4989,70.44463
798,6.642,37.92104,-115.60816,47.70942,222.03302,-174.55655,41.1433,179.52374,-135.4989,70.44463
799,6.65,37.92104,-115.60816,47.70942,222.09227,-174.72052,41.30171,179.42281,-135.58716,70.50986
800,6.658,38.08255,-115.69904,47.74251,222.0623,-174.62744,41.04632,179.52374,-135.4989,70.44463
801,6.667,37.92104,-115.60816,47.70942,222.0623,-174.62744,41.04632,179.52374,-135.4989,70.44463
802,6.675,37.92104,-115.60816,47.70942,222.0623,-174.62744,41.04632,179.52374,-135.4989,70.44463
803,6.683,37.92104,-115.60816,47.70942,222.0623,-174.62744,41.04632,179.52374,-135.4989,70.44463
804,6.692,37.92104,-115.60816,47.70942,221.90439,-174.6243,41.03974,179.52374,-135.4989,70.44463
805,6.7,37.92104,-115.60816,47.70942,222.0623,-174.62744,41.04632,179.35774,-135.64015,70.69785
806,6.708,38.21403,-115.80494,47.58541,222.24655,-174.52484,41.05355,179.45869,-135.55191,70.63262
807,6.717,38.21403,-115.80494,47.58541,222.2189,-174.60074,41.2794,179.45869,-135.55191,70.63262
808,6.725,38.21403,-115.80494,47.58541,221.8546,-174.70148,40.71508,179.11493,-135.63396,70.17901
809,6.733,38.37557,-115.89581,47.61849,221.8546,-174.70148,40.71508,179.23994,-135.83517,70.58822
810,6.742,37.92104,-115.60816,47.70942,221.8546,-174.70148,40.71508,179.20512,-135.61674,70.58305
811,6.75,38.37557,-115.89581,47.61849,222.14011,-174.65446,40.99174,179.30142,-135.76509,70.50204
812,6.758,38.37557,-115.89581,47.61849,221.78008,-174.63493,40.65889,178.75444,-136.02151,70.66262
813,6.767,38.37557,-115.89581,47.61849,221.98776,-174.4527,40.72396,179.39256,-135.66364,70.36109
814,6.775,38.37557,-115.89581,47.61849,222.06746,-174.52361,40.78811,179.37039,-135.55939,70.47253
815,6.783,38.21403,-115.80494,47.58541,222.09741,-174.61665,41.0435,179.37039,-135.55939,70.47253
816,6.792,38.21403,-115.80494,47.58541,221.57178,-174.63887,40.58806,178.79314,-135.7718,70.16022
817,6.8,38.37557,-115.89581,47.61849,221.71751,-174.64922,40.59006,178.84622,-135.8383,70.35716
818,6.808,38.37557,-115.89581,47.61849,221.71751,-174.64922,40.59006,179.28323,-135.77788,70.40034
819,6.817,38.08255,-115.69904,47.74251,221.71751,-174.64922,40.59006,179.41422,-135.60831,70.4435
820,6.825,38.37557,-115.89581,47.61849,221.6308,-174.60474,40.55611,179.43544,-135.50639,70.28455
821,6.833,38.2291,-115.97009,47.41921,222.22305,-174.48201,40.6872,179.54857,-135.41777,70.42336
822,6.842,38.37557,-115.89581,47.61849,221.86917,-174.62804,40.61071,179.14528,-135.54155,70.15441
823,6.85,38.21403,-115.80494,47.58541,221.79166,-174.68607,40.55308,179.45514,-135.46976,70.32514
824,6.858,38.37557,-115.89581,47.61849,221.86261,-174.62271,40.4924,179.50534,-135.50687,70.30255
825,6.867,38.37557,-115.89581,47.61849,221.62903,-174.60437,40.43291,179.57037,-135.45389,70.11457
826,6.875,38.21403,-115.80494,47.58541,221.68811,-174.56802,40.40245,179.50534,-135.50687,70.30255
827,6.883,38.06758,-115.87923,47.38614,222.05011,-174.36598,40.58298,179.54857,-135.41777,70.42336
828,6.892,38.21403,-115.80494,47.58541,221.78809,-174.55617,40.4362,179.59253,-135.55814,70.00313
829,6.9,38.37557,-115.89581,47.61849,221.79463,-174.56149,40.55451,179.57037,-135.45389,70.11457
830,6.908,38.21403,-115.80494,47.58541,221.77475,-174.61475,40.43491,178.96388,-135.70288,69.77907
831,6.917,38.21403,-115.80494,47.58541,221.70137,-174.51169,40.40225,179.60989,-135.35869,70.28688
832,6.925,37.92104,-115.60816,47.70942,221.61716,-174.63139,40.46314,179.60628,-135.41864,70.23734
833,6.933,38.37557,-115.89581,47.61849,221.86261,-174.62271,40.4924,179.43408,-135.66309,70.09289
834,6.942,37.92104,-115.60816,47.70942,221.78809,-174.55617,40.4362,179.57037,-135.45389,70.11457
835,6.95,38.21403,-115.80494,47.58541,221.64655,-174.71259,40.65075,179.71082,-135.27046,70.22166
836,6.958,38.37557,-115.89581,47.61849,222.22305,-174.48201,40.6872,179.57037,-135.45389,70.11457
837,6.967,38.21403,-115.80494,47.58541,222.14336,-174.41112,40.62305,179.49562,-135.51987,70.1721
838,6.975,38.21403,-115.80494,47.58541,222.09741,-174.61665,41.0435,179.57037,-135.45389,70.11457
839,6.983,38.21403,-115.80494,47.58541,221.64297,-174.58269,40.53386,178.9032,-135.69798,69.89733
840,6.992,38.21403,-115.80494,47.58541,221.71751,-174.64922,40.59006,179.43544,-135.50639,70.28455
841,7,38.21403,-115.80494,47.58541,221.59659,-174.57054,40.62646,179.53639,-135.41815,70.21932
842,7.008,38.37557,-115.89581,47.61849,221.98776,-174.4527,40.72396,179.53639,-135.41815,70.21932
843,7.017,38.08255,-115.69904,47.74251,221.61348,-174.64186,40.74462,179.01175,-135.6396,70.00433
844,7.025,38.21403,-115.80494,47.58541,221.64297,-174.58269,40.53386,179.01175,-135.6396,70.00433
845,7.033,38.21403,-115.80494,47.58541,221.78365,-174.76486,40.77577,179.43544,-135.50639,70.28455
846,7.042,38.21403,-115.80494,47.58541,222.04143,-174.50133,40.79879,179.53639,-135.41815,70.21932
847,7.05,38.21403,-115.80494,47.58541,222.04303,-174.64812,40.92768,179.53639,-135.41815,70.21932
848,7.058,37.92104,-115.60816,47.70942,222.01376,-174.57722,41.02466,179.42281,-135.58716,70.50986
849,7.067,38.21403,-115.80494,47.58541,222.1385,-174.50766,40.86287,179.44901,-135.56493,70.50216
850,7.075,38.37557,-115.89581,47.61849,221.96523,-174.62109,40.98225,179.42281,-135.58716,70.50986
851,7.083,38.37557,-115.89581,47.61849,221.80338,-174.74718,41.00562,179.00275,-135.74171,70.24843
852,7.092,38.21403,-115.80494,47.58541,221.63799,-174.79729,40.8905,179.00275,-135.74171,70.24843
853,7.1,38.37557,-115.89581,47.61849,221.63443,-174.66734,40.77362,179.42281,-135.58716,70.50986
854,7.108,37.92104,-115.60816,47.70942,221.96907,-174.58231,41.00624,179.42281,-135.58716,70.50986
855,7.117,38.08255,-115.69904,47.74251,221.63799,-174.79729,40.8905,179.11493,-135.63396,70.17901
856,7.125,38.37557,-115.89581,47.61849,221.63799,-174.79729,40.8905,179.00275,-135.74171,70.24843
857,7.133,38.37557,-115.89581,47.61849,221.62109,-174.72594,40.77233,179.11493,-135.63396,70.17901
858,7.142,38.21403,-115.80494,47.58541,221.70895,-174.7339,40.82982,179.00275,-135.74171,70.24843
859,7.15,38.37557,-115.89581,47.61849,221.96523,-174.62109,40.98225,179.42281,-135.58716,70.50986
860,7.158,37.92104,-115.60816,47.70942,222.0623,-174.62744,41.04632,179.52374,-135.4989,70.44463
861,7.167,38.08255,-115.69904,47.74251,221.96907,-174.58231,41.00624,179.42281,-135.58716,70.50986
862,7.175,38.08255,-115.69904,47.74251,221.89098,-174.6582,41.07097,179.42281,-135.58716,70.50986
863,7.183,38.08255,-115.69904,47.74251,221.93596,-174.55022,41.07924,179.21037,-135.84521,70.73816
864,7.192,38.21403,-115.80494,47.58541,221.98262,-174.55652,40.98216,179.52374,-135.4989,70.44463
865,7.2,37.92104,-115.60816,47.70942,221.56322,-174.72356,40.82782,178.92,-135.82275,70.30977
866,7.208,38.08255,-115.69904,47.74251,221.60492,-174.72658,40.98437,179.11493,-135.63396,70.17901
867,7.217,38.08255,-115.69904,47.74251,222.0623,-174.62744,41.04632,179.42281,-135.58716,70.50986
868,7.225,38.08255,-115.69904,47.74251,222.0623,-174.62744,41.04632,179.3409,-135.74693,70.52299
869,7.233,38.08255,-115.69904,47.74251,221.63443,-174.66734,40.77362,179.00275,-135.74171,70.24843
870,7.242,38.37557,-115.89581,47.61849,221.70895,-174.7339,40.82982,179.00275,-135.74171,70.24843
871,7.25,38.21403,-115.80494,47.58541,221.8033,-174.70439,40.88889,179.34805,-135.65318,70.56739
872,7.258,38.08255,-115.69904,47.74251,221.68352,-174.58919,40.94881,179.04855,-135.70694,70.38036
873,7.267,38.21403,-115.80494,47.58541,221.82153,-174.63077,40.80896,179.01175,-135.6396,70.00433
874,7.275,38.08255,-115.69904,47.74251,221.7679,-174.657,40.68113,179.01175,-135.6396,70.00433
875,7.283,38.08255,-115.69904,47.74251,221.78664,-174.64026,40.7772,179.01175,-135.6396,70.00433
876,7.292,38.37557,-115.89581,47.61849,221.8546,-174.70148,40.71508,179.01175,-135.6396,70.00433
877,7.3,38.08255,-115.69904,47.74251,221.73367,-174.62279,40.75147,179.01175,-135.6396,70.00433
878,7.308,38.27507,-115.68464,47.80251,221.78008,-174.63493,40.65889,179.01175,-135.6396,70.00433
879,7.317,38.08255,-115.69904,47.74251,221.48393,-174.63091,40.53057,179.06648,-135.54097,70.18766
880,7.325,38.08255,-115.69904,47.74251,221.81192,-174.66249,40.76586,179.11403,-135.50993,70.2646
881,7.333,38.37557,-115.89581,47.61849,221.64297,-174.58269,40.53386,179.26732,-135.45576,69.75533
882,7.342,38.08255,-115.69904,47.74251,221.64297,-174.58269,40.53386,179.15517,-135.56349,69.82473
883,7.35,38.21403,-115.80494,47.58541,221.81192,-174.66249,40.76586,179.26732,-135.45576,69.75533
884,7.358,37.92104,-115.60816,47.70942,222.01758,-174.53764,40.9722,179.6713,-135.36566,70.04935
885,7.367,38.21403,-115.80494,47.58541,222.22305,-174.48201,40.6872,179.50534,-135.50687,70.30255
886,7.375,38.08255,-115.69904,47.74251,222.3311,-174.49918,40.87788,179.6713,-135.36566,70.04935
887,7.383,38.2291,-115.97009,47.41921,222.06512,-174.47885,40.68063,179.50534,-135.50687,70.30255
888,7.392,38.21403,-115.80494,47.58541,222.22305,-174.48201,40.6872,179.60628,-135.41864,70.23734
889,7.4,38.37557,-115.89581,47.61849,222.14336,-174.41112,40.62305,179.57037,-135.45389,70.11457
890,7.408,38.37557,-115.89581,47.61849,222.14496,-174.55786,40.75192,179.6713,-135.36566,70.04935
891,7.417,38.37557,-115.89581,47.61849,222.14336,-174.41112,40.62305,179.57037,-135.45389,70.11457
892,7.425,38.2291,-115.97009,47.41921,222.23401,-174.49286,40.81381,179.57037,-135.45389,70.11457
893,7.433,38.2291,-115.97009,47.41921,222.3311,-174.49918,40.87788,179.6713,-135.36566,70.04935
894,7.442,38.21403,-115.80494,47.58541,222.23401,-174.49286,40.81381,179.47694,-135.50584,70.01635
895,7.45,38.37557,-115.89581,47.61849,222.06512,-174.47885,40.68063,179.6713,-135.36566,70.04935
896,7.458,38.37557,-115.89581,47.61849,222.11569,-174.48697,40.84892,179.57037,-135.45389,70.11457
897,7.467,38.21403,-115.80494,47.58541,222.14336,-174.41112,40.62305,179.57037,-135.45389,70.11457
898,7.475,38.21403,-115.80494,47.58541,221.78809,-174.55617,40.4362,179.15517,-135.56349,69.82473
899,7.483,38.37557,-115.89581,47.61849,221.81245,-174.51413,40.71746,179.6713,-135.36566,70.04935
900,7.492,38.21403,-115.80494,47.58541,222.14336,-174.41112,40.62305,179.53435,-135.37614,70.062
901,7.5,38.37557,-115.89581,47.61849,221.89613,-174.55435,40.81276,179.71082,-135.27046,70.22166
902,7.508,38.21403,-115.80494,47.58541,221.57178,-174.63887,40.58806,179.15517,-135.56349,69.82473
903,7.517,37.92104,-115.60816,47.70942,221.71751,-174.64922,40.59006,179.57037,-135.45389,70.11457
904,7.525,38.37557,-115.89581,47.61849,222.06746,-174.52361,40.78811,179.5717,-135.49034,70.1156
905,7.533,38.21403,-115.80494,47.58541,222.06746,-174.52361,40.78811,179.53639,-135.41815,70.21932
906,7.542,38.21403,-115.80494,47.58541,221.6308,-174.60474,40.55611,179.53639,-135.41815,70.21932
907,7.55,38.37557,-115.89581,47.61849,221.64297,-174.58269,40.53386,179.12392,-135.53186,69.93491
908,7.558,38.37557,-115.89581,47.61849,221.48508,-174.59438,40.55411,179.01175,-135.6396,70.00433
909,7.567,38.37557,-115.89581,47.61849,221.8546,-174.70148,40.71508,179.5717,-135.49034,70.1156
910,7.575,38.08255,-115.69904,47.74251,221.81245,-174.51413,40.71746,179.43544,-135.50639,70.28455
911,7.583,37.92104,-115.60816,47.70942,222.12111,-174.57224,40.86295,179.52374,-135.4989,70.44463
912,7.592,38.21403,-115.80494,47.58541,222.21819,-174.57858,40.92702,179.32938,-135.6391,70.41165
913,7.6,38.08255,-115.69904,47.74251,222.14011,-174.65446,40.99174,179.52374,-135.4989,70.44463
914,7.608,38.37557,-115.89581,47.61849,222.17036,-174.64462,41.23699,179.42281,-135.58716,70.50986
915,7.617,38.08255,-115.69904,47.74251,221.98421,-174.70334,41.11105,179.42281,-135.58716,70.50986
916,7.625,38.08255,-115.69904,47.74251,221.98421,-174.70334,41.11105,179.42281,-135.58716,70.50986
917,7.633,37.92104,-115.60816,47.70942,222.0623,-174.62744,41.04632,179.42281,-135.58716,70.50986
918,7.642,37.92104,-115.60816,47.70942,221.98262,-174.55652,40.98216,179.43031,-135.55086,70.34642
919,7.65,38.08255,-115.69904,47.74251,221.80731,-174.61797,40.97567,179.52374,-135.4989,70.44463
920,7.658,38.08255,-115.69904,47.74251,221.98421,-174.70334,41.11105,179.26431,-135.69211,70.59966
921,7.667,38.08255,-115.69904,47.74251,221.70895,-174.7339,40.82982,179.42281,-135.58716,70.50986
922,7.675,38.08255,-115.69904,47.74251,221.98421,-174.70334,41.11105,179.42281,-135.58716,70.50986
923,7.683,37.92104,-115.60816,47.70942,221.90439,-174.6243,41.03974,179.52374,-135.4989,70.44463
924,7.692,37.92104,-115.60816,47.70942,221.80338,-174.74718,41.00562,179.52374,-135.4989,70.44463
925,7.7,38.08255,-115.69904,47.74251,221.98421,-174.70334,41.11105,179.52374,-135.4989,70.44463
926,7.708,37.92104,-115.60816,47.70942,221.70895,-174.7339,40.82982,179.11493,-135.63396,70.17901
927,7.717,37.92104,-115.60816,47.70942,222.0623,-174.62744,41.04632,179.52374,-135.4989,70.44463
928,7.725,38.08255,-115.69904,47.74251,222.0623,-174.62744,41.04632,179.35774,-135.64015,70.69785
929,7.733,37.92104,-115.60816,47.70942,221.55014,-174.78932,40.83302,179.42281,-135.58716,70.50986
930,7.742,38.08255,-115.69904,47.74251,221.62225,-174.68942,40.79587,179.52374,-135.4989,70.44463
931,7.75,38.08255,-115.69904,47.74251,221.70895,-174.7339,40.82982,179.42281,-135.58716,70.50986
932,7.758,37.92104,-115.60816,47.70942,222.14011,-174.65446,40.99174,179.52374,-135.4989,70.44463
933,7.767,38.37557,-115.89581,47.61849,221.8546,-174.70148,40.71508,179.42281,-135.58716,70.50986
934,7.775,38.37557,-115.89581,47.61849,221.82153,-174.63077,40.80896,179.52374,-135.4989,70.44463
935,7.783,38.08255,-115.69904,47.74251,221.95003,-174.60062,40.88913,179.52374,-135.4989,70.44463
936,7.792,38.08255,-115.69904,47.74251,222.06027,-174.57542,40.92044,179.52374,-135.4989,70.44463
937,7.8,38.37557,-115.89581,47.61849,221.8546,-174.70148,40.71508,179.42281,-135.58716,70.50986
938,7.808,38.21403,-115.80494,47.58541,221.77452,-174.6601,40.80095,179.44295,-135.47011,70.1211
939,7.817,38.21403,-115.80494,47.58541,222.14948,-174.51852,40.98948,179.47496,-135.41121,70.45686
940,7.825,37.92104,-115.60816,47.70942,222.24655,-174.52484,41.05355,179.43544,-135.50639,70.28455
941,7.833,38.37557,-115.89581,47.61849,222.21819,-174.57858,40.92702,179.43544,-135.50639,70.28455
942,7.842,38.37557,-115.89581,47.61849,222.21819,-174.57858,40.92702,179.43544,-135.50639,70.28455
943,7.85,38.37557,-115.89581,47.61849,221.48508,-174.59438,40.55411,179.53639,-135.41815,70.21932
944,7.858,38.37557,-115.89581,47.61849,221.89453,-174.40758,40.68388,179.53639,-135.41815,70.21932
945,7.867,38.21403,-115.80494,47.58541,221.9585,-174.38181,40.82096,179.60628,-135.41864,70.23734
946,7.875,38.27507,-115.68464,47.80251,221.90953,-174.52046,40.78154,179.6713,-135.36566,70.04935
947,7.883,38.21403,-115.80494,47.58541,222.06746,-174.52361,40.78811,179.6713,-135.36566,70.04935
948,7.892,38.37557,-115.89581,47.61849,222.11409,-174.34021,40.72005,179.50534,-135.50687,70.30255
949,7.9,38.21403,-115.80494,47.58541,221.71689,-174.61234,40.4904,179.71082,-135.27046,70.22166
950,7.908,38.21403,-115.80494,47.58541,222.22305,-174.48201,40.6872,179.6713,-135.36566,70.04935
951,7.917,38.08255,-115.69904,47.74251,222.23401,-174.49286,40.81381,179.6713,-135.36566,70.04935
952,7.925,38.21403,-115.80494,47.58541,222.14336,-174.41112,40.62305,179.6713,-135.36566,70.04935
953,7.933,38.37557,-115.89581,47.61849,222.14336,-174.41112,40.62305,179.6713,-135.36566,70.04935
954,7.942,38.37557,-115.89581,47.61849,221.79166,-174.68607,40.55308,179.15517,-135.56349,69.82473
955,7.95,38.21403,-115.80494,47.58541,222.05173,-174.51274,40.71185,179.61739,-135.32245,70.12344
956,7.958,38.21403,-115.80494,47.58541,222.14496,-174.55786,40.75192,179.50534,-135.50687,70.30255
957,7.967,38.21403,-115.80494,47.58541,222.14336,-174.41112,40.62305,179.6713,-135.36566,70.04935
958,7.975,38.21403,-115.80494,47.58541,222.14336,-174.41112,40.62305,179.6713,-135.36566,70.04935
959,7.983,38.21403,-115.80494,47.58541,222.19377,-174.4111,40.7842,179.6713,-135.36566,70.04935
960,7.992,38.37557,-115.89581,47.61849,222.14336,-174.41112,40.62305,179.57037,-135.45389,70.11457
961,8,38.21403,-115.80494,47.58541,221.62965,-174.64127,40.53257,179.26732,-135.45576,69.75533
962,8.008,37.92104,-115.60816,47.70942,221.86261,-174.62271,40.4924,179.18936,-135.24463,69.89711
963,8.017,38.08255,-115.69904,47.74251,221.755,-174.48544,40.53009,179.26732,-135.45576,69.75533
964,8.025,38.08255,-115.69904,47.74251,221.98776,-174.4527,40.72396,179.54605,-135.25786,70.01786
965,8.033,38.37557,-115.89581,47.61849,221.90953,-174.52046,40.78154,179.57037,-135.45389,70.11457
966,8.042,38.21403,-115.80494,47.58541,222.06746,-174.52361,40.78811,179.53639,-135.41815,70.21932
967,8.05,37.92104,-115.60816,47.70942,221.86526,-174.33667,40.78088,179.53639,-135.41815,70.21932
968,8.058,38.08255,-115.69904,47.74251,221.98776,-174.4527,40.72396,179.43544,-135.50639,70.28455
969,8.067,38.37557,-115.89581,47.61849,221.46849,-174.528,40.44391,179.12392,-135.53186,69.93491
970,8.075,37.92104,-115.60816,47.70942,221.81245,-174.51413,40.71746,179.53639,-135.41815,70.21932
971,8.083,38.08255,-115.69904,47.74251,222.06746,-174.52361,40.78811,179.53639,-135.41815,70.21932
972,8.092,38.08255,-115.69904,47.74251,221.98776,-174.4527,40.72396,179.53639,-135.41815,70.21932
973,8.1,38.08255,-115.69904,47.74251,221.98776,-174.4527,40.72396,179.43544,-135.50639,70.28455
974,8.108,38.08255,-115.69904,47.74251,222.14011,-174.65446,40.99174,179.42281,-135.58716,70.50986
975,8.117,38.21403,-115.80494,47.58541,222.14011,-174.65446,40.99174,179.52374,-135.4989,70.44463
976,8.125,38.08255,-115.69904,47.74251,222.1385,-174.50766,40.86287,179.42281,-135.58716,70.50986
977,8.133,38.08255,-115.69904,47.74251,222.14011,-174.65446,40.99174,179.52374,-135.4989,70.44463
978,8.142,37.92104,-115.60816,47.70942,221.63799,-174.79729,40.8905,179.42281,-135.58716,70.50986
979,8.15,38.08255,-115.69904,47.74251,222.0623,-174.62744,41.04632,179.52374,-135.4989,70.44463
980,8.158,38.08255,-115.69904,47.74251,221.98421,-174.70334,41.11105,179.32938,-135.6391,70.41165
981,8.167,38.37557,-115.89581,47.61849,222.0623,-174.62744,41.04632,179.55907,-135.57108,70.34092
982,8.175,37.82054,-115.39691,47.89344,221.98262,-174.55652,40.98216,179.52374,-135.4989,70.44463
983,8.183,37.98205,-115.48782,47.92653,221.67587,-174.66319,40.92369,179.11493,-135.63396,70.17901
984,8.192,37.92104,-115.60816,47.70942,221.54657,-174.65938,40.71613,179.00275,-135.74171,70.24843
985,8.2,38.08255,-115.69904,47.74251,221.63799,-174.79729,40.8905,179.43031,-135.55086,70.34642
986,8.208,38.08255,-115.69904,47.74251,221.62109,-174.72594,40.77233,179.42281,-135.58716,70.50986
987,8.217,38.08255,-115.69904,47.74251,221.58803,-174.65523,40.86621,179.52374,-135.4989,70.44463
988,8.225,38.08255,-115.69904,47.74251,221.63799,-174.79729,40.8905,179.52374,-135.4989,70.44463
989,8.233,38.21403,-115.80494,47.58541,222.07712,-174.5995,41.19692,179.55907,-135.57108,70.34092
990,8.242,38.21403,-115.80494,47.58541,222.0623,-174.62744,41.04632,179.52374,-135.4989,70.44463
991,8.25,38.27507,-115.68464,47.80251,221.98421,-174.70334,41.11105,179.52374,-135.4989,70.44463
992,8.258,37.98205,-115.48782,47.92653,222.0623,-174.62744,41.04632,179.32938,-135.6391,70.41165
993,8.267,38.08255,-115.69904,47.74251,222.0623,-174.62744,41.04632,179.52374,-135.4989,70.44463
994,8.275,38.21403,-115.80494,47.58541,221.63799,-174.79729,40.8905,178.8942,-135.80009,70.14145
995,8.283,38.37557,-115.89581,47.61849,221.64456,-174.80261,41.00881,179.52374,-135.4989,70.44463
996,8.292,38.37557,-115.89581,47.61849,221.94902,-174.71475,40.89089,179.52374,-135.4989,70.44463
997,8.3,38.08255,-115.69904,47.74251,221.94902,-174.71475,40.89089,179.52374,-135.4989,70.44463
998,8.308,37.92104,-115.60816,47.70942,222.12111,-174.57224,40.86295,179.52374,-135.4989,70.44463
999,8.317,38.08255,-115.69904,47.74251,222.14011,-174.65446,40.99174,179.42281,-135.58716,70.50986
1000,8.325,38.27507,-115.68464,47.80251,222.04303,-174.64812,40.92768,179.53639,-135.41815,70.21932
1001,8.333,38.21403,-115.80494,47.58541,222.21819,-174.57858,40.92702,179.5759,-135.32297,70.39163
1002,8.342,38.37557,-115.89581,47.61849,222.04143,-174.50133,40.79879,179.5759,-135.32297,70.39163
1003,8.35,38.08255,-115.69904,47.74251,222.15331,-174.47972,41.01348,179.53639,-135.41815,70.21932
1004,8.358,38.08255,-115.69904,47.74251,221.8745,-174.64821,40.83469,179.53639,-135.41815,70.21932
1005,8.367,38.27507,-115.68464,47.80251,221.71751,-174.64922,40.59006,179.12392,-135.53186,69.93491
1006,8.375,37.92104,-115.60816,47.70942,221.64297,-174.58269,40.53386,179.53639,-135.41815,70.21932
1007,8.383,37.92104,-115.60816,47.70942,222.06027,-174.57542,40.92044,179.6713,-135.36566,70.04935
1008,8.392,37.92104,-115.60816,47.70942,221.81245,-174.51413,40.71746,179.6713,-135.36566,70.04935
1009,8.4,37.92104,-115.60816,47.70942,221.79768,-174.39888,40.62133,179.64949,-135.32956,70.35813
1010,8.408,38.08255,-115.69904,47.74251,222.14336,-174.41112,40.62305,179.64949,-135.32956,70.35813
1011,8.417,37.98205,-115.48782,47.92653,222.25302,-174.57504,40.94259,179.6713,-135.36566,70.04935
1012,8.425,37.82054,-115.39691,47.89344,222.04628,-174.40477,40.55897,179.6713,-135.36566,70.04935
1013,8.433,37.82054,-115.39691,47.89344,222.12981,-174.43687,40.64713,179.54605,-135.25786,70.01786
1014,8.442,37.98205,-115.48782,47.92653,222.14336,-174.41112,40.62305,179.6713,-135.36566,70.04935
1015,8.45,38.27507,-115.68464,47.80251,222.05011,-174.36598,40.58298,179.6534,-135.21794,70.1196
1016,8.458,38.11353,-115.59377,47.76944,221.70023,-174.5482,40.37871,179.60628,-135.41864,70.23734
1017,8.467,38.08255,-115.69904,47.74251,222.04628,-174.40477,40.55897,179.71082,-135.27046,70.22166
1018,8.475,38.08255,-115.69904,47.74251,222.04628,-174.40477,40.55897,179.63205,-135.46295,70.17544
1019,8.483,38.08255,-115.69904,47.74251,222.22305,-174.48201,40.6872,179.71082,-135.27046,70.22166
1020,8.492,38.08255,-115.69904,47.74251,222.22305,-174.48201,40.6872,179.6713,-135.36566,70.04935
1021,8.5,38.08255,-115.69904,47.74251,222.22305,-174.48201,40.6872,179.57037,-135.45389,70.11457
1022,8.508,38.08255,-115.69904,47.74251,221.86261,-174.62271,40.4924,179.29823,-135.52766,69.64745
1023,8.517,38.08255,-115.69904,47.74251,221.62903,-174.60437,40.43291,179.6713,-135.36566,70.04935
1024,8.525,38.27507,-115.68464,47.80251,221.78809,-174.55617,40.4362,179.6713,-135.36566,70.04935
1025,8.533,38.08255,-115.69904,47.74251,221.78809,-174.55617,40.4362,179.6713,-135.36566,70.04935
1026,8.542,37.98205,-115.48782,47.92653,221.64655,-174.71259,40.65075,179.71082,-135.27046,70.22166
1027,8.55,37.98205,-115.48782,47.92653,221.71751,-174.64922,40.59006,179.26732,-135.45576,69.75533
1028,8.558,37.82054,-115.39691,47.89344,221.71751,-174.64922,40.59006,179.71082,-135.27046,70.22166
1029,8.567,37.98205,-115.48782,47.92653,221.71751,-174.64922,40.59006,179.60628,-135.41864,70.23734
1030,8.575,37.98205,-115.48782,47.92653,221.71751,-174.64922,40.59006,179.12392,-135.53186,69.93491
1031,8.583,37.98205,-115.48782,47.92653,221.81245,-174.51413,40.71746,179.53639,-135.41815,70.21932
1032,8.592,37.98205,-115.48782,47.92653,221.64297,-174.58269,40.53386,179.53639,-135.41815,70.21932
1033,8.6,37.98205,-115.48782,47.92653,221.98936,-174.59947,40.85284,179.51457,-135.38206,70.52811
1034,8.608,38.37557,-115.89581,47.61849,222.06746,-174.52361,40.78811,179.49713,-135.51546,70.34541
