Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
588,4.892,174.93657,187.39159,582.52368,166.02631,176.87434,424.96631,183.42036,56.89111,410.95486
589,4.9,175.04109,187.50867,582.35999,166.17267,176.71478,424.8996,183.42036,56.89111,410.95486
590,4.908,175.17854,187.87297,582.51355,166.2485,176.58281,424.84109,183.42036,56.89111,410.95486
591,4.917,175.32413,187.64697,582.18481,166.19511,176.48068,424.7457,183.42036,56.89111,410.95486
592,4.925,175.32413,187.64697,582.18481,166.19511,176.48068,424.7457,183.42036,56.89111,410.95486
593,4.933,175.32413,187.64697,582.18481,166.22461,176.72588,424.75937,183.42036,56.89111,410.95486
594,4.942,175.32413,187.64697,582.18481,166.22461,176.72588,424.75937,183.71452,57.2001,410.95844
595,4.95,175.32413,187.64697,582.18481,166.07738,176.88165,424.81595,183.71452,57.2001,410.95844
596,4.958,175.32413,187.64697,582.18481,165.76994,176.52533,424.99219,183.8941,57.26298,410.83191
597,4.967,175.15637,187.47119,582.28949,165.60744,176.60687,425.14172,183.71452,57.2001,410.95844
598,4.975,175.15637,187.47119,582.28949,165.54832,176.62602,425.26566,183.71452,57.2001,410.95844
599,4.983,174.92542,187.40623,582.69653,165.54832,176.62602,425.26566,183.71452,57.2001,410.95844
600,4.992,174.7798,187.63222,583.02527,165.47112,176.71825,425.15723,183.71452,57.2001,410.95844
601,5,174.77527,187.34184,582.62573,165.54832,176.62602,425.26566,183.8941,57.26298,410.83191
602,5.008,174.43657,186.94774,582.93689,165.42796,176.53055,425.34805,183.71452,57.2001,410.95844
603,5.017,174.43657,186.94774,582.93689,165.42796,176.53055,425.34805,183.8941,57.26298,410.83191
604,5.025,174.43657,186.94774,582.93689,165.41269,176.55138,425.4733,183.8941,57.26298,410.83191
605,5.033,174.47346,186.96602,583.10736,165.4463,176.49658,425.19913,183.76184,56.94074,410.78787
606,5.042,174.43657,186.94774,582.93689,165.4463,176.49658,425.19913,183.71452,57.2001,410.95844
607,5.05,174.43657,186.94774,582.93689,165.42796,176.53055,425.34805,183.71452,57.2001,410.95844
608,5.058,174.43657,186.94774,582.93689,165.42796,176.53055,425.34805,183.42036,56.89111,410.95486
609,5.067,174.43657,186.94774,582.93689,165.42796,176.53055,425.34805,183.46767,56.63175,410.7843
610,5.075,174.43657,186.94774,582.93689,165.4463,176.49658,425.19913,183.71452,57.2001,410.95844
611,5.083,174.43657,186.94774,582.93689,165.49409,176.5818,425.33102,183.46767,56.63175,410.7843
612,5.092,174.58333,187.38789,583.16382,165.49409,176.5818,425.33102,183.46767,56.63175,410.7843
613,5.1,174.54221,187.65408,583.19403,165.42796,176.53055,425.34805,183.42036,56.89111,410.95486
614,5.108,174.74263,187.34023,583.04309,165.47574,176.61577,425.47995,183.64726,56.69463,410.65778
615,5.117,174.70148,187.60643,583.0733,165.42796,176.53055,425.34805,183.46767,56.63175,410.7843
616,5.125,175.02567,187.11305,582.52765,165.62383,176.66692,425.14423,183.42036,56.89111,410.95486
617,5.133,175.06818,187.48703,582.40637,165.6716,176.75214,425.27615,183.46767,56.63175,410.7843
618,5.142,175.11508,187.26311,582.47107,165.6716,176.75214,425.27615,183.46767,56.63175,410.7843
619,5.15,175.15227,187.55508,582.45325,165.6716,176.75214,425.27615,183.46767,56.63175,410.7843
620,5.158,175.19342,187.28886,582.42297,165.6716,176.75214,425.27615,183.46767,56.63175,410.7843
621,5.167,175.19342,187.28886,582.42297,165.6716,176.75214,425.27615,183.46767,56.63175,410.7843
622,5.175,175.11508,187.26311,582.47107,165.81281,176.70782,425.16608,183.46767,56.63175,410.7843
623,5.183,175.19342,187.28886,582.42297,165.75394,176.76602,424.90872,183.46767,56.63175,410.7843
624,5.192,175.11508,187.26311,582.47107,165.51929,176.83846,424.90845,183.17363,56.32261,410.78067
625,5.2,175.11508,187.26311,582.47107,165.81281,176.70782,425.16608,183.17363,56.32261,410.78067
626,5.208,175.11508,187.26311,582.47107,165.81281,176.70782,425.16608,183.07944,56.06078,410.6355
627,5.217,175.11508,187.26311,582.47107,165.83115,176.67383,425.01718,183.17363,56.32261,410.78067
628,5.225,175.11508,187.26311,582.47107,165.57814,176.78027,425.1658,183.07944,56.06078,410.6355
629,5.233,175.11508,187.26311,582.47107,165.81281,176.70782,425.16608,183.17363,56.32261,410.78067
630,5.242,175.11508,187.26311,582.47107,165.57814,176.78027,425.1658,183.00778,56.42388,409.96799
631,5.25,175.11508,187.26311,582.47107,165.81281,176.70782,425.16608,182.91353,56.16198,409.82269
632,5.258,175.05952,187.26181,582.33173,165.57814,176.78027,425.1658,183.00778,56.42388,409.96799
633,5.267,175.11508,187.26311,582.47107,165.50095,176.87245,425.05737,183.30183,56.73301,409.97171
634,5.275,175.11508,187.26311,582.47107,165.57814,176.78027,425.1658,183.30183,56.73301,409.97171
635,5.283,175.11508,187.26311,582.47107,165.57814,176.78027,425.1658,183.30183,56.73301,409.97171
636,5.292,175.11508,187.26311,582.47107,165.50095,176.87245,425.05737,183.30183,56.73301,409.97171
637,5.3,175.11508,187.26311,582.47107,165.75183,176.97784,425.17886,183.30183,56.73301,409.97171
638,5.308,175.05952,187.26181,582.33173,165.9865,176.9054,425.17914,183.48143,56.79583,409.84518
639,5.317,174.7914,187.49332,582.68671,165.67464,177.07002,425.0704,183.30183,56.73301,409.97171
640,5.325,174.84695,187.49458,582.82599,165.7356,176.80002,425.05765,183.30183,56.73301,409.97171
641,5.333,174.85246,187.27612,582.52594,165.7356,176.80002,425.05765,183.20761,56.47107,409.82645
642,5.342,174.84695,187.49458,582.82599,165.81281,176.70782,425.16608,183.30183,56.73301,409.97171
643,5.35,174.96947,187.48912,582.7998,165.7356,176.80002,425.05765,183.30183,56.73301,409.97171
644,5.358,174.84695,187.49458,582.82599,165.81281,176.70782,425.16608,183.30183,56.73301,409.97171
645,5.367,174.9742,187.27069,582.49982,165.7356,176.80002,425.05765,183.48143,56.79583,409.84518
646,5.375,175.11508,187.26311,582.47107,165.83115,176.67383,425.01718,183.48143,56.79583,409.84518
647,5.383,174.82481,187.09274,582.60193,165.83115,176.67383,425.01718,183.48143,56.79583,409.84518
648,5.392,174.80646,187.09485,582.60449,165.81281,176.70782,425.16608,183.30183,56.73301,409.97171
649,5.4,174.94734,187.08728,582.57574,165.81281,176.70782,425.16608,183.37773,56.55599,409.73013
650,5.408,174.94734,187.08728,582.57574,165.81281,176.70782,425.16608,183.37773,56.55599,409.73013
651,5.417,174.94734,187.08728,582.57574,165.39362,176.53954,425.11371,183.20761,56.47107,409.82645
652,5.425,174.82481,187.09274,582.60193,165.39362,176.53954,425.11371,183.27632,56.70864,409.73157
653,5.433,174.82481,187.09274,582.60193,165.27325,176.57741,425.21771,183.20761,56.47107,409.82645
654,5.442,174.82481,187.09274,582.60193,165.27325,176.57741,425.21771,183.54362,56.45484,410.54282
655,5.45,174.94734,187.08728,582.57574,165.19604,176.6696,425.10928,183.64726,56.69463,410.65778
656,5.458,174.57181,187.14922,582.60052,165.19604,176.6696,425.10928,183.44225,56.60754,410.54419
657,5.467,174.32076,187.40083,583.21869,165.27325,176.57741,425.21771,183.44225,56.60754,410.54419
658,5.475,174.08063,187.45293,583.20203,165.27325,176.57741,425.21771,183.3735,56.36988,410.63913
659,5.483,174.08063,187.45293,583.20203,165.12788,176.69151,425.22552,183.54362,56.45484,410.54282
660,5.492,173.90327,187.30873,583.15997,165.12788,176.69151,425.22552,183.51816,56.43063,410.30267
661,5.5,173.90327,187.30873,583.15997,165.20508,176.5993,425.33398,183.51816,56.43063,410.30267
662,5.508,173.77119,187.1768,583.3056,165.20508,176.5993,425.33398,183.54362,56.45484,410.54282
663,5.517,173.77119,187.1768,583.3056,165.20508,176.5993,425.33398,183.54362,56.45484,410.54282
664,5.525,173.77119,187.1768,583.3056,165.22342,176.56534,425.18506,183.51816,56.43063,410.30267
665,5.533,173.94853,187.32101,583.34766,165.20508,176.5993,425.33398,183.54362,56.45484,410.54282
666,5.542,173.94853,187.32101,583.34766,165.20508,176.5993,425.33398,183.51816,56.43063,410.30267
667,5.55,174.36629,187.21951,582.84467,165.22342,176.56534,425.18506,183.51816,56.43063,410.30267
668,5.558,174.18892,187.0753,582.80261,165.22342,176.56534,425.18506,183.49292,56.40654,410.06256
669,5.567,174.0941,187.09508,583.01898,165.20508,176.5993,425.33398,183.49292,56.40654,410.06256
670,5.575,174.47432,187.03548,583.00702,165.20508,176.5993,425.33398,183.51816,56.43063,410.30267
671,5.583,174.45595,187.03757,583.00958,165.20508,176.5993,425.33398,183.49292,56.40654,410.06256
672,5.592,174.21581,187.08971,582.99286,165.20508,176.5993,425.33398,183.51816,56.43063,410.30267
673,5.6,174.22621,187.22699,582.87335,165.20508,176.5993,425.33398,183.49292,56.40654,410.06256
674,5.608,174.22621,187.22699,582.87335,165.20508,176.5993,425.33398,183.49292,56.40654,410.06256
675,5.617,174.22621,187.22699,582.87335,165.20508,176.5993,425.33398,183.49292,56.40654,410.06256
676,5.625,174.18892,187.0753,582.80261,165.20508,176.5993,425.33398,183.49292,56.40654,410.06256
677,5.633,174.04884,187.08276,582.83124,165.20508,176.5993,425.33398,183.1989,56.09742,410.0589
678,5.642,174.04884,187.08276,582.83124,165.25287,176.68452,425.46591,183.22414,56.12151,410.29904
679,5.65,174.04335,187.30125,583.13129,165.20508,176.5993,425.33398,183.1989,56.09742,410.0589
680,5.658,174.46634,187.17488,582.89001,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
681,5.667,174.32076,187.40083,583.21869,165.32103,176.66263,425.34964,183.1989,56.09742,410.0589
682,5.675,174.18892,187.0753,582.80261,165.32103,176.66263,425.34964,183.1989,56.09742,410.0589
683,5.683,174.76573,187.11971,582.7406,165.45778,176.81815,425.26981,183.1989,56.09742,410.0589
684,5.692,174.57181,187.14922,582.60052,165.33939,176.62865,425.20071,183.1989,56.09742,410.0589
685,5.7,174.76997,186.94308,582.53363,165.33939,176.62865,425.20071,183.03279,56.19827,409.24603
686,5.708,174.80646,187.09485,582.60449,165.69441,176.51833,425.09702,183.03279,56.19827,409.24603
687,5.717,174.94734,187.08728,582.57574,165.75394,176.76602,424.90872,183.32683,56.50737,409.24982
688,5.725,174.94734,187.08728,582.57574,165.57814,176.78027,425.1658,183.32683,56.50737,409.24982
689,5.733,174.94734,187.08728,582.57574,165.59648,176.74628,425.01688,183.32683,56.50737,409.24982
690,5.742,175.11508,187.26311,582.47107,165.59648,176.74628,425.01688,183.32683,56.50737,409.24982
691,5.75,174.94734,187.08728,582.57574,165.59648,176.74628,425.01688,183.03279,56.19827,409.24603
692,5.758,174.94734,187.08728,582.57574,165.57814,176.78027,425.1658,183.03279,56.19827,409.24603
693,5.767,174.94734,187.08728,582.57574,165.59648,176.74628,425.01688,183.03279,56.19827,409.24603
694,5.775,174.94734,187.08728,582.57574,165.7356,176.80002,425.05765,183.03279,56.19827,409.24603
695,5.783,174.94734,187.08728,582.57574,165.83115,176.67383,425.01718,183.32683,56.50737,409.24982
696,5.792,175.11508,187.26311,582.47107,165.83115,176.67383,425.01718,183.32683,56.50737,409.24982
697,5.8,174.99255,187.26859,582.49725,165.81281,176.70782,425.16608,183.32683,56.50737,409.24982
698,5.808,175.11508,187.26311,582.47107,166.00484,176.8714,425.03021,183.03279,56.19827,409.24603
699,5.817,174.85246,187.27612,582.52594,165.83115,176.67383,425.01718,183.03279,56.19827,409.24603
700,5.825,174.50737,186.95605,582.58856,165.83115,176.67383,425.01718,183.03279,56.19827,409.24603
701,5.833,174.68472,187.10028,582.63062,165.83115,176.67383,425.01718,183.32683,56.50737,409.24982
702,5.842,174.50737,186.95605,582.58856,165.83115,176.67383,425.01718,183.32683,56.50737,409.24982
703,5.85,174.50737,186.95605,582.58856,165.83115,176.67383,425.01718,183.32683,56.50737,409.24982
704,5.858,174.50737,186.95605,582.58856,165.78337,176.58861,424.88525,183.32683,56.50737,409.24982
705,5.867,174.50737,186.95605,582.58856,165.83115,176.67383,425.01718,183.32683,56.50737,409.24982
706,5.875,174.50737,186.95605,582.58856,165.78337,176.58861,424.88525,183.32683,56.50737,409.24982
707,5.883,174.68472,187.10028,582.63062,165.83115,176.67383,425.01718,183.32683,56.50737,409.24982
708,5.892,174.50737,186.95605,582.58856,165.83115,176.67383,425.01718,183.32683,56.50737,409.24982
709,5.9,174.64746,186.94853,582.55988,165.78337,176.58861,424.88525,183.32683,56.50737,409.24982
710,5.908,174.76997,186.94308,582.53363,165.70615,176.6808,424.77679,183.32683,56.50737,409.24982
711,5.917,174.50737,186.95605,582.58856,165.54869,176.66106,424.88495,183.32683,56.50737,409.24982
712,5.925,174.68472,187.10028,582.63062,165.78337,176.58861,424.88525,183.32683,56.50737,409.24982
713,5.933,174.82481,187.09274,582.60193,165.83115,176.67383,425.01718,183.32683,56.50737,409.24982
714,5.942,174.94734,187.08728,582.57574,165.64662,176.43311,424.96509,183.32683,56.50737,409.24982
715,5.95,174.64746,186.94853,582.55988,165.6283,176.4671,425.11401,183.03279,56.19827,409.24603
716,5.958,174.64746,186.94853,582.55988,165.5694,176.52531,424.85666,183.32683,56.50737,409.24982
717,5.967,174.64746,186.94853,582.55988,165.64662,176.43311,424.96509,183.32683,56.50737,409.24982
718,5.975,174.50737,186.95605,582.58856,165.50542,176.47742,425.07513,183.03279,56.19827,409.24603
719,5.983,174.50737,186.95605,582.58856,165.64662,176.43311,424.96509,183.03279,56.19827,409.24603
720,5.992,174.44827,186.983,582.72717,165.64662,176.43311,424.96509,183.03279,56.19827,409.24603
721,6,174.44827,186.983,582.72717,165.50542,176.47742,425.07513,183.1989,56.09742,410.0589
722,6.008,174.28899,187.03067,582.84796,165.50542,176.47742,425.07513,183.1989,56.09742,410.0589
723,6.017,174.04884,187.08276,582.83124,165.50542,176.47742,425.07513,183.1989,56.09742,410.0589
724,6.025,173.91675,186.95084,582.97693,165.4463,176.49658,425.19913,183.1989,56.09742,410.0589
725,6.033,174.04884,187.08276,582.83124,165.4463,176.49658,425.19913,183.1989,56.09742,410.0589
726,6.042,173.91675,186.95084,582.97693,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
727,6.05,173.91675,186.95084,582.97693,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
728,6.058,173.91675,186.95084,582.97693,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
729,6.067,173.91675,186.95084,582.97693,165.22342,176.56534,425.18506,183.49292,56.40654,410.06256
730,6.075,173.91675,186.95084,582.97693,165.22342,176.56534,425.18506,183.49292,56.40654,410.06256
731,6.083,173.94023,186.96016,583.12268,165.20508,176.5993,425.33398,183.1989,56.09742,410.0589
732,6.092,173.84038,187.00375,583.22968,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
733,6.1,173.94023,186.96016,583.12268,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
734,6.108,173.91675,186.95084,582.97693,165.20508,176.5993,425.33398,183.1989,56.09742,410.0589
735,6.117,173.91675,186.95084,582.97693,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
736,6.125,173.63843,187.05852,583.32416,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
737,6.133,173.62611,187.04512,583.16333,165.20508,176.5993,425.33398,183.1989,56.09742,410.0589
738,6.142,173.84038,187.00375,583.22968,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
739,6.15,173.62611,187.04512,583.16333,165.12788,176.69151,425.22552,183.1989,56.09742,410.0589
740,6.158,173.62611,187.04512,583.16333,165.20508,176.5993,425.33398,183.1989,56.09742,410.0589
741,6.167,173.81688,186.99445,583.08392,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
742,6.175,173.94897,187.12637,582.93829,165.12788,176.69151,425.22552,183.1989,56.09742,410.0589
743,6.183,173.81688,186.99445,583.08392,165.22342,176.56534,425.18506,183.1989,56.09742,410.0589
744,6.192,173.94897,187.12637,582.93829,165.29158,176.54343,425.06879,183.1989,56.09742,410.0589
745,6.2,173.94897,187.12637,582.93829,165.32103,176.66263,425.34964,183.1989,56.09742,410.0589
746,6.208,173.94897,187.12637,582.93829,165.33939,176.62865,425.20071,183.1989,56.09742,410.0589
747,6.217,174.04884,187.08276,582.83124,165.33939,176.62865,425.20071,183.1989,56.09742,410.0589
748,6.225,174.04884,187.08276,582.83124,165.29158,176.54343,425.06879,183.1989,56.09742,410.0589
749,6.233,174.04884,187.08276,582.83124,165.33939,176.62865,425.20071,183.1989,56.09742,410.0589
750,6.242,174.02368,187.0968,582.80927,165.33939,176.62865,425.20071,183.03279,56.19827,409.24603
751,6.25,174.02368,187.0968,582.80927,165.45975,176.59077,425.09671,183.03279,56.19827,409.24603
752,6.258,174.1545,187.05614,582.69415,165.45975,176.59077,425.09671,183.03279,56.19827,409.24603
753,6.267,174.1545,187.05614,582.69415,165.50095,176.87245,425.05737,183.03279,56.19827,409.24603
754,6.275,174.1545,187.05614,582.69415,165.57814,176.78027,425.1658,183.03279,56.19827,409.24603
755,6.283,174.1545,187.05614,582.69415,165.59648,176.74628,425.01688,182.86267,56.11335,409.34235
756,6.292,174.1545,187.05614,582.69415,165.50095,176.87245,425.05737,182.86267,56.11335,409.34235
757,6.3,173.93034,187.10049,582.63495,165.57814,176.78027,425.1658,182.86267,56.11335,409.34235
758,6.308,174.02956,186.90285,582.5506,165.50095,176.87245,425.05737,182.86267,56.11335,409.34235
759,6.317,174.02956,186.90285,582.5506,165.50095,176.87245,425.05737,182.86267,56.11335,409.34235
760,6.325,173.74205,187.11992,582.40222,165.45854,176.8166,425.06155,182.86267,56.11335,409.34235
761,6.333,173.6171,186.96658,582.25867,165.3595,176.80565,425.10474,182.86267,56.11335,409.34235
762,6.342,173.46393,186.99825,582.26489,165.38136,176.90877,424.95313,182.86267,56.11335,409.34235
763,6.35,172.98793,187.0303,582.04639,165.38136,176.90877,424.95313,182.86267,56.11335,409.34235
764,6.358,172.98793,187.0303,582.04639,165.38136,176.90877,424.95313,182.86267,56.11335,409.34235
765,6.367,173.28886,186.92415,582.17322,165.38136,176.90877,424.95313,182.86267,56.11335,409.34235
766,6.375,172.98793,187.0303,582.04639,165.2446,176.75328,425.03296,182.86267,56.11335,409.34235
767,6.383,173.17812,186.99541,582.12585,165.14557,176.74232,425.07614,182.88799,56.13761,409.58252
768,6.392,173.17812,186.99541,582.12585,165.28232,176.89781,424.99631,182.86267,56.11335,409.34235
769,6.4,173.0719,187.44977,582.22021,165.28232,176.89781,424.99631,182.86267,56.11335,409.34235
770,6.408,173.43712,187.48895,582.3913,165.3595,176.80565,425.10474,182.88799,56.13761,409.58252
771,6.417,173.11287,187.18369,582.18994,165.28232,176.89781,424.99631,182.88799,56.13761,409.58252
772,6.425,173.15991,187.44992,582.42401,165.19679,176.66805,424.901,183.054,56.03656,410.39536
773,6.433,173.51332,187.50572,582.73615,165.2446,176.75328,425.03296,183.054,56.03656,410.39536
774,6.442,173.51332,187.50572,582.73615,165.14482,176.74385,425.28439,183.054,56.03656,410.39536
775,6.45,173.55434,187.23962,582.70593,165.09702,176.65863,425.15247,183.02878,56.01247,410.15521
776,6.458,173.43135,187.53583,582.85455,165.09702,176.65863,425.15247,182.93054,56.28794,410.30453
777,6.467,173.62405,187.43446,582.78351,165.19604,176.6696,425.10928,182.9053,56.26385,410.06439
778,6.475,173.54208,187.46457,582.90192,165.24385,176.75484,425.24121,183.054,56.03656,410.39536
779,6.483,173.59647,187.49948,582.85028,165.24385,176.75484,425.24121,183.02878,56.01247,410.15521
780,6.492,173.54208,187.46457,582.90192,165.19604,176.6696,425.10928,182.9053,56.26385,410.06439
781,6.5,173.90791,187.39252,582.96851,165.19604,176.6696,425.10928,183.02878,56.01247,410.15521
782,6.508,173.90791,187.39252,582.96851,165.21439,176.63562,424.96033,182.9053,56.26385,410.06439
783,6.517,173.90791,187.39252,582.96851,165.21439,176.63562,424.96033,182.9053,56.26385,410.06439
784,6.525,173.90791,187.39252,582.96851,165.27325,176.57741,425.21771,183.02878,56.01247,410.15521
785,6.533,173.90791,187.39252,582.96851,165.21439,176.63562,424.96033,183.054,56.03656,410.39536
786,6.542,174.08528,187.53673,583.01056,165.22342,176.56534,425.18506,183.02878,56.01247,410.15521
787,6.55,174.08528,187.53673,583.01056,165.14622,176.65755,425.0766,183.02878,56.01247,410.15521
788,6.558,174.18515,187.49313,582.9035,165.14622,176.65755,425.0766,183.054,56.03656,410.39536
789,6.567,174.18515,187.49313,582.9035,165.14622,176.65755,425.0766,183.054,56.03656,410.39536
790,6.575,174.18515,187.49313,582.9035,165.14622,176.65755,425.0766,183.054,56.03656,410.39536
791,6.583,174.44771,187.48026,582.84869,165.12788,176.69151,425.22552,182.93054,56.28794,410.30453
792,6.592,174.44771,187.48026,582.84869,165.22342,176.56534,425.18506,183.054,56.03656,410.39536
793,6.6,174.44771,187.48026,582.84869,165.12788,176.69151,425.22552,182.9053,56.26385,410.06439
794,6.608,174.44771,187.48026,582.84869,165.12788,176.69151,425.22552,183.054,56.03656,410.39536
795,6.617,174.32521,187.48567,582.87488,165.12788,176.69151,425.22552,183.02878,56.01247,410.15521
796,6.625,174.34868,187.49501,583.02057,165.14622,176.65755,425.0766,183.054,56.03656,410.39536
797,6.633,174.34868,187.49501,583.02057,165.12788,176.69151,425.22552,183.02878,56.01247,410.15521
798,6.642,174.32521,187.48567,582.87488,165.14622,176.65755,425.0766,183.02878,56.01247,410.15521
799,6.65,174.44771,187.48026,582.84869,165.14622,176.65755,425.0766,183.02878,56.01247,410.15521
800,6.658,174.18515,187.49313,582.9035,165.14622,176.65755,425.0766,183.02878,56.01247,410.15521
801,6.667,174.34868,187.49501,583.02057,165.14622,176.65755,425.0766,183.02878,56.01247,410.15521
802,6.675,174.18515,187.49313,582.9035,165.14622,176.65755,425.0766,183.02878,56.01247,410.15521
803,6.683,174.44771,187.48026,582.84869,165.14622,176.65755,425.0766,183.02878,56.01247,410.15521
804,6.692,174.32521,187.48567,582.87488,165.19403,176.74277,425.20853,183.02878,56.01247,410.15521
805,6.7,174.68782,187.42813,582.86536,165.19403,176.74277,425.20853,183.02878,56.01247,410.15521
806,6.708,174.68782,187.42813,582.86536,165.21439,176.63562,424.96033,183.02878,56.01247,410.15521
807,6.717,174.68782,187.42813,582.86536,165.39894,176.87634,425.01242,183.02878,56.01247,410.15521
808,6.725,174.68782,187.42813,582.86536,165.35114,176.79112,424.88049,183.02878,56.01247,410.15521
809,6.733,174.58199,187.43878,582.73444,165.39894,176.87634,425.01242,183.02878,56.01247,410.15521
810,6.742,174.90619,187.3535,582.60596,165.35114,176.79112,424.88049,183.054,56.03656,410.39536
811,6.75,174.90619,187.3535,582.60596,165.39894,176.87634,425.01242,183.054,56.03656,410.39536
812,6.758,174.90619,187.3535,582.60596,165.39894,176.87634,425.01242,183.054,56.03656,410.39536
813,6.767,174.90619,187.3535,582.60596,165.38058,176.91032,425.16135,183.02878,56.01247,410.15521
814,6.775,174.69846,187.59125,582.52612,165.50095,176.87245,425.05737,183.02878,56.01247,410.15521
815,6.783,174.43085,187.45905,582.73779,165.51929,176.83846,424.90845,183.054,56.03656,410.39536
816,6.792,174.29077,187.46654,582.76648,165.50095,176.87245,425.05737,183.054,56.03656,410.39536
817,6.8,174.29077,187.46654,582.76648,165.51929,176.83846,424.90845,183.02878,56.01247,410.15521
818,6.808,174.29077,187.46654,582.76648,165.50095,176.87245,425.05737,183.02878,56.01247,410.15521
819,6.817,174.29077,187.46654,582.76648,165.50095,176.87245,425.05737,183.02878,56.01247,410.15521
820,6.825,174.29077,187.46654,582.76648,165.51929,176.83846,424.90845,183.02878,56.01247,410.15521
821,6.833,174.1134,187.32231,582.72437,165.50095,176.87245,425.05737,183.02878,56.01247,410.15521
822,6.842,174.29077,187.46654,582.76648,165.51929,176.83846,424.90845,182.86267,56.11335,409.34235
823,6.85,174.29077,187.46654,582.76648,165.38136,176.90877,424.95313,182.86267,56.11335,409.34235
824,6.858,174.49043,187.60109,582.42413,165.75394,176.76602,424.90872,182.86267,56.11335,409.34235
825,6.867,174.55836,187.59875,582.55481,165.39969,176.87474,424.8042,182.86267,56.11335,409.34235
826,6.875,174.81134,187.54233,582.55621,165.61351,176.80867,424.79834,182.86267,56.11335,409.34235
827,6.883,174.89586,187.53349,582.38824,165.75394,176.76602,424.90872,182.88799,56.13761,409.58252
828,6.892,175.07393,187.52933,582.50128,165.69072,176.71649,424.90677,182.88799,56.13761,409.58252
829,6.9,175.07393,187.52933,582.50128,165.70615,176.6808,424.77679,182.88799,56.13761,409.58252
830,6.908,175.07393,187.52933,582.50128,165.59518,176.84268,424.94727,182.88799,56.13761,409.58252
831,6.917,175.07393,187.52933,582.50128,165.61351,176.80867,424.79834,182.88799,56.13761,409.58252
832,6.925,175.07393,187.52933,582.50128,165.50095,176.87245,425.05737,182.86267,56.11335,409.34235
833,6.933,175.07393,187.52933,582.50128,165.50095,176.87245,425.05737,182.88799,56.13761,409.58252
834,6.942,175.07393,187.52933,582.50128,165.50095,176.87245,425.05737,183.054,56.03656,410.39536
835,6.95,175.07393,187.52933,582.50128,165.50095,176.87245,425.05737,183.054,56.03656,410.39536
836,6.958,174.95142,187.53479,582.52753,165.50095,176.87245,425.05737,183.054,56.03656,410.39536
837,6.967,174.78368,187.35896,582.6322,165.59279,176.33398,424.90912,183.054,56.03656,410.39536
838,6.975,174.29077,187.46654,582.76648,165.45316,176.78722,424.92545,183.02878,56.01247,410.15521
839,6.983,174.29077,187.46654,582.76648,165.45316,176.78722,424.92545,183.02878,56.01247,410.15521
840,6.992,174.1134,187.32231,582.72437,165.44139,176.62477,425.24564,183.054,56.03656,410.39536
841,7,173.9826,187.36296,582.83948,165.19604,176.6696,425.10928,183.02878,56.01247,410.15521
842,7.008,173.9826,187.36296,582.83948,165.19604,176.6696,425.10928,183.054,56.03656,410.39536
843,7.017,173.90791,187.39252,582.96851,165.33279,176.8251,425.02942,183.02878,56.01247,410.15521
844,7.025,173.80916,187.45908,582.92297,165.19604,176.6696,425.10928,183.054,56.03656,410.39536
845,7.033,173.90791,187.39252,582.96851,165.34393,176.19887,425.09576,183.054,56.03656,410.39536
846,7.042,173.75479,187.42418,582.97467,165.19604,176.6696,425.10928,183.054,56.03656,410.39536
847,7.05,173.90791,187.39252,582.96851,165.19604,176.6696,425.10928,183.054,56.03656,410.39536
848,7.058,173.90791,187.39252,582.96851,165.19604,176.6696,425.10928,183.054,56.03656,410.39536
849,7.067,173.90791,187.39252,582.96851,165.34393,176.19887,425.09576,183.054,56.03656,410.39536
850,7.075,173.71718,187.44319,583.04791,165.12788,176.69151,425.22552,183.054,56.03656,410.39536
851,7.083,173.89453,187.5874,583.08997,164.92958,176.75313,425.26511,182.93054,56.28794,410.30453
852,7.092,173.89453,187.5874,583.08997,164.92958,176.75313,425.26511,182.81227,56.66263,410.17725
853,7.1,173.89453,187.5874,583.08997,164.92958,176.75313,425.26511,183.054,56.03656,410.39536
854,7.108,173.77473,187.46884,583.39636,164.92958,176.75313,425.26511,182.81227,56.66263,410.17725
855,7.117,173.76244,187.45547,583.2356,164.92958,176.75313,425.26511,183.054,56.03656,410.39536
856,7.125,173.71718,187.44319,583.04791,164.92958,176.75313,425.26511,183.054,56.03656,410.39536
857,7.133,173.50163,187.49564,583.08881,164.92958,176.75313,425.26511,183.054,56.03656,410.39536
858,7.142,173.36954,187.36368,583.23444,164.92958,176.75313,425.26511,182.93054,56.28794,410.30453
859,7.15,173.36761,187.37952,583.38776,164.92958,176.75313,425.26511,183.02878,56.01247,410.15521
860,7.158,173.36761,187.37952,583.38776,164.92958,176.75313,425.26511,183.02878,56.01247,410.15521
