Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
318,2.642,173.32883,-103.4241,1277.15332,168.44191,95.38721,1275.37024,30.54681,-79.69984,1271.89929,33.38897,79.10301,1269.61243,2.46793,-72.27189,1192.13025
319,2.65,173.47243,-103.3813,1277.28906,168.37578,95.34376,1275.45813,30.54681,-79.69984,1271.89929,33.38897,79.10301,1269.61243,2.62459,-72.38409,1192.23096
320,2.658,173.47243,-103.3813,1277.28906,168.28368,95.15124,1275.4209,29.99696,-79.3139,1272.36646,33.38897,79.10301,1269.61243,2.63647,-72.1217,1192.31873
321,2.667,173.36499,-103.57768,1277.43787,168.28368,95.15124,1275.4209,29.99696,-79.3139,1272.36646,33.38897,79.10301,1269.61243,2.4798,-72.00951,1192.21814
322,2.675,173.28258,-103.59715,1277.578,168.28368,95.15124,1275.4209,30.5048,-79.40743,1272.23438,33.38897,79.10301,1269.61243,2.4798,-72.00951,1192.21814
323,2.683,173.36499,-103.57768,1277.43787,167.70779,94.42584,1275.28906,29.99696,-79.3139,1272.36646,33.38897,79.10301,1269.61243,2.62459,-72.38409,1192.23096
324,2.692,173.39003,-103.40078,1277.4292,168.44191,95.38721,1275.37024,30.54681,-79.69984,1271.89929,33.38897,79.10301,1269.61243,2.4798,-72.00951,1192.21814
325,2.7,173.3428,-103.28371,1277.35083,168.44191,95.38721,1275.37024,29.99696,-79.3139,1272.36646,33.38897,79.10301,1269.61243,2.4798,-72.00951,1192.21814
326,2.708,173.30156,-103.01007,1277.42969,168.37073,95.77373,1275.41943,29.99696,-79.3139,1272.36646,33.38897,79.10301,1269.61243,2.4798,-72.00951,1192.21814
327,2.717,173.16557,-103.0045,1277.72253,168.40834,95.71686,1275.49329,29.99696,-79.3139,1272.36646,33.38897,79.10301,1269.61243,2.4798,-72.00951,1192.21814
328,2.725,172.90872,-103.04215,1277.73865,167.94215,95.53521,1275.55212,30.35195,-78.68514,1272.01794,33.41668,79.16598,1269.39404,2.4798,-72.00951,1192.21814
329,2.733,172.74171,-102.99634,1277.86267,168.25723,95.65789,1275.30493,30.13498,-78.94019,1272.22034,33.38945,79.29379,1269.22241,2.4798,-72.00951,1192.21814
330,2.742,172.81238,-103.20201,1277.68127,168.01936,96.18065,1275.19031,30.13498,-78.94019,1272.22034,33.2577,79.2444,1269.31812,2.44116,-71.8097,1192.00464
331,2.75,173.01616,-102.84576,1277.58984,168.05289,95.85106,1275.06726,30.13498,-78.94019,1272.22034,33.38945,79.29379,1269.22241,2.44116,-71.8097,1192.00464
332,2.758,173.01616,-102.84576,1277.58984,168.04619,96.07742,1275.35022,30.13498,-78.94019,1272.22034,33.38945,79.29379,1269.22241,2.44116,-71.8097,1192.00464
333,2.767,172.84915,-102.79995,1277.71387,168.05289,95.85106,1275.06726,30.13498,-78.94019,1272.22034,33.16188,79.33805,1269.24548,2.44116,-71.8097,1192.00464
334,2.775,172.87256,-102.88856,1277.4541,168.05289,95.85106,1275.06726,30.13498,-78.94019,1272.22034,33.38945,79.29379,1269.22241,2.30481,-71.18435,1191.61047
335,2.783,172.87256,-102.88856,1277.4541,168.01936,96.18065,1275.19031,30.13498,-78.94019,1272.22034,33.33381,79.55702,1268.7207,2.30481,-71.18435,1191.61047
336,2.792,172.87256,-102.88856,1277.4541,167.72905,96.4449,1275.44592,30.13498,-78.94019,1272.22034,33.33381,79.55702,1268.7207,2.30481,-71.18435,1191.61047
337,2.8,172.80612,-102.78158,1277.53662,167.76019,96.41149,1275.5144,30.13498,-78.94019,1272.22034,33.25373,79.39736,1269.57227,2.30481,-71.18435,1191.61047
338,2.808,172.63911,-102.73576,1277.66064,167.76019,96.41149,1275.5144,30.13498,-78.94019,1272.22034,33.12194,79.34809,1269.66809,2.30481,-71.18435,1191.61047
339,2.817,172.63911,-102.73576,1277.66064,167.76019,96.41149,1275.5144,30.13498,-78.94019,1272.22034,33.15791,79.49102,1269.49963,2.30481,-71.18435,1191.61047
340,2.825,172.63911,-102.73576,1277.66064,167.76019,96.41149,1275.5144,30.13498,-78.94019,1272.22034,33.25373,79.39736,1269.57227,2.30481,-71.18435,1191.61047
341,2.833,172.63911,-102.73576,1277.66064,167.52164,96.35188,1275.69604,29.79045,-79.07777,1272.26917,33.32983,79.71003,1268.97473,2.30481,-71.18435,1191.61047
342,2.842,172.63911,-102.73576,1277.66064,167.52164,96.35188,1275.69604,29.79045,-79.07777,1272.26917,33.42564,79.61636,1269.04736,2.30481,-71.18435,1191.61047
343,2.85,172.63911,-102.73576,1277.66064,167.19789,96.49945,1276.0188,29.79045,-79.07777,1272.26917,33.32983,79.71003,1268.97473,2.30481,-71.18435,1191.61047
344,2.858,172.67871,-102.53693,1277.60779,167.37743,96.74381,1275.8606,30.13498,-78.94019,1272.22034,33.2871,79.5302,1269.41589,2.30481,-71.18435,1191.61047
345,2.867,172.76488,-102.55072,1277.69775,167.37743,96.74381,1275.8606,30.13498,-78.94019,1272.22034,33.45904,79.74921,1268.89087,2.30481,-71.18435,1191.61047
346,2.875,172.64999,-102.28312,1277.64001,167.30959,96.70708,1275.93872,30.13498,-78.94019,1272.22034,33.45904,79.74921,1268.89087,2.30481,-71.18435,1191.61047
347,2.883,172.76488,-102.55072,1277.69775,167.37743,96.74381,1275.8606,30.13498,-78.94019,1272.22034,33.45904,79.74921,1268.89087,2.2517,-70.7907,1191.58411
348,2.892,172.56383,-102.26933,1277.54993,166.1427,94.54963,1276.5603,30.13498,-78.94019,1272.22034,33.45904,79.74921,1268.89087,2.2517,-70.7907,1191.58411
349,2.9,172.56383,-102.26933,1277.54993,167.45215,96.89516,1275.74231,30.13498,-78.94019,1272.22034,33.45904,79.74921,1268.89087,2.2517,-70.7907,1191.58411
350,2.908,172.56383,-102.26933,1277.54993,167.03198,95.83911,1275.75647,30.13498,-78.94019,1272.22034,33.61152,80.12286,1269.06189,2.14428,-70.55442,1191.39966
351,2.917,172.56383,-102.26933,1277.54993,167.73117,96.8168,1275.6853,30.13498,-78.94019,1272.22034,33.61152,80.12286,1269.06189,2.04494,-70.65922,1191.15369
352,2.925,172.56383,-102.26933,1277.54993,167.73117,96.8168,1275.6853,30.13498,-78.94019,1272.22034,33.53547,80.32648,1269.15173,2.14428,-70.55442,1191.39966
353,2.933,172.56383,-102.26933,1277.54993,167.47896,96.79189,1275.9021,30.29814,-78.7326,1271.83154,33.61152,80.12286,1269.06189,2.14428,-70.55442,1191.39966
354,2.942,172.56383,-102.26933,1277.54993,166.73442,95.7377,1276.00903,30.13498,-78.94019,1272.22034,33.61152,80.12286,1269.06189,2.14428,-70.55442,1191.39966
355,2.95,172.56383,-102.26933,1277.54993,167.47896,96.79189,1275.9021,30.13498,-78.94019,1272.22034,33.61152,80.12286,1269.06189,2.14428,-70.55442,1191.39966
356,2.958,172.52878,-102.30417,1277.44958,167.758,96.71352,1275.84521,30.29814,-78.7326,1271.83154,33.53547,80.32648,1269.15173,2.14428,-70.55442,1191.39966
357,2.967,172.52878,-102.30417,1277.44958,167.758,96.71352,1275.84521,30.29814,-78.7326,1271.83154,33.53547,80.32648,1269.15173,2.1,-70.13449,1191.39966
358,2.975,172.52878,-102.30417,1277.44958,167.758,96.71352,1275.84521,30.29814,-78.7326,1271.83154,33.53547,80.32648,1269.15173,2.1,-70.13449,1191.39966
359,2.983,172.52878,-102.30417,1277.44958,167.758,96.71352,1275.84521,30.29814,-78.7326,1271.83154,33.53547,80.32648,1269.15173,2.1,-70.13449,1191.39966
360,2.992,172.52878,-102.30417,1277.44958,167.87721,96.7726,1275.94995,30.29814,-78.7326,1271.83154,33.63382,80.24307,1269.21228,2.1,-70.13449,1191.39966
361,3,172.52878,-102.30417,1277.44958,167.87721,96.7726,1275.94995,30.13498,-78.94019,1272.22034,33.63382,80.24307,1269.21228,2.1,-70.13449,1191.39966
362,3.008,172.52878,-102.30417,1277.44958,168.41243,96.44561,1275.67676,30.29814,-78.7326,1271.83154,33.63382,80.24307,1269.21228,2.1,-70.13449,1191.39966
363,3.017,172.52878,-102.30417,1277.44958,168.28555,96.59365,1275.7782,30.29814,-78.7326,1271.83154,33.95541,80.97046,1268.96375,2.1,-70.13449,1191.39966
364,3.025,172.73088,-102.31517,1277.4259,168.41243,96.44561,1275.67676,30.29814,-78.7326,1271.83154,34.05376,80.88708,1269.02429,2.1,-70.13449,1191.39966
365,3.033,172.69583,-102.35001,1277.32556,168.49664,96.32661,1275.49609,30.75263,-77.87646,1271.94934,33.98272,80.63329,1269.64856,2.1,-70.13449,1191.39966
366,3.042,172.75798,-102.36182,1277.17676,168.68782,96.20044,1275.33252,30.6427,-78.59519,1271.78271,34.30619,80.96564,1269.24475,2.1,-70.13449,1191.39966
367,3.05,173.01491,-102.32417,1277.16077,168.85954,96.39152,1275.42993,30.6427,-78.59519,1271.78271,34.57568,81.0443,1269.2113,2.1,-70.13449,1191.39966
368,3.058,173.01491,-102.32417,1277.16077,169.13414,96.34497,1275.40967,30.6427,-78.59519,1271.78271,34.9162,81.87106,1269.08948,2.1,-70.13449,1191.39966
369,3.067,173.08089,-102.42285,1277.09094,169.00447,96.37628,1275.40503,30.6427,-78.59519,1271.78271,34.74802,81.49934,1269.36096,2.1,-70.13449,1191.39966
370,3.075,173.08089,-102.42285,1277.09094,169.13414,96.34497,1275.40967,31.03379,-77.84046,1271.91431,34.9162,81.87106,1269.08948,2.06253,-70.01331,1191.50403
371,3.083,173.08089,-102.42285,1277.09094,169.13414,96.34497,1275.40967,30.6427,-78.59519,1271.78271,34.74802,81.49934,1269.36096,2.1,-70.13449,1191.39966
372,3.092,173.08089,-102.42285,1277.09094,169.13414,96.34497,1275.40967,31.20912,-78.39648,1271.94019,35.21456,81.86624,1269.64319,2.1,-70.13449,1191.39966
373,3.1,173.08089,-102.42285,1277.09094,169.26445,96.57386,1275.33191,30.83566,-78.28026,1271.96802,35.55889,82.06975,1269.08081,2.06253,-70.01331,1191.50403
374,3.108,173.08089,-102.42285,1277.09094,169.465,96.8456,1275.33093,30.83566,-78.28026,1271.96802,35.24478,82.07693,1268.96973,2.03356,-69.83497,1191.70264
375,3.117,173.08089,-102.42285,1277.09094,168.59654,95.57571,1275.3468,30.83566,-78.28026,1271.96802,35.38673,82.0854,1269.1178,1.70771,-69.14765,1191.33838
376,3.125,173.08089,-102.42285,1277.09094,169.36554,96.6635,1275.44275,30.83566,-78.28026,1271.96802,35.21456,81.86624,1269.64319,1.70771,-69.14765,1191.33838
377,3.133,173.08089,-102.42285,1277.09094,169.41046,96.60918,1275.51038,31.20912,-78.39648,1271.94019,35.86256,81.66269,1269.47681,1.9547,-68.88004,1191.0979
378,3.142,173.09492,-102.61388,1276.91321,169.41046,96.60918,1275.51038,31.20912,-78.39648,1271.94019,35.69041,81.67846,1269.51379,2.18983,-69.22991,1191.33923
379,3.15,173.08089,-102.42285,1277.09094,167.85426,94.24346,1275.83496,31.20912,-78.39648,1271.94019,35.86256,81.66269,1269.47681,2.18983,-69.22991,1191.33923
380,3.158,173.09492,-102.61388,1276.91321,169.26381,96.0764,1275.92151,31.20912,-78.39648,1271.94019,35.86256,81.66269,1269.47681,1.9547,-68.88004,1191.0979
381,3.167,173.02834,-102.64498,1276.66101,169.26381,96.0764,1275.92151,30.83566,-78.28026,1271.96802,35.86256,81.66269,1269.47681,1.9547,-68.88004,1191.0979
382,3.175,173.02834,-102.64498,1276.66101,169.26381,96.0764,1275.92151,31.20912,-78.39648,1271.94019,35.86256,81.66269,1269.47681,1.9837,-69.05843,1190.89929
383,3.183,173.00822,-102.50636,1276.49402,169.26381,96.0764,1275.92151,31.20912,-78.39648,1271.94019,35.97519,81.62891,1269.68713,1.9547,-68.88004,1191.0979
384,3.192,173.00822,-102.50636,1276.49402,169.26381,96.0764,1275.92151,31.20912,-78.39648,1271.94019,35.86256,81.66269,1269.47681,1.9547,-68.88004,1191.0979
385,3.2,172.92172,-102.59611,1276.37183,169.26381,96.0764,1275.92151,30.83566,-78.28026,1271.96802,35.86256,81.66269,1269.47681,1.9547,-68.88004,1191.0979
386,3.208,173.02834,-102.64498,1276.66101,169.26381,96.0764,1275.92151,31.20912,-78.39648,1271.94019,35.97519,81.62891,1269.68713,2.0212,-69.17966,1190.7948
387,3.217,172.90157,-102.4575,1276.20483,169.26381,96.0764,1275.92151,31.84117,-79.27071,1271.01831,35.94188,81.48009,1269.41052,2.41526,-68.45181,1190.84448
388,3.225,173.21805,-102.51196,1276.02222,169.26381,96.0764,1275.92151,31.50747,-77.81888,1272.04333,35.94188,81.48009,1269.41052,2.0212,-69.17966,1190.7948
389,3.233,173.21805,-102.51196,1276.02222,169.3949,96.31169,1275.79333,32.0278,-78.96632,1271.2356,35.94188,81.48009,1269.41052,2.04541,-69.21754,1191.22083
390,3.242,173.21805,-102.51196,1276.02222,169.3949,96.31169,1275.79333,32.33154,-78.73495,1271.35815,36.05452,81.44632,1269.62085,1.9547,-68.88004,1191.0979
391,3.25,173.21805,-102.51196,1276.02222,169.34659,96.37199,1275.71387,32.33154,-78.73495,1271.35815,36.05452,81.44632,1269.62085,2.52329,-69.42752,1191.16284
392,3.258,173.21805,-102.51196,1276.02222,169.3949,96.31169,1275.79333,32.33154,-78.73495,1271.35815,36.1173,81.36305,1269.69263,2.38576,-69.1956,1191.49072
393,3.267,173.38957,-102.62546,1275.9325,169.74144,96.2963,1275.79614,32.33154,-78.73495,1271.35815,36.1173,81.36305,1269.69263,2.57367,-68.29626,1191.10046
394,3.275,173.38957,-102.62546,1275.9325,169.92984,96.38375,1275.96472,32.71507,-78.36549,1271.5293,36.1173,81.36305,1269.69263,2.37775,-68.33054,1190.94897
395,3.283,173.38957,-102.62546,1275.9325,170.08095,96.41452,1275.90881,32.76199,-78.07001,1271.78894,36.0376,81.78033,1270.25684,2.57367,-68.29626,1191.10046
396,3.292,173.60124,-102.641,1275.84436,170.08095,96.41452,1275.90881,32.71507,-78.36549,1271.5293,36.11263,82.06669,1270.55627,2.71926,-69.39321,1191.31433
397,3.3,173.81546,-102.56945,1275.896,170.08095,96.41452,1275.90881,32.71507,-78.36549,1271.5293,36.19194,81.88414,1270.48999,3.14257,-68.84376,1191.16541
398,3.308,173.81546,-102.56945,1275.896,168.76909,94.62942,1275.99402,32.71507,-78.36549,1271.5293,36.19194,81.88414,1270.48999,3.14257,-68.84376,1191.16541
399,3.317,173.92206,-102.61831,1276.18518,170.08095,96.41452,1275.90881,32.71507,-78.36549,1271.5293,36.31814,81.83807,1270.5011,3.14257,-68.84376,1191.16541
400,3.325,173.96915,-102.85037,1276.06482,170.19365,96.51673,1276.09644,32.71507,-78.36549,1271.5293,36.31814,81.83807,1270.5011,3.14257,-68.84376,1191.16541
401,3.333,173.96915,-102.85037,1276.06482,170.19365,96.51673,1276.09644,33.26181,-78.67601,1271.4845,36.31814,81.83807,1270.5011,2.71926,-69.39321,1191.31433
402,3.342,174.04333,-102.85802,1276.29675,170.46716,97.25744,1275.62769,32.71507,-78.36549,1271.5293,36.31814,81.83807,1270.5011,2.71926,-69.39321,1191.31433
403,3.35,174.00304,-102.63596,1276.26233,170.46716,97.25744,1275.62769,33.26181,-78.67601,1271.4845,36.38571,81.50018,1270.33252,2.71926,-69.39321,1191.31433
404,3.358,174.05011,-102.86803,1276.14185,170.46716,97.25744,1275.62769,33.55655,-78.52087,1271.71692,36.31814,81.83807,1270.5011,3.23333,-69.18118,1191.28833
405,3.367,174.12431,-102.87567,1276.3739,170.72467,97.2455,1275.6781,33.26181,-78.67601,1271.4845,36.60622,81.66026,1270.50012,2.70341,-70.09117,1191.77881
406,3.375,174.21599,-102.79444,1276.47766,170.72467,97.2455,1275.6781,33.55655,-78.52087,1271.71692,37.22012,81.20051,1269.86584,3.00963,-69.84784,1191.15527
407,3.383,174.47328,-102.86108,1276.5885,170.8669,97.01447,1275.63037,33.55655,-78.52087,1271.71692,37.11265,81.43927,1270.09375,3.24085,-70.2782,1191.37927
408,3.392,174.61792,-103.0583,1276.65637,170.84392,97.25267,1275.62781,33.55655,-78.52087,1271.71692,36.75116,81.61075,1270.50928,3.91164,-69.46096,1190.9895
409,3.4,174.60303,-102.96513,1276.5929,171.07047,97.05629,1275.49976,33.55655,-78.52087,1271.71692,37.53391,81.27425,1270.07971,3.78149,-69.56536,1191.40015
410,3.408,174.47328,-102.86108,1276.5885,171.29886,97.07529,1275.59497,34.47009,-79.18156,1270.96484,37.29403,81.35142,1270.10327,4.63218,-69.76241,1191.52673
411,3.417,174.74765,-103.16233,1276.66077,171.29886,97.07529,1275.59497,34.77408,-78.52407,1271.18689,37.71532,81.18628,1270.08911,3.96106,-70.5797,1191.91638
412,3.425,174.79068,-103.30371,1276.7981,171.29076,97.1927,1275.79333,34.47009,-79.18156,1270.96484,37.71532,81.18628,1270.08911,4.30573,-70.79729,1192.0293
413,3.433,174.74765,-103.16233,1276.66077,171.29886,97.07529,1275.59497,33.55655,-78.52087,1271.71692,37.87836,81.05814,1270.203,4.45469,-70.26705,1191.63049
414,3.442,175.01465,-103.09421,1276.85254,171.29076,97.1927,1275.79333,34.47009,-79.18156,1270.96484,37.87836,81.05814,1270.203,4.82051,-69.98491,1191.22168
415,3.45,174.80191,-103.13829,1276.76892,171.29886,97.07529,1275.59497,33.55655,-78.52087,1271.71692,37.87836,81.05814,1270.203,5.09472,-69.52451,1191.51086
416,3.458,174.98041,-102.9678,1276.69006,171.29886,97.07529,1275.59497,34.47009,-79.18156,1270.96484,37.87836,81.05814,1270.203,5.19318,-69.78699,1191.66895
417,3.467,175.01311,-102.98833,1276.71313,171.29886,97.07529,1275.59497,34.47009,-79.18156,1270.96484,37.87836,81.05814,1270.203,5.19318,-69.78699,1191.66895
418,3.475,174.89928,-103.1512,1276.87488,171.29886,97.07529,1275.59497,33.55655,-78.52087,1271.71692,37.87836,81.05814,1270.203,5.09472,-69.52451,1191.51086
419,3.483,174.94229,-103.29256,1277.01221,171.29886,97.07529,1275.59497,34.47009,-79.18156,1270.96484,38.71211,80.63022,1269.60999,4.91897,-70.24736,1191.37976
420,3.492,175.07768,-103.08512,1276.93542,171.29076,97.1927,1275.79333,34.47009,-79.18156,1270.96484,37.87836,81.05814,1270.203,5.14841,-69.66507,1191.40601
421,3.5,175.07768,-103.08512,1276.93542,171.29886,97.07529,1275.59497,34.47009,-79.18156,1270.96484,37.87836,81.05814,1270.203,5.18889,-70.19496,1191.30444
422,3.508,175.03467,-102.94376,1276.7981,171.29886,97.07529,1275.59497,34.90181,-78.92558,1270.36853,38.71211,80.63022,1269.60999,5.09042,-69.93252,1191.14624
423,3.517,175.03467,-102.94376,1276.7981,171.29886,97.07529,1275.59497,34.63338,-78.97266,1270.57642,38.90351,80.46489,1269.4082,5.09042,-69.93252,1191.14624
424,3.525,175.17503,-103.09802,1277.04138,171.29886,97.07529,1275.59497,34.63338,-78.97266,1270.57642,38.90351,80.46489,1269.4082,5.18889,-70.19496,1191.30444
425,3.533,175.30171,-102.77119,1276.85046,170.25652,95.13741,1276.15173,34.63338,-78.97266,1270.57642,38.90351,80.46489,1269.4082,5.09042,-69.93252,1191.14624
426,3.542,175.34473,-102.91255,1276.98779,171.31905,97.18209,1275.4469,34.90181,-78.92558,1270.36853,38.7735,80.54435,1269.31274,5.14841,-69.66507,1191.40601
427,3.55,175.34473,-102.91255,1276.98779,171.38202,97.10587,1275.52136,34.63338,-78.97266,1270.57642,38.90351,80.46489,1269.4082,5.18889,-70.19496,1191.30444
428,3.558,175.35136,-102.94492,1276.94543,171.33272,96.746,1275.47217,34.90181,-78.92558,1270.36853,39.01418,80.25421,1269.35669,5.24688,-69.92754,1191.56421
429,3.567,175.44841,-102.95649,1277.05322,170.20287,94.82706,1275.79248,34.90181,-78.92558,1270.36853,38.90351,80.46489,1269.4082,5.18889,-70.19496,1191.30444
430,3.575,175.44841,-102.95649,1277.05322,171.61868,97.00504,1275.4137,34.90181,-78.92558,1270.36853,38.90351,80.46489,1269.4082,5.56525,-69.63598,1191.37683
431,3.583,175.44841,-102.95649,1277.05322,171.65254,96.67574,1275.29089,34.90181,-78.92558,1270.36853,38.90351,80.46489,1269.4082,5.95467,-69.55656,1191.40784
432,3.592,175.60278,-103.03907,1276.94482,171.61868,97.00504,1275.4137,34.67602,-78.79584,1270.78699,39.01418,80.25421,1269.35669,5.62326,-69.36852,1191.6366
433,3.6,175.88742,-103.13064,1276.85571,171.93475,96.49078,1275.1145,34.90181,-78.92558,1270.36853,39.01418,80.25421,1269.35669,5.24688,-69.92754,1191.56421
434,3.608,175.94679,-103.29063,1276.99536,171.79849,96.46411,1275.21619,35.16894,-78.98855,1270.17871,39.01418,80.25421,1269.35669,5.18889,-70.19496,1191.30444
435,3.617,176.03281,-103.38794,1276.95386,171.87462,96.58199,1275.35962,34.90181,-78.92558,1270.36853,39.01418,80.25421,1269.35669,5.24688,-69.92754,1191.56421
436,3.625,175.3701,-103.23363,1276.91553,171.79849,96.46411,1275.21619,34.90181,-78.92558,1270.36853,38.96576,80.10088,1269.08154,5.62326,-69.36852,1191.6366
437,3.633,175.2157,-103.15105,1277.02393,171.79849,96.46411,1275.21619,34.90181,-78.92558,1270.36853,38.96576,80.10088,1269.08154,5.62326,-69.36852,1191.6366
438,3.642,175.26622,-103.51325,1276.90625,171.90201,96.41579,1275.25525,34.90181,-78.92558,1270.36853,38.96576,80.10088,1269.08154,5.62326,-69.36852,1191.6366
439,3.65,175.3701,-103.23363,1276.91553,171.90201,96.41579,1275.25525,34.90181,-78.92558,1270.36853,38.96576,80.10088,1269.08154,5.56525,-69.63598,1191.37683
440,3.658,175.29076,-103.49692,1277.14282,172.00656,96.30299,1275.09082,34.90181,-78.92558,1270.36853,38.96576,80.10088,1269.08154,5.56525,-69.63598,1191.37683
441,3.667,175.17671,-103.41281,1277.1272,172.0099,96.19289,1274.97827,35.34471,-78.1942,1270.30945,38.96576,80.10088,1269.08154,5.62326,-69.36852,1191.6366
442,3.675,175.22403,-103.51102,1277.03381,172.12514,96.25751,1275.12061,34.63338,-78.97266,1270.57642,38.96576,80.10088,1269.08154,5.56525,-69.63598,1191.37683
443,3.683,175.29076,-103.49692,1277.14282,172.37862,96.17617,1275.0509,35.16894,-78.98855,1270.17871,38.96576,80.10088,1269.08154,5.22893,-70.15072,1191.42969
444,3.692,175.73352,-103.11539,1276.99438,172.41133,96.25113,1274.91016,34.90181,-78.92558,1270.36853,39.28403,79.95229,1268.95581,5.91461,-69.60081,1191.28259
445,3.7,175.73352,-103.11539,1276.99438,172.42352,96.0743,1274.61035,34.90181,-78.92558,1270.36853,38.96576,80.10088,1269.08154,5.95467,-69.55656,1191.40784
446,3.708,175.94679,-103.29063,1276.99536,172.42352,96.0743,1274.61035,35.16894,-78.98855,1270.17871,38.96576,80.10088,1269.08154,5.66333,-69.32423,1191.76172
447,3.717,175.84756,-103.19952,1277.01001,172.45618,96.1806,1274.72632,35.16894,-78.98855,1270.17871,39.51326,80.36099,1268.89966,5.66333,-69.32423,1191.76172
448,3.725,176.03281,-103.38794,1276.95386,172.57477,96.13508,1274.7561,35.16894,-78.98855,1270.17871,39.51326,80.36099,1268.89966,5.95451,-69.33226,1191.6438
449,3.733,175.94679,-103.29063,1276.99536,172.57477,96.13508,1274.7561,35.16894,-78.98855,1270.17871,39.28403,79.95229,1268.95581,5.28692,-69.88325,1191.68945
450,3.742,176.03281,-103.38794,1276.95386,172.57477,96.13508,1274.7561,35.16894,-78.98855,1270.17871,39.28403,79.95229,1268.95581,5.91444,-69.37656,1191.51855
451,3.75,175.94679,-103.29063,1276.99536,172.7729,96.37499,1274.82275,35.16894,-78.98855,1270.17871,38.96576,80.10088,1269.08154,5.95451,-69.33226,1191.6438
452,3.758,176.03281,-103.38794,1276.95386,172.6095,96.49105,1274.97681,34.9005,-79.03563,1270.3866,38.96576,80.10088,1269.08154,5.66333,-69.32423,1191.76172
453,3.767,176.03281,-103.38794,1276.95386,172.6095,96.49105,1274.97681,34.90181,-78.92558,1270.36853,38.96576,80.10088,1269.08154,5.95451,-69.33226,1191.6438
454,3.775,176.03281,-103.38794,1276.95386,172.24086,96.5078,1274.9043,35.16894,-78.98855,1270.17871,38.96576,80.10088,1269.08154,5.56956,-69.22797,1191.74133
455,3.783,176.03281,-103.38794,1276.95386,172.15787,96.33248,1274.97998,34.90181,-78.92558,1270.36853,38.96576,80.10088,1269.08154,5.66333,-69.32423,1191.76172
456,3.792,175.94679,-103.29063,1276.99536,171.76039,95.87075,1275.58643,35.34471,-78.1942,1270.30945,39.01418,80.25421,1269.35669,5.28692,-69.88325,1191.68945
457,3.8,175.77711,-103.47605,1277.04907,171.89252,95.83429,1275.62549,34.90181,-78.92558,1270.36853,39.01418,80.25421,1269.35669,5.22893,-70.15072,1191.42969
458,3.808,175.94679,-103.29063,1276.99536,171.77817,95.8771,1275.57605,34.63338,-78.97266,1270.57642,39.01418,80.25421,1269.35669,5.28692,-69.88325,1191.68945
459,3.817,175.94679,-103.29063,1276.99536,171.64546,95.91338,1275.53748,34.71757,-79.10256,1270.72058,39.01418,80.25421,1269.35669,5.24688,-69.92754,1191.56421
460,3.825,175.67413,-102.9554,1276.85474,171.76039,95.87075,1275.58643,34.90181,-78.92558,1270.36853,39.01418,80.25421,1269.35669,5.66333,-69.32423,1191.76172
461,3.833,175.66861,-103.13328,1276.88184,171.93475,96.49078,1275.1145,34.90181,-78.92558,1270.36853,39.01418,80.25421,1269.35669,5.62326,-69.36852,1191.6366
462,3.842,175.73352,-103.11539,1276.99438,171.76039,95.87075,1275.58643,34.97092,-78.49918,1270.99902,39.01418,80.25421,1269.35669,5.61066,-69.19797,1191.84888
463,3.85,175.94679,-103.29063,1276.99536,171.89252,95.83429,1275.62549,34.90181,-78.92558,1270.36853,39.01418,80.25421,1269.35669,5.23426,-69.757,1191.77649
464,3.858,175.84756,-103.19952,1277.01001,171.89252,95.83429,1275.62549,34.47009,-79.18156,1270.96484,39.24343,80.66281,1269.30054,5.23426,-69.757,1191.77649
465,3.867,175.84756,-103.19952,1277.01001,171.89252,95.83429,1275.62549,34.71757,-79.10256,1270.72058,39.24343,80.66281,1269.30054,5.23426,-69.757,1191.77649
466,3.875,175.73352,-103.11539,1276.99438,171.89252,95.83429,1275.62549,34.71757,-79.10256,1270.72058,39.24343,80.66281,1269.30054,5.66333,-69.32423,1191.76172
467,3.883,175.57915,-103.03282,1277.10278,171.89252,95.83429,1275.62549,34.71757,-79.10256,1270.72058,39.24343,80.66281,1269.30054,5.61066,-69.19797,1191.84888
468,3.892,175.57915,-103.03282,1277.10278,171.89252,95.83429,1275.62549,34.84383,-78.84189,1271.04773,39.24343,80.66281,1269.30054,5.61066,-69.19797,1191.84888
469,3.9,175.44841,-102.95649,1277.05322,171.76039,95.87075,1275.58643,34.71757,-79.10256,1270.72058,39.24343,80.66281,1269.30054,5.56956,-69.22797,1191.74133
470,3.908,175.44841,-102.95649,1277.05322,171.49654,96.17147,1275.60168,34.71757,-79.10256,1270.72058,39.24343,80.66281,1269.30054,5.61066,-69.19797,1191.84888
471,3.917,175.44841,-102.95649,1277.05322,171.24991,96.62329,1275.8418,34.71757,-79.10256,1270.72058,39.24343,80.66281,1269.30054,5.19318,-69.78699,1191.66895
472,3.925,175.27873,-103.14195,1277.10681,171.24231,96.2476,1275.71265,34.47009,-79.18156,1270.96484,38.90351,80.46489,1269.4082,5.28692,-69.88325,1191.68945
