Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
692,5.758,206.5051,300.63773,1154.94373,267.22635,309.82358,1107.9231,274.72858,222.27434,1133.10242
693,5.767,206.5051,300.63773,1154.94373,267.09268,310.13748,1108.23157,274.72858,222.27434,1133.10242
694,5.775,206.5051,300.63773,1154.94373,267.28336,309.31818,1108.23669,274.72858,222.27434,1133.10242
695,5.783,206.5051,300.63773,1154.94373,267.28336,309.31818,1108.23669,274.53516,222.13506,1133.02698
696,5.792,206.42783,300.28751,1154.74731,267.47308,309.33353,1108.1272,273.84436,222.20721,1133.00635
697,5.8,206.4482,300.11557,1154.53101,267.39478,309.3327,1108.34888,273.57166,222.75897,1132.19324
698,5.808,206.42783,300.28751,1154.74731,266.99997,309.4339,1108.50439,273.57397,222.86244,1132.09705
699,5.817,206.28577,300.25848,1154.65454,266.99997,309.4339,1108.50439,273.57397,222.86244,1132.09705
700,5.825,206.46379,300.4744,1155.01941,267.04199,309.28699,1108.64368,273.02475,222.83453,1131.75977
701,5.833,206.46379,300.4744,1155.01941,267.04199,309.28699,1108.64368,273.15427,222.8392,1131.74048
702,5.842,206.332,300.18851,1155.29761,267.04199,309.28699,1108.64368,273.02475,222.83453,1131.75977
703,5.85,206.332,300.18851,1155.29761,266.56769,310.66824,1108.77319,273.02475,222.83453,1131.75977
704,5.858,206.332,300.18851,1155.29761,266.56769,310.66824,1108.77319,273.02475,222.83453,1131.75977
705,5.867,206.33159,300.479,1155.07947,266.4205,311.05127,1108.58728,273.02475,222.83453,1131.75977
706,5.875,206.13319,300.43506,1154.93103,266.30191,311.13388,1108.54041,273.02475,222.83453,1131.75977
707,5.883,205.95473,301.00861,1155.06567,266.20853,311.11285,1108.35437,273.02475,222.83453,1131.75977
708,5.892,205.63998,301.34232,1154.88574,266.09714,311.09839,1108.24231,273.02475,222.83453,1131.75977
709,5.9,205.63998,301.34232,1154.88574,265.85648,311.33557,1108.29651,273.02475,222.83453,1131.75977
710,5.908,205.63998,301.34232,1154.88574,265.7179,311.55997,1108.32983,273.02475,222.83453,1131.75977
711,5.917,205.63998,301.34232,1154.88574,265.7179,311.55997,1108.32983,273.02475,222.83453,1131.75977
712,5.925,205.63998,301.34232,1154.88574,265.7179,311.55997,1108.32983,273.02475,222.83453,1131.75977
713,5.933,205.63998,301.34232,1154.88574,265.7179,311.55997,1108.32983,273.02475,222.83453,1131.75977
714,5.942,205.34642,301.45502,1155.02087,265.7179,311.55997,1108.32983,273.02475,222.83453,1131.75977
715,5.95,205.34642,301.45502,1155.02087,265.59583,311.38104,1108.31079,273.02475,222.83453,1131.75977
716,5.958,205.15456,301.50858,1155.04077,265.59583,311.38104,1108.31079,273.08719,222.825,1131.37036
717,5.967,205.66039,301.17032,1154.66931,265.15317,311.29706,1108.19189,272.95764,222.82033,1131.38965
718,5.975,205.34642,301.45502,1155.02087,265.15317,311.29706,1108.19189,272.95764,222.82033,1131.38965
719,5.983,205.12024,301.3248,1154.80811,264.46826,310.04651,1108.63879,272.87753,222.8922,1131.32642
720,5.992,205.12024,301.3248,1154.80811,264.46826,310.04651,1108.63879,272.95764,222.82033,1131.38965
721,6,205.12024,301.3248,1154.80811,264.46826,310.04651,1108.63879,272.74908,222.92195,1131.31116
722,6.008,205.12024,301.3248,1154.80811,264.46826,310.04651,1108.63879,272.74908,222.92195,1131.31116
723,6.017,204.88065,301.11734,1154.73523,264.46826,310.04651,1108.63879,272.74908,222.92195,1131.31116
724,6.025,204.88065,301.11734,1154.73523,265.23151,311.29791,1107.97009,272.74908,222.92195,1131.31116
725,6.033,204.88065,301.11734,1154.73523,265.15317,311.29706,1108.19189,272.74908,222.92195,1131.31116
726,6.042,204.74261,301.21326,1154.66675,265.15317,311.29706,1108.19189,272.67783,223.15155,1131.25403
727,6.05,204.81454,300.91711,1154.52368,265.23151,311.29791,1107.97009,272.50024,222.84848,1131.33643
728,6.058,204.61607,300.87335,1154.37524,265.23151,311.29791,1107.97009,272.25146,222.77487,1131.36182
729,6.067,204.6153,300.99908,1154.50647,265.23151,311.29791,1107.97009,272.25146,222.77487,1131.36182
730,6.075,204.41684,300.95532,1154.35803,265.15317,311.29706,1108.19189,272.14319,222.86847,1131.3031
731,6.083,203.91832,300.90576,1154.28394,265.15317,311.29706,1108.19189,272.14319,222.86847,1131.3031
732,6.092,203.91832,300.90576,1154.28394,265.04382,311.3157,1108.06128,272.14319,222.86847,1131.3031
733,6.1,203.91832,300.90576,1154.28394,265.15317,311.29706,1108.19189,272.07187,223.0981,1131.24597
734,6.108,203.91832,300.90576,1154.28394,265.04382,311.3157,1108.06128,272.56955,223.24515,1131.19531
735,6.117,204.15807,301.11316,1154.35693,264.46826,310.04651,1108.63879,272.56955,223.24515,1131.19531
736,6.125,204.15807,301.11316,1154.35693,264.46826,310.04651,1108.63879,272.56955,223.24515,1131.19531
737,6.133,204.08614,301.40936,1154.5,264.46826,310.04651,1108.63879,272.45959,223.35852,1131.15527
738,6.142,203.90665,301.51093,1154.44458,264.46826,310.04651,1108.63879,272.45099,223.40051,1131.18726
739,6.15,203.90665,301.51093,1154.44458,264.41827,310.12888,1108.56897,271.78244,223.98961,1131.12451
740,6.158,203.66942,301.81247,1154.47827,264.03253,310.29764,1108.36414,271.53351,223.91612,1131.14978
741,6.167,203.66942,301.81247,1154.47827,263.86105,310.4335,1108.5603,270.98627,224.25363,1131.1449
742,6.175,203.66942,301.81247,1154.47827,263.7583,310.53378,1108.65686,271.27689,223.92229,1131.21704
743,6.183,203.56656,302.09897,1154.96277,263.60858,310.75174,1108.60754,271.27689,223.92229,1131.21704
744,6.192,203.3782,302.26959,1155.17395,263.39417,310.83667,1108.44275,271.18594,223.99506,1131.31763
745,6.2,203.3782,302.26959,1155.17395,264.06418,312.02563,1108.06592,271.06741,224.15044,1131.30957
746,6.208,203.3782,302.26959,1155.17395,264.06418,312.02563,1108.06592,270.95013,224.13986,1131.3335
747,6.217,203.3782,302.26959,1155.17395,264.06418,312.02563,1108.06592,270.95013,224.13986,1131.3335
748,6.225,203.3782,302.26959,1155.17395,263.98459,312.08859,1108.15686,270.8533,224.19995,1131.28418
749,6.233,203.16191,302.53113,1155.2262,264.06689,311.8703,1108.22949,270.8533,224.19995,1131.28418
750,6.242,202.98793,301.91193,1154.90771,264.06689,311.8703,1108.22949,270.8533,224.19995,1131.28418
751,6.25,203.2608,302.46228,1154.37488,264.06689,311.8703,1108.22949,270.8533,224.19995,1131.28418
752,6.258,202.98793,301.91193,1154.90771,263.87128,311.8765,1108.10339,270.94427,224.12718,1131.18359
753,6.267,203.2608,302.46228,1154.37488,263.22061,310.69101,1108.61829,270.91827,224.50349,1131.52869
754,6.275,203.2608,302.46228,1154.37488,263.30023,310.62808,1108.52722,271.02011,224.11052,1131.06531
755,6.283,203.3093,301.88272,1154.40894,263.30023,310.62808,1108.52722,270.99841,223.59402,1131.10742
756,6.292,203.3093,301.88272,1154.40894,263.31583,310.68991,1108.45691,270.45993,224.79465,1130.89612
757,6.3,203.28429,301.87607,1153.98547,263.31583,310.68991,1108.45691,270.33115,225.7112,1130.90149
758,6.308,203.28429,301.87607,1153.98547,263.61816,310.77054,1108.22058,271.94894,225.25243,1129.93469
759,6.317,203.28429,301.87607,1153.98547,263.43564,310.79434,1108.11133,271.96835,225.6843,1129.98047
760,6.325,203.19318,301.89676,1154.14917,263.32254,310.802,1108.1416,271.24023,225.51578,1130.60388
761,6.333,203.26186,302.28381,1154.91418,263.43564,310.79434,1108.11133,271.47049,226.0278,1130.72766
762,6.342,203.4144,302.24863,1154.88745,263.43564,310.79434,1108.11133,271.17133,225.66545,1130.6626
763,6.35,203.87593,302.49689,1155.16077,263.32166,310.62744,1108.09363,271.0639,225.57191,1130.76904
764,6.358,203.72342,302.5321,1155.18738,263.69183,310.73184,1108.31934,270.76862,225.70998,1131.20544
765,6.367,203.72342,302.5321,1155.18738,263.69183,310.73184,1108.31934,270.67761,225.78271,1131.30603
766,6.375,203.57658,302.31329,1155.32227,263.69183,310.73184,1108.31934,270.86307,225.02509,1131.35962
767,6.383,203.36028,302.57483,1155.37451,263.69183,310.73184,1108.31934,270.75842,225.01167,1131.38501
768,6.392,203.36028,302.57483,1155.37451,263.69183,310.73184,1108.31934,270.65921,225.0463,1131.27698
769,6.4,203.57658,302.31329,1155.32227,263.69183,310.73184,1108.31934,270.97247,224.96217,1131.41052
770,6.408,203.57658,302.31329,1155.32227,263.69183,310.73184,1108.31934,270.97247,224.96217,1131.41052
771,6.417,203.7081,302.72003,1154.78809,263.80115,310.71329,1108.44995,270.97247,224.96217,1131.41052
772,6.425,203.57658,302.31329,1155.32227,263.85672,310.57578,1108.57581,270.97247,224.96217,1131.41052
773,6.433,203.72911,302.27811,1155.29553,263.85672,310.57578,1108.57581,270.87323,224.9968,1131.30249
774,6.442,203.57658,302.31329,1155.32227,263.85672,310.57578,1108.57581,271.06345,224.8894,1131.30994
775,6.45,203.87593,302.49689,1155.16077,263.78174,310.82422,1108.55383,270.9642,224.92403,1131.2019
776,6.458,203.87593,302.49689,1155.16077,264.0307,311.36295,1108.82202,270.8548,224.98695,1131.151
777,6.467,204.2021,302.63498,1155.24915,264.0307,311.36295,1108.82202,270.75015,224.97354,1131.17651
778,6.475,203.52019,302.48132,1155.42822,264.07755,311.27917,1108.89441,270.63705,224.52968,1131.31897
779,6.483,203.71848,302.52521,1155.57666,263.96381,311.27356,1108.93884,270.65921,225.0463,1131.27698
780,6.492,203.71848,302.52521,1155.57666,263.96381,311.27356,1108.93884,270.63705,224.52968,1131.31897
781,6.5,204.19774,303.27972,1155.40747,263.95764,311.81543,1109.09229,270.66302,225.21378,1131.47778
782,6.508,203.78043,303.24606,1155.4303,264.00793,311.32086,1109.11279,270.65921,225.0463,1131.27698
783,6.517,203.38069,303.03122,1155.85071,264.5799,312.91211,1108.99878,270.65921,225.0463,1131.27698
784,6.525,203.38069,303.03122,1155.85071,264.49759,313.13037,1108.92615,270.34326,225.14075,1131.52734
785,6.533,203.13506,303.47302,1155.94983,264.59106,313.15134,1109.11243,270.34326,225.14075,1131.52734
786,6.542,203.13506,303.47302,1155.94983,264.59106,313.15134,1109.11243,270.24811,225.24733,1131.73999
787,6.55,203.40005,304.03479,1155.46863,264.62201,312.70883,1109.27173,270.2886,226.02745,1132.479
788,6.558,203.13506,303.47302,1155.94983,264.62201,312.70883,1109.27173,270.38,225.71443,1132.23669
789,6.567,203.13506,303.47302,1155.94983,264.89517,312.68439,1109.4657,270.61356,225.9655,1132.31433
790,6.575,203.13506,303.47302,1155.94983,264.8988,312.98691,1109.54883,270.38,225.71443,1132.23669
791,6.583,203.36923,303.70901,1156.0238,264.8642,313.12689,1109.30627,271.30334,225.89317,1132.33496
792,6.592,203.53104,303.60385,1156.07825,264.8988,312.98691,1109.54883,271.41116,225.93704,1132.27844
793,6.6,203.29689,303.36789,1156.00427,264.8165,313.20517,1109.4762,271.41116,225.93704,1132.27844
794,6.608,203.29689,303.36789,1156.00427,264.8165,313.20517,1109.4762,271.63797,225.93849,1132.17883
795,6.617,203.992,303.96936,1155.51721,264.8165,313.20517,1109.4762,271.37567,225.40401,1131.83752
796,6.625,203.66321,303.34348,1155.97791,264.99884,313.18182,1109.58533,271.60242,225.4055,1131.73792
797,6.633,203.83795,303.29468,1155.94849,264.60892,313.43442,1109.74817,271.60242,225.4055,1131.73792
798,6.642,204.18512,303.94269,1155.48669,265.06418,313.05435,1109.73767,270.6846,225.45207,1131.0592
799,6.65,203.83795,303.29468,1155.94849,265.06418,313.05435,1109.73767,269.99719,225.00896,1130.8429
800,6.658,203.84296,303.48257,1156.14294,265.06418,313.05435,1109.73767,271.18323,225.18938,1131.93347
801,6.667,203.84296,303.48257,1156.14294,264.9389,313.06528,1110.08215,269.82516,226.77789,1131.8219
802,6.675,203.66321,303.34348,1155.97791,265.08112,312.96356,1109.65796,270.11823,226.74586,1131.82263
803,6.683,203.84296,303.48257,1156.14294,265.08112,312.96356,1109.65796,270.52896,225.7948,1132.35376
804,6.692,203.43929,303.53976,1156.20764,264.21912,311.94894,1110.43958,270.09488,225.63533,1131.65417
805,6.7,203.43929,303.53976,1156.20764,264.42673,311.71982,1110.16772,271.21878,225.7225,1132.37439
806,6.708,203.29689,303.36789,1156.00427,264.42673,311.71982,1110.16772,270.09488,225.63533,1131.65417
807,6.717,203.29689,303.36789,1156.00427,264.29202,311.66486,1109.88855,270.97366,225.70848,1132.20166
808,6.725,203.29689,303.36789,1156.00427,264.55231,311.56805,1109.86951,270.90274,225.49367,1133.19971
809,6.733,203.29689,303.36789,1156.00427,265.20654,312.81177,1109.35986,270.38,225.71443,1132.23669
810,6.742,203.29689,303.36789,1156.00427,264.9465,312.90863,1109.37891,270.38,225.71443,1132.23669
811,6.75,203.66321,303.34348,1155.97791,265.08588,312.79666,1109.20288,270.45212,225.22513,1131.73901
812,6.758,203.66321,303.34348,1155.97791,265.0036,313.01492,1109.13037,270.34326,225.14075,1131.52734
813,6.767,203.66321,303.34348,1155.97791,265.12738,312.91934,1108.98401,270.34326,225.14075,1131.52734
814,6.775,203.83795,303.29468,1155.94849,265.12738,312.91934,1108.98401,270.34326,225.14075,1131.52734
815,6.783,203.66321,303.34348,1155.97791,264.75076,313.05258,1108.92041,270.65921,225.0463,1131.27698
816,6.792,203.24338,304.05432,1155.74878,264.75076,313.05258,1108.92041,270.47949,225.07539,1131.39075
817,6.8,203.40518,303.94919,1155.80334,264.66376,313.0943,1108.66736,270.47949,225.07539,1131.39075
818,6.808,202.87692,304.0788,1155.77515,264.58945,313.17801,1108.60449,270.34326,225.14075,1131.52734
819,6.817,202.87692,304.0788,1155.77515,264.3595,313.28311,1108.67542,270.28024,226.17859,1131.66882
820,6.825,202.73813,304.34296,1155.69092,264.26599,313.26212,1108.48914,270.17303,226.14078,1131.71924
821,6.833,202.54376,304.29169,1155.53613,264.3595,313.28311,1108.67542,270.23514,225.3425,1131.55627
822,6.842,202.54376,304.29169,1155.53613,264.22107,313.22882,1108.55908,270.1279,225.30466,1131.60669
823,6.85,202.54376,304.29169,1155.53613,264.01352,313.45816,1108.8313,270.13998,225.4491,1131.76904
824,6.858,202.39107,304.30975,1155.59546,263.98929,313.27374,1108.92224,270.13998,225.4491,1131.76904
825,6.867,202.39107,304.30975,1155.59546,263.93661,313.16333,1108.81628,270.13998,225.4491,1131.76904
826,6.875,202.39107,304.30975,1155.59546,263.71561,313.19061,1108.86267,270.13998,225.4491,1131.76904
827,6.883,202.39107,304.30975,1155.59546,263.57431,313.22589,1108.87378,270.13998,225.4491,1131.76904
828,6.892,202.39107,304.30975,1155.59546,263.57431,313.22589,1108.87378,270.1279,225.30466,1131.60669
829,6.9,202.39107,304.30975,1155.59546,263.55719,313.3063,1108.79492,270.1279,225.30466,1131.60669
830,6.908,202.39107,304.30975,1155.59546,262.88126,312.2742,1109.06189,270.06488,226.34247,1131.74817
831,6.917,202.39107,304.30975,1155.59546,262.94571,312.3118,1109.00037,270.06488,226.34247,1131.74817
832,6.925,202.53658,304.55695,1155.44958,263.08417,312.36612,1109.11658,270.30106,226.60432,1131.66663
833,6.933,202.53658,304.55695,1155.44958,262.77216,312.65738,1108.89099,270.91992,226.31749,1132.68542
834,6.942,202.53658,304.55695,1155.44958,262.66718,312.89359,1108.84448,270.30106,226.60432,1131.66663
835,6.95,202.40175,304.44745,1155.17297,262.62955,313.03253,1108.71106,271.14236,227.45059,1131.99792
836,6.958,202.40175,304.44745,1155.17297,262.62955,313.03253,1108.71106,271.15515,227.31721,1132.12744
837,6.967,202.23761,304.44794,1155.2334,262.47601,312.82303,1108.69336,270.52628,226.97859,1131.75891
838,6.975,202.04973,304.63416,1155.47888,262.36935,312.88358,1108.66602,270.52628,226.97859,1131.75891
839,6.983,202.53137,304.80292,1155.8324,262.21512,313.26758,1108.87268,269.97348,226.80383,1131.72327
840,6.992,202.53137,304.80292,1155.8324,262.21512,313.26758,1108.87268,269.26529,227.54112,1131.93579
841,7,202.33702,304.75168,1155.67761,262.12909,313.18341,1108.99048,269.26529,227.54112,1131.93579
842,7.008,202.33702,304.75168,1155.67761,262.18384,313.10416,1109.05518,269.26529,227.54112,1131.93579
843,7.017,202.42577,304.74054,1155.89746,262.43619,315.01505,1108.93896,269.27734,227.68552,1132.09827
844,7.025,202.42577,304.74054,1155.89746,261.83484,313.38922,1109.51477,269.27734,227.68552,1132.09827
845,7.033,202.03154,304.73642,1155.89038,261.83484,313.38922,1109.51477,269.29059,227.7869,1132.22534
846,7.042,202.03154,304.73642,1155.89038,261.82013,313.13354,1109.67749,269.40283,227.75148,1132.24805
847,7.05,202.27225,305.10403,1155.72656,261.83627,313.57047,1109.80969,269.27734,227.68552,1132.09827
848,7.058,202.31798,305.18845,1156.12866,262.57932,315.46078,1109.62366,269.29059,227.7869,1132.22534
849,7.067,202.31798,305.18845,1156.12866,261.63986,314.35706,1109.75769,269.36456,227.50647,1132.04382
850,7.075,202.46657,305.15524,1155.88123,261.76871,314.4826,1109.80188,269.38733,227.59261,1132.1687
851,7.083,202.00969,305.03018,1155.52136,261.76871,314.4826,1109.80188,269.58487,227.89696,1132.03162
852,7.092,202.00969,305.03018,1155.52136,261.76871,314.4826,1109.80188,270.23941,228.29196,1132.34424
853,7.1,202.45139,305.07495,1155.54639,261.97635,314.25375,1109.52954,270.32672,228.11275,1132.28992
854,7.108,202.45139,305.07495,1155.54639,261.83832,314.57791,1109.32996,270.90375,228.20674,1132.07324
855,7.117,202.45139,305.07495,1155.54639,262.82669,316.18161,1108.82764,270.99707,228.17973,1132.21313
856,7.125,202.45139,305.07495,1155.54639,261.72324,315.15167,1109.03357,271.09644,228.14505,1132.32117
857,7.133,202.45139,305.07495,1155.54639,262.64664,316.72437,1108.61084,271.07739,228.28014,1132.1825
858,7.142,202.45139,305.07495,1155.54639,262.51602,316.96005,1108.64355,270.20419,228.53795,1132.14392
859,7.15,202.0892,305.02197,1154.94312,262.64664,316.72437,1108.61084,270.21368,228.52658,1132.56433
860,7.158,202.45139,305.07495,1155.54639,262.35413,316.8829,1108.50989,270.1066,228.38737,1132.26685
861,7.167,202.04973,304.63416,1155.47888,262.36182,316.32019,1108.5437,269.69553,227.86102,1132.15479
862,7.175,201.60796,304.58948,1155.45374,262.49243,316.08447,1108.51099,269.58487,227.89696,1132.03162
863,7.183,201.54948,304.87103,1154.89954,262.21683,315.74551,1108.60278,269.64099,227.8876,1132.35657
864,7.192,201.60796,304.58948,1155.45374,260.72601,313.43652,1108.65906,269.69553,227.86102,1132.15479
865,7.2,201.76369,304.83731,1155.64661,260.68756,313.39438,1108.71655,269.37527,227.448,1132.00635
866,7.208,201.41286,304.67645,1155.41602,260.68756,313.39438,1108.71655,269.55258,227.73759,1131.85645
867,7.217,201.56036,305.01517,1155.03284,260.68756,313.39438,1108.71655,269.35251,227.36189,1131.88135
868,7.225,201.41286,304.67645,1155.41602,260.57471,313.43179,1108.50073,269.58069,227.84721,1131.75488
869,7.233,201.41286,304.67645,1155.41602,260.4816,313.58905,1108.13831,269.51379,227.99759,1131.29285
870,7.242,201.41286,304.67645,1155.41602,260.4816,313.58905,1108.13831,269.98636,228.5453,1131.45422
871,7.25,201.63698,304.52328,1155.20911,260.6199,313.64056,1108.20142,270.20602,228.31203,1131.50964
872,7.258,201.63698,304.52328,1155.20911,260.60275,313.57797,1108.01099,270.31943,228.38527,1131.27209
873,7.267,201.46225,304.49744,1154.9187,260.77585,313.4798,1107.90466,270.31943,228.38527,1131.27209
874,7.275,201.46225,304.49744,1154.9187,260.58749,314.19864,1107.91772,270.31943,228.38527,1131.27209
875,7.283,201.17435,304.26379,1154.73975,260.68646,314.42078,1107.78552,270.31943,228.38527,1131.27209
876,7.292,201.36952,304.17682,1154.77747,260.72601,313.97427,1107.8844,270.31943,228.38527,1131.27209
877,7.3,201.65738,304.41046,1154.95642,260.58749,314.19864,1107.91772,270.46356,228.52043,1131.29175
878,7.308,202.06297,304.42209,1154.94299,260.72601,313.97427,1107.8844,270.10745,228.81909,1131.37305
879,7.317,201.77606,304.74713,1154.65112,262.02573,315.75189,1107.44104,269.91229,229.00864,1131.27356
880,7.325,201.83208,304.43628,1155.24683,262.03333,315.18903,1107.47473,270.10745,228.81909,1131.37305
881,7.333,202.23761,304.44794,1155.2334,262.10931,316.12109,1107.49854,270.10745,228.81909,1131.37305
882,7.342,202.23761,304.44794,1155.2334,262.18353,315.54694,1107.47925,270.9592,228.4693,1131.92126
883,7.35,202.63927,304.88867,1155.3009,261.36179,313.34052,1108.10449,270.88489,228.36124,1131.92004
884,7.358,202.63927,304.88867,1155.3009,261.36179,313.34052,1108.10449,270.55887,227.67822,1131.72412
885,7.367,202.63927,304.88867,1155.3009,262.771,315.08621,1107.70874,270.77017,227.60747,1131.88123
886,7.375,202.4561,304.89218,1154.57568,262.7634,315.64911,1107.67505,270.72861,227.96745,1132.07458
887,7.383,202.4561,304.89218,1154.57568,262.771,315.08621,1107.70874,270.8591,227.64777,1131.64026
888,7.392,202.80336,304.88818,1155.24048,262.1243,314.00134,1108.37354,270.97589,226.99048,1131.43176
889,7.4,202.4561,304.89218,1154.57568,262.17413,313.50677,1108.3938,271.4873,227.3483,1131.38037
890,7.408,202.80336,304.88818,1155.24048,262.52731,313.92258,1107.97607,271.69333,227.50969,1131.2522
891,7.417,202.80336,304.88818,1155.24048,262.75946,313.40402,1108.10559,271.8569,227.6377,1130.9989
892,7.425,202.80336,304.88818,1155.24048,262.85724,313.11832,1107.98706,272.01993,227.45702,1130.92297
893,7.433,202.4561,304.89218,1154.57568,262.39481,313.74915,1107.94885,271.16559,226.98447,1130.97559
894,7.442,203.20883,304.89975,1155.22705,262.57098,313.20926,1107.97412,272.02148,227.63477,1130.78052
895,7.45,203.20883,304.89975,1155.22705,262.89386,313.16638,1107.99719,272.0405,227.49968,1130.91931
896,7.458,203.37614,304.87222,1155.19983,263.02847,312.66183,1108.08911,271.35141,227.57407,1130.89844
897,7.467,203.08624,304.75317,1154.83789,263.02847,312.66183,1108.08911,272.26031,227.06943,1130.96545
898,7.475,203.12549,304.00848,1154.82849,263.36176,312.38644,1108.24683,271.94156,227.22528,1131.17554
899,7.483,202.95647,303.6864,1154.70264,263.30292,312.26913,1108.03955,271.82767,227.08372,1131.27307
900,7.492,202.95647,303.6864,1154.70264,263.27353,311.83752,1108.151,271.77979,227.02408,1131.3385
901,7.5,203.26654,303.38315,1154.69836,263.69302,311.72372,1108.14587,271.77979,227.02408,1131.3385
902,7.508,203.26654,303.38315,1154.69836,263.96109,311.38177,1108.18738,271.84167,226.80624,1131.5083
903,7.517,203.4436,303.09671,1154.76025,263.96628,311.3898,1108.10095,271.84167,226.80624,1131.5083
904,7.525,204.08472,303.20074,1154.75781,263.96628,311.3898,1108.10095,271.30154,226.43681,1130.90808
905,7.533,204.08472,303.20074,1154.75781,263.96628,311.3898,1108.10095,271.99646,226.98267,1131.26587
906,7.542,204.31398,302.96683,1154.69043,264.04636,311.29861,1108.24597,271.89059,226.80162,1130.85425
907,7.55,204.577,303.02182,1154.38037,263.96628,311.3898,1108.10095,272.07834,226.74588,1130.77722
908,7.558,204.72748,302.73019,1154.57361,264.09927,311.36414,1107.95288,272.32657,226.90599,1130.79175
909,7.567,204.54335,303.11203,1154.26929,264.17935,311.27295,1108.09778,272.30014,227.02849,1130.58923
910,7.575,204.577,303.02182,1154.38037,264.09583,311.51776,1107.96313,273.33282,227.30818,1130.62073
911,7.583,204.79482,302.94547,1154.41052,264.40845,311.47919,1107.90784,272.71866,227.30896,1130.58374
912,7.592,204.92825,302.97354,1154.32739,264.45685,311.61203,1107.97229,273.83801,227.51974,1130.90112
913,7.6,204.92825,302.97354,1154.32739,264.61551,311.84259,1107.88794,273.47186,227.30791,1130.62317
914,7.608,204.92825,302.97354,1154.32739,264.46692,312.03342,1107.80457,273.47186,227.30791,1130.62317
915,7.617,204.92825,302.97354,1154.32739,264.62482,312.2937,1107.71265,273.58258,227.27193,1130.74658
916,7.625,205.24968,303.11874,1154.50964,264.78741,312.43198,1107.94666,273.47186,227.30791,1130.62317
917,7.633,205.24968,303.11874,1154.50964,264.84549,312.40134,1107.79248,273.47186,227.30791,1130.62317
918,7.642,205.24968,303.11874,1154.50964,264.83789,311.93738,1107.96716,273.44354,227.27222,1130.74414
919,7.65,205.24968,303.11874,1154.50964,264.83789,311.93738,1107.96716,272.57962,227.30911,1130.5813
920,7.658,204.86826,302.82959,1154.42542,264.67502,311.9046,1108.23291,273.25049,227.22099,1130.70056
921,7.667,205.30363,302.49014,1155.18701,264.72543,311.41,1108.2533,273.19772,227.12352,1130.79041
922,7.675,204.98233,302.34488,1155.00488,264.77649,311.30841,1108.3429,273.19751,227.01379,1130.89246
923,7.683,205.06842,302.34076,1154.82422,264.82806,311.2377,1108.39978,272.9693,226.94119,1130.70776
924,7.692,205.20187,302.36887,1154.74121,264.82806,311.2377,1108.39978,273.32837,227.11168,1130.80334
925,7.7,205.20187,302.36887,1154.74121,264.82806,311.2377,1108.39978,273.42688,227.20316,1130.71985
926,7.708,205.43961,302.31241,1154.73779,264.82806,311.2377,1108.39978,273.42688,227.20316,1130.71985
927,7.717,205.74742,302.22006,1154.60022,264.82806,311.2377,1108.39978,273.42688,227.20316,1130.71985
928,7.725,205.74742,302.22006,1154.60022,265.00262,311.31827,1108.25623,273.61093,227.30774,1130.62561
929,7.733,205.74742,302.22006,1154.60022,265.16125,311.54886,1108.17188,274.13272,228.45181,1129.99158
930,7.742,205.74742,302.22006,1154.60022,265.55658,311.44742,1108.01636,274.13272,228.45181,1129.99158
931,7.75,205.55177,302.63559,1154.26526,265.51187,311.52655,1107.94836,273.89944,227.26006,1130.39136
932,7.758,205.93065,302.80029,1154.11169,265.51187,311.52655,1107.94836,274.27112,228.41006,1129.8822
933,7.767,205.93065,302.80029,1154.11169,265.44342,312.21686,1107.6239,274.01016,227.22408,1130.51465
934,7.775,206.17493,303.01175,1154.19849,265.40176,312.25586,1107.43274,274.20471,227.54199,1129.83984
935,7.783,206.17493,303.01175,1154.19849,266.38113,314.43314,1106.66016,274.06918,227.72476,1129.86243
936,7.792,206.50304,303.49991,1154.35266,266.38113,314.43314,1106.66016,273.93536,227.51312,1129.58643
937,7.8,205.88611,303.33453,1154.00952,266.38113,314.43314,1106.66016,274.0545,228.63618,1129.2688
938,7.808,205.90654,303.40103,1153.9126,266.31735,314.67374,1106.38477,274.03751,228.50179,1129.40369
939,7.817,205.88611,303.33453,1154.00952,266.31683,314.57773,1106.48169,274.0206,228.36743,1129.5387
940,7.825,205.95238,303.1759,1154.3844,266.263,314.60678,1106.6405,274.0206,228.36743,1129.5387
941,7.833,205.95238,303.1759,1154.3844,266.263,314.60678,1106.6405,274.08923,228.28574,1129.61304
942,7.842,205.95238,303.1759,1154.3844,264.87714,312.55487,1107.58789,274.08923,228.28574,1129.61304
943,7.85,205.40132,302.92712,1154.07202,264.86768,312.07367,1107.77356,274.08923,228.28574,1129.61304
944,7.858,205.40132,302.92712,1154.07202,265.01666,311.70139,1108.06055,273.67761,227.11086,1130.09314
945,7.867,205.55177,302.63559,1154.26526,264.95126,311.82886,1107.9082,273.67761,227.11086,1130.09314
946,7.875,205.40132,302.92712,1154.07202,264.71451,311.98312,1107.66443,273.67761,227.11086,1130.09314
947,7.883,205.42175,302.99362,1153.9751,264.87817,311.64706,1107.94421,273.81671,227.11069,1130.09558
948,7.892,205.35535,303.15231,1153.6001,264.58221,311.80978,1107.63721,273.91049,227.34363,1129.74121
949,7.9,205.23225,303.46552,1153.37964,265.75443,314.27359,1107.11633,274.24484,228.46541,1128.82153
