Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
941,7.833,212.6412,-297.54388,1155.88306,295.47879,-281.68628,1106.89746,289.63113,-212.5793,1150.29895
942,7.842,212.65649,-297.94485,1156.10742,295.18005,-281.07562,1106.99414,289.63113,-212.5793,1150.29895
943,7.85,212.65649,-297.94485,1156.10742,295.78168,-282.05411,1106.40906,290.09845,-212.95029,1149.00732
944,7.858,212.7986,-297.81659,1155.95105,295.78168,-282.05411,1106.40906,290.09845,-212.95029,1149.00732
945,7.867,213.08528,-297.49457,1155.66016,295.78168,-282.05411,1106.40906,288.88995,-212.09843,1149.22266
946,7.875,213.08528,-297.49457,1155.66016,295.78168,-282.05411,1106.40906,288.88995,-212.09843,1149.22266
947,7.883,213.08528,-297.49457,1155.66016,295.89877,-281.80597,1106.2124,289.08408,-212.49529,1149.42786
948,7.892,213.07301,-297.19855,1155.24817,295.89877,-281.80597,1106.2124,289.3222,-212.91074,1149.58276
949,7.9,213.05621,-297.36172,1155.46216,295.78168,-282.05411,1106.40906,289.8475,-213.04936,1148.86902
950,7.908,213.10208,-297.33139,1155.44629,295.78168,-282.05411,1106.40906,289.77838,-213.46768,1148.86841
951,7.917,213.07301,-297.19855,1155.24817,295.78168,-282.05411,1106.40906,290.43213,-213.85043,1149.9613
952,7.925,213.10208,-297.33139,1155.44629,296.23657,-282.03955,1106.42505,290.50122,-213.43214,1149.96191
953,7.933,212.98245,-297.23318,1155.12329,296.23657,-282.03955,1106.42505,290.43213,-213.85043,1149.9613
954,7.942,213.07301,-297.19855,1155.24817,296.23657,-282.03955,1106.42505,290.80466,-213.73093,1150.23401
955,7.95,213.08528,-297.49457,1155.66016,296.23657,-282.03955,1106.42505,290.09583,-213.14651,1150.65808
956,7.958,212.96567,-297.39636,1155.33716,296.23657,-282.03955,1106.42505,290.09583,-213.14651,1150.65808
957,7.967,213.08528,-297.49457,1155.66016,296.6051,-281.95444,1106.53516,290.80466,-213.73093,1150.23401
958,7.975,212.90311,-297.69827,1155.78772,296.6051,-281.95444,1106.53516,290.80466,-213.73093,1150.23401
959,7.983,213.08528,-297.49457,1155.66016,296.56888,-281.67596,1106.9032,290.80466,-213.73093,1150.23401
960,7.992,213.20531,-297.67926,1155.79053,296.6051,-281.95444,1106.53516,290.80466,-213.73093,1150.23401
961,8,213.38747,-297.47556,1155.66296,296.6051,-281.95444,1106.53516,290.80466,-213.73093,1150.23401
962,8.008,213.89201,-297.28925,1155.63,296.6051,-281.95444,1106.53516,290.80466,-213.73093,1150.23401
963,8.017,213.89201,-297.28925,1155.63,296.68604,-281.4278,1106.70642,290.50122,-213.43214,1149.96191
964,8.025,214.07722,-297.10199,1155.76746,296.72223,-281.70627,1106.3385,289.86905,-212.99464,1150.45374
965,8.033,213.90886,-297.12604,1155.41614,296.72223,-281.70627,1106.3385,289.86905,-212.99464,1150.45374
966,8.042,213.90739,-297.00272,1155.23486,296.72223,-281.70627,1106.3385,289.86905,-212.99464,1150.45374
967,8.05,213.90739,-297.00272,1155.23486,296.72223,-281.70627,1106.3385,289.55991,-212.78307,1149.70496
968,8.058,213.90739,-297.00272,1155.23486,296.72223,-281.70627,1106.3385,289.86905,-212.99464,1150.45374
969,8.067,213.90739,-297.00272,1155.23486,296.72223,-281.70627,1106.3385,290.50122,-213.43214,1149.96191
970,8.075,213.90739,-297.00272,1155.23486,296.72223,-281.70627,1106.3385,290.09583,-213.14651,1150.65808
971,8.083,213.90739,-297.00272,1155.23486,296.72223,-281.70627,1106.3385,290.38968,-213.50685,1150.64209
972,8.092,213.90739,-297.00272,1155.23486,296.72223,-281.70627,1106.3385,290.38968,-213.50685,1150.64209
973,8.1,213.90739,-297.00272,1155.23486,296.72223,-281.70627,1106.3385,290.68362,-213.86711,1150.62634
974,8.108,213.90739,-297.00272,1155.23486,296.72223,-281.70627,1106.3385,290.68362,-213.86711,1150.62634
975,8.117,213.90739,-297.00272,1155.23486,296.72223,-281.70627,1106.3385,290.68362,-213.86711,1150.62634
976,8.125,213.90739,-297.00272,1155.23486,297.18936,-281.70193,1106.34106,291.41589,-214.09764,1151.06506
977,8.133,214.12018,-296.8269,1155.34338,297.18936,-281.70193,1106.34106,290.92105,-213.7394,1150.74841
978,8.142,214.56699,-296.75705,1155.67517,297.54565,-281.60687,1106.46484,291.0553,-213.63176,1150.37219
979,8.15,214.30812,-296.6409,1155.47803,297.54565,-281.60687,1106.46484,290.62717,-213.37915,1150.76428
980,8.158,214.58875,-296.62186,1155.47888,297.54565,-281.60687,1106.46484,290.62717,-213.37915,1150.76428
981,8.167,214.56699,-296.75705,1155.67517,297.54565,-281.60687,1106.46484,291.21414,-213.64116,1150.86963
982,8.175,214.72037,-296.84808,1155.76147,297.54565,-281.60687,1106.46484,290.94281,-213.47299,1150.60669
983,8.183,215.27985,-296.82144,1155.78027,297.81223,-281.69632,1106.34473,290.94281,-213.47299,1150.60669
984,8.192,215.35246,-296.68381,1155.58582,297.81223,-281.69632,1106.34473,290.94281,-213.47299,1150.60669
985,8.2,215.27985,-296.82144,1155.78027,297.81223,-281.69632,1106.34473,291.12421,-213.19843,1150.43677
986,8.208,215.43822,-296.85812,1155.65027,297.81223,-281.69632,1106.34473,291.418,-213.55862,1150.4209
987,8.217,215.51085,-296.72046,1155.45581,297.81223,-281.69632,1106.34473,291.418,-213.55862,1150.4209
988,8.225,215.43822,-296.85812,1155.65027,297.81223,-281.69632,1106.34473,291.418,-213.55862,1150.4209
989,8.233,215.51085,-296.72046,1155.45581,297.81223,-281.69632,1106.34473,291.418,-213.55862,1150.4209
990,8.242,215.51085,-296.72046,1155.45581,297.81223,-281.69632,1106.34473,291.83282,-213.53333,1150.39441
991,8.25,215.6624,-296.88345,1155.4801,297.81223,-281.69632,1106.34473,292.16849,-213.90022,1150.50928
992,8.258,215.6579,-296.79346,1155.31042,297.78613,-282.04431,1106.81299,292.31369,-214.25552,1150.53625
993,8.267,215.6624,-296.88345,1155.4801,297.69608,-281.97797,1107.02747,292.71744,-214.24373,1150.49536
994,8.275,215.80946,-296.95642,1155.33472,297.69608,-281.97797,1107.02747,293.33771,-214.75537,1150.12549
995,8.283,215.80946,-296.95642,1155.33472,297.69608,-281.97797,1107.02747,292.95703,-214.45786,1150.70068
996,8.292,215.6624,-296.88345,1155.4801,297.69608,-281.97797,1107.02747,292.95703,-214.45786,1150.70068
997,8.3,215.80946,-296.95642,1155.33472,297.69608,-281.97797,1107.02747,293.10211,-214.21159,1150.57715
998,8.308,215.80946,-296.95642,1155.33472,297.69608,-281.97797,1107.02747,293.10211,-214.21159,1150.57715
999,8.317,215.58977,-297.02109,1155.67468,297.69608,-281.97797,1107.02747,293.10211,-214.21159,1150.57715
1000,8.325,215.80946,-296.95642,1155.33472,297.69608,-281.97797,1107.02747,292.89883,-213.96912,1150.32544
1001,8.333,215.84105,-297.00223,1155.16357,297.69608,-281.97797,1107.02747,292.89883,-213.96912,1150.32544
1002,8.342,215.92337,-297.03339,1155.17773,297.78613,-282.04431,1106.81299,292.89883,-213.96912,1150.32544
1003,8.35,216.06523,-297.0134,1154.6665,297.78613,-282.04431,1106.81299,292.89883,-213.96912,1150.32544
1004,8.358,216.06523,-297.0134,1154.6665,297.78613,-282.04431,1106.81299,293.09177,-213.91466,1148.93054
1005,8.367,216.68091,-296.76157,1154.29395,297.78613,-282.04431,1106.81299,293.50061,-212.66855,1148.51794
1006,8.375,216.68091,-296.76157,1154.29395,297.78613,-282.04431,1106.81299,293.58215,-212.80086,1148.25586
1007,8.383,216.68604,-296.80524,1154.01343,297.78613,-282.04431,1106.81299,293.58215,-212.80086,1148.25586
1008,8.392,216.68604,-296.80524,1154.01343,297.59317,-281.93616,1106.479,293.58215,-212.80086,1148.25586
1009,8.4,216.68604,-296.80524,1154.01343,297.11508,-281.40057,1105.87708,293.68304,-212.68956,1148.65967
1010,8.408,216.6499,-296.64053,1154.11304,297.65668,-281.65912,1106.07458,293.53427,-212.66615,1148.88318
1011,8.417,216.68604,-296.80524,1154.01343,297.65668,-281.65912,1106.07458,293.69879,-212.33701,1148.15564
1012,8.425,216.68604,-296.80524,1154.01343,298.13437,-282.19446,1106.67639,293.52545,-212.43794,1149.14832
1013,8.433,216.68604,-296.80524,1154.01343,298.13437,-282.19446,1106.67639,293.52545,-212.43794,1149.14832
1014,8.442,216.68604,-296.80524,1154.01343,297.78613,-282.04431,1106.81299,293.1897,-212.07054,1149.0332
1015,8.45,216.68604,-296.80524,1154.01343,298.13437,-282.19446,1106.67639,293.52545,-212.43794,1149.14832
1016,8.458,216.68604,-296.80524,1154.01343,297.78613,-282.04431,1106.81299,293.76303,-212.31035,1149.27063
1017,8.467,216.53075,-296.70889,1153.85608,298.42535,-282.09183,1106.87549,293.9118,-212.33376,1149.04712
1018,8.475,216.68604,-296.80524,1154.01343,298.42535,-282.09183,1106.87549,293.9118,-212.33376,1149.04712
1019,8.483,216.68604,-296.80524,1154.01343,298.42535,-282.09183,1106.87549,293.9118,-212.33376,1149.04712
1020,8.492,216.68604,-296.80524,1154.01343,298.13437,-282.19446,1106.67639,293.9118,-212.33376,1149.04712
1021,8.5,216.78891,-296.69656,1153.86475,298.13437,-282.19446,1106.67639,293.9118,-212.33376,1149.04712
1022,8.508,216.68604,-296.80524,1154.01343,297.65668,-281.65912,1106.07458,293.87708,-211.95695,1148.59692
1023,8.517,216.97516,-296.92261,1153.89368,297.46347,-281.55081,1105.7406,293.93268,-213.03474,1148.65015
1024,8.525,216.97516,-296.92261,1153.89368,297.46347,-281.55081,1105.7406,293.93268,-213.03474,1148.65015
1025,8.533,216.97516,-296.92261,1153.89368,297.46347,-281.55081,1105.7406,294.08194,-212.87964,1148.18481
1026,8.542,216.97516,-296.92261,1153.89368,297.46347,-281.55081,1105.7406,294.08194,-212.87964,1148.18481
1027,8.55,216.85841,-296.86237,1153.79993,297.65335,-281.39328,1105.57153,294.08194,-212.87964,1148.18481
1028,8.558,216.75552,-296.97104,1153.94873,297.46347,-281.55081,1105.7406,293.69879,-212.33701,1148.15564
1029,8.567,216.68604,-296.80524,1154.01343,297.46347,-281.55081,1105.7406,293.69879,-212.33701,1148.15564
1030,8.575,216.60023,-296.87469,1153.79126,297.46347,-281.55081,1105.7406,293.69879,-212.33701,1148.15564
1031,8.583,216.75552,-296.97104,1153.94873,297.46347,-281.55081,1105.7406,293.69879,-212.33701,1148.15564
1032,8.592,216.68604,-296.80524,1154.01343,297.46347,-281.55081,1105.7406,293.69879,-212.33701,1148.15564
1033,8.6,216.68604,-296.80524,1154.01343,297.65668,-281.65912,1106.07458,293.62619,-212.05586,1148.4585
1034,8.608,216.68604,-296.80524,1154.01343,297.65668,-281.65912,1106.07458,293.62619,-212.05586,1148.4585
1035,8.617,216.68604,-296.80524,1154.01343,297.65668,-281.65912,1106.07458,293.62619,-212.05586,1148.4585
1036,8.625,216.68604,-296.80524,1154.01343,297.65668,-281.65912,1106.07458,293.62619,-212.05586,1148.4585
1037,8.633,216.68604,-296.80524,1154.01343,298.13437,-282.19446,1106.67639,293.67426,-212.46135,1148.9248
1038,8.642,216.6499,-296.64053,1154.11304,297.65668,-281.65912,1106.07458,293.62619,-212.05586,1148.4585
1039,8.65,216.68604,-296.80524,1154.01343,297.65668,-281.65912,1106.07458,293.62619,-212.05586,1148.4585
1040,8.658,216.6499,-296.64053,1154.11304,297.94144,-282.0863,1106.34253,293.21017,-211.72325,1147.96887
1041,8.667,216.68604,-296.80524,1154.01343,297.46347,-281.55081,1105.7406,293.67426,-212.46135,1148.9248
1042,8.675,216.68604,-296.80524,1154.01343,297.11508,-281.40057,1105.87708,293.68304,-212.68956,1148.65967
1043,8.683,216.6499,-296.64053,1154.11304,297.46347,-281.55081,1105.7406,293.34726,-212.32219,1148.54456
1044,8.692,216.68604,-296.80524,1154.01343,297.46347,-281.55081,1105.7406,293.68304,-212.68956,1148.65967
1045,8.7,216.6499,-296.64053,1154.11304,297.46347,-281.55081,1105.7406,293.67426,-212.46135,1148.9248
1046,8.708,216.6499,-296.64053,1154.11304,297.59317,-281.93616,1106.479,293.67426,-212.46135,1148.9248
1047,8.717,216.71703,-296.92627,1154.19446,298.13437,-282.19446,1106.67639,293.52545,-212.43794,1149.14832
1048,8.725,216.68091,-296.76157,1154.29395,297.78613,-282.04431,1106.81299,293.75735,-212.7919,1149.23193
1049,8.733,216.6499,-296.64053,1154.11304,297.78613,-282.04431,1106.81299,293.55368,-212.90126,1149.72888
1050,8.742,216.68091,-296.76157,1154.29395,297.78613,-282.04431,1106.81299,294.07111,-212.52144,1150.01868
1051,8.75,216.68091,-296.76157,1154.29395,297.78613,-282.04431,1106.81299,294.07111,-212.52144,1150.01868
1052,8.758,216.68091,-296.76157,1154.29395,297.78613,-282.04431,1106.81299,293.95587,-213.147,1150.65723
1053,8.767,216.56979,-296.82745,1154.63367,297.78613,-282.04431,1106.81299,293.80502,-213.01543,1150.81262
1054,8.775,216.45949,-296.89325,1154.97375,297.98709,-281.87531,1107.22668,293.80502,-213.01543,1150.81262
1055,8.783,216.56979,-296.82745,1154.63367,297.98709,-281.87531,1107.22668,294.09482,-212.76295,1151.16479
1056,8.792,216.52255,-296.74756,1154.75916,297.98709,-281.87531,1107.22668,294.09482,-212.76295,1151.16479
1057,8.8,216.20831,-296.89594,1155.19995,297.86279,-281.54797,1107.6416,294.09482,-212.76295,1151.16479
1058,8.808,216.491,-296.70178,1154.9303,297.98709,-281.87531,1107.22668,294.17764,-212.60901,1150.94531
1059,8.817,216.2291,-296.60458,1155.24609,297.98709,-281.87531,1107.22668,295.09128,-211.67653,1150.09277
1060,8.825,216.45433,-296.50992,1155.05225,297.98709,-281.87531,1107.22668,294.28094,-211.8623,1149.09534
1061,8.833,216.6355,-296.68781,1155.09558,297.98709,-281.87531,1107.22668,293.4686,-213.20404,1149.00977
1062,8.842,216.37099,-296.58459,1154.73486,297.98709,-281.87531,1107.22668,293.87708,-211.95695,1148.59692
1063,8.85,216.68091,-296.76157,1154.29395,297.78613,-282.04431,1106.81299,293.87708,-211.95695,1148.59692
1064,8.858,216.56979,-296.82745,1154.63367,297.78613,-282.04431,1106.81299,293.87708,-211.95695,1148.59692
1065,8.867,216.56979,-296.82745,1154.63367,297.78613,-282.04431,1106.81299,293.95883,-212.05835,1148.63074
1066,8.875,216.56979,-296.82745,1154.63367,297.78613,-282.04431,1106.81299,293.62619,-212.05586,1148.4585
1067,8.883,216.56979,-296.82745,1154.63367,297.78613,-282.04431,1106.81299,293.62619,-212.05586,1148.4585
1068,8.892,216.56979,-296.82745,1154.63367,297.78613,-282.04431,1106.81299,293.62619,-212.05586,1148.4585
1069,8.9,216.45949,-296.89325,1154.97375,297.78613,-282.04431,1106.81299,293.67426,-212.46135,1148.9248
1070,8.908,216.56979,-296.82745,1154.63367,297.78613,-282.04431,1106.81299,293.70255,-212.92467,1149.50537
1071,8.917,216.16585,-296.85873,1155.17224,297.78613,-282.04431,1106.81299,293.52545,-212.43794,1149.14832
1072,8.925,216.31863,-296.83017,1154.85999,297.78613,-282.04431,1106.81299,293.76303,-212.31035,1149.27063
1073,8.933,216.37099,-296.58459,1154.73486,297.78613,-282.04431,1106.81299,294.07111,-212.52144,1150.01868
1074,8.942,216.09303,-296.5842,1154.97913,297.78613,-282.04431,1106.81299,294.08289,-212.21574,1149.81616
1075,8.95,216.09303,-296.5842,1154.97913,297.78613,-282.04431,1106.81299,294.29428,-212.15178,1149.46399
1076,8.958,216.34399,-296.57568,1155.39233,297.78613,-282.04431,1106.81299,294.19623,-212.26086,1149.63037
1077,8.967,216.2291,-296.60458,1155.24609,297.78613,-282.04431,1106.81299,294.29428,-212.15178,1149.46399
1078,8.975,215.83566,-296.577,1155.4646,297.78613,-282.04431,1106.81299,293.33847,-212.09393,1148.80969
1079,8.983,215.83566,-296.577,1155.4646,297.78613,-282.04431,1106.81299,293.33847,-212.09393,1148.80969
1080,8.992,215.83566,-296.577,1155.4646,298.07718,-281.94171,1107.01208,293.33847,-212.09393,1148.80969
1081,9,216.09764,-296.29358,1155.67346,297.78613,-282.04431,1106.81299,293.33847,-212.09393,1148.80969
1082,9.008,216.09764,-296.29358,1155.67346,297.98709,-281.87531,1107.22668,293.33847,-212.09393,1148.80969
1083,9.017,215.95056,-296.54807,1155.61072,297.81223,-281.69632,1106.34473,293.33847,-212.09393,1148.80969
1084,9.025,215.95056,-296.54807,1155.61072,298.08429,-281.56531,1106.52209,292.45602,-212.91446,1149.45752
1085,9.033,215.95056,-296.54807,1155.61072,297.98709,-281.87531,1107.22668,292.45602,-212.91446,1149.45752
1086,9.042,215.95056,-296.54807,1155.61072,297.98709,-281.87531,1107.22668,293.09991,-213.49261,1150.32068
1087,9.05,215.95056,-296.54807,1155.61072,297.98709,-281.87531,1107.22668,293.09991,-213.49261,1150.32068
1088,9.058,215.55312,-296.82922,1155.79651,297.98709,-281.87531,1107.22668,293.79428,-212.78995,1150.52844
1089,9.067,215.62573,-296.69159,1155.60193,297.98709,-281.87531,1107.22668,295.46713,-214.39488,1150.68286
1090,9.075,215.62103,-296.65558,1155.979,297.98709,-281.87531,1107.22668,294.17764,-212.60901,1150.94531
1091,9.083,215.62103,-296.65558,1155.979,297.86279,-281.54797,1107.6416,294.17764,-212.60901,1150.94531
1092,9.092,215.55312,-296.82922,1155.79651,297.86279,-281.54797,1107.6416,294.17764,-212.60901,1150.94531
1093,9.1,215.62103,-296.65558,1155.979,297.86279,-281.54797,1107.6416,294.17764,-212.60901,1150.94531
1094,9.108,215.97443,-296.51541,1155.96851,297.86279,-281.54797,1107.6416,294.17764,-212.60901,1150.94531
1095,9.117,215.76811,-296.40109,1156.04175,297.86279,-281.54797,1107.6416,294.17764,-212.60901,1150.94531
1096,9.125,216.12152,-296.26086,1156.03125,297.86279,-281.54797,1107.6416,294.73517,-212.94896,1151.49426
1097,9.133,216.12152,-296.26086,1156.03125,297.86279,-281.54797,1107.6416,294.17764,-212.60901,1150.94531
1098,9.142,216.12152,-296.26086,1156.03125,297.86279,-281.54797,1107.6416,293.84213,-212.24196,1150.83057
1099,9.15,216.12152,-296.26086,1156.03125,297.86279,-281.54797,1107.6416,293.84213,-212.24196,1150.83057
1100,9.158,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,293.84213,-212.24196,1150.83057
1101,9.167,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,293.311,-213.21072,1151.07629
1102,9.175,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,293.17493,-212.00923,1149.59277
1103,9.183,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,292.45602,-212.91446,1149.45752
1104,9.192,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,292.72919,-212.68951,1148.68469
1105,9.2,215.76811,-296.40109,1156.04175,298.04803,-281.28693,1106.88989,292.76431,-213.12569,1150.20581
1106,9.208,215.62103,-296.65558,1155.979,298.04803,-281.28693,1106.88989,292.45602,-212.91446,1149.45752
1107,9.217,215.62103,-296.65558,1155.979,298.04803,-281.28693,1106.88989,292.76431,-213.12569,1150.20581
1108,9.225,215.43753,-296.63419,1156.10327,298.04803,-281.28693,1106.88989,292.76431,-213.12569,1150.20581
1109,9.233,215.62103,-296.65558,1155.979,298.04803,-281.28693,1106.88989,292.76431,-213.12569,1150.20581
1110,9.242,215.43753,-296.63419,1156.10327,298.04803,-281.28693,1106.88989,292.76431,-213.12569,1150.20581
1111,9.25,215.43753,-296.63419,1156.10327,298.04803,-281.28693,1106.88989,293.09991,-213.49261,1150.32068
1112,9.258,215.62103,-296.65558,1155.979,297.77606,-281.41794,1106.71252,293.09991,-213.49261,1150.32068
1113,9.267,215.62103,-296.65558,1155.979,298.04803,-281.28693,1106.88989,292.76431,-213.12569,1150.20581
1114,9.275,215.62103,-296.65558,1155.979,298.04803,-281.28693,1106.88989,293.0018,-212.99818,1150.328
1115,9.283,215.62103,-296.65558,1155.979,298.04803,-281.28693,1106.88989,292.69363,-212.78705,1149.57996
1116,9.292,215.95749,-296.67859,1156.18225,298.04803,-281.28693,1106.88989,293.2247,-211.81807,1149.33398
1117,9.3,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,293.50165,-211.77983,1149.74377
1118,9.308,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,292.98016,-212.59087,1148.82324
1119,9.317,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,292.98016,-212.59087,1148.82324
1120,9.325,216.12152,-296.26086,1156.03125,297.86279,-281.54797,1107.6416,292.98016,-212.59087,1148.82324
1121,9.333,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,293.38846,-211.34311,1148.41016
1122,9.342,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,292.69363,-212.78705,1149.57996
1123,9.35,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,292.69363,-212.78705,1149.57996
1124,9.358,216.12152,-296.26086,1156.03125,298.04803,-281.28693,1106.88989,293.02933,-213.15416,1149.69495
1125,9.367,216.04707,-296.37775,1155.77405,298.04803,-281.28693,1106.88989,293.3374,-213.36511,1150.44287
1126,9.375,216.04707,-296.37775,1155.77405,298.04803,-281.28693,1106.88989,293.86972,-213.68468,1149.96338
1127,9.383,215.97443,-296.51541,1155.96851,298.04803,-281.28693,1106.88989,294.27606,-213.01424,1150.00623
1128,9.392,215.97443,-296.51541,1155.96851,298.04803,-281.28693,1106.88989,294.27606,-213.01424,1150.00623
1129,9.4,215.55312,-296.82922,1155.79651,297.86279,-281.54797,1107.6416,293.79428,-212.78995,1150.52844
1130,9.408,216.05905,-296.86362,1155.84851,297.86279,-281.54797,1107.6416,293.79428,-212.78995,1150.52844
1131,9.417,215.73427,-297.00711,1155.83984,297.86279,-281.54797,1107.6416,293.79428,-212.78995,1150.52844
1132,9.425,216.05905,-296.86362,1155.84851,297.86279,-281.54797,1107.6416,294.17764,-212.60901,1150.94531
1133,9.433,216.15558,-296.6933,1156.01184,297.86279,-281.54797,1107.6416,294.17764,-212.60901,1150.94531
1134,9.442,216.05905,-296.86362,1155.84851,297.86279,-281.54797,1107.6416,294.17764,-212.60901,1150.94531
1135,9.45,216.15558,-296.6933,1156.01184,297.98709,-281.87531,1107.22668,294.17764,-212.60901,1150.94531
1136,9.458,216.05905,-296.86362,1155.84851,297.98709,-281.87531,1107.22668,294.38025,-212.73387,1150.76685
1137,9.467,216.15558,-296.6933,1156.01184,297.98709,-281.87531,1107.22668,293.54007,-213.48994,1150.26428
1138,9.475,216.15558,-296.6933,1156.01184,297.98709,-281.87531,1107.22668,293.45157,-213.64087,1149.91858
1139,9.483,216.05905,-296.86362,1155.84851,297.98709,-281.87531,1107.22668,293.14331,-213.42979,1149.17053
1140,9.492,216.05905,-296.86362,1155.84851,297.98709,-281.87531,1107.22668,293.14331,-213.42979,1149.17053
1141,9.5,215.95056,-296.54807,1155.61072,297.69608,-281.97797,1107.02747,293.14331,-213.42979,1149.17053
1142,9.508,216.27876,-296.79895,1155.50867,298.46655,-282.16754,1106.18787,293.15207,-213.65787,1148.9054
1143,9.517,215.80946,-296.95642,1155.33472,297.78613,-282.04431,1106.81299,293.55627,-214.5887,1148.69739
1144,9.525,215.80946,-296.95642,1155.33472,298.52463,-282.22348,1106.00366,292.98312,-214.01706,1148.95361
1145,9.533,215.80946,-296.95642,1155.33472,297.78613,-282.04431,1106.81299,292.98312,-214.01706,1148.95361
1146,9.542,215.91365,-296.85043,1154.64209,297.78613,-282.04431,1106.81299,292.98312,-214.01706,1148.95361
1147,9.55,215.80338,-296.9162,1154.98218,298.52463,-282.22348,1106.00366,292.98312,-214.01706,1148.95361
1148,9.558,216.02473,-296.78455,1154.30237,297.78613,-282.04431,1106.81299,293.29147,-214.22818,1149.70166
1149,9.567,215.80338,-296.9162,1154.98218,297.78613,-282.04431,1106.81299,293.54099,-214.57291,1149.69202
1150,9.575,215.91365,-296.85043,1154.64209,297.78613,-282.04431,1106.81299,293.29147,-214.22818,1149.70166
1151,9.583,215.80338,-296.9162,1154.98218,297.78613,-282.04431,1106.81299,293.29147,-214.22818,1149.70166
1152,9.592,215.91365,-296.85043,1154.64209,297.78613,-282.04431,1106.81299,293.81622,-214.78601,1149.90283
1153,9.6,215.68948,-296.83926,1155.13916,297.78613,-282.04431,1106.81299,293.54099,-214.57291,1149.69202
1154,9.608,215.80338,-296.9162,1154.98218,297.78613,-282.04431,1106.81299,293.38541,-214.24934,1149.70215
1155,9.617,215.76822,-296.72772,1154.97034,297.78613,-282.04431,1106.81299,292.98312,-214.01706,1148.95361
1156,9.625,215.68948,-296.83926,1155.13916,297.78613,-282.04431,1106.81299,293.16513,-214.17355,1149.10156
1157,9.633,215.6579,-296.79346,1155.31042,297.78613,-282.04431,1106.81299,293.17331,-214.04688,1148.66846
1158,9.642,215.51085,-296.72046,1155.45581,297.78613,-282.04431,1106.81299,292.98312,-214.01706,1148.95361
1159,9.65,215.51085,-296.72046,1155.45581,297.78613,-282.04431,1106.81299,293.17331,-214.04688,1148.66846
1160,9.658,215.51085,-296.72046,1155.45581,297.78613,-282.04431,1106.81299,292.98312,-214.01706,1148.95361
1161,9.667,215.51085,-296.72046,1155.45581,297.78613,-282.04431,1106.81299,292.98312,-214.01706,1148.95361
1162,9.675,215.51085,-296.72046,1155.45581,297.78613,-282.04431,1106.81299,292.98312,-214.01706,1148.95361
1163,9.683,215.51085,-296.72046,1155.45581,297.78613,-282.04431,1106.81299,292.98312,-214.01706,1148.95361
1164,9.692,215.51085,-296.72046,1155.45581,297.78613,-282.04431,1106.81299,292.98312,-214.01706,1148.95361
1165,9.7,215.51085,-296.72046,1155.45581,297.69608,-281.97797,1107.02747,293.57477,-214.52769,1149.62219
1166,9.708,215.54243,-296.76627,1155.28455,297.78613,-282.04431,1106.81299,293.35104,-214.43871,1150.13708
1167,9.717,215.43822,-296.85812,1155.65027,297.69608,-281.97797,1107.02747,293.10153,-214.09396,1150.14685
1168,9.725,215.51085,-296.72046,1155.45581,297.78613,-282.04431,1106.81299,293.35104,-214.43871,1150.13708
1169,9.733,215.51085,-296.72046,1155.45581,297.69608,-281.97797,1107.02747,293.35104,-214.43871,1150.13708
1170,9.742,215.6579,-296.79346,1155.31042,298.46655,-282.16754,1106.18787,293.35104,-214.43871,1150.13708
1171,9.75,215.6579,-296.79346,1155.31042,298.46655,-282.16754,1106.18787,293.35104,-214.43871,1150.13708
1172,9.758,215.7718,-296.87042,1155.15344,298.46655,-282.16754,1106.18787,294.25253,-214.22658,1149.99207
1173,9.767,215.68948,-296.83926,1155.13916,298.52463,-282.22348,1106.00366,293.93854,-213.85826,1150.03113
1174,9.775,216.30792,-296.73032,1154.94946,298.52463,-282.22348,1106.00366,293.63049,-213.64738,1149.2832
1175,9.783,216.4279,-296.8475,1155.1449,298.52463,-282.22348,1106.00366,294.18051,-212.78168,1148.98608
1176,9.792,216.56979,-296.82745,1154.63367,298.52463,-282.22348,1106.00366,294.18051,-212.78168,1148.98608
1177,9.8,216.56979,-296.82745,1154.63367,298.52463,-282.22348,1106.00366,294.33279,-212.78084,1148.32324
1178,9.808,216.56979,-296.82745,1154.63367,298.52463,-282.22348,1106.00366,294.65601,-212.95815,1148.14587
1179,9.817,216.56979,-296.82745,1154.63367,298.79111,-282.31293,1105.88354,294.65601,-212.95815,1148.14587
1180,9.825,216.56979,-296.82745,1154.63367,298.79111,-282.31293,1105.88354,294.65601,-212.95815,1148.14587
1181,9.833,216.53882,-296.70639,1154.45276,298.79111,-282.31293,1105.88354,294.41547,-213.09645,1147.96228
