Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
640,5.325,58.41486,-14.58896,1330.19482,119.78228,-170.43526,1288.36841,115.6937,159.70253,1289.61609
641,5.333,58.47905,-14.24372,1330.57605,119.61555,-170.64502,1288.55371,115.6937,159.70253,1289.61609
642,5.342,57.90356,-13.78909,1330.45056,119.93188,-170.77484,1288.46094,115.68096,159.42897,1289.60742
643,5.35,57.9351,-14.89171,1329.85303,119.68188,-170.66765,1288.38318,115.60291,159.54793,1289.68726
644,5.358,57.22413,-14.68821,1330.03076,119.58746,-171.06198,1288.4231,115.39683,159.89085,1289.81641
645,5.367,57.54456,-15.51272,1330.35999,119.62581,-170.96271,1288.51758,115.38406,159.61732,1289.80774
646,5.375,57.31987,-15.44575,1329.81433,119.69215,-170.98535,1288.34692,115.13802,159.39717,1289.97131
647,5.383,57.89509,-15.90041,1329.93982,119.89353,-170.87411,1288.36646,115.13802,159.39717,1289.97131
648,5.392,57.31987,-15.44575,1329.81433,119.77749,-170.85593,1288.25916,115.13802,159.39717,1289.97131
649,5.4,57.31987,-15.44575,1329.81433,119.8272,-170.85147,1288.53699,115.13802,159.39717,1289.97131
650,5.408,57.31987,-15.44575,1329.81433,119.69215,-170.98535,1288.34692,115.13802,159.39717,1289.97131
651,5.417,57.31987,-15.44575,1329.81433,119.69215,-170.98535,1288.34692,115.13802,159.39717,1289.97131
652,5.425,56.24152,-15.02717,1329.94739,119.58746,-171.06198,1288.4231,115.15078,159.6707,1289.97986
653,5.433,57.31987,-15.44575,1329.81433,119.62581,-170.96271,1288.51758,115.13802,159.39717,1289.97131
654,5.442,57.31987,-15.44575,1329.81433,119.41416,-170.75624,1288.5343,115.15078,159.6707,1289.97986
655,5.45,56.24152,-15.02717,1329.94739,119.11503,-170.9384,1288.72815,115.13802,159.39717,1289.97131
656,5.458,56.24152,-15.02717,1329.94739,118.57742,-170.62439,1288.81995,115.15078,159.6707,1289.97986
657,5.467,56.24152,-15.02717,1329.94739,118.61576,-170.52515,1288.91443,115.13802,159.39717,1289.97131
658,5.475,56.24152,-15.02717,1329.94739,118.61576,-170.52515,1288.91443,114.97487,159.42067,1289.96033
659,5.483,56.24152,-15.02717,1329.94739,119.11503,-170.9384,1288.72815,115.05286,159.30174,1289.88049
660,5.492,57.31987,-15.44575,1329.81433,118.57742,-170.62439,1288.81995,114.98765,159.69418,1289.96887
661,5.5,57.31987,-15.44575,1329.81433,118.61576,-170.52515,1288.91443,114.53529,158.96724,1290.05457
662,5.508,56.24152,-15.02717,1329.94739,118.72045,-170.44852,1288.83838,114.00397,158.74693,1290.06494
663,5.517,57.31987,-15.44575,1329.81433,119.59406,-170.84018,1288.05103,113.99123,158.47339,1290.05627
664,5.525,57.31987,-15.44575,1329.81433,119.32666,-171.14488,1288.71143,113.99123,158.47339,1290.05627
665,5.533,56.24152,-15.02717,1329.94739,119.25809,-170.76253,1288.74646,113.99123,158.47339,1290.05627
666,5.542,57.31987,-15.44575,1329.81433,119.32666,-171.14488,1288.71143,113.99123,158.47339,1290.05627
667,5.55,57.31987,-15.44575,1329.81433,119.11503,-170.9384,1288.72815,114.84821,159.66248,1290.03137
668,5.558,56.24152,-15.02717,1329.94739,119.11503,-170.9384,1288.72815,114.98765,159.69418,1289.96887
669,5.567,56.24152,-15.02717,1329.94739,119.32666,-171.14488,1288.71143,114.98765,159.69418,1289.96887
670,5.575,57.31987,-15.44575,1329.81433,118.57742,-170.62439,1288.81995,114.98765,159.69418,1289.96887
671,5.583,56.24152,-15.02717,1329.94739,118.57742,-170.62439,1288.81995,114.98765,159.69418,1289.96887
672,5.592,57.31987,-15.44575,1329.81433,118.59257,-170.40944,1288.64636,114.98765,159.69418,1289.96887
673,5.6,57.22413,-14.68821,1330.03076,118.61576,-170.52515,1288.91443,114.98765,159.69418,1289.96887
674,5.608,57.22413,-14.68821,1330.03076,118.61576,-170.52515,1288.91443,114.98765,159.69418,1289.96887
675,5.617,56.24152,-15.02717,1329.94739,118.48788,-170.48608,1288.72241,114.98765,159.69418,1289.96887
676,5.625,56.14618,-14.27003,1330.1637,118.48788,-170.48608,1288.72241,114.69305,159.67418,1289.83728
677,5.633,56.14618,-14.27003,1330.1637,118.51603,-170.33934,1288.81628,114.71129,159.77867,1289.70203
678,5.642,56.14618,-14.27003,1330.1637,118.48788,-170.48608,1288.72241,114.54691,159.90024,1289.68762
679,5.65,56.14618,-14.27003,1330.1637,118.16323,-170.37392,1288.96362,114.02056,159.40163,1289.61182
680,5.658,56.14618,-14.27003,1330.1637,118.54354,-170.51558,1287.99536,114.00231,159.29709,1289.74707
681,5.667,56.14618,-14.27003,1330.1637,118.4282,-170.46077,1288.37,113.63549,159.43878,1289.60352
682,5.675,56.14618,-14.27003,1330.1637,118.60068,-170.48271,1288.32996,114.1619,159.93745,1289.67932
683,5.683,56.14618,-14.27003,1330.1637,118.60068,-170.48271,1288.32996,113.87645,159.97578,1289.67554
684,5.692,56.14618,-14.27003,1330.1637,118.60068,-170.48271,1288.32996,113.48953,159.50888,1289.53723
685,5.7,56.14618,-14.27003,1330.1637,118.60068,-170.48271,1288.32996,113.47839,159.53487,1289.50256
686,5.708,56.14618,-14.27003,1330.1637,118.60068,-170.48271,1288.32996,113.6823,159.65842,1289.49353
687,5.717,56.14618,-14.27003,1330.1637,118.4282,-170.46077,1288.37,113.53632,159.72853,1289.42725
688,5.725,56.14618,-14.27003,1330.1637,118.16934,-170.42088,1288.28711,114.16923,160.41548,1289.4021
689,5.733,56.14618,-14.27003,1330.1637,118.10345,-170.3486,1288.61121,114.16923,160.41548,1289.4021
690,5.742,56.14618,-14.27003,1330.1637,118.13158,-170.20186,1288.70508,114.16923,160.41548,1289.4021
691,5.75,56.14618,-14.27003,1330.1637,118.10345,-170.3486,1288.61121,114.16923,160.41548,1289.4021
692,5.758,56.14618,-14.27003,1330.1637,117.78148,-170.29082,1288.70776,114.08885,160.39702,1289.25537
693,5.767,56.14618,-14.27003,1330.1637,117.86661,-170.10268,1289.00232,114.16923,160.41548,1289.4021
694,5.775,56.14618,-14.27003,1330.1637,117.72505,-170.00685,1289.09705,114.16923,160.41548,1289.4021
695,5.783,56.50661,-14.56391,1329.26453,117.72505,-170.00685,1289.09705,113.78481,160.15448,1289.19324
696,5.792,56.50661,-14.56391,1329.26453,117.72505,-170.00685,1289.09705,113.70448,160.136,1289.04651
697,5.8,56.50661,-14.56391,1329.26453,117.75301,-169.86006,1289.19092,113.23138,160.24066,1289.09094
698,5.808,55.91316,-13.98052,1329.32056,117.75301,-169.86006,1289.19092,113.07857,160.22646,1289.14563
699,5.817,55.2426,-13.2984,1330.38342,117.75301,-169.86006,1289.19092,113.07857,160.22646,1289.14563
700,5.825,55.91316,-13.98052,1329.32056,117.72505,-170.00685,1289.09705,112.51068,159.76781,1289.1488
701,5.833,55.60258,-13.59203,1329.48474,117.75301,-169.86006,1289.19092,112.3334,159.96065,1289.21277
702,5.842,55.55298,-13.68679,1330.21948,117.81303,-169.89259,1288.98523,112.42957,159.97868,1289.37683
703,5.85,55.2426,-13.2984,1330.38342,117.7598,-170.06503,1288.87219,112.90128,160.41927,1289.20972
704,5.858,55.55298,-13.68679,1330.21948,117.72505,-170.00685,1289.09705,112.99107,160.64803,1289.21631
705,5.867,55.2426,-13.2984,1330.38342,117.72505,-170.00685,1289.09705,112.99107,160.64803,1289.21631
706,5.875,55.2426,-13.2984,1330.38342,117.75301,-169.86006,1289.19092,112.90128,160.41927,1289.20972
707,5.883,55.2426,-13.2984,1330.38342,117.75301,-169.86006,1289.19092,113.08731,160.66606,1289.38037
708,5.892,55.2426,-13.2984,1330.38342,117.72505,-170.00685,1289.09705,112.99107,160.64803,1289.21631
709,5.9,55.2426,-13.2984,1330.38342,117.46462,-170.08978,1289.38513,112.92657,161.13336,1289.31555
710,5.908,55.2426,-13.2984,1330.38342,117.60509,-169.93964,1289.08667,113.0778,161.34647,1289.59119
711,5.917,55.2426,-13.2984,1330.38342,117.60509,-169.93964,1289.08667,113.0778,161.34647,1289.59119
712,5.925,55.2426,-13.2984,1330.38342,117.12859,-169.98509,1289.03235,112.67416,160.92189,1289.48389
713,5.933,55.08234,-12.88639,1330.21887,117.15655,-169.83835,1289.1261,112.50986,160.96275,1289.45898
714,5.942,55.30694,-12.95327,1330.76428,117.34467,-170.0226,1289.37476,112.31102,161.35005,1289.30957
715,5.95,55.2426,-13.2984,1330.38342,116.68025,-169.39029,1289.31201,111.75813,161.0256,1289.39026
716,5.958,55.08234,-12.88639,1330.21887,116.6523,-169.53702,1289.21814,111.63458,160.63112,1289.29126
717,5.967,55.08234,-12.88639,1330.21887,116.82708,-169.42371,1288.40405,111.35978,160.78073,1289.05139
718,5.975,55.34819,-13.05707,1330.94507,116.56541,-169.4082,1288.95911,111.41251,161.00404,1289.13611
719,5.983,55.2784,-12.67256,1330.79321,116.53746,-169.55493,1288.86523,110.89278,160.37015,1288.84656
720,5.992,55.2784,-12.67256,1330.79321,116.53746,-169.55493,1288.86523,110.64672,160.15033,1289.01001
721,6,55.2784,-12.67256,1330.79321,116.56541,-169.4082,1288.95911,110.64672,160.15033,1289.01001
722,6.008,55.41927,-12.77693,1331.20093,116.56541,-169.4082,1288.95911,110.77937,160.31808,1289.16113
723,6.017,55.2784,-12.67256,1330.79321,116.56541,-169.4082,1288.95911,110.90273,160.3322,1289.22314
724,6.025,55.2784,-12.67256,1330.79321,116.53746,-169.55493,1288.86523,111.2798,160.83629,1288.98486
725,6.033,55.2784,-12.67256,1330.79321,116.89582,-169.45203,1288.98169,111.51011,160.86226,1289.11511
726,6.042,55.34819,-13.05707,1330.94507,116.89582,-169.45203,1288.98169,111.56283,161.08556,1289.19971
727,6.05,55.2784,-12.67256,1330.79321,116.68476,-169.61752,1288.77417,111.59644,161.13123,1289.30225
728,6.058,54.86136,-13.27548,1330.80286,116.68476,-169.61752,1288.77417,111.62369,160.85233,1289.28418
729,6.067,54.46693,-13.4391,1330.18079,116.71272,-169.47078,1288.86804,111.6428,161.02998,1289.26624
730,6.075,54.46693,-13.4391,1330.18079,116.99419,-169.4792,1288.29297,111.10578,160.63708,1289.37146
731,6.083,54.46693,-13.4391,1330.18079,116.68476,-169.61752,1288.77417,111.10578,160.63708,1289.37146
732,6.092,54.86136,-13.27548,1330.80286,116.37953,-169.00453,1288.63342,110.82275,160.38777,1289.15662
733,6.1,54.46693,-13.4391,1330.18079,116.25706,-169.45363,1288.60486,110.87547,160.61108,1289.24121
734,6.108,54.46693,-13.4391,1330.18079,116.46124,-169.5381,1288.97803,110.40271,160.5621,1289.29492
735,6.117,54.46693,-13.4391,1330.18079,115.49377,-168.64027,1288.45947,110.48064,160.44341,1289.21509
736,6.125,54.46693,-13.4391,1330.18079,115.34801,-169.13498,1288.44788,110.39484,160.46593,1289.05603
737,6.133,54.46693,-13.4391,1330.18079,115.45322,-169.04533,1288.65784,110.35238,160.81248,1289.1886
738,6.142,54.46693,-13.4391,1330.18079,115.42332,-168.90225,1288.80652,110.21618,160.56714,1289.31262
739,6.15,54.46693,-13.4391,1330.18079,115.25084,-168.56934,1287.93018,110.21618,160.56714,1289.31262
740,6.158,54.46693,-13.4391,1330.18079,115.38352,-168.64709,1288.52795,110.13037,160.58966,1289.15356
741,6.167,54.46693,-13.4391,1330.18079,115.28793,-168.73041,1288.43176,110.16586,160.81749,1289.20642
742,6.175,54.46693,-13.4391,1330.18079,115.34707,-168.49123,1288.68359,110.21618,160.56714,1289.31262
743,6.183,54.46693,-13.4391,1330.18079,115.29552,-168.86322,1288.61462,110.16586,160.81749,1289.20642
744,6.192,54.46693,-13.4391,1330.18079,116.05576,-169.18578,1288.50977,110.35238,160.81248,1289.1886
745,6.2,54.46693,-13.4391,1330.18079,115.68601,-168.85406,1288.70959,110.08702,160.79768,1289.34924
746,6.208,54.45653,-13.07159,1330.37976,115.73777,-168.48322,1288.77905,110.21618,160.56714,1289.31262
747,6.217,54.46693,-13.4391,1330.18079,115.48368,-168.13353,1288.63318,110.57108,160.74278,1289.06812
748,6.225,54.56713,-13.04638,1329.82385,115.44948,-168.24127,1288.53503,110.57108,160.74278,1289.06812
749,6.233,54.46693,-13.4391,1330.18079,115.48368,-168.13353,1288.63318,110.81714,160.9626,1288.90479
750,6.242,54.45653,-13.07159,1330.37976,115.48368,-168.13353,1288.63318,110.81714,160.9626,1288.90479
751,6.25,54.45653,-13.07159,1330.37976,115.48368,-168.13353,1288.63318,110.38456,160.74783,1289.08594
752,6.258,54.46693,-13.4391,1330.18079,115.36235,-167.95927,1288.55225,110.49226,160.72302,1289.21094
753,6.267,54.45653,-13.07159,1330.37976,115.36235,-167.95927,1288.55225,110.49226,160.72302,1289.21094
754,6.275,54.45653,-13.07159,1330.37976,115.36235,-167.95927,1288.55225,110.63061,160.96767,1288.92261
755,6.283,54.45653,-13.07159,1330.37976,115.34369,-167.85806,1288.67932,111.01767,161.43378,1289.06091
756,6.292,54.55672,-12.6789,1330.02295,115.49834,-167.36496,1288.22595,110.5189,161.3121,1288.9856
757,6.3,54.45653,-13.07159,1330.37976,115.34369,-167.85806,1288.67932,110.57897,161.01694,1289.19397
758,6.308,55.07198,-12.51896,1330.41797,115.34369,-167.85806,1288.67932,110.30574,160.72806,1289.22876
759,6.317,55.07198,-12.51896,1330.41797,115.34369,-167.85806,1288.67932,110.55179,160.94791,1289.06543
760,6.325,55.07198,-12.51896,1330.41797,115.16526,-167.52477,1288.64795,111.1713,161.79289,1288.96326
761,6.333,54.45653,-13.07159,1330.37976,115.36235,-167.95927,1288.55225,111.12538,161.40894,1289.18591
762,6.342,55.07198,-12.51896,1330.41797,115.2358,-168.02538,1288.47949,111.23139,161.49774,1289.17163
763,6.35,55.07198,-12.51896,1330.41797,115.26752,-167.89076,1288.40283,111.58536,162.32848,1289.2301
764,6.358,55.07198,-12.51896,1330.41797,115.07044,-167.45625,1288.49854,111.58536,162.32848,1289.2301
765,6.367,55.07198,-12.51896,1330.41797,115.26752,-167.89076,1288.40283,111.58536,162.32848,1289.2301
766,6.375,55.07198,-12.51896,1330.41797,114.94804,-167.13077,1288.71863,111.58536,162.32848,1289.2301
767,6.383,55.07198,-12.51896,1330.41797,115.05176,-167.355,1288.62561,111.50656,162.30872,1289.37292
768,6.392,54.8259,-11.71705,1330.27075,115.14658,-167.42352,1288.77502,111.75246,162.52882,1289.20947
769,6.4,54.8259,-11.71705,1330.27075,115.0018,-167.48514,1288.70911,111.83125,162.54857,1289.06665
770,6.408,54.6684,-11.40412,1329.71655,115.04341,-167.19337,1288.86206,111.75246,162.52882,1289.20947
771,6.417,54.8259,-11.71705,1330.27075,114.5415,-167.1804,1288.68164,111.47543,162.54559,1289.48279
772,6.425,54.6684,-11.40412,1329.71655,114.79481,-167.19214,1288.88037,111.47543,162.54559,1289.48279
773,6.433,54.21046,-12.26961,1330.23267,114.50705,-166.97211,1288.90356,111.47543,162.54559,1289.48279
774,6.442,54.21046,-12.26961,1330.23267,114.60243,-167.03473,1289.047,111.50656,162.30872,1289.37292
775,6.45,54.6684,-11.40412,1329.71655,114.63689,-167.24301,1288.82495,111.50656,162.30872,1289.37292
776,6.458,54.6684,-11.40412,1329.71655,114.69942,-167.12953,1288.73694,111.50656,162.30872,1289.37292
777,6.467,54.6684,-11.40412,1329.71655,114.56792,-166.80504,1289.1355,111.47543,162.54559,1289.48279
778,6.475,54.6684,-11.40412,1329.71655,114.47254,-166.74243,1288.99207,111.47543,162.54559,1289.48279
779,6.483,54.6684,-11.40412,1329.71655,114.56792,-166.80504,1289.1355,110.09291,161.16739,1289.46301
780,6.492,54.6684,-11.40412,1329.71655,114.31461,-166.79329,1288.93677,111.28794,162.37828,1289.49329
781,6.5,53.5915,-10.98607,1329.84961,114.31461,-166.79329,1288.93677,111.10146,162.38332,1289.51099
782,6.508,54.6684,-11.40412,1329.71655,114.44447,-167.06416,1288.85815,111.1135,162.83917,1289.63037
783,6.517,53.5915,-10.98607,1329.84961,114.40999,-166.8559,1289.08008,111.07607,162.78362,1289.36267
784,6.525,53.5915,-10.98607,1329.84961,114.31461,-166.79329,1288.93677,111.07607,162.78362,1289.36267
785,6.533,53.5915,-10.98607,1329.84961,114.35796,-166.82735,1288.43604,111.07607,162.78362,1289.36267
786,6.542,53.5915,-10.98607,1329.84961,114.31461,-166.79329,1288.93677,111.04697,163.0696,1289.47327
787,6.55,53.5915,-10.98607,1329.84961,113.99567,-166.85405,1289.11072,111.07607,162.78362,1289.36267
788,6.558,53.5915,-10.98607,1329.84961,113.90027,-166.79144,1288.96741,111.04697,163.0696,1289.47327
789,6.567,53.5915,-10.98607,1329.84961,113.19681,-166.12511,1289.05042,111.04697,163.0696,1289.47327
790,6.575,53.5915,-10.98607,1329.84961,113.12632,-165.95634,1288.98267,110.85931,163.07452,1289.49414
791,6.583,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.85931,163.07452,1289.49414
792,6.592,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.79836,162.91336,1289.45435
793,6.6,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.7671,163.21152,1289.57214
794,6.608,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.7671,163.21152,1289.57214
795,6.617,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.85931,163.07452,1289.49414
796,6.625,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.7671,163.21152,1289.57214
797,6.633,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.7671,163.21152,1289.57214
798,6.642,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.7671,163.21152,1289.57214
799,6.65,53.31781,-10.85623,1329.65088,113.12632,-165.95634,1288.98267,110.7671,163.21152,1289.57214
800,6.658,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.85931,163.07452,1289.49414
801,6.667,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.7671,163.21152,1289.57214
802,6.675,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,110.7671,163.21152,1289.57214
803,6.683,53.31781,-10.85623,1329.65088,113.42098,-165.96817,1289.17822,110.7671,163.21152,1289.57214
804,6.692,53.31781,-10.85623,1329.65088,113.42098,-165.96817,1289.17822,110.7671,163.21152,1289.57214
805,6.7,53.31781,-10.85623,1329.65088,113.42098,-165.96817,1289.17822,110.7671,163.21152,1289.57214
806,6.708,53.31781,-10.85623,1329.65088,113.62032,-165.91747,1289.23047,111.20694,163.45197,1289.37439
807,6.717,53.31781,-10.85623,1329.65088,113.42098,-165.96817,1289.17822,111.20694,163.45197,1289.37439
808,6.725,52.74313,-10.40316,1329.52551,113.67109,-165.9272,1288.79749,111.11153,163.31992,1289.31738
809,6.733,52.74313,-10.40316,1329.52551,113.42098,-165.96817,1289.17822,111.01929,163.45691,1289.39539
810,6.742,52.74313,-10.40316,1329.52551,113.42098,-165.96817,1289.17822,110.7671,163.21152,1289.57214
811,6.75,53.31781,-10.85623,1329.65088,113.42098,-165.96817,1289.17822,110.7671,163.21152,1289.57214
812,6.758,51.66608,-9.98409,1329.65906,113.42098,-165.96817,1289.17822,111.01929,163.45691,1289.39539
813,6.767,53.31781,-10.85623,1329.65088,113.22164,-166.01894,1289.12598,111.01929,163.45691,1289.39539
814,6.775,52.74313,-10.40316,1329.52551,113.12632,-165.95634,1288.98267,111.01929,163.45691,1289.39539
815,6.783,52.74313,-10.40316,1329.52551,113.12632,-165.95634,1288.98267,111.01929,163.45691,1289.39539
816,6.792,52.74313,-10.40316,1329.52551,113.42975,-166.01118,1288.73865,111.01929,163.45691,1289.39539
817,6.8,52.74313,-10.40316,1329.52551,113.57453,-165.87366,1288.63232,111.01929,163.45691,1289.39539
818,6.808,52.74313,-10.40316,1329.52551,113.32566,-165.90558,1289.03491,111.01929,163.45691,1289.39539
819,6.817,53.31781,-10.85623,1329.65088,113.525,-165.85487,1289.08716,111.01929,163.45691,1289.39539
820,6.825,53.31781,-10.85623,1329.65088,113.525,-165.85487,1289.08716,111.01929,163.45691,1289.39539
821,6.833,53.31781,-10.85623,1329.65088,114.54639,-166.4852,1289.20825,111.01929,163.45691,1289.39539
822,6.842,53.31781,-10.85623,1329.65088,114.81641,-166.31557,1288.63513,111.24084,163.38174,1289.26648
823,6.85,53.31781,-10.85623,1329.65088,114.59912,-166.34297,1289.16931,111.24084,163.38174,1289.26648
824,6.858,53.31781,-10.85623,1329.65088,114.69447,-166.40558,1289.31262,111.24084,163.38174,1289.26648
825,6.867,53.31781,-10.85623,1329.65088,114.59912,-166.34297,1289.16931,111.24084,163.38174,1289.26648
826,6.875,53.31781,-10.85623,1329.65088,114.69447,-166.40558,1289.31262,111.24084,163.38174,1289.26648
827,6.883,53.31781,-10.85623,1329.65088,114.59912,-166.34297,1289.16931,111.24617,163.63246,1289.37585
828,6.892,53.31781,-10.85623,1329.65088,114.69447,-166.40558,1289.31262,111.24084,163.38174,1289.26648
829,6.9,53.31781,-10.85623,1329.65088,114.42553,-166.29053,1289.24902,111.01929,163.45691,1289.39539
830,6.908,52.74313,-10.40316,1329.52551,114.89722,-166.21672,1289.02002,111.01929,163.45691,1289.39539
831,6.917,53.31781,-10.85623,1329.65088,114.52089,-166.35315,1289.39233,111.01929,163.45691,1289.39539
832,6.925,53.31781,-10.85623,1329.65088,114.52089,-166.35315,1289.39233,110.7671,163.21152,1289.57214
833,6.933,53.31781,-10.85623,1329.65088,114.52089,-166.35315,1289.39233,110.7671,163.21152,1289.57214
834,6.942,53.31781,-10.85623,1329.65088,114.52089,-166.35315,1289.39233,110.7671,163.21152,1289.57214
835,6.95,52.74313,-10.40316,1329.52551,114.70377,-166.33446,1289.50598,110.7671,163.21152,1289.57214
836,6.958,53.31781,-10.85623,1329.65088,114.70377,-166.33446,1289.50598,110.7671,163.21152,1289.57214
837,6.967,53.31781,-10.85623,1329.65088,114.70377,-166.33446,1289.50598,110.7671,163.21152,1289.57214
838,6.975,53.31781,-10.85623,1329.65088,114.70377,-166.33446,1289.50598,110.7671,163.21152,1289.57214
839,6.983,53.31781,-10.85623,1329.65088,115.11152,-166.16876,1289.15039,110.7671,163.21152,1289.57214
840,6.992,53.31781,-10.85623,1329.65088,114.87736,-166.38689,1289.42615,110.7671,163.21152,1289.57214
841,7,53.31781,-10.85623,1329.65088,115.06567,-166.57118,1289.67493,110.7671,163.21152,1289.57214
842,7.008,53.31781,-10.85623,1329.65088,115.06567,-166.57118,1289.67493,110.7671,163.21152,1289.57214
843,7.017,53.31781,-10.85623,1329.65088,115.78686,-166.35559,1289.31042,110.7671,163.21152,1289.57214
844,7.025,53.31781,-10.85623,1329.65088,115.2938,-166.34418,1289.43469,110.7671,163.21152,1289.57214
845,7.033,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.7671,163.21152,1289.57214
846,7.042,53.31781,-10.85623,1329.65088,115.15269,-166.41684,1289.86938,110.7671,163.21152,1289.57214
847,7.05,53.31781,-10.85623,1329.65088,115.15008,-166.51352,1289.74402,110.77245,163.46225,1289.6814
848,7.058,53.31781,-10.85623,1329.65088,115.15269,-166.41684,1289.86938,110.7671,163.21152,1289.57214
849,7.067,53.31781,-10.85623,1329.65088,115.15269,-166.41684,1289.86938,110.7671,163.21152,1289.57214
850,7.075,53.31781,-10.85623,1329.65088,115.15269,-166.41684,1289.86938,110.7671,163.21152,1289.57214
851,7.083,53.31781,-10.85623,1329.65088,115.6133,-166.19257,1289.56689,110.7671,163.21152,1289.57214
852,7.092,53.31781,-10.85623,1329.65088,115.15269,-166.41684,1289.86938,110.7671,163.21152,1289.57214
853,7.1,53.31781,-10.85623,1329.65088,115.29897,-166.24495,1289.84241,110.7671,163.21152,1289.57214
854,7.108,53.31781,-10.85623,1329.65088,115.30017,-166.47945,1289.7782,110.7671,163.21152,1289.57214
855,7.117,53.31781,-10.85623,1329.65088,115.30017,-166.47945,1289.7782,110.7671,163.21152,1289.57214
856,7.125,53.31781,-10.85623,1329.65088,115.30017,-166.47945,1289.7782,110.7671,163.21152,1289.57214
857,7.133,53.31781,-10.85623,1329.65088,115.30017,-166.47945,1289.7782,110.7671,163.21152,1289.57214
858,7.142,53.31781,-10.85623,1329.65088,115.46053,-166.40053,1289.62952,110.7671,163.21152,1289.57214
859,7.15,53.31781,-10.85623,1329.65088,115.46053,-166.40053,1289.62952,110.7671,163.21152,1289.57214
860,7.158,53.31781,-10.85623,1329.65088,115.46053,-166.40053,1289.62952,110.7671,163.21152,1289.57214
861,7.167,53.31781,-10.85623,1329.65088,115.46053,-166.40053,1289.62952,110.7671,163.21152,1289.57214
862,7.175,53.31781,-10.85623,1329.65088,115.46053,-166.40053,1289.62952,110.7671,163.21152,1289.57214
863,7.183,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.7671,163.21152,1289.57214
864,7.192,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.7671,163.21152,1289.57214
865,7.2,53.31781,-10.85623,1329.65088,115.78063,-166.24811,1289.45557,110.7671,163.21152,1289.57214
866,7.208,53.31781,-10.85623,1329.65088,115.78063,-166.24811,1289.45557,110.7671,163.21152,1289.57214
867,7.217,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.7671,163.21152,1289.57214
868,7.225,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.7671,163.21152,1289.57214
869,7.233,53.31781,-10.85623,1329.65088,115.78686,-166.35559,1289.31042,110.7671,163.21152,1289.57214
870,7.242,53.31781,-10.85623,1329.65088,115.78686,-166.35559,1289.31042,110.85931,163.07452,1289.49414
871,7.25,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.7671,163.21152,1289.57214
872,7.258,53.31781,-10.85623,1329.65088,115.78686,-166.35559,1289.31042,110.7671,163.21152,1289.57214
873,7.267,53.31781,-10.85623,1329.65088,115.78686,-166.35559,1289.31042,110.7671,163.21152,1289.57214
874,7.275,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.7671,163.21152,1289.57214
875,7.283,53.31781,-10.85623,1329.65088,115.78686,-166.35559,1289.31042,110.85931,163.07452,1289.49414
876,7.292,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.7671,163.21152,1289.57214
877,7.3,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.85931,163.07452,1289.49414
878,7.308,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.85931,163.07452,1289.49414
879,7.317,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,111.11153,163.31992,1289.31738
880,7.325,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,111.11153,163.31992,1289.31738
881,7.333,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,111.35407,162.93919,1289.0968
882,7.342,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,111.52077,163.23975,1289.16772
883,7.35,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,111.35407,162.93919,1289.0968
884,7.358,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,111.44171,162.92776,1288.9718
885,7.367,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,111.61136,163.22847,1289.03503
886,7.375,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,110.14163,161.59218,1289.29333
887,7.383,53.31781,-10.85623,1329.65088,115.31425,-166.5724,1289.65662,111.35407,162.93919,1289.0968
