Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
243,2.017,485.23779,-93.51096,1072.19775,455.24329,-134.45973,978.1474,511.29947,-93.75172,907.88385
244,2.025,489.15738,-93.41048,1070.85645,460.38553,-134.44225,977.82733,517.14667,-94.08801,907.63672
245,2.033,495.05933,-93.11597,1069.96997,465.33615,-133.86011,976.98083,520.7901,-93.97989,907.31927
246,2.042,501.10736,-92.80278,1069.55066,470.92715,-133.39023,976.60522,527.30035,-92.79181,906.4278
247,2.05,505.99576,-92.6288,1068.8324,477.2659,-134.0554,976.39807,532.45313,-92.50566,905.06653
248,2.058,511.40836,-93.26808,1067.96948,481.37766,-132.27087,975.55798,537.38104,-92.16598,904.55719
249,2.067,516.87006,-91.95865,1066.8634,487.46555,-133.04558,973.43646,542.9624,-92.07499,903.0838
250,2.075,522.21533,-93.04008,1066.72388,492.32962,-132.82195,973.21545,548.66833,-91.20985,902.63953
251,2.083,528.54907,-92.76381,1066.38257,497.31741,-132.81105,972.05646,554.74286,-92.23878,902.23517
252,2.092,534.58875,-91.84869,1064.04468,503.95044,-132.35925,971.0556,559.22748,-92.36082,900.72327
253,2.1,539.81927,-92.36713,1064.13684,508.92148,-131.41011,970.09412,565.36829,-91.04463,899.93896
254,2.108,545.54523,-92.14969,1062.91956,515.66357,-132.36333,969.53729,570.81097,-90.1049,899.02917
255,2.117,551.99817,-92.58949,1062.28491,520.98932,-131.43547,969.12189,576.38721,-90.4527,898.1601
256,2.125,558.27124,-91.736,1060.7998,526.67981,-131.12852,968.10327,582.39752,-91.72701,897.5448
257,2.133,564.28979,-90.97871,1060.17688,533.32294,-131.83112,967.05621,588.12708,-90.30918,895.33813
258,2.142,570.50262,-91.33213,1059.46216,538.72552,-131.22586,965.69318,594.2923,-90.52187,895.09662
259,2.15,576.42181,-92.16743,1058.62073,545.42517,-131.90822,965.29956,600.55737,-90.38894,893.87
260,2.158,582.42395,-91.26772,1057.03137,551.59381,-131.85466,964.08441,606.1731,-90.33971,892.72791
261,2.167,589.64832,-91.74792,1056.03845,558.30219,-131.79543,963.68121,611.66052,-89.7818,891.53918
262,2.175,596.24414,-92.78878,1055.79089,564.14368,-132.57904,962.09064,619.51514,-91.22568,890.34222
263,2.183,604.08313,-92.4914,1053.97998,570.80444,-132.3653,960.64856,624.43616,-90.15072,889.66467
264,2.192,609.66461,-92.91193,1052.81128,577.64868,-132.7914,959.99487,632.3161,-90.17215,888.45514
265,2.2,615.83398,-93.5396,1052.44263,584.57568,-133.89079,959.67133,638.25305,-90.37656,888.16785
266,2.208,622.86639,-94.17216,1051.78601,591.61566,-133.75168,958.99994,644.15662,-90.50861,886.65283
267,2.217,630.26215,-94.11585,1050.27002,597.95081,-133.99641,958.47809,651.44043,-91.17748,885.1239
268,2.225,638.04376,-95.13305,1049.63916,605.03406,-134.47008,956.48492,658.03436,-91.70759,884.90411
269,2.233,645.1629,-95.18319,1048.51514,612.42352,-134.31261,956.08411,664.65558,-92.44797,884.49969
270,2.242,651.15411,-95.63564,1048.48767,619.59137,-135.36234,956.05115,672.4165,-92.34777,883.87274
271,2.25,658.93579,-96.10647,1047.92773,627.04309,-136.75739,955.64124,679.0387,-92.60101,882.8844
272,2.258,665.75854,-97.37536,1046.92651,634.92621,-137.7014,954.44196,686.73132,-93.47501,882.5719
273,2.267,672.90485,-98.23485,1047.01001,643.09686,-138.72458,953.60138,694.40173,-94.23677,881.45313
274,2.275,680.79163,-99.40927,1046.20837,648.78894,-138.81418,953.22504,702.31329,-94.32262,881.33105
275,2.283,688.65308,-100.89272,1046.76965,657.03943,-139.07553,952.81989,710.31738,-95.59558,881.01465
276,2.292,695.69763,-100.7281,1045.43994,664.47388,-139.16833,953.13696,717.33228,-94.65869,880.79504
277,2.3,704.2301,-101.73398,1045.20178,671.84058,-140.59129,952.21375,725.21753,-96.97288,881.24255
278,2.308,711.37762,-102.37753,1045.29688,680.31122,-141.78345,951.77332,732.82312,-98.33479,879.77399
279,2.317,719.55273,-102.84695,1044.65112,688.05103,-142.44882,951.5025,740.83099,-98.1894,879.82056
280,2.325,727.78186,-104.77221,1044.51489,696.13739,-144.04318,951.35944,748.94708,-99.89088,879.53998
281,2.333,736.62939,-105.46066,1044.53247,704.20233,-143.94751,950.98425,757.77289,-100.54626,880.22516
282,2.342,744.84082,-105.85889,1044.60303,713.62769,-145.00681,951.82922,766.41742,-100.95183,880.23206
283,2.35,753.28851,-107.09991,1044.93066,721.91278,-146.47859,951.83472,774.63843,-100.96177,880.43231
284,2.358,761.8761,-106.59506,1044.78882,730.17627,-147.2606,952.39539,782.99603,-102.69744,880.81531
285,2.367,769.71484,-108.68182,1045.95581,739.20923,-147.7235,952.95496,791.50977,-103.10772,881.16943
286,2.375,778.95306,-108.99972,1046.88904,748.40326,-148.2668,953.94031,800.50134,-103.5966,882.47308
287,2.383,787.17181,-108.93637,1047.79504,757.30267,-149.47414,954.50043,809.6828,-103.86592,883.17542
288,2.392,795.96844,-109.91872,1049.09656,765.36218,-150.12393,955.72107,818.55969,-104.72395,884.68738
289,2.4,804.98938,-111.07796,1050.15723,774.94794,-151.35739,957.16632,827.11877,-105.59398,885.25201
290,2.408,813.59143,-111.60508,1051.17932,783.94641,-151.9351,957.40656,836.9212,-105.69938,887.05096
291,2.417,822.00006,-111.98686,1052.12549,793.703,-151.85309,959.61615,846.27588,-105.12405,888.45056
292,2.425,830.7027,-113.6783,1054.1438,802.35449,-152.56842,960.4845,855.58228,-106.5266,889.63055
293,2.433,839.12817,-114.73985,1055.32019,811.37616,-153.3019,961.79303,865.12537,-107.2016,891.37915
294,2.442,849.10767,-114.79787,1056.55322,820.89172,-155.40416,962.32001,874.84326,-108.43065,892.0882
295,2.45,857.57294,-116.25431,1057.51538,830.85541,-155.68082,962.60498,884.26001,-108.66634,893.43921
296,2.458,866.93079,-116.8694,1057.66736,841.12561,-155.61935,963.40845,894.90192,-108.9462,894.58276
297,2.467,876.41956,-117.4235,1058.90601,850.6557,-157.66322,965.02509,904.026,-109.61675,895.79724
298,2.475,884.72552,-117.45182,1059.88965,860.33813,-159.29758,965.84998,914.28864,-110.07764,896.37268
299,2.483,893.6839,-118.29217,1060.91199,870.08533,-159.45302,965.68213,924.29797,-111.3828,897.47913
300,2.492,901.70544,-118.12807,1061.11658,879.82568,-160.11267,966.2644,934.57629,-112.152,898.57111
301,2.5,910.91522,-117.98088,1061.8877,890.18109,-160.90668,966.79492,944.72858,-112.15588,899.22565
302,2.508,920.99011,-118.92032,1062.80725,900.78174,-161.14081,967.93665,954.54535,-112.85279,900.54114
303,2.517,930.24927,-119.85117,1063.68713,910.08661,-161.15292,968.30304,964.52478,-112.90099,901.72467
304,2.525,939.91742,-119.83141,1065.31628,920.72052,-162.36771,970.29321,974.87213,-113.42571,903.0791
305,2.533,948.03455,-120.43016,1066.51892,929.70795,-163.50613,970.99957,984.90289,-114.5107,904.14948
306,2.542,957.71008,-120.27917,1067.61267,939.36945,-163.46835,972.31506,995.02063,-114.38331,905.77948
307,2.55,966.93268,-120.40925,1068.80762,949.24573,-163.67525,973.28198,1005.44788,-115.2667,906.74152
308,2.558,974.82343,-121.42569,1068.92847,960.51532,-163.26035,974.11157,1015.52576,-115.3302,908.86572
309,2.567,983.56726,-120.88628,1070.84985,969.7417,-163.85472,975.22162,1026.24841,-115.2436,910.7085
310,2.575,992.58154,-121.47337,1071.90259,978.78693,-164.59288,975.8772,1036.31042,-115.21507,911.5509
311,2.583,1001.82019,-121.59517,1073.35498,989.2395,-164.2002,977.25983,1046.08057,-115.86769,914.29675
312,2.592,1010.4425,-122.25874,1074.34375,998.98303,-164.98705,978.07056,1055.81934,-115.82407,915.82404
313,2.6,1019.08057,-122.12959,1075.01538,1008.62549,-164.5979,979.14929,1066.27075,-115.04303,916.46021
314,2.608,1027.86389,-123.19469,1075.43689,1016.76392,-164.20949,980.35992,1076.30078,-114.11129,917.58191
315,2.617,1036.09741,-123.01988,1076.56311,1025.94568,-164.11992,980.3056,1086.44189,-113.73047,918.84668
316,2.625,1045.01514,-122.56601,1077.87354,1036.3125,-164.12006,981.53162,1096.01184,-114.00927,920.30963
317,2.633,1053.48938,-122.6919,1078.47363,1044.85352,-164.45532,982.20428,1105.9364,-113.28504,921.38806
318,2.642,1061.76587,-122.59756,1079.32117,1055.1676,-164.26106,982.55688,1115.43945,-112.7682,922.49042
319,2.65,1069.21533,-122.94791,1079.72229,1064.49646,-164.89656,983.35406,1125.64917,-113.3055,923.57965
320,2.658,1077.92371,-122.7351,1080.13696,1073.32678,-164.47594,984.25,1134.98193,-112.4641,924.76337
321,2.667,1086.65112,-123.03841,1080.75952,1082.40125,-163.10648,983.47803,1144.46179,-111.58247,925.07013
322,2.675,1094.07056,-121.51697,1080.7865,1091.06067,-162.8674,984.9267,1154.125,-111.23942,926.0863
323,2.683,1102.71899,-121.07768,1080.75427,1100.54272,-162.67146,984.19427,1163.03699,-110.27595,926.66583
324,2.692,1110.71301,-120.76925,1080.86426,1109.42737,-161.77026,984.43268,1172.95044,-109.44997,927.68341
325,2.7,1118.27673,-120.09976,1080.34033,1117.63123,-160.75484,983.88593,1181.91589,-109.63991,928.13727
326,2.708,1126.63196,-120.11089,1080.80872,1126.96155,-160.97401,984.37482,1189.11633,-108.69349,928.12091
327,2.717,1135.34094,-119.64355,1079.93762,1135.51941,-160.85931,984.71497,1197.79419,-107.96492,928.45953
328,2.725,1142.48706,-119.00708,1080.00366,1143.66492,-160.2551,984.01404,1206.74536,-106.8653,928.25842
329,2.733,1149.20398,-118.13256,1080.69116,1151.83691,-158.94437,984.45349,1214.7677,-107.24519,929.39087
330,2.742,1158.31384,-117.47689,1080.84436,1160.28894,-158.20024,983.45428,1223.40833,-104.69907,928.4303
331,2.75,1165.86243,-117.05065,1080.13696,1167.37976,-157.46843,982.71838,1231.04358,-104.79628,929.19983
332,2.758,1173.06421,-116.11765,1080.05835,1176.25049,-156.26004,982.80914,1239.32947,-103.64534,928.80188
333,2.767,1180.61279,-115.00623,1079.23877,1184.86243,-156.78534,982.97577,1247.70581,-102.99109,929.10217
334,2.775,1188.02673,-113.8981,1078.7334,1191.59631,-154.7825,982.56158,1255.50879,-101.26855,928.7644
335,2.783,1194.36011,-112.91027,1078.26685,1199.12732,-153.68729,981.39203,1262.94312,-100.59487,927.82361
336,2.792,1201.95361,-112.81824,1078.25281,1207.32605,-151.78413,980.75824,1271.23596,-99.05566,927.68188
337,2.8,1209.70508,-112.20261,1077.40479,1215.25049,-152.13713,979.9007,1278.15674,-97.68292,928.14301
338,2.808,1216.35645,-110.47458,1076.39465,1221.08655,-150.55606,979.82098,1285.19543,-96.64213,926.86572
339,2.817,1222.72168,-109.34357,1075.4751,1229.33899,-149.98122,979.26501,1292.08093,-94.67114,926.6145
340,2.825,1229.98401,-109.26952,1075.18713,1236.83374,-148.70433,978.26825,1299.5155,-93.3727,925.45459
341,2.833,1236.68982,-107.71083,1073.97449,1243.11719,-148.0683,977.19525,1306.06311,-92.94324,924.75677
342,2.842,1243.28564,-106.90388,1073.99963,1250.19238,-146.1048,976.31647,1312.66016,-91.69405,923.69879
343,2.85,1249.90405,-105.62124,1072.99084,1256.85559,-146.34956,975.89453,1317.87402,-90.3971,922.5766
344,2.858,1255.72522,-104.5983,1071.56201,1262.89368,-145.2083,975.3493,1325.12634,-88.26765,922.95294
345,2.867,1262.78992,-103.9909,1070.70129,1269.34485,-143.735,974.15051,1331.4762,-87.61871,921.60333
346,2.875,1268.81335,-102.23351,1069.99646,1275.05383,-142.73367,973.21326,1337.71045,-86.21426,921.71057
347,2.883,1274.39502,-101.39217,1069.47534,1281.17505,-141.41803,972.40247,1343.81726,-84.42513,920.30396
348,2.892,1281.01355,-100.0848,1068.90808,1287.22095,-140.58655,972.02795,1349.70752,-84.30678,919.97565
349,2.9,1286.95996,-99.41717,1067.79871,1292.76196,-139.88487,971.68048,1355.79956,-83.72063,919.00354
350,2.908,1292.57983,-99.16931,1067.66357,1298.35352,-138.68671,970.16327,1360.75403,-82.12447,918.35913
351,2.917,1297.95947,-97.71928,1067.19519,1303.35413,-136.77312,969.53235,1366.31018,-79.52795,916.02295
352,2.925,1304.19922,-97.32151,1066.30774,1309.55835,-135.84929,968.60706,1371.36523,-79.20667,915.50977
353,2.933,1309.77979,-95.88681,1065.20996,1314.66235,-136.03934,968.81409,1376.33044,-78.41282,915.00507
354,2.942,1315.26868,-94.06541,1065.03198,1319.86426,-135.07361,967.75446,1381.66296,-76.41805,914.17664
355,2.95,1320.63306,-92.76495,1064.54736,1324.82593,-133.97241,967.04175,1385.80444,-76.3381,912.45166
356,2.958,1327.42871,-91.98911,1064.13708,1329.90112,-133.45757,966.21124,1390.46118,-75.60978,912.15643
357,2.967,1332.32629,-91.15032,1063.46631,1334.81799,-131.64758,966.27649,1395.36108,-75.44612,911.38318
358,2.975,1337.48022,-90.13765,1062.59302,1338.56372,-130.64235,966.25195,1399.18665,-74.30389,909.92212
359,2.983,1342.13049,-89.12711,1062.97852,1343.8147,-129.09816,965.7597,1403.8512,-72.96264,910.04041
360,2.992,1347.60657,-88.00983,1063.16003,1348.19666,-127.79939,965.96741,1407.66992,-72.45778,909.99371
361,3,1352.68127,-86.83955,1062.77844,1352.1825,-127.37574,966.12836,1411.1377,-70.95163,908.55365
362,3.008,1357.73767,-86.30666,1063.49707,1356.31921,-126.55327,966.12457,1413.72449,-72.81911,908.53076
363,3.017,1363.61084,-84.67869,1063.33411,1360.97437,-127.1489,967.21649,1417.91516,-70.96939,907.88306
364,3.025,1368.18115,-83.72416,1064.14063,1365.50342,-126.33324,967.74109,1425.71069,-68.46497,908.40741
365,3.033,1373.72217,-83.44434,1064.55737,1368.83264,-125.2198,968.06891,1426.44519,-68.52834,909.8399
366,3.042,1378.06812,-82.16087,1065.23303,1373.05444,-124.68707,968.42682,1430.97559,-67.52905,909.94934
367,3.05,1382.86218,-81.72464,1065.23926,1377.13538,-124.47565,968.75372,1432.88599,-68.06623,908.7439
368,3.058,1387.64697,-81.16258,1065.34106,1381.43213,-123.63084,969.43237,1437.58521,-67.66938,908.75134
369,3.067,1392.64819,-79.81645,1065.77917,1385.44775,-122.50331,970.53607,1441.58105,-66.11228,908.58966
370,3.075,1397.32727,-79.26118,1066.37366,1389.62732,-122.36334,970.77844,1445.0603,-66.82262,908.70355
371,3.083,1401.7561,-79.36587,1067.07129,1394.04468,-122.15852,971.08942,1446.58484,-67.72772,908.00256
372,3.092,1406.30676,-79.15266,1067.11853,1397.89038,-121.69233,971.02991,1450.54248,-66.80972,907.4801
373,3.1,1411.12646,-78.78972,1066.79431,1401.78418,-120.91602,971.40765,1454.26074,-67.53364,907.14374
374,3.108,1415.57483,-78.49725,1066.61267,1405.22949,-122.39085,971.43579,1458.25146,-67.49616,906.69672
375,3.117,1420.80334,-78.25128,1067.12415,1409.41785,-120.68989,971.92487,1461.17395,-67.35317,906.49536
376,3.125,1425.64148,-77.90015,1067.11084,1412.94238,-120.96132,971.36255,1465.83813,-67.85073,906.14697
377,3.133,1430.07373,-78.29382,1067.59448,1416.45422,-120.88284,971.86151,1469.85168,-67.53051,906.02899
378,3.142,1434.53381,-77.9789,1067.32715,1420.30652,-122.07104,972.49146,1473.42969,-67.99377,906.04675
379,3.15,1439.27368,-78.12221,1067.33838,1425.73425,-120.60522,971.58313,1479.2356,-67.66871,906.38818
380,3.158,1443.57996,-77.6899,1067.70764,1429.09021,-120.71574,971.63464,1482.75659,-68.57825,906.43842
381,3.167,1448.20374,-78.25493,1067.79785,1431.46997,-121.41403,973.10669,1486.66968,-69.73753,906.97913
382,3.175,1452.0697,-78.34636,1068.60571,1437.46802,-120.4287,973.35974,1489.37744,-70.28163,906.27026
383,3.183,1456.93579,-78.13327,1069.56079,1440.67908,-120.77039,974.62469,1492.81897,-70.74023,906.93933
384,3.192,1461.36743,-78.74893,1069.25208,1444.29712,-121.83205,975.19348,1497.35522,-70.79702,907.39081
385,3.2,1465.59338,-78.50079,1069.74329,1449.16565,-120.19059,975.12964,1500.10913,-71.59887,907.5459
386,3.208,1471.20911,-79.04871,1070.9397,1452.7085,-120.20627,975.22797,1504.75256,-71.03557,908.36377
387,3.217,1475.67334,-79.19482,1071.12097,1456.81506,-122.06913,976.50574,1509.20959,-72.01637,908.88586
388,3.225,1480.29224,-80.12421,1071.66614,1460.54053,-121.68156,976.70728,1513.1731,-71.44125,908.48438
389,3.233,1484.1875,-80.33997,1072.00085,1465.08545,-121.50682,977.14313,1517.86548,-72.56487,909.11804
390,3.242,1489.20581,-80.63433,1072.56628,1469.61108,-122.68784,977.59711,1522.14941,-72.81651,910.03546
391,3.25,1493.56616,-79.64782,1073.47302,1472.29333,-123.48583,978.59949,1526.3313,-74.09921,910.29688
392,3.258,1498.73792,-80.91224,1073.25598,1478.68408,-121.31188,978.41107,1530.37488,-74.85095,910.56195
393,3.267,1502.3623,-81.06378,1073.49561,1482.95776,-123.34312,979.37476,1535.62939,-74.95198,911.19098
394,3.275,1507.57751,-81.23689,1073.97217,1485.76917,-123.62741,979.7041,1539.22766,-75.76621,910.6076
395,3.283,1512.01538,-80.91847,1073.87329,1490.34509,-123.61431,979.48987,1543.6488,-75.6863,910.86993
396,3.292,1517.22119,-82.14513,1073.89722,1495.64746,-123.07169,979.9823,1548.06238,-76.74466,910.80145
397,3.3,1521.12341,-81.20131,1074.33289,1498.7251,-124.53537,979.51331,1553.96069,-76.7348,910.80481
398,3.308,1526.17725,-81.46936,1074.07104,1502.64673,-124.28307,978.87158,1557.44958,-77.54205,910.78821
399,3.317,1531.16113,-82.61949,1073.95752,1508.46887,-124.54889,979.04187,1562.45264,-77.66335,911.11163
400,3.325,1535.92725,-83.35867,1073.72827,1512.83972,-125.23719,979.51575,1566.77954,-78.92243,910.745
401,3.333,1541.17505,-83.7396,1073.47693,1517.6084,-125.20577,979.70941,1571.10583,-79.58138,910.04413
402,3.342,1545.10254,-84.45676,1073.39185,1521.98816,-125.50812,978.35413,1576.6825,-79.65047,909.81488
403,3.35,1550.60144,-84.87296,1072.62817,1526.52783,-125.94579,978.71045,1581.69116,-80.29292,910.06384
404,3.358,1555.95068,-84.87214,1072.08594,1529.91028,-126.16744,978.1593,1586.33484,-80.43524,908.62018
405,3.367,1560.07275,-85.52969,1071.53503,1533.59485,-126.5629,975.2959,1591.17126,-81.03484,908.75714
406,3.375,1565.76624,-86.50228,1071.33264,1539.19995,-125.62349,977.22058,1596.71277,-81.45184,908.38318
407,3.383,1570.58618,-85.57825,1070.36072,1544.99963,-126.77606,976.39832,1601.35938,-81.7645,907.1972
408,3.392,1576.23962,-86.14262,1070.33667,1551.00574,-126.27946,975.7442,1606.04895,-83.01796,907.08612
409,3.4,1581.31433,-87.19617,1069.79333,1554.34973,-126.66119,975.11676,1611.39795,-83.86383,906.80469
410,3.408,1586.91028,-87.85423,1069.85901,1560.35974,-128.5546,976.01801,1616.85938,-83.54205,906.41638
411,3.417,1591.57056,-89.23124,1069.02649,1566.37634,-128.13736,974.40656,1621.35425,-85.19825,905.5498
412,3.425,1596.58752,-89.50282,1068.53186,1571.44788,-127.93634,974.47168,1625.88159,-86.03754,905.04968
413,3.433,1602.45129,-89.79021,1067.57581,1575.729,-129.31119,974.13818,1631.99927,-84.96775,904.21008
414,3.442,1607.1366,-90.70375,1067.29858,1581.40491,-130.2899,972.60645,1636.77563,-86.15186,904.02417
415,3.45,1612.3147,-91.77547,1066.88721,1587.20105,-130.59741,971.99463,1641.39893,-87.33984,902.86914
416,3.458,1617.79468,-90.88091,1065.47168,1591.75488,-131.83849,971.28619,1648.05383,-87.86719,902.58087
417,3.467,1623.8938,-92.56186,1065.00037,1597.17822,-132.78033,970.95166,1653.3446,-88.69265,901.82745
418,3.475,1630.13611,-93.43353,1064.62439,1603.89807,-133.86598,969.63934,1658.24377,-89.50818,901.00867
419,3.483,1635.66577,-95.21757,1063.91272,1609.2334,-134.24971,969.35016,1664.24695,-90.72205,900.03253
420,3.492,1641.59143,-96.05715,1063.40442,1614.44202,-135.89287,968.13477,1669.59717,-90.73935,899.58148
421,3.5,1646.88599,-96.25618,1062.38318,1618.6427,-134.6907,968.31396,1677.14868,-90.7798,898.96716
422,3.508,1652.24707,-97.60905,1061.51318,1626.21985,-136.87318,967.14276,1680.6394,-93.01904,898.56628
423,3.517,1659.39941,-98.34531,1061.10217,1631.8595,-138.63875,967.27191,1686.30615,-94.00533,897.3208
424,3.525,1665.5094,-99.94041,1060.74023,1637.89868,-138.23241,966.70007,1691.69153,-95.75487,896.86932
425,3.533,1671.33228,-101.64169,1060.28735,1644.37354,-141.95569,964.98798,1697.82629,-96.734,895.95355
426,3.542,1677.36987,-103.14824,1059.19897,1650.03906,-143.39655,964.67877,1704.85303,-97.11886,895.80597
427,3.55,1684.14978,-104.874,1059.09363,1658.39868,-143.64301,963.61578,1710.3313,-99.07092,894.81445
428,3.558,1691.11731,-105.72684,1057.8949,1661.80151,-144.39307,963.58215,1716.50232,-100.88257,893.63995
429,3.567,1696.56458,-107.05497,1057.79053,1668.52673,-146.336,962.14502,1722.83215,-101.95234,893.48865
430,3.575,1703.26697,-109.01781,1057.17676,1675.74438,-149.16965,963.24664,1729.5658,-103.31398,893.00409
431,3.583,1710.21436,-111.05226,1056.42773,1682.71643,-149.49336,962.92688,1735.16418,-105.40276,891.88123
432,3.592,1716.50183,-112.58035,1055.76685,1688.8291,-151.65688,962.52679,1742.54333,-106.39215,891.26776
433,3.6,1723.88855,-114.00602,1055.17871,1695.23779,-153.44345,961.83899,1749.16101,-108.05319,891.21338
434,3.608,1730.13623,-115.90273,1054.99817,1703.84912,-154.22594,959.65503,1756.02466,-109.72083,890.6662
435,3.617,1737.40002,-117.64656,1054.85303,1708.97754,-155.88753,960.10059,1762.19397,-112.5348,890.58649
436,3.625,1743.0741,-119.22533,1054.26001,1716.31189,-158.95065,958.85559,1767.93494,-115.08986,890.16864
437,3.633,1750.38611,-121.72358,1054.22046,1721.82617,-160.74133,958.69055,1775.78857,-115.42774,889.52435
438,3.642,1757.59595,-123.16866,1053.75256,1730.19092,-162.125,959.10883,1784.00623,-117.35977,890.78485
439,3.65,1764.11646,-125.5462,1053.59656,1737.93848,-163.98267,959.94128,1789.76221,-120.13417,889.20349
440,3.658,1771.07764,-127.78275,1053.59265,1743.7146,-166.11069,959.75366,1797.3606,-120.59734,889.77148
441,3.667,1778.41577,-129.39569,1054.02332,1750.96826,-168.44958,959.84387,1805.07263,-123.20551,889.60522
442,3.675,1784.64661,-132.16608,1054.58252,1758.31262,-170.54498,959.90552,1811.75708,-125.36552,889.96954
