Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
244,2.025,444.15567,444.57932,1319.92554,449.71548,439.63736,1141.97449,446.06848,371.44019,1124.41846
245,2.033,452.29938,444.63733,1319.05249,457.2142,440.70474,1141.0675,451.26523,371.60583,1123.27417
246,2.042,458.08173,444.20166,1318.68787,465.06741,440.672,1140.61694,458.96863,371.06241,1123.50122
247,2.05,464.6228,444.1412,1318.90417,472.43472,438.67294,1140.39941,468.04269,370.8927,1122.9198
248,2.058,471.6167,444.35513,1318.36194,480.68015,439.43182,1141.03772,474.17764,371.41751,1122.31934
249,2.067,478.44269,444.34937,1317.07458,488.05978,439.38297,1139.78418,482.98276,371.03513,1122.38879
250,2.075,485.27304,443.51935,1317.42212,495.98123,439.08167,1138.98096,489.9119,369.97726,1121.9541
251,2.083,491.67947,443.599,1316.72168,503.15247,439.03241,1139.06848,497.50586,370.60629,1119.91064
252,2.092,498.67419,444.37225,1315.97754,511.03229,438.87656,1139.07373,506.01456,368.93307,1119.30237
253,2.1,504.23639,444.23929,1315.23828,518.87531,438.86197,1137.18835,512.32123,369.49963,1119.71545
254,2.108,511.58856,444.25616,1314.66504,526.29095,437.11331,1137.0293,519.40802,369.36276,1118.66968
255,2.117,517.90356,443.36472,1313.48132,533.35748,437.78876,1136.17456,527.36157,368.76761,1117.95166
256,2.125,524.28009,442.73843,1312.24243,541.3595,438.03552,1135.39197,535.49866,367.55511,1116.04993
257,2.133,530.70508,443.38647,1311.67395,548.35461,435.72165,1134.31726,541.33704,367.85675,1116.34399
258,2.142,536.20782,441.75613,1311.5791,555.78546,436.44794,1133.9823,549.70166,367.26874,1115.84973
259,2.15,543.19055,441.19067,1309.5636,562.99811,436.68176,1133.33423,557.65308,366.54901,1115.11194
260,2.158,549.52264,440.22964,1309.01025,570.6853,434.52982,1132.45007,562.49249,365.53714,1114.89941
261,2.167,555.73328,440.82056,1308.59534,577.30902,435.12103,1131.37561,571.43945,365.83017,1113.15308
262,2.175,562.12317,439.133,1306.99121,584.57849,432.57855,1130.73279,578.65717,364.02307,1112.6322
263,2.183,568.3194,438.36227,1306.04565,590.96381,433.17474,1131.0968,584.599,364.61609,1111.82007
264,2.192,574.72614,437.50366,1305.80017,597.73853,432.51263,1129.45288,591.77814,363.58945,1112.08386
265,2.2,581.31659,437.47418,1305.17456,604.75146,431.74548,1129.23108,597.46375,363.32877,1111.00134
266,2.208,587.39343,436.40909,1305.22241,610.63403,430.45813,1128.30969,605.35059,363.04752,1109.90063
267,2.217,593.99524,435.69608,1304.4707,617.76184,430.20999,1127.94788,612.41785,359.5163,1109.46594
268,2.225,600.17804,434.93896,1304.02026,622.974,429.16852,1126.20007,618.37891,361.53738,1110.45203
269,2.233,606.96204,433.9805,1303.47095,630.31384,428.89053,1126.41931,624.35205,358.65881,1109.95081
270,2.242,612.83801,433.58252,1303.1936,636.11023,427.29486,1126.17798,629.96539,358.80334,1110.24194
271,2.25,619.67883,432.91006,1302.75024,642.83698,426.94171,1126.35535,635.76465,357.98438,1108.92712
272,2.258,625.88428,431.13123,1302.35278,648.0589,424.89539,1126.00012,643.80609,356.30136,1108.65588
273,2.267,632.72656,430.74277,1301.55469,654.08667,425.28192,1125.32715,648.13239,355.57339,1108.93494
274,2.275,638.76166,429.70374,1301.71375,659.97589,423.27863,1124.58337,653.39874,357.03922,1108.8031
275,2.283,646.26593,428.58554,1301.97144,665.79572,422.10406,1124.39636,660.42334,354.34155,1107.74805
276,2.292,651.56384,427.83228,1301.85217,671.15509,421.65836,1124.37659,665.9967,352.79211,1108.6283
277,2.3,658.2558,426.37653,1301.72913,676.98029,420.67209,1124.55627,672.10425,352.22903,1108.40808
278,2.308,664.73291,425.8642,1302.01062,682.38318,420.34238,1124.59558,677.64258,351.52515,1107.68384
279,2.317,671.50098,425.02634,1301.67505,687.83911,417.85095,1124.02417,683.45221,350.22266,1107.03088
280,2.325,677.56689,423.25247,1301.9939,693.40759,417.28629,1123.34338,688.21021,348.8584,1107.54224
281,2.333,683.52368,422.50464,1301.65466,698.86389,416.30984,1123.93774,693.92377,349.08307,1108.16748
282,2.342,690.03284,421.30521,1302.04797,703.22052,415.51828,1124.21045,700.31122,346.62805,1108.29224
283,2.35,695.63983,419.76855,1302.61816,707.73651,414.94186,1124.55286,704.60742,346.53839,1108.10193
284,2.358,702.49622,418.1272,1303.15442,713.44843,413.86084,1124.93677,709.65637,345.28537,1108.87134
285,2.367,708.49286,417.37961,1303.72791,717.98114,412.29758,1125.64465,714.99176,343.27615,1109.77393
286,2.375,714.62708,417.1387,1304.87427,723.67548,411.7308,1126.09729,720.49103,341.43378,1110.20667
287,2.383,720.96729,415.30478,1306.41309,728.59991,410.63669,1127.06897,725.46417,341.2955,1111.61438
288,2.392,726.42548,413.53,1306.47388,733.16467,409.91815,1128.0072,729.95013,340.2081,1111.29785
289,2.4,733.638,412.59448,1306.71948,737.61786,408.18588,1128.74377,736.25464,338.21515,1112.60486
290,2.408,739.28546,411.80276,1307.89856,742.21722,407.4411,1128.90332,741.0874,337.93033,1113.37952
291,2.417,745.82788,410.92194,1308.33276,747.06537,405.63528,1130.31177,746.07446,335.57156,1113.59229
292,2.425,752.00946,409.76697,1309.10291,750.83936,405.16501,1131.54578,750.54767,335.15921,1114.76819
293,2.433,757.672,408.96289,1309.98523,755.78296,403.68857,1132.00623,755.72699,332.5173,1116.42188
294,2.442,763.87384,408.56052,1310.72241,760.1062,403.27301,1132.12451,761.66553,331.4902,1115.78784
295,2.45,769.37738,407.1293,1310.79578,764.27338,402.00439,1132.50916,767.40393,330.2876,1116.65857
296,2.458,775.13129,407.53281,1311.38806,768.64673,400.1105,1133.15344,771.68756,328.68274,1117.62244
297,2.467,779.8194,406.56512,1311.61768,773.08197,399.56876,1133.30383,775.78394,328.789,1117.60413
298,2.475,785.67041,407.04022,1311.86023,777.4306,399.62967,1133.31433,780.19122,330.12662,1117.44373
299,2.483,791.32385,405.73972,1312.32935,782.23853,397.28989,1133.62646,786.08032,326.60391,1119.00574
300,2.492,796.09534,405.0813,1311.88574,786.13995,397.07147,1133.99146,790.13141,323.53018,1118.98132
301,2.5,801.43311,404.78925,1312.32825,790.51825,396.23373,1134.07043,795.29663,325.08011,1119.35632
302,2.508,805.67297,404.06403,1312.54688,794.62708,394.01294,1134.81372,799.16705,325.19693,1119.15942
303,2.517,811.20557,404.31271,1312.75,798.11383,394.27264,1135.04456,801.86401,324.28918,1119.81384
304,2.525,815.9718,403.33423,1312.52002,802.89886,392.95795,1135.72815,806.12628,324.08246,1120.28064
305,2.533,821.27667,402.85162,1312.98547,806.12476,392.51309,1135.78235,812.08643,322.22638,1121.02393
306,2.542,826.52814,403.1853,1313.06567,811.08557,391.25122,1135.70667,815.38525,321.89047,1121.64465
307,2.55,832.25153,400.74451,1313.33826,814.51593,391.82797,1135.87073,821.47278,319.31558,1121.92969
308,2.558,838.0567,401.19006,1313.1925,819.59857,389.35123,1136.1947,824.54602,319.40866,1122.52966
309,2.567,843.12323,400.63657,1313.76392,823.44861,389.41498,1136.51624,829.01556,319.29132,1122.23608
310,2.575,847.54315,399.69913,1313.66797,828.1684,388.91351,1136.89478,834.59119,317.78964,1122.0509
311,2.583,853.8504,399.95679,1314.29199,832.45441,388.48642,1137.09229,838.74597,318.26642,1123.84998
312,2.592,859.3595,399.11273,1313.72717,835.83734,386.51947,1137.10669,844.70331,316.23279,1123.35132
313,2.6,864.99939,398.46393,1314.20874,839.90344,386.24432,1138.91797,847.26282,315.85193,1122.62183
314,2.608,870.16064,397.90436,1314.97009,844.7229,385.63266,1138.78149,856.18188,314.7189,1123.36182
315,2.617,875.54999,397.94266,1315.09473,849.38458,384.2114,1139.28101,859.63037,314.81491,1123.91882
316,2.625,881.72125,397.66907,1314.95325,853.06421,383.85587,1139.3623,863.30377,313.14615,1124.38623
317,2.633,886.97766,396.30106,1315.12634,857.68365,384.12772,1140.30713,868.1723,312.1116,1125.0155
318,2.642,891.93512,396.58209,1314.979,861.70776,382.16217,1139.64075,874.68427,312.61905,1125.4209
319,2.65,896.86877,396.56836,1315.14636,866.20087,381.24326,1140.35107,878.08954,310.13339,1126.50781
320,2.658,902.23682,396.52103,1314.94507,870.33289,380.37668,1139.58301,883.01367,309.89279,1126.10779
321,2.667,907.09436,396.72409,1314.48047,875.5564,379.93768,1139.98169,889.18005,309.20447,1125.15576
322,2.675,911.99164,395.14969,1313.9397,879.76862,379.31216,1139.45483,893.27826,308.4581,1125.06348
323,2.683,917.95837,394.87308,1313.94678,884.63092,378.66733,1139.27124,898.45959,308.84161,1124.90906
324,2.692,923.30835,394.63248,1313.36572,890.01715,378.5704,1139.55188,903.70325,308.73434,1125.05469
325,2.7,928.61407,395.1618,1313.28381,894.71875,378.63504,1139.06799,907.74854,307.74542,1124.41162
326,2.708,933.75079,394.83459,1312.46802,899.94879,378.15195,1138.00464,914.60095,309.3338,1123.19006
327,2.717,939.03925,395.29984,1311.36548,904.44537,378.13608,1137.8252,917.49542,308.19308,1124.50305
328,2.725,945.9967,394.68784,1310.73181,909.58618,377.53601,1136.64563,924.33618,308.16663,1123.04492
329,2.733,951.27374,395.15466,1310.64758,914.37933,378.15356,1136.63977,928.05829,308.30136,1122.49854
330,2.742,956.60284,395.26224,1309.62561,919.58838,376.35391,1136.11072,935.53027,307.74213,1122.47998
331,2.75,962.26031,395.51715,1308.18079,924.68683,376.7601,1135.26318,939.65692,306.98462,1120.18262
332,2.758,969.58301,394.66806,1307.99817,930.70581,376.64648,1134.32983,945.16907,305.76129,1120.56079
333,2.767,975.04626,394.70834,1307.79163,935.77612,375.83078,1133.33081,952.27411,306.10269,1119.9198
334,2.775,982.2818,395.6272,1306.67249,941.06635,376.93533,1133.5769,958.45435,307.10712,1119.6405
335,2.783,987.56329,395.63318,1305.67249,946.53564,376.43762,1133.01758,961.724,307.71796,1118.7384
336,2.792,993.63672,396.36316,1305.28223,953.42535,377.57919,1132.34924,969.04279,306.38535,1117.76514
337,2.8,1000.89667,395.65109,1304.2218,959.03632,377.10715,1130.64697,975.69983,307.40341,1117.1156
338,2.808,1006.83051,396.92667,1303.42419,964.28717,377.60272,1130.70386,983.0813,307.47925,1115.16528
339,2.817,1014.31464,398.27484,1302.81567,970.6792,376.71167,1130.04797,988.84521,307.18658,1115.16797
340,2.825,1020.14221,398.19827,1301.04187,976.82245,378.65219,1129.83972,996.20532,309.23837,1113.13391
341,2.833,1028.06543,398.2366,1300.94275,982.64795,377.37122,1128.4707,1000.40063,307.85547,1113.37158
342,2.842,1033.6698,399.06253,1300.10571,990.58978,377.95004,1127.04358,1008.25952,309.42255,1112.50964
343,2.85,1040.16626,399.19763,1299.57605,996.31183,379.59506,1126.7229,1016.27338,309.70865,1111.7207
344,2.858,1047.16113,400.47888,1298.63269,1003.11377,380.56186,1126.599,1020.73273,311.20547,1111.42151
345,2.867,1053.1272,400.84717,1298.50769,1009.30957,381.99939,1126.17725,1029.36975,311.98788,1110.70068
346,2.875,1061.1759,401.8602,1297.86523,1017.07935,381.2775,1125.59326,1035.88074,314.27771,1109.99072
347,2.883,1066.58154,403.27032,1297.49658,1023.62158,382.46814,1124.84741,1041.13489,313.16205,1110.50208
348,2.892,1074.01697,403.86957,1296.59583,1031.20752,384.41702,1124.24292,1050.71753,314.35934,1109.06335
349,2.9,1081.52673,405.82947,1297.05273,1037.89539,385.4679,1123.59387,1058.50684,315.60522,1107.94824
350,2.908,1087.56299,405.97943,1296.57764,1045.27222,386.56595,1123.48975,1064.55261,316.31763,1108.30652
351,2.917,1094.57983,407.61502,1296.32666,1053.19397,387.90317,1123.14075,1072.45557,317.16574,1108.36023
352,2.925,1102.71436,408.93619,1296.01685,1060.99646,388.23132,1122.53015,1081.64197,318.07111,1107.64941
353,2.933,1109.90796,409.43054,1295.3822,1068.24084,390.17612,1122.65918,1087.19263,320.03952,1107.39136
354,2.942,1116.77283,411.38031,1295.02295,1076.18896,391.38663,1121.82825,1096.44971,321.14902,1107.10364
355,2.95,1125.00354,413.33139,1295.0863,1083.82153,392.09979,1121.96753,1102.50195,325.87979,1108.11169
356,2.958,1132.51416,414.3898,1295.12659,1092.46008,394.48999,1122.09058,1112.50134,323.8692,1106.2854
357,2.967,1140.18201,415.32944,1294.48108,1100.88391,395.59296,1120.78003,1118.17395,326.17636,1106.14636
358,2.975,1148.40076,417.16602,1295.19275,1108.6637,397.41257,1120.92517,1128.10559,327.96152,1106.6759
359,2.983,1156.69373,419.3338,1295.56006,1116.62524,399.43176,1121.36682,1137.46863,329.93756,1107.32483
360,2.992,1164.71106,419.48926,1295.78967,1125.78589,400.50626,1122.04517,1146.78223,331.55087,1106.23889
361,3,1172.70154,421.06085,1295.67285,1134.6084,402.51779,1122.4613,1153.0802,331.94687,1106.59961
362,3.008,1179.61926,423.24988,1297.47412,1143.76428,404.27206,1123.02112,1160.01245,335.4505,1107.37122
363,3.017,1188.6582,424.45181,1298.48474,1152.53882,405.57742,1124.02222,1173.0686,335.88971,1108.76648
364,3.025,1196.04639,425.93063,1299.29285,1161.2345,406.81555,1123.80945,1177.98096,340.20132,1111.63147
365,3.033,1203.42725,426.73312,1299.79126,1170.43555,408.91357,1124.47156,1187.86438,340.19791,1112.26355
366,3.042,1212.75098,428.70694,1300.59668,1179.37268,410.97879,1125.78198,1195.71021,342.99664,1112.12573
367,3.05,1220.27954,431.03366,1301.24829,1188.44751,412.57407,1126.51331,1201.55859,344.539,1112.33801
368,3.058,1228.36487,431.10129,1302.68701,1197.52686,416.04877,1127.24878,1212.04895,344.57132,1112.14575
369,3.067,1236.90466,432.78461,1303.9624,1206.47021,418.68625,1128.23987,1220.73352,347.62625,1112.26331
370,3.075,1245.35962,434.61188,1304.73242,1214.91418,420.83392,1128.36316,1231.0614,348.20999,1114.2782
371,3.083,1253.86462,436.18683,1305.45435,1225.40247,421.97516,1130.21045,1239.89001,349.63562,1115.39624
372,3.092,1262.62805,438.55374,1306.79785,1234.93762,422.4483,1130.42847,1248.82825,350.74167,1116.38037
373,3.1,1271.58191,438.92337,1306.53296,1243.65112,425.43411,1130.54529,1255.34717,356.34366,1115.36462
374,3.108,1280.01489,440.77539,1307.2616,1254.21765,426.3627,1130.71338,1266.30872,356.87762,1116.50427
375,3.117,1288.7395,441.91095,1307.74292,1262.93713,427.95609,1130.5,1275.38416,358.20605,1116.05811
376,3.125,1297.60181,441.51636,1308.95459,1272.82556,430.10468,1131.10938,1283.91345,360.40717,1115.94092
377,3.133,1306.51575,442.73972,1309.4834,1282.9386,432.6106,1132.08118,1292.26282,360.31726,1115.23108
378,3.142,1314.20667,444.54355,1309.98718,1291.80566,433.88867,1132.65857,1300.92603,362.59189,1117.08704
379,3.15,1323.46753,445.70053,1311.04858,1300.68933,436.45602,1133.36548,1309.57007,364.05328,1117.88464
380,3.158,1332.28162,444.91837,1311.23547,1311.53894,437.73193,1134.56409,1318.12732,368.35452,1118.62866
381,3.167,1340.13586,447.19739,1312.20984,1322.14587,438.65799,1134.75037,1328.53137,367.79712,1119.51697
382,3.175,1348.0542,447.39911,1313.74512,1329.96167,440.75064,1134.3429,1336.84363,370.43567,1119.14954
383,3.183,1356.96582,446.70419,1314.16309,1341.20337,442.01224,1137.20532,1345.31616,371.43286,1119.99475
384,3.192,1364.896,446.72437,1314.88123,1350.39807,443.10016,1137.71338,1353.32935,373.45291,1120.62
385,3.2,1373.80225,448.04584,1316.65125,1359.96777,442.94705,1137.75146,1364.05322,373.98795,1122.95105
386,3.208,1380.62878,448.57495,1317.31665,1368.92651,444.47519,1139.37683,1374.35461,372.44974,1124.00256
387,3.217,1388.34387,448.5235,1318.76941,1379.14575,445.46262,1140.77246,1380.99707,375.436,1124.05786
388,3.225,1394.78821,449.09964,1319.57642,1387.12842,446.84076,1141.36987,1390.82336,376.33829,1124.83862
389,3.233,1403.75281,448.82266,1320.87219,1396.75647,446.67776,1141.95886,1398.71277,378.29904,1125.33057
390,3.242,1410.9873,450.71097,1321.41125,1405.46301,448.022,1143.09412,1406.91138,378.08411,1125.72949
391,3.25,1417.57031,450.21002,1322.58142,1414.36719,449.53909,1145.54724,1416.84131,377.60016,1127.72559
392,3.258,1425.99487,451.05185,1323.69214,1423.41187,449.83011,1145.3916,1425.72119,379.9241,1128.69995
393,3.267,1432.57739,450.41605,1324.68823,1432.14233,450.08981,1145.75757,1432.88342,378.77542,1128.49451
394,3.275,1441.12939,451.81274,1324.72009,1439.90881,451.86899,1147.08472,1441.04639,380.53134,1129.3457
395,3.283,1447.57971,450.95779,1325.15247,1449.45667,450.54776,1147.93958,1447.92651,382.66733,1129.14648
396,3.292,1455.255,451.78806,1326.20471,1457.11462,452.10834,1147.40662,1457.53809,380.07654,1129.71313
397,3.3,1462.95056,451.39227,1326.65869,1466.245,453.31964,1149.16687,1463.4519,382.44409,1129.28638
398,3.308,1470.12744,452.20712,1327.11829,1475.01379,450.73477,1148.43213,1472.66394,378.54782,1128.79614
399,3.317,1476.625,451.11581,1326.14368,1482.04675,453.1965,1148.9812,1479.51074,382.60098,1130.17371
400,3.325,1484.41333,449.81512,1326.70984,1490.82178,449.67621,1148.79956,1487.67102,381.88495,1128.85632
401,3.333,1490.31372,450.47739,1326.90125,1499.29187,451.18753,1147.3606,1495.72632,382.55521,1129.59314
402,3.342,1498.95483,449.68204,1327.13953,1506.21167,450.22867,1148.30896,1501.80591,381.78436,1129.90698
403,3.35,1505.01575,450.19302,1327.42297,1514.28918,451.43707,1148.87439,1509.05664,382.08469,1129.78027
404,3.358,1510.95508,449.03482,1326.91113,1521.98621,450.44073,1148.86377,1517.71655,380.96884,1129.93201
405,3.367,1517.72083,449.92508,1325.87219,1529.03113,451.73343,1148.97473,1525.349,381.14359,1128.26624
406,3.375,1525.12463,448.12466,1325.91016,1537.87305,449.10641,1148.31445,1531.10583,379.51874,1126.92993
407,3.383,1532.6637,448.40771,1325.75745,1545.82776,446.46674,1146.54382,1538.90137,381.67133,1127.21558
408,3.392,1538.92822,448.00891,1326.0022,1551.79797,448.43866,1147.13599,1547.98169,377.88147,1127.45581
409,3.4,1544.96509,447.13727,1325.76868,1559.39771,445.85648,1147.09546,1555.02234,378.05566,1127.64563
410,3.408,1553.01501,446.26434,1324.07617,1567.74023,447.6481,1146.8562,1560.95093,378.05573,1127.1123
411,3.417,1557.93103,445.5257,1323.58997,1575.02673,445.92807,1145.29004,1567.96606,375.67291,1126.56396
412,3.425,1564.49585,444.12051,1323.43042,1582.01355,442.54153,1145.11414,1576.12537,377.26059,1123.91675
413,3.433,1570.73022,444.27109,1323.15076,1588.79749,444.37161,1143.81152,1583.47351,375.23502,1124.60437
414,3.442,1577.03052,443.35504,1321.55396,1595.79517,441.91971,1143.5354,1592.77368,370.8428,1124.1521
415,3.45,1583.38928,440.92102,1320.27734,1602.95593,439.40802,1143.75598,1596.70288,375.15744,1123.90759
416,3.458,1589.56323,440.98676,1320.12378,1610.18689,436.14594,1143.42126,1604.4718,371.64767,1124.1062
417,3.467,1595.95239,439.91095,1319.01904,1617.76636,437.68057,1140.70203,1613.67371,366.65433,1121.13831
418,3.475,1602.21423,438.62399,1318.72339,1624.86169,435.03268,1141.01233,1619.36743,367.47278,1121.62891
419,3.483,1608.36084,436.90799,1317.45471,1632.29382,433.8071,1140.66296,1626.10034,366.98489,1120.6991
420,3.492,1614.59973,436.00531,1316.60535,1638.44971,432.2756,1139.56616,1632.89014,363.61136,1120.87292
421,3.5,1621.15344,433.79446,1316.42627,1644.74036,432.47717,1139.89929,1639.86475,360.58414,1121.31726
422,3.508,1626.49097,433.57416,1315.73535,1650.39526,429.49506,1139.23303,1645.61023,361.77838,1121.14832
423,3.517,1633.5343,431.32629,1314.90295,1657.05957,426.1098,1137.45862,1652.1051,360.95166,1119.1825
424,3.525,1638.43799,428.96988,1313.82703,1663.81177,424.08765,1137.47461,1659.06799,357.61829,1119.35059
425,3.533,1644.10217,426.63852,1314.14832,1669.71179,424.07968,1137.04797,1667.22302,353.77264,1119.27307
426,3.542,1649.29285,425.69971,1313.62512,1676.11414,423.33557,1136.979,1669.72827,353.08752,1118.22803
427,3.55,1656.11633,425.38736,1313.77576,1682.22083,420.37231,1136.32532,1676.40295,349.85492,1119.50073
428,3.558,1663,422.00061,1311.10217,1686.65833,418.22595,1135.521,1683.1604,347.45212,1118.37915
429,3.567,1669.18274,420.92554,1311.25952,1692.25159,415.54379,1133.83472,1689.1189,346.89407,1118.00806
430,3.575,1672.37097,418.28226,1310.81628,1698.58887,413.94739,1134.13696,1693.27673,342.56012,1118.11255
431,3.583,1678.53845,416.12668,1311.31189,1704.84021,410.95993,1133.87061,1698.43494,344.8006,1116.8158
432,3.592,1684.06824,413.8638,1310.34937,1709.40967,408.47028,1134.0177,1704.65161,341.74268,1116.05493
433,3.6,1690.41394,413.85291,1310.36853,1714.89148,406.16495,1133.50488,1710.15186,338.41528,1115.68347
434,3.608,1696.77527,411.60349,1308.89941,1720.93506,405.80164,1132.60681,1714.80359,336.51196,1115.93958
435,3.617,1701.59644,409.53693,1308.64343,1724.651,405.46448,1130.87402,1721.76672,334.03342,1116.2533
436,3.625,1707.5094,407.30392,1309.17957,1729.5575,403.4162,1130.86377,1724.81555,332.35056,1115.45215
437,3.633,1712.95947,405.77786,1309.31812,1734.56543,401.14957,1130.74561,1731.45581,328.69565,1113.47253
438,3.642,1717.17029,403.2565,1309.12073,1738.53015,399.33243,1130.88831,1735.52466,331.21542,1114.14795
439,3.65,1723.34924,399.74564,1308.47241,1743.87891,397.44714,1130.92346,1741.02429,323.08572,1113.42395
440,3.658,1729.77148,398.28525,1308.09961,1747.15588,395.22522,1130.979,1745.32019,325.77652,1113.46021
441,3.667,1735.70056,396.66321,1307.55811,1752.22473,392.96884,1131.53027,1747.03003,327.16464,1113.47046
442,3.675,1737.28198,393.45428,1306.99829,1755.55054,390.95868,1131.27429,1753.27649,323.28113,1112.68286
