Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
262,2.175,444.60938,245.31042,279.9968,322.45731,233.05362,78.03864,366.91489,154.92722,109.12088
263,2.183,445.92493,245.22966,280.18463,322.4436,232.70805,79.09982,368.28983,155.35283,109.89803
264,2.192,449.53751,245.28419,281.0119,322.98471,232.99185,80.54035,369.17429,154.76065,110.14498
265,2.2,450.6843,244.39357,281.06351,323.4505,232.97954,82.02055,370.11743,154.7077,110.20903
266,2.208,453.29922,243.39362,280.99356,323.94894,232.53458,82.42667,370.96158,154.07986,110.94204
267,2.217,454.82092,243.37845,281.0802,324.58759,231.39529,84.049,371.39804,153.35785,112.60463
268,2.225,457.92734,241.63411,281.11636,324.9379,231.79709,84.71815,372.88852,152.76384,113.61735
269,2.233,460.50201,243.19211,280.96936,326.4256,231.11031,86.20218,373.91,153.15541,114.15434
270,2.242,463.50464,242.18102,280.90903,327.28119,230.80148,87.52106,374.73102,152.48579,115.38815
271,2.25,466.48672,241.62807,280.92923,327.92175,230.98126,88.8088,375.57678,153.08571,115.5646
272,2.258,468.9425,241.49838,281.12442,328.29846,230.10466,89.9429,376.56671,153.35492,116.45082
273,2.267,472.2529,242.79079,281.15662,328.48318,230.217,92.4092,377.42963,152.47661,117.57681
274,2.275,476.38092,241.43211,281.26279,328.13541,229.77675,93.91741,379.22781,152.78612,119.43518
275,2.283,479.86646,240.81285,281.33038,330.84464,229.69011,96.76255,380.86969,152.69656,121.05476
276,2.292,484.18057,241.05644,281.43118,333.21368,230.01109,98.35925,382.48053,152.27605,122.64235
277,2.3,488.48624,239.99792,281.59161,335.03668,230.68478,101.73818,384.1203,152.47958,123.76358
278,2.308,493.13834,239.88,282.14716,335.79715,230.49811,104.06277,386.66953,153.37761,125.14715
279,2.317,498.50012,239.22473,281.92007,337.44073,231.13194,107.19387,388.9577,152.71883,128.13428
280,2.325,503.66547,238.72075,282.36649,341.62848,231.47404,110.55536,391.57004,152.97838,130.23933
281,2.333,510.19785,238.78044,283.20038,343.7269,231.46153,114.88985,394.3342,153.80042,132.3476
282,2.342,517.61371,239.26744,284.33109,346.62045,231.46214,118.83076,398.76031,153.1933,136.2811
283,2.35,524.59589,239.94553,284.97894,350.07047,231.95497,123.49539,402.96423,155.09325,138.423
284,2.358,532.2735,240.66644,286.24786,354.83987,232.97397,128.85088,408.44684,155.0387,142.74315
285,2.367,541.0127,240.91716,286.45065,360.16922,233.05295,134.14494,414.30978,155.74509,146.25499
286,2.375,550.62769,241.88458,287.3468,366.14664,233.19109,138.94322,420.45486,157.84712,149.94945
287,2.383,560.85486,243.59811,288.77231,371.29214,234.63087,145.82864,428.43564,158.35811,154.13162
288,2.392,571.19141,246.26564,290.117,379.65518,235.30333,152.0316,437.1286,160.4599,157.19006
289,2.4,582.22961,247.8316,291.15125,387.70715,235.76883,157.72913,447.71335,162.21722,161.77382
290,2.408,592.99103,250.35342,291.34335,397.50186,236.90854,164.06024,458.35248,163.70601,164.38869
291,2.417,606.09534,253.15923,293.39145,407.87201,237.87581,169.5974,468.88467,165.26456,167.94746
292,2.425,618.78467,255.23344,294.17831,419.73175,240.14865,174.93854,480.15448,166.3858,171.49739
293,2.433,631.90619,256.96075,296.03336,430.19638,241.17018,179.48557,490.93518,167.54285,175.19443
294,2.442,644.20398,256.70419,296.40146,441.02145,242.064,184.07838,501.63867,169.8768,178.47398
295,2.45,657.43927,258.21625,299.45056,452.89255,242.13707,187.29204,514.47131,170.34908,181.67133
296,2.458,672.09235,260.3866,302.17487,466.0925,241.40959,191.19516,528.60498,171.1918,183.16678
297,2.467,686.75531,260.63831,304.07861,480.11435,242.27103,194.29614,541.94171,172.73282,184.67883
298,2.475,700.42285,259.87997,304.31137,494.77914,243.74277,196.99156,558.06055,173.61726,185.59962
299,2.483,716.16809,260.49402,306.15353,509.33234,244.27121,197.77823,573.76538,175.2715,186.08054
300,2.492,731.95953,262.41403,308.31723,525.21167,244.85905,198.20532,589.50897,177.20775,185.25316
301,2.5,747.36603,262.09875,308.80511,541.25732,246.30588,197.90788,606.68689,178.71147,184.51517
302,2.508,764.35498,264.06802,310.20694,558.03949,247.75389,196.71423,624.08356,180.48709,184.1407
303,2.517,781.30756,264.47269,311.9632,575.56287,249.92038,194.97125,641.8338,181.52699,182.5085
304,2.525,795.88953,265.25183,312.2048,594.15515,251.55714,193.38745,659.23669,182.85837,180.88023
305,2.533,811.776,267.91696,312.58624,612.35437,252.80537,190.70198,677.56256,185.75339,178.34174
306,2.542,828.18445,269.31952,313.12491,631.51025,253.73647,186.10121,695.57294,187.25154,175.79977
307,2.55,844.92993,270.73087,313.60968,649.5675,255.74931,183.05463,715.58636,189.10838,173.33562
308,2.558,861.64142,271.71478,314.00537,668.94653,258.30905,178.08495,734.61322,189.73663,170.49686
309,2.567,878.17645,273.43982,313.77747,689.2229,258.77939,173.651,754.05121,190.55396,165.74884
310,2.575,895.99603,273.6933,314.22626,710.08185,260.80817,169.16557,775.56122,193.01129,163.97708
311,2.583,911.59381,274.46326,312.65631,729.78418,262.52789,163.90961,796.43427,193.36903,159.80275
312,2.592,929.15875,274.78836,313.29532,751.31378,264.20883,158.05231,817.92706,196.46194,156.09451
313,2.6,946.16797,274.99475,312.81732,772.94763,265.20731,152.68399,840.2926,197.99461,151.21391
314,2.608,962.70282,274.39716,311.95663,793.85602,267.41125,147.33939,861.04895,198.86687,148.94482
315,2.617,979.55713,275.00348,311.69244,815.64667,268.05933,141.06047,881.5061,201.36734,143.75801
316,2.625,996.28308,274.85147,310.71326,838.32953,271.46799,136.13112,904.07135,201.76663,141.40746
317,2.633,1013.70453,275.69641,310.62225,861.42877,273.01364,129.89539,927.57855,203.60826,136.26112
318,2.642,1031.49536,274.57428,310.01166,884.02692,274.39542,124.70863,948.65814,204.10309,133.82175
319,2.65,1047.76611,275.27057,309.72928,906.38226,274.31433,118.68382,969.75397,205.49075,130.71056
320,2.658,1063.91516,275.49469,308.94952,929.43414,275.59662,113.79361,993.02374,206.59363,126.47869
321,2.667,1079.37988,276.34891,308.45267,951.21954,277.27127,108.65147,1015.55341,206.36281,123.65842
322,2.675,1095.55505,277.03085,308.38959,974.63525,277.86813,103.61492,1035.82678,207.93198,121.58166
323,2.683,1111.05579,276.71146,307.71808,996.06659,280.08429,99.67136,1057.87671,208.97385,119.16167
324,2.692,1125.39624,277.47018,307.30838,1019.32062,280.16306,95.0354,1079.09875,208.76045,116.58891
325,2.7,1140.4502,276.58737,306.65942,1042.24219,282.16653,91.72026,1100.01025,209.04514,115.4621
326,2.708,1155.38062,275.78476,306.75372,1064.67639,281.80627,87.52602,1120.33069,208.74535,112.97231
327,2.717,1169.60107,275.7634,307.50131,1089.51001,282.2229,85.57809,1140.95068,207.41267,113.3774
328,2.725,1183.33398,273.41238,307.35626,1110.73779,283.39352,82.25734,1161.29773,207.32899,113.00313
329,2.733,1197.16125,273.05811,307.53409,1133.03003,284.50861,81.04433,1180.07788,207.13058,112.72662
330,2.742,1210.96814,272.2847,308.26428,1154.59814,284.10205,78.93649,1199.07153,206.21373,112.03943
331,2.75,1223.7467,271.01053,308.46707,1175.20398,282.70761,77.98837,1216.52856,205.86079,111.75179
332,2.758,1236.87036,269.95551,309.16138,1194.50684,283.78903,77.09896,1234.61121,204.95284,111.89076
333,2.767,1248.83997,268.44843,309.5892,1214.36536,283.32343,76.15408,1250.7561,204.31818,113.12221
334,2.775,1261.15002,266.63144,310.81506,1232.93872,283.87567,76.02151,1267.43127,202.47998,113.93655
335,2.783,1272.81262,265.09369,311.35019,1250.18738,283.44211,76.39103,1281.1001,202.13048,113.76145
336,2.792,1283.745,264.02914,312.27341,1265.44434,283.94788,76.12994,1295.16296,202.27432,115.09658
337,2.8,1293.70288,261.84525,312.94702,1282.31506,282.91815,75.69462,1308.70618,201.54579,115.8116
338,2.808,1303.82727,260.67252,313.46136,1295.6261,282.91974,77.217,1320.48132,200.27794,116.1936
339,2.817,1312.64587,259.96371,314.19589,1308.4541,282.81009,78.03934,1332.30078,199.43794,116.25232
340,2.825,1321.38647,258.57483,314.23932,1320.0365,282.49384,77.644,1343.23816,199.20526,117.2115
341,2.833,1329.72046,258.35779,314.81482,1329.75586,281.31854,77.45704,1351.55518,198.67241,117.93686
342,2.842,1337.64392,258.25723,314.30881,1338.00562,279.74399,76.12729,1361.1593,197.60135,117.51695
343,2.85,1344.9292,258.12857,313.54272,1343.2793,278.15018,75.15362,1368.81702,196.64438,117.9241
344,2.858,1351.39392,258.0423,312.79535,1350.21924,277.52988,74.20972,1375.69299,196.48906,115.69376
345,2.867,1358.04321,259.08353,310.91928,1355.302,275.38309,74.28657,1380.64075,194.578,115.58788
346,2.875,1364.10071,258.87787,309.06021,1360.21118,274.97638,72.66962,1385.74451,193.2162,114.52323
347,2.883,1369.38818,259.02493,308.00842,1361.88806,273.16373,70.56839,1389.69263,192.24281,112.65582
348,2.892,1374.51636,260.00632,305.15198,1364.66028,270.92056,69.11681,1391.34375,191.39261,110.91407
349,2.9,1379.51001,258.86734,303.77045,1365.94336,269.96878,67.95996,1395.58752,189.37918,107.23113
350,2.908,1383.74353,258.76532,301.24243,1366.90393,269.34293,67.86125,1396.59058,187.57646,105.44877
351,2.917,1388.41699,257.61423,299.33685,1368.42639,268.66165,66.58572,1397.12512,187.14362,103.81256
352,2.925,1392.48706,257.01718,297.7688,1369.89746,268.13861,67.50481,1399.54724,187.09061,103.03303
353,2.933,1398.61243,256.88116,297.32053,1374.0498,267.75546,68.12167,1402.54187,186.05974,102.97977
354,2.942,1404.23474,256.05679,297.79309,1376.38428,267.80014,68.97108,1407.96851,185.9816,103.51688
355,2.95,1409.81506,256.10867,298.61197,1378.56433,268.33463,69.08464,1409.02771,186.3105,102.67805
356,2.958,1414.30542,255.67981,299.86954,1378.95728,268.23218,69.19749,1410.96118,186.93073,102.75758
357,2.967,1418.87268,254.82817,299.75732,1379.38538,268.76691,69.61828,1412.62598,187.83659,102.70392
358,2.975,1423.38416,253.90363,299.26227,1381.14246,269.76038,69.55595,1413.33289,188.15657,102.74965
359,2.983,1428.57959,253.92352,299.21234,1382.66858,270.98779,69.6901,1413.97327,188.44115,102.1653
360,2.992,1431.9502,254.41042,297.3562,1383.1875,271.31555,69.53728,1415.15674,188.7119,102.68802
361,3,1435.58948,255.24699,296.79599,1383.34875,271.67313,69.13219,1416.67163,189.51138,102.83714
362,3.008,1437.92346,256.56729,296.14581,1383.59448,271.80661,68.94091,1417.84644,191.17181,102.39376
363,3.017,1441.32715,258.80249,295.72534,1384.83606,272.54227,68.64202,1417.74121,191.11324,101.86617
364,3.025,1443.0708,260.9686,295.09598,1385.30066,272.94067,68.51871,1418.04736,191.54187,102.12608
365,3.033,1445.40125,262.25311,294.7431,1384.90955,273.04343,68.46775,1418.13013,191.84773,102.05544
366,3.042,1447.47168,264.17728,293.5144,1384.75635,273.12354,68.31368,1418.38757,191.84958,102.09821
367,3.05,1448.14258,265.53995,293.02087,1385.45667,273.46277,68.10753,1418.74121,192.40672,102.25555
368,3.058,1450.36072,266.86789,293.2735,1385.45667,273.46277,68.10753,1419.34253,192.63676,102.6884
369,3.067,1451.62549,267.47241,293.1095,1385.85376,273.60953,67.83933,1419.98083,193.09027,102.29829
370,3.075,1452.65918,267.7887,292.36908,1385.953,273.86993,67.8248,1421.09558,192.59952,102.08775
371,3.083,1454.18933,267.82898,292.59918,1385.953,273.86993,67.8248,1421.76794,192.36583,101.95444
372,3.092,1455.7002,268.88498,292.34769,1386.15381,273.78427,67.88861,1421.76794,192.36583,101.95444
373,3.1,1456.89624,269.25723,291.83932,1386.17017,274.04935,67.9988,1422.14209,192.50273,101.83981
374,3.108,1458.7738,269.92401,291.3862,1386.67432,274.1456,68.13432,1422.1897,192.43727,101.77321
375,3.117,1460.4541,270.46988,291.45837,1386.63892,274.09436,67.89467,1422.49597,192.48175,101.61514
376,3.125,1461.82202,271.18033,290.74261,1386.7876,274.11438,68.05038,1422.85999,192.42511,101.72324
377,3.133,1462.974,271.5188,290.07513,1386.948,274.09882,68.16956,1422.83984,192.53027,101.86359
378,3.142,1463.53333,270.9227,289.492,1386.80652,274.03665,68.06361,1422.83984,192.53027,101.86359
379,3.15,1465.60303,271.57684,289.26141,1387.24158,274.0954,68.27562,1423.08911,192.69296,101.8428
380,3.158,1467.21594,270.61539,288.86807,1387.39465,273.62543,67.96735,1423.80237,192.60454,101.87305
381,3.167,1468.43677,270.75943,288.68192,1387.97168,273.22897,68.12994,1423.88977,192.64691,101.60504
382,3.175,1470.49609,270.33292,288.12787,1388.09521,273.11993,68.33881,1424.65808,191.75655,101.68101
383,3.183,1472.45862,270.1463,287.80722,1388.32593,272.75974,68.52775,1425.22742,191.29305,101.59029
384,3.192,1473.21045,269.26422,287.49139,1388.27454,272.68869,68.67505,1424.63513,190.73816,100.96116
385,3.2,1476.47351,268.3132,287.26447,1388.71057,272.61697,69.29719,1424.96753,190.74251,100.72309
386,3.208,1477.39172,267.56702,287.02185,1389.04456,272.57846,69.65428,1425.54126,190.46671,101.35293
387,3.217,1480.22266,266.14514,286.29327,1389.24988,272.14023,69.48733,1425.01306,189.90474,101.07329
388,3.225,1479.63257,266.77878,287.03604,1389.56714,270.83325,69.61452,1425.44275,189.80948,101.41898
389,3.233,1483.43726,265.96924,286.22412,1390.0907,270.26434,69.73082,1425.24768,189.10144,101.30959
390,3.242,1484.13293,265.37836,286.24933,1390.65967,269.83466,70.01774,1425.45789,188.9631,100.75261
391,3.25,1485.81982,264.92426,285.54468,1390.96765,269.55783,70.3241,1427.14001,186.36992,100.68992
392,3.258,1486.98438,265.02164,285.15109,1391.14636,269.55518,70.32726,1426.30652,186.62224,100.74121
393,3.267,1486.84692,264.52475,285.39987,1391.0116,269.71304,71.24969,1427.45557,186.13478,100.43092
394,3.275,1489.83203,264.84863,285.26974,1391.07104,269.57544,71.15781,1428.1095,185.84244,100.87254
395,3.283,1490.86499,264.48752,284.54279,1390.83862,269.54636,71.03529,1428.1095,185.84244,100.87254
396,3.292,1492.41113,264.05496,284.41132,1391.38074,269.50485,71.59691,1427.98621,186.91927,100.9187
397,3.3,1493.63745,263.89865,283.77078,1391.54114,269.17844,71.58622,1428.40063,186.26085,100.81842
398,3.308,1494.84814,264.04868,283.32236,1391.66919,269.11261,71.83479,1426.53345,184.83882,100.98625
399,3.317,1496.0564,264.22766,283.54639,1391.67542,269.51273,72.34102,1426.78052,186.01938,101.93687
400,3.325,1496.90027,263.82446,283.10574,1391.71838,269.20569,72.52478,1427.62476,186.98274,101.29307
401,3.333,1497.05981,263.7865,283.27014,1391.90955,269.17007,72.7824,1428.36328,185.69395,101.50029
402,3.342,1498.99377,264.30133,283.0571,1391.90955,269.17007,72.7824,1428.87683,185.83263,101.58284
403,3.35,1500.55383,264.67447,282.67752,1391.83337,269.05209,72.77402,1428.89233,185.72226,101.58994
404,3.358,1500.55859,264.29883,282.64316,1391.90857,268.81134,73.01083,1428.84985,185.66675,101.69547
405,3.367,1502.91748,264.19138,282.55569,1392.06909,268.97141,73.28947,1428.95239,185.72081,101.65849
406,3.375,1503.28955,263.69202,282.20999,1392.25,269.19653,73.56954,1428.95239,185.72081,101.65849
407,3.383,1503.6543,262.34689,281.73532,1392.67969,269.35907,74.25549,1429.12878,185.42683,101.73543
408,3.392,1504.32129,262.14694,282.25323,1392.35266,268.99966,74.59444,1429.12878,185.42683,101.73543
409,3.4,1506.03333,263.22424,281.53232,1392.15576,268.84656,74.49808,1430.30591,184.45877,102.03323
410,3.408,1507.00574,263.06921,281.4874,1392.16626,268.49359,74.88955,1430.62537,184.13239,102.33292
411,3.417,1507.34033,261.96759,280.86197,1392.53662,268.57944,75.7351,1430.63733,184.00098,102.36406
412,3.425,1509.30688,261.7103,280.98239,1392.54431,268.5614,75.99694,1430.30249,183.78102,102.30642
413,3.433,1509.52771,261.08765,280.81805,1392.78333,268.63876,76.12179,1430.51062,183.65573,102.20778
414,3.442,1510.40491,260.65549,280.32059,1392.59595,268.25916,76.25317,1430.60437,183.61372,102.20623
415,3.45,1511.82629,260.3035,280.19305,1393.8446,267.49475,76.83065,1430.62354,183.44928,102.31344
416,3.458,1513.3396,260.34436,280.34906,1393.99463,267.33725,77.25505,1430.86584,183.29192,102.27282
417,3.467,1514.77014,260.71851,280.50519,1394.12976,267.23654,77.97007,1431.19666,183.54674,102.50199
418,3.475,1515.62769,260.48953,280.72992,1394.85657,266.43793,78.19353,1431.61084,183.6201,102.91466
419,3.483,1516.36523,259.84787,279.92285,1395.07532,266.58282,78.73761,1431.97021,182.94267,103.86449
420,3.492,1518.47949,259.49887,279.99042,1393.98059,266.33618,79.16304,1432.9281,182.72574,104.09554
421,3.5,1520.64148,259.26874,280.17026,1394.20044,266.14105,79.35517,1433.04749,182.40976,104.48423
422,3.508,1521.89575,259.16675,280.23859,1394.34106,265.84399,80.46017,1433.83557,182.12178,105.0452
423,3.517,1522.44788,258.51205,279.83624,1393.85828,265.42358,81.00653,1433.44714,181.39716,105.47716
424,3.525,1525.52502,257.55234,280.25735,1394.0603,264.9776,82.23403,1433.69287,181.24527,105.8962
425,3.533,1526.8905,257.22836,280.11563,1394.27026,263.858,82.97149,1435.75537,179.90263,107.37603
426,3.542,1528.94153,257.01825,280.23047,1395.18555,264.5553,85.77403,1436.67651,180.23582,108.64729
427,3.55,1531.46667,255.6806,280.11505,1395.99011,263.94736,85.66257,1438.3844,180.81831,109.19302
428,3.558,1533.68384,255.91829,279.47595,1396.44556,263.86496,86.83458,1439.45801,180.923,109.97546
429,3.567,1536.4679,255.24057,280.09229,1396.52136,263.88339,88.20113,1440.10132,180.45763,110.2328
430,3.575,1538.83289,255.14517,280.22754,1396.65039,263.45874,89.3754,1440.54126,180.36139,110.87538
431,3.583,1542.23206,255.15758,280.24878,1398.93347,262.62717,91.74159,1441.29358,180.79846,111.52022
432,3.592,1544.85901,254.04688,280.12036,1399.04358,261.84402,93.672,1443.55237,180.95732,113.46021
433,3.6,1548.48242,253.96812,280.16556,1399.56958,261.78531,95.13708,1444.34668,181.32498,113.86891
434,3.608,1551.36621,253.08897,279.9725,1401.61121,262.24088,96.88805,1446.57715,179.57214,116.6834
435,3.617,1556.11572,253.45396,279.96057,1402.32202,262.78433,99.25191,1449.01929,179.38672,117.99199
436,3.625,1559.8717,252.61533,280.71777,1402.72388,262.35992,102.33213,1450.05945,179.80136,119.09494
437,3.633,1564.35388,252.26396,280.84052,1403.97278,262.63254,104.45164,1450.92712,181.21477,120.47913
438,3.642,1570.17224,252.62918,280.38693,1406.8584,262.98578,106.32806,1453.87439,180.88441,122.01498
439,3.65,1575.33167,252.43605,280.78397,1408.98193,261.18356,111.26587,1457.02527,179.85226,125.57342
440,3.658,1581.4856,251.63535,280.93713,1411.63733,262.11768,113.68754,1460.76892,181.34547,127.90582
441,3.667,1588.01135,251.55623,281.32639,1414.745,263.0296,118.58714,1464.1615,181.6317,130.51775
442,3.675,1593.87341,251.0782,282.92249,1419.37146,262.19806,122.08453,1467.62183,181.6702,134.48067
