Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
263,2.183,520.7312,330.05557,655.69672,474.1814,300.51404,495.52078,482.87967,183.69835,487.68219
264,2.192,525.07129,329.8046,655.70959,478.65436,300.42377,495.53894,487.13287,184.95987,488.04602
265,2.2,530.6582,329.45059,655.4444,482.10458,300.36777,495.57224,491.96744,182.88168,487.92352
266,2.208,534.82068,328.37805,654.85901,485.0878,300.11877,495.31357,495.32166,184.66446,487.24432
267,2.217,539.91864,328.267,654.38361,490.27808,299.58481,494.49612,501.6214,184.07838,487.6348
268,2.225,544.43542,327.9718,654.18732,494.83957,298.2619,495.1904,504.32327,182.61855,487.57919
269,2.233,549.35706,327.5983,653.52533,499.16605,297.31512,494.73093,510.90167,182.93375,487.01328
270,2.242,555.28754,327.28439,653.47784,503.17145,297.11548,494.30533,515.38629,182.66096,486.0014
271,2.25,560.90491,326.93802,652.68658,508.5192,297.09436,494.64297,519.60181,182.42844,485.7114
272,2.258,566.78796,325.56091,651.79474,513.52179,296.54242,494.00092,525.84821,182.37352,485.00751
273,2.267,573.73181,325.53134,651.90381,519.60114,296.30731,493.12466,531.32117,181.2205,484.18243
274,2.275,579.4248,324.3504,651.06128,525.23932,296.22775,493.29294,537.13513,181.3981,483.68317
275,2.283,586.54669,325.60431,650.81281,532.06073,295.95792,492.42795,543.7796,180.92168,483.46863
276,2.292,594.48108,324.60492,650.6651,538.81921,296.83414,492.73767,550.64478,180.1637,482.98645
277,2.3,601.42609,323.58926,650.25256,546.15985,295.77893,492.09885,557.59808,179.83882,482.53745
278,2.308,609.53601,322.84076,649.86725,554.39294,293.83661,491.29761,564.92645,179.56473,481.836
279,2.317,618.23694,322.33179,649.38068,562.22565,294.845,491.42242,572.56873,179.4317,481.20395
280,2.325,627.26843,321.70901,648.89191,572.38043,294.22568,490.72058,580.32507,178.42488,480.31604
281,2.333,636.76617,321.51306,648.10016,581.86829,295.35843,490.04529,589.32214,178.79971,480.39343
282,2.342,646.54608,320.83246,647.77759,592.38519,296.25034,488.94885,599.09045,178.06023,479.38931
283,2.35,656.78229,321.03647,647.55072,603.03278,296.05258,488.89096,609.36725,176.95119,479.5885
284,2.358,668.81647,320.8559,646.63733,615.97217,297.09213,488.02603,620.87585,176.86339,479.48053
285,2.367,680.97858,321.3905,647.07672,628.75867,298.55414,487.41913,632.51697,178.14644,478.98697
286,2.375,692.85675,321.48169,646.70557,641.95227,298.77637,487.11847,645.84308,182.58176,477.75833
287,2.383,705.60669,321.59305,646.84412,656.2674,300.84995,486.69315,660.95544,182.99452,476.71143
288,2.392,717.18262,322.18585,646.4704,670.89148,302.7709,485.42279,677.27106,184.34792,475.47595
289,2.4,731.77441,323.27274,646.07849,684.89374,304.12564,484.70547,694.00555,185.96028,472.98425
290,2.408,745.10162,323.14264,646.52155,700.88477,305.11899,485.06827,711.66473,188.74399,470.25482
291,2.417,758.37671,322.65973,647.08405,715.34351,306.13657,484.43646,731.02942,192.63557,467.00052
292,2.425,771.18549,322.67374,645.35913,730.7218,308.09448,485.0994,750.1723,195.75449,464.86444
293,2.433,784.53839,322.84824,645.02759,745.95685,307.85568,483.89844,768.42206,198.26837,462.95642
294,2.442,796.8371,323.5105,646.09723,761.37701,308.22745,483.09332,786.25092,199.11043,463.25961
295,2.45,809.9646,321.64127,646.19202,776.39557,308.53543,483.32211,801.23962,198.7438,463.99207
296,2.458,821.95685,322.51227,647.74176,792.90143,309.31772,483.95911,817.35303,198.4426,466.3757
297,2.467,834.56958,321.38461,647.96655,807.63428,308.86874,484.77789,832.43634,198.49092,467.69519
298,2.475,847.00427,321.98557,649.82916,823.38751,308.20471,486.24799,845.6991,197.55664,468.71884
299,2.483,859.4231,321.74811,651.34601,838.85651,308.56213,488.01706,862.10669,198.28122,469.96222
300,2.492,870.50348,321.83807,652.88568,852.64575,308.98526,489.66696,874.73297,196.84186,472.31516
301,2.5,883.38654,321.91977,653.41205,866.69867,310.25781,492.16766,886.67096,196.24033,474.17203
302,2.508,896.94562,322.30746,656.91101,881.03656,310.0704,494.08212,899.5152,196.00748,475.52856
303,2.517,907.69006,322.5061,658.31219,895.65387,310.06769,496.31757,912.54022,196.6153,477.57352
304,2.525,920.45404,322.21555,660.05023,909.30096,311.43585,498.67737,925.89471,197.75496,479.57318
305,2.533,933.10699,322.65433,662.52594,923.93011,310.52454,499.97644,940.2699,196.65561,481.84384
306,2.542,944.45361,322.15921,664.8161,937.25439,309.96326,503.35376,954.34619,196.30643,483.57092
307,2.55,955.04468,321.5976,666.52698,951.29205,308.38858,505.22662,967.00543,195.46068,485.49097
308,2.558,964.25952,320.6026,667.85065,963.49341,308.20792,506.108,979.3551,195.40437,487.38412
309,2.567,975.26178,320.20169,670.90149,976.09137,308.42883,509.56985,993.16461,195.67012,490.25333
310,2.575,986.04547,320.31503,672.30219,988.5412,307.79419,511.25839,1005.14276,194.99449,492.43396
311,2.583,996.10858,320.69275,674.3399,1001.66205,308.30267,513.60974,1017.22839,194.51846,493.99335
312,2.592,1006.08264,321.03091,676.31757,1013.01025,308.02518,515.9989,1029.45154,193.98741,496.99518
313,2.6,1015.00977,320.69644,678.04114,1024.97595,306.87564,517.10522,1041.06799,194.50563,498.31671
314,2.608,1024.14978,320.29611,679.64325,1035.79822,307.13782,518.70526,1052.4093,194.09952,500.45135
315,2.617,1032.41687,320.57251,680.80255,1047.86377,306.7923,521.09888,1063.11877,193.28108,502.59424
316,2.625,1040.7522,320.38873,681.53577,1057.88684,306.67007,522.31006,1074.90686,193.9122,503.9628
317,2.633,1049.12537,320.2764,682.60797,1067.76465,306.81949,523.55353,1086.94617,190.22557,506.45093
318,2.642,1056.88086,320.50549,683.39282,1077.75146,306.90283,524.01099,1096.19592,191.23164,508.04468
319,2.65,1064.5603,321.66663,684.08661,1087.41821,305.95782,524.72638,1105.54541,190.68295,509.08585
320,2.658,1071.64832,320.34296,684.66821,1096.53711,305.47037,525.01715,1115.09314,190.1911,509.23282
321,2.667,1079.58911,320.51666,684.32654,1106.62451,305.45081,526.1452,1123.26477,190.58636,510.86423
322,2.675,1086.33032,320.785,684.16272,1114.5249,303.8494,525.76019,1131.5741,189.06856,511.20889
323,2.683,1092.99646,320.90143,684.5282,1122.86011,304.15881,526.68713,1138.50232,189.56876,510.99933
324,2.692,1100.54736,321.42603,684.16498,1131.13574,303.45767,525.89587,1144.98108,188.96858,510.69946
325,2.7,1106.71765,321.60016,683.42761,1138.4718,302.7706,526.07104,1151.29395,189.16405,510.73029
326,2.708,1112.47437,321.60034,683.24835,1145.74158,302.66727,525.43719,1158.71472,188.51909,510.68857
327,2.717,1119.21777,321.45651,682.55304,1153.48926,302.52225,524.91345,1164.62891,187.56718,509.91391
328,2.725,1126.09534,323.1178,681.61572,1160.86792,303.14139,524.07336,1170.27991,186.57732,508.80057
329,2.733,1131.37244,322.46872,680.4707,1166.14709,301.96222,522.9458,1175.61365,186.13718,507.63431
330,2.742,1136.76782,323.2738,678.47192,1172.95398,302.6218,521.97424,1181.13025,186.66847,505.23779
331,2.75,1142.73608,323.31314,677.2348,1179.61914,302.38867,521.86786,1186.50964,186.45094,504.42447
332,2.758,1148.30896,323.75998,676.43756,1185.87683,302.48584,519.96503,1191.40759,185.87239,503.43481
333,2.767,1152.07446,324.46341,674.29694,1191.89612,302.55933,518.37683,1196.50378,185.31752,502.48587
334,2.775,1157.61743,324.97519,671.91772,1198.29272,302.33005,517.17737,1202.08008,184.69521,501.52966
335,2.783,1162.46899,326.88919,671.3324,1205.29382,301.87076,516.28571,1207.22278,184.17082,499.23306
336,2.792,1167.08386,326.65924,669.19196,1210.1897,302.5986,515.81409,1212.1759,183.44679,497.7323
337,2.8,1172.7843,327.3696,667.36725,1217.07825,301.61588,514.4704,1217.22888,182.03441,495.82712
338,2.808,1178.60217,327.81113,665.8595,1223.37476,300.93063,514.04047,1222.55273,180.965,495.5668
339,2.817,1183.95313,327.87411,664.42688,1230.13757,301.15268,512.47253,1227.57959,180.40295,493.87067
340,2.825,1190.64404,328.32086,663.67133,1236.93054,299.90927,512.44989,1232.83862,179.77885,494.27094
341,2.833,1197.49451,327.58969,662.18042,1245.32886,300.28503,511.87756,1238.4939,179.3925,493.0094
342,2.842,1204.94849,326.87646,661.6059,1252.34448,299.4014,511.46014,1245.29602,178.86899,493.37946
343,2.85,1213.63757,326.58664,660.9043,1260.1947,299.88538,510.16776,1252.08203,179.25984,492.20291
344,2.858,1220.79639,327.61963,660.41858,1266.97253,298.69247,510.42548,1260.57861,178.51309,492.80673
345,2.867,1228.63293,327.35657,659.72144,1274.43457,299.38516,509.1254,1268.77246,178.70805,491.65411
346,2.875,1237.36731,327.5235,659.82983,1282.18298,299.19308,508.5014,1277.02966,180.07135,491.25525
347,2.883,1244.70911,327.61243,659.10004,1290.11841,299.40445,507.76999,1286.31873,178.09007,491.73889
348,2.892,1253.52307,327.65967,659.60614,1297.49438,299.6687,507.32822,1295.21045,178.52747,491.67184
349,2.9,1261.4469,327.67224,658.99121,1304.49316,299.29477,506.10922,1305.58716,180.19258,492.09415
350,2.908,1268.78027,328.26691,658.38672,1312.3092,299.63748,505.40424,1314.72852,180.99927,492.12473
351,2.917,1277.39331,328.16315,658.46484,1318.86462,298.18451,503.52441,1323.26843,182.11763,492.6199
352,2.925,1285.34192,327.86981,658.39819,1325.78662,299.16714,502.55811,1332.17041,182.83873,492.50571
353,2.933,1292.40015,327.2876,658.30127,1332.10999,298.9136,502.27026,1338.51624,183.94904,491.79053
354,2.942,1298.90735,328.18771,658.87543,1338.69897,299.38812,502.93552,1346.15747,183.93489,492.2793
355,2.95,1306.43762,328.62506,660.28735,1343.89954,300.90378,503.95847,1350.51416,183.73384,492.70566
356,2.958,1313.75073,328.08807,661.25226,1350.61292,302.52811,505.83426,1356.4231,183.3663,495.05054
357,2.967,1320.7981,328.40741,661.87756,1358.25403,303.40201,507.19785,1360.74707,184.06888,496.51276
358,2.975,1328.61963,328.48477,662.93909,1366.70959,304.07166,508.73035,1366.19141,184.12228,497.564
359,2.983,1336.06006,329.96152,664.28943,1374.54248,303.78424,508.94492,1372.22241,184.88559,498.51834
360,2.992,1344.56787,330.1546,665.53851,1383.29431,303.46747,509.13199,1377.20398,186.59038,498.37091
361,3,1351.38892,331.04697,666.78235,1390.15173,304.04401,509.29221,1383.76929,187.52899,498.80035
362,3.008,1358.89429,332.7814,667.18127,1395.94458,304.8627,508.89212,1389.39429,189.0092,498.49872
363,3.017,1364.82703,334.4776,668.19354,1401.88892,306.01913,508.99448,1394.85583,191.13506,498.51996
364,3.025,1371.00073,335.73901,669.06348,1405.70142,307.11273,509.37143,1401.05652,191.18205,498.793
365,3.033,1376.39502,337.69012,669.79041,1409.38416,309.07556,509.59955,1405.54529,193.29414,497.83868
366,3.042,1381.30029,339.40298,669.84296,1412.41736,309.95697,508.80438,1408.70801,196.46297,497.38055
367,3.05,1385.245,340.75089,669.59351,1414.60693,312.18335,508.71716,1413.19031,197.35869,497.52994
368,3.058,1389.11267,341.53723,669.62518,1417.56506,313.84058,508.51428,1416.76917,198.87059,499.12604
369,3.067,1392.88232,342.07224,669.61621,1418.43298,314.86865,507.27939,1420.53601,199.01663,499.30429
370,3.075,1396.17847,343.47134,670.18854,1420.59009,316.37747,507.40076,1422.55005,199.78027,499.39297
371,3.083,1400.42688,344.86862,669.94519,1422.10657,317.37164,506.32779,1426.22778,200.32959,498.97958
372,3.092,1403.06433,346.03256,669.50854,1423.09351,320.10562,506.85419,1427.63086,201.07401,498.72339
373,3.1,1405.05164,346.44138,669.48877,1425.07507,321.90701,506.22229,1429.401,202.20224,498.69614
374,3.108,1410.19788,347.46045,669.39166,1427.01648,321.66968,505.66354,1433.27039,202.15855,497.86957
375,3.117,1412.92273,348.08893,668.90234,1430.4021,321.46735,505.75522,1435.81091,202.60451,497.4791
376,3.125,1416.85254,348.17596,668.34119,1433.26868,322.36639,505.68704,1437.80249,203.13266,496.82001
377,3.133,1420.9635,349.4664,669.19403,1436.40198,322.92526,505.97247,1440.96887,203.12654,496.72879
378,3.142,1424.9436,348.90506,668.8963,1440.78418,322.22372,505.30795,1442.71277,203.36041,496.55975
379,3.15,1428.29114,349.46167,668.28888,1443.82776,321.46954,505.06552,1444.9845,203.33012,496.60867
380,3.158,1433.25024,349.86942,668.06256,1447.13831,322.63333,505.32748,1448.94727,204.61578,497.49927
381,3.167,1438.80188,349.57889,667.87079,1449.89819,323.68076,505.08215,1451.03418,204.21364,497.15579
382,3.175,1442.6626,349.38144,668.80432,1453.78857,322.453,504.71912,1454.7616,203.97165,496.69092
383,3.183,1447.01965,349.39307,669.10376,1456.33276,321.59088,504.27386,1457.33093,204.3116,496.38766
384,3.192,1449.3645,349.62253,667.93518,1459.31409,321.17566,504.38571,1460.76697,204.03142,496.15854
385,3.2,1454.91138,348.95398,667.8916,1461.70898,320.76666,504.10303,1464.38867,204.37587,495.27634
386,3.208,1458.51794,349.26892,667.72229,1464.02686,321.35196,503.81265,1466.28711,203.53523,494.98041
387,3.217,1460.60754,348.26935,667.45056,1467.89465,322.20728,504.17496,1468.36401,204.12674,494.83334
388,3.225,1466.36768,348.16299,667.4165,1470.03943,321.26169,503.54883,1471.84277,204.38417,493.43533
389,3.233,1470.23291,347.6427,666.80096,1473.05896,320.63971,503.19901,1472.50537,202.36848,493.84473
390,3.242,1472.72754,347.82486,666.91302,1475.54333,320.84991,502.43518,1477.13,202.08836,492.29373
391,3.25,1477.04138,346.90094,666.26367,1478.22156,319.42578,501.81274,1476.69812,202.01645,493.30881
392,3.258,1481.57922,346.95578,665.93976,1481.61194,319.18658,501.67145,1481.43018,202.41914,492.89536
393,3.267,1485.302,346.77802,665.5976,1483.24048,318.32626,501.26086,1483.29211,201.78094,493.94687
394,3.275,1488.41907,346.95602,665.61768,1487.23389,318.39609,501.24777,1487.53711,201.74666,493.15405
395,3.283,1490.91846,347.02771,665.69446,1488.95154,318.39542,501.30331,1489.53064,202.04321,492.17545
396,3.292,1496.86377,346.01498,664.54114,1491.04883,318.36404,501.07446,1491.97302,202.48108,491.7489
397,3.3,1501.56384,346.39523,664.02356,1493.93152,317.26425,500.80237,1494.77844,202.39464,491.50687
398,3.308,1502.97974,345.57422,663.8634,1496.32483,317.98285,500.71085,1499.27905,202.77618,491.75418
399,3.317,1509.28516,342.83582,664.48663,1498.76782,317.66339,500.37637,1502.52185,202.03403,491.57605
400,3.325,1512.39465,343.02271,664.11871,1500.86646,317.57825,500.12796,1502.45532,201.19121,491.35431
401,3.333,1515.18579,342.82474,664.51593,1502.50195,316.99869,499.84836,1504.56519,201.2067,490.9548
402,3.342,1518.06494,342.63461,664.50256,1504.87805,317.26239,499.55005,1508.42029,203.20668,491.03589
403,3.35,1520.8363,342.52768,664.63928,1506.11633,316.961,499.21445,1510.61243,202.36668,490.76935
404,3.358,1524.70056,341.26733,663.83582,1510.50647,316.866,499.75522,1505.44116,198.08937,490.7988
405,3.367,1527.87793,341.36517,663.65125,1511.26331,316.78522,499.60297,1509.05347,197.69632,490.66785
406,3.375,1531.23596,340.57526,663.04919,1512.59192,315.97067,499.2019,1509.48364,196.93004,490.45181
407,3.383,1535.4281,340.28772,663.66943,1514.14746,314.64813,498.87781,1509.58228,196.74069,490.72717
408,3.392,1538.07019,340.36853,662.78107,1516.96094,315.19104,498.80347,1513.55139,198.51495,490.53329
409,3.4,1541.88623,339.34695,662.28723,1518.1897,314.59106,499.0705,1516.49609,198.86897,489.94617
410,3.408,1545.12292,338.29007,662.44238,1519.95056,313.21176,498.6442,1519.69263,197.28604,489.93851
411,3.417,1549.96643,338.13434,662.22333,1523.2323,314.25168,498.33234,1520.98511,196.60094,489.85889
412,3.425,1552.83252,336.71057,661.48279,1525.22363,313.53345,498.45261,1523.09485,196.80664,490.20682
413,3.433,1556.18555,336.37704,661.66473,1527.22766,312.60916,497.61948,1524.36316,197.02176,489.80771
414,3.442,1560.953,336.15738,661.25781,1529.44739,312.12854,497.40488,1525.62061,197.00818,490.28345
415,3.45,1564.2605,335.07922,661.02405,1531.36316,311.66794,497.34195,1527.36462,196.6188,489.77216
416,3.458,1567.70569,334.66507,660.58191,1533.20349,310.56094,497.14072,1530.599,195.10544,489.51309
417,3.467,1571.05664,333.53305,659.73016,1536.26538,310.70386,496.72821,1532.53577,195.24147,489.49414
418,3.475,1575.02979,334.01242,659.33704,1538.89771,310.80072,496.36548,1534.99072,194.99251,489.59891
419,3.483,1579.32471,333.55804,658.99573,1541.8894,310.95465,496.55856,1536.13904,194.70418,488.81009
420,3.492,1582.76074,332.35654,658.42346,1544.60327,310.54449,496.54993,1539.51904,194.56802,488.19711
421,3.5,1586.81079,331.41751,658.38202,1547.7019,310.02945,496.21707,1541.59009,191.94145,488.00259
422,3.508,1591.08325,331.34375,658.17432,1550.29016,308.48825,496.10104,1545.32239,191.38762,487.12009
423,3.517,1595.05579,330.78546,657.80383,1554.21838,308.06378,495.97998,1548.62268,191.43965,487.24466
424,3.525,1600.48816,330.33823,657.65894,1556.8407,306.44543,495.64801,1551.53174,189.84436,486.785
425,3.533,1604.18994,329.41858,656.97632,1561.37366,306.46133,496.23904,1556.99036,190.01596,486.56845
426,3.542,1608.57776,328.19058,656.63336,1564.62512,305.74603,496.30743,1561.89978,188.46594,486.29367
427,3.55,1613.66284,327.94525,656.19788,1568.95081,305.53702,495.59915,1565.77271,189.29002,486.15848
428,3.558,1618.27856,326.33942,655.87152,1572.1123,304.25485,495.10861,1570.63757,189.33096,485.5506
429,3.567,1623.94226,325.88232,655.66052,1576.44531,303.71698,494.81158,1576.15198,188.74905,485.19269
430,3.575,1628.54175,324.90585,655.33734,1582.04663,303.18835,494.91983,1580.58813,187.54118,484.55746
431,3.583,1634.76807,323.60852,655.50677,1587.55054,303.48529,494.88803,1586.48352,185.89262,484.34555
432,3.592,1640.48303,323.30844,655.00342,1593.23132,302.05069,495.00214,1591.78369,186.49484,484.55511
433,3.6,1646.92554,322.64587,654.84137,1597.96667,300.47586,493.90942,1598.49109,183.5034,483.88913
434,3.608,1652.71667,321.31171,654.79205,1604.74194,299.93362,493.00613,1603.91333,183.5092,483.23108
435,3.617,1660.45837,320.43204,653.96423,1612.37903,299.90686,493.90225,1610.05396,182.21986,482.66241
436,3.625,1667.88135,319.29581,653.40173,1619.28369,299.47498,492.64868,1617.39661,181.80106,481.13351
437,3.633,1674.922,317.65225,652.00604,1626.47095,298.32907,491.89038,1624.95288,182.23914,479.19846
438,3.642,1683.80713,316.70001,652.05017,1635.13354,297.76678,491.39886,1633.66162,180.27782,479.4184
439,3.65,1692.04883,315.52298,651.06555,1645.57605,297.23715,491.06595,1640.28101,181.28096,477.84564
440,3.658,1701.20959,314.52087,651.01129,1654.39905,296.9585,490.80978,1650.3783,178.11096,477.11151
441,3.667,1711.19385,312.8681,650.328,1664.87683,296.79477,489.63467,1660.21741,177.17535,476.41031
442,3.675,1721.04285,311.82742,650.08649,1675.28735,295.57568,489.18274,1672.23755,176.63397,476.19656
