Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,730.28491,65.28948,308.67575,691.84021,73.19609,81.5311,737.36462,145.85199,111.27149
257,2.133,741.53021,65.59961,310.28641,709.88281,74.36798,82.02347,753.02588,147.50548,113.10132
258,2.142,751.86023,65.92236,310.69073,725.64294,75.02814,82.21191,768.30035,148.0876,114.28768
259,2.15,762.00061,67.81165,311.44928,741.87518,74.09342,83.08837,781.94934,149.60872,114.9293
260,2.158,771.60486,68.49976,312.16595,756.01404,74.96645,83.47456,795.29675,149.3652,116.40997
261,2.167,780.96924,68.55879,312.2861,769.18451,75.97009,83.87311,807.19934,149.44569,117.33109
262,2.175,788.97247,69.9821,313.45007,778.8493,77.55447,85.66359,818.50867,149.76851,117.56715
263,2.183,797.18817,70.13991,313.64108,790.27637,78.26186,85.17088,830.15271,150.97009,119.37109
264,2.192,804.66821,69.98596,313.81439,798.81732,78.6789,84.56676,839.79559,151.49332,120.1449
265,2.2,812.35168,69.65006,313.63644,806.88831,80.21793,84.8384,848.21173,151.58093,119.97735
266,2.208,818.63727,70.3937,312.43787,813.52167,81.42434,84.10016,855.13995,153.04787,119.14733
267,2.217,824.89734,70.10508,311.33591,818.76434,82.55408,83.08456,860.15015,153.63615,118.76257
268,2.225,831.13086,69.59748,310.55609,822.16705,84.99998,82.43604,865.87097,154.30029,117.56844
269,2.233,835.67676,69.90131,307.9758,824.44116,86.77276,81.11034,869.0412,155.96626,115.77803
270,2.242,840.29498,70.33205,306.50491,825.54944,88.09883,80.12119,871.81152,156.91743,114.24238
271,2.25,845.11011,70.52732,303.64035,825.74591,90.1904,77.57329,872.14948,158.40584,110.71639
272,2.258,848.47614,71.53431,301.10199,826.48004,91.22242,75.62485,870.81592,160.70778,108.72679
273,2.267,851.28259,72.91445,297.73645,825.32648,92.2086,74.56898,870.29968,162.68649,105.9408
274,2.275,856.16339,73.26453,296.81082,825.10852,94.86855,71.38956,869.73297,164.39082,103.60323
275,2.283,859.42987,74.9082,294.82166,825.17328,95.18796,69.3033,869.6084,165.61539,101.49011
276,2.292,863.33545,76.42319,293.1275,825.87463,96.02604,69.00987,871.2027,166.47255,99.92691
277,2.3,867.80298,76.83791,292.87869,827.41577,96.79388,69.14643,871.50732,167.60884,99.12406
278,2.308,872.59509,77.35989,292.16809,830.38824,95.8653,69.05229,874.69244,169.08176,97.81024
279,2.317,877.21411,79.12868,291.68298,832.44165,95.63271,69.86635,875.49146,169.86833,97.013
280,2.325,882.55133,79.75873,292.16522,833.15454,96.41412,69.74987,875.69971,170.07402,95.50978
281,2.333,885.73633,81.13341,290.69504,833.89612,96.71453,70.5433,876.16589,170.33539,95.36397
282,2.342,890.14948,81.95139,290.14282,834.00604,96.67094,70.42416,876.46875,171.10115,95.1463
283,2.35,894.31396,82.61438,289.63882,835.16595,96.374,70.52319,877.28345,171.83977,95.16412
284,2.358,896.78192,82.79826,289.26517,835.33228,96.51689,71.66816,877.29376,172.45766,95.48854
285,2.367,901.08417,82.21046,288.98114,835.91467,97.20522,71.44178,878.11029,172.72612,94.60352
286,2.375,903.04486,82.58951,288.59451,836.47412,97.58214,71.68354,877.90045,173.32133,94.60618
287,2.383,905.6897,80.92059,286.93109,836.47412,97.58214,71.68354,877.97559,173.55293,94.48448
288,2.392,907.23669,81.85102,286.70221,837.02826,97.38014,71.23388,878.2619,173.76778,94.2567
289,2.4,909.08942,82.37566,286.18054,836.88141,97.4098,72.06296,878.39679,173.79906,94.22369
290,2.408,909.87683,83.34329,285.76831,837.01538,97.7862,70.91355,878.91852,174.36801,93.99729
291,2.417,911.28992,83.64188,284.86505,837.27875,97.57082,70.97828,877.90924,176.06746,93.87875
292,2.425,913.1261,83.75924,284.78296,837.75513,97.81731,70.40982,877.83197,176.22772,93.70346
293,2.433,915.28369,81.91952,284.9007,838.0755,98.00462,70.23463,877.81866,176.51762,93.74596
294,2.442,916.74738,81.77499,284.43839,837.8891,97.8162,70.29315,877.73499,176.55917,93.62794
295,2.45,917.48376,81.72137,283.64114,838.34802,97.85684,69.94112,877.73499,176.55917,93.62794
296,2.458,918.3147,80.8126,282.42682,838.50134,97.72953,69.94843,877.99261,176.62827,93.48948
297,2.467,920.96887,82.18439,282.29901,838.76172,97.71464,70.09418,877.99261,176.62827,93.48948
298,2.475,921.82739,81.11848,282.73688,838.6745,97.7578,70.77852,878.07971,176.6636,93.24507
299,2.483,923.28625,81.35023,282.76959,838.76172,97.71464,70.09418,878.02032,176.86423,93.3765
300,2.492,925.09625,81.45139,282.14093,838.81982,97.77114,70.1387,878.75049,177.97896,93.21822
301,2.5,926.46423,82.29429,281.69815,838.82813,98.01802,70.94617,878.76727,177.9606,93.04824
302,2.508,927.55664,82.67366,281.38614,840.87335,100.5957,70.42756,878.87677,178.30614,92.5614
303,2.517,929.00348,83.50465,280.79419,839.82483,98.89459,71.14326,878.97754,178.64967,92.44999
304,2.525,930.33783,83.48675,280.29059,840.18945,98.84642,71.37363,879.11304,178.67931,92.43707
305,2.533,932.15045,84.64968,279.77515,840.18945,98.84642,71.37363,878.99268,179.56555,92.62382
306,2.542,932.72791,84.48264,279.75995,840.43213,99.00539,71.45779,878.93451,179.7998,92.47018
307,2.55,934.37537,84.68032,279.11612,840.71124,99.28596,71.18852,878.80823,179.88463,92.38601
308,2.558,935.53137,84.63705,278.99719,840.71124,99.28596,71.18852,878.80823,179.88463,92.38601
309,2.567,937.0246,85.06814,278.65973,840.81055,99.54104,71.26556,879.58954,180.7029,92.08398
310,2.575,936.14893,84.68193,279.89679,840.27002,98.91589,71.88997,879.93903,179.45235,91.78428
311,2.583,941.74286,84.8852,279.94543,840.58099,99.26448,72.00665,879.87982,179.65298,91.91586
312,2.592,940.89203,85.17551,278.52896,840.7547,99.41899,72.13019,879.82446,179.99371,91.72969
313,2.6,941.6756,85.38996,278.03647,840.90631,99.53835,72.07607,880.01697,179.93118,91.87254
314,2.608,943.263,85.99648,277.97629,840.80621,99.59661,72.21317,878.96893,179.59712,91.49284
315,2.617,945.32629,86.49276,277.77625,841.62103,98.94038,72.2534,878.61841,179.6413,91.55318
316,2.625,945.82837,86.73581,277.60507,841.62103,98.94038,72.2534,882.52179,178.3221,91.89176
317,2.633,946.00391,86.62225,277.53687,841.57751,98.68601,72.454,880.54681,179.57912,90.3277
318,2.642,945.52142,86.03096,277.41077,841.82007,98.68217,73.34373,882.21606,178.38708,92.21569
319,2.65,948.07935,86.47377,277.12195,841.86298,98.97498,73.61209,882.28009,178.07675,92.64579
320,2.658,949.08185,86.30737,277.0737,842.07977,98.87175,73.74158,882.97791,179.5757,93.79734
321,2.667,950.74091,85.2989,276.49011,842.24646,98.93412,74.02287,883.34412,178.92958,92.64877
322,2.675,952.51355,84.72387,276.00607,842.25238,98.75787,74.42442,883.16968,179.93524,93.5967
323,2.683,952.9444,85.38509,276.45392,842.51111,98.5611,74.4909,882.19556,181.65749,94.20475
324,2.692,953.54175,85.47649,276.18741,842.29248,98.86263,75.04658,882.40521,181.02267,94.10792
325,2.7,954.66803,85.70215,275.88901,842.57672,98.97929,74.52785,882.34369,181.27872,94.40749
326,2.708,955.92194,85.35761,275.27167,842.73877,98.63033,74.86081,882.54218,181.40594,94.73325
327,2.717,957.79333,84.87193,275.64557,842.60291,98.94132,75.32185,882.63318,180.78134,94.61008
328,2.725,958.77747,84.67133,275.03326,842.85205,98.86696,75.80347,882.83185,180.71262,95.31593
329,2.733,959.57355,84.90028,275.29428,843.49182,98.27374,76.61127,882.92126,180.97282,95.75871
330,2.742,961.32733,84.71417,275.24536,844.14258,98.36917,77.79594,882.547,180.80937,95.93908
331,2.75,963.54944,85.26604,274.79755,844.42096,98.53308,77.92226,882.01367,181.64607,96.33004
332,2.758,964.19556,85.52605,275.00464,842.91656,99.18906,78.8307,882.33612,180.99068,96.30676
333,2.767,965.85406,85.16937,274.67725,844.43188,98.42263,79.62599,882.52319,181.01248,96.94411
334,2.775,967.23468,84.97556,274.55365,843.43866,98.56578,79.81628,883.75305,181.34407,97.62265
335,2.783,969.15515,85.35149,274.48688,843.97723,98.91543,80.76485,884.58936,181.37473,97.90124
336,2.792,970.38361,85.1238,274.30661,844.31018,98.74168,81.86356,888.45819,178.26669,97.73905
337,2.8,972.62067,84.3793,274.04886,844.69592,99.19644,82.60376,888.05774,180.09709,97.60841
338,2.808,974.64764,85.29446,273.79922,845.15289,99.18607,83.62415,888.49695,179.3237,98.90348
339,2.817,976.45825,84.89579,273.87326,844.93384,99.12051,84.78186,888.75995,179.80112,99.14796
340,2.825,978.78613,84.98402,274.04956,845.33722,99.25195,86.36729,889.89844,179.12485,99.83723
341,2.833,981.03461,85.33865,274.00095,846.19415,99.54659,87.17887,890.35242,179.28326,100.38629
342,2.842,983.25812,85.95407,273.70303,846.73041,99.93109,88.12378,891.18298,179.12537,101.3288
343,2.85,985.42413,85.62132,273.88315,846.92188,99.58837,89.48472,891.59448,179.37781,101.72212
344,2.858,988.11475,85.6228,273.82327,847.68561,98.97071,90.58831,893.38232,178.6042,102.79653
345,2.867,990.46533,85.45643,273.85037,847.82025,98.86926,92.92543,894.30365,178.30051,104.33109
346,2.875,993.01227,85.92996,273.72455,849.56219,98.44235,94.35694,894.53894,178.02254,104.90485
347,2.883,995.61133,85.44292,274.0062,849.89874,98.72005,95.62031,895.92834,178.39456,106.93027
348,2.892,999.83368,85.18249,274.90219,851.61993,97.37476,97.29569,896.79407,178.29753,108.21794
349,2.9,1002.15942,84.76721,274.31058,852.35297,97.0698,98.54034,896.29517,177.76993,108.52747
350,2.908,1005.55139,85.24017,274.84177,852.48749,97.91265,100.3176,898.32758,178.22623,110.6533
351,2.917,1009.04999,85.60857,274.40439,854.13715,97.61546,103.2856,900.54547,177.08061,111.24503
352,2.925,1012.63446,85.52002,274.83353,855.93774,95.54124,105.62237,902.55219,176.93521,112.49518
353,2.933,1016.02185,85.60986,274.73746,856.85297,95.73631,107.4237,903.15247,177.14856,114.17623
354,2.942,1020.31573,86.20831,274.68976,858.26074,96.00279,110.01901,904.34326,176.49268,115.50177
355,2.95,1025.32458,86.28492,275.57941,860.3045,95.03315,112.46111,905.62219,175.73225,117.48136
356,2.958,1028.09753,85.76792,275.58975,861.40131,96.61068,115.96007,907.80804,175.90825,119.65906
357,2.967,1033.54321,85.36831,276.12527,864.30896,95.58344,118.35418,910.85938,175.46404,122.48512
358,2.975,1038.58142,87.35928,276.77228,866.71356,96.02377,122.87021,913.29407,175.23616,124.50279
359,2.983,1044.54565,87.38088,278.39484,870.05688,96.50603,125.60932,917.42706,175.47,127.30637
360,2.992,1050.1991,87.22825,278.04364,873.12537,96.2028,128.22563,920.86853,174.42093,129.58635
361,3,1057.82166,87.23266,280.13391,877.19409,95.69781,133.71858,925.12653,173.68489,132.71448
362,3.008,1063.83374,86.56619,280.9675,881.33026,96.45065,138.54735,930.41199,173.88786,136.27568
363,3.017,1072.10559,86.13665,282.11877,884.88892,96.04314,143.53212,935.55719,173.01128,139.57903
364,3.025,1078.21191,83.46726,283.85034,889.6499,96.48862,148.48744,942.18152,173.07553,142.34892
365,3.033,1087.38696,81.8333,284.86533,896.50861,97.48657,154.32674,951.17487,171.00391,146.2715
366,3.042,1096.29443,79.64793,286.45547,903.95587,96.75295,159.86375,961.68494,166.87656,149.78712
367,3.05,1107.22778,74.66353,288.4787,912.34155,96.56019,164.84923,970.74603,165.91597,153.28413
368,3.058,1117.01697,71.96513,290.97687,920.91187,95.54794,170.58412,979.46289,164.71033,156.85646
369,3.067,1127.97754,69.95913,290.91782,930.21771,94.6377,176.00867,989.34607,162.18848,160.08798
370,3.075,1138.42603,68.23792,293.14536,940.46301,93.72376,181.29208,999.87225,160.75996,164.5419
371,3.083,1150.47461,65.97002,295.61899,950.63843,92.18096,186.36119,1009.64471,160.0818,168.24028
372,3.092,1161.6991,64.59553,297.54401,961.13501,90.91736,191.97867,1018.58209,158.173,170.62572
373,3.1,1174.61023,62.722,299.6225,973.6272,88.73264,197.40709,1028.62158,157.99951,175.37802
374,3.108,1184.75122,60.64958,302.94885,984.37897,88.76791,201.2959,1039.4552,157.96661,178.83708
375,3.117,1196.61511,60.27507,304.85214,995.16351,90.37061,205.07388,1051.21472,156.9677,180.88838
376,3.125,1210.0918,59.84101,306.51855,1006.95544,91.58954,208.02982,1064.36108,156.26804,183.40112
377,3.133,1222.73169,59.30771,308.67523,1019.31934,92.14497,210.69466,1077.01843,155.22662,185.0269
378,3.142,1236.05786,59.56056,310.75873,1031.43591,93.06987,212.4213,1092.20593,154.55103,185.26428
379,3.15,1249.79089,59.77619,312.4028,1046.02014,93.6401,212.99107,1106.70459,154.37372,184.85922
380,3.158,1263.40198,60.17758,312.77951,1060.18323,93.8482,214.52711,1122.22827,153.29715,185.30122
381,3.167,1277.62805,58.98446,313.55624,1074.68567,93.71004,214.0336,1137.50073,152.44177,184.61284
382,3.175,1293.41553,58.57573,315.00885,1090.177,93.81328,213.12419,1153.38318,152.62926,182.22006
383,3.183,1307.00378,58.38849,315.47113,1104.91907,92.95678,211.69579,1169.83484,149.74562,181.69298
384,3.192,1321.82263,57.99322,316.40179,1120.65515,91.32803,209.76532,1186.67126,147.84964,179.19887
385,3.2,1337.68933,56.34867,317.59665,1137.07166,90.99475,206.60837,1203.03467,147.21323,177.42525
386,3.208,1351.77051,55.64855,317.8327,1154.24707,89.67641,203.12123,1220.7616,145.04993,175.54045
387,3.217,1365.93164,55.19414,317.86792,1170.91382,89.45019,199.15759,1238.14722,144.54555,172.37613
388,3.225,1381.52856,53.88165,318.39264,1188.40198,87.72094,195.42139,1256.51904,143.03903,168.98174
389,3.233,1395.72498,52.05484,318.24924,1206.26086,87.87351,190.11388,1275.04858,141.28807,166.17403
390,3.242,1409.70605,51.39385,318.24756,1224.49622,85.97134,184.2408,1293.05908,139.95842,162.41914
391,3.25,1425.56934,50.64817,317.96179,1242.69568,83.98862,179.18607,1312.70313,139.09871,159.19263
392,3.258,1440.42432,48.17082,317.50015,1261.70105,81.71829,173.00667,1331.82654,137.59822,155.62593
393,3.267,1454.34338,48.16578,316.84821,1280.14697,81.80657,167.16173,1349.00183,139.06276,152.31543
394,3.275,1469.34583,47.78675,316.64636,1300.02954,79.84187,160.10565,1369.60376,138.14319,147.88922
395,3.283,1484.53577,45.97936,315.57312,1320.21399,78.87844,155.1524,1391.4906,134.92409,144.17616
396,3.292,1500.07544,46.51642,314.94177,1340.22314,77.60546,148.78673,1410.43726,133.88266,139.41162
397,3.3,1514.59363,46.18616,313.86432,1360.05249,77.3399,142.51421,1431.30518,134.84386,134.32507
398,3.308,1529.02637,46.22991,312.24286,1380.79944,75.96107,136.8549,1448.82825,130.71605,129.82666
399,3.317,1544.94019,46.72897,311.40686,1401.92798,75.28168,130.6631,1474.47717,132.13028,129.4977
400,3.325,1559.61682,46.61521,309.5881,1423.06152,74.40822,125.36069,1496.09998,130.57301,126.0797
401,3.333,1575.93164,45.57751,309.98114,1441.17041,73.56669,120.34227,1516.68188,129.5119,121.85522
402,3.342,1590.87305,45.68294,308.21561,1466.20667,71.83732,115.40479,1536.28357,130.35291,119.9078
403,3.35,1605.51624,45.96933,307.4415,1487.14026,72.03702,110.27328,1558.00439,130.4158,117.83015
404,3.358,1619.89282,45.46191,307.07727,1508.62939,69.61127,105.81313,1578.63403,129.86908,116.00295
405,3.367,1634.4054,46.43918,306.71457,1529.40234,68.95487,100.62075,1597.6106,129.68549,113.45046
406,3.375,1648.75696,46.55645,306.11832,1551.2605,67.57584,96.77119,1617.24878,129.52852,111.32737
407,3.383,1662.35303,46.4716,305.63239,1573.17749,65.24242,93.70658,1637.5929,130.11807,111.42799
408,3.392,1676.29419,46.00624,305.84317,1594.78186,65.25784,91.32296,1656.55054,129.5999,110.39875
409,3.4,1689.88757,45.77224,306.0322,1616.46411,63.3428,86.60504,1676.52661,129.63841,109.71927
410,3.408,1702.39807,46.84752,306.68011,1636.03076,62.98296,84.46066,1693.47876,129.00351,109.48196
411,3.417,1716.41943,46.81718,307.30563,1656.85828,60.70298,84.02937,1712.25293,128.12941,109.96232
412,3.425,1729.17346,46.42304,307.84311,1675.77026,61.14669,83.20625,1730.59033,127.99905,110.68982
413,3.433,1740.80237,46.58304,309.21942,1695.18896,60.02181,82.66549,1747.42334,127.03714,111.91185
414,3.442,1753.0874,46.17768,310.26865,1714.53125,56.90895,81.30841,1763.82703,127.66051,112.72347
415,3.45,1766.35132,47.23918,310.93802,1731.56458,57.11161,82.71301,1779.70532,126.43996,113.04507
416,3.458,1775.82837,48.00663,313.07153,1747.69934,55.8694,83.018,1794.28125,126.735,114.35054
417,3.467,1786.93555,47.92679,314.48526,1761.9281,53.92531,85.01979,1809.50317,126.63152,117.44949
418,3.475,1797.10291,48.36828,315.81268,1775.16418,54.94423,85.5362,1821.92322,124.92184,117.63532
419,3.483,1804.86951,47.86846,316.45547,1788.18835,54.36734,87.68804,1833.52222,125.82948,118.74376
420,3.492,1813.40234,47.71417,317.13382,1800.5918,53.25174,87.79312,1844.00842,125.54337,119.0155
421,3.5,1821.30347,48.07531,317.80756,1809.20898,54.89824,87.62144,1852.79858,124.60149,120.42789
422,3.508,1829.05591,47.16053,317.90869,1815.90698,55.40401,88.31638,1860.65369,124.74609,121.16751
423,3.517,1834.6377,47.11481,317.50638,1821.36914,56.60365,89.14043,1868.03088,125.4236,119.37665
424,3.525,1841.06445,46.96191,316.09888,1826.93652,58.40019,88.1898,1874.21606,124.70781,118.80824
425,3.533,1847.11267,47.16484,314.6702,1830.26294,58.21041,86.05386,1878.10901,125.82321,117.78815
426,3.542,1852.27795,47.0311,313.30054,1832.17554,59.23887,85.25867,1881.46179,125.8381,116.63839
427,3.55,1856.9137,47.65973,310.96884,1832.54114,59.39975,83.31236,1882.74829,126.19101,115.55467
428,3.558,1860.2583,46.613,309.05701,1832.56812,60.81363,81.74564,1882.00281,127.85133,112.12523
429,3.567,1863.85828,47.80659,305.5686,1832.6521,60.27181,80.10425,1880.18701,129.64494,110.53412
430,3.575,1867.48145,48.06557,304.14337,1831.78113,60.91231,77.90813,1879.86731,129.88765,108.2537
431,3.583,1867.51306,46.05674,300.67218,1830.62781,61.42641,76.99809,1879.20361,131.18681,104.10532
432,3.592,1870.5304,46.20912,299.29959,1830.73193,61.57771,75.6256,1878.89636,131.42508,102.40077
433,3.6,1873.83899,45.05796,298.27353,1831.73523,61.59156,75.01283,1879.63147,131.34792,101.54752
434,3.608,1875.69556,44.80677,296.02936,1831.79272,61.21489,74.64934,1880.74805,131.86655,100.7741
435,3.617,1880.98828,43.25571,294.89267,1833.57837,61.98916,74.47601,1881.28296,132.56058,100.21892
436,3.625,1883.63684,43.40401,293.03784,1835.18384,62.67641,72.01451,1883.08167,133.60027,97.8371
437,3.633,1888.48291,46.20565,293.08087,1835.95923,62.4158,72.57372,1883.52087,134.92661,96.72182
438,3.642,1892.04028,47.80442,291.83463,1836.44604,62.60303,72.29549,1885.23792,135.73378,96.5829
439,3.65,1896.33606,48.98829,291.49933,1837.25281,63.52759,71.69899,1886.34167,136.53601,96.47929
440,3.658,1902.35852,51.48863,291.31409,1837.81641,64.34814,71.66404,1886.72327,136.98222,95.84821
441,3.667,1905.12976,51.77854,291.31796,1839.01843,63.98926,72.3924,1886.66809,137.30698,95.4965
442,3.675,1906.61646,51.32405,291.02151,1839.42883,63.3967,72.92626,1886.95557,136.75153,94.86295
