Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
149,1.233,-143.79187,63.58315,1483.93787,-155.41365,265.70596,1477.49207,-300.14343,66.74876,1445.90173,-313.88635,221.97923,1431.51587,-316.90094,38.15852,1367.37622
150,1.242,-137.11745,61.93986,1484.72034,-147.99605,264.35916,1477.9436,-293.9866,65.15214,1446.67847,-307.38251,221.3914,1432.25537,-309.47473,37.32578,1367.42065
151,1.25,-129.92436,61.2687,1485.2887,-142.80002,264.48578,1477.50427,-286.95874,64.5779,1447.38196,-301.19,220.13354,1432.35217,-302.4581,35.55955,1368.1886
152,1.258,-123.74257,61.35651,1485.58557,-136.7715,263.09421,1477.84607,-280.28699,64.17455,1447.81787,-293.80627,218.10228,1432.59937,-296.38098,33.98211,1368.5022
153,1.267,-116.39295,61.08639,1485.46484,-129.95183,263.11423,1478.26514,-273.77991,61.71848,1448.53125,-287.00964,216.85367,1433.6687,-288.77643,33.19827,1369.34705
154,1.275,-110.06671,60.20757,1485.64087,-123.82897,261.99371,1478.53467,-267.25912,61.36687,1449.20117,-281.16675,216.0912,1434.00073,-281.77814,30.78959,1370.4281
155,1.283,-103.53315,59.80656,1485.74097,-117.48861,262.11047,1478.34094,-260.63986,60.31773,1448.97437,-275.55304,214.36066,1434.81335,-275.57327,29.73475,1370.58826
156,1.292,-96.91737,60.08051,1485.57141,-112.75793,260.76559,1478.44019,-254.11809,59.74411,1449.48889,-270.14499,213.70018,1434.46997,-268.81927,28.08553,1371.39612
157,1.3,-89.82615,59.24685,1485.74097,-104.91721,260.59375,1479.0166,-247.46364,59.02056,1450.04004,-262.72742,213.01024,1434.10803,-262.01965,27.97889,1371.22656
158,1.308,-83.52119,58.58145,1485.37231,-98.87331,260.11945,1478.94189,-240.79758,57.6793,1449.94739,-254.62326,212.07635,1434.33228,-255.80772,26.59675,1372.04565
159,1.317,-77.15993,57.87383,1485.47913,-93.09531,259.78885,1477.92908,-234.3604,57.05445,1450.39124,-248.74837,210.40082,1434.48901,-248.78915,25.93646,1371.89722
160,1.325,-70.94885,57.40577,1485.0835,-86.88511,259.26929,1477.62866,-227.73291,56.23151,1450.54065,-242.76848,210.05144,1434.54419,-243.05817,24.25373,1372.20166
161,1.333,-64.05244,56.45729,1484.89575,-79.66647,258.48676,1477.72485,-221.26208,55.98256,1450.05408,-236.53015,209.60446,1434.70117,-236.01688,23.65138,1371.9436
162,1.342,-57.20657,56.78019,1484.53882,-73.16681,258.26108,1477.63245,-214.86307,55.70104,1450.6958,-230.54388,210.30669,1434.84094,-229.93715,22.89738,1372.52197
163,1.35,-51.02975,57.0146,1484.01746,-67.72224,258.56107,1477.44519,-208.03751,54.54114,1450.29724,-223.58813,209.6144,1434.72156,-223.78154,22.4776,1372.32141
164,1.358,-44.80804,56.10416,1484.00061,-60.62455,257.43008,1477.01636,-201.25891,53.89327,1450.19482,-217.79211,209.30327,1434.03064,-216.42737,22.54445,1371.88818
165,1.367,-37.98479,55.90316,1483.54333,-54.85783,257.44077,1476.23767,-195.08109,53.23358,1450.2384,-211.06073,208.10248,1434.27551,-211.45686,23.2354,1371.25513
166,1.375,-32.21338,55.62228,1482.57983,-48.10371,257.02017,1475.33289,-188.34544,52.95505,1448.82166,-204.06424,208.02417,1434.51575,-205.26962,22.42863,1371.19019
167,1.383,-25.00182,55.65889,1482.40466,-40.96558,256.22446,1475.60339,-182.90416,53.89963,1449.13342,-197.65298,207.81723,1433.79456,-199.56433,22.30891,1371.87561
168,1.392,-18.83055,55.06768,1481.62524,-35.1047,257.02359,1475.1582,-177.31206,54.81985,1448.77551,-190.29796,207.62146,1432.70679,-193.00937,23.54701,1370.81177
169,1.4,-12.71331,53.85098,1481.51453,-28.5047,256.25555,1474.18347,-171.07603,53.72012,1448.60303,-183.69292,208.32257,1433.02478,-186.68721,23.05573,1371.51355
170,1.408,-6.4858,54.67022,1480.81177,-22.37546,256.08496,1474.01135,-164.1875,54.10248,1447.8927,-178.15504,209.60287,1432.39197,-180.44312,22.54435,1370.56946
171,1.417,-0.19492,54.40044,1480.70337,-15.14587,256.2923,1472.84595,-157.5522,53.44197,1447.46326,-171.68973,208.42357,1432.56384,-174.13666,22.5291,1370.26746
172,1.425,6.59379,54.16599,1479.91296,-8.76492,256.64499,1472.76196,-150.94551,53.79401,1447.36938,-165.11867,208.5533,1431.48901,-167.85071,22.82901,1369.0116
173,1.433,12.8508,54.19641,1478.9436,-2.45135,256.44315,1472.49011,-145.21436,54.09605,1447.12732,-158.08592,208.40533,1430.27539,-162.58255,23.08425,1368.25391
174,1.442,18.85915,53.87005,1478.33716,4.24183,255.9604,1471.66113,-138.89406,54.57513,1445.48694,-151.94203,208.30498,1430.19385,-156.22865,23.73231,1368.85266
175,1.45,24.93873,54.49881,1477.91992,9.64465,256.47629,1471.43762,-133.07108,55.17588,1445.24548,-146.39798,208.91219,1429.27222,-149.7832,23.98597,1368.02063
176,1.458,31.19015,54.93474,1477.56299,16.96623,257.02713,1470.52161,-126.89577,54.8535,1445.26111,-138.655,208.69226,1428.9718,-143.63943,23.82641,1367.12036
177,1.467,37.44778,54.87126,1476.93774,23.382,257.07117,1469.37427,-120.2979,55.22997,1444.17493,-133.09732,209.96617,1427.89465,-137.91194,26.10093,1366.02917
178,1.475,43.92251,54.95027,1476.31506,30.06471,257.44061,1468.59473,-114.19885,56.58762,1443.44055,-125.64439,210.10323,1427.18665,-131.51869,25.38613,1365.80457
179,1.483,49.05904,53.07647,1476.14307,36.04705,257.91199,1468.31995,-108.10461,56.51863,1443.00806,-119.69523,210.71841,1426.27893,-126.47612,26.33692,1364.83948
180,1.492,55.38614,54.18299,1475.0697,43.40519,257.46191,1467.6792,-101.78225,57.07041,1441.98669,-112.80972,210.61351,1426.27332,-118.74575,26.91966,1363.83081
181,1.5,61.40461,55.10194,1474.71631,48.80025,258.38602,1466.87317,-95.15539,57.72155,1441.42712,-107.20367,211.91411,1424.61438,-112.58759,26.98372,1363.18127
182,1.508,67.8881,54.8761,1474.328,56.08633,258.10403,1465.73547,-88.6212,57.35146,1440.72827,-100.62733,213.04393,1424.23572,-106.5113,26.02053,1363.00415
183,1.517,75.04153,55.3763,1474.39136,62.31217,258.65744,1465.302,-81.08691,58.7986,1439.02124,-93.73973,213.29996,1423.68262,-99.92396,27.93281,1361.38745
184,1.525,81.31847,56.3378,1473.55347,69.36313,259.71707,1464.85156,-76.09344,58.91523,1439.23218,-85.90811,214.07294,1422.78333,-93.57036,28.42978,1361.69604
185,1.533,87.6049,57.46627,1472.74438,76.47011,259.64676,1464.06494,-69.72523,60.38205,1438.72742,-79.40622,214.32941,1421.81763,-87.05539,29.93821,1360.61719
186,1.542,94.59294,58.48786,1472.48853,82.42085,260.69266,1463.82727,-62.88721,60.9991,1438.05786,-72.54935,214.88112,1421.36609,-80.53625,30.40936,1359.17932
187,1.55,101.06758,58.85432,1471.99036,89.68176,261.67477,1463.30713,-55.88187,61.54411,1436.77283,-66.36073,216.75111,1420.89343,-72.56664,31.03472,1358.46057
188,1.558,107.97418,60.04472,1471.35352,96.75977,262.33417,1462.63867,-49.46183,61.50623,1436.25916,-59.81713,217.68005,1420.13831,-66.5667,31.84297,1358.85608
189,1.567,115.0661,60.42136,1470.63599,102.95147,263.87473,1462.49426,-41.57409,63.39913,1435.71057,-52.03557,218.6273,1420.22339,-59.69591,32.96598,1356.93872
190,1.575,122.02625,61.66986,1470.93835,110.70483,264.63376,1462.29529,-35.88352,65.00408,1435.4259,-45.43692,219.60567,1419.52795,-52.97979,34.04292,1356.94934
191,1.583,129.19038,62.63689,1470.38953,116.59206,265.46011,1461.39771,-29.21403,66.13748,1434.54114,-37.92302,220.62723,1416.90588,-45.26639,34.96629,1356.05542
192,1.592,135.87738,63.86421,1469.64417,124.09975,266.32776,1460.98499,-22.306,66.6696,1434.48096,-31.72622,221.60786,1416.32031,-38.67162,36.47281,1355.66187
193,1.6,142.72461,64.83678,1469.29919,131.17349,267.45551,1460.70508,-14.43457,67.28178,1432.94788,-23.28931,221.88057,1414.91138,-31.11433,36.86767,1354.44189
194,1.608,150.20226,66.47069,1468.28223,138.3932,268.35303,1460.83813,-7.10421,68.28633,1431.79651,-17.00078,223.79002,1414.75171,-24.16613,37.96915,1353.36963
195,1.617,157.32886,68.15908,1468.15991,145.51698,270.26584,1460.56885,-0.66446,70.33675,1431.02417,-10.40061,224.80638,1414.23877,-16.22756,39.00407,1352.93738
196,1.625,163.76227,69.93946,1467.86951,152.28732,272.01654,1460.11963,6.12236,73.32388,1430.37952,-1.90866,226.31177,1411.98621,-8.82479,39.67535,1351.72559
197,1.633,171.83607,71.02274,1467.79211,159.77318,273.00656,1460.00281,13.5957,74.38324,1429.65625,5.33306,226.55814,1412.27551,-2.54959,42.11367,1351.198
198,1.642,178.8705,72.47119,1468.11023,167.46436,273.97971,1460.47632,20.9174,74.87118,1429.38989,10.43715,228.59268,1412.21826,6.21687,43.31254,1351.14246
199,1.65,184.29308,73.82767,1468.3031,173.88643,275.21814,1460.47229,27.53047,77.17731,1429.03711,18.0017,231.53064,1411.91919,11.47322,46.1556,1350.6283
200,1.658,193.00093,74.49911,1469.69348,181.33443,276.57706,1460.02808,34.44699,78.78838,1429.43628,26.09008,233.75113,1412.72424,19.94888,47.80854,1349.69482
201,1.667,199.4142,75.56591,1471.09937,188.91791,278.33475,1460.91931,41.47738,80.22055,1429.0542,33.29898,234.62125,1412.62195,27.97372,48.24826,1350.83948
202,1.675,207.65654,76.31274,1471.15198,196.03081,280.08826,1461.40833,49.07537,80.93936,1429.96667,41.00815,234.56224,1412.62695,35.82748,48.3274,1351.51379
203,1.683,214.47876,77.69165,1472.10046,203.61015,281.43121,1461.59265,57.4992,81.67091,1430.65344,48.18323,237.26126,1412.72778,43.01873,49.54406,1351.88086
204,1.692,222.10542,79.46474,1471.78015,210.41231,282.20193,1461.74512,65.02583,82.29343,1431.67798,55.8735,237.9162,1413.40393,51.07977,50.48167,1352.89221
205,1.7,229.63048,80.93501,1473.13208,217.3806,283.44031,1462.44934,72.40705,83.14354,1430.83362,63.46718,238.61356,1413.1803,58.54075,50.80547,1352.90588
206,1.708,236.23415,82.05413,1473.99109,224.84642,283.98248,1464.03796,80.00827,84.46144,1430.64758,70.13798,239.91916,1413.30994,65.19217,51.7592,1353.43079
207,1.717,243.61813,83.25886,1475.00732,232.15977,285.81253,1464.28699,85.91142,85.58986,1431.72412,77.98743,240.99367,1413.80273,73.19415,52.90784,1354.0874
208,1.725,248.86038,84.0794,1474.29492,239.91241,286.66867,1464.92798,93.74402,86.34274,1432.35962,85.37253,242.3188,1413.61511,80.75017,53.49854,1355.13782
209,1.733,255.6322,85.59075,1475.1593,246.77388,287.89981,1466.00354,99.73799,87.42198,1433.21667,93.1549,244.22577,1414.71521,88.25809,53.38058,1355.79602
210,1.742,263.24707,86.40118,1475.59143,254.59726,288.93576,1466.35339,107.07606,88.05067,1434.24854,101.29198,245.30446,1415.40149,94.82235,55.5926,1355.64978
211,1.75,270.38437,86.99054,1475.995,261.08844,289.48615,1467.52844,114.77547,89.39368,1434.65894,106.70237,246.65918,1415.83179,101.74828,55.7754,1356.58301
212,1.758,276.78931,87.51826,1476.49731,268.23886,290.02917,1467.60913,122.2565,90.58243,1434.30066,114.54964,247.16299,1416.55005,109.28367,56.92526,1356.60889
213,1.767,283.09415,88.13993,1477.0365,274.95056,289.92627,1468.03809,128.93706,91.53642,1434.76904,122.12954,248.05612,1417.34937,115.05377,58.43819,1357.25513
214,1.775,289.76965,89.47434,1477.55615,282.13495,290.96765,1468.7406,134.56767,92.63715,1435.02258,128.9588,249.40843,1418.2627,121.62025,60.40519,1358.03564
215,1.783,297.10037,89.51611,1478.10767,289.12518,292.29044,1469.36304,141.95247,93.52872,1435.96436,135.58395,249.85085,1418.68323,128.33521,60.77816,1358.89551
216,1.792,303.30264,89.72953,1478.43884,296.01355,292.67999,1469.83752,148.69241,94.90527,1436.53979,141.64041,250.52646,1419.28601,135.53365,62.3235,1358.46069
217,1.8,309.57697,90.17498,1478.55994,302.93185,292.84976,1470.82947,154.63411,96.66115,1437.38354,148.64267,251.57581,1420.16052,140.73476,63.39542,1358.41309
218,1.808,316.14648,90.59486,1479.46094,309.77194,293.56396,1470.70288,161.46553,97.47724,1437.89355,154.82675,251.25948,1421.58911,147.34381,64.98125,1359.23413
219,1.817,323.20145,91.39501,1480.21387,316.32407,293.46097,1471.57507,168.09555,97.04683,1438.23462,162.10904,251.96431,1422.57153,154.12108,65.13439,1359.78564
220,1.825,329.55408,90.86362,1480.74146,323.55286,294.18906,1472.84119,174.58604,96.88364,1439.06812,168.71233,253.03627,1424.13489,159.41393,66.37762,1360.41565
221,1.833,335.68652,90.92616,1480.93518,329.36655,294.49695,1473.59204,180.58847,98.1347,1440.4198,174.19553,253.39926,1424.47327,165.92632,67.18982,1361.0863
222,1.842,342.67828,91.96928,1481.53271,336.12915,295.24762,1474.20996,186.85748,99.44821,1441.40735,181.76964,253.38664,1425.45374,172.25536,68.34194,1362.06885
223,1.85,348.25894,92.52245,1482.19263,342.92651,295.60999,1475.02087,193.75909,99.98167,1442.48206,187.49414,253.76735,1426.40369,179.07027,67.72298,1363.78064
224,1.858,355.04764,92.17416,1483.42297,349.18256,294.6102,1475.60632,200.20534,101.43587,1443.18689,193.92464,255.0396,1427.50476,184.33853,69.29061,1364.92957
225,1.867,361.10291,92.202,1484.29822,356.18845,295.13275,1477.04126,205.34967,101.22715,1444.23462,200.34918,255.1041,1429.03723,190.22163,69.96465,1365.63867
226,1.875,367.68811,92.64072,1484.8833,362.19342,295.92905,1477.6405,211.52812,100.90292,1445.08105,206.55283,255.3063,1429.98181,197.15695,70.87611,1365.2688
227,1.883,372.90347,93.26865,1485.10876,368.67712,296.26804,1478.24524,218.83295,101.49875,1445.9082,212.86165,255.44615,1431.05627,203.67892,70.31017,1366.10962
228,1.892,379.27432,93.54652,1485.78442,374.59351,296.42136,1478.78748,223.15068,103.37956,1447.34583,219.54651,255.9574,1431.6366,208.38416,73.31964,1367.36584
229,1.9,385.43832,93.93021,1486.61475,381.42282,296.88043,1479.63208,230.40022,103.23547,1447.17688,225.62241,256.77792,1432.63049,214.83223,72.52575,1368.42712
230,1.908,391.92502,93.22894,1486.64465,387.90271,296.78195,1479.87024,237.15311,103.39224,1447.33862,231.92325,257.13736,1433.3938,220.87144,72.62662,1368.29395
231,1.917,397.43817,93.72353,1486.98987,393.34238,296.28235,1480.68762,241.71712,103.99574,1448.35266,238.53096,257.99661,1433.33936,225.34932,74.20456,1368.66565
232,1.925,403.70401,95.05753,1487.42261,400.45734,296.99271,1481.20447,247.52661,105.72977,1449.26306,242.98364,257.13962,1434.60547,232.84532,74.80717,1369.89905
233,1.933,409.52292,94.43043,1487.38306,406.59528,297.28497,1481.51563,254.11964,104.91275,1449.61499,249.85977,258.54132,1434.81519,238.59683,74.45418,1371.06445
234,1.942,415.58023,94.82437,1487.46558,411.92728,297.15869,1481.6814,260.47079,104.55391,1449.68921,256.34482,258.81265,1435.99731,242.6925,74.8713,1371.28345
235,1.95,421.36533,95.07107,1488.16724,419.12802,297.14957,1482.47717,265.94345,105.82108,1450.25146,262.29538,260.79175,1436.31628,249.58083,75.98602,1371.56555
236,1.958,427.22,95.35261,1487.97644,425.31723,297.8219,1481.88928,272.29135,106.59919,1450.60657,267.5517,259.11691,1436.974,256.31931,76.1767,1372.86658
237,1.967,433.35977,95.26427,1488.08484,430.96786,297.69632,1482.83472,278.74493,106.98862,1450.41602,274.21967,260.33334,1437.59399,260.51321,78.06989,1372.21118
238,1.975,439.20123,95.63622,1487.87256,437.63776,298.00851,1482.30225,283.65982,107.57507,1451.30029,280.49005,261.85303,1437.70862,267.13208,78.87027,1371.50476
239,1.983,446.27002,95.59109,1487.49426,443.75003,298.76102,1483.14709,289.6889,107.88303,1450.58813,286.50751,260.58694,1437.80835,273.81595,77.89654,1371.5376
240,1.992,451.58466,95.39549,1486.91357,450.27084,297.84125,1482.58972,296.09937,108.13777,1451.3136,292.12643,261.65594,1437.58569,278.14804,79.44035,1371.67529
241,2,457.13458,95.90679,1486.52698,456.63165,298.36624,1482.03613,300.83817,108.05929,1450.62317,298.31638,262.94748,1437.71179,283.13153,78.62606,1372.35486
242,2.008,463.78845,96.1165,1486.14319,461.94485,298.34875,1482.04016,307.75278,109.25526,1450.1897,305.33002,263.03958,1437.51929,289.23093,78.05396,1373.37024
243,2.017,469.46909,95.32082,1485.84033,468.96735,298.59171,1481.57471,314.76584,109.5013,1450.21179,310.32117,261.1619,1437.8894,294.46246,81.25011,1372.05444
244,2.025,475.9223,95.99429,1485.74243,474.86948,298.65866,1481.22021,320.62057,109.18056,1449.93555,316.11896,261.24686,1438.49854,300.78635,80.1844,1371.91919
245,2.033,481.91504,96.23593,1484.91663,480.58609,297.73151,1480.70972,325.8627,109.49182,1448.87134,322.8403,262.27792,1437.65344,307.29147,78.95898,1371.39355
246,2.042,488.06387,95.80656,1484.0343,487.29861,298.87625,1479.474,332.56946,109.47567,1449.34741,328.27963,261.13071,1437.27832,312.82172,80.33044,1371.24976
247,2.05,493.80243,95.77016,1483.69348,492.87866,298.92798,1479.42468,339.22607,109.03188,1448.09167,334.30017,262.08899,1436.58228,319.48279,80.66037,1370.83765
248,2.058,500.6441,95.8904,1482.98438,498.67416,298.54071,1479.06982,344.22134,110.02685,1447.84949,340.06009,262.22269,1436.23926,325.76068,80.20038,1369.76416
249,2.067,506.45135,96.4963,1482.62256,504.38538,299.41995,1478.31824,350.60617,109.83205,1447.33032,346.8497,260.78177,1435.64404,331.8591,80.00558,1369.59766
250,2.075,512.34363,96.29047,1481.45837,511.23434,298.74258,1476.94556,356.33994,108.40049,1447.02356,352.87924,261.41824,1434.9845,338.24286,81.21754,1369.49341
251,2.083,518.92242,95.91048,1480.7738,517.04596,298.31259,1476.63538,363.10226,109.76353,1446.10181,358.62653,262.06287,1434.20447,344.04501,79.50581,1368.18005
252,2.092,524.42725,96.54045,1479.79028,523.04681,298.61636,1475.81702,368.94214,109.31007,1445.22498,365.27838,261.19339,1433.74219,350.84131,78.98274,1368.29883
253,2.1,531.65271,96.34229,1479.31482,529.17798,298.73795,1475.56946,375.57059,107.71574,1445.16223,371.69162,260.92258,1433.21558,356.82428,79.61736,1367.3927
254,2.108,538.1925,95.60719,1478.55896,535.94183,298.75714,1474.7959,382.66037,108.37387,1443.9563,376.5607,260.58575,1432.23352,363.06598,79.49165,1365.88635
255,2.117,543.95801,95.52148,1477.71936,540.9903,298.08429,1473.46191,387.9501,108.91597,1443.11548,383.88577,260.07635,1430.68347,369.38977,78.73739,1365.63013
256,2.125,550.71082,95.43423,1476.85291,547.56165,298.16302,1472.25793,394.13406,107.1897,1442.44153,390.108,258.85815,1430.51697,375.64224,77.51572,1364.4397
257,2.133,557.08862,95.44388,1475.5415,553.26019,298.00064,1470.82458,401.20087,106.81794,1442.53125,394.95279,258.32843,1429.74194,382.21567,77.59413,1364.44153
258,2.142,563.47681,95.54964,1475.31348,559.53632,297.62772,1470.36487,408.3671,106.65638,1440.70691,401.79202,258.85568,1428.44946,388.49573,78.45014,1363.52612
259,2.15,570.91492,94.19895,1474.20032,566.12726,297.21927,1469.57788,413.79938,106.45673,1440.14294,407.72781,258.0585,1427.68884,395.57428,76.59856,1362.1438
260,2.158,577.21167,94.28125,1472.89368,571.57465,297.27475,1469.08411,420.23184,106.21259,1440.1366,414.63052,256.69089,1427.64026,402.25507,75.42589,1362.10681
261,2.167,583.61139,93.78753,1472.2561,578.70349,297.16611,1467.61182,427.52295,104.93134,1439.16467,420.67645,256.27069,1426.95813,409.41446,75.53213,1361.42236
262,2.175,590.47913,93.92299,1470.72351,584.48193,296.33734,1466.77991,434.15945,103.49742,1437.4812,427.28006,255.87718,1425.39246,415.86588,74.88089,1359.54126
263,2.183,596.87567,92.74485,1471.13049,590.97461,295.98404,1466.54431,442.22473,102.84555,1437.23657,434.19296,255.24031,1425.01477,422.67117,74.75385,1359.16772
264,2.192,604.41046,92.50507,1470.14612,597.15564,296.12769,1465.32568,447.08029,102.93823,1436.88586,440.37936,253.63675,1424.15723,429.46381,74.05555,1358.49792
265,2.2,610.7674,92.43171,1469.48633,603.63641,294.15277,1464.55273,454.76917,101.94077,1435.51721,446.42313,254.57358,1423.40637,435.65793,72.231,1358.44348
266,2.208,617.64398,92.13854,1468.06079,610.99042,294.08618,1464.01782,461.34744,102.27763,1435.10046,453.03107,250.93967,1423.76306,443.62247,72.03467,1357.02734
267,2.217,624.35645,90.44408,1468.01831,616.68274,293.88593,1463.62122,468.12189,99.84544,1435.3053,460.07797,251.41766,1422.79724,449.45581,69.89268,1356.93958
268,2.225,631.11157,90.08365,1467.24609,623.91895,292.58743,1462.84778,474.08939,97.24541,1434.24182,466.66281,250.38846,1422.33044,457.32837,69.54843,1356.83997
269,2.233,638.78003,89.25699,1466.55554,630.45563,291.67807,1462.39612,482.10651,96.13597,1432.75012,473.77216,249.7267,1422.00891,464.81625,69.27222,1355.54492
270,2.242,645.74951,88.55048,1466.08472,637.5683,291.14072,1461.96765,489.82764,97.22091,1433.22681,480.89285,248.9444,1421.45081,471.23373,66.95618,1353.9917
271,2.25,653.62268,87.43736,1465.56287,644.45697,289.20764,1461.58801,496.50052,94.93563,1432.56226,488.08041,246.57622,1420.8457,478.50201,67.50771,1354.03491
272,2.258,659.76678,85.88679,1465.46021,651.6189,288.66287,1460.94922,503.8858,92.56442,1431.08752,494.77582,247.00204,1419.90149,485.5585,66.04247,1353.90686
273,2.267,667.06708,85.41605,1464.89355,657.73541,287.61469,1461.21033,512.03131,93.57198,1431.6543,500.95938,244.79193,1419.89929,493.01974,64.43625,1352.31763
274,2.275,675.05463,83.97997,1464.50671,664.43005,287.06122,1461.51318,517.25427,92.44198,1430.66516,508.68317,243.49068,1418.91162,501.19739,63.99488,1351.77661
275,2.283,682.00397,83.21536,1464.07751,671.83606,286.14502,1460.99829,525.49139,90.37482,1430.18713,515.40894,241.03143,1418.54297,508.5882,61.02834,1351.60388
276,2.292,689.16571,82.27609,1463.99438,678.24054,285.34595,1461.2345,532.11395,86.69485,1429.83313,522.91028,240.96016,1418.09778,516.20398,60.54417,1350.96252
277,2.3,696.76953,80.62443,1464.00354,685.7027,282.9642,1460.89844,540.53583,86.57464,1428.97668,529.68347,238.93213,1418.03406,524.21924,58.81538,1350.38159
278,2.308,704.22791,79.74934,1463.70471,692.58649,282.37607,1461.6532,547.80377,84.01908,1428.12451,537.57703,236.46581,1417.06531,531.6817,57.27532,1349.67566
279,2.317,711.77209,78.33065,1463.51648,700.1936,280.70593,1461.11206,556.00635,82.6125,1428.25464,544.36273,235.06917,1417.25977,539.39154,55.38041,1349.57886
280,2.325,720.09027,77.07226,1463.77893,707.43707,279.58469,1462.10571,563.60846,81.93837,1428.62292,551.57532,234.50676,1417.69055,547.33868,53.92131,1349.65051
281,2.333,726.15649,76.09599,1463.71057,714.77698,278.18729,1462.51941,569.87335,80.13367,1428.84521,559.4726,231.24564,1418.12036,554.20013,52.23055,1349.82959
282,2.342,733.815,74.52477,1464.40845,722.83167,276.62845,1462.67065,578.30768,79.35668,1429.95923,567.17499,231.06436,1418.16663,562.82843,52.44545,1350.0741
283,2.35,741.34583,73.89814,1465.16162,729.80768,276.61658,1463.30029,585.60437,77.26249,1429.26892,574.48474,229.54333,1419.07202,570.19958,48.47836,1350.91504
284,2.358,749.45129,72.98184,1465.49744,737.77014,274.93262,1463.94287,593.74915,76.44098,1429.79883,582.25409,228.97867,1420.24561,578.37488,48.55655,1351.52698
285,2.367,756.59467,71.04288,1466.24548,744.14844,273.75369,1465.41467,601.24811,75.40189,1430.77905,588.98407,228.64369,1420.96228,584.8316,47.42536,1351.61011
286,2.375,764.42816,70.12556,1467.30225,752.13477,272.67581,1465.91821,608.74078,73.56067,1431.3927,595.78552,226.45193,1421.7887,593.00647,47.06829,1351.60071
287,2.383,771.43646,68.9916,1467.69763,758.85504,272.24011,1466.92249,616.68829,73.07163,1432.3385,604.0246,225.49109,1423.15735,601.71185,46.10059,1352.58704
288,2.392,778.68933,68.44571,1469.26465,766.42755,270.47412,1467.4137,623.34949,71.80894,1432.70935,610.95465,224.38307,1423.37,608.78094,43.58772,1353.85596
289,2.4,786.5368,67.66863,1470.13953,773.07751,270.14386,1469.3208,630.01666,70.72465,1434.20361,618.36829,222.94678,1424.578,616.04425,42.22385,1354.13049
290,2.408,793.70612,66.75587,1471.4917,780.75958,267.81696,1469.43982,638.21863,70.04048,1434.68433,625.98346,221.95218,1425.49805,624.57825,42.23635,1355.65991
291,2.417,800.78912,65.51562,1472.42151,786.59924,267.77011,1471.37683,646.24023,68.38297,1436.03442,630.68939,220.90753,1426.38318,629.09222,42.47319,1356.14294
292,2.425,808.15381,64.86249,1472.89063,794.60284,266.28577,1470.82849,652.33331,68.25094,1437.14172,639.37622,221.43201,1427.06934,637.22693,42.47864,1356.69446
293,2.433,815.46259,64.17703,1473.59277,801.64618,265.64484,1471.52087,659.94012,66.64188,1436.64038,643.07367,220.13252,1427.82715,644.34802,39.83028,1357.91077
294,2.442,822.55994,64.26096,1474.0542,808.12799,264.83466,1472.42529,668.19238,65.62008,1436.78064,652.09058,220.09363,1427.33679,653.03625,38.84101,1357.771
295,2.45,830.1297,63.42379,1474.56018,814.66174,264.22369,1472.74744,675.70221,64.15814,1437.88062,659.43097,217.70633,1427.89563,660.8905,37.8106,1358.11731
296,2.458,836.4472,62.78198,1475.276,821.10339,263.64316,1474.01636,682.04315,63.46993,1438.67676,667.19153,216.85944,1428.53027,668.20007,36.41632,1358.66016
297,2.467,843.44031,61.99792,1475.82544,828.50366,262.608,1474.03735,688.95416,64.67607,1438.87219,674.82068,215.54376,1429.42017,675.3941,35.15152,1359.46326
298,2.475,850.26392,62.02043,1476.13074,834.92285,262.97156,1474.46423,695.5661,63.20078,1439.84143,679.58002,215.17438,1429.10034,682.01099,33.94633,1359.49182
299,2.483,857.66473,61.03152,1476.75049,840.69348,262.93094,1474.86426,702.73761,62.34593,1441.45837,687.72223,213.9476,1429.94275,687.3186,33.91837,1361.14514
300,2.492,864.08801,61.22945,1476.83923,847.85803,262.26569,1475.70667,708.06097,60.43916,1441.71582,692.30573,214.00668,1432.50366,694.99841,31.83453,1362.25732
301,2.5,870.86371,61.38596,1477.50439,854.37439,261.6524,1475.4707,714.98151,60.47765,1443.14197,699.51685,213.78865,1431.86096,701.62958,30.32748,1362.54749
302,2.508,877.8894,59.99342,1478.15564,860.48785,261.37674,1476.43237,722.70581,59.09495,1444.22485,706.14636,211.71657,1432.4043,708.83075,29.96446,1362.97229
303,2.517,883.79626,60.00939,1478.328,867.06793,261.57101,1476.42334,728.99951,57.84812,1444.7002,713.38568,212.4715,1432.16223,714.78571,29.77617,1364.52856
304,2.525,890.88379,59.1807,1479.02063,873.14819,261.13425,1476.36499,736.28497,58.66816,1444.46497,720.19006,210.78621,1432.75879,720.80756,29.36517,1365.01611
305,2.533,897.81921,59.59374,1479.09778,879.4588,261.04855,1477.67273,741.63599,57.49592,1445.82092,726.36365,210.75764,1433.0553,727.70459,28.28699,1366.00586
306,2.542,904.5426,59.13437,1479.09961,887.13184,260.33929,1477.12683,748.31671,57.95674,1445.62939,732.32355,210.34625,1433.78394,734.88818,26.58051,1366.35388
