Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,74.81199,-14.10997,661.56598,104.71581,62.26379,523.49829,26.15008,12.60544,477.73413,36.97166,124.8625,483.44125
196,1.625,82.14128,-14.06637,660.74487,113.78043,61.50097,522.09637,33.26644,11.23644,477.28482,44.24786,125.63058,481.84177
197,1.633,90.36254,-13.57433,659.85876,122.73314,62.31393,520.66266,40.83936,13.5155,475.13959,52.85712,126.63023,480.56137
198,1.642,99.47717,-12.63418,658.95404,132.2133,62.77532,519.86414,49.77715,11.89601,476.15173,62.76146,125.33212,479.21323
199,1.65,109.4552,-12.33726,658.49255,142.20335,61.77001,518.77539,59.31729,12.35214,475.01016,71.82623,125.20692,478.67035
200,1.658,118.52324,-11.54287,657.55878,153.04967,62.56478,517.86627,69.85868,12.12339,474.11841,82.49882,125.50016,476.70566
201,1.667,128.43492,-11.66891,657.02466,164.92,63.0134,515.88184,80.82481,11.6308,472.81204,92.17876,127.08082,475.75436
202,1.675,139.18843,-11.38939,656.25848,176.93393,62.0551,515.32288,92.18254,11.12371,471.56491,105.53255,125.18266,474.43954
203,1.683,150.70926,-9.83958,655.82257,189.69591,60.89058,513.94452,104.9667,10.22961,471.18262,117.2279,125.68616,473.61398
204,1.692,162.7984,-10.50755,654.96161,203.0255,59.92911,512.35889,116.83945,8.78237,469.77005,129.68187,125.26481,471.52219
205,1.7,174.59593,-10.55835,653.59473,216.68887,57.85802,512.46375,131.84715,10.06269,468.6882,146.1113,122.92719,469.59848
206,1.708,187.11777,-10.56879,653.43933,230.72485,55.61117,511.74307,144.29582,7.71406,468.23761,162.06522,121.36751,467.47504
207,1.717,198.90161,-11.02965,653.29572,244.44348,52.84686,511.17773,158.71169,7.37205,467.75742,177.89116,119.07043,465.04532
208,1.725,211.40869,-10.71066,652.854,261.78284,49.56674,510.51706,172.90977,6.21556,467.72055,194.81956,116.82986,463.24759
209,1.733,225.0631,-9.31719,652.81323,275.43985,48.84686,510.37692,186.78444,5.93502,467.90451,211.95464,114.43494,461.36148
210,1.742,235.67163,-9.2081,652.67712,287.36667,46.42239,510.86401,201.5078,4.99536,467.4169,228.23857,112.08539,459.88974
211,1.75,249.39563,-8.92374,652.28992,301.25537,46.2505,510.91302,216.23505,5.53427,466.5498,242.82251,112.56188,459.90271
212,1.758,260.11453,-7.86112,652.8833,316.30154,46.35744,511.87476,230.67917,4.70891,467.34836,259.16174,112.50867,460.51834
213,1.767,273.26984,-7.73699,653.35645,329.9678,47.25433,513.55408,244.62654,6.1884,467.43799,270.50827,114.49157,461.7312
214,1.775,284.01999,-6.63161,654.40527,343.10486,47.61554,514.67932,259.24374,6.00687,468.13541,289.23203,111.9331,462.11838
215,1.783,294.68027,-6.72017,655.16064,357.42435,49.30538,516.87024,272.10992,5.80158,468.35855,301.72705,114.1056,463.51834
216,1.792,306.99612,-5.93313,656.84192,371.396,50.78192,518.51208,286.00079,6.66883,469.61658,315.87292,114.44086,465.13437
217,1.8,318.02985,-5.53411,658.59473,384.03998,50.69315,520.31055,300.45316,6.61668,471.99786,327.63739,115.21577,466.81845
218,1.808,329.35678,-6.31239,659.30823,398.04941,52.33068,523.53076,314.42404,7.30735,474.19974,341.79904,116.80573,466.85287
219,1.817,339.68265,-5.92132,662.01611,411.56943,52.87366,525.65326,327.69116,6.83388,475.82666,353.35287,116.61732,468.95792
220,1.825,349.73636,-3.87126,663.5769,424.16901,53.17769,527.76678,341.78049,7.57775,478.51236,367.36337,118.29136,471.21408
221,1.833,359.82114,-5.13838,666.29504,437.87155,54.56793,529.81519,354.22949,7.50758,479.71439,377.76016,119.48591,472.90051
222,1.842,372.8924,-4.10826,666.95825,449.6636,55.94246,533.34833,369.4538,8.48561,481.68649,392.29587,120.44674,475.03632
223,1.85,383.61115,-4.23548,669.09784,462.06949,57.20477,535.81158,379.85507,8.99397,483.56229,403.11636,121.67223,477.96484
224,1.858,393.41962,-2.95554,671.25739,474.73709,58.42226,538.74481,394.44556,9.53873,485.90833,418.27451,121.36695,480.19363
225,1.867,404.28787,-2.73282,672.48541,486.40543,60.85667,542.66107,408.71637,10.43908,488.6561,431.91852,121.66743,482.08249
226,1.875,414.49088,-2.43377,675.3064,498.33511,62.0774,545.82446,418.43259,10.73666,491.29871,443.43692,124.70915,485.11285
227,1.883,424.38214,-2.58219,676.34753,509.51666,63.56804,548.7738,432.88721,11.21761,493.61588,453.80481,124.90611,487.90314
228,1.892,434.16324,-2.00384,679.20581,520.99146,65.201,552.56488,444.16782,11.81587,495.84833,466.44427,125.8406,490.03128
229,1.9,443.883,-0.93414,681.55554,531.52643,66.75415,555.12646,457.67325,12.41555,499.56042,479.40353,128.10823,492.2565
230,1.908,453.1904,-0.55339,684.15826,542.08459,68.17445,558.44598,469.69876,13.69917,501.43921,490.53098,128.25856,494.44672
231,1.917,463.08838,-0.04031,685.96899,553.71613,68.19568,562.17896,481.34238,15.05535,503.83963,501.62256,129.04213,497.12042
232,1.925,471.68488,0.19007,687.69684,563.50635,69.28948,564.88824,490.04846,16.219,506.37909,512.81903,129.49896,499.97345
233,1.933,480.5191,1.07703,689.67493,573.61658,70.34711,567.88922,502.76163,16.34782,508.28912,522.92102,129.8759,501.89853
234,1.942,488.85294,1.62125,691.54156,583.13354,71.14802,570.94641,512.69775,17.56606,509.97775,533.49188,131.15877,504.24094
235,1.95,497.33783,1.88753,693.86029,592.48334,71.16321,573.43317,521.7251,18.06574,512.15826,543.70416,131.53694,507.0563
236,1.958,505.51627,2.49035,694.8288,601.64581,71.49005,576.19507,531.95923,18.63132,513.31818,553.93256,131.9769,509.44391
237,1.967,513.49017,3.56534,696.50885,610.43506,72.24727,578.55927,542.31311,19.45984,515.11212,561.95508,132.47488,511.53418
238,1.975,520.93158,3.74142,697.68842,619.12231,73.17241,580.6297,551.68732,20.49648,516.46082,571.29083,132.99944,513.35022
239,1.983,528.11493,4.53022,698.10834,626.57477,74.20168,582.36603,560.69098,20.72482,517.88159,581.17908,134.67709,514.82172
240,1.992,536.24915,5.38662,699.47052,634.56128,75.85904,584.05615,570.46759,22.04294,518.26367,589.13177,135.9485,516.90698
241,2,543.76398,5.39782,700.06134,642.42816,76.44315,585.41095,580.26245,22.95143,519.51227,596.96466,137.11652,517.57562
242,2.008,550.8678,5.93848,700.86945,650.23853,77.31432,586.75238,588.61987,23.6891,519.90552,604.80524,137.24953,518.28241
243,2.017,557.60291,6.28245,700.98907,658.23071,77.84057,588.63983,597.216,23.74605,520.93921,612.72125,138.22232,519.25031
244,2.025,563.8833,6.01252,701.13214,662.9032,79.29697,589.31671,605.42426,24.69592,520.34052,619.7359,137.77809,519.70703
245,2.033,570.50592,6.12665,700.80817,670.78137,79.76335,589.46326,612.76941,25.10892,521.7652,627.08105,138.81879,520.15936
246,2.042,576.79626,5.20581,700.93231,678.52142,79.59904,590.56018,620.62134,24.39949,522.21918,633.47052,138.87677,520.67578
247,2.05,582.11951,6.17471,700.37805,682.5957,81.60136,590.10248,626.63647,26.89192,520.44843,640.08057,138.78275,519.93134
248,2.058,588.32245,5.66872,700.33081,688.67102,81.46709,589.8913,634.70673,26.49945,521.0307,647.02081,139.20779,520.33936
249,2.067,593.61145,4.76519,698.70532,693.61932,83.16241,590.11151,640.90637,26.77719,520.43323,653.43274,140.99446,520.22192
250,2.075,599.16357,3.43524,698.18976,699.43512,82.04922,589.73218,646.55542,27.43687,519.45245,658.87091,139.42528,519.1684
251,2.083,604.2052,3.42235,696.2818,703.2373,82.53532,589.30109,653.23083,27.06721,519.04407,664.17474,140.43999,518.77301
252,2.092,608.62213,2.60595,696.12769,708.96869,81.65214,588.5368,658.18225,25.99246,518.25824,670.31616,140.25786,518.61713
253,2.1,613.94727,2.3415,695.04675,712.36633,82.86408,587.58966,663.93365,27.58426,517.71484,675.02759,139.8031,517.19794
254,2.108,618.3847,1.47211,693.047,717.09766,81.05666,585.99573,668.65497,27.39994,516.40277,679.98798,139.42508,516.50488
255,2.117,623.84729,1.06587,691.4588,720.82269,81.58453,585.70038,673.81256,26.6604,514.85742,684.42889,140.01642,515.79803
256,2.125,628.25385,-0.01925,690.24237,726.11487,80.35886,584.59222,678.95618,26.98254,513.64954,689.05231,140.59923,514.48938
257,2.133,632.263,-1.04126,688.8136,728.62646,80.31448,583.87305,683.95844,27.97567,512.47906,693.01489,140.67638,513.47797
258,2.142,637.17389,-2.02888,687.40625,732.28662,81.2073,582.95276,689.56866,27.27954,509.60214,697.23572,141.80844,512.81915
259,2.15,641.87939,-2.67205,686.15051,737.48822,79.65229,582.3269,693.47333,28.51556,509.29303,701.12927,141.86577,511.51184
260,2.158,646.91296,-2.43507,684.34125,741.10449,79.78333,580.94519,699.39874,27.51069,509.24075,705.7403,144.35545,510.31815
261,2.167,652.01202,-4.21613,683.47455,746.37433,78.73631,580.13,703.90582,28.79459,507.99905,710.84344,144.45023,509.16934
262,2.175,657.37561,-3.69523,681.66864,752.53326,77.96216,579.06537,710.3808,28.80812,507.50552,715.04266,143.87053,508.83179
263,2.183,663.98914,-3.71607,680.32288,758.09491,79.35607,578.63684,715.84784,30.17409,506.96231,720.56598,144.76125,508.69363
264,2.192,670.81696,-3.95162,679.37756,764.58374,79.43742,578.11853,722.44318,29.47156,505.57413,725.9408,145.5563,507.90396
265,2.2,676.45862,-2.96253,678.77277,770.93372,81.35903,577.81134,728.36047,29.93593,504.7337,732.4939,146.13721,508.63895
266,2.208,683.86945,-3.26311,678.3877,778.35712,81.74265,577.68585,734.39392,31.10664,503.64069,739.23499,146.15018,508.03998
267,2.217,692.07959,-3.52149,678.37476,785.53265,82.65951,577.16418,742.09741,30.07371,502.90018,746.32349,146.14395,506.52307
268,2.225,699.39423,-2.64777,677.09113,792.77148,84.47682,576.74603,748.53278,30.18556,502.41083,754.46765,148.06816,506.66217
269,2.233,707.79761,-2.89814,676.54034,800.12756,84.25773,576.71674,757.60504,30.25989,502.02148,762.04535,147.33945,506.00562
270,2.242,716.03357,-2.51582,676.43402,808.55316,84.08069,575.76764,763.91412,30.75961,501.07706,771.02734,147.6398,505.80646
271,2.25,723.98151,-2.29282,675.68121,816.18073,85.57877,575.77222,772.73767,30.69035,500.24051,779.41962,147.01228,505.65457
272,2.258,732.8587,-1.80257,675.34552,824.25311,84.99464,575.76233,779.6579,31.44673,498.69736,787.84955,147.4628,505.04996
273,2.267,741.23682,-2.18212,675.62744,832.79401,84.1317,575.74329,788.61157,30.90517,498.65277,797.43738,146.80945,504.59607
274,2.275,749.98706,-2.50825,675.36316,841.23517,83.72694,575.6571,795.96936,31.30424,497.64725,805.95367,146.72905,505.03336
275,2.283,758.54993,-2.12581,675.53516,849.95221,82.65996,575.56586,803.59576,33.2527,496.31039,815.14868,146.38503,505.37106
276,2.292,766.7453,-1.72679,675.70258,857.71991,81.93213,574.56378,811.36475,32.98571,495.56778,823.20081,145.43126,505.40598
277,2.3,773.27972,-0.75753,675.68109,866.60718,81.42911,573.20605,818.71149,33.62019,496.24966,829.91296,144.98605,505.87497
278,2.308,781.7973,-0.06153,675.99255,874.53015,80.17342,571.59021,824.58704,34.1165,496.1377,837.37921,144.43297,505.74863
279,2.317,789.52032,0.95477,676.40405,881.09918,81.75565,571.50922,830.25879,32.48217,496.4743,843.35431,144.90178,506.07019
280,2.325,797.47961,1.0941,677.07886,887.50726,81.44485,571.67621,837.41193,32.97032,496.63113,848.66693,145.49547,507.04395
281,2.333,804.81494,1.97213,678.03381,895.13446,82.49333,572.92212,844.0387,32.32421,496.99554,854.25519,146.05846,507.57724
282,2.342,811.77551,1.66821,678.49048,900.69269,83.52267,573.40088,850.24084,32.92889,497.20105,858.95288,146.42696,508.49261
283,2.35,819.17432,0.5675,678.82922,906.10577,84.20384,573.94006,856.88275,33.50222,498.48566,863.47046,146.28749,508.53586
284,2.358,825.20868,-0.87433,679.04144,911.9798,85.14443,574.29193,865.14276,33.3181,499.23883,867.84308,145.83907,508.59549
285,2.367,830.56879,-1.48526,678.83258,917.04193,87.07909,573.67859,872.66315,34.77636,499.23346,872.48328,145.48911,508.05768
286,2.375,836.72522,-2.62838,680.22003,921.10913,88.65691,572.75702,878.02441,35.54269,499.12787,876.28491,147.42989,508.17166
287,2.383,842.10199,-4.07665,679.83795,925.32727,88.51379,571.92053,883.2981,34.82753,497.42639,880.04968,145.23039,507.8996
288,2.392,846.28131,-4.89691,679.45337,929.7926,87.25952,570.97076,886.8327,34.66343,496.89108,884.40979,144.56337,506.84723
289,2.4,851.20215,-5.45136,679.28857,933.61841,85.88577,570.50946,889.21942,33.32745,496.50522,887.33319,143.78818,506.49854
290,2.408,854.90784,-5.61125,678.8316,936.72064,86.21878,569.87817,891.02362,33.00213,496.20117,890.86676,143.94949,506.32617
291,2.417,861.04218,-6.97249,678.71588,940.04395,83.92183,569.47449,892.99542,31.65531,496.41995,893.92242,141.7946,506.14258
292,2.425,864.46191,-7.09207,678.51422,943.85028,81.50188,567.8847,894.28534,29.76946,495.74222,896.13251,141.78827,506.04807
293,2.433,866.91968,-7.21821,678.21973,946.35876,80.60951,567.17151,895.32935,28.98184,494.70767,898.60309,141.76282,506.49335
294,2.442,871.22614,-7.62206,677.86603,950.30066,79.08917,566.19727,898.09827,28.03879,493.95392,901.20575,140.82654,505.91284
295,2.45,873.0401,-7.39167,677.94232,952.54224,76.85976,565.52472,899.40533,27.0408,493.62692,903.2804,139.96918,505.72421
296,2.458,878.59747,-9.14643,677.83209,955.92609,76.32394,564.99384,902.66693,26.90457,494.21689,906.29517,139.98088,506.1236
297,2.467,881.30396,-9.367,677.68549,959.01093,75.40049,564.36414,905.26996,26.04023,494.20993,912.23138,140.11896,505.52609
298,2.475,887.02948,-9.91042,677.71796,962.14587,75.15942,564.27991,909.21545,25.91509,494.17191,913.68738,139.92749,506.38589
299,2.483,890.49927,-9.40279,677.7674,965.30902,75.75384,563.50439,912.3432,25.45041,493.60941,919.29645,140.49469,506.6033
300,2.492,893.7204,-10.78229,678.25171,969.05298,75.40766,562.53467,914.76221,26.0396,493.27509,919.89105,139.64658,506.19495
301,2.5,898.49341,-10.25262,677.18536,971.94226,76.13409,562.55652,917.20306,26.78265,492.88873,921.00232,138.93973,505.57135
302,2.508,903.00952,-9.59617,677.31287,975.72662,79.33191,562.84204,920.31079,26.79551,492.55069,926.05322,140.0025,504.93948
303,2.517,908.4483,-10.22229,678.17786,978.32611,78.06105,560.16064,922.32007,26.67918,492.40094,924.99585,137.76233,504.24191
304,2.525,912.74969,-9.74867,677.7973,980.46271,78.84874,560.32086,926.93878,26.9216,491.87228,927.34149,138.92743,502.72653
305,2.533,917.21838,-9.6072,677.50336,984.07098,79.84763,558.88312,928.65491,26.68745,491.34924,929.62439,139.95695,503.27048
306,2.542,921.36603,-9.5712,677.03741,988.37006,80.1523,558.54114,931.42609,27.38261,490.79965,929.74542,138.72797,502.46317
307,2.55,926.54462,-9.24954,676.51672,989.64154,80.49098,557.6922,934.2038,28.30148,490.29327,932.52582,139.41525,501.97168
308,2.558,929.69446,-8.95255,675.65234,992.37109,81.2403,556.87335,937.00122,27.94217,490.40857,934.73083,139.57091,501.71393
309,2.567,933.07605,-8.79566,675.52032,993.72913,81.8441,557.35809,938.63397,28.13173,490.30124,938.08868,138.35588,501.23224
310,2.575,937.84705,-9.26219,675.6463,999.05011,81.79728,556.99603,941.60632,29.03383,489.79587,940.01379,139.72224,500.54636
311,2.583,941.24896,-8.19424,675.28308,1001.43524,80.29295,555.16211,943.33417,28.75725,489.59723,941.06305,139.56416,500.7984
312,2.592,944.71448,-8.83596,675.25208,1003.75104,81.3223,552.93109,946.24677,28.97932,489.18082,942.42926,139.69321,502.14609
313,2.6,947.95758,-9.73676,674.83533,1005.07404,81.08071,553.66504,947.35779,28.83975,488.60986,946.2594,139.3188,500.69873
314,2.608,951.16638,-8.7507,674.2052,1008.75781,81.83038,551.87994,950.13007,28.04391,488.80518,949.29926,139.7988,500.07443
315,2.617,953.58026,-8.4614,674.08551,1010.26892,81.04077,550.91229,952.70392,28.52015,488.56857,951.58459,139.39685,499.55472
316,2.625,958.23523,-9.10384,673.63593,1012.25494,80.38689,550.18365,953.99451,28.40599,488.43204,953.68115,139.27751,499.20627
317,2.633,961.03094,-9.04727,673.5426,1015.80859,81.23894,549.81915,955.51697,29.09726,487.79233,956.69775,139.08998,498.79633
318,2.642,964.2818,-8.37664,672.69519,1017.70282,80.12607,550.23834,957.99017,28.75478,487.26096,957.11609,138.84158,498.4902
319,2.65,968.32361,-9.77317,673.77155,1020.31885,81.12748,548.71826,960.97668,29.37529,487.18622,961.02563,139.31924,498.33957
320,2.658,972.41071,-8.50524,673.41351,1022.88593,81.18148,547.64966,962.11798,29.36366,487.05228,961.10565,141.5076,498.65201
321,2.667,976.09131,-7.59476,672.86951,1025.56714,80.23647,546.85645,963.99402,28.81264,486.59329,964.20514,141.02834,498.58469
322,2.675,979.21674,-9.86354,672.74371,1027.65405,79.26279,546.20679,966.65967,28.5087,486.47165,966.82599,140.51979,498.52286
323,2.683,982.45697,-8.8927,671.94214,1030.38,79.54739,545.68024,968.05743,28.49337,486.18472,968.78668,139.80208,497.67709
324,2.692,986.93823,-7.91261,671.02899,1033.04883,79.11732,544.96173,970.79871,28.33815,486.20578,971.4649,139.58165,497.93829
325,2.7,991.71832,-8.18703,671.07904,1036.40051,79.94275,544.40814,972.6969,28.53064,486.24274,974.18384,138.78227,497.88669
326,2.708,996.58881,-7.57995,670.8866,1038.52393,79.48991,543.65393,975.53876,27.286,485.88275,976.46533,138.1682,497.63513
327,2.717,999.63263,-8.03198,670.83557,1041.92932,78.87189,543.26691,977.61963,28.64728,484.73044,980.33478,136.87959,496.76419
328,2.725,1004.46777,-7.56861,670.85297,1044.20435,78.95734,542.79956,981.05756,28.19502,484.88403,983.20428,137.10265,496.1879
329,2.733,1007.32965,-7.24625,670.73193,1048.55884,78.32176,542.09631,982.79584,27.66998,485.28317,985.61591,137.66885,495.73215
330,2.742,1012.5697,-7.55197,670.40173,1051.39429,78.76936,541.57593,986.4928,27.38158,485.17514,987.69678,137.92749,495.70139
331,2.75,1016.37231,-7.2545,669.73438,1053.97437,78.63072,540.75592,988.65936,27.64017,484.3266,991.00598,138.80972,495.25641
332,2.758,1021.0144,-6.51846,669.46436,1057.78491,78.22453,540.27972,991.6156,27.71192,483.88901,993.40674,138.86292,494.94971
333,2.767,1025.82324,-6.63652,669.86407,1061.25964,78.49604,539.84265,994.42151,27.79404,483.79166,996.87811,138.47867,494.8338
334,2.775,1030.44836,-6.44766,669.05206,1064.9259,77.86083,539.39282,997.83655,28.16149,483.35635,1000.32611,138.16194,493.66327
335,2.783,1035.2052,-6.30928,669.58984,1068.52209,78.06511,538.70117,1000.75861,27.8919,483.29272,1003.96759,138.88004,494.04666
336,2.792,1039.94556,-5.95348,668.66418,1071.96289,77.46705,538.10132,1004.21289,28.16216,483.51904,1006.22461,139.10086,493.87708
337,2.8,1044.93323,-6.21167,668.42792,1075.98975,76.91043,536.89917,1006.84143,27.87329,483.51678,1011.06165,138.82565,493.15421
338,2.808,1049.01379,-5.30706,667.67151,1080.27722,76.9301,536.12457,1010.83081,28.68477,482.77573,1015.57886,138.73129,493.57147
339,2.817,1054.31262,-4.86614,667.65167,1083.47266,78.86359,535.2995,1015.35712,28.49161,482.41058,1018.86053,139.45439,492.77435
340,2.825,1058.73389,-5.14523,666.98822,1088.54468,79.32665,534.72375,1018.97156,28.48937,482.4707,1023.58368,138.15628,492.92117
341,2.833,1064.10645,-4.75457,666.9978,1093.39172,78.84127,533.99219,1022.57526,29.4242,481.87878,1027.27209,138.40436,491.43982
342,2.842,1069.80493,-4.65038,666.68896,1097.85669,79.29,533.69684,1027,29.56329,481.49741,1032.63989,138.55544,491.0932
343,2.85,1073.80042,-3.82822,666.05853,1102.20081,80.11113,532.099,1031.88342,30.14772,480.98199,1037.49854,138.82237,490.97595
344,2.858,1079.40405,-3.16069,665.57642,1106.73804,79.6439,531.02985,1035.40649,29.93756,481.20782,1042.35632,139.43423,490.69745
345,2.867,1085.70776,-2.08675,664.98315,1113.22241,79.42314,530.28381,1041.05981,30.47373,480.99823,1047.76172,139.70784,490.54163
346,2.875,1091.60425,-2.32243,665.50525,1118.00403,79.96796,529.56671,1045.82349,30.5387,480.43332,1052.55127,139.62175,489.78448
347,2.883,1096.8678,-1.88441,664.23175,1123.63477,79.73354,528.95941,1050.41528,31.144,479.91882,1057.13208,141.18298,489.13641
348,2.892,1103.52893,-1.01317,664.1051,1129.56848,80.73218,528.02228,1055.05164,31.02456,479.17938,1062.52124,141.37334,488.7366
349,2.9,1109.96753,0.11229,662.91327,1135.6698,80.60948,527.81079,1060.80176,30.65654,478.57907,1069.09949,141.65341,487.57227
350,2.908,1116.59265,1.19963,661.4007,1141.76038,79.8746,526.01495,1066.00732,31.85487,478.22491,1075.12708,141.23552,486.53192
351,2.917,1122.43079,1.00875,661.56183,1147.80884,81.30549,525.88672,1072.32349,31.92749,478.08539,1079.77332,142.40981,485.76721
352,2.925,1129.60535,1.21757,661.13513,1154.36304,81.94292,524.63495,1078.57776,32.36859,477.3967,1086.86487,141.70776,484.67389
353,2.933,1135.80432,2.69653,660.42242,1161.18982,82.27979,524.03326,1085.06128,32.75085,477.2421,1092.9978,142.52647,484.76086
354,2.942,1143.80151,3.42024,659.37677,1167.57019,82.43928,522.88281,1091.20935,34.26567,476.28409,1100.55811,144.18332,483.7395
355,2.95,1150.4198,4.35868,659.5766,1174.8125,83.1448,521.92798,1097.15662,35.12492,476.01514,1106.67041,143.60277,482.75555
356,2.958,1158.86414,5.89601,659.35229,1182.72681,84.03871,521.29871,1104.91003,35.5733,476.22223,1114.71216,145.44402,481.46854
357,2.967,1165.95789,6.20227,659.49628,1190.9209,84.54221,521.10498,1112.31201,35.96539,475.24902,1121.90918,145.55641,481.59213
358,2.975,1174.32678,7.11483,657.96869,1199.28699,85.94597,519.95111,1120.92444,35.43472,475.0079,1130.07373,145.45653,481.08499
359,2.983,1183.51709,7.72415,657.42456,1209.02344,86.40445,519.46539,1130.03552,35.27015,473.90674,1138.18384,146.77234,481.13556
360,2.992,1192.26465,8.34454,657.04547,1219.47681,86.88219,519.14636,1139.86182,35.11404,474.10623,1147.30444,146.62079,480.20483
361,3,1201.48755,8.58703,656.34784,1229.52576,87.20628,518.03601,1149.66174,34.33231,473.2467,1156.7052,146.86795,479.16199
362,3.008,1211.30518,8.83322,656.53717,1241.0144,86.50119,518.3576,1159.90649,33.45958,472.01218,1166.77698,147.03104,478.96649
363,3.017,1221.94421,8.4838,656.203,1252.29248,85.0137,517.20697,1169.85071,32.4333,473.0134,1178.65137,145.97894,477.66385
364,3.025,1231.69116,8.01557,656.64606,1265.07251,82.15011,517.01538,1182.04529,29.90889,471.71771,1190.42712,143.29688,476.19009
365,3.033,1242.80774,8.05123,656.58667,1278.04602,79.68192,515.87164,1193.06458,28.86435,470.84366,1203.99622,142.97009,475.2677
366,3.042,1253.19275,7.88301,656.5636,1291.69263,76.64104,515.56317,1206.08679,28.00812,471.82852,1218.65698,140.27942,473.75494
367,3.05,1264.51379,7.32061,656.73926,1305.59229,72.96653,514.73804,1219.08789,25.51328,472.08511,1235.39331,137.18575,470.13901
368,3.058,1275.30322,7.61443,656.9137,1320.19836,69.8664,514.45178,1232.48047,23.44474,471.44955,1251.43774,134.92102,468.35864
369,3.067,1287.05176,6.45158,656.74554,1335.14124,65.87049,514.177,1245.75842,22.45998,472.11755,1268.26538,131.72475,467.22797
370,3.075,1298.83752,6.63371,656.93256,1349.18359,62.97044,513.96411,1259.75012,21.1318,471.99915,1285.46094,128.99277,463.80957
371,3.083,1310.29468,6.18863,657.30188,1362.05103,60.87104,514.77209,1273.78577,20.1294,472.77203,1300.93652,127.07761,463.06921
372,3.092,1321.28503,5.5817,657.81464,1376.16846,58.89319,515.27283,1286.96936,20.41482,471.6907,1316.99707,124.99157,463.01407
373,3.1,1332.5105,5.11796,657.89539,1388.25586,57.99646,516.55383,1300.86377,18.70765,472.66174,1331.0658,125.35655,463.53818
374,3.108,1343.93042,5.24501,658.89832,1402.38904,58.19702,517.98413,1315.11035,18.44509,472.90738,1345.8512,124.88133,465.46793
375,3.117,1353.83984,4.86776,659.93512,1415.64026,58.68473,518.18427,1329.42737,16.83171,473.69885,1359.62878,124.07333,466.63953
376,3.125,1364.94043,4.86,660.81976,1427.94629,58.9494,521.40778,1341.6322,15.91756,474.36307,1372.29431,123.77807,466.86685
377,3.133,1375.78662,4.67523,662.01874,1440.95679,58.81237,523.34491,1354.82593,16.36227,474.71747,1385.24805,123.67689,468.60489
378,3.142,1387.10254,4.13927,663.4549,1453.82166,59.00381,525.76038,1369.25793,16.43606,476.93326,1397.97168,124.12364,469.34671
379,3.15,1397.70654,3.0396,664.99512,1468.31909,57.99173,527.97522,1381.64709,15.75919,478.92395,1409.45313,123.16137,471.97543
380,3.158,1407.07593,2.32858,667.31805,1480.98572,58.6362,531.28064,1394.83569,14.67758,479.98996,1424.07813,123.93657,473.81531
381,3.167,1418.89795,4.02459,668.90625,1493.29358,57.81778,533.11499,1408.63574,14.10241,481.96835,1436.88184,123.2137,474.63849
382,3.175,1429.38196,3.09317,670.78833,1504.82861,59.1207,536.3576,1420.88342,14.23312,485.01578,1448.46228,123.57825,476.90274
383,3.183,1439.04114,3.43095,673.17444,1516.92029,57.83666,538.69379,1435.03796,13.17539,487.65839,1462.02258,124.12523,479.77271
384,3.192,1449.86462,3.48164,674.40619,1528.18958,59.73957,541.46808,1447.10339,13.5956,488.39865,1473.78906,123.38552,480.40872
385,3.2,1459.82849,3.32836,676.65125,1541.21143,59.25027,544.79218,1460.31958,13.94964,490.57983,1485.25684,123.65676,483.50534
386,3.208,1469.04822,3.95889,678.58527,1551.64746,60.90919,547.47058,1471.7738,13.61764,493.29559,1497.72205,123.1573,485.79282
387,3.217,1479.349,3.24795,680.66858,1563.06433,62.19602,549.9801,1484.57886,13.57229,495.74472,1508.43347,123.55428,487.86972
388,3.225,1486.96826,3.52621,682.70868,1574.08411,62.88149,553.90698,1496.28503,14.32246,497.85519,1520.89355,123.57904,492.02124
389,3.233,1496.35461,3.26721,685.08057,1584.95581,64.06721,556.53784,1506.20349,15.55275,500.34573,1531.56677,124.73454,493.52634
390,3.242,1503.47778,4.037,686.69971,1594.66321,64.11709,559.40326,1517.24719,15.58865,502.45334,1543.77563,124.61891,496.13657
391,3.25,1512.4231,4.89936,689.58899,1603.92261,65.02402,562.62097,1527.58911,15.96414,504.85565,1553.19202,124.47675,499.1662
392,3.258,1519.72852,4.70088,690.77295,1613.56189,65.9168,565.57251,1537.25061,14.25388,507.17212,1564.32129,124.34921,500.87128
393,3.267,1530.36475,3.12624,692.1059,1623.30396,65.90865,568.15179,1548.15869,15.78707,509.09973,1575.67505,125.70658,503.3544
394,3.275,1538.15515,3.95275,693.73871,1634.36047,67.08868,571.04401,1558.69556,14.49324,511.75153,1583.125,124.72445,504.72702
395,3.283,1547.44177,2.55332,695.77295,1642.76721,67.20044,573.46362,1566.73511,14.98564,512.37933,1596.92773,127.05002,506.14331
396,3.292,1552.7085,3.96682,696.38373,1650.50671,67.22662,575.81366,1576.58435,15.24791,514.42889,1605.56921,126.4211,508.3826
397,3.3,1561.94421,3.15749,696.78644,1658.52344,67.28604,578.48499,1585.92432,14.40605,516.36206,1612.53333,126.20881,510.87555
398,3.308,1569.06152,2.93437,699.44177,1666.78687,66.67017,580.13263,1593.47815,15.4936,516.51215,1621.11792,126.28522,512.2699
