Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,340.76678,193.77507,1541.22485,421.03384,3.03659,1482.09497,412.39471,384.60706,1484.35669
244,2.025,346.65527,194.15013,1541.4198,425.43268,3.78528,1481.78943,419.60333,385.25909,1484.45862
245,2.033,352.76114,194.29521,1541.07227,432.45569,4.48114,1480.76672,424.92188,384.73062,1484.37781
246,2.042,358.6225,194.43111,1540.47742,438.86569,3.62534,1480.13904,431.68469,384.55438,1483.66064
247,2.05,365.9809,193.59041,1539.92151,444.17502,4.10848,1479.52356,437.2543,384.98837,1483.12903
248,2.058,371.3392,193.86311,1539.41919,450.06537,3.76516,1479.22852,443.82446,384.08902,1483.07373
249,2.067,376.75204,192.58562,1538.27612,457.63919,3.5953,1477.78455,449.29251,385.17017,1481.90747
250,2.075,384.73264,192.90794,1537.61963,463.74301,3.62374,1477.24658,455.48297,384.3576,1481.59058
251,2.083,390.27252,192.05658,1537.99451,468.67184,4.25296,1476.66626,461.27618,384.40955,1480.21887
252,2.092,395.71548,192.15672,1536.91125,475.99585,3.91161,1475.33643,467.17737,383.89105,1479.15259
253,2.1,402.55664,193.31526,1535.83044,482.61993,4.02594,1475.06812,473.01007,383.97925,1479.19617
254,2.108,409.44357,192.64517,1535.8429,487.22617,4.04772,1474.35205,479.84302,384.75882,1478.58447
255,2.117,415.23438,191.71863,1534.20337,494.75592,3.49389,1473.38538,484.0256,383.60217,1477.40845
256,2.125,421.40805,192.01662,1532.84961,501.88782,2.92526,1472.30554,491.59341,383.55267,1477.07385
257,2.133,427.90613,190.1591,1533.04553,508.69031,1.98645,1472.11658,496.61292,381.84039,1475.78186
258,2.142,434.97586,190.03871,1532.61926,515.18073,2.71272,1471.46399,503.16675,382.63211,1474.38403
259,2.15,440.95062,190.19643,1531.65466,521.21082,2.30565,1470.2594,508.78354,382.86597,1473.67236
260,2.158,447.12534,189.56665,1530.23096,529.08069,1.92296,1469.57642,513.81195,382.37387,1473.25854
261,2.167,453.5571,189.91724,1529.14417,536.42261,0.85594,1469.02258,520.82593,380.94922,1471.53784
262,2.175,459.77765,188.5558,1528.48108,542.091,-0.08411,1467.82507,526.97369,380.97311,1471.81421
263,2.183,466.91525,187.84848,1528.70764,549.09607,0.2813,1466.63452,533.43884,379.97409,1470.47021
264,2.192,474.09656,185.98943,1528.59131,556.64587,-0.26134,1465.9834,539.91095,379.95715,1469.89856
265,2.2,480.96851,185.84488,1526.81348,562.55334,-0.73849,1465.40283,545.52258,379.17831,1469.66455
266,2.208,486.29669,185.22504,1526.90881,571.01044,-1.75473,1464.65491,552.59656,378.41473,1468.8783
267,2.217,493.77069,184.5182,1526.48474,578.68323,-2.32517,1464.08118,559.45978,377.85443,1468.00134
268,2.225,500.1333,184.68843,1524.39502,584.52344,-3.62083,1463.70142,565.16516,376.73022,1467.22778
269,2.233,507.77884,182.64841,1523.88708,592.79266,-4.67298,1462.99158,571.83051,377.56729,1467.03186
270,2.242,513.98059,181.14978,1523.88208,599.31427,-5.73003,1461.99731,580.04462,375.05661,1466.21033
271,2.25,520.383,179.6357,1523.30151,606.61658,-6.31897,1461.46362,585.69171,374.43106,1466.5199
272,2.258,528.44397,178.91959,1523.59619,614.57202,-7.31686,1461.52881,592.659,373.24335,1465.69275
273,2.267,535.50507,176.93361,1523.28247,622.05292,-8.5832,1460.27478,599.47882,372.07358,1465.8053
274,2.275,541.4859,176.12108,1522.09631,629.93439,-9.64072,1460.14807,605.82733,370.20239,1465.73376
275,2.283,548.67371,174.80066,1520.80139,637.31549,-11.96514,1460.0575,613.09357,369.08795,1465.84644
276,2.292,556.11383,172.05841,1520.99976,644.98798,-12.62123,1459.3103,619.95239,367.09451,1465.63354
277,2.3,563.22821,172.4521,1519.95776,653.23547,-13.05855,1458.50537,625.72803,366.49661,1465.5155
278,2.308,570.11462,169.86176,1519.86255,660.63776,-14.45683,1458.60413,633.43964,365.21936,1464.53711
279,2.317,578.1062,169.7487,1520.54089,667.55096,-15.48991,1458.50281,641.0871,364.51733,1464.40369
280,2.325,583.23273,169.88943,1519.04956,674.73694,-17.86524,1458.69458,647.19379,362.13422,1465.49365
281,2.333,593.73511,165.34833,1521.53113,682.47034,-19.34321,1459.24512,654.58588,361.45822,1466.53735
282,2.342,600.09143,163.95576,1521.30176,690.6842,-19.3556,1458.97241,661.47882,359.68112,1466.99292
283,2.35,608.44653,164.577,1522.01892,698.52576,-21.2005,1459.26807,668.77142,359.55222,1467.25977
284,2.358,614.40814,162.17937,1522.79163,705.4068,-22.34228,1459.72095,676.4173,357.62247,1468.31091
285,2.367,622.54694,160.27422,1523.49927,713.02893,-24.04297,1461.29688,683.77509,357.04108,1468.03796
286,2.375,630.97607,159.67439,1524.7168,720.6618,-24.96147,1461.65442,691.63654,355.78513,1469.11218
287,2.383,636.77856,157.72212,1525.78723,728.96704,-25.71006,1463.19727,698.13214,355.06772,1470.01099
288,2.392,644.26697,158.47072,1526.3855,735.4234,-26.37017,1463.23828,705.9823,353.27176,1470.68115
289,2.4,650.85199,156.26569,1526.84973,743.28778,-27.808,1464.08264,712.93744,352.06927,1471.85828
290,2.408,658.97839,154.79164,1527.89294,750.67712,-27.80976,1466.22815,719.86804,352.00595,1472.73853
291,2.417,665.95868,153.48842,1527.68359,758.55139,-29.21118,1465.88721,726.58862,350.94427,1473.90454
292,2.425,672.97778,153.55252,1528.31482,765.75531,-29.98357,1467.61047,733.55933,349.2811,1475.1864
293,2.433,680.89844,152.88788,1528.73364,773.49078,-30.70551,1468.37292,741.36029,348.55057,1475.70752
294,2.442,687.4176,151.54254,1529.82703,781.08344,-30.95881,1469.20129,746.74969,348.13766,1476.83179
295,2.45,694.60553,150.15204,1530.37402,788.72278,-31.42637,1469.37952,753.25165,346.31506,1476.92285
296,2.458,700.77136,148.92601,1531.2124,795.37604,-32.31344,1469.62,760.11035,346.21149,1476.94714
297,2.467,708.18799,149.31987,1532.28491,803.01208,-33.25377,1470.65039,766.59045,346.28268,1477.82776
298,2.475,714.69745,148.54907,1532.95532,810.48322,-34.49147,1471.67334,772.54742,344.7897,1477.89575
299,2.483,721.40491,148.08368,1532.83142,816.96149,-33.79917,1470.82703,780.01117,344.7995,1478.62
300,2.492,728.71332,148.82983,1533.77466,825.37823,-35.47323,1472.10645,785.48767,344.1608,1479.00513
301,2.5,735.0816,145.92201,1534.61084,831.49597,-35.56388,1472.59302,792.14917,343.63812,1478.90723
302,2.508,741.73615,147.86365,1534.79102,838.79303,-35.63459,1473.24414,797.81982,343.54639,1479.24438
303,2.517,748.65265,145.12976,1535.40356,845.13,-35.99567,1473.48352,804.87756,343.30865,1480.38013
304,2.525,755.47333,146.55057,1535.98645,851.48926,-36.68461,1474.1355,810.8031,342.88712,1479.48779
305,2.533,761.04163,144.33699,1536.81494,858.64038,-36.99486,1474.54443,817.15137,342.89124,1480.29358
306,2.542,768.06543,145.0191,1536.95459,865.07263,-37.46486,1475.09241,823.20959,342.4751,1480.67297
307,2.55,775.36194,146.99582,1537.18542,870.98462,-37.80941,1476.07532,830.02881,341.84793,1480.86462
308,2.558,781.76605,143.23991,1537.44531,876.70374,-37.79707,1476.31555,835.31097,341.43222,1481.53369
309,2.567,788.61725,144.39436,1538.56445,884.19525,-37.78526,1476.01892,841.36047,340.88116,1481.30823
310,2.575,794.84015,142.35054,1538.79968,891.07477,-38.02925,1476.18567,848.0365,340.23273,1480.41882
311,2.583,801.38123,143.78355,1538.76587,896.88373,-39.06866,1477.35632,853.41443,339.66232,1481.44263
312,2.592,809.12463,140.80269,1539.78687,903.2287,-37.99582,1477.7356,860.59186,339.77515,1481.28613
313,2.6,813.35541,143.90399,1539.3905,909.69769,-39.16301,1477.94495,866.0874,339.71375,1481.43567
314,2.608,821.55078,141.71448,1539.8894,916.41632,-39.17441,1478.17957,872.36768,338.70563,1481.901
315,2.617,827.8042,141.46402,1539.41736,922.74182,-39.76997,1478.03027,878.82922,339.14133,1481.69043
316,2.625,834.16394,143.00966,1539.27563,929.41138,-39.59304,1477.9574,883.91956,338.90692,1481.31116
317,2.633,839.68787,140.4493,1539.74438,936.2627,-38.88636,1477.82886,889.65747,338.23392,1480.93542
318,2.642,846.77734,141.99971,1539.78833,942.5802,-40.0669,1477.83728,896.44818,337.8815,1481.68604
319,2.65,851.76575,141.86232,1539.68396,948.42731,-39.81806,1478.38599,902.92169,337.51529,1482.07056
320,2.658,860.22546,140.08118,1539.71167,956.01819,-39.99566,1477.88257,908.25568,338.19452,1482.17053
321,2.667,864.00531,140.91968,1539.11133,962.56702,-39.12968,1477.12109,914.99823,338.62054,1481.54004
322,2.675,871.33093,141.57951,1539.12952,967.93207,-40.32934,1477.20178,920.96045,338.06491,1480.37244
323,2.683,877.41223,141.0945,1538.37036,974.63928,-39.26374,1476.38489,927.61969,338.13019,1480.11353
324,2.692,884.13428,140.79276,1537.0426,979.91016,-40.01484,1475.2157,933.11395,338.28442,1479.55566
325,2.7,890.21857,138.14859,1537.9209,988.01343,-39.74107,1474.96301,938.93951,338.81183,1479.59949
326,2.708,895.8808,141.71414,1536.06372,993.17828,-40.30875,1474.62585,945.84326,338.01584,1478.61707
327,2.717,903.00574,141.74007,1535.32983,998.97449,-39.67642,1473.474,952.88129,339.673,1478.28552
328,2.725,907.31097,141.64445,1534.65088,1005.52863,-39.19392,1473.16357,957.79431,337.81302,1478.02039
329,2.733,915.55267,141.86441,1534.59106,1011.54401,-38.94728,1472.65112,964.40265,339.41583,1477.13611
330,2.742,919.83868,142.21216,1534.02344,1017.89404,-39.33873,1471.67065,971.677,338.79926,1475.80981
331,2.75,927.04974,142.38692,1532.95361,1022.97772,-39.38705,1470.85364,977.54474,338.82452,1475.18188
332,2.758,933.5899,138.79657,1532.08142,1029.53772,-39.3632,1469.59033,983.80872,338.70425,1473.47363
333,2.767,940.76971,140.94695,1531.31799,1035.15637,-38.84229,1469.18384,990.80035,339.6235,1472.59192
334,2.775,945.43103,145.32173,1530.41797,1041.27563,-38.1931,1468.07202,996.96338,340.07111,1472.22144
335,2.783,952.15979,141.85201,1528.82153,1046.70862,-38.14989,1466.7832,1004.34497,339.7814,1471.60474
336,2.792,958.90698,143.80272,1528.79529,1052.96155,-38.59288,1466.17651,1010.69666,340.49442,1470.21289
337,2.8,964.40527,143.93498,1526.84094,1058.51563,-37.26886,1465.78076,1016.96008,340.78506,1470.25012
338,2.808,971.3197,144.89835,1524.96228,1064.72888,-37.18248,1464.92065,1023.90411,341.87549,1468.70361
339,2.817,977.01117,145.83994,1524.70337,1070.97949,-36.90866,1463.55359,1030.63672,341.80017,1468.04529
340,2.825,984.28143,144.40625,1524.80408,1076.4823,-36.50474,1463.08862,1037.65198,342.18207,1467.5614
341,2.833,990.03571,149.40419,1523.27637,1083.2511,-36.74228,1462.7605,1043.90063,343.31573,1466.72937
342,2.842,996.41565,146.27467,1522.81812,1089.68274,-36.01941,1460.93469,1050.93933,343.84842,1465.67932
343,2.85,1003.40314,146.80701,1522.35388,1095.91675,-34.96599,1459.97888,1057.22607,344.86935,1465.49329
344,2.858,1009.51862,148.93599,1521.18396,1102.48242,-35.10538,1460.44238,1065.09863,345.49991,1465.09619
345,2.867,1016.12439,149.02351,1520.78796,1109.82813,-34.09398,1459.26196,1070.59399,345.09436,1464.25195
346,2.875,1023.32776,148.39639,1520.16418,1116.2699,-32.10152,1458.7915,1077.77795,345.93024,1463.43274
347,2.883,1029.01306,152.07332,1518.99243,1122.53931,-32.4173,1458.43188,1084.35193,348.40994,1462.59619
348,2.892,1036.81042,151.79031,1519.35022,1129.06641,-31.11464,1458.12769,1091.11401,347.97293,1462.90759
349,2.9,1042.2854,152.60159,1517.98352,1137.57544,-30.10787,1456.95618,1097.12622,349.7363,1461.88123
350,2.908,1049.4751,154.80756,1516.93164,1142.47473,-28.25682,1456.77344,1105.03076,350.5238,1461.70984
351,2.917,1056.72046,156.65355,1516.14526,1150.80286,-28.01717,1457.10583,1111.62988,352.07129,1460.7605
352,2.925,1063.18774,154.51794,1516.75793,1156.88806,-26.57855,1456.05444,1118.96436,352.84616,1461.50623
353,2.933,1069.68018,158.06184,1516.26428,1164.00745,-24.64133,1455.92358,1126.32947,354.48807,1460.67554
354,2.942,1076.74756,160.14931,1516.60999,1171.16516,-24.52567,1456.03833,1133.54846,355.12433,1460.32019
355,2.95,1084.2063,161.61354,1516.28296,1177.3606,-22.45094,1457.03552,1139.77576,356.31689,1460.72485
356,2.958,1089.91602,161.67061,1516.37427,1185.42798,-21.35821,1457.47961,1147.58459,359.40115,1460.79138
357,2.967,1097.8042,163.75569,1516.70911,1191.69324,-19.78573,1457.69995,1154.66614,360.97147,1460.20422
358,2.975,1105.81531,165.36731,1517.31616,1199.12415,-18.12126,1458.35278,1162.06348,361.47717,1462.21826
359,2.983,1112.19434,166.08661,1517.14734,1206.44922,-16.94539,1458.9209,1168.06274,362.57571,1461.21179
360,2.992,1119.50159,165.2991,1518.5957,1214.24683,-16.06368,1459.34277,1176.7063,363.89081,1462.39172
361,3,1126.22937,167.34045,1518.56958,1221.2926,-14.90507,1460.39856,1182.26611,366.53275,1463.03149
362,3.008,1134.005,167.26881,1520.08923,1229.29993,-13.27879,1460.90942,1190.26782,366.03513,1463.33801
363,3.017,1140.14258,172.35136,1520.16638,1237.15601,-11.00866,1462.72437,1196.75867,368.46313,1464.39673
364,3.025,1147.48059,171.84006,1520.30981,1244.07019,-9.37881,1463.91748,1205.57983,369.66187,1465.08154
365,3.033,1154.58154,174.48384,1521.54102,1250.62415,-8.66393,1465.06787,1211.30273,369.86237,1464.91064
366,3.042,1161.3717,176.19731,1522.34009,1258.41016,-7.1325,1465.95251,1219.63586,371.7323,1466.75049
367,3.05,1168.06274,177.10722,1523.59814,1263.85632,-6.28519,1467.05774,1226.51477,374.5025,1467.9187
368,3.058,1175.33423,179.27368,1523.56885,1271.9491,-4.97761,1467.34314,1235.19067,375.67532,1469.1698
369,3.067,1182.72351,181.90457,1523.99841,1277.93884,-3.89586,1469.49414,1241.07153,375.91342,1468.74097
370,3.075,1189.64685,181.57912,1524.2876,1284.65027,-2.13955,1469.70203,1250.12097,377.52075,1471.20227
371,3.083,1196.349,182.39493,1525.14124,1291.10828,-1.37682,1470.75183,1257.95044,379.15503,1471.38245
372,3.092,1203.18152,185.20679,1526.55884,1298.18701,-0.09691,1471.30811,1264.90564,379.83813,1471.36243
373,3.1,1210.62891,186.99133,1526.93762,1303.86353,0.95474,1471.97803,1272.53845,380.32657,1472.46716
374,3.108,1217.15759,184.62373,1527.29309,1310.20593,1.67453,1472.92493,1280.1333,382.66205,1472.84778
375,3.117,1224.43457,187.36517,1528.50427,1316.58459,1.79112,1472.25659,1287.61963,382.37271,1473.92627
376,3.125,1230.30322,188.86932,1528.49597,1322.85803,2.08252,1473.02869,1294.56384,383.2417,1474.03845
377,3.133,1238.73181,187.88597,1530.45227,1329.12781,2.58288,1473.08081,1302.72583,383.91351,1475.43506
378,3.142,1245.37976,187.89452,1530.61072,1335.07715,2.75961,1473.75635,1310.37671,383.92532,1475.8844
379,3.15,1251.28198,191.1084,1532.1145,1341.4856,3.36876,1474.39343,1317.01965,385.15198,1476.55591
380,3.158,1257.12891,193.40114,1531.61584,1347.63306,3.63961,1475.97424,1322.83643,384.63721,1477.56287
381,3.167,1265.38806,191.99071,1532.76855,1354.00964,3.67074,1475.80322,1330.9679,385.87021,1477.94092
382,3.175,1270.69788,190.64427,1534.09033,1359.15027,4.71783,1476.89587,1337.80493,387.65964,1479.59729
383,3.183,1278.75403,191.61372,1534.84338,1366.01758,5.05284,1477.50647,1344.09229,386.37573,1480.18042
384,3.192,1284.86621,192.53633,1536.4364,1371.48962,5.16175,1478.49585,1351.75964,386.94275,1480.96155
385,3.2,1291.17004,191.50282,1536.66528,1377.53711,5.29829,1478.97803,1359.47351,387.13611,1482.51233
386,3.208,1298.10718,193.13722,1538.17554,1383.98535,5.91926,1479.2113,1365.20349,387.44785,1483.48865
387,3.217,1304.19202,192.9881,1538.72302,1389.1178,5.91289,1479.90771,1371.44617,386.89606,1483.55176
388,3.225,1311.10999,195.73724,1538.79211,1395.54565,6.03176,1480.01563,1378.25195,388.34921,1483.72961
389,3.233,1317.35938,196.04814,1539.77185,1401.28149,6.46338,1481.5271,1386.39478,387.95593,1485.24634
390,3.242,1323.39856,195.48817,1540.08997,1406.85962,6.50193,1481.86865,1392.40088,387.59222,1485.96497
391,3.25,1329.48596,196.01768,1540.4176,1413.14233,7.10653,1482.43579,1398.2677,388.11697,1486.78931
392,3.258,1334.82825,194.0954,1541.27319,1418.68823,6.22504,1482.37451,1404.46973,386.00424,1487.60535
393,3.267,1341.04724,196.32454,1541.62354,1424.37085,6.9813,1482.73926,1410.96326,387.27563,1487.6571
394,3.275,1347.28333,194.34769,1543.21228,1428.86304,6.26616,1482.48584,1418.17188,386.92407,1488.08398
395,3.283,1352.26331,197.00751,1543.26648,1436.0304,6.79072,1483.49451,1425.16614,387.91656,1488.81311
396,3.292,1361.42529,194.89801,1543.50891,1442.05286,6.9788,1483.88879,1430.20764,387.2872,1489.62329
397,3.3,1366.7699,195.1698,1543.02319,1446.37341,6.71543,1483.42664,1437.79968,388.32407,1490.33459
398,3.308,1371.39978,197.84364,1543.0238,1451.70166,6.59694,1483.55872,1443.1416,387.25171,1489.51941
399,3.317,1379.30591,194.52029,1544.22681,1457.68848,6.57288,1483.74084,1448.77161,385.80814,1488.75
400,3.325,1386.65735,194.60735,1543.86548,1462.37512,6.27013,1482.99622,1456.255,387.19653,1489.57214
401,3.333,1390.90442,197.60712,1543.19958,1468.32935,7.11183,1482.81433,1462.60498,386.263,1489.75232
402,3.342,1397.11597,196.5932,1543.40833,1474.51221,6.37242,1482.77588,1470.02344,387.34714,1489.55774
403,3.35,1402.52454,198.14775,1542.7489,1479.62109,6.56152,1482.83032,1475.34375,386.40891,1490.02197
404,3.358,1409.09607,195.453,1542.90271,1486.4231,6.25312,1482.39783,1482.29773,387.04712,1489.13806
405,3.367,1415.1156,195.61937,1543.12708,1491.31384,6.22653,1482.56323,1489.08594,385.63013,1488.79175
406,3.375,1420.47302,196.91394,1542.85071,1497.17139,5.82461,1482.21082,1494.38293,384.98856,1489.12415
407,3.383,1426.19226,196.80644,1542.5022,1502.80542,5.47259,1481.02734,1500.97595,385.91977,1488.22437
408,3.392,1433.01379,195.18782,1541.59485,1508.15356,5.13715,1480.87842,1506.30481,384.47986,1487.62744
409,3.4,1438.3739,195.63943,1541.57971,1515.18628,5.12504,1480.91626,1512.54553,383.03424,1486.16455
410,3.408,1444.97778,193.47987,1540.98706,1519.71631,3.99093,1479.83093,1519.14465,384.39706,1485.92639
411,3.417,1450.88757,193.8127,1540.93994,1526.68408,2.25402,1480.02258,1524.13306,382.44519,1485.47058
412,3.425,1456.63342,194.34427,1539.56311,1532.21265,1.91388,1478.82495,1530.02942,381.12402,1485.62366
413,3.433,1462.56274,193.29648,1538.7467,1538.41187,1.05682,1478.55212,1536.62036,382.19357,1485.44287
414,3.442,1468.03345,193.66078,1537.75098,1544.09302,1.33507,1478.23071,1542.23083,380.8092,1482.63855
415,3.45,1474.6488,192.63826,1538.57104,1550.77869,0.8263,1477.75757,1547.06335,379.28168,1482.97974
416,3.458,1480.45984,189.71928,1537.14355,1555.64868,-0.87799,1476.23242,1555.10242,380.35034,1483.13806
417,3.467,1489.43982,184.74208,1537.48901,1562.41772,-2.38958,1476.27576,1560.1012,378.84637,1482.69727
418,3.475,1495.0542,185.13777,1537.44202,1568.83118,-2.16487,1476.42883,1564.90015,376.33328,1479.56335
419,3.483,1503.20154,180.1638,1536.04297,1575.55933,-3.75537,1475.77258,1569.58337,374.38608,1479.97498
420,3.492,1505.39832,180.96265,1535.32629,1581.97803,-5.92319,1474.95251,1579.31348,375.84195,1480.08228
421,3.5,1510.66748,181.04536,1535.21375,1587.46179,-6.91274,1474.96875,1582.91748,373.76572,1479.37317
422,3.508,1515.95984,182.31636,1535.25574,1594.14172,-8.39051,1474.09717,1589.47034,372.19034,1477.08606
423,3.517,1524.42627,175.5132,1533.2688,1601.26648,-9.19428,1473.72131,1594.80139,369.88657,1476.47095
424,3.525,1530.89819,174.50432,1533.57178,1606.21936,-10.40808,1472.73706,1600.11682,368.38324,1477.25134
425,3.533,1536.65564,173.84569,1532.70886,1612.99329,-13.22679,1472.11914,1607.72021,368.83813,1477.53259
426,3.542,1544.16846,170.3007,1532.49207,1620.16553,-15.51923,1472.58313,1612.12683,366.86798,1476.79932
427,3.55,1549.16174,171.50114,1532.04712,1626.54529,-16.26674,1471.49231,1617.98047,364.12952,1474.09241
428,3.558,1556.25818,168.63435,1531.82861,1633.17249,-17.99237,1470.7041,1624.17908,362.1864,1474.48071
429,3.567,1562.99268,165.24553,1530.84229,1639.74121,-19.44679,1469.67236,1627.46265,359.7587,1474.7804
430,3.575,1565.52771,165.65404,1530.00488,1646.49878,-22.47666,1469.151,1633.41687,357.77008,1473.35815
431,3.583,1572.19409,162.83347,1531.28955,1652.59253,-24.05345,1469.28113,1640.07288,356.70807,1474.17041
432,3.592,1577.41077,163.67705,1529.41101,1659.64575,-25.18916,1469.57129,1648.25525,355.40964,1472.97888
433,3.6,1585.9425,159.0493,1528.44543,1666.08325,-27.61744,1468.40344,1653.25146,353.2291,1472.30066
434,3.608,1592.26636,157.18053,1529.75134,1673.29431,-30.41727,1468.60657,1658.44446,350.61118,1472.82666
435,3.617,1600.41577,151.42648,1527.5426,1679.51501,-32.15903,1468.34949,1663.93774,347.76236,1473.70325
436,3.625,1606.90918,151.49579,1528.02563,1686.04443,-33.3814,1467.97241,1670.43127,346.505,1472.90393
437,3.633,1610.08569,149.39229,1527.64209,1692.91406,-35.40812,1467.44324,1678.05627,345.6741,1472.67896
438,3.642,1616.97046,148.7292,1527.63354,1699.33557,-39.40274,1467.22888,1685.36804,342.70584,1470.92542
439,3.65,1623.42383,144.58174,1526.66663,1703.81934,-40.42712,1466.34363,1690.05664,340.51468,1471.66455
440,3.658,1630.31946,142.0457,1527.74207,1711.26917,-42.16644,1466.96118,1696.08582,338.42813,1472.1759
441,3.667,1635.89868,143.08069,1528.30615,1717.08313,-43.90101,1467.65173,1701.46301,335.44574,1472.58752
442,3.675,1641.87427,142.32428,1528.95044,1724.08594,-46.79034,1467.51636,1708.70972,333.45493,1472.67944
