Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
234,1.942,380.48691,-70.649,1314.37463,360.67288,-87.51761,1146.63074,343.87869,-23.19754,1131.21094
235,1.95,384.88461,-71.12687,1314.82849,367.71716,-87.3025,1146.79358,347.2847,-21.08521,1131.87793
236,1.958,390.35727,-70.88949,1315.00757,371.40356,-86.1283,1146.76587,353.51157,-22.38659,1131.35583
237,1.967,395.87015,-70.10752,1314.8999,377.68195,-86.70318,1146.94763,357.80807,-20.81053,1131.72937
238,1.975,402.14319,-69.39181,1314.01111,382.27728,-85.50036,1146.224,364.32932,-20.14475,1131.06152
239,1.983,407.84268,-68.99036,1313.797,387.40677,-84.67426,1146.30469,369.88129,-19.917,1131.37207
240,1.992,413.12265,-69.40688,1313.823,394.05832,-85.40571,1146.53296,374.24951,-18.44005,1130.66736
241,2,419.74423,-68.60297,1312.93042,398.09821,-83.62975,1145.72449,379.8685,-20.33491,1129.79321
242,2.008,423.96729,-67.43974,1312.62219,403.90332,-82.99835,1145.10486,386.60733,-18.43068,1129.06409
243,2.017,430.12683,-67.19968,1311.59949,408.02005,-81.9071,1145.04199,391.66064,-17.20708,1129.36182
244,2.025,434.55649,-67.57268,1312.09216,414.23389,-82.7159,1144.45703,396.00174,-18.25945,1129.78223
245,2.033,441.02103,-67.32446,1310.55518,420.11523,-82.73899,1144.06152,401.83145,-16.16616,1129.12927
246,2.042,446.44107,-67.58236,1310.36621,424.18469,-81.60731,1142.95239,408.53467,-16.19294,1128.76697
247,2.05,452.50189,-67.06109,1309.80139,431.12283,-81.48246,1142.12842,413.76712,-16.67614,1126.40723
248,2.058,457.90613,-67.27394,1309.65088,436.05124,-82.06849,1141.79321,419.77145,-14.64528,1126.49048
249,2.067,463.39392,-67.62151,1308.13208,441.4007,-81.40146,1141.26709,424.45087,-17.27412,1126.67566
250,2.075,468.93378,-67.1142,1307.39294,448.14365,-81.29366,1140.37341,429.42078,-14.48636,1126.88733
251,2.083,474.50797,-67.20869,1306.80518,452.77505,-80.1572,1139.34521,435.56824,-15.15078,1125.7301
252,2.092,481.47842,-67.17582,1306.23645,459.20102,-79.9159,1138.67468,442.81619,-16.48092,1123.31653
253,2.1,487.06256,-67.44234,1305.95996,465.75455,-81.13284,1138.28674,447.54935,-13.561,1123.41931
254,2.108,492.6138,-67.44671,1304.2749,470.3172,-79.4175,1136.09717,453.40201,-15.07743,1122.81348
255,2.117,499.73807,-68.06324,1303.99561,477.22372,-80.06004,1135.4071,460.4632,-15.71639,1122.51025
256,2.125,506.18036,-68.34236,1303.23254,483.40765,-81.43603,1135.59546,467.55786,-14.69743,1120.5575
257,2.133,512.06653,-68.77116,1301.61365,490.00354,-80.80584,1134.99634,472.54886,-14.07096,1121.17761
258,2.142,519.20087,-68.33538,1301.75574,495.33887,-80.19171,1133.09155,478.9855,-16.22977,1120.53064
259,2.15,526.02045,-68.26044,1300.43762,502.03583,-81.32648,1132.76733,485.87134,-15.8896,1120.39294
260,2.158,533.4726,-69.71788,1299.72803,509.1427,-81.61888,1132.17749,490.46194,-14.85452,1118.25281
261,2.167,540.90607,-69.14545,1298.40649,515.62256,-83.23486,1131.94128,497.54712,-15.54961,1116.51807
262,2.175,546.61365,-69.52541,1297.33313,521.59003,-81.68261,1129.42065,504.7186,-16.86071,1116.77661
263,2.183,553.10291,-69.95784,1296.68567,529.34467,-82.35718,1129.09448,511.81787,-16.97986,1115.38562
264,2.192,561.17505,-70.15874,1295.48303,534.9668,-83.50565,1129.3645,518.5705,-18.03812,1113.58667
265,2.2,568.36237,-71.33811,1295.06335,542.76007,-84.01285,1127.57568,524.27301,-16.47187,1113.50171
266,2.208,575.13037,-71.96281,1294.56177,550.58856,-85.24577,1126.70764,530.61804,-18.17364,1114.36658
267,2.217,581.48901,-71.95558,1292.60815,556.5354,-85.32594,1126.50745,537.13062,-18.09388,1113.03003
268,2.225,588.49774,-72.80412,1292.44849,563.45587,-84.41814,1125.89917,545.38275,-20.54633,1110.91125
269,2.233,596.35205,-74.33195,1292.35767,570.66705,-84.67166,1124.43469,553.7713,-20.63865,1111.11169
270,2.242,603.99762,-74.77349,1291.82043,577.41266,-86.88599,1124.2677,560.04803,-21.96179,1110.96948
271,2.25,610.88495,-75.52311,1290.00903,585.38818,-88.47438,1123.29163,566.73425,-21.07128,1110.09338
272,2.258,617.96326,-76.78321,1289.69043,592.84851,-89.37332,1123.12781,575.75574,-23.08887,1109.49011
273,2.267,625.18298,-77.29459,1289.97449,600.34711,-90.60474,1123.23853,581.24731,-22.87254,1108.30115
274,2.275,633.11932,-80.1002,1289.9292,608.08118,-90.96491,1121.68652,589.00391,-24.38303,1108.65405
275,2.283,640.19965,-79.43846,1288.34302,615.52332,-92.31705,1121.74634,595.97516,-25.73822,1108.33289
276,2.292,648.14661,-80.69683,1288.09521,623.79425,-92.65612,1121.07629,603.23041,-25.81601,1107.87036
277,2.3,654.70068,-82.24463,1288.13794,630.54089,-93.52543,1121.25879,612.35193,-26.91699,1106.99219
278,2.308,663.42621,-82.80692,1288.68713,637.6687,-94.28708,1120.5188,620.3396,-28.5222,1106.66321
279,2.317,671.25891,-83.82565,1287.62817,645.80023,-95.0713,1120.09619,628.68738,-29.98008,1106.36426
280,2.325,679.38965,-85.75398,1287.52063,654.04437,-95.10419,1119.56055,636.25598,-30.22181,1107.11584
281,2.333,687.55963,-86.0932,1287.51025,662.2254,-97.77265,1120.19788,642.88586,-31.70791,1106.14404
282,2.342,696.0321,-87.52679,1288.27246,670.46777,-97.58144,1120.65906,651.021,-32.28117,1107.24048
283,2.35,703.75531,-88.52306,1288.32129,679.79352,-99.02679,1120.95056,659.43146,-33.34846,1105.87927
284,2.358,712.10327,-89.65081,1288.39368,687.17816,-100.11305,1120.29724,668.61548,-35.63758,1106.44727
285,2.367,720.02155,-91.51287,1289.46777,695.5238,-101.64832,1121.29675,677.74847,-36.46872,1106.53381
286,2.375,728.22723,-91.68575,1289.97449,703.80634,-102.03443,1122.2865,685.1524,-37.56551,1108.73645
287,2.383,736.39435,-92.94495,1290.13599,712.53253,-102.99165,1122.69751,693.44904,-38.56652,1108.48792
288,2.392,744.73938,-93.72114,1291.18872,720.30817,-104.01614,1124.27356,701.33911,-39.89349,1108.73169
289,2.4,752.68121,-95.07848,1292.00122,729.30548,-105.0944,1125.40503,710.51624,-40.57951,1110.85608
290,2.408,761.14905,-95.69276,1293.3009,738.40869,-106.07103,1126.28357,716.54889,-39.96923,1111.33081
291,2.417,768.99719,-95.76162,1294.68616,746.1239,-107.48589,1126.90808,725.0509,-42.68521,1111.64502
292,2.425,776.48309,-96.38376,1295.26355,754.74945,-108.55263,1128.40417,735.38629,-41.6823,1113.26428
293,2.433,784.73328,-97.20271,1296.82874,763.51233,-109.23802,1129.20276,742.72382,-43.23579,1115.86292
294,2.442,792.92926,-98.48972,1297.75378,771.67194,-110.32043,1129.38599,752.18182,-46.15579,1115.46021
295,2.45,800.87213,-99.8069,1298.81812,780.21277,-111.44738,1130.23901,761.297,-46.33091,1115.4978
296,2.458,809.65173,-100.93144,1299.19751,789.56848,-112.42904,1131.19092,767.69202,-47.63611,1117.86377
297,2.467,817.55615,-101.88051,1299.74548,797.89539,-113.46588,1131.48767,776.38483,-49.07355,1117.22473
298,2.475,825.79584,-102.12744,1299.83911,805.82654,-115.10172,1132.21643,784.9765,-48.53831,1117.73181
299,2.483,834.20959,-102.14966,1300.0127,814.73645,-114.72551,1131.73071,791.11011,-51.597,1116.41125
300,2.492,841.60828,-102.73963,1300.5387,824.45813,-115.84671,1131.66943,798.84033,-51.74266,1116.30579
301,2.5,850.17957,-102.25529,1301.87415,832.23395,-118.0115,1132.29565,808.64001,-51.66665,1117.00623
302,2.508,858.83301,-102.54136,1302.12927,841.4411,-118.10165,1132.81384,816.15289,-53.45976,1117.78442
303,2.517,866.36304,-102.8138,1302.76123,850.80157,-118.41159,1133.57092,826.82733,-53.40211,1117.1488
304,2.525,872.96411,-104.00803,1302.69458,860.06128,-118.31535,1133.14917,835.05212,-54.41229,1117.30066
305,2.533,880.38281,-103.78382,1302.87793,867.96576,-120.82368,1134.03223,839.48169,-53.72025,1118.53333
306,2.542,888.27496,-104.35673,1303.1366,876.3634,-120.17831,1134.67627,853.85095,-57.3234,1117.80933
307,2.55,895.75818,-104.62054,1303.63538,884.79083,-120.04331,1135.72681,863.09204,-56.84398,1118.83679
308,2.558,902.89832,-104.87578,1304.12952,892.5545,-122.12009,1136.1864,870.25854,-59.16769,1118.90771
309,2.567,909.15961,-105.29601,1304.93323,900.54944,-121.27031,1135.36951,878.02399,-58.26811,1118.32361
310,2.575,916.13135,-105.40092,1305.55713,909.75427,-122.08253,1136.55322,886.6391,-59.27527,1119.32178
311,2.583,924.53827,-106.38436,1307.07898,918.26727,-121.76225,1137.0918,895.87915,-58.57777,1120.02148
312,2.592,930.84906,-106.13663,1306.87671,926.22772,-124.56441,1138.4458,903.28595,-61.70686,1120.65259
313,2.6,937.41907,-106.69759,1308.22571,933.96912,-123.41771,1137.87024,911.02307,-60.36463,1120.51941
314,2.608,944.31012,-107.53518,1307.52686,941.5957,-122.49299,1138.62878,918.5813,-59.34462,1121.44385
315,2.617,951.12811,-107.63815,1308.06213,950.20148,-123.06783,1139.4679,927.18091,-59.87412,1122.17834
316,2.625,957.88434,-107.68195,1307.95251,958.04388,-124.3215,1139.81555,934.9422,-61.15189,1122.26514
317,2.633,964.19043,-108.49345,1307.76501,965.65393,-123.33952,1138.19128,941.37817,-60.48689,1120.80444
318,2.642,971.19611,-108.66299,1308.17773,972.96185,-125.04612,1138.58569,949.64148,-61.42443,1120.30273
319,2.65,977.93665,-108.78844,1308.26794,981.05157,-124.40532,1138.72253,957.82483,-60.30603,1119.66992
320,2.658,985.13751,-109.28384,1308.48633,989.4679,-124.70065,1138.90186,962.77191,-60.47941,1119.53259
321,2.667,991.91309,-110.07934,1308.56775,997.70148,-125.50163,1138.10925,972.43488,-59.76905,1117.97864
322,2.675,999.02911,-108.81541,1306.52832,1005.16705,-125.48608,1138.30103,983.16272,-59.0134,1120.047
323,2.683,1006.31476,-109.16717,1306.35327,1012.98083,-123.97371,1136.2644,986.80505,-62.4816,1119.45459
324,2.692,1012.96808,-107.94559,1306.4397,1021.46515,-124.40968,1136.86084,992.38055,-62.64183,1118.6239
325,2.7,1021.13623,-108.02628,1305.99109,1027.40234,-124.60417,1136.47546,999.75433,-63.69374,1117.20508
326,2.708,1028.26453,-107.9758,1304.67981,1035.37256,-123.80627,1136.6123,1008.83612,-64.91664,1114.62769
327,2.717,1034.29907,-106.3512,1304.31213,1044.38635,-124.12101,1135.58838,1014.01514,-65.03598,1113.77063
328,2.725,1041.9541,-106.65685,1303.50183,1050.85535,-124.36626,1134.10168,1022.88513,-63.27943,1112.9679
329,2.733,1049.01477,-105.80235,1302.12085,1058.21899,-122.99126,1133.68835,1034.05066,-59.29455,1113.90369
330,2.742,1055.63562,-105.69827,1301.86157,1066.64648,-123.44666,1133.58459,1041.46155,-58.32631,1113.11621
331,2.75,1060.95056,-104.74422,1300.82849,1072.41699,-123.67738,1133.73767,1046.96655,-62.05979,1111.97705
332,2.758,1067.9342,-105.5397,1300.33667,1079.52417,-122.51589,1131.39282,1054.78186,-58.50166,1110.06592
333,2.767,1073.18835,-105.89119,1300.36951,1087.67871,-121.80614,1131.58899,1061.06836,-58.49281,1109.36316
334,2.775,1080.33813,-105.22845,1299.48987,1094.45667,-121.28475,1130.72168,1066.65088,-58.63876,1108.56238
335,2.783,1087.95117,-104.5696,1297.93066,1102.64746,-121.2458,1130.35828,1075.90381,-57.53848,1110.05103
336,2.792,1092.97595,-104.17554,1297.42566,1108.46289,-119.24583,1128.63318,1082.85767,-56.62819,1108.18018
337,2.8,1099.82043,-103.83538,1295.74707,1116.26257,-119.34981,1127.32312,1090.01953,-56.96203,1107.54138
338,2.808,1104.90967,-103.96608,1295.63342,1122.26123,-118.63689,1126.7771,1096.9729,-57.18162,1106.02795
339,2.817,1111.31458,-104.74153,1295.03687,1130.37561,-117.66411,1126.94788,1100.60266,-56.88789,1105.65625
340,2.825,1117.03845,-103.09768,1293.97229,1136.4939,-117.65459,1125.88025,1108.54724,-56.42462,1104.08032
341,2.833,1123.31189,-102.99717,1292.98987,1143.71118,-115.41627,1123.9845,1114.21594,-55.89134,1103.50818
342,2.842,1129.0509,-102.45267,1291.85327,1150.72302,-115.5859,1124.19104,1119.58228,-55.69416,1102.53088
343,2.85,1136.22913,-101.57375,1291.04749,1155.62097,-115.62577,1122.95911,1127.21594,-56.48533,1101.58325
344,2.858,1142.02307,-100.53862,1290.6803,1163.46289,-114.56493,1122.40662,1132.37402,-54.46624,1101.71106
345,2.867,1147.51733,-100.70838,1289.88525,1169.10376,-113.94303,1121.08008,1140.22949,-54.1092,1102.27649
346,2.875,1154.42065,-98.82125,1289.02698,1174.72607,-113.77901,1121.40088,1144.72375,-54.47581,1101.02087
347,2.883,1160.10156,-97.59075,1288.40186,1181.89465,-112.85568,1120.19446,1155.82947,-48.52264,1099.84131
348,2.892,1166.98682,-97.82291,1288.52209,1186.58203,-111.9133,1118.8009,1159.55884,-49.28099,1098.1897
349,2.9,1173.7793,-96.17946,1288.1217,1193.90686,-109.05563,1119.22717,1164.38928,-48.97485,1097.15833
350,2.908,1180.99512,-94.87576,1286.9071,1200.21863,-107.45062,1119.78979,1173.33838,-47.15287,1097.16138
351,2.917,1186.70435,-94.08241,1286.55847,1205.3595,-108.17917,1118.92834,1176.48718,-47.16265,1096.31628
352,2.925,1194.3916,-93.48751,1286.86414,1212.32446,-106.32118,1117.83423,1182.44409,-46.4427,1096.49768
353,2.933,1201.03845,-90.65382,1287.00208,1217.67566,-104.43308,1117.96533,1189.25745,-45.8433,1097.55664
354,2.942,1208.39404,-90.73964,1286.0061,1222.62622,-105.10323,1118.25354,1193.75464,-45.8265,1097.16602
355,2.95,1215.54541,-89.48564,1286.41968,1229.37073,-104.28702,1117.69446,1198.90515,-47.09258,1098.62317
356,2.958,1222.0918,-86.7478,1287.04541,1233.83752,-102.03364,1117.07715,1203.48352,-43.70404,1098.79663
357,2.967,1229.271,-86.07178,1286.71973,1240.68762,-100.71225,1117.82227,1213.02026,-37.48026,1094.08997
358,2.975,1236.32629,-85.52857,1287.48755,1247.0249,-98.2414,1118.36096,1217.81848,-40.21033,1098.46582
359,2.983,1242.60999,-83.91531,1288.31946,1252.37292,-98.79223,1118.49451,1221.80627,-38.65195,1098.60632
360,2.992,1249.80615,-82.52878,1289.25525,1258.12488,-97.51258,1119.35876,1230.55688,-37.41879,1097.46252
361,3,1256.67395,-81.13273,1290.74927,1263.83081,-96.04959,1120.96191,1235.11938,-37.03276,1098.28345
362,3.008,1261.9425,-80.66628,1290.91687,1268.80371,-94.77328,1121.62122,1238.71631,-36.5844,1102.23938
363,3.017,1268.84521,-79.68845,1292.77942,1274.72229,-95.41566,1122.15002,1243.22729,-36.15028,1104.07971
364,3.025,1275.75195,-78.1553,1293.63513,1278.84106,-92.85738,1123.84204,1249.1604,-35.83548,1105.24243
365,3.033,1282.55237,-77.54137,1294.47998,1285.45862,-91.3592,1124.8092,1255.95801,-35.49848,1106.29419
366,3.042,1289.37402,-75.44067,1296.30286,1289.72729,-90.41162,1126.62073,1262.80542,-34.92597,1107.33289
367,3.05,1296.00232,-75.67577,1297.16748,1294.63892,-87.72452,1127.24731,1268.88782,-33.90463,1108.45593
368,3.058,1302.67273,-74.37081,1298.49756,1302.31323,-90.44933,1128.76099,1273.39075,-32.22116,1109.76135
369,3.067,1309.2113,-73.79333,1299.22534,1306.53296,-87.68888,1128.60547,1277.15088,-29.44174,1111.26709
370,3.075,1315.00745,-72.8773,1300.32056,1311.81445,-88.24,1129.45044,1284.97876,-24.90859,1112.7533
371,3.083,1321.18457,-70.63826,1301.60999,1317.55029,-86.5925,1129.50513,1286.81836,-25.9446,1113.06592
372,3.092,1328.16113,-71.02709,1302.245,1322.14209,-87.04392,1131.16858,1295.42456,-21.96673,1113.08557
373,3.1,1332.91724,-69.42301,1302.49023,1328.30774,-85.18643,1132.10168,1299.30591,-22.24841,1114.59802
374,3.108,1338.34729,-68.74287,1302.20447,1333.00061,-86.25005,1132.0575,1305.32324,-20.09552,1114.16418
375,3.117,1345.24023,-68.5406,1302.96948,1337.40332,-81.48332,1131.76965,1308.30786,-19.40388,1115.96667
376,3.125,1350.13977,-68.10682,1303.23132,1342.56006,-84.44595,1133.02087,1314.54224,-19.19293,1115.19189
377,3.133,1354.80151,-66.83669,1303.2926,1347.78259,-80.99653,1133.28809,1319.65613,-19.49052,1116.85913
378,3.142,1359.96814,-67.21658,1303.74829,1352.0542,-81.51627,1133.72217,1323.67712,-19.18097,1115.49536
379,3.15,1364.4646,-66.7443,1303.80847,1358.7937,-80.68402,1134.12195,1329.91833,-18.03251,1117.24377
380,3.158,1369.63025,-66.66909,1304.04248,1361.27747,-80.09837,1134.46362,1336.51953,-17.95168,1117.64771
381,3.167,1375.65869,-65.83141,1304.89172,1366.54309,-81.04601,1136.0769,1341.43201,-16.82425,1118.91553
382,3.175,1380.95508,-65.93233,1305.48633,1371.82739,-79.76993,1137.22717,1344.51904,-17.05358,1120.27393
383,3.183,1385.83813,-66.12751,1306.17871,1376.83423,-80.21566,1137.30957,1350.86938,-14.44119,1121.53076
384,3.192,1389.71436,-64.89308,1306.2915,1380.44971,-78.26971,1138.33496,1354.86047,-15.914,1120.62158
385,3.2,1395.87415,-65.50101,1307.36914,1385.67517,-79.49525,1138.46985,1359.573,-14.6292,1121.97107
386,3.208,1400.25952,-64.969,1308.24866,1388.82483,-79.13145,1139.28394,1363.80676,-12.92496,1123.17688
387,3.217,1405.79321,-64.79694,1310.01965,1396.54871,-79.9551,1140.46692,1371.52307,-13.99732,1124.3894
388,3.225,1411.23401,-63.68237,1310.12268,1401.27087,-79.85385,1141.87891,1376.76245,-13.74354,1126.03137
389,3.233,1416.31506,-63.7968,1310.75256,1404.91553,-77.98019,1141.97595,1380.77307,-15.03699,1126.11621
390,3.242,1421.27319,-63.51088,1311.08069,1409.72998,-77.71856,1142.4679,1386.43481,-10.04625,1126.11401
391,3.25,1427.40515,-64.11499,1310.9751,1413.79102,-77.98597,1143.26465,1390.16821,-12.24754,1126.56006
392,3.258,1432.40857,-62.74556,1312.57996,1418.10291,-77.05618,1142.81531,1394.77148,-12.71651,1126.65479
393,3.267,1438.71021,-62.93136,1312.92505,1423.88342,-78.79723,1144.33801,1399.70972,-9.86836,1126.35303
394,3.275,1443.625,-62.82345,1312.3291,1427.75916,-77.62096,1145.02307,1404.38232,-12.9918,1127.8446
395,3.283,1447.94666,-62.53757,1312.76624,1432.6615,-76.9637,1144.16382,1409.37756,-10.72754,1128.93945
396,3.292,1453.09888,-62.26155,1312.89612,1437.92798,-78.38111,1145.14624,1413.20007,-10.37328,1128.97412
397,3.3,1459.05078,-62.50566,1311.97888,1442.1709,-76.5714,1144.59497,1419.56824,-11.17102,1129.45435
398,3.308,1464.62158,-63.56693,1312.85425,1448.00354,-77.33555,1145.18433,1425.73401,-10.16314,1128.76746
399,3.317,1470.52271,-63.88271,1312.05151,1452.97949,-77.41756,1144.2771,1430.11572,-12.15085,1129.01672
400,3.325,1474.99146,-62.30008,1312.74109,1457.44312,-76.79506,1144.39099,1435.24463,-11.17003,1128.88293
401,3.333,1479.51624,-62.98219,1312.61047,1464.43579,-78.57408,1144.76855,1440.18298,-10.48765,1127.10242
402,3.342,1484.69495,-64.06719,1312.29761,1469.35034,-79.0714,1144.58179,1444.52979,-12.53496,1127.87073
403,3.35,1489.18677,-63.7896,1311.58264,1470.93164,-76.81264,1144.51831,1451.43896,-9.59208,1127.44409
404,3.358,1495.95361,-64.53989,1311.07532,1477.40454,-77.96414,1144.29126,1455.19434,-10.77596,1127.43237
405,3.367,1500.16663,-64.2062,1310.63635,1483.10559,-78.48264,1144.18494,1461.44617,-12.28657,1126.88232
406,3.375,1504.96484,-64.39194,1310.07178,1488.64868,-79.07779,1142.38196,1467.91333,-11.11416,1126.73792
407,3.383,1510.68872,-64.59917,1309.98853,1493.72217,-79.05909,1142.87903,1472.54504,-13.6899,1127.04504
408,3.392,1514.96033,-64.86527,1310.13,1497.77869,-77.19013,1143.08679,1477.99646,-11.00295,1126.31055
409,3.4,1520.88953,-65.6797,1309.50134,1503.13684,-78.47423,1141.41711,1485.77039,-13.3497,1126.08032
410,3.408,1526.62903,-65.57802,1309.14087,1509.24109,-78.44114,1141.95862,1487.15723,-13.89167,1126.901
411,3.417,1531.56055,-65.72594,1308.42957,1513.65356,-79.8254,1141.63086,1497.18958,-12.54493,1125.51672
412,3.425,1537.73083,-67.40965,1307.31335,1517.77295,-79.62484,1141.0437,1503.22717,-14.85818,1124.39075
413,3.433,1543.2373,-67.64719,1307.88574,1523.26123,-78.03803,1140.85742,1508.0675,-15.25083,1124.11938
414,3.442,1549.03821,-69.49626,1307.03455,1530.66296,-80.14198,1138.79883,1515.27893,-15.14952,1124.65991
415,3.45,1555.21973,-69.12754,1306.63452,1535.69568,-83.27699,1138.25024,1515.27893,-15.14952,1124.65991
416,3.458,1560.99292,-70.29597,1305.84424,1543.87964,-84.71123,1137.46497,1524.87769,-16.50439,1124.74768
417,3.467,1566.78723,-72.07965,1305.93542,1548.29138,-83.93509,1136.92859,1533.69958,-18.09317,1123.6593
418,3.475,1572.80518,-73.18176,1304.31409,1553.40161,-86.00481,1137.27539,1542.6311,-22.82378,1122.54126
419,3.483,1578.02136,-73.24953,1304.22913,1560.0509,-85.76466,1137.77991,1553.63123,-24.99856,1122.172
420,3.492,1585.72925,-74.15606,1304.40002,1565.11731,-84.85454,1137.87085,1562.12061,-26.46781,1121.64258
421,3.5,1591.53564,-75.14957,1303.36267,1570.05017,-86.71462,1135.94824,1560.77905,-25.22887,1121.69897
422,3.508,1597.08447,-76.28889,1303.88269,1575.05188,-88.75265,1134.37634,1559.24573,-24.20248,1122.19873
423,3.517,1604.81201,-80.01786,1302.89075,1582.39343,-89.04153,1133.81311,1563.90137,-22.43229,1120.95251
424,3.525,1609.82263,-80.31098,1301.72144,1591.10046,-93.00833,1133.31653,1578.74829,-27.98459,1119.56409
425,3.533,1617.02527,-82.41644,1301.76721,1595.26404,-94.20837,1132.74097,1582.09021,-28.94184,1119.14844
426,3.542,1624.06799,-83.26175,1301.2489,1599.26685,-93.80869,1132.54822,1585.25134,-28.25294,1119.38037
427,3.55,1629.84888,-83.80704,1300.67664,1606.54529,-93.65347,1131.22412,1591.77869,-27.89466,1117.97327
428,3.558,1636.0033,-86.6592,1299.93884,1615.1803,-97.91003,1130.98242,1599.70752,-32.08807,1116.92834
429,3.567,1643.6748,-88.81483,1298.95923,1622.02783,-97.80629,1131.77869,1605.70178,-31.79357,1117.70911
430,3.575,1649.86731,-89.71563,1297.70801,1629.27246,-102.73518,1131.6134,1611.38123,-36.83558,1117.01367
431,3.583,1657.08215,-91.66348,1298.26392,1635.82117,-103.52278,1131.04297,1617.26453,-37.40928,1116.35901
432,3.592,1663.36987,-92.9356,1297.76746,1639.60046,-104.33005,1128.55347,1619.97534,-38.06546,1114.03125
433,3.6,1670.2312,-94.9716,1296.82129,1645.13623,-105.80223,1128.97888,1626.6947,-41.12481,1114.49133
434,3.608,1678.03931,-98.5607,1297.20667,1654.16797,-106.45203,1127.91724,1640.5918,-41.75393,1114.7948
435,3.617,1684.01929,-99.75145,1296.91211,1660.59802,-110.4388,1126.98181,1647.82629,-45.28922,1115.49536
436,3.625,1690.39819,-100.83365,1296.18359,1666.19897,-112.67119,1126.80896,1647.82629,-45.28922,1115.49536
437,3.633,1696.40479,-103.62988,1295.60938,1674.69714,-114.00948,1127.72925,1655.77197,-47.79496,1112.58899
438,3.642,1703.47229,-106.4364,1294.93555,1682.08899,-115.9103,1128.89368,1664.52539,-50.29277,1110.01135
439,3.65,1710.11072,-107.58681,1295.11353,1689.42053,-119.93958,1128.1814,1672.13232,-54.46167,1108.57422
440,3.658,1717.14478,-109.64289,1295.16895,1696.12927,-121.30099,1127.17053,1678.48181,-55.85732,1107.77014
441,3.667,1723.62451,-110.89504,1296.52527,1701.20325,-121.51936,1126.10876,1683.95618,-55.86853,1107.05127
442,3.675,1730.3822,-114.8522,1295.81152,1707.9104,-122.51856,1127.61548,1690.66797,-56.78108,1108.85474
