Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
245,2.033,292.83353,172.84811,1056.76062,513.64063,37.69267,1069.78979,517.64099,321.69553,1062.01099
246,2.042,298.52728,172.05009,1056.45398,519.20319,38.59705,1069.46387,524.01898,321.60641,1061.50049
247,2.05,304.85034,171.59065,1055.41614,524.79028,38.7647,1068.79773,529.00201,322.34085,1060.31409
248,2.058,309.93362,172.12788,1054.54407,530.9939,37.86681,1068.17151,534.91351,321.53839,1059.521
249,2.067,315.49554,171.2234,1054.30249,536.70746,38.05338,1067.91968,539.51788,322.74091,1058.58386
250,2.075,322.46552,170.94342,1054.06958,543.55029,37.97424,1067.81482,545.14178,322.9584,1058.64844
251,2.083,328.40567,169.02925,1053.04846,548.97308,37.69547,1067.1394,551.08527,321.77917,1057.276
252,2.092,334.0506,169.77649,1051.93359,555.30432,37.63688,1065.64661,557.52795,322.14032,1056.11804
253,2.1,339.95142,169.84486,1051.62634,561.55249,38.27668,1064.83337,562.26428,322.44623,1055.54443
254,2.108,346.60532,168.62373,1050.70044,568.35089,38.40746,1064.24231,569.10681,321.21518,1054.91956
255,2.117,353.02078,168.62253,1049.97571,575.36945,37.70481,1063.34058,574.48615,322.09839,1055.55701
256,2.125,359.1077,166.48735,1049.32642,580.62769,37.36598,1062.72546,581.39948,321.12527,1053.66028
257,2.133,365.52917,166.98317,1048.40735,588.51105,36.63227,1061.79419,587.87451,322.08981,1052.64026
258,2.142,371.73172,166.1366,1047.7262,594.35681,36.54606,1061.0697,591.39362,321.60599,1051.87048
259,2.15,378.17163,164.7874,1046.7644,601.64636,36.95399,1060.07935,598.83832,322.03687,1051.52051
260,2.158,384.93845,165.10458,1045.53259,608.98602,37.05624,1058.91443,603.13049,321.13736,1050.40564
261,2.167,391.23175,163.67632,1045.25049,615.58405,36.80681,1058.52588,609.7879,322.2659,1049.4165
262,2.175,398.10883,162.69176,1044.63904,623.53223,36.3024,1057.3335,616.1748,321.5744,1048.94055
263,2.183,405.26587,162.1786,1043.86853,629.49072,36.29677,1056.10986,622.06708,321.75949,1047.90576
264,2.192,411.47913,160.5392,1043.44458,636.43213,36.55462,1055.32703,629.01379,322.16599,1047.63062
265,2.2,418.46637,159.86592,1042.68103,643.90308,36.29768,1054.65723,634.98999,320.50708,1046.71741
266,2.208,425.02646,159.81403,1042.10522,650.87622,35.87474,1053.88879,641.94196,320.98254,1045.52393
267,2.217,432.55576,157.71745,1041.95203,659.19495,35.38916,1053.48242,648.01404,320.82837,1045.36914
268,2.225,439.86066,157.68425,1041.23914,666.11774,34.73565,1052.91052,654.83246,320.34726,1044.50964
269,2.233,446.72012,155.32951,1041.18457,673.43536,33.82022,1051.92358,661.67267,320.74902,1043.33875
270,2.242,454.89398,154.58287,1041.00598,681.31024,34.21368,1051.07495,668.85895,320.21103,1042.56628
271,2.25,462.74213,154.77139,1040.41125,689.00165,34.17661,1050.35217,676.37158,319.93011,1043.16089
272,2.258,469.66547,154.45609,1039.79871,696.65375,34.01231,1050.02332,683.57758,319.6734,1042.16968
273,2.267,476.77841,152.97903,1039.38928,704.19525,33.44041,1049.47998,690.66705,319.35861,1041.3855
274,2.275,485.34995,152.97029,1039.16077,712.65405,33.03104,1048.63647,697.41736,320.06415,1041.31335
275,2.283,493.0737,151.27527,1038.9436,720.93146,32.56086,1048.02454,703.28448,318.70615,1041.04504
276,2.292,501.41675,150.97633,1039.18799,729.00238,31.95937,1047.36731,715.96948,317.62653,1041.09155
277,2.3,509.69131,150.26051,1039.28284,736.99963,31.51866,1047.05701,721.78369,317.38461,1041.59607
278,2.308,517.59698,149.69084,1039.20837,745.20026,31.57046,1046.6958,729.68866,316.52463,1041.75305
279,2.317,526.23212,147.9138,1039.7406,753.4325,30.73472,1046.22449,737.64856,315.40488,1041.78027
280,2.325,534.72162,146.19571,1040.14685,761.25372,29.25191,1046.15088,746.00616,315.4245,1041.96985
281,2.333,543.00903,146.11459,1040.86975,770.05975,29.35481,1046.4967,754.60211,314.70703,1041.70825
282,2.342,551.54602,146.92427,1041.36279,778.04669,28.92606,1046.83691,761.18665,313.45313,1042.18689
283,2.35,559.85162,146.84534,1041.81519,785.84833,26.91771,1047.65527,771.97791,312.9993,1042.25867
284,2.358,567.05627,146.16895,1043.42993,793.7594,26.38738,1048.73267,779.54053,311.49435,1043.13159
285,2.367,574.73907,145.4617,1043.91467,801.93152,24.88793,1049.92114,787.30194,310.05936,1044.06274
286,2.375,583.35126,146.37378,1044.78333,810.06641,24.2408,1050.65869,796.63098,309.63043,1043.6969
287,2.383,591.04266,145.10878,1045.03796,816.81525,22.66859,1051.71973,804.65405,308.02109,1045.09302
288,2.392,598.31384,143.26242,1045.26062,823.39386,21.79426,1052.97168,812.88843,307.15491,1045.94482
289,2.4,606.4339,142.58809,1045.67322,831.03381,20.41399,1053.85547,820.65643,305.27356,1047.45386
290,2.408,613.14197,143.36853,1046.48438,837.65552,19.34324,1054.84314,828.24335,303.43796,1048.59192
291,2.417,619.40723,142.31789,1047.02649,845.40106,17.62671,1056.03296,838.44836,302.36359,1050.39917
292,2.425,626.91956,142.46385,1047.55054,850.93402,16.65461,1056.67236,844.41223,302.07343,1050.74133
293,2.433,634.18335,141.00032,1047.7594,858.15985,15.51539,1057.1748,851.20679,300.43033,1051.83875
294,2.442,640.65784,140.21368,1048.11853,864.68542,15.17911,1057.83667,858.30457,300.1452,1052.29163
295,2.45,647.45782,138.57268,1047.92151,872.52557,13.96162,1058.1062,865.69031,298.2478,1052.8363
296,2.458,653.81146,138.6132,1048.94482,878.64093,13.23281,1059.15649,873.29028,298.74878,1053.26379
297,2.467,660.38623,137.71236,1049.38904,885.57874,12.88327,1059.41345,877.34998,297.96286,1053.32019
298,2.475,667.25647,136.63513,1049.6377,891.35742,12.13491,1059.08069,882.32666,296.82883,1053.2644
299,2.483,672.4975,136.23209,1049.91663,898.24225,11.5093,1059.85962,888.15894,296.32059,1052.98157
300,2.492,679.508,135.55356,1050.56348,904.42444,11.51515,1059.7356,895.50897,295.922,1054.14233
301,2.5,685.54352,134.79689,1051.12354,910.47778,12.61187,1060.58032,899.55762,294.62888,1054.20068
302,2.508,691.74414,133.37843,1051.80969,916.46381,11.25347,1060.80591,906.46655,293.71756,1055.78235
303,2.517,698.21967,132.79791,1052.55957,924.05933,9.84383,1061.27979,912.03857,291.76843,1055.57251
304,2.525,703.90167,131.93954,1053.07715,928.68237,10.0058,1061.65454,919.50177,293.11331,1055.62781
305,2.533,710.02295,130.82043,1054.2052,936.48059,8.97631,1062.47693,924.86652,293.4343,1057.12292
306,2.542,716.66888,130.50494,1054.83472,943.24261,8.47171,1063.06995,930.01434,292.63535,1058.03027
307,2.55,722.24707,129.1718,1055.30115,949.30511,8.39542,1063.04272,936.34985,291.87274,1058.35315
308,2.558,727.78479,129.22746,1056.10193,956.0481,7.85999,1064.28259,942.67291,290.28595,1059.4342
309,2.567,734.30829,127.75561,1056.90491,961.18085,7.17204,1064.63574,948.66162,290.32022,1060.33484
310,2.575,740.36963,127.38926,1057.27051,966.43549,6.55079,1063.97998,954.06299,289.72476,1061.07324
311,2.583,745.7345,127.11747,1056.99048,973.88721,6.0397,1064.4762,960.01184,288.56323,1061.29663
312,2.592,752.52234,126.20153,1057.46021,978.81891,6.32455,1065.15356,966.25513,288.12573,1061.6781
313,2.6,758.82971,126.65631,1057.797,985.20905,4.9282,1065.13867,972.43298,287.76767,1062.05212
314,2.608,763.64948,126.00667,1057.90393,990.85596,4.66051,1065.12708,977.82251,287.84958,1062.19348
315,2.617,770.56866,126.0291,1058.12183,996.15356,4.37668,1063.91431,983.2771,286.7886,1062.53467
316,2.625,775.92487,126.55147,1057.39819,1001.97174,3.88055,1063.70581,989.78174,286.38757,1061.83789
317,2.633,781.76117,126.2252,1057.15222,1007.83136,2.95263,1063.43713,995.76343,286.40793,1062.23425
318,2.642,787.63733,125.42416,1057.24524,1013.66034,2.84645,1062.62317,1001.41547,286.18726,1061.97705
319,2.65,793.86865,125.94933,1056.77112,1019.10181,1.84383,1062.95581,1007.24774,286.16028,1061.84082
320,2.658,799.94928,125.28307,1055.9043,1025.73865,2.29486,1062.26489,1013.53601,285.82343,1061.28442
321,2.667,804.44464,126.96632,1055.24634,1031.19446,2.40828,1062.15955,1020.24506,285.34628,1061.01233
322,2.675,811.47388,125.30138,1055.19702,1036.94641,1.8852,1062.22485,1025.49011,285.7496,1060.15674
323,2.683,817.29413,126.01023,1054.77588,1042.8175,1.97243,1061.2356,1030.68994,285.49393,1060.1416
324,2.692,823.19666,126.22814,1054.39246,1049.57263,1.74383,1061.36047,1037.15906,284.78101,1059.7915
325,2.7,828.80475,126.90809,1053.76221,1055.02087,2.46566,1061.16699,1043.82007,285.10922,1059.0238
326,2.708,834.6886,127.3374,1052.47485,1060.83044,2.16794,1059.98999,1050.34631,285.40088,1059.13171
327,2.717,841.45746,127.17425,1051.81262,1068.49805,2.28699,1059.74231,1055.61365,285.91479,1058.50269
328,2.725,846.74432,127.58045,1051.12927,1073.77905,3.11117,1059.43079,1062.80933,286.51132,1058.02539
329,2.733,853.51617,127.97089,1050.15161,1080.53821,2.69858,1059.37695,1068.77832,285.90759,1057.34241
330,2.742,859.83484,129.52823,1049.27808,1085.40759,2.24551,1057.28052,1074.81812,286.59396,1056.74634
331,2.75,865.91998,129.53728,1048.93506,1091.14502,2.49881,1056.80896,1082.15332,287.05231,1055.51733
332,2.758,872.6651,130.83304,1047.50671,1095.29333,2.45711,1056.08594,1087.89661,286.9787,1054.79639
333,2.767,877.56628,130.02068,1046.41077,1103.40356,3.39516,1055.93762,1094.51941,287.71841,1054.37488
334,2.775,885.00122,131.62271,1046.00708,1109.68176,3.32017,1054.99194,1102.02356,288.91312,1053.3573
335,2.783,891.03918,132.26703,1044.54907,1115.63184,3.63404,1054.14734,1107.66614,288.09128,1052.61658
336,2.792,897.54407,133.14934,1043.87769,1121.5575,5.46426,1052.49463,1114.69739,288.89047,1051.22705
337,2.8,904.5332,133.78346,1042.32654,1124.91003,4.55842,1052.94971,1121.1991,289.58643,1051.00757
338,2.808,910.71625,134.62756,1041.26135,1132.60071,4.73716,1052.05908,1127.06714,290.35257,1049.63123
339,2.817,916.4483,136.04344,1040.96375,1138.13989,6.04698,1051.95764,1134.62903,290.55927,1048.45569
340,2.825,923.88202,136.12726,1040.07556,1145.5459,6.56742,1050.74988,1141.67676,290.60004,1048.06299
341,2.833,930.50574,137.62617,1039.29419,1152.57751,7.91655,1048.67969,1148.93811,291.54926,1047.27637
342,2.842,936.82141,138.4361,1037.76978,1159.42419,7.44477,1049.00146,1155.36719,292.3692,1045.86328
343,2.85,943.65405,139.72931,1037.19617,1163.97388,8.30584,1048.79907,1161.55566,293.13043,1045.62085
344,2.858,950.28687,141.2002,1036.73975,1170.44092,7.9793,1048.30737,1169.39172,293.07242,1044.80591
345,2.867,957.59125,141.65141,1035.94153,1178.10791,8.8937,1047.38855,1175.69275,294.13516,1044.46216
346,2.875,964.6532,142.11429,1035.69739,1184.38074,9.8382,1046.93274,1183.14746,295.36084,1043.95947
347,2.883,971.87506,143.92189,1035.08801,1191.54517,10.93128,1045.20557,1190.21216,296.02032,1043.53552
348,2.892,978.79749,143.81429,1034.82288,1200.24683,10.40389,1045.3158,1198.32361,297.55893,1042.81812
349,2.9,986.51569,145.09967,1034.07996,1206.57568,11.703,1045.48425,1205.62354,296.90024,1043.0304
350,2.908,993.90869,145.97739,1033.95935,1214.33667,11.9378,1045.27698,1213.43481,298.37747,1042.53101
351,2.917,1001.92822,146.50246,1033.20203,1221.54504,13.44967,1044.23279,1221.3678,299.44708,1041.81189
352,2.925,1010.34985,147.99225,1032.93457,1231.29187,15.44538,1043.24353,1229.21545,300.27466,1041.05957
353,2.933,1017.86578,150.01434,1032.62756,1238.58423,16.06744,1043.41541,1237.38025,300.97769,1041.47815
354,2.942,1025.99353,149.90195,1032.80249,1246.01843,17.04668,1042.65686,1245.30103,302.29993,1041.005
355,2.95,1033.63818,151.02356,1032.9292,1254.32849,15.90509,1043.25647,1253.12122,303.42438,1041.00854
356,2.958,1042.07617,151.32607,1033.93518,1261.78223,17.86613,1043.36353,1260.89929,303.45465,1041.51379
357,2.967,1050.24829,152.18488,1034.54883,1272.79236,16.63899,1043.79932,1268.63147,303.75058,1041.64209
358,2.975,1058.01807,153.51289,1034.86572,1281.73022,19.66976,1044.26685,1276.9292,304.65836,1042.33057
359,2.983,1066.8468,152.89265,1036.0531,1289.10583,19.64129,1044.15747,1284.74963,305.57501,1043.14233
360,2.992,1074.87097,153.85042,1036.61414,1296.73865,21.55636,1044.38586,1293.05457,305.68253,1044.57825
361,3,1082.12329,154.66643,1037.56262,1305.58435,22.07942,1045.72388,1300.96484,307.19815,1045.51196
362,3.008,1090.94031,155.09018,1038.4884,1312.53369,22.28901,1045.38379,1309.05139,308.29126,1047.18286
363,3.017,1098.10413,155.00363,1039.46851,1319.36536,24.06953,1046.18347,1317.07251,308.95474,1048.15503
364,3.025,1106.26636,155.01585,1040.27441,1329.00244,23.68871,1046.1333,1324.84912,309.77655,1048.73523
365,3.033,1114.3656,155.72389,1040.97461,1335.8269,26.10472,1047.51782,1332.86658,310.806,1049.90271
366,3.042,1121.62354,157.28716,1042.21045,1344.13159,26.78194,1048.4884,1339.75293,311.81747,1050.01465
367,3.05,1128.44556,158.98622,1043.38574,1351.61963,27.84531,1049.24243,1347.01819,312.42917,1051.36816
368,3.058,1136.73145,158.30177,1044.30884,1359.43799,28.97653,1050.2616,1354.47229,313.88773,1052.34619
369,3.067,1143.22498,158.61093,1045.09619,1365.72766,30.85009,1050.651,1362.11804,314.95349,1053.39111
370,3.075,1151.10583,160.36008,1045.5553,1373.03247,32.13049,1052.30566,1368.83203,315.2901,1053.90771
371,3.083,1156.87439,161.38617,1045.90491,1378.91162,33.63019,1053.46411,1375.83142,316.20361,1054.39526
372,3.092,1164.17749,161.89819,1046.61951,1385.63257,34.21338,1053.61108,1383.10559,316.83203,1055.32019
373,3.1,1170.90027,164.48969,1046.71472,1392.40759,35.26398,1054.59729,1390.19604,317.39731,1055.97571
374,3.108,1176.76794,165.81274,1047.03687,1398.87134,35.96084,1055.18811,1396.38025,318.35062,1056.09509
375,3.117,1183.66687,166.56863,1047.7428,1404.47937,36.45146,1055.29199,1403.81738,318.79547,1056.54297
376,3.125,1189.22546,168.16519,1047.90039,1410.76208,36.29844,1056.13916,1410.47046,318.57718,1057.50037
377,3.133,1196.03418,168.32016,1047.7019,1415.09753,37.36393,1056.6781,1419.25928,320.50073,1057.71191
378,3.142,1201.2373,169.76204,1048.87634,1421.26819,38.58992,1057.03369,1422.28638,320.87784,1057.85547
379,3.15,1207.55933,170.51445,1049.08484,1427.16443,38.57449,1058.10657,1429.52563,322.01462,1057.93945
380,3.158,1212.56714,171.26239,1050.76648,1432.10828,40.4487,1058.56738,1434.17212,322.20135,1058.69434
381,3.167,1219.15503,172.34131,1050.33484,1437.88,40.29218,1059.26794,1441.1499,323.92627,1058.83899
382,3.175,1224.62671,172.68663,1051.61755,1445.13745,39.56639,1060.72791,1447.60901,324.48904,1060.32483
383,3.183,1230.797,173.73993,1052.57825,1449.34204,41.10172,1060.92468,1454.69751,324.10458,1059.89746
384,3.192,1236.71606,173.21674,1053.68347,1455.54175,41.76078,1061.75146,1456.6571,324.84,1060.43005
385,3.2,1241.78406,175.08142,1054.08606,1461.72791,41.91204,1063.00745,1464.91675,326.09375,1060.69897
386,3.208,1247.41016,175.86537,1054.51245,1468.15051,42.78815,1063.96472,1470.05273,326.19098,1061.95276
387,3.217,1253.21521,176.59401,1055.57092,1473.84351,43.30115,1064.84949,1476.36902,326.60022,1063.25757
388,3.225,1259.02527,177.18237,1055.65454,1477.51819,44.24389,1065.37634,1482.08142,326.93185,1063.12231
389,3.233,1264.63306,177.54048,1056.57642,1483.47339,44.24173,1066.23083,1486.20752,327.23828,1063.81897
390,3.242,1269.85742,178.35278,1056.21985,1489.03992,44.58569,1066.95496,1492.83423,328.1871,1064.22754
391,3.25,1275.42822,178.96983,1056.76917,1493.70154,45.87889,1067.46863,1496.8092,328.0643,1064.83911
392,3.258,1280.91943,179.30649,1056.80408,1500.44397,44.47214,1068.35645,1504.67212,329.69144,1064.66125
393,3.267,1286.90796,179.5538,1057.49939,1504.3877,45.6834,1069.30762,1510.29236,328.52371,1065.65613
394,3.275,1292.06006,180.37823,1057.42627,1508.39172,46.92192,1069.6842,1515.03149,328.16763,1066.53259
395,3.283,1297.86963,180.16681,1057.50159,1515.05505,45.41933,1070.24414,1522.7019,329.37973,1066.53967
396,3.292,1303.08508,180.32445,1057.75476,1518.99365,46.24088,1071.22046,1526.81567,328.30093,1065.66101
397,3.3,1307.81311,182.17197,1057.61096,1524.79785,45.34509,1072.31067,1533.78369,329.33502,1066.13855
398,3.308,1313.38892,182.028,1057.95154,1529.21729,45.28318,1074.02124,1539.81921,328.74899,1066.11951
399,3.317,1318.78394,181.56972,1057.62756,1533.00378,46.43756,1074.1571,1545.80835,329.0881,1066.54749
400,3.325,1323.8009,182.5481,1056.95825,1540.34033,44.66796,1074.55579,1551.19238,328.32193,1065.43909
401,3.333,1329.53308,181.92975,1056.68909,1544.29761,45.84547,1074.87427,1556.77051,327.51102,1064.58313
402,3.342,1334.44995,182.96587,1055.8418,1551.04041,43.71986,1074.18945,1563.21582,327.68417,1063.88684
403,3.35,1341.17175,181.80489,1055.95544,1555.22119,44.49914,1074.75684,1568.39282,327.39542,1063.73242
404,3.358,1345.50574,182.44254,1055.51807,1559.75891,45.80572,1074.49304,1573.67505,326.50427,1064.00891
405,3.367,1351.28577,182.50299,1055.28577,1565.99182,43.02123,1074.84229,1578.89709,325.78738,1063.64319
406,3.375,1356.60217,181.25641,1055.15833,1570.07874,43.51695,1074.66919,1584.62634,325.56161,1063.51257
407,3.383,1362.64246,180.27617,1055.45288,1577.13953,43.25888,1075.229,1588.87488,324.06204,1062.78552
408,3.392,1367.56384,180.87074,1054.59314,1581.93799,42.23437,1074.44263,1595.59106,324.61456,1061.24524
409,3.4,1373.46106,180.08978,1053.77881,1587.30701,41.63691,1073.59326,1601.14734,323.24219,1060.73523
410,3.408,1379.60156,180.57713,1052.44275,1593.96179,40.91459,1072.74304,1607.23364,323.86807,1061.08374
411,3.417,1385.67126,177.78627,1052.79517,1599.05371,39.60313,1072.61963,1612.79773,323.17899,1060.6394
412,3.425,1390.36169,177.33537,1052.95789,1605.00305,39.48411,1071.79163,1618.68494,321.93231,1059.93616
413,3.433,1396.93311,177.40718,1052.23267,1611.28735,39.25074,1072.172,1623.94983,321.26837,1059.48083
414,3.442,1403.07642,175.86044,1051.48657,1616.97217,37.37075,1071.79517,1629.60352,321.31082,1058.79443
415,3.45,1409.10974,174.74174,1051.04443,1624.05969,37.03899,1070.71362,1635.1676,319.88379,1057.89941
416,3.458,1414.90588,174.0298,1050.66748,1630.11572,36.72896,1070.14417,1640.75354,320.12167,1058.45276
417,3.467,1421.71313,173.95546,1049.28638,1636.2865,35.17775,1068.68787,1646.89771,319.18787,1057.16992
418,3.475,1428.43054,171.43033,1049.07971,1641.96179,34.29831,1068.58862,1653.0022,318.83011,1056.94019
419,3.483,1433.50696,171.85001,1049.29089,1648.14001,31.45271,1066.11804,1659.11426,317.81293,1055.95142
420,3.492,1440.21338,167.72713,1048.75854,1655.33081,32.27558,1068.02686,1664.8606,316.98236,1055.9425
421,3.5,1445.73035,166.8839,1049.20605,1661.53015,31.88301,1067.26233,1671.52563,316.85709,1054.81689
422,3.508,1452.57544,166.3358,1048.70251,1667.17029,30.84772,1065.9646,1677.86658,315.02258,1053.56287
423,3.517,1458.46863,166.30963,1047.9115,1674.41125,29.91781,1065.28333,1682.79883,314.88947,1053.50732
424,3.525,1465.63452,163.23605,1047.62585,1680.27002,28.4087,1063.9408,1689.01111,313.74185,1053.51782
425,3.533,1471.97717,162.0192,1046.39111,1688.11194,27.81229,1064.07922,1694.96973,312.21271,1052.8479
426,3.542,1478.57666,160.65485,1045.70374,1694.93628,26.65777,1063.78906,1700.9613,311.39325,1052.4856
427,3.55,1484.26819,160.14256,1045.49902,1700.83179,24.68895,1063.13477,1707.57874,310.00244,1051.83569
428,3.558,1491.08508,158.76477,1045.12415,1707.92676,24.05325,1062.0271,1714.62439,308.4216,1051.39563
429,3.567,1497.76404,157.35522,1044.63232,1714.4071,22.86153,1060.80725,1721.62585,307.63803,1050.38171
430,3.575,1505.37573,154.09303,1044.37158,1721.91125,20.69203,1059.43811,1728.21423,306.5112,1050.56152
431,3.583,1511.4043,154.56767,1043.87524,1728.84839,19.37662,1059.599,1735.01099,305.50967,1050.6499
432,3.592,1518.59534,152.7728,1043.54456,1736.29443,19.41504,1058.64331,1742.10156,303.21707,1050.40222
433,3.6,1525.79968,150.28532,1042.62085,1742.63647,17.0508,1058.22058,1749.05713,302.54245,1049.93982
434,3.608,1533.05273,147.84615,1042.81091,1750.89636,14.5105,1054.11768,1756.86609,301.21356,1049.87183
435,3.617,1541.49597,145.28758,1042.88806,1757.95239,13.95894,1053.12451,1763.9231,299.20544,1050.25073
436,3.625,1548.64575,145.10304,1042.9729,1765.89185,11.27891,1052.72266,1770.73193,298.03665,1049.96228
437,3.633,1555.83044,142.9774,1043.03564,1772.94336,9.76612,1052.30554,1777.76367,296.54971,1049.99402
438,3.642,1563.70374,140.84058,1043.12292,1780.90063,7.89161,1052.13513,1785.32629,294.52826,1048.61938
439,3.65,1571.86169,137.7607,1043.75452,1788.18958,7.83019,1055.25684,1793.88489,292.26511,1049.31433
440,3.658,1576.76086,138.55519,1043.98108,1795.71765,4.85709,1055.98315,1800.77307,291.0683,1048.96362
441,3.667,1584.86121,136.07472,1044.36902,1803.48389,3.12878,1052.44128,1808.34534,289.53857,1050.16479
442,3.675,1592.87708,133.86674,1044.80872,1809.99792,1.2921,1053.29626,1815.26318,287.11102,1050.05176
