Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,-224.86221,465.36383,896.32959,-221.32133,415.18362,890.92383,-209.3143,404.36404,847.17462,-197.61052,393.35138,803.46289,-194.8873,460.853,815.79504,-200.54675,447.40082,765.19507,-224.36449,414.93573,737.21045
114,0.942,-218.4677,462.97635,895.66138,-216.11424,414.19061,889.34674,-203.34113,401.25958,846.16626,-190.61739,390.23935,802.56976,-189.28947,458.90817,814.68622,-197.89714,446.57602,763.96173,-219.64285,412.80853,736.39893
115,0.95,-213.26482,462.52621,894.28064,-210.58598,413.08832,888.77539,-198.05365,401.34518,845.39575,-185.71173,389.07831,801.25696,-184.21494,457.10699,812.81647,-192.42712,445.49155,762.55438,-215.39426,412.03171,735.79865
116,0.958,-207.71423,461.04901,893.56714,-203.87547,409.8829,887.92706,-193.42645,397.85095,843.95441,-181.07477,386.70581,801.13605,-178.72052,455.67917,811.52362,-186.22328,442.28256,762.39124,-211.32135,409.97079,735.85864
117,0.967,-202.57031,458.8429,892.87207,-198.67784,409.6615,886.25574,-187.05208,396.53915,842.00092,-175.17372,385.12311,798.68658,-173.95253,453.18878,810.71259,-182.96339,441.4664,761.31677,-205.46443,406.97638,733.59125
118,0.975,-197.34425,457.1315,890.81281,-194.04831,408.36295,885.55396,-182.90364,395.64722,841.85968,-169.31566,384.71909,798.61871,-168.80031,453.32886,809.85083,-177.91139,440.42261,760.09094,-201.10039,406.12506,733.35535
119,0.983,-192.56187,455.55807,890.04907,-187.88319,407.10327,884.84277,-177.9285,394.24524,841.13135,-165.96571,383.18988,798.4848,-163.791,451.43365,808.34937,-172.2122,437.51813,758.80994,-196.39856,405.88892,732.63843
120,0.992,-187.3821,454.80405,889.28308,-183.021,405.48135,883.2182,-173.45535,394.07037,839.06201,-161.3466,381.58469,795.81696,-159.38634,449.71387,807.53754,-167.62459,437.40918,757.64349,-191.2755,403.05768,730.80499
121,1,-182.74557,452.17273,888.39667,-178.12874,403.96201,882.56976,-168.56914,392.4353,838.12561,-156.33124,381.45786,795.46924,-154.66351,449.44778,806.44684,-162.26488,435.44833,755.54535,-187.00757,402.42728,730.05603
122,1.008,-177.54015,452.11966,887.3407,-174.39252,402.10394,882.36328,-164.52156,391.25113,837.15814,-150.62363,380.43439,794.48822,-151.04912,447.9053,805.77039,-154.48126,432.32645,754.2323,-183.44279,402.24823,729.17419
123,1.017,-173.32713,450.56406,886.57709,-168.76308,400.6489,881.02332,-159.74355,389.96448,835.73334,-147.1976,379.4845,793.10657,-146.87964,447.68024,804.90509,-150.79967,430.79257,753.61298,-179.16539,402.54611,728.41803
124,1.025,-169.68515,449.19229,886.25378,-165.06578,400.43756,879.63782,-154.97974,389.06589,835.05151,-142.94757,378.36438,792.00507,-142.42976,446.12796,803.43469,-148.12906,432.24371,753.56323,-176.14967,401.61899,728.38879
125,1.033,-165.30611,447.9469,885.46228,-160.09836,398.43854,879.71936,-150.47977,387.35156,834.47278,-138.47823,378.15704,790.82721,-139.09085,444.91745,803.26245,-143.87846,430.55292,753.43726,-170.224,399.02435,727.20483
126,1.042,-160.50479,448.15091,884.49567,-156.22519,398.22449,877.70673,-146.45084,387.33078,833.97644,-134.42677,376.36566,790.37738,-134.75972,444.18469,802.50604,-141.4487,430.47766,752.47363,-167.3566,399.3573,725.55902
127,1.05,-156.8931,446.46246,883.56464,-151.74966,397.34348,877.08594,-141.95633,386.35992,832.97845,-129.95026,376.06003,789.99017,-131.82851,444.52637,801.56775,-137.81256,430.1109,751.36566,-165.74019,398.83939,724.96057
128,1.058,-153.46465,444.97845,882.97009,-147.85741,395.56924,876.90479,-138.33958,384.81866,831.36499,-126.66011,374.78229,788.54315,-127.63697,443.67087,801.1875,-134.8112,429.13217,750.42877,-161.58958,398.40836,724.15106
129,1.067,-148.9874,443.74924,883.00287,-142.95695,396.09814,876.00659,-134.79143,384.71271,831.15802,-123.39002,374.26968,787.47638,-125.57881,442.98264,800.44922,-131.92183,429.70734,749.57727,-159.81117,397.71094,723.85156
130,1.075,-144.89003,443.9646,882.37616,-140.34169,395.33087,875.10986,-130.75229,384.55722,830.61536,-119.75195,374.9776,786.22614,-121.64046,441.68921,798.83484,-131.47598,429.25064,749.40381,-156.82362,398.6991,723.14612
131,1.083,-142.57132,443.5733,882.04877,-136.05005,394.49719,874.91608,-127.35946,384.02103,830.04346,-116.94231,373.75995,786.37726,-118.80427,441.8765,798.30762,-128.37845,427.7579,748.41095,-153.42418,394.89243,723.1557
132,1.092,-138.21864,443.73901,880.86279,-131.47774,394.43774,874.18591,-123.57953,383.81381,829.88171,-113.84155,372.37027,785.18134,-115.41084,441.6152,797.98053,-124.53945,426.86746,747.42755,-151.57352,394.4772,722.02588
133,1.1,-134.94545,442.02112,880.32043,-128.79204,393.3999,873.92664,-120.56536,384.01627,828.71857,-109.05863,373.15601,784.94708,-113.50076,441.08578,797.30804,-123.80692,427.3093,747.15149,-148.43437,394.36295,722.05121
134,1.108,-131.07904,441.90295,879.98346,-125.44273,391.49579,872.76776,-117.60764,382.71469,828.13159,-107.17261,372.65625,784.36249,-110.24493,440.34927,796.388,-120.44859,427.34317,746.54205,-145.12204,393.15298,721.38153
135,1.117,-128.66483,442.02814,879.74841,-120.37236,393.09747,872.14136,-114.14429,381.35831,827.1922,-103.59162,372.37585,783.8562,-106.87907,440.32181,795.84827,-118.85803,427.47589,746.29681,-144.21773,393.3952,721.38739
136,1.125,-125.76933,440.8385,879.23505,-117.9536,392.72641,872.03302,-109.67966,381.95541,826.64551,-100.95759,372.51028,782.5285,-104.58395,439.72995,795.10797,-116.69561,427.10251,746.78821,-141.95384,394.20218,720.91974
137,1.133,-121.47286,440.2276,878.69708,-114.7875,391.26462,872.07147,-107.73923,381.42133,826.27869,-97.67995,372.0332,781.82904,-103.29817,439.10178,794.48053,-114.01024,427.42828,746.31537,-139.65567,394.42764,721.44775
138,1.142,-119.39559,440.02872,877.9516,-110.53864,392.32062,871.0423,-104.35072,381.08282,826.0423,-94.39806,372.55264,781.68622,-99.57195,440.17728,794.23328,-111.0275,427.0239,745.23566,-135.11839,390.86697,720.5307
139,1.15,-115.79397,439.85324,877.41663,-107.6073,391.21869,870.22211,-101.48237,381.01169,825.30505,-91.50657,371.5881,780.46765,-97.61082,439.75714,793.49347,-108.65286,426.23038,745.30157,-132.51364,390.18005,720.52924
140,1.158,-113.62371,439.70084,876.7431,-104.20251,389.97891,869.68378,-97.38023,381.0549,824.6535,-88.69038,370.34732,780.25427,-93.88893,439.85321,792.93781,-106.17039,426.22855,744.93811,-132.22559,391.32635,720.45117
141,1.167,-110.3326,439.57248,876.75439,-100.78578,390.11469,868.93646,-95.81656,380.67676,824.02783,-85.02132,370.99185,779.83856,-92.86194,438.00262,792.50104,-103.37909,424.83862,743.33911,-128.02484,388.61292,719.41992
142,1.175,-107.73831,437.8295,877.02313,-98.8101,390.76776,869.1546,-92.20661,379.76764,823.92572,-83.20359,370.6889,780.56946,-90.51849,437.76086,791.83173,-100.74782,425.10657,743.47858,-126.77784,389.62183,718.9953
143,1.183,-103.89625,438.61777,876.38672,-94.8908,390.20941,868.90192,-89.50783,380.90732,823.98743,-80.25717,370.25589,778.83154,-87.86129,438.00085,791.39398,-98.47138,424.35217,743.16943,-123.68093,389.18063,718.89124
144,1.192,-102.21419,438.62997,876.52924,-91.55253,389.45264,868.88501,-86.00898,380.26239,823.32904,-77.40253,370.97931,779.19641,-85.5452,437.77087,791.2832,-96.48692,423.99612,743.15497,-122.18639,388.75131,718.92218
145,1.2,-99.49114,438.31531,875.71844,-89.53659,389.91595,868.60272,-83.66113,379.42181,823.06726,-75.21914,370.89023,778.5318,-83.25051,437.30063,790.87384,-93.88998,423.33081,743.08044,-119.46063,387.18591,718.78412
146,1.208,-96.48055,438.5365,875.66095,-86.36015,390.12894,868.46716,-80.90255,380.36868,822.82697,-73.21368,369.7532,778.9621,-81.31974,437.64972,790.26886,-91.99415,423.73593,742.37347,-117.55155,387.27115,718.13373
147,1.217,-94.1692,438.21243,875.26764,-82.98458,389.69998,868.37988,-77.72985,380.57581,822.61639,-69.60124,369.86661,778.4964,-79.15,437.64047,790.38196,-89.26434,424.7395,742.57703,-114.40982,386.60492,718.38019
148,1.225,-91.65714,437.38928,875.26953,-80.16734,390.45633,867.95282,-75.70182,380.54486,822.37067,-67.26637,370.51111,778.26337,-76.58715,438.51581,790.06329,-87.47994,424.29291,742.14966,-114.49452,388.38397,718.49353
149,1.233,-88.86664,438.04333,874.81354,-76.96099,390.45316,867.7179,-72.70538,379.41568,821.50769,-65.19044,370.1329,778.0929,-75.15051,438.55215,789.74548,-86.59545,424.89053,741.81024,-109.96284,386.50513,718.18677
150,1.242,-86.15791,437.67557,874.56305,-75.17767,390.38773,867.47369,-70.23592,380.77585,821.47992,-62.92289,371.27115,777.01135,-72.82689,438.4317,789.22595,-84.27142,424.047,741.56079,-108.89722,387.04495,717.85187
151,1.25,-84.14954,437.5618,874.51318,-71.70875,390.1152,866.60437,-67.60343,381.37296,820.46808,-60.34687,372.22607,776.92621,-71.8619,438.61246,788.99683,-81.25386,424.31714,741.45099,-106.83319,387.48883,717.65405
152,1.258,-82.16253,437.68353,875.14325,-68.76538,390.60327,866.54211,-64.96678,381.47971,820.62799,-57.69474,371.76486,775.94873,-68.83574,438.87625,788.96667,-79.10556,425.03915,740.99725,-105.98723,387.25461,718.58087
153,1.267,-79.45437,438.66599,874.37482,-67.13097,389.94958,865.99548,-62.37207,381.13297,820.242,-56.2222,371.65994,775.44006,-67.79565,439.35046,788.69482,-77.52763,425.01993,740.69135,-103.60816,387.32941,718.00812
154,1.275,-76.71655,438.95425,874.21967,-64.04114,390.78729,865.56451,-60.05806,381.8912,819.89691,-53.71102,372.71396,775.15808,-65.31358,439.39035,787.78308,-76.73611,425.2623,740.32928,-101.91431,387.4292,717.40491
155,1.283,-74.71587,438.70016,873.87286,-60.8692,391.93643,865.27521,-57.40789,381.06265,819.03033,-50.72012,373.17932,774.32281,-63.83668,439.1701,787.93579,-74.39906,424.43805,740.20667,-99.86039,387.38632,716.96985
156,1.292,-72.00801,438.37256,873.71185,-58.04127,391.26901,865.19769,-54.46936,382.51193,818.91864,-49.1945,373.60342,774.17206,-61.02328,439.6832,787.33099,-72.39851,425.00998,739.50812,-98.04798,387.35229,716.82043
157,1.3,-69.652,438.78116,872.43298,-55.6585,391.17633,864.49292,-52.17964,383.10284,817.71173,-45.71336,373.83716,773.63617,-59.79708,440.12915,786.89716,-71.7989,425.05286,738.88458,-95.47072,386.30789,715.88184
158,1.308,-67.20036,440.28864,873.06348,-51.90269,392.70865,863.9729,-49.38337,382.57294,816.9975,-43.37458,374.55188,773.30255,-57.54922,439.76779,786.64557,-70.08048,425.23181,738.82739,-92.3919,386.65497,716.90833
159,1.317,-64.25912,439.48434,872.35046,-49.02148,392.67242,863.18774,-47.2531,382.25381,816.79401,-40.92762,374.03931,772.00781,-55.08144,440.43109,786.11047,-69.02303,425.09674,738.15332,-90.75887,386.4545,716.84076
160,1.325,-61.91206,438.14999,871.05072,-46.64828,392.34213,862.93225,-43.57433,383.02084,816.26099,-38.46458,374.67804,771.25922,-53.07602,440.2052,785.02808,-66.06953,424.71976,737.11829,-89.13647,385.55789,716.44904
161,1.333,-58.70051,438.82721,870.44635,-43.22787,392.83914,862.28564,-41.62803,383.50189,815.85852,-36.26345,373.98859,770.75275,-51.46578,441.22467,784.50903,-64.52769,424.41824,736.13379,-86.60769,386.85034,715.64496
162,1.342,-56.14421,439.04041,869.98596,-40.14563,393.81848,861.40277,-38.47807,382.34302,815.46802,-33.45473,375.05795,770.64856,-48.77903,440.62228,783.68823,-60.62955,424.0704,735.13806,-81.73052,386.12805,715.02295
163,1.35,-53.6106,438.4202,869.42755,-37.06369,393.2803,860.48541,-34.93389,383.55038,814.44257,-30.59874,374.17752,770.07684,-46.21608,440.36023,783.07288,-58.83637,424.20432,734.29407,-80.51048,385.65897,714.51837
164,1.358,-50.97029,438.75015,868.53796,-33.24378,393.24866,859.77185,-32.45839,383.85532,813.68018,-28.45008,374.36908,768.52545,-44.36544,440.5654,782.42664,-56.55812,424.19864,734.27954,-77.91527,384.28497,713.86694
165,1.367,-47.45637,439.00687,868.1991,-30.54236,393.65161,858.71588,-29.47441,382.95465,812.40479,-25.8432,374.75555,767.10144,-41.34084,441.54425,781.77856,-54.01801,424.13354,733.75006,-76.99177,384.89658,713.27515
166,1.375,-45.61051,438.86395,867.06097,-27.46183,393.98288,858.46118,-25.7521,384.20169,811.98676,-22.76724,375.19995,766.07507,-38.91585,440.93814,781.26904,-51.84158,423.39087,733.18652,-73.90926,385.52646,713.02502
167,1.383,-41.64025,439.19257,866.65247,-23.10331,396.57901,858.35571,-22.78643,384.12238,811.31305,-20.16578,375.32892,765.83142,-37.09195,440.55771,780.58887,-49.93183,423.31784,732.22449,-72.24047,384.64764,712.82391
168,1.392,-38.21815,438.76086,865.83557,-21.01802,393.50778,856.86945,-20.64073,384.31427,810.62646,-16.34483,374.96741,764.80029,-34.04918,440.56616,779.45685,-47.80759,423.12207,731.69226,-69.96048,383.59195,711.79938
169,1.4,-35.19416,438.77634,865.07458,-17.83942,394.76181,855.3786,-15.86445,383.90344,809.92633,-14.04301,374.67395,764.78143,-30.57592,440.92334,779.05145,-45.55318,422.87027,730.88623,-67.21609,383.90894,711.31671
170,1.408,-31.38583,439.21039,865.03638,-12.08747,396.78259,855.94501,-13.6298,384.31476,809.03589,-10.32137,375.22504,764.23901,-28.18392,441.30502,778.0116,-42.54123,423.09698,729.83075,-63.92237,383.70724,710.2298
171,1.417,-28.03522,439.21442,864.17212,-9.62667,394.11548,854.39221,-10.00055,385.48392,808.05389,-5.99398,376.36386,762.92261,-24.78836,441.56143,776.98175,-38.9155,423.20306,729.25348,-61.353,384.21802,709.99078
172,1.425,-24.56865,439.26685,863.00085,-5.24688,395.29849,853.54327,-5.61435,384.73318,807.96039,-3.32773,376.15939,762.15381,-22.03289,441.98352,777.13739,-36.92273,424.20114,729.52545,-58.03366,384.17862,709.47644
173,1.433,-20.11302,439.32892,862.12579,0.16812,397.44046,853.89679,-3.11898,385.08749,807.23083,-0.53251,376.40121,761.04382,-18.6688,441.19125,776.177,-32.66973,423.98611,728.71277,-53.70631,383.71567,708.33051
174,1.442,-16.52646,439.24146,861.58264,2.43609,395.8233,851.74451,1.62342,384.94025,806.24042,3.13325,377.68036,760.65894,-15.05271,441.68793,775.1427,-29.75018,423.71579,728.1134,-50.18357,384.11444,707.90094
175,1.45,-12.50508,440.53183,861.20551,7.68217,397.89041,852.27686,4.97253,385.19678,805.53094,6.28214,376.47464,759.26489,-11.94305,440.66562,774.08014,-26.01628,424.50262,726.86969,-46.85151,383.01416,707.63141
176,1.458,-8.67204,440.41565,860.7027,10.95908,396.03308,850.13806,9.63276,385.94473,803.97925,11.14788,376.65106,758.40912,-7.88605,440.79309,773.7207,-23.37318,423.32169,726.00342,-43.41733,382.85547,707.58356
177,1.467,-3.91408,440.14236,858.90338,17.39939,397.94577,850.15967,13.15455,385.6846,803.70361,15.85081,377.28912,757.28064,-3.22843,442.0257,772.54608,-18.44452,424.26666,725.55652,-39.11441,383.40656,706.58228
178,1.475,-0.26869,439.90689,857.80426,18.949,394.87848,848.8797,18.03273,385.95697,802.80731,19.17978,377.11368,757.17352,-0.21782,441.66864,772.42114,-15.82077,424.12939,725.29224,-34.77988,382.53864,706.01624
179,1.483,5.02873,441.1355,857.45441,26.5992,398.90164,848.43427,23.32582,386.41064,802.29767,23.68873,377.6496,756.71088,4.55997,442.7533,771.14569,-10.80215,423.17697,724.41077,-32.37358,382.51984,706.16858
180,1.492,10.50016,442.29721,857.31738,32.33888,400.24399,848.3335,29.02106,386.92621,801.18372,28.53871,377.94446,756.09686,8.58987,442.44379,770.01862,-6.84674,423.91144,723.61475,-27.54064,383.41852,705.22858
181,1.5,15.33348,442.70163,856.13812,37.61808,400.16193,846.89429,33.63044,387.01224,800.37714,33.56243,378.29706,755.30029,13.79848,442.88623,769.2417,-3.67837,423.13309,723.75922,-22.82247,383.20172,704.61047
182,1.508,20.61795,442.24445,855.16125,42.16751,400.30545,846.39886,38.64106,388.11609,799.77167,38.60448,378.3132,753.98743,18.60143,443.05704,768.3269,2.20723,424.08652,722.56366,-18.47635,384.11255,703.86188
183,1.517,25.89897,441.78555,853.93781,48.95221,401.54388,845.78827,43.03761,388.63599,799.21936,43.85903,378.54645,753.00055,23.91912,443.88327,767.96429,7.02381,424.34515,722.43915,-12.29112,383.95676,703.68628
184,1.525,32.07658,443.61453,853.79602,53.85684,401.77133,844.82983,49.89472,388.83542,798.07098,49.39621,379.04346,753.15784,29.01122,444.53098,766.7088,12.28594,423.79437,721.35175,-8.29645,383.44293,703.6275
185,1.533,38.40236,443.88522,853.19617,59.26548,401.82788,843.87061,55.09331,388.74292,797.47601,55.1104,379.03189,751.99939,34.86801,444.58884,766.35767,18.49331,425.11423,719.7774,-2.02101,383.87854,702.46436
186,1.542,43.54531,444.87796,852.60016,66.39827,402.82089,843.12317,61.26074,389.72672,796.48541,61.71686,378.91156,751.67499,40.88085,444.67184,765.49353,25.59177,426.62302,719.24683,4.40552,384.99374,701.88135
187,1.55,50.73122,445.5177,851.91901,72.184,403.51495,842.57117,68.15097,390.23651,796.24933,68.17854,380.66806,750.67078,47.18458,445.99692,765.22736,29.71926,425.97318,719.61841,9.75379,385.81152,701.27277
188,1.558,57.21604,446.54779,851.55481,78.62263,404.80521,842.39478,73.81547,392.51721,795.58813,74.31911,380.55618,750.26904,53.85665,446.81348,764.93335,36.49123,427.43918,718.6391,17.76728,387.15033,701.1781
189,1.567,64.17445,446.8053,851.07788,84.71535,404.39926,841.48413,81.27167,393.00381,795.18066,81.67834,382.35367,750.0733,60.10931,447.66357,764.05206,44.12606,428.1152,718.80286,24.24911,386.52588,700.72125
190,1.575,71.27394,448.28452,850.86963,90.62695,404.53601,840.53308,88.17716,393.98029,794.84705,88.3059,382.36472,749.47717,67.70979,449.11459,764.03857,50.26208,428.54263,718.09253,29.73625,388.53363,700.53131
191,1.583,78.33688,448.93362,849.95428,97.6049,404.36874,839.75012,95.0408,394.32172,793.35791,96.60248,384.12274,749.76428,74.06007,449.32553,763.46082,57.1698,428.5972,717.3598,37.94938,389.29379,700.11456
192,1.592,84.90742,449.37131,849.44763,105.20723,406.06717,839.78894,103.18565,395.18027,793.60486,102.92374,384.56134,748.68219,81.33605,450.68802,763.0448,65.06731,429.22556,716.88409,46.63781,390.60846,699.11951
193,1.6,92.25345,450.07098,848.33514,113.01196,407.88168,839.63971,110.12151,396.52081,793.55457,110.41148,385.44904,748.58191,89.55263,450.98318,762.86536,71.67505,431.15048,717.16522,52.29703,390.30212,699.12244
194,1.608,100.38088,451.61993,848.45532,120.35576,408.49008,839.23602,117.52225,397.68506,792.862,118.50263,386.93802,747.9082,97.88159,452.27747,761.89447,80.75665,433.15192,715.2879,59.86739,390.86981,698.40289
195,1.617,107.97866,452.703,847.86316,128.63068,409.815,838.32751,126.96635,399.85693,792.51129,125.97376,387.36896,747.39111,106.11156,453.39227,761.62494,88.6767,434.42841,715.30005,68.28097,391.7652,697.85358
196,1.625,115.49451,453.73734,847.35504,138.74767,412.46017,838.63373,134.66246,400.44046,791.9505,135.27621,390.16568,746.76599,113.93501,454.91953,760.72473,97.26787,434.57666,714.85846,76.48232,392.98416,697.8028
197,1.633,125.39645,455.43369,847.56073,147.02634,413.8837,838.12958,143.60907,401.48837,792.36462,143.86331,391.41382,747.11176,122.05167,455.84036,760.83051,105.52345,436.31387,714.16437,85.40082,395.38452,697.3938
198,1.642,133.78372,456.2681,846.78625,153.53598,413.79758,837.64453,151.78058,402.89258,792.12439,152.21288,392.04504,746.09314,131.64841,457.21375,760.66138,114.45248,436.99927,714.24359,94.75665,396.67456,696.47656
199,1.65,141.59599,457.22675,846.22516,162.1801,414.33295,837.1601,160.54901,403.74478,790.55023,160.69804,392.99127,746.20026,140.33452,458.2261,759.90601,124.57195,439.92123,714.12744,103.14178,397.61414,695.75439
200,1.658,150.39868,458.89383,846.01453,173.86916,417.86502,837.62567,169.97743,406.40555,790.53314,169.64571,394.77087,746.32672,149.04019,459.4678,760.021,133.17885,440.98306,713.75616,112.00528,399.30807,695.43127
201,1.667,160.00795,460.77386,847.45837,180.35915,417.28027,836.79913,178.58315,406.87799,790.78107,177.95604,396.08514,746.58954,157.92003,462.34341,760.89343,142.20853,442.21567,713.76825,121.16586,401.9754,695.79047
202,1.675,169.18979,461.75534,847.42102,188.71394,418.44928,837.01074,188.0202,408.10001,791.22211,188.50584,397.93079,746.44983,167.60956,462.88416,760.90326,152.50533,443.56802,714.0434,130.64442,403.31042,696.22699
203,1.683,179.40529,463.4024,847.13043,198.35059,419.40274,837.26801,197.11235,408.53415,792.23969,198.4142,398.88141,746.62122,177.69905,464.21884,760.82782,160.96941,445.37805,714.53412,141.42725,405.42319,695.81445
204,1.692,188.9086,464.18372,847.7594,209.90324,420.97559,838.50421,206.23349,410.0043,792.57581,207.35828,399.70706,747.14819,187.5425,465.71216,761.14447,171.76617,447.72388,715.10077,150.74734,406.8219,696.62842
205,1.7,198.41647,465.59698,848.60028,216.9819,420.84979,837.86768,216.47398,410.80658,792.81549,216.46591,400.89694,747.75366,197.55948,466.94699,761.97656,181.86708,448.70786,715.72284,159.46077,409.61713,696.65906
206,1.708,207.16003,465.92148,849.12225,227.48804,422.51013,839.02521,226.34451,412.76495,793.84772,227.38995,402.59863,748.51099,207.63857,468.23532,762.18707,189.02936,449.47733,716.47742,170.91934,410.76236,697.91071
207,1.717,218.32527,468.92914,850.69507,237.63962,423.90219,840.67053,236.50755,413.76141,794.60919,237.03879,403.98096,749.14191,218.26218,468.99982,763.46259,202.65265,452.89395,716.24286,180.08315,411.68167,698.10748
208,1.725,228.38615,469.22845,851.63611,246.66704,423.81027,840.86798,246.37654,414.52805,794.40833,246.03477,405.78619,750.43262,228.93028,471.22311,765.49548,211.7421,453.51193,718.18793,190.92049,414.20877,699.44128
209,1.733,237.86176,471.22794,851.90411,257.22797,425.34323,842.34723,257.03149,415.41446,796.21173,257.8541,406.88104,751.49701,239.15994,472.45532,765.90521,222.5318,454.91235,718.17603,201.37909,415.13293,699.53406
210,1.742,249.63608,471.69714,852.92584,266.78339,427.16461,842.68073,266.65652,416.08533,797.24597,268.50909,407.57889,751.63672,250.39799,473.22726,766.55359,233.44565,457.09146,719.15521,212.71298,417.19186,700.34674
211,1.75,260.16431,472.87326,854.14606,279.80734,430.04333,845.35541,277.67487,418.40491,798.20575,278.84329,408.67493,753.07489,260.73013,475.31183,766.88287,243.48158,458.3067,720.31628,223.16606,417.93521,701.06671
212,1.758,270.92697,474.49579,855.13281,288.72192,430.04214,844.54993,287.90332,420.21609,799.28613,289.6799,408.93781,754.06458,272.53543,476.35571,768.63745,254.92801,459.18686,721.28027,235.51381,420.58841,701.50439
213,1.767,281.25925,475.72864,855.54858,298.55286,430.55139,846.48096,298.28003,419.9505,799.57867,300.526,410.60272,755.07916,283.9418,477.14084,768.96173,267.10574,460.9845,722.48846,244.67807,420.80756,701.97455
214,1.775,292.67282,476.69968,856.43066,308.54938,430.47934,847.94446,309.43533,420.16971,801.08325,312.41797,412.34763,756.09918,295.0838,478.33923,770.81592,279.88928,462.0509,722.72125,256.4921,423.16971,702.16577
215,1.783,303.13272,478.11163,857.88794,320.16147,432.04279,848.73529,320.98917,422.13281,801.91541,323.3429,412.34412,756.68176,306.94055,479.1496,771.51678,292.35016,463.40179,723.32355,268.25275,425.01563,703.76819
216,1.792,313.80435,478.42667,858.31488,330.59741,432.88977,849.41235,331.94943,421.85016,803.84998,334.49908,413.53049,758.41736,317.90134,480.92865,772.9447,303.86819,464.61691,724.82422,280.09521,426.3812,703.99792
217,1.8,325.80038,478.64334,860.33289,341.14752,433.39575,849.74451,341.99753,423.30701,804.47278,346.10593,414.17987,758.84503,329.60907,482.03793,773.9458,316.61966,466.5968,725.42932,291.68396,427.74445,705.90015
218,1.808,336.33362,479.27283,861.56281,351.8266,433.41055,851.99078,353.52759,424.65662,806.50659,357.28143,415.43158,760.64453,341.27322,481.97351,775.30048,327.13361,467.77972,726.92609,303.02115,429.64481,706.08801
219,1.817,347.68655,480.11493,863.34442,362.66711,434.24979,853.55762,365.19836,425.75146,807.44379,368.66235,417.4465,761.63629,353.47107,483.12106,776.66479,339.67206,467.59164,728.24182,314.62186,431.439,707.46936
220,1.825,358.2822,481.02808,864.04706,374.01389,434.78033,854.01123,375.66437,426.41708,809.37866,380.74777,416.77939,763.37964,365.63992,484.0596,778.81122,353.04504,468.70508,729.60852,327.72586,432.16479,708.10553
221,1.833,369.20847,482.15594,866.52832,385.18161,434.70233,855.56903,387.15048,426.72037,810.38025,392.71689,417.612,765.02887,377.60849,485.05289,779.7135,364.47733,469.93939,731.35223,338.99109,433.04556,710.01965
222,1.842,381.8092,481.9646,867.79541,395.53165,434.1319,857.8656,399.18427,426.85403,812.3147,402.22525,418.4866,766.46179,389.7067,485.32788,782.20679,378.97113,468.72308,733.6413,352.08878,434.89511,711.42548
223,1.85,393.38351,482.84875,868.84418,405.95892,433.50488,859.84839,409.83466,427.39093,814.4198,414.34366,419.25183,768.86438,401.34335,486.1218,784.01648,391.55756,470.06387,734.45215,364.53687,436.09674,712.22791
224,1.858,403.22116,482.83987,871.96326,417.9259,435.29636,861.77197,421.29153,427.6871,816.45313,425.36414,418.77344,770.42224,413.32797,485.48981,785.65308,402.09213,472.62161,736.67938,377.22168,436.97,713.3952
225,1.867,413.99597,482.76416,873.11884,429.19162,434.4415,864.50049,432.97482,427.84521,818.47687,437.33957,419.67075,772.27991,425.30716,486.2988,788.22516,414.70053,473.48804,739.17657,389.06155,438.15405,715.53424
226,1.875,425.7576,482.11026,875.36157,440.44968,435.66263,866.58911,442.90192,427.68863,819.22034,449.02182,419.09927,774.95654,436.93558,486.90524,790.65295,427.2811,473.99548,740.5459,400.47232,440.60223,717.96814
227,1.883,437.5177,482.70541,877.46106,451.08347,436.18668,867.86499,453.86581,427.66678,821.99866,460.52493,419.12952,777.24481,449.04459,486.63083,792.50671,440.26566,473.71521,743.08777,413.47675,440.62622,719.22375
228,1.892,447.79318,482.39053,879.8031,461.49911,434.69965,869.89777,465.69827,426.85721,824.7807,472.99188,420.83386,779.23419,460.7485,486.44049,795.05481,453.0137,474.01279,744.56647,427.94504,440.02756,721.28711
229,1.9,459.92746,481.815,881.43378,470.71631,435.07822,872.00787,476.44244,427.3591,826.34406,483.72833,420.62924,781.59509,472.46967,486.73148,796.83417,464.8728,473.93259,746.95605,440.16559,438.82455,722.12695
230,1.908,470.37991,481.58984,883.89697,482.61017,434.60907,874.30469,487.6669,426.83978,828.66589,496.49191,419.7226,783.23016,484.78998,486.49872,799.2171,478.08481,473.33176,749.50513,452.44324,437.7392,724.82507
231,1.917,480.68698,482.1485,885.47937,492.54932,433.31793,876.99725,498.42532,425.92059,830.91077,507.43933,418.38696,785.95673,496.81451,485.69733,801.48138,491.43262,470.74954,750.9884,464.91281,438.85175,726.01196
