Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,67.22378,158.56735,1775.09692,196.39488,165.37674,1675.31152,-37.05485,155.4395,1665.1781,176.10338,162.0305,1516.94299
188,1.558,74.30067,159.42992,1774.45422,203.84587,167.42653,1674.52881,-30.69565,156.64983,1665.07788,184.09621,163.27876,1516.58447
189,1.567,80.7908,160.31981,1774.13635,210.31438,167.24919,1673.70996,-23.93661,157.0056,1665.19165,189.80547,163.01486,1516.32703
190,1.575,87.07364,161.41165,1773.61096,216.15562,167.86867,1673.30481,-16.81269,157.5407,1663.61768,196.48064,164.70122,1515.85181
191,1.583,92.90742,162.59131,1773.19775,222.59891,168.80527,1672.79053,-10.39843,159.55188,1663.58679,203.54001,165.28745,1516.12549
192,1.592,99.89039,163.50624,1771.98547,230.02596,169.64005,1673.11755,-4.69446,161.14207,1662.98547,210.18225,165.98668,1515.18872
193,1.6,106.37128,163.94174,1771.84192,235.80469,170.75591,1672.37134,2.20364,162.34616,1661.42664,217.08746,167.72052,1515.12622
194,1.608,112.90172,164.89128,1770.87158,242.03786,172.47389,1672.10388,9.07054,163.56059,1661.16333,224.03288,168.34338,1514.5542
195,1.617,118.48945,165.41512,1770.42883,248.89273,173.02228,1672.97473,15.1704,164.64679,1660.38696,229.91243,169.2224,1514.13306
196,1.625,124.71333,166.11215,1770.90259,255.92599,173.04185,1672.79688,21.97876,166.75865,1659.34045,237.06807,170.70126,1514.38074
197,1.633,131.62718,167.25812,1771.27637,262.0495,174.30182,1672.83618,28.54708,168.01419,1659.97766,244.24261,172.40823,1514.05566
198,1.642,138.95793,168.43878,1771.29248,269.39185,175.49803,1673.79138,36.17456,168.87196,1660.56335,250.52716,174.00992,1515.10767
199,1.65,144.75615,170.627,1771.4978,275.75162,176.60124,1673.63074,42.40943,169.5433,1660.2207,259.18921,174.20464,1516.27515
200,1.658,150.25227,171.13434,1771.74438,282.10876,176.89784,1674.4906,48.97789,171.56966,1660.53357,265.20435,175.37061,1516.35254
201,1.667,158.39685,172.30431,1772.53882,289.07932,178.56117,1674.66895,56.10667,173.57579,1659.34009,272.3067,175.84044,1517.03992
202,1.675,165.01848,174.56454,1772.41956,296.25601,180.43486,1675.30566,62.95789,174.68126,1660.11133,279.57617,177.47079,1517.4541
203,1.683,170.79913,175.18726,1772.38403,303.01303,181.66005,1675.78015,69.95026,176.21762,1660.72156,287.63776,179.37805,1518.07056
204,1.692,178.37244,175.52727,1773.26196,310.22668,182.38609,1676.15295,76.51171,176.81967,1660.54846,293.53635,180.30392,1518.9458
205,1.7,185.34517,176.43188,1774.02881,316.83044,182.50447,1677.24292,83.94817,177.92737,1661.64197,301.5455,181.27232,1519.09888
206,1.708,191.71333,177.86197,1774.69177,323.65369,183.13432,1677.69714,90.53465,178.91406,1662.46521,308.76593,181.8132,1519.89282
207,1.717,198.92888,178.23781,1775.27551,330.72992,184.91176,1678.51465,97.764,180.23143,1662.49585,316.20715,182.85712,1520.78979
208,1.725,205.76395,179.04642,1775.63293,338.24759,184.27557,1679.95056,105.40953,181.95058,1662.63647,322.17874,184.0939,1521.05322
209,1.733,211.98506,180.86661,1775.59058,345.07941,185.6819,1679.71851,111.74133,182.58838,1663.37378,328.8175,184.71581,1521.95251
210,1.742,219.62407,181.43224,1776.69812,351.33853,186.8205,1680.19604,118.4091,183.93304,1663.45691,336.50894,185.42218,1522.28662
211,1.75,226.77983,182.72508,1777.10071,358.28836,186.45789,1681.13843,125.4864,183.9471,1664.71155,343.70166,185.43289,1523.2334
212,1.758,233.27673,183.6602,1777.86682,365.08237,187.83282,1681.3999,132.20554,184.72081,1665.54053,350.44733,187.45146,1522.91455
213,1.767,240.85252,184.43456,1778.31738,372.38651,188.91078,1682.32898,139.33293,185.47961,1665.31213,356.71432,187.9995,1523.9209
214,1.775,247.82903,184.36266,1778.82092,379.62628,188.76904,1682.93689,146.64752,186.27946,1666.00842,364.97629,187.35045,1524.14954
215,1.783,254.29762,184.47838,1779.86462,385.94037,189.75905,1683.92505,153.13416,186.41211,1666.89502,370.49359,189.29056,1524.56555
216,1.792,260.81024,184.91368,1780.46375,393.3316,189.20746,1684.10803,159.80794,188.04056,1667.80176,377.98611,188.98479,1526.04468
217,1.8,267.81668,186.06078,1781.45935,400.30484,190.1089,1685.14624,166.96803,188.93507,1668.21851,385.47775,190.17111,1526.36963
218,1.808,275.81418,187.00929,1782.12842,407.39273,190.86034,1685.54688,173.90289,188.59805,1669.75244,391.71777,189.79742,1527.50696
219,1.817,282.48886,186.64471,1783.10608,414.60651,191.32602,1686.29968,181.18817,189.80519,1670.62866,399.26007,189.91849,1528.09265
220,1.825,289.22293,186.89021,1784.18274,421.0257,191.74281,1686.85889,187.87819,189.12967,1671.43298,404.88055,191.13391,1528.30493
221,1.833,296.66577,188.14458,1784.34375,428.0264,192.7281,1687.20544,194.69183,190.09784,1672.19641,412.86407,191.97427,1529.69482
222,1.842,302.99704,188.11986,1785.58862,434.828,193.18938,1688.24646,201.54185,190.1748,1672.50342,418.53189,192.10844,1530.41345
223,1.85,310.3783,188.67613,1786.08276,441.97897,193.10052,1688.44373,208.5123,189.39862,1673.77771,425.02069,191.64462,1531.10132
224,1.858,317.08701,188.88013,1786.72888,448.70334,192.28169,1689.29504,215.02956,190.2962,1675.01575,431.19894,193.46675,1531.41943
225,1.867,324.03705,188.35287,1787.8905,455.05859,193.68478,1690.06262,221.49944,189.79443,1676.5741,438.87411,193.23576,1531.86035
226,1.875,331.72253,189.35117,1788.17114,462.54559,193.65216,1690.72241,228.70079,190.46239,1677.01416,444.51459,193.60992,1532.39209
227,1.883,338.12189,189.79288,1789.49316,469.21143,194.28238,1690.83948,235.42352,191.21411,1677.79944,451.61267,194.29105,1533.07031
228,1.892,344.94629,189.34657,1789.73413,475.03693,194.88074,1691.20825,242.60284,191.80736,1679.30811,457.44562,194.20305,1533.23047
229,1.9,352.70065,189.85313,1789.78381,482.5726,194.77127,1691.49817,248.85616,192.44058,1679.86072,463.18655,195.4718,1533.68604
230,1.908,358.83176,190.26758,1790.87463,488.57748,195.04898,1690.96619,255.3736,193.35384,1680.9823,470.67206,195.02045,1534.55896
231,1.917,365.7095,190.00081,1791.59277,495.56683,195.58704,1691.74988,262.34018,193.39778,1682.0769,475.90814,194.55168,1534.68237
232,1.925,372.9754,190.33409,1791.92896,502.46036,195.8992,1692.08105,268.6033,193.06755,1682.28503,482.23273,195.06755,1534.34827
233,1.933,380.24228,189.84868,1792.34082,508.11005,196.21222,1692.15039,275.78931,193.4348,1682.73352,488.72519,195.46436,1534.61511
234,1.942,386.42572,190.88599,1793.24194,515.60132,194.91666,1692.42236,281.59869,193.78804,1682.93689,495.02463,196.24854,1535.22961
235,1.95,393.26263,191.21608,1793.20251,522.19977,195.59538,1692.72253,288.43909,193.48878,1684.17029,501.26132,194.70717,1535.17444
236,1.958,399.39398,191.44005,1793.61108,528.2395,196.52104,1692.24854,294.95331,194.35228,1684.73047,508.07953,195.82327,1534.88257
237,1.967,406.94812,190.44623,1793.30371,535.24182,195.32112,1692.29883,301.90976,194.53201,1684.38672,513.87366,195.72083,1534.74451
238,1.975,413.21164,191.69592,1793.58728,542.25214,195.36856,1692.36694,307.87662,194.49574,1684.64417,519.64252,195.83127,1535.14172
239,1.983,419.38135,191.64308,1793.41565,547.63763,196.47124,1691.56396,314.73517,194.36871,1684.47205,526.59369,195.92046,1534.34839
240,1.992,426.91302,192.21898,1793.32605,555.49933,196.06853,1691.4928,321.12872,195.06693,1685.15833,533.42883,195.868,1534.07861
241,2,433.12082,191.91252,1793.11182,560.57782,195.33795,1691.85925,327.53503,195.75775,1684.70251,539.24969,195.97556,1533.51123
242,2.008,440.37466,191.43935,1792.58972,567.70355,196.20215,1691.0542,333.89856,194.49751,1684.80615,544.55371,195.82114,1533.1012
243,2.017,446.8562,191.95567,1792.60193,574.16345,196.72998,1690.16101,339.97141,195.67268,1684.53882,551.57214,195.61697,1532.8606
244,2.025,453.02255,192.0984,1792.14307,581.17755,195.96477,1689.28882,347.01846,194.99779,1684.33337,558.05621,195.7682,1531.96277
245,2.033,459.83905,191.84424,1791.61511,586.52795,196.54259,1688.16321,353.5184,194.09508,1684.61755,563.19879,196.9337,1532.021
246,2.042,467.21207,190.8662,1791.51831,593.539,195.88347,1688.03223,360.05139,194.80444,1683.59338,570.39697,196.40396,1531.0321
247,2.05,472.93668,191.09729,1790.2998,600.12341,196.01326,1687.28503,366.17261,194.52415,1683.60144,576.21124,195.63918,1530.40186
248,2.058,480.33292,191.7641,1789.48145,607.13788,196.33896,1686.41736,373.57889,194.32016,1683.83679,582.51276,196.46898,1528.578
249,2.067,487.11798,191.44539,1788.80859,612.94507,196.13423,1685.29211,379.16736,194.36086,1682.45044,588.58582,196.11411,1527.95447
250,2.075,492.4339,191.22287,1788.1355,619.73621,195.71227,1684.28418,385.81781,194.52049,1681.87439,595.08337,195.83711,1527.28723
251,2.083,500.23846,191.38953,1787.7915,625.27789,195.74838,1683.4928,391.99503,194.81136,1681.40759,601.00836,195.90541,1526.73718
252,2.092,506.0365,191.37807,1786.61987,631.66052,195.94209,1681.71326,399.53143,193.93028,1680.56519,607.27722,196.47879,1526.29858
253,2.1,513.25189,190.99687,1786.16821,638.89496,195.74805,1681.96875,404.83099,194.4301,1680.03516,614.39514,195.67406,1524.73108
254,2.108,519.96338,190.87785,1785.2417,645.31378,194.82985,1680.50183,411.98804,194.73398,1679.21484,620.073,195.22227,1523.56067
255,2.117,526.35553,190.59361,1784.7749,652.43622,194.42062,1679.77039,418.13489,192.80383,1678.1073,626.02795,195.85989,1522.67822
256,2.125,532.92175,189.94415,1783.63635,658.51257,195.01067,1678.23633,424.61847,193.13884,1677.56506,632.79877,195.89626,1521.85547
257,2.133,540.21301,189.86487,1782.29932,664.85095,195.36172,1677.26917,430.81299,192.07869,1677.08057,639.12219,195.51373,1520.9198
258,2.142,546.34229,189.06723,1781.28857,670.81714,194.7821,1676.26196,438.26483,192.29446,1675.98462,644.92151,194.01762,1519.45203
259,2.15,552.88342,189.16052,1780.58362,678.72272,193.8329,1675.4021,443.93405,192.45071,1675.50317,651.53949,194.08951,1518.63171
260,2.158,560.03741,188.38406,1779.86865,684.07281,194.0522,1675.01636,450.91281,190.76845,1674.75024,657.96619,194.74576,1517.7959
261,2.167,565.82306,188.70866,1779.27747,691.30219,193.86092,1673.67102,457.16336,191.42514,1673.5863,664.19739,193.19952,1517.13989
262,2.175,572.51587,188.00345,1778.5957,697.72015,192.91478,1672.62964,464.03745,189.12621,1673.58105,671.48431,192.96523,1516.23669
263,2.183,579.79456,186.88434,1777.43677,704.0481,192.3497,1671.9668,470.70984,188.85303,1672.31335,677.99451,191.84894,1515.46033
264,2.192,586.6651,186.81517,1776.51355,710.47388,191.31429,1671.71753,477.66235,189.26752,1671.59192,683.77802,191.49352,1514.99072
265,2.2,592.17096,185.63339,1776.45288,717.73553,191.10632,1670.12122,483.70416,187.87172,1671.10339,691.25873,193.21278,1513.5614
266,2.208,600.46143,185.09328,1775.83301,725.17743,191.34973,1669.77612,490.77277,187.95279,1670.17444,697.33783,190.19012,1512.93469
267,2.217,606.34357,184.9091,1774.94421,730.59198,189.91806,1670.01611,497.31281,187.21974,1669.62573,704.1463,190.09082,1512.33301
268,2.225,612.47742,184.54567,1774.50269,737.89276,189.93282,1668.58398,503.5127,184.70233,1669.24475,711.35651,189.61191,1512.18481
269,2.233,620.49432,182.86781,1774.25806,744.01459,188.83148,1668.08545,511.8226,185.44989,1667.89172,718.19952,189.29416,1511.58923
270,2.242,626.91864,182.31966,1772.85217,751.79272,188.12613,1667.87195,517.43439,183.65173,1668.07996,725.18872,187.34756,1511.44922
271,2.25,633.49243,181.73969,1773.17371,758.3299,187.85406,1667.36267,524.76312,183.62987,1667.55505,731.96362,186.57338,1510.10303
272,2.258,640.43958,180.37709,1772.94971,764.69647,186.42177,1666.77417,531.1181,181.91415,1666.60181,738.69958,185.23685,1509.58655
273,2.267,647.492,179.97951,1772.29333,772.43079,185.4563,1666.27747,538.36835,180.36931,1666.6145,745.50348,184.51364,1509.77332
274,2.275,653.99457,178.6012,1771.66821,778.81152,185.18098,1666.77234,545.49432,179.14194,1666.8429,752.62177,184.07747,1509.56116
275,2.283,660.80072,177.09724,1771.52405,785.54724,182.44196,1666.47852,551.82172,178.99127,1666.01575,759.42633,183.37346,1509.86426
276,2.292,667.3974,175.90211,1771.07532,792.85266,182.34421,1665.98962,559.29688,175.49895,1665.59253,766.41016,181.25809,1509.65796
277,2.3,674.36407,175.04909,1771.1156,799.12219,181.46539,1666.70239,565.52179,175.23988,1665.60022,774.04681,180.72798,1510.0083
278,2.308,680.89862,173.06584,1771.90356,806.09833,181.24039,1666.66345,572.4151,174.45338,1665.31494,780.7251,178.6862,1509.88159
279,2.317,687.9278,172.74051,1771.13464,813.64435,179.34215,1667.40515,580.15955,173.91739,1665.01208,787.77191,177.99467,1509.82141
280,2.325,694.68323,171.19247,1771.16589,820.03497,178.31982,1667.71875,586.49835,170.78267,1666.26465,795.63013,175.8607,1510.89209
281,2.333,701.78375,170.06975,1771.84534,827.77728,176.70587,1667.88281,594.95227,170.44772,1666.04333,803.11829,174.8898,1511.51123
282,2.342,708.51947,169.23421,1772.94299,835.00415,175.42891,1669.63892,600.7464,170.19998,1665.90137,810.13458,173.68384,1512.02185
283,2.35,715.98608,167.89775,1773.07568,841.42181,174.42809,1670.08228,607.96252,167.98021,1666.65344,818.16162,172.09299,1512.92725
284,2.358,722.4325,166.66432,1774.28821,848.83112,172.38701,1671.2572,616.01294,167.04002,1667.20728,825.33527,171.23018,1513.64929
285,2.367,729.01251,166.02449,1774.95471,856.44556,172.8101,1671.17761,622.11969,165.25699,1667.99365,832.63995,169.97401,1514.88318
286,2.375,737.49017,164.9931,1775.65137,863.61353,171.325,1672.79492,630.48199,164.60062,1668.15894,840.71045,169.09135,1515.29822
287,2.383,743.67096,164.34383,1776.45752,870.98041,170.17673,1673.66443,637.28955,163.81296,1669.38367,848.25281,167.9299,1516.8252
288,2.392,751.00616,162.75459,1777.35144,878.51404,168.69431,1674.49963,645.51019,162.75864,1669.72681,854.56396,166.71667,1517.58643
289,2.4,758.20422,161.98216,1778.1803,885.11902,168.72333,1674.88318,651.60413,163.78625,1670.7179,862.51093,166.71349,1518.10413
290,2.408,766.35474,161.67836,1778.79126,893.00653,167.67639,1675.34302,658.98523,160.85706,1670.87,869.42017,165.22974,1518.78772
291,2.417,773.78864,160.46883,1779.98474,899.98309,167.46754,1676.51331,666.06677,159.88135,1672.05334,876.75549,165.25745,1519.20752
292,2.425,780.50482,159.94359,1779.79297,906.9444,166.58415,1677.10547,673.67102,158.72426,1673.11963,883.26471,163.87483,1520.10339
293,2.433,788.30585,159.00055,1780.276,913.67322,166.70947,1677.09424,680.51294,158.42058,1673.59644,889.80878,163.44473,1520.60791
294,2.442,794.72992,158.08667,1780.47986,921.05524,165.59203,1677.90906,686.96429,158.18555,1674.44153,897.2605,162.6263,1520.729
295,2.45,801.97205,157.0607,1782.33105,927.9198,165.61238,1678.44043,694.99725,156.02463,1675.38538,904.34668,163.03893,1520.97876
296,2.458,810.06616,156.7227,1782.22986,934.89502,165.05327,1678.60095,702.0332,156.6338,1675.76965,910.92316,162.05948,1521.36841
297,2.467,816.65607,155.93076,1782.47095,942.27954,164.69368,1679.40234,708.27826,155.60953,1675.89233,918.08948,162.12971,1521.8811
298,2.475,823.43781,155.17467,1783.29382,949.57635,163.92917,1680.03113,715.88019,154.31152,1677.13403,925.13062,161.78712,1522.23071
299,2.483,831.41077,154.8532,1783.8739,955.70245,163.37343,1679.97119,722.74689,153.95255,1677.62122,931.40198,160.93997,1522.9823
300,2.492,837.85791,155.00043,1784.77747,962.93243,162.64203,1679.9447,729.80164,153.06107,1678.46838,938.52979,161.25468,1523.15881
301,2.5,844.33356,153.96233,1785.45862,969.79504,163.32872,1680.53101,736.80609,152.69124,1679.34021,944.61456,160.13969,1523.53442
302,2.508,852.26837,154.28951,1785.46155,976.76428,162.92323,1681.2467,743.26447,152.33286,1678.96204,952.1665,160.01035,1524.49512
303,2.517,858.54596,153.16145,1785.77722,983.69794,162.28664,1681.63184,749.96326,152.48445,1679.74365,957.94965,159.18353,1525.11304
304,2.525,864.40082,153.29698,1786.12012,990.72095,162.49583,1681.3739,757.24091,151.02765,1680.91565,965.3819,159.47173,1525.41516
305,2.533,872.84906,152.17326,1787.23938,997.57074,160.94498,1682.01807,763.09039,151.82866,1681.40295,970.99261,159.97601,1525.45605
306,2.542,879.60822,153.04144,1787.7771,1004.14099,161.80701,1682.11975,770.62268,151.03348,1681.45435,978.09692,159.09239,1525.81091
307,2.55,885.0788,151.94902,1788.01697,1010.85248,161.44679,1682.96509,777.68634,149.87816,1681.60486,985.93329,159.88727,1525.79968
308,2.558,892.59998,151.85696,1788.04272,1017.50891,161.0307,1683.35852,783.78961,149.92952,1682.31799,992.34558,159.0771,1525.73169
309,2.567,899.651,151.70079,1788.45459,1023.4281,161.70561,1682.57544,790.4389,149.62746,1682.69971,998.58319,158.95709,1526.02307
310,2.575,906.27325,152.29939,1787.8324,1031.48621,160.3696,1683.16907,797.7254,150.28546,1682.81665,1005.10773,159.45253,1526.18359
311,2.583,913.35492,152.24103,1788.703,1038.03955,161.57135,1683.31152,803.85986,148.91325,1683.03821,1011.93713,159.20158,1525.63342
312,2.592,920.01874,150.97383,1788.87097,1044.39661,161.619,1683.16052,811.4093,148.0249,1683.32056,1018.19226,159.40541,1525.36389
313,2.6,926.40961,151.51019,1789.03894,1050.89026,161.98564,1683.65869,817.21082,148.65225,1683.68579,1024.64563,157.96736,1526.35425
314,2.608,933.24323,151.1346,1789.14795,1057.44141,162.39804,1682.83484,824.46271,148.19868,1683.7312,1031.33777,157.98123,1525.28589
315,2.617,939.39435,151.45554,1788.57141,1063.39648,161.93307,1682.76355,830.51465,147.37628,1684.22461,1037.64209,158.66763,1525.81189
316,2.625,946.29883,150.93019,1789.15625,1070.52698,160.50433,1682.50793,836.94476,148.40799,1683.53357,1043.28467,159.12144,1524.95801
317,2.633,953.77924,151.19821,1788.4873,1076.23145,161.61545,1681.7533,842.76086,147.47443,1683.46899,1049.81201,158.76442,1524.97412
318,2.642,959.80664,151.42271,1788.23438,1082.9303,161.65401,1681.73669,850.50208,147.62111,1684.38708,1055.92297,158.40845,1524.9823
319,2.65,965.64355,150.54109,1788.28931,1089.25647,162.29977,1682.10022,855.92065,147.61475,1683.70129,1062.03381,158.44284,1525.4165
320,2.658,972.68939,151.42113,1788.38074,1095.89539,162.1769,1681.05518,862.42755,146.35591,1684.02808,1068.06824,158.58563,1524.69714
321,2.667,978.69696,150.62398,1787.09863,1102.55969,162.31303,1680.38196,869.52838,146.8356,1683.20581,1074.27808,158.28856,1524.46338
322,2.675,985.76544,150.89656,1787.3429,1108.7948,161.63106,1680.13477,875.51831,147.56937,1683.22229,1080.21851,158.71609,1523.85876
323,2.683,991.71844,151.06645,1786.38159,1114.46167,162.10472,1679.43628,881.93335,146.1308,1682.46228,1086.91748,158.55078,1522.78064
324,2.692,997.74475,151.4353,1786.03308,1120.77466,161.81924,1679.00024,887.64642,145.82159,1682.45325,1092.43323,158.5714,1522.91992
325,2.7,1005.09479,152.25372,1785.49426,1127.08655,162.99063,1677.8667,894.32416,146.55908,1681.6377,1099.4447,158.40436,1522.01147
326,2.708,1010.48352,151.4709,1785.42542,1132.79492,162.1199,1677.7218,899.89844,146.52396,1681.2085,1104.92126,158.70451,1520.55933
327,2.717,1016.53333,151.65462,1784.3894,1139.75879,161.62061,1676.72595,905.91931,146.49727,1680.54395,1111.77856,158.55415,1520.23193
328,2.725,1022.92999,150.99031,1783,1145.60986,162.42387,1676.56116,912.29614,146.67339,1680.09924,1117.42627,158.58971,1519.5177
329,2.733,1029.0033,151.51837,1782.67847,1151.71411,163.42175,1675.47485,918.78394,148.11029,1678.99255,1122.88245,159.28607,1519.22266
330,2.742,1035.1698,151.45062,1782.27612,1158.3219,163.46175,1675.31262,924.24854,148.03259,1677.94373,1130.03821,159.23103,1518.21729
331,2.75,1041.94226,153.00626,1781.703,1164.31812,164.28334,1674.22437,930.8783,148.63766,1677.79077,1135.95691,159.59581,1517.08838
332,2.758,1047.1322,152.37276,1779.90552,1170.58069,163.88939,1672.54993,937.62518,148.79951,1676.32349,1142.48499,160.3477,1517.02246
333,2.767,1053.61731,153.3963,1779.6731,1177.21741,163.99754,1671.94788,942.67126,148.81256,1675.4021,1148.37231,160.46799,1515.73328
334,2.775,1059.52515,152.42735,1778.74866,1183.18127,164.85251,1672.03101,949.59235,148.23485,1675.08337,1154.2561,161.3046,1515.04248
335,2.783,1065.1709,154.1391,1777.68982,1189.25281,165.42694,1670.95227,955.57166,148.62199,1673.3512,1160.81262,160.94617,1513.5575
336,2.792,1071.64355,154.26001,1776.41882,1194.88428,165.01532,1668.7052,961.7937,150.68877,1672.84192,1166.9801,161.40514,1512.99341
337,2.8,1078.07007,155.7079,1775.49316,1200.51624,165.18401,1668.59656,967.93414,150.68903,1671.67371,1172.87805,162.00589,1512.73682
338,2.808,1084.7406,155.85382,1774.19934,1207.41882,166.71376,1668.08606,973.47632,151.20145,1670.63354,1179.97827,162.78186,1511.58008
339,2.817,1090.91089,156.25769,1773.93079,1214.41211,168.29008,1667.78345,980.49323,150.70525,1669.53711,1185.9054,163.03487,1510.56616
340,2.825,1096.54773,157.81096,1773.02185,1220.36145,167.21036,1666.82532,985.85693,151.56245,1668.69702,1192.07739,163.36023,1509.79553
341,2.833,1102.21619,157.97205,1772.5177,1226.19983,168.00903,1665.72827,992.70984,152.58722,1668.93225,1198.55017,164.16266,1508.71851
342,2.842,1109.40698,158.6239,1771.42871,1231.90845,168.97166,1664.7417,999.27686,153.02396,1666.82031,1205.28381,164.46986,1508.453
343,2.85,1115.54004,159.10036,1771.1438,1239.06921,169.86122,1664.7312,1005.47028,153.1022,1667.04883,1211.6604,164.78284,1508.19006
344,2.858,1121.61597,160.4491,1770.42639,1246.6377,170.51691,1664.73865,1011.22656,154.46579,1666.10522,1217.91357,164.99771,1507.05029
345,2.867,1128.1991,161.26767,1769.98596,1252.37012,171.92134,1664.34888,1018.49561,153.92641,1665.85437,1225.10327,166.78355,1506.75476
346,2.875,1134.76819,162.46773,1769.49829,1258.21204,172.29469,1663.56665,1024.43298,156.18726,1664.33875,1231.3689,167.9541,1506.51221
347,2.883,1140.56726,162.8956,1769.4552,1265.24414,172.6595,1662.44299,1031.14014,157.74571,1663.92981,1237.70703,168.35303,1506.32324
348,2.892,1147.3916,164.69849,1769.19543,1271.99841,173.73737,1662.56055,1036.82385,158.64578,1663.48108,1244.74475,169.5735,1505.64197
349,2.9,1153.79126,164.00815,1768.16821,1279.03125,175.48128,1662.14575,1044.51672,158.03395,1662.49219,1251.61621,170.50085,1505.43164
350,2.908,1160.21753,165.72017,1767.20044,1284.88611,176.13365,1661.96216,1050.07153,159.81963,1661.80066,1258.21753,170.63187,1505.47766
351,2.917,1166.63123,166.44286,1766.4906,1290.8407,176.97452,1661.79651,1057.4967,160.73569,1661.51477,1265.14368,171.69576,1504.94897
352,2.925,1173.20728,166.73988,1766.82129,1297.59546,177.136,1661.73853,1063.39746,162.77956,1661.27063,1272.40039,173.15517,1504.40735
353,2.933,1179.61096,168.41118,1766.36414,1305.78979,178.24564,1661.92822,1070.33142,163.28711,1660.70056,1278.2489,174.19467,1504.14795
354,2.942,1186.56885,168.48962,1766.38818,1311.65991,178.85144,1662.23242,1077.62463,164.74474,1661.34546,1285.42908,175.14235,1504.91589
355,2.95,1193.4054,169.46623,1767.2312,1318.16321,179.64648,1663.2395,1084.8811,164.54352,1662.14502,1292.37964,176.92149,1505.27576
356,2.958,1199.51514,170.08167,1767.72815,1324.53491,181.51134,1663.56213,1091.10925,167.26784,1662.11511,1299.90564,177.20845,1506.1499
357,2.967,1206.38135,170.67978,1767.4093,1332.50879,182.105,1663.77625,1098.30481,167.34081,1662.66418,1306.23413,177.97897,1506.12805
358,2.975,1213.86499,172.99611,1768.86438,1339.24976,183.33716,1664.77405,1104.23804,170.60599,1662.63904,1314.09937,180.01062,1507.77698
359,2.983,1220.29456,174.76282,1769.56323,1345.80493,183.33414,1665.85059,1111.10291,171.61894,1662.79126,1321.30676,181.31779,1507.86206
360,2.992,1227.18677,174.23775,1770.01343,1352.61365,184.65779,1666.06824,1118.43726,173.62796,1664.04407,1327.45288,182.70662,1508.75159
361,3,1233.29419,177.10768,1770.10071,1360.29443,185.50041,1666.82288,1124.8562,174.26819,1664.41797,1335.4054,183.76422,1509.1676
362,3.008,1240.1731,178.8643,1771.15625,1367.88586,186.62253,1667.6095,1132.12842,174.3015,1664.90613,1342.99146,184.83838,1510.65173
363,3.017,1246.91223,178.57033,1772.27271,1374.11377,188.37627,1668.29578,1138.70227,177.62781,1665.07666,1349.08716,185.86467,1511.38281
364,3.025,1253.74915,180.32773,1773.96753,1380.57898,188.79863,1669.3949,1146.07507,178.29135,1666.42126,1356.12,187.89037,1512.27588
365,3.033,1261.85229,181.59561,1774.17786,1387.43494,190.05925,1670.34839,1153.56677,178.77245,1667.33337,1363.7168,189.97598,1513.69702
366,3.042,1267.85791,181.61742,1774.93005,1395.21753,190.98868,1671.2915,1160.37158,180.60637,1667.96033,1370.27454,189.95551,1514.24854
367,3.05,1274.06677,182.94807,1775.70178,1401.61108,191.7421,1672.68176,1168.15039,181.78374,1668.77014,1376.94324,190.74442,1514.8429
368,3.058,1281.53711,183.88107,1776.76709,1407.68982,192.33142,1673.88342,1174.45081,183.88939,1669.39075,1384.73315,192.88777,1516.53406
369,3.067,1288.82495,184.69385,1777.73413,1415.03528,194.33604,1674.47253,1181.22839,184.96597,1670.90442,1391.60107,192.86154,1516.1554
370,3.075,1295.77832,185.56461,1778.39978,1421.20166,194.60352,1675.60645,1188.46326,186.42131,1671.06958,1398.31824,193.61089,1517.86157
371,3.083,1300.97986,185.23772,1778.75073,1428.48474,196.02701,1676.96118,1194.32202,187.37971,1671.86597,1404.83936,195.53378,1519.54968
372,3.092,1307.66541,186.78854,1779.73511,1434.88855,196.31548,1677.07666,1201.78711,187.89252,1672.40649,1412.65906,195.80363,1519.32568
373,3.1,1314.60754,189.87212,1780.63708,1442.12695,196.2946,1678.15015,1207.83789,189.60173,1672.2489,1419.6283,195.8532,1521.04773
374,3.108,1321.25952,189.99422,1781.35217,1449.0791,196.59442,1679.30737,1214.61157,189.67867,1673.36572,1426.77173,197.57733,1521.89856
375,3.117,1328.49866,190.24265,1781.7644,1455.62964,196.76714,1679.72974,1221.53271,190.52489,1673.19067,1433.45898,197.42142,1522.29199
376,3.125,1335.01819,189.35934,1781.70715,1463.00305,198.03581,1680.68127,1228.83472,192.60983,1673.46143,1440.13928,197.78928,1523.11047
377,3.133,1341.10461,192.51485,1782.06519,1470.40137,198.39844,1681.54968,1235.05115,191.47495,1675.10901,1447.38269,198.42674,1523.4469
378,3.142,1348.0769,190.32617,1783.62463,1476.41479,198.73524,1682.34192,1242.26697,192.75453,1675.35132,1454.54053,199.16185,1524.46301
379,3.15,1354.76184,192.10287,1784.34363,1483.99036,198.7202,1683.19287,1248.56799,193.65305,1676.05029,1461.36035,200.24927,1525.29895
380,3.158,1362.93433,192.75296,1785.32654,1491.21436,199.67206,1684.13806,1256.51709,192.55563,1677.94617,1468.12695,199.23433,1526.12878
381,3.167,1369.01038,192.01384,1785.69934,1497.23633,199.97049,1684.62891,1263.00256,193.68646,1678.04419,1474.68652,199.95911,1527.18176
