Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,-414.04623,-98.04057,869.10327,-398.95682,-58.18353,835.69061,-401.38116,-51.24683,793.30725,-401.65344,-51.39759,753.23846,-405.60745,-108.05948,778.52881,-419.53473,-100.67284,726.55298,-450.0491,-81.30369,697.37793
110,0.908,-406.21716,-99.0478,869.09399,-392.38849,-59.99886,836.19574,-394.30252,-53.40107,793.14581,-398.41376,-50.57386,752.75897,-398.97723,-110.91754,779.03046,-414.64346,-102.25365,726.21771,-442.28708,-83.31966,697.29584
111,0.917,-399.16699,-100.91988,869.20502,-383.8168,-62.39404,835.37286,-385.83313,-55.01943,792.20245,-389.90222,-53.05336,752.44501,-390.52121,-112.01809,778.70337,-404.44974,-105.65437,725.90717,-435.12296,-85.33573,696.25336
112,0.925,-391.39185,-102.514,869.38635,-376.74652,-65.17081,834.78387,-379.90692,-55.22355,791.65985,-380.40445,-54.50886,752.16895,-381.98013,-114.12219,778.5332,-396.98233,-106.1673,724.69122,-426.73975,-86.78129,695.8667
113,0.933,-384.71924,-104.55053,868.97186,-369.41248,-65.7118,835.00208,-372.33469,-57.74358,790.89862,-373.59161,-56.81296,752.17603,-375.38766,-114.59734,778.62292,-389.6524,-109.18161,725.7793,-420.46198,-89.01557,695.96552
114,0.942,-376.39203,-106.25386,868.5816,-362.69678,-67.22559,835.08698,-364.48822,-58.422,790.54193,-366.27536,-59.20008,752.03796,-367.99506,-117.46085,778.21973,-383.60574,-109.30325,725.43982,-411.90787,-90.21249,696.66809
115,0.95,-368.62076,-107.3714,868.09979,-354.20493,-69.75153,834.47308,-357.94547,-62.36596,789.98096,-358.16986,-59.68259,751.32147,-359.82095,-119.44102,778.79144,-373.22729,-111.43999,724.76794,-403.64746,-92.10242,695.25787
116,0.958,-362.31516,-110.04919,868.28943,-347.02765,-72.12202,834.24817,-350.45386,-63.82999,790.42029,-351.92511,-62.46407,751.77435,-351.89813,-121.33086,778.60315,-365.19431,-113.12145,724.82642,-396.30231,-94.97896,696.18805
117,0.967,-353.8848,-111.39496,868.44287,-338.10089,-73.59084,834.55359,-344.27747,-65.23282,790.0199,-339.11218,-64.4227,753.02936,-344.0737,-122.9007,778.64795,-357.90176,-115.77024,726.22656,-387.34286,-96.542,696.41284
118,0.975,-346.03122,-113.92705,868.02716,-330.95355,-74.48951,835.80914,-336.65704,-66.55338,788.63733,-335.02319,-66.66949,753.25659,-336.92358,-123.85328,778.21936,-351.47473,-117.66326,725.46967,-379.70099,-98.30222,696.55273
119,0.983,-339.46594,-116.48302,867.83826,-323.86572,-79.37213,834.63586,-328.06195,-68.05136,788.0257,-326.50027,-70.4075,753.03857,-328.9772,-127.77676,778.08557,-342.10397,-120.37024,725.72137,-371.03241,-100.57726,696.7251
120,0.992,-329.83307,-117.85571,868.33105,-315.81656,-79.01735,835.41949,-323.26379,-71.71101,787.89923,-318.58673,-70.02521,752.60974,-320.15961,-128.44002,778.09503,-334.35416,-122.41055,726.90497,-363.63028,-102.76926,696.77301
121,1,-323.19406,-120.93619,869.74573,-307.46881,-82.06202,834.79449,-310.38235,-73.10931,791.52594,-312.74615,-74.19771,753.12946,-311.90149,-131.61346,779.08228,-326.73734,-124.44296,725.85071,-355.10989,-104.54009,696.38525
122,1.008,-313.61307,-121.62762,869.15582,-299.06549,-82.96693,835.57117,-301.76776,-76.45797,792.26794,-303.61179,-75.16559,753.00476,-304.44565,-133.67201,779.28735,-318.28253,-125.86071,727.49902,-347.49564,-107.44027,696.17932
123,1.017,-305.96774,-125.13835,869.40448,-290.28598,-86.20093,836.40448,-295.97385,-76.66344,792.20837,-295.05997,-77.76476,753.97351,-296.07202,-134.97697,778.94104,-312.01248,-128.63548,727.15479,-339.17053,-109.91702,697.07788
124,1.025,-297.93533,-125.13091,870.18884,-280.65009,-87.55152,837.37292,-287.07236,-79.89241,793.3241,-286.57077,-79.96823,754.84637,-288.93066,-137.4666,780.48169,-303.28772,-131.83824,727.60938,-330.9108,-111.80215,698.6178
125,1.033,-289.50125,-128.45061,871.04108,-274.21558,-89.23993,837.60266,-278.90579,-81.09963,793.68292,-277.92041,-81.94306,754.12225,-279.71121,-138.75305,781.67523,-294.10071,-132.01732,726.75098,-323.11292,-114.76228,698.09814
126,1.042,-281.10013,-130.27573,871.49622,-265.16638,-91.54651,838.83594,-270.19458,-84.39557,794.27863,-271.02835,-84.31441,755.39014,-272.5527,-142.03342,782.48749,-286.61905,-135.7076,729.3454,-315.24176,-115.27272,699.80817
127,1.05,-273.24741,-131.54881,871.9079,-257.82718,-92.88734,839.77893,-260.49417,-86.25847,794.93054,-263.29959,-85.38657,755.19348,-262.56558,-142.18109,783.22186,-275.81686,-136.30528,729.06793,-306.32468,-119.0323,700.34082
128,1.058,-264.10406,-133.4333,873.15021,-248.45296,-95.20983,839.63391,-254.00012,-87.21345,796.07397,-253.57414,-87.50343,756.8349,-253.95651,-145.82796,783.37,-268.88901,-138.95403,730.67444,-297.3808,-120.19799,700.74597
129,1.067,-256.55997,-135.59599,875.17987,-240.397,-97.64886,840.42163,-245.4413,-88.54237,795.26007,-246.32533,-88.89188,757.63538,-246.15729,-147.16092,784.65356,-259.02237,-141.89273,731.47577,-288.61523,-122.35836,701.69269
130,1.075,-246.31857,-137.57869,875.36688,-233.23384,-98.89346,841.48865,-235.92018,-90.63598,797.09058,-234.74809,-92.32574,758.62048,-235.81165,-149.38345,785.82007,-252.17647,-143.21873,732.91846,-280.43094,-123.3823,702.62469
131,1.083,-238.95056,-139.08551,875.87646,-224.39517,-99.89095,842.80054,-227.46443,-93.01259,798.57422,-227.02835,-93.86282,759.98309,-227.71208,-150.4213,786.16357,-241.26599,-145.18144,732.80267,-271.16174,-126.48499,703.28052
132,1.092,-229.63617,-140.79224,876.97192,-215.73407,-101.92801,843.61334,-218.40152,-94.36709,798.9812,-216.8506,-94.47782,760.19312,-217.32309,-151.70235,786.28204,-230.30222,-146.5175,733.30078,-261.98849,-127.43365,702.97717
133,1.1,-220.38197,-143.06761,877.75305,-207.1066,-104.39706,844.33685,-207.78177,-97.99151,800.67578,-209.1003,-96.24442,760.98956,-209.47543,-154.65143,787.82007,-222.3792,-147.81392,734.20367,-254.21004,-129.39154,704.27661
134,1.108,-211.86446,-143.37549,878.78949,-196.85591,-104.87521,845.19977,-199.34039,-99.36618,801.62036,-200.75217,-96.90145,761.11743,-199.22351,-154.56566,788.74371,-213.75189,-151.00447,734.48779,-244.35754,-131.96007,704.54462
135,1.117,-203.55194,-147.17973,879.65295,-188.5471,-107.59922,846.2287,-190.45689,-100.05365,801.62549,-190.3277,-99.38377,762.4162,-191.07881,-158.29137,789.84003,-205.73521,-152.60124,737.06744,-232.88454,-133.4458,705.38879
136,1.125,-193.08128,-147.24028,880.38104,-179.50462,-108.43755,846.867,-181.23073,-100.85389,801.72345,-180.76129,-101.89225,763.20593,-181.3118,-159.43707,791.24927,-194.34273,-153.46907,736.63214,-224.98866,-135.2509,706.51318
137,1.133,-184.61533,-149.42436,882.2196,-169.20282,-110.92213,847.51666,-173.73726,-103.11349,802.81873,-172.71608,-103.43087,763.50494,-170.65894,-159.57286,791.24628,-184.60394,-156.34274,737.49469,-214.17123,-136.5981,707.4577
138,1.142,-175.01733,-151.79614,882.48676,-161.26784,-111.55717,847.81488,-162.92253,-105.30199,804.69482,-161.91193,-105.47248,764.80316,-161.63797,-162.97957,791.95087,-175.31099,-156.72919,739.40509,-204.50087,-139.98512,708.2951
139,1.15,-166.19949,-151.75302,882.20972,-151.59369,-113.75871,849.3396,-153.9328,-105.72586,804.47229,-153.06483,-106.94664,766.03943,-151.62842,-163.51018,792.85681,-164.88783,-158.52664,740.10101,-193.62825,-141.3949,709.21265
140,1.158,-155.22664,-152.45807,882.48242,-141.6539,-114.62182,850.33704,-144.16341,-107.99671,805.21014,-143.30113,-108.4827,766.99884,-141.31798,-165.48228,795.07098,-154.66832,-161.33168,740.99164,-183.95197,-143.64305,709.77728
141,1.167,-146.46469,-155.80972,884.18097,-132.43594,-116.57594,851.1463,-134.60204,-108.80996,806.72876,-133.62236,-110.28565,767.25537,-131.46294,-167.67427,795.53589,-144.12769,-161.96825,742.51654,-173.08896,-145.92528,710.39948
142,1.175,-137.4128,-156.96832,885.95422,-122.13859,-117.49746,852.58826,-124.94798,-110.01376,808.03131,-122.71658,-111.29548,768.70807,-121.25276,-168.35484,797.05115,-133.8219,-164.16267,742.69818,-162.8779,-147.11488,710.9071
143,1.183,-125.99738,-156.50211,887.1308,-113.35567,-117.89912,853.29724,-115.44479,-111.48496,808.38971,-113.12901,-113.54947,769.43835,-111.07563,-170.18205,798.18951,-123.08806,-165.84651,744.26752,-151.96533,-148.6609,712.2536
144,1.192,-117.9511,-158.28998,888.27563,-102.76649,-120.11234,854.54132,-105.12684,-113.6272,810.17139,-103.1304,-113.59839,770.9989,-100.76688,-170.47441,798.59552,-113.20289,-167.99495,745.82574,-141.77127,-151.12286,713.7876
145,1.2,-107.55672,-158.85251,889.60559,-93.41254,-120.07747,855.90863,-95.12505,-114.35201,811.21179,-92.35396,-115.7208,773.32208,-92.09914,-172.77596,800.55676,-102.33976,-168.98561,746.64136,-130.88727,-151.74783,715.73468
146,1.208,-98.29628,-159.98398,890.44855,-83.05016,-120.20341,857.38824,-84.34879,-114.35429,813.36499,-81.86258,-116.67238,774.29077,-80.33038,-174.23888,802.23505,-92.0408,-169.70284,749.06476,-120.21899,-153.22783,715.3175
147,1.217,-88.31551,-161.7038,892.41785,-74.03511,-122.4072,859.15259,-74.52087,-116.0609,814.30878,-71.58159,-118.06309,774.92749,-70.30516,-174.0587,804.18976,-80.61842,-170.56885,749.81281,-110.40534,-154.57294,716.9447
148,1.225,-78.44168,-160.77216,893.5426,-63.60274,-122.67204,860.36749,-64.68913,-117.46261,815.4942,-60.61107,-118.18862,776.25635,-59.89186,-174.78275,804.80701,-70.1842,-171.1362,750.9104,-98.60966,-154.47508,718.79211
149,1.233,-68.88435,-161.89243,894.78699,-54.10303,-124.08764,862.15179,-54.31732,-117.61221,817.25873,-50.33197,-119.26335,777.76147,-49.17617,-175.11781,806.3493,-58.6747,-170.75638,752.22272,-87.66051,-155.06216,719.68359
150,1.242,-59.32055,-163.17307,896.67334,-44.542,-124.58989,862.62469,-44.0822,-117.80821,818.78558,-39.60015,-118.70363,779.95862,-38.94998,-174.90822,806.93445,-48.52027,-172.1718,753.69885,-76.35597,-155.24709,720.88055
151,1.25,-48.81153,-164.4563,898.07941,-34.23687,-124.25365,864.78436,-33.4532,-118.22581,820.53259,-29.24609,-119.65987,781.32953,-27.39132,-175.61859,809.62207,-37.01068,-171.72495,755.26831,-65.99689,-157.29231,721.85217
152,1.258,-39.55708,-163.97169,899.23975,-24.3089,-124.9081,865.84406,-24.19105,-118.67038,821.13953,-18.65771,-119.61057,782.76489,-17.86031,-175.84837,810.16162,-26.81908,-171.95923,755.92987,-54.77512,-155.99074,724.1391
153,1.267,-29.46224,-164.00999,900.34808,-14.36538,-125.38609,867.3598,-12.94093,-118.69379,823.58862,-8.617,-118.82111,783.98608,-7.7112,-176.91576,812.4668,-15.5,-172.25883,757.56818,-44.05917,-156.44205,724.70166
154,1.275,-20.16805,-165.10692,901.13171,-4.90305,-125.85396,868.38251,-2.65642,-118.62853,823.83124,2.36875,-120.52016,785.10516,2.31933,-176.44751,813.00092,-4.64503,-171.8002,758.17914,-32.20986,-156.59076,725.51196
155,1.283,-10.33695,-164.80519,902.71045,5.80557,-125.25216,870.53082,7.88902,-118.0256,825.39252,13.2815,-120.01055,786.83533,13.29641,-177.71364,814.93341,5.58578,-173.21483,759.31586,-21.78477,-157.09988,726.39178
156,1.292,-0.48434,-164.85321,903.22192,16.1275,-125.99472,870.91162,18.54051,-119.75355,826.11798,23.61185,-120.2262,787.66711,23.05085,-175.50148,815.62872,15.74397,-172.23595,761.32098,-10.51292,-156.18294,727.13654
157,1.3,9.19779,-166.21989,904.47089,25.52356,-126.09663,872.74274,28.13832,-119.86625,827.91034,33.98832,-120.60018,789.43445,34.1174,-177.57513,816.3819,27.34132,-172.94394,762.10663,1.59724,-156.54446,728.03015
158,1.308,18.40637,-166.42532,905.27191,35.47905,-126.09277,873.09381,37.68068,-118.84125,828.73187,43.35407,-119.98731,790.34332,43.74006,-177.15192,817.08429,37.675,-172.23946,763.3924,11.2137,-156.07816,729.4895
159,1.317,28.18061,-164.79648,904.86328,45.13651,-125.09711,873.78113,47.59166,-118.61533,829.49084,54.57825,-120.06192,791.26642,54.41947,-177.4088,818.16101,48.90355,-173.10242,764.05377,22.43444,-156.44568,729.81726
160,1.325,37.8235,-165.33008,905.87097,54.40598,-126.74432,874.70142,57.8015,-118.823,830.72272,65.31513,-120.48017,792.01099,63.71305,-176.44704,819.44489,59.44831,-173.01314,764.28674,33.90787,-155.65984,730.36017
161,1.333,47.73646,-165.92569,906.0719,64.23402,-125.31143,875.68622,67.67337,-119.34885,831.10803,74.71703,-119.86209,792.26807,75.08393,-176.8963,820.38776,69.45731,-172.88318,765.97284,44.57175,-156.17348,731.24457
162,1.342,56.77689,-165.92802,907.0896,74.25566,-126.01685,875.85229,77.84793,-119.70832,832.03326,85.22604,-119.66734,793.46429,84.54592,-177.34151,821.13361,79.60889,-172.08525,765.71716,55.08119,-156.00673,731.4812
163,1.35,65.99588,-165.10425,907.69672,83.06241,-126.55368,877.02783,87.77641,-119.62986,833.00378,94.9249,-119.55228,794.55505,94.01278,-176.76996,821.78131,90.22025,-171.77817,766.25818,65.02583,-155.90036,732.47772
164,1.358,75.43037,-165.00763,908.48853,93.00742,-124.9084,877.61584,97.71787,-119.11797,833.04968,104.70245,-119.80338,795.12225,104.37692,-176.48715,822.41638,100.19447,-171.60089,767.34259,74.89854,-156.51451,732.57715
165,1.367,84.37678,-164.62775,908.66211,101.57862,-126.13345,878.03162,106.51382,-118.20237,834.78107,115.0391,-118.82723,795.36426,114.11094,-176.50308,823.133,109.74535,-172.17767,768.16107,85.39128,-154.98604,732.43445
166,1.375,93.45992,-164.55048,908.8833,110.9726,-125.19237,878.28894,116.38832,-118.0722,834.34503,123.64516,-118.78019,795.6601,123.68645,-175.23845,823.06995,120.00604,-171.86679,768.65515,96.06583,-154.75298,733.13092
167,1.383,102.91908,-163.91524,908.89557,120.25616,-124.31511,878.83789,124.72176,-116.85599,833.90717,134.01805,-118.28873,796.56604,133.31862,-174.52101,823.6037,129.92989,-171.11255,769.3172,105.77592,-154.57663,733.42871
168,1.392,112.28343,-164.41631,909.55737,129.3172,-123.2929,878.74774,134.89311,-116.86365,834.1452,143.96518,-117.43168,796.82062,143.12396,-174.27722,823.9718,139.49117,-170.80345,770.03467,116.27125,-153.27716,733.14276
169,1.4,120.7932,-163.38475,909.16785,138.04425,-123.9023,878.82617,144.46138,-116.6407,835.55054,152.53239,-116.83083,796.93298,151.76884,-173.8269,824.32629,148.10669,-169.52805,770.15308,125.40088,-153.22493,733.77344
170,1.408,128.8797,-163.31097,909.48633,145.63593,-122.9636,879.22919,152.6665,-115.57344,835.22717,162.01671,-115.82619,797.10431,161.33328,-172.89455,824.58661,158.89285,-169.38904,770.69318,134.71623,-152.63574,733.83099
171,1.417,138.15518,-163.07591,910.04016,155.1346,-122.2329,878.68225,161.16409,-115.07747,835.85742,170.76535,-116.4929,798.26001,169.48038,-171.009,824.47778,167.8856,-167.41019,770.02179,144.24146,-151.69141,733.9895
172,1.425,145.8856,-160.82274,909.80347,163.57126,-121.77364,880.38196,170.73907,-114.50316,836.87152,179.24028,-115.1148,797.40881,178.30797,-171.10001,824.33533,177.18396,-167.00031,770.09637,153.03625,-151.47957,733.86774
173,1.433,155.25949,-160.24973,910.5589,172.38754,-120.42343,879.99268,178.8013,-112.94703,836.27148,187.38228,-113.71326,798.2785,187.79414,-170.57353,824.83417,185.2253,-165.57932,769.74982,162.29056,-149.75406,734.14795
174,1.442,162.81848,-159.74904,909.3432,180.12352,-119.4201,879.96594,187.60533,-112.47063,835.82678,197.2868,-112.95158,798.36182,196.19836,-169.44606,825.27502,194.35837,-165.02058,770.57263,170.84862,-148.52968,734.57104
175,1.45,170.8954,-159.09518,909.35651,188.37476,-118.8121,879.97784,195.78062,-111.66235,836.49976,204.8148,-111.66758,798.24561,204.82468,-168.74377,825.448,203.28062,-164.17674,770.68219,179.96654,-147.59564,734.33124
176,1.458,178.55917,-157.40521,909.45569,196.82948,-118.48232,880.07751,203.545,-110.31229,836.60742,213.24478,-109.88667,798.18634,211.96577,-167.09195,825.04529,210.93167,-163.25742,770.64264,188.83905,-147.2934,734.52094
177,1.467,186.7654,-157.37483,909.71417,204.22781,-117.23228,880.12476,212.26476,-110.18893,836.66455,221.64781,-109.77126,797.81055,220.72012,-166.6761,825.01465,219.73169,-161.27164,770.75757,196.15231,-146.22635,734.44391
178,1.475,194.26694,-157.13585,909.53125,212.3293,-116.16462,880.0849,219.56215,-108.10523,836.30743,229.32722,-108.50776,798.28302,227.9449,-164.7971,824.95551,227.89059,-161.12144,770.28253,205.12489,-145.3868,733.56152
179,1.483,202.12825,-156.20905,908.50696,220.09671,-115.08463,879.39661,228.18202,-106.89043,835.9812,237.25882,-107.57652,797.7049,236.53337,-164.21249,824.55548,235.75815,-158.78065,769.8255,212.62474,-143.96992,733.50555
180,1.492,209.25209,-154.69084,908.6264,227.20747,-114.77347,879.52875,234.33699,-106.41175,835.69904,244.92567,-106.64124,798.39868,244.67256,-162.83612,824.75647,243.86046,-158.59979,769.53394,220.71823,-142.72363,733.2547
181,1.5,217.94794,-153.63005,908.32874,235.44264,-113.21313,879.76483,242.61095,-105.41391,835.9361,253.48495,-104.47011,797.97894,252.02876,-162.38768,824.59344,251.41861,-157.94397,769.65314,228.23865,-141.47566,732.77808
182,1.508,224.04384,-151.99867,908.30127,242.22633,-111.7675,879.87756,250.69209,-104.48824,835.50336,260.26633,-104.79031,797.91718,259.11224,-161.21783,824.62122,259.49127,-157.09483,769.37506,236.27979,-140.72925,733.08502
183,1.517,231.57283,-153.13071,908.02466,248.90762,-110.68266,879.08929,256.80521,-102.89577,835.09412,267.4115,-102.69316,797.73083,267.40503,-160.42348,824.77527,266.319,-156.26619,769.17432,243.80862,-139.82593,732.71283
184,1.525,238.59248,-150.80269,907.12079,256.16025,-111.56516,879.38513,264.76657,-103.89154,835.42493,274.38519,-102.37355,797.43921,273.94113,-159.79166,824.21277,273.24121,-154.00958,769.16559,250.8811,-138.28273,731.8504
185,1.533,244.99864,-150.19994,906.83051,263.15253,-109.8277,878.41913,270.73373,-100.90501,834.57385,281.65564,-101.00973,797.03979,279.8699,-158.89676,823.70557,280.12433,-153.28381,769.01434,258.02722,-136.9987,731.63623
186,1.542,251.88393,-149.74582,906.5827,269.26202,-108.80985,878.03827,277.24603,-99.94328,834.75171,288.26752,-99.58951,797.12048,287.1929,-157.37259,823.0741,287.2276,-152.49832,768.3866,264.94043,-136.18471,732.10925
187,1.55,257.37775,-149.09627,906.71698,275.34406,-108.37537,877.56226,283.41681,-100.72906,834.36261,294.46683,-100.25295,797.10095,294.48083,-156.73375,823.41583,293.71646,-151.75793,767.75995,271.20319,-135.71544,731.54694
188,1.558,264.23663,-148.26457,906.35388,282.18298,-107.11568,877.38885,290.28506,-99.43015,834.24023,301.00089,-99.15879,796.6889,300.44824,-156.7438,823.54559,300.23245,-150.96796,767.41113,278.00415,-135.20723,731.09399
189,1.567,270.15509,-147.57355,905.91235,288.37897,-107.05874,876.96191,296.55179,-97.64072,833.97046,306.81763,-98.20175,796.03357,306.11844,-155.35204,822.2951,305.63818,-149.99756,767.05408,284.16669,-133.94853,730.31982
190,1.575,276.96524,-147.52988,904.90057,294.35437,-106.4248,876.28955,302.66766,-98.01054,833.01813,312.70444,-98.09416,795.39557,312.70007,-155.1586,822.67853,312.66394,-149.41623,766.93085,289.99399,-133.34258,730.28174
191,1.583,282.10745,-146.10954,904.6864,299.9888,-106.02235,875.96375,308.09167,-98.09226,832.6723,318.87888,-96.08733,794.854,318.64719,-155.21162,821.29077,318.72006,-148.98213,765.61902,295.41342,-132.35403,729.40936
192,1.592,288.29996,-145.67767,903.99146,305.72144,-105.63053,875.18573,313.7066,-97.37894,832.04559,324.06674,-96.58362,793.72675,323.42923,-153.5477,820.35571,323.1312,-148.86783,764.79761,300.69211,-132.28859,728.86548
193,1.6,293.64316,-145.94839,903.36676,310.94559,-104.99026,874.99609,318.47018,-96.69821,831.51105,329.63583,-96.13808,792.69299,329.97522,-154.50287,820.11218,328.86069,-149.23067,764.11975,306.09622,-132.325,728.34753
194,1.608,299.64624,-145.88693,902.34515,316.18152,-104.6842,873.83063,323.65396,-96.66904,829.52313,334.87265,-95.75338,792.51172,335.43985,-153.30232,818.45911,333.32883,-148.06364,763.30817,311.37604,-131.45906,727.6178
195,1.617,304.67371,-145.38147,901.27618,322.12134,-104.90295,873.27905,330.14981,-96.00996,828.90186,340.12827,-95.72395,792.1308,339.06131,-152.983,816.85229,338.57974,-147.50363,762.46161,315.84842,-131.99529,726.24579
196,1.625,310.01794,-145.60402,901.12189,327.13409,-104.18482,871.92944,334.93591,-96.43434,828.51215,345.13843,-95.42237,790.11725,345.28391,-153.97061,816.81482,343.57169,-147.75627,761.09387,320.63049,-131.36842,725.56232
197,1.633,314.93307,-146.10645,900.16003,332.24557,-104.62003,870.25214,339.99265,-96.47482,827.75409,350.04785,-96.42614,788.98175,348.61258,-153.68991,816.17639,348.08823,-147.724,760.55011,325.4437,-132.19215,724.69666
198,1.642,319.48059,-145.77966,899.67743,337.5647,-104.20787,869.63135,344.319,-95.70972,826.38428,354.41977,-96.20618,788.73181,353.1918,-153.62741,815.8432,352.51883,-148.75481,759.80798,328.89346,-132.06735,723.66925
199,1.65,325.21545,-145.00758,898.53833,342.189,-104.16293,869.05432,348.9267,-96.76015,825.39838,359.28232,-97.4158,787.64923,358.75488,-154.15041,814.62463,355.92282,-148.77147,759.05853,333.11792,-132.97491,723.45819
200,1.658,329.44238,-143.50375,897.43262,346.4791,-104.6596,868.03302,353.64862,-97.32568,824.71368,363.58209,-97.54868,787.23309,362.95126,-154.80736,813.03668,360.51279,-150.12717,759.01581,336.32114,-133.1922,722.58203
201,1.667,334.07315,-143.86989,897.08728,351.27628,-104.8013,867.76331,357.85022,-97.93446,824.02454,366.83502,-98.39158,786.53198,367.18448,-154.60994,812.60431,363.25388,-149.9933,758.14014,339.97559,-133.3069,722.2323
202,1.675,338.39297,-144.24905,896.7912,355.56342,-103.68402,867.03888,362.39246,-97.02696,823.40771,370.15009,-97.23901,785.22015,368.73224,-153.91551,812.49017,367.8472,-150.27132,757.573,343.48764,-134.59474,721.60925
203,1.683,342.92712,-144.16147,896.94562,358.96878,-103.94448,867.05768,365.63586,-98.15228,823.93365,373.4671,-97.73658,784.77856,373.97464,-154.16551,812.05121,371.02878,-149.29889,756.70599,346.22403,-134.46695,721.28424
204,1.692,346.25259,-143.45131,896.99628,362.83279,-103.32183,866.39752,369.12744,-96.54641,822.56073,376.86035,-97.95324,783.42963,378.0705,-154.06311,811.71198,374.02484,-150.28395,756.33337,348.28384,-134.56989,721.99756
205,1.7,351.12445,-143.87529,896.98816,366.56461,-102.95562,866.06793,372.509,-96.44568,822.13861,379.55426,-97.38422,782.90497,378.73172,-154.43941,811.3429,377.0817,-149.64442,756.33105,351.4274,-135.21437,721.17096
206,1.708,355.26788,-142.28551,897.27808,371.09186,-103.31635,865.63788,374.47522,-95.74908,821.36438,382.81348,-96.54308,782.81531,384.51706,-154.54588,811.46283,378.51529,-149.53185,755.7406,353.39154,-134.85295,720.9989
207,1.717,359.25729,-142.97412,896.35028,375.20303,-102.94079,865.0097,379.02603,-96.24078,820.9754,385.59232,-97.00867,782.38232,387.90167,-153.76248,811.07794,382.0192,-149.77141,755.25146,356.17273,-134.29494,720.93207
208,1.725,362.47073,-143.18648,896.16437,377.83768,-102.36543,864.92737,381.92004,-96.46251,820.45966,388.60367,-97.90603,782.05273,390.47922,-153.76088,809.8631,384.68442,-150.3607,755.03613,358.30887,-134.65211,720.84247
209,1.733,366.61374,-142.10255,896.41193,381.77017,-102.28433,864.33087,385.7608,-96.9448,820.24738,391.25592,-96.60451,782.42908,394.30182,-152.8315,808.49268,386.9971,-149.87042,754.28998,360.11179,-134.15454,720.71405
210,1.742,371.41043,-142.91162,896.12805,385.20331,-102.67014,864.40643,388.6438,-95.64512,819.42181,394.08096,-96.46628,781.35944,396.66275,-153.12038,809.06519,388.82468,-149.26863,753.97778,363.05679,-134.11729,720.58923
211,1.75,375.56412,-141.62086,895.93311,389.44406,-102.06292,863.74298,391.09079,-95.38055,819.12225,397.4856,-96.95554,780.86993,400.48169,-154.0748,808.01331,392.44281,-149.87845,753.93237,365.10257,-134.01566,720.14331
212,1.758,380.06784,-142.05367,895.6756,393.25198,-103.22716,862.78992,395.74118,-95.88279,818.3587,399.47192,-96.62454,780.24921,404.01376,-153.28928,808.24048,394.80487,-149.27144,753.46442,366.92456,-134.24066,719.45282
213,1.767,382.74463,-141.31685,894.65161,397.26169,-102.53701,862.52069,399.25775,-96.32175,817.87036,404.01395,-96.57174,780.12842,405.19269,-153.51173,808.12134,398.7226,-148.98599,752.62543,370.14328,-133.54105,719.60822
214,1.775,386.77008,-142.12843,895.13464,401.42624,-102.69135,861.7746,402.83191,-96.93425,817.79578,407.57492,-97.38207,778.84167,409.82977,-153.86237,807.61847,400.42017,-150.24805,752.27917,372.99414,-133.93898,720.2326
215,1.783,390.94708,-141.67662,894.94086,404.42758,-102.71223,861.86169,405.81384,-96.70364,817.58557,410.65582,-96.85495,778.4563,411.21521,-153.47934,807.77484,404.11877,-149.47484,752.06805,375.1926,-134.72096,719.32581
216,1.792,393.82101,-141.6459,894.72827,407.97488,-102.07734,861.42175,409.59122,-96.66853,817.23224,413.88971,-98.05676,778.07239,414.9317,-152.85567,806.14758,408.03119,-150.25127,751.60223,379.26135,-134.32912,718.31848
217,1.8,397.57907,-141.19742,893.91431,413.16464,-103.58001,861.35718,414.24588,-95.98022,816.91248,417.327,-97.28064,777.62897,419.11835,-154.27658,805.81177,409.87476,-149.91002,751.88397,382.36258,-134.96524,718.27612
218,1.808,401.85611,-141.95157,893.49481,417.24777,-102.56222,860.6994,417.15948,-95.8404,816.474,420.81827,-96.72813,777.97748,422.30139,-154.2115,806.06525,413.61267,-149.92345,751.46503,384.47723,-134.17926,718.04333
219,1.817,406.24747,-140.61586,893.76147,421.09131,-102.10493,860.52948,421.27914,-96.58315,816.58972,425.1665,-98.24501,777.21057,425.71704,-153.68234,805.22064,417.17975,-149.64529,751.2348,388.47122,-133.54651,717.59155
220,1.825,410.08035,-141.65466,893.81512,424.31085,-101.3446,860.33081,425.30347,-96.56352,816.77216,428.09189,-97.43341,777.90692,427.06024,-153.91853,805.31354,419.28201,-150.3869,751.6543,391.70993,-133.72093,717.94916
221,1.833,413.85388,-140.31691,894.14008,428.05167,-101.17051,860.48285,428.76028,-96.62177,816.58496,431.55365,-97.88218,777.71533,432.78864,-153.55353,805.86737,424.32764,-149.8922,751.83716,395.43796,-132.95717,719.50769
222,1.842,416.29108,-140.01825,894.4361,432.41946,-100.99023,860.65826,431.77478,-96.00797,816.95386,435.6265,-96.54935,777.74164,435.20673,-152.76894,805.89966,426.82281,-149.33249,752.38629,399.15057,-133.35403,719.44403
