Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
255,2.117,630.64941,441.41214,1091.56018,627.88422,473.63702,981.50452,704.33801,432.34055,939.97076
256,2.125,637.85547,439.5368,1091.62939,635.60352,473.05905,980.70325,711.83636,431.47498,939.5047
257,2.133,645.7135,439.54462,1091.26514,642.48572,472.93597,979.91675,720.00989,430.28168,939.38904
258,2.142,652.60938,437.9884,1090.16199,650.41785,472.01541,979.57123,727.61237,430.46951,939.06519
259,2.15,660.83826,438.0253,1089.73877,657.97736,470.37943,979.30731,735.40857,429.19214,938.46637
260,2.158,667.22815,438.3735,1089.71313,665.60602,470.24289,978.84418,742.00983,428.47186,937.77216
261,2.167,674.27515,437.07623,1088.85608,673.25128,469.17093,978.27136,749.54681,427.48862,937.75616
262,2.175,682.08258,436.49753,1087.76648,678.88281,469.02399,976.95398,756.39203,426.91614,936.90356
263,2.183,688.17584,435.56522,1087.32971,686.0589,468.24677,976.94019,762.51385,426.77182,935.45551
264,2.192,695.59058,435.61557,1087.1344,693.10535,467.48495,976.28174,770.31573,425.3855,934.67139
265,2.2,701.44824,433.17053,1086.3988,699.43555,466.72232,975.28479,776.79956,424.8046,934.4314
266,2.208,708.23438,433.95834,1085.7854,706.8067,465.31802,974.55371,783.5191,424.60538,933.84509
267,2.217,714.72095,432.47827,1084.50146,711.99707,465.09485,974.1521,789.34351,423.03635,932.94983
268,2.225,721.39679,432.58209,1084.18958,718.83325,464.26364,973.62848,796.07886,422.46887,932.36438
269,2.233,726.79285,431.17584,1083.87207,724.59534,463.56772,973.25067,801.29688,422.55533,932.1344
270,2.242,733.65778,430.60904,1082.29944,730.9433,463.30969,972.43634,807.48798,420.00845,930.76331
271,2.25,739.6098,429.7265,1082.97681,737.06812,461.74448,971.39972,812.82562,419.32004,930.33807
272,2.258,745.51385,429.54715,1081.98364,741.23871,461.91547,971.05206,818.23529,420.59,929.67047
273,2.267,750.86151,428.62018,1081.25806,746.73407,461.14825,970.30084,824.35516,419.05975,927.74823
274,2.275,756.30542,427.4032,1080.65186,752.32605,459.63922,970.06403,829.38855,418.42191,927.33734
275,2.283,762.58124,427.55756,1080.30322,757.07605,459.84799,969.42041,833.46149,418.06656,925.68091
276,2.292,767.28076,425.96713,1079.28247,761.80548,459.77792,969.39514,838.54724,417.82886,925.47644
277,2.3,772.86279,426.37158,1078.45483,766.4137,458.57126,967.85162,843.28876,417.19031,924.92084
278,2.308,778.47986,424.56836,1078.16907,772.14044,457.76437,967.50824,847.95721,417.68655,923.96002
279,2.317,782.74707,424.09207,1077.60083,776.49042,457.36987,967.13031,852.50104,416.6496,922.45996
280,2.325,788.65131,424.57562,1076.96692,780.4104,457.02975,966.88086,856.73254,416.80179,921.96008
281,2.333,792.82458,423.55594,1076.51953,784.63434,457.04242,966.05829,860.5625,415.43622,920.52625
282,2.342,797.31305,421.98441,1076.19641,787.9668,455.57077,966.26147,865.13391,415.76306,919.63379
283,2.35,803.09473,422.7547,1076.08875,791.60571,454.76276,966.1001,867.85028,416.09613,919.75287
284,2.358,807.47467,422.01242,1075.93677,795.25446,454.7493,965.96979,871.84595,416.59509,918.01837
285,2.367,811.69824,420.59412,1075.52454,798.97412,453.35895,965.64227,875.01978,415.47382,917.56555
286,2.375,816.71826,421.27161,1075.65723,802.6402,453.59665,965.34875,877.70917,415.78128,917.09387
287,2.383,820.55072,420.33646,1075.20654,805.65601,452.28085,965.3783,880.98779,415.328,916.38855
288,2.392,824.37195,418.75967,1075.40491,808.98804,452.35556,965.79187,884.00012,416.05981,916.30469
289,2.4,829.12616,418.81799,1075.0918,812.45892,451.1915,966.0675,886.51361,415.8559,916.28546
290,2.408,833.48633,418.72949,1075.91748,815.08453,450.63992,966.20538,890.14069,414.13208,915.71332
291,2.417,836.99792,417.41089,1075.73816,817.83203,450.09109,966.57861,891.12726,415.74045,914.88409
292,2.425,841.60083,416.54697,1075.87402,821.29297,449.75665,967.02686,894.96277,415.01935,914.72449
293,2.433,846.16968,417.20642,1075.30896,824.11914,448.33026,967.02881,897.64618,413.27731,913.60779
294,2.442,848.99158,416.57333,1075.59192,826.5816,447.8743,966.74493,901.46301,413.41101,913.67084
295,2.45,852.97992,415.45554,1074.89636,828.77869,447.25815,966.80719,904.19727,413.64502,914.0564
296,2.458,856.5639,415.20352,1074.63574,831.78741,445.7981,966.67249,904.86469,414.30826,912.76385
297,2.467,861.25073,415.43387,1074.49841,834.3454,446.02655,966.33685,908.21564,413.55432,911.72723
298,2.475,864.23938,415.00537,1074.00061,837.46381,445.72244,966.15259,910.4386,413.93573,910.81152
299,2.483,867.4718,414.57492,1073.5802,839.96893,444.43008,965.89429,913.16193,413.27731,910.04645
300,2.492,871.86078,414.12253,1073.84534,842.13434,443.19803,965.52264,915.47552,413.59689,909.56519
301,2.5,875.30444,414.41406,1073.23474,844.99005,442.67511,965.85858,917.91608,413.04578,908.48529
302,2.508,878.77246,413.6886,1072.57739,847.33801,442.04364,965.69,920.4342,412.59396,907.76831
303,2.517,882.49695,413.61639,1071.97119,849.93671,441.16135,965.16888,922.96924,413.09137,907.34064
304,2.525,886.32031,413.40329,1072.15027,852.85852,438.92703,965.10559,925.1795,411.84515,906.53333
305,2.533,889.57715,413.0448,1071.25195,855.24658,439.40848,964.53003,927.34888,411.9743,906.53137
306,2.542,892.94977,412.02939,1071.35071,858.63782,439.0246,964.03345,930.38525,411.85309,906.13519
307,2.55,896.55621,411.28421,1071.62378,861.21991,438.35907,964.18121,933.04633,410.55734,905.45917
308,2.558,901.33588,411.26581,1071.64001,864.40247,436.76962,963.93842,935.32013,410.26605,905.04022
309,2.567,904.0257,410.8631,1071.06531,866.60736,436.68408,964.28516,937.65228,410.42856,904.21289
310,2.575,908.29163,409.83875,1070.96423,869.48749,435.98019,964.22375,941.16034,410.20566,903.6377
311,2.583,911.89581,409.16949,1070.58899,872.25775,434.8566,964.0929,943.159,409.76157,903.68799
312,2.592,915.51776,408.5011,1069.97864,876.05048,434.45093,965.00397,946.05444,409.3306,903.45569
313,2.6,919.40002,409.056,1070.37244,879.69147,433.64868,964.62299,949.20575,408.82983,903.36633
314,2.608,923.00568,407.6575,1069.43445,881.55457,433.46237,964.26837,951.26105,408.17764,902.56207
315,2.617,926.34454,407.78693,1069.7002,884.27777,431.46759,964.20233,954.83881,408.09814,902.71375
316,2.625,930.5899,407.14703,1070.01172,887.5993,429.82614,964.61414,957.62299,406.91739,902.90436
317,2.633,933.4751,407.42886,1069.49524,890.56488,429.62881,964.93243,961.77582,407.81912,902.49634
318,2.642,937.68304,406.01685,1069.16711,893.48755,429.9325,964.55359,963.37012,408.09735,902.13885
319,2.65,942.41187,406.29065,1069.1073,897.67963,428.69861,964.43243,966.19299,407.73941,901.22528
320,2.658,946.0296,406.64938,1069.20691,900.86652,428.01892,964.71472,969.63593,406.81396,900.85022
321,2.667,950.21539,406.04459,1068.50806,904.04156,427.33191,964.35785,972.9975,407.46402,900.21936
322,2.675,954.35236,405.6926,1067.8269,907.24988,426.96671,963.73218,977.47552,406.80429,899.17896
323,2.683,959.06439,405.7699,1067.04224,910.95294,427.13477,963.44171,980.12555,407.36588,898.99463
324,2.692,963.23181,405.8071,1065.99072,915.46863,424.94214,962.34381,983.85791,405.97818,898.54614
325,2.7,967.77509,405.34818,1065.19189,918.66321,425.16025,961.65454,986.79468,406.2012,897.42432
326,2.708,972.12982,406.21252,1064.73962,921.96423,425.11932,961.93359,991.1889,406.38922,896.04803
327,2.717,976.50879,405.80014,1064.36108,926.7323,425.87558,960.73816,994.97052,407.13388,895.93042
328,2.725,981.28607,405.23929,1063.50964,930.79205,425.10825,960.81,999.41595,406.27313,894.97119
329,2.733,985.91974,405.93552,1061.84814,934.91998,423.60178,960.03107,1003.78186,406.24509,893.64764
330,2.742,990.77924,405.24622,1061.69995,939.57434,424.37796,959.70624,1008.60876,406.37878,892.76904
331,2.75,995.75189,405.68576,1060.89221,944.12286,424.56134,958.34686,1012.02802,406.43906,891.97156
332,2.758,1000.55408,406.15244,1060.29065,948.02191,423.58902,957.88403,1016.10089,406.77682,891.34943
333,2.767,1005.0473,405.77011,1058.90991,953.15161,424.5972,957.16754,1020.95197,406.93622,890.7868
334,2.775,1010.77179,406.88242,1058.0459,957.78058,423.17917,956.56488,1026.10144,407.6188,889.32214
335,2.783,1015.74854,406.43307,1057.62708,962.68512,423.21805,955.94647,1031.74866,407.32019,887.97192
336,2.792,1021.93256,407.05795,1056.90051,967.95056,424.24167,954.849,1035.15515,408.2168,887.49194
337,2.8,1026.6781,407.20782,1055.73962,972.8714,423.53043,953.81104,1041.24219,408.26224,886.91327
338,2.808,1032.53223,407.98849,1054.4696,978.70227,425.43695,953.5603,1045.17139,408.88727,885.94733
339,2.817,1038.10986,408.25336,1053.45923,983.75964,424.28473,953.23315,1051.25964,410.88745,884.86444
340,2.825,1044.55774,409.07108,1053.19751,989.19238,425.91974,952.40808,1057.70288,411.32053,884.14978
341,2.833,1050.21472,409.55347,1052.67896,994.92908,424.83167,951.14764,1062.41443,411.62509,883.51617
342,2.842,1057.76428,410.98126,1051.73877,1001.78906,426.25836,950.47681,1069.07751,412.16248,882.29932
343,2.85,1062.88989,411.49835,1050.56079,1008.56421,426.64615,949.60669,1075.36365,412.85181,881.42676
344,2.858,1069.5636,412.63251,1050.34778,1014.16248,427.93787,949.24652,1080.44287,413.29211,880.9585
345,2.867,1076.29907,411.95441,1049.20801,1021.58093,428.89706,948.81085,1088.01917,414.57635,880.30457
346,2.875,1083.31226,414.13422,1049.24573,1027.71716,430.15311,948.4436,1093.9176,415.36072,879.60553
347,2.883,1090.11548,414.65146,1048.23779,1035.42651,430.53622,948.19678,1102.29248,416.67783,877.88556
348,2.892,1098.51746,416.97894,1048.33447,1041.61646,431.60126,947.4928,1109.34509,417.91776,878.25519
349,2.9,1104.80078,417.15125,1047.78284,1049.8158,432.80521,947.10809,1115.55664,418.81378,879.2923
350,2.908,1112.41675,418.57449,1048.04309,1057.26294,434.2916,947.19098,1123.93201,420.71832,878.05231
351,2.917,1120.12109,419.72937,1047.49121,1064.81543,435.22763,946.47845,1132.05481,422.78009,877.96033
352,2.925,1127.8772,421.02512,1047.30518,1071.55139,437.64105,946.71844,1139.5365,423.27225,877.77655
353,2.933,1135.01025,422.71835,1047.08191,1079.97656,439.13638,946.63025,1146.8374,424.25067,877.27179
354,2.942,1143.25757,423.7937,1046.78723,1087.86572,441.10297,945.89801,1154.98804,425.77023,877.64777
355,2.95,1151.27222,425.3609,1046.50037,1096.62427,441.74878,944.85309,1164.23584,428.62521,877.3689
356,2.958,1160.16016,426.96982,1046.9884,1105.02112,442.37701,945.14349,1173.78064,429.9928,876.73108
357,2.967,1167.90698,429.28979,1046.77734,1113.70593,443.98557,944.58759,1182.45874,430.58142,876.6994
358,2.975,1176.17651,430.03842,1047.22302,1122.00952,447.01746,945.03973,1191.06116,432.7226,878.2077
359,2.983,1185.31665,431.88031,1047.34314,1132.34058,447.99371,946.17322,1199.62744,434.89557,878.52386
360,2.992,1194.3136,433.71906,1047.64819,1140.7627,449.66272,945.98126,1210.28076,434.84998,877.39703
361,3,1203.3822,435.0983,1048.51782,1150.36475,451.36252,946.58691,1219.05273,437.03204,879.86285
362,3.008,1212.49548,436.05667,1049.65881,1160.75037,452.6409,947.04175,1229.18237,438.80521,880.85889
363,3.017,1222.26355,437.16415,1050.75171,1171.0249,454.38702,947.23126,1239.68872,440.2319,881.76764
364,3.025,1231.2428,438.98483,1051.48657,1180.28174,456.22781,948.63055,1249.80176,441.41687,882.57916
365,3.033,1240.1283,440.84845,1052.85913,1189.97363,458.7782,948.94318,1260.96387,442.16519,882.91229
366,3.042,1250.49011,442.76999,1054.07446,1201.47534,459.64117,950.43896,1270.45764,444.91937,884.92145
367,3.05,1260.66956,443.76688,1054.87622,1211.6394,461.65637,951.16901,1280.86255,446.34912,887.01331
368,3.058,1270.42529,445.43683,1056.18091,1220.39148,464.66812,952.54364,1291.25769,447.22205,888.57153
369,3.067,1280.42249,447.06201,1057.75012,1231.64612,466.02359,953.08209,1303.56018,448.59161,888.75995
370,3.075,1290.41113,447.62408,1058.5365,1242.5155,468.42978,953.6701,1313.85815,450.45657,890.42596
371,3.083,1300.69299,450.11902,1059.97961,1253.76611,469.78571,954.74243,1325.51843,452.34332,892.26044
372,3.092,1310.5564,451.96866,1060.68591,1265.4646,471.34662,955.49615,1337.05579,453.36111,893.53137
373,3.1,1320.37488,452.15323,1061.77966,1276.51587,473.18127,956.98315,1347.95508,453.80026,894.25171
374,3.108,1330.00024,454.25098,1062.77893,1287.11536,475.31055,956.38312,1358.74402,455.58771,895.05414
375,3.117,1340.54919,455.11047,1063.50464,1298.90271,476.99075,958.11475,1371.11279,457.56235,896.62372
376,3.125,1351.2572,455.64017,1064.33386,1310.27209,480.08008,958.30042,1382.81348,458.21204,897.98206
377,3.133,1361.95093,456.70486,1065.70581,1322.62805,481.90976,959.63776,1394.65723,459.5502,898.95148
378,3.142,1371.82556,457.39069,1066.68677,1333.65442,483.68839,960.40442,1405.71252,459.79984,899.86926
379,3.15,1382.11133,459.58157,1068.09644,1345.47485,485.87515,962.1778,1417.49011,460.73764,902.0816
380,3.158,1392.69543,460.4324,1069.44617,1356.13721,488.27884,963.13171,1428.70105,462.35931,903.34729
381,3.167,1403.57495,460.96942,1070.51941,1369.01379,488.97937,963.81396,1441.14587,463.63678,904.80182
382,3.175,1413.81226,459.97327,1071.72461,1379.77917,490.2504,964.97839,1453.14893,464.24615,907.27197
383,3.183,1424.01587,460.76273,1073.6156,1390.5365,491.5336,966.06238,1463.67578,464.59412,908.89728
384,3.192,1433.88574,462.44876,1075.77271,1401.97522,492.13855,969.59784,1476.63477,464.71942,911.10565
385,3.2,1444.76733,461.46826,1077.43347,1413.75842,493.18909,969.92572,1487.27502,465.45581,912.69708
386,3.208,1454.63416,461.61087,1078.92639,1424.0354,495.67477,971.34503,1498.92297,466.14359,914.81158
387,3.217,1464.32275,462.27814,1080.53882,1436.23779,494.5412,972.94989,1510.88525,465.64169,917.31207
388,3.225,1474.8822,463.33826,1082.54968,1446.84998,496.52377,975.69696,1520.81177,466.79984,919.68567
389,3.233,1484.13245,462.42245,1084.58484,1458.30139,496.26825,976.59222,1533.62659,466.07367,922.35431
390,3.242,1494.04968,462.01282,1085.91003,1469.61548,495.0477,977.77222,1544.47363,465.392,924.92847
391,3.25,1503.52673,462.64633,1088.08655,1482.10767,497.36163,979.95227,1554.44116,465.62143,926.25159
392,3.258,1512.78955,463.07108,1089.84424,1492.70422,496.07181,981.78558,1566.07288,465.06931,928.32983
393,3.267,1522.36292,463.24933,1091.78955,1503.05713,497.37076,981.56177,1576.94617,463.98328,930.43097
394,3.275,1531.78235,462.36731,1092.45532,1513.98145,496.80872,984.32159,1588.33203,463.5105,932.89337
395,3.283,1540.34216,461.87695,1093.81396,1524.49609,497.96509,985.33936,1599.61084,463.478,935.47821
396,3.292,1549.96509,461.43362,1095.37463,1535.66064,497.82092,987.62701,1609.33606,462.44537,936.97284
397,3.3,1558.5509,461.19174,1096.19788,1544.66064,497.70633,987.72357,1620.49048,461.082,938.93024
398,3.308,1567.3739,460.52106,1098.22205,1556.06177,497.42999,989.28406,1630.56348,460.65051,940.94617
399,3.317,1576.46423,459.73593,1098.90234,1566.01538,495.75226,990.39026,1641.95313,459.58649,942.90729
400,3.325,1584.61536,459.30984,1099.89392,1575.59473,496.05243,991.61926,1652.03723,458.29776,944.45538
401,3.333,1592.93628,458.47116,1100.9657,1585.76099,495.01443,992.49542,1662.43042,457.74139,946.84607
402,3.342,1601.54956,456.93442,1101.72083,1594.89563,494.77582,992.73029,1671.58496,456.44568,948.22156
403,3.35,1610.14343,456.67841,1102.35095,1605.22632,493.59537,993.59204,1681.63489,454.83368,949.61102
404,3.358,1620.04346,452.78531,1102.41138,1614.21289,492.7594,994.78241,1691.23718,453.58813,951.28638
405,3.367,1628,452.51682,1103.10608,1624.01794,491.30762,994.85773,1701.03845,452.04816,952.70361
406,3.375,1635.61877,452.17462,1103.75415,1632.22314,491.03372,994.68005,1710.28845,451.01633,953.49554
407,3.383,1643.36646,450.65808,1103.41052,1641.88867,489.0842,996.21594,1719.30347,450.05396,954.77283
408,3.392,1650.75586,450.61862,1103.50415,1650.03015,488.9877,995.75671,1729.22986,447.61783,955.37659
409,3.4,1658.44421,448.38434,1103.66809,1658.73169,486.50769,996.31342,1738.00256,446.10706,956.10132
410,3.408,1665.70654,448.33121,1104.95703,1666.97925,485.20834,995.16449,1745.4043,444.15497,957.23456
411,3.417,1673.05542,447.52911,1105.22363,1676.77515,484.43948,995.65448,1754.55176,442.75482,957.64899
412,3.425,1680.31531,447.3642,1103.51196,1683.90381,482.05273,995.22552,1763.59644,440.79675,958.39746
413,3.433,1688.62573,444.89355,1103.32751,1691.89514,480.53342,995.61237,1771.49963,438.9718,958.68927
414,3.442,1695.43115,444.1763,1103.09949,1700.66589,479.83344,995.42255,1778.42188,436.68091,958.7533
415,3.45,1702.56177,442.96741,1103.11389,1707.23193,477.29443,995.16956,1786.57483,434.43146,958.31885
416,3.458,1710.07214,440.52811,1103.87207,1714.72217,475.51752,995.16565,1793.99097,432.98291,958.5777
417,3.467,1716.89233,439.31387,1103.14612,1722.49182,472.42612,993.7644,1802.37085,431.53113,957.85565
418,3.475,1723.91699,436.50464,1102.39539,1730.18237,472.31418,992.38336,1810.68115,429.55948,958.11346
419,3.483,1730.5177,435.22049,1102.83484,1736.83704,469.91638,992.56555,1816.79321,426.49792,957.59668
420,3.492,1737.02087,433.42691,1102.23608,1743.56238,467.57513,991.9516,1823.06934,424.87149,957.15515
421,3.5,1742.95081,433.23065,1099.86499,1749.37756,465.52341,991.74103,1830.49695,423.14029,956.11145
422,3.508,1749.00623,431.95078,1099.79797,1757.91785,463.96777,991.75793,1836.66589,421.61877,955.36292
423,3.517,1755.95154,428.21448,1099.12061,1764.24988,463.33463,991.80786,1842.43518,418.88458,954.87878
424,3.525,1761.67822,428.26828,1099.07239,1769.49744,460.67194,989.29755,1847.44385,417.142,954.97681
425,3.533,1769.88049,424.21469,1099.09155,1776.89221,458.41556,988.87451,1853.89233,414.95959,953.49762
426,3.542,1775.13123,422.56155,1098.69226,1781.56287,455.952,988.27997,1859.93762,412.90665,952.80499
427,3.55,1780.64539,419.92014,1097.30457,1786.73877,454.28073,987.89575,1865.40332,411.2092,952.34778
428,3.558,1785.67737,418.56921,1095.00403,1790.65393,451.84808,987.19916,1870.77417,409.24124,951.30078
429,3.567,1791.7594,416.68875,1094.87695,1795.38281,450.09918,985.49823,1875.51929,407.11636,949.98932
430,3.575,1797.76477,415.20105,1094.29529,1800.91956,447.55035,984.2652,1880.54358,405.69595,948.81256
431,3.583,1804.56128,412.61853,1094.23523,1804.52991,445.60229,983.73663,1885.17175,403.45581,947.16437
432,3.592,1808.56909,411.16925,1093.97253,1812.18665,445.12149,983.60742,1889.85742,402.01685,946.55078
433,3.6,1813.07336,409.76776,1093.41272,1815.65051,443.5257,983.38593,1893.87134,400.75241,945.26373
434,3.608,1817.38855,407.38809,1091.92749,1819.82764,441.74576,982.79285,1898.18225,399.09869,943.39044
435,3.617,1823.04846,406.07596,1091.03162,1822.94006,439.53485,980.84021,1901.11365,396.91183,941.62024
436,3.625,1826.38806,403.79364,1089.85327,1829.84827,439.51831,978.99121,1904.62744,395.37521,940.15161
437,3.633,1831.59912,402.07413,1089.1394,1831.75354,435.78799,978.06165,1909.34009,394.25443,938.98816
438,3.642,1836.53333,401.55981,1088.40527,1834.79492,434.91434,977.8252,1912.75403,392.7738,937.97223
439,3.65,1840.0304,399.36749,1086.97559,1838.6853,432.73169,977.49902,1915.98792,392.05252,936.55823
440,3.658,1844.12378,397.88156,1086.32458,1843.89209,432.99057,977.38165,1918.21033,390.40308,934.22791
441,3.667,1849.48242,396.52609,1086.46985,1846.54773,431.86011,976.75745,1921.84668,388.97299,933.06219
442,3.675,1852.177,395.19641,1085.62219,1849.9679,429.86969,973.76581,1924.63062,388.34778,932.39648
