Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
256,2.125,672.15186,121.24685,53.9514,852.4057,64.91792,68.7606,820.90729,101.27161,90.73226
257,2.133,689.47632,121.04169,54.53063,870.13483,68.37495,68.90633,838.60278,103.7156,91.49483
258,2.142,704.52209,121.89922,55.66346,885.96405,72.92705,70.23608,854.75934,107.74749,92.68373
259,2.15,719.49274,122.55271,55.68296,901.34033,74.99883,71.82908,869.64063,108.77219,93.54803
260,2.158,733.34601,122.34187,56.66201,916.28577,77.55299,72.55693,882.92194,110.45942,94.58967
261,2.167,747.2478,123.47768,56.7558,929.76129,78.83353,74.26408,896.09546,112.14644,95.92863
262,2.175,758.30792,124.36057,58.2325,940.95947,79.89792,74.01474,908.03003,113.0935,96.04285
263,2.183,768.54694,124.74184,58.81509,951.86084,81.00438,73.37969,918.67065,113.19677,96.45683
264,2.192,777.91772,126.25344,59.7288,960.56256,81.92024,71.44748,928.29633,113.50596,95.78242
265,2.2,786.49744,129.10335,60.26039,967.50287,82.27305,70.10408,936.75854,114.422,94.91009
266,2.208,792.21918,129.35596,59.73126,974.78558,82.84618,69.01806,942.89368,115.62041,93.23292
267,2.217,798.32819,131.4267,59.19991,980.17133,83.47569,66.59171,948.67999,115.10526,90.71861
268,2.225,801.1026,133.02806,59.08257,982.76459,83.81556,63.92144,952.98279,115.29739,87.85301
269,2.233,804.21295,134.5612,58.13022,985.20551,84.65801,59.42944,955.46454,116.58394,84.93598
270,2.242,805.33661,138.17238,56.44876,986.22839,84.46517,55.58458,958.69989,116.21674,81.26497
271,2.25,805.20062,139.03526,54.18884,987.28064,84.6365,53.23205,957.94025,118.91048,79.89742
272,2.258,805.42072,139.65825,51.32561,989.22198,86.04504,55.0047,956.87799,120.52442,79.17063
273,2.267,804.94531,140.58408,48.33597,989.00574,88.81551,54.48945,956.82007,122.79893,78.28355
274,2.275,803.94586,140.4171,46.18231,989.89716,91.1677,53.39641,955.58099,125.23175,77.35572
275,2.283,803.80255,140.61661,45.66033,991.20209,92.16069,51.72756,954.19452,127.43273,76.37852
276,2.292,804.76636,141.23239,44.81069,992.14569,92.24302,51.20615,954.90179,127.68162,76.00407
277,2.3,805.98254,142.15788,44.71178,995.41443,89.80961,50.63717,956.4942,128.16571,75.84292
278,2.308,807.09546,142.61794,44.59416,998.4314,89.25593,48.4587,957.31018,128.82799,75.38967
279,2.317,808.20288,142.13403,44.46109,1001.84833,89.24879,46.53,958.09076,129.11508,74.84457
280,2.325,808.6073,142.39082,44.73909,1002.55585,89.36734,45.87619,958.82837,129.98672,74.21815
281,2.333,808.72583,142.36244,44.86137,1002.67255,89.50266,45.87212,959.31543,130.1367,74.05294
282,2.342,809.00244,142.29971,44.98735,1003.11926,89.67531,45.62884,959.73297,130.87233,73.4326
283,2.35,809.3587,142.01529,45.15253,1003.5036,89.17835,43.94527,960.0484,131.38962,73.02782
284,2.358,809.69318,141.87671,45.18448,1003.87372,89.15852,43.84328,960.25793,131.7377,72.7576
285,2.367,810.10883,141.81354,45.15549,1004.31915,89.90934,43.2448,960.66852,132.0817,72.36004
286,2.375,810.38513,142.25626,44.92794,1004.48987,89.92056,43.10499,960.81305,132.26019,72.04708
287,2.383,810.38464,142.70279,44.9026,1004.30377,89.18916,43.2092,960.83356,132.5065,71.93696
288,2.392,810.32715,142.95744,44.51398,1004.27118,89.26099,43.26455,960.95624,132.69792,71.83405
289,2.4,810.42212,143.03168,44.45119,1004.18585,89.19626,43.3414,961.03815,133.20514,71.41863
290,2.408,810.46588,142.83452,44.55515,1004.31689,89.1725,43.46762,960.87177,133.55112,71.44017
291,2.417,810.34393,143.50813,44.44305,1004.32947,89.32232,43.69418,960.95361,133.66927,71.23225
292,2.425,810.23572,143.55051,44.42291,1004.35547,89.36401,43.80862,960.80511,133.91594,71.03048
293,2.433,810.22363,143.53204,44.15665,1004.11304,89.21339,43.53567,960.62109,134.14539,70.99
294,2.442,810.34619,143.81764,44.37348,1004.03418,89.20893,43.60142,960.62109,134.14539,70.99
295,2.45,810.23572,143.55051,44.42291,1004.19843,89.34608,43.56797,960.80511,133.91594,71.03048
296,2.458,810.23572,143.55051,44.42291,1004.11304,89.21339,43.53567,960.87244,133.92929,70.94559
297,2.467,810.23572,143.55051,44.42291,1004.03418,89.20893,43.60142,960.87244,133.92929,70.94559
298,2.475,810.17761,143.70355,44.3763,1004.11304,89.21339,43.53567,961.13977,133.88588,70.97104
299,2.483,810.23572,143.55051,44.42291,1004.0683,89.20628,43.48634,961.23621,134.33881,70.71903
300,2.492,810.23572,143.55051,44.42291,1004.0683,89.20628,43.48634,961.25757,134.46587,70.78744
301,2.5,810.57465,144.02432,44.30555,1004.11304,89.21339,43.53567,961.04669,134.72832,70.45049
302,2.508,811.36761,145.65877,44.1036,1004.32336,89.41233,43.6026,961.23621,135.09386,70.03951
303,2.517,810.5614,143.93242,44.52637,1004.32513,89.52669,43.67823,961.508,135.67232,69.92398
304,2.525,810.48608,144.11476,44.66581,1004.33472,89.62357,43.59438,961.60553,135.75108,69.86961
305,2.533,810.33899,144.18057,44.56169,1004.74774,89.76649,43.56857,961.66821,135.86459,69.70152
306,2.542,810.67328,144.5472,44.68835,1004.74622,89.86369,43.36153,961.67963,135.98402,69.58728
307,2.55,810.68427,144.56827,44.59812,1004.87213,89.89751,43.39172,961.92444,136.1971,69.48217
308,2.558,810.89514,144.23679,45.27934,1005.10968,90.78449,42.86258,962.0235,136.42912,69.17793
309,2.567,811.29675,144.80147,44.86218,1004.96161,89.96391,43.30122,962.68518,137.10741,69.19958
310,2.575,811.51978,144.67149,44.97616,1005.11206,89.82443,43.21544,962.5484,137.71762,68.72914
311,2.583,810.57971,143.91306,46.05093,1005.1272,89.92904,43.28483,962.55969,137.37711,68.91962
312,2.592,809.99542,143.77068,46.27532,1005.20624,90.02236,42.84748,963.11047,137.55927,68.86193
313,2.6,810.23584,144.11122,46.12026,1005.28033,90.11602,42.76826,963.1203,137.7059,68.73178
314,2.608,809.9776,144.30849,47.22363,1005.34174,90.02499,42.61199,963.20587,137.78363,68.62033
315,2.617,809.60193,144.87662,46.87707,1005.34174,90.02499,42.61199,963.51465,137.70386,68.89367
316,2.625,809.97162,144.6479,47.39005,1005.28156,90.01104,42.048,963.82227,137.80774,69.05495
317,2.633,810.23761,144.55141,47.61609,1006.4093,91.20826,41.63131,963.14648,136.45712,69.37405
318,2.642,810.75452,144.94765,47.72455,1006.56567,90.65219,42.00998,963.78198,138.07013,68.75833
319,2.65,810.71832,145.22372,48.23491,1005.57001,90.02191,42.30889,963.95331,138.18437,68.85256
320,2.658,810.86151,145.41179,48.41238,1005.06628,89.61842,41.98642,963.95331,138.18437,68.85256
321,2.667,810.54095,145.67822,48.7773,1005.22656,89.81131,42.18058,964.05737,138.13031,68.79745
322,2.675,811.08795,144.23254,48.62957,1004.60718,89.98123,42.05966,964.1178,139.1132,68.21291
323,2.683,810.46259,144.85745,48.90266,1005.91199,90.69834,40.81959,963.54889,138.04646,68.66652
324,2.692,810.63171,144.66348,48.91344,1005.19727,89.87891,42.1318,963.54889,138.04646,68.66652
325,2.7,810.50415,145.11461,49.64272,1005.26978,89.79891,41.91955,964.10822,137.92738,68.98421
326,2.708,810.42047,144.28664,50.40974,1005.26978,89.79891,41.91955,964.10822,137.92738,68.98421
327,2.717,810.56641,143.87978,50.97325,1005.26978,89.79891,41.91955,963.06866,140.54492,68.75817
328,2.725,810.86487,144.42126,51.38081,1005.53131,89.52444,42.0342,963.46667,140.27963,68.49557
329,2.733,810.63715,144.16383,52.61155,1005.29443,89.65628,41.78239,963.80267,139.827,67.88808
330,2.742,810.7804,143.86555,53.16879,1005.3537,89.77734,41.86772,963.9696,138.53908,68.76061
331,2.75,810.47815,144.26897,53.7409,1005.55261,89.64423,41.68751,964.18964,138.06497,68.87968
332,2.758,810.93207,144.63806,55.51857,1005.24182,89.39864,41.97007,964.24969,138.22325,68.89783
333,2.767,810.84155,144.74524,55.97133,1005.24536,89.53046,41.74311,964.86945,138.02548,69.24297
334,2.775,810.94293,144.81804,57.40065,1005.24182,89.39864,41.97007,965.01074,138.33441,68.82838
335,2.783,810.65717,145.22137,57.75101,1004.96619,89.03677,41.82984,965.11041,138.47034,68.78643
336,2.792,811.50317,145.94711,59.54807,1004.92926,88.90854,41.99798,965.3537,138.10457,68.89552
337,2.8,811.73419,145.72697,59.86717,1004.74133,89.9166,41.51447,965.52783,138.00511,69.07882
338,2.808,812.1178,145.68648,62.67961,1005.05859,89.33099,41.71331,965.90137,137.83904,69.45265
339,2.817,811.84808,146.26045,63.01914,1005.00464,89.02216,41.78751,965.88733,138.12477,69.62433
340,2.825,812.17834,145.78641,64.69818,1005.1579,89.26605,41.95963,966.20264,138.2084,69.86062
341,2.833,812.66907,145.77293,65.48053,1005.32501,89.25194,41.83858,966.30865,138.30095,69.80431
342,2.842,812.89374,145.52753,67.11266,1005.30743,89.11795,41.94458,966.61523,138.55377,69.97899
343,2.85,813.04456,145.34628,68.45768,1005.32501,89.25194,41.83858,967.12177,138.41969,70.27775
344,2.858,813.94849,145.90425,70.64041,1005.32617,89.38646,41.60284,967.24573,138.127,70.81646
345,2.867,813.92438,145.00847,72.4107,1005.63525,89.5341,41.51103,967.59253,138.15399,71.09653
346,2.875,814.76495,145.10965,73.92388,1005.63525,89.5341,41.51103,967.88159,138.01387,71.16861
347,2.883,814.98401,145.24455,76.17051,1006.01886,88.16933,41.93248,968.82678,137.48128,71.57565
348,2.892,816.09674,144.1873,78.69966,1006.16107,89.51997,41.53156,970.11798,136.91661,71.6874
349,2.9,816.64575,143.6244,79.98484,1006.22675,89.46552,41.42464,969.88208,136.36578,71.63634
350,2.908,817.32581,143.85822,82.6928,1006.37726,89.31283,41.43098,971.146,136.64763,72.02325
351,2.917,818.49316,142.9921,84.03062,1007.53619,88.04107,41.79739,971.66211,136.42583,72.57822
352,2.925,820.14655,143.00394,87.12495,1007.90698,88.06359,41.83291,972.82996,136.41821,73.54427
353,2.933,820.44775,142.82314,89.99936,1008.12439,88.37709,41.50386,974.01276,135.82846,74.08082
354,2.942,822.00238,141.34357,93.22289,1008.09546,90.00037,40.97477,974.03961,135.66286,74.4487
355,2.95,823.51288,142.20578,96.51394,1008.24701,90.09652,40.87509,975.17035,135.51736,74.91758
356,2.958,825.90198,140.98787,99.85493,1008.50903,90.14159,40.94934,976.42816,135.37038,75.34718
357,2.967,827.42188,141.24596,103.42563,1008.77881,88.55845,41.20815,978.21295,134.13203,76.65508
358,2.975,830.22705,141.54619,108.10007,1009.18042,88.90038,40.96053,981.10712,133.60013,76.98362
359,2.983,833.71753,142.21292,113.04931,1009.38037,88.80178,41.16137,983.08661,132.19547,77.6465
360,2.992,837.17847,142.11775,117.50266,1008.24347,89.09199,40.66193,984.93341,132.39891,78.05933
361,3,840.66827,142.6926,123.04971,1009.23041,88.92296,40.74279,989.6239,133.02727,78.70387
362,3.008,845.6535,144.12965,128.01167,1011.30518,89.33241,41.09084,992.47156,131.09824,80.40791
363,3.017,851.30823,144.14803,134.54327,1011.23712,88.17728,41.0044,995.61548,128.70186,81.58575
364,3.025,856.82343,145.60068,141.46878,1012.84174,87.54655,41.2464,999.12305,129.61246,80.23581
365,3.033,864.8573,145.49368,147.67065,1013.5567,88.27245,41.34743,1003.43127,127.58161,80.57479
366,3.042,872.40375,145.30229,154.50287,1014.46393,87.82007,41.54657,1007.12769,127.24173,79.08259
367,3.05,881.73529,145.25351,161.50621,1016.45544,88.27525,41.15246,1010.2196,127.68383,79.67131
368,3.058,891.21619,144.9702,168.36215,1019.84338,88.24681,41.37036,1016.24219,125.98436,78.33074
369,3.067,901.9375,143.5943,175.17056,1020.36963,89.4377,40.32193,1020.39331,123.48573,79.45192
370,3.075,911.87585,143.52126,181.27696,1022.88489,89.49957,40.15031,1024.90759,122.07019,79.90954
371,3.083,922.69824,142.65448,187.49706,1027.57324,89.33118,41.43277,1031.40173,121.503,81.8241
372,3.092,934.70874,140.53569,194.64545,1031.75549,88.39552,42.56088,1038.79309,120.01503,84.67444
373,3.1,945.10773,139.49881,200.08824,1037.75818,87.65786,46.62072,1045.13318,120.68702,86.52235
374,3.108,955.30908,140.34186,203.26347,1048.45715,85.07849,49.37405,1056.75061,119.95824,91.61513
375,3.117,966.61285,141.51894,206.58133,1059.43201,81.12698,54.35488,1067.69336,114.01448,94.45883
376,3.125,978.31995,142.35364,208.06752,1072.55029,75.09195,58.08784,1082.01648,107.92738,99.20248
377,3.133,992.57294,143.79477,209.14896,1086.83105,69.41418,63.77754,1095.42773,105.00196,102.28182
378,3.142,1005.65717,145.49547,208.77213,1101.62415,63.03596,67.98936,1110.52625,101.14121,105.32728
379,3.15,1020.23315,146.20879,208.08931,1117.77454,57.49836,71.50805,1125.40576,98.20272,108.27063
380,3.158,1034.70972,146.81477,207.67099,1133.05457,52.85828,73.61662,1140.48474,94.81274,108.94592
381,3.167,1050.08447,147.01817,206.04037,1149.94592,48.06761,78.01717,1157.14343,90.96839,110.33693
382,3.175,1065.92456,146.82707,203.91042,1165.18188,45.72363,77.9574,1173.50867,89.05639,110.65517
383,3.183,1081.50952,146.21637,200.90082,1183.10144,42.26244,78.89664,1191.08777,84.21556,112.83044
384,3.192,1097.7251,145.6795,197.32732,1201.75452,39.28408,80.13844,1209.47717,81.84402,112.22755
385,3.2,1113.83362,145.05542,193.52924,1221.20471,36.35949,81.00819,1227.93274,79.91223,111.89519
386,3.208,1130.23572,143.20511,188.83484,1241.46655,35.22089,79.87822,1246.32031,78.68661,110.8335
387,3.217,1147.63354,142.1846,183.54758,1262.66455,31.35096,80.03709,1265.40125,75.9628,109.85421
388,3.225,1165.59839,140.20151,178.53514,1283.92017,30.09128,79.09965,1286.0708,75.23708,109.21523
389,3.233,1183.53503,139.68073,171.64847,1305.88818,28.56617,77.87729,1305.15613,73.96662,106.82407
390,3.242,1201.17468,137.82526,166.33047,1328.15771,27.85905,75.78724,1328.44189,73.33287,105.03806
391,3.25,1219.98291,135.664,160.095,1350.84509,26.58026,73.54786,1349.20728,72.58219,103.37066
392,3.258,1240.39636,134.03452,152.85846,1373.34875,25.47227,71.66914,1370.91211,71.23964,101.68071
393,3.267,1259.37219,133.39012,145.96523,1396.0459,23.05189,70.65181,1392.84741,69.54391,99.6877
394,3.275,1279.29065,131.79298,139.37465,1419.71838,23.01513,69.83272,1413.98486,69.55274,97.65042
395,3.283,1300.20361,130.31133,131.99181,1442.23047,20.94249,67.26711,1434.81982,67.54872,95.82271
396,3.292,1321.59692,128.276,125.24826,1465.0271,18.72143,65.69439,1458.02539,66.30175,93.8596
397,3.3,1343.25696,126.36523,118.01138,1488.67065,18.11857,65.6184,1481.41907,65.15573,92.64942
398,3.308,1363.70068,126.32466,111.30401,1512.56006,17.21248,64.46861,1502.84888,64.5405,90.90942
399,3.317,1384.44714,125.94502,105.1857,1535.79651,16.7359,63.14236,1525.05701,63.6455,89.18988
400,3.325,1407.32898,126.22425,99.07146,1558.35962,16.77008,62.61212,1547.29529,62.7925,88.13046
401,3.333,1428.67554,124.09933,93.0088,1581.96704,15.84561,61.93527,1570.18811,63.33066,87.177
402,3.342,1451.72742,123.52534,86.66314,1605.36401,14.62435,61.36877,1592.10681,63.36583,86.88094
403,3.35,1472.21204,123.06444,81.75628,1630.94214,17.32964,60.67402,1615.18567,63.24717,85.78609
404,3.358,1492.89368,121.82587,76.23993,1655.00537,18.08127,60.765,1641.07703,65.85846,85.37099
405,3.367,1518.37,121.20413,71.75924,1677.64246,17.62638,62.88321,1660.02087,63.77999,86.1374
406,3.375,1537.87952,118.11619,68.18488,1700.76965,19.35142,63.18223,1681.59241,65.0351,85.64649
407,3.383,1557.99744,117.51033,64.47128,1724.50085,21.29123,63.6354,1703.62219,67.03567,86.49866
408,3.392,1579.65479,117.29649,60.93977,1747.97668,23.36581,65.05607,1725.05737,68.8291,87.80447
409,3.4,1602.0199,116.07771,58.41268,1770.64661,25.83203,65.88831,1747.87219,69.96795,89.01398
410,3.408,1621.94763,114.35718,56.89417,1791.75818,28.5587,66.02673,1768.94031,71.89066,89.99944
411,3.417,1641.67078,112.61219,55.23057,1813.35889,30.3289,68.00905,1788.38867,74.73022,89.29607
412,3.425,1662.10083,110.59744,54.05528,1834.72473,33.98611,68.61961,1808.79297,76.83707,93.06247
413,3.433,1679.69385,110.64401,54.69156,1854.41516,37.18227,69.32319,1828.69177,77.90089,92.68377
414,3.442,1696.20374,109.70114,55.91256,1872.41162,41.03309,70.47427,1846.47412,79.58765,93.43193
415,3.45,1714.29834,107.94221,57.43394,1889.5708,42.88807,71.35883,1863.27649,82.10927,92.5622
416,3.458,1729.01526,105.96861,56.70282,1908.55042,44.41006,73.02368,1879.45764,81.57914,94.90164
417,3.467,1743.526,105.77512,58.06733,1923.88184,47.55747,74.11964,1893.61816,80.54848,97.78024
418,3.475,1756.16272,104.99638,58.84654,1937.13501,48.18697,76.06993,1907.25623,82.88321,96.59254
419,3.483,1769.58484,105.24868,60.57732,1946.90112,47.76075,77.98979,1920.40173,83.29861,98.24889
420,3.492,1779.66663,102.54489,61.47967,1960.64648,49.76241,77.01089,1930.99084,84.18877,97.63945
421,3.5,1790.72314,102.85554,61.60735,1970.05432,50.61385,77.77579,1940.76404,81.89235,99.15009
422,3.508,1796.61597,104.53929,62.36321,1975.39294,47.87191,76.89163,1948.98657,81.65529,98.46049
423,3.517,1803.07324,106.24633,62.89728,1983.66235,48.735,72.58472,1955.3009,83.32265,94.48733
424,3.525,1809.15356,106.98177,62.68944,1985.83728,45.38905,67.18181,1960.88928,83.22855,90.38234
425,3.533,1811.90076,108.48985,63.27284,1988.61169,46.30234,64.09724,1964.31372,82.05918,87.45345
426,3.542,1813.86597,109.38405,62.2421,1988.72339,45.04241,57.83982,1965.96082,81.06724,84.17648
427,3.55,1815.06067,109.24616,60.64515,1990.90906,45.69087,54.85165,1966.96484,82.04694,80.30027
428,3.558,1814.67017,110.88309,58.41562,1992.29944,46.84135,54.91574,1965.30737,84.57424,81.19447
429,3.567,1813.17871,110.08333,54.83624,1993.44507,50.34946,55.28041,1964.79968,86.31419,79.67686
430,3.575,1811.48755,111.44965,53.6987,1993.56482,51.40059,54.57959,1965.31079,87.31525,79.66648
431,3.583,1809.94214,111.8148,52.1228,1994.05859,51.77189,54.06944,1964.53394,88.28674,79.56338
432,3.592,1810.32922,110.82065,50.65321,1994.92261,49.63369,53.27617,1963.03992,87.64106,78.07992
433,3.6,1810.83386,110.69444,48.98575,1996.09424,48.78934,51.85567,1963.60339,87.431,77.73695
434,3.608,1811.59912,109.9268,47.62701,2001.30188,47.79766,50.09264,1963.95142,87.75031,77.17109
435,3.617,1812.26331,109.78255,47.16874,2004.12915,47.80993,48.06395,1965.2168,89.09125,78.44776
436,3.625,1811.11646,110.3747,46.98135,2005.12744,47.85538,47.47895,1965.34998,90.75613,77.94112
437,3.633,1813.27832,111.76057,46.39271,2005.5592,47.21259,47.17776,1964.8728,90.85293,76.44888
438,3.642,1813.64172,112.23077,46.78014,2005.98218,47.15145,46.86665,1965.77454,91.58108,76.82092
439,3.65,1813.77917,111.76669,47.29002,2007.40564,47.51028,45.92498,1966.8949,91.79903,77.30664
440,3.658,1813.77917,111.76669,47.29002,2007.49097,47.33113,45.75019,1967.75012,92.11388,77.15359
441,3.667,1813.77917,111.76669,47.29002,2007.49097,47.33113,45.75019,1968.0094,92.25642,77.15588
442,3.675,1814.20813,111.97922,46.77213,2007.96411,47.24814,45.65468,1968.05884,92.04621,77.01541
