Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
262,2.175,289.94003,187.01656,60.02661,487.34924,226.24672,40.53,444.11356,193.32042,76.51376
263,2.183,290.28348,185.82655,61.09299,487.48325,226.06821,40.4911,444.35654,193.36253,76.55474
264,2.192,290.83823,185.59807,62.312,487.56604,225.86719,40.62945,445.11386,192.97856,76.65836
265,2.2,292.17178,183.86768,63.3098,487.84021,225.93373,40.56519,445.93781,192.87711,77.09048
266,2.208,292.45389,183.97847,64.64391,487.94037,225.67378,40.51035,446.20627,192.74866,77.21931
267,2.217,292.48157,183.23407,66.11181,488.03217,225.60178,40.41582,446.27655,192.85432,77.29178
268,2.225,293.12073,183.13486,67.71872,488.15613,225.36841,40.17201,446.9473,192.71754,77.84924
269,2.233,293.2829,182.71408,69.4133,488.26019,224.84421,40.12436,447.73254,192.77716,78.18185
270,2.242,293.61118,182.74554,70.83354,488.54773,224.63693,40.24822,448.46124,192.58238,78.28384
271,2.25,294.1106,182.86427,72.65434,488.62308,224.45668,40.05894,449.00101,192.49115,78.55479
272,2.258,294.75568,182.31471,74.53957,488.62308,224.45668,40.05894,449.48639,192.50577,78.66695
273,2.267,295.74759,182.60428,77.06824,488.60483,224.40938,40.12562,449.96933,192.31506,79.08841
274,2.275,296.8891,182.49329,79.46693,488.92355,224.3223,40.24517,450.94873,192.24635,79.62199
275,2.283,298.15982,182.21751,82.67049,489.19235,224.09956,40.27816,451.9682,192.18544,79.72001
276,2.292,299.33551,181.89946,85.42081,489.63007,223.76801,39.92885,453.26871,192.29977,79.91299
277,2.3,300.59344,182.86272,88.29803,490.01413,223.67516,39.96292,454.60004,192.73387,79.85077
278,2.308,301.74539,183.43143,91.67616,490.14944,223.34605,39.82468,456.22955,193.57724,80.89372
279,2.317,303.69531,183.56013,95.72806,490.17841,223.39455,39.73661,457.5654,192.9727,80.95434
280,2.325,306.24252,183.46866,99.79095,490.69507,223.00661,39.76525,459.18866,193.52554,81.70705
281,2.333,308.71301,184.39252,104.57131,491.26852,223.10431,39.70066,461.15857,193.576,82.36288
282,2.342,311.90292,184.85423,110.75684,491.50467,222.8896,39.34475,464.00369,194.80716,83.25806
283,2.35,315.27646,185.21397,115.55154,491.83954,222.65164,39.42463,466.52814,194.55835,83.47146
284,2.358,320.04199,185.84569,123.24078,492.64108,222.83102,39.4627,469.24844,194.64169,84.03396
285,2.367,324.64133,185.84302,129.18559,493.077,222.83374,39.34004,472.56461,195.36903,84.48488
286,2.375,331.55084,186.39018,135.8735,494.70453,223.49643,39.52636,476.57559,196.37962,85.36546
287,2.383,338.94415,186.73297,144.15326,495.82501,223.5795,39.24232,481.08286,197.78813,85.49053
288,2.392,346.63815,186.93588,151.88692,496.83014,223.35806,39.35678,486.68762,198.36981,85.87683
289,2.4,356.35312,187.02734,159.20201,498.29364,223.20918,39.44083,491.70602,200.44336,86.11285
290,2.408,366.79996,187.55708,166.20508,499.79807,222.1181,38.9887,497.87567,199.79382,86.21388
291,2.417,377.48822,189.11183,173.30887,502.63239,222.7598,39.70103,504.75589,202.38269,86.68518
292,2.425,388.82724,190.60133,179.39436,506.82758,224.49432,41.2444,511.01614,202.43011,87.54287
293,2.433,399.79794,192.33485,184.42543,514.4295,226.97261,44.50038,520.35547,204.49126,90.43085
294,2.442,410.69455,192.84373,188.59196,525.54559,230.89735,48.54837,531.13202,204.54083,93.02963
295,2.45,422.75861,193.43697,191.79118,538.18298,235.86392,52.82816,544.05554,208.86441,97.36664
296,2.458,435.73035,193.41411,193.19345,552.34698,241.04382,57.18159,557.75952,211.7545,100.80183
297,2.467,450.55759,193.11154,194.92052,566.29779,246.69936,59.5099,571.59985,216.76633,102.53585
298,2.475,465.16959,192.97551,195.44159,581.66968,252.67752,62.67639,586.63733,220.9678,104.5271
299,2.483,480.94125,194.08493,195.9919,597.37354,257.96945,65.20543,604.02942,226.27699,106.18627
300,2.492,496.28912,194.91556,195.35228,614.33087,262.11688,67.39891,620.56989,229.65013,108.03237
301,2.5,512.78156,196.20953,194.21707,631.85413,264.83099,68.68151,637.25891,231.77444,109.22108
302,2.508,530.07141,197.70488,191.68816,651.84271,270.19153,71.15617,654.94574,233.12508,109.44485
303,2.517,546.26764,199.60207,189.43474,671.3681,272.9902,71.30546,674.43842,236.50041,110.28767
304,2.525,564.90704,200.75085,185.68765,692.35242,276.67545,72.27997,694.52533,239.24435,109.64861
305,2.533,583.72906,202.80791,181.1584,712.59967,278.4006,71.64265,714.32782,241.52396,109.74667
306,2.542,602.69196,203.55519,177.48741,734.79047,282.5267,72.41811,735.789,246.09026,110.20081
307,2.55,620.78375,206.33073,171.7144,757.797,284.52267,71.05441,755.64044,246.42982,108.13049
308,2.558,640.84583,208.19836,166.70422,781.18909,286.84628,69.5925,778.51434,249.17342,107.22257
309,2.567,660.73859,208.97162,160.7997,803.64941,290.72888,70.33052,801.42896,249.84583,107.18417
310,2.575,680.62073,210.70753,154.49336,826.94177,293.04227,69.21566,822.04877,253.12729,104.9517
311,2.583,702.97296,211.89088,148.19604,851.53137,295.08142,67.99536,845.27686,254.89374,103.98647
312,2.592,724.72382,214.12015,141.26791,875.31921,297.21561,66.73291,867.96521,258.11246,102.98915
313,2.6,746.75061,215.08572,134.3847,900.50781,298.93048,64.93127,890.81061,259.46252,100.23561
314,2.608,768.89331,216.77879,127.41729,925.59979,300.91638,63.80347,913.08698,261.35602,97.85235
315,2.617,791.03021,217.59048,120.84336,949.66656,303.91327,63.32073,939.06451,261.05637,97.62558
316,2.625,815.33582,220.90816,113.9568,974.15771,304.85895,62.13226,962.42078,263.51208,95.66672
317,2.633,837.32568,221.66359,107.40167,998.11737,306.71411,61.23238,984.54376,266.29895,94.02974
318,2.642,859.60254,223.88493,101.12231,1024.85339,308.31534,60.39218,1009.97461,265.79663,93.58406
319,2.65,882.04395,224.00197,96.03941,1050.19275,309.43387,60.03564,1033.53845,266.26877,91.91355
320,2.658,905.83801,227.17278,89.31712,1074.36011,309.3916,59.57335,1057.00208,266.6842,91.4491
321,2.667,929.54175,229.07808,82.47823,1099.85913,309.95746,59.78316,1080.60364,267.48535,90.62262
322,2.675,951.70349,229.71426,78.68365,1124.61975,309.55432,59.35128,1101.94983,268.09375,89.55247
323,2.683,975.76819,230.66615,72.5883,1149.66711,308.66943,60.15633,1126.1875,267.64392,89.27654
324,2.692,1000.1004,231.85806,67.7616,1174.05774,308.04965,60.90102,1150.00244,266.96954,89.31028
325,2.7,1023.48242,233.27577,63.0088,1199.47705,306.96875,62.38157,1172.50708,264.78586,89.75114
326,2.708,1045.03687,235.46524,58.68658,1223.19629,304.37836,63.88181,1194.53967,263.61896,90.11577
327,2.717,1068.93433,233.88268,55.59134,1246.81604,302.8035,65.55781,1216.94568,263.78659,91.30934
328,2.725,1090.46497,236.47472,53.19037,1270.08545,299.52689,66.81372,1238.18115,261.0929,92.96984
329,2.733,1112.15796,237.00597,50.33069,1292.97888,297.3989,69.33644,1259.01648,258.69452,93.79616
330,2.742,1133.71997,237.22527,48.7911,1314.38684,294.60889,71.88239,1279.50903,256.07785,95.16835
331,2.75,1154.11902,237.2599,46.96228,1335.49402,290.32932,75.49042,1299.70764,254.16447,97.59525
332,2.758,1173.99841,237.97804,45.36515,1356.38794,286.75931,79.04975,1318.08984,251.02563,101.01753
333,2.767,1193.01489,238.26443,43.82235,1375.0835,282.36304,82.96867,1335.93054,247.71916,104.43076
334,2.775,1211.03088,238.27336,43.75542,1393.48108,279.13208,86.73923,1353.22034,245.23546,107.08121
335,2.783,1228.90625,238.79021,42.60381,1410.47156,276.32632,90.61768,1368.79614,242.79822,109.71361
336,2.792,1244.5675,239.09843,43.11884,1427.03796,272.94604,94.40366,1383.72461,241.02275,111.90551
337,2.8,1259.8197,240.89905,42.46534,1441.19165,270.1059,96.26569,1397.76331,238.11411,114.08015
338,2.808,1273.36523,241.44522,42.29819,1454.91394,266.7294,99.39217,1410.53906,235.60027,116.25401
339,2.817,1286.42664,240.05409,42.84108,1467.47302,264.89752,101.01284,1422.29651,234.65451,117.8885
340,2.825,1297.72839,238.79675,43.24923,1478.6936,263.57468,102.71103,1433.95154,232.68127,118.7499
341,2.833,1307.38098,237.3714,42.96376,1489.31116,262.12598,102.67409,1443.26514,231.48247,118.41047
342,2.842,1315.52441,237.10609,42.50495,1497.64368,262.22644,101.81918,1451.4342,231.26106,118.24344
343,2.85,1323.28369,235.27164,41.80994,1505.20557,261.38116,101.33381,1458.729,230.87415,117.89917
344,2.858,1328.953,233.67885,41.64767,1511.72168,260.65506,99.23943,1465.66125,231.03145,117.01261
345,2.867,1333.77161,232.4281,40.7019,1516.14172,260.91858,97.30179,1470.88757,229.38182,115.36057
346,2.875,1337.61401,230.02734,40.25772,1520.06677,260.04874,94.78526,1474.23279,228.96307,113.90269
347,2.883,1341.1189,228.8344,37.97562,1523.58459,259.61002,92.68096,1477.62915,228.67694,110.83546
348,2.892,1342.24646,227.41661,37.86705,1525.33484,258.65491,89.28833,1479.56519,227.96172,108.39481
349,2.9,1342.60181,226.82491,36.80732,1526.45435,258.57709,85.80575,1481.96741,226.35583,105.25836
350,2.908,1343.80481,225.7841,35.48843,1527.73108,257.41,81.93108,1484.00781,224.00725,101.54348
351,2.917,1344.24976,225.21034,35.04585,1527.9585,257.35806,78.03156,1485.73096,223.64542,98.9596
352,2.925,1345.80481,225.30704,35.35135,1530.4801,255.93297,74.01046,1488.42188,222.96741,96.35629
353,2.933,1348.86365,225.58073,36.93151,1533.75806,255.52718,70.61488,1492.00916,222.31429,94.11163
354,2.942,1350.34436,225.07736,38.91869,1537.52405,256.89105,67.18619,1495.19153,220.96524,91.3713
355,2.95,1351.0719,225.10674,40.32444,1540.41882,256.65631,63.95573,1497.77979,222.94719,88.07198
356,2.958,1351.74023,225.36861,41.64105,1541.33997,256.38187,60.3921,1499.4668,223.16747,86.86396
357,2.967,1352.50964,226.29007,41.76841,1540.77856,256.65158,57.79527,1500.34546,223.13708,85.5293
358,2.975,1353.11926,226.57576,41.79049,1541.70911,255.77507,55.20677,1501.70581,223.25734,84.77356
359,2.983,1353.89771,227.50745,41.9213,1543.4856,256.74469,54.57076,1501.8385,222.4539,82.28117
360,2.992,1354.15967,228.29347,42.83444,1545.85498,256.53262,53.87706,1503.03247,223.42445,81.70859
361,3,1354.79529,229.07834,42.6086,1547.8584,256.27887,52.20272,1503.94067,224.0631,80.97372
362,3.008,1354.96533,228.95306,43.30141,1548.49585,257.50961,51.45722,1504.13977,224.35733,80.42203
363,3.017,1355.27197,229.5312,43.59097,1548.80676,257.60941,49.83371,1504.17139,224.28009,79.02455
364,3.025,1355.56091,229.5285,43.76607,1549.31409,257.82858,49.2278,1504.61047,224.69923,78.94699
365,3.033,1355.66003,229.79922,43.57138,1550.16248,257.62515,48.24492,1505.21851,226.0145,78.2876
366,3.042,1355.74585,230.05814,43.65826,1551.35413,258.18799,47.94131,1505.72131,226.97636,78.98945
367,3.05,1355.70996,230.08578,43.76883,1551.67383,258.6582,47.33292,1505.78796,227.24312,78.6981
368,3.058,1355.70996,230.08578,43.76883,1551.81262,258.92612,46.32845,1506.42908,227.65791,78.53983
369,3.067,1355.70996,230.08578,43.76883,1551.89392,259.50092,46.00716,1506.51001,227.75815,78.3713
370,3.075,1355.70996,230.08578,43.76883,1553.23621,260.24661,45.43745,1506.50916,227.88394,78.3568
371,3.083,1355.70996,230.08578,43.76883,1553.35925,260.26346,45.06833,1506.64502,227.91475,78.24191
372,3.092,1355.95435,230.00438,43.77428,1553.81226,259.95175,44.70937,1506.80505,228.41403,77.79757
373,3.1,1355.70996,230.08578,43.76883,1553.75439,260.39905,44.40938,1506.80798,228.68558,77.89447
374,3.108,1355.70996,230.08578,43.76883,1553.87622,260.4202,44.42375,1506.9585,228.61636,77.59209
375,3.117,1355.94409,229.91621,43.83627,1553.64758,260.78342,44.06269,1507.25903,228.65021,77.5779
376,3.125,1355.62061,230.19977,43.87972,1553.73035,260.67673,43.55022,1507.28247,228.45067,77.42809
377,3.133,1355.99304,230.13322,43.92263,1553.9104,260.89282,43.15041,1507.27991,228.57138,77.27897
378,3.142,1355.74353,230.35446,43.90185,1553.80518,261.24054,42.73227,1507.27917,228.52167,77.17332
379,3.15,1355.88904,230.2843,44.12015,1553.58398,261.44635,42.32753,1507.43115,228.45552,77.21053
380,3.158,1356.15845,230.35632,44.17253,1553.66016,261.53802,42.37819,1507.46411,228.37363,77.21563
381,3.167,1356.37561,230.28023,44.81286,1554.51367,261.44174,42.37639,1507.41101,228.44698,77.06445
382,3.175,1355.78857,230.12622,45.09402,1554.97961,261.11194,42.10343,1507.17139,227.57216,76.29191
383,3.183,1356.52698,230.11174,45.14133,1555.22534,260.75037,41.88782,1507.18616,227.46846,76.04278
384,3.192,1356.07507,230.09799,45.21494,1555.41736,260.54391,41.853,1507.82678,228.22566,75.96424
385,3.2,1356.18408,229.96712,45.30368,1555.41736,260.54391,41.853,1507.82971,228.0472,75.82445
386,3.208,1356.6698,229.61044,45.13308,1556.06421,260.69699,41.83065,1508.22461,227.75119,75.84428
387,3.217,1356.83154,229.52829,45.1735,1556.18164,260.57742,41.79671,1509.0481,226.67563,75.78384
388,3.225,1356.224,230.18057,45.38777,1556.24915,260.56635,41.72876,1509.39844,226.18016,75.59842
389,3.233,1356.11267,229.90808,45.72361,1556.90332,259.64606,40.5461,1509.56885,225.89604,75.56666
390,3.242,1355.94678,229.83421,45.75498,1556.74561,260.27673,41.44569,1510.2218,225.00262,75.26748
391,3.25,1356.95422,229.51154,45.55772,1556.79126,260.20175,41.40061,1509.88794,225.52824,75.1869
392,3.258,1356.57092,229.10315,46.82535,1557.00012,259.91949,41.46244,1509.87354,225.30515,75.15972
393,3.267,1356.97485,228.90657,47.84568,1557.0907,259.60483,41.29425,1510.05396,224.62068,74.90826
394,3.275,1356.73401,228.85332,47.88047,1557.28442,259.46841,41.25648,1510.05396,224.62068,74.90826
395,3.283,1358.8313,227.84273,47.88283,1557.28442,259.46841,41.25648,1510.479,224.31627,75.06834
396,3.292,1357.25134,228.51248,49.56365,1557.28442,259.46841,41.25648,1510.40137,224.52615,75.1412
397,3.3,1359.47913,226.60834,47.47255,1557.54639,259.35864,41.30635,1510.44775,224.43936,75.16087
398,3.308,1357.59302,227.66652,48.89918,1558.05444,258.76141,41.01406,1510.6958,224.3658,75.11125
399,3.317,1357.72778,227.33897,49.19215,1558.18774,258.6351,40.97025,1510.4801,222.85735,75.11166
400,3.325,1357.40137,227.00464,49.51277,1558.08264,258.73264,40.90964,1511.00037,222.65167,75.99883
401,3.333,1357.61926,225.95181,49.57623,1558.30176,258.47415,40.84805,1510.94751,222.19002,75.11256
402,3.342,1358.13953,226.09457,49.83166,1558.19678,258.57172,40.78743,1510.96375,222.21626,75.15417
403,3.35,1358.42993,226.12123,49.78583,1558.30176,258.47415,40.84805,1511.71875,222.39172,75.00871
404,3.358,1358.25598,225.97122,50.43236,1558.271,258.51712,40.7981,1510.96375,222.21626,75.15417
405,3.367,1358.44788,225.83659,50.51004,1558.24365,258.55957,40.72628,1511.42896,222.58939,75.20569
406,3.375,1358.42603,225.77747,50.72984,1558.44739,258.46497,40.60395,1511.17151,221.72205,75.07833
407,3.383,1358.42603,225.77747,50.72984,1558.57422,258.70801,40.42474,1511.33118,221.13362,77.13595
408,3.392,1358.42603,225.77747,50.72984,1558.72998,258.41525,40.70074,1511.3186,221.63417,75.25417
409,3.4,1357.92188,225.52254,51.23812,1558.58276,258.52936,40.86149,1511.30713,221.59486,75.21581
410,3.408,1358.04065,225.59265,51.54108,1558.1853,258.05807,40.7306,1511.44897,221.94713,74.96033
411,3.417,1358.16199,225.63712,51.49903,1558.83655,258.13159,40.36276,1511.48645,221.31296,74.10252
412,3.425,1358.04065,225.59265,51.54108,1558.35474,258.00397,40.68988,1511.55859,221.50113,74.25806
413,3.433,1358.3197,225.38066,51.89876,1558.28882,257.98505,40.70512,1511.56335,221.52362,74.20163
414,3.442,1358.29724,224.9619,52.43406,1558.40771,257.95438,40.74321,1511.69653,221.39729,74.17429
415,3.45,1358.24707,225.474,53.79066,1557.6886,258.8511,40.55214,1511.87146,221.06796,74.13909
416,3.458,1358.34973,224.75179,54.00782,1557.521,258.48752,40.30093,1511.9469,220.8764,74.19045
417,3.467,1358.38367,224.54802,55.53462,1557.63062,258.7337,40.40306,1511.9209,220.45993,74.33997
418,3.475,1358.70813,223.45212,55.89067,1557.37134,258.86224,40.4443,1512.24255,220.38609,74.85232
419,3.483,1358.99915,223.8959,56.3505,1557.80945,258.62439,40.44402,1512.56458,220.62305,74.77534
420,3.492,1358.90662,224.12729,57.81808,1557.37134,258.86224,40.4443,1512.6488,220.59044,74.94578
421,3.5,1359.0575,223.84004,58.1498,1557.44873,258.92557,40.29039,1513.41577,220.73308,75.37996
422,3.508,1358.8894,223.36147,58.58818,1557.23975,258.89703,40.4068,1513.55115,220.65636,75.22342
423,3.517,1359.5697,222.07344,59.44885,1557.50562,258.84219,40.59192,1513.84094,220.43777,75.33424
424,3.525,1359.86121,221.388,60.84412,1557.60938,258.63824,40.47609,1514.19666,220.38701,75.40672
425,3.533,1359.98755,220.17406,61.87821,1557.55945,258.75793,40.54779,1514.32556,220.34021,75.40613
426,3.542,1361.10669,219.44508,63.55964,1557.83569,258.58755,40.38255,1515.99817,219.72398,75.79985
427,3.55,1361.50452,219.33009,64.4629,1558.17383,258.23148,40.81119,1516.46582,219.86523,75.9246
428,3.558,1361.76868,219.84216,65.97905,1557.98218,258.03476,40.62403,1516.62012,219.98581,75.8471
429,3.567,1362.22876,218.82751,67.63989,1558.43384,257.9585,40.83097,1517.3468,220.14699,76.04998
430,3.575,1363.03857,218.34961,69.20254,1559.06506,257.42429,40.53141,1517.32043,221.13084,76.12612
431,3.583,1363.29541,218.99043,71.8198,1558.54016,258.37863,40.99653,1518.51978,220.56453,76.5365
432,3.592,1362.95996,219.04314,73.68461,1558.89807,257.84308,41.11974,1520.10986,219.98242,76.83811
433,3.6,1363.7644,219.53548,75.68401,1559.54846,257.02164,40.54376,1519.69165,220.61575,76.60503
434,3.608,1365.54602,218.30841,78.76236,1559.54846,257.02164,40.54376,1520.10815,220.71674,77.0842
435,3.617,1366.99597,218.22044,81.23274,1559.90857,256.85571,40.81281,1521.68738,221.62648,77.52739
436,3.625,1367.21375,218.43571,83.90289,1560.13635,256.83212,40.82817,1522.7876,221.89511,78.02135
437,3.633,1369.79993,217.88986,87.69973,1560.13757,256.7933,40.7777,1524.0542,222.5976,78.47929
438,3.642,1370.83276,218.19757,91.54626,1560.68115,256.5202,40.7818,1525.8103,222.64409,78.80869
439,3.65,1372.20459,217.95972,95.36763,1561.06958,256.59927,40.94498,1527.7074,223.03336,80.59827
440,3.658,1375.37976,217.74644,100.24422,1561.41455,256.35239,40.78109,1529.07214,222.83572,80.86388
441,3.667,1378.47498,216.85454,105.88353,1561.99829,256.40604,40.88853,1531.09534,223.64749,81.91055
442,3.675,1381.57935,217.99075,111.21753,1562.7771,256.90115,40.59349,1535.30444,222.89043,82.96217
