Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
567,4.717,187.89012,-265.9888,1368.1925,214.14456,-375.19418,1236.21851,199.75525,-327.53476,1166.64636
568,4.725,187.89012,-265.9888,1368.1925,214.14456,-375.19418,1236.21851,200.31902,-327.392,1166.43445
569,4.733,187.89012,-265.9888,1368.1925,214.14456,-375.19418,1236.21851,200.21307,-327.13995,1166.03333
570,4.742,187.95784,-265.70438,1367.69446,213.97552,-375.8056,1235.08557,200.64143,-326.6124,1165.92896
571,4.75,187.95784,-265.70438,1367.69446,213.87012,-376.06158,1235.01538,200.49779,-326.65134,1165.70886
572,4.758,187.95784,-265.70438,1367.69446,213.86786,-375.61737,1234.40454,200.49779,-326.65134,1165.70886
573,4.767,188.13618,-266.05054,1368.04285,213.86786,-375.61737,1234.40454,200.62099,-326.55289,1165.29712
574,4.775,187.57127,-265.50092,1367.77356,213.46999,-375.71548,1234.90991,200.84851,-326.22144,1165.22314
575,4.783,187.09468,-265.37131,1367.23914,213.65419,-375.49115,1234.26636,200.84851,-326.22144,1165.22314
576,4.792,187.43181,-265.16409,1367.52979,213.46999,-375.71548,1234.90991,200.84851,-326.22144,1165.22314
577,4.8,187.58627,-265.73907,1368.13464,213.26189,-375.66003,1235.04236,200.62099,-326.55289,1165.29712
578,4.808,187.58627,-265.73907,1368.13464,213.28906,-375.56635,1235.21326,200.49779,-326.65134,1165.70886
579,4.817,187.58627,-265.73907,1368.13464,213.29907,-375.42203,1235.38831,199.93828,-327.10913,1165.73511
580,4.825,187.18782,-265.93179,1368.88538,213.21487,-375.65466,1235.83704,200.07863,-327.104,1166.53027
581,4.833,187.18782,-265.93179,1368.88538,213.44308,-375.45255,1236.1438,199.85353,-327.15262,1166.90259
582,4.842,186.86162,-266.31219,1369.40222,213.58214,-374.97571,1236.69055,199.62474,-327.43011,1166.90894
583,4.85,187.16206,-266.07684,1369.5271,213.58214,-374.97571,1236.69055,199.54298,-327.61633,1167.05457
584,4.858,186.85046,-266.23782,1369.9884,213.58214,-374.97571,1236.69055,199.41945,-327.71533,1167.46619
585,4.867,186.6907,-266.11069,1370.25317,213.40201,-375.88422,1237.25342,198.67744,-327.98523,1167.66772
586,4.875,186.6907,-266.11069,1370.25317,213.15439,-375.68997,1237.43433,198.35851,-327.83362,1168.19824
587,4.883,186.6907,-266.11069,1370.25317,213.15439,-375.68997,1237.43433,197.01346,-326.91483,1168.77356
588,4.892,186.6907,-266.11069,1370.25317,213.40186,-375.67627,1237.92188,197.66528,-327.46927,1168.57458
589,4.9,186.6907,-266.11069,1370.25317,214.06036,-374.55185,1237.36951,197.98416,-327.81061,1168.58447
590,4.908,186.6907,-266.11069,1370.25317,214.06036,-374.55185,1237.36951,198.745,-328.07098,1168.53723
591,4.917,186.85054,-265.96863,1370.10754,214.21692,-374.2428,1237.19275,198.8024,-328.24408,1168.25024
592,4.925,187.25978,-265.82599,1369.32849,214.0406,-374.22354,1236.96033,198.96521,-327.99451,1168.13794
593,4.933,187.25978,-265.82599,1369.32849,214.0406,-374.22354,1236.96033,199.4975,-328.05237,1167.42493
594,4.942,187.45996,-264.83835,1368.78308,214.60558,-373.76056,1236.5531,199.51155,-327.70218,1167.10754
595,4.95,187.59196,-264.41708,1367.68652,214.53204,-374.00177,1236.41333,199.57912,-327.13727,1167.09314
596,4.958,188.05872,-263.90491,1367.31238,214.54434,-373.84564,1235.81396,199.73384,-326.4501,1165.90417
597,4.967,188.05872,-263.90491,1367.31238,214.32843,-373.76038,1235.26025,200.10579,-325.76682,1165.73657
598,4.975,188.05872,-263.90491,1367.31238,213.99614,-373.22556,1235.02075,200.28648,-325.40369,1165.40649
599,4.983,188.05872,-263.90491,1367.31238,214.39687,-372.89966,1233.28943,200.24411,-324.87991,1164.76831
600,4.992,188.05872,-263.90491,1367.31238,214.2529,-373.0636,1233.13147,200.36124,-324.81378,1164.89063
601,5,188.23779,-263.93698,1367.19104,214.39687,-372.89966,1233.28943,199.67603,-324.26544,1164.84912
602,5.008,188.4543,-263.43979,1367.32275,214.39687,-372.89966,1233.28943,200.36124,-324.81378,1164.89063
603,5.017,188.4543,-263.43979,1367.32275,214.39687,-372.89966,1233.28943,200.36124,-324.81378,1164.89063
604,5.025,188.4543,-263.43979,1367.32275,213.48891,-371.95029,1233.63818,200.36124,-324.81378,1164.89063
605,5.033,188.4543,-263.43979,1367.32275,214.29752,-373.15887,1235.01038,200.26506,-325.2886,1165.17395
606,5.042,188.64537,-263.31949,1367.40686,214.29752,-373.15887,1235.01038,200.28648,-325.40369,1165.40649
607,5.05,189.05347,-263.27649,1367.57019,214.83015,-372.94843,1235.73657,200.37404,-325.61221,1165.51794
608,5.058,189.05347,-263.27649,1367.57019,214.93922,-373.70248,1236.52197,200.25081,-325.7106,1165.92981
609,5.067,189.05894,-263.37671,1367.72302,214.60558,-373.76056,1236.5531,200.25081,-325.7106,1165.92981
610,5.075,189.05894,-263.37671,1367.72302,214.60558,-373.76056,1236.5531,199.55702,-326.13226,1166.45288
611,5.083,188.66985,-263.39606,1367.78467,214.63667,-373.49112,1236.81531,199.40779,-326.25861,1166.36743
612,5.092,188.66731,-263.30219,1367.95459,214.63667,-373.49112,1236.81531,199.38649,-326.60641,1166.8938
613,5.1,188.38104,-263.6785,1368.86914,214.63667,-373.49112,1236.81531,198.8427,-327.11047,1167.18579
614,5.108,188.24841,-263.72266,1369.09985,213.5271,-374.26743,1236.8053,197.78593,-326.28781,1167.58508
615,5.117,188.24841,-263.72266,1369.09985,214.13591,-373.58121,1236.91699,198.56218,-327.00436,1167.43396
616,5.125,188.24841,-263.72266,1369.09985,213.79221,-374.00143,1236.90527,198.84798,-326.60596,1167.27502
617,5.133,187.98032,-263.23151,1368.75085,213.5271,-374.26743,1236.8053,198.86732,-327.49722,1167.05212
618,5.142,188.12202,-263.18597,1368.54614,213.77959,-373.95523,1236.64856,199.45978,-327.27527,1166.60986
619,5.15,188.12704,-262.8432,1367.61572,214.14909,-373.48309,1236.63074,199.45938,-327.36981,1166.75378
620,5.158,188.29276,-262.89902,1367.32117,214.26813,-372.94922,1236.2915,199.32874,-327.30264,1166.2865
621,5.167,188.31668,-262.49271,1367.24902,212.84164,-372.16721,1234.16992,197.98572,-325.49628,1165.04297
622,5.175,188.31668,-262.49271,1367.24902,212.71669,-371.93005,1233.69849,198.41344,-324.8956,1164.80762
623,5.183,188.80058,-262.42157,1367.1134,212.52982,-372.04218,1233.55676,198.45081,-324.74759,1164.63611
624,5.192,188.77658,-262.82797,1367.18567,212.52982,-372.04218,1233.55676,198.10306,-324.12726,1164.58496
625,5.2,188.80058,-262.42157,1367.1134,212.56674,-372.20142,1233.34265,198.08218,-324.01263,1164.35229
626,5.208,189.18752,-262.76624,1367.16528,212.56674,-372.20142,1233.34265,198.94856,-323.45581,1163.9845
627,5.217,189.18752,-262.76624,1367.16528,212.8774,-372.3172,1233.17456,198.94856,-323.45581,1163.9845
628,5.225,189.18752,-262.76624,1367.16528,212.56674,-372.20142,1233.34265,198.94856,-323.45581,1163.9845
629,5.233,189.18752,-262.76624,1367.16528,212.52982,-372.04218,1233.55676,198.68919,-324.12469,1164.51306
630,5.242,189.18752,-262.76624,1367.16528,212.90361,-371.81812,1233.84021,199.1537,-324.67859,1164.6864
631,5.25,188.94615,-262.7572,1367.28137,212.90361,-371.81812,1233.84021,199.21451,-324.72971,1164.67859
632,5.258,189.07336,-262.909,1367.55933,214.06436,-372.70758,1235.13806,199.99352,-325.56888,1165.10071
633,5.267,189.07336,-262.909,1367.55933,214.83015,-372.94843,1235.73657,199.54642,-326.2244,1165.76282
634,5.275,189.00574,-262.84943,1367.85706,214.93922,-373.70248,1236.52197,199.40779,-326.25861,1166.36743
635,5.283,189.49277,-262.93927,1367.91284,215.17834,-373.48828,1236.65149,198.75661,-326.00851,1166.72253
636,5.292,189.81871,-262.75851,1368.09412,215.17834,-373.48828,1236.65149,198.75661,-326.00851,1166.72253
637,5.3,190.21968,-262.86761,1367.96924,215.17834,-373.48828,1236.65149,198.33144,-326.04266,1167.69971
638,5.308,189.67673,-263.01343,1369.0321,214.95778,-373.44427,1236.77405,198.66298,-326.70541,1167.74316
639,5.317,190.21968,-262.86761,1367.96924,214.95778,-373.44427,1236.77405,198.49068,-325.89267,1167.7887
640,5.325,190.03246,-262.88745,1368.29248,214.95906,-373.6322,1237.09277,198.15091,-326.13354,1167.35071
641,5.333,189.63144,-262.77829,1368.41736,214.95906,-373.6322,1237.09277,198.51016,-326.14526,1167.16943
642,5.342,189.27046,-263.00983,1369.38721,215.33388,-373.63174,1237.0658,198.05403,-325.82394,1167.95593
643,5.35,189.05574,-262.41913,1368.84619,214.95906,-373.6322,1237.09277,198.16701,-325.65134,1167.83447
644,5.358,189.00871,-262.21161,1367.77197,214.63667,-373.49112,1236.81531,198.60371,-325.72003,1167.66736
645,5.367,189.02556,-262.31076,1367.6062,215.08939,-372.89899,1236.44495,198.60371,-325.72003,1167.66736
646,5.375,189.15277,-262.42145,1367.40381,214.84102,-372.67676,1236.38989,198.76001,-325.61105,1167.21655
647,5.383,189.34344,-262.54941,1367.43506,214.64706,-372.29044,1235.41199,199.60258,-325.15991,1165.46008
648,5.392,189.24039,-262.43134,1367.19617,213.483,-371.35999,1234.10852,198.99933,-324.89288,1164.7356
649,5.4,189.24039,-262.43134,1367.19617,214.56851,-372.11514,1233.7041,199.03671,-324.74487,1164.56409
650,5.408,189.54388,-263.00742,1367.03186,214.39687,-372.89966,1233.28943,198.68919,-324.12469,1164.51306
651,5.417,189.86116,-262.93195,1367.00012,214.05946,-373.1777,1233.05054,198.66835,-324.01007,1164.28027
652,5.425,190.11203,-263.29666,1367.16211,214.05946,-373.1777,1233.05054,199.0687,-324.40787,1164.10974
653,5.433,189.80293,-263.37836,1367.18152,214.05946,-373.1777,1233.05054,199.03671,-324.74487,1164.56409
654,5.442,189.90323,-263.40033,1367.38733,214.05946,-373.1777,1233.05054,199.03671,-324.74487,1164.56409
655,5.45,190.06352,-263.24902,1367.54346,214.05946,-373.1777,1233.05054,199.21451,-324.72971,1164.67859
656,5.458,189.75443,-263.33072,1367.56287,214.39687,-372.89966,1233.28943,199.99352,-325.56888,1165.10071
657,5.467,189.9828,-263.58203,1367.70398,214.48099,-373.85239,1235.09949,199.39848,-326.3334,1165.65027
658,5.475,189.9828,-263.58203,1367.70398,214.8456,-373.77893,1235.80359,199.26408,-326.29749,1166.14722
659,5.483,190.36887,-263.54547,1367.66931,215.0097,-374.29941,1236.19482,199.61226,-326.91766,1166.19836
660,5.492,190.88988,-263.80106,1368.12268,215.05214,-374.16385,1236.34949,198.46405,-327.38721,1166.31201
661,5.5,190.65102,-263.34781,1367.80701,215.36479,-373.70844,1236.61865,198.53322,-327.41153,1166.48938
662,5.508,190.88988,-263.80106,1368.12268,215.36479,-373.70844,1236.61865,197.82481,-327.51373,1166.9729
663,5.517,190.97018,-264.03314,1367.80127,215.17834,-373.48828,1236.65149,197.82481,-327.51373,1166.9729
664,5.525,191.13766,-264.36847,1368.05835,215.17834,-373.48828,1236.65149,197.82481,-327.51373,1166.9729
665,5.533,191.13766,-264.36847,1368.05835,215.17834,-373.48828,1236.65149,197.27522,-327.29861,1167.66101
666,5.542,190.97018,-264.03314,1367.80127,215.17834,-373.48828,1236.65149,197.7556,-327.48944,1166.79553
667,5.55,190.97018,-264.03314,1367.80127,214.93922,-373.70248,1236.52197,197.12822,-326.30362,1166.3335
668,5.558,190.97018,-264.03314,1367.80127,214.60558,-373.76056,1236.5531,198.38805,-326.73639,1165.7843
669,5.567,191.13766,-264.36847,1368.05835,214.60558,-373.76056,1236.5531,199.24248,-326.77356,1165.98218
670,5.575,190.31238,-264.26797,1367.7345,214.60558,-373.76056,1236.5531,198.50073,-326.31528,1166.10437
671,5.583,190.31238,-264.26797,1367.7345,214.85025,-373.11328,1236.31543,198.50073,-326.31528,1166.10437
672,5.592,190.02136,-264.36328,1367.68518,214.52881,-373.01523,1235.74695,198.54745,-326.14276,1165.49622
673,5.6,189.70978,-264.09213,1367.54407,214.24461,-373.44791,1235.07593,199.10661,-325.68524,1165.46997
674,5.608,190.05815,-265.09216,1367.69885,213.99614,-373.22556,1235.02075,199.0985,-325.44376,1164.84912
675,5.617,189.89046,-264.75674,1367.44165,214.05946,-373.1777,1233.05054,199.0985,-325.44376,1164.84912
676,5.625,189.66963,-264.3938,1367.55408,214.2997,-373.3855,1233.11377,198.41344,-324.8956,1164.80762
677,5.633,190.2244,-264.19016,1367.58057,213.86496,-373.53442,1233.04614,198.66232,-325.23834,1165.13171
678,5.642,190.85648,-264.88284,1367.97571,213.99977,-373.9985,1233.03918,198.47804,-324.80804,1165.07581
679,5.65,190.85648,-264.88284,1367.97571,213.68132,-375.39752,1234.43738,199.31737,-325.79532,1165.1698
680,5.658,190.85648,-264.88284,1367.97571,213.60255,-375.36572,1235.15112,198.98347,-326.97156,1165.65869
681,5.667,191.44572,-265.4884,1368.30872,213.39445,-375.31024,1235.28357,198.98347,-326.97156,1165.65869
682,5.675,191.24223,-265.32587,1368.33398,214.03624,-375.15118,1235.94165,198.46405,-327.38721,1166.31201
683,5.683,191.37639,-265.49344,1368.62097,214.14456,-375.19418,1236.21851,197.94812,-327.4147,1166.56152
684,5.692,191.57988,-265.65598,1368.5957,214.14456,-375.19418,1236.21851,197.42873,-327.79874,1167.00195
685,5.7,191.54434,-265.35181,1369.10559,214.34102,-375.27023,1236.36096,196.90962,-328.11252,1167.60938
686,5.708,191.976,-265.63992,1369.16223,214.36821,-375.17633,1236.53186,196.65614,-327.93817,1167.84802
687,5.717,192.12985,-265.67914,1369.30615,214.19025,-375.37711,1236.66321,196.65614,-327.93817,1167.84802
688,5.725,192.12985,-265.67914,1369.30615,214.19025,-375.37711,1236.66321,196.65614,-327.93817,1167.84802
689,5.733,192.11258,-265.74481,1369.15381,213.97665,-375.25092,1236.52515,196.65614,-327.93817,1167.84802
690,5.742,191.65823,-265.87027,1368.90247,213.79019,-375.03098,1236.55798,195.96693,-327.37561,1167.82458
691,5.75,191.19029,-265.54285,1368.87036,213.79019,-375.03098,1236.55798,195.96693,-327.37561,1167.82458
692,5.758,190.67436,-265.99695,1368.94067,213.58214,-374.97571,1236.69055,195.54456,-326.42969,1167.0105
693,5.767,190.78439,-265.44272,1368.56189,213.59393,-375.11084,1236.51953,197.48643,-327.58228,1166.59778
694,5.775,190.03148,-265.81693,1368.50366,212.88818,-374.98792,1236.11951,197.76735,-327.66501,1166.61267
695,5.783,189.37672,-265.86789,1368.19397,212.82553,-375.05267,1235.69556,197.09261,-326.96768,1166.62756
696,5.792,189.37672,-265.86789,1368.19397,213.04202,-374.77679,1235.3634,197.40698,-326.86893,1166.74426
697,5.8,189.37672,-265.86789,1368.19397,213.04202,-374.77679,1235.3634,197.99768,-325.7084,1165.82788
698,5.808,189.0858,-265.96313,1368.14478,211.72614,-373.1084,1233.71997,197.85457,-325.35318,1164.83386
699,5.817,188.5784,-266.07718,1367.91736,211.6593,-373.39536,1233.65015,198.45081,-324.74759,1164.63611
700,5.825,188.20909,-265.40771,1367.57568,211.89035,-372.86481,1233.34326,198.45081,-324.74759,1164.63611
701,5.833,188.20909,-265.40771,1367.57568,211.89035,-372.86481,1233.34326,198.45081,-324.74759,1164.63611
702,5.842,188.20909,-265.40771,1367.57568,211.78552,-373.46194,1233.39441,198.42996,-324.63303,1164.40344
703,5.85,188.40712,-265.73685,1367.87476,211.78552,-373.46194,1233.39441,199.11508,-325.18134,1164.44507
704,5.858,188.40712,-265.73685,1367.87476,211.6593,-373.39536,1233.65015,199.31378,-325.28067,1164.79224
705,5.867,188.03935,-265.93463,1368.51526,211.6593,-373.39536,1233.65015,199.98013,-325.77072,1165.62378
706,5.875,188.03935,-265.93463,1368.51526,212.54155,-375.32556,1235.05371,199.85698,-325.86902,1166.03552
707,5.883,188.17795,-266.37695,1369.04297,213.05063,-375.20001,1235.33325,199.51158,-326.9108,1166.60962
708,5.892,187.82707,-266.61588,1370.1748,213.21487,-375.65466,1235.83704,199.39896,-327.2601,1166.71179
709,5.9,187.90918,-266.53751,1370.6488,213.96661,-375.39496,1236.34985,199.08841,-327.72372,1166.86389
710,5.908,188.07297,-266.42395,1371.04773,213.98221,-375.3219,1236.79578,198.49379,-328.18927,1167.28821
711,5.917,188.38036,-266.35934,1371.00549,214.09903,-375.85019,1237.10437,197.34592,-328.47418,1168.35583
712,5.925,189.91394,-266.40067,1370.9635,214.33464,-375.95667,1237.59021,196.91019,-328.32898,1168.47534
713,5.933,190.93127,-266.69363,1370.36047,214.07843,-376.41171,1237.79993,196.91019,-328.32898,1168.47534
714,5.942,190.93127,-266.69363,1370.36047,214.33464,-375.95667,1237.59021,196.91019,-328.32898,1168.47534
715,5.95,191.0713,-266.50208,1370.01489,214.33464,-375.95667,1237.59021,195.38974,-327.89261,1168.15601
716,5.958,191.63786,-266.34845,1369.72266,213.98221,-375.3219,1236.79578,195.85381,-327.54797,1167.94604
717,5.967,192.00555,-265.91724,1369.52747,213.98221,-375.3219,1236.79578,195.22321,-326.54709,1167.55884
718,5.975,192.12985,-265.67914,1369.30615,213.58214,-374.97571,1236.69055,196.0748,-327.62427,1167.71423
719,5.983,192.12769,-265.64322,1368.76172,213.58214,-374.97571,1236.69055,195.96693,-327.37561,1167.82458
720,5.992,191.57988,-265.65598,1368.5957,213.58214,-374.97571,1236.69055,195.63014,-326.59085,1167.52917
721,6,191.02435,-265.21802,1368.23303,213.71974,-374.60809,1236.37158,195.86166,-326.1832,1167.28503
722,6.008,190.48228,-264.93997,1368.01758,213.32787,-374.58948,1235.50708,195.58156,-325.68692,1166.57202
723,6.017,190.19139,-265.03525,1367.96838,212.0316,-373.3649,1234.21069,195.97617,-324.91452,1166.22668
724,6.025,189.61087,-265.49313,1367.72913,212.36646,-372.4393,1233.57983,196.14178,-323.93903,1165.13159
725,6.033,189.13036,-264.88083,1367.323,212.40334,-372.59848,1233.36572,198.11781,-323.64371,1164.57703
726,6.042,189.03018,-265.04575,1367.11462,212.04411,-372.33148,1232.78442,198.19635,-323.39938,1164.33521
727,6.05,189.03018,-265.04575,1367.11462,211.95155,-372.30957,1232.4469,197.91508,-323.73593,1163.90442
728,6.058,188.92606,-265.03369,1366.90466,212.82977,-373.09473,1232.06409,198.4325,-323.29211,1164.32227
729,6.067,188.96437,-264.561,1367.02893,212.65825,-372.84869,1231.56165,198.4325,-323.29211,1164.32227
730,6.075,188.96437,-264.561,1367.02893,211.80054,-372.11945,1231.46582,198.4325,-323.29211,1164.32227
731,6.083,189.01089,-263.8222,1367.03088,212.65825,-372.84869,1231.56165,199.50679,-323.98175,1163.88525
732,6.092,189.1313,-264.01669,1367.11768,212.6485,-373.34634,1232.08521,198.48981,-323.2901,1164.43481
733,6.1,189.75186,-263.76254,1367.15979,213.79732,-373.96649,1232.55444,198.38647,-324.76627,1164.28906
734,6.108,190.13824,-263.71094,1367.10486,213.70999,-374.48303,1232.92773,197.82768,-325.22385,1164.31543
735,6.117,191.27968,-265.02069,1367.59692,213.70999,-374.48303,1232.92773,197.07117,-325.70392,1164.84094
736,6.125,191.05818,-265.05219,1367.93457,214.00314,-375.30014,1234.17236,197.12886,-326.93158,1166.0376
737,6.133,192.04724,-265.10916,1367.87988,214.30858,-375.42255,1234.59216,196.56555,-327.48447,1166.64124
738,6.142,191.9935,-265.47568,1368.47473,214.82474,-374.85144,1235.27417,196.18556,-327.34409,1166.9552
739,6.15,192.48727,-265.56772,1368.30859,214.92667,-374.74557,1236.04504,196.18556,-327.34409,1166.9552
740,6.158,192.35313,-265.40015,1368.02148,214.92667,-374.74557,1236.04504,195.85368,-326.68091,1166.91162
741,6.167,192.6351,-265.7077,1368.24829,214.66667,-374.81451,1236.03992,195.49973,-327.05286,1166.75916
742,6.175,192.50096,-265.54016,1367.96118,214.03624,-375.15118,1235.94165,195.49973,-327.05286,1166.75916
743,6.183,192.50096,-265.54016,1367.96118,213.74168,-374.88846,1235.69763,194.81017,-326.49091,1166.7356
744,6.192,192.50096,-265.54016,1367.96118,213.57306,-375.02713,1235.578,195.32004,-326.01016,1166.43762
745,6.2,192.28288,-265.14087,1367.74438,213.40445,-375.16589,1235.4585,195.32004,-326.01016,1166.43762
746,6.208,191.99953,-265.31848,1367.63562,212.99063,-374.86691,1235.26794,195.32004,-326.01016,1166.43762
747,6.217,191.27788,-265.15329,1368.05151,212.99063,-374.86691,1235.26794,195.32004,-326.01016,1166.43762
748,6.225,191.05818,-265.05219,1367.93457,213.04202,-374.77679,1235.3634,195.49597,-325.76495,1166.38037
749,6.233,190.19139,-265.03525,1367.96838,212.96548,-374.46735,1235.17334,195.4178,-325.61746,1166.24414
750,6.242,190.19139,-265.03525,1367.96838,212.96548,-374.46735,1235.17334,195.38626,-325.31821,1166.2312
751,6.25,190.19139,-265.03525,1367.96838,211.51752,-373.28442,1234.34082,195.38626,-325.31821,1166.2312
752,6.258,190.19139,-265.03525,1367.96838,212.13548,-372.97009,1233.88672,196.15225,-324.66949,1166.16943
753,6.267,190.05815,-265.09216,1367.69885,212.17236,-373.12918,1233.67261,197.09312,-324.56522,1165.07959
754,6.275,190.05815,-265.09216,1367.69885,212.53807,-372.97412,1233.86353,197.85457,-325.35318,1164.83386
755,6.283,190.57744,-264.98349,1367.91333,212.40334,-372.59848,1233.36572,198.41344,-324.8956,1164.80762
756,6.292,190.69304,-264.31863,1367.85449,213.55128,-373.73553,1233.10864,198.45081,-324.74759,1164.63611
757,6.3,190.32918,-263.5849,1367.77441,213.77444,-374.0704,1233.35437,199.13589,-325.29584,1164.67773
758,6.308,190.54901,-263.68613,1367.89124,213.86496,-373.53442,1233.04614,199.98825,-325.94479,1164.61755
759,6.317,191.31871,-263.6423,1367.71985,214.10518,-373.74219,1233.10938,199.05481,-324.78775,1165.63782
760,6.325,191.39943,-264.17621,1368.60168,215.179,-373.86874,1234.29626,199.66524,-325.71338,1166.00183
761,6.333,192.36327,-265.67496,1368.62622,215.81703,-374.16519,1234.7561,200.22945,-325.35764,1166.22339
762,6.342,192.7661,-265.56946,1368.9928,215.71359,-374.384,1235.30615,199.61552,-325.89551,1166.26685
763,6.35,192.7661,-265.56946,1368.9928,216.78844,-373.78989,1236.67139,199.81409,-326.82657,1166.79602
764,6.358,192.85394,-264.99933,1368.57104,217.04012,-374.1333,1236.56372,199.36888,-326.49246,1167.00403
765,6.367,192.85394,-264.99933,1368.57104,217.02838,-373.99802,1236.73474,198.93228,-326.42371,1167.17102
766,6.375,192.85394,-264.99933,1368.57104,217.02838,-373.99802,1236.73474,198.45886,-325.81677,1166.89221
767,6.383,192.85394,-264.99933,1368.57104,217.17722,-372.90366,1235.27307,198.27679,-325.84628,1166.77295
768,6.392,193.16017,-264.69672,1368.22913,217.00362,-372.81189,1235.14539,198.34738,-326.1265,1166.46228
769,6.4,193.06638,-264.82892,1367.99683,216.57019,-372.34811,1234.91846,197.73788,-325.2327,1165.86987
770,6.408,192.41469,-264.50995,1367.89026,215.68611,-372.39764,1234.50037,197.21278,-324.71136,1165.30261
771,6.417,192.49533,-264.71207,1367.78979,215.55444,-372.28851,1233.81201,197.78328,-325.12738,1165.10315
772,6.425,192.09984,-264.56058,1367.60999,215.4734,-372.20685,1233.93799,197.16074,-324.42123,1164.78528
773,6.433,191.83536,-264.39557,1367.55261,213.483,-371.35999,1234.10852,196.76222,-323.9021,1165.03613
774,6.442,191.37994,-264.26273,1367.57129,212.95515,-371.80606,1234.55737,196.92801,-324.52438,1165.62329
775,6.45,190.97018,-264.03314,1367.80127,212.74284,-371.66019,1234.4187,196.44131,-323.96942,1166.0304
776,6.458,190.97018,-264.03314,1367.80127,212.6814,-371.49139,1234.60767,196.44131,-323.96942,1166.0304
777,6.467,190.68669,-264.21082,1367.6925,211.88182,-371.22922,1235.35681,196.44131,-323.96942,1166.0304
778,6.475,190.97018,-264.03314,1367.80127,211.88182,-371.22922,1235.35681,196.44131,-323.96942,1166.0304
779,6.483,190.68669,-264.21082,1367.6925,211.88182,-371.22922,1235.35681,196.44131,-323.96942,1166.0304
780,6.492,190.68669,-264.21082,1367.6925,212.5117,-371.93524,1234.63513,196.44131,-323.96942,1166.0304
781,6.5,190.97018,-264.03314,1367.80127,212.74284,-371.66019,1234.4187,196.44131,-323.96942,1166.0304
782,6.508,190.97018,-264.03314,1367.80127,212.69716,-371.94012,1234.68042,196.5611,-324.11554,1166.25342
783,6.517,190.97018,-264.03314,1367.80127,212.81656,-372.5246,1234.55542,197.37508,-324.54337,1166.74084
784,6.525,190.82286,-263.40762,1367.82227,213.73587,-373.41998,1235.12488,198.59875,-325.77783,1167.23889
785,6.533,190.91911,-263.29361,1368.67847,213.99512,-373.66519,1235.62012,198.67435,-326.00046,1167.35681
786,6.542,190.98755,-263.28879,1368.78589,214.60558,-373.76056,1236.5531,198.83258,-325.63916,1166.63562
787,6.55,192.03195,-264.28143,1369.63953,214.60558,-373.76056,1236.5531,198.67435,-326.00046,1167.35681
788,6.558,192.10161,-264.50882,1369.50452,215.17834,-373.48828,1236.65149,198.49068,-325.89267,1167.7887
789,6.567,191.98952,-263.55209,1369.90869,215.17834,-373.48828,1236.65149,196.94925,-325.73059,1167.85571
790,6.575,192.26317,-263.78677,1369.94397,215.38925,-373.62387,1236.77246,196.51657,-326.06879,1167.89783
791,6.583,192.31882,-263.5784,1370.07703,215.92451,-373.50253,1236.75769,196.51657,-326.06879,1167.89783
792,6.592,192.45177,-263.66724,1370.07947,215.92451,-373.50253,1236.75769,196.00383,-326.3045,1167.70789
793,6.6,192.26317,-263.78677,1369.94397,215.17834,-373.48828,1236.65149,195.82088,-326.41028,1167.63611
794,6.608,192.26317,-263.78677,1369.94397,215.17834,-373.48828,1236.65149,195.9241,-326.20255,1167.47583
795,6.617,192.02429,-263.33401,1369.62842,215.17834,-373.48828,1236.65149,195.23422,-325.64029,1167.45227
796,6.625,192.16843,-263.84576,1368.7522,214.51653,-373.17145,1236.34656,195.17178,-325.62094,1167.26135
797,6.633,191.892,-263.64804,1368.74097,214.06001,-372.89395,1236.42419,194.59885,-324.20773,1166.51038
798,6.642,191.31815,-263.74741,1368.14612,214.06001,-372.89395,1236.42419,195.24945,-324.78925,1166.26672
799,6.65,190.69705,-262.90497,1367.9541,212.1787,-371.35617,1236.0979,194.6096,-324.32016,1166.396
800,6.658,190.69705,-262.90497,1367.9541,211.27136,-371.78973,1235.60291,194.6096,-324.32016,1166.396
801,6.667,190.11604,-262.07452,1367.74109,210.80127,-371.99545,1235.49365,194.6096,-324.32016,1166.396
802,6.675,189.67567,-262.08914,1367.77185,210.80127,-371.99545,1235.49365,194.17252,-324.25146,1166.56335
803,6.683,189.59259,-262.43127,1367.48657,210.93633,-371.67743,1235.26111,194.69722,-324.0498,1166.13281
804,6.692,189.11287,-262.72302,1367.41382,210.87303,-371.79901,1235.13049,194.69722,-324.0498,1166.13281
805,6.7,189.11287,-262.72302,1367.41382,210.67873,-372.15604,1235.12585,194.87881,-323.81613,1166.10999
806,6.708,189.0257,-262.70981,1367.23706,210.67873,-372.15604,1235.12585,195.00917,-323.88376,1166.1908
807,6.717,189.21635,-262.83777,1367.26831,210.61082,-372.67383,1235.00867,195.00917,-323.88376,1166.1908
808,6.725,189.56764,-263.50534,1367.16089,210.52661,-372.67856,1234.74707,195.7942,-323.8873,1165.55164
809,6.733,189.50607,-263.47171,1367.49451,210.77296,-372.83743,1234.75659,195.7942,-323.8873,1165.55164
