Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
875,7.283,106.31136,-75.14278,61.02083,309.51147,-164.9337,49.17079,257.41708,-109.25433,75.45052
876,7.292,105.92278,-75.10248,61.43963,309.60965,-164.99675,49.23088,257.57565,-109.21835,75.37855
877,7.3,106.2112,-74.87608,61.24937,309.56601,-165.12411,49.18167,257.41708,-109.25433,75.45052
878,7.308,105.92278,-75.10248,61.43963,309.47452,-164.96423,48.98384,257.36728,-109.17854,75.26767
879,7.317,106.00362,-74.46572,61.51469,309.39908,-165.2317,48.9607,257.41708,-109.25433,75.45052
880,7.325,106.17883,-74.932,61.40968,309.56601,-165.12411,49.18167,257.41708,-109.25433,75.45052
881,7.333,106.10377,-74.73254,61.28616,309.37347,-165.19296,49.02067,257.41708,-109.25433,75.45052
882,7.342,106.24325,-75.06962,61.34183,309.35458,-165.05739,48.94289,257.57565,-109.21835,75.37855
883,7.35,106.2112,-74.87608,61.24937,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
884,7.358,106.06803,-74.60339,61.44685,309.59158,-165.16287,49.12171,257.38791,-109.18718,75.54958
885,7.367,105.78811,-74.74698,61.20737,309.41684,-165.46436,48.94361,257.41708,-109.25433,75.45052
886,7.375,105.78811,-74.74698,61.20737,309.29306,-165.36256,48.94349,257.39224,-109.16463,75.5581
887,7.383,106.31136,-75.14278,61.02083,309.54794,-165.29022,49.07249,257.29239,-109.22902,75.42074
888,7.392,106.2112,-74.87608,61.24937,309.46915,-165.1644,49.03067,257.41708,-109.25433,75.45052
889,7.4,106.06803,-74.60339,61.44685,309.27417,-165.22697,48.86572,257.41708,-109.25433,75.45052
890,7.408,106.17883,-74.932,61.40968,309.54794,-165.29022,49.07249,257.41708,-109.25433,75.45052
891,7.417,106.24325,-75.06962,61.34183,309.56601,-165.12411,49.18167,257.41708,-109.25433,75.45052
892,7.425,105.86318,-74.94645,61.33088,309.35428,-165.45612,48.81662,257.41708,-109.25433,75.45052
893,7.433,105.79511,-74.87321,61.65184,309.33652,-165.22348,48.8337,257.41708,-109.25433,75.45052
894,7.442,106.24325,-75.06962,61.34183,309.44977,-165.22716,49.0124,257.41708,-109.25433,75.45052
895,7.45,106.24325,-75.06962,61.34183,309.54794,-165.29022,49.07249,257.41708,-109.25433,75.45052
896,7.458,106.06803,-74.60339,61.44685,309.39908,-165.2317,48.9607,257.39224,-109.16463,75.5581
897,7.467,105.72002,-74.67375,61.52834,309.35541,-165.35905,48.91148,257.41708,-109.25433,75.45052
898,7.475,106.24325,-75.06962,61.34183,309.72461,-165.32732,49.18224,257.41708,-109.25433,75.45052
899,7.483,105.86318,-74.94645,61.33088,309.49722,-165.29477,49.02079,257.41708,-109.25433,75.45052
900,7.492,105.92278,-75.10248,61.43963,309.27417,-165.22697,48.86572,257.41708,-109.25433,75.45052
901,7.5,105.72002,-74.67375,61.52834,309.37347,-165.19296,49.02067,257.41708,-109.25433,75.45052
902,7.508,105.73071,-74.73556,61.71967,309.59378,-165.10268,49.17962,257.37878,-109.32902,75.62399
903,7.517,105.79511,-74.87321,61.65184,309.66922,-164.83519,49.20275,257.37878,-109.32902,75.62399
904,7.525,105.84769,-74.90304,61.31612,309.5321,-165.39612,49.02123,257.37878,-109.32902,75.62399
905,7.533,106.24325,-75.06962,61.34183,309.5321,-165.39612,49.02123,257.41708,-109.25433,75.45052
906,7.542,105.92278,-75.10248,61.43963,309.72461,-165.32732,49.18224,257.41708,-109.25433,75.45052
907,7.55,105.86318,-74.94645,61.33088,309.18024,-165.21811,48.85882,257.37878,-109.32902,75.62399
908,7.558,105.86318,-74.94645,61.33088,309.17838,-165.36168,48.83129,257.37878,-109.32902,75.62399
909,7.567,105.79511,-74.87321,61.65184,309.47165,-165.25603,49.08076,257.37878,-109.32902,75.62399
910,7.575,106.24325,-75.06962,61.34183,309.59073,-164.86118,49.15311,257.27454,-109.47163,75.65999
911,7.583,106.1431,-74.80286,61.57037,309.74268,-165.16121,49.29141,257.37878,-109.32902,75.62399
912,7.592,105.84769,-74.90304,61.31612,309.5321,-165.39612,49.02123,257.37878,-109.32902,75.62399
913,7.6,106.2112,-74.87608,61.24937,309.35541,-165.35905,48.91148,257.37878,-109.32902,75.62399
914,7.608,106.24325,-75.06962,61.34183,309.62643,-165.26424,49.12215,257.37878,-109.32902,75.62399
915,7.617,105.99087,-75.17566,61.11866,309.17642,-165.02315,48.89962,257.37878,-109.32902,75.62399
916,7.625,105.92278,-75.10248,61.43963,309.49722,-165.29477,49.02079,257.16141,-109.44808,75.83596
917,7.633,105.99087,-75.17566,61.11866,309.46783,-165.06107,49.12158,257.24966,-109.38194,75.76756
918,7.642,105.92278,-75.10248,61.43963,309.56601,-165.12411,49.18167,257.1637,-109.45589,75.83085
919,7.65,105.79511,-74.87321,61.65184,309.56601,-165.12411,49.18167,257.31284,-109.39693,75.48651
920,7.658,106.13614,-74.6766,61.12585,309.47165,-165.25603,49.08076,257.37878,-109.32902,75.62399
921,7.667,105.78811,-74.74698,61.20737,309.11789,-165.22159,48.89083,257.34961,-109.26188,75.72303
922,7.675,105.99087,-75.17566,61.11866,309.45035,-164.82155,49.10085,257.39224,-109.16463,75.5581
923,7.683,105.99087,-75.17566,61.11866,309.37347,-165.19296,49.02067,257.26569,-109.30549,75.79996
924,7.692,105.99087,-75.17566,61.11866,309.53122,-165.09444,49.05264,257.13882,-109.36621,75.93843
925,7.7,105.92278,-75.10248,61.43963,309.57269,-165.0273,49.04394,257.36307,-109.09749,75.65715
926,7.708,106.24325,-75.06962,61.34183,309.49344,-165.09981,49.06161,257.38791,-109.18718,75.54958
927,7.717,105.92278,-75.10248,61.43963,309.51147,-164.9337,49.17079,257.36307,-109.09749,75.65715
928,7.725,105.84769,-74.90304,61.31612,309.44977,-165.22716,49.0124,257.36307,-109.09749,75.65715
929,7.733,105.99087,-75.17566,61.11866,309.37347,-165.19296,49.02067,257.41708,-109.25433,75.45052
930,7.742,105.99087,-75.17566,61.11866,309.60965,-164.99675,49.23088,257.39224,-109.16463,75.5581
931,7.75,105.99087,-75.17566,61.11866,309.56601,-165.12411,49.18167,257.38791,-109.18718,75.54958
932,7.758,105.99087,-75.17566,61.11866,309.45108,-165.33049,48.92149,257.32886,-109.32047,75.51891
933,7.767,105.85836,-74.96486,61.50747,309.49258,-164.79813,49.09303,257.41708,-109.25433,75.45052
934,7.775,106.17933,-75.28081,61.58821,309.56601,-165.12411,49.18167,257.41708,-109.25433,75.45052
935,7.783,106.2112,-74.87608,61.24937,309.49722,-165.29477,49.02079,257.38791,-109.18718,75.54958
936,7.792,105.99087,-75.17566,61.11866,309.60965,-164.99675,49.23088,257.36307,-109.09749,75.65715
937,7.8,105.99087,-75.17566,61.11866,309.25873,-165.19209,48.90845,257.39224,-109.16463,75.5581
938,7.808,106.31136,-75.14278,61.02083,309.51147,-164.9337,49.17079,257.36307,-109.09749,75.65715
939,7.817,105.99087,-75.17566,61.11866,309.46783,-165.06107,49.12158,257.32886,-109.32047,75.51891
940,7.825,106.31136,-75.14278,61.02083,309.35541,-165.35905,48.91148,257.39224,-109.16463,75.5581
941,7.833,105.99087,-75.17566,61.11866,309.60965,-164.99675,49.23088,257.41708,-109.25433,75.45052
942,7.842,105.91579,-74.9762,60.99513,309.47165,-165.25603,49.08076,257.2814,-109.14889,75.72897
943,7.85,105.91579,-74.9762,60.99513,309.37347,-165.19296,49.02067,257.39224,-109.16463,75.5581
944,7.858,105.99087,-75.17566,61.11866,309.46783,-165.06107,49.12158,257.36307,-109.09749,75.65715
945,7.867,105.78811,-74.74698,61.20737,309.46783,-165.06107,49.12158,257.30399,-109.23077,75.62649
946,7.875,105.91579,-74.9762,60.99513,309.3367,-165.2352,48.99271,257.36307,-109.09749,75.65715
947,7.883,105.92278,-75.10248,61.43963,309.47165,-165.25603,49.08076,257.30627,-109.23859,75.62139
948,7.892,105.92278,-75.10248,61.43963,309.51147,-164.9337,49.17079,257.30627,-109.23859,75.62139
949,7.9,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.36307,-109.09749,75.65715
950,7.908,106.31136,-75.14278,61.02083,309.17557,-164.72142,48.93103,257.36307,-109.09749,75.65715
951,7.917,105.99087,-75.17566,61.11866,309.17557,-164.72142,48.93103,257.23834,-109.07217,75.62737
952,7.925,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.38791,-109.18718,75.54958
953,7.933,105.92278,-75.10248,61.43963,309.46783,-165.06107,49.12158,257.36307,-109.09749,75.65715
954,7.942,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.39224,-109.16463,75.5581
955,7.95,106.24325,-75.06962,61.34183,309.51147,-164.9337,49.17079,257.29239,-109.22902,75.42074
956,7.958,105.92278,-75.10248,61.43963,309.35541,-165.35905,48.91148,257.38791,-109.18718,75.54958
957,7.967,105.99087,-75.17566,61.11866,309.23813,-164.72963,49.05802,257.38791,-109.18718,75.54958
958,7.975,105.99087,-75.17566,61.11866,309.51147,-164.9337,49.17079,257.39224,-109.16463,75.5581
959,7.983,105.99087,-75.17566,61.11866,309.31735,-164.65709,49.04034,257.41708,-109.25433,75.45052
960,7.992,105.99087,-75.17566,61.11866,309.17557,-164.72142,48.93103,257.41708,-109.25433,75.45052
961,8,105.78811,-74.74698,61.20737,309.44894,-164.92549,49.04381,257.38791,-109.18718,75.54958
962,8.008,106.31136,-75.14278,61.02083,309.57486,-164.96709,49.10184,257.27454,-109.47163,75.65999
963,8.017,105.99087,-75.17566,61.11866,309.44894,-164.92549,49.04381,257.18628,-109.53777,75.72838
964,8.025,106.2112,-74.87608,61.24937,309.17557,-164.72142,48.93103,257.37878,-109.32902,75.62399
965,8.033,105.92278,-75.10248,61.43963,309.10681,-164.89207,48.77015,257.41708,-109.25433,75.45052
966,8.042,106.24693,-75.00517,61.08868,309.21921,-164.59404,48.98024,257.31284,-109.39693,75.48651
967,8.05,105.91579,-74.9762,60.99513,309.67007,-165.13689,49.17136,257.22491,-109.23656,75.69325
968,8.058,105.99087,-75.17566,61.11866,309.41711,-165.0656,49.06988,257.27454,-109.47163,75.65999
969,8.067,105.78328,-74.76541,61.38396,309.44894,-164.92549,49.04381,257.24966,-109.38194,75.76756
970,8.075,106.16817,-74.87016,61.2183,309.29929,-164.82324,48.93116,257.35394,-109.23934,75.73156
971,8.083,105.99087,-75.17566,61.11866,309.21921,-164.59404,48.98024,257.37878,-109.32902,75.62399
972,8.092,105.86318,-74.94645,61.33088,309.59073,-164.86118,49.15311,257.24536,-109.40449,75.75903
973,8.1,105.91579,-74.9762,60.99513,309.35458,-165.05739,48.94289,257.37878,-109.32902,75.62399
974,8.108,105.99087,-75.17566,61.11866,309.54709,-164.98854,49.1039,257.27454,-109.47163,75.65999
975,8.117,105.85836,-74.96486,61.50747,309.66922,-164.83519,49.20275,257.32474,-109.1722,75.8306
976,8.125,105.84769,-74.90304,61.31612,309.72375,-165.02562,49.21364,257.37878,-109.32902,75.62399
977,8.133,106.1431,-74.80286,61.57037,309.49258,-164.79813,49.09303,257.37878,-109.32902,75.62399
978,8.142,105.78811,-74.74698,61.20737,309.47452,-164.96423,48.98384,257.38791,-109.18718,75.54958
979,8.15,105.86318,-74.94645,61.33088,309.44894,-164.92549,49.04381,257.38791,-109.18718,75.54958
980,8.158,105.85836,-74.96486,61.50747,309.57269,-165.0273,49.04394,257.41708,-109.25433,75.45052
981,8.167,106.31136,-75.14278,61.02083,309.65118,-165.0013,49.09358,257.34961,-109.26188,75.72303
982,8.175,105.72369,-74.60934,61.2752,309.57486,-164.96709,49.10184,257.41708,-109.25433,75.45052
983,8.183,106.07172,-74.53896,61.19369,309.39822,-164.93002,48.99211,257.38791,-109.18718,75.54958
984,8.192,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.41708,-109.25433,75.45052
985,8.2,105.92644,-75.03806,61.18651,309.08124,-164.85332,48.83013,257.41708,-109.25433,75.45052
986,8.208,105.78811,-74.74698,61.20737,309.33652,-165.22348,48.8337,257.22461,-109.46306,75.5549
987,8.217,106.07172,-74.53896,61.19369,309.45358,-165.42212,48.97158,257.41708,-109.25433,75.45052
988,8.225,105.99087,-75.17566,61.11866,309.54794,-165.29022,49.07249,257.41708,-109.25433,75.45052
989,8.233,105.92278,-75.10248,61.43963,309.54794,-165.29022,49.07249,257.41708,-109.25433,75.45052
990,8.242,105.72002,-74.67375,61.52834,309.33652,-165.22348,48.8337,257.41708,-109.25433,75.45052
991,8.25,105.99087,-75.17566,61.11866,309.67007,-165.13689,49.17136,257.38791,-109.18718,75.54958
992,8.258,105.79511,-74.87321,61.65184,309.44977,-165.22716,49.0124,257.39224,-109.16463,75.5581
993,8.267,105.99087,-75.17566,61.11866,309.35541,-165.35905,48.91148,257.39224,-109.16463,75.5581
994,8.275,105.91579,-74.9762,60.99513,309.10013,-164.98892,48.90791,257.41708,-109.25433,75.45052
995,8.283,105.99087,-75.17566,61.11866,309.41711,-165.0656,49.06988,257.32886,-109.32047,75.51891
996,8.292,105.85836,-74.96486,61.50747,309.44894,-164.92549,49.04381,257.32886,-109.32047,75.51891
997,8.3,105.79511,-74.87321,61.65184,309.44894,-164.92549,49.04381,257.41708,-109.25433,75.45052
998,8.308,106.31136,-75.14278,61.02083,309.35458,-165.05739,48.94289,257.20413,-109.29517,75.48913
999,8.317,105.79511,-74.87321,61.65184,309.35458,-165.05739,48.94289,257.32886,-109.32047,75.51891
1000,8.325,105.99087,-75.17566,61.11866,309.43088,-165.0916,48.93462,257.30627,-109.23859,75.62139
1001,8.333,106.31136,-75.14278,61.02083,309.52902,-165.15465,48.99472,257.32886,-109.32047,75.51891
1002,8.342,105.86318,-74.94645,61.33088,309.44894,-164.92549,49.04381,257.41708,-109.25433,75.45052
1003,8.35,105.92278,-75.10248,61.43963,309.33652,-165.22348,48.8337,257.27902,-109.24467,75.33606
1004,8.358,105.92278,-75.10248,61.43963,309.33652,-165.22348,48.8337,257.41708,-109.25433,75.45052
1005,8.367,105.79876,-74.80882,61.39872,309.35541,-165.35905,48.91148,257.41708,-109.25433,75.45052
1006,8.375,105.99087,-75.17566,61.11866,309.43088,-165.0916,48.93462,257.32886,-109.32047,75.51891
1007,8.383,105.92644,-75.03806,61.18651,309.54709,-164.98854,49.1039,257.41708,-109.25433,75.45052
1008,8.392,105.84769,-74.90304,61.31612,309.16132,-165.0825,48.78104,257.30627,-109.23859,75.62139
1009,8.4,106.31136,-75.14278,61.02083,309.33652,-165.22348,48.8337,257.36307,-109.09749,75.65715
1010,8.408,105.99087,-75.17566,61.11866,309.44977,-165.22716,49.0124,257.41708,-109.25433,75.45052
1011,8.417,106.23631,-74.94331,60.89729,309.35458,-165.05739,48.94289,257.38791,-109.18718,75.54958
1012,8.425,106.13614,-74.6766,61.12585,309.45273,-165.12044,49.00299,257.41708,-109.25433,75.45052
1013,8.433,105.91579,-74.9762,60.99513,309.08124,-164.85332,48.83013,257.41708,-109.25433,75.45052
1014,8.442,105.92644,-75.03806,61.18651,309.20114,-164.76019,48.87106,257.41708,-109.25433,75.45052
1015,8.45,105.78811,-74.74698,61.20737,309.52902,-165.15465,48.99472,257.41708,-109.25433,75.45052
1016,8.458,105.91579,-74.9762,60.99513,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1017,8.467,105.79511,-74.87321,61.65184,309.59158,-165.16287,49.12171,257.41708,-109.25433,75.45052
1018,8.475,105.92278,-75.10248,61.43963,309.35458,-165.05739,48.94289,257.41708,-109.25433,75.45052
1019,8.483,105.72002,-74.67375,61.52834,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1020,8.492,105.99087,-75.17566,61.11866,309.59073,-164.86118,49.15311,257.38791,-109.18718,75.54958
1021,8.5,105.99087,-75.17566,61.11866,309.49258,-164.79813,49.09303,257.38791,-109.18718,75.54958
1022,8.508,105.78811,-74.74698,61.20737,309.21921,-164.59404,48.98024,257.41708,-109.25433,75.45052
1023,8.517,105.84769,-74.90304,61.31612,309.31735,-164.65709,49.04034,257.41708,-109.25433,75.45052
1024,8.525,105.92278,-75.10248,61.43963,309.49258,-164.79813,49.09303,257.38791,-109.18718,75.54958
1025,8.533,106.24325,-75.06962,61.34183,309.57269,-165.0273,49.04394,257.38791,-109.18718,75.54958
1026,8.542,105.92278,-75.10248,61.43963,309.39822,-164.93002,48.99211,257.41708,-109.25433,75.45052
1027,8.55,106.24325,-75.06962,61.34183,309.54709,-164.98854,49.1039,257.37878,-109.32902,75.62399
1028,8.558,105.92278,-75.10248,61.43963,309.3522,-164.75847,49.04075,257.37878,-109.32902,75.62399
1029,8.567,106.31136,-75.14278,61.02083,309.65118,-165.0013,49.09358,257.34961,-109.26188,75.72303
1030,8.575,106.24325,-75.06962,61.34183,309.35458,-165.05739,48.94289,257.37878,-109.32902,75.62399
1031,8.583,106.1431,-74.80286,61.57037,309.59073,-164.86118,49.15311,257.37878,-109.32902,75.62399
1032,8.592,105.92278,-75.10248,61.43963,309.66922,-164.83519,49.20275,257.24536,-109.40449,75.75903
1033,8.6,105.92278,-75.10248,61.43963,309.53122,-165.09444,49.05264,257.37878,-109.32902,75.62399
1034,8.608,106.24325,-75.06962,61.34183,309.33652,-165.22348,48.8337,257.37878,-109.32902,75.62399
1035,8.617,105.85836,-74.96486,61.50747,309.33652,-165.22348,48.8337,257.37878,-109.32902,75.62399
1036,8.625,106.16817,-74.87016,61.2183,309.10681,-164.89207,48.77015,257.37878,-109.32902,75.62399
1037,8.633,106.17883,-74.932,61.40968,309.43231,-164.98767,48.99168,257.37878,-109.32902,75.62399
1038,8.642,106.24325,-75.06962,61.34183,309.35458,-165.05739,48.94289,257.37878,-109.32902,75.62399
1039,8.65,106.2112,-74.87608,61.24937,309.51318,-165.26053,48.94345,257.37878,-109.32902,75.62399
1040,8.658,105.86318,-74.94645,61.33088,309.61136,-165.32361,49.00355,257.37878,-109.32902,75.62399
1041,8.667,106.16817,-74.87016,61.2183,309.51318,-165.26053,48.94345,257.34961,-109.26188,75.72303
1042,8.675,106.17883,-74.932,61.40968,309.57486,-164.96709,49.10184,257.34961,-109.26188,75.72303
1043,8.683,106.24325,-75.06962,61.34183,309.6102,-165.02936,48.9575,257.34961,-109.26188,75.72303
1044,8.692,106.17933,-75.28081,61.58821,309.47452,-164.96423,48.98384,257.38791,-109.18718,75.54958
1045,8.7,106.24325,-75.06962,61.34183,309.39822,-164.93002,48.99211,257.41708,-109.25433,75.45052
1046,8.708,105.86318,-74.94645,61.33088,309.49258,-164.79813,49.09303,257.38791,-109.18718,75.54958
1047,8.717,105.79511,-74.87321,61.65184,309.49396,-164.69417,49.15005,257.36307,-109.09749,75.65715
1048,8.725,105.79511,-74.87321,61.65184,309.49258,-164.79813,49.09303,257.41708,-109.25433,75.45052
1049,8.733,105.79511,-74.87321,61.65184,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1050,8.742,106.31136,-75.14278,61.02083,309.44894,-164.92549,49.04381,257.41708,-109.25433,75.45052
1051,8.75,105.92278,-75.10248,61.43963,309.62558,-164.96255,49.15355,257.41708,-109.25433,75.45052
1052,8.758,105.92278,-75.10248,61.43963,309.66922,-164.83519,49.20275,257.41708,-109.25433,75.45052
1053,8.767,106.24325,-75.06962,61.34183,309.54709,-164.98854,49.1039,257.41708,-109.25433,75.45052
1054,8.775,105.99087,-75.17566,61.11866,309.35458,-165.05739,48.94289,257.39224,-109.16463,75.5581
1055,8.783,105.86318,-74.94645,61.33088,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1056,8.792,105.99087,-75.17566,61.11866,309.54709,-164.98854,49.1039,257.28418,-109.26408,75.63086
1057,8.8,106.1431,-74.80286,61.57037,309.4772,-164.86496,48.89698,257.38791,-109.18718,75.54958
1058,8.808,105.79511,-74.87321,61.65184,309.44894,-164.92549,49.04381,257.28418,-109.26408,75.63086
1059,8.817,105.86318,-74.94645,61.33088,309.38016,-165.09613,48.88292,257.41708,-109.25433,75.45052
1060,8.825,105.72369,-74.60934,61.2752,309.14377,-164.86153,48.95712,257.41708,-109.25433,75.45052
1061,8.833,106.2112,-74.87608,61.24937,309.31735,-164.65709,49.04034,257.38791,-109.18718,75.54958
1062,8.842,105.99087,-75.17566,61.11866,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1063,8.85,106.2112,-74.87608,61.24937,309.33652,-165.22348,48.8337,257.41708,-109.25433,75.45052
1064,8.858,106.13614,-74.6766,61.12585,309.35458,-165.05739,48.94289,257.41708,-109.25433,75.45052
1065,8.867,105.84769,-74.90304,61.31612,309.38016,-165.09613,48.88292,257.41708,-109.25433,75.45052
1066,8.875,105.92278,-75.10248,61.43963,309.38016,-165.09613,48.88292,257.41708,-109.25433,75.45052
1067,8.883,106.23631,-74.94331,60.89729,309.52902,-165.15465,48.99472,257.36728,-109.17854,75.26767
1068,8.892,105.72369,-74.60934,61.2752,309.33652,-165.22348,48.8337,257.36728,-109.17854,75.26767
1069,8.9,105.86318,-74.94645,61.33088,309.40088,-164.83073,48.90525,257.3381,-109.11138,75.36674
1070,8.908,105.79511,-74.87321,61.65184,309.12488,-164.72594,48.87934,257.41708,-109.25433,75.45052
1071,8.917,106.1431,-74.80286,61.57037,309.20496,-164.95514,48.83025,257.38791,-109.18718,75.54958
1072,8.925,105.79511,-74.87321,61.65184,309.43353,-164.99231,48.84776,257.41708,-109.25433,75.45052
1073,8.933,105.73071,-74.73556,61.71967,309.49258,-164.79813,49.09303,257.3381,-109.11138,75.36674
1074,8.942,105.79511,-74.87321,61.65184,309.49527,-164.69884,49.00617,257.38791,-109.18718,75.54958
1075,8.95,105.92278,-75.10248,61.43963,309.44894,-164.92549,49.04381,257.41708,-109.25433,75.45052
1076,8.958,106.1431,-74.80286,61.57037,309.44894,-164.92549,49.04381,257.41708,-109.25433,75.45052
1077,8.967,105.79876,-74.80882,61.39872,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1078,8.975,106.0787,-74.66521,61.6382,309.33652,-165.22348,48.8337,257.41708,-109.25433,75.45052
1079,8.983,105.79511,-74.87321,61.65184,309.38016,-165.09613,48.88292,257.41708,-109.25433,75.45052
1080,8.992,106.1431,-74.80286,61.57037,309.47452,-164.96423,48.98384,257.41708,-109.25433,75.45052
1081,9,106.05168,-75.05157,61.80042,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1082,9.008,105.73071,-74.73556,61.71967,309.27417,-165.22697,48.86572,257.41708,-109.25433,75.45052
1083,9.017,106.00362,-74.46572,61.51469,309.43353,-164.99231,48.84776,257.41708,-109.25433,75.45052
1084,9.025,106.0787,-74.66521,61.6382,309.16132,-165.0825,48.78104,257.41708,-109.25433,75.45052
1085,9.033,105.92278,-75.10248,61.43963,309.31735,-164.65709,49.04034,257.41708,-109.25433,75.45052
1086,9.042,106.07172,-74.53896,61.19369,309.47833,-165.15918,48.94302,257.41708,-109.25433,75.45052
1087,9.05,105.73071,-74.73556,61.71967,309.54709,-164.98854,49.1039,257.41708,-109.25433,75.45052
1088,9.058,105.72002,-74.67375,61.52834,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1089,9.067,106.00362,-74.46572,61.51469,309.39822,-164.93002,48.99211,257.31284,-109.39693,75.48651
1090,9.075,106.1431,-74.80286,61.57037,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1091,9.083,105.86318,-74.94645,61.33088,309.44894,-164.92549,49.04381,257.41708,-109.25433,75.45052
1092,9.092,106.00362,-74.46572,61.51469,309.22302,-164.78899,48.93943,257.41708,-109.25433,75.45052
1093,9.1,106.00362,-74.46572,61.51469,309.1575,-164.88756,48.82184,257.41708,-109.25433,75.45052
1094,9.108,106.0787,-74.66521,61.6382,309.49527,-164.69884,49.00617,257.41708,-109.25433,75.45052
1095,9.117,106.33527,-74.84357,61.7868,309.65118,-165.0013,49.09358,257.41708,-109.25433,75.45052
1096,9.125,105.79511,-74.87321,61.65184,309.33652,-165.22348,48.8337,257.41708,-109.25433,75.45052
1097,9.133,106.0787,-74.66521,61.6382,309.49258,-164.79813,49.09303,257.28418,-109.26408,75.63086
1098,9.142,106.0787,-74.66521,61.6382,309.47592,-164.86031,49.04088,257.41708,-109.25433,75.45052
1099,9.15,105.79511,-74.87321,61.65184,309.47452,-164.96423,48.98384,257.28418,-109.26408,75.63086
1100,9.158,105.79876,-74.80882,61.39872,309.67191,-164.73589,49.11589,257.41708,-109.25433,75.45052
1101,9.167,106.0787,-74.66521,61.6382,309.655,-165.19626,49.05276,257.41708,-109.25433,75.45052
1102,9.175,106.24325,-75.06962,61.34183,309.7674,-164.89825,49.26284,257.41708,-109.25433,75.45052
1103,9.183,106.17933,-75.28081,61.58821,309.60754,-165.12865,49.04437,257.37878,-109.32902,75.62399
1104,9.192,106.33527,-74.84357,61.7868,309.54849,-165.44008,49.04892,257.41708,-109.25433,75.45052
1105,9.2,106.0787,-74.66521,61.6382,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1106,9.208,105.79511,-74.87321,61.65184,309.60754,-165.12865,49.04437,257.41708,-109.25433,75.45052
1107,9.217,106.0787,-74.66521,61.6382,309.4328,-165.43011,48.86627,257.41708,-109.25433,75.45052
1108,9.225,105.73071,-74.73556,61.71967,309.72461,-165.32732,49.18224,257.41708,-109.25433,75.45052
1109,9.233,106.0787,-74.66521,61.6382,309.70569,-165.19173,49.10447,257.28418,-109.26408,75.63086
1110,9.242,106.33527,-74.84357,61.7868,309.33652,-165.22348,48.8337,257.41708,-109.25433,75.45052
1111,9.25,106.0787,-74.66521,61.6382,309.53122,-165.09444,49.05264,257.28418,-109.26408,75.63086
1112,9.258,106.0787,-74.66521,61.6382,309.53122,-165.09444,49.05264,257.41708,-109.25433,75.45052
1113,9.267,106.0787,-74.66521,61.6382,309.39792,-165.32877,48.86584,257.28418,-109.26408,75.63086
1114,9.275,106.14677,-74.73845,61.31721,309.43088,-165.0916,48.93462,257.41708,-109.25433,75.45052
1115,9.283,105.72002,-74.67375,61.52834,309.38016,-165.09613,48.88292,257.28418,-109.26408,75.63086
1116,9.292,106.0787,-74.66521,61.6382,309.53122,-165.09444,49.05264,257.41708,-109.25433,75.45052
1117,9.3,106.0787,-74.66521,61.6382,309.47452,-164.96423,48.98384,257.28418,-109.26408,75.63086
1118,9.308,106.10377,-74.73254,61.28616,309.47452,-164.96423,48.98384,257.29239,-109.22902,75.42074
1119,9.317,105.65562,-74.53609,61.59617,309.41595,-165.16267,48.97503,257.24091,-109.18768,75.43921
1120,9.325,106.00362,-74.46572,61.51469,309.47452,-164.96423,48.98384,257.24091,-109.18768,75.43921
1121,9.333,105.79876,-74.80882,61.39872,309.20114,-164.76019,48.87106,257.11078,-109.16891,75.41153
1122,9.342,105.79876,-74.80882,61.39872,309.30823,-164.72173,48.84259,257.3381,-109.11138,75.36674
1123,9.35,106.0787,-74.66521,61.6382,309.39822,-164.93002,48.99211,257.36728,-109.17854,75.26767
1124,9.358,106.0787,-74.66521,61.6382,309.57269,-165.0273,49.04394,257.36728,-109.17854,75.26767
1125,9.367,106.0787,-74.66521,61.6382,309.5816,-164.92578,48.95538,257.41708,-109.25433,75.45052
1126,9.375,105.73071,-74.73556,61.71967,309.49258,-164.79813,49.09303,257.46149,-109.06636,75.01128
1127,9.383,106.0787,-74.66521,61.6382,309.47452,-164.96423,48.98384,257.31104,-109.11331,75.10951
1128,9.392,105.73071,-74.73556,61.71967,309.59073,-164.86118,49.15311,257.31104,-109.11331,75.10951
1129,9.4,106.1431,-74.80286,61.57037,309.21921,-164.59404,48.98024,257.31104,-109.11331,75.10951
